epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1895.0,8.0,990.0,180.0,26256.0,26.521212,73.0,18.91,,,1487.7394,0.001,,0.001,3.9725673,
1896.0,5.0,990.0,180.0,26261.0,26.526262,76.0,19.03,,,1487.7394,0.001,,0.001,3.9725673,
1897.0,3.0,990.0,180.0,26264.0,26.529293,78.0,20.4,,,1487.7394,0.001,,0.001,3.9725673,
1898.0,17.0,990.0,180.0,26281.0,26.546465,64.0,21.56,,,1487.7394,0.001,,0.001,3.9725673,
1899.0,14.0,990.0,190.0,26295.0,26.560606,-53.0,20.28,,,1968.5925,0.001,,0.001,4.016102,
1900.0,20.0,990.0,190.0,26315.0,26.580809,-59.0,18.96,,,1968.5925,0.001,,0.001,4.016102,
1901.0,20.0,990.0,190.0,26335.0,26.60101,-59.0,17.66,,,1968.5925,0.001,,0.001,4.016102,
1902.0,4.0,990.0,190.0,26339.0,26.605051,77.0,17.81,,,1968.5925,0.001,,0.001,4.016102,
1903.0,20.0,990.0,190.0,26359.0,26.625252,-59.0,16.45,,,1968.5925,0.001,,0.001,4.016102,
1904.0,20.0,991.0,190.0,26379.0,26.618567,-59.0,15.07,,,1968.5925,0.001,,0.001,4.016102,
1905.0,11.0,991.0,190.0,26390.0,26.629667,70.0,15.05,,,1968.5925,0.001,,0.001,4.016102,
1906.0,3.0,991.0,190.0,26393.0,26.632694,78.0,16.42,,,1968.5925,0.001,,0.001,4.016102,
1907.0,15.0,991.0,190.0,26408.0,26.647831,66.0,17.67,,,1968.5925,0.001,,0.001,4.016102,
1908.0,20.0,991.0,190.0,26428.0,26.668013,-59.0,17.67,,,1968.5925,0.001,,0.001,4.016102,
1909.0,20.0,991.0,190.0,26448.0,26.688194,-59.0,16.33,,,1968.5925,0.001,,0.001,4.016102,
1910.0,1.0,991.0,190.0,26449.0,26.689203,80.0,16.34,,,1968.5925,0.001,,0.001,4.016102,
1911.0,9.0,991.0,190.0,26458.0,26.698284,72.0,16.41,,,1968.5925,0.001,,0.001,4.016102,
1912.0,14.0,992.0,190.0,26472.0,26.685484,67.0,17.67,,,1968.5925,0.001,,0.001,4.016102,
1913.0,20.0,992.0,190.0,26492.0,26.705645,-59.0,16.42,,,1968.5925,0.001,,0.001,4.016102,
1914.0,7.0,993.0,190.0,26499.0,26.6858,-46.0,15.19,,,1968.5925,0.001,,0.001,4.016102,
1915.0,10.0,993.0,190.0,26509.0,26.695871,-49.0,15.29,,,1968.5925,0.001,,0.001,4.016102,
1916.0,20.0,993.0,190.0,26529.0,26.716013,-59.0,15.29,,,1968.5925,0.001,,0.001,4.016102,
1917.0,4.0,993.0,190.0,26533.0,26.72004,77.0,16.5,,,1968.5925,0.001,,0.001,4.016102,
1918.0,20.0,993.0,190.0,26553.0,26.740181,-59.0,16.44,,,1968.5925,0.001,,0.001,4.016102,
1919.0,4.0,993.0,190.0,26557.0,26.74421,-43.0,16.6,,,1968.5925,0.001,,0.001,4.016102,
1920.0,6.0,993.0,190.0,26563.0,26.750252,75.0,17.94,,,1968.5925,0.001,,0.001,4.016102,
1921.0,1.0,993.0,190.0,26564.0,26.751259,80.0,18.03,,,1968.5925,0.001,,0.001,4.016102,
1922.0,20.0,993.0,190.0,26584.0,26.7714,-59.0,18.03,,,1968.5925,0.001,,0.001,4.016102,
1923.0,1.0,993.0,190.0,26585.0,26.772408,-40.0,16.93,,,1968.5925,0.001,,0.001,4.016102,
1924.0,20.0,993.0,190.0,26605.0,26.792547,-59.0,15.54,,,1968.5925,0.001,,0.001,4.016102,
1925.0,5.0,993.0,190.0,26610.0,26.797583,76.0,16.89,,,1968.5925,0.001,,0.001,4.016102,
1926.0,19.0,994.0,190.0,26629.0,26.789738,62.0,16.86,,,1968.5925,0.001,,0.001,4.016102,
1927.0,20.0,994.0,190.0,26649.0,26.809858,-59.0,15.54,,,1968.5925,0.001,,0.001,4.016102,
1928.0,12.0,994.0,190.0,26661.0,26.821932,69.0,15.46,,,1968.5925,0.001,,0.001,4.016102,
1929.0,20.0,994.0,190.0,26681.0,26.842052,-59.0,14.1,,,1968.5925,0.001,,0.001,4.016102,
1930.0,20.0,994.0,190.0,26701.0,26.862173,-59.0,12.87,,,1968.5925,0.001,,0.001,4.016102,
1931.0,20.0,994.0,190.0,26721.0,26.882294,-59.0,12.87,,,1968.5925,0.001,,0.001,4.016102,
1932.0,20.0,994.0,190.0,26741.0,26.902414,-59.0,12.87,,,1968.5925,0.001,,0.001,4.016102,
1933.0,9.0,994.0,190.0,26750.0,26.911469,72.0,12.92,,,1968.5925,0.001,,0.001,4.016102,
1934.0,4.0,994.0,190.0,26754.0,26.915493,77.0,12.96,,,1968.5925,0.001,,0.001,4.016102,
1935.0,20.0,994.0,190.0,26774.0,26.935614,-59.0,11.66,,,1968.5925,0.001,,0.001,4.016102,
1936.0,20.0,994.0,190.0,26794.0,26.955734,-59.0,11.66,,,1968.5925,0.001,,0.001,4.016102,
1937.0,20.0,995.0,190.0,26814.0,26.948744,-59.0,10.29,,,1968.5925,0.001,,0.001,4.016102,
1938.0,6.0,995.0,190.0,26820.0,26.954773,75.0,10.35,,,1968.5925,0.001,,0.001,4.016102,
1939.0,20.0,995.0,190.0,26840.0,26.974874,-59.0,9.0,,,1968.5925,0.001,,0.001,4.016102,
1940.0,20.0,995.0,190.0,26860.0,26.994974,-59.0,7.66,,,1968.5925,0.001,,0.001,4.016102,
1941.0,5.0,995.0,190.0,26865.0,27.0,76.0,7.69,,,1968.5925,0.001,,0.001,4.016102,
1942.0,2.0,995.0,190.0,26867.0,27.00201,79.0,7.85,,,1968.5925,0.001,,0.001,4.016102,
1943.0,9.0,995.0,190.0,26876.0,27.011055,-48.0,7.96,,,1968.5925,0.001,,0.001,4.016102,
1944.0,10.0,995.0,190.0,26886.0,27.021105,71.0,9.26,,,1968.5925,0.001,,0.001,4.016102,
1945.0,20.0,995.0,190.0,26906.0,27.041206,-59.0,9.26,,,1968.5925,0.001,,0.001,4.016102,
1946.0,20.0,995.0,190.0,26926.0,27.061306,-59.0,8.04,,,1968.5925,0.001,,0.001,4.016102,
1947.0,8.0,995.0,190.0,26934.0,27.069347,73.0,8.01,,,1968.5925,0.001,,0.001,4.016102,
1948.0,12.0,995.0,190.0,26946.0,27.081408,69.0,7.92,,,1968.5925,0.001,,0.001,4.016102,
1949.0,20.0,996.0,190.0,26966.0,27.074297,-59.0,7.92,,,1968.5925,0.001,,0.001,4.016102,
1950.0,7.0,996.0,190.0,26973.0,27.081326,-46.0,8.05,,,1968.5925,0.001,,0.001,4.016102,
1951.0,17.0,996.0,190.0,26990.0,27.098394,64.0,7.93,,,1968.5925,0.001,,0.001,4.016102,
1952.0,20.0,1025.0,190.0,27010.0,26.35122,-49.0,6.7,,,1968.5925,0.001,,0.001,4.016102,
1953.0,20.0,1025.0,190.0,27030.0,26.370731,-59.0,5.35,,,1968.5925,0.001,,0.001,4.016102,
1954.0,20.0,1025.0,190.0,27050.0,26.390244,-59.0,5.35,,,1968.5925,0.001,,0.001,4.016102,
1955.0,20.0,1025.0,190.0,27070.0,26.409756,-59.0,4.12,,,1968.5925,0.001,,0.001,4.016102,
1956.0,16.0,1025.0,190.0,27086.0,26.425365,65.0,4.13,,,1968.5925,0.001,,0.001,4.016102,
1957.0,2.0,1025.0,190.0,27088.0,26.427317,79.0,5.51,,,1968.5925,0.001,,0.001,4.016102,
1958.0,17.0,1025.0,190.0,27105.0,26.443903,64.0,6.74,,,1968.5925,0.001,,0.001,4.016102,
1959.0,13.0,1026.0,190.0,27118.0,26.4308,68.0,6.68,,,1968.5925,0.001,,0.001,4.016102,
1960.0,20.0,1026.0,190.0,27138.0,26.450293,-59.0,6.68,,,1968.5925,0.001,,0.001,4.016102,
1961.0,20.0,1026.0,190.0,27158.0,26.469786,-59.0,6.68,,,1968.5925,0.001,,0.001,4.016102,
1962.0,20.0,1026.0,190.0,27178.0,26.489279,-59.0,6.68,,,1968.5925,0.001,,0.001,4.016102,
1963.0,20.0,1026.0,190.0,27198.0,26.508772,-59.0,6.58,,,1968.5925,0.001,,0.001,4.016102,
1964.0,17.0,1026.0,190.0,27215.0,26.525341,64.0,6.42,,,1968.5925,0.001,,0.001,4.016102,
1965.0,18.0,1027.0,190.0,27233.0,26.51704,63.0,6.42,,,1968.5925,0.001,,0.001,4.016102,
1966.0,11.0,1027.0,190.0,27244.0,26.52775,70.0,6.4,,,1968.5925,0.001,,0.001,4.016102,
1967.0,18.0,1027.0,190.0,27262.0,26.545277,63.0,7.62,,,1968.5925,0.001,,0.001,4.016102,
1968.0,15.0,1027.0,190.0,27277.0,26.559883,66.0,8.87,,,1968.5925,0.001,,0.001,4.016102,
1969.0,20.0,1027.0,190.0,27297.0,26.579357,-59.0,7.57,,,1968.5925,0.001,,0.001,4.016102,
1970.0,20.0,1028.0,190.0,27317.0,26.572958,-59.0,6.24,,,1968.5925,0.001,,0.001,4.016102,
1971.0,2.0,1028.0,190.0,27319.0,26.574903,79.0,6.39,,,1968.5925,0.001,,0.001,4.016102,
1972.0,19.0,1028.0,190.0,27338.0,26.593386,62.0,6.34,,,1968.5925,0.001,,0.001,4.016102,
1973.0,20.0,1028.0,190.0,27358.0,26.61284,-59.0,6.32,,,1968.5925,0.001,,0.001,4.016102,
1974.0,20.0,1028.0,190.0,27378.0,26.632296,-59.0,6.28,,,1968.5925,0.001,,0.001,4.016102,
1975.0,20.0,1028.0,190.0,27398.0,26.65175,-59.0,5.02,,,1968.5925,0.001,,0.001,4.016102,
1976.0,20.0,1028.0,190.0,27418.0,26.671206,-59.0,5.02,,,1968.5925,0.001,,0.001,4.016102,
1977.0,20.0,1028.0,190.0,27438.0,26.690662,-59.0,3.64,,,1968.5925,0.001,,0.001,4.016102,
1978.0,20.0,1028.0,190.0,27458.0,26.710117,-59.0,3.64,,,1968.5925,0.001,,0.001,4.016102,
1979.0,5.0,1028.0,190.0,27463.0,26.714981,-44.0,2.44,,,1968.5925,0.001,,0.001,4.016102,
1980.0,13.0,1028.0,190.0,27476.0,26.727627,68.0,3.71,,,1968.5925,0.001,,0.001,4.016102,
1981.0,3.0,1028.0,190.0,27479.0,26.730545,78.0,3.8,,,1968.5925,0.001,,0.001,4.016102,
1982.0,3.0,1028.0,190.0,27482.0,26.733463,78.0,5.17,,,1968.5925,0.001,,0.001,4.016102,
1983.0,20.0,1029.0,190.0,27502.0,26.72692,-59.0,3.85,,,1968.5925,0.001,,0.001,4.016102,
1984.0,15.0,1029.0,190.0,27517.0,26.741497,66.0,5.1,,,1968.5925,0.001,,0.001,4.016102,
1985.0,2.0,1029.0,190.0,27519.0,26.74344,79.0,5.23,,,1968.5925,0.001,,0.001,4.016102,
1986.0,20.0,1029.0,190.0,27539.0,26.762877,-59.0,3.9,,,1968.5925,0.001,,0.001,4.016102,
1987.0,20.0,1029.0,190.0,27559.0,26.782312,-59.0,2.52,,,1968.5925,0.001,,0.001,4.016102,
1988.0,11.0,1029.0,190.0,27570.0,26.793003,70.0,2.43,,,1968.5925,0.001,,0.001,4.016102,
1989.0,20.0,1029.0,190.0,27590.0,26.812439,-59.0,2.43,,,1968.5925,0.001,,0.001,4.016102,
1990.0,10.0,1029.0,190.0,27600.0,26.822157,71.0,2.35,,,1968.5925,0.001,,0.001,4.016102,
1991.0,20.0,1029.0,190.0,27620.0,26.841595,-59.0,1.04,,,1968.5925,0.001,,0.001,4.016102,
1992.0,13.0,1029.0,190.0,27633.0,26.854227,68.0,2.17,,,1968.5925,0.001,,0.001,4.016102,
1993.0,3.0,1029.0,190.0,27636.0,26.857143,78.0,2.22,,,1968.5925,0.001,,0.001,4.016102,
1994.0,20.0,1029.0,190.0,27656.0,26.87658,-59.0,2.22,,,1968.5925,0.001,,0.001,4.016102,
1995.0,15.0,1030.0,190.0,27671.0,26.86505,66.0,2.15,,,1968.5925,0.001,,0.001,4.016102,
1996.0,20.0,1030.0,190.0,27691.0,26.884466,-59.0,0.8,,,1968.5925,0.001,,0.001,4.016102,
1997.0,10.0,1030.0,190.0,27701.0,26.894175,71.0,0.73,,,1968.5925,0.001,,0.001,4.016102,
1998.0,1.0,1030.0,190.0,27702.0,26.895145,80.0,0.89,,,1968.5925,0.001,,0.001,4.016102,
1999.0,11.0,1031.0,200.0,27713.0,26.879728,70.0,2.12,,,1627.9084,0.001,,0.001,3.9618886,
2000.0,20.0,1031.0,200.0,27733.0,26.899128,-59.0,2.12,,,1627.9084,0.001,,0.001,3.9618886,
2001.0,6.0,1031.0,200.0,27739.0,26.904947,75.0,3.46,,,1627.9084,0.001,,0.001,3.9618886,
2002.0,18.0,1031.0,200.0,27757.0,26.922405,63.0,3.32,,,1627.9084,0.001,,0.001,3.9618886,
2003.0,1.0,1031.0,200.0,27758.0,26.923376,-40.0,3.51,,,1627.9084,0.001,,0.001,3.9618886,
2004.0,13.0,1031.0,200.0,27771.0,26.935984,68.0,4.78,,,1627.9084,0.001,,0.001,3.9618886,
2005.0,13.0,1031.0,200.0,27784.0,26.948593,68.0,4.76,,,1627.9084,0.001,,0.001,3.9618886,
2006.0,20.0,1031.0,200.0,27804.0,26.967993,-59.0,3.39,,,1627.9084,0.001,,0.001,3.9618886,
2007.0,6.0,1031.0,200.0,27810.0,26.973812,75.0,3.48,,,1627.9084,0.001,,0.001,3.9618886,
2008.0,2.0,1031.0,200.0,27812.0,26.975752,79.0,4.86,,,1627.9084,0.001,,0.001,3.9618886,
2009.0,20.0,1031.0,200.0,27832.0,26.99515,-59.0,4.86,,,1627.9084,0.001,,0.001,3.9618886,
2010.0,20.0,1031.0,200.0,27852.0,27.01455,-59.0,3.47,,,1627.9084,0.001,,0.001,3.9618886,
2011.0,8.0,1031.0,200.0,27860.0,27.022308,73.0,3.48,,,1627.9084,0.001,,0.001,3.9618886,
2012.0,4.0,1032.0,200.0,27864.0,27.0,77.0,3.58,,,1627.9084,0.001,,0.001,3.9618886,
2013.0,16.0,1032.0,200.0,27880.0,27.015503,65.0,4.82,,,1627.9084,0.001,,0.001,3.9618886,
2014.0,20.0,1032.0,200.0,27900.0,27.034883,-59.0,4.69,,,1627.9084,0.001,,0.001,3.9618886,
2015.0,10.0,1032.0,200.0,27910.0,27.044573,71.0,5.89,,,1627.9084,0.001,,0.001,3.9618886,
2016.0,5.0,1032.0,200.0,27915.0,27.04942,76.0,7.24,,,1627.9084,0.001,,0.001,3.9618886,
2017.0,1.0,1032.0,200.0,27916.0,27.050388,80.0,7.27,,,1627.9084,0.001,,0.001,3.9618886,
2018.0,9.0,1032.0,200.0,27925.0,27.059109,72.0,8.58,,,1627.9084,0.001,,0.001,3.9618886,
2019.0,20.0,1032.0,200.0,27945.0,27.07849,-59.0,8.42,,,1627.9084,0.001,,0.001,3.9618886,
2020.0,8.0,1032.0,200.0,27953.0,27.08624,73.0,8.4,,,1627.9084,0.001,,0.001,3.9618886,
2021.0,20.0,1033.0,200.0,27973.0,27.07938,-59.0,7.01,,,1627.9084,0.001,,0.001,3.9618886,
2022.0,3.0,1033.0,200.0,27976.0,27.082285,78.0,8.38,,,1627.9084,0.001,,0.001,3.9618886,
2023.0,6.0,1033.0,200.0,27982.0,27.088093,-45.0,8.33,,,1627.9084,0.001,,0.001,3.9618886,
2024.0,20.0,1056.0,200.0,28002.0,26.517046,-41.0,8.51,,,1627.9084,0.001,,0.001,3.9618886,
2025.0,20.0,1056.0,200.0,28022.0,26.535984,-59.0,7.16,,,1627.9084,0.001,,0.001,3.9618886,
2026.0,20.0,1056.0,200.0,28042.0,26.554924,-59.0,5.95,,,1627.9084,0.001,,0.001,3.9618886,
2027.0,12.0,1056.0,200.0,28054.0,26.566288,69.0,7.23,,,1627.9084,0.001,,0.001,3.9618886,
2028.0,20.0,1056.0,200.0,28074.0,26.585228,-59.0,5.95,,,1627.9084,0.001,,0.001,3.9618886,
2029.0,20.0,1057.0,200.0,28094.0,26.578997,-59.0,5.95,,,1627.9084,0.001,,0.001,3.9618886,
2030.0,20.0,1057.0,200.0,28114.0,26.59792,-59.0,5.95,,,1627.9084,0.001,,0.001,3.9618886,
2031.0,20.0,1058.0,200.0,28134.0,26.591682,-59.0,5.95,,,1627.9084,0.001,,0.001,3.9618886,
2032.0,20.0,1059.0,200.0,28154.0,26.585459,-59.0,5.95,,,1627.9084,0.001,,0.001,3.9618886,
2033.0,17.0,1059.0,200.0,28171.0,26.601511,64.0,5.87,,,1627.9084,0.001,,0.001,3.9618886,
2034.0,20.0,1060.0,200.0,28191.0,26.595284,-59.0,4.51,,,1627.9084,0.001,,0.001,3.9618886,
2035.0,1.0,1060.0,200.0,28192.0,26.596226,-40.0,4.7,,,1627.9084,0.001,,0.001,3.9618886,
2036.0,20.0,1060.0,200.0,28212.0,26.615095,-59.0,4.7,,,1627.9084,0.001,,0.001,3.9618886,
2037.0,8.0,1060.0,200.0,28220.0,26.62264,73.0,6.02,,,1627.9084,0.001,,0.001,3.9618886,
2038.0,11.0,1061.0,200.0,28231.0,26.607918,-50.0,4.77,,,1627.9084,0.001,,0.001,3.9618886,
2039.0,20.0,1061.0,200.0,28251.0,26.626768,-59.0,4.77,,,1627.9084,0.001,,0.001,3.9618886,
2040.0,20.0,1061.0,200.0,28271.0,26.645617,-59.0,4.77,,,1627.9084,0.001,,0.001,3.9618886,
2041.0,1.0,1061.0,200.0,28272.0,26.64656,80.0,4.81,,,1627.9084,0.001,,0.001,3.9618886,
2042.0,20.0,1061.0,200.0,28292.0,26.66541,-59.0,3.43,,,1627.9084,0.001,,0.001,3.9618886,
2043.0,20.0,1061.0,200.0,28312.0,26.68426,-59.0,3.32,,,1627.9084,0.001,,0.001,3.9618886,
2044.0,7.0,1061.0,200.0,28319.0,26.690857,74.0,3.35,,,1627.9084,0.001,,0.001,3.9618886,
2045.0,20.0,1062.0,200.0,28339.0,26.684557,-59.0,3.35,,,1627.9084,0.001,,0.001,3.9618886,
2046.0,10.0,1062.0,200.0,28349.0,26.693974,71.0,4.65,,,1627.9084,0.001,,0.001,3.9618886,
2047.0,4.0,1062.0,200.0,28353.0,26.69774,77.0,4.69,,,1627.9084,0.001,,0.001,3.9618886,
2048.0,20.0,1062.0,200.0,28373.0,26.716572,-59.0,3.41,,,1627.9084,0.001,,0.001,3.9618886,
2049.0,20.0,1062.0,200.0,28393.0,26.735405,-59.0,3.41,,,1627.9084,0.001,,0.001,3.9618886,
2050.0,9.0,1062.0,200.0,28402.0,26.74388,72.0,4.59,,,1627.9084,0.001,,0.001,3.9618886,
2051.0,20.0,1063.0,200.0,28422.0,26.737535,-59.0,3.36,,,1627.9084,0.001,,0.001,3.9618886,
2052.0,20.0,1064.0,200.0,28442.0,26.731203,-59.0,3.26,,,1627.9084,0.001,,0.001,3.9618886,
2053.0,5.0,1064.0,200.0,28447.0,26.735903,76.0,4.61,,,1627.9084,0.001,,0.001,3.9618886,
2054.0,3.0,1064.0,200.0,28450.0,26.738722,-42.0,4.78,,,1627.9084,0.001,,0.001,3.9618886,
2055.0,20.0,1064.0,200.0,28470.0,26.757519,-59.0,4.78,,,1627.9084,0.001,,0.001,3.9618886,
2056.0,3.0,1064.0,200.0,28473.0,26.760338,78.0,4.91,,,1627.9084,0.001,,0.001,3.9618886,
2057.0,5.0,1064.0,200.0,28478.0,26.765038,76.0,4.88,,,1627.9084,0.001,,0.001,3.9618886,
2058.0,20.0,1065.0,200.0,28498.0,26.758686,-59.0,3.65,,,1627.9084,0.001,,0.001,3.9618886,
2059.0,1.0,1065.0,200.0,28499.0,26.759624,80.0,3.77,,,1627.9084,0.001,,0.001,3.9618886,
2060.0,10.0,1065.0,200.0,28509.0,26.769014,71.0,5.07,,,1627.9084,0.001,,0.001,3.9618886,
2061.0,20.0,1065.0,200.0,28529.0,26.787794,-59.0,5.07,,,1627.9084,0.001,,0.001,3.9618886,
2062.0,3.0,1065.0,200.0,28532.0,26.790611,78.0,6.44,,,1627.9084,0.001,,0.001,3.9618886,
2063.0,20.0,1065.0,200.0,28552.0,26.80939,-59.0,6.44,,,1627.9084,0.001,,0.001,3.9618886,
2064.0,10.0,1065.0,200.0,28562.0,26.818779,71.0,6.51,,,1627.9084,0.001,,0.001,3.9618886,
2065.0,13.0,1065.0,200.0,28575.0,26.830986,68.0,6.56,,,1627.9084,0.001,,0.001,3.9618886,
2066.0,20.0,1066.0,200.0,28595.0,26.824577,-59.0,5.27,,,1627.9084,0.001,,0.001,3.9618886,
2067.0,20.0,1066.0,200.0,28615.0,26.84334,-59.0,4.05,,,1627.9084,0.001,,0.001,3.9618886,
2068.0,1.0,1066.0,200.0,28616.0,26.844278,80.0,4.19,,,1627.9084,0.001,,0.001,3.9618886,
2069.0,14.0,1066.0,200.0,28630.0,26.85741,67.0,5.45,,,1627.9084,0.001,,0.001,3.9618886,
2070.0,20.0,1066.0,200.0,28650.0,26.876173,-59.0,5.45,,,1627.9084,0.001,,0.001,3.9618886,
2071.0,11.0,1066.0,200.0,28661.0,26.886492,-50.0,4.16,,,1627.9084,0.001,,0.001,3.9618886,
2072.0,20.0,1067.0,200.0,28681.0,26.880037,-59.0,2.95,,,1627.9084,0.001,,0.001,3.9618886,
2073.0,20.0,1068.0,200.0,28701.0,26.873596,-59.0,2.95,,,1627.9084,0.001,,0.001,3.9618886,
2074.0,20.0,1068.0,200.0,28721.0,26.892323,-59.0,2.95,,,1627.9084,0.001,,0.001,3.9618886,
2075.0,9.0,1068.0,200.0,28730.0,26.90075,72.0,4.26,,,1627.9084,0.001,,0.001,3.9618886,
2076.0,3.0,1068.0,200.0,28733.0,26.903559,78.0,5.63,,,1627.9084,0.001,,0.001,3.9618886,
2077.0,20.0,1068.0,200.0,28753.0,26.922285,-59.0,5.63,,,1627.9084,0.001,,0.001,3.9618886,
2078.0,20.0,1068.0,200.0,28773.0,26.941011,-59.0,5.63,,,1627.9084,0.001,,0.001,3.9618886,
2079.0,14.0,1069.0,200.0,28787.0,26.928905,67.0,6.74,,,1627.9084,0.001,,0.001,3.9618886,
2080.0,6.0,1069.0,200.0,28793.0,26.934519,75.0,6.81,,,1627.9084,0.001,,0.001,3.9618886,
2081.0,20.0,1069.0,200.0,28813.0,26.953228,-59.0,5.44,,,1627.9084,0.001,,0.001,3.9618886,
2082.0,20.0,1069.0,200.0,28833.0,26.971937,-59.0,4.07,,,1627.9084,0.001,,0.001,3.9618886,
2083.0,4.0,1069.0,200.0,28837.0,26.975677,77.0,5.43,,,1627.9084,0.001,,0.001,3.9618886,
2084.0,1.0,1069.0,200.0,28838.0,26.976614,80.0,5.57,,,1627.9084,0.001,,0.001,3.9618886,
2085.0,20.0,1069.0,200.0,28858.0,26.995323,-59.0,4.19,,,1627.9084,0.001,,0.001,3.9618886,
2086.0,20.0,1069.0,200.0,28878.0,27.014032,-59.0,4.19,,,1627.9084,0.001,,0.001,3.9618886,
2087.0,20.0,1070.0,200.0,28898.0,27.007477,-59.0,4.19,,,1627.9084,0.001,,0.001,3.9618886,
2088.0,7.0,1070.0,200.0,28905.0,27.014019,74.0,4.23,,,1627.9084,0.001,,0.001,3.9618886,
2089.0,20.0,1070.0,200.0,28925.0,27.032711,-59.0,4.23,,,1627.9084,0.001,,0.001,3.9618886,
2090.0,20.0,1070.0,200.0,28945.0,27.051401,-59.0,2.93,,,1627.9084,0.001,,0.001,3.9618886,
2091.0,7.0,1070.0,200.0,28952.0,27.057943,74.0,4.26,,,1627.9084,0.001,,0.001,3.9618886,
2092.0,20.0,1070.0,200.0,28972.0,27.076635,-59.0,2.99,,,1627.9084,0.001,,0.001,3.9618886,
2093.0,10.0,1071.0,200.0,28982.0,27.060692,71.0,2.92,,,1627.9084,0.001,,0.001,3.9618886,
2094.0,20.0,1098.0,200.0,29002.0,26.413479,-41.0,3.1,,,1627.9084,0.001,,0.001,3.9618886,
2095.0,14.0,1098.0,200.0,29016.0,26.42623,67.0,3.11,,,1627.9084,0.001,,0.001,3.9618886,
2096.0,20.0,1099.0,200.0,29036.0,26.420382,-59.0,3.11,,,1627.9084,0.001,,0.001,3.9618886,
2097.0,20.0,1099.0,200.0,29056.0,26.438581,-59.0,1.81,,,1627.9084,0.001,,0.001,3.9618886,
2098.0,9.0,1099.0,200.0,29065.0,26.44677,72.0,1.73,,,1627.9084,0.001,,0.001,3.9618886,
2099.0,18.0,1100.0,210.0,29083.0,26.43909,63.0,1.66,,,1617.7039,0.001,,0.001,3.9707894,
2100.0,20.0,1100.0,210.0,29103.0,26.457273,-59.0,1.66,,,1617.7039,0.001,,0.001,3.9707894,
2101.0,4.0,1100.0,210.0,29107.0,26.460909,77.0,1.68,,,1617.7039,0.001,,0.001,3.9707894,
2102.0,20.0,1100.0,210.0,29127.0,26.479092,-59.0,0.46,,,1617.7039,0.001,,0.001,3.9707894,
2103.0,20.0,1100.0,210.0,29147.0,26.497272,-59.0,0.27,,,1617.7039,0.001,,0.001,3.9707894,
2104.0,5.0,1100.0,210.0,29152.0,26.501818,76.0,0.35,,,1617.7039,0.001,,0.001,3.9707894,
2105.0,20.0,1101.0,210.0,29172.0,26.495913,-59.0,-0.92,,,1617.7039,0.001,,0.001,3.9707894,
2106.0,2.0,1101.0,210.0,29174.0,26.49773,79.0,0.46,,,1617.7039,0.001,,0.001,3.9707894,
2107.0,16.0,1101.0,210.0,29190.0,26.512262,65.0,0.36,,,1617.7039,0.001,,0.001,3.9707894,
2108.0,20.0,1102.0,210.0,29210.0,26.506351,-59.0,-1.02,,,1617.7039,0.001,,0.001,3.9707894,
2109.0,20.0,1102.0,210.0,29230.0,26.524502,-59.0,-1.02,,,1617.7039,0.001,,0.001,3.9707894,
2110.0,20.0,1102.0,210.0,29250.0,26.54265,-59.0,-1.02,,,1617.7039,0.001,,0.001,3.9707894,
2111.0,20.0,1102.0,210.0,29270.0,26.560799,-59.0,-2.34,,,1617.7039,0.001,,0.001,3.9707894,
2112.0,20.0,1102.0,210.0,29290.0,26.578947,-59.0,-3.7,,,1617.7039,0.001,,0.001,3.9707894,
2113.0,1.0,1102.0,210.0,29291.0,26.579855,80.0,-3.55,,,1617.7039,0.001,,0.001,3.9707894,
2114.0,20.0,1102.0,210.0,29311.0,26.598003,-59.0,-3.55,,,1617.7039,0.001,,0.001,3.9707894,
2115.0,6.0,1102.0,210.0,29317.0,26.603449,75.0,-3.51,,,1617.7039,0.001,,0.001,3.9707894,
2116.0,20.0,1102.0,210.0,29337.0,26.621597,-59.0,-4.86,,,1617.7039,0.001,,0.001,3.9707894,
2117.0,19.0,1103.0,210.0,29356.0,26.614687,62.0,-5.04,,,1617.7039,0.001,,0.001,3.9707894,
2118.0,5.0,1103.0,210.0,29361.0,26.61922,76.0,-5.0,,,1617.7039,0.001,,0.001,3.9707894,
2119.0,3.0,1103.0,210.0,29364.0,26.62194,78.0,-3.63,,,1617.7039,0.001,,0.001,3.9707894,
2120.0,20.0,1103.0,210.0,29384.0,26.640072,-59.0,-4.95,,,1617.7039,0.001,,0.001,3.9707894,
2121.0,9.0,1103.0,210.0,29393.0,26.648232,72.0,-3.64,,,1617.7039,0.001,,0.001,3.9707894,
2122.0,12.0,1103.0,210.0,29405.0,26.659111,69.0,-3.73,,,1617.7039,0.001,,0.001,3.9707894,
2123.0,14.0,1104.0,210.0,29419.0,26.647644,67.0,-2.61,,,1617.7039,0.001,,0.001,3.9707894,
2124.0,20.0,1104.0,210.0,29439.0,26.66576,-59.0,-2.79,,,1617.7039,0.001,,0.001,3.9707894,
2125.0,18.0,1105.0,210.0,29457.0,26.657919,63.0,-1.57,,,1617.7039,0.001,,0.001,3.9707894,
2126.0,10.0,1105.0,210.0,29467.0,26.666967,71.0,-0.27,,,1617.7039,0.001,,0.001,3.9707894,
