epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
979.0,20.0,651.0,225000.0,18169.0,27.90937,-59.0,-43.68,,,99.41301,0.001,0.09672958,,,
980.0,20.0,651.0,225000.0,18189.0,27.940092,-59.0,-43.68,,,99.41301,0.001,0.09672598,,,
981.0,20.0,654.0,227500.0,18209.0,27.842508,-59.0,-43.68,,,99.11948,0.001,0.09672238,,,
982.0,20.0,654.0,227500.0,18229.0,27.873089,-59.0,-43.68,,,99.11948,0.001,0.09671878,,,
983.0,20.0,654.0,227500.0,18249.0,27.90367,-59.0,-45.05,,,99.11948,0.001,0.09671518,,,
984.0,2.0,654.0,227500.0,18251.0,27.906729,79.0,-43.67,,,99.11948,0.001,0.09671482,,,
985.0,20.0,655.0,227500.0,18271.0,27.894657,-59.0,-43.67,,,99.11948,0.001,0.09671122,,,
986.0,1.0,655.0,227500.0,18272.0,27.896183,80.0,-42.28,,,99.11948,0.001,0.09671104,,,
987.0,20.0,655.0,227500.0,18292.0,27.926718,-59.0,-42.28,,,99.11948,0.001,0.09670744,,,
988.0,20.0,655.0,227500.0,18312.0,27.957253,-59.0,-42.28,,,99.11948,0.001,0.09670384,,,
989.0,20.0,655.0,227500.0,18332.0,27.987785,-59.0,-42.28,,,99.11948,0.001,0.09670024,,,
990.0,20.0,655.0,227500.0,18352.0,28.01832,-59.0,-42.28,,,99.11948,0.001,0.09669664,,,
991.0,20.0,655.0,227500.0,18372.0,28.048855,-59.0,-42.28,,,99.11948,0.001,0.09669304,,,
992.0,20.0,656.0,227500.0,18392.0,28.036585,-59.0,-42.28,,,99.11948,0.001,0.09668944,,,
993.0,11.0,659.0,230000.0,18403.0,27.925646,70.0,-42.38,,,94.873314,0.001,0.09668746,,,
994.0,20.0,659.0,230000.0,18423.0,27.955994,-59.0,-42.38,,,94.873314,0.001,0.09668386,,,
995.0,20.0,660.0,230000.0,18443.0,27.94394,-59.0,-42.38,,,94.873314,0.001,0.09668026,,,
996.0,20.0,660.0,230000.0,18463.0,27.974243,-59.0,-42.38,,,94.873314,0.001,0.09667666,,,
997.0,20.0,660.0,230000.0,18483.0,28.004545,-59.0,-42.38,,,94.873314,0.001,0.09667306,,,
998.0,20.0,660.0,230000.0,18503.0,28.03485,-59.0,-42.38,,,94.873314,0.001,0.09666946,,,
999.0,20.0,660.0,230000.0,18523.0,28.065151,-59.0,-43.75,,,94.873314,0.001,0.09666586,,,
1000.0,20.0,660.0,230000.0,18543.0,28.095455,-59.0,-43.75,,,94.873314,0.001,0.09666226,,,
1001.0,20.0,661.0,230000.0,18563.0,28.083208,-59.0,-43.75,,,94.873314,0.001,0.09665866,,,
1002.0,20.0,661.0,230000.0,18583.0,28.113464,-59.0,-43.75,,,94.873314,0.001,0.09665506,,,
1003.0,20.0,664.0,232500.0,18603.0,28.016565,-59.0,-43.75,,,106.22087,0.001,0.09665146,,,
1004.0,20.0,664.0,232500.0,18623.0,28.046686,-59.0,-43.84,,,106.22087,0.001,0.09664786,,,
1005.0,20.0,664.0,232500.0,18643.0,28.076807,-59.0,-43.84,,,106.22087,0.001,0.09664426,,,
1006.0,20.0,664.0,232500.0,18663.0,28.106928,-59.0,-43.84,,,106.22087,0.001,0.09664066,,,
1007.0,20.0,664.0,232500.0,18683.0,28.137049,-59.0,-45.23,,,106.22087,0.001,0.09663706,,,
1008.0,20.0,665.0,232500.0,18703.0,28.124811,-59.0,-45.23,,,106.22087,0.001,0.09663346,,,
1009.0,20.0,665.0,232500.0,18723.0,28.154888,-59.0,-45.23,,,106.22087,0.001,0.09662986,,,
1010.0,20.0,665.0,232500.0,18743.0,28.184963,-59.0,-45.23,,,106.22087,0.001,0.09662626,,,
1011.0,20.0,665.0,232500.0,18763.0,28.215038,-59.0,-45.23,,,106.22087,0.001,0.09662266,,,
1012.0,20.0,666.0,232500.0,18783.0,28.202703,-59.0,-45.23,,,106.22087,0.001,0.09661906,,,
1013.0,20.0,668.0,235000.0,18803.0,28.148203,-59.0,-45.23,,,106.36545,0.001,0.09661546,,,
1014.0,20.0,668.0,235000.0,18823.0,28.178144,-59.0,-45.23,,,106.36545,0.001,0.09661186,,,
1015.0,20.0,668.0,235000.0,18843.0,28.208084,-59.0,-46.6,,,106.36545,0.001,0.09660826,,,
1016.0,2.0,668.0,235000.0,18845.0,28.211079,79.0,-45.22,,,106.36545,0.001,0.0966079,,,
1017.0,20.0,669.0,235000.0,18865.0,28.198805,-59.0,-45.22,,,106.36545,0.001,0.0966043,,,
1018.0,20.0,669.0,235000.0,18885.0,28.228699,-59.0,-46.58,,,106.36545,0.001,0.0966007,,,
1019.0,20.0,669.0,235000.0,18905.0,28.258595,-59.0,-46.58,,,106.36545,0.001,0.0965971,,,
1020.0,20.0,669.0,235000.0,18925.0,28.28849,-59.0,-46.58,,,106.36545,0.001,0.0965935,,,
1021.0,6.0,669.0,235000.0,18931.0,28.297459,75.0,-45.24,,,106.36545,0.001,0.09659242,,,
1022.0,20.0,669.0,235000.0,18951.0,28.327354,-59.0,-45.24,,,106.36545,0.001,0.09658882,,,
1023.0,2.0,669.0,235000.0,18953.0,28.330343,79.0,-43.86,,,106.36545,0.001,0.09658846,,,
1024.0,20.0,669.0,235000.0,18973.0,28.360239,-59.0,-43.86,,,106.36545,0.001,0.09658486,,,
1025.0,20.0,670.0,235000.0,18993.0,28.347761,-59.0,-43.86,,,106.36545,0.001,0.09658126,,,
1026.0,20.0,687.0,237500.0,19013.0,27.6754,-52.0,-43.79,,,93.504105,0.001,0.09657766,,,
1027.0,20.0,687.0,237500.0,19033.0,27.704512,-59.0,-43.79,,,93.504105,0.001,0.09657406,,,
1028.0,20.0,687.0,237500.0,19053.0,27.733624,-59.0,-45.09,,,93.504105,0.001,0.09657046,,,
1029.0,20.0,687.0,237500.0,19073.0,27.762737,-59.0,-45.09,,,93.504105,0.001,0.09656686,,,
1030.0,20.0,687.0,237500.0,19093.0,27.79185,-59.0,-45.09,,,93.504105,0.001,0.09656326,,,
1031.0,1.0,687.0,237500.0,19094.0,27.793304,80.0,-43.7,,,93.504105,0.001,0.09656308,,,
1032.0,20.0,687.0,237500.0,19114.0,27.822416,-59.0,-43.7,,,93.504105,0.001,0.09655948,,,
1033.0,20.0,688.0,237500.0,19134.0,27.811047,-59.0,-43.7,,,93.504105,0.001,0.09655588,,,
1034.0,20.0,688.0,237500.0,19154.0,27.840117,-59.0,-43.7,,,93.504105,0.001,0.09655228,,,
1035.0,20.0,688.0,237500.0,19174.0,27.869186,-59.0,-43.7,,,93.504105,0.001,0.09654868,,,
1036.0,20.0,688.0,237500.0,19194.0,27.898256,-59.0,-43.7,,,93.504105,0.001,0.09654508,,,
1037.0,20.0,691.0,240000.0,19214.0,27.806078,-59.0,-43.7,,,97.13298,0.001,0.09654148,,,
1038.0,20.0,691.0,240000.0,19234.0,27.835022,-59.0,-43.7,,,97.13298,0.001,0.09653788,,,
1039.0,10.0,691.0,240000.0,19244.0,27.849493,71.0,-42.4,,,97.13298,0.001,0.09653608,,,
1040.0,20.0,691.0,240000.0,19264.0,27.878437,-59.0,-42.4,,,97.13298,0.001,0.09653248,,,
1041.0,20.0,692.0,240000.0,19284.0,27.867052,-59.0,-42.4,,,97.13298,0.001,0.09652888,,,
1042.0,20.0,692.0,240000.0,19304.0,27.895954,-59.0,-42.4,,,97.13298,0.001,0.09652528,,,
1043.0,3.0,692.0,240000.0,19307.0,27.90029,78.0,-41.03,,,97.13298,0.001,0.09652474,,,
1044.0,20.0,692.0,240000.0,19327.0,27.929192,-59.0,-41.03,,,97.13298,0.001,0.09652114,,,
1045.0,20.0,692.0,240000.0,19347.0,27.958092,-59.0,-41.03,,,97.13298,0.001,0.09651754,,,
1046.0,20.0,692.0,240000.0,19367.0,27.986994,-59.0,-42.42,,,97.13298,0.001,0.09651394,,,
1047.0,20.0,693.0,240000.0,19387.0,27.97547,-59.0,-42.42,,,97.13298,0.001,0.09651034,,,
1048.0,20.0,695.0,242500.0,19407.0,27.92374,-59.0,-42.42,,,90.46789,0.001,0.09650674,,,
1049.0,20.0,696.0,242500.0,19427.0,27.912355,-59.0,-42.42,,,90.46789,0.001,0.09650314,,,
1050.0,5.0,696.0,242500.0,19432.0,27.91954,76.0,-41.07,,,90.46789,0.001,0.09650224,,,
1051.0,20.0,696.0,242500.0,19452.0,27.948277,-59.0,-41.07,,,90.46789,0.001,0.09649864,,,
1052.0,20.0,696.0,242500.0,19472.0,27.97701,-59.0,-41.07,,,90.46789,0.001,0.09649504,,,
1053.0,20.0,696.0,242500.0,19492.0,28.005747,-59.0,-41.07,,,90.46789,0.001,0.09649144,,,
1054.0,20.0,696.0,242500.0,19512.0,28.034483,-59.0,-41.07,,,90.46789,0.001,0.09648784,,,
1055.0,10.0,696.0,242500.0,19522.0,28.048851,71.0,-39.77,,,90.46789,0.001,0.09648604,,,
1056.0,20.0,696.0,242500.0,19542.0,28.077587,-59.0,-39.77,,,90.46789,0.001,0.09648244,,,
1057.0,20.0,697.0,242500.0,19562.0,28.065998,-59.0,-39.77,,,90.46789,0.001,0.09647884,,,
1058.0,20.0,697.0,242500.0,19582.0,28.094692,-59.0,-39.77,,,90.46789,0.001,0.09647524,,,
1059.0,20.0,700.0,245000.0,19602.0,28.002857,-59.0,-39.77,,,99.207146,0.001,0.09647164,,,
1060.0,20.0,700.0,245000.0,19622.0,28.03143,-59.0,-39.77,,,99.207146,0.001,0.09646804,,,
1061.0,20.0,700.0,245000.0,19642.0,28.06,-59.0,-41.16,,,99.207146,0.001,0.09646444,,,
1062.0,20.0,700.0,245000.0,19662.0,28.088572,-59.0,-41.16,,,99.207146,0.001,0.09646084,,,
1063.0,20.0,700.0,245000.0,19682.0,28.117144,-59.0,-41.16,,,99.207146,0.001,0.09645724,,,
1064.0,20.0,701.0,245000.0,19702.0,28.105564,-59.0,-41.16,,,99.207146,0.001,0.09645364,,,
1065.0,20.0,701.0,245000.0,19722.0,28.134094,-59.0,-41.16,,,99.207146,0.001,0.09645004,,,
1066.0,20.0,701.0,245000.0,19742.0,28.162624,-59.0,-41.16,,,99.207146,0.001,0.09644644,,,
1067.0,20.0,701.0,245000.0,19762.0,28.191156,-59.0,-41.35,,,99.207146,0.001,0.09644284,,,
1068.0,20.0,701.0,245000.0,19782.0,28.219687,-59.0,-41.35,,,99.207146,0.001,0.09643924,,,
1069.0,20.0,704.0,247500.0,19802.0,28.12784,-59.0,-41.35,,,92.42453,0.001,0.09643564,,,
1070.0,20.0,704.0,247500.0,19822.0,28.15625,-59.0,-41.35,,,92.42453,0.001,0.09643204,,,
1071.0,20.0,704.0,247500.0,19842.0,28.18466,-59.0,-41.35,,,92.42453,0.001,0.09642844,,,
1072.0,20.0,704.0,247500.0,19862.0,28.213068,-59.0,-41.35,,,92.42453,0.001,0.09642484,,,
1073.0,20.0,704.0,247500.0,19882.0,28.241478,-59.0,-41.35,,,92.42453,0.001,0.09642124,,,
1074.0,8.0,704.0,247500.0,19890.0,28.25284,73.0,-40.03,,,92.42453,0.001,0.0964198,,,
1075.0,2.0,704.0,247500.0,19892.0,28.255682,79.0,-40.04,,,92.42453,0.001,0.09641944,,,
1076.0,20.0,704.0,247500.0,19912.0,28.28409,-59.0,-40.04,,,92.42453,0.001,0.09641584,,,
1077.0,20.0,705.0,247500.0,19932.0,28.27234,-59.0,-41.36,,,92.42453,0.001,0.09641224,,,
1078.0,20.0,705.0,247500.0,19952.0,28.300709,-59.0,-41.36,,,92.42453,0.001,0.09640864,,,
1079.0,20.0,705.0,247500.0,19972.0,28.329079,-59.0,-41.36,,,92.42453,0.001,0.09640504,,,
1080.0,20.0,705.0,247500.0,19992.0,28.357447,-59.0,-41.36,,,92.42453,0.001,0.09640144,,,
1081.0,20.0,723.0,250000.0,20012.0,27.679115,-51.0,-41.28,,,106.120186,0.001,0.09639784,,,
1082.0,20.0,723.0,250000.0,20032.0,27.706778,-59.0,-41.28,,,106.120186,0.001,0.09639424,,,
1083.0,20.0,723.0,250000.0,20052.0,27.73444,-59.0,-41.28,,,106.120186,0.001,0.09639064,,,
1084.0,20.0,723.0,250000.0,20072.0,27.762102,-59.0,-42.66,,,106.120186,0.001,0.09638704,,,
1085.0,20.0,723.0,250000.0,20092.0,27.789764,-59.0,-42.66,,,106.120186,0.001,0.09638344,,,
1086.0,20.0,724.0,250000.0,20112.0,27.779005,-59.0,-44.05,,,106.120186,0.001,0.09637984,,,
1087.0,20.0,724.0,250000.0,20132.0,27.80663,-59.0,-44.05,,,106.120186,0.001,0.09637624,,,
1088.0,20.0,725.0,250000.0,20152.0,27.795862,-59.0,-44.05,,,106.120186,0.001,0.09637264,,,
1089.0,20.0,725.0,250000.0,20172.0,27.823448,-59.0,-44.05,,,106.120186,0.001,0.09636904,,,
1090.0,20.0,725.0,250000.0,20192.0,27.851034,-59.0,-44.05,,,106.120186,0.001,0.09636544,,,
1091.0,20.0,727.0,252500.0,20212.0,27.801926,-59.0,-44.05,,,106.13622,0.001,0.09636184,,,
1092.0,20.0,728.0,252500.0,20232.0,27.791208,-59.0,-44.05,,,106.13622,0.001,0.09635824,,,
1093.0,20.0,728.0,252500.0,20252.0,27.818682,-59.0,-45.34,,,106.13622,0.001,0.09635464,,,
1094.0,20.0,728.0,252500.0,20272.0,27.846153,-59.0,-45.34,,,106.13622,0.001,0.09635104,,,
1095.0,1.0,728.0,252500.0,20273.0,27.847527,80.0,-43.95,,,106.13622,0.001,0.09635086,,,
1096.0,1.0,728.0,252500.0,20274.0,27.848902,80.0,-42.56,,,106.13622,0.001,0.09635068,,,
1097.0,20.0,728.0,252500.0,20294.0,27.876373,-59.0,-42.56,,,106.13622,0.001,0.09634708,,,
1098.0,20.0,728.0,252500.0,20314.0,27.903847,-59.0,-42.56,,,106.13622,0.001,0.09634348,,,
1099.0,20.0,729.0,252500.0,20334.0,27.893003,-59.0,-42.56,,,106.13622,0.001,0.09633988,,,
1100.0,20.0,729.0,252500.0,20354.0,27.920439,-59.0,-42.56,,,106.13622,0.001,0.09633628,,,
1101.0,20.0,729.0,252500.0,20374.0,27.947874,-59.0,-42.56,,,106.13622,0.001,0.09633268,,,
1102.0,20.0,729.0,252500.0,20394.0,27.97531,-59.0,-42.56,,,106.13622,0.001,0.09632908,,,
1103.0,20.0,732.0,255000.0,20414.0,27.887978,-59.0,-42.56,,,94.021545,0.001,0.09632548,,,
1104.0,20.0,732.0,255000.0,20434.0,27.9153,-59.0,-42.56,,,94.021545,0.001,0.09632188,,,
1105.0,20.0,732.0,255000.0,20454.0,27.942623,-59.0,-42.56,,,94.021545,0.001,0.09631828,,,
1106.0,20.0,732.0,255000.0,20474.0,27.969946,-59.0,-42.56,,,94.021545,0.001,0.09631468,,,
1107.0,20.0,732.0,255000.0,20494.0,27.997269,-59.0,-42.56,,,94.021545,0.001,0.09631108,,,
1108.0,20.0,732.0,255000.0,20514.0,28.02459,-59.0,-42.56,,,94.021545,0.001,0.09630748,,,
1109.0,20.0,733.0,255000.0,20534.0,28.013643,-59.0,-42.56,,,94.021545,0.001,0.09630388,,,
1110.0,20.0,733.0,255000.0,20554.0,28.040928,-59.0,-42.56,,,94.021545,0.001,0.09630028,,,
1111.0,20.0,733.0,255000.0,20574.0,28.068213,-59.0,-42.56,,,94.021545,0.001,0.09629668,,,
1112.0,20.0,733.0,255000.0,20594.0,28.095497,-59.0,-42.56,,,94.021545,0.001,0.09629308,,,
1113.0,20.0,736.0,257500.0,20614.0,28.008152,-59.0,-42.56,,,101.25264,0.001,0.09628948,,,
1114.0,20.0,736.0,257500.0,20634.0,28.035326,-59.0,-42.56,,,101.25264,0.001,0.09628588,,,
1115.0,2.0,736.0,257500.0,20636.0,28.038044,79.0,-41.18,,,101.25264,0.001,0.09628552,,,
1116.0,20.0,736.0,257500.0,20656.0,28.065218,-59.0,-42.56,,,101.25264,0.001,0.09628192,,,
1117.0,20.0,736.0,257500.0,20676.0,28.092392,-59.0,-42.56,,,101.25264,0.001,0.09627832,,,
1118.0,20.0,737.0,257500.0,20696.0,28.081411,-59.0,-42.56,,,101.25264,0.001,0.09627472,,,
1119.0,20.0,737.0,257500.0,20716.0,28.10855,-59.0,-42.56,,,101.25264,0.001,0.09627112,,,
1120.0,20.0,737.0,257500.0,20736.0,28.135685,-59.0,-42.56,,,101.25264,0.001,0.09626752,,,
1121.0,20.0,737.0,257500.0,20756.0,28.162823,-59.0,-43.9,,,101.25264,0.001,0.09626392,,,
1122.0,2.0,737.0,257500.0,20758.0,28.165537,79.0,-42.52,,,101.25264,0.001,0.09626356,,,
1123.0,20.0,737.0,257500.0,20778.0,28.192673,-59.0,-43.9,,,101.25264,0.001,0.09625996,,,
1124.0,20.0,737.0,257500.0,20798.0,28.21981,-59.0,-43.9,,,101.25264,0.001,0.09625636,,,
1125.0,16.0,740.0,260000.0,20814.0,28.127028,65.0,-42.66,,,96.49128,0.001,0.09625348,,,
1126.0,20.0,740.0,260000.0,20834.0,28.154055,-59.0,-42.73,,,96.49128,0.001,0.09624988,,,
1127.0,20.0,740.0,260000.0,20854.0,28.181082,-59.0,-42.73,,,96.49128,0.001,0.09624628,,,
1128.0,20.0,740.0,260000.0,20874.0,28.208109,-59.0,-42.73,,,96.49128,0.001,0.09624268,,,
1129.0,20.0,740.0,260000.0,20894.0,28.235136,-59.0,-42.73,,,96.49128,0.001,0.09623908,,,
1130.0,20.0,740.0,260000.0,20914.0,28.262161,-59.0,-42.73,,,96.49128,0.001,0.09623548,,,
1131.0,20.0,740.0,260000.0,20934.0,28.289188,-59.0,-44.12,,,96.49128,0.001,0.09623188,,,
1132.0,20.0,740.0,260000.0,20954.0,28.316216,-59.0,-44.12,,,96.49128,0.001,0.09622828,,,
1133.0,20.0,740.0,260000.0,20974.0,28.343243,-59.0,-44.12,,,96.49128,0.001,0.09622468,,,
1134.0,20.0,741.0,260000.0,20994.0,28.331984,-59.0,-44.12,,,96.49128,0.001,0.09622108,,,
1135.0,20.0,757.0,262500.0,21014.0,27.759577,-53.0,-44.06,,,101.06042,0.001,0.09621748,,,
1136.0,20.0,757.0,262500.0,21034.0,27.785997,-59.0,-44.06,,,101.06042,0.001,0.09621388,,,
1137.0,20.0,757.0,262500.0,21054.0,27.812418,-59.0,-44.06,,,101.06042,0.001,0.09621028,,,
1138.0,20.0,757.0,262500.0,21074.0,27.838837,-59.0,-44.06,,,101.06042,0.001,0.09620668,,,
1139.0,2.0,757.0,262500.0,21076.0,27.84148,79.0,-43.98,,,101.06042,0.001,0.09620632,,,
1140.0,20.0,757.0,262500.0,21096.0,27.867899,-59.0,-43.98,,,101.06042,0.001,0.09620272,,,
1141.0,20.0,757.0,262500.0,21116.0,27.89432,-59.0,-43.98,,,101.06042,0.001,0.09619912,,,
1142.0,1.0,758.0,262500.0,21117.0,27.858839,80.0,-42.59,,,101.06042,0.001,0.09619894,,,
1143.0,20.0,758.0,262500.0,21137.0,27.885223,-59.0,-43.96,,,101.06042,0.001,0.09619534,,,
1144.0,1.0,758.0,262500.0,21138.0,27.886543,80.0,-42.57,,,101.06042,0.001,0.09619516,,,
1145.0,20.0,758.0,262500.0,21158.0,27.91293,-59.0,-42.57,,,101.06042,0.001,0.09619156,,,
1146.0,20.0,758.0,262500.0,21178.0,27.939314,-59.0,-42.57,,,101.06042,0.001,0.09618796,,,
1147.0,20.0,759.0,262500.0,21198.0,27.928854,-59.0,-42.57,,,101.06042,0.001,0.09618436,,,
1148.0,20.0,761.0,265000.0,21218.0,27.881735,-59.0,-42.57,,,92.669685,0.001,0.09618076,,,
1149.0,20.0,761.0,265000.0,21238.0,27.908016,-59.0,-42.57,,,92.669685,0.001,0.09617716,,,
1150.0,3.0,761.0,265000.0,21241.0,27.911959,78.0,-42.55,,,92.669685,0.001,0.09617662,,,
1151.0,20.0,762.0,265000.0,21261.0,27.901575,-59.0,-42.55,,,92.669685,0.001,0.09617302,,,
1152.0,20.0,762.0,265000.0,21281.0,27.927822,-59.0,-42.55,,,92.669685,0.001,0.09616942,,,
1153.0,20.0,762.0,265000.0,21301.0,27.95407,-59.0,-42.55,,,92.669685,0.001,0.09616582,,,
1154.0,20.0,762.0,265000.0,21321.0,27.980314,-59.0,-42.55,,,92.669685,0.001,0.09616222,,,
1155.0,4.0,763.0,265000.0,21325.0,27.948887,77.0,-42.49,,,92.669685,0.001,0.0961615,,,
1156.0,20.0,763.0,265000.0,21345.0,27.975098,-59.0,-42.49,,,92.669685,0.001,0.0961579,,,
1157.0,20.0,763.0,265000.0,21365.0,28.00131,-59.0,-42.49,,,92.669685,0.001,0.0961543,,,
1158.0,20.0,763.0,265000.0,21385.0,28.027523,-59.0,-42.49,,,92.669685,0.001,0.0961507,,,
1159.0,20.0,766.0,267500.0,21405.0,27.943865,-59.0,-42.49,,,108.1318,0.001,0.0961471,,,
1160.0,20.0,766.0,267500.0,21425.0,27.969975,-59.0,-42.49,,,108.1318,0.001,0.0961435,,,
1161.0,20.0,766.0,267500.0,21445.0,27.996084,-59.0,-42.49,,,108.1318,0.001,0.0961399,,,
1162.0,20.0,766.0,267500.0,21465.0,28.022194,-59.0,-42.49,,,108.1318,0.001,0.0961363,,,
1163.0,20.0,766.0,267500.0,21485.0,28.048304,-59.0,-42.49,,,108.1318,0.001,0.0961327,,,
1164.0,16.0,766.0,267500.0,21501.0,28.069191,-55.0,-42.45,,,108.1318,0.001,0.09612982,,,
1165.0,20.0,766.0,267500.0,21521.0,28.0953,-59.0,-42.45,,,108.1318,0.001,0.09612622,,,
1166.0,20.0,766.0,267500.0,21541.0,28.12141,-59.0,-42.45,,,108.1318,0.001,0.09612262,,,
1167.0,20.0,766.0,267500.0,21561.0,28.14752,-59.0,-42.45,,,108.1318,0.001,0.09611902,,,
1168.0,20.0,766.0,267500.0,21581.0,28.17363,-59.0,-42.45,,,108.1318,0.001,0.09611542,,,
1169.0,20.0,767.0,267500.0,21601.0,28.162973,-59.0,-42.45,,,108.1318,0.001,0.09611182,,,
1170.0,20.0,769.0,270000.0,21621.0,28.115734,-59.0,-42.45,,,92.04767,0.001,0.09610822,,,
1171.0,10.0,769.0,270000.0,21631.0,28.128738,71.0,-41.15,,,92.04767,0.001,0.09610642,,,
1172.0,20.0,769.0,270000.0,21651.0,28.154747,-59.0,-41.15,,,92.04767,0.001,0.09610282,,,
1173.0,20.0,769.0,270000.0,21671.0,28.180754,-59.0,-41.15,,,92.04767,0.001,0.09609922,,,
1174.0,20.0,769.0,270000.0,21691.0,28.206762,-59.0,-42.47,,,92.04767,0.001,0.09609562,,,
1175.0,20.0,769.0,270000.0,21711.0,28.232769,-59.0,-43.85,,,92.04767,0.001,0.09609202,,,
1176.0,20.0,769.0,270000.0,21731.0,28.258778,-59.0,-43.85,,,92.04767,0.001,0.09608842,,,
1177.0,20.0,769.0,270000.0,21751.0,28.284786,-59.0,-43.85,,,92.04767,0.001,0.09608482,,,
1178.0,20.0,770.0,270000.0,21771.0,28.274027,-59.0,-43.85,,,92.04767,0.001,0.09608122,,,
1179.0,20.0,770.0,270000.0,21791.0,28.3,-59.0,-43.85,,,92.04767,0.001,0.09607762,,,
1180.0,20.0,773.0,272500.0,21811.0,28.216042,-59.0,-43.85,,,96.94981,0.001,0.09607402,,,
1181.0,20.0,773.0,272500.0,21831.0,28.241915,-59.0,-43.93,,,96.94981,0.001,0.09607042,,,
1182.0,20.0,773.0,272500.0,21851.0,28.267788,-59.0,-43.93,,,96.94981,0.001,0.09606682,,,
1183.0,20.0,773.0,272500.0,21871.0,28.293661,-59.0,-43.93,,,96.94981,0.001,0.09606322,,,
1184.0,20.0,773.0,272500.0,21891.0,28.319534,-59.0,-43.93,,,96.94981,0.001,0.09605962,,,
1185.0,8.0,773.0,272500.0,21899.0,28.329884,73.0,-42.61,,,96.94981,0.001,0.09605818,,,
1186.0,1.0,773.0,272500.0,21900.0,28.331177,80.0,-41.22,,,96.94981,0.001,0.096058,,,
1187.0,20.0,773.0,272500.0,21920.0,28.35705,-59.0,-41.22,,,96.94981,0.001,0.0960544,,,
1188.0,20.0,773.0,272500.0,21940.0,28.382923,-59.0,-41.22,,,96.94981,0.001,0.0960508,,,
1189.0,20.0,774.0,272500.0,21960.0,28.372093,-59.0,-41.22,,,96.94981,0.001,0.0960472,,,
1190.0,20.0,774.0,272500.0,21980.0,28.397932,-59.0,-41.22,,,96.94981,0.001,0.0960436,,,
1191.0,20.0,774.0,272500.0,22000.0,28.423773,-59.0,-41.22,,,96.94981,0.001,0.09604,,,
1192.0,20.0,807.0,275000.0,22020.0,27.286245,-59.0,-41.22,,,92.14441,0.001,0.0960364,,,
1193.0,20.0,807.0,275000.0,22040.0,27.31103,-59.0,-41.22,,,92.14441,0.001,0.0960328,,,
1194.0,2.0,808.0,275000.0,22042.0,27.279703,79.0,-39.84,,,92.14441,0.001,0.09603244,,,
1195.0,1.0,808.0,275000.0,22043.0,27.280941,80.0,-39.84,,,92.14441,0.001,0.09603226,,,
1196.0,20.0,808.0,275000.0,22063.0,27.305693,-59.0,-41.23,,,92.14441,0.001,0.09602866,,,
1197.0,20.0,808.0,275000.0,22083.0,27.330446,-59.0,-41.23,,,92.14441,0.001,0.09602506,,,
1198.0,20.0,808.0,275000.0,22103.0,27.355198,-59.0,-41.23,,,92.14441,0.001,0.09602146,,,
1199.0,4.0,808.0,275000.0,22107.0,27.36015,77.0,-39.87,,,92.14441,0.001,0.09602074,,,
1200.0,20.0,808.0,275000.0,22127.0,27.384901,-59.0,-39.87,,,92.14441,0.001,0.09601714,,,
1201.0,20.0,808.0,275000.0,22147.0,27.409653,-59.0,-39.87,,,92.14441,0.001,0.09601354,,,
1202.0,20.0,808.0,275000.0,22167.0,27.434406,-59.0,-39.87,,,92.14441,0.001,0.09600994,,,
1203.0,2.0,808.0,275000.0,22169.0,27.436882,79.0,-38.49,,,92.14441,0.001,0.09600958,,,
1204.0,20.0,809.0,275000.0,22189.0,27.427689,-59.0,-38.49,,,92.14441,0.001,0.09600598,,,
1205.0,20.0,811.0,277500.0,22209.0,27.38471,-59.0,-38.49,,,99.14876,0.001,0.09600238,,,
1206.0,1.0,811.0,277500.0,22210.0,27.385942,80.0,-37.1,,,99.14876,0.001,0.0960022,,,
1207.0,20.0,811.0,277500.0,22230.0,27.410604,-59.0,-37.1,,,99.14876,0.001,0.0959986,,,
1208.0,20.0,811.0,277500.0,22250.0,27.435265,-59.0,-37.1,,,99.14876,0.001,0.095995,,,
1209.0,20.0,811.0,277500.0,22270.0,27.459927,-59.0,-37.1,,,99.14876,0.001,0.0959914,,,
1210.0,6.0,811.0,277500.0,22276.0,27.467325,75.0,-35.76,,,99.14876,0.001,0.09599032,,,
1211.0,2.0,811.0,277500.0,22278.0,27.46979,79.0,-34.38,,,99.14876,0.001,0.09598996,,,
1212.0,20.0,812.0,277500.0,22298.0,27.46059,-59.0,-34.38,,,99.14876,0.001,0.09598636,,,
1213.0,20.0,812.0,277500.0,22318.0,27.485222,-59.0,-34.38,,,99.14876,0.001,0.09598276,,,
1214.0,20.0,812.0,277500.0,22338.0,27.509851,-59.0,-34.38,,,99.14876,0.001,0.09597916,,,
1215.0,13.0,812.0,277500.0,22351.0,27.525862,68.0,-34.49,,,99.14876,0.001,0.09597682,,,
1216.0,20.0,812.0,277500.0,22371.0,27.550493,-59.0,-34.49,,,99.14876,0.001,0.09597322,,,
1217.0,6.0,812.0,277500.0,22377.0,27.557882,75.0,-33.15,,,99.14876,0.001,0.09597214,,,
1218.0,20.0,812.0,277500.0,22397.0,27.582512,-59.0,-33.15,,,99.14876,0.001,0.09596854,,,
1219.0,20.0,814.0,280000.0,22417.0,27.539312,-59.0,-33.15,,,100.81174,0.001,0.09596494,,,
