epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1680.0,20.0,1000.0,372500.0,29981.0,29.981,-59.0,-35.63,,,124.80586,0.001,0.09460342,,,
1681.0,20.0,1015.0,372500.0,30001.0,29.557636,-40.0,-35.44,,,124.80586,0.001,0.09459982,,,
1682.0,2.0,1018.0,375000.0,30003.0,29.472496,79.0,-34.06,,,121.89289,0.001,0.09459946,,,
1683.0,18.0,1018.0,375000.0,30021.0,29.490177,63.0,-32.84,,,121.89289,0.001,0.09459622,,,
1684.0,20.0,1018.0,375000.0,30041.0,29.509823,-59.0,-32.84,,,121.89289,0.001,0.09459262,,,
1685.0,20.0,1018.0,375000.0,30061.0,29.52947,-59.0,-32.84,,,121.89289,0.001,0.09458902,,,
1686.0,20.0,1018.0,375000.0,30081.0,29.549116,-59.0,-32.84,,,121.89289,0.001,0.09458542,,,
1687.0,20.0,1019.0,375000.0,30101.0,29.539745,-59.0,-32.84,,,121.89289,0.001,0.09458182,,,
1688.0,20.0,1019.0,375000.0,30121.0,29.559372,-59.0,-32.84,,,121.89289,0.001,0.09457822,,,
1689.0,20.0,1019.0,375000.0,30141.0,29.578999,-59.0,-32.84,,,121.89289,0.001,0.09457462,,,
1690.0,3.0,1019.0,375000.0,30144.0,29.581944,78.0,-31.47,,,121.89289,0.001,0.09457408,,,
1691.0,20.0,1019.0,375000.0,30164.0,29.60157,-59.0,-32.85,,,121.89289,0.001,0.09457048,,,
1692.0,20.0,1019.0,375000.0,30184.0,29.621197,-59.0,-32.85,,,121.89289,0.001,0.09456688,,,
1693.0,20.0,1022.0,377500.0,30204.0,29.553816,-59.0,-34.23,,,122.41121,0.001,0.09456328,,,
1694.0,2.0,1022.0,377500.0,30206.0,29.555773,79.0,-32.85,,,122.41121,0.001,0.09456292,,,
1695.0,20.0,1022.0,377500.0,30226.0,29.575342,-59.0,-34.23,,,122.41121,0.001,0.09455932,,,
1696.0,20.0,1022.0,377500.0,30246.0,29.594912,-59.0,-35.62,,,122.41121,0.001,0.09455572,,,
1697.0,20.0,1022.0,377500.0,30266.0,29.614481,-59.0,-37.01,,,122.41121,0.001,0.09455212,,,
1698.0,20.0,1022.0,377500.0,30286.0,29.63405,-59.0,-37.01,,,122.41121,0.001,0.09454852,,,
1699.0,20.0,1022.0,377500.0,30306.0,29.65362,-59.0,-37.01,,,122.41121,0.001,0.09454492,,,
1700.0,2.0,1022.0,377500.0,30308.0,29.655577,79.0,-35.63,,,122.41121,0.001,0.09454456,,,
1701.0,1.0,1022.0,377500.0,30309.0,29.656555,80.0,-34.24,,,122.41121,0.001,0.09454438,,,
1702.0,20.0,1023.0,377500.0,30329.0,29.647116,-59.0,-34.24,,,122.41121,0.001,0.09454078,,,
1703.0,20.0,1023.0,377500.0,30349.0,29.666666,-59.0,-34.24,,,122.41121,0.001,0.09453718,,,
1704.0,9.0,1023.0,377500.0,30358.0,29.675465,72.0,-34.25,,,122.41121,0.001,0.09453556,,,
1705.0,20.0,1023.0,377500.0,30378.0,29.695015,-59.0,-34.25,,,122.41121,0.001,0.09453196,,,
1706.0,3.0,1023.0,377500.0,30381.0,29.697947,78.0,-32.88,,,122.41121,0.001,0.09453142,,,
1707.0,20.0,1023.0,377500.0,30401.0,29.717497,-59.0,-32.88,,,122.41121,0.001,0.09452782,,,
1708.0,20.0,1026.0,380000.0,30421.0,29.650097,-59.0,-32.88,,,109.526184,0.001,0.09452422,,,
1709.0,20.0,1026.0,380000.0,30441.0,29.66959,-59.0,-34.25,,,109.526184,0.001,0.09452062,,,
1710.0,20.0,1026.0,380000.0,30461.0,29.689083,-59.0,-34.25,,,109.526184,0.001,0.09451702,,,
1711.0,1.0,1026.0,380000.0,30462.0,29.690058,80.0,-32.86,,,109.526184,0.001,0.09451684,,,
1712.0,20.0,1026.0,380000.0,30482.0,29.70955,-59.0,-32.86,,,109.526184,0.001,0.09451324,,,
1713.0,6.0,1026.0,380000.0,30488.0,29.715399,75.0,-31.52,,,109.526184,0.001,0.09451216,,,
1714.0,5.0,1027.0,380000.0,30493.0,29.691334,76.0,-30.17,,,109.526184,0.001,0.09451126,,,
1715.0,1.0,1027.0,380000.0,30494.0,29.692308,80.0,-28.78,,,109.526184,0.001,0.09451108,,,
1716.0,20.0,1027.0,380000.0,30514.0,29.711782,-59.0,-28.78,,,109.526184,0.001,0.09450748,,,
1717.0,20.0,1027.0,380000.0,30534.0,29.731256,-59.0,-28.78,,,109.526184,0.001,0.09450388,,,
1718.0,20.0,1028.0,380000.0,30554.0,29.72179,-59.0,-28.78,,,109.526184,0.001,0.09450028,,,
1719.0,20.0,1028.0,380000.0,30574.0,29.741245,-59.0,-28.78,,,109.526184,0.001,0.09449668,,,
1720.0,16.0,1028.0,380000.0,30590.0,29.75681,-55.0,-28.74,,,109.526184,0.001,0.0944938,,,
1721.0,20.0,1031.0,382500.0,30610.0,29.689621,-59.0,-30.11,,,128.78497,0.001,0.0944902,,,
1722.0,18.0,1031.0,382500.0,30628.0,29.70708,63.0,-28.89,,,128.78497,0.001,0.09448696,,,
1723.0,20.0,1031.0,382500.0,30648.0,29.726479,-59.0,-28.89,,,128.78497,0.001,0.09448336,,,
1724.0,20.0,1031.0,382500.0,30668.0,29.745878,-59.0,-29.07,,,128.78497,0.001,0.09447976,,,
1725.0,20.0,1031.0,382500.0,30688.0,29.765276,-59.0,-29.07,,,128.78497,0.001,0.09447616,,,
1726.0,20.0,1031.0,382500.0,30708.0,29.784676,-59.0,-29.07,,,128.78497,0.001,0.09447256,,,
1727.0,20.0,1031.0,382500.0,30728.0,29.804073,-59.0,-29.07,,,128.78497,0.001,0.09446896,,,
1728.0,6.0,1031.0,382500.0,30734.0,29.809893,75.0,-27.73,,,128.78497,0.001,0.09446788,,,
1729.0,20.0,1031.0,382500.0,30754.0,29.829292,-59.0,-29.12,,,128.78497,0.001,0.09446428,,,
1730.0,20.0,1032.0,382500.0,30774.0,29.819767,-59.0,-29.12,,,128.78497,0.001,0.09446068,,,
1731.0,20.0,1032.0,382500.0,30794.0,29.839148,-59.0,-30.51,,,128.78497,0.001,0.09445708,,,
1732.0,11.0,1034.0,385000.0,30805.0,29.79207,70.0,-29.22,,,125.56507,0.001,0.0944551,,,
1733.0,20.0,1034.0,385000.0,30825.0,29.811413,-59.0,-29.22,,,125.56507,0.001,0.0944515,,,
1734.0,20.0,1035.0,385000.0,30845.0,29.801933,-59.0,-30.59,,,125.56507,0.001,0.0944479,,,
1735.0,20.0,1035.0,385000.0,30865.0,29.821257,-59.0,-30.59,,,125.56507,0.001,0.0944443,,,
1736.0,2.0,1035.0,385000.0,30867.0,29.823189,79.0,-29.21,,,125.56507,0.001,0.09444394,,,
1737.0,20.0,1035.0,385000.0,30887.0,29.842512,-59.0,-29.21,,,125.56507,0.001,0.09444034,,,
1738.0,20.0,1035.0,385000.0,30907.0,29.861835,-59.0,-29.21,,,125.56507,0.001,0.09443674,,,
1739.0,20.0,1035.0,385000.0,30927.0,29.881159,-59.0,-29.21,,,125.56507,0.001,0.09443314,,,
1740.0,20.0,1035.0,385000.0,30947.0,29.900482,-59.0,-29.21,,,125.56507,0.001,0.09442954,,,
1741.0,20.0,1035.0,385000.0,30967.0,29.919807,-59.0,-29.21,,,125.56507,0.001,0.09442594,,,
1742.0,20.0,1036.0,385000.0,30987.0,29.910233,-59.0,-30.55,,,125.56507,0.001,0.09442234,,,
1743.0,2.0,1036.0,385000.0,30989.0,29.912163,79.0,-29.17,,,125.56507,0.001,0.09442198,,,
1744.0,20.0,1051.0,387500.0,31009.0,29.504282,-48.0,-29.06,,,136.89514,0.001,0.09441838,,,
1745.0,3.0,1051.0,387500.0,31012.0,29.507135,78.0,-27.69,,,136.89514,0.001,0.09441784,,,
1746.0,20.0,1051.0,387500.0,31032.0,29.526165,-59.0,-27.69,,,136.89514,0.001,0.09441424,,,
1747.0,20.0,1051.0,387500.0,31052.0,29.545195,-59.0,-27.69,,,136.89514,0.001,0.09441064,,,
1748.0,20.0,1052.0,387500.0,31072.0,29.536121,-59.0,-27.69,,,136.89514,0.001,0.09440704,,,
1749.0,20.0,1052.0,387500.0,31092.0,29.555134,-59.0,-27.69,,,136.89514,0.001,0.09440344,,,
1750.0,20.0,1052.0,387500.0,31112.0,29.574144,-59.0,-27.69,,,136.89514,0.001,0.09439984,,,
1751.0,5.0,1052.0,387500.0,31117.0,29.578897,76.0,-27.69,,,136.89514,0.001,0.09439894,,,
1752.0,8.0,1052.0,387500.0,31125.0,29.586502,73.0,-26.37,,,136.89514,0.001,0.0943975,,,
1753.0,20.0,1052.0,387500.0,31145.0,29.605513,-59.0,-26.37,,,136.89514,0.001,0.0943939,,,
1754.0,20.0,1052.0,387500.0,31165.0,29.624525,-59.0,-26.37,,,136.89514,0.001,0.0943903,,,
1755.0,20.0,1052.0,387500.0,31185.0,29.643536,-59.0,-26.37,,,136.89514,0.001,0.0943867,,,
1756.0,20.0,1055.0,390000.0,31205.0,29.5782,-59.0,-27.69,,,121.257126,0.001,0.0943831,,,
1757.0,20.0,1055.0,390000.0,31225.0,29.597157,-59.0,-27.69,,,121.257126,0.001,0.0943795,,,
1758.0,20.0,1055.0,390000.0,31245.0,29.616114,-59.0,-27.69,,,121.257126,0.001,0.0943759,,,
1759.0,20.0,1055.0,390000.0,31265.0,29.63507,-59.0,-29.0,,,121.257126,0.001,0.0943723,,,
1760.0,20.0,1055.0,390000.0,31285.0,29.654028,-59.0,-29.0,,,121.257126,0.001,0.0943687,,,
1761.0,20.0,1056.0,390000.0,31305.0,29.644886,-59.0,-29.0,,,121.257126,0.001,0.0943651,,,
1762.0,20.0,1056.0,390000.0,31325.0,29.663826,-59.0,-29.0,,,121.257126,0.001,0.0943615,,,
1763.0,9.0,1056.0,390000.0,31334.0,29.672348,72.0,-27.69,,,121.257126,0.001,0.09435988,,,
1764.0,20.0,1056.0,390000.0,31354.0,29.691288,-59.0,-27.69,,,121.257126,0.001,0.09435628,,,
1765.0,20.0,1056.0,390000.0,31374.0,29.710228,-59.0,-27.69,,,121.257126,0.001,0.09435268,,,
1766.0,4.0,1056.0,390000.0,31378.0,29.714016,77.0,-26.33,,,121.257126,0.001,0.09435196,,,
1767.0,20.0,1056.0,390000.0,31398.0,29.732954,-59.0,-26.33,,,121.257126,0.001,0.09434836,,,
1768.0,2.0,1056.0,390000.0,31400.0,29.734848,79.0,-24.95,,,121.257126,0.001,0.094348,,,
1769.0,20.0,1059.0,392500.0,31420.0,29.6695,-59.0,-26.33,,,129.10233,0.001,0.0943444,,,
1770.0,2.0,1059.0,392500.0,31422.0,29.671389,79.0,-24.95,,,129.10233,0.001,0.09434404,,,
1771.0,9.0,1059.0,392500.0,31431.0,29.679886,72.0,-23.64,,,129.10233,0.001,0.09434242,,,
1772.0,20.0,1059.0,392500.0,31451.0,29.698772,-59.0,-23.64,,,129.10233,0.001,0.09433882,,,
1773.0,20.0,1059.0,392500.0,31471.0,29.717659,-59.0,-25.0,,,129.10233,0.001,0.09433522,,,
1774.0,20.0,1059.0,392500.0,31491.0,29.736544,-59.0,-25.0,,,129.10233,0.001,0.09433162,,,
1775.0,2.0,1059.0,392500.0,31493.0,29.738432,79.0,-23.62,,,129.10233,0.001,0.09433126,,,
1776.0,20.0,1059.0,392500.0,31513.0,29.757318,-59.0,-23.62,,,129.10233,0.001,0.09432766,,,
1777.0,20.0,1059.0,392500.0,31533.0,29.776203,-59.0,-23.62,,,129.10233,0.001,0.09432406,,,
1778.0,14.0,1059.0,392500.0,31547.0,29.789425,67.0,-22.36,,,129.10233,0.001,0.09432154,,,
1779.0,1.0,1059.0,392500.0,31548.0,29.790369,80.0,-20.97,,,129.10233,0.001,0.09432136,,,
1780.0,20.0,1060.0,392500.0,31568.0,29.781132,-59.0,-20.97,,,129.10233,0.001,0.09431776,,,
1781.0,20.0,1060.0,392500.0,31588.0,29.8,-59.0,-21.16,,,129.10233,0.001,0.09431416,,,
1782.0,20.0,1062.0,395000.0,31608.0,29.762712,-59.0,-22.54,,,124.279236,0.001,0.09431056,,,
1783.0,20.0,1063.0,395000.0,31628.0,29.753529,-59.0,-23.76,,,124.279236,0.001,0.09430696,,,
1784.0,2.0,1063.0,395000.0,31630.0,29.75541,79.0,-22.38,,,124.279236,0.001,0.0943066,,,
1785.0,3.0,1063.0,395000.0,31633.0,29.758232,78.0,-21.01,,,124.279236,0.001,0.09430606,,,
1786.0,20.0,1063.0,395000.0,31653.0,29.777046,-59.0,-21.01,,,124.279236,0.001,0.09430246,,,
1787.0,20.0,1063.0,395000.0,31673.0,29.79586,-59.0,-21.01,,,124.279236,0.001,0.09429886,,,
1788.0,6.0,1063.0,395000.0,31679.0,29.801506,75.0,-19.67,,,124.279236,0.001,0.09429778,,,
1789.0,1.0,1063.0,395000.0,31680.0,29.802446,80.0,-18.28,,,124.279236,0.001,0.0942976,,,
1790.0,10.0,1063.0,395000.0,31690.0,29.811853,71.0,-18.35,,,124.279236,0.001,0.0942958,,,
1791.0,20.0,1064.0,395000.0,31710.0,29.802631,-59.0,-18.35,,,124.279236,0.001,0.0942922,,,
1792.0,20.0,1064.0,395000.0,31730.0,29.821428,-59.0,-18.35,,,124.279236,0.001,0.0942886,,,
1793.0,20.0,1064.0,395000.0,31750.0,29.840225,-59.0,-18.35,,,124.279236,0.001,0.094285,,,
1794.0,20.0,1064.0,395000.0,31770.0,29.859022,-59.0,-19.73,,,124.279236,0.001,0.0942814,,,
1795.0,5.0,1064.0,395000.0,31775.0,29.863722,76.0,-18.38,,,124.279236,0.001,0.0942805,,,
1796.0,20.0,1064.0,395000.0,31795.0,29.882519,-59.0,-18.38,,,124.279236,0.001,0.0942769,,,
1797.0,1.0,1064.0,395000.0,31796.0,29.88346,80.0,-16.99,,,124.279236,0.001,0.09427672,,,
1798.0,2.0,1064.0,395000.0,31798.0,29.885338,79.0,-15.61,,,124.279236,0.001,0.09427636,,,
1799.0,20.0,1067.0,397500.0,31818.0,29.820057,-59.0,-15.61,,,128.4424,0.001,0.09427276,,,
1800.0,20.0,1067.0,397500.0,31838.0,29.8388,-59.0,-16.99,,,128.4424,0.001,0.09426916,,,
1801.0,1.0,1067.0,397500.0,31839.0,29.839737,80.0,-16.99,,,128.4424,0.001,0.09426898,,,
1802.0,20.0,1067.0,397500.0,31859.0,29.858482,-59.0,-16.99,,,128.4424,0.001,0.09426538,,,
1803.0,20.0,1067.0,397500.0,31879.0,29.877226,-59.0,-16.99,,,128.4424,0.001,0.09426178,,,
1804.0,9.0,1067.0,397500.0,31888.0,29.88566,72.0,-16.99,,,128.4424,0.001,0.09426016,,,
1805.0,20.0,1067.0,397500.0,31908.0,29.904406,-59.0,-16.99,,,128.4424,0.001,0.09425656,,,
1806.0,20.0,1067.0,397500.0,31928.0,29.92315,-59.0,-18.36,,,128.4424,0.001,0.09425296,,,
1807.0,20.0,1068.0,397500.0,31948.0,29.913858,-59.0,-18.36,,,128.4424,0.001,0.09424936,,,
1808.0,20.0,1068.0,397500.0,31968.0,29.932585,-59.0,-18.36,,,128.4424,0.001,0.09424576,,,
1809.0,20.0,1068.0,397500.0,31988.0,29.951311,-59.0,-18.36,,,128.4424,0.001,0.09424216,,,
1810.0,20.0,1084.0,400000.0,32008.0,29.527676,-47.0,-18.24,,,117.93401,0.001,0.09423856,,,
1811.0,20.0,1084.0,400000.0,32028.0,29.546125,-59.0,-19.63,,,117.93401,0.001,0.09423496,,,
1812.0,2.0,1084.0,400000.0,32030.0,29.54797,79.0,-18.25,,,117.93401,0.001,0.0942346,,,
1813.0,20.0,1085.0,400000.0,32050.0,29.539171,-59.0,-19.59,,,117.93401,0.001,0.094231,,,
1814.0,20.0,1085.0,400000.0,32070.0,29.557604,-59.0,-20.94,,,117.93401,0.001,0.0942274,,,
1815.0,20.0,1085.0,400000.0,32090.0,29.576036,-59.0,-22.33,,,117.93401,0.001,0.0942238,,,
1816.0,4.0,1085.0,400000.0,32094.0,29.579723,77.0,-20.97,,,117.93401,0.001,0.09422308,,,
1817.0,20.0,1085.0,400000.0,32114.0,29.598156,-59.0,-20.97,,,117.93401,0.001,0.09421948,,,
1818.0,20.0,1085.0,400000.0,32134.0,29.61659,-59.0,-20.97,,,117.93401,0.001,0.09421588,,,
1819.0,2.0,1085.0,400000.0,32136.0,29.618433,79.0,-19.59,,,117.93401,0.001,0.09421552,,,
1820.0,20.0,1086.0,400000.0,32156.0,29.609577,-59.0,-19.63,,,117.93401,0.001,0.09421192,,,
1821.0,20.0,1086.0,400000.0,32176.0,29.627993,-59.0,-19.63,,,117.93401,0.001,0.09420832,,,
1822.0,20.0,1086.0,400000.0,32196.0,29.646408,-59.0,-20.85,,,117.93401,0.001,0.09420472,,,
1823.0,20.0,1089.0,402500.0,32216.0,29.583103,-59.0,-20.85,,,120.92559,0.001,0.09420112,,,
1824.0,20.0,1089.0,402500.0,32236.0,29.601469,-59.0,-20.85,,,120.92559,0.001,0.09419752,,,
1825.0,20.0,1089.0,402500.0,32256.0,29.619835,-59.0,-20.85,,,120.92559,0.001,0.09419392,,,
1826.0,1.0,1089.0,402500.0,32257.0,29.620752,80.0,-19.46,,,120.92559,0.001,0.09419374,,,
1827.0,1.0,1089.0,402500.0,32258.0,29.621672,80.0,-18.07,,,120.92559,0.001,0.09419356,,,
1828.0,20.0,1089.0,402500.0,32278.0,29.640038,-59.0,-19.41,,,120.92559,0.001,0.09418996,,,
1829.0,20.0,1089.0,402500.0,32298.0,29.658401,-59.0,-19.41,,,120.92559,0.001,0.09418636,,,
1830.0,20.0,1089.0,402500.0,32318.0,29.676767,-59.0,-19.41,,,120.92559,0.001,0.09418276,,,
1831.0,20.0,1089.0,402500.0,32338.0,29.695133,-59.0,-19.41,,,120.92559,0.001,0.09417916,,,
1832.0,1.0,1089.0,402500.0,32339.0,29.69605,80.0,-19.31,,,120.92559,0.001,0.09417898,,,
1833.0,20.0,1090.0,402500.0,32359.0,29.687157,-59.0,-19.31,,,120.92559,0.001,0.09417538,,,
1834.0,20.0,1090.0,402500.0,32379.0,29.705505,-59.0,-19.31,,,120.92559,0.001,0.09417178,,,
1835.0,20.0,1090.0,402500.0,32399.0,29.723854,-59.0,-19.31,,,120.92559,0.001,0.09416818,,,
1836.0,20.0,1092.0,405000.0,32419.0,29.687729,-59.0,-20.69,,,124.156494,0.001,0.09416458,,,
1837.0,1.0,1092.0,405000.0,32420.0,29.688644,80.0,-19.3,,,124.156494,0.001,0.0941644,,,
1838.0,20.0,1093.0,405000.0,32440.0,29.679781,-59.0,-19.3,,,124.156494,0.001,0.0941608,,,
1839.0,9.0,1093.0,405000.0,32449.0,29.688015,-48.0,-19.19,,,124.156494,0.001,0.09415918,,,
1840.0,20.0,1093.0,405000.0,32469.0,29.706312,-59.0,-19.19,,,124.156494,0.001,0.09415558,,,
1841.0,5.0,1093.0,405000.0,32474.0,29.710888,76.0,-17.84,,,124.156494,0.001,0.09415468,,,
1842.0,20.0,1093.0,405000.0,32494.0,29.729185,-59.0,-17.84,,,124.156494,0.001,0.09415108,,,
1843.0,20.0,1093.0,405000.0,32514.0,29.747484,-59.0,-19.22,,,124.156494,0.001,0.09414748,,,
1844.0,20.0,1093.0,405000.0,32534.0,29.765781,-59.0,-19.33,,,124.156494,0.001,0.09414388,,,
1845.0,20.0,1093.0,405000.0,32554.0,29.78408,-59.0,-20.7,,,124.156494,0.001,0.09414028,,,
1846.0,20.0,1093.0,405000.0,32574.0,29.80238,-59.0,-20.7,,,124.156494,0.001,0.09413668,,,
1847.0,20.0,1093.0,405000.0,32594.0,29.820677,-59.0,-20.7,,,124.156494,0.001,0.09413308,,,
1848.0,4.0,1093.0,405000.0,32598.0,29.824337,77.0,-19.34,,,124.156494,0.001,0.09413236,,,
1849.0,3.0,1093.0,405000.0,32601.0,29.827082,78.0,-17.97,,,124.156494,0.001,0.09413182,,,
1850.0,20.0,1096.0,407500.0,32621.0,29.763685,-59.0,-17.97,,,112.42981,0.001,0.09412822,,,
1851.0,20.0,1096.0,407500.0,32641.0,29.781935,-59.0,-19.32,,,112.42981,0.001,0.09412462,,,
1852.0,20.0,1096.0,407500.0,32661.0,29.800182,-59.0,-20.64,,,112.42981,0.001,0.09412102,,,
1853.0,20.0,1096.0,407500.0,32681.0,29.81843,-59.0,-20.64,,,112.42981,0.001,0.09411742,,,
1854.0,5.0,1097.0,407500.0,32686.0,29.795807,76.0,-19.29,,,112.42981,0.001,0.09411652,,,
1855.0,9.0,1097.0,407500.0,32695.0,29.80401,72.0,-17.98,,,112.42981,0.001,0.0941149,,,
1856.0,20.0,1097.0,407500.0,32715.0,29.822243,-59.0,-17.98,,,112.42981,0.001,0.0941113,,,
1857.0,20.0,1097.0,407500.0,32735.0,29.840473,-59.0,-17.98,,,112.42981,0.001,0.0941077,,,
1858.0,20.0,1097.0,407500.0,32755.0,29.858706,-59.0,-17.98,,,112.42981,0.001,0.0941041,,,
1859.0,20.0,1097.0,407500.0,32775.0,29.876938,-59.0,-17.98,,,112.42981,0.001,0.0941005,,,
1860.0,3.0,1097.0,407500.0,32778.0,29.879671,78.0,-16.61,,,112.42981,0.001,0.09409996,,,
1861.0,20.0,1097.0,407500.0,32798.0,29.897903,-59.0,-16.61,,,112.42981,0.001,0.09409636,,,
1862.0,20.0,1100.0,410000.0,32818.0,29.834545,-59.0,-16.61,,,127.64737,0.001,0.09409276,,,
1863.0,1.0,1100.0,410000.0,32819.0,29.835455,80.0,-16.53,,,127.64737,0.001,0.09409258,,,
1864.0,10.0,1100.0,410000.0,32829.0,29.844545,-49.0,-16.43,,,127.64737,0.001,0.09409078,,,
1865.0,20.0,1100.0,410000.0,32849.0,29.862728,-59.0,-16.43,,,127.64737,0.001,0.09408718,,,
1866.0,20.0,1100.0,410000.0,32869.0,29.880909,-59.0,-17.79,,,127.64737,0.001,0.09408358,,,
1867.0,20.0,1100.0,410000.0,32889.0,29.899092,-59.0,-17.79,,,127.64737,0.001,0.09407998,,,
1868.0,1.0,1100.0,410000.0,32890.0,29.9,80.0,-17.78,,,127.64737,0.001,0.0940798,,,
1869.0,20.0,1101.0,410000.0,32910.0,29.891008,-59.0,-17.78,,,127.64737,0.001,0.0940762,,,
1870.0,1.0,1101.0,410000.0,32911.0,29.891916,80.0,-17.77,,,127.64737,0.001,0.09407602,,,
1871.0,20.0,1101.0,410000.0,32931.0,29.910082,-59.0,-19.08,,,127.64737,0.001,0.09407242,,,
1872.0,20.0,1101.0,410000.0,32951.0,29.928247,-59.0,-19.08,,,127.64737,0.001,0.09406882,,,
1873.0,20.0,1101.0,410000.0,32971.0,29.946413,-59.0,-19.08,,,127.64737,0.001,0.09406522,,,
1874.0,1.0,1101.0,410000.0,32972.0,29.94732,80.0,-17.69,,,127.64737,0.001,0.09406504,,,
1875.0,2.0,1101.0,410000.0,32974.0,29.949137,79.0,-17.69,,,127.64737,0.001,0.09406468,,,
1876.0,20.0,1101.0,410000.0,32994.0,29.967302,-59.0,-17.69,,,127.64737,0.001,0.09406108,,,
1877.0,20.0,1116.0,412500.0,33014.0,29.582438,-53.0,-17.63,,,121.44769,0.001,0.09405748,,,
1878.0,20.0,1116.0,412500.0,33034.0,29.600359,-59.0,-18.89,,,121.44769,0.001,0.09405388,,,
1879.0,20.0,1116.0,412500.0,33054.0,29.61828,-59.0,-20.28,,,121.44769,0.001,0.09405028,,,
1880.0,20.0,1116.0,412500.0,33074.0,29.6362,-59.0,-20.28,,,121.44769,0.001,0.09404668,,,
1881.0,20.0,1116.0,412500.0,33094.0,29.654121,-59.0,-20.28,,,121.44769,0.001,0.09404308,,,
1882.0,20.0,1116.0,412500.0,33114.0,29.672043,-59.0,-20.28,,,121.44769,0.001,0.09403948,,,
1883.0,9.0,1117.0,412500.0,33123.0,29.653536,72.0,-18.97,,,121.44769,0.001,0.09403786,,,
