epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1845.0,20.0,1165.0,415000.0,33231.0,28.524464,-59.0,-35.63,,,127.294304,0.001,0.09401842,,,
1846.0,20.0,1165.0,415000.0,33251.0,28.541632,-59.0,-37.0,,,127.294304,0.001,0.09401482,,,
1847.0,20.0,1165.0,415000.0,33271.0,28.558798,-59.0,-38.36,,,127.294304,0.001,0.09401122,,,
1848.0,20.0,1165.0,415000.0,33291.0,28.575966,-59.0,-38.36,,,127.294304,0.001,0.09400762,,,
1849.0,20.0,1165.0,415000.0,33311.0,28.593134,-59.0,-38.36,,,127.294304,0.001,0.09400402,,,
1850.0,20.0,1166.0,415000.0,33331.0,28.585764,-59.0,-38.36,,,127.294304,0.001,0.09400042,,,
1851.0,1.0,1166.0,415000.0,33332.0,28.58662,80.0,-36.97,,,127.294304,0.001,0.09400024,,,
1852.0,20.0,1166.0,415000.0,33352.0,28.603773,-59.0,-36.97,,,127.294304,0.001,0.09399664,,,
1853.0,20.0,1166.0,415000.0,33372.0,28.620926,-59.0,-36.97,,,127.294304,0.001,0.09399304,,,
1854.0,1.0,1166.0,415000.0,33373.0,28.621784,80.0,-35.58,,,127.294304,0.001,0.09399286,,,
1855.0,20.0,1166.0,415000.0,33393.0,28.638937,-59.0,-35.58,,,127.294304,0.001,0.09398926,,,
1856.0,20.0,1169.0,417500.0,33413.0,28.58255,-59.0,-35.58,,,126.502106,0.001,0.09398566,,,
1857.0,20.0,1169.0,417500.0,33433.0,28.599657,-59.0,-35.58,,,126.502106,0.001,0.09398206,,,
1858.0,20.0,1169.0,417500.0,33453.0,28.616766,-59.0,-35.58,,,126.502106,0.001,0.09397846,,,
1859.0,20.0,1169.0,417500.0,33473.0,28.633875,-59.0,-35.58,,,126.502106,0.001,0.09397486,,,
1860.0,20.0,1169.0,417500.0,33493.0,28.650984,-59.0,-35.58,,,126.502106,0.001,0.09397126,,,
1861.0,20.0,1169.0,417500.0,33513.0,28.668093,-59.0,-35.58,,,126.502106,0.001,0.09396766,,,
1862.0,20.0,1169.0,417500.0,33533.0,28.685202,-59.0,-35.73,,,126.502106,0.001,0.09396406,,,
1863.0,3.0,1169.0,417500.0,33536.0,28.687767,-42.0,-35.56,,,126.502106,0.001,0.09396352,,,
1864.0,20.0,1170.0,417500.0,33556.0,28.680342,-59.0,-35.56,,,126.502106,0.001,0.09395992,,,
1865.0,20.0,1170.0,417500.0,33576.0,28.697435,-59.0,-35.56,,,126.502106,0.001,0.09395632,,,
1866.0,20.0,1170.0,417500.0,33596.0,28.714529,-59.0,-35.56,,,126.502106,0.001,0.09395272,,,
1867.0,20.0,1172.0,420000.0,33616.0,28.682594,-59.0,-35.56,,,130.70927,0.001,0.09394912,,,
1868.0,20.0,1173.0,420000.0,33636.0,28.675192,-59.0,-36.9,,,130.70927,0.001,0.09394552,,,
1869.0,2.0,1173.0,420000.0,33638.0,28.676897,79.0,-35.52,,,130.70927,0.001,0.09394516,,,
1870.0,20.0,1173.0,420000.0,33658.0,28.693947,-59.0,-35.52,,,130.70927,0.001,0.09394156,,,
1871.0,20.0,1173.0,420000.0,33678.0,28.710997,-59.0,-35.52,,,130.70927,0.001,0.09393796,,,
1872.0,17.0,1173.0,420000.0,33695.0,28.72549,64.0,-34.29,,,130.70927,0.001,0.0939349,,,
1873.0,20.0,1173.0,420000.0,33715.0,28.74254,-59.0,-34.3,,,130.70927,0.001,0.0939313,,,
1874.0,20.0,1174.0,420000.0,33735.0,28.735094,-59.0,-34.3,,,130.70927,0.001,0.0939277,,,
1875.0,20.0,1174.0,420000.0,33755.0,28.752129,-59.0,-34.3,,,130.70927,0.001,0.0939241,,,
1876.0,1.0,1174.0,420000.0,33756.0,28.752981,80.0,-34.25,,,130.70927,0.001,0.09392392,,,
1877.0,20.0,1174.0,420000.0,33776.0,28.770018,-59.0,-34.25,,,130.70927,0.001,0.09392032,,,
1878.0,2.0,1174.0,420000.0,33778.0,28.77172,79.0,-32.87,,,130.70927,0.001,0.09391996,,,
1879.0,20.0,1174.0,420000.0,33798.0,28.788757,-59.0,-34.25,,,130.70927,0.001,0.09391636,,,
1880.0,20.0,1176.0,422500.0,33818.0,28.756804,-59.0,-34.25,,,124.88992,0.001,0.09391276,,,
1881.0,20.0,1177.0,422500.0,33838.0,28.749363,-59.0,-34.25,,,124.88992,0.001,0.09390916,,,
1882.0,20.0,1177.0,422500.0,33858.0,28.766356,-59.0,-34.25,,,124.88992,0.001,0.09390556,,,
1883.0,2.0,1177.0,422500.0,33860.0,28.768055,79.0,-32.87,,,124.88992,0.001,0.0939052,,,
1884.0,20.0,1177.0,422500.0,33880.0,28.785048,-59.0,-32.87,,,124.88992,0.001,0.0939016,,,
1885.0,20.0,1177.0,422500.0,33900.0,28.802038,-59.0,-32.87,,,124.88992,0.001,0.093898,,,
1886.0,20.0,1177.0,422500.0,33920.0,28.81903,-59.0,-32.87,,,124.88992,0.001,0.0938944,,,
1887.0,20.0,1177.0,422500.0,33940.0,28.836023,-59.0,-32.87,,,124.88992,0.001,0.0938908,,,
1888.0,7.0,1178.0,422500.0,33947.0,28.817488,74.0,-31.54,,,124.88992,0.001,0.09388954,,,
1889.0,20.0,1178.0,422500.0,33967.0,28.834465,-59.0,-31.54,,,124.88992,0.001,0.09388594,,,
1890.0,20.0,1178.0,422500.0,33987.0,28.851442,-59.0,-32.92,,,124.88992,0.001,0.09388234,,,
1891.0,15.0,1196.0,425000.0,34002.0,28.429766,79.0,-32.83,,,124.27943,0.001,0.09387964,,,
1892.0,20.0,1196.0,425000.0,34022.0,28.446487,-59.0,-34.2,,,124.27943,0.001,0.09387604,,,
1893.0,19.0,1196.0,425000.0,34041.0,28.462374,62.0,-32.99,,,124.27943,0.001,0.09387262,,,
1894.0,20.0,1196.0,425000.0,34061.0,28.479097,-59.0,-34.31,,,124.27943,0.001,0.09386902,,,
1895.0,20.0,1196.0,425000.0,34081.0,28.49582,-59.0,-35.67,,,124.27943,0.001,0.09386542,,,
1896.0,20.0,1196.0,425000.0,34101.0,28.512543,-59.0,-35.67,,,124.27943,0.001,0.09386182,,,
1897.0,20.0,1196.0,425000.0,34121.0,28.529264,-59.0,-35.67,,,124.27943,0.001,0.09385822,,,
1898.0,20.0,1197.0,425000.0,34141.0,28.522139,-59.0,-37.03,,,124.27943,0.001,0.09385462,,,
1899.0,5.0,1197.0,425000.0,34146.0,28.526316,76.0,-35.68,,,124.27943,0.001,0.09385372,,,
1900.0,20.0,1197.0,425000.0,34166.0,28.543024,-59.0,-35.7,,,124.27943,0.001,0.09385012,,,
1901.0,20.0,1197.0,425000.0,34186.0,28.559732,-59.0,-35.7,,,124.27943,0.001,0.09384652,,,
1902.0,20.0,1200.0,427500.0,34206.0,28.505,-59.0,-35.7,,,131.31433,0.001,0.09384292,,,
1903.0,20.0,1200.0,427500.0,34226.0,28.521667,-59.0,-35.7,,,131.31433,0.001,0.09383932,,,
1904.0,20.0,1200.0,427500.0,34246.0,28.538334,-59.0,-35.7,,,131.31433,0.001,0.09383572,,,
1905.0,20.0,1200.0,427500.0,34266.0,28.555,-59.0,-35.7,,,131.31433,0.001,0.09383212,,,
1906.0,20.0,1200.0,427500.0,34286.0,28.571667,-59.0,-35.7,,,131.31433,0.001,0.09382852,,,
1907.0,20.0,1200.0,427500.0,34306.0,28.588333,-59.0,-35.7,,,131.31433,0.001,0.09382492,,,
1908.0,20.0,1200.0,427500.0,34326.0,28.605,-59.0,-35.7,,,131.31433,0.001,0.09382132,,,
1909.0,5.0,1201.0,427500.0,34331.0,28.585346,76.0,-34.35,,,131.31433,0.001,0.09382042,,,
1910.0,20.0,1201.0,427500.0,34351.0,28.602,-59.0,-34.35,,,131.31433,0.001,0.09381682,,,
1911.0,20.0,1201.0,427500.0,34371.0,28.61865,-59.0,-34.35,,,131.31433,0.001,0.09381322,,,
1912.0,20.0,1201.0,427500.0,34391.0,28.635303,-59.0,-35.74,,,131.31433,0.001,0.09380962,,,
1913.0,20.0,1204.0,430000.0,34411.0,28.580564,-59.0,-35.74,,,120.39282,0.001,0.09380602,,,
1914.0,1.0,1204.0,430000.0,34412.0,28.581396,80.0,-34.35,,,120.39282,0.001,0.09380584,,,
1915.0,20.0,1204.0,430000.0,34432.0,28.598007,-59.0,-34.35,,,120.39282,0.001,0.09380224,,,
1916.0,20.0,1204.0,430000.0,34452.0,28.614618,-59.0,-34.35,,,120.39282,0.001,0.09379864,,,
1917.0,12.0,1204.0,430000.0,34464.0,28.624584,69.0,-33.07,,,120.39282,0.001,0.09379648,,,
1918.0,20.0,1204.0,430000.0,34484.0,28.641195,-59.0,-33.07,,,120.39282,0.001,0.09379288,,,
1919.0,1.0,1204.0,430000.0,34485.0,28.642027,80.0,-31.68,,,120.39282,0.001,0.0937927,,,
1920.0,20.0,1205.0,430000.0,34505.0,28.634855,-59.0,-33.0,,,120.39282,0.001,0.0937891,,,
1921.0,20.0,1205.0,430000.0,34525.0,28.651453,-59.0,-34.34,,,120.39282,0.001,0.0937855,,,
1922.0,20.0,1205.0,430000.0,34545.0,28.668049,-59.0,-34.34,,,120.39282,0.001,0.0937819,,,
1923.0,20.0,1205.0,430000.0,34565.0,28.684647,-59.0,-34.34,,,120.39282,0.001,0.0937783,,,
1924.0,20.0,1206.0,430000.0,34585.0,28.677446,-59.0,-34.34,,,120.39282,0.001,0.0937747,,,
1925.0,20.0,1208.0,432500.0,34605.0,28.646523,-59.0,-34.34,,,123.01671,0.001,0.0937711,,,
1926.0,20.0,1208.0,432500.0,34625.0,28.66308,-59.0,-34.34,,,123.01671,0.001,0.0937675,,,
1927.0,20.0,1208.0,432500.0,34645.0,28.679636,-59.0,-34.34,,,123.01671,0.001,0.0937639,,,
1928.0,20.0,1208.0,432500.0,34665.0,28.696192,-59.0,-34.34,,,123.01671,0.001,0.0937603,,,
1929.0,20.0,1209.0,432500.0,34685.0,28.689,-59.0,-34.34,,,123.01671,0.001,0.0937567,,,
1930.0,20.0,1209.0,432500.0,34705.0,28.705542,-59.0,-35.72,,,123.01671,0.001,0.0937531,,,
1931.0,20.0,1209.0,432500.0,34725.0,28.722084,-59.0,-35.72,,,123.01671,0.001,0.0937495,,,
1932.0,20.0,1210.0,432500.0,34745.0,28.714876,-59.0,-35.78,,,123.01671,0.001,0.0937459,,,
1933.0,20.0,1210.0,432500.0,34765.0,28.731405,-59.0,-37.13,,,123.01671,0.001,0.0937423,,,
1934.0,20.0,1211.0,432500.0,34785.0,28.724195,-59.0,-37.13,,,123.01671,0.001,0.0937387,,,
1935.0,20.0,1213.0,435000.0,34805.0,28.693323,-59.0,-37.13,,,116.51068,0.001,0.0937351,,,
1936.0,20.0,1213.0,435000.0,34825.0,28.70981,-59.0,-38.51,,,116.51068,0.001,0.0937315,,,
1937.0,20.0,1214.0,435000.0,34845.0,28.702637,-59.0,-38.51,,,116.51068,0.001,0.0937279,,,
1938.0,2.0,1214.0,435000.0,34847.0,28.704283,79.0,-37.13,,,116.51068,0.001,0.09372754,,,
1939.0,20.0,1214.0,435000.0,34867.0,28.720758,-59.0,-37.23,,,116.51068,0.001,0.09372394,,,
1940.0,2.0,1214.0,435000.0,34869.0,28.722404,79.0,-35.85,,,116.51068,0.001,0.09372358,,,
1941.0,20.0,1214.0,435000.0,34889.0,28.73888,-59.0,-35.85,,,116.51068,0.001,0.09371998,,,
1942.0,20.0,1214.0,435000.0,34909.0,28.755354,-59.0,-35.85,,,116.51068,0.001,0.09371638,,,
1943.0,10.0,1214.0,435000.0,34919.0,28.763592,71.0,-34.55,,,116.51068,0.001,0.09371458,,,
1944.0,20.0,1214.0,435000.0,34939.0,28.780066,-59.0,-34.55,,,116.51068,0.001,0.09371098,,,
1945.0,20.0,1214.0,435000.0,34959.0,28.796541,-59.0,-34.55,,,116.51068,0.001,0.09370738,,,
1946.0,20.0,1214.0,435000.0,34979.0,28.813015,-59.0,-34.55,,,116.51068,0.001,0.09370378,,,
1947.0,20.0,1214.0,435000.0,34999.0,28.829489,-59.0,-34.55,,,116.51068,0.001,0.09370018,,,
1948.0,20.0,1231.0,437500.0,35019.0,28.447603,-58.0,-34.54,,,127.86389,0.001,0.09369658,,,
1949.0,13.0,1231.0,437500.0,35032.0,28.458164,68.0,-33.27,,,127.86389,0.001,0.09369424,,,
1950.0,20.0,1231.0,437500.0,35052.0,28.474411,-59.0,-33.27,,,127.86389,0.001,0.09369064,,,
1951.0,19.0,1231.0,437500.0,35071.0,28.489845,-58.0,-34.65,,,127.86389,0.001,0.09368722,,,
1952.0,20.0,1232.0,437500.0,35091.0,28.482954,-59.0,-34.65,,,127.86389,0.001,0.09368362,,,
1953.0,20.0,1232.0,437500.0,35111.0,28.499187,-59.0,-34.65,,,127.86389,0.001,0.09368002,,,
1954.0,20.0,1232.0,437500.0,35131.0,28.515423,-59.0,-36.04,,,127.86389,0.001,0.09367642,,,
1955.0,20.0,1232.0,437500.0,35151.0,28.531656,-59.0,-36.04,,,127.86389,0.001,0.09367282,,,
1956.0,20.0,1232.0,437500.0,35171.0,28.54789,-59.0,-36.04,,,127.86389,0.001,0.09366922,,,
1957.0,20.0,1232.0,437500.0,35191.0,28.564123,-59.0,-36.04,,,127.86389,0.001,0.09366562,,,
1958.0,20.0,1235.0,440000.0,35211.0,28.510931,-59.0,-36.04,,,124.99389,0.001,0.09366202,,,
1959.0,20.0,1235.0,440000.0,35231.0,28.527126,-59.0,-36.04,,,124.99389,0.001,0.09365842,,,
1960.0,20.0,1235.0,440000.0,35251.0,28.54332,-59.0,-36.04,,,124.99389,0.001,0.09365482,,,
1961.0,20.0,1235.0,440000.0,35271.0,28.559515,-59.0,-36.04,,,124.99389,0.001,0.09365122,,,
1962.0,5.0,1235.0,440000.0,35276.0,28.563562,76.0,-34.69,,,124.99389,0.001,0.09365032,,,
1963.0,3.0,1235.0,440000.0,35279.0,28.565992,78.0,-33.49,,,124.99389,0.001,0.09364978,,,
1964.0,20.0,1235.0,440000.0,35299.0,28.582186,-59.0,-33.49,,,124.99389,0.001,0.09364618,,,
1965.0,20.0,1235.0,440000.0,35319.0,28.598381,-59.0,-33.49,,,124.99389,0.001,0.09364258,,,
1966.0,15.0,1236.0,440000.0,35334.0,28.58738,66.0,-32.24,,,124.99389,0.001,0.09363988,,,
1967.0,20.0,1236.0,440000.0,35354.0,28.60356,-59.0,-32.24,,,124.99389,0.001,0.09363628,,,
1968.0,20.0,1236.0,440000.0,35374.0,28.619741,-59.0,-32.24,,,124.99389,0.001,0.09363268,,,
1969.0,20.0,1236.0,440000.0,35394.0,28.635921,-59.0,-33.62,,,124.99389,0.001,0.09362908,,,
1970.0,20.0,1238.0,442500.0,35414.0,28.605816,-59.0,-33.62,,,135.4345,0.001,0.09362548,,,
1971.0,14.0,1238.0,442500.0,35428.0,28.617125,-53.0,-33.56,,,135.4345,0.001,0.09362296,,,
1972.0,2.0,1238.0,442500.0,35430.0,28.61874,79.0,-33.41,,,135.4345,0.001,0.0936226,,,
1973.0,20.0,1239.0,442500.0,35450.0,28.611784,-59.0,-33.41,,,135.4345,0.001,0.093619,,,
1974.0,2.0,1239.0,442500.0,35452.0,28.613398,79.0,-32.03,,,135.4345,0.001,0.09361864,,,
1975.0,20.0,1239.0,442500.0,35472.0,28.62954,-59.0,-32.03,,,135.4345,0.001,0.09361504,,,
1976.0,20.0,1239.0,442500.0,35492.0,28.645681,-59.0,-33.42,,,135.4345,0.001,0.09361144,,,
1977.0,20.0,1239.0,442500.0,35512.0,28.661823,-59.0,-33.42,,,135.4345,0.001,0.09360784,,,
1978.0,20.0,1239.0,442500.0,35532.0,28.677965,-59.0,-34.8,,,135.4345,0.001,0.09360424,,,
1979.0,20.0,1239.0,442500.0,35552.0,28.694109,-59.0,-34.8,,,135.4345,0.001,0.09360064,,,
1980.0,20.0,1239.0,442500.0,35572.0,28.71025,-59.0,-34.8,,,135.4345,0.001,0.09359704,,,
1981.0,20.0,1239.0,442500.0,35592.0,28.726393,-59.0,-34.8,,,135.4345,0.001,0.09359344,,,
1982.0,20.0,1242.0,445000.0,35612.0,28.673107,-59.0,-34.8,,,120.45675,0.001,0.09358984,,,
1983.0,20.0,1242.0,445000.0,35632.0,28.68921,-59.0,-36.18,,,120.45675,0.001,0.09358624,,,
1984.0,20.0,1243.0,445000.0,35652.0,28.68222,-59.0,-36.18,,,120.45675,0.001,0.09358264,,,
1985.0,20.0,1243.0,445000.0,35672.0,28.69831,-59.0,-36.18,,,120.45675,0.001,0.09357904,,,
1986.0,20.0,1243.0,445000.0,35692.0,28.714401,-59.0,-36.18,,,120.45675,0.001,0.09357544,,,
1987.0,20.0,1243.0,445000.0,35712.0,28.730492,-59.0,-36.18,,,120.45675,0.001,0.09357184,,,
1988.0,3.0,1243.0,445000.0,35715.0,28.732904,78.0,-36.14,,,120.45675,0.001,0.0935713,,,
1989.0,8.0,1243.0,445000.0,35723.0,28.73934,73.0,-34.82,,,120.45675,0.001,0.09356986,,,
1990.0,20.0,1243.0,445000.0,35743.0,28.75543,-59.0,-34.82,,,120.45675,0.001,0.09356626,,,
1991.0,20.0,1243.0,445000.0,35763.0,28.77152,-59.0,-36.2,,,120.45675,0.001,0.09356266,,,
1992.0,20.0,1243.0,445000.0,35783.0,28.787611,-59.0,-36.2,,,120.45675,0.001,0.09355906,,,
1993.0,20.0,1246.0,447500.0,35803.0,28.73435,-59.0,-37.41,,,118.78452,0.001,0.09355546,,,
1994.0,20.0,1246.0,447500.0,35823.0,28.7504,-59.0,-37.41,,,118.78452,0.001,0.09355186,,,
1995.0,20.0,1246.0,447500.0,35843.0,28.766453,-59.0,-37.41,,,118.78452,0.001,0.09354826,,,
1996.0,20.0,1246.0,447500.0,35863.0,28.782503,-59.0,-37.41,,,118.78452,0.001,0.09354466,,,
1997.0,20.0,1246.0,447500.0,35883.0,28.798555,-59.0,-37.41,,,118.78452,0.001,0.09354106,,,
1998.0,2.0,1246.0,447500.0,35885.0,28.800161,79.0,-36.03,,,118.78452,0.001,0.0935407,,,
1999.0,20.0,1246.0,447500.0,35905.0,28.816212,-59.0,-37.38,,,118.78452,0.001,0.0935371,,,
2000.0,20.0,1247.0,447500.0,35925.0,28.809141,-59.0,-37.38,,,118.78452,0.001,0.0935335,,,
2001.0,20.0,1247.0,447500.0,35945.0,28.82518,-59.0,-37.38,,,118.78452,0.001,0.0935299,,,
2002.0,20.0,1247.0,447500.0,35965.0,28.841219,-59.0,-37.38,,,118.78452,0.001,0.0935263,,,
2003.0,20.0,1247.0,447500.0,35985.0,28.857258,-59.0,-37.38,,,118.78452,0.001,0.0935227,,,
2004.0,8.0,1247.0,447500.0,35993.0,28.863672,73.0,-36.06,,,118.78452,0.001,0.09352126,,,
2005.0,20.0,1266.0,450000.0,36013.0,28.446287,-52.0,-35.99,,,130.35297,0.001,0.09351766,,,
2006.0,20.0,1267.0,450000.0,36033.0,28.439621,-59.0,-35.99,,,130.35297,0.001,0.09351406,,,
2007.0,20.0,1267.0,450000.0,36053.0,28.455406,-59.0,-35.99,,,130.35297,0.001,0.09351046,,,
2008.0,6.0,1267.0,450000.0,36059.0,28.460142,75.0,-34.65,,,130.35297,0.001,0.09350938,,,
2009.0,20.0,1267.0,450000.0,36079.0,28.475927,-59.0,-36.0,,,130.35297,0.001,0.09350578,,,
2010.0,20.0,1267.0,450000.0,36099.0,28.491713,-59.0,-36.0,,,130.35297,0.001,0.09350218,,,
2011.0,20.0,1267.0,450000.0,36119.0,28.507498,-59.0,-36.0,,,130.35297,0.001,0.09349858,,,
2012.0,20.0,1267.0,450000.0,36139.0,28.523283,-59.0,-36.0,,,130.35297,0.001,0.09349498,,,
2013.0,5.0,1267.0,450000.0,36144.0,28.52723,76.0,-34.65,,,130.35297,0.001,0.09349408,,,
2014.0,20.0,1267.0,450000.0,36164.0,28.543015,-59.0,-36.04,,,130.35297,0.001,0.09349048,,,
2015.0,20.0,1267.0,450000.0,36184.0,28.5588,-59.0,-36.04,,,130.35297,0.001,0.09348688,,,
2016.0,17.0,1267.0,450000.0,36201.0,28.572218,64.0,-34.81,,,130.35297,0.001,0.09348382,,,
2017.0,20.0,1270.0,452500.0,36221.0,28.520472,-59.0,-36.09,,,125.66619,0.001,0.09348022,,,
2018.0,20.0,1270.0,452500.0,36241.0,28.53622,-59.0,-36.09,,,125.66619,0.001,0.09347662,,,
2019.0,20.0,1270.0,452500.0,36261.0,28.551968,-59.0,-37.48,,,125.66619,0.001,0.09347302,,,
2020.0,20.0,1270.0,452500.0,36281.0,28.567717,-59.0,-37.48,,,125.66619,0.001,0.09346942,,,
2021.0,20.0,1270.0,452500.0,36301.0,28.583464,-59.0,-37.48,,,125.66619,0.001,0.09346582,,,
2022.0,20.0,1270.0,452500.0,36321.0,28.599213,-59.0,-37.48,,,125.66619,0.001,0.09346222,,,
2023.0,20.0,1270.0,452500.0,36341.0,28.61496,-59.0,-37.48,,,125.66619,0.001,0.09345862,,,
2024.0,20.0,1271.0,452500.0,36361.0,28.608183,-59.0,-37.48,,,125.66619,0.001,0.09345502,,,
2025.0,4.0,1271.0,452500.0,36365.0,28.61133,77.0,-36.12,,,125.66619,0.001,0.0934543,,,
2026.0,20.0,1271.0,452500.0,36385.0,28.627066,-59.0,-36.12,,,125.66619,0.001,0.0934507,,,
2027.0,20.0,1273.0,455000.0,36405.0,28.597801,-59.0,-36.12,,,115.902565,0.001,0.0934471,,,
2028.0,20.0,1274.0,455000.0,36425.0,28.591051,-59.0,-36.12,,,115.902565,0.001,0.0934435,,,
2029.0,20.0,1274.0,455000.0,36445.0,28.60675,-59.0,-36.12,,,115.902565,0.001,0.0934399,,,
2030.0,20.0,1274.0,455000.0,36465.0,28.62245,-59.0,-36.12,,,115.902565,0.001,0.0934363,,,
2031.0,20.0,1274.0,455000.0,36485.0,28.638147,-59.0,-36.12,,,115.902565,0.001,0.0934327,,,
2032.0,20.0,1274.0,455000.0,36505.0,28.653847,-59.0,-36.12,,,115.902565,0.001,0.0934291,,,
2033.0,20.0,1274.0,455000.0,36525.0,28.669544,-59.0,-36.12,,,115.902565,0.001,0.0934255,,,
2034.0,20.0,1275.0,455000.0,36545.0,28.662745,-59.0,-36.12,,,115.902565,0.001,0.0934219,,,
2035.0,20.0,1275.0,455000.0,36565.0,28.67843,-59.0,-36.12,,,115.902565,0.001,0.0934183,,,
2036.0,20.0,1275.0,455000.0,36585.0,28.694118,-59.0,-36.12,,,115.902565,0.001,0.0934147,,,
2037.0,20.0,1277.0,457500.0,36605.0,28.664839,-59.0,-36.12,,,116.4814,0.001,0.0934111,,,
2038.0,20.0,1277.0,457500.0,36625.0,28.680502,-59.0,-37.5,,,116.4814,0.001,0.0934075,,,
2039.0,20.0,1277.0,457500.0,36645.0,28.696163,-59.0,-37.5,,,116.4814,0.001,0.0934039,,,
2040.0,20.0,1277.0,457500.0,36665.0,28.711824,-59.0,-38.88,,,116.4814,0.001,0.0934003,,,
2041.0,20.0,1278.0,457500.0,36685.0,28.705008,-59.0,-38.88,,,116.4814,0.001,0.0933967,,,
2042.0,20.0,1278.0,457500.0,36705.0,28.720657,-59.0,-38.88,,,116.4814,0.001,0.0933931,,,
2043.0,9.0,1278.0,457500.0,36714.0,28.7277,72.0,-38.87,,,116.4814,0.001,0.09339148,,,
2044.0,20.0,1278.0,457500.0,36734.0,28.74335,-59.0,-38.87,,,116.4814,0.001,0.09338788,,,
2045.0,20.0,1278.0,457500.0,36754.0,28.758999,-59.0,-38.87,,,116.4814,0.001,0.09338428,,,
2046.0,20.0,1279.0,457500.0,36774.0,28.75215,-59.0,-38.87,,,116.4814,0.001,0.09338068,,,
2047.0,20.0,1279.0,457500.0,36794.0,28.767788,-59.0,-38.87,,,116.4814,0.001,0.09337708,,,
2048.0,20.0,1282.0,460000.0,36814.0,28.716068,-59.0,-38.88,,,131.67621,0.001,0.09337348,,,
2049.0,3.0,1282.0,460000.0,36817.0,28.718409,78.0,-38.78,,,131.67621,0.001,0.09337294,,,
2050.0,20.0,1282.0,460000.0,36837.0,28.734009,-59.0,-38.78,,,131.67621,0.001,0.09336934,,,
2051.0,20.0,1282.0,460000.0,36857.0,28.74961,-59.0,-38.79,,,131.67621,0.001,0.09336574,,,
2052.0,20.0,1282.0,460000.0,36877.0,28.765211,-59.0,-38.79,,,131.67621,0.001,0.09336214,,,
2053.0,20.0,1282.0,460000.0,36897.0,28.780811,-59.0,-38.79,,,131.67621,0.001,0.09335854,,,
2054.0,20.0,1282.0,460000.0,36917.0,28.796412,-59.0,-38.79,,,131.67621,0.001,0.09335494,,,
2055.0,20.0,1282.0,460000.0,36937.0,28.812012,-59.0,-38.79,,,131.67621,0.001,0.09335134,,,
2056.0,20.0,1282.0,460000.0,36957.0,28.827614,-59.0,-38.79,,,131.67621,0.001,0.09334774,,,
2057.0,20.0,1282.0,460000.0,36977.0,28.843214,-59.0,-38.79,,,131.67621,0.001,0.09334414,,,
2058.0,20.0,1283.0,460000.0,36997.0,28.83632,-59.0,-38.79,,,131.67621,0.001,0.09334054,,,
2059.0,5.0,1299.0,462500.0,37002.0,28.48499,79.0,-37.41,,,132.30304,0.001,0.09333964,,,
2060.0,6.0,1299.0,462500.0,37008.0,28.489607,75.0,-36.07,,,132.30304,0.001,0.09333856,,,
2061.0,20.0,1299.0,462500.0,37028.0,28.505003,-59.0,-36.07,,,132.30304,0.001,0.09333496,,,
2062.0,20.0,1299.0,462500.0,37048.0,28.520401,-59.0,-37.42,,,132.30304,0.001,0.09333136,,,
2063.0,20.0,1299.0,462500.0,37068.0,28.535797,-59.0,-38.79,,,132.30304,0.001,0.09332776,,,
2064.0,11.0,1300.0,462500.0,37079.0,28.522308,70.0,-37.5,,,132.30304,0.001,0.09332578,,,
2065.0,20.0,1300.0,462500.0,37099.0,28.537693,-59.0,-37.5,,,132.30304,0.001,0.09332218,,,
2066.0,20.0,1300.0,462500.0,37119.0,28.553078,-59.0,-38.75,,,132.30304,0.001,0.09331858,,,
2067.0,3.0,1300.0,462500.0,37122.0,28.555384,78.0,-37.38,,,132.30304,0.001,0.09331804,,,
2068.0,12.0,1300.0,462500.0,37134.0,28.564615,69.0,-36.1,,,132.30304,0.001,0.09331588,,,
2069.0,20.0,1301.0,462500.0,37154.0,28.558033,-59.0,-36.1,,,132.30304,0.001,0.09331228,,,
2070.0,20.0,1301.0,462500.0,37174.0,28.573404,-59.0,-36.1,,,132.30304,0.001,0.09330868,,,
2071.0,20.0,1301.0,462500.0,37194.0,28.588778,-59.0,-36.16,,,132.30304,0.001,0.09330508,,,
2072.0,9.0,1303.0,465000.0,37203.0,28.551804,72.0,-36.23,,,121.3631,0.001,0.09330346,,,
2073.0,20.0,1304.0,465000.0,37223.0,28.545246,-59.0,-36.23,,,121.3631,0.001,0.09329986,,,
2074.0,11.0,1304.0,465000.0,37234.0,28.55368,-50.0,-37.52,,,121.3631,0.001,0.09329788,,,
2075.0,2.0,1304.0,465000.0,37236.0,28.555214,79.0,-36.14,,,121.3631,0.001,0.09329752,,,
2076.0,20.0,1304.0,465000.0,37256.0,28.570553,-59.0,-36.14,,,121.3631,0.001,0.09329392,,,
2077.0,20.0,1304.0,465000.0,37276.0,28.58589,-59.0,-36.14,,,121.3631,0.001,0.09329032,,,
2078.0,20.0,1304.0,465000.0,37296.0,28.601227,-59.0,-36.14,,,121.3631,0.001,0.09328672,,,
2079.0,20.0,1304.0,465000.0,37316.0,28.616564,-59.0,-36.14,,,121.3631,0.001,0.09328312,,,
2080.0,3.0,1304.0,465000.0,37319.0,28.618866,-42.0,-35.97,,,121.3631,0.001,0.09328258,,,
