epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1883.0,20.0,1156.0,420000.0,33645.0,29.104671,-59.0,-28.03,,,127.892044,0.001,0.0939439,,,
1884.0,12.0,1157.0,420000.0,33657.0,29.089888,69.0,-28.07,,,127.892044,0.001,0.09394174,,,
1885.0,20.0,1157.0,420000.0,33677.0,29.107174,-59.0,-29.37,,,127.892044,0.001,0.09393814,,,
1886.0,20.0,1157.0,420000.0,33697.0,29.12446,-59.0,-29.48,,,127.892044,0.001,0.09393454,,,
1887.0,4.0,1157.0,420000.0,33701.0,29.127916,77.0,-28.12,,,127.892044,0.001,0.09393382,,,
1888.0,20.0,1157.0,420000.0,33721.0,29.145203,-59.0,-28.12,,,127.892044,0.001,0.09393022,,,
1889.0,20.0,1157.0,420000.0,33741.0,29.162489,-59.0,-28.12,,,127.892044,0.001,0.09392662,,,
1890.0,20.0,1157.0,420000.0,33761.0,29.179775,-59.0,-28.12,,,127.892044,0.001,0.09392302,,,
1891.0,5.0,1157.0,420000.0,33766.0,29.184097,76.0,-26.77,,,127.892044,0.001,0.09392212,,,
1892.0,20.0,1158.0,420000.0,33786.0,29.176167,-59.0,-26.77,,,127.892044,0.001,0.09391852,,,
1893.0,20.0,1160.0,422500.0,33806.0,29.143103,-59.0,-26.77,,,139.6365,0.001,0.09391492,,,
1894.0,20.0,1160.0,422500.0,33826.0,29.160345,-59.0,-26.77,,,139.6365,0.001,0.09391132,,,
1895.0,20.0,1160.0,422500.0,33846.0,29.177586,-59.0,-26.77,,,139.6365,0.001,0.09390772,,,
1896.0,7.0,1160.0,422500.0,33853.0,29.18362,74.0,-25.44,,,139.6365,0.001,0.09390646,,,
1897.0,20.0,1161.0,422500.0,33873.0,29.17571,-59.0,-25.44,,,139.6365,0.001,0.09390286,,,
1898.0,20.0,1161.0,422500.0,33893.0,29.192938,-59.0,-25.44,,,139.6365,0.001,0.09389926,,,
1899.0,20.0,1161.0,422500.0,33913.0,29.210163,-59.0,-25.44,,,139.6365,0.001,0.09389566,,,
1900.0,20.0,1161.0,422500.0,33933.0,29.22739,-59.0,-26.81,,,139.6365,0.001,0.09389206,,,
1901.0,20.0,1161.0,422500.0,33953.0,29.244617,-59.0,-26.81,,,139.6365,0.001,0.09388846,,,
1902.0,16.0,1161.0,422500.0,33969.0,29.258398,65.0,-26.95,,,139.6365,0.001,0.09388558,,,
1903.0,20.0,1161.0,422500.0,33989.0,29.275625,-59.0,-26.95,,,139.6365,0.001,0.09388198,,,
1904.0,20.0,1179.0,425000.0,34009.0,28.845633,-48.0,-28.22,,,129.45001,0.001,0.09387838,,,
1905.0,5.0,1179.0,425000.0,34014.0,28.849873,-44.0,-28.07,,,129.45001,0.001,0.09387748,,,
1906.0,20.0,1179.0,425000.0,34034.0,28.866837,-59.0,-29.41,,,129.45001,0.001,0.09387388,,,
1907.0,20.0,1180.0,425000.0,34054.0,28.859322,-59.0,-29.41,,,129.45001,0.001,0.09387028,,,
1908.0,20.0,1180.0,425000.0,34074.0,28.87627,-59.0,-29.41,,,129.45001,0.001,0.09386668,,,
1909.0,20.0,1180.0,425000.0,34094.0,28.89322,-59.0,-29.41,,,129.45001,0.001,0.09386308,,,
1910.0,20.0,1180.0,425000.0,34114.0,28.91017,-59.0,-29.41,,,129.45001,0.001,0.09385948,,,
1911.0,20.0,1181.0,425000.0,34134.0,28.902624,-59.0,-29.41,,,129.45001,0.001,0.09385588,,,
1912.0,20.0,1181.0,425000.0,34154.0,28.91956,-59.0,-29.41,,,129.45001,0.001,0.09385228,,,
1913.0,20.0,1181.0,425000.0,34174.0,28.936495,-59.0,-29.41,,,129.45001,0.001,0.09384868,,,
1914.0,4.0,1181.0,425000.0,34178.0,28.939882,77.0,-28.05,,,129.45001,0.001,0.09384796,,,
1915.0,20.0,1181.0,425000.0,34198.0,28.956816,-59.0,-28.05,,,129.45001,0.001,0.09384436,,,
1916.0,20.0,1184.0,427500.0,34218.0,28.900337,-59.0,-28.05,,,140.27737,0.001,0.09384076,,,
1917.0,20.0,1184.0,427500.0,34238.0,28.91723,-59.0,-29.43,,,140.27737,0.001,0.09383716,,,
1918.0,6.0,1184.0,427500.0,34244.0,28.922297,75.0,-28.09,,,140.27737,0.001,0.09383608,,,
1919.0,20.0,1184.0,427500.0,34264.0,28.93919,-59.0,-28.09,,,140.27737,0.001,0.09383248,,,
1920.0,20.0,1185.0,427500.0,34284.0,28.931646,-59.0,-29.3,,,140.27737,0.001,0.09382888,,,
1921.0,1.0,1185.0,427500.0,34285.0,28.93249,80.0,-27.91,,,140.27737,0.001,0.0938287,,,
1922.0,20.0,1185.0,427500.0,34305.0,28.949368,-59.0,-27.91,,,140.27737,0.001,0.0938251,,,
1923.0,3.0,1185.0,427500.0,34308.0,28.951899,78.0,-26.54,,,140.27737,0.001,0.09382456,,,
1924.0,20.0,1185.0,427500.0,34328.0,28.968777,-59.0,-26.54,,,140.27737,0.001,0.09382096,,,
1925.0,20.0,1185.0,427500.0,34348.0,28.985655,-59.0,-26.54,,,140.27737,0.001,0.09381736,,,
1926.0,20.0,1185.0,427500.0,34368.0,29.002531,-59.0,-26.54,,,140.27737,0.001,0.09381376,,,
1927.0,20.0,1185.0,427500.0,34388.0,29.01941,-59.0,-26.54,,,140.27737,0.001,0.09381016,,,
1928.0,20.0,1188.0,430000.0,34408.0,28.962963,-59.0,-26.54,,,136.80417,0.001,0.09380656,,,
1929.0,20.0,1188.0,430000.0,34428.0,28.979797,-59.0,-26.54,,,136.80417,0.001,0.09380296,,,
1930.0,20.0,1188.0,430000.0,34448.0,28.996634,-59.0,-27.87,,,136.80417,0.001,0.09379936,,,
1931.0,20.0,1188.0,430000.0,34468.0,29.013468,-59.0,-29.17,,,136.80417,0.001,0.09379576,,,
1932.0,18.0,1189.0,430000.0,34486.0,29.004206,63.0,-27.95,,,136.80417,0.001,0.09379252,,,
1933.0,20.0,1189.0,430000.0,34506.0,29.021027,-59.0,-27.95,,,136.80417,0.001,0.09378892,,,
1934.0,20.0,1189.0,430000.0,34526.0,29.037848,-59.0,-29.33,,,136.80417,0.001,0.09378532,,,
1935.0,20.0,1189.0,430000.0,34546.0,29.054668,-59.0,-30.69,,,136.80417,0.001,0.09378172,,,
1936.0,20.0,1190.0,430000.0,34566.0,29.047058,-59.0,-30.69,,,136.80417,0.001,0.09377812,,,
1937.0,20.0,1190.0,430000.0,34586.0,29.063866,-59.0,-30.69,,,136.80417,0.001,0.09377452,,,
1938.0,20.0,1193.0,432500.0,34606.0,29.007544,-59.0,-30.69,,,128.43214,0.001,0.09377092,,,
1939.0,6.0,1193.0,432500.0,34612.0,29.012573,75.0,-29.35,,,128.43214,0.001,0.09376984,,,
1940.0,5.0,1193.0,432500.0,34617.0,29.016764,76.0,-28.0,,,128.43214,0.001,0.09376894,,,
1941.0,20.0,1193.0,432500.0,34637.0,29.03353,-59.0,-28.0,,,128.43214,0.001,0.09376534,,,
1942.0,20.0,1193.0,432500.0,34657.0,29.050293,-59.0,-29.26,,,128.43214,0.001,0.09376174,,,
1943.0,20.0,1193.0,432500.0,34677.0,29.067059,-59.0,-29.26,,,128.43214,0.001,0.09375814,,,
1944.0,20.0,1194.0,432500.0,34697.0,29.059464,-59.0,-29.26,,,128.43214,0.001,0.09375454,,,
1945.0,8.0,1194.0,432500.0,34705.0,29.066164,73.0,-29.32,,,128.43214,0.001,0.0937531,,,
1946.0,20.0,1194.0,432500.0,34725.0,29.082914,-59.0,-29.32,,,128.43214,0.001,0.0937495,,,
1947.0,2.0,1194.0,432500.0,34727.0,29.084589,79.0,-27.94,,,128.43214,0.001,0.09374914,,,
1948.0,20.0,1194.0,432500.0,34747.0,29.10134,-59.0,-27.94,,,128.43214,0.001,0.09374554,,,
1949.0,20.0,1195.0,432500.0,34767.0,29.093723,-59.0,-27.94,,,128.43214,0.001,0.09374194,,,
1950.0,4.0,1195.0,432500.0,34771.0,29.09707,77.0,-26.58,,,128.43214,0.001,0.09374122,,,
1951.0,5.0,1195.0,432500.0,34776.0,29.101255,76.0,-25.23,,,128.43214,0.001,0.09374032,,,
1952.0,2.0,1195.0,432500.0,34778.0,29.102928,79.0,-23.85,,,128.43214,0.001,0.09373996,,,
1953.0,20.0,1195.0,432500.0,34798.0,29.119665,-59.0,-25.23,,,128.43214,0.001,0.09373636,,,
1954.0,20.0,1198.0,435000.0,34818.0,29.063438,-59.0,-26.6,,,122.54141,0.001,0.09373276,,,
1955.0,10.0,1198.0,435000.0,34828.0,29.071787,71.0,-25.3,,,122.54141,0.001,0.09373096,,,
1956.0,20.0,1198.0,435000.0,34848.0,29.08848,-59.0,-25.3,,,122.54141,0.001,0.09372736,,,
1957.0,7.0,1198.0,435000.0,34855.0,29.094324,74.0,-23.97,,,122.54141,0.001,0.0937261,,,
1958.0,20.0,1199.0,435000.0,34875.0,29.086739,-59.0,-23.97,,,122.54141,0.001,0.0937225,,,
1959.0,1.0,1199.0,435000.0,34876.0,29.087572,80.0,-22.58,,,122.54141,0.001,0.09372232,,,
1960.0,20.0,1199.0,435000.0,34896.0,29.104254,-59.0,-22.58,,,122.54141,0.001,0.09371872,,,
1961.0,20.0,1199.0,435000.0,34916.0,29.120934,-59.0,-22.58,,,122.54141,0.001,0.09371512,,,
1962.0,20.0,1199.0,435000.0,34936.0,29.137615,-59.0,-22.58,,,122.54141,0.001,0.09371152,,,
1963.0,20.0,1199.0,435000.0,34956.0,29.154295,-59.0,-22.58,,,122.54141,0.001,0.09370792,,,
1964.0,20.0,1200.0,435000.0,34976.0,29.146667,-59.0,-23.89,,,122.54141,0.001,0.09370432,,,
1965.0,1.0,1200.0,435000.0,34977.0,29.1475,80.0,-22.5,,,122.54141,0.001,0.09370414,,,
1966.0,2.0,1200.0,435000.0,34979.0,29.149166,79.0,-21.12,,,122.54141,0.001,0.09370378,,,
1967.0,20.0,1200.0,435000.0,34999.0,29.165833,-59.0,-22.45,,,122.54141,0.001,0.09370018,,,
1968.0,20.0,1217.0,437500.0,35019.0,28.774857,-58.0,-22.44,,,124.63935,0.001,0.09369658,,,
1969.0,20.0,1217.0,437500.0,35039.0,28.79129,-59.0,-22.44,,,124.63935,0.001,0.09369298,,,
1970.0,20.0,1217.0,437500.0,35059.0,28.807724,-59.0,-23.83,,,124.63935,0.001,0.09368938,,,
1971.0,20.0,1217.0,437500.0,35079.0,28.824158,-59.0,-23.83,,,124.63935,0.001,0.09368578,,,
1972.0,20.0,1217.0,437500.0,35099.0,28.840591,-59.0,-23.83,,,124.63935,0.001,0.09368218,,,
1973.0,20.0,1218.0,437500.0,35119.0,28.833334,-59.0,-23.83,,,124.63935,0.001,0.09367858,,,
1974.0,20.0,1218.0,437500.0,35139.0,28.849754,-59.0,-25.19,,,124.63935,0.001,0.09367498,,,
1975.0,20.0,1218.0,437500.0,35159.0,28.866175,-59.0,-26.54,,,124.63935,0.001,0.09367138,,,
1976.0,20.0,1219.0,437500.0,35179.0,28.8589,-59.0,-26.54,,,124.63935,0.001,0.09366778,,,
1977.0,20.0,1219.0,437500.0,35199.0,28.875307,-59.0,-27.86,,,124.63935,0.001,0.09366418,,,
1978.0,20.0,1221.0,440000.0,35219.0,28.844389,-59.0,-27.86,,,130.86105,0.001,0.09366058,,,
1979.0,20.0,1221.0,440000.0,35239.0,28.86077,-59.0,-27.86,,,130.86105,0.001,0.09365698,,,
1980.0,20.0,1222.0,440000.0,35259.0,28.85352,-59.0,-29.22,,,130.86105,0.001,0.09365338,,,
1981.0,20.0,1222.0,440000.0,35279.0,28.869884,-59.0,-29.22,,,130.86105,0.001,0.09364978,,,
1982.0,20.0,1222.0,440000.0,35299.0,28.886251,-59.0,-29.22,,,130.86105,0.001,0.09364618,,,
1983.0,5.0,1222.0,440000.0,35304.0,28.890345,-44.0,-29.07,,,130.86105,0.001,0.09364528,,,
1984.0,20.0,1222.0,440000.0,35324.0,28.90671,-59.0,-30.35,,,130.86105,0.001,0.09364168,,,
1985.0,1.0,1222.0,440000.0,35325.0,28.907528,80.0,-28.96,,,130.86105,0.001,0.0936415,,,
1986.0,20.0,1222.0,440000.0,35345.0,28.923895,-59.0,-28.96,,,130.86105,0.001,0.0936379,,,
1987.0,10.0,1222.0,440000.0,35355.0,28.93208,71.0,-29.02,,,130.86105,0.001,0.0936361,,,
1988.0,20.0,1222.0,440000.0,35375.0,28.948444,-59.0,-29.02,,,130.86105,0.001,0.0936325,,,
1989.0,20.0,1223.0,440000.0,35395.0,28.941128,-59.0,-29.02,,,130.86105,0.001,0.0936289,,,
1990.0,4.0,1223.0,440000.0,35399.0,28.944399,77.0,-27.66,,,130.86105,0.001,0.09362818,,,
1991.0,20.0,1225.0,442500.0,35419.0,28.91347,-59.0,-29.01,,,131.60397,0.001,0.09362458,,,
1992.0,20.0,1225.0,442500.0,35439.0,28.929796,-59.0,-29.01,,,131.60397,0.001,0.09362098,,,
1993.0,20.0,1226.0,442500.0,35459.0,28.922512,-59.0,-29.01,,,131.60397,0.001,0.09361738,,,
1994.0,9.0,1226.0,442500.0,35468.0,28.929853,72.0,-27.7,,,131.60397,0.001,0.09361576,,,
1995.0,20.0,1226.0,442500.0,35488.0,28.946167,-59.0,-27.7,,,131.60397,0.001,0.09361216,,,
1996.0,2.0,1226.0,442500.0,35490.0,28.947798,79.0,-27.65,,,131.60397,0.001,0.0936118,,,
1997.0,20.0,1226.0,442500.0,35510.0,28.964111,-59.0,-27.65,,,131.60397,0.001,0.0936082,,,
1998.0,4.0,1226.0,442500.0,35514.0,28.967373,77.0,-26.29,,,131.60397,0.001,0.09360748,,,
1999.0,20.0,1226.0,442500.0,35534.0,28.983686,-59.0,-26.29,,,131.60397,0.001,0.09360388,,,
2000.0,20.0,1226.0,442500.0,35554.0,29.0,-59.0,-26.29,,,131.60397,0.001,0.09360028,,,
2001.0,20.0,1226.0,442500.0,35574.0,29.016314,-59.0,-26.29,,,131.60397,0.001,0.09359668,,,
2002.0,20.0,1227.0,442500.0,35594.0,29.008965,-59.0,-27.53,,,131.60397,0.001,0.09359308,,,
2003.0,20.0,1230.0,445000.0,35614.0,28.954472,-59.0,-27.53,,,128.25916,0.001,0.09358948,,,
2004.0,20.0,1230.0,445000.0,35634.0,28.970732,-59.0,-27.64,,,128.25916,0.001,0.09358588,,,
2005.0,20.0,1230.0,445000.0,35654.0,28.986992,-59.0,-27.79,,,128.25916,0.001,0.09358228,,,
2006.0,20.0,1230.0,445000.0,35674.0,29.003252,-59.0,-27.79,,,128.25916,0.001,0.09357868,,,
2007.0,5.0,1230.0,445000.0,35679.0,29.007317,76.0,-26.44,,,128.25916,0.001,0.09357778,,,
2008.0,20.0,1230.0,445000.0,35699.0,29.023577,-59.0,-26.44,,,128.25916,0.001,0.09357418,,,
2009.0,4.0,1230.0,445000.0,35703.0,29.026829,77.0,-25.08,,,128.25916,0.001,0.09357346,,,
2010.0,20.0,1230.0,445000.0,35723.0,29.043089,-59.0,-25.08,,,128.25916,0.001,0.09356986,,,
2011.0,20.0,1231.0,445000.0,35743.0,29.035744,-59.0,-25.08,,,128.25916,0.001,0.09356626,,,
2012.0,1.0,1231.0,445000.0,35744.0,29.036556,80.0,-23.69,,,128.25916,0.001,0.09356608,,,
2013.0,6.0,1231.0,445000.0,35750.0,29.04143,75.0,-22.35,,,128.25916,0.001,0.093565,,,
2014.0,20.0,1231.0,445000.0,35770.0,29.057676,-59.0,-23.71,,,128.25916,0.001,0.0935614,,,
2015.0,9.0,1231.0,445000.0,35779.0,29.064987,72.0,-22.4,,,128.25916,0.001,0.09355978,,,
2016.0,4.0,1231.0,445000.0,35783.0,29.068237,77.0,-21.04,,,128.25916,0.001,0.09355906,,,
2017.0,20.0,1234.0,447500.0,35803.0,29.013777,-59.0,-21.04,,,126.2126,0.001,0.09355546,,,
2018.0,10.0,1234.0,447500.0,35813.0,29.02188,71.0,-21.08,,,126.2126,0.001,0.09355366,,,
2019.0,3.0,1234.0,447500.0,35816.0,29.024311,78.0,-19.71,,,126.2126,0.001,0.09355312,,,
2020.0,20.0,1234.0,447500.0,35836.0,29.040518,-59.0,-19.71,,,126.2126,0.001,0.09354952,,,
2021.0,20.0,1234.0,447500.0,35856.0,29.056726,-59.0,-21.1,,,126.2126,0.001,0.09354592,,,
2022.0,20.0,1235.0,447500.0,35876.0,29.049393,-59.0,-21.1,,,126.2126,0.001,0.09354232,,,
2023.0,20.0,1235.0,447500.0,35896.0,29.065588,-59.0,-22.47,,,126.2126,0.001,0.09353872,,,
2024.0,20.0,1235.0,447500.0,35916.0,29.081781,-59.0,-22.47,,,126.2126,0.001,0.09353512,,,
2025.0,20.0,1235.0,447500.0,35936.0,29.097975,-59.0,-22.47,,,126.2126,0.001,0.09353152,,,
2026.0,20.0,1235.0,447500.0,35956.0,29.11417,-59.0,-22.47,,,126.2126,0.001,0.09352792,,,
2027.0,20.0,1235.0,447500.0,35976.0,29.130363,-59.0,-22.47,,,126.2126,0.001,0.09352432,,,
2028.0,6.0,1235.0,447500.0,35982.0,29.135223,75.0,-21.13,,,126.2126,0.001,0.09352324,,,
2029.0,20.0,1255.0,450000.0,36002.0,28.686853,-41.0,-20.95,,,130.16127,0.001,0.09351964,,,
2030.0,20.0,1255.0,450000.0,36022.0,28.70279,-59.0,-20.95,,,130.16127,0.001,0.09351604,,,
2031.0,1.0,1255.0,450000.0,36023.0,28.703587,80.0,-19.56,,,130.16127,0.001,0.09351586,,,
2032.0,6.0,1255.0,450000.0,36029.0,28.708366,75.0,-19.44,,,130.16127,0.001,0.09351478,,,
2033.0,20.0,1255.0,450000.0,36049.0,28.724302,-59.0,-19.44,,,130.16127,0.001,0.09351118,,,
2034.0,20.0,1255.0,450000.0,36069.0,28.740238,-59.0,-19.44,,,130.16127,0.001,0.09350758,,,
2035.0,20.0,1256.0,450000.0,36089.0,28.73328,-59.0,-19.44,,,130.16127,0.001,0.09350398,,,
2036.0,20.0,1256.0,450000.0,36109.0,28.749205,-59.0,-19.44,,,130.16127,0.001,0.09350038,,,
2037.0,20.0,1256.0,450000.0,36129.0,28.765127,-59.0,-19.44,,,130.16127,0.001,0.09349678,,,
2038.0,20.0,1256.0,450000.0,36149.0,28.781052,-59.0,-19.44,,,130.16127,0.001,0.09349318,,,
2039.0,20.0,1257.0,450000.0,36169.0,28.774065,-59.0,-20.78,,,130.16127,0.001,0.09348958,,,
2040.0,11.0,1257.0,450000.0,36180.0,28.782816,70.0,-20.84,,,130.16127,0.001,0.0934876,,,
2041.0,1.0,1257.0,450000.0,36181.0,28.783611,80.0,-19.45,,,130.16127,0.001,0.09348742,,,
2042.0,20.0,1257.0,450000.0,36201.0,28.799522,-59.0,-19.45,,,130.16127,0.001,0.09348382,,,
2043.0,20.0,1259.0,452500.0,36221.0,28.769659,-59.0,-19.45,,,130.41658,0.001,0.09348022,,,
2044.0,20.0,1259.0,452500.0,36241.0,28.785543,-59.0,-19.45,,,130.41658,0.001,0.09347662,,,
2045.0,3.0,1259.0,452500.0,36244.0,28.787928,78.0,-19.4,,,130.41658,0.001,0.09347608,,,
2046.0,20.0,1259.0,452500.0,36264.0,28.803812,-59.0,-19.4,,,130.41658,0.001,0.09347248,,,
2047.0,20.0,1260.0,452500.0,36284.0,28.796825,-59.0,-20.78,,,130.41658,0.001,0.09346888,,,
2048.0,20.0,1260.0,452500.0,36304.0,28.812698,-59.0,-20.78,,,130.41658,0.001,0.09346528,,,
2049.0,20.0,1260.0,452500.0,36324.0,28.828571,-59.0,-20.78,,,130.41658,0.001,0.09346168,,,
2050.0,20.0,1261.0,452500.0,36344.0,28.82157,-59.0,-22.14,,,130.41658,0.001,0.09345808,,,
2051.0,20.0,1261.0,452500.0,36364.0,28.837431,-59.0,-23.49,,,130.41658,0.001,0.09345448,,,
2052.0,1.0,1261.0,452500.0,36365.0,28.838224,80.0,-23.48,,,130.41658,0.001,0.0934543,,,
2053.0,5.0,1261.0,452500.0,36370.0,28.842188,76.0,-22.13,,,130.41658,0.001,0.0934534,,,
2054.0,20.0,1261.0,452500.0,36390.0,28.85805,-59.0,-22.13,,,130.41658,0.001,0.0934498,,,
2055.0,10.0,1261.0,452500.0,36400.0,28.86598,71.0,-22.13,,,130.41658,0.001,0.093448,,,
2056.0,20.0,1263.0,455000.0,36420.0,28.836105,-59.0,-22.13,,,133.56819,0.001,0.0934444,,,
2057.0,20.0,1264.0,455000.0,36440.0,28.829113,-59.0,-23.46,,,133.56819,0.001,0.0934408,,,
2058.0,4.0,1264.0,455000.0,36444.0,28.83228,77.0,-22.1,,,133.56819,0.001,0.09344008,,,
2059.0,20.0,1264.0,455000.0,36464.0,28.8481,-59.0,-23.49,,,133.56819,0.001,0.09343648,,,
2060.0,1.0,1264.0,455000.0,36465.0,28.848892,80.0,-22.1,,,133.56819,0.001,0.0934363,,,
2061.0,10.0,1264.0,455000.0,36475.0,28.856804,71.0,-20.8,,,133.56819,0.001,0.0934345,,,
2062.0,20.0,1264.0,455000.0,36495.0,28.872627,-59.0,-20.8,,,133.56819,0.001,0.0934309,,,
2063.0,20.0,1264.0,455000.0,36515.0,28.888449,-59.0,-20.8,,,133.56819,0.001,0.0934273,,,
2064.0,3.0,1264.0,455000.0,36518.0,28.890823,78.0,-19.43,,,133.56819,0.001,0.09342676,,,
2065.0,20.0,1264.0,455000.0,36538.0,28.906645,-59.0,-20.82,,,133.56819,0.001,0.09342316,,,
2066.0,20.0,1265.0,455000.0,36558.0,28.899605,-59.0,-22.2,,,133.56819,0.001,0.09341956,,,
2067.0,20.0,1265.0,455000.0,36578.0,28.915415,-59.0,-22.2,,,133.56819,0.001,0.09341596,,,
2068.0,3.0,1265.0,455000.0,36581.0,28.917786,78.0,-20.84,,,133.56819,0.001,0.09341542,,,
2069.0,20.0,1265.0,455000.0,36601.0,28.933598,-59.0,-20.84,,,133.56819,0.001,0.09341182,,,
2070.0,20.0,1267.0,457500.0,36621.0,28.90371,-59.0,-20.84,,,123.56074,0.001,0.09340822,,,
2071.0,20.0,1267.0,457500.0,36641.0,28.919495,-59.0,-20.84,,,123.56074,0.001,0.09340462,,,
2072.0,20.0,1268.0,457500.0,36661.0,28.91246,-59.0,-20.84,,,123.56074,0.001,0.09340102,,,
2073.0,20.0,1268.0,457500.0,36681.0,28.928234,-59.0,-20.84,,,123.56074,0.001,0.09339742,,,
2074.0,20.0,1268.0,457500.0,36701.0,28.944006,-59.0,-20.84,,,123.56074,0.001,0.09339382,,,
2075.0,20.0,1268.0,457500.0,36721.0,28.95978,-59.0,-20.84,,,123.56074,0.001,0.09339022,,,
2076.0,3.0,1268.0,457500.0,36724.0,28.962145,78.0,-19.47,,,123.56074,0.001,0.09338968,,,
2077.0,20.0,1268.0,457500.0,36744.0,28.977919,-59.0,-19.47,,,123.56074,0.001,0.09338608,,,
2078.0,20.0,1268.0,457500.0,36764.0,28.99369,-59.0,-19.47,,,123.56074,0.001,0.09338248,,,
2079.0,2.0,1268.0,457500.0,36766.0,28.995268,79.0,-18.09,,,123.56074,0.001,0.09338212,,,
2080.0,11.0,1268.0,457500.0,36777.0,29.003942,70.0,-16.8,,,123.56074,0.001,0.09338014,,,
2081.0,20.0,1269.0,457500.0,36797.0,28.996847,-59.0,-16.8,,,123.56074,0.001,0.09337654,,,
2082.0,20.0,1271.0,460000.0,36817.0,28.966955,-59.0,-16.8,,,119.8944,0.001,0.09337294,,,
2083.0,20.0,1271.0,460000.0,36837.0,28.98269,-59.0,-16.95,,,119.8944,0.001,0.09336934,,,
2084.0,20.0,1271.0,460000.0,36857.0,28.998426,-59.0,-16.95,,,119.8944,0.001,0.09336574,,,
2085.0,20.0,1271.0,460000.0,36877.0,29.014162,-59.0,-18.34,,,119.8944,0.001,0.09336214,,,
2086.0,7.0,1272.0,460000.0,36884.0,28.996855,-46.0,-18.21,,,119.8944,0.001,0.09336088,,,
2087.0,20.0,1272.0,460000.0,36904.0,29.012579,-59.0,-19.51,,,119.8944,0.001,0.09335728,,,
2088.0,2.0,1272.0,460000.0,36906.0,29.01415,79.0,-18.13,,,119.8944,0.001,0.09335692,,,
2089.0,6.0,1272.0,460000.0,36912.0,29.018867,75.0,-16.79,,,119.8944,0.001,0.09335584,,,
2090.0,4.0,1272.0,460000.0,36916.0,29.022013,77.0,-16.79,,,119.8944,0.001,0.09335512,,,
2091.0,5.0,1272.0,460000.0,36921.0,29.025944,76.0,-15.44,,,119.8944,0.001,0.09335422,,,
2092.0,20.0,1272.0,460000.0,36941.0,29.041666,-59.0,-15.44,,,119.8944,0.001,0.09335062,,,
2093.0,6.0,1272.0,460000.0,36947.0,29.046383,75.0,-14.1,,,119.8944,0.001,0.09334954,,,
2094.0,20.0,1272.0,460000.0,36967.0,29.062107,-59.0,-15.41,,,119.8944,0.001,0.09334594,,,
2095.0,20.0,1272.0,460000.0,36987.0,29.07783,-59.0,-15.41,,,119.8944,0.001,0.09334234,,,
2096.0,13.0,1272.0,460000.0,37000.0,29.08805,68.0,-15.52,,,119.8944,0.001,0.09334,,,
2097.0,20.0,1306.0,462500.0,37020.0,28.346094,-59.0,-15.52,,,127.597824,0.001,0.0933364,,,
2098.0,20.0,1306.0,462500.0,37040.0,28.361408,-59.0,-16.88,,,127.597824,0.001,0.0933328,,,
2099.0,20.0,1306.0,462500.0,37060.0,28.376722,-59.0,-16.88,,,127.597824,0.001,0.0933292,,,
2100.0,6.0,1306.0,462500.0,37066.0,28.381317,75.0,-15.54,,,127.597824,0.001,0.09332812,,,
2101.0,1.0,1306.0,462500.0,37067.0,28.382082,80.0,-14.15,,,127.597824,0.001,0.09332794,,,
2102.0,20.0,1306.0,462500.0,37087.0,28.397396,-59.0,-14.15,,,127.597824,0.001,0.09332434,,,
2103.0,20.0,1307.0,462500.0,37107.0,28.390972,-59.0,-14.15,,,127.597824,0.001,0.09332074,,,
2104.0,20.0,1307.0,462500.0,37127.0,28.406275,-59.0,-14.15,,,127.597824,0.001,0.09331714,,,
2105.0,20.0,1307.0,462500.0,37147.0,28.421576,-59.0,-14.15,,,127.597824,0.001,0.09331354,,,
2106.0,9.0,1307.0,462500.0,37156.0,28.428463,72.0,-12.84,,,127.597824,0.001,0.09331192,,,
2107.0,20.0,1307.0,462500.0,37176.0,28.443764,-59.0,-14.19,,,127.597824,0.001,0.09330832,,,
2108.0,20.0,1307.0,462500.0,37196.0,28.459066,-59.0,-14.19,,,127.597824,0.001,0.09330472,,,
2109.0,8.0,1310.0,465000.0,37204.0,28.4,-47.0,-15.43,,,135.34467,0.001,0.09330328,,,
2110.0,20.0,1310.0,465000.0,37224.0,28.415268,-59.0,-15.43,,,135.34467,0.001,0.09329968,,,
2111.0,12.0,1310.0,465000.0,37236.0,28.424427,69.0,-14.15,,,135.34467,0.001,0.09329752,,,
2112.0,20.0,1310.0,465000.0,37256.0,28.439695,-59.0,-15.54,,,135.34467,0.001,0.09329392,,,
2113.0,20.0,1310.0,465000.0,37276.0,28.454962,-59.0,-16.88,,,135.34467,0.001,0.09329032,,,
2114.0,20.0,1310.0,465000.0,37296.0,28.470228,-59.0,-16.88,,,135.34467,0.001,0.09328672,,,
2115.0,9.0,1310.0,465000.0,37305.0,28.477098,-48.0,-18.08,,,135.34467,0.001,0.0932851,,,
2116.0,2.0,1310.0,465000.0,37307.0,28.478626,79.0,-18.06,,,135.34467,0.001,0.09328474,,,
2117.0,20.0,1310.0,465000.0,37327.0,28.493893,-59.0,-18.06,,,135.34467,0.001,0.09328114,,,
2118.0,20.0,1310.0,465000.0,37347.0,28.509161,-59.0,-19.36,,,135.34467,0.001,0.09327754,,,
2119.0,20.0,1311.0,465000.0,37367.0,28.50267,-59.0,-20.73,,,135.34467,0.001,0.09327394,,,
