epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1695.0,2.0,1056.0,365000.0,29397.0,27.838068,79.0,-30.32,,,122.11469,0.001,0.09470854,,,
1696.0,7.0,1058.0,367500.0,29404.0,27.79206,74.0,-28.99,,,111.71687,0.001,0.09470728,,,
1697.0,20.0,1058.0,367500.0,29424.0,27.810965,-59.0,-28.99,,,111.71687,0.001,0.09470368,,,
1698.0,4.0,1058.0,367500.0,29428.0,27.814745,77.0,-28.9,,,111.71687,0.001,0.09470296,,,
1699.0,20.0,1058.0,367500.0,29448.0,27.833649,-59.0,-28.9,,,111.71687,0.001,0.09469936,,,
1700.0,6.0,1058.0,367500.0,29454.0,27.83932,75.0,-27.56,,,111.71687,0.001,0.09469828,,,
1701.0,17.0,1059.0,367500.0,29471.0,27.829084,64.0,-26.33,,,111.71687,0.001,0.09469522,,,
1702.0,20.0,1059.0,367500.0,29491.0,27.84797,-59.0,-26.33,,,111.71687,0.001,0.09469162,,,
1703.0,20.0,1059.0,367500.0,29511.0,27.866856,-59.0,-26.33,,,111.71687,0.001,0.09468802,,,
1704.0,20.0,1059.0,367500.0,29531.0,27.885742,-59.0,-26.33,,,111.71687,0.001,0.09468442,,,
1705.0,20.0,1059.0,367500.0,29551.0,27.904627,-59.0,-26.33,,,111.71687,0.001,0.09468082,,,
1706.0,20.0,1059.0,367500.0,29571.0,27.923513,-59.0,-26.33,,,111.71687,0.001,0.09467722,,,
1707.0,20.0,1059.0,367500.0,29591.0,27.942398,-59.0,-26.33,,,111.71687,0.001,0.09467362,,,
1708.0,3.0,1059.0,367500.0,29594.0,27.94523,78.0,-26.34,,,111.71687,0.001,0.09467308,,,
1709.0,20.0,1062.0,370000.0,29614.0,27.885122,-59.0,-26.34,,,117.51697,0.001,0.09466948,,,
1710.0,20.0,1062.0,370000.0,29634.0,27.903955,-59.0,-26.48,,,117.51697,0.001,0.09466588,,,
1711.0,20.0,1062.0,370000.0,29654.0,27.922787,-59.0,-26.48,,,117.51697,0.001,0.09466228,,,
1712.0,20.0,1062.0,370000.0,29674.0,27.94162,-59.0,-27.77,,,117.51697,0.001,0.09465868,,,
1713.0,20.0,1063.0,370000.0,29694.0,27.934149,-59.0,-27.77,,,117.51697,0.001,0.09465508,,,
1714.0,20.0,1063.0,370000.0,29714.0,27.952963,-59.0,-27.77,,,117.51697,0.001,0.09465148,,,
1715.0,20.0,1063.0,370000.0,29734.0,27.971779,-59.0,-27.77,,,117.51697,0.001,0.09464788,,,
1716.0,20.0,1063.0,370000.0,29754.0,27.990593,-59.0,-27.77,,,117.51697,0.001,0.09464428,,,
1717.0,20.0,1063.0,370000.0,29774.0,28.009407,-59.0,-27.77,,,117.51697,0.001,0.09464068,,,
1718.0,20.0,1063.0,370000.0,29794.0,28.028221,-59.0,-27.77,,,117.51697,0.001,0.09463708,,,
1719.0,20.0,1066.0,372500.0,29814.0,27.968105,-59.0,-29.15,,,119.34276,0.001,0.09463348,,,
1720.0,20.0,1066.0,372500.0,29834.0,27.986866,-59.0,-30.53,,,119.34276,0.001,0.09462988,,,
1721.0,20.0,1067.0,372500.0,29854.0,27.979382,-59.0,-30.53,,,119.34276,0.001,0.09462628,,,
1722.0,7.0,1067.0,372500.0,29861.0,27.985943,74.0,-29.2,,,119.34276,0.001,0.09462502,,,
1723.0,20.0,1067.0,372500.0,29881.0,28.004686,-59.0,-29.2,,,119.34276,0.001,0.09462142,,,
1724.0,20.0,1067.0,372500.0,29901.0,28.02343,-59.0,-29.2,,,119.34276,0.001,0.09461782,,,
1725.0,20.0,1067.0,372500.0,29921.0,28.042173,-59.0,-29.2,,,119.34276,0.001,0.09461422,,,
1726.0,20.0,1068.0,372500.0,29941.0,28.034645,-59.0,-29.2,,,119.34276,0.001,0.09461062,,,
1727.0,2.0,1068.0,372500.0,29943.0,28.036516,79.0,-29.2,,,119.34276,0.001,0.09461026,,,
1728.0,20.0,1068.0,372500.0,29963.0,28.055243,-59.0,-29.2,,,119.34276,0.001,0.09460666,,,
1729.0,20.0,1068.0,372500.0,29983.0,28.07397,-59.0,-29.2,,,119.34276,0.001,0.09460306,,,
1730.0,20.0,1088.0,375000.0,30003.0,27.576286,-42.0,-29.03,,,123.20543,0.001,0.09459946,,,
1731.0,20.0,1088.0,375000.0,30023.0,27.59467,-59.0,-29.03,,,123.20543,0.001,0.09459586,,,
1732.0,20.0,1088.0,375000.0,30043.0,27.613052,-59.0,-29.03,,,123.20543,0.001,0.09459226,,,
1733.0,20.0,1088.0,375000.0,30063.0,27.631433,-59.0,-29.03,,,123.20543,0.001,0.09458866,,,
1734.0,20.0,1088.0,375000.0,30083.0,27.649817,-59.0,-29.03,,,123.20543,0.001,0.09458506,,,
1735.0,3.0,1088.0,375000.0,30086.0,27.652573,78.0,-27.66,,,123.20543,0.001,0.09458452,,,
1736.0,20.0,1089.0,375000.0,30106.0,27.645546,-59.0,-27.66,,,123.20543,0.001,0.09458092,,,
1737.0,2.0,1089.0,375000.0,30108.0,27.647383,79.0,-26.28,,,123.20543,0.001,0.09458056,,,
1738.0,20.0,1090.0,375000.0,30128.0,27.640368,-59.0,-27.55,,,123.20543,0.001,0.09457696,,,
1739.0,20.0,1090.0,375000.0,30148.0,27.658716,-59.0,-27.55,,,123.20543,0.001,0.09457336,,,
1740.0,20.0,1090.0,375000.0,30168.0,27.677065,-59.0,-27.55,,,123.20543,0.001,0.09456976,,,
1741.0,20.0,1090.0,375000.0,30188.0,27.695414,-59.0,-27.55,,,123.20543,0.001,0.09456616,,,
1742.0,20.0,1092.0,377500.0,30208.0,27.663004,-59.0,-27.55,,,121.685616,0.001,0.09456256,,,
1743.0,20.0,1093.0,377500.0,30228.0,27.655993,-59.0,-27.55,,,121.685616,0.001,0.09455896,,,
1744.0,20.0,1093.0,377500.0,30248.0,27.674292,-59.0,-28.9,,,121.685616,0.001,0.09455536,,,
1745.0,20.0,1093.0,377500.0,30268.0,27.692589,-59.0,-28.9,,,121.685616,0.001,0.09455176,,,
1746.0,20.0,1093.0,377500.0,30288.0,27.710888,-59.0,-28.9,,,121.685616,0.001,0.09454816,,,
1747.0,20.0,1093.0,377500.0,30308.0,27.729185,-59.0,-30.27,,,121.685616,0.001,0.09454456,,,
1748.0,20.0,1093.0,377500.0,30328.0,27.747484,-59.0,-30.27,,,121.685616,0.001,0.09454096,,,
1749.0,20.0,1093.0,377500.0,30348.0,27.765781,-59.0,-30.27,,,121.685616,0.001,0.09453736,,,
1750.0,20.0,1094.0,377500.0,30368.0,27.758684,-59.0,-30.27,,,121.685616,0.001,0.09453376,,,
1751.0,2.0,1094.0,377500.0,30370.0,27.760511,79.0,-28.89,,,121.685616,0.001,0.0945334,,,
1752.0,20.0,1094.0,377500.0,30390.0,27.778793,-59.0,-30.24,,,121.685616,0.001,0.0945298,,,
1753.0,20.0,1096.0,380000.0,30410.0,27.746351,-59.0,-30.24,,,115.36892,0.001,0.0945262,,,
1754.0,20.0,1096.0,380000.0,30430.0,27.764599,-59.0,-30.24,,,115.36892,0.001,0.0945226,,,
1755.0,20.0,1097.0,380000.0,30450.0,27.75752,-59.0,-31.6,,,115.36892,0.001,0.094519,,,
1756.0,20.0,1097.0,380000.0,30470.0,27.775751,-59.0,-32.97,,,115.36892,0.001,0.0945154,,,
1757.0,2.0,1097.0,380000.0,30472.0,27.777575,79.0,-31.59,,,115.36892,0.001,0.09451504,,,
1758.0,20.0,1097.0,380000.0,30492.0,27.795807,-59.0,-31.59,,,115.36892,0.001,0.09451144,,,
1759.0,20.0,1097.0,380000.0,30512.0,27.81404,-59.0,-31.59,,,115.36892,0.001,0.09450784,,,
1760.0,20.0,1097.0,380000.0,30532.0,27.83227,-59.0,-31.59,,,115.36892,0.001,0.09450424,,,
1761.0,20.0,1097.0,380000.0,30552.0,27.850502,-59.0,-32.97,,,115.36892,0.001,0.09450064,,,
1762.0,20.0,1097.0,380000.0,30572.0,27.868732,-59.0,-32.97,,,115.36892,0.001,0.09449704,,,
1763.0,20.0,1097.0,380000.0,30592.0,27.886965,-59.0,-32.97,,,115.36892,0.001,0.09449344,,,
1764.0,20.0,1100.0,382500.0,30612.0,27.82909,-59.0,-34.35,,,118.10774,0.001,0.09448984,,,
1765.0,20.0,1100.0,382500.0,30632.0,27.847273,-59.0,-34.35,,,118.10774,0.001,0.09448624,,,
1766.0,20.0,1101.0,382500.0,30652.0,27.840145,-59.0,-34.35,,,118.10774,0.001,0.09448264,,,
1767.0,20.0,1101.0,382500.0,30672.0,27.85831,-59.0,-34.35,,,118.10774,0.001,0.09447904,,,
1768.0,5.0,1101.0,382500.0,30677.0,27.862852,76.0,-33.0,,,118.10774,0.001,0.09447814,,,
1769.0,20.0,1101.0,382500.0,30697.0,27.881018,-59.0,-33.0,,,118.10774,0.001,0.09447454,,,
1770.0,4.0,1101.0,382500.0,30701.0,27.884651,77.0,-31.64,,,118.10774,0.001,0.09447382,,,
1771.0,2.0,1101.0,382500.0,30703.0,27.886467,79.0,-30.26,,,118.10774,0.001,0.09447346,,,
1772.0,20.0,1101.0,382500.0,30723.0,27.904633,-59.0,-30.26,,,118.10774,0.001,0.09446986,,,
1773.0,20.0,1101.0,382500.0,30743.0,27.922798,-59.0,-30.26,,,118.10774,0.001,0.09446626,,,
1774.0,20.0,1101.0,382500.0,30763.0,27.940962,-59.0,-30.26,,,118.10774,0.001,0.09446266,,,
1775.0,20.0,1102.0,382500.0,30783.0,27.933756,-59.0,-30.26,,,118.10774,0.001,0.09445906,,,
1776.0,20.0,1104.0,385000.0,30803.0,27.901268,-59.0,-30.26,,,109.1748,0.001,0.09445546,,,
1777.0,20.0,1105.0,385000.0,30823.0,27.894117,-59.0,-31.64,,,109.1748,0.001,0.09445186,,,
1778.0,20.0,1105.0,385000.0,30843.0,27.912218,-59.0,-33.02,,,109.1748,0.001,0.09444826,,,
1779.0,5.0,1105.0,385000.0,30848.0,27.916742,76.0,-31.67,,,109.1748,0.001,0.09444736,,,
1780.0,4.0,1105.0,385000.0,30852.0,27.920362,77.0,-30.31,,,109.1748,0.001,0.09444664,,,
1781.0,6.0,1105.0,385000.0,30858.0,27.925793,75.0,-30.36,,,109.1748,0.001,0.09444556,,,
1782.0,20.0,1105.0,385000.0,30878.0,27.943892,-59.0,-30.36,,,109.1748,0.001,0.09444196,,,
1783.0,20.0,1105.0,385000.0,30898.0,27.96199,-59.0,-30.36,,,109.1748,0.001,0.09443836,,,
1784.0,4.0,1105.0,385000.0,30902.0,27.96561,77.0,-29.0,,,109.1748,0.001,0.09443764,,,
1785.0,20.0,1105.0,385000.0,30922.0,27.983711,-59.0,-29.0,,,109.1748,0.001,0.09443404,,,
1786.0,20.0,1105.0,385000.0,30942.0,28.00181,-59.0,-29.02,,,109.1748,0.001,0.09443044,,,
1787.0,2.0,1105.0,385000.0,30944.0,28.00362,79.0,-27.64,,,109.1748,0.001,0.09443008,,,
1788.0,11.0,1106.0,385000.0,30955.0,27.988245,70.0,-26.35,,,109.1748,0.001,0.0944281,,,
1789.0,20.0,1106.0,385000.0,30975.0,28.006329,-59.0,-27.7,,,109.1748,0.001,0.0944245,,,
1790.0,2.0,1106.0,385000.0,30977.0,28.008137,79.0,-27.68,,,109.1748,0.001,0.09442414,,,
1791.0,9.0,1106.0,385000.0,30986.0,28.016275,72.0,-26.37,,,109.1748,0.001,0.09442252,,,
1792.0,2.0,1106.0,385000.0,30988.0,28.018084,79.0,-24.99,,,109.1748,0.001,0.09442216,,,
1793.0,20.0,1122.0,387500.0,31008.0,27.636364,-47.0,-24.87,,,128.68939,0.001,0.09441856,,,
1794.0,20.0,1122.0,387500.0,31028.0,27.654188,-59.0,-26.24,,,128.68939,0.001,0.09441496,,,
1795.0,2.0,1123.0,387500.0,31030.0,27.631344,79.0,-26.24,,,128.68939,0.001,0.0944146,,,
1796.0,20.0,1123.0,387500.0,31050.0,27.649155,-59.0,-27.57,,,128.68939,0.001,0.094411,,,
1797.0,20.0,1123.0,387500.0,31070.0,27.666964,-59.0,-27.57,,,128.68939,0.001,0.0944074,,,
1798.0,20.0,1123.0,387500.0,31090.0,27.684772,-59.0,-28.93,,,128.68939,0.001,0.0944038,,,
1799.0,20.0,1123.0,387500.0,31110.0,27.702583,-59.0,-28.93,,,128.68939,0.001,0.0944002,,,
1800.0,20.0,1124.0,387500.0,31130.0,27.69573,-59.0,-30.27,,,128.68939,0.001,0.0943966,,,
1801.0,2.0,1124.0,387500.0,31132.0,27.69751,79.0,-30.12,,,128.68939,0.001,0.09439624,,,
1802.0,20.0,1124.0,387500.0,31152.0,27.715303,-59.0,-30.12,,,128.68939,0.001,0.09439264,,,
1803.0,20.0,1124.0,387500.0,31172.0,27.733095,-59.0,-30.12,,,128.68939,0.001,0.09438904,,,
1804.0,20.0,1124.0,387500.0,31192.0,27.750889,-59.0,-30.12,,,128.68939,0.001,0.09438544,,,
1805.0,3.0,1124.0,387500.0,31195.0,27.75356,78.0,-28.75,,,128.68939,0.001,0.0943849,,,
1806.0,10.0,1127.0,390000.0,31205.0,27.688553,71.0,-27.45,,,112.62146,0.001,0.0943831,,,
1807.0,20.0,1127.0,390000.0,31225.0,27.7063,-59.0,-27.45,,,112.62146,0.001,0.0943795,,,
1808.0,20.0,1127.0,390000.0,31245.0,27.724047,-59.0,-28.82,,,112.62146,0.001,0.0943759,,,
1809.0,20.0,1128.0,390000.0,31265.0,27.7172,-59.0,-28.82,,,112.62146,0.001,0.0943723,,,
1810.0,20.0,1128.0,390000.0,31285.0,27.734928,-59.0,-28.82,,,112.62146,0.001,0.0943687,,,
1811.0,20.0,1128.0,390000.0,31305.0,27.752659,-59.0,-28.82,,,112.62146,0.001,0.0943651,,,
1812.0,20.0,1128.0,390000.0,31325.0,27.77039,-59.0,-28.82,,,112.62146,0.001,0.0943615,,,
1813.0,20.0,1128.0,390000.0,31345.0,27.78812,-59.0,-28.82,,,112.62146,0.001,0.0943579,,,
1814.0,20.0,1128.0,390000.0,31365.0,27.805851,-59.0,-28.82,,,112.62146,0.001,0.0943543,,,
1815.0,20.0,1128.0,390000.0,31385.0,27.823582,-59.0,-28.82,,,112.62146,0.001,0.0943507,,,
1816.0,20.0,1131.0,392500.0,31405.0,27.767462,-59.0,-28.82,,,111.61048,0.001,0.0943471,,,
1817.0,20.0,1131.0,392500.0,31425.0,27.785147,-59.0,-28.82,,,111.61048,0.001,0.0943435,,,
1818.0,3.0,1131.0,392500.0,31428.0,27.787798,78.0,-27.45,,,111.61048,0.001,0.09434296,,,
1819.0,20.0,1131.0,392500.0,31448.0,27.805481,-59.0,-27.45,,,111.61048,0.001,0.09433936,,,
1820.0,20.0,1131.0,392500.0,31468.0,27.823166,-59.0,-27.45,,,111.61048,0.001,0.09433576,,,
1821.0,3.0,1131.0,392500.0,31471.0,27.825817,78.0,-26.08,,,111.61048,0.001,0.09433522,,,
1822.0,2.0,1131.0,392500.0,31473.0,27.827587,79.0,-26.03,,,111.61048,0.001,0.09433486,,,
1823.0,20.0,1131.0,392500.0,31493.0,27.84527,-59.0,-26.03,,,111.61048,0.001,0.09433126,,,
1824.0,20.0,1132.0,392500.0,31513.0,27.838339,-59.0,-26.03,,,111.61048,0.001,0.09432766,,,
1825.0,20.0,1132.0,392500.0,31533.0,27.856007,-59.0,-26.03,,,111.61048,0.001,0.09432406,,,
1826.0,5.0,1132.0,392500.0,31538.0,27.860424,76.0,-24.68,,,111.61048,0.001,0.09432316,,,
1827.0,20.0,1132.0,392500.0,31558.0,27.878092,-59.0,-26.06,,,111.61048,0.001,0.09431956,,,
1828.0,20.0,1132.0,392500.0,31578.0,27.89576,-59.0,-26.06,,,111.61048,0.001,0.09431596,,,
1829.0,20.0,1132.0,392500.0,31598.0,27.913427,-59.0,-26.06,,,111.61048,0.001,0.09431236,,,
1830.0,20.0,1135.0,395000.0,31618.0,27.85727,-59.0,-26.23,,,119.15288,0.001,0.09430876,,,
1831.0,20.0,1135.0,395000.0,31638.0,27.87489,-59.0,-26.23,,,119.15288,0.001,0.09430516,,,
1832.0,20.0,1135.0,395000.0,31658.0,27.892511,-59.0,-26.23,,,119.15288,0.001,0.09430156,,,
1833.0,20.0,1135.0,395000.0,31678.0,27.910131,-59.0,-26.23,,,119.15288,0.001,0.09429796,,,
1834.0,4.0,1135.0,395000.0,31682.0,27.913656,77.0,-24.87,,,119.15288,0.001,0.09429724,,,
1835.0,20.0,1135.0,395000.0,31702.0,27.931278,-59.0,-26.24,,,119.15288,0.001,0.09429364,,,
1836.0,20.0,1135.0,395000.0,31722.0,27.948898,-59.0,-26.24,,,119.15288,0.001,0.09429004,,,
1837.0,20.0,1135.0,395000.0,31742.0,27.96652,-59.0,-27.62,,,119.15288,0.001,0.09428644,,,
1838.0,20.0,1135.0,395000.0,31762.0,27.98414,-59.0,-27.62,,,119.15288,0.001,0.09428284,,,
1839.0,20.0,1136.0,395000.0,31782.0,27.977112,-59.0,-27.62,,,119.15288,0.001,0.09427924,,,
1840.0,7.0,1136.0,395000.0,31789.0,27.983274,74.0,-26.29,,,119.15288,0.001,0.09427798,,,
1841.0,3.0,1136.0,395000.0,31792.0,27.985916,78.0,-24.92,,,119.15288,0.001,0.09427744,,,
1842.0,20.0,1138.0,397500.0,31812.0,27.954306,-59.0,-24.92,,,121.806526,0.001,0.09427384,,,
1843.0,20.0,1138.0,397500.0,31832.0,27.97188,-59.0,-24.92,,,121.806526,0.001,0.09427024,,,
1844.0,20.0,1138.0,397500.0,31852.0,27.989454,-59.0,-24.92,,,121.806526,0.001,0.09426664,,,
1845.0,20.0,1139.0,397500.0,31872.0,27.98244,-59.0,-24.92,,,121.806526,0.001,0.09426304,,,
1846.0,20.0,1139.0,397500.0,31892.0,28.0,-59.0,-24.92,,,121.806526,0.001,0.09425944,,,
1847.0,20.0,1139.0,397500.0,31912.0,28.01756,-59.0,-24.92,,,121.806526,0.001,0.09425584,,,
1848.0,5.0,1139.0,397500.0,31917.0,28.02195,76.0,-23.57,,,121.806526,0.001,0.09425494,,,
1849.0,1.0,1139.0,397500.0,31918.0,28.022827,80.0,-22.18,,,121.806526,0.001,0.09425476,,,
1850.0,20.0,1139.0,397500.0,31938.0,28.040386,-59.0,-22.18,,,121.806526,0.001,0.09425116,,,
1851.0,20.0,1140.0,397500.0,31958.0,28.033333,-59.0,-23.56,,,121.806526,0.001,0.09424756,,,
1852.0,8.0,1140.0,397500.0,31966.0,28.04035,73.0,-22.24,,,121.806526,0.001,0.09424612,,,
1853.0,20.0,1140.0,397500.0,31986.0,28.057896,-59.0,-22.24,,,121.806526,0.001,0.09424252,,,
1854.0,3.0,1140.0,397500.0,31989.0,28.060526,78.0,-20.87,,,121.806526,0.001,0.09424198,,,
1855.0,6.0,1140.0,397500.0,31995.0,28.06579,75.0,-19.53,,,121.806526,0.001,0.0942409,,,
1856.0,20.0,1162.0,400000.0,32015.0,27.551636,-54.0,-19.48,,,118.41836,0.001,0.0942373,,,
1857.0,20.0,1163.0,400000.0,32035.0,27.545141,-59.0,-20.86,,,118.41836,0.001,0.0942337,,,
1858.0,20.0,1163.0,400000.0,32055.0,27.562338,-59.0,-20.86,,,118.41836,0.001,0.0942301,,,
1859.0,20.0,1163.0,400000.0,32075.0,27.579536,-59.0,-20.86,,,118.41836,0.001,0.0942265,,,
1860.0,20.0,1163.0,400000.0,32095.0,27.596733,-59.0,-20.86,,,118.41836,0.001,0.0942229,,,
1861.0,20.0,1163.0,400000.0,32115.0,27.61393,-59.0,-20.86,,,118.41836,0.001,0.0942193,,,
1862.0,20.0,1163.0,400000.0,32135.0,27.631126,-59.0,-20.86,,,118.41836,0.001,0.0942157,,,
1863.0,20.0,1164.0,400000.0,32155.0,27.62457,-59.0,-20.86,,,118.41836,0.001,0.0942121,,,
1864.0,20.0,1164.0,400000.0,32175.0,27.641752,-59.0,-20.86,,,118.41836,0.001,0.0942085,,,
1865.0,20.0,1164.0,400000.0,32195.0,27.658936,-59.0,-20.86,,,118.41836,0.001,0.0942049,,,
1866.0,20.0,1167.0,402500.0,32215.0,27.60497,-59.0,-20.86,,,124.67809,0.001,0.0942013,,,
1867.0,20.0,1167.0,402500.0,32235.0,27.622108,-59.0,-20.86,,,124.67809,0.001,0.0941977,,,
1868.0,20.0,1167.0,402500.0,32255.0,27.639246,-59.0,-22.21,,,124.67809,0.001,0.0941941,,,
1869.0,20.0,1167.0,402500.0,32275.0,27.656384,-59.0,-22.21,,,124.67809,0.001,0.0941905,,,
1870.0,20.0,1167.0,402500.0,32295.0,27.673521,-59.0,-23.57,,,124.67809,0.001,0.0941869,,,
1871.0,20.0,1168.0,402500.0,32315.0,27.666952,-59.0,-24.95,,,124.67809,0.001,0.0941833,,,
1872.0,5.0,1168.0,402500.0,32320.0,27.671232,76.0,-23.6,,,124.67809,0.001,0.0941824,,,
1873.0,20.0,1168.0,402500.0,32340.0,27.688356,-59.0,-23.6,,,124.67809,0.001,0.0941788,,,
1874.0,20.0,1168.0,402500.0,32360.0,27.705479,-59.0,-23.6,,,124.67809,0.001,0.0941752,,,
1875.0,20.0,1168.0,402500.0,32380.0,27.722603,-59.0,-23.6,,,124.67809,0.001,0.0941716,,,
1876.0,20.0,1169.0,402500.0,32400.0,27.715996,-59.0,-23.6,,,124.67809,0.001,0.094168,,,
1877.0,20.0,1172.0,405000.0,32420.0,27.662115,-59.0,-23.6,,,126.75753,0.001,0.0941644,,,
1878.0,5.0,1172.0,405000.0,32425.0,27.666382,76.0,-22.25,,,126.75753,0.001,0.0941635,,,
1879.0,20.0,1172.0,405000.0,32445.0,27.683447,-59.0,-23.6,,,126.75753,0.001,0.0941599,,,
1880.0,20.0,1172.0,405000.0,32465.0,27.700512,-59.0,-24.96,,,126.75753,0.001,0.0941563,,,
1881.0,20.0,1172.0,405000.0,32485.0,27.717577,-59.0,-26.3,,,126.75753,0.001,0.0941527,,,
1882.0,20.0,1172.0,405000.0,32505.0,27.734642,-59.0,-26.3,,,126.75753,0.001,0.0941491,,,
1883.0,20.0,1172.0,405000.0,32525.0,27.751707,-59.0,-26.3,,,126.75753,0.001,0.0941455,,,
1884.0,20.0,1172.0,405000.0,32545.0,27.768772,-59.0,-27.66,,,126.75753,0.001,0.0941419,,,
1885.0,20.0,1172.0,405000.0,32565.0,27.785835,-59.0,-27.66,,,126.75753,0.001,0.0941383,,,
1886.0,20.0,1173.0,405000.0,32585.0,27.779198,-59.0,-27.66,,,126.75753,0.001,0.0941347,,,
1887.0,20.0,1175.0,407500.0,32605.0,27.748936,-59.0,-29.04,,,125.29589,0.001,0.0941311,,,
1888.0,14.0,1175.0,407500.0,32619.0,27.76085,67.0,-29.07,,,125.29589,0.001,0.09412858,,,
1889.0,20.0,1176.0,407500.0,32639.0,27.754251,-59.0,-29.07,,,125.29589,0.001,0.09412498,,,
1890.0,20.0,1176.0,407500.0,32659.0,27.77126,-59.0,-30.45,,,125.29589,0.001,0.09412138,,,
1891.0,6.0,1176.0,407500.0,32665.0,27.776361,75.0,-30.42,,,125.29589,0.001,0.0941203,,,
1892.0,20.0,1176.0,407500.0,32685.0,27.793367,-59.0,-31.8,,,125.29589,0.001,0.0941167,,,
1893.0,20.0,1176.0,407500.0,32705.0,27.810373,-59.0,-31.92,,,125.29589,0.001,0.0941131,,,
1894.0,20.0,1177.0,407500.0,32725.0,27.803738,-59.0,-31.92,,,125.29589,0.001,0.0941095,,,
1895.0,20.0,1177.0,407500.0,32745.0,27.82073,-59.0,-33.3,,,125.29589,0.001,0.0941059,,,
1896.0,3.0,1177.0,407500.0,32748.0,27.82328,78.0,-31.93,,,125.29589,0.001,0.09410536,,,
1897.0,20.0,1177.0,407500.0,32768.0,27.840271,-59.0,-31.93,,,125.29589,0.001,0.09410176,,,
1898.0,20.0,1177.0,407500.0,32788.0,27.857264,-59.0,-31.93,,,125.29589,0.001,0.09409816,,,
1899.0,20.0,1180.0,410000.0,32808.0,27.80339,-59.0,-31.93,,,137.59175,0.001,0.09409456,,,
1900.0,20.0,1180.0,410000.0,32828.0,27.82034,-59.0,-31.93,,,137.59175,0.001,0.09409096,,,
1901.0,6.0,1180.0,410000.0,32834.0,27.825424,75.0,-31.97,,,137.59175,0.001,0.09408988,,,
1902.0,20.0,1180.0,410000.0,32854.0,27.842373,-59.0,-31.97,,,137.59175,0.001,0.09408628,,,
1903.0,3.0,1180.0,410000.0,32857.0,27.844915,78.0,-30.6,,,137.59175,0.001,0.09408574,,,
1904.0,20.0,1180.0,410000.0,32877.0,27.861864,-59.0,-30.6,,,137.59175,0.001,0.09408214,,,
1905.0,20.0,1180.0,410000.0,32897.0,27.878813,-59.0,-31.97,,,137.59175,0.001,0.09407854,,,
1906.0,20.0,1180.0,410000.0,32917.0,27.895763,-59.0,-33.27,,,137.59175,0.001,0.09407494,,,
1907.0,20.0,1180.0,410000.0,32937.0,27.912712,-59.0,-33.27,,,137.59175,0.001,0.09407134,,,
1908.0,20.0,1180.0,410000.0,32957.0,27.92966,-59.0,-33.27,,,137.59175,0.001,0.09406774,,,
1909.0,20.0,1181.0,410000.0,32977.0,27.922947,-59.0,-33.27,,,137.59175,0.001,0.09406414,,,
1910.0,20.0,1181.0,410000.0,32997.0,27.939882,-59.0,-33.27,,,137.59175,0.001,0.09406054,,,
1911.0,20.0,1197.0,412500.0,33017.0,27.583124,-56.0,-33.24,,,132.07674,0.001,0.09405694,,,
1912.0,20.0,1197.0,412500.0,33037.0,27.599833,-59.0,-33.24,,,132.07674,0.001,0.09405334,,,
1913.0,20.0,1197.0,412500.0,33057.0,27.61654,-59.0,-33.24,,,132.07674,0.001,0.09404974,,,
1914.0,20.0,1197.0,412500.0,33077.0,27.63325,-59.0,-33.24,,,132.07674,0.001,0.09404614,,,
1915.0,2.0,1197.0,412500.0,33079.0,27.63492,79.0,-31.86,,,132.07674,0.001,0.09404578,,,
1916.0,20.0,1197.0,412500.0,33099.0,27.651628,-59.0,-31.86,,,132.07674,0.001,0.09404218,,,
1917.0,20.0,1197.0,412500.0,33119.0,27.668337,-59.0,-31.86,,,132.07674,0.001,0.09403858,,,
1918.0,20.0,1198.0,412500.0,33139.0,27.661936,-59.0,-33.23,,,132.07674,0.001,0.09403498,,,
1919.0,20.0,1198.0,412500.0,33159.0,27.67863,-59.0,-33.23,,,132.07674,0.001,0.09403138,,,
1920.0,5.0,1198.0,412500.0,33164.0,27.682804,76.0,-31.88,,,132.07674,0.001,0.09403048,,,
1921.0,6.0,1198.0,412500.0,33170.0,27.687813,75.0,-31.91,,,132.07674,0.001,0.0940294,,,
1922.0,5.0,1198.0,412500.0,33175.0,27.691986,76.0,-31.94,,,132.07674,0.001,0.0940285,,,
1923.0,5.0,1198.0,412500.0,33180.0,27.69616,76.0,-30.59,,,132.07674,0.001,0.0940276,,,
1924.0,20.0,1198.0,412500.0,33200.0,27.712854,-59.0,-30.59,,,132.07674,0.001,0.094024,,,
1925.0,20.0,1201.0,415000.0,33220.0,27.660284,-59.0,-30.59,,,117.11874,0.001,0.0940204,,,
1926.0,20.0,1201.0,415000.0,33240.0,27.676935,-59.0,-31.94,,,117.11874,0.001,0.0940168,,,
1927.0,20.0,1201.0,415000.0,33260.0,27.693588,-59.0,-31.94,,,117.11874,0.001,0.0940132,,,
1928.0,1.0,1201.0,415000.0,33261.0,27.694422,80.0,-30.55,,,117.11874,0.001,0.09401302,,,
1929.0,20.0,1201.0,415000.0,33281.0,27.711075,-59.0,-30.55,,,117.11874,0.001,0.09400942,,,
1930.0,10.0,1201.0,415000.0,33291.0,27.7194,71.0,-29.25,,,117.11874,0.001,0.09400762,,,
1931.0,7.0,1201.0,415000.0,33298.0,27.72523,74.0,-27.92,,,117.11874,0.001,0.09400636,,,
