epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1715.0,20.0,1071.0,370000.0,29787.0,27.812325,-59.0,-23.33,,,113.861465,0.001,0.09463834,,,
1716.0,20.0,1073.0,372500.0,29807.0,27.779123,-59.0,-23.33,,,113.129105,0.001,0.09463474,,,
1717.0,20.0,1073.0,372500.0,29827.0,27.797764,-59.0,-24.72,,,113.129105,0.001,0.09463114,,,
1718.0,20.0,1074.0,372500.0,29847.0,27.790503,-59.0,-24.72,,,113.129105,0.001,0.09462754,,,
1719.0,18.0,1074.0,372500.0,29865.0,27.807262,63.0,-23.5,,,113.129105,0.001,0.0946243,,,
1720.0,20.0,1074.0,372500.0,29885.0,27.825884,-59.0,-23.5,,,113.129105,0.001,0.0946207,,,
1721.0,20.0,1074.0,372500.0,29905.0,27.844507,-59.0,-23.5,,,113.129105,0.001,0.0946171,,,
1722.0,20.0,1074.0,372500.0,29925.0,27.863129,-59.0,-23.5,,,113.129105,0.001,0.0946135,,,
1723.0,20.0,1074.0,372500.0,29945.0,27.88175,-59.0,-24.83,,,113.129105,0.001,0.0946099,,,
1724.0,20.0,1074.0,372500.0,29965.0,27.900372,-59.0,-26.19,,,113.129105,0.001,0.0946063,,,
1725.0,7.0,1074.0,372500.0,29972.0,27.90689,74.0,-24.86,,,113.129105,0.001,0.09460504,,,
1726.0,20.0,1075.0,372500.0,29992.0,27.899534,-59.0,-24.86,,,113.129105,0.001,0.09460144,,,
1727.0,20.0,1093.0,375000.0,30012.0,27.458372,-51.0,-24.78,,,126.31178,0.001,0.09459784,,,
1728.0,20.0,1093.0,375000.0,30032.0,27.47667,-59.0,-24.78,,,126.31178,0.001,0.09459424,,,
1729.0,4.0,1093.0,375000.0,30036.0,27.48033,77.0,-23.61,,,126.31178,0.001,0.09459352,,,
1730.0,6.0,1093.0,375000.0,30042.0,27.485819,75.0,-23.62,,,126.31178,0.001,0.09459244,,,
1731.0,20.0,1093.0,375000.0,30062.0,27.504118,-59.0,-23.62,,,126.31178,0.001,0.09458884,,,
1732.0,20.0,1093.0,375000.0,30082.0,27.522415,-59.0,-23.62,,,126.31178,0.001,0.09458524,,,
1733.0,20.0,1093.0,375000.0,30102.0,27.540714,-59.0,-24.95,,,126.31178,0.001,0.09458164,,,
1734.0,3.0,1093.0,375000.0,30105.0,27.543459,78.0,-23.58,,,126.31178,0.001,0.0945811,,,
1735.0,12.0,1094.0,375000.0,30117.0,27.529251,69.0,-22.3,,,126.31178,0.001,0.09457894,,,
1736.0,20.0,1094.0,375000.0,30137.0,27.547531,-59.0,-22.3,,,126.31178,0.001,0.09457534,,,
1737.0,8.0,1094.0,375000.0,30145.0,27.554844,73.0,-20.98,,,126.31178,0.001,0.0945739,,,
1738.0,20.0,1094.0,375000.0,30165.0,27.573126,-59.0,-22.34,,,126.31178,0.001,0.0945703,,,
1739.0,20.0,1094.0,375000.0,30185.0,27.591408,-59.0,-22.34,,,126.31178,0.001,0.0945667,,,
1740.0,20.0,1097.0,377500.0,30205.0,27.534184,-59.0,-22.34,,,116.54423,0.001,0.0945631,,,
1741.0,20.0,1097.0,377500.0,30225.0,27.552416,-59.0,-23.71,,,116.54423,0.001,0.0945595,,,
1742.0,20.0,1097.0,377500.0,30245.0,27.570646,-59.0,-25.08,,,116.54423,0.001,0.0945559,,,
1743.0,3.0,1097.0,377500.0,30248.0,27.573381,78.0,-25.04,,,116.54423,0.001,0.09455536,,,
1744.0,16.0,1097.0,377500.0,30264.0,27.587967,-55.0,-25.0,,,116.54423,0.001,0.09455248,,,
1745.0,20.0,1098.0,377500.0,30284.0,27.581057,-59.0,-25.0,,,116.54423,0.001,0.09454888,,,
1746.0,3.0,1098.0,377500.0,30287.0,27.583788,78.0,-23.63,,,116.54423,0.001,0.09454834,,,
1747.0,4.0,1098.0,377500.0,30291.0,27.587431,77.0,-22.27,,,116.54423,0.001,0.09454762,,,
1748.0,20.0,1098.0,377500.0,30311.0,27.605646,-59.0,-22.27,,,116.54423,0.001,0.09454402,,,
1749.0,20.0,1098.0,377500.0,30331.0,27.623861,-59.0,-23.58,,,116.54423,0.001,0.09454042,,,
1750.0,11.0,1098.0,377500.0,30342.0,27.63388,70.0,-22.29,,,116.54423,0.001,0.09453844,,,
1751.0,20.0,1098.0,377500.0,30362.0,27.652094,-59.0,-22.29,,,116.54423,0.001,0.09453484,,,
1752.0,20.0,1098.0,377500.0,30382.0,27.67031,-59.0,-22.29,,,116.54423,0.001,0.09453124,,,
1753.0,20.0,1101.0,380000.0,30402.0,27.61308,-59.0,-22.29,,,115.94139,0.001,0.09452764,,,
1754.0,20.0,1101.0,380000.0,30422.0,27.631245,-59.0,-22.29,,,115.94139,0.001,0.09452404,,,
1755.0,20.0,1101.0,380000.0,30442.0,27.64941,-59.0,-22.29,,,115.94139,0.001,0.09452044,,,
1756.0,1.0,1101.0,380000.0,30443.0,27.650318,80.0,-20.9,,,115.94139,0.001,0.09452026,,,
1757.0,20.0,1101.0,380000.0,30463.0,27.668484,-59.0,-22.26,,,115.94139,0.001,0.09451666,,,
1758.0,20.0,1101.0,380000.0,30483.0,27.68665,-59.0,-22.26,,,115.94139,0.001,0.09451306,,,
1759.0,7.0,1101.0,380000.0,30490.0,27.693007,74.0,-20.93,,,115.94139,0.001,0.0945118,,,
1760.0,20.0,1101.0,380000.0,30510.0,27.711172,-59.0,-22.29,,,115.94139,0.001,0.0945082,,,
1761.0,8.0,1101.0,380000.0,30518.0,27.718437,-47.0,-22.17,,,115.94139,0.001,0.09450676,,,
1762.0,5.0,1101.0,380000.0,30523.0,27.722979,76.0,-20.82,,,115.94139,0.001,0.09450586,,,
1763.0,20.0,1102.0,380000.0,30543.0,27.715971,-59.0,-22.06,,,115.94139,0.001,0.09450226,,,
1764.0,20.0,1102.0,380000.0,30563.0,27.73412,-59.0,-23.35,,,115.94139,0.001,0.09449866,,,
1765.0,20.0,1102.0,380000.0,30583.0,27.752268,-59.0,-23.54,,,115.94139,0.001,0.09449506,,,
1766.0,20.0,1104.0,382500.0,30603.0,27.720108,-59.0,-23.54,,,113.37415,0.001,0.09449146,,,
1767.0,20.0,1105.0,382500.0,30623.0,27.713121,-59.0,-24.89,,,113.37415,0.001,0.09448786,,,
1768.0,20.0,1105.0,382500.0,30643.0,27.731222,-59.0,-24.89,,,113.37415,0.001,0.09448426,,,
1769.0,20.0,1105.0,382500.0,30663.0,27.749321,-59.0,-24.89,,,113.37415,0.001,0.09448066,,,
1770.0,11.0,1105.0,382500.0,30674.0,27.759275,70.0,-23.6,,,113.37415,0.001,0.09447868,,,
1771.0,20.0,1105.0,382500.0,30694.0,27.777376,-59.0,-23.6,,,113.37415,0.001,0.09447508,,,
1772.0,20.0,1105.0,382500.0,30714.0,27.795475,-59.0,-23.6,,,113.37415,0.001,0.09447148,,,
1773.0,20.0,1106.0,382500.0,30734.0,27.788427,-59.0,-23.6,,,113.37415,0.001,0.09446788,,,
1774.0,20.0,1106.0,382500.0,30754.0,27.806509,-59.0,-23.6,,,113.37415,0.001,0.09446428,,,
1775.0,4.0,1106.0,382500.0,30758.0,27.810127,77.0,-22.24,,,113.37415,0.001,0.09446356,,,
1776.0,20.0,1106.0,382500.0,30778.0,27.828209,-59.0,-22.24,,,113.37415,0.001,0.09445996,,,
1777.0,20.0,1106.0,382500.0,30798.0,27.846292,-59.0,-22.24,,,113.37415,0.001,0.09445636,,,
1778.0,20.0,1109.0,385000.0,30818.0,27.789,-59.0,-22.24,,,115.42286,0.001,0.09445276,,,
1779.0,20.0,1109.0,385000.0,30838.0,27.807034,-59.0,-23.58,,,115.42286,0.001,0.09444916,,,
1780.0,1.0,1109.0,385000.0,30839.0,27.807936,80.0,-22.19,,,115.42286,0.001,0.09444898,,,
1781.0,20.0,1109.0,385000.0,30859.0,27.82597,-59.0,-22.19,,,115.42286,0.001,0.09444538,,,
1782.0,20.0,1110.0,385000.0,30879.0,27.818918,-59.0,-23.55,,,115.42286,0.001,0.09444178,,,
1783.0,20.0,1110.0,385000.0,30899.0,27.836937,-59.0,-23.55,,,115.42286,0.001,0.09443818,,,
1784.0,20.0,1110.0,385000.0,30919.0,27.854956,-59.0,-23.55,,,115.42286,0.001,0.09443458,,,
1785.0,20.0,1110.0,385000.0,30939.0,27.872972,-59.0,-23.55,,,115.42286,0.001,0.09443098,,,
1786.0,7.0,1110.0,385000.0,30946.0,27.87928,74.0,-22.22,,,115.42286,0.001,0.09442972,,,
1787.0,20.0,1110.0,385000.0,30966.0,27.897297,-59.0,-23.56,,,115.42286,0.001,0.09442612,,,
1788.0,20.0,1111.0,385000.0,30986.0,27.890188,-59.0,-23.6,,,115.42286,0.001,0.09442252,,,
1789.0,20.0,1127.0,387500.0,31006.0,27.511978,-45.0,-24.8,,,120.918144,0.001,0.09441892,,,
1790.0,20.0,1127.0,387500.0,31026.0,27.529724,-59.0,-26.16,,,120.918144,0.001,0.09441532,,,
1791.0,5.0,1127.0,387500.0,31031.0,27.53416,76.0,-24.81,,,120.918144,0.001,0.09441442,,,
1792.0,20.0,1127.0,387500.0,31051.0,27.551908,-59.0,-26.15,,,120.918144,0.001,0.09441082,,,
1793.0,20.0,1128.0,387500.0,31071.0,27.545214,-59.0,-26.15,,,120.918144,0.001,0.09440722,,,
1794.0,20.0,1128.0,387500.0,31091.0,27.562943,-59.0,-27.54,,,120.918144,0.001,0.09440362,,,
1795.0,20.0,1128.0,387500.0,31111.0,27.580673,-59.0,-27.54,,,120.918144,0.001,0.09440002,,,
1796.0,20.0,1128.0,387500.0,31131.0,27.598404,-59.0,-27.54,,,120.918144,0.001,0.09439642,,,
1797.0,20.0,1128.0,387500.0,31151.0,27.616135,-59.0,-27.54,,,120.918144,0.001,0.09439282,,,
1798.0,20.0,1128.0,387500.0,31171.0,27.633865,-59.0,-27.54,,,120.918144,0.001,0.09438922,,,
1799.0,20.0,1129.0,387500.0,31191.0,27.627104,-59.0,-27.54,,,120.918144,0.001,0.09438562,,,
1800.0,20.0,1131.0,390000.0,31211.0,27.595932,-59.0,-27.54,,,121.0546,0.001,0.09438202,,,
1801.0,4.0,1131.0,390000.0,31215.0,27.59947,77.0,-26.22,,,121.0546,0.001,0.0943813,,,
1802.0,20.0,1131.0,390000.0,31235.0,27.617153,-59.0,-26.22,,,121.0546,0.001,0.0943777,,,
1803.0,6.0,1132.0,390000.0,31241.0,27.598057,75.0,-26.26,,,121.0546,0.001,0.09437662,,,
1804.0,20.0,1132.0,390000.0,31261.0,27.615725,-59.0,-26.41,,,121.0546,0.001,0.09437302,,,
1805.0,20.0,1132.0,390000.0,31281.0,27.633392,-59.0,-27.76,,,121.0546,0.001,0.09436942,,,
1806.0,20.0,1132.0,390000.0,31301.0,27.65106,-59.0,-27.76,,,121.0546,0.001,0.09436582,,,
1807.0,20.0,1132.0,390000.0,31321.0,27.668728,-59.0,-29.14,,,121.0546,0.001,0.09436222,,,
1808.0,8.0,1132.0,390000.0,31329.0,27.675795,73.0,-27.82,,,121.0546,0.001,0.09436078,,,
1809.0,20.0,1132.0,390000.0,31349.0,27.693462,-59.0,-27.82,,,121.0546,0.001,0.09435718,,,
1810.0,1.0,1132.0,390000.0,31350.0,27.694345,80.0,-27.81,,,121.0546,0.001,0.094357,,,
1811.0,20.0,1132.0,390000.0,31370.0,27.712013,-59.0,-27.81,,,121.0546,0.001,0.0943534,,,
1812.0,2.0,1132.0,390000.0,31372.0,27.713781,79.0,-26.43,,,121.0546,0.001,0.09435304,,,
1813.0,20.0,1133.0,390000.0,31392.0,27.706972,-59.0,-26.43,,,121.0546,0.001,0.09434944,,,
1814.0,20.0,1135.0,392500.0,31412.0,27.675772,-59.0,-26.43,,,114.638855,0.001,0.09434584,,,
1815.0,4.0,1135.0,392500.0,31416.0,27.679295,77.0,-25.07,,,114.638855,0.001,0.09434512,,,
1816.0,20.0,1135.0,392500.0,31436.0,27.696917,-59.0,-25.07,,,114.638855,0.001,0.09434152,,,
1817.0,20.0,1135.0,392500.0,31456.0,27.714537,-59.0,-25.07,,,114.638855,0.001,0.09433792,,,
1818.0,20.0,1136.0,392500.0,31476.0,27.707747,-59.0,-25.07,,,114.638855,0.001,0.09433432,,,
1819.0,2.0,1136.0,392500.0,31478.0,27.709507,79.0,-24.91,,,114.638855,0.001,0.09433396,,,
1820.0,20.0,1136.0,392500.0,31498.0,27.727112,-59.0,-24.91,,,114.638855,0.001,0.09433036,,,
1821.0,20.0,1136.0,392500.0,31518.0,27.744719,-59.0,-24.91,,,114.638855,0.001,0.09432676,,,
1822.0,8.0,1136.0,392500.0,31526.0,27.75176,73.0,-23.59,,,114.638855,0.001,0.09432532,,,
1823.0,20.0,1137.0,392500.0,31546.0,27.744944,-59.0,-23.59,,,114.638855,0.001,0.09432172,,,
1824.0,20.0,1137.0,392500.0,31566.0,27.762533,-59.0,-23.59,,,114.638855,0.001,0.09431812,,,
1825.0,20.0,1137.0,392500.0,31586.0,27.780123,-59.0,-24.92,,,114.638855,0.001,0.09431452,,,
1826.0,20.0,1140.0,395000.0,31606.0,27.724562,-59.0,-24.92,,,119.79707,0.001,0.09431092,,,
1827.0,20.0,1140.0,395000.0,31626.0,27.742105,-59.0,-25.0,,,119.79707,0.001,0.09430732,,,
1828.0,20.0,1140.0,395000.0,31646.0,27.75965,-59.0,-25.0,,,119.79707,0.001,0.09430372,,,
1829.0,9.0,1141.0,395000.0,31655.0,27.743208,72.0,-25.05,,,119.79707,0.001,0.0943021,,,
1830.0,20.0,1141.0,395000.0,31675.0,27.760736,-59.0,-26.39,,,119.79707,0.001,0.0942985,,,
1831.0,20.0,1141.0,395000.0,31695.0,27.778265,-59.0,-26.39,,,119.79707,0.001,0.0942949,,,
1832.0,5.0,1141.0,395000.0,31700.0,27.782646,76.0,-25.04,,,119.79707,0.001,0.094294,,,
1833.0,20.0,1141.0,395000.0,31720.0,27.800175,-59.0,-25.04,,,119.79707,0.001,0.0942904,,,
1834.0,20.0,1141.0,395000.0,31740.0,27.817703,-59.0,-26.41,,,119.79707,0.001,0.0942868,,,
1835.0,7.0,1141.0,395000.0,31747.0,27.82384,74.0,-26.36,,,119.79707,0.001,0.09428554,,,
1836.0,20.0,1141.0,395000.0,31767.0,27.841368,-59.0,-26.36,,,119.79707,0.001,0.09428194,,,
1837.0,4.0,1141.0,395000.0,31771.0,27.844873,77.0,-26.32,,,119.79707,0.001,0.09428122,,,
1838.0,20.0,1142.0,395000.0,31791.0,27.838003,-59.0,-26.32,,,119.79707,0.001,0.09427762,,,
1839.0,1.0,1142.0,395000.0,31792.0,27.838879,80.0,-24.93,,,119.79707,0.001,0.09427744,,,
1840.0,3.0,1142.0,395000.0,31795.0,27.841507,78.0,-23.56,,,119.79707,0.001,0.0942769,,,
1841.0,20.0,1144.0,397500.0,31815.0,27.810314,-59.0,-23.56,,,113.286514,0.001,0.0942733,,,
1842.0,20.0,1144.0,397500.0,31835.0,27.827797,-59.0,-23.56,,,113.286514,0.001,0.0942697,,,
1843.0,20.0,1144.0,397500.0,31855.0,27.84528,-59.0,-24.93,,,113.286514,0.001,0.0942661,,,
1844.0,20.0,1145.0,397500.0,31875.0,27.838428,-59.0,-24.97,,,113.286514,0.001,0.0942625,,,
1845.0,20.0,1145.0,397500.0,31895.0,27.855896,-59.0,-24.97,,,113.286514,0.001,0.0942589,,,
1846.0,20.0,1145.0,397500.0,31915.0,27.873362,-59.0,-26.34,,,113.286514,0.001,0.0942553,,,
1847.0,7.0,1145.0,397500.0,31922.0,27.879477,74.0,-26.37,,,113.286514,0.001,0.09425404,,,
1848.0,20.0,1145.0,397500.0,31942.0,27.896944,-59.0,-26.37,,,113.286514,0.001,0.09425044,,,
1849.0,4.0,1145.0,397500.0,31946.0,27.900436,77.0,-25.01,,,113.286514,0.001,0.09424972,,,
1850.0,1.0,1145.0,397500.0,31947.0,27.90131,80.0,-24.91,,,113.286514,0.001,0.09424954,,,
1851.0,2.0,1145.0,397500.0,31949.0,27.903057,79.0,-23.53,,,113.286514,0.001,0.09424918,,,
1852.0,20.0,1145.0,397500.0,31969.0,27.920525,-59.0,-23.53,,,113.286514,0.001,0.09424558,,,
1853.0,7.0,1145.0,397500.0,31976.0,27.926638,74.0,-22.2,,,113.286514,0.001,0.09424432,,,
1854.0,20.0,1146.0,397500.0,31996.0,27.919722,-59.0,-22.2,,,113.286514,0.001,0.09424072,,,
1855.0,20.0,1163.0,400000.0,32016.0,27.528805,-55.0,-22.16,,,119.78091,0.001,0.09423712,,,
1856.0,20.0,1163.0,400000.0,32036.0,27.546001,-59.0,-23.55,,,119.78091,0.001,0.09423352,,,
1857.0,20.0,1163.0,400000.0,32056.0,27.563198,-59.0,-23.55,,,119.78091,0.001,0.09422992,,,
1858.0,20.0,1163.0,400000.0,32076.0,27.580395,-59.0,-23.55,,,119.78091,0.001,0.09422632,,,
1859.0,3.0,1163.0,400000.0,32079.0,27.582975,78.0,-23.51,,,119.78091,0.001,0.09422578,,,
1860.0,20.0,1163.0,400000.0,32099.0,27.600172,-59.0,-23.51,,,119.78091,0.001,0.09422218,,,
1861.0,20.0,1163.0,400000.0,32119.0,27.617369,-59.0,-23.63,,,119.78091,0.001,0.09421858,,,
1862.0,6.0,1163.0,400000.0,32125.0,27.622528,75.0,-23.64,,,119.78091,0.001,0.0942175,,,
1863.0,20.0,1163.0,400000.0,32145.0,27.639725,-59.0,-23.64,,,119.78091,0.001,0.0942139,,,
1864.0,20.0,1164.0,400000.0,32165.0,27.633162,-59.0,-23.64,,,119.78091,0.001,0.0942103,,,
1865.0,2.0,1164.0,400000.0,32167.0,27.63488,79.0,-22.26,,,119.78091,0.001,0.09420994,,,
1866.0,1.0,1164.0,400000.0,32168.0,27.635738,80.0,-20.87,,,119.78091,0.001,0.09420976,,,
1867.0,20.0,1164.0,400000.0,32188.0,27.652922,-59.0,-20.87,,,119.78091,0.001,0.09420616,,,
1868.0,20.0,1167.0,402500.0,32208.0,27.598972,-59.0,-20.87,,,115.92814,0.001,0.09420256,,,
1869.0,20.0,1167.0,402500.0,32228.0,27.61611,-59.0,-20.87,,,115.92814,0.001,0.09419896,,,
1870.0,20.0,1167.0,402500.0,32248.0,27.633247,-59.0,-22.16,,,115.92814,0.001,0.09419536,,,
1871.0,20.0,1167.0,402500.0,32268.0,27.650385,-59.0,-22.16,,,115.92814,0.001,0.09419176,,,
1872.0,20.0,1167.0,402500.0,32288.0,27.667524,-59.0,-22.16,,,115.92814,0.001,0.09418816,,,
1873.0,20.0,1167.0,402500.0,32308.0,27.684662,-59.0,-22.16,,,115.92814,0.001,0.09418456,,,
1874.0,20.0,1167.0,402500.0,32328.0,27.7018,-59.0,-22.16,,,115.92814,0.001,0.09418096,,,
1875.0,7.0,1168.0,402500.0,32335.0,27.684074,74.0,-22.19,,,115.92814,0.001,0.0941797,,,
1876.0,20.0,1168.0,402500.0,32355.0,27.701199,-59.0,-22.19,,,115.92814,0.001,0.0941761,,,
1877.0,8.0,1168.0,402500.0,32363.0,27.708048,73.0,-20.87,,,115.92814,0.001,0.09417466,,,
1878.0,20.0,1168.0,402500.0,32383.0,27.725172,-59.0,-20.87,,,115.92814,0.001,0.09417106,,,
1879.0,20.0,1170.0,405000.0,32403.0,27.694872,-59.0,-20.87,,,121.06812,0.001,0.09416746,,,
1880.0,20.0,1171.0,405000.0,32423.0,27.688301,-59.0,-22.26,,,121.06812,0.001,0.09416386,,,
1881.0,20.0,1171.0,405000.0,32443.0,27.70538,-59.0,-22.26,,,121.06812,0.001,0.09416026,,,
1882.0,16.0,1171.0,405000.0,32459.0,27.719044,65.0,-21.02,,,121.06812,0.001,0.09415738,,,
1883.0,20.0,1171.0,405000.0,32479.0,27.736122,-59.0,-21.02,,,121.06812,0.001,0.09415378,,,
1884.0,20.0,1171.0,405000.0,32499.0,27.753202,-59.0,-21.02,,,121.06812,0.001,0.09415018,,,
1885.0,20.0,1171.0,405000.0,32519.0,27.770283,-59.0,-21.02,,,121.06812,0.001,0.09414658,,,
1886.0,20.0,1171.0,405000.0,32539.0,27.787361,-59.0,-22.35,,,121.06812,0.001,0.09414298,,,
1887.0,20.0,1171.0,405000.0,32559.0,27.804441,-59.0,-22.35,,,121.06812,0.001,0.09413938,,,
1888.0,20.0,1171.0,405000.0,32579.0,27.82152,-59.0,-22.35,,,121.06812,0.001,0.09413578,,,
1889.0,20.0,1172.0,405000.0,32599.0,27.814846,-59.0,-22.49,,,121.06812,0.001,0.09413218,,,
1890.0,20.0,1174.0,407500.0,32619.0,27.784498,-59.0,-22.49,,,121.90317,0.001,0.09412858,,,
1891.0,6.0,1174.0,407500.0,32625.0,27.789608,75.0,-22.5,,,121.90317,0.001,0.0941275,,,
1892.0,5.0,1174.0,407500.0,32630.0,27.793867,76.0,-21.15,,,121.90317,0.001,0.0941266,,,
1893.0,20.0,1174.0,407500.0,32650.0,27.810904,-59.0,-21.15,,,121.90317,0.001,0.094123,,,
1894.0,20.0,1175.0,407500.0,32670.0,27.804255,-59.0,-21.15,,,121.90317,0.001,0.0941194,,,
1895.0,20.0,1175.0,407500.0,32690.0,27.821276,-59.0,-21.15,,,121.90317,0.001,0.0941158,,,
1896.0,20.0,1175.0,407500.0,32710.0,27.838299,-59.0,-21.15,,,121.90317,0.001,0.0941122,,,
1897.0,20.0,1175.0,407500.0,32730.0,27.85532,-59.0,-21.15,,,121.90317,0.001,0.0941086,,,
1898.0,20.0,1175.0,407500.0,32750.0,27.872341,-59.0,-21.15,,,121.90317,0.001,0.094105,,,
1899.0,20.0,1175.0,407500.0,32770.0,27.889362,-59.0,-21.15,,,121.90317,0.001,0.0941014,,,
1900.0,6.0,1175.0,407500.0,32776.0,27.894468,75.0,-19.81,,,121.90317,0.001,0.09410032,,,
1901.0,20.0,1175.0,407500.0,32796.0,27.91149,-59.0,-21.17,,,121.90317,0.001,0.09409672,,,
1902.0,20.0,1178.0,410000.0,32816.0,27.857386,-59.0,-21.17,,,109.20669,0.001,0.09409312,,,
1903.0,20.0,1179.0,410000.0,32836.0,27.850721,-59.0,-22.51,,,109.20669,0.001,0.09408952,,,
1904.0,20.0,1179.0,410000.0,32856.0,27.867685,-59.0,-22.51,,,109.20669,0.001,0.09408592,,,
1905.0,20.0,1179.0,410000.0,32876.0,27.884647,-59.0,-22.51,,,109.20669,0.001,0.09408232,,,
1906.0,20.0,1179.0,410000.0,32896.0,27.901611,-59.0,-22.51,,,109.20669,0.001,0.09407872,,,
1907.0,13.0,1179.0,410000.0,32909.0,27.912638,68.0,-21.24,,,109.20669,0.001,0.09407638,,,
1908.0,20.0,1180.0,410000.0,32929.0,27.905931,-59.0,-22.56,,,109.20669,0.001,0.09407278,,,
1909.0,20.0,1180.0,410000.0,32949.0,27.922882,-59.0,-22.56,,,109.20669,0.001,0.09406918,,,
1910.0,20.0,1180.0,410000.0,32969.0,27.93983,-59.0,-23.95,,,109.20669,0.001,0.09406558,,,
1911.0,20.0,1180.0,410000.0,32989.0,27.95678,-59.0,-23.95,,,109.20669,0.001,0.09406198,,,
1912.0,20.0,1199.0,412500.0,33009.0,27.530441,-48.0,-25.22,,,126.7032,0.001,0.09405838,,,
1913.0,6.0,1199.0,412500.0,33015.0,27.535446,75.0,-23.88,,,126.7032,0.001,0.0940573,,,
1914.0,4.0,1199.0,412500.0,33019.0,27.538782,77.0,-22.52,,,126.7032,0.001,0.09405658,,,
1915.0,20.0,1199.0,412500.0,33039.0,27.555464,-59.0,-23.88,,,126.7032,0.001,0.09405298,,,
1916.0,10.0,1200.0,412500.0,33049.0,27.540833,71.0,-22.58,,,126.7032,0.001,0.09405118,,,
1917.0,20.0,1200.0,412500.0,33069.0,27.5575,-59.0,-22.58,,,126.7032,0.001,0.09404758,,,
1918.0,20.0,1200.0,412500.0,33089.0,27.574167,-59.0,-22.58,,,126.7032,0.001,0.09404398,,,
1919.0,4.0,1200.0,412500.0,33093.0,27.5775,77.0,-22.6,,,126.7032,0.001,0.09404326,,,
1920.0,4.0,1200.0,412500.0,33097.0,27.580833,77.0,-21.24,,,126.7032,0.001,0.09404254,,,
1921.0,1.0,1200.0,412500.0,33098.0,27.581667,80.0,-19.85,,,126.7032,0.001,0.09404236,,,
1922.0,20.0,1200.0,412500.0,33118.0,27.598333,-59.0,-21.17,,,126.7032,0.001,0.09403876,,,
1923.0,20.0,1201.0,412500.0,33138.0,27.592007,-59.0,-21.17,,,126.7032,0.001,0.09403516,,,
1924.0,20.0,1201.0,412500.0,33158.0,27.60866,-59.0,-21.17,,,126.7032,0.001,0.09403156,,,
1925.0,20.0,1201.0,412500.0,33178.0,27.625313,-59.0,-21.17,,,126.7032,0.001,0.09402796,,,
1926.0,20.0,1201.0,412500.0,33198.0,27.641966,-59.0,-21.17,,,126.7032,0.001,0.09402436,,,
1927.0,20.0,1203.0,415000.0,33218.0,27.612635,-59.0,-21.17,,,107.28739,0.001,0.09402076,,,
1928.0,20.0,1204.0,415000.0,33238.0,27.606312,-59.0,-21.17,,,107.28739,0.001,0.09401716,,,
1929.0,20.0,1204.0,415000.0,33258.0,27.622923,-59.0,-22.48,,,107.28739,0.001,0.09401356,,,
1930.0,20.0,1204.0,415000.0,33278.0,27.639534,-59.0,-22.48,,,107.28739,0.001,0.09400996,,,
1931.0,20.0,1204.0,415000.0,33298.0,27.656147,-59.0,-22.48,,,107.28739,0.001,0.09400636,,,
1932.0,20.0,1204.0,415000.0,33318.0,27.672758,-59.0,-23.83,,,107.28739,0.001,0.09400276,,,
1933.0,20.0,1205.0,415000.0,33338.0,27.66639,-59.0,-23.83,,,107.28739,0.001,0.09399916,,,
1934.0,6.0,1205.0,415000.0,33344.0,27.67137,75.0,-22.49,,,107.28739,0.001,0.09399808,,,
1935.0,20.0,1205.0,415000.0,33364.0,27.687967,-59.0,-23.82,,,107.28739,0.001,0.09399448,,,
1936.0,14.0,1205.0,415000.0,33378.0,27.699585,67.0,-22.56,,,107.28739,0.001,0.09399196,,,
1937.0,3.0,1205.0,415000.0,33381.0,27.702074,78.0,-22.55,,,107.28739,0.001,0.09399142,,,
1938.0,20.0,1205.0,415000.0,33401.0,27.718672,-59.0,-22.55,,,107.28739,0.001,0.09398782,,,
1939.0,20.0,1208.0,417500.0,33421.0,27.666391,-59.0,-23.94,,,118.081024,0.001,0.09398422,,,
1940.0,8.0,1208.0,417500.0,33429.0,27.673014,73.0,-23.99,,,118.081024,0.001,0.09398278,,,
1941.0,20.0,1208.0,417500.0,33449.0,27.68957,-59.0,-23.99,,,118.081024,0.001,0.09397918,,,
1942.0,20.0,1208.0,417500.0,33469.0,27.706125,-59.0,-23.99,,,118.081024,0.001,0.09397558,,,
1943.0,20.0,1208.0,417500.0,33489.0,27.722683,-59.0,-23.99,,,118.081024,0.001,0.09397198,,,
1944.0,7.0,1208.0,417500.0,33496.0,27.728477,74.0,-22.66,,,118.081024,0.001,0.09397072,,,
1945.0,20.0,1209.0,417500.0,33516.0,27.722084,-59.0,-22.66,,,118.081024,0.001,0.09396712,,,
1946.0,20.0,1209.0,417500.0,33536.0,27.738626,-59.0,-22.66,,,118.081024,0.001,0.09396352,,,
1947.0,20.0,1209.0,417500.0,33556.0,27.755169,-59.0,-23.99,,,118.081024,0.001,0.09395992,,,
1948.0,6.0,1209.0,417500.0,33562.0,27.760132,75.0,-22.65,,,118.081024,0.001,0.09395884,,,
1949.0,20.0,1209.0,417500.0,33582.0,27.776674,-59.0,-24.01,,,118.081024,0.001,0.09395524,,,
1950.0,1.0,1209.0,417500.0,33583.0,27.777502,80.0,-24.01,,,118.081024,0.001,0.09395506,,,
1951.0,20.0,1212.0,420000.0,33603.0,27.725248,-59.0,-25.39,,,118.89645,0.001,0.09395146,,,
