epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1728.0,20.0,1097.0,387500.0,31010.0,28.268003,-49.0,-26.09,,,127.10371,0.001,0.0944182,,,
1729.0,8.0,1097.0,387500.0,31018.0,28.275297,73.0,-24.77,,,127.10371,0.001,0.09441676,,,
1730.0,20.0,1098.0,387500.0,31038.0,28.26776,-59.0,-24.77,,,127.10371,0.001,0.09441316,,,
1731.0,20.0,1098.0,387500.0,31058.0,28.285975,-59.0,-26.15,,,127.10371,0.001,0.09440956,,,
1732.0,20.0,1098.0,387500.0,31078.0,28.30419,-59.0,-26.15,,,127.10371,0.001,0.09440596,,,
1733.0,20.0,1098.0,387500.0,31098.0,28.322405,-59.0,-26.15,,,127.10371,0.001,0.09440236,,,
1734.0,20.0,1098.0,387500.0,31118.0,28.34062,-59.0,-27.54,,,127.10371,0.001,0.09439876,,,
1735.0,20.0,1098.0,387500.0,31138.0,28.358833,-59.0,-27.54,,,127.10371,0.001,0.09439516,,,
1736.0,20.0,1098.0,387500.0,31158.0,28.377048,-59.0,-27.54,,,127.10371,0.001,0.09439156,,,
1737.0,2.0,1098.0,387500.0,31160.0,28.37887,79.0,-27.51,,,127.10371,0.001,0.0943912,,,
1738.0,20.0,1098.0,387500.0,31180.0,28.397085,-59.0,-28.82,,,127.10371,0.001,0.0943876,,,
1739.0,20.0,1099.0,387500.0,31200.0,28.389444,-59.0,-28.82,,,127.10371,0.001,0.094384,,,
1740.0,20.0,1101.0,390000.0,31220.0,28.35604,-59.0,-28.82,,,121.76753,0.001,0.0943804,,,
1741.0,20.0,1101.0,390000.0,31240.0,28.374205,-59.0,-28.82,,,121.76753,0.001,0.0943768,,,
1742.0,20.0,1101.0,390000.0,31260.0,28.39237,-59.0,-28.82,,,121.76753,0.001,0.0943732,,,
1743.0,20.0,1101.0,390000.0,31280.0,28.410536,-59.0,-28.82,,,121.76753,0.001,0.0943696,,,
1744.0,20.0,1102.0,390000.0,31300.0,28.402905,-59.0,-28.82,,,121.76753,0.001,0.094366,,,
1745.0,20.0,1102.0,390000.0,31320.0,28.421053,-59.0,-30.21,,,121.76753,0.001,0.0943624,,,
1746.0,7.0,1102.0,390000.0,31327.0,28.427404,74.0,-28.88,,,121.76753,0.001,0.09436114,,,
1747.0,5.0,1102.0,390000.0,31332.0,28.431942,76.0,-27.53,,,121.76753,0.001,0.09436024,,,
1748.0,20.0,1102.0,390000.0,31352.0,28.45009,-59.0,-27.53,,,121.76753,0.001,0.09435664,,,
1749.0,20.0,1102.0,390000.0,31372.0,28.468239,-59.0,-27.53,,,121.76753,0.001,0.09435304,,,
1750.0,20.0,1102.0,390000.0,31392.0,28.48639,-59.0,-28.91,,,121.76753,0.001,0.09434944,,,
1751.0,20.0,1105.0,392500.0,31412.0,28.427149,-59.0,-28.91,,,123.77685,0.001,0.09434584,,,
1752.0,20.0,1105.0,392500.0,31432.0,28.44525,-59.0,-28.91,,,123.77685,0.001,0.09434224,,,
1753.0,20.0,1105.0,392500.0,31452.0,28.463348,-59.0,-28.91,,,123.77685,0.001,0.09433864,,,
1754.0,2.0,1105.0,392500.0,31454.0,28.465158,79.0,-27.53,,,123.77685,0.001,0.09433828,,,
1755.0,3.0,1105.0,392500.0,31457.0,28.467873,78.0,-26.16,,,123.77685,0.001,0.09433774,,,
1756.0,20.0,1105.0,392500.0,31477.0,28.485973,-59.0,-26.35,,,123.77685,0.001,0.09433414,,,
1757.0,20.0,1105.0,392500.0,31497.0,28.504072,-59.0,-26.35,,,123.77685,0.001,0.09433054,,,
1758.0,20.0,1106.0,392500.0,31517.0,28.496384,-59.0,-27.73,,,123.77685,0.001,0.09432694,,,
1759.0,3.0,1106.0,392500.0,31520.0,28.499096,78.0,-26.36,,,123.77685,0.001,0.0943264,,,
1760.0,3.0,1106.0,392500.0,31523.0,28.501808,78.0,-26.38,,,123.77685,0.001,0.09432586,,,
1761.0,20.0,1106.0,392500.0,31543.0,28.519892,-59.0,-26.38,,,123.77685,0.001,0.09432226,,,
1762.0,20.0,1106.0,392500.0,31563.0,28.537975,-59.0,-27.71,,,123.77685,0.001,0.09431866,,,
1763.0,20.0,1106.0,392500.0,31583.0,28.556057,-59.0,-29.08,,,123.77685,0.001,0.09431506,,,
1764.0,20.0,1109.0,395000.0,31603.0,28.496843,-59.0,-29.08,,,132.40198,0.001,0.09431146,,,
1765.0,20.0,1109.0,395000.0,31623.0,28.514877,-59.0,-29.08,,,132.40198,0.001,0.09430786,,,
1766.0,8.0,1109.0,395000.0,31631.0,28.522093,73.0,-27.81,,,132.40198,0.001,0.09430642,,,
1767.0,20.0,1109.0,395000.0,31651.0,28.540127,-59.0,-27.81,,,132.40198,0.001,0.09430282,,,
1768.0,20.0,1109.0,395000.0,31671.0,28.55816,-59.0,-29.11,,,132.40198,0.001,0.09429922,,,
1769.0,20.0,1109.0,395000.0,31691.0,28.576195,-59.0,-29.11,,,132.40198,0.001,0.09429562,,,
1770.0,20.0,1110.0,395000.0,31711.0,28.568468,-59.0,-29.11,,,132.40198,0.001,0.09429202,,,
1771.0,20.0,1110.0,395000.0,31731.0,28.586487,-59.0,-29.11,,,132.40198,0.001,0.09428842,,,
1772.0,20.0,1110.0,395000.0,31751.0,28.604504,-59.0,-29.11,,,132.40198,0.001,0.09428482,,,
1773.0,20.0,1110.0,395000.0,31771.0,28.622522,-59.0,-29.11,,,132.40198,0.001,0.09428122,,,
1774.0,20.0,1111.0,395000.0,31791.0,28.614761,-59.0,-29.11,,,132.40198,0.001,0.09427762,,,
1775.0,20.0,1113.0,397500.0,31811.0,28.581312,-59.0,-29.11,,,130.90865,0.001,0.09427402,,,
1776.0,20.0,1113.0,397500.0,31831.0,28.599281,-59.0,-29.11,,,130.90865,0.001,0.09427042,,,
1777.0,20.0,1113.0,397500.0,31851.0,28.61725,-59.0,-29.11,,,130.90865,0.001,0.09426682,,,
1778.0,20.0,1113.0,397500.0,31871.0,28.63522,-59.0,-29.11,,,130.90865,0.001,0.09426322,,,
1779.0,20.0,1114.0,397500.0,31891.0,28.627468,-59.0,-29.11,,,130.90865,0.001,0.09425962,,,
1780.0,20.0,1114.0,397500.0,31911.0,28.645422,-59.0,-29.11,,,130.90865,0.001,0.09425602,,,
1781.0,20.0,1114.0,397500.0,31931.0,28.663376,-59.0,-29.11,,,130.90865,0.001,0.09425242,,,
1782.0,20.0,1114.0,397500.0,31951.0,28.681328,-59.0,-30.47,,,130.90865,0.001,0.09424882,,,
1783.0,7.0,1114.0,397500.0,31958.0,28.687613,74.0,-30.51,,,130.90865,0.001,0.09424756,,,
1784.0,20.0,1114.0,397500.0,31978.0,28.705566,-59.0,-30.51,,,130.90865,0.001,0.09424396,,,
1785.0,20.0,1115.0,397500.0,31998.0,28.697758,-59.0,-30.51,,,130.90865,0.001,0.09424036,,,
1786.0,20.0,1135.0,400000.0,32018.0,28.209692,-57.0,-31.87,,,138.91206,0.001,0.09423676,,,
1787.0,1.0,1135.0,400000.0,32019.0,28.210573,80.0,-30.48,,,138.91206,0.001,0.09423658,,,
1788.0,20.0,1135.0,400000.0,32039.0,28.228193,-59.0,-30.48,,,138.91206,0.001,0.09423298,,,
1789.0,6.0,1135.0,400000.0,32045.0,28.23348,75.0,-30.36,,,138.91206,0.001,0.0942319,,,
1790.0,2.0,1135.0,400000.0,32047.0,28.235243,79.0,-28.98,,,138.91206,0.001,0.09423154,,,
1791.0,20.0,1135.0,400000.0,32067.0,28.252863,-59.0,-28.98,,,138.91206,0.001,0.09422794,,,
1792.0,20.0,1136.0,400000.0,32087.0,28.245598,-59.0,-30.26,,,138.91206,0.001,0.09422434,,,
1793.0,20.0,1136.0,400000.0,32107.0,28.263205,-59.0,-30.26,,,138.91206,0.001,0.09422074,,,
1794.0,20.0,1136.0,400000.0,32127.0,28.28081,-59.0,-30.26,,,138.91206,0.001,0.09421714,,,
1795.0,20.0,1136.0,400000.0,32147.0,28.298416,-59.0,-30.26,,,138.91206,0.001,0.09421354,,,
1796.0,20.0,1136.0,400000.0,32167.0,28.316021,-59.0,-30.26,,,138.91206,0.001,0.09420994,,,
1797.0,1.0,1136.0,400000.0,32168.0,28.316902,80.0,-28.87,,,138.91206,0.001,0.09420976,,,
1798.0,3.0,1136.0,400000.0,32171.0,28.319542,78.0,-28.88,,,138.91206,0.001,0.09420922,,,
1799.0,20.0,1137.0,400000.0,32191.0,28.312225,-59.0,-28.88,,,138.91206,0.001,0.09420562,,,
1800.0,20.0,1139.0,402500.0,32211.0,28.28007,-59.0,-30.27,,,134.89352,0.001,0.09420202,,,
1801.0,20.0,1139.0,402500.0,32231.0,28.29763,-59.0,-31.65,,,134.89352,0.001,0.09419842,,,
1802.0,20.0,1139.0,402500.0,32251.0,28.31519,-59.0,-31.65,,,134.89352,0.001,0.09419482,,,
1803.0,20.0,1139.0,402500.0,32271.0,28.332748,-59.0,-31.65,,,134.89352,0.001,0.09419122,,,
1804.0,20.0,1140.0,402500.0,32291.0,28.32544,-59.0,-31.65,,,134.89352,0.001,0.09418762,,,
1805.0,20.0,1140.0,402500.0,32311.0,28.342983,-59.0,-31.65,,,134.89352,0.001,0.09418402,,,
1806.0,20.0,1140.0,402500.0,32331.0,28.360527,-59.0,-31.65,,,134.89352,0.001,0.09418042,,,
1807.0,20.0,1140.0,402500.0,32351.0,28.37807,-59.0,-31.65,,,134.89352,0.001,0.09417682,,,
1808.0,6.0,1140.0,402500.0,32357.0,28.383333,75.0,-30.31,,,134.89352,0.001,0.09417574,,,
1809.0,20.0,1140.0,402500.0,32377.0,28.400877,-59.0,-30.31,,,134.89352,0.001,0.09417214,,,
1810.0,20.0,1141.0,402500.0,32397.0,28.393515,-59.0,-31.69,,,134.89352,0.001,0.09416854,,,
1811.0,20.0,1143.0,405000.0,32417.0,28.36133,-59.0,-32.91,,,135.3074,0.001,0.09416494,,,
1812.0,20.0,1143.0,405000.0,32437.0,28.378828,-59.0,-32.91,,,135.3074,0.001,0.09416134,,,
1813.0,20.0,1144.0,405000.0,32457.0,28.371504,-59.0,-32.91,,,135.3074,0.001,0.09415774,,,
1814.0,20.0,1144.0,405000.0,32477.0,28.388987,-59.0,-32.91,,,135.3074,0.001,0.09415414,,,
1815.0,20.0,1144.0,405000.0,32497.0,28.40647,-59.0,-32.91,,,135.3074,0.001,0.09415054,,,
1816.0,20.0,1144.0,405000.0,32517.0,28.42395,-59.0,-32.91,,,135.3074,0.001,0.09414694,,,
1817.0,20.0,1144.0,405000.0,32537.0,28.441433,-59.0,-32.91,,,135.3074,0.001,0.09414334,,,
1818.0,20.0,1144.0,405000.0,32557.0,28.458916,-59.0,-34.29,,,135.3074,0.001,0.09413974,,,
1819.0,3.0,1144.0,405000.0,32560.0,28.461538,78.0,-32.92,,,135.3074,0.001,0.0941392,,,
1820.0,1.0,1144.0,405000.0,32561.0,28.462412,80.0,-32.91,,,135.3074,0.001,0.09413902,,,
1821.0,20.0,1144.0,405000.0,32581.0,28.479895,-59.0,-32.91,,,135.3074,0.001,0.09413542,,,
1822.0,20.0,1144.0,405000.0,32601.0,28.497377,-59.0,-32.91,,,135.3074,0.001,0.09413182,,,
1823.0,20.0,1147.0,407500.0,32621.0,28.440279,-59.0,-33.03,,,124.03396,0.001,0.09412822,,,
1824.0,20.0,1147.0,407500.0,32641.0,28.457716,-59.0,-33.03,,,124.03396,0.001,0.09412462,,,
1825.0,20.0,1147.0,407500.0,32661.0,28.475153,-59.0,-33.03,,,124.03396,0.001,0.09412102,,,
1826.0,20.0,1147.0,407500.0,32681.0,28.49259,-59.0,-34.39,,,124.03396,0.001,0.09411742,,,
1827.0,20.0,1148.0,407500.0,32701.0,28.485191,-59.0,-34.39,,,124.03396,0.001,0.09411382,,,
1828.0,20.0,1148.0,407500.0,32721.0,28.502613,-59.0,-34.49,,,124.03396,0.001,0.09411022,,,
1829.0,1.0,1148.0,407500.0,32722.0,28.503485,80.0,-34.42,,,124.03396,0.001,0.09411004,,,
1830.0,20.0,1148.0,407500.0,32742.0,28.520906,-59.0,-34.42,,,124.03396,0.001,0.09410644,,,
1831.0,20.0,1148.0,407500.0,32762.0,28.538328,-59.0,-34.42,,,124.03396,0.001,0.09410284,,,
1832.0,20.0,1148.0,407500.0,32782.0,28.55575,-59.0,-34.42,,,124.03396,0.001,0.09409924,,,
1833.0,20.0,1151.0,410000.0,32802.0,28.498697,-59.0,-34.42,,,130.91277,0.001,0.09409564,,,
1834.0,20.0,1151.0,410000.0,32822.0,28.516073,-59.0,-34.42,,,130.91277,0.001,0.09409204,,,
1835.0,20.0,1151.0,410000.0,32842.0,28.53345,-59.0,-34.42,,,130.91277,0.001,0.09408844,,,
1836.0,4.0,1151.0,410000.0,32846.0,28.536924,77.0,-33.06,,,130.91277,0.001,0.09408772,,,
1837.0,20.0,1151.0,410000.0,32866.0,28.5543,-59.0,-34.44,,,130.91277,0.001,0.09408412,,,
1838.0,20.0,1151.0,410000.0,32886.0,28.571676,-59.0,-34.44,,,130.91277,0.001,0.09408052,,,
1839.0,20.0,1151.0,410000.0,32906.0,28.589052,-59.0,-34.44,,,130.91277,0.001,0.09407692,,,
1840.0,10.0,1152.0,410000.0,32916.0,28.572916,-49.0,-34.34,,,130.91277,0.001,0.09407512,,,
1841.0,20.0,1152.0,410000.0,32936.0,28.590279,-59.0,-34.34,,,130.91277,0.001,0.09407152,,,
1842.0,20.0,1152.0,410000.0,32956.0,28.60764,-59.0,-34.34,,,130.91277,0.001,0.09406792,,,
1843.0,4.0,1152.0,410000.0,32960.0,28.61111,77.0,-32.98,,,130.91277,0.001,0.0940672,,,
1844.0,20.0,1152.0,410000.0,32980.0,28.628471,-59.0,-32.98,,,130.91277,0.001,0.0940636,,,
1845.0,20.0,1152.0,410000.0,33000.0,28.645834,-59.0,-32.98,,,130.91277,0.001,0.09406,,,
1846.0,20.0,1187.0,412500.0,33020.0,27.81803,-59.0,-34.31,,,141.06853,0.001,0.0940564,,,
1847.0,20.0,1187.0,412500.0,33040.0,27.834877,-59.0,-35.66,,,141.06853,0.001,0.0940528,,,
1848.0,20.0,1187.0,412500.0,33060.0,27.851727,-59.0,-35.66,,,141.06853,0.001,0.0940492,,,
1849.0,20.0,1187.0,412500.0,33080.0,27.868576,-59.0,-35.66,,,141.06853,0.001,0.0940456,,,
1850.0,6.0,1187.0,412500.0,33086.0,27.87363,75.0,-34.32,,,141.06853,0.001,0.09404452,,,
1851.0,9.0,1188.0,412500.0,33095.0,27.857744,72.0,-33.01,,,141.06853,0.001,0.0940429,,,
1852.0,20.0,1188.0,412500.0,33115.0,27.874578,-59.0,-33.01,,,141.06853,0.001,0.0940393,,,
1853.0,20.0,1188.0,412500.0,33135.0,27.891415,-59.0,-33.01,,,141.06853,0.001,0.0940357,,,
1854.0,20.0,1188.0,412500.0,33155.0,27.908249,-59.0,-34.39,,,141.06853,0.001,0.0940321,,,
1855.0,20.0,1188.0,412500.0,33175.0,27.925085,-59.0,-35.76,,,141.06853,0.001,0.0940285,,,
1856.0,6.0,1188.0,412500.0,33181.0,27.930134,75.0,-34.42,,,141.06853,0.001,0.09402742,,,
1857.0,2.0,1189.0,412500.0,33183.0,27.908327,79.0,-33.04,,,141.06853,0.001,0.09402706,,,
1858.0,20.0,1191.0,415000.0,33203.0,27.878254,-59.0,-33.04,,,152.67883,0.001,0.09402346,,,
1859.0,20.0,1191.0,415000.0,33223.0,27.895046,-59.0,-34.41,,,152.67883,0.001,0.09401986,,,
1860.0,6.0,1191.0,415000.0,33229.0,27.900084,75.0,-34.44,,,152.67883,0.001,0.09401878,,,
1861.0,6.0,1192.0,415000.0,33235.0,27.881712,75.0,-33.1,,,152.67883,0.001,0.0940177,,,
1862.0,20.0,1192.0,415000.0,33255.0,27.898489,-59.0,-33.1,,,152.67883,0.001,0.0940141,,,
1863.0,20.0,1192.0,415000.0,33275.0,27.915268,-59.0,-33.1,,,152.67883,0.001,0.0940105,,,
1864.0,20.0,1192.0,415000.0,33295.0,27.932047,-59.0,-33.1,,,152.67883,0.001,0.0940069,,,
1865.0,20.0,1192.0,415000.0,33315.0,27.948826,-59.0,-33.1,,,152.67883,0.001,0.0940033,,,
1866.0,20.0,1193.0,415000.0,33335.0,27.942163,-59.0,-34.42,,,152.67883,0.001,0.0939997,,,
1867.0,20.0,1193.0,415000.0,33355.0,27.958927,-59.0,-34.42,,,152.67883,0.001,0.0939961,,,
1868.0,20.0,1193.0,415000.0,33375.0,27.97569,-59.0,-34.42,,,152.67883,0.001,0.0939925,,,
1869.0,20.0,1193.0,415000.0,33395.0,27.992456,-59.0,-34.42,,,152.67883,0.001,0.0939889,,,
1870.0,20.0,1195.0,417500.0,33415.0,27.962343,-59.0,-34.42,,,132.67705,0.001,0.0939853,,,
1871.0,20.0,1196.0,417500.0,33435.0,27.955687,-59.0,-34.42,,,132.67705,0.001,0.0939817,,,
1872.0,20.0,1196.0,417500.0,33455.0,27.972408,-59.0,-34.42,,,132.67705,0.001,0.0939781,,,
1873.0,20.0,1196.0,417500.0,33475.0,27.98913,-59.0,-34.42,,,132.67705,0.001,0.0939745,,,
1874.0,20.0,1196.0,417500.0,33495.0,28.005854,-59.0,-34.42,,,132.67705,0.001,0.0939709,,,
1875.0,20.0,1197.0,417500.0,33515.0,27.999165,-59.0,-34.42,,,132.67705,0.001,0.0939673,,,
1876.0,20.0,1197.0,417500.0,33535.0,28.015873,-59.0,-34.42,,,132.67705,0.001,0.0939637,,,
1877.0,6.0,1197.0,417500.0,33541.0,28.020885,75.0,-33.08,,,132.67705,0.001,0.09396262,,,
1878.0,20.0,1197.0,417500.0,33561.0,28.037594,-59.0,-33.08,,,132.67705,0.001,0.09395902,,,
1879.0,7.0,1197.0,417500.0,33568.0,28.043442,74.0,-31.75,,,132.67705,0.001,0.09395776,,,
1880.0,20.0,1197.0,417500.0,33588.0,28.06015,-59.0,-31.75,,,132.67705,0.001,0.09395416,,,
1881.0,15.0,1200.0,420000.0,33603.0,28.0025,66.0,-30.5,,,139.994,0.001,0.09395146,,,
1882.0,14.0,1200.0,420000.0,33617.0,28.014166,67.0,-29.24,,,139.994,0.001,0.09394894,,,
1883.0,20.0,1200.0,420000.0,33637.0,28.030834,-59.0,-30.57,,,139.994,0.001,0.09394534,,,
1884.0,1.0,1200.0,420000.0,33638.0,28.031666,80.0,-29.18,,,139.994,0.001,0.09394516,,,
1885.0,20.0,1200.0,420000.0,33658.0,28.048334,-59.0,-29.18,,,139.994,0.001,0.09394156,,,
1886.0,20.0,1201.0,420000.0,33678.0,28.041632,-59.0,-29.2,,,139.994,0.001,0.09393796,,,
1887.0,20.0,1201.0,420000.0,33698.0,28.058285,-59.0,-30.59,,,139.994,0.001,0.09393436,,,
1888.0,20.0,1201.0,420000.0,33718.0,28.074938,-59.0,-30.59,,,139.994,0.001,0.09393076,,,
1889.0,20.0,1201.0,420000.0,33738.0,28.09159,-59.0,-31.93,,,139.994,0.001,0.09392716,,,
1890.0,20.0,1201.0,420000.0,33758.0,28.108244,-59.0,-33.31,,,139.994,0.001,0.09392356,,,
1891.0,2.0,1201.0,420000.0,33760.0,28.10991,79.0,-31.93,,,139.994,0.001,0.0939232,,,
1892.0,2.0,1201.0,420000.0,33762.0,28.111574,79.0,-30.55,,,139.994,0.001,0.09392284,,,
1893.0,20.0,1201.0,420000.0,33782.0,28.128227,-59.0,-30.55,,,139.994,0.001,0.09391924,,,
1894.0,20.0,1204.0,422500.0,33802.0,28.07475,-59.0,-30.55,,,145.91217,0.001,0.09391564,,,
1895.0,20.0,1204.0,422500.0,33822.0,28.091362,-59.0,-30.55,,,145.91217,0.001,0.09391204,,,
1896.0,3.0,1204.0,422500.0,33825.0,28.093853,78.0,-29.18,,,145.91217,0.001,0.0939115,,,
1897.0,20.0,1204.0,422500.0,33845.0,28.110466,-59.0,-30.57,,,145.91217,0.001,0.0939079,,,
1898.0,11.0,1205.0,422500.0,33856.0,28.096266,70.0,-30.65,,,145.91217,0.001,0.09390592,,,
1899.0,20.0,1205.0,422500.0,33876.0,28.112864,-59.0,-30.65,,,145.91217,0.001,0.09390232,,,
1900.0,20.0,1205.0,422500.0,33896.0,28.129461,-59.0,-30.65,,,145.91217,0.001,0.09389872,,,
1901.0,20.0,1205.0,422500.0,33916.0,28.146059,-59.0,-30.65,,,145.91217,0.001,0.09389512,,,
1902.0,5.0,1205.0,422500.0,33921.0,28.150208,76.0,-29.3,,,145.91217,0.001,0.09389422,,,
1903.0,20.0,1205.0,422500.0,33941.0,28.166805,-59.0,-29.3,,,145.91217,0.001,0.09389062,,,
1904.0,2.0,1205.0,422500.0,33943.0,28.168465,79.0,-27.92,,,145.91217,0.001,0.09389026,,,
1905.0,20.0,1205.0,422500.0,33963.0,28.185062,-59.0,-27.92,,,145.91217,0.001,0.09388666,,,
1906.0,3.0,1205.0,422500.0,33966.0,28.187551,78.0,-26.55,,,145.91217,0.001,0.09388612,,,
1907.0,20.0,1205.0,422500.0,33986.0,28.20415,-59.0,-26.55,,,145.91217,0.001,0.09388252,,,
1908.0,20.0,1221.0,425000.0,34006.0,27.850943,-45.0,-27.75,,,136.10684,0.001,0.09387892,,,
1909.0,20.0,1221.0,425000.0,34026.0,27.867321,-59.0,-27.75,,,136.10684,0.001,0.09387532,,,
1910.0,20.0,1221.0,425000.0,34046.0,27.883701,-59.0,-27.75,,,136.10684,0.001,0.09387172,,,
1911.0,20.0,1222.0,425000.0,34066.0,27.87725,-59.0,-27.75,,,136.10684,0.001,0.09386812,,,
1912.0,20.0,1222.0,425000.0,34086.0,27.893618,-59.0,-27.75,,,136.10684,0.001,0.09386452,,,
1913.0,1.0,1222.0,425000.0,34087.0,27.894436,80.0,-26.36,,,136.10684,0.001,0.09386434,,,
1914.0,20.0,1222.0,425000.0,34107.0,27.910803,-59.0,-26.36,,,136.10684,0.001,0.09386074,,,
1915.0,20.0,1222.0,425000.0,34127.0,27.927168,-59.0,-26.36,,,136.10684,0.001,0.09385714,,,
1916.0,9.0,1222.0,425000.0,34136.0,27.934534,72.0,-25.05,,,136.10684,0.001,0.09385552,,,
1917.0,20.0,1222.0,425000.0,34156.0,27.950901,-59.0,-25.05,,,136.10684,0.001,0.09385192,,,
1918.0,7.0,1222.0,425000.0,34163.0,27.956629,74.0,-23.72,,,136.10684,0.001,0.09385066,,,
1919.0,20.0,1222.0,425000.0,34183.0,27.972996,-59.0,-25.09,,,136.10684,0.001,0.09384706,,,
1920.0,20.0,1225.0,427500.0,34203.0,27.920816,-59.0,-26.48,,,142.34601,0.001,0.09384346,,,
1921.0,20.0,1225.0,427500.0,34223.0,27.937143,-59.0,-26.48,,,142.34601,0.001,0.09383986,,,
1922.0,20.0,1225.0,427500.0,34243.0,27.95347,-59.0,-26.48,,,142.34601,0.001,0.09383626,,,
1923.0,20.0,1225.0,427500.0,34263.0,27.969795,-59.0,-26.48,,,142.34601,0.001,0.09383266,,,
1924.0,20.0,1225.0,427500.0,34283.0,27.986122,-59.0,-26.48,,,142.34601,0.001,0.09382906,,,
1925.0,12.0,1225.0,427500.0,34295.0,27.995918,69.0,-25.2,,,142.34601,0.001,0.0938269,,,
1926.0,20.0,1226.0,427500.0,34315.0,27.989397,-59.0,-25.2,,,142.34601,0.001,0.0938233,,,
1927.0,20.0,1226.0,427500.0,34335.0,28.005709,-59.0,-25.2,,,142.34601,0.001,0.0938197,,,
1928.0,20.0,1226.0,427500.0,34355.0,28.022022,-59.0,-25.2,,,142.34601,0.001,0.0938161,,,
1929.0,20.0,1226.0,427500.0,34375.0,28.038336,-59.0,-26.59,,,142.34601,0.001,0.0938125,,,
1930.0,20.0,1227.0,427500.0,34395.0,28.031784,-59.0,-26.59,,,142.34601,0.001,0.0938089,,,
1931.0,20.0,1229.0,430000.0,34415.0,28.002441,-59.0,-26.59,,,131.83061,0.001,0.0938053,,,
1932.0,3.0,1229.0,430000.0,34418.0,28.004883,78.0,-25.22,,,131.83061,0.001,0.09380476,,,
1933.0,6.0,1230.0,430000.0,34424.0,27.986992,75.0,-23.88,,,131.83061,0.001,0.09380368,,,
1934.0,20.0,1230.0,430000.0,34444.0,28.003252,-59.0,-23.88,,,131.83061,0.001,0.09380008,,,
1935.0,4.0,1230.0,430000.0,34448.0,28.006504,77.0,-22.52,,,131.83061,0.001,0.09379936,,,
1936.0,3.0,1230.0,430000.0,34451.0,28.008944,78.0,-22.51,,,131.83061,0.001,0.09379882,,,
1937.0,9.0,1230.0,430000.0,34460.0,28.01626,72.0,-21.2,,,131.83061,0.001,0.0937972,,,
1938.0,20.0,1230.0,430000.0,34480.0,28.03252,-59.0,-21.2,,,131.83061,0.001,0.0937936,,,
1939.0,20.0,1230.0,430000.0,34500.0,28.04878,-59.0,-21.2,,,131.83061,0.001,0.09379,,,
1940.0,20.0,1230.0,430000.0,34520.0,28.06504,-59.0,-21.3,,,131.83061,0.001,0.0937864,,,
1941.0,4.0,1230.0,430000.0,34524.0,28.068293,77.0,-19.94,,,131.83061,0.001,0.09378568,,,
1942.0,20.0,1231.0,430000.0,34544.0,28.061739,-59.0,-19.94,,,131.83061,0.001,0.09378208,,,
1943.0,4.0,1231.0,430000.0,34548.0,28.064987,77.0,-19.94,,,131.83061,0.001,0.09378136,,,
1944.0,20.0,1231.0,430000.0,34568.0,28.081234,-59.0,-19.94,,,131.83061,0.001,0.09377776,,,
1945.0,20.0,1231.0,430000.0,34588.0,28.09748,-59.0,-19.94,,,131.83061,0.001,0.09377416,,,
1946.0,4.0,1231.0,430000.0,34592.0,28.10073,77.0,-18.58,,,131.83061,0.001,0.09377344,,,
1947.0,20.0,1234.0,432500.0,34612.0,28.048622,-59.0,-18.58,,,134.32782,0.001,0.09376984,,,
1948.0,20.0,1234.0,432500.0,34632.0,28.064829,-59.0,-18.58,,,134.32782,0.001,0.09376624,,,
1949.0,4.0,1234.0,432500.0,34636.0,28.068071,77.0,-17.22,,,134.32782,0.001,0.09376552,,,
1950.0,20.0,1234.0,432500.0,34656.0,28.084278,-59.0,-18.56,,,134.32782,0.001,0.09376192,,,
1951.0,20.0,1234.0,432500.0,34676.0,28.100487,-59.0,-19.87,,,134.32782,0.001,0.09375832,,,
1952.0,20.0,1234.0,432500.0,34696.0,28.116693,-59.0,-19.87,,,134.32782,0.001,0.09375472,,,
1953.0,20.0,1235.0,432500.0,34716.0,28.11012,-59.0,-19.87,,,134.32782,0.001,0.09375112,,,
1954.0,20.0,1235.0,432500.0,34736.0,28.126316,-59.0,-19.87,,,134.32782,0.001,0.09374752,,,
1955.0,20.0,1235.0,432500.0,34756.0,28.14251,-59.0,-19.87,,,134.32782,0.001,0.09374392,,,
1956.0,13.0,1235.0,432500.0,34769.0,28.153036,-52.0,-21.14,,,134.32782,0.001,0.09374158,,,
1957.0,1.0,1235.0,432500.0,34770.0,28.153847,80.0,-21.13,,,134.32782,0.001,0.0937414,,,
1958.0,20.0,1235.0,432500.0,34790.0,28.17004,-59.0,-21.13,,,134.32782,0.001,0.0937378,,,
1959.0,20.0,1238.0,435000.0,34810.0,28.117931,-59.0,-21.13,,,145.12444,0.001,0.0937342,,,
1960.0,2.0,1238.0,435000.0,34812.0,28.119547,79.0,-21.09,,,145.12444,0.001,0.09373384,,,
1961.0,20.0,1238.0,435000.0,34832.0,28.135702,-59.0,-22.43,,,145.12444,0.001,0.09373024,,,
1962.0,20.0,1238.0,435000.0,34852.0,28.151857,-59.0,-22.43,,,145.12444,0.001,0.09372664,,,
1963.0,8.0,1238.0,435000.0,34860.0,28.15832,73.0,-21.11,,,145.12444,0.001,0.0937252,,,
1964.0,20.0,1238.0,435000.0,34880.0,28.174475,-59.0,-21.11,,,145.12444,0.001,0.0937216,,,
