epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1724.0,20.0,994.0,370000.0,29652.0,29.830986,-59.0,-11.8,,,132.33218,0.001,0.09466264,,,
1725.0,20.0,994.0,370000.0,29672.0,29.851107,-59.0,-11.8,,,132.33218,0.001,0.09465904,,,
1726.0,20.0,995.0,370000.0,29692.0,29.841206,-59.0,-11.8,,,132.33218,0.001,0.09465544,,,
1727.0,20.0,995.0,370000.0,29712.0,29.861307,-59.0,-11.8,,,132.33218,0.001,0.09465184,,,
1728.0,5.0,995.0,370000.0,29717.0,29.866331,76.0,-10.45,,,132.33218,0.001,0.09465094,,,
1729.0,20.0,995.0,370000.0,29737.0,29.886433,-59.0,-10.45,,,132.33218,0.001,0.09464734,,,
1730.0,20.0,995.0,370000.0,29757.0,29.906532,-59.0,-10.45,,,132.33218,0.001,0.09464374,,,
1731.0,2.0,995.0,370000.0,29759.0,29.908543,79.0,-9.07,,,132.33218,0.001,0.09464338,,,
1732.0,3.0,995.0,370000.0,29762.0,29.911558,78.0,-7.7,,,132.33218,0.001,0.09464284,,,
1733.0,20.0,995.0,370000.0,29782.0,29.931658,-59.0,-7.7,,,132.33218,0.001,0.09463924,,,
1734.0,2.0,995.0,370000.0,29784.0,29.933668,79.0,-7.62,,,132.33218,0.001,0.09463888,,,
1735.0,20.0,998.0,372500.0,29804.0,29.863728,-59.0,-9.0,,,142.94202,0.001,0.09463528,,,
1736.0,5.0,998.0,372500.0,29809.0,29.868738,-44.0,-8.85,,,142.94202,0.001,0.09463438,,,
1737.0,12.0,998.0,372500.0,29821.0,29.880762,69.0,-8.94,,,142.94202,0.001,0.09463222,,,
1738.0,20.0,998.0,372500.0,29841.0,29.9008,-59.0,-10.28,,,142.94202,0.001,0.09462862,,,
1739.0,4.0,998.0,372500.0,29845.0,29.90481,77.0,-10.15,,,142.94202,0.001,0.0946279,,,
1740.0,14.0,999.0,372500.0,29859.0,29.88889,67.0,-8.89,,,142.94202,0.001,0.09462538,,,
1741.0,13.0,999.0,372500.0,29872.0,29.901901,68.0,-7.62,,,142.94202,0.001,0.09462304,,,
1742.0,20.0,999.0,372500.0,29892.0,29.921923,-59.0,-8.99,,,142.94202,0.001,0.09461944,,,
1743.0,20.0,999.0,372500.0,29912.0,29.941942,-59.0,-8.99,,,142.94202,0.001,0.09461584,,,
1744.0,17.0,1000.0,372500.0,29929.0,29.929,64.0,-7.95,,,142.94202,0.001,0.09461278,,,
1745.0,6.0,1000.0,372500.0,29935.0,29.935,75.0,-6.61,,,142.94202,0.001,0.0946117,,,
1746.0,8.0,1000.0,372500.0,29943.0,29.943,73.0,-5.29,,,142.94202,0.001,0.09461026,,,
1747.0,20.0,1000.0,372500.0,29963.0,29.963,-59.0,-5.29,,,142.94202,0.001,0.09460666,,,
1748.0,2.0,1000.0,372500.0,29965.0,29.965,79.0,-3.91,,,142.94202,0.001,0.0946063,,,
1749.0,7.0,1000.0,372500.0,29972.0,29.972,74.0,-2.58,,,142.94202,0.001,0.09460504,,,
1750.0,20.0,1000.0,372500.0,29992.0,29.992,-59.0,-3.96,,,142.94202,0.001,0.09460144,,,
1751.0,20.0,1018.0,375000.0,30012.0,29.481337,-51.0,-3.88,,,145.91736,0.001,0.09459784,,,
1752.0,6.0,1018.0,375000.0,30018.0,29.48723,75.0,-3.89,,,145.91736,0.001,0.09459676,,,
1753.0,11.0,1019.0,375000.0,30029.0,29.469088,70.0,-2.6,,,145.91736,0.001,0.09459478,,,
1754.0,20.0,1019.0,375000.0,30049.0,29.488714,-59.0,-3.98,,,145.91736,0.001,0.09459118,,,
1755.0,20.0,1019.0,375000.0,30069.0,29.50834,-59.0,-3.98,,,145.91736,0.001,0.09458758,,,
1756.0,20.0,1019.0,375000.0,30089.0,29.52797,-59.0,-3.98,,,145.91736,0.001,0.09458398,,,
1757.0,20.0,1019.0,375000.0,30109.0,29.547596,-59.0,-5.36,,,145.91736,0.001,0.09458038,,,
1758.0,20.0,1019.0,375000.0,30129.0,29.567223,-59.0,-5.36,,,145.91736,0.001,0.09457678,,,
1759.0,20.0,1019.0,375000.0,30149.0,29.58685,-59.0,-5.36,,,145.91736,0.001,0.09457318,,,
1760.0,5.0,1019.0,375000.0,30154.0,29.591757,76.0,-4.01,,,145.91736,0.001,0.09457228,,,
1761.0,20.0,1020.0,375000.0,30174.0,29.582354,-59.0,-5.32,,,145.91736,0.001,0.09456868,,,
1762.0,20.0,1020.0,375000.0,30194.0,29.601961,-59.0,-5.32,,,145.91736,0.001,0.09456508,,,
1763.0,20.0,1022.0,377500.0,30214.0,29.5636,-59.0,-5.32,,,145.64294,0.001,0.09456148,,,
1764.0,3.0,1022.0,377500.0,30217.0,29.566536,78.0,-5.29,,,145.64294,0.001,0.09456094,,,
1765.0,2.0,1022.0,377500.0,30219.0,29.568493,79.0,-5.28,,,145.64294,0.001,0.09456058,,,
1766.0,11.0,1023.0,377500.0,30230.0,29.550343,70.0,-3.99,,,145.64294,0.001,0.0945586,,,
1767.0,8.0,1023.0,377500.0,30238.0,29.558163,73.0,-2.67,,,145.64294,0.001,0.09455716,,,
1768.0,6.0,1023.0,377500.0,30244.0,29.564028,75.0,-1.33,,,145.64294,0.001,0.09455608,,,
1769.0,20.0,1023.0,377500.0,30264.0,29.583578,-59.0,-1.33,,,145.64294,0.001,0.09455248,,,
1770.0,20.0,1023.0,377500.0,30284.0,29.603128,-59.0,-1.33,,,145.64294,0.001,0.09454888,,,
1771.0,3.0,1023.0,377500.0,30287.0,29.60606,78.0,0.04,,,145.64294,0.001,0.09454834,,,
1772.0,20.0,1024.0,377500.0,30307.0,29.59668,-59.0,0.04,,,145.64294,0.001,0.09454474,,,
1773.0,20.0,1024.0,377500.0,30327.0,29.61621,-59.0,0.04,,,145.64294,0.001,0.09454114,,,
1774.0,5.0,1024.0,377500.0,30332.0,29.621094,76.0,0.03,,,145.64294,0.001,0.09454024,,,
1775.0,5.0,1024.0,377500.0,30337.0,29.625977,76.0,0.06,,,145.64294,0.001,0.09453934,,,
1776.0,5.0,1024.0,377500.0,30342.0,29.63086,76.0,1.41,,,145.64294,0.001,0.09453844,,,
1777.0,20.0,1024.0,377500.0,30362.0,29.65039,-59.0,0.06,,,145.64294,0.001,0.09453484,,,
1778.0,20.0,1024.0,377500.0,30382.0,29.669922,-59.0,0.06,,,145.64294,0.001,0.09453124,,,
1779.0,13.0,1024.0,377500.0,30395.0,29.682617,68.0,1.17,,,145.64294,0.001,0.0945289,,,
1780.0,2.0,1024.0,377500.0,30397.0,29.68457,79.0,2.55,,,145.64294,0.001,0.09452854,,,
1781.0,20.0,1027.0,380000.0,30417.0,29.617332,-59.0,2.55,,,157.40636,0.001,0.09452494,,,
1782.0,20.0,1027.0,380000.0,30437.0,29.636806,-59.0,2.55,,,157.40636,0.001,0.09452134,,,
1783.0,20.0,1027.0,380000.0,30457.0,29.65628,-59.0,2.55,,,157.40636,0.001,0.09451774,,,
1784.0,2.0,1027.0,380000.0,30459.0,29.658228,79.0,2.57,,,157.40636,0.001,0.09451738,,,
1785.0,2.0,1027.0,380000.0,30461.0,29.660175,79.0,2.64,,,157.40636,0.001,0.09451702,,,
1786.0,20.0,1027.0,380000.0,30481.0,29.67965,-59.0,2.64,,,157.40636,0.001,0.09451342,,,
1787.0,7.0,1027.0,380000.0,30488.0,29.686466,74.0,3.97,,,157.40636,0.001,0.09451216,,,
1788.0,20.0,1027.0,380000.0,30508.0,29.70594,-59.0,3.97,,,157.40636,0.001,0.09450856,,,
1789.0,2.0,1027.0,380000.0,30510.0,29.707888,79.0,5.35,,,157.40636,0.001,0.0945082,,,
1790.0,20.0,1027.0,380000.0,30530.0,29.727362,-59.0,3.98,,,157.40636,0.001,0.0945046,,,
1791.0,20.0,1027.0,380000.0,30550.0,29.746836,-59.0,3.98,,,157.40636,0.001,0.094501,,,
1792.0,20.0,1028.0,380000.0,30570.0,29.737354,-59.0,2.62,,,157.40636,0.001,0.0944974,,,
1793.0,20.0,1028.0,380000.0,30590.0,29.75681,-59.0,2.62,,,157.40636,0.001,0.0944938,,,
1794.0,2.0,1028.0,380000.0,30592.0,29.758755,79.0,2.66,,,157.40636,0.001,0.09449344,,,
1795.0,7.0,1028.0,380000.0,30599.0,29.765564,74.0,2.76,,,157.40636,0.001,0.09449218,,,
1796.0,7.0,1030.0,382500.0,30606.0,29.714563,74.0,4.09,,,157.22095,0.001,0.09449092,,,
1797.0,20.0,1030.0,382500.0,30626.0,29.73398,-59.0,4.09,,,157.22095,0.001,0.09448732,,,
1798.0,20.0,1031.0,382500.0,30646.0,29.724539,-59.0,2.83,,,157.22095,0.001,0.09448372,,,
1799.0,20.0,1031.0,382500.0,30666.0,29.743938,-59.0,1.56,,,157.22095,0.001,0.09448012,,,
1800.0,7.0,1031.0,382500.0,30673.0,29.750727,74.0,1.6,,,157.22095,0.001,0.09447886,,,
1801.0,20.0,1032.0,382500.0,30693.0,29.74128,-59.0,0.23,,,157.22095,0.001,0.09447526,,,
1802.0,20.0,1032.0,382500.0,30713.0,29.760658,-59.0,0.23,,,157.22095,0.001,0.09447166,,,
1803.0,20.0,1032.0,382500.0,30733.0,29.780039,-59.0,0.23,,,157.22095,0.001,0.09446806,,,
1804.0,6.0,1032.0,382500.0,30739.0,29.785852,75.0,1.57,,,157.22095,0.001,0.09446698,,,
1805.0,20.0,1032.0,382500.0,30759.0,29.805233,-59.0,0.26,,,157.22095,0.001,0.09446338,,,
1806.0,20.0,1032.0,382500.0,30779.0,29.824612,-59.0,0.26,,,157.22095,0.001,0.09445978,,,
1807.0,20.0,1033.0,382500.0,30799.0,29.815102,-59.0,0.26,,,157.22095,0.001,0.09445618,,,
1808.0,7.0,1035.0,385000.0,30806.0,29.764252,-46.0,-0.98,,,150.95578,0.001,0.09445492,,,
1809.0,20.0,1035.0,385000.0,30826.0,29.783575,-59.0,-0.98,,,150.95578,0.001,0.09445132,,,
1810.0,4.0,1035.0,385000.0,30830.0,29.78744,77.0,-0.98,,,150.95578,0.001,0.0944506,,,
1811.0,20.0,1035.0,385000.0,30850.0,29.806763,-59.0,-0.98,,,150.95578,0.001,0.094447,,,
1812.0,20.0,1035.0,385000.0,30870.0,29.826086,-59.0,-0.98,,,150.95578,0.001,0.0944434,,,
1813.0,20.0,1035.0,385000.0,30890.0,29.845411,-59.0,-0.98,,,150.95578,0.001,0.0944398,,,
1814.0,20.0,1036.0,385000.0,30910.0,29.835907,-59.0,-0.98,,,150.95578,0.001,0.0944362,,,
1815.0,1.0,1036.0,385000.0,30911.0,29.836872,80.0,-0.95,,,150.95578,0.001,0.09443602,,,
1816.0,6.0,1036.0,385000.0,30917.0,29.842665,75.0,-0.98,,,150.95578,0.001,0.09443494,,,
1817.0,20.0,1036.0,385000.0,30937.0,29.861969,-59.0,-2.34,,,150.95578,0.001,0.09443134,,,
1818.0,20.0,1036.0,385000.0,30957.0,29.881273,-59.0,-3.67,,,150.95578,0.001,0.09442774,,,
1819.0,8.0,1036.0,385000.0,30965.0,29.888996,73.0,-2.35,,,150.95578,0.001,0.0944263,,,
1820.0,20.0,1037.0,385000.0,30985.0,29.87946,-59.0,-2.35,,,150.95578,0.001,0.0944227,,,
1821.0,19.0,1054.0,387500.0,31004.0,29.41556,77.0,-0.99,,,145.47968,0.001,0.09441928,,,
1822.0,20.0,1054.0,387500.0,31024.0,29.434536,-59.0,-2.33,,,145.47968,0.001,0.09441568,,,
1823.0,4.0,1054.0,387500.0,31028.0,29.43833,77.0,-2.33,,,145.47968,0.001,0.09441496,,,
1824.0,6.0,1054.0,387500.0,31034.0,29.444023,75.0,-0.99,,,145.47968,0.001,0.09441388,,,
1825.0,20.0,1055.0,387500.0,31054.0,29.435072,-59.0,-0.99,,,145.47968,0.001,0.09441028,,,
1826.0,20.0,1055.0,387500.0,31074.0,29.45403,-59.0,-0.99,,,145.47968,0.001,0.09440668,,,
1827.0,20.0,1055.0,387500.0,31094.0,29.472986,-59.0,-0.99,,,145.47968,0.001,0.09440308,,,
1828.0,20.0,1055.0,387500.0,31114.0,29.491943,-59.0,-2.34,,,145.47968,0.001,0.09439948,,,
1829.0,20.0,1055.0,387500.0,31134.0,29.5109,-59.0,-2.34,,,145.47968,0.001,0.09439588,,,
1830.0,7.0,1055.0,387500.0,31141.0,29.517536,74.0,-1.01,,,145.47968,0.001,0.09439462,,,
1831.0,5.0,1055.0,387500.0,31146.0,29.522274,76.0,-1.04,,,145.47968,0.001,0.09439372,,,
1832.0,20.0,1056.0,387500.0,31166.0,29.513258,-59.0,-2.41,,,145.47968,0.001,0.09439012,,,
1833.0,6.0,1056.0,387500.0,31172.0,29.51894,75.0,-1.07,,,145.47968,0.001,0.09438904,,,
1834.0,2.0,1056.0,387500.0,31174.0,29.520834,79.0,-1.07,,,145.47968,0.001,0.09438868,,,
1835.0,3.0,1056.0,387500.0,31177.0,29.523674,78.0,0.3,,,145.47968,0.001,0.09438814,,,
1836.0,1.0,1056.0,387500.0,31178.0,29.524622,80.0,1.54,,,145.47968,0.001,0.09438796,,,
1837.0,20.0,1056.0,387500.0,31198.0,29.54356,-59.0,0.26,,,145.47968,0.001,0.09438436,,,
1838.0,20.0,1059.0,390000.0,31218.0,29.478754,-59.0,0.26,,,155.31076,0.001,0.09438076,,,
1839.0,6.0,1059.0,390000.0,31224.0,29.484419,75.0,0.24,,,155.31076,0.001,0.09437968,,,
1840.0,3.0,1059.0,390000.0,31227.0,29.487251,78.0,0.35,,,155.31076,0.001,0.09437914,,,
1841.0,20.0,1059.0,390000.0,31247.0,29.506138,-59.0,-0.92,,,155.31076,0.001,0.09437554,,,
1842.0,3.0,1059.0,390000.0,31250.0,29.50897,78.0,0.45,,,155.31076,0.001,0.094375,,,
1843.0,20.0,1059.0,390000.0,31270.0,29.527857,-59.0,0.45,,,155.31076,0.001,0.0943714,,,
1844.0,3.0,1059.0,390000.0,31273.0,29.53069,78.0,0.59,,,155.31076,0.001,0.09437086,,,
1845.0,20.0,1059.0,390000.0,31293.0,29.549576,-59.0,-0.75,,,155.31076,0.001,0.09436726,,,
1846.0,3.0,1059.0,390000.0,31296.0,29.552408,78.0,-0.7,,,155.31076,0.001,0.09436672,,,
1847.0,18.0,1059.0,390000.0,31314.0,29.569405,63.0,0.52,,,155.31076,0.001,0.09436348,,,
1848.0,20.0,1059.0,390000.0,31334.0,29.588291,-59.0,-0.86,,,155.31076,0.001,0.09435988,,,
1849.0,20.0,1060.0,390000.0,31354.0,29.579245,-59.0,-2.19,,,155.31076,0.001,0.09435628,,,
1850.0,20.0,1060.0,390000.0,31374.0,29.598114,-59.0,-2.19,,,155.31076,0.001,0.09435268,,,
1851.0,20.0,1060.0,390000.0,31394.0,29.616982,-59.0,-2.27,,,155.31076,0.001,0.09434908,,,
1852.0,3.0,1060.0,390000.0,31397.0,29.619812,78.0,-2.24,,,155.31076,0.001,0.09434854,,,
1853.0,20.0,1063.0,392500.0,31417.0,29.555033,-59.0,-3.53,,,143.13588,0.001,0.09434494,,,
1854.0,7.0,1063.0,392500.0,31424.0,29.561619,74.0,-2.2,,,143.13588,0.001,0.09434368,,,
1855.0,4.0,1063.0,392500.0,31428.0,29.56538,77.0,-0.84,,,143.13588,0.001,0.09434296,,,
1856.0,8.0,1063.0,392500.0,31436.0,29.572906,73.0,0.48,,,143.13588,0.001,0.09434152,,,
1857.0,20.0,1063.0,392500.0,31456.0,29.591722,-59.0,0.48,,,143.13588,0.001,0.09433792,,,
1858.0,7.0,1063.0,392500.0,31463.0,29.598307,74.0,1.81,,,143.13588,0.001,0.09433666,,,
1859.0,5.0,1063.0,392500.0,31468.0,29.60301,76.0,3.16,,,143.13588,0.001,0.09433576,,,
1860.0,20.0,1063.0,392500.0,31488.0,29.621824,-59.0,1.81,,,143.13588,0.001,0.09433216,,,
1861.0,20.0,1063.0,392500.0,31508.0,29.64064,-59.0,1.81,,,143.13588,0.001,0.09432856,,,
1862.0,20.0,1063.0,392500.0,31528.0,29.659454,-59.0,1.81,,,143.13588,0.001,0.09432496,,,
1863.0,20.0,1064.0,392500.0,31548.0,29.650375,-59.0,1.81,,,143.13588,0.001,0.09432136,,,
1864.0,20.0,1064.0,392500.0,31568.0,29.669172,-59.0,0.44,,,143.13588,0.001,0.09431776,,,
1865.0,20.0,1064.0,392500.0,31588.0,29.68797,-59.0,-0.94,,,143.13588,0.001,0.09431416,,,
1866.0,8.0,1064.0,392500.0,31596.0,29.695488,73.0,-0.91,,,143.13588,0.001,0.09431272,,,
1867.0,20.0,1066.0,395000.0,31616.0,29.658537,-59.0,-2.23,,,143.40257,0.001,0.09430912,,,
1868.0,2.0,1066.0,395000.0,31618.0,29.660412,79.0,-2.19,,,143.40257,0.001,0.09430876,,,
1869.0,7.0,1067.0,395000.0,31625.0,29.639175,74.0,-0.86,,,143.40257,0.001,0.0943075,,,
1870.0,2.0,1067.0,395000.0,31627.0,29.64105,79.0,0.52,,,143.40257,0.001,0.09430714,,,
1871.0,20.0,1067.0,395000.0,31647.0,29.659794,-59.0,-0.85,,,143.40257,0.001,0.09430354,,,
1872.0,3.0,1067.0,395000.0,31650.0,29.662605,78.0,0.52,,,143.40257,0.001,0.094303,,,
1873.0,4.0,1067.0,395000.0,31654.0,29.666355,77.0,1.88,,,143.40257,0.001,0.09430228,,,
1874.0,20.0,1067.0,395000.0,31674.0,29.685099,-59.0,0.53,,,143.40257,0.001,0.09429868,,,
1875.0,20.0,1067.0,395000.0,31694.0,29.703842,-59.0,-0.82,,,143.40257,0.001,0.09429508,,,
1876.0,20.0,1068.0,395000.0,31714.0,29.694757,-59.0,-2.17,,,143.40257,0.001,0.09429148,,,
1877.0,20.0,1068.0,395000.0,31734.0,29.713484,-59.0,-2.17,,,143.40257,0.001,0.09428788,,,
1878.0,8.0,1068.0,395000.0,31742.0,29.720974,73.0,-0.85,,,143.40257,0.001,0.09428644,,,
1879.0,11.0,1068.0,395000.0,31753.0,29.731274,70.0,-0.83,,,143.40257,0.001,0.09428446,,,
1880.0,20.0,1068.0,395000.0,31773.0,29.75,-59.0,-2.21,,,143.40257,0.001,0.09428086,,,
1881.0,5.0,1068.0,395000.0,31778.0,29.754683,76.0,-0.86,,,143.40257,0.001,0.09427996,,,
1882.0,7.0,1068.0,395000.0,31785.0,29.761236,74.0,0.47,,,143.40257,0.001,0.0942787,,,
1883.0,20.0,1071.0,397500.0,31805.0,29.696545,-59.0,0.47,,,163.94844,0.001,0.0942751,,,
1884.0,5.0,1071.0,397500.0,31810.0,29.701214,76.0,0.44,,,163.94844,0.001,0.0942742,,,
1885.0,20.0,1071.0,397500.0,31830.0,29.719889,-59.0,-0.94,,,163.94844,0.001,0.0942706,,,
1886.0,5.0,1071.0,397500.0,31835.0,29.724556,76.0,0.41,,,163.94844,0.001,0.0942697,,,
1887.0,20.0,1071.0,397500.0,31855.0,29.74323,-59.0,-0.92,,,163.94844,0.001,0.0942661,,,
1888.0,20.0,1071.0,397500.0,31875.0,29.761906,-59.0,-0.92,,,163.94844,0.001,0.0942625,,,
1889.0,8.0,1071.0,397500.0,31883.0,29.769375,73.0,-0.98,,,163.94844,0.001,0.09426106,,,
1890.0,20.0,1072.0,397500.0,31903.0,29.760262,-59.0,-0.98,,,163.94844,0.001,0.09425746,,,
1891.0,3.0,1072.0,397500.0,31906.0,29.76306,78.0,0.39,,,163.94844,0.001,0.09425692,,,
1892.0,20.0,1072.0,397500.0,31926.0,29.781717,-59.0,0.39,,,163.94844,0.001,0.09425332,,,
1893.0,5.0,1072.0,397500.0,31931.0,29.78638,76.0,1.74,,,163.94844,0.001,0.09425242,,,
1894.0,6.0,1072.0,397500.0,31937.0,29.791977,75.0,1.7,,,163.94844,0.001,0.09425134,,,
1895.0,9.0,1072.0,397500.0,31946.0,29.800373,72.0,1.68,,,163.94844,0.001,0.09424972,,,
1896.0,20.0,1072.0,397500.0,31966.0,29.81903,-59.0,0.35,,,163.94844,0.001,0.09424612,,,
1897.0,20.0,1072.0,397500.0,31986.0,29.837687,-59.0,0.35,,,163.94844,0.001,0.09424252,,,
1898.0,20.0,1091.0,400000.0,32006.0,29.33639,-45.0,0.49,,,158.82672,0.001,0.09423892,,,
1899.0,4.0,1091.0,400000.0,32010.0,29.340055,77.0,1.85,,,158.82672,0.001,0.0942382,,,
1900.0,10.0,1091.0,400000.0,32020.0,29.34922,71.0,1.82,,,158.82672,0.001,0.0942364,,,
1901.0,5.0,1092.0,400000.0,32025.0,29.326923,76.0,3.17,,,158.82672,0.001,0.0942355,,,
1902.0,20.0,1092.0,400000.0,32045.0,29.345238,-59.0,3.17,,,158.82672,0.001,0.0942319,,,
1903.0,7.0,1092.0,400000.0,32052.0,29.351648,74.0,4.5,,,158.82672,0.001,0.09423064,,,
1904.0,6.0,1092.0,400000.0,32058.0,29.357143,75.0,4.5,,,158.82672,0.001,0.09422956,,,
1905.0,20.0,1092.0,400000.0,32078.0,29.375458,-59.0,4.5,,,158.82672,0.001,0.09422596,,,
1906.0,10.0,1092.0,400000.0,32088.0,29.384615,71.0,5.8,,,158.82672,0.001,0.09422416,,,
1907.0,20.0,1092.0,400000.0,32108.0,29.402931,-59.0,5.8,,,158.82672,0.001,0.09422056,,,
1908.0,20.0,1092.0,400000.0,32128.0,29.421246,-59.0,5.67,,,158.82672,0.001,0.09421696,,,
1909.0,20.0,1092.0,400000.0,32148.0,29.43956,-59.0,5.67,,,158.82672,0.001,0.09421336,,,
1910.0,20.0,1092.0,400000.0,32168.0,29.457876,-59.0,4.31,,,158.82672,0.001,0.09420976,,,
1911.0,3.0,1093.0,400000.0,32171.0,29.433668,78.0,5.68,,,158.82672,0.001,0.09420922,,,
1912.0,20.0,1093.0,400000.0,32191.0,29.451967,-59.0,5.68,,,158.82672,0.001,0.09420562,,,
1913.0,20.0,1096.0,402500.0,32211.0,29.389599,-59.0,5.68,,,154.70749,0.001,0.09420202,,,
1914.0,6.0,1096.0,402500.0,32217.0,29.395073,75.0,7.02,,,154.70749,0.001,0.09420094,,,
1915.0,7.0,1096.0,402500.0,32224.0,29.40146,74.0,6.96,,,154.70749,0.001,0.09419968,,,
1916.0,20.0,1096.0,402500.0,32244.0,29.419708,-59.0,5.62,,,154.70749,0.001,0.09419608,,,
1917.0,20.0,1096.0,402500.0,32264.0,29.437956,-59.0,5.62,,,154.70749,0.001,0.09419248,,,
1918.0,20.0,1097.0,402500.0,32284.0,29.429354,-59.0,5.62,,,154.70749,0.001,0.09418888,,,
1919.0,7.0,1097.0,402500.0,32291.0,29.435734,74.0,5.63,,,154.70749,0.001,0.09418762,,,
1920.0,4.0,1097.0,402500.0,32295.0,29.43938,77.0,6.99,,,154.70749,0.001,0.0941869,,,
1921.0,20.0,1097.0,402500.0,32315.0,29.457611,-59.0,5.63,,,154.70749,0.001,0.0941833,,,
1922.0,6.0,1097.0,402500.0,32321.0,29.463081,75.0,6.97,,,154.70749,0.001,0.09418222,,,
1923.0,20.0,1097.0,402500.0,32341.0,29.481312,-59.0,5.61,,,154.70749,0.001,0.09417862,,,
1924.0,20.0,1097.0,402500.0,32361.0,29.499544,-59.0,4.27,,,154.70749,0.001,0.09417502,,,
1925.0,20.0,1097.0,402500.0,32381.0,29.517776,-59.0,4.27,,,154.70749,0.001,0.09417142,,,
1926.0,5.0,1097.0,402500.0,32386.0,29.522333,76.0,5.62,,,154.70749,0.001,0.09417052,,,
1927.0,20.0,1100.0,405000.0,32406.0,29.46,-59.0,5.62,,,153.42876,0.001,0.09416692,,,
1928.0,5.0,1100.0,405000.0,32411.0,29.464546,76.0,6.97,,,153.42876,0.001,0.09416602,,,
1929.0,20.0,1100.0,405000.0,32431.0,29.482727,-59.0,6.97,,,153.42876,0.001,0.09416242,,,
1930.0,20.0,1100.0,405000.0,32451.0,29.50091,-59.0,5.64,,,153.42876,0.001,0.09415882,,,
1931.0,20.0,1101.0,405000.0,32471.0,29.49228,-59.0,4.29,,,153.42876,0.001,0.09415522,,,
1932.0,20.0,1101.0,405000.0,32491.0,29.510445,-59.0,4.29,,,153.42876,0.001,0.09415162,,,
1933.0,20.0,1101.0,405000.0,32511.0,29.52861,-59.0,2.95,,,153.42876,0.001,0.09414802,,,
1934.0,20.0,1101.0,405000.0,32531.0,29.546776,-59.0,1.57,,,153.42876,0.001,0.09414442,,,
1935.0,20.0,1101.0,405000.0,32551.0,29.564941,-59.0,0.2,,,153.42876,0.001,0.09414082,,,
1936.0,6.0,1101.0,405000.0,32557.0,29.57039,75.0,0.15,,,153.42876,0.001,0.09413974,,,
1937.0,20.0,1101.0,405000.0,32577.0,29.588556,-59.0,0.15,,,153.42876,0.001,0.09413614,,,
1938.0,20.0,1102.0,405000.0,32597.0,29.579855,-59.0,0.15,,,153.42876,0.001,0.09413254,,,
1939.0,20.0,1104.0,407500.0,32617.0,29.544384,-59.0,-1.19,,,145.78282,0.001,0.09412894,,,
1940.0,20.0,1104.0,407500.0,32637.0,29.5625,-59.0,-2.56,,,145.78282,0.001,0.09412534,,,
1941.0,3.0,1104.0,407500.0,32640.0,29.565218,78.0,-1.19,,,145.78282,0.001,0.0941248,,,
1942.0,5.0,1104.0,407500.0,32645.0,29.569746,76.0,-1.21,,,145.78282,0.001,0.0941239,,,
1943.0,20.0,1105.0,407500.0,32665.0,29.561087,-59.0,-1.21,,,145.78282,0.001,0.0941203,,,
1944.0,4.0,1105.0,407500.0,32669.0,29.564707,77.0,-1.22,,,145.78282,0.001,0.09411958,,,
1945.0,8.0,1105.0,407500.0,32677.0,29.571945,73.0,0.1,,,145.78282,0.001,0.09411814,,,
1946.0,4.0,1105.0,407500.0,32681.0,29.575565,77.0,0.09,,,145.78282,0.001,0.09411742,,,
1947.0,20.0,1105.0,407500.0,32701.0,29.593666,-59.0,-1.13,,,145.78282,0.001,0.09411382,,,
1948.0,20.0,1105.0,407500.0,32721.0,29.611765,-59.0,-1.13,,,145.78282,0.001,0.09411022,,,
1949.0,20.0,1105.0,407500.0,32741.0,29.629864,-59.0,-1.13,,,145.78282,0.001,0.09410662,,,
1950.0,20.0,1105.0,407500.0,32761.0,29.647964,-59.0,-1.13,,,145.78282,0.001,0.09410302,,,
1951.0,20.0,1105.0,407500.0,32781.0,29.666063,-59.0,-1.13,,,145.78282,0.001,0.09409942,,,
1952.0,2.0,1105.0,407500.0,32783.0,29.667873,79.0,-1.12,,,145.78282,0.001,0.09409906,,,
1953.0,6.0,1105.0,407500.0,32789.0,29.673304,75.0,0.22,,,145.78282,0.001,0.09409798,,,
1954.0,2.0,1105.0,407500.0,32791.0,29.675114,79.0,0.27,,,145.78282,0.001,0.09409762,,,
1955.0,20.0,1108.0,410000.0,32811.0,29.612816,-59.0,-1.09,,,162.28676,0.001,0.09409402,,,
1956.0,20.0,1108.0,410000.0,32831.0,29.630867,-59.0,-2.41,,,162.28676,0.001,0.09409042,,,
1957.0,4.0,1108.0,410000.0,32835.0,29.634476,77.0,-1.05,,,162.28676,0.001,0.0940897,,,
1958.0,3.0,1108.0,410000.0,32838.0,29.637184,78.0,-1.01,,,162.28676,0.001,0.09408916,,,
1959.0,20.0,1108.0,410000.0,32858.0,29.655235,-59.0,-2.36,,,162.28676,0.001,0.09408556,,,
1960.0,2.0,1108.0,410000.0,32860.0,29.65704,79.0,-0.98,,,162.28676,0.001,0.0940852,,,
1961.0,13.0,1108.0,410000.0,32873.0,29.668772,68.0,0.29,,,162.28676,0.001,0.09408286,,,
1962.0,20.0,1108.0,410000.0,32893.0,29.686823,-59.0,0.29,,,162.28676,0.001,0.09407926,,,
1963.0,20.0,1109.0,410000.0,32913.0,29.67809,-59.0,0.29,,,162.28676,0.001,0.09407566,,,
