epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1680.0,2.0,965.0,360000.0,28989.0,30.040415,79.0,-23.74,,,131.08041,0.001,0.09478198,,,
1681.0,20.0,981.0,362500.0,29009.0,29.570847,-48.0,-23.63,,,132.09126,0.001,0.09477838,,,
1682.0,20.0,981.0,362500.0,29029.0,29.591234,-59.0,-24.92,,,132.09126,0.001,0.09477478,,,
1683.0,20.0,981.0,362500.0,29049.0,29.61162,-59.0,-26.3,,,132.09126,0.001,0.09477118,,,
1684.0,20.0,981.0,362500.0,29069.0,29.632008,-59.0,-26.3,,,132.09126,0.001,0.09476758,,,
1685.0,20.0,981.0,362500.0,29089.0,29.652395,-59.0,-27.67,,,132.09126,0.001,0.09476398,,,
1686.0,20.0,981.0,362500.0,29109.0,29.672783,-59.0,-27.67,,,132.09126,0.001,0.09476038,,,
1687.0,20.0,981.0,362500.0,29129.0,29.69317,-59.0,-27.67,,,132.09126,0.001,0.09475678,,,
1688.0,1.0,981.0,362500.0,29130.0,29.69419,80.0,-26.28,,,132.09126,0.001,0.0947566,,,
1689.0,20.0,982.0,362500.0,29150.0,29.684319,-59.0,-26.28,,,132.09126,0.001,0.094753,,,
1690.0,20.0,982.0,362500.0,29170.0,29.704685,-59.0,-26.28,,,132.09126,0.001,0.0947494,,,
1691.0,20.0,982.0,362500.0,29190.0,29.72505,-59.0,-26.28,,,132.09126,0.001,0.0947458,,,
1692.0,20.0,984.0,365000.0,29210.0,29.68496,-59.0,-27.66,,,127.008194,0.001,0.0947422,,,
1693.0,2.0,984.0,365000.0,29212.0,29.686993,79.0,-26.28,,,127.008194,0.001,0.09474184,,,
1694.0,20.0,984.0,365000.0,29232.0,29.707317,-59.0,-26.28,,,127.008194,0.001,0.09473824,,,
1695.0,20.0,984.0,365000.0,29252.0,29.727642,-59.0,-26.28,,,127.008194,0.001,0.09473464,,,
1696.0,20.0,984.0,365000.0,29272.0,29.747967,-59.0,-26.28,,,127.008194,0.001,0.09473104,,,
1697.0,20.0,985.0,365000.0,29292.0,29.738071,-59.0,-26.28,,,127.008194,0.001,0.09472744,,,
1698.0,20.0,985.0,365000.0,29312.0,29.758375,-59.0,-26.28,,,127.008194,0.001,0.09472384,,,
1699.0,2.0,985.0,365000.0,29314.0,29.760406,79.0,-26.2,,,127.008194,0.001,0.09472348,,,
1700.0,4.0,985.0,365000.0,29318.0,29.764467,77.0,-24.84,,,127.008194,0.001,0.09472276,,,
1701.0,20.0,985.0,365000.0,29338.0,29.784771,-59.0,-24.84,,,127.008194,0.001,0.09471916,,,
1702.0,20.0,985.0,365000.0,29358.0,29.805077,-59.0,-26.23,,,127.008194,0.001,0.09471556,,,
1703.0,20.0,986.0,365000.0,29378.0,29.795132,-59.0,-26.23,,,127.008194,0.001,0.09471196,,,
1704.0,4.0,986.0,365000.0,29382.0,29.799189,77.0,-24.87,,,127.008194,0.001,0.09471124,,,
1705.0,20.0,988.0,367500.0,29402.0,29.75911,-59.0,-26.22,,,128.11836,0.001,0.09470764,,,
1706.0,20.0,988.0,367500.0,29422.0,29.779352,-59.0,-26.22,,,128.11836,0.001,0.09470404,,,
1707.0,20.0,988.0,367500.0,29442.0,29.799595,-59.0,-26.22,,,128.11836,0.001,0.09470044,,,
1708.0,3.0,988.0,367500.0,29445.0,29.802631,78.0,-24.85,,,128.11836,0.001,0.0946999,,,
1709.0,20.0,989.0,367500.0,29465.0,29.79272,-59.0,-24.85,,,128.11836,0.001,0.0946963,,,
1710.0,20.0,989.0,367500.0,29485.0,29.812943,-59.0,-24.85,,,128.11836,0.001,0.0946927,,,
1711.0,20.0,989.0,367500.0,29505.0,29.833164,-59.0,-24.85,,,128.11836,0.001,0.0946891,,,
1712.0,20.0,989.0,367500.0,29525.0,29.853388,-59.0,-26.24,,,128.11836,0.001,0.0946855,,,
1713.0,20.0,989.0,367500.0,29545.0,29.87361,-59.0,-27.56,,,128.11836,0.001,0.0946819,,,
1714.0,20.0,989.0,367500.0,29565.0,29.893831,-59.0,-28.95,,,128.11836,0.001,0.0946783,,,
1715.0,20.0,989.0,367500.0,29585.0,29.914055,-59.0,-28.95,,,128.11836,0.001,0.0946747,,,
1716.0,1.0,989.0,367500.0,29586.0,29.915066,80.0,-27.56,,,128.11836,0.001,0.09467452,,,
1717.0,20.0,992.0,370000.0,29606.0,29.844759,-59.0,-27.56,,,133.37326,0.001,0.09467092,,,
1718.0,20.0,992.0,370000.0,29626.0,29.86492,-59.0,-28.95,,,133.37326,0.001,0.09466732,,,
1719.0,20.0,992.0,370000.0,29646.0,29.88508,-59.0,-28.95,,,133.37326,0.001,0.09466372,,,
1720.0,1.0,992.0,370000.0,29647.0,29.88609,80.0,-27.65,,,133.37326,0.001,0.09466354,,,
1721.0,20.0,992.0,370000.0,29667.0,29.90625,-59.0,-27.65,,,133.37326,0.001,0.09465994,,,
1722.0,1.0,992.0,370000.0,29668.0,29.907259,80.0,-26.26,,,133.37326,0.001,0.09465976,,,
1723.0,20.0,992.0,370000.0,29688.0,29.92742,-59.0,-26.26,,,133.37326,0.001,0.09465616,,,
1724.0,20.0,992.0,370000.0,29708.0,29.94758,-59.0,-26.26,,,133.37326,0.001,0.09465256,,,
1725.0,20.0,992.0,370000.0,29728.0,29.967741,-59.0,-26.26,,,133.37326,0.001,0.09464896,,,
1726.0,20.0,992.0,370000.0,29748.0,29.987904,-59.0,-26.26,,,133.37326,0.001,0.09464536,,,
1727.0,18.0,992.0,370000.0,29766.0,30.006048,63.0,-25.04,,,133.37326,0.001,0.09464212,,,
1728.0,20.0,992.0,370000.0,29786.0,30.026209,-59.0,-25.04,,,133.37326,0.001,0.09463852,,,
1729.0,10.0,993.0,370000.0,29796.0,30.006042,71.0,-25.0,,,133.37326,0.001,0.09463672,,,
1730.0,20.0,995.0,372500.0,29816.0,29.96583,-59.0,-26.32,,,137.68716,0.001,0.09463312,,,
1731.0,20.0,995.0,372500.0,29836.0,29.98593,-59.0,-27.67,,,137.68716,0.001,0.09462952,,,
1732.0,20.0,995.0,372500.0,29856.0,30.006031,-59.0,-27.67,,,137.68716,0.001,0.09462592,,,
1733.0,20.0,995.0,372500.0,29876.0,30.02613,-59.0,-27.67,,,137.68716,0.001,0.09462232,,,
1734.0,20.0,995.0,372500.0,29896.0,30.04623,-59.0,-27.67,,,137.68716,0.001,0.09461872,,,
1735.0,1.0,995.0,372500.0,29897.0,30.047235,80.0,-26.28,,,137.68716,0.001,0.09461854,,,
1736.0,20.0,996.0,372500.0,29917.0,30.03715,-59.0,-26.28,,,137.68716,0.001,0.09461494,,,
1737.0,11.0,996.0,372500.0,29928.0,30.048193,-50.0,-26.19,,,137.68716,0.001,0.09461296,,,
1738.0,2.0,996.0,372500.0,29930.0,30.050201,79.0,-26.14,,,137.68716,0.001,0.0946126,,,
1739.0,2.0,996.0,372500.0,29932.0,30.052208,79.0,-26.11,,,137.68716,0.001,0.09461224,,,
1740.0,20.0,996.0,372500.0,29952.0,30.072289,-59.0,-26.11,,,137.68716,0.001,0.09460864,,,
1741.0,2.0,996.0,372500.0,29954.0,30.074297,79.0,-24.73,,,137.68716,0.001,0.09460828,,,
1742.0,20.0,996.0,372500.0,29974.0,30.094378,-59.0,-24.73,,,137.68716,0.001,0.09460468,,,
1743.0,20.0,996.0,372500.0,29994.0,30.114458,-59.0,-24.73,,,137.68716,0.001,0.09460108,,,
1744.0,2.0,996.0,372500.0,29996.0,30.116467,79.0,-24.74,,,137.68716,0.001,0.09460072,,,
1745.0,2.0,996.0,372500.0,29998.0,30.118473,79.0,-23.36,,,137.68716,0.001,0.09460036,,,
1746.0,20.0,1012.0,375000.0,30018.0,29.662056,-57.0,-24.72,,,115.956604,0.001,0.09459676,,,
1747.0,20.0,1012.0,375000.0,30038.0,29.681818,-59.0,-26.11,,,115.956604,0.001,0.09459316,,,
1748.0,20.0,1012.0,375000.0,30058.0,29.701582,-59.0,-27.5,,,115.956604,0.001,0.09458956,,,
1749.0,2.0,1012.0,375000.0,30060.0,29.703558,79.0,-27.51,,,115.956604,0.001,0.0945892,,,
1750.0,20.0,1012.0,375000.0,30080.0,29.72332,-59.0,-27.51,,,115.956604,0.001,0.0945856,,,
1751.0,1.0,1012.0,375000.0,30081.0,29.724308,80.0,-26.12,,,115.956604,0.001,0.09458542,,,
1752.0,20.0,1012.0,375000.0,30101.0,29.744072,-59.0,-26.12,,,115.956604,0.001,0.09458182,,,
1753.0,20.0,1013.0,375000.0,30121.0,29.734451,-59.0,-26.12,,,115.956604,0.001,0.09457822,,,
1754.0,17.0,1013.0,375000.0,30138.0,29.751234,64.0,-24.89,,,115.956604,0.001,0.09457516,,,
1755.0,20.0,1013.0,375000.0,30158.0,29.770977,-59.0,-24.89,,,115.956604,0.001,0.09457156,,,
1756.0,20.0,1013.0,375000.0,30178.0,29.79072,-59.0,-24.89,,,115.956604,0.001,0.09456796,,,
1757.0,20.0,1013.0,375000.0,30198.0,29.810465,-59.0,-24.89,,,115.956604,0.001,0.09456436,,,
1758.0,20.0,1016.0,377500.0,30218.0,29.742126,-59.0,-24.89,,,121.56452,0.001,0.09456076,,,
1759.0,20.0,1016.0,377500.0,30238.0,29.76181,-59.0,-24.89,,,121.56452,0.001,0.09455716,,,
1760.0,7.0,1016.0,377500.0,30245.0,29.768702,74.0,-23.56,,,121.56452,0.001,0.0945559,,,
1761.0,20.0,1016.0,377500.0,30265.0,29.788385,-59.0,-24.91,,,121.56452,0.001,0.0945523,,,
1762.0,2.0,1016.0,377500.0,30267.0,29.790354,79.0,-23.53,,,121.56452,0.001,0.09455194,,,
1763.0,20.0,1016.0,377500.0,30287.0,29.81004,-59.0,-24.84,,,121.56452,0.001,0.09454834,,,
1764.0,5.0,1016.0,377500.0,30292.0,29.81496,-44.0,-24.69,,,121.56452,0.001,0.09454744,,,
1765.0,20.0,1016.0,377500.0,30312.0,29.834646,-59.0,-24.69,,,121.56452,0.001,0.09454384,,,
1766.0,20.0,1016.0,377500.0,30332.0,29.85433,-59.0,-24.69,,,121.56452,0.001,0.09454024,,,
1767.0,20.0,1016.0,377500.0,30352.0,29.874016,-59.0,-24.69,,,121.56452,0.001,0.09453664,,,
1768.0,20.0,1016.0,377500.0,30372.0,29.893702,-59.0,-26.07,,,121.56452,0.001,0.09453304,,,
1769.0,4.0,1016.0,377500.0,30376.0,29.897638,77.0,-24.71,,,121.56452,0.001,0.09453232,,,
1770.0,4.0,1016.0,377500.0,30380.0,29.901575,77.0,-23.35,,,121.56452,0.001,0.0945316,,,
1771.0,20.0,1017.0,377500.0,30400.0,29.891838,-59.0,-23.35,,,121.56452,0.001,0.094528,,,
1772.0,1.0,1017.0,377500.0,30401.0,29.892822,80.0,-21.96,,,121.56452,0.001,0.09452782,,,
1773.0,1.0,1019.0,380000.0,30402.0,29.835133,80.0,-20.57,,,132.37514,0.001,0.09452764,,,
1774.0,3.0,1019.0,380000.0,30405.0,29.838076,78.0,-19.2,,,132.37514,0.001,0.0945271,,,
1775.0,7.0,1019.0,380000.0,30412.0,29.844946,-46.0,-19.07,,,132.37514,0.001,0.09452584,,,
1776.0,4.0,1019.0,380000.0,30416.0,29.848871,77.0,-18.96,,,132.37514,0.001,0.09452512,,,
1777.0,20.0,1019.0,380000.0,30436.0,29.868498,-59.0,-18.96,,,132.37514,0.001,0.09452152,,,
1778.0,20.0,1020.0,380000.0,30456.0,29.858824,-59.0,-18.96,,,132.37514,0.001,0.09451792,,,
1779.0,20.0,1020.0,380000.0,30476.0,29.878431,-59.0,-18.96,,,132.37514,0.001,0.09451432,,,
1780.0,20.0,1020.0,380000.0,30496.0,29.898039,-59.0,-20.34,,,132.37514,0.001,0.09451072,,,
1781.0,20.0,1020.0,380000.0,30516.0,29.917646,-59.0,-20.45,,,132.37514,0.001,0.09450712,,,
1782.0,4.0,1020.0,380000.0,30520.0,29.921568,77.0,-19.09,,,132.37514,0.001,0.0945064,,,
1783.0,20.0,1020.0,380000.0,30540.0,29.941177,-59.0,-19.09,,,132.37514,0.001,0.0945028,,,
1784.0,20.0,1020.0,380000.0,30560.0,29.960785,-59.0,-19.09,,,132.37514,0.001,0.0944992,,,
1785.0,20.0,1020.0,380000.0,30580.0,29.980392,-59.0,-19.09,,,132.37514,0.001,0.0944956,,,
1786.0,20.0,1021.0,380000.0,30600.0,29.970617,-59.0,-19.09,,,132.37514,0.001,0.094492,,,
1787.0,20.0,1023.0,382500.0,30620.0,29.931574,-59.0,-19.09,,,126.055855,0.001,0.0944884,,,
1788.0,20.0,1023.0,382500.0,30640.0,29.951124,-59.0,-20.48,,,126.055855,0.001,0.0944848,,,
1789.0,17.0,1023.0,382500.0,30657.0,29.967741,64.0,-19.25,,,126.055855,0.001,0.09448174,,,
1790.0,4.0,1023.0,382500.0,30661.0,29.971651,77.0,-17.89,,,126.055855,0.001,0.09448102,,,
1791.0,20.0,1024.0,382500.0,30681.0,29.961914,-59.0,-17.89,,,126.055855,0.001,0.09447742,,,
1792.0,20.0,1024.0,382500.0,30701.0,29.981445,-59.0,-17.89,,,126.055855,0.001,0.09447382,,,
1793.0,20.0,1024.0,382500.0,30721.0,30.000977,-59.0,-19.27,,,126.055855,0.001,0.09447022,,,
1794.0,18.0,1024.0,382500.0,30739.0,30.018555,-57.0,-19.25,,,126.055855,0.001,0.09446698,,,
1795.0,20.0,1024.0,382500.0,30759.0,30.038086,-59.0,-19.25,,,126.055855,0.001,0.09446338,,,
1796.0,12.0,1024.0,382500.0,30771.0,30.049805,69.0,-17.97,,,126.055855,0.001,0.09446122,,,
1797.0,20.0,1025.0,382500.0,30791.0,30.04,-59.0,-17.97,,,126.055855,0.001,0.09445762,,,
1798.0,20.0,1027.0,385000.0,30811.0,30.000975,-59.0,-17.97,,,134.82956,0.001,0.09445402,,,
1799.0,5.0,1027.0,385000.0,30816.0,30.005842,76.0,-18.0,,,134.82956,0.001,0.09445312,,,
1800.0,20.0,1028.0,385000.0,30836.0,29.996109,-59.0,-19.36,,,134.82956,0.001,0.09444952,,,
1801.0,20.0,1028.0,385000.0,30856.0,30.015564,-59.0,-19.36,,,134.82956,0.001,0.09444592,,,
1802.0,20.0,1028.0,385000.0,30876.0,30.035019,-59.0,-19.36,,,134.82956,0.001,0.09444232,,,
1803.0,6.0,1028.0,385000.0,30882.0,30.040855,-45.0,-19.22,,,134.82956,0.001,0.09444124,,,
1804.0,20.0,1028.0,385000.0,30902.0,30.06031,-59.0,-20.58,,,134.82956,0.001,0.09443764,,,
1805.0,20.0,1029.0,385000.0,30922.0,30.050535,-59.0,-20.58,,,134.82956,0.001,0.09443404,,,
1806.0,20.0,1029.0,385000.0,30942.0,30.069971,-59.0,-20.58,,,134.82956,0.001,0.09443044,,,
1807.0,20.0,1029.0,385000.0,30962.0,30.089407,-59.0,-20.58,,,134.82956,0.001,0.09442684,,,
1808.0,20.0,1029.0,385000.0,30982.0,30.108843,-59.0,-21.95,,,134.82956,0.001,0.09442324,,,
1809.0,20.0,1046.0,387500.0,31002.0,29.638624,-41.0,-21.77,,,125.78944,0.001,0.09441964,,,
1810.0,20.0,1046.0,387500.0,31022.0,29.657743,-59.0,-21.77,,,125.78944,0.001,0.09441604,,,
1811.0,7.0,1046.0,387500.0,31029.0,29.664436,74.0,-20.44,,,125.78944,0.001,0.09441478,,,
1812.0,9.0,1046.0,387500.0,31038.0,29.67304,72.0,-19.13,,,125.78944,0.001,0.09441316,,,
1813.0,20.0,1047.0,387500.0,31058.0,29.663801,-59.0,-19.13,,,125.78944,0.001,0.09440956,,,
1814.0,9.0,1047.0,387500.0,31067.0,29.672398,72.0,-17.82,,,125.78944,0.001,0.09440794,,,
1815.0,20.0,1047.0,387500.0,31087.0,29.6915,-59.0,-17.82,,,125.78944,0.001,0.09440434,,,
1816.0,1.0,1047.0,387500.0,31088.0,29.692455,80.0,-17.82,,,125.78944,0.001,0.09440416,,,
1817.0,20.0,1047.0,387500.0,31108.0,29.711557,-59.0,-17.82,,,125.78944,0.001,0.09440056,,,
1818.0,20.0,1047.0,387500.0,31128.0,29.73066,-59.0,-17.82,,,125.78944,0.001,0.09439696,,,
1819.0,20.0,1047.0,387500.0,31148.0,29.749762,-59.0,-17.82,,,125.78944,0.001,0.09439336,,,
1820.0,4.0,1047.0,387500.0,31152.0,29.753582,77.0,-17.85,,,125.78944,0.001,0.09439264,,,
1821.0,20.0,1047.0,387500.0,31172.0,29.772684,-59.0,-17.85,,,125.78944,0.001,0.09438904,,,
1822.0,11.0,1048.0,387500.0,31183.0,29.75477,70.0,-17.95,,,125.78944,0.001,0.09438706,,,
1823.0,20.0,1050.0,390000.0,31203.0,29.717142,-59.0,-17.95,,,124.551476,0.001,0.09438346,,,
1824.0,9.0,1050.0,390000.0,31212.0,29.725714,72.0,-16.64,,,124.551476,0.001,0.09438184,,,
1825.0,6.0,1050.0,390000.0,31218.0,29.731428,75.0,-15.3,,,124.551476,0.001,0.09438076,,,
1826.0,20.0,1051.0,390000.0,31238.0,29.72217,-59.0,-15.3,,,124.551476,0.001,0.09437716,,,
1827.0,20.0,1051.0,390000.0,31258.0,29.7412,-59.0,-16.52,,,124.551476,0.001,0.09437356,,,
1828.0,20.0,1051.0,390000.0,31278.0,29.76023,-59.0,-16.52,,,124.551476,0.001,0.09436996,,,
1829.0,15.0,1052.0,390000.0,31293.0,29.746199,66.0,-16.57,,,124.551476,0.001,0.09436726,,,
1830.0,20.0,1052.0,390000.0,31313.0,29.76521,-59.0,-16.57,,,124.551476,0.001,0.09436366,,,
1831.0,20.0,1052.0,390000.0,31333.0,29.78422,-59.0,-16.57,,,124.551476,0.001,0.09436006,,,
1832.0,20.0,1052.0,390000.0,31353.0,29.803232,-59.0,-16.57,,,124.551476,0.001,0.09435646,,,
1833.0,20.0,1052.0,390000.0,31373.0,29.822243,-59.0,-16.57,,,124.551476,0.001,0.09435286,,,
1834.0,6.0,1052.0,390000.0,31379.0,29.827948,75.0,-15.23,,,124.551476,0.001,0.09435178,,,
1835.0,20.0,1052.0,390000.0,31399.0,29.846958,-59.0,-16.62,,,124.551476,0.001,0.09434818,,,
1836.0,20.0,1055.0,392500.0,31419.0,29.781042,-59.0,-16.62,,,138.74779,0.001,0.09434458,,,
1837.0,20.0,1055.0,392500.0,31439.0,29.8,-59.0,-16.71,,,138.74779,0.001,0.09434098,,,
1838.0,20.0,1055.0,392500.0,31459.0,29.818958,-59.0,-18.09,,,138.74779,0.001,0.09433738,,,
1839.0,20.0,1055.0,392500.0,31479.0,29.837915,-59.0,-19.47,,,138.74779,0.001,0.09433378,,,
1840.0,20.0,1055.0,392500.0,31499.0,29.856873,-59.0,-19.47,,,138.74779,0.001,0.09433018,,,
1841.0,20.0,1055.0,392500.0,31519.0,29.87583,-59.0,-20.85,,,138.74779,0.001,0.09432658,,,
1842.0,20.0,1056.0,392500.0,31539.0,29.866478,-59.0,-20.85,,,138.74779,0.001,0.09432298,,,
1843.0,20.0,1056.0,392500.0,31559.0,29.885416,-59.0,-20.85,,,138.74779,0.001,0.09431938,,,
1844.0,20.0,1056.0,392500.0,31579.0,29.904356,-59.0,-22.23,,,138.74779,0.001,0.09431578,,,
1845.0,4.0,1056.0,392500.0,31583.0,29.908144,77.0,-22.25,,,138.74779,0.001,0.09431506,,,
1846.0,20.0,1059.0,395000.0,31603.0,29.842304,-59.0,-22.27,,,130.95831,0.001,0.09431146,,,
1847.0,20.0,1059.0,395000.0,31623.0,29.861189,-59.0,-22.27,,,130.95831,0.001,0.09430786,,,
1848.0,20.0,1059.0,395000.0,31643.0,29.880075,-59.0,-22.27,,,130.95831,0.001,0.09430426,,,
1849.0,20.0,1059.0,395000.0,31663.0,29.898962,-59.0,-23.65,,,130.95831,0.001,0.09430066,,,
1850.0,7.0,1059.0,395000.0,31670.0,29.905571,-46.0,-23.52,,,130.95831,0.001,0.0942994,,,
1851.0,20.0,1059.0,395000.0,31690.0,29.924458,-59.0,-24.91,,,130.95831,0.001,0.0942958,,,
1852.0,20.0,1059.0,395000.0,31710.0,29.943342,-59.0,-24.91,,,130.95831,0.001,0.0942922,,,
1853.0,10.0,1059.0,395000.0,31720.0,29.952785,71.0,-23.61,,,130.95831,0.001,0.0942904,,,
1854.0,2.0,1059.0,395000.0,31722.0,29.954674,79.0,-23.46,,,130.95831,0.001,0.09429004,,,
1855.0,7.0,1059.0,395000.0,31729.0,29.961285,74.0,-22.13,,,130.95831,0.001,0.09428878,,,
1856.0,20.0,1059.0,395000.0,31749.0,29.98017,-59.0,-22.13,,,130.95831,0.001,0.09428518,,,
1857.0,20.0,1059.0,395000.0,31769.0,29.999056,-59.0,-22.13,,,130.95831,0.001,0.09428158,,,
1858.0,5.0,1060.0,395000.0,31774.0,29.975471,76.0,-20.78,,,130.95831,0.001,0.09428068,,,
1859.0,7.0,1060.0,395000.0,31781.0,29.982075,74.0,-19.45,,,130.95831,0.001,0.09427942,,,
1860.0,4.0,1060.0,395000.0,31785.0,29.98585,77.0,-19.42,,,130.95831,0.001,0.0942787,,,
1861.0,3.0,1060.0,395000.0,31788.0,29.98868,78.0,-18.05,,,130.95831,0.001,0.09427816,,,
1862.0,9.0,1060.0,395000.0,31797.0,29.99717,72.0,-18.12,,,130.95831,0.001,0.09427654,,,
1863.0,1.0,1060.0,395000.0,31798.0,29.998114,80.0,-16.73,,,130.95831,0.001,0.09427636,,,
1864.0,20.0,1063.0,397500.0,31818.0,29.932266,-59.0,-16.88,,,139.35849,0.001,0.09427276,,,
1865.0,20.0,1063.0,397500.0,31838.0,29.951082,-59.0,-16.88,,,139.35849,0.001,0.09426916,,,
1866.0,1.0,1063.0,397500.0,31839.0,29.952023,80.0,-15.49,,,139.35849,0.001,0.09426898,,,
1867.0,2.0,1063.0,397500.0,31841.0,29.953903,79.0,-14.11,,,139.35849,0.001,0.09426862,,,
1868.0,11.0,1063.0,397500.0,31852.0,29.964252,70.0,-12.82,,,139.35849,0.001,0.09426664,,,
1869.0,20.0,1064.0,397500.0,31872.0,29.954887,-59.0,-14.18,,,139.35849,0.001,0.09426304,,,
1870.0,16.0,1064.0,397500.0,31888.0,29.969925,65.0,-14.3,,,139.35849,0.001,0.09426016,,,
1871.0,2.0,1064.0,397500.0,31890.0,29.971804,79.0,-12.92,,,139.35849,0.001,0.0942598,,,
1872.0,6.0,1064.0,397500.0,31896.0,29.977444,75.0,-12.97,,,139.35849,0.001,0.09425872,,,
1873.0,20.0,1064.0,397500.0,31916.0,29.99624,-59.0,-14.36,,,139.35849,0.001,0.09425512,,,
1874.0,20.0,1064.0,397500.0,31936.0,30.015038,-59.0,-15.73,,,139.35849,0.001,0.09425152,,,
1875.0,1.0,1064.0,397500.0,31937.0,30.015978,80.0,-14.47,,,139.35849,0.001,0.09425134,,,
1876.0,20.0,1064.0,397500.0,31957.0,30.034775,-59.0,-15.83,,,139.35849,0.001,0.09424774,,,
1877.0,13.0,1064.0,397500.0,31970.0,30.046993,68.0,-14.56,,,139.35849,0.001,0.0942454,,,
1878.0,7.0,1064.0,397500.0,31977.0,30.053572,74.0,-13.23,,,139.35849,0.001,0.09424414,,,
1879.0,20.0,1065.0,397500.0,31997.0,30.044132,-59.0,-13.23,,,139.35849,0.001,0.09424054,,,
1880.0,20.0,1081.0,400000.0,32017.0,29.617947,-56.0,-13.2,,,129.19472,0.001,0.09423694,,,
1881.0,20.0,1081.0,400000.0,32037.0,29.636448,-59.0,-13.2,,,129.19472,0.001,0.09423334,,,
1882.0,20.0,1081.0,400000.0,32057.0,29.65495,-59.0,-14.56,,,129.19472,0.001,0.09422974,,,
1883.0,20.0,1081.0,400000.0,32077.0,29.67345,-59.0,-14.56,,,129.19472,0.001,0.09422614,,,
1884.0,20.0,1081.0,400000.0,32097.0,29.691952,-59.0,-14.56,,,129.19472,0.001,0.09422254,,,
1885.0,20.0,1082.0,400000.0,32117.0,29.682995,-59.0,-14.56,,,129.19472,0.001,0.09421894,,,
1886.0,11.0,1082.0,400000.0,32128.0,29.693161,70.0,-13.27,,,129.19472,0.001,0.09421696,,,
1887.0,20.0,1082.0,400000.0,32148.0,29.711645,-59.0,-13.27,,,129.19472,0.001,0.09421336,,,
1888.0,20.0,1082.0,400000.0,32168.0,29.73013,-59.0,-13.27,,,129.19472,0.001,0.09420976,,,
1889.0,20.0,1082.0,400000.0,32188.0,29.748613,-59.0,-14.5,,,129.19472,0.001,0.09420616,,,
1890.0,20.0,1085.0,402500.0,32208.0,29.684793,-59.0,-15.86,,,147.91844,0.001,0.09420256,,,
1891.0,16.0,1085.0,402500.0,32224.0,29.69954,65.0,-14.62,,,147.91844,0.001,0.09419968,,,
1892.0,20.0,1085.0,402500.0,32244.0,29.717972,-59.0,-14.62,,,147.91844,0.001,0.09419608,,,
1893.0,20.0,1085.0,402500.0,32264.0,29.736406,-59.0,-14.62,,,147.91844,0.001,0.09419248,,,
1894.0,20.0,1085.0,402500.0,32284.0,29.754839,-59.0,-14.64,,,147.91844,0.001,0.09418888,,,
1895.0,20.0,1085.0,402500.0,32304.0,29.773272,-59.0,-14.64,,,147.91844,0.001,0.09418528,,,
1896.0,4.0,1085.0,402500.0,32308.0,29.776958,77.0,-14.56,,,147.91844,0.001,0.09418456,,,
1897.0,20.0,1085.0,402500.0,32328.0,29.795391,-59.0,-14.56,,,147.91844,0.001,0.09418096,,,
1898.0,20.0,1086.0,402500.0,32348.0,29.786371,-59.0,-14.56,,,147.91844,0.001,0.09417736,,,
1899.0,20.0,1086.0,402500.0,32368.0,29.804789,-59.0,-15.91,,,147.91844,0.001,0.09417376,,,
1900.0,20.0,1086.0,402500.0,32388.0,29.823204,-59.0,-15.91,,,147.91844,0.001,0.09417016,,,
1901.0,2.0,1086.0,402500.0,32390.0,29.825047,79.0,-14.53,,,147.91844,0.001,0.0941698,,,
1902.0,20.0,1089.0,405000.0,32410.0,29.76125,-59.0,-14.53,,,128.30779,0.001,0.0941662,,,
1903.0,20.0,1089.0,405000.0,32430.0,29.779613,-59.0,-14.67,,,128.30779,0.001,0.0941626,,,
1904.0,20.0,1089.0,405000.0,32450.0,29.79798,-59.0,-14.67,,,128.30779,0.001,0.094159,,,
1905.0,20.0,1089.0,405000.0,32470.0,29.816345,-59.0,-14.67,,,128.30779,0.001,0.0941554,,,
1906.0,20.0,1089.0,405000.0,32490.0,29.834711,-59.0,-14.67,,,128.30779,0.001,0.0941518,,,
1907.0,20.0,1089.0,405000.0,32510.0,29.853077,-59.0,-14.67,,,128.30779,0.001,0.0941482,,,
1908.0,9.0,1090.0,405000.0,32519.0,29.833944,72.0,-13.36,,,128.30779,0.001,0.09414658,,,
1909.0,20.0,1090.0,405000.0,32539.0,29.852293,-59.0,-13.54,,,128.30779,0.001,0.09414298,,,
1910.0,20.0,1090.0,405000.0,32559.0,29.870642,-59.0,-13.54,,,128.30779,0.001,0.09413938,,,
1911.0,20.0,1090.0,405000.0,32579.0,29.88899,-59.0,-14.87,,,128.30779,0.001,0.09413578,,,
1912.0,20.0,1090.0,405000.0,32599.0,29.90734,-59.0,-16.18,,,128.30779,0.001,0.09413218,,,
1913.0,20.0,1093.0,407500.0,32619.0,29.84355,-59.0,-16.18,,,130.30782,0.001,0.09412858,,,
1914.0,20.0,1093.0,407500.0,32639.0,29.861849,-59.0,-17.49,,,130.30782,0.001,0.09412498,,,
1915.0,2.0,1093.0,407500.0,32641.0,29.863678,79.0,-16.11,,,130.30782,0.001,0.09412462,,,
1916.0,20.0,1093.0,407500.0,32661.0,29.881977,-59.0,-17.5,,,130.30782,0.001,0.09412102,,,
1917.0,10.0,1094.0,407500.0,32671.0,29.863802,71.0,-16.2,,,130.30782,0.001,0.09411922,,,
