epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1597.0,20.0,953.0,355000.0,28432.0,29.834208,-59.0,-27.47,,,105.986435,0.001,0.09488224,,,
1598.0,2.0,953.0,355000.0,28434.0,29.836306,79.0,-27.44,,,105.986435,0.001,0.09488188,,,
1599.0,20.0,953.0,355000.0,28454.0,29.857292,-59.0,-27.44,,,105.986435,0.001,0.09487828,,,
1600.0,20.0,953.0,355000.0,28474.0,29.878279,-59.0,-28.77,,,105.986435,0.001,0.09487468,,,
1601.0,20.0,954.0,355000.0,28494.0,29.867924,-59.0,-28.77,,,105.986435,0.001,0.09487108,,,
1602.0,20.0,954.0,355000.0,28514.0,29.88889,-59.0,-28.77,,,105.986435,0.001,0.09486748,,,
1603.0,20.0,954.0,355000.0,28534.0,29.909853,-59.0,-28.77,,,105.986435,0.001,0.09486388,,,
1604.0,20.0,954.0,355000.0,28554.0,29.930819,-59.0,-28.77,,,105.986435,0.001,0.09486028,,,
1605.0,20.0,954.0,355000.0,28574.0,29.951782,-59.0,-30.1,,,105.986435,0.001,0.09485668,,,
1606.0,20.0,955.0,355000.0,28594.0,29.94136,-59.0,-30.1,,,105.986435,0.001,0.09485308,,,
1607.0,20.0,957.0,357500.0,28614.0,29.899687,-59.0,-30.1,,,104.72125,0.001,0.09484948,,,
1608.0,1.0,957.0,357500.0,28615.0,29.900732,80.0,-28.71,,,104.72125,0.001,0.0948493,,,
1609.0,20.0,957.0,357500.0,28635.0,29.92163,-59.0,-29.99,,,104.72125,0.001,0.0948457,,,
1610.0,20.0,958.0,357500.0,28655.0,29.911274,-59.0,-30.01,,,104.72125,0.001,0.0948421,,,
1611.0,20.0,958.0,357500.0,28675.0,29.93215,-59.0,-30.01,,,104.72125,0.001,0.0948385,,,
1612.0,20.0,958.0,357500.0,28695.0,29.953028,-59.0,-31.37,,,104.72125,0.001,0.0948349,,,
1613.0,6.0,958.0,357500.0,28701.0,29.95929,75.0,-30.03,,,104.72125,0.001,0.09483382,,,
1614.0,1.0,958.0,357500.0,28702.0,29.960335,80.0,-29.98,,,104.72125,0.001,0.09483364,,,
1615.0,20.0,958.0,357500.0,28722.0,29.98121,-59.0,-29.98,,,104.72125,0.001,0.09483004,,,
1616.0,20.0,958.0,357500.0,28742.0,30.002089,-59.0,-31.35,,,104.72125,0.001,0.09482644,,,
1617.0,2.0,958.0,357500.0,28744.0,30.004175,79.0,-29.97,,,104.72125,0.001,0.09482608,,,
1618.0,20.0,958.0,357500.0,28764.0,30.025053,-59.0,-29.97,,,104.72125,0.001,0.09482248,,,
1619.0,20.0,959.0,357500.0,28784.0,30.014599,-59.0,-29.97,,,104.72125,0.001,0.09481888,,,
1620.0,20.0,961.0,360000.0,28804.0,29.972944,-59.0,-29.97,,,111.622116,0.001,0.09481528,,,
1621.0,20.0,961.0,360000.0,28824.0,29.993757,-59.0,-29.97,,,111.622116,0.001,0.09481168,,,
1622.0,2.0,961.0,360000.0,28826.0,29.995838,79.0,-28.59,,,111.622116,0.001,0.09481132,,,
1623.0,2.0,961.0,360000.0,28828.0,29.99792,79.0,-27.21,,,111.622116,0.001,0.09481096,,,
1624.0,20.0,961.0,360000.0,28848.0,30.01873,-59.0,-27.21,,,111.622116,0.001,0.09480736,,,
1625.0,20.0,962.0,360000.0,28868.0,30.008316,-59.0,-28.59,,,111.622116,0.001,0.09480376,,,
1626.0,20.0,962.0,360000.0,28888.0,30.029106,-59.0,-28.59,,,111.622116,0.001,0.09480016,,,
1627.0,20.0,962.0,360000.0,28908.0,30.049896,-59.0,-28.59,,,111.622116,0.001,0.09479656,,,
1628.0,20.0,962.0,360000.0,28928.0,30.070686,-59.0,-28.59,,,111.622116,0.001,0.09479296,,,
1629.0,20.0,962.0,360000.0,28948.0,30.091476,-59.0,-29.98,,,111.622116,0.001,0.09478936,,,
1630.0,20.0,962.0,360000.0,28968.0,30.112267,-59.0,-29.98,,,111.622116,0.001,0.09478576,,,
1631.0,20.0,963.0,360000.0,28988.0,30.101765,-59.0,-29.98,,,111.622116,0.001,0.09478216,,,
1632.0,20.0,978.0,362500.0,29008.0,29.660532,-47.0,-31.23,,,110.82064,0.001,0.09477856,,,
1633.0,20.0,978.0,362500.0,29028.0,29.68098,-59.0,-31.23,,,110.82064,0.001,0.09477496,,,
1634.0,20.0,978.0,362500.0,29048.0,29.701431,-59.0,-32.59,,,110.82064,0.001,0.09477136,,,
1635.0,8.0,979.0,362500.0,29056.0,29.679264,73.0,-31.27,,,110.82064,0.001,0.09476992,,,
1636.0,20.0,979.0,362500.0,29076.0,29.699694,-59.0,-31.27,,,110.82064,0.001,0.09476632,,,
1637.0,20.0,979.0,362500.0,29096.0,29.720123,-59.0,-31.27,,,110.82064,0.001,0.09476272,,,
1638.0,20.0,980.0,362500.0,29116.0,29.710203,-59.0,-32.64,,,110.82064,0.001,0.09475912,,,
1639.0,20.0,980.0,362500.0,29136.0,29.730612,-59.0,-33.99,,,110.82064,0.001,0.09475552,,,
1640.0,20.0,980.0,362500.0,29156.0,29.75102,-59.0,-33.99,,,110.82064,0.001,0.09475192,,,
1641.0,5.0,980.0,362500.0,29161.0,29.756123,76.0,-32.64,,,110.82064,0.001,0.09475102,,,
1642.0,20.0,980.0,362500.0,29181.0,29.776531,-59.0,-32.64,,,110.82064,0.001,0.09474742,,,
1643.0,20.0,980.0,362500.0,29201.0,29.796938,-59.0,-32.64,,,110.82064,0.001,0.09474382,,,
1644.0,20.0,983.0,365000.0,29221.0,29.726347,-59.0,-32.64,,,104.408806,0.001,0.09474022,,,
1645.0,2.0,983.0,365000.0,29223.0,29.728382,79.0,-31.26,,,104.408806,0.001,0.09473986,,,
1646.0,20.0,983.0,365000.0,29243.0,29.748728,-59.0,-31.27,,,104.408806,0.001,0.09473626,,,
1647.0,2.0,983.0,365000.0,29245.0,29.750763,79.0,-29.89,,,104.408806,0.001,0.0947359,,,
1648.0,20.0,983.0,365000.0,29265.0,29.771109,-59.0,-31.27,,,104.408806,0.001,0.0947323,,,
1649.0,20.0,983.0,365000.0,29285.0,29.791454,-59.0,-31.27,,,104.408806,0.001,0.0947287,,,
1650.0,20.0,983.0,365000.0,29305.0,29.8118,-59.0,-31.27,,,104.408806,0.001,0.0947251,,,
1651.0,20.0,983.0,365000.0,29325.0,29.832146,-59.0,-31.27,,,104.408806,0.001,0.0947215,,,
1652.0,20.0,983.0,365000.0,29345.0,29.852493,-59.0,-31.27,,,104.408806,0.001,0.0947179,,,
1653.0,20.0,983.0,365000.0,29365.0,29.872839,-59.0,-31.27,,,104.408806,0.001,0.0947143,,,
1654.0,20.0,983.0,365000.0,29385.0,29.893185,-59.0,-31.27,,,104.408806,0.001,0.0947107,,,
1655.0,20.0,986.0,367500.0,29405.0,29.822515,-59.0,-32.65,,,120.12155,0.001,0.0947071,,,
1656.0,20.0,986.0,367500.0,29425.0,29.8428,-59.0,-32.65,,,120.12155,0.001,0.0947035,,,
1657.0,20.0,986.0,367500.0,29445.0,29.863083,-59.0,-32.65,,,120.12155,0.001,0.0946999,,,
1658.0,20.0,986.0,367500.0,29465.0,29.883368,-59.0,-32.65,,,120.12155,0.001,0.0946963,,,
1659.0,20.0,986.0,367500.0,29485.0,29.90365,-59.0,-32.65,,,120.12155,0.001,0.0946927,,,
1660.0,20.0,986.0,367500.0,29505.0,29.923935,-59.0,-34.02,,,120.12155,0.001,0.0946891,,,
1661.0,20.0,987.0,367500.0,29525.0,29.913881,-59.0,-35.37,,,120.12155,0.001,0.0946855,,,
1662.0,20.0,987.0,367500.0,29545.0,29.934143,-59.0,-35.37,,,120.12155,0.001,0.0946819,,,
1663.0,2.0,987.0,367500.0,29547.0,29.93617,79.0,-33.99,,,120.12155,0.001,0.09468154,,,
1664.0,20.0,987.0,367500.0,29567.0,29.956434,-59.0,-33.99,,,120.12155,0.001,0.09467794,,,
1665.0,20.0,987.0,367500.0,29587.0,29.976698,-59.0,-33.99,,,120.12155,0.001,0.09467434,,,
1666.0,20.0,989.0,370000.0,29607.0,29.936298,-59.0,-33.99,,,112.742584,0.001,0.09467074,,,
1667.0,20.0,990.0,370000.0,29627.0,29.926262,-59.0,-33.99,,,112.742584,0.001,0.09466714,,,
1668.0,20.0,990.0,370000.0,29647.0,29.946465,-59.0,-33.99,,,112.742584,0.001,0.09466354,,,
1669.0,4.0,990.0,370000.0,29651.0,29.950504,77.0,-33.99,,,112.742584,0.001,0.09466282,,,
1670.0,20.0,990.0,370000.0,29671.0,29.970707,-59.0,-33.99,,,112.742584,0.001,0.09465922,,,
1671.0,20.0,990.0,370000.0,29691.0,29.99091,-59.0,-34.15,,,112.742584,0.001,0.09465562,,,
1672.0,20.0,990.0,370000.0,29711.0,30.01111,-59.0,-34.15,,,112.742584,0.001,0.09465202,,,
1673.0,20.0,990.0,370000.0,29731.0,30.031313,-59.0,-34.15,,,112.742584,0.001,0.09464842,,,
1674.0,20.0,990.0,370000.0,29751.0,30.051516,-59.0,-34.15,,,112.742584,0.001,0.09464482,,,
1675.0,7.0,990.0,370000.0,29758.0,30.058586,74.0,-32.82,,,112.742584,0.001,0.09464356,,,
1676.0,10.0,990.0,370000.0,29768.0,30.068687,71.0,-31.52,,,112.742584,0.001,0.09464176,,,
1677.0,20.0,990.0,370000.0,29788.0,30.088888,-59.0,-31.52,,,112.742584,0.001,0.09463816,,,
1678.0,20.0,993.0,372500.0,29808.0,30.018127,-59.0,-31.52,,,127.25321,0.001,0.09463456,,,
1679.0,3.0,993.0,372500.0,29811.0,30.021149,78.0,-30.15,,,127.25321,0.001,0.09463402,,,
1680.0,20.0,993.0,372500.0,29831.0,30.041288,-59.0,-30.15,,,127.25321,0.001,0.09463042,,,
1681.0,20.0,993.0,372500.0,29851.0,30.06143,-59.0,-30.15,,,127.25321,0.001,0.09462682,,,
1682.0,20.0,993.0,372500.0,29871.0,30.081572,-59.0,-31.54,,,127.25321,0.001,0.09462322,,,
1683.0,20.0,993.0,372500.0,29891.0,30.101711,-59.0,-31.54,,,127.25321,0.001,0.09461962,,,
1684.0,20.0,993.0,372500.0,29911.0,30.121853,-59.0,-32.84,,,127.25321,0.001,0.09461602,,,
1685.0,20.0,993.0,372500.0,29931.0,30.141994,-59.0,-32.84,,,127.25321,0.001,0.09461242,,,
1686.0,20.0,994.0,372500.0,29951.0,30.13179,-59.0,-32.84,,,127.25321,0.001,0.09460882,,,
1687.0,7.0,994.0,372500.0,29958.0,30.138832,74.0,-31.51,,,127.25321,0.001,0.09460756,,,
1688.0,20.0,994.0,372500.0,29978.0,30.158955,-59.0,-31.51,,,127.25321,0.001,0.09460396,,,
1689.0,20.0,994.0,372500.0,29998.0,30.179075,-59.0,-31.51,,,127.25321,0.001,0.09460036,,,
1690.0,20.0,1011.0,375000.0,30018.0,29.691395,-57.0,-31.49,,,134.39401,0.001,0.09459676,,,
1691.0,20.0,1011.0,375000.0,30038.0,29.711178,-59.0,-31.49,,,134.39401,0.001,0.09459316,,,
1692.0,2.0,1011.0,375000.0,30040.0,29.713156,79.0,-30.26,,,134.39401,0.001,0.0945928,,,
1693.0,4.0,1011.0,375000.0,30044.0,29.717112,77.0,-28.9,,,134.39401,0.001,0.09459208,,,
1694.0,20.0,1011.0,375000.0,30064.0,29.736895,-59.0,-30.25,,,134.39401,0.001,0.09458848,,,
1695.0,20.0,1012.0,375000.0,30084.0,29.727272,-59.0,-31.63,,,134.39401,0.001,0.09458488,,,
1696.0,20.0,1012.0,375000.0,30104.0,29.747036,-59.0,-32.98,,,134.39401,0.001,0.09458128,,,
1697.0,20.0,1012.0,375000.0,30124.0,29.766798,-59.0,-32.98,,,134.39401,0.001,0.09457768,,,
1698.0,20.0,1012.0,375000.0,30144.0,29.786562,-59.0,-34.36,,,134.39401,0.001,0.09457408,,,
1699.0,20.0,1012.0,375000.0,30164.0,29.806324,-59.0,-34.36,,,134.39401,0.001,0.09457048,,,
1700.0,2.0,1012.0,375000.0,30166.0,29.8083,79.0,-32.98,,,134.39401,0.001,0.09457012,,,
1701.0,20.0,1012.0,375000.0,30186.0,29.828064,-59.0,-32.98,,,134.39401,0.001,0.09456652,,,
1702.0,20.0,1015.0,377500.0,30206.0,29.759605,-59.0,-32.98,,,130.84392,0.001,0.09456292,,,
1703.0,20.0,1015.0,377500.0,30226.0,29.77931,-59.0,-32.98,,,130.84392,0.001,0.09455932,,,
1704.0,18.0,1015.0,377500.0,30244.0,29.797045,63.0,-31.76,,,130.84392,0.001,0.09455608,,,
1705.0,2.0,1015.0,377500.0,30246.0,29.799015,79.0,-30.38,,,130.84392,0.001,0.09455572,,,
1706.0,20.0,1015.0,377500.0,30266.0,29.81872,-59.0,-30.38,,,130.84392,0.001,0.09455212,,,
1707.0,20.0,1015.0,377500.0,30286.0,29.838423,-59.0,-30.38,,,130.84392,0.001,0.09454852,,,
1708.0,20.0,1015.0,377500.0,30306.0,29.858128,-59.0,-31.77,,,130.84392,0.001,0.09454492,,,
1709.0,20.0,1015.0,377500.0,30326.0,29.877832,-59.0,-31.77,,,130.84392,0.001,0.09454132,,,
1710.0,20.0,1015.0,377500.0,30346.0,29.897537,-59.0,-31.77,,,130.84392,0.001,0.09453772,,,
1711.0,20.0,1016.0,377500.0,30366.0,29.887794,-59.0,-31.77,,,130.84392,0.001,0.09453412,,,
1712.0,20.0,1016.0,377500.0,30386.0,29.90748,-59.0,-31.77,,,130.84392,0.001,0.09453052,,,
1713.0,20.0,1018.0,380000.0,30406.0,29.86837,-59.0,-33.11,,,120.76608,0.001,0.09452692,,,
1714.0,20.0,1018.0,380000.0,30426.0,29.888016,-59.0,-34.5,,,120.76608,0.001,0.09452332,,,
1715.0,20.0,1019.0,380000.0,30446.0,29.878311,-59.0,-34.5,,,120.76608,0.001,0.09451972,,,
1716.0,1.0,1019.0,380000.0,30447.0,29.879293,80.0,-33.11,,,120.76608,0.001,0.09451954,,,
1717.0,4.0,1019.0,380000.0,30451.0,29.883219,77.0,-33.13,,,120.76608,0.001,0.09451882,,,
1718.0,20.0,1019.0,380000.0,30471.0,29.902845,-59.0,-33.13,,,120.76608,0.001,0.09451522,,,
1719.0,20.0,1019.0,380000.0,30491.0,29.922474,-59.0,-33.13,,,120.76608,0.001,0.09451162,,,
1720.0,20.0,1019.0,380000.0,30511.0,29.9421,-59.0,-33.13,,,120.76608,0.001,0.09450802,,,
1721.0,3.0,1019.0,380000.0,30514.0,29.945044,78.0,-31.76,,,120.76608,0.001,0.09450748,,,
1722.0,20.0,1019.0,380000.0,30534.0,29.964672,-59.0,-33.14,,,120.76608,0.001,0.09450388,,,
1723.0,20.0,1019.0,380000.0,30554.0,29.984299,-59.0,-34.52,,,120.76608,0.001,0.09450028,,,
1724.0,1.0,1019.0,380000.0,30555.0,29.98528,80.0,-33.13,,,120.76608,0.001,0.0945001,,,
1725.0,20.0,1019.0,380000.0,30575.0,30.004908,-59.0,-33.13,,,120.76608,0.001,0.0944965,,,
1726.0,20.0,1020.0,380000.0,30595.0,29.995098,-59.0,-33.13,,,120.76608,0.001,0.0944929,,,
1727.0,4.0,1020.0,380000.0,30599.0,29.99902,77.0,-31.77,,,120.76608,0.001,0.09449218,,,
1728.0,20.0,1022.0,382500.0,30619.0,29.959883,-59.0,-31.77,,,108.09676,0.001,0.09448858,,,
1729.0,20.0,1023.0,382500.0,30639.0,29.950146,-59.0,-31.77,,,108.09676,0.001,0.09448498,,,
1730.0,20.0,1023.0,382500.0,30659.0,29.969696,-59.0,-31.77,,,108.09676,0.001,0.09448138,,,
1731.0,20.0,1023.0,382500.0,30679.0,29.989246,-59.0,-31.77,,,108.09676,0.001,0.09447778,,,
1732.0,2.0,1023.0,382500.0,30681.0,29.991201,79.0,-30.51,,,108.09676,0.001,0.09447742,,,
1733.0,2.0,1023.0,382500.0,30683.0,29.993156,79.0,-29.13,,,108.09676,0.001,0.09447706,,,
1734.0,20.0,1023.0,382500.0,30703.0,30.012709,-59.0,-29.13,,,108.09676,0.001,0.09447346,,,
1735.0,20.0,1023.0,382500.0,30723.0,30.032259,-59.0,-30.45,,,108.09676,0.001,0.09446986,,,
1736.0,20.0,1023.0,382500.0,30743.0,30.05181,-59.0,-30.45,,,108.09676,0.001,0.09446626,,,
1737.0,20.0,1024.0,382500.0,30763.0,30.041992,-59.0,-30.45,,,108.09676,0.001,0.09446266,,,
1738.0,20.0,1024.0,382500.0,30783.0,30.061523,-59.0,-30.45,,,108.09676,0.001,0.09445906,,,
1739.0,20.0,1026.0,385000.0,30803.0,30.022417,-59.0,-30.45,,,114.86506,0.001,0.09445546,,,
1740.0,2.0,1026.0,385000.0,30805.0,30.024366,79.0,-29.07,,,114.86506,0.001,0.0944551,,,
1741.0,2.0,1026.0,385000.0,30807.0,30.026316,79.0,-29.04,,,114.86506,0.001,0.09445474,,,
1742.0,20.0,1027.0,385000.0,30827.0,30.016554,-59.0,-29.04,,,114.86506,0.001,0.09445114,,,
1743.0,20.0,1027.0,385000.0,30847.0,30.036028,-59.0,-29.04,,,114.86506,0.001,0.09444754,,,
1744.0,20.0,1027.0,385000.0,30867.0,30.055502,-59.0,-29.04,,,114.86506,0.001,0.09444394,,,
1745.0,20.0,1027.0,385000.0,30887.0,30.074976,-59.0,-30.42,,,114.86506,0.001,0.09444034,,,
1746.0,1.0,1027.0,385000.0,30888.0,30.075949,80.0,-29.03,,,114.86506,0.001,0.09444016,,,
1747.0,20.0,1027.0,385000.0,30908.0,30.095423,-59.0,-30.41,,,114.86506,0.001,0.09443656,,,
1748.0,20.0,1027.0,385000.0,30928.0,30.114899,-59.0,-30.41,,,114.86506,0.001,0.09443296,,,
1749.0,20.0,1027.0,385000.0,30948.0,30.134373,-59.0,-30.41,,,114.86506,0.001,0.09442936,,,
1750.0,20.0,1027.0,385000.0,30968.0,30.153847,-59.0,-30.41,,,114.86506,0.001,0.09442576,,,
1751.0,2.0,1027.0,385000.0,30970.0,30.155794,79.0,-29.03,,,114.86506,0.001,0.0944254,,,
1752.0,20.0,1027.0,385000.0,30990.0,30.175268,-59.0,-29.03,,,114.86506,0.001,0.0944218,,,
1753.0,20.0,1044.0,387500.0,31010.0,29.703066,-49.0,-28.93,,,113.46786,0.001,0.0944182,,,
1754.0,20.0,1044.0,387500.0,31030.0,29.722221,-59.0,-28.93,,,113.46786,0.001,0.0944146,,,
1755.0,20.0,1045.0,387500.0,31050.0,29.71292,-59.0,-28.93,,,113.46786,0.001,0.094411,,,
1756.0,2.0,1045.0,387500.0,31052.0,29.714832,79.0,-27.55,,,113.46786,0.001,0.09441064,,,
1757.0,20.0,1045.0,387500.0,31072.0,29.73397,-59.0,-27.55,,,113.46786,0.001,0.09440704,,,
1758.0,20.0,1046.0,387500.0,31092.0,29.724665,-59.0,-27.55,,,113.46786,0.001,0.09440344,,,
1759.0,5.0,1046.0,387500.0,31097.0,29.729446,76.0,-26.2,,,113.46786,0.001,0.09440254,,,
1760.0,20.0,1046.0,387500.0,31117.0,29.748566,-59.0,-26.2,,,113.46786,0.001,0.09439894,,,
1761.0,2.0,1046.0,387500.0,31119.0,29.750479,79.0,-24.82,,,113.46786,0.001,0.09439858,,,
1762.0,20.0,1046.0,387500.0,31139.0,29.769598,-59.0,-24.82,,,113.46786,0.001,0.09439498,,,
1763.0,3.0,1046.0,387500.0,31142.0,29.772467,78.0,-24.83,,,113.46786,0.001,0.09439444,,,
1764.0,20.0,1046.0,387500.0,31162.0,29.791588,-59.0,-24.83,,,113.46786,0.001,0.09439084,,,
1765.0,20.0,1047.0,387500.0,31182.0,29.782234,-59.0,-24.83,,,113.46786,0.001,0.09438724,,,
1766.0,20.0,1049.0,390000.0,31202.0,29.744518,-59.0,-24.83,,,124.22575,0.001,0.09438364,,,
1767.0,20.0,1049.0,390000.0,31222.0,29.763584,-59.0,-24.83,,,124.22575,0.001,0.09438004,,,
1768.0,2.0,1049.0,390000.0,31224.0,29.765491,79.0,-23.45,,,124.22575,0.001,0.09437968,,,
1769.0,20.0,1049.0,390000.0,31244.0,29.784557,-59.0,-24.81,,,124.22575,0.001,0.09437608,,,
1770.0,20.0,1049.0,390000.0,31264.0,29.803623,-59.0,-24.81,,,124.22575,0.001,0.09437248,,,
1771.0,20.0,1049.0,390000.0,31284.0,29.82269,-59.0,-24.81,,,124.22575,0.001,0.09436888,,,
1772.0,10.0,1049.0,390000.0,31294.0,29.832222,71.0,-23.51,,,124.22575,0.001,0.09436708,,,
1773.0,20.0,1050.0,390000.0,31314.0,29.822857,-59.0,-23.51,,,124.22575,0.001,0.09436348,,,
1774.0,20.0,1050.0,390000.0,31334.0,29.841906,-59.0,-23.51,,,124.22575,0.001,0.09435988,,,
1775.0,20.0,1050.0,390000.0,31354.0,29.860952,-59.0,-24.84,,,124.22575,0.001,0.09435628,,,
1776.0,20.0,1050.0,390000.0,31374.0,29.88,-59.0,-26.14,,,124.22575,0.001,0.09435268,,,
1777.0,20.0,1050.0,390000.0,31394.0,29.899048,-59.0,-26.14,,,124.22575,0.001,0.09434908,,,
1778.0,20.0,1052.0,392500.0,31414.0,29.861217,-59.0,-26.14,,,108.26546,0.001,0.09434548,,,
1779.0,20.0,1053.0,392500.0,31434.0,29.851852,-59.0,-27.51,,,108.26546,0.001,0.09434188,,,
1780.0,20.0,1053.0,392500.0,31454.0,29.870846,-59.0,-27.51,,,108.26546,0.001,0.09433828,,,
1781.0,4.0,1053.0,392500.0,31458.0,29.874643,77.0,-26.15,,,108.26546,0.001,0.09433756,,,
1782.0,20.0,1053.0,392500.0,31478.0,29.893637,-59.0,-26.15,,,108.26546,0.001,0.09433396,,,
1783.0,20.0,1054.0,392500.0,31498.0,29.88425,-59.0,-26.15,,,108.26546,0.001,0.09433036,,,
1784.0,20.0,1054.0,392500.0,31518.0,29.903225,-59.0,-26.15,,,108.26546,0.001,0.09432676,,,
1785.0,20.0,1054.0,392500.0,31538.0,29.922201,-59.0,-26.15,,,108.26546,0.001,0.09432316,,,
1786.0,20.0,1054.0,392500.0,31558.0,29.941177,-59.0,-26.15,,,108.26546,0.001,0.09431956,,,
1787.0,20.0,1054.0,392500.0,31578.0,29.960152,-59.0,-27.48,,,108.26546,0.001,0.09431596,,,
1788.0,20.0,1054.0,392500.0,31598.0,29.979128,-59.0,-27.48,,,108.26546,0.001,0.09431236,,,
1789.0,20.0,1057.0,395000.0,31618.0,29.912962,-59.0,-27.48,,,113.01053,0.001,0.09430876,,,
1790.0,6.0,1057.0,395000.0,31624.0,29.918638,75.0,-26.16,,,113.01053,0.001,0.09430768,,,
1791.0,20.0,1057.0,395000.0,31644.0,29.93756,-59.0,-26.16,,,113.01053,0.001,0.09430408,,,
1792.0,20.0,1057.0,395000.0,31664.0,29.95648,-59.0,-27.54,,,113.01053,0.001,0.09430048,,,
1793.0,20.0,1057.0,395000.0,31684.0,29.975403,-59.0,-28.9,,,113.01053,0.001,0.09429688,,,
1794.0,20.0,1057.0,395000.0,31704.0,29.994324,-59.0,-28.9,,,113.01053,0.001,0.09429328,,,
1795.0,20.0,1058.0,395000.0,31724.0,29.984877,-59.0,-28.9,,,113.01053,0.001,0.09428968,,,
1796.0,20.0,1058.0,395000.0,31744.0,30.00378,-59.0,-28.9,,,113.01053,0.001,0.09428608,,,
1797.0,20.0,1058.0,395000.0,31764.0,30.022684,-59.0,-28.9,,,113.01053,0.001,0.09428248,,,
1798.0,20.0,1058.0,395000.0,31784.0,30.041588,-59.0,-28.9,,,113.01053,0.001,0.09427888,,,
1799.0,2.0,1058.0,395000.0,31786.0,30.043478,79.0,-27.52,,,113.01053,0.001,0.09427852,,,
1800.0,20.0,1061.0,397500.0,31806.0,29.97738,-59.0,-28.9,,,122.8156,0.001,0.09427492,,,
1801.0,20.0,1061.0,397500.0,31826.0,29.99623,-59.0,-28.9,,,122.8156,0.001,0.09427132,,,
1802.0,20.0,1061.0,397500.0,31846.0,30.01508,-59.0,-28.9,,,122.8156,0.001,0.09426772,,,
1803.0,20.0,1061.0,397500.0,31866.0,30.03393,-59.0,-28.9,,,122.8156,0.001,0.09426412,,,
1804.0,20.0,1062.0,397500.0,31886.0,30.024483,-59.0,-30.12,,,122.8156,0.001,0.09426052,,,
1805.0,20.0,1062.0,397500.0,31906.0,30.043314,-59.0,-31.5,,,122.8156,0.001,0.09425692,,,
1806.0,7.0,1062.0,397500.0,31913.0,30.049906,74.0,-30.17,,,122.8156,0.001,0.09425566,,,
1807.0,20.0,1062.0,397500.0,31933.0,30.068739,-59.0,-30.17,,,122.8156,0.001,0.09425206,,,
1808.0,7.0,1063.0,397500.0,31940.0,30.047037,74.0,-28.84,,,122.8156,0.001,0.0942508,,,
1809.0,20.0,1063.0,397500.0,31960.0,30.065851,-59.0,-28.84,,,122.8156,0.001,0.0942472,,,
1810.0,1.0,1063.0,397500.0,31961.0,30.066792,80.0,-27.45,,,122.8156,0.001,0.09424702,,,
1811.0,20.0,1063.0,397500.0,31981.0,30.085608,-59.0,-27.45,,,122.8156,0.001,0.09424342,,,
1812.0,20.0,1078.0,397500.0,32001.0,29.68553,-40.0,-27.26,,,122.8156,0.001,0.09423982,,,
1813.0,20.0,1081.0,400000.0,32021.0,29.621647,-59.0,-27.26,,,118.90523,0.001,0.09423622,,,
1814.0,20.0,1081.0,400000.0,32041.0,29.640148,-59.0,-27.26,,,118.90523,0.001,0.09423262,,,
1815.0,4.0,1081.0,400000.0,32045.0,29.643848,77.0,-25.9,,,118.90523,0.001,0.0942319,,,
1816.0,2.0,1081.0,400000.0,32047.0,29.645699,79.0,-25.91,,,118.90523,0.001,0.09423154,,,
1817.0,20.0,1081.0,400000.0,32067.0,29.6642,-59.0,-27.27,,,118.90523,0.001,0.09422794,,,
1818.0,3.0,1081.0,400000.0,32070.0,29.666975,78.0,-25.9,,,118.90523,0.001,0.0942274,,,
1819.0,20.0,1082.0,400000.0,32090.0,29.658041,-59.0,-25.9,,,118.90523,0.001,0.0942238,,,
1820.0,20.0,1082.0,400000.0,32110.0,29.676525,-59.0,-25.9,,,118.90523,0.001,0.0942202,,,
1821.0,20.0,1082.0,400000.0,32130.0,29.69501,-59.0,-27.27,,,118.90523,0.001,0.0942166,,,
1822.0,20.0,1083.0,400000.0,32150.0,29.686058,-59.0,-27.27,,,118.90523,0.001,0.094213,,,
1823.0,2.0,1083.0,400000.0,32152.0,29.687904,79.0,-25.89,,,118.90523,0.001,0.09421264,,,
1824.0,2.0,1083.0,400000.0,32154.0,29.68975,79.0,-25.9,,,118.90523,0.001,0.09421228,,,
1825.0,20.0,1083.0,400000.0,32174.0,29.708218,-59.0,-25.9,,,118.90523,0.001,0.09420868,,,
1826.0,20.0,1083.0,400000.0,32194.0,29.726685,-59.0,-25.9,,,118.90523,0.001,0.09420508,,,
1827.0,20.0,1085.0,402500.0,32214.0,29.690323,-59.0,-27.26,,,113.181595,0.001,0.09420148,,,
1828.0,11.0,1085.0,402500.0,32225.0,29.70046,70.0,-25.97,,,113.181595,0.001,0.0941995,,,
1829.0,4.0,1085.0,402500.0,32229.0,29.704147,77.0,-24.61,,,113.181595,0.001,0.09419878,,,
1830.0,20.0,1086.0,402500.0,32249.0,29.695211,-59.0,-24.61,,,113.181595,0.001,0.09419518,,,
1831.0,20.0,1086.0,402500.0,32269.0,29.713629,-59.0,-24.61,,,113.181595,0.001,0.09419158,,,
1832.0,20.0,1086.0,402500.0,32289.0,29.732044,-59.0,-25.99,,,113.181595,0.001,0.09418798,,,
1833.0,3.0,1086.0,402500.0,32292.0,29.734806,78.0,-26.0,,,113.181595,0.001,0.09418744,,,
1834.0,20.0,1086.0,402500.0,32312.0,29.753223,-59.0,-26.0,,,113.181595,0.001,0.09418384,,,
