epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1845.0,20.0,1068.0,400000.0,32044.0,30.003746,-59.0,-20.85,,,116.798935,0.001,0.09423208,,,
1846.0,20.0,1068.0,400000.0,32064.0,30.022472,-59.0,-20.85,,,116.798935,0.001,0.09422848,,,
1847.0,7.0,1068.0,400000.0,32071.0,30.029026,74.0,-20.91,,,116.798935,0.001,0.09422722,,,
1848.0,20.0,1068.0,400000.0,32091.0,30.047752,-59.0,-22.24,,,116.798935,0.001,0.09422362,,,
1849.0,20.0,1068.0,400000.0,32111.0,30.066479,-59.0,-22.24,,,116.798935,0.001,0.09422002,,,
1850.0,20.0,1068.0,400000.0,32131.0,30.085205,-59.0,-22.24,,,116.798935,0.001,0.09421642,,,
1851.0,20.0,1068.0,400000.0,32151.0,30.103933,-59.0,-22.24,,,116.798935,0.001,0.09421282,,,
1852.0,8.0,1068.0,400000.0,32159.0,30.111423,73.0,-22.29,,,116.798935,0.001,0.09421138,,,
1853.0,8.0,1068.0,400000.0,32167.0,30.118914,73.0,-20.97,,,116.798935,0.001,0.09420994,,,
1854.0,9.0,1069.0,400000.0,32176.0,30.099157,72.0,-19.66,,,116.798935,0.001,0.09420832,,,
1855.0,4.0,1069.0,400000.0,32180.0,30.1029,77.0,-18.3,,,116.798935,0.001,0.0942076,,,
1856.0,1.0,1069.0,400000.0,32181.0,30.103836,80.0,-16.91,,,116.798935,0.001,0.09420742,,,
1857.0,20.0,1069.0,400000.0,32201.0,30.122545,-59.0,-18.24,,,116.798935,0.001,0.09420382,,,
1858.0,1.0,1071.0,402500.0,32202.0,30.067226,80.0,-16.85,,,123.22827,0.001,0.09420364,,,
1859.0,20.0,1071.0,402500.0,32222.0,30.085901,-59.0,-16.85,,,123.22827,0.001,0.09420004,,,
1860.0,20.0,1071.0,402500.0,32242.0,30.104576,-59.0,-16.85,,,123.22827,0.001,0.09419644,,,
1861.0,20.0,1071.0,402500.0,32262.0,30.12325,-59.0,-16.85,,,123.22827,0.001,0.09419284,,,
1862.0,20.0,1072.0,402500.0,32282.0,30.113806,-59.0,-16.85,,,123.22827,0.001,0.09418924,,,
1863.0,20.0,1072.0,402500.0,32302.0,30.132463,-59.0,-16.85,,,123.22827,0.001,0.09418564,,,
1864.0,20.0,1072.0,402500.0,32322.0,30.15112,-59.0,-18.24,,,123.22827,0.001,0.09418204,,,
1865.0,20.0,1072.0,402500.0,32342.0,30.169777,-59.0,-18.4,,,123.22827,0.001,0.09417844,,,
1866.0,20.0,1072.0,402500.0,32362.0,30.188433,-59.0,-18.55,,,123.22827,0.001,0.09417484,,,
1867.0,20.0,1073.0,402500.0,32382.0,30.178938,-59.0,-19.93,,,123.22827,0.001,0.09417124,,,
1868.0,20.0,1075.0,405000.0,32402.0,30.141396,-59.0,-19.93,,,110.57375,0.001,0.09416764,,,
1869.0,1.0,1075.0,405000.0,32403.0,30.142326,80.0,-18.54,,,110.57375,0.001,0.09416746,,,
1870.0,5.0,1075.0,405000.0,32408.0,30.146976,76.0,-17.19,,,110.57375,0.001,0.09416656,,,
1871.0,20.0,1075.0,405000.0,32428.0,30.16558,-59.0,-17.19,,,110.57375,0.001,0.09416296,,,
1872.0,6.0,1075.0,405000.0,32434.0,30.171164,75.0,-17.24,,,110.57375,0.001,0.09416188,,,
1873.0,20.0,1075.0,405000.0,32454.0,30.189768,-59.0,-18.46,,,110.57375,0.001,0.09415828,,,
1874.0,20.0,1075.0,405000.0,32474.0,30.208372,-59.0,-18.46,,,110.57375,0.001,0.09415468,,,
1875.0,20.0,1075.0,405000.0,32494.0,30.226976,-59.0,-18.46,,,110.57375,0.001,0.09415108,,,
1876.0,20.0,1075.0,405000.0,32514.0,30.24558,-59.0,-18.46,,,110.57375,0.001,0.09414748,,,
1877.0,2.0,1075.0,405000.0,32516.0,30.247442,79.0,-18.43,,,110.57375,0.001,0.09414712,,,
1878.0,20.0,1076.0,405000.0,32536.0,30.237919,-59.0,-18.43,,,110.57375,0.001,0.09414352,,,
1879.0,20.0,1076.0,405000.0,32556.0,30.256506,-59.0,-18.43,,,110.57375,0.001,0.09413992,,,
1880.0,20.0,1076.0,405000.0,32576.0,30.275093,-59.0,-19.81,,,110.57375,0.001,0.09413632,,,
1881.0,20.0,1076.0,405000.0,32596.0,30.29368,-59.0,-21.2,,,110.57375,0.001,0.09413272,,,
1882.0,1.0,1076.0,405000.0,32597.0,30.29461,80.0,-19.98,,,110.57375,0.001,0.09413254,,,
1883.0,20.0,1078.0,407500.0,32617.0,30.256958,-59.0,-21.28,,,102.398125,0.001,0.09412894,,,
1884.0,20.0,1078.0,407500.0,32637.0,30.27551,-59.0,-21.28,,,102.398125,0.001,0.09412534,,,
1885.0,6.0,1078.0,407500.0,32643.0,30.281076,75.0,-19.94,,,102.398125,0.001,0.09412426,,,
1886.0,20.0,1079.0,407500.0,32663.0,30.271547,-59.0,-19.94,,,102.398125,0.001,0.09412066,,,
1887.0,20.0,1079.0,407500.0,32683.0,30.290083,-59.0,-21.28,,,102.398125,0.001,0.09411706,,,
1888.0,20.0,1079.0,407500.0,32703.0,30.308619,-59.0,-21.28,,,102.398125,0.001,0.09411346,,,
1889.0,20.0,1079.0,407500.0,32723.0,30.327154,-59.0,-21.28,,,102.398125,0.001,0.09410986,,,
1890.0,20.0,1079.0,407500.0,32743.0,30.34569,-59.0,-21.28,,,102.398125,0.001,0.09410626,,,
1891.0,20.0,1079.0,407500.0,32763.0,30.364225,-59.0,-21.28,,,102.398125,0.001,0.09410266,,,
1892.0,7.0,1080.0,407500.0,32770.0,30.342592,74.0,-19.95,,,102.398125,0.001,0.0941014,,,
1893.0,2.0,1080.0,407500.0,32772.0,30.344444,79.0,-18.57,,,102.398125,0.001,0.09410104,,,
1894.0,11.0,1080.0,407500.0,32783.0,30.35463,70.0,-17.28,,,102.398125,0.001,0.09409906,,,
1895.0,20.0,1082.0,410000.0,32803.0,30.317005,-59.0,-17.28,,,113.86593,0.001,0.09409546,,,
1896.0,20.0,1082.0,410000.0,32823.0,30.33549,-59.0,-17.28,,,113.86593,0.001,0.09409186,,,
1897.0,20.0,1082.0,410000.0,32843.0,30.353973,-59.0,-18.66,,,113.86593,0.001,0.09408826,,,
1898.0,20.0,1083.0,410000.0,32863.0,30.344414,-59.0,-20.04,,,113.86593,0.001,0.09408466,,,
1899.0,20.0,1083.0,410000.0,32883.0,30.36288,-59.0,-20.04,,,113.86593,0.001,0.09408106,,,
1900.0,8.0,1083.0,410000.0,32891.0,30.370268,-47.0,-19.92,,,113.86593,0.001,0.09407962,,,
1901.0,1.0,1083.0,410000.0,32892.0,30.371191,80.0,-19.86,,,113.86593,0.001,0.09407944,,,
1902.0,20.0,1083.0,410000.0,32912.0,30.389658,-59.0,-19.86,,,113.86593,0.001,0.09407584,,,
1903.0,20.0,1083.0,410000.0,32932.0,30.408125,-59.0,-19.86,,,113.86593,0.001,0.09407224,,,
1904.0,20.0,1084.0,410000.0,32952.0,30.398523,-59.0,-19.86,,,113.86593,0.001,0.09406864,,,
1905.0,20.0,1084.0,410000.0,32972.0,30.416975,-59.0,-19.86,,,113.86593,0.001,0.09406504,,,
1906.0,20.0,1084.0,410000.0,32992.0,30.435425,-59.0,-19.86,,,113.86593,0.001,0.09406144,,,
1907.0,20.0,1100.0,412500.0,33012.0,30.01091,-51.0,-19.78,,,111.98033,0.001,0.09405784,,,
1908.0,20.0,1100.0,412500.0,33032.0,30.02909,-59.0,-19.78,,,111.98033,0.001,0.09405424,,,
1909.0,20.0,1101.0,412500.0,33052.0,30.019981,-59.0,-19.78,,,111.98033,0.001,0.09405064,,,
1910.0,20.0,1101.0,412500.0,33072.0,30.038147,-59.0,-19.78,,,111.98033,0.001,0.09404704,,,
1911.0,20.0,1101.0,412500.0,33092.0,30.056313,-59.0,-19.78,,,111.98033,0.001,0.09404344,,,
1912.0,20.0,1101.0,412500.0,33112.0,30.074478,-59.0,-19.78,,,111.98033,0.001,0.09403984,,,
1913.0,2.0,1101.0,412500.0,33114.0,30.076294,79.0,-19.62,,,111.98033,0.001,0.09403948,,,
1914.0,20.0,1101.0,412500.0,33134.0,30.09446,-59.0,-20.99,,,111.98033,0.001,0.09403588,,,
1915.0,20.0,1101.0,412500.0,33154.0,30.112625,-59.0,-20.99,,,111.98033,0.001,0.09403228,,,
1916.0,4.0,1101.0,412500.0,33158.0,30.116259,77.0,-20.92,,,111.98033,0.001,0.09403156,,,
1917.0,20.0,1102.0,412500.0,33178.0,30.107079,-59.0,-22.27,,,111.98033,0.001,0.09402796,,,
1918.0,20.0,1102.0,412500.0,33198.0,30.125227,-59.0,-22.27,,,111.98033,0.001,0.09402436,,,
1919.0,20.0,1104.0,415000.0,33218.0,30.088768,-59.0,-22.27,,,119.89468,0.001,0.09402076,,,
1920.0,20.0,1105.0,415000.0,33238.0,30.079638,-59.0,-22.27,,,119.89468,0.001,0.09401716,,,
1921.0,20.0,1105.0,415000.0,33258.0,30.097738,-59.0,-22.27,,,119.89468,0.001,0.09401356,,,
1922.0,20.0,1105.0,415000.0,33278.0,30.115837,-59.0,-22.27,,,119.89468,0.001,0.09400996,,,
1923.0,2.0,1105.0,415000.0,33280.0,30.117647,79.0,-20.89,,,119.89468,0.001,0.0940096,,,
1924.0,6.0,1105.0,415000.0,33286.0,30.123077,75.0,-20.94,,,119.89468,0.001,0.09400852,,,
1925.0,20.0,1105.0,415000.0,33306.0,30.141176,-59.0,-20.94,,,119.89468,0.001,0.09400492,,,
1926.0,20.0,1106.0,415000.0,33326.0,30.132008,-59.0,-22.3,,,119.89468,0.001,0.09400132,,,
1927.0,14.0,1106.0,415000.0,33340.0,30.144665,67.0,-21.04,,,119.89468,0.001,0.0939988,,,
1928.0,20.0,1106.0,415000.0,33360.0,30.162748,-59.0,-21.04,,,119.89468,0.001,0.0939952,,,
1929.0,20.0,1106.0,415000.0,33380.0,30.180832,-59.0,-21.04,,,119.89468,0.001,0.0939916,,,
1930.0,10.0,1106.0,415000.0,33390.0,30.189873,71.0,-20.96,,,119.89468,0.001,0.0939898,,,
1931.0,2.0,1106.0,415000.0,33392.0,30.19168,79.0,-20.94,,,119.89468,0.001,0.09398944,,,
1932.0,20.0,1109.0,417500.0,33412.0,30.128044,-59.0,-22.25,,,121.10972,0.001,0.09398584,,,
1933.0,20.0,1109.0,417500.0,33432.0,30.146078,-59.0,-22.25,,,121.10972,0.001,0.09398224,,,
1934.0,20.0,1109.0,417500.0,33452.0,30.164112,-59.0,-23.53,,,121.10972,0.001,0.09397864,,,
1935.0,20.0,1109.0,417500.0,33472.0,30.182146,-59.0,-24.87,,,121.10972,0.001,0.09397504,,,
1936.0,20.0,1109.0,417500.0,33492.0,30.20018,-59.0,-24.87,,,121.10972,0.001,0.09397144,,,
1937.0,20.0,1109.0,417500.0,33512.0,30.218214,-59.0,-24.87,,,121.10972,0.001,0.09396784,,,
1938.0,2.0,1109.0,417500.0,33514.0,30.220018,79.0,-23.49,,,121.10972,0.001,0.09396748,,,
1939.0,20.0,1109.0,417500.0,33534.0,30.238052,-59.0,-24.86,,,121.10972,0.001,0.09396388,,,
1940.0,20.0,1109.0,417500.0,33554.0,30.256086,-59.0,-24.86,,,121.10972,0.001,0.09396028,,,
1941.0,20.0,1109.0,417500.0,33574.0,30.27412,-59.0,-24.86,,,121.10972,0.001,0.09395668,,,
1942.0,20.0,1109.0,417500.0,33594.0,30.292154,-59.0,-24.86,,,121.10972,0.001,0.09395308,,,
1943.0,20.0,1111.0,420000.0,33614.0,30.255625,-59.0,-25.02,,,121.7236,0.001,0.09394948,,,
1944.0,20.0,1112.0,420000.0,33634.0,30.246403,-59.0,-25.02,,,121.7236,0.001,0.09394588,,,
1945.0,11.0,1112.0,420000.0,33645.0,30.256294,70.0,-23.73,,,121.7236,0.001,0.0939439,,,
1946.0,2.0,1112.0,420000.0,33647.0,30.258093,79.0,-22.35,,,121.7236,0.001,0.09394354,,,
1947.0,20.0,1112.0,420000.0,33667.0,30.27608,-59.0,-23.68,,,121.7236,0.001,0.09393994,,,
1948.0,20.0,1112.0,420000.0,33687.0,30.294065,-59.0,-23.68,,,121.7236,0.001,0.09393634,,,
1949.0,20.0,1112.0,420000.0,33707.0,30.31205,-59.0,-23.68,,,121.7236,0.001,0.09393274,,,
1950.0,9.0,1112.0,420000.0,33716.0,30.320145,72.0,-22.37,,,121.7236,0.001,0.09393112,,,
1951.0,20.0,1112.0,420000.0,33736.0,30.338129,-59.0,-22.37,,,121.7236,0.001,0.09392752,,,
1952.0,20.0,1112.0,420000.0,33756.0,30.356115,-59.0,-23.69,,,121.7236,0.001,0.09392392,,,
1953.0,20.0,1113.0,420000.0,33776.0,30.346811,-59.0,-25.01,,,121.7236,0.001,0.09392032,,,
1954.0,4.0,1113.0,420000.0,33780.0,30.350405,77.0,-24.96,,,121.7236,0.001,0.0939196,,,
1955.0,20.0,1113.0,420000.0,33800.0,30.368374,-59.0,-26.32,,,121.7236,0.001,0.093916,,,
1956.0,20.0,1115.0,422500.0,33820.0,30.331839,-59.0,-27.71,,,114.14087,0.001,0.0939124,,,
1957.0,20.0,1115.0,422500.0,33840.0,30.349775,-59.0,-27.71,,,114.14087,0.001,0.0939088,,,
1958.0,20.0,1115.0,422500.0,33860.0,30.367714,-59.0,-29.1,,,114.14087,0.001,0.0939052,,,
1959.0,20.0,1115.0,422500.0,33880.0,30.38565,-59.0,-29.1,,,114.14087,0.001,0.0939016,,,
1960.0,20.0,1115.0,422500.0,33900.0,30.403587,-59.0,-29.1,,,114.14087,0.001,0.093898,,,
1961.0,20.0,1115.0,422500.0,33920.0,30.421524,-59.0,-29.1,,,114.14087,0.001,0.0938944,,,
1962.0,20.0,1115.0,422500.0,33940.0,30.439463,-59.0,-29.1,,,114.14087,0.001,0.0938908,,,
1963.0,20.0,1115.0,422500.0,33960.0,30.4574,-59.0,-29.1,,,114.14087,0.001,0.0938872,,,
1964.0,20.0,1116.0,422500.0,33980.0,30.448029,-59.0,-29.1,,,114.14087,0.001,0.0938836,,,
1965.0,20.0,1116.0,422500.0,34000.0,30.46595,-59.0,-29.1,,,114.14087,0.001,0.09388,,,
1966.0,20.0,1148.0,425000.0,34020.0,29.634146,-59.0,-29.1,,,105.78399,0.001,0.0938764,,,
1967.0,8.0,1148.0,425000.0,34028.0,29.641115,73.0,-27.78,,,105.78399,0.001,0.09387496,,,
1968.0,20.0,1148.0,425000.0,34048.0,29.658537,-59.0,-27.78,,,105.78399,0.001,0.09387136,,,
1969.0,20.0,1148.0,425000.0,34068.0,29.675959,-59.0,-29.17,,,105.78399,0.001,0.09386776,,,
1970.0,1.0,1148.0,425000.0,34069.0,29.676828,80.0,-29.13,,,105.78399,0.001,0.09386758,,,
1971.0,20.0,1149.0,425000.0,34089.0,29.668407,-59.0,-29.13,,,105.78399,0.001,0.09386398,,,
1972.0,20.0,1149.0,425000.0,34109.0,29.685814,-59.0,-30.47,,,105.78399,0.001,0.09386038,,,
1973.0,20.0,1149.0,425000.0,34129.0,29.70322,-59.0,-30.47,,,105.78399,0.001,0.09385678,,,
1974.0,20.0,1149.0,425000.0,34149.0,29.720627,-59.0,-30.47,,,105.78399,0.001,0.09385318,,,
1975.0,20.0,1149.0,425000.0,34169.0,29.738033,-59.0,-30.47,,,105.78399,0.001,0.09384958,,,
1976.0,20.0,1149.0,425000.0,34189.0,29.75544,-59.0,-30.47,,,105.78399,0.001,0.09384598,,,
1977.0,20.0,1151.0,427500.0,34209.0,29.721111,-59.0,-31.85,,,107.84031,0.001,0.09384238,,,
1978.0,7.0,1151.0,427500.0,34216.0,29.727194,74.0,-30.52,,,107.84031,0.001,0.09384112,,,
1979.0,20.0,1152.0,427500.0,34236.0,29.71875,-59.0,-30.52,,,107.84031,0.001,0.09383752,,,
1980.0,20.0,1152.0,427500.0,34256.0,29.73611,-59.0,-30.52,,,107.84031,0.001,0.09383392,,,
1981.0,20.0,1152.0,427500.0,34276.0,29.753471,-59.0,-30.52,,,107.84031,0.001,0.09383032,,,
1982.0,1.0,1152.0,427500.0,34277.0,29.754341,80.0,-30.52,,,107.84031,0.001,0.09383014,,,
1983.0,2.0,1152.0,427500.0,34279.0,29.756077,79.0,-29.14,,,107.84031,0.001,0.09382978,,,
1984.0,20.0,1152.0,427500.0,34299.0,29.773438,-59.0,-29.14,,,107.84031,0.001,0.09382618,,,
1985.0,3.0,1152.0,427500.0,34302.0,29.776041,78.0,-29.11,,,107.84031,0.001,0.09382564,,,
1986.0,20.0,1152.0,427500.0,34322.0,29.793404,-59.0,-29.11,,,107.84031,0.001,0.09382204,,,
1987.0,20.0,1152.0,427500.0,34342.0,29.810764,-59.0,-29.11,,,107.84031,0.001,0.09381844,,,
1988.0,20.0,1152.0,427500.0,34362.0,29.828125,-59.0,-29.11,,,107.84031,0.001,0.09381484,,,
1989.0,20.0,1152.0,427500.0,34382.0,29.845486,-59.0,-29.11,,,107.84031,0.001,0.09381124,,,
1990.0,20.0,1155.0,430000.0,34402.0,29.785282,-59.0,-29.11,,,110.05717,0.001,0.09380764,,,
1991.0,20.0,1155.0,430000.0,34422.0,29.802597,-59.0,-29.11,,,110.05717,0.001,0.09380404,,,
1992.0,20.0,1155.0,430000.0,34442.0,29.819914,-59.0,-30.44,,,110.05717,0.001,0.09380044,,,
1993.0,20.0,1155.0,430000.0,34462.0,29.837229,-59.0,-31.82,,,110.05717,0.001,0.09379684,,,
1994.0,20.0,1155.0,430000.0,34482.0,29.854546,-59.0,-33.11,,,110.05717,0.001,0.09379324,,,
1995.0,20.0,1155.0,430000.0,34502.0,29.871862,-59.0,-33.11,,,110.05717,0.001,0.09378964,,,
1996.0,4.0,1155.0,430000.0,34506.0,29.875324,77.0,-31.75,,,110.05717,0.001,0.09378892,,,
1997.0,8.0,1155.0,430000.0,34514.0,29.882252,73.0,-30.43,,,110.05717,0.001,0.09378748,,,
1998.0,20.0,1155.0,430000.0,34534.0,29.899567,-59.0,-30.43,,,110.05717,0.001,0.09378388,,,
1999.0,20.0,1156.0,430000.0,34554.0,29.891003,-59.0,-30.43,,,110.05717,0.001,0.09378028,,,
2000.0,2.0,1156.0,430000.0,34556.0,29.892733,79.0,-29.17,,,110.05717,0.001,0.09377992,,,
2001.0,7.0,1156.0,430000.0,34563.0,29.898788,74.0,-29.23,,,110.05717,0.001,0.09377866,,,
2002.0,20.0,1156.0,430000.0,34583.0,29.91609,-59.0,-29.23,,,110.05717,0.001,0.09377506,,,
2003.0,20.0,1158.0,432500.0,34603.0,29.881693,-59.0,-29.23,,,117.537575,0.001,0.09377146,,,
2004.0,20.0,1158.0,432500.0,34623.0,29.898964,-59.0,-29.23,,,117.537575,0.001,0.09376786,,,
2005.0,20.0,1159.0,432500.0,34643.0,29.890423,-59.0,-29.23,,,117.537575,0.001,0.09376426,,,
2006.0,20.0,1159.0,432500.0,34663.0,29.907679,-59.0,-29.23,,,117.537575,0.001,0.09376066,,,
2007.0,20.0,1159.0,432500.0,34683.0,29.924934,-59.0,-29.31,,,117.537575,0.001,0.09375706,,,
2008.0,20.0,1159.0,432500.0,34703.0,29.942192,-59.0,-29.31,,,117.537575,0.001,0.09375346,,,
2009.0,20.0,1159.0,432500.0,34723.0,29.959448,-59.0,-29.31,,,117.537575,0.001,0.09374986,,,
2010.0,20.0,1159.0,432500.0,34743.0,29.976704,-59.0,-29.31,,,117.537575,0.001,0.09374626,,,
2011.0,20.0,1159.0,432500.0,34763.0,29.99396,-59.0,-29.31,,,117.537575,0.001,0.09374266,,,
2012.0,20.0,1159.0,432500.0,34783.0,30.011217,-59.0,-29.31,,,117.537575,0.001,0.09373906,,,
2013.0,20.0,1161.0,435000.0,34803.0,29.976744,-59.0,-30.69,,,115.43703,0.001,0.09373546,,,
2014.0,20.0,1162.0,435000.0,34823.0,29.968159,-59.0,-30.69,,,115.43703,0.001,0.09373186,,,
2015.0,19.0,1162.0,435000.0,34842.0,29.984509,62.0,-29.48,,,115.43703,0.001,0.09372844,,,
2016.0,20.0,1162.0,435000.0,34862.0,30.00172,-59.0,-30.84,,,115.43703,0.001,0.09372484,,,
2017.0,13.0,1162.0,435000.0,34875.0,30.012909,68.0,-29.57,,,115.43703,0.001,0.0937225,,,
2018.0,20.0,1162.0,435000.0,34895.0,30.03012,-59.0,-29.57,,,115.43703,0.001,0.0937189,,,
2019.0,20.0,1163.0,435000.0,34915.0,30.021496,-59.0,-29.57,,,115.43703,0.001,0.0937153,,,
2020.0,20.0,1163.0,435000.0,34935.0,30.038692,-59.0,-29.57,,,115.43703,0.001,0.0937117,,,
2021.0,20.0,1163.0,435000.0,34955.0,30.05589,-59.0,-29.57,,,115.43703,0.001,0.0937081,,,
2022.0,20.0,1163.0,435000.0,34975.0,30.073088,-59.0,-29.57,,,115.43703,0.001,0.0937045,,,
2023.0,20.0,1163.0,435000.0,34995.0,30.090284,-59.0,-30.95,,,115.43703,0.001,0.0937009,,,
2024.0,20.0,1176.0,437500.0,35015.0,29.77466,-54.0,-32.24,,,119.57877,0.001,0.0936973,,,
2025.0,20.0,1176.0,437500.0,35035.0,29.791666,-59.0,-32.24,,,119.57877,0.001,0.0936937,,,
2026.0,20.0,1176.0,437500.0,35055.0,29.808674,-59.0,-32.24,,,119.57877,0.001,0.0936901,,,
2027.0,20.0,1177.0,437500.0,35075.0,29.80034,-59.0,-33.5,,,119.57877,0.001,0.0936865,,,
2028.0,20.0,1177.0,437500.0,35095.0,29.817331,-59.0,-33.5,,,119.57877,0.001,0.0936829,,,
2029.0,20.0,1177.0,437500.0,35115.0,29.834324,-59.0,-33.5,,,119.57877,0.001,0.0936793,,,
2030.0,20.0,1177.0,437500.0,35135.0,29.851316,-59.0,-34.8,,,119.57877,0.001,0.0936757,,,
2031.0,20.0,1177.0,437500.0,35155.0,29.868309,-59.0,-36.18,,,119.57877,0.001,0.0936721,,,
2032.0,20.0,1177.0,437500.0,35175.0,29.885302,-59.0,-36.18,,,119.57877,0.001,0.0936685,,,
2033.0,2.0,1177.0,437500.0,35177.0,29.887001,79.0,-34.8,,,119.57877,0.001,0.09366814,,,
2034.0,20.0,1177.0,437500.0,35197.0,29.903994,-59.0,-34.8,,,119.57877,0.001,0.09366454,,,
2035.0,20.0,1179.0,440000.0,35217.0,29.87023,-59.0,-34.8,,,123.636505,0.001,0.09366094,,,
2036.0,4.0,1179.0,440000.0,35221.0,29.873621,77.0,-33.44,,,123.636505,0.001,0.09366022,,,
2037.0,8.0,1179.0,440000.0,35229.0,29.880407,73.0,-32.12,,,123.636505,0.001,0.09365878,,,
2038.0,20.0,1179.0,440000.0,35249.0,29.897371,-59.0,-33.5,,,123.636505,0.001,0.09365518,,,
2039.0,20.0,1180.0,440000.0,35269.0,29.888983,-59.0,-33.5,,,123.636505,0.001,0.09365158,,,
2040.0,20.0,1180.0,440000.0,35289.0,29.905931,-59.0,-33.5,,,123.636505,0.001,0.09364798,,,
2041.0,20.0,1180.0,440000.0,35309.0,29.922882,-59.0,-33.5,,,123.636505,0.001,0.09364438,,,
2042.0,20.0,1180.0,440000.0,35329.0,29.93983,-59.0,-33.5,,,123.636505,0.001,0.09364078,,,
2043.0,4.0,1180.0,440000.0,35333.0,29.94322,77.0,-32.14,,,123.636505,0.001,0.09364006,,,
2044.0,20.0,1180.0,440000.0,35353.0,29.960169,-59.0,-32.14,,,123.636505,0.001,0.09363646,,,
2045.0,20.0,1181.0,440000.0,35373.0,29.951736,-59.0,-33.43,,,123.636505,0.001,0.09363286,,,
2046.0,20.0,1181.0,440000.0,35393.0,29.96867,-59.0,-34.81,,,123.636505,0.001,0.09362926,,,
2047.0,20.0,1183.0,442500.0,35413.0,29.934912,-59.0,-34.81,,,117.40608,0.001,0.09362566,,,
2048.0,20.0,1183.0,442500.0,35433.0,29.951817,-59.0,-34.81,,,117.40608,0.001,0.09362206,,,
2049.0,3.0,1184.0,442500.0,35436.0,29.929054,78.0,-33.44,,,117.40608,0.001,0.09362152,,,
2050.0,20.0,1184.0,442500.0,35456.0,29.945946,-59.0,-34.75,,,117.40608,0.001,0.09361792,,,
2051.0,20.0,1184.0,442500.0,35476.0,29.962837,-59.0,-34.75,,,117.40608,0.001,0.09361432,,,
2052.0,1.0,1184.0,442500.0,35477.0,29.963682,80.0,-33.36,,,117.40608,0.001,0.09361414,,,
2053.0,20.0,1184.0,442500.0,35497.0,29.980574,-59.0,-33.36,,,117.40608,0.001,0.09361054,,,
2054.0,20.0,1185.0,442500.0,35517.0,29.972153,-59.0,-34.72,,,117.40608,0.001,0.09360694,,,
2055.0,20.0,1185.0,442500.0,35537.0,29.989029,-59.0,-34.72,,,117.40608,0.001,0.09360334,,,
2056.0,20.0,1185.0,442500.0,35557.0,30.005907,-59.0,-34.72,,,117.40608,0.001,0.09359974,,,
2057.0,20.0,1185.0,442500.0,35577.0,30.022785,-59.0,-34.72,,,117.40608,0.001,0.09359614,,,
2058.0,20.0,1185.0,442500.0,35597.0,30.039663,-59.0,-34.72,,,117.40608,0.001,0.09359254,,,
2059.0,20.0,1188.0,445000.0,35617.0,29.98064,-59.0,-34.72,,,115.47549,0.001,0.09358894,,,
2060.0,20.0,1188.0,445000.0,35637.0,29.997475,-59.0,-34.72,,,115.47549,0.001,0.09358534,,,
2061.0,20.0,1188.0,445000.0,35657.0,30.014309,-59.0,-34.72,,,115.47549,0.001,0.09358174,,,
2062.0,20.0,1188.0,445000.0,35677.0,30.031145,-59.0,-34.72,,,115.47549,0.001,0.09357814,,,
2063.0,3.0,1188.0,445000.0,35680.0,30.03367,78.0,-33.35,,,115.47549,0.001,0.0935776,,,
2064.0,20.0,1189.0,445000.0,35700.0,30.02523,-59.0,-33.35,,,115.47549,0.001,0.093574,,,
2065.0,20.0,1189.0,445000.0,35720.0,30.042051,-59.0,-33.35,,,115.47549,0.001,0.0935704,,,
2066.0,20.0,1189.0,445000.0,35740.0,30.058872,-59.0,-33.35,,,115.47549,0.001,0.0935668,,,
2067.0,20.0,1189.0,445000.0,35760.0,30.075693,-59.0,-34.67,,,115.47549,0.001,0.0935632,,,
2068.0,20.0,1190.0,445000.0,35780.0,30.067226,-59.0,-34.67,,,115.47549,0.001,0.0935596,,,
2069.0,20.0,1190.0,445000.0,35800.0,30.084034,-59.0,-34.67,,,115.47549,0.001,0.093556,,,
2070.0,20.0,1192.0,447500.0,35820.0,30.050335,-59.0,-36.06,,,111.25488,0.001,0.0935524,,,
2071.0,7.0,1192.0,447500.0,35827.0,30.056208,74.0,-34.73,,,111.25488,0.001,0.09355114,,,
2072.0,3.0,1192.0,447500.0,35830.0,30.058725,78.0,-33.36,,,111.25488,0.001,0.0935506,,,
2073.0,20.0,1192.0,447500.0,35850.0,30.075504,-59.0,-33.36,,,111.25488,0.001,0.093547,,,
2074.0,20.0,1192.0,447500.0,35870.0,30.092281,-59.0,-33.36,,,111.25488,0.001,0.0935434,,,
2075.0,20.0,1193.0,447500.0,35890.0,30.083822,-59.0,-33.36,,,111.25488,0.001,0.0935398,,,
2076.0,20.0,1193.0,447500.0,35910.0,30.100586,-59.0,-33.36,,,111.25488,0.001,0.0935362,,,
2077.0,8.0,1193.0,447500.0,35918.0,30.107292,73.0,-32.04,,,111.25488,0.001,0.09353476,,,
2078.0,1.0,1193.0,447500.0,35919.0,30.108131,80.0,-31.98,,,111.25488,0.001,0.09353458,,,
2079.0,4.0,1193.0,447500.0,35923.0,30.111485,77.0,-30.62,,,111.25488,0.001,0.09353386,,,
2080.0,7.0,1193.0,447500.0,35930.0,30.117352,74.0,-29.29,,,111.25488,0.001,0.0935326,,,
2081.0,20.0,1193.0,447500.0,35950.0,30.134115,-59.0,-29.29,,,111.25488,0.001,0.093529,,,
