epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
839.0,20.0,488.0,197500.0,15883.0,32.54713,-59.0,-42.71,,,100.17377,0.001,0.09714106,,,
840.0,20.0,488.0,197500.0,15903.0,32.588116,-59.0,-42.71,,,100.17377,0.001,0.09713746,,,
841.0,20.0,488.0,197500.0,15923.0,32.629097,-59.0,-42.71,,,100.17377,0.001,0.09713386,,,
842.0,20.0,488.0,197500.0,15943.0,32.670082,-59.0,-42.71,,,100.17377,0.001,0.09713026,,,
843.0,20.0,488.0,197500.0,15963.0,32.711067,-59.0,-42.71,,,100.17377,0.001,0.09712666,,,
844.0,20.0,488.0,197500.0,15983.0,32.75205,-59.0,-42.71,,,100.17377,0.001,0.09712306,,,
845.0,20.0,503.0,200000.0,16003.0,31.81511,-42.0,-42.54,,,108.336975,0.001,0.09711946,,,
846.0,20.0,504.0,200000.0,16023.0,31.791666,-59.0,-42.54,,,108.336975,0.001,0.09711586,,,
847.0,20.0,504.0,200000.0,16043.0,31.831348,-59.0,-42.54,,,108.336975,0.001,0.09711226,,,
848.0,20.0,504.0,200000.0,16063.0,31.87103,-59.0,-43.87,,,108.336975,0.001,0.09710866,,,
849.0,20.0,504.0,200000.0,16083.0,31.910715,-59.0,-43.87,,,108.336975,0.001,0.09710506,,,
850.0,20.0,504.0,200000.0,16103.0,31.950397,-59.0,-43.87,,,108.336975,0.001,0.09710146,,,
851.0,20.0,504.0,200000.0,16123.0,31.99008,-59.0,-43.87,,,108.336975,0.001,0.09709786,,,
852.0,2.0,504.0,200000.0,16125.0,31.994047,79.0,-42.49,,,108.336975,0.001,0.0970975,,,
853.0,20.0,505.0,200000.0,16145.0,31.970297,-59.0,-43.87,,,108.336975,0.001,0.0970939,,,
854.0,20.0,505.0,200000.0,16165.0,32.0099,-59.0,-43.87,,,108.336975,0.001,0.0970903,,,
855.0,20.0,505.0,200000.0,16185.0,32.049503,-59.0,-43.87,,,108.336975,0.001,0.0970867,,,
856.0,20.0,507.0,202500.0,16205.0,31.962524,-59.0,-43.87,,,100.89668,0.001,0.0970831,,,
857.0,20.0,507.0,202500.0,16225.0,32.001972,-59.0,-43.87,,,100.89668,0.001,0.0970795,,,
858.0,4.0,507.0,202500.0,16229.0,32.00986,77.0,-42.51,,,100.89668,0.001,0.09707878,,,
859.0,20.0,507.0,202500.0,16249.0,32.04931,-59.0,-42.51,,,100.89668,0.001,0.09707518,,,
860.0,20.0,507.0,202500.0,16269.0,32.088757,-59.0,-42.51,,,100.89668,0.001,0.09707158,,,
861.0,20.0,508.0,202500.0,16289.0,32.06496,-59.0,-42.51,,,100.89668,0.001,0.09706798,,,
862.0,20.0,508.0,202500.0,16309.0,32.104332,-59.0,-42.51,,,100.89668,0.001,0.09706438,,,
863.0,4.0,508.0,202500.0,16313.0,32.112206,77.0,-41.15,,,100.89668,0.001,0.09706366,,,
864.0,20.0,508.0,202500.0,16333.0,32.151573,-59.0,-41.15,,,100.89668,0.001,0.09706006,,,
865.0,20.0,508.0,202500.0,16353.0,32.190945,-59.0,-41.15,,,100.89668,0.001,0.09705646,,,
866.0,20.0,508.0,202500.0,16373.0,32.230316,-59.0,-41.15,,,100.89668,0.001,0.09705286,,,
867.0,20.0,508.0,202500.0,16393.0,32.269684,-59.0,-41.15,,,100.89668,0.001,0.09704926,,,
868.0,20.0,510.0,205000.0,16413.0,32.182354,-59.0,-42.54,,,101.806564,0.001,0.09704566,,,
869.0,20.0,510.0,205000.0,16433.0,32.22157,-59.0,-42.54,,,101.806564,0.001,0.09704206,,,
870.0,20.0,510.0,205000.0,16453.0,32.260784,-59.0,-42.54,,,101.806564,0.001,0.09703846,,,
871.0,20.0,510.0,205000.0,16473.0,32.3,-59.0,-42.54,,,101.806564,0.001,0.09703486,,,
872.0,20.0,511.0,205000.0,16493.0,32.27593,-59.0,-42.54,,,101.806564,0.001,0.09703126,,,
873.0,20.0,511.0,205000.0,16513.0,32.315067,-59.0,-42.54,,,101.806564,0.001,0.09702766,,,
874.0,20.0,511.0,205000.0,16533.0,32.354206,-59.0,-42.54,,,101.806564,0.001,0.09702406,,,
875.0,20.0,511.0,205000.0,16553.0,32.393345,-59.0,-42.54,,,101.806564,0.001,0.09702046,,,
876.0,20.0,511.0,205000.0,16573.0,32.432484,-59.0,-42.54,,,101.806564,0.001,0.09701686,,,
877.0,20.0,511.0,205000.0,16593.0,32.471622,-59.0,-42.54,,,101.806564,0.001,0.09701326,,,
878.0,20.0,513.0,207500.0,16613.0,32.384014,-59.0,-42.54,,,101.35919,0.001,0.09700966,,,
879.0,20.0,514.0,207500.0,16633.0,32.35992,-59.0,-42.54,,,101.35919,0.001,0.09700606,,,
880.0,12.0,514.0,207500.0,16645.0,32.38327,-51.0,-43.72,,,101.35919,0.001,0.0970039,,,
881.0,20.0,514.0,207500.0,16665.0,32.42218,-59.0,-43.72,,,101.35919,0.001,0.0970003,,,
882.0,20.0,514.0,207500.0,16685.0,32.46109,-59.0,-45.1,,,101.35919,0.001,0.0969967,,,
883.0,1.0,514.0,207500.0,16686.0,32.463036,80.0,-45.02,,,101.35919,0.001,0.09699652,,,
884.0,20.0,514.0,207500.0,16706.0,32.501945,-59.0,-45.02,,,101.35919,0.001,0.09699292,,,
885.0,2.0,514.0,207500.0,16708.0,32.505836,79.0,-43.64,,,101.35919,0.001,0.09699256,,,
886.0,20.0,514.0,207500.0,16728.0,32.544746,-59.0,-43.64,,,101.35919,0.001,0.09698896,,,
887.0,20.0,514.0,207500.0,16748.0,32.583656,-59.0,-43.64,,,101.35919,0.001,0.09698536,,,
888.0,20.0,514.0,207500.0,16768.0,32.622566,-59.0,-43.64,,,101.35919,0.001,0.09698176,,,
889.0,20.0,514.0,207500.0,16788.0,32.66148,-59.0,-44.91,,,101.35919,0.001,0.09697816,,,
890.0,20.0,517.0,210000.0,16808.0,32.51064,-59.0,-44.91,,,114.314705,0.001,0.09697456,,,
891.0,20.0,517.0,210000.0,16828.0,32.549324,-59.0,-45.04,,,114.314705,0.001,0.09697096,,,
892.0,9.0,517.0,210000.0,16837.0,32.56673,72.0,-43.73,,,114.314705,0.001,0.09696934,,,
893.0,20.0,517.0,210000.0,16857.0,32.605415,-59.0,-45.07,,,114.314705,0.001,0.09696574,,,
894.0,4.0,517.0,210000.0,16861.0,32.61315,77.0,-45.09,,,114.314705,0.001,0.09696502,,,
895.0,20.0,517.0,210000.0,16881.0,32.651836,-59.0,-45.09,,,114.314705,0.001,0.09696142,,,
896.0,20.0,517.0,210000.0,16901.0,32.69052,-59.0,-45.09,,,114.314705,0.001,0.09695782,,,
897.0,6.0,517.0,210000.0,16907.0,32.70213,75.0,-43.75,,,114.314705,0.001,0.09695674,,,
898.0,20.0,518.0,210000.0,16927.0,32.677605,-59.0,-43.75,,,114.314705,0.001,0.09695314,,,
899.0,20.0,518.0,210000.0,16947.0,32.716217,-59.0,-43.75,,,114.314705,0.001,0.09694954,,,
900.0,20.0,518.0,210000.0,16967.0,32.754826,-59.0,-43.75,,,114.314705,0.001,0.09694594,,,
901.0,20.0,518.0,210000.0,16987.0,32.793438,-59.0,-43.75,,,114.314705,0.001,0.09694234,,,
902.0,16.0,533.0,212500.0,17003.0,31.900562,-42.0,-43.58,,,105.800835,0.001,0.09693946,,,
903.0,20.0,533.0,212500.0,17023.0,31.938086,-59.0,-43.58,,,105.800835,0.001,0.09693586,,,
904.0,20.0,533.0,212500.0,17043.0,31.975609,-59.0,-43.58,,,105.800835,0.001,0.09693226,,,
905.0,20.0,534.0,212500.0,17063.0,31.953184,-59.0,-43.58,,,105.800835,0.001,0.09692866,,,
906.0,20.0,534.0,212500.0,17083.0,31.990637,-59.0,-43.58,,,105.800835,0.001,0.09692506,,,
907.0,20.0,534.0,212500.0,17103.0,32.02809,-59.0,-43.58,,,105.800835,0.001,0.09692146,,,
908.0,20.0,534.0,212500.0,17123.0,32.065544,-59.0,-43.58,,,105.800835,0.001,0.09691786,,,
909.0,2.0,534.0,212500.0,17125.0,32.06929,79.0,-42.2,,,105.800835,0.001,0.0969175,,,
910.0,20.0,534.0,212500.0,17145.0,32.106743,-59.0,-42.2,,,105.800835,0.001,0.0969139,,,
911.0,20.0,534.0,212500.0,17165.0,32.144196,-59.0,-42.2,,,105.800835,0.001,0.0969103,,,
912.0,20.0,535.0,212500.0,17185.0,32.121494,-59.0,-42.2,,,105.800835,0.001,0.0969067,,,
913.0,20.0,537.0,215000.0,17205.0,32.039104,-59.0,-42.2,,,107.929726,0.001,0.0969031,,,
914.0,20.0,537.0,215000.0,17225.0,32.07635,-59.0,-42.2,,,107.929726,0.001,0.0968995,,,
915.0,20.0,537.0,215000.0,17245.0,32.113594,-59.0,-42.2,,,107.929726,0.001,0.0968959,,,
916.0,20.0,537.0,215000.0,17265.0,32.150837,-59.0,-42.2,,,107.929726,0.001,0.0968923,,,
917.0,20.0,537.0,215000.0,17285.0,32.188084,-59.0,-42.2,,,107.929726,0.001,0.0968887,,,
918.0,20.0,538.0,215000.0,17305.0,32.16543,-59.0,-42.2,,,107.929726,0.001,0.0968851,,,
919.0,20.0,538.0,215000.0,17325.0,32.202602,-59.0,-42.2,,,107.929726,0.001,0.0968815,,,
920.0,8.0,538.0,215000.0,17333.0,32.217472,-47.0,-42.08,,,107.929726,0.001,0.09688006,,,
921.0,2.0,538.0,215000.0,17335.0,32.22119,79.0,-42.07,,,107.929726,0.001,0.0968797,,,
922.0,20.0,538.0,215000.0,17355.0,32.258366,-59.0,-42.07,,,107.929726,0.001,0.0968761,,,
923.0,20.0,538.0,215000.0,17375.0,32.29554,-59.0,-42.07,,,107.929726,0.001,0.0968725,,,
924.0,20.0,538.0,215000.0,17395.0,32.332714,-59.0,-43.46,,,107.929726,0.001,0.0968689,,,
925.0,20.0,540.0,217500.0,17415.0,32.25,-59.0,-43.46,,,113.36529,0.001,0.0968653,,,
926.0,20.0,540.0,217500.0,17435.0,32.287037,-59.0,-43.46,,,113.36529,0.001,0.0968617,,,
927.0,4.0,540.0,217500.0,17439.0,32.294445,77.0,-42.1,,,113.36529,0.001,0.09686098,,,
928.0,20.0,541.0,217500.0,17459.0,32.27172,-59.0,-42.1,,,113.36529,0.001,0.09685738,,,
929.0,20.0,541.0,217500.0,17479.0,32.30869,-59.0,-42.1,,,113.36529,0.001,0.09685378,,,
930.0,20.0,541.0,217500.0,17499.0,32.345657,-59.0,-42.1,,,113.36529,0.001,0.09685018,,,
931.0,20.0,541.0,217500.0,17519.0,32.382626,-59.0,-43.46,,,113.36529,0.001,0.09684658,,,
932.0,20.0,541.0,217500.0,17539.0,32.419594,-59.0,-43.46,,,113.36529,0.001,0.09684298,,,
933.0,20.0,541.0,217500.0,17559.0,32.456562,-59.0,-43.46,,,113.36529,0.001,0.09683938,,,
934.0,20.0,542.0,217500.0,17579.0,32.43358,-59.0,-43.46,,,113.36529,0.001,0.09683578,,,
935.0,20.0,542.0,217500.0,17599.0,32.470478,-59.0,-43.46,,,113.36529,0.001,0.09683218,,,
936.0,20.0,544.0,220000.0,17619.0,32.387867,-59.0,-43.46,,,104.569244,0.001,0.09682858,,,
937.0,20.0,544.0,220000.0,17639.0,32.424633,-59.0,-43.46,,,104.569244,0.001,0.09682498,,,
938.0,20.0,544.0,220000.0,17659.0,32.461395,-59.0,-43.46,,,104.569244,0.001,0.09682138,,,
939.0,20.0,544.0,220000.0,17679.0,32.49816,-59.0,-43.46,,,104.569244,0.001,0.09681778,,,
940.0,20.0,544.0,220000.0,17699.0,32.534927,-59.0,-43.46,,,104.569244,0.001,0.09681418,,,
941.0,20.0,544.0,220000.0,17719.0,32.57169,-59.0,-43.46,,,104.569244,0.001,0.09681058,,,
942.0,20.0,544.0,220000.0,17739.0,32.608456,-59.0,-43.46,,,104.569244,0.001,0.09680698,,,
943.0,20.0,544.0,220000.0,17759.0,32.64522,-59.0,-43.46,,,104.569244,0.001,0.09680338,,,
944.0,20.0,545.0,220000.0,17779.0,32.622017,-59.0,-43.46,,,104.569244,0.001,0.09679978,,,
945.0,4.0,545.0,220000.0,17783.0,32.629356,77.0,-42.27,,,104.569244,0.001,0.09679906,,,
946.0,20.0,547.0,222500.0,17803.0,32.54662,-59.0,-42.27,,,115.44179,0.001,0.09679546,,,
947.0,20.0,547.0,222500.0,17823.0,32.58318,-59.0,-42.27,,,115.44179,0.001,0.09679186,,,
948.0,20.0,547.0,222500.0,17843.0,32.619743,-59.0,-42.27,,,115.44179,0.001,0.09678826,,,
949.0,20.0,547.0,222500.0,17863.0,32.656307,-59.0,-42.27,,,115.44179,0.001,0.09678466,,,
950.0,20.0,547.0,222500.0,17883.0,32.69287,-59.0,-42.27,,,115.44179,0.001,0.09678106,,,
951.0,1.0,547.0,222500.0,17884.0,32.6947,80.0,-40.88,,,115.44179,0.001,0.09678088,,,
952.0,20.0,548.0,222500.0,17904.0,32.67153,-59.0,-42.26,,,115.44179,0.001,0.09677728,,,
953.0,20.0,548.0,222500.0,17924.0,32.70803,-59.0,-42.26,,,115.44179,0.001,0.09677368,,,
954.0,20.0,548.0,222500.0,17944.0,32.744526,-59.0,-42.26,,,115.44179,0.001,0.09677008,,,
955.0,20.0,548.0,222500.0,17964.0,32.78102,-59.0,-42.26,,,115.44179,0.001,0.09676648,,,
956.0,20.0,548.0,222500.0,17984.0,32.81752,-59.0,-42.26,,,115.44179,0.001,0.09676288,,,
957.0,20.0,564.0,225000.0,18004.0,31.921986,-43.0,-42.1,,,122.36606,0.001,0.09675928,,,
958.0,20.0,564.0,225000.0,18024.0,31.957447,-59.0,-43.46,,,122.36606,0.001,0.09675568,,,
959.0,20.0,564.0,225000.0,18044.0,31.992908,-59.0,-43.46,,,122.36606,0.001,0.09675208,,,
960.0,20.0,564.0,225000.0,18064.0,32.02837,-59.0,-43.46,,,122.36606,0.001,0.09674848,,,
961.0,20.0,564.0,225000.0,18084.0,32.06383,-59.0,-43.46,,,122.36606,0.001,0.09674488,,,
962.0,2.0,564.0,225000.0,18086.0,32.067375,79.0,-42.08,,,122.36606,0.001,0.09674452,,,
963.0,20.0,565.0,225000.0,18106.0,32.046017,-59.0,-43.44,,,122.36606,0.001,0.09674092,,,
964.0,20.0,565.0,225000.0,18126.0,32.081417,-59.0,-43.44,,,122.36606,0.001,0.09673732,,,
965.0,20.0,565.0,225000.0,18146.0,32.116814,-59.0,-43.44,,,122.36606,0.001,0.09673372,,,
966.0,20.0,565.0,225000.0,18166.0,32.152214,-59.0,-43.44,,,122.36606,0.001,0.09673012,,,
967.0,20.0,565.0,225000.0,18186.0,32.18761,-59.0,-43.44,,,122.36606,0.001,0.09672652,,,
968.0,20.0,567.0,227500.0,18206.0,32.10935,-59.0,-43.44,,,117.15385,0.001,0.09672292,,,
969.0,20.0,567.0,227500.0,18226.0,32.14462,-59.0,-43.44,,,117.15385,0.001,0.09671932,,,
970.0,20.0,568.0,227500.0,18246.0,32.123238,-59.0,-43.44,,,117.15385,0.001,0.09671572,,,
971.0,20.0,568.0,227500.0,18266.0,32.15845,-59.0,-43.44,,,117.15385,0.001,0.09671212,,,
972.0,20.0,568.0,227500.0,18286.0,32.19366,-59.0,-43.44,,,117.15385,0.001,0.09670852,,,
973.0,20.0,568.0,227500.0,18306.0,32.228874,-59.0,-43.44,,,117.15385,0.001,0.09670492,,,
974.0,2.0,568.0,227500.0,18308.0,32.232395,79.0,-42.06,,,117.15385,0.001,0.09670456,,,
975.0,20.0,568.0,227500.0,18328.0,32.267605,-59.0,-42.06,,,117.15385,0.001,0.09670096,,,
976.0,4.0,568.0,227500.0,18332.0,32.274647,77.0,-40.7,,,117.15385,0.001,0.09670024,,,
977.0,20.0,568.0,227500.0,18352.0,32.30986,-59.0,-40.7,,,117.15385,0.001,0.09669664,,,
978.0,20.0,569.0,227500.0,18372.0,32.288223,-59.0,-40.7,,,117.15385,0.001,0.09669304,,,
979.0,2.0,569.0,227500.0,18374.0,32.29174,79.0,-39.32,,,117.15385,0.001,0.09669268,,,
980.0,20.0,569.0,227500.0,18394.0,32.32689,-59.0,-39.4,,,117.15385,0.001,0.09668908,,,
981.0,4.0,569.0,227500.0,18398.0,32.33392,77.0,-38.04,,,117.15385,0.001,0.09668836,,,
982.0,20.0,571.0,230000.0,18418.0,32.25569,-59.0,-38.04,,,126.2761,0.001,0.09668476,,,
983.0,20.0,572.0,230000.0,18438.0,32.234264,-59.0,-39.43,,,126.2761,0.001,0.09668116,,,
984.0,20.0,572.0,230000.0,18458.0,32.26923,-59.0,-39.43,,,126.2761,0.001,0.09667756,,,
985.0,20.0,572.0,230000.0,18478.0,32.304195,-59.0,-40.81,,,126.2761,0.001,0.09667396,,,
986.0,20.0,572.0,230000.0,18498.0,32.33916,-59.0,-40.81,,,126.2761,0.001,0.09667036,,,
987.0,20.0,572.0,230000.0,18518.0,32.374126,-59.0,-40.81,,,126.2761,0.001,0.09666676,,,
988.0,20.0,572.0,230000.0,18538.0,32.409092,-59.0,-40.81,,,126.2761,0.001,0.09666316,,,
989.0,20.0,572.0,230000.0,18558.0,32.444057,-59.0,-40.81,,,126.2761,0.001,0.09665956,,,
990.0,20.0,572.0,230000.0,18578.0,32.47902,-59.0,-40.81,,,126.2761,0.001,0.09665596,,,
991.0,3.0,572.0,230000.0,18581.0,32.484264,78.0,-39.44,,,126.2761,0.001,0.09665542,,,
992.0,20.0,573.0,230000.0,18601.0,32.46248,-59.0,-40.75,,,126.2761,0.001,0.09665182,,,
993.0,20.0,575.0,232500.0,18621.0,32.384346,-59.0,-40.75,,,120.369064,0.001,0.09664822,,,
994.0,20.0,575.0,232500.0,18641.0,32.419132,-59.0,-42.11,,,120.369064,0.001,0.09664462,,,
995.0,20.0,575.0,232500.0,18661.0,32.453915,-59.0,-42.11,,,120.369064,0.001,0.09664102,,,
996.0,20.0,575.0,232500.0,18681.0,32.488697,-59.0,-42.11,,,120.369064,0.001,0.09663742,,,
997.0,11.0,575.0,232500.0,18692.0,32.507828,-50.0,-43.36,,,120.369064,0.001,0.09663544,,,
998.0,2.0,575.0,232500.0,18694.0,32.511303,79.0,-41.98,,,120.369064,0.001,0.09663508,,,
999.0,20.0,575.0,232500.0,18714.0,32.546085,-59.0,-41.98,,,120.369064,0.001,0.09663148,,,
1000.0,20.0,575.0,232500.0,18734.0,32.580868,-59.0,-41.98,,,120.369064,0.001,0.09662788,,,
1001.0,20.0,575.0,232500.0,18754.0,32.615654,-59.0,-41.98,,,120.369064,0.001,0.09662428,,,
1002.0,20.0,575.0,232500.0,18774.0,32.650436,-59.0,-42.15,,,120.369064,0.001,0.09662068,,,
1003.0,20.0,576.0,232500.0,18794.0,32.62847,-59.0,-42.15,,,120.369064,0.001,0.09661708,,,
1004.0,20.0,578.0,235000.0,18814.0,32.550175,-59.0,-42.15,,,116.782845,0.001,0.09661348,,,
1005.0,20.0,578.0,235000.0,18834.0,32.584774,-59.0,-42.15,,,116.782845,0.001,0.09660988,,,
1006.0,20.0,578.0,235000.0,18854.0,32.619377,-59.0,-42.15,,,116.782845,0.001,0.09660628,,,
1007.0,20.0,578.0,235000.0,18874.0,32.65398,-59.0,-42.15,,,116.782845,0.001,0.09660268,,,
1008.0,20.0,579.0,235000.0,18894.0,32.632126,-59.0,-42.15,,,116.782845,0.001,0.09659908,,,
1009.0,20.0,579.0,235000.0,18914.0,32.666668,-59.0,-43.53,,,116.782845,0.001,0.09659548,,,
1010.0,20.0,579.0,235000.0,18934.0,32.70121,-59.0,-43.53,,,116.782845,0.001,0.09659188,,,
1011.0,20.0,579.0,235000.0,18954.0,32.735752,-59.0,-43.53,,,116.782845,0.001,0.09658828,,,
1012.0,3.0,579.0,235000.0,18957.0,32.740932,78.0,-42.16,,,116.782845,0.001,0.09658774,,,
1013.0,3.0,579.0,235000.0,18960.0,32.746113,78.0,-40.79,,,116.782845,0.001,0.0965872,,,
1014.0,20.0,579.0,235000.0,18980.0,32.780655,-59.0,-40.79,,,116.782845,0.001,0.0965836,,,
1015.0,1.0,579.0,235000.0,18981.0,32.782383,80.0,-39.4,,,116.782845,0.001,0.09658342,,,
1016.0,20.0,592.0,235000.0,19001.0,32.096283,-40.0,-39.21,,,116.782845,0.001,0.09657982,,,
1017.0,20.0,594.0,237500.0,19021.0,32.021885,-59.0,-39.21,,,118.98718,0.001,0.09657622,,,
1018.0,20.0,594.0,237500.0,19041.0,32.055557,-59.0,-39.21,,,118.98718,0.001,0.09657262,,,
1019.0,20.0,594.0,237500.0,19061.0,32.089226,-59.0,-39.21,,,118.98718,0.001,0.09656902,,,
1020.0,20.0,594.0,237500.0,19081.0,32.122894,-59.0,-39.33,,,118.98718,0.001,0.09656542,,,
1021.0,20.0,595.0,237500.0,19101.0,32.10252,-59.0,-40.71,,,118.98718,0.001,0.09656182,,,
1022.0,20.0,595.0,237500.0,19121.0,32.136135,-59.0,-40.71,,,118.98718,0.001,0.09655822,,,
1023.0,20.0,595.0,237500.0,19141.0,32.169746,-59.0,-40.71,,,118.98718,0.001,0.09655462,,,
1024.0,20.0,595.0,237500.0,19161.0,32.20336,-59.0,-40.71,,,118.98718,0.001,0.09655102,,,
1025.0,20.0,595.0,237500.0,19181.0,32.236977,-59.0,-40.71,,,118.98718,0.001,0.09654742,,,
1026.0,20.0,595.0,237500.0,19201.0,32.270588,-59.0,-40.71,,,118.98718,0.001,0.09654382,,,
1027.0,1.0,597.0,240000.0,19202.0,32.164154,80.0,-40.68,,,132.26634,0.001,0.09654364,,,
1028.0,20.0,597.0,240000.0,19222.0,32.197655,-59.0,-40.68,,,132.26634,0.001,0.09654004,,,
1029.0,20.0,597.0,240000.0,19242.0,32.231155,-59.0,-40.68,,,132.26634,0.001,0.09653644,,,
1030.0,16.0,597.0,240000.0,19258.0,32.257957,65.0,-39.44,,,132.26634,0.001,0.09653356,,,
1031.0,20.0,597.0,240000.0,19278.0,32.29146,-59.0,-39.44,,,132.26634,0.001,0.09652996,,,
1032.0,20.0,598.0,240000.0,19298.0,32.270905,-59.0,-39.44,,,132.26634,0.001,0.09652636,,,
1033.0,20.0,598.0,240000.0,19318.0,32.304348,-59.0,-39.44,,,132.26634,0.001,0.09652276,,,
1034.0,20.0,598.0,240000.0,19338.0,32.33779,-59.0,-39.44,,,132.26634,0.001,0.09651916,,,
1035.0,20.0,598.0,240000.0,19358.0,32.37124,-59.0,-39.44,,,132.26634,0.001,0.09651556,,,
1036.0,2.0,598.0,240000.0,19360.0,32.37458,79.0,-38.06,,,132.26634,0.001,0.0965152,,,
1037.0,20.0,598.0,240000.0,19380.0,32.408028,-59.0,-38.06,,,132.26634,0.001,0.0965116,,,
1038.0,20.0,598.0,240000.0,19400.0,32.44147,-59.0,-38.06,,,132.26634,0.001,0.096508,,,
1039.0,20.0,601.0,242500.0,19420.0,32.312813,-59.0,-38.06,,,121.60319,0.001,0.0965044,,,
1040.0,20.0,601.0,242500.0,19440.0,32.34609,-59.0,-38.06,,,121.60319,0.001,0.0965008,,,
1041.0,4.0,601.0,242500.0,19444.0,32.352745,77.0,-36.7,,,121.60319,0.001,0.09650008,,,
1042.0,4.0,601.0,242500.0,19448.0,32.3594,77.0,-35.34,,,121.60319,0.001,0.09649936,,,
1043.0,20.0,601.0,242500.0,19468.0,32.392677,-59.0,-35.34,,,121.60319,0.001,0.09649576,,,
1044.0,20.0,601.0,242500.0,19488.0,32.425957,-59.0,-35.34,,,121.60319,0.001,0.09649216,,,
1045.0,3.0,601.0,242500.0,19491.0,32.43095,78.0,-35.33,,,121.60319,0.001,0.09649162,,,
1046.0,20.0,601.0,242500.0,19511.0,32.464226,-59.0,-35.33,,,121.60319,0.001,0.09648802,,,
1047.0,1.0,601.0,242500.0,19512.0,32.46589,-40.0,-35.14,,,121.60319,0.001,0.09648784,,,
1048.0,20.0,602.0,242500.0,19532.0,32.445183,-59.0,-35.14,,,121.60319,0.001,0.09648424,,,
1049.0,20.0,602.0,242500.0,19552.0,32.478405,-59.0,-35.14,,,121.60319,0.001,0.09648064,,,
1050.0,20.0,602.0,242500.0,19572.0,32.511627,-59.0,-35.14,,,121.60319,0.001,0.09647704,,,
1051.0,20.0,602.0,242500.0,19592.0,32.54485,-59.0,-36.53,,,121.60319,0.001,0.09647344,,,
1052.0,20.0,605.0,245000.0,19612.0,32.41653,-59.0,-36.53,,,132.68126,0.001,0.09646984,,,
1053.0,20.0,605.0,245000.0,19632.0,32.449585,-59.0,-36.53,,,132.68126,0.001,0.09646624,,,
1054.0,20.0,605.0,245000.0,19652.0,32.482643,-59.0,-36.53,,,132.68126,0.001,0.09646264,,,
1055.0,20.0,605.0,245000.0,19672.0,32.5157,-59.0,-36.53,,,132.68126,0.001,0.09645904,,,
1056.0,20.0,605.0,245000.0,19692.0,32.54876,-59.0,-36.53,,,132.68126,0.001,0.09645544,,,
1057.0,20.0,605.0,245000.0,19712.0,32.581818,-59.0,-36.69,,,132.68126,0.001,0.09645184,,,
1058.0,20.0,606.0,245000.0,19732.0,32.561054,-59.0,-36.69,,,132.68126,0.001,0.09644824,,,
1059.0,20.0,606.0,245000.0,19752.0,32.59406,-59.0,-36.69,,,132.68126,0.001,0.09644464,,,
1060.0,1.0,606.0,245000.0,19753.0,32.59571,80.0,-35.3,,,132.68126,0.001,0.09644446,,,
1061.0,2.0,606.0,245000.0,19755.0,32.59901,79.0,-33.92,,,132.68126,0.001,0.0964441,,,
1062.0,20.0,607.0,245000.0,19775.0,32.578255,-59.0,-35.3,,,132.68126,0.001,0.0964405,,,
1063.0,20.0,607.0,245000.0,19795.0,32.611202,-59.0,-35.3,,,132.68126,0.001,0.0964369,,,
1064.0,1.0,607.0,245000.0,19796.0,32.61285,80.0,-33.91,,,132.68126,0.001,0.09643672,,,
1065.0,3.0,607.0,245000.0,19799.0,32.617794,78.0,-32.54,,,132.68126,0.001,0.09643618,,,
1066.0,20.0,609.0,247500.0,19819.0,32.543514,-59.0,-32.54,,,125.87205,0.001,0.09643258,,,
1067.0,20.0,609.0,247500.0,19839.0,32.576355,-59.0,-32.54,,,125.87205,0.001,0.09642898,,,
1068.0,20.0,609.0,247500.0,19859.0,32.609196,-59.0,-32.54,,,125.87205,0.001,0.09642538,,,
1069.0,20.0,609.0,247500.0,19879.0,32.642036,-59.0,-32.54,,,125.87205,0.001,0.09642178,,,
1070.0,20.0,609.0,247500.0,19899.0,32.674877,-59.0,-32.54,,,125.87205,0.001,0.09641818,,,
1071.0,7.0,609.0,247500.0,19906.0,32.68637,74.0,-31.21,,,125.87205,0.001,0.09641692,,,
1072.0,20.0,610.0,247500.0,19926.0,32.665573,-59.0,-31.21,,,125.87205,0.001,0.09641332,,,
1073.0,20.0,610.0,247500.0,19946.0,32.69836,-59.0,-31.21,,,125.87205,0.001,0.09640972,,,
1074.0,20.0,610.0,247500.0,19966.0,32.731148,-59.0,-32.59,,,125.87205,0.001,0.09640612,,,
1075.0,4.0,610.0,247500.0,19970.0,32.737705,77.0,-31.23,,,125.87205,0.001,0.0964054,,,
1076.0,20.0,610.0,247500.0,19990.0,32.770493,-59.0,-32.59,,,125.87205,0.001,0.0964018,,,
1077.0,2.0,610.0,247500.0,19992.0,32.77377,79.0,-31.21,,,125.87205,0.001,0.09640144,,,
1078.0,6.0,610.0,247500.0,19998.0,32.783607,75.0,-29.87,,,125.87205,0.001,0.09640036,,,
1079.0,20.0,625.0,250000.0,20018.0,32.0288,-57.0,-31.23,,,126.00749,0.001,0.09639676,,,
1080.0,20.0,625.0,250000.0,20038.0,32.0608,-59.0,-31.23,,,126.00749,0.001,0.09639316,,,
1081.0,20.0,625.0,250000.0,20058.0,32.0928,-59.0,-32.59,,,126.00749,0.001,0.09638956,,,
