epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
871.0,20.0,480.0,202500.0,16259.0,33.872917,-59.0,-28.86,,,106.8465,0.001,0.09707338,,,
872.0,20.0,480.0,202500.0,16279.0,33.914585,-59.0,-28.86,,,106.8465,0.001,0.09706978,,,
873.0,20.0,480.0,202500.0,16299.0,33.95625,-59.0,-28.86,,,106.8465,0.001,0.09706618,,,
874.0,20.0,480.0,202500.0,16319.0,33.997917,-59.0,-28.86,,,106.8465,0.001,0.09706258,,,
875.0,20.0,480.0,202500.0,16339.0,34.039585,-59.0,-30.23,,,106.8465,0.001,0.09705898,,,
876.0,20.0,480.0,202500.0,16359.0,34.08125,-59.0,-30.23,,,106.8465,0.001,0.09705538,,,
877.0,20.0,481.0,202500.0,16379.0,34.051975,-59.0,-30.23,,,106.8465,0.001,0.09705178,,,
878.0,20.0,481.0,202500.0,16399.0,34.093555,-59.0,-30.23,,,106.8465,0.001,0.09704818,,,
879.0,20.0,483.0,205000.0,16419.0,33.99379,-59.0,-30.23,,,110.517265,0.001,0.09704458,,,
880.0,20.0,483.0,205000.0,16439.0,34.0352,-59.0,-30.23,,,110.517265,0.001,0.09704098,,,
881.0,20.0,483.0,205000.0,16459.0,34.076603,-59.0,-30.23,,,110.517265,0.001,0.09703738,,,
882.0,20.0,483.0,205000.0,16479.0,34.11801,-59.0,-30.23,,,110.517265,0.001,0.09703378,,,
883.0,20.0,484.0,205000.0,16499.0,34.088844,-59.0,-30.23,,,110.517265,0.001,0.09703018,,,
884.0,20.0,484.0,205000.0,16519.0,34.130165,-59.0,-30.23,,,110.517265,0.001,0.09702658,,,
885.0,5.0,484.0,205000.0,16524.0,34.140495,-44.0,-30.08,,,110.517265,0.001,0.09702568,,,
886.0,20.0,484.0,205000.0,16544.0,34.18182,-59.0,-30.08,,,110.517265,0.001,0.09702208,,,
887.0,20.0,484.0,205000.0,16564.0,34.22314,-59.0,-30.08,,,110.517265,0.001,0.09701848,,,
888.0,20.0,485.0,205000.0,16584.0,34.193813,-59.0,-30.08,,,110.517265,0.001,0.09701488,,,
889.0,20.0,487.0,207500.0,16604.0,34.094456,-59.0,-30.08,,,109.60044,0.001,0.09701128,,,
890.0,20.0,487.0,207500.0,16624.0,34.135525,-59.0,-31.45,,,109.60044,0.001,0.09700768,,,
891.0,20.0,487.0,207500.0,16644.0,34.17659,-59.0,-32.81,,,109.60044,0.001,0.09700408,,,
892.0,20.0,487.0,207500.0,16664.0,34.21766,-59.0,-32.81,,,109.60044,0.001,0.09700048,,,
893.0,4.0,487.0,207500.0,16668.0,34.225872,77.0,-31.56,,,109.60044,0.001,0.09699976,,,
894.0,20.0,487.0,207500.0,16688.0,34.26694,-59.0,-31.56,,,109.60044,0.001,0.09699616,,,
895.0,20.0,488.0,207500.0,16708.0,34.237705,-59.0,-31.56,,,109.60044,0.001,0.09699256,,,
896.0,20.0,488.0,207500.0,16728.0,34.27869,-59.0,-31.56,,,109.60044,0.001,0.09698896,,,
897.0,20.0,488.0,207500.0,16748.0,34.31967,-59.0,-31.56,,,109.60044,0.001,0.09698536,,,
898.0,20.0,488.0,207500.0,16768.0,34.360657,-59.0,-31.56,,,109.60044,0.001,0.09698176,,,
899.0,2.0,488.0,207500.0,16770.0,34.364754,79.0,-31.55,,,109.60044,0.001,0.0969814,,,
900.0,20.0,488.0,207500.0,16790.0,34.40574,-59.0,-32.85,,,109.60044,0.001,0.0969778,,,
901.0,3.0,488.0,207500.0,16793.0,34.411884,78.0,-31.48,,,109.60044,0.001,0.09697726,,,
902.0,20.0,490.0,210000.0,16813.0,34.312244,-59.0,-31.48,,,111.30813,0.001,0.09697366,,,
903.0,20.0,490.0,210000.0,16833.0,34.35306,-59.0,-31.48,,,111.30813,0.001,0.09697006,,,
904.0,20.0,490.0,210000.0,16853.0,34.39388,-59.0,-31.48,,,111.30813,0.001,0.09696646,,,
905.0,20.0,491.0,210000.0,16873.0,34.364563,-59.0,-31.48,,,111.30813,0.001,0.09696286,,,
906.0,20.0,491.0,210000.0,16893.0,34.405296,-59.0,-31.48,,,111.30813,0.001,0.09695926,,,
907.0,1.0,491.0,210000.0,16894.0,34.407333,80.0,-30.09,,,111.30813,0.001,0.09695908,,,
908.0,20.0,491.0,210000.0,16914.0,34.448067,-59.0,-30.09,,,111.30813,0.001,0.09695548,,,
909.0,20.0,491.0,210000.0,16934.0,34.4888,-59.0,-31.48,,,111.30813,0.001,0.09695188,,,
910.0,20.0,491.0,210000.0,16954.0,34.529533,-59.0,-31.48,,,111.30813,0.001,0.09694828,,,
911.0,4.0,491.0,210000.0,16958.0,34.537678,77.0,-30.12,,,111.30813,0.001,0.09694756,,,
912.0,2.0,491.0,210000.0,16960.0,34.54175,79.0,-28.74,,,111.30813,0.001,0.0969472,,,
913.0,3.0,491.0,210000.0,16963.0,34.547863,78.0,-28.75,,,111.30813,0.001,0.09694666,,,
914.0,20.0,491.0,210000.0,16983.0,34.588596,-59.0,-30.12,,,111.30813,0.001,0.09694306,,,
915.0,20.0,510.0,212500.0,17003.0,33.339214,-42.0,-31.32,,,115.235405,0.001,0.09693946,,,
916.0,20.0,510.0,212500.0,17023.0,33.378433,-59.0,-31.32,,,115.235405,0.001,0.09693586,,,
917.0,4.0,510.0,212500.0,17027.0,33.386276,77.0,-31.34,,,115.235405,0.001,0.09693514,,,
918.0,20.0,510.0,212500.0,17047.0,33.42549,-59.0,-31.34,,,115.235405,0.001,0.09693154,,,
919.0,20.0,510.0,212500.0,17067.0,33.464706,-59.0,-31.34,,,115.235405,0.001,0.09692794,,,
920.0,20.0,510.0,212500.0,17087.0,33.50392,-59.0,-31.34,,,115.235405,0.001,0.09692434,,,
921.0,20.0,510.0,212500.0,17107.0,33.543137,-59.0,-31.34,,,115.235405,0.001,0.09692074,,,
922.0,20.0,510.0,212500.0,17127.0,33.58235,-59.0,-31.34,,,115.235405,0.001,0.09691714,,,
923.0,1.0,510.0,212500.0,17128.0,33.584312,80.0,-29.95,,,115.235405,0.001,0.09691696,,,
924.0,20.0,511.0,212500.0,17148.0,33.55773,-59.0,-29.95,,,115.235405,0.001,0.09691336,,,
925.0,20.0,511.0,212500.0,17168.0,33.59687,-59.0,-29.95,,,115.235405,0.001,0.09690976,,,
926.0,20.0,511.0,212500.0,17188.0,33.63601,-59.0,-29.95,,,115.235405,0.001,0.09690616,,,
927.0,20.0,513.0,215000.0,17208.0,33.54386,-59.0,-29.95,,,110.29318,0.001,0.09690256,,,
928.0,20.0,514.0,215000.0,17228.0,33.51751,-59.0,-29.95,,,110.29318,0.001,0.09689896,,,
929.0,20.0,514.0,215000.0,17248.0,33.55642,-59.0,-31.32,,,110.29318,0.001,0.09689536,,,
930.0,20.0,514.0,215000.0,17268.0,33.59533,-59.0,-32.68,,,110.29318,0.001,0.09689176,,,
931.0,20.0,514.0,215000.0,17288.0,33.634243,-59.0,-34.07,,,110.29318,0.001,0.09688816,,,
932.0,20.0,514.0,215000.0,17308.0,33.673153,-59.0,-34.07,,,110.29318,0.001,0.09688456,,,
933.0,2.0,514.0,215000.0,17310.0,33.677044,79.0,-32.69,,,110.29318,0.001,0.0968842,,,
934.0,20.0,514.0,215000.0,17330.0,33.715954,-59.0,-32.69,,,110.29318,0.001,0.0968806,,,
935.0,20.0,514.0,215000.0,17350.0,33.754864,-59.0,-32.69,,,110.29318,0.001,0.096877,,,
936.0,20.0,514.0,215000.0,17370.0,33.793774,-59.0,-32.69,,,110.29318,0.001,0.0968734,,,
937.0,4.0,514.0,215000.0,17374.0,33.801556,77.0,-31.33,,,110.29318,0.001,0.09687268,,,
938.0,20.0,515.0,215000.0,17394.0,33.774757,-59.0,-31.33,,,110.29318,0.001,0.09686908,,,
939.0,11.0,517.0,217500.0,17405.0,33.66538,70.0,-31.42,,,111.75964,0.001,0.0968671,,,
940.0,7.0,517.0,217500.0,17412.0,33.678917,74.0,-30.09,,,111.75964,0.001,0.09686584,,,
941.0,20.0,517.0,217500.0,17432.0,33.7176,-59.0,-31.42,,,111.75964,0.001,0.09686224,,,
942.0,20.0,517.0,217500.0,17452.0,33.756287,-59.0,-31.42,,,111.75964,0.001,0.09685864,,,
943.0,20.0,517.0,217500.0,17472.0,33.79497,-59.0,-31.42,,,111.75964,0.001,0.09685504,,,
944.0,20.0,518.0,217500.0,17492.0,33.76834,-59.0,-32.79,,,111.75964,0.001,0.09685144,,,
945.0,5.0,518.0,217500.0,17497.0,33.777992,-44.0,-32.64,,,111.75964,0.001,0.09685054,,,
946.0,20.0,518.0,217500.0,17517.0,33.8166,-59.0,-34.01,,,111.75964,0.001,0.09684694,,,
947.0,2.0,518.0,217500.0,17519.0,33.820465,79.0,-32.63,,,111.75964,0.001,0.09684658,,,
948.0,20.0,518.0,217500.0,17539.0,33.859074,-59.0,-32.63,,,111.75964,0.001,0.09684298,,,
949.0,20.0,518.0,217500.0,17559.0,33.897682,-59.0,-32.63,,,111.75964,0.001,0.09683938,,,
950.0,20.0,518.0,217500.0,17579.0,33.936295,-59.0,-32.63,,,111.75964,0.001,0.09683578,,,
951.0,20.0,519.0,217500.0,17599.0,33.909443,-59.0,-32.63,,,111.75964,0.001,0.09683218,,,
952.0,2.0,519.0,217500.0,17601.0,33.913296,79.0,-31.25,,,111.75964,0.001,0.09683182,,,
953.0,20.0,521.0,220000.0,17621.0,33.8215,-59.0,-31.25,,,106.571495,0.001,0.09682822,,,
954.0,20.0,521.0,220000.0,17641.0,33.859886,-59.0,-32.64,,,106.571495,0.001,0.09682462,,,
955.0,20.0,522.0,220000.0,17661.0,33.833332,-59.0,-32.64,,,106.571495,0.001,0.09682102,,,
956.0,3.0,522.0,220000.0,17664.0,33.83908,78.0,-31.3,,,106.571495,0.001,0.09682048,,,
957.0,20.0,522.0,220000.0,17684.0,33.877396,-59.0,-32.68,,,106.571495,0.001,0.09681688,,,
958.0,20.0,522.0,220000.0,17704.0,33.91571,-59.0,-32.68,,,106.571495,0.001,0.09681328,,,
959.0,20.0,522.0,220000.0,17724.0,33.95402,-59.0,-32.68,,,106.571495,0.001,0.09680968,,,
960.0,20.0,523.0,220000.0,17744.0,33.92734,-59.0,-32.68,,,106.571495,0.001,0.09680608,,,
961.0,20.0,523.0,220000.0,17764.0,33.965584,-59.0,-32.68,,,106.571495,0.001,0.09680248,,,
962.0,4.0,523.0,220000.0,17768.0,33.973232,77.0,-32.64,,,106.571495,0.001,0.09680176,,,
963.0,6.0,523.0,220000.0,17774.0,33.984703,75.0,-31.3,,,106.571495,0.001,0.09680068,,,
964.0,20.0,523.0,220000.0,17794.0,34.022945,-59.0,-31.3,,,106.571495,0.001,0.09679708,,,
965.0,20.0,525.0,222500.0,17814.0,33.931427,-59.0,-31.3,,,109.06109,0.001,0.09679348,,,
966.0,2.0,525.0,222500.0,17816.0,33.935238,79.0,-29.92,,,109.06109,0.001,0.09679312,,,
967.0,1.0,525.0,222500.0,17817.0,33.93714,80.0,-28.53,,,109.06109,0.001,0.09679294,,,
968.0,3.0,525.0,222500.0,17820.0,33.942856,78.0,-28.55,,,109.06109,0.001,0.0967924,,,
969.0,20.0,525.0,222500.0,17840.0,33.980953,-59.0,-29.84,,,109.06109,0.001,0.0967888,,,
970.0,20.0,525.0,222500.0,17860.0,34.019047,-59.0,-29.84,,,109.06109,0.001,0.0967852,,,
971.0,20.0,526.0,222500.0,17880.0,33.992397,-59.0,-29.84,,,109.06109,0.001,0.0967816,,,
972.0,20.0,526.0,222500.0,17900.0,34.03042,-59.0,-29.84,,,109.06109,0.001,0.096778,,,
973.0,20.0,526.0,222500.0,17920.0,34.06844,-59.0,-29.84,,,109.06109,0.001,0.0967744,,,
974.0,1.0,526.0,222500.0,17921.0,34.070343,80.0,-28.45,,,109.06109,0.001,0.09677422,,,
975.0,1.0,526.0,222500.0,17922.0,34.072243,80.0,-27.06,,,109.06109,0.001,0.09677404,,,
976.0,20.0,526.0,222500.0,17942.0,34.110268,-59.0,-27.06,,,109.06109,0.001,0.09677044,,,
977.0,2.0,526.0,222500.0,17944.0,34.114067,79.0,-25.68,,,109.06109,0.001,0.09677008,,,
978.0,20.0,526.0,222500.0,17964.0,34.152092,-59.0,-25.68,,,109.06109,0.001,0.09676648,,,
979.0,20.0,526.0,222500.0,17984.0,34.190113,-59.0,-25.68,,,109.06109,0.001,0.09676288,,,
980.0,20.0,541.0,225000.0,18004.0,33.279114,-43.0,-25.52,,,106.49569,0.001,0.09675928,,,
981.0,20.0,541.0,225000.0,18024.0,33.316082,-59.0,-25.52,,,106.49569,0.001,0.09675568,,,
982.0,20.0,541.0,225000.0,18044.0,33.35305,-59.0,-25.52,,,106.49569,0.001,0.09675208,,,
983.0,20.0,542.0,225000.0,18064.0,33.328415,-59.0,-25.52,,,106.49569,0.001,0.09674848,,,
984.0,1.0,542.0,225000.0,18065.0,33.330257,80.0,-24.13,,,106.49569,0.001,0.0967483,,,
985.0,20.0,542.0,225000.0,18085.0,33.367157,-59.0,-24.28,,,106.49569,0.001,0.0967447,,,
986.0,20.0,542.0,225000.0,18105.0,33.40406,-59.0,-24.28,,,106.49569,0.001,0.0967411,,,
987.0,20.0,542.0,225000.0,18125.0,33.44096,-59.0,-24.28,,,106.49569,0.001,0.0967375,,,
988.0,20.0,542.0,225000.0,18145.0,33.47786,-59.0,-24.28,,,106.49569,0.001,0.0967339,,,
989.0,20.0,542.0,225000.0,18165.0,33.51476,-59.0,-24.28,,,106.49569,0.001,0.0967303,,,
990.0,20.0,542.0,225000.0,18185.0,33.55166,-59.0,-24.28,,,106.49569,0.001,0.0967267,,,
991.0,6.0,542.0,225000.0,18191.0,33.56273,75.0,-22.94,,,106.49569,0.001,0.09672562,,,
992.0,20.0,545.0,227500.0,18211.0,33.41468,-59.0,-22.94,,,105.242226,0.001,0.09672202,,,
993.0,20.0,545.0,227500.0,18231.0,33.451378,-59.0,-24.3,,,105.242226,0.001,0.09671842,,,
994.0,20.0,545.0,227500.0,18251.0,33.488075,-59.0,-24.3,,,105.242226,0.001,0.09671482,,,
995.0,20.0,545.0,227500.0,18271.0,33.52477,-59.0,-24.3,,,105.242226,0.001,0.09671122,,,
996.0,20.0,545.0,227500.0,18291.0,33.561466,-59.0,-24.3,,,105.242226,0.001,0.09670762,,,
997.0,1.0,545.0,227500.0,18292.0,33.5633,80.0,-22.91,,,105.242226,0.001,0.09670744,,,
998.0,20.0,545.0,227500.0,18312.0,33.6,-59.0,-22.91,,,105.242226,0.001,0.09670384,,,
999.0,20.0,545.0,227500.0,18332.0,33.636696,-59.0,-24.29,,,105.242226,0.001,0.09670024,,,
1000.0,2.0,545.0,227500.0,18334.0,33.640366,79.0,-22.91,,,105.242226,0.001,0.09669988,,,
1001.0,20.0,546.0,227500.0,18354.0,33.615383,-59.0,-24.28,,,105.242226,0.001,0.09669628,,,
1002.0,20.0,546.0,227500.0,18374.0,33.652016,-59.0,-24.28,,,105.242226,0.001,0.09669268,,,
1003.0,20.0,546.0,227500.0,18394.0,33.688644,-59.0,-24.28,,,105.242226,0.001,0.09668908,,,
1004.0,20.0,548.0,230000.0,18414.0,33.60219,-59.0,-24.28,,,117.046646,0.001,0.09668548,,,
1005.0,20.0,548.0,230000.0,18434.0,33.638687,-59.0,-24.28,,,117.046646,0.001,0.09668188,,,
1006.0,20.0,548.0,230000.0,18454.0,33.675182,-59.0,-24.28,,,117.046646,0.001,0.09667828,,,
1007.0,20.0,548.0,230000.0,18474.0,33.711678,-59.0,-25.67,,,117.046646,0.001,0.09667468,,,
1008.0,20.0,548.0,230000.0,18494.0,33.748177,-59.0,-25.67,,,117.046646,0.001,0.09667108,,,
1009.0,20.0,548.0,230000.0,18514.0,33.78467,-59.0,-25.67,,,117.046646,0.001,0.09666748,,,
1010.0,20.0,549.0,230000.0,18534.0,33.759563,-59.0,-25.67,,,117.046646,0.001,0.09666388,,,
1011.0,3.0,549.0,230000.0,18537.0,33.765026,78.0,-25.66,,,117.046646,0.001,0.09666334,,,
1012.0,20.0,549.0,230000.0,18557.0,33.801456,-59.0,-27.04,,,117.046646,0.001,0.09665974,,,
1013.0,20.0,549.0,230000.0,18577.0,33.837887,-59.0,-28.41,,,117.046646,0.001,0.09665614,,,
1014.0,20.0,549.0,230000.0,18597.0,33.874317,-59.0,-28.41,,,117.046646,0.001,0.09665254,,,
1015.0,20.0,551.0,232500.0,18617.0,33.78766,-59.0,-28.58,,,116.89625,0.001,0.09664894,,,
1016.0,5.0,551.0,232500.0,18622.0,33.796734,76.0,-27.23,,,116.89625,0.001,0.09664804,,,
1017.0,20.0,552.0,232500.0,18642.0,33.77174,-59.0,-28.59,,,116.89625,0.001,0.09664444,,,
1018.0,20.0,552.0,232500.0,18662.0,33.807972,-59.0,-28.59,,,116.89625,0.001,0.09664084,,,
1019.0,11.0,552.0,232500.0,18673.0,33.8279,70.0,-27.3,,,116.89625,0.001,0.09663886,,,
1020.0,20.0,552.0,232500.0,18693.0,33.864132,-59.0,-27.3,,,116.89625,0.001,0.09663526,,,
1021.0,20.0,552.0,232500.0,18713.0,33.900364,-59.0,-27.3,,,116.89625,0.001,0.09663166,,,
1022.0,20.0,552.0,232500.0,18733.0,33.936596,-59.0,-27.3,,,116.89625,0.001,0.09662806,,,
1023.0,20.0,552.0,232500.0,18753.0,33.972828,-59.0,-28.69,,,116.89625,0.001,0.09662446,,,
1024.0,1.0,552.0,232500.0,18754.0,33.974636,80.0,-27.3,,,116.89625,0.001,0.09662428,,,
1025.0,20.0,553.0,232500.0,18774.0,33.949368,-59.0,-27.3,,,116.89625,0.001,0.09662068,,,
1026.0,20.0,553.0,232500.0,18794.0,33.985535,-59.0,-27.3,,,116.89625,0.001,0.09661708,,,
1027.0,11.0,555.0,235000.0,18805.0,33.88288,70.0,-26.01,,,110.07787,0.001,0.0966151,,,
1028.0,20.0,555.0,235000.0,18825.0,33.91892,-59.0,-26.01,,,110.07787,0.001,0.0966115,,,
1029.0,20.0,555.0,235000.0,18845.0,33.954956,-59.0,-26.01,,,110.07787,0.001,0.0966079,,,
1030.0,20.0,555.0,235000.0,18865.0,33.99099,-59.0,-26.01,,,110.07787,0.001,0.0966043,,,
1031.0,1.0,555.0,235000.0,18866.0,33.992794,80.0,-24.62,,,110.07787,0.001,0.09660412,,,
1032.0,20.0,556.0,235000.0,18886.0,33.967625,-59.0,-24.62,,,110.07787,0.001,0.09660052,,,
1033.0,20.0,556.0,235000.0,18906.0,34.003597,-59.0,-26.0,,,110.07787,0.001,0.09659692,,,
1034.0,14.0,556.0,235000.0,18920.0,34.028778,-53.0,-25.94,,,110.07787,0.001,0.0965944,,,
1035.0,20.0,556.0,235000.0,18940.0,34.064747,-59.0,-25.94,,,110.07787,0.001,0.0965908,,,
1036.0,20.0,557.0,235000.0,18960.0,34.039497,-59.0,-25.94,,,110.07787,0.001,0.0965872,,,
1037.0,20.0,557.0,235000.0,18980.0,34.075405,-59.0,-27.3,,,110.07787,0.001,0.0965836,,,
1038.0,20.0,557.0,235000.0,19000.0,34.11131,-59.0,-27.3,,,110.07787,0.001,0.09658,,,
1039.0,20.0,585.0,237500.0,19020.0,32.51282,-59.0,-28.59,,,112.9069,0.001,0.0965764,,,
1040.0,2.0,586.0,237500.0,19022.0,32.46075,79.0,-28.54,,,112.9069,0.001,0.09657604,,,
1041.0,20.0,586.0,237500.0,19042.0,32.49488,-59.0,-28.54,,,112.9069,0.001,0.09657244,,,
1042.0,20.0,586.0,237500.0,19062.0,32.52901,-59.0,-28.54,,,112.9069,0.001,0.09656884,,,
1043.0,20.0,586.0,237500.0,19082.0,32.56314,-59.0,-28.54,,,112.9069,0.001,0.09656524,,,
1044.0,7.0,586.0,237500.0,19089.0,32.575085,-46.0,-28.41,,,112.9069,0.001,0.09656398,,,
1045.0,20.0,587.0,237500.0,19109.0,32.55366,-59.0,-28.56,,,112.9069,0.001,0.09656038,,,
1046.0,20.0,587.0,237500.0,19129.0,32.587734,-59.0,-28.56,,,112.9069,0.001,0.09655678,,,
1047.0,20.0,587.0,237500.0,19149.0,32.621807,-59.0,-29.94,,,112.9069,0.001,0.09655318,,,
1048.0,15.0,587.0,237500.0,19164.0,32.647358,66.0,-28.69,,,112.9069,0.001,0.09655048,,,
1049.0,20.0,587.0,237500.0,19184.0,32.68143,-59.0,-28.69,,,112.9069,0.001,0.09654688,,,
1050.0,20.0,589.0,240000.0,19204.0,32.604416,-59.0,-28.69,,,119.132256,0.001,0.09654328,,,
1051.0,20.0,589.0,240000.0,19224.0,32.63837,-59.0,-28.69,,,119.132256,0.001,0.09653968,,,
1052.0,20.0,589.0,240000.0,19244.0,32.672325,-59.0,-30.07,,,119.132256,0.001,0.09653608,,,
1053.0,20.0,589.0,240000.0,19264.0,32.706284,-59.0,-30.07,,,119.132256,0.001,0.09653248,,,
1054.0,20.0,589.0,240000.0,19284.0,32.74024,-59.0,-30.07,,,119.132256,0.001,0.09652888,,,
1055.0,20.0,589.0,240000.0,19304.0,32.774193,-59.0,-30.07,,,119.132256,0.001,0.09652528,,,
1056.0,20.0,590.0,240000.0,19324.0,32.75254,-59.0,-31.44,,,119.132256,0.001,0.09652168,,,
1057.0,20.0,590.0,240000.0,19344.0,32.78644,-59.0,-31.44,,,119.132256,0.001,0.09651808,,,
1058.0,20.0,590.0,240000.0,19364.0,32.82034,-59.0,-31.44,,,119.132256,0.001,0.09651448,,,
1059.0,20.0,590.0,240000.0,19384.0,32.854237,-59.0,-31.44,,,119.132256,0.001,0.09651088,,,
1060.0,2.0,590.0,240000.0,19386.0,32.857628,79.0,-30.06,,,119.132256,0.001,0.09651052,,,
1061.0,20.0,592.0,242500.0,19406.0,32.780407,-59.0,-30.06,,,116.92812,0.001,0.09650692,,,
1062.0,20.0,592.0,242500.0,19426.0,32.81419,-59.0,-31.42,,,116.92812,0.001,0.09650332,,,
1063.0,20.0,593.0,242500.0,19446.0,32.79258,-59.0,-32.76,,,116.92812,0.001,0.09649972,,,
1064.0,20.0,593.0,242500.0,19466.0,32.826305,-59.0,-32.76,,,116.92812,0.001,0.09649612,,,
1065.0,20.0,593.0,242500.0,19486.0,32.860035,-59.0,-32.76,,,116.92812,0.001,0.09649252,,,
1066.0,3.0,593.0,242500.0,19489.0,32.865093,78.0,-32.77,,,116.92812,0.001,0.09649198,,,
1067.0,20.0,593.0,242500.0,19509.0,32.89882,-59.0,-34.16,,,116.92812,0.001,0.09648838,,,
1068.0,2.0,593.0,242500.0,19511.0,32.90219,79.0,-34.15,,,116.92812,0.001,0.09648802,,,
1069.0,20.0,593.0,242500.0,19531.0,32.93592,-59.0,-34.15,,,116.92812,0.001,0.09648442,,,
1070.0,20.0,593.0,242500.0,19551.0,32.969646,-59.0,-34.15,,,116.92812,0.001,0.09648082,,,
1071.0,20.0,593.0,242500.0,19571.0,33.003372,-59.0,-34.15,,,116.92812,0.001,0.09647722,,,
1072.0,6.0,593.0,242500.0,19577.0,33.013493,75.0,-32.81,,,116.92812,0.001,0.09647614,,,
1073.0,20.0,594.0,242500.0,19597.0,32.99158,-59.0,-32.81,,,116.92812,0.001,0.09647254,,,
1074.0,20.0,596.0,245000.0,19617.0,32.91443,-59.0,-34.2,,,112.93154,0.001,0.09646894,,,
1075.0,20.0,596.0,245000.0,19637.0,32.947987,-59.0,-35.59,,,112.93154,0.001,0.09646534,,,
1076.0,20.0,597.0,245000.0,19657.0,32.9263,-59.0,-35.59,,,112.93154,0.001,0.09646174,,,
1077.0,20.0,597.0,245000.0,19677.0,32.9598,-59.0,-36.97,,,112.93154,0.001,0.09645814,,,
1078.0,20.0,597.0,245000.0,19697.0,32.9933,-59.0,-36.97,,,112.93154,0.001,0.09645454,,,
1079.0,20.0,597.0,245000.0,19717.0,33.026802,-59.0,-36.97,,,112.93154,0.001,0.09645094,,,
1080.0,20.0,597.0,245000.0,19737.0,33.060303,-59.0,-37.13,,,112.93154,0.001,0.09644734,,,
1081.0,20.0,598.0,245000.0,19757.0,33.03846,-59.0,-37.13,,,112.93154,0.001,0.09644374,,,
1082.0,20.0,598.0,245000.0,19777.0,33.071907,-59.0,-37.13,,,112.93154,0.001,0.09644014,,,
1083.0,20.0,598.0,245000.0,19797.0,33.10535,-59.0,-37.13,,,112.93154,0.001,0.09643654,,,
1084.0,20.0,600.0,247500.0,19817.0,33.02833,-59.0,-38.52,,,112.84342,0.001,0.09643294,,,
1085.0,20.0,600.0,247500.0,19837.0,33.06167,-59.0,-38.52,,,112.84342,0.001,0.09642934,,,
1086.0,2.0,600.0,247500.0,19839.0,33.065,79.0,-37.14,,,112.84342,0.001,0.09642898,,,
1087.0,20.0,600.0,247500.0,19859.0,33.09833,-59.0,-37.14,,,112.84342,0.001,0.09642538,,,
1088.0,20.0,600.0,247500.0,19879.0,33.131668,-59.0,-37.14,,,112.84342,0.001,0.09642178,,,
1089.0,20.0,600.0,247500.0,19899.0,33.165,-59.0,-37.14,,,112.84342,0.001,0.09641818,,,
1090.0,20.0,600.0,247500.0,19919.0,33.198334,-59.0,-37.14,,,112.84342,0.001,0.09641458,,,
1091.0,20.0,600.0,247500.0,19939.0,33.231667,-59.0,-38.48,,,112.84342,0.001,0.09641098,,,
1092.0,20.0,600.0,247500.0,19959.0,33.265,-59.0,-38.48,,,112.84342,0.001,0.09640738,,,
1093.0,20.0,600.0,247500.0,19979.0,33.298332,-59.0,-38.48,,,112.84342,0.001,0.09640378,,,
1094.0,20.0,601.0,247500.0,19999.0,33.276207,-59.0,-38.48,,,112.84342,0.001,0.09640018,,,
1095.0,20.0,615.0,250000.0,20019.0,32.55122,-58.0,-38.47,,,116.16648,0.001,0.09639658,,,
1096.0,20.0,615.0,250000.0,20039.0,32.58374,-59.0,-38.47,,,116.16648,0.001,0.09639298,,,
1097.0,5.0,615.0,250000.0,20044.0,32.59187,76.0,-38.51,,,116.16648,0.001,0.09639208,,,
1098.0,20.0,615.0,250000.0,20064.0,32.62439,-59.0,-38.51,,,116.16648,0.001,0.09638848,,,
1099.0,20.0,615.0,250000.0,20084.0,32.65691,-59.0,-38.51,,,116.16648,0.001,0.09638488,,,
1100.0,20.0,615.0,250000.0,20104.0,32.68943,-59.0,-39.89,,,116.16648,0.001,0.09638128,,,
1101.0,20.0,615.0,250000.0,20124.0,32.72195,-59.0,-39.89,,,116.16648,0.001,0.09637768,,,
1102.0,20.0,615.0,250000.0,20144.0,32.75447,-59.0,-39.89,,,116.16648,0.001,0.09637408,,,
1103.0,20.0,616.0,250000.0,20164.0,32.733765,-59.0,-39.89,,,116.16648,0.001,0.09637048,,,
1104.0,4.0,616.0,250000.0,20168.0,32.74026,77.0,-38.53,,,116.16648,0.001,0.09636976,,,
1105.0,20.0,616.0,250000.0,20188.0,32.772728,-59.0,-38.53,,,116.16648,0.001,0.09636616,,,
1106.0,1.0,616.0,250000.0,20189.0,32.77435,80.0,-37.14,,,116.16648,0.001,0.09636598,,,
1107.0,20.0,618.0,252500.0,20209.0,32.700645,-59.0,-37.14,,,104.40217,0.001,0.09636238,,,
1108.0,20.0,618.0,252500.0,20229.0,32.73301,-59.0,-37.14,,,104.40217,0.001,0.09635878,,,
1109.0,20.0,618.0,252500.0,20249.0,32.765373,-59.0,-37.14,,,104.40217,0.001,0.09635518,,,
1110.0,20.0,618.0,252500.0,20269.0,32.797733,-59.0,-37.14,,,104.40217,0.001,0.09635158,,,
1111.0,20.0,619.0,252500.0,20289.0,32.77706,-59.0,-38.51,,,104.40217,0.001,0.09634798,,,
1112.0,20.0,619.0,252500.0,20309.0,32.80937,-59.0,-38.51,,,104.40217,0.001,0.09634438,,,
1113.0,20.0,619.0,252500.0,20329.0,32.84168,-59.0,-38.51,,,104.40217,0.001,0.09634078,,,
