epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1673.0,20.0,905.0,347500.0,27847.0,30.770166,-59.0,-12.56,,,138.31317,0.001,0.09498754,,,
1674.0,20.0,905.0,347500.0,27867.0,30.792265,-59.0,-13.95,,,138.31317,0.001,0.09498394,,,
1675.0,5.0,905.0,347500.0,27872.0,30.79779,76.0,-12.6,,,138.31317,0.001,0.09498304,,,
1676.0,2.0,905.0,347500.0,27874.0,30.8,79.0,-11.22,,,138.31317,0.001,0.09498268,,,
1677.0,6.0,905.0,347500.0,27880.0,30.80663,75.0,-11.22,,,138.31317,0.001,0.0949816,,,
1678.0,20.0,905.0,347500.0,27900.0,30.82873,-59.0,-12.6,,,138.31317,0.001,0.094978,,,
1679.0,20.0,905.0,347500.0,27920.0,30.850828,-59.0,-12.6,,,138.31317,0.001,0.0949744,,,
1680.0,20.0,905.0,347500.0,27940.0,30.872929,-59.0,-12.6,,,138.31317,0.001,0.0949708,,,
1681.0,20.0,905.0,347500.0,27960.0,30.895027,-59.0,-13.95,,,138.31317,0.001,0.0949672,,,
1682.0,20.0,905.0,347500.0,27980.0,30.917128,-59.0,-13.95,,,138.31317,0.001,0.0949636,,,
1683.0,9.0,906.0,347500.0,27989.0,30.892937,72.0,-12.64,,,138.31317,0.001,0.09496198,,,
1684.0,7.0,906.0,347500.0,27996.0,30.900661,74.0,-11.31,,,138.31317,0.001,0.09496072,,,
1685.0,20.0,921.0,350000.0,28016.0,30.41911,-55.0,-11.27,,,140.07455,0.001,0.09495712,,,
1686.0,8.0,921.0,350000.0,28024.0,30.427795,73.0,-9.95,,,140.07455,0.001,0.09495568,,,
1687.0,20.0,921.0,350000.0,28044.0,30.44951,-59.0,-9.95,,,140.07455,0.001,0.09495208,,,
1688.0,20.0,921.0,350000.0,28064.0,30.471228,-59.0,-9.95,,,140.07455,0.001,0.09494848,,,
1689.0,5.0,921.0,350000.0,28069.0,30.476656,76.0,-9.99,,,140.07455,0.001,0.09494758,,,
1690.0,20.0,921.0,350000.0,28089.0,30.498371,-59.0,-9.99,,,140.07455,0.001,0.09494398,,,
1691.0,2.0,922.0,350000.0,28091.0,30.467463,79.0,-8.61,,,140.07455,0.001,0.09494362,,,
1692.0,20.0,922.0,350000.0,28111.0,30.489155,-59.0,-9.95,,,140.07455,0.001,0.09494002,,,
1693.0,7.0,922.0,350000.0,28118.0,30.496746,74.0,-10.0,,,140.07455,0.001,0.09493876,,,
1694.0,1.0,922.0,350000.0,28119.0,30.497831,80.0,-9.95,,,140.07455,0.001,0.09493858,,,
1695.0,20.0,922.0,350000.0,28139.0,30.519524,-59.0,-9.95,,,140.07455,0.001,0.09493498,,,
1696.0,20.0,922.0,350000.0,28159.0,30.541214,-59.0,-9.95,,,140.07455,0.001,0.09493138,,,
1697.0,20.0,923.0,350000.0,28179.0,30.529795,-59.0,-11.33,,,140.07455,0.001,0.09492778,,,
1698.0,3.0,923.0,350000.0,28182.0,30.533045,78.0,-9.96,,,140.07455,0.001,0.09492724,,,
1699.0,2.0,923.0,350000.0,28184.0,30.535212,79.0,-8.58,,,140.07455,0.001,0.09492688,,,
1700.0,2.0,923.0,350000.0,28186.0,30.537378,79.0,-7.2,,,140.07455,0.001,0.09492652,,,
1701.0,8.0,923.0,350000.0,28194.0,30.546045,73.0,-5.88,,,140.07455,0.001,0.09492508,,,
1702.0,1.0,923.0,350000.0,28195.0,30.547129,80.0,-5.83,,,140.07455,0.001,0.0949249,,,
1703.0,20.0,925.0,352500.0,28215.0,30.502703,-59.0,-7.21,,,136.85837,0.001,0.0949213,,,
1704.0,20.0,925.0,352500.0,28235.0,30.524324,-59.0,-8.59,,,136.85837,0.001,0.0949177,,,
1705.0,5.0,925.0,352500.0,28240.0,30.52973,76.0,-7.24,,,136.85837,0.001,0.0949168,,,
1706.0,20.0,925.0,352500.0,28260.0,30.551352,-59.0,-7.24,,,136.85837,0.001,0.0949132,,,
1707.0,20.0,925.0,352500.0,28280.0,30.572973,-59.0,-7.24,,,136.85837,0.001,0.0949096,,,
1708.0,20.0,925.0,352500.0,28300.0,30.594595,-59.0,-7.24,,,136.85837,0.001,0.094906,,,
1709.0,2.0,926.0,352500.0,28302.0,30.563715,79.0,-5.86,,,136.85837,0.001,0.09490564,,,
1710.0,6.0,926.0,352500.0,28308.0,30.570194,75.0,-5.9,,,136.85837,0.001,0.09490456,,,
1711.0,1.0,926.0,352500.0,28309.0,30.571274,80.0,-4.51,,,136.85837,0.001,0.09490438,,,
1712.0,20.0,926.0,352500.0,28329.0,30.592873,-59.0,-4.51,,,136.85837,0.001,0.09490078,,,
1713.0,20.0,926.0,352500.0,28349.0,30.614471,-59.0,-5.89,,,136.85837,0.001,0.09489718,,,
1714.0,20.0,926.0,352500.0,28369.0,30.636068,-59.0,-5.89,,,136.85837,0.001,0.09489358,,,
1715.0,1.0,926.0,352500.0,28370.0,30.63715,80.0,-5.86,,,136.85837,0.001,0.0948934,,,
1716.0,2.0,926.0,352500.0,28372.0,30.639309,79.0,-4.57,,,136.85837,0.001,0.09489304,,,
1717.0,20.0,926.0,352500.0,28392.0,30.660908,-59.0,-5.93,,,136.85837,0.001,0.09488944,,,
1718.0,20.0,928.0,355000.0,28412.0,30.616379,-59.0,-5.93,,,136.78891,0.001,0.09488584,,,
1719.0,20.0,929.0,355000.0,28432.0,30.604952,-59.0,-5.93,,,136.78891,0.001,0.09488224,,,
1720.0,20.0,929.0,355000.0,28452.0,30.62648,-59.0,-5.93,,,136.78891,0.001,0.09487864,,,
1721.0,20.0,929.0,355000.0,28472.0,30.648008,-59.0,-7.31,,,136.78891,0.001,0.09487504,,,
1722.0,20.0,930.0,355000.0,28492.0,30.636559,-59.0,-7.31,,,136.78891,0.001,0.09487144,,,
1723.0,20.0,930.0,355000.0,28512.0,30.658064,-59.0,-7.31,,,136.78891,0.001,0.09486784,,,
1724.0,20.0,930.0,355000.0,28532.0,30.67957,-59.0,-7.31,,,136.78891,0.001,0.09486424,,,
1725.0,20.0,930.0,355000.0,28552.0,30.701075,-59.0,-8.69,,,136.78891,0.001,0.09486064,,,
1726.0,2.0,930.0,355000.0,28554.0,30.703226,79.0,-7.31,,,136.78891,0.001,0.09486028,,,
1727.0,8.0,931.0,355000.0,28562.0,30.67884,73.0,-5.99,,,136.78891,0.001,0.09485884,,,
1728.0,20.0,931.0,355000.0,28582.0,30.700323,-59.0,-5.99,,,136.78891,0.001,0.09485524,,,
1729.0,20.0,933.0,357500.0,28602.0,30.655949,-59.0,-7.37,,,139.29735,0.001,0.09485164,,,
1730.0,20.0,933.0,357500.0,28622.0,30.677385,-59.0,-8.71,,,139.29735,0.001,0.09484804,,,
1731.0,2.0,933.0,357500.0,28624.0,30.67953,79.0,-7.33,,,139.29735,0.001,0.09484768,,,
1732.0,20.0,933.0,357500.0,28644.0,30.700964,-59.0,-7.33,,,139.29735,0.001,0.09484408,,,
1733.0,8.0,933.0,357500.0,28652.0,30.70954,73.0,-6.01,,,139.29735,0.001,0.09484264,,,
1734.0,20.0,933.0,357500.0,28672.0,30.730976,-59.0,-7.38,,,139.29735,0.001,0.09483904,,,
1735.0,20.0,933.0,357500.0,28692.0,30.75241,-59.0,-7.38,,,139.29735,0.001,0.09483544,,,
1736.0,3.0,933.0,357500.0,28695.0,30.755627,78.0,-6.02,,,139.29735,0.001,0.0948349,,,
1737.0,20.0,934.0,357500.0,28715.0,30.744112,-59.0,-6.02,,,139.29735,0.001,0.0948313,,,
1738.0,7.0,934.0,357500.0,28722.0,30.751606,74.0,-4.69,,,139.29735,0.001,0.09483004,,,
1739.0,11.0,934.0,357500.0,28733.0,30.763384,70.0,-3.4,,,139.29735,0.001,0.09482806,,,
1740.0,5.0,934.0,357500.0,28738.0,30.768736,76.0,-3.43,,,139.29735,0.001,0.09482716,,,
1741.0,20.0,934.0,357500.0,28758.0,30.79015,-59.0,-4.79,,,139.29735,0.001,0.09482356,,,
1742.0,20.0,934.0,357500.0,28778.0,30.811563,-59.0,-4.79,,,139.29735,0.001,0.09481996,,,
1743.0,1.0,934.0,357500.0,28779.0,30.812634,80.0,-4.72,,,139.29735,0.001,0.09481978,,,
1744.0,20.0,934.0,357500.0,28799.0,30.834047,-59.0,-4.72,,,139.29735,0.001,0.09481618,,,
1745.0,20.0,936.0,360000.0,28819.0,30.78953,-59.0,-4.72,,,140.84392,0.001,0.09481258,,,
1746.0,2.0,936.0,360000.0,28821.0,30.791666,79.0,-4.73,,,140.84392,0.001,0.09481222,,,
1747.0,20.0,936.0,360000.0,28841.0,30.813034,-59.0,-4.73,,,140.84392,0.001,0.09480862,,,
1748.0,1.0,936.0,360000.0,28842.0,30.814102,80.0,-3.34,,,140.84392,0.001,0.09480844,,,
1749.0,2.0,936.0,360000.0,28844.0,30.816238,79.0,-3.35,,,140.84392,0.001,0.09480808,,,
1750.0,20.0,936.0,360000.0,28864.0,30.837606,-59.0,-3.35,,,140.84392,0.001,0.09480448,,,
1751.0,3.0,936.0,360000.0,28867.0,30.840813,78.0,-1.98,,,140.84392,0.001,0.09480394,,,
1752.0,20.0,936.0,360000.0,28887.0,30.862179,-59.0,-1.98,,,140.84392,0.001,0.09480034,,,
1753.0,7.0,936.0,360000.0,28894.0,30.869658,74.0,-2.01,,,140.84392,0.001,0.09479908,,,
1754.0,20.0,936.0,360000.0,28914.0,30.891026,-59.0,-2.01,,,140.84392,0.001,0.09479548,,,
1755.0,20.0,936.0,360000.0,28934.0,30.912394,-59.0,-3.39,,,140.84392,0.001,0.09479188,,,
1756.0,4.0,937.0,360000.0,28938.0,30.88367,77.0,-2.03,,,140.84392,0.001,0.09479116,,,
1757.0,20.0,937.0,360000.0,28958.0,30.905016,-59.0,-2.03,,,140.84392,0.001,0.09478756,,,
1758.0,2.0,937.0,360000.0,28960.0,30.90715,79.0,-0.74,,,140.84392,0.001,0.0947872,,,
1759.0,20.0,937.0,360000.0,28980.0,30.928495,-59.0,-2.05,,,140.84392,0.001,0.0947836,,,
1760.0,20.0,937.0,360000.0,29000.0,30.94984,-59.0,-2.05,,,140.84392,0.001,0.09478,,,
1761.0,20.0,962.0,362500.0,29020.0,30.16632,-59.0,-3.31,,,150.09705,0.001,0.0947764,,,
1762.0,4.0,962.0,362500.0,29024.0,30.170479,77.0,-1.95,,,150.09705,0.001,0.09477568,,,
1763.0,20.0,962.0,362500.0,29044.0,30.191269,-59.0,-3.24,,,150.09705,0.001,0.09477208,,,
1764.0,1.0,962.0,362500.0,29045.0,30.192308,80.0,-1.85,,,150.09705,0.001,0.0947719,,,
1765.0,20.0,962.0,362500.0,29065.0,30.213099,-59.0,-3.23,,,150.09705,0.001,0.0947683,,,
1766.0,20.0,962.0,362500.0,29085.0,30.233889,-59.0,-3.23,,,150.09705,0.001,0.0947647,,,
1767.0,18.0,962.0,362500.0,29103.0,30.252598,63.0,-2.01,,,150.09705,0.001,0.09476146,,,
1768.0,1.0,962.0,362500.0,29104.0,30.253637,80.0,-2.01,,,150.09705,0.001,0.09476128,,,
1769.0,20.0,962.0,362500.0,29124.0,30.274427,-59.0,-3.33,,,150.09705,0.001,0.09475768,,,
1770.0,20.0,962.0,362500.0,29144.0,30.295218,-59.0,-3.33,,,150.09705,0.001,0.09475408,,,
1771.0,20.0,962.0,362500.0,29164.0,30.316008,-59.0,-3.33,,,150.09705,0.001,0.09475048,,,
1772.0,3.0,962.0,362500.0,29167.0,30.319126,78.0,-1.96,,,150.09705,0.001,0.09474994,,,
1773.0,20.0,963.0,362500.0,29187.0,30.30841,-59.0,-1.96,,,150.09705,0.001,0.09474634,,,
1774.0,16.0,965.0,365000.0,29203.0,30.262177,65.0,-0.72,,,143.99855,0.001,0.09474346,,,
1775.0,5.0,965.0,365000.0,29208.0,30.267357,76.0,-0.72,,,143.99855,0.001,0.09474256,,,
1776.0,20.0,965.0,365000.0,29228.0,30.288082,-59.0,-2.1,,,143.99855,0.001,0.09473896,,,
1777.0,20.0,965.0,365000.0,29248.0,30.308807,-59.0,-3.44,,,143.99855,0.001,0.09473536,,,
1778.0,20.0,965.0,365000.0,29268.0,30.329535,-59.0,-3.44,,,143.99855,0.001,0.09473176,,,
1779.0,20.0,965.0,365000.0,29288.0,30.35026,-59.0,-3.44,,,143.99855,0.001,0.09472816,,,
1780.0,20.0,966.0,365000.0,29308.0,30.339544,-59.0,-3.44,,,143.99855,0.001,0.09472456,,,
1781.0,20.0,966.0,365000.0,29328.0,30.360249,-59.0,-3.44,,,143.99855,0.001,0.09472096,,,
1782.0,4.0,966.0,365000.0,29332.0,30.36439,77.0,-2.08,,,143.99855,0.001,0.09472024,,,
1783.0,20.0,966.0,365000.0,29352.0,30.385094,-59.0,-3.39,,,143.99855,0.001,0.09471664,,,
1784.0,20.0,966.0,365000.0,29372.0,30.405798,-59.0,-4.72,,,143.99855,0.001,0.09471304,,,
1785.0,14.0,967.0,365000.0,29386.0,30.388832,67.0,-3.5,,,143.99855,0.001,0.09471052,,,
1786.0,20.0,969.0,367500.0,29406.0,30.346748,-59.0,-4.82,,,147.78842,0.001,0.09470692,,,
1787.0,20.0,969.0,367500.0,29426.0,30.36739,-59.0,-4.82,,,147.78842,0.001,0.09470332,,,
1788.0,20.0,969.0,367500.0,29446.0,30.38803,-59.0,-4.82,,,147.78842,0.001,0.09469972,,,
1789.0,20.0,969.0,367500.0,29466.0,30.408669,-59.0,-6.17,,,147.78842,0.001,0.09469612,,,
1790.0,20.0,969.0,367500.0,29486.0,30.429308,-59.0,-6.17,,,147.78842,0.001,0.09469252,,,
1791.0,20.0,969.0,367500.0,29506.0,30.44995,-59.0,-7.55,,,147.78842,0.001,0.09468892,,,
1792.0,20.0,969.0,367500.0,29526.0,30.470589,-59.0,-7.55,,,147.78842,0.001,0.09468532,,,
1793.0,5.0,969.0,367500.0,29531.0,30.475748,76.0,-7.53,,,147.78842,0.001,0.09468442,,,
1794.0,9.0,969.0,367500.0,29540.0,30.485037,72.0,-7.61,,,147.78842,0.001,0.0946828,,,
1795.0,5.0,969.0,367500.0,29545.0,30.490196,76.0,-6.26,,,147.78842,0.001,0.0946819,,,
1796.0,5.0,969.0,367500.0,29550.0,30.495356,76.0,-4.91,,,147.78842,0.001,0.094681,,,
1797.0,1.0,969.0,367500.0,29551.0,30.496387,80.0,-3.52,,,147.78842,0.001,0.09468082,,,
1798.0,1.0,969.0,367500.0,29552.0,30.49742,80.0,-3.5,,,147.78842,0.001,0.09468064,,,
1799.0,3.0,969.0,367500.0,29555.0,30.500517,78.0,-3.51,,,147.78842,0.001,0.0946801,,,
1800.0,20.0,970.0,367500.0,29575.0,30.48969,-59.0,-4.89,,,147.78842,0.001,0.0946765,,,
1801.0,20.0,970.0,367500.0,29595.0,30.51031,-59.0,-6.21,,,147.78842,0.001,0.0946729,,,
1802.0,20.0,972.0,370000.0,29615.0,30.468107,-59.0,-7.6,,,132.10397,0.001,0.0946693,,,
1803.0,4.0,972.0,370000.0,29619.0,30.472221,77.0,-6.24,,,132.10397,0.001,0.09466858,,,
1804.0,20.0,972.0,370000.0,29639.0,30.492798,-59.0,-6.24,,,132.10397,0.001,0.09466498,,,
1805.0,4.0,972.0,370000.0,29643.0,30.496914,77.0,-6.23,,,132.10397,0.001,0.09466426,,,
1806.0,6.0,972.0,370000.0,29649.0,30.503086,75.0,-4.89,,,132.10397,0.001,0.09466318,,,
1807.0,2.0,972.0,370000.0,29651.0,30.505144,79.0,-3.51,,,132.10397,0.001,0.09466282,,,
1808.0,20.0,973.0,370000.0,29671.0,30.494347,-59.0,-3.51,,,132.10397,0.001,0.09465922,,,
1809.0,20.0,973.0,370000.0,29691.0,30.514902,-59.0,-4.89,,,132.10397,0.001,0.09465562,,,
1810.0,2.0,973.0,370000.0,29693.0,30.516958,79.0,-4.85,,,132.10397,0.001,0.09465526,,,
1811.0,20.0,973.0,370000.0,29713.0,30.537514,-59.0,-6.24,,,132.10397,0.001,0.09465166,,,
1812.0,20.0,974.0,370000.0,29733.0,30.526693,-59.0,-6.24,,,132.10397,0.001,0.09464806,,,
1813.0,14.0,974.0,370000.0,29747.0,30.541067,67.0,-4.98,,,132.10397,0.001,0.09464554,,,
1814.0,20.0,974.0,370000.0,29767.0,30.561602,-59.0,-4.98,,,132.10397,0.001,0.09464194,,,
1815.0,20.0,974.0,370000.0,29787.0,30.582136,-59.0,-6.37,,,132.10397,0.001,0.09463834,,,
1816.0,6.0,974.0,370000.0,29793.0,30.588295,75.0,-6.41,,,132.10397,0.001,0.09463726,,,
1817.0,1.0,974.0,370000.0,29794.0,30.589323,80.0,-5.02,,,132.10397,0.001,0.09463708,,,
1818.0,20.0,976.0,372500.0,29814.0,30.54713,-59.0,-5.02,,,146.96866,0.001,0.09463348,,,
1819.0,20.0,976.0,372500.0,29834.0,30.567623,-59.0,-5.02,,,146.96866,0.001,0.09462988,,,
1820.0,20.0,976.0,372500.0,29854.0,30.588116,-59.0,-5.02,,,146.96866,0.001,0.09462628,,,
1821.0,20.0,976.0,372500.0,29874.0,30.608606,-59.0,-5.02,,,146.96866,0.001,0.09462268,,,
1822.0,20.0,976.0,372500.0,29894.0,30.629099,-59.0,-5.02,,,146.96866,0.001,0.09461908,,,
1823.0,20.0,976.0,372500.0,29914.0,30.64959,-59.0,-5.02,,,146.96866,0.001,0.09461548,,,
1824.0,6.0,976.0,372500.0,29920.0,30.655737,75.0,-3.68,,,146.96866,0.001,0.0946144,,,
1825.0,20.0,976.0,372500.0,29940.0,30.67623,-59.0,-3.68,,,146.96866,0.001,0.0946108,,,
1826.0,20.0,977.0,372500.0,29960.0,30.665302,-59.0,-5.06,,,146.96866,0.001,0.0946072,,,
1827.0,10.0,977.0,372500.0,29970.0,30.675537,71.0,-5.08,,,146.96866,0.001,0.0946054,,,
1828.0,20.0,977.0,372500.0,29990.0,30.696009,-59.0,-5.08,,,146.96866,0.001,0.0946018,,,
1829.0,20.0,990.0,375000.0,30010.0,30.313131,-49.0,-4.98,,,152.75294,0.001,0.0945982,,,
1830.0,9.0,990.0,375000.0,30019.0,30.322222,72.0,-3.67,,,152.75294,0.001,0.09459658,,,
1831.0,20.0,990.0,375000.0,30039.0,30.342424,-59.0,-5.05,,,152.75294,0.001,0.09459298,,,
1832.0,20.0,990.0,375000.0,30059.0,30.362627,-59.0,-5.05,,,152.75294,0.001,0.09458938,,,
1833.0,15.0,990.0,375000.0,30074.0,30.377777,66.0,-5.12,,,152.75294,0.001,0.09458668,,,
1834.0,20.0,991.0,375000.0,30094.0,30.367306,-59.0,-5.12,,,152.75294,0.001,0.09458308,,,
1835.0,3.0,991.0,375000.0,30097.0,30.370333,78.0,-3.75,,,152.75294,0.001,0.09458254,,,
1836.0,4.0,991.0,375000.0,30101.0,30.374369,77.0,-3.76,,,152.75294,0.001,0.09458182,,,
1837.0,20.0,991.0,375000.0,30121.0,30.39455,-59.0,-3.76,,,152.75294,0.001,0.09457822,,,
1838.0,3.0,991.0,375000.0,30124.0,30.397577,78.0,-3.72,,,152.75294,0.001,0.09457768,,,
1839.0,20.0,991.0,375000.0,30144.0,30.417759,-59.0,-5.01,,,152.75294,0.001,0.09457408,,,
1840.0,20.0,992.0,375000.0,30164.0,30.407259,-59.0,-6.36,,,152.75294,0.001,0.09457048,,,
1841.0,20.0,992.0,375000.0,30184.0,30.42742,-59.0,-6.36,,,152.75294,0.001,0.09456688,,,
1842.0,20.0,994.0,377500.0,30204.0,30.386318,-59.0,-6.36,,,144.99428,0.001,0.09456328,,,
1843.0,20.0,994.0,377500.0,30224.0,30.406439,-59.0,-7.75,,,144.99428,0.001,0.09455968,,,
1844.0,20.0,995.0,377500.0,30244.0,30.39598,-59.0,-7.75,,,144.99428,0.001,0.09455608,,,
1845.0,7.0,995.0,377500.0,30251.0,30.403015,74.0,-6.42,,,144.99428,0.001,0.09455482,,,
1846.0,20.0,995.0,377500.0,30271.0,30.423115,-59.0,-7.8,,,144.99428,0.001,0.09455122,,,
1847.0,20.0,995.0,377500.0,30291.0,30.443216,-59.0,-7.8,,,144.99428,0.001,0.09454762,,,
1848.0,20.0,995.0,377500.0,30311.0,30.463316,-59.0,-9.19,,,144.99428,0.001,0.09454402,,,
1849.0,20.0,995.0,377500.0,30331.0,30.483418,-59.0,-10.57,,,144.99428,0.001,0.09454042,,,
1850.0,2.0,995.0,377500.0,30333.0,30.485428,79.0,-9.19,,,144.99428,0.001,0.09454006,,,
1851.0,20.0,996.0,377500.0,30353.0,30.4749,-59.0,-10.56,,,144.99428,0.001,0.09453646,,,
1852.0,1.0,996.0,377500.0,30354.0,30.475904,80.0,-9.17,,,144.99428,0.001,0.09453628,,,
1853.0,1.0,996.0,377500.0,30355.0,30.476908,80.0,-9.11,,,144.99428,0.001,0.0945361,,,
1854.0,11.0,996.0,377500.0,30366.0,30.487951,70.0,-7.82,,,144.99428,0.001,0.09453412,,,
1855.0,7.0,996.0,377500.0,30373.0,30.49498,74.0,-6.49,,,144.99428,0.001,0.09453286,,,
1856.0,20.0,996.0,377500.0,30393.0,30.51506,-59.0,-7.85,,,144.99428,0.001,0.09452926,,,
1857.0,2.0,996.0,377500.0,30395.0,30.517069,-41.0,-7.67,,,144.99428,0.001,0.0945289,,,
1858.0,20.0,998.0,380000.0,30415.0,30.475952,-59.0,-9.05,,,150.71674,0.001,0.0945253,,,
1859.0,20.0,998.0,380000.0,30435.0,30.495993,-59.0,-9.05,,,150.71674,0.001,0.0945217,,,
1860.0,20.0,998.0,380000.0,30455.0,30.516031,-59.0,-9.05,,,150.71674,0.001,0.0945181,,,
1861.0,20.0,999.0,380000.0,30475.0,30.505505,-59.0,-9.05,,,150.71674,0.001,0.0945145,,,
1862.0,4.0,999.0,380000.0,30479.0,30.50951,77.0,-9.05,,,150.71674,0.001,0.09451378,,,
1863.0,6.0,999.0,380000.0,30485.0,30.515516,75.0,-7.71,,,150.71674,0.001,0.0945127,,,
1864.0,20.0,999.0,380000.0,30505.0,30.535536,-59.0,-9.1,,,150.71674,0.001,0.0945091,,,
1865.0,20.0,999.0,380000.0,30525.0,30.555555,-59.0,-9.1,,,150.71674,0.001,0.0945055,,,
1866.0,20.0,999.0,380000.0,30545.0,30.575575,-59.0,-9.1,,,150.71674,0.001,0.0945019,,,
1867.0,4.0,999.0,380000.0,30549.0,30.57958,77.0,-8.96,,,150.71674,0.001,0.09450118,,,
1868.0,20.0,1000.0,380000.0,30569.0,30.569,-59.0,-10.35,,,150.71674,0.001,0.09449758,,,
1869.0,20.0,1000.0,380000.0,30589.0,30.589,-59.0,-10.35,,,150.71674,0.001,0.09449398,,,
1870.0,14.0,1002.0,382500.0,30603.0,30.541916,67.0,-9.09,,,145.24881,0.001,0.09449146,,,
1871.0,20.0,1003.0,382500.0,30623.0,30.531406,-59.0,-9.09,,,145.24881,0.001,0.09448786,,,
1872.0,20.0,1003.0,382500.0,30643.0,30.551346,-59.0,-10.46,,,145.24881,0.001,0.09448426,,,
1873.0,20.0,1003.0,382500.0,30663.0,30.571285,-59.0,-10.46,,,145.24881,0.001,0.09448066,,,
1874.0,20.0,1003.0,382500.0,30683.0,30.591227,-59.0,-11.7,,,145.24881,0.001,0.09447706,,,
1875.0,1.0,1003.0,382500.0,30684.0,30.592224,80.0,-11.66,,,145.24881,0.001,0.09447688,,,
1876.0,20.0,1003.0,382500.0,30704.0,30.612164,-59.0,-11.66,,,145.24881,0.001,0.09447328,,,
1877.0,20.0,1003.0,382500.0,30724.0,30.632103,-59.0,-11.66,,,145.24881,0.001,0.09446968,,,
1878.0,20.0,1003.0,382500.0,30744.0,30.652044,-59.0,-11.66,,,145.24881,0.001,0.09446608,,,
1879.0,8.0,1003.0,382500.0,30752.0,30.66002,73.0,-10.34,,,145.24881,0.001,0.09446464,,,
1880.0,20.0,1004.0,382500.0,30772.0,30.649403,-59.0,-10.34,,,145.24881,0.001,0.09446104,,,
1881.0,20.0,1004.0,382500.0,30792.0,30.669323,-59.0,-10.34,,,145.24881,0.001,0.09445744,,,
1882.0,20.0,1006.0,385000.0,30812.0,30.628231,-59.0,-11.7,,,154.68996,0.001,0.09445384,,,
1883.0,4.0,1006.0,385000.0,30816.0,30.632206,77.0,-10.34,,,154.68996,0.001,0.09445312,,,
1884.0,7.0,1006.0,385000.0,30823.0,30.639166,74.0,-9.01,,,154.68996,0.001,0.09445186,,,
1885.0,4.0,1006.0,385000.0,30827.0,30.64314,77.0,-8.91,,,154.68996,0.001,0.09445114,,,
1886.0,20.0,1006.0,385000.0,30847.0,30.663021,-59.0,-8.91,,,154.68996,0.001,0.09444754,,,
1887.0,20.0,1006.0,385000.0,30867.0,30.682903,-59.0,-8.91,,,154.68996,0.001,0.09444394,,,
1888.0,20.0,1006.0,385000.0,30887.0,30.702784,-59.0,-8.91,,,154.68996,0.001,0.09444034,,,
1889.0,3.0,1007.0,385000.0,30890.0,30.675274,78.0,-7.54,,,154.68996,0.001,0.0944398,,,
1890.0,8.0,1007.0,385000.0,30898.0,30.683218,73.0,-6.22,,,154.68996,0.001,0.09443836,,,
1891.0,20.0,1007.0,385000.0,30918.0,30.70308,-59.0,-6.22,,,154.68996,0.001,0.09443476,,,
1892.0,20.0,1007.0,385000.0,30938.0,30.722939,-59.0,-6.22,,,154.68996,0.001,0.09443116,,,
1893.0,20.0,1007.0,385000.0,30958.0,30.7428,-59.0,-7.57,,,154.68996,0.001,0.09442756,,,
1894.0,8.0,1007.0,385000.0,30966.0,30.750744,73.0,-7.56,,,154.68996,0.001,0.09442612,,,
1895.0,20.0,1007.0,385000.0,30986.0,30.770605,-59.0,-8.91,,,154.68996,0.001,0.09442252,,,
1896.0,19.0,1021.0,387500.0,31005.0,30.367287,76.0,-8.91,,,143.79631,0.001,0.0944191,,,
1897.0,20.0,1021.0,387500.0,31025.0,30.386875,-59.0,-10.3,,,143.79631,0.001,0.0944155,,,
1898.0,20.0,1021.0,387500.0,31045.0,30.406464,-59.0,-11.69,,,143.79631,0.001,0.0944119,,,
1899.0,20.0,1021.0,387500.0,31065.0,30.426052,-59.0,-13.06,,,143.79631,0.001,0.0944083,,,
1900.0,20.0,1021.0,387500.0,31085.0,30.445642,-59.0,-13.06,,,143.79631,0.001,0.0944047,,,
1901.0,20.0,1021.0,387500.0,31105.0,30.46523,-59.0,-13.06,,,143.79631,0.001,0.0944011,,,
1902.0,20.0,1022.0,387500.0,31125.0,30.45499,-59.0,-13.06,,,143.79631,0.001,0.0943975,,,
1903.0,1.0,1022.0,387500.0,31126.0,30.455969,80.0,-13.03,,,143.79631,0.001,0.09439732,,,
1904.0,4.0,1022.0,387500.0,31130.0,30.459883,77.0,-11.67,,,143.79631,0.001,0.0943966,,,
1905.0,20.0,1022.0,387500.0,31150.0,30.479452,-59.0,-13.03,,,143.79631,0.001,0.094393,,,
1906.0,12.0,1022.0,387500.0,31162.0,30.491194,-51.0,-14.29,,,143.79631,0.001,0.09439084,,,
1907.0,12.0,1022.0,387500.0,31174.0,30.502935,69.0,-14.39,,,143.79631,0.001,0.09438868,,,
1908.0,2.0,1022.0,387500.0,31176.0,30.504892,79.0,-13.01,,,143.79631,0.001,0.09438832,,,
1909.0,2.0,1022.0,387500.0,31178.0,30.50685,79.0,-11.63,,,143.79631,0.001,0.09438796,,,
1910.0,20.0,1022.0,387500.0,31198.0,30.526419,-59.0,-13.01,,,143.79631,0.001,0.09438436,,,
1911.0,7.0,1024.0,390000.0,31205.0,30.473633,74.0,-11.68,,,147.00092,0.001,0.0943831,,,
1912.0,20.0,1024.0,390000.0,31225.0,30.493164,-59.0,-11.68,,,147.00092,0.001,0.0943795,,,
1913.0,20.0,1024.0,390000.0,31245.0,30.512695,-59.0,-12.94,,,147.00092,0.001,0.0943759,,,
