epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1078.0,20.0,621.0,242500.0,19573.0,31.518518,-59.0,-35.38,,,122.17293,0.001,0.09647686,,,
1079.0,20.0,622.0,242500.0,19593.0,31.5,-59.0,-35.38,,,122.17293,0.001,0.09647326,,,
1080.0,2.0,622.0,242500.0,19595.0,31.503216,79.0,-34.0,,,122.17293,0.001,0.0964729,,,
1081.0,5.0,622.0,242500.0,19600.0,31.511253,76.0,-32.65,,,122.17293,0.001,0.096472,,,
1082.0,20.0,624.0,245000.0,19620.0,31.442308,-59.0,-33.88,,,126.099525,0.001,0.0964684,,,
1083.0,20.0,624.0,245000.0,19640.0,31.47436,-59.0,-33.88,,,126.099525,0.001,0.0964648,,,
1084.0,20.0,625.0,245000.0,19660.0,31.456,-59.0,-33.88,,,126.099525,0.001,0.0964612,,,
1085.0,20.0,625.0,245000.0,19680.0,31.488,-59.0,-35.27,,,126.099525,0.001,0.0964576,,,
1086.0,3.0,625.0,245000.0,19683.0,31.4928,78.0,-34.02,,,126.099525,0.001,0.09645706,,,
1087.0,20.0,625.0,245000.0,19703.0,31.5248,-59.0,-34.02,,,126.099525,0.001,0.09645346,,,
1088.0,20.0,625.0,245000.0,19723.0,31.5568,-59.0,-34.02,,,126.099525,0.001,0.09644986,,,
1089.0,20.0,626.0,245000.0,19743.0,31.538338,-59.0,-34.02,,,126.099525,0.001,0.09644626,,,
1090.0,20.0,626.0,245000.0,19763.0,31.570288,-59.0,-34.02,,,126.099525,0.001,0.09644266,,,
1091.0,20.0,626.0,245000.0,19783.0,31.602236,-59.0,-34.02,,,126.099525,0.001,0.09643906,,,
1092.0,20.0,628.0,247500.0,19803.0,31.53344,-59.0,-34.02,,,130.5207,0.001,0.09643546,,,
1093.0,20.0,628.0,247500.0,19823.0,31.565287,-59.0,-35.4,,,130.5207,0.001,0.09643186,,,
1094.0,20.0,628.0,247500.0,19843.0,31.597134,-59.0,-35.4,,,130.5207,0.001,0.09642826,,,
1095.0,1.0,628.0,247500.0,19844.0,31.598726,80.0,-35.38,,,130.5207,0.001,0.09642808,,,
1096.0,20.0,628.0,247500.0,19864.0,31.630573,-59.0,-36.76,,,130.5207,0.001,0.09642448,,,
1097.0,20.0,628.0,247500.0,19884.0,31.66242,-59.0,-36.76,,,130.5207,0.001,0.09642088,,,
1098.0,20.0,628.0,247500.0,19904.0,31.694267,-59.0,-36.76,,,130.5207,0.001,0.09641728,,,
1099.0,20.0,628.0,247500.0,19924.0,31.726114,-59.0,-38.15,,,130.5207,0.001,0.09641368,,,
1100.0,20.0,629.0,247500.0,19944.0,31.707472,-59.0,-38.15,,,130.5207,0.001,0.09641008,,,
1101.0,20.0,629.0,247500.0,19964.0,31.73927,-59.0,-38.15,,,130.5207,0.001,0.09640648,,,
1102.0,20.0,629.0,247500.0,19984.0,31.771065,-59.0,-38.15,,,130.5207,0.001,0.09640288,,,
1103.0,20.0,643.0,250000.0,20004.0,31.11042,-43.0,-37.99,,,127.398766,0.001,0.09639928,,,
1104.0,20.0,643.0,250000.0,20024.0,31.141523,-59.0,-37.99,,,127.398766,0.001,0.09639568,,,
1105.0,11.0,643.0,250000.0,20035.0,31.158632,70.0,-36.7,,,127.398766,0.001,0.0963937,,,
1106.0,20.0,644.0,250000.0,20055.0,31.141304,-59.0,-36.7,,,127.398766,0.001,0.0963901,,,
1107.0,20.0,644.0,250000.0,20075.0,31.17236,-59.0,-36.7,,,127.398766,0.001,0.0963865,,,
1108.0,20.0,644.0,250000.0,20095.0,31.203417,-59.0,-38.09,,,127.398766,0.001,0.0963829,,,
1109.0,20.0,644.0,250000.0,20115.0,31.234472,-59.0,-38.09,,,127.398766,0.001,0.0963793,,,
1110.0,20.0,644.0,250000.0,20135.0,31.265528,-59.0,-38.09,,,127.398766,0.001,0.0963757,,,
1111.0,20.0,644.0,250000.0,20155.0,31.296583,-59.0,-39.46,,,127.398766,0.001,0.0963721,,,
1112.0,20.0,644.0,250000.0,20175.0,31.32764,-59.0,-39.46,,,127.398766,0.001,0.0963685,,,
1113.0,20.0,644.0,250000.0,20195.0,31.358696,-59.0,-39.46,,,127.398766,0.001,0.0963649,,,
1114.0,20.0,646.0,252500.0,20215.0,31.29257,-59.0,-39.46,,,120.909706,0.001,0.0963613,,,
1115.0,20.0,646.0,252500.0,20235.0,31.32353,-59.0,-39.46,,,120.909706,0.001,0.0963577,,,
1116.0,20.0,646.0,252500.0,20255.0,31.354488,-59.0,-39.46,,,120.909706,0.001,0.0963541,,,
1117.0,4.0,647.0,252500.0,20259.0,31.31221,77.0,-38.1,,,120.909706,0.001,0.09635338,,,
1118.0,20.0,647.0,252500.0,20279.0,31.343122,-59.0,-38.1,,,120.909706,0.001,0.09634978,,,
1119.0,4.0,647.0,252500.0,20283.0,31.349304,77.0,-36.74,,,120.909706,0.001,0.09634906,,,
1120.0,20.0,647.0,252500.0,20303.0,31.380217,-59.0,-38.13,,,120.909706,0.001,0.09634546,,,
1121.0,1.0,647.0,252500.0,20304.0,31.381762,80.0,-36.74,,,120.909706,0.001,0.09634528,,,
1122.0,20.0,647.0,252500.0,20324.0,31.412674,-59.0,-36.74,,,120.909706,0.001,0.09634168,,,
1123.0,20.0,647.0,252500.0,20344.0,31.443586,-59.0,-36.74,,,120.909706,0.001,0.09633808,,,
1124.0,2.0,647.0,252500.0,20346.0,31.446676,79.0,-35.36,,,120.909706,0.001,0.09633772,,,
1125.0,20.0,647.0,252500.0,20366.0,31.477589,-59.0,-35.36,,,120.909706,0.001,0.09633412,,,
1126.0,20.0,648.0,252500.0,20386.0,31.459877,-59.0,-35.36,,,120.909706,0.001,0.09633052,,,
1127.0,9.0,648.0,252500.0,20395.0,31.473766,72.0,-35.42,,,120.909706,0.001,0.0963289,,,
1128.0,20.0,650.0,255000.0,20415.0,31.407692,-59.0,-35.42,,,130.49945,0.001,0.0963253,,,
1129.0,20.0,650.0,255000.0,20435.0,31.438461,-59.0,-35.42,,,130.49945,0.001,0.0963217,,,
1130.0,20.0,651.0,255000.0,20455.0,31.42089,-59.0,-35.42,,,130.49945,0.001,0.0963181,,,
1131.0,20.0,651.0,255000.0,20475.0,31.451612,-59.0,-35.42,,,130.49945,0.001,0.0963145,,,
1132.0,20.0,651.0,255000.0,20495.0,31.482334,-59.0,-35.42,,,130.49945,0.001,0.0963109,,,
1133.0,20.0,651.0,255000.0,20515.0,31.513058,-59.0,-35.42,,,130.49945,0.001,0.0963073,,,
1134.0,1.0,651.0,255000.0,20516.0,31.514593,80.0,-34.03,,,130.49945,0.001,0.09630712,,,
1135.0,20.0,651.0,255000.0,20536.0,31.545315,-59.0,-34.03,,,130.49945,0.001,0.09630352,,,
1136.0,20.0,652.0,255000.0,20556.0,31.527607,-59.0,-35.41,,,130.49945,0.001,0.09629992,,,
1137.0,20.0,652.0,255000.0,20576.0,31.558283,-59.0,-35.41,,,130.49945,0.001,0.09629632,,,
1138.0,20.0,652.0,255000.0,20596.0,31.588957,-59.0,-35.41,,,130.49945,0.001,0.09629272,,,
1139.0,6.0,654.0,257500.0,20602.0,31.50153,75.0,-34.07,,,123.00735,0.001,0.09629164,,,
1140.0,12.0,655.0,257500.0,20614.0,31.471756,-51.0,-33.99,,,123.00735,0.001,0.09628948,,,
1141.0,10.0,655.0,257500.0,20624.0,31.487022,71.0,-32.69,,,123.00735,0.001,0.09628768,,,
1142.0,20.0,655.0,257500.0,20644.0,31.517557,-59.0,-32.69,,,123.00735,0.001,0.09628408,,,
1143.0,20.0,655.0,257500.0,20664.0,31.548092,-59.0,-32.69,,,123.00735,0.001,0.09628048,,,
1144.0,20.0,655.0,257500.0,20684.0,31.578627,-59.0,-34.08,,,123.00735,0.001,0.09627688,,,
1145.0,20.0,655.0,257500.0,20704.0,31.60916,-59.0,-34.21,,,123.00735,0.001,0.09627328,,,
1146.0,20.0,655.0,257500.0,20724.0,31.639694,-59.0,-34.21,,,123.00735,0.001,0.09626968,,,
1147.0,20.0,655.0,257500.0,20744.0,31.670229,-59.0,-34.21,,,123.00735,0.001,0.09626608,,,
1148.0,20.0,655.0,257500.0,20764.0,31.700764,-59.0,-34.21,,,123.00735,0.001,0.09626248,,,
1149.0,20.0,655.0,257500.0,20784.0,31.731298,-59.0,-34.21,,,123.00735,0.001,0.09625888,,,
1150.0,20.0,658.0,260000.0,20804.0,31.617022,-59.0,-34.21,,,121.857735,0.001,0.09625528,,,
1151.0,20.0,658.0,260000.0,20824.0,31.647417,-59.0,-35.54,,,121.857735,0.001,0.09625168,,,
1152.0,20.0,658.0,260000.0,20844.0,31.67781,-59.0,-35.54,,,121.857735,0.001,0.09624808,,,
1153.0,20.0,658.0,260000.0,20864.0,31.708206,-59.0,-35.54,,,121.857735,0.001,0.09624448,,,
1154.0,20.0,658.0,260000.0,20884.0,31.738602,-59.0,-36.89,,,121.857735,0.001,0.09624088,,,
1155.0,20.0,658.0,260000.0,20904.0,31.768997,-59.0,-36.89,,,121.857735,0.001,0.09623728,,,
1156.0,2.0,658.0,260000.0,20906.0,31.772036,79.0,-35.51,,,121.857735,0.001,0.09623692,,,
1157.0,20.0,658.0,260000.0,20926.0,31.802431,-59.0,-35.51,,,121.857735,0.001,0.09623332,,,
1158.0,20.0,658.0,260000.0,20946.0,31.832827,-59.0,-35.51,,,121.857735,0.001,0.09622972,,,
1159.0,20.0,659.0,260000.0,20966.0,31.81487,-59.0,-36.86,,,121.857735,0.001,0.09622612,,,
1160.0,5.0,659.0,260000.0,20971.0,31.822458,76.0,-36.9,,,121.857735,0.001,0.09622522,,,
1161.0,20.0,659.0,260000.0,20991.0,31.852808,-59.0,-37.05,,,121.857735,0.001,0.09622162,,,
1162.0,20.0,675.0,262500.0,21011.0,31.127407,-50.0,-36.96,,,127.35685,0.001,0.09621802,,,
1163.0,20.0,675.0,262500.0,21031.0,31.157038,-59.0,-38.33,,,127.35685,0.001,0.09621442,,,
1164.0,20.0,675.0,262500.0,21051.0,31.186666,-59.0,-38.33,,,127.35685,0.001,0.09621082,,,
1165.0,20.0,675.0,262500.0,21071.0,31.216297,-59.0,-38.33,,,127.35685,0.001,0.09620722,,,
1166.0,20.0,675.0,262500.0,21091.0,31.245926,-59.0,-38.33,,,127.35685,0.001,0.09620362,,,
1167.0,20.0,676.0,262500.0,21111.0,31.22929,-59.0,-38.33,,,127.35685,0.001,0.09620002,,,
1168.0,20.0,676.0,262500.0,21131.0,31.258875,-59.0,-38.33,,,127.35685,0.001,0.09619642,,,
1169.0,20.0,676.0,262500.0,21151.0,31.288462,-59.0,-38.33,,,127.35685,0.001,0.09619282,,,
1170.0,20.0,676.0,262500.0,21171.0,31.318047,-59.0,-38.33,,,127.35685,0.001,0.09618922,,,
1171.0,5.0,676.0,262500.0,21176.0,31.325443,76.0,-36.98,,,127.35685,0.001,0.09618832,,,
1172.0,20.0,676.0,262500.0,21196.0,31.35503,-59.0,-36.98,,,127.35685,0.001,0.09618472,,,
1173.0,20.0,678.0,265000.0,21216.0,31.292036,-59.0,-36.98,,,136.83026,0.001,0.09618112,,,
1174.0,6.0,678.0,265000.0,21222.0,31.300884,75.0,-35.64,,,136.83026,0.001,0.09618004,,,
1175.0,20.0,678.0,265000.0,21242.0,31.330383,-59.0,-35.64,,,136.83026,0.001,0.09617644,,,
1176.0,20.0,678.0,265000.0,21262.0,31.359882,-59.0,-35.64,,,136.83026,0.001,0.09617284,,,
1177.0,3.0,678.0,265000.0,21265.0,31.364307,78.0,-34.27,,,136.83026,0.001,0.0961723,,,
1178.0,20.0,678.0,265000.0,21285.0,31.393805,-59.0,-34.27,,,136.83026,0.001,0.0961687,,,
1179.0,20.0,678.0,265000.0,21305.0,31.423304,-59.0,-34.27,,,136.83026,0.001,0.0961651,,,
1180.0,20.0,678.0,265000.0,21325.0,31.452803,-59.0,-35.65,,,136.83026,0.001,0.0961615,,,
1181.0,20.0,679.0,265000.0,21345.0,31.435936,-59.0,-37.0,,,136.83026,0.001,0.0961579,,,
1182.0,9.0,679.0,265000.0,21354.0,31.44919,72.0,-35.69,,,136.83026,0.001,0.09615628,,,
1183.0,20.0,679.0,265000.0,21374.0,31.478645,-59.0,-35.69,,,136.83026,0.001,0.09615268,,,
1184.0,20.0,679.0,265000.0,21394.0,31.5081,-59.0,-35.69,,,136.83026,0.001,0.09614908,,,
1185.0,20.0,681.0,267500.0,21414.0,31.444935,-59.0,-35.69,,,136.71089,0.001,0.09614548,,,
1186.0,20.0,681.0,267500.0,21434.0,31.474302,-59.0,-37.06,,,136.71089,0.001,0.09614188,,,
1187.0,20.0,682.0,267500.0,21454.0,31.457478,-59.0,-37.06,,,136.71089,0.001,0.09613828,,,
1188.0,2.0,682.0,267500.0,21456.0,31.460411,79.0,-35.68,,,136.71089,0.001,0.09613792,,,
1189.0,20.0,682.0,267500.0,21476.0,31.489737,-59.0,-35.68,,,136.71089,0.001,0.09613432,,,
1190.0,20.0,682.0,267500.0,21496.0,31.519062,-59.0,-35.68,,,136.71089,0.001,0.09613072,,,
1191.0,20.0,683.0,267500.0,21516.0,31.502195,-59.0,-35.68,,,136.71089,0.001,0.09612712,,,
1192.0,20.0,683.0,267500.0,21536.0,31.531479,-59.0,-35.68,,,136.71089,0.001,0.09612352,,,
1193.0,20.0,683.0,267500.0,21556.0,31.56076,-59.0,-35.68,,,136.71089,0.001,0.09611992,,,
1194.0,20.0,683.0,267500.0,21576.0,31.590044,-59.0,-35.68,,,136.71089,0.001,0.09611632,,,
1195.0,1.0,683.0,267500.0,21577.0,31.591509,80.0,-35.68,,,136.71089,0.001,0.09611614,,,
1196.0,4.0,683.0,267500.0,21581.0,31.597364,77.0,-34.32,,,136.71089,0.001,0.09611542,,,
1197.0,20.0,683.0,267500.0,21601.0,31.626648,-59.0,-34.32,,,136.71089,0.001,0.09611182,,,
1198.0,20.0,685.0,270000.0,21621.0,31.563503,-59.0,-34.32,,,127.28455,0.001,0.09610822,,,
1199.0,20.0,685.0,270000.0,21641.0,31.592701,-59.0,-34.32,,,127.28455,0.001,0.09610462,,,
1200.0,20.0,685.0,270000.0,21661.0,31.621899,-59.0,-34.32,,,127.28455,0.001,0.09610102,,,
1201.0,6.0,685.0,270000.0,21667.0,31.630657,75.0,-32.98,,,127.28455,0.001,0.09609994,,,
1202.0,20.0,685.0,270000.0,21687.0,31.659855,-59.0,-32.98,,,127.28455,0.001,0.09609634,,,
1203.0,20.0,686.0,270000.0,21707.0,31.642857,-59.0,-33.14,,,127.28455,0.001,0.09609274,,,
1204.0,13.0,686.0,270000.0,21720.0,31.661808,68.0,-31.87,,,127.28455,0.001,0.0960904,,,
1205.0,20.0,686.0,270000.0,21740.0,31.690962,-59.0,-33.16,,,127.28455,0.001,0.0960868,,,
1206.0,20.0,686.0,270000.0,21760.0,31.720118,-59.0,-33.16,,,127.28455,0.001,0.0960832,,,
1207.0,20.0,686.0,270000.0,21780.0,31.749271,-59.0,-33.16,,,127.28455,0.001,0.0960796,,,
1208.0,20.0,686.0,270000.0,21800.0,31.778425,-59.0,-33.16,,,127.28455,0.001,0.096076,,,
1209.0,20.0,688.0,272500.0,21820.0,31.715117,-59.0,-33.16,,,121.40728,0.001,0.0960724,,,
1210.0,20.0,688.0,272500.0,21840.0,31.744186,-59.0,-33.16,,,121.40728,0.001,0.0960688,,,
1211.0,20.0,688.0,272500.0,21860.0,31.773256,-59.0,-33.16,,,121.40728,0.001,0.0960652,,,
1212.0,20.0,689.0,272500.0,21880.0,31.756168,-59.0,-33.16,,,121.40728,0.001,0.0960616,,,
1213.0,20.0,689.0,272500.0,21900.0,31.785196,-59.0,-33.16,,,121.40728,0.001,0.096058,,,
1214.0,20.0,689.0,272500.0,21920.0,31.814224,-59.0,-33.16,,,121.40728,0.001,0.0960544,,,
1215.0,20.0,689.0,272500.0,21940.0,31.84325,-59.0,-33.16,,,121.40728,0.001,0.0960508,,,
1216.0,20.0,689.0,272500.0,21960.0,31.872278,-59.0,-33.16,,,121.40728,0.001,0.0960472,,,
1217.0,20.0,689.0,272500.0,21980.0,31.901306,-59.0,-34.52,,,121.40728,0.001,0.0960436,,,
1218.0,20.0,689.0,272500.0,22000.0,31.930334,-59.0,-34.52,,,121.40728,0.001,0.09604,,,
1219.0,20.0,717.0,275000.0,22020.0,30.711298,-59.0,-35.88,,,141.82639,0.001,0.0960364,,,
1220.0,20.0,717.0,275000.0,22040.0,30.739191,-59.0,-35.88,,,141.82639,0.001,0.0960328,,,
1221.0,20.0,717.0,275000.0,22060.0,30.767086,-59.0,-37.27,,,141.82639,0.001,0.0960292,,,
1222.0,20.0,717.0,275000.0,22080.0,30.79498,-59.0,-37.27,,,141.82639,0.001,0.0960256,,,
1223.0,20.0,717.0,275000.0,22100.0,30.822872,-59.0,-37.27,,,141.82639,0.001,0.096022,,,
1224.0,5.0,718.0,275000.0,22105.0,30.786907,76.0,-37.3,,,141.82639,0.001,0.0960211,,,
1225.0,7.0,718.0,275000.0,22112.0,30.796658,74.0,-35.97,,,141.82639,0.001,0.09601984,,,
1226.0,20.0,718.0,275000.0,22132.0,30.824512,-59.0,-35.97,,,141.82639,0.001,0.09601624,,,
1227.0,2.0,718.0,275000.0,22134.0,30.827297,79.0,-35.9,,,141.82639,0.001,0.09601588,,,
1228.0,20.0,718.0,275000.0,22154.0,30.855154,-59.0,-35.9,,,141.82639,0.001,0.09601228,,,
1229.0,20.0,718.0,275000.0,22174.0,30.883009,-59.0,-35.9,,,141.82639,0.001,0.09600868,,,
1230.0,7.0,718.0,275000.0,22181.0,30.892757,74.0,-34.57,,,141.82639,0.001,0.09600742,,,
1231.0,20.0,719.0,275000.0,22201.0,30.877607,-59.0,-34.57,,,141.82639,0.001,0.09600382,,,
1232.0,20.0,721.0,277500.0,22221.0,30.819695,-59.0,-34.57,,,136.1037,0.001,0.09600022,,,
1233.0,20.0,721.0,277500.0,22241.0,30.847435,-59.0,-34.57,,,136.1037,0.001,0.09599662,,,
1234.0,20.0,721.0,277500.0,22261.0,30.875174,-59.0,-35.96,,,136.1037,0.001,0.09599302,,,
1235.0,3.0,721.0,277500.0,22264.0,30.879333,78.0,-34.59,,,136.1037,0.001,0.09599248,,,
1236.0,20.0,721.0,277500.0,22284.0,30.907074,-59.0,-34.59,,,136.1037,0.001,0.09598888,,,
1237.0,20.0,722.0,277500.0,22304.0,30.891966,-59.0,-34.59,,,136.1037,0.001,0.09598528,,,
1238.0,20.0,722.0,277500.0,22324.0,30.919668,-59.0,-34.59,,,136.1037,0.001,0.09598168,,,
1239.0,9.0,722.0,277500.0,22333.0,30.932133,72.0,-34.62,,,136.1037,0.001,0.09598006,,,
1240.0,20.0,722.0,277500.0,22353.0,30.959833,-59.0,-34.7,,,136.1037,0.001,0.09597646,,,
1241.0,7.0,722.0,277500.0,22360.0,30.969528,74.0,-34.67,,,136.1037,0.001,0.0959752,,,
1242.0,20.0,722.0,277500.0,22380.0,30.99723,-59.0,-34.67,,,136.1037,0.001,0.0959716,,,
1243.0,20.0,723.0,277500.0,22400.0,30.98202,-59.0,-34.67,,,136.1037,0.001,0.095968,,,
1244.0,4.0,725.0,280000.0,22404.0,30.90207,77.0,-33.31,,,118.254555,0.001,0.09596728,,,
1245.0,20.0,725.0,280000.0,22424.0,30.929655,-59.0,-33.31,,,118.254555,0.001,0.09596368,,,
1246.0,20.0,725.0,280000.0,22444.0,30.957241,-59.0,-33.31,,,118.254555,0.001,0.09596008,,,
1247.0,20.0,725.0,280000.0,22464.0,30.984827,-59.0,-33.31,,,118.254555,0.001,0.09595648,,,
1248.0,20.0,725.0,280000.0,22484.0,31.012413,-59.0,-33.31,,,118.254555,0.001,0.09595288,,,
1249.0,9.0,725.0,280000.0,22493.0,31.024828,72.0,-32.0,,,118.254555,0.001,0.09595126,,,
1250.0,20.0,726.0,280000.0,22513.0,31.009642,-59.0,-32.0,,,118.254555,0.001,0.09594766,,,
1251.0,20.0,726.0,280000.0,22533.0,31.03719,-59.0,-32.0,,,118.254555,0.001,0.09594406,,,
1252.0,20.0,726.0,280000.0,22553.0,31.06474,-59.0,-32.0,,,118.254555,0.001,0.09594046,,,
1253.0,3.0,726.0,280000.0,22556.0,31.06887,78.0,-30.63,,,118.254555,0.001,0.09593992,,,
1254.0,1.0,726.0,280000.0,22557.0,31.070248,80.0,-29.24,,,118.254555,0.001,0.09593974,,,
1255.0,6.0,726.0,280000.0,22563.0,31.078512,75.0,-27.9,,,118.254555,0.001,0.09593866,,,
1256.0,6.0,726.0,280000.0,22569.0,31.086777,75.0,-27.94,,,118.254555,0.001,0.09593758,,,
1257.0,20.0,727.0,280000.0,22589.0,31.071527,-59.0,-27.94,,,118.254555,0.001,0.09593398,,,
1258.0,1.0,727.0,280000.0,22590.0,31.072903,80.0,-26.55,,,118.254555,0.001,0.0959338,,,
1259.0,20.0,729.0,282500.0,22610.0,31.015089,-59.0,-26.55,,,124.87464,0.001,0.0959302,,,
1260.0,20.0,729.0,282500.0,22630.0,31.042524,-59.0,-27.9,,,124.87464,0.001,0.0959266,,,
1261.0,20.0,729.0,282500.0,22650.0,31.06996,-59.0,-27.9,,,124.87464,0.001,0.095923,,,
1262.0,20.0,729.0,282500.0,22670.0,31.097393,-59.0,-27.99,,,124.87464,0.001,0.0959194,,,
1263.0,20.0,729.0,282500.0,22690.0,31.124828,-59.0,-27.99,,,124.87464,0.001,0.0959158,,,
1264.0,2.0,729.0,282500.0,22692.0,31.127571,79.0,-26.61,,,124.87464,0.001,0.09591544,,,
1265.0,20.0,729.0,282500.0,22712.0,31.155006,-59.0,-26.61,,,124.87464,0.001,0.09591184,,,
1266.0,2.0,729.0,282500.0,22714.0,31.157751,79.0,-25.23,,,124.87464,0.001,0.09591148,,,
1267.0,20.0,729.0,282500.0,22734.0,31.185184,-59.0,-25.23,,,124.87464,0.001,0.09590788,,,
1268.0,20.0,729.0,282500.0,22754.0,31.21262,-59.0,-25.23,,,124.87464,0.001,0.09590428,,,
1269.0,20.0,729.0,282500.0,22774.0,31.240055,-59.0,-25.23,,,124.87464,0.001,0.09590068,,,
1270.0,20.0,729.0,282500.0,22794.0,31.26749,-59.0,-25.23,,,124.87464,0.001,0.09589708,,,
1271.0,20.0,732.0,285000.0,22814.0,31.166666,-59.0,-26.58,,,132.80246,0.001,0.09589348,,,
1272.0,17.0,732.0,285000.0,22831.0,31.18989,64.0,-25.35,,,132.80246,0.001,0.09589042,,,
1273.0,20.0,732.0,285000.0,22851.0,31.217213,-59.0,-25.35,,,132.80246,0.001,0.09588682,,,
1274.0,20.0,732.0,285000.0,22871.0,31.244535,-59.0,-26.69,,,132.80246,0.001,0.09588322,,,
1275.0,20.0,732.0,285000.0,22891.0,31.271858,-59.0,-26.69,,,132.80246,0.001,0.09587962,,,
1276.0,1.0,732.0,285000.0,22892.0,31.273224,80.0,-25.3,,,132.80246,0.001,0.09587944,,,
1277.0,20.0,732.0,285000.0,22912.0,31.300547,-59.0,-26.67,,,132.80246,0.001,0.09587584,,,
1278.0,20.0,732.0,285000.0,22932.0,31.32787,-59.0,-26.67,,,132.80246,0.001,0.09587224,,,
1279.0,20.0,732.0,285000.0,22952.0,31.355192,-59.0,-26.67,,,132.80246,0.001,0.09586864,,,
1280.0,20.0,732.0,285000.0,22972.0,31.382513,-59.0,-26.67,,,132.80246,0.001,0.09586504,,,
1281.0,3.0,732.0,285000.0,22975.0,31.386612,78.0,-25.3,,,132.80246,0.001,0.0958645,,,
1282.0,20.0,732.0,285000.0,22995.0,31.413935,-59.0,-26.61,,,132.80246,0.001,0.0958609,,,
1283.0,20.0,746.0,287500.0,23015.0,30.851206,-54.0,-26.56,,,134.54839,0.001,0.0958573,,,
1284.0,20.0,746.0,287500.0,23035.0,30.878016,-59.0,-26.56,,,134.54839,0.001,0.0958537,,,
1285.0,20.0,746.0,287500.0,23055.0,30.904825,-59.0,-26.56,,,134.54839,0.001,0.0958501,,,
1286.0,20.0,747.0,287500.0,23075.0,30.890228,-59.0,-26.56,,,134.54839,0.001,0.0958465,,,
1287.0,4.0,747.0,287500.0,23079.0,30.895582,77.0,-25.2,,,134.54839,0.001,0.09584578,,,
1288.0,20.0,747.0,287500.0,23099.0,30.922356,-59.0,-26.58,,,134.54839,0.001,0.09584218,,,
1289.0,20.0,747.0,287500.0,23119.0,30.94913,-59.0,-26.58,,,134.54839,0.001,0.09583858,,,
1290.0,20.0,747.0,287500.0,23139.0,30.975904,-59.0,-26.58,,,134.54839,0.001,0.09583498,,,
1291.0,20.0,747.0,287500.0,23159.0,31.002678,-59.0,-26.58,,,134.54839,0.001,0.09583138,,,
1292.0,20.0,747.0,287500.0,23179.0,31.029451,-59.0,-26.58,,,134.54839,0.001,0.09582778,,,
1293.0,20.0,747.0,287500.0,23199.0,31.056225,-59.0,-26.58,,,134.54839,0.001,0.09582418,,,
1294.0,20.0,750.0,290000.0,23219.0,30.958666,-59.0,-26.58,,,134.84338,0.001,0.09582058,,,
1295.0,20.0,750.0,290000.0,23239.0,30.985332,-59.0,-27.97,,,134.84338,0.001,0.09581698,,,
1296.0,20.0,750.0,290000.0,23259.0,31.012,-59.0,-29.33,,,134.84338,0.001,0.09581338,,,
1297.0,2.0,750.0,290000.0,23261.0,31.014668,79.0,-27.95,,,134.84338,0.001,0.09581302,,,
1298.0,20.0,750.0,290000.0,23281.0,31.041334,-59.0,-27.95,,,134.84338,0.001,0.09580942,,,
1299.0,20.0,750.0,290000.0,23301.0,31.068,-59.0,-27.95,,,134.84338,0.001,0.09580582,,,
1300.0,20.0,750.0,290000.0,23321.0,31.094667,-59.0,-27.95,,,134.84338,0.001,0.09580222,,,
1301.0,16.0,750.0,290000.0,23337.0,31.116,65.0,-28.05,,,134.84338,0.001,0.09579934,,,
1302.0,14.0,750.0,290000.0,23351.0,31.134666,67.0,-26.79,,,134.84338,0.001,0.09579682,,,
1303.0,20.0,751.0,290000.0,23371.0,31.11984,-59.0,-26.79,,,134.84338,0.001,0.09579322,,,
1304.0,20.0,751.0,290000.0,23391.0,31.146471,-59.0,-28.06,,,134.84338,0.001,0.09578962,,,
1305.0,20.0,753.0,292500.0,23411.0,31.090305,-59.0,-28.06,,,121.13958,0.001,0.09578602,,,
1306.0,20.0,754.0,292500.0,23431.0,31.075598,-59.0,-28.06,,,121.13958,0.001,0.09578242,,,
1307.0,10.0,754.0,292500.0,23441.0,31.08886,71.0,-26.76,,,121.13958,0.001,0.09578062,,,
1308.0,20.0,754.0,292500.0,23461.0,31.115385,-59.0,-26.76,,,121.13958,0.001,0.09577702,,,
1309.0,20.0,754.0,292500.0,23481.0,31.14191,-59.0,-26.76,,,121.13958,0.001,0.09577342,,,
1310.0,4.0,754.0,292500.0,23485.0,31.147215,77.0,-25.4,,,121.13958,0.001,0.0957727,,,
1311.0,20.0,754.0,292500.0,23505.0,31.17374,-59.0,-25.4,,,121.13958,0.001,0.0957691,,,
1312.0,20.0,755.0,292500.0,23525.0,31.158941,-59.0,-25.4,,,121.13958,0.001,0.0957655,,,
1313.0,20.0,755.0,292500.0,23545.0,31.18543,-59.0,-25.4,,,121.13958,0.001,0.0957619,,,
1314.0,20.0,755.0,292500.0,23565.0,31.21192,-59.0,-25.4,,,121.13958,0.001,0.0957583,,,
1315.0,20.0,755.0,292500.0,23585.0,31.23841,-59.0,-25.4,,,121.13958,0.001,0.0957547,,,
1316.0,20.0,757.0,295000.0,23605.0,31.182299,-59.0,-25.4,,,119.61157,0.001,0.0957511,,,
1317.0,20.0,757.0,295000.0,23625.0,31.20872,-59.0,-25.4,,,119.61157,0.001,0.0957475,,,
1318.0,20.0,757.0,295000.0,23645.0,31.235138,-59.0,-25.4,,,119.61157,0.001,0.0957439,,,
