epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1904.0,4.0,1014.0,402500.0,32381.0,31.933926,77.0,-26.01,,,112.00862,0.001,0.09417142,,,
1905.0,20.0,1014.0,402500.0,32401.0,31.95365,-59.0,-26.01,,,112.00862,0.001,0.09416782,,,
1906.0,20.0,1017.0,405000.0,32421.0,31.879057,-59.0,-26.01,,,120.20056,0.001,0.09416422,,,
1907.0,20.0,1017.0,405000.0,32441.0,31.898722,-59.0,-26.01,,,120.20056,0.001,0.09416062,,,
1908.0,11.0,1017.0,405000.0,32452.0,31.909538,-50.0,-25.92,,,120.20056,0.001,0.09415864,,,
1909.0,20.0,1017.0,405000.0,32472.0,31.929203,-59.0,-25.92,,,120.20056,0.001,0.09415504,,,
1910.0,1.0,1017.0,405000.0,32473.0,31.930187,80.0,-24.53,,,120.20056,0.001,0.09415486,,,
1911.0,20.0,1018.0,405000.0,32493.0,31.918468,-59.0,-24.53,,,120.20056,0.001,0.09415126,,,
1912.0,20.0,1018.0,405000.0,32513.0,31.938114,-59.0,-24.53,,,120.20056,0.001,0.09414766,,,
1913.0,20.0,1018.0,405000.0,32533.0,31.95776,-59.0,-25.91,,,120.20056,0.001,0.09414406,,,
1914.0,20.0,1018.0,405000.0,32553.0,31.977407,-59.0,-27.3,,,120.20056,0.001,0.09414046,,,
1915.0,20.0,1018.0,405000.0,32573.0,31.997053,-59.0,-27.3,,,120.20056,0.001,0.09413686,,,
1916.0,20.0,1019.0,405000.0,32593.0,31.98528,-59.0,-27.3,,,120.20056,0.001,0.09413326,,,
1917.0,2.0,1019.0,405000.0,32595.0,31.987242,79.0,-26.07,,,120.20056,0.001,0.0941329,,,
1918.0,2.0,1019.0,405000.0,32597.0,31.989204,79.0,-26.08,,,120.20056,0.001,0.09413254,,,
1919.0,9.0,1021.0,407500.0,32606.0,31.935358,72.0,-24.77,,,121.11127,0.001,0.09413092,,,
1920.0,20.0,1021.0,407500.0,32626.0,31.954947,-59.0,-24.77,,,121.11127,0.001,0.09412732,,,
1921.0,20.0,1021.0,407500.0,32646.0,31.974535,-59.0,-24.77,,,121.11127,0.001,0.09412372,,,
1922.0,1.0,1021.0,407500.0,32647.0,31.975513,80.0,-23.38,,,121.11127,0.001,0.09412354,,,
1923.0,20.0,1021.0,407500.0,32667.0,31.995102,-59.0,-23.38,,,121.11127,0.001,0.09411994,,,
1924.0,20.0,1021.0,407500.0,32687.0,32.01469,-59.0,-23.38,,,121.11127,0.001,0.09411634,,,
1925.0,20.0,1021.0,407500.0,32707.0,32.03428,-59.0,-23.38,,,121.11127,0.001,0.09411274,,,
1926.0,20.0,1021.0,407500.0,32727.0,32.053867,-59.0,-23.38,,,121.11127,0.001,0.09410914,,,
1927.0,2.0,1021.0,407500.0,32729.0,32.05583,79.0,-22.0,,,121.11127,0.001,0.09410878,,,
1928.0,20.0,1022.0,407500.0,32749.0,32.044033,-59.0,-22.0,,,121.11127,0.001,0.09410518,,,
1929.0,20.0,1022.0,407500.0,32769.0,32.063602,-59.0,-22.0,,,121.11127,0.001,0.09410158,,,
1930.0,6.0,1022.0,407500.0,32775.0,32.069473,75.0,-20.66,,,121.11127,0.001,0.0941005,,,
1931.0,20.0,1022.0,407500.0,32795.0,32.089043,-59.0,-20.66,,,121.11127,0.001,0.0940969,,,
1932.0,20.0,1024.0,410000.0,32815.0,32.0459,-59.0,-20.66,,,115.24862,0.001,0.0940933,,,
1933.0,20.0,1025.0,410000.0,32835.0,32.034145,-59.0,-20.66,,,115.24862,0.001,0.0940897,,,
1934.0,20.0,1025.0,410000.0,32855.0,32.053658,-59.0,-22.05,,,115.24862,0.001,0.0940861,,,
1935.0,20.0,1025.0,410000.0,32875.0,32.07317,-59.0,-22.05,,,115.24862,0.001,0.0940825,,,
1936.0,8.0,1025.0,410000.0,32883.0,32.080975,73.0,-20.73,,,115.24862,0.001,0.09408106,,,
1937.0,20.0,1025.0,410000.0,32903.0,32.100487,-59.0,-20.73,,,115.24862,0.001,0.09407746,,,
1938.0,20.0,1025.0,410000.0,32923.0,32.12,-59.0,-20.73,,,115.24862,0.001,0.09407386,,,
1939.0,20.0,1025.0,410000.0,32943.0,32.13951,-59.0,-20.73,,,115.24862,0.001,0.09407026,,,
1940.0,20.0,1025.0,410000.0,32963.0,32.159023,-59.0,-20.73,,,115.24862,0.001,0.09406666,,,
1941.0,20.0,1025.0,410000.0,32983.0,32.178535,-59.0,-20.73,,,115.24862,0.001,0.09406306,,,
1942.0,2.0,1025.0,410000.0,32985.0,32.18049,79.0,-19.35,,,115.24862,0.001,0.0940627,,,
1943.0,20.0,1041.0,412500.0,33005.0,31.705091,-44.0,-19.2,,,112.99663,0.001,0.0940591,,,
1944.0,8.0,1041.0,412500.0,33013.0,31.712776,-47.0,-20.43,,,112.99663,0.001,0.09405766,,,
1945.0,20.0,1041.0,412500.0,33033.0,31.731989,-59.0,-21.81,,,112.99663,0.001,0.09405406,,,
1946.0,20.0,1041.0,412500.0,33053.0,31.751202,-59.0,-23.2,,,112.99663,0.001,0.09405046,,,
1947.0,20.0,1041.0,412500.0,33073.0,31.770412,-59.0,-23.2,,,112.99663,0.001,0.09404686,,,
1948.0,20.0,1042.0,412500.0,33093.0,31.759117,-59.0,-23.2,,,112.99663,0.001,0.09404326,,,
1949.0,2.0,1042.0,412500.0,33095.0,31.761036,79.0,-21.82,,,112.99663,0.001,0.0940429,,,
1950.0,6.0,1042.0,412500.0,33101.0,31.766794,75.0,-20.48,,,112.99663,0.001,0.09404182,,,
1951.0,20.0,1042.0,412500.0,33121.0,31.785988,-59.0,-20.48,,,112.99663,0.001,0.09403822,,,
1952.0,1.0,1042.0,412500.0,33122.0,31.786947,80.0,-19.09,,,112.99663,0.001,0.09403804,,,
1953.0,1.0,1042.0,412500.0,33123.0,31.787909,80.0,-17.7,,,112.99663,0.001,0.09403786,,,
1954.0,18.0,1042.0,412500.0,33141.0,31.805182,63.0,-17.86,,,112.99663,0.001,0.09403462,,,
1955.0,20.0,1043.0,412500.0,33161.0,31.793863,-59.0,-17.86,,,112.99663,0.001,0.09403102,,,
1956.0,2.0,1043.0,412500.0,33163.0,31.795782,79.0,-17.84,,,112.99663,0.001,0.09403066,,,
1957.0,20.0,1043.0,412500.0,33183.0,31.814957,-59.0,-17.84,,,112.99663,0.001,0.09402706,,,
1958.0,20.0,1045.0,415000.0,33203.0,31.773205,-59.0,-19.21,,,127.426605,0.001,0.09402346,,,
1959.0,20.0,1045.0,415000.0,33223.0,31.792345,-59.0,-19.21,,,127.426605,0.001,0.09401986,,,
1960.0,20.0,1045.0,415000.0,33243.0,31.811483,-59.0,-19.21,,,127.426605,0.001,0.09401626,,,
1961.0,20.0,1045.0,415000.0,33263.0,31.830622,-59.0,-20.6,,,127.426605,0.001,0.09401266,,,
1962.0,1.0,1045.0,415000.0,33264.0,31.83158,80.0,-19.21,,,127.426605,0.001,0.09401248,,,
1963.0,20.0,1045.0,415000.0,33284.0,31.850718,-59.0,-19.21,,,127.426605,0.001,0.09400888,,,
1964.0,20.0,1046.0,415000.0,33304.0,31.839388,-59.0,-19.21,,,127.426605,0.001,0.09400528,,,
1965.0,2.0,1046.0,415000.0,33306.0,31.841301,79.0,-17.83,,,127.426605,0.001,0.09400492,,,
1966.0,20.0,1046.0,415000.0,33326.0,31.86042,-59.0,-17.83,,,127.426605,0.001,0.09400132,,,
1967.0,20.0,1046.0,415000.0,33346.0,31.879541,-59.0,-19.21,,,127.426605,0.001,0.09399772,,,
1968.0,20.0,1047.0,415000.0,33366.0,31.868195,-59.0,-19.21,,,127.426605,0.001,0.09399412,,,
1969.0,20.0,1047.0,415000.0,33386.0,31.887297,-59.0,-19.21,,,127.426605,0.001,0.09399052,,,
1970.0,1.0,1047.0,415000.0,33387.0,31.888252,80.0,-17.82,,,127.426605,0.001,0.09399034,,,
1971.0,20.0,1049.0,417500.0,33407.0,31.846521,-59.0,-17.82,,,119.707985,0.001,0.09398674,,,
1972.0,20.0,1049.0,417500.0,33427.0,31.865585,-59.0,-19.2,,,119.707985,0.001,0.09398314,,,
1973.0,2.0,1049.0,417500.0,33429.0,31.867493,79.0,-17.82,,,119.707985,0.001,0.09398278,,,
1974.0,3.0,1049.0,417500.0,33432.0,31.870352,78.0,-16.45,,,119.707985,0.001,0.09398224,,,
1975.0,20.0,1050.0,417500.0,33452.0,31.859047,-59.0,-16.45,,,119.707985,0.001,0.09397864,,,
1976.0,20.0,1050.0,417500.0,33472.0,31.878096,-59.0,-16.45,,,119.707985,0.001,0.09397504,,,
1977.0,2.0,1050.0,417500.0,33474.0,31.88,79.0,-16.39,,,119.707985,0.001,0.09397468,,,
1978.0,6.0,1050.0,417500.0,33480.0,31.885714,75.0,-15.08,,,119.707985,0.001,0.0939736,,,
1979.0,20.0,1050.0,417500.0,33500.0,31.904762,-59.0,-15.08,,,119.707985,0.001,0.09397,,,
1980.0,20.0,1051.0,417500.0,33520.0,31.893435,-59.0,-16.42,,,119.707985,0.001,0.0939664,,,
1981.0,20.0,1051.0,417500.0,33540.0,31.912464,-59.0,-17.78,,,119.707985,0.001,0.0939628,,,
1982.0,20.0,1051.0,417500.0,33560.0,31.931494,-59.0,-19.16,,,119.707985,0.001,0.0939592,,,
1983.0,20.0,1051.0,417500.0,33580.0,31.950523,-59.0,-20.54,,,119.707985,0.001,0.0939556,,,
1984.0,20.0,1051.0,417500.0,33600.0,31.969553,-59.0,-20.54,,,119.707985,0.001,0.093952,,,
1985.0,20.0,1053.0,420000.0,33620.0,31.927826,-59.0,-21.89,,,115.18608,0.001,0.0939484,,,
1986.0,20.0,1053.0,420000.0,33640.0,31.94682,-59.0,-21.89,,,115.18608,0.001,0.0939448,,,
1987.0,3.0,1053.0,420000.0,33643.0,31.949667,78.0,-20.52,,,115.18608,0.001,0.09394426,,,
1988.0,2.0,1053.0,420000.0,33645.0,31.951567,79.0,-19.14,,,115.18608,0.001,0.0939439,,,
1989.0,20.0,1054.0,420000.0,33665.0,31.940228,-59.0,-20.49,,,115.18608,0.001,0.0939403,,,
1990.0,20.0,1054.0,420000.0,33685.0,31.959204,-59.0,-20.49,,,115.18608,0.001,0.0939367,,,
1991.0,20.0,1054.0,420000.0,33705.0,31.978178,-59.0,-20.49,,,115.18608,0.001,0.0939331,,,
1992.0,20.0,1054.0,420000.0,33725.0,31.997154,-59.0,-20.49,,,115.18608,0.001,0.0939295,,,
1993.0,20.0,1054.0,420000.0,33745.0,32.01613,-59.0,-21.87,,,115.18608,0.001,0.0939259,,,
1994.0,20.0,1054.0,420000.0,33765.0,32.035103,-59.0,-21.87,,,115.18608,0.001,0.0939223,,,
1995.0,20.0,1055.0,420000.0,33785.0,32.023697,-59.0,-21.87,,,115.18608,0.001,0.0939187,,,
1996.0,20.0,1057.0,422500.0,33805.0,31.982025,-59.0,-21.87,,,125.986046,0.001,0.0939151,,,
1997.0,1.0,1057.0,422500.0,33806.0,31.982971,80.0,-21.76,,,125.986046,0.001,0.09391492,,,
1998.0,20.0,1058.0,422500.0,33826.0,31.971645,-59.0,-21.76,,,125.986046,0.001,0.09391132,,,
1999.0,4.0,1058.0,422500.0,33830.0,31.975426,77.0,-20.4,,,125.986046,0.001,0.0939106,,,
2000.0,20.0,1058.0,422500.0,33850.0,31.99433,-59.0,-20.4,,,125.986046,0.001,0.093907,,,
2001.0,20.0,1058.0,422500.0,33870.0,32.013233,-59.0,-21.78,,,125.986046,0.001,0.0939034,,,
2002.0,6.0,1058.0,422500.0,33876.0,32.0189,75.0,-20.44,,,125.986046,0.001,0.09390232,,,
2003.0,20.0,1058.0,422500.0,33896.0,32.037807,-59.0,-20.44,,,125.986046,0.001,0.09389872,,,
2004.0,6.0,1058.0,422500.0,33902.0,32.04348,75.0,-20.46,,,125.986046,0.001,0.09389764,,,
2005.0,20.0,1059.0,422500.0,33922.0,32.032104,-59.0,-20.46,,,125.986046,0.001,0.09389404,,,
2006.0,3.0,1059.0,422500.0,33925.0,32.03494,78.0,-19.09,,,125.986046,0.001,0.0938935,,,
2007.0,20.0,1059.0,422500.0,33945.0,32.053825,-59.0,-19.09,,,125.986046,0.001,0.0938899,,,
2008.0,20.0,1059.0,422500.0,33965.0,32.072712,-59.0,-19.18,,,125.986046,0.001,0.0938863,,,
2009.0,20.0,1059.0,422500.0,33985.0,32.091595,-59.0,-19.18,,,125.986046,0.001,0.0938827,,,
2010.0,1.0,1059.0,422500.0,33986.0,32.09254,80.0,-19.18,,,125.986046,0.001,0.09388252,,,
2011.0,20.0,1074.0,425000.0,34006.0,31.662943,-45.0,-19.04,,,113.22183,0.001,0.09387892,,,
2012.0,20.0,1074.0,425000.0,34026.0,31.681564,-59.0,-19.04,,,113.22183,0.001,0.09387532,,,
2013.0,20.0,1075.0,425000.0,34046.0,31.670698,-59.0,-19.04,,,113.22183,0.001,0.09387172,,,
2014.0,20.0,1075.0,425000.0,34066.0,31.689302,-59.0,-19.04,,,113.22183,0.001,0.09386812,,,
2015.0,20.0,1075.0,425000.0,34086.0,31.707907,-59.0,-19.04,,,113.22183,0.001,0.09386452,,,
2016.0,2.0,1075.0,425000.0,34088.0,31.709768,79.0,-17.66,,,113.22183,0.001,0.09386416,,,
2017.0,20.0,1075.0,425000.0,34108.0,31.728373,-59.0,-19.04,,,113.22183,0.001,0.09386056,,,
2018.0,20.0,1075.0,425000.0,34128.0,31.746977,-59.0,-20.42,,,113.22183,0.001,0.09385696,,,
2019.0,20.0,1075.0,425000.0,34148.0,31.765581,-59.0,-21.73,,,113.22183,0.001,0.09385336,,,
2020.0,20.0,1075.0,425000.0,34168.0,31.784185,-59.0,-21.73,,,113.22183,0.001,0.09384976,,,
2021.0,20.0,1076.0,425000.0,34188.0,31.773233,-59.0,-21.73,,,113.22183,0.001,0.09384616,,,
2022.0,20.0,1078.0,427500.0,34208.0,31.732838,-59.0,-23.12,,,108.38678,0.001,0.09384256,,,
2023.0,20.0,1078.0,427500.0,34228.0,31.751392,-59.0,-23.12,,,108.38678,0.001,0.09383896,,,
2024.0,20.0,1078.0,427500.0,34248.0,31.769945,-59.0,-23.12,,,108.38678,0.001,0.09383536,,,
2025.0,20.0,1078.0,427500.0,34268.0,31.788498,-59.0,-23.12,,,108.38678,0.001,0.09383176,,,
2026.0,20.0,1079.0,427500.0,34288.0,31.777573,-59.0,-23.12,,,108.38678,0.001,0.09382816,,,
2027.0,20.0,1079.0,427500.0,34308.0,31.796108,-59.0,-24.5,,,108.38678,0.001,0.09382456,,,
2028.0,20.0,1079.0,427500.0,34328.0,31.814644,-59.0,-24.5,,,108.38678,0.001,0.09382096,,,
2029.0,20.0,1079.0,427500.0,34348.0,31.83318,-59.0,-24.5,,,108.38678,0.001,0.09381736,,,
2030.0,5.0,1079.0,427500.0,34353.0,31.837812,76.0,-24.49,,,108.38678,0.001,0.09381646,,,
2031.0,20.0,1079.0,427500.0,34373.0,31.856348,-59.0,-24.49,,,108.38678,0.001,0.09381286,,,
2032.0,20.0,1079.0,427500.0,34393.0,31.874884,-59.0,-24.49,,,108.38678,0.001,0.09380926,,,
2033.0,4.0,1079.0,427500.0,34397.0,31.878592,77.0,-23.13,,,108.38678,0.001,0.09380854,,,
2034.0,20.0,1081.0,430000.0,34417.0,31.838114,-59.0,-23.13,,,117.17554,0.001,0.09380494,,,
2035.0,3.0,1081.0,430000.0,34420.0,31.840889,78.0,-21.76,,,117.17554,0.001,0.0938044,,,
2036.0,3.0,1081.0,430000.0,34423.0,31.843664,78.0,-21.71,,,117.17554,0.001,0.09380386,,,
2037.0,20.0,1082.0,430000.0,34443.0,31.832718,-59.0,-21.71,,,117.17554,0.001,0.09380026,,,
2038.0,3.0,1082.0,430000.0,34446.0,31.83549,78.0,-20.34,,,117.17554,0.001,0.09379972,,,
2039.0,4.0,1082.0,430000.0,34450.0,31.839188,77.0,-18.98,,,117.17554,0.001,0.093799,,,
2040.0,20.0,1082.0,430000.0,34470.0,31.857672,-59.0,-18.98,,,117.17554,0.001,0.0937954,,,
2041.0,20.0,1082.0,430000.0,34490.0,31.876156,-59.0,-18.98,,,117.17554,0.001,0.0937918,,,
2042.0,20.0,1082.0,430000.0,34510.0,31.89464,-59.0,-20.36,,,117.17554,0.001,0.0937882,,,
2043.0,20.0,1082.0,430000.0,34530.0,31.913124,-59.0,-20.51,,,117.17554,0.001,0.0937846,,,
2044.0,20.0,1082.0,430000.0,34550.0,31.931608,-59.0,-20.63,,,117.17554,0.001,0.093781,,,
2045.0,20.0,1082.0,430000.0,34570.0,31.950092,-59.0,-20.63,,,117.17554,0.001,0.0937774,,,
2046.0,20.0,1082.0,430000.0,34590.0,31.968576,-59.0,-20.63,,,117.17554,0.001,0.0937738,,,
2047.0,20.0,1085.0,432500.0,34610.0,31.898617,-59.0,-20.63,,,117.091354,0.001,0.0937702,,,
2048.0,8.0,1085.0,432500.0,34618.0,31.90599,73.0,-19.31,,,117.091354,0.001,0.09376876,,,
2049.0,20.0,1085.0,432500.0,34638.0,31.924423,-59.0,-20.69,,,117.091354,0.001,0.09376516,,,
2050.0,20.0,1085.0,432500.0,34658.0,31.942858,-59.0,-22.03,,,117.091354,0.001,0.09376156,,,
2051.0,20.0,1085.0,432500.0,34678.0,31.96129,-59.0,-22.03,,,117.091354,0.001,0.09375796,,,
2052.0,20.0,1085.0,432500.0,34698.0,31.979723,-59.0,-23.42,,,117.091354,0.001,0.09375436,,,
2053.0,20.0,1085.0,432500.0,34718.0,31.998158,-59.0,-24.81,,,117.091354,0.001,0.09375076,,,
2054.0,20.0,1085.0,432500.0,34738.0,32.01659,-59.0,-26.03,,,117.091354,0.001,0.09374716,,,
2055.0,20.0,1085.0,432500.0,34758.0,32.035023,-59.0,-26.03,,,117.091354,0.001,0.09374356,,,
2056.0,20.0,1086.0,432500.0,34778.0,32.02394,-59.0,-27.41,,,117.091354,0.001,0.09373996,,,
2057.0,20.0,1086.0,432500.0,34798.0,32.04236,-59.0,-27.41,,,117.091354,0.001,0.09373636,,,
2058.0,3.0,1086.0,432500.0,34801.0,32.04512,78.0,-26.04,,,117.091354,0.001,0.09373582,,,
2059.0,20.0,1088.0,435000.0,34821.0,32.004597,-59.0,-26.04,,,128.22931,0.001,0.09373222,,,
2060.0,6.0,1088.0,435000.0,34827.0,32.01011,75.0,-24.7,,,128.22931,0.001,0.09373114,,,
2061.0,20.0,1089.0,435000.0,34847.0,31.999083,-59.0,-24.7,,,128.22931,0.001,0.09372754,,,
2062.0,6.0,1089.0,435000.0,34853.0,32.004593,75.0,-24.75,,,128.22931,0.001,0.09372646,,,
2063.0,20.0,1089.0,435000.0,34873.0,32.022957,-59.0,-24.75,,,128.22931,0.001,0.09372286,,,
2064.0,20.0,1089.0,435000.0,34893.0,32.04132,-59.0,-24.75,,,128.22931,0.001,0.09371926,,,
2065.0,20.0,1089.0,435000.0,34913.0,32.05969,-59.0,-26.13,,,128.22931,0.001,0.09371566,,,
2066.0,20.0,1090.0,435000.0,34933.0,32.048622,-59.0,-26.13,,,128.22931,0.001,0.09371206,,,
2067.0,20.0,1090.0,435000.0,34953.0,32.06697,-59.0,-26.13,,,128.22931,0.001,0.09370846,,,
2068.0,20.0,1090.0,435000.0,34973.0,32.08532,-59.0,-26.13,,,128.22931,0.001,0.09370486,,,
2069.0,1.0,1090.0,435000.0,34974.0,32.08624,80.0,-24.74,,,128.22931,0.001,0.09370468,,,
2070.0,11.0,1090.0,435000.0,34985.0,32.09633,70.0,-24.84,,,128.22931,0.001,0.0937027,,,
2071.0,20.0,1104.0,437500.0,35005.0,31.707428,-44.0,-24.69,,,125.0231,0.001,0.0936991,,,
2072.0,5.0,1104.0,437500.0,35010.0,31.711956,76.0,-23.34,,,125.0231,0.001,0.0936982,,,
2073.0,6.0,1105.0,437500.0,35016.0,31.688688,75.0,-23.38,,,125.0231,0.001,0.09369712,,,
2074.0,20.0,1105.0,437500.0,35036.0,31.706787,-59.0,-24.75,,,125.0231,0.001,0.09369352,,,
2075.0,20.0,1105.0,437500.0,35056.0,31.724886,-59.0,-24.75,,,125.0231,0.001,0.09368992,,,
2076.0,20.0,1105.0,437500.0,35076.0,31.742987,-59.0,-24.75,,,125.0231,0.001,0.09368632,,,
2077.0,3.0,1105.0,437500.0,35079.0,31.7457,78.0,-24.76,,,125.0231,0.001,0.09368578,,,
2078.0,5.0,1105.0,437500.0,35084.0,31.750227,76.0,-24.75,,,125.0231,0.001,0.09368488,,,
2079.0,20.0,1105.0,437500.0,35104.0,31.768326,-59.0,-24.75,,,125.0231,0.001,0.09368128,,,
2080.0,20.0,1106.0,437500.0,35124.0,31.757685,-59.0,-24.75,,,125.0231,0.001,0.09367768,,,
2081.0,20.0,1106.0,437500.0,35144.0,31.775768,-59.0,-24.75,,,125.0231,0.001,0.09367408,,,
2082.0,20.0,1106.0,437500.0,35164.0,31.793852,-59.0,-24.75,,,125.0231,0.001,0.09367048,,,
2083.0,20.0,1106.0,437500.0,35184.0,31.811935,-59.0,-24.75,,,125.0231,0.001,0.09366688,,,
2084.0,5.0,1107.0,437500.0,35189.0,31.787714,76.0,-23.4,,,125.0231,0.001,0.09366598,,,
2085.0,2.0,1107.0,437500.0,35191.0,31.789522,79.0,-22.02,,,125.0231,0.001,0.09366562,,,
2086.0,20.0,1109.0,440000.0,35211.0,31.750225,-59.0,-22.02,,,127.22403,0.001,0.09366202,,,
2087.0,20.0,1109.0,440000.0,35231.0,31.76826,-59.0,-23.39,,,127.22403,0.001,0.09365842,,,
2088.0,1.0,1109.0,440000.0,35232.0,31.769161,80.0,-23.38,,,127.22403,0.001,0.09365824,,,
2089.0,5.0,1109.0,440000.0,35237.0,31.77367,76.0,-22.03,,,127.22403,0.001,0.09365734,,,
2090.0,7.0,1109.0,440000.0,35244.0,31.779982,74.0,-20.7,,,127.22403,0.001,0.09365608,,,
2091.0,20.0,1109.0,440000.0,35264.0,31.798016,-59.0,-20.7,,,127.22403,0.001,0.09365248,,,
2092.0,20.0,1109.0,440000.0,35284.0,31.81605,-59.0,-20.7,,,127.22403,0.001,0.09364888,,,
2093.0,20.0,1110.0,440000.0,35304.0,31.805405,-59.0,-20.7,,,127.22403,0.001,0.09364528,,,
2094.0,3.0,1110.0,440000.0,35307.0,31.808107,78.0,-19.33,,,127.22403,0.001,0.09364474,,,
2095.0,20.0,1110.0,440000.0,35327.0,31.826126,-59.0,-19.33,,,127.22403,0.001,0.09364114,,,
2096.0,20.0,1110.0,440000.0,35347.0,31.844145,-59.0,-19.33,,,127.22403,0.001,0.09363754,,,
2097.0,4.0,1110.0,440000.0,35351.0,31.847748,77.0,-19.36,,,127.22403,0.001,0.09363682,,,
2098.0,20.0,1110.0,440000.0,35371.0,31.865767,-59.0,-19.36,,,127.22403,0.001,0.09363322,,,
2099.0,2.0,1110.0,440000.0,35373.0,31.867567,79.0,-19.34,,,127.22403,0.001,0.09363286,,,
2100.0,20.0,1110.0,440000.0,35393.0,31.885586,-59.0,-19.34,,,127.22403,0.001,0.09362926,,,
2101.0,20.0,1112.0,442500.0,35413.0,31.846224,-59.0,-19.34,,,130.47958,0.001,0.09362566,,,
2102.0,2.0,1112.0,442500.0,35415.0,31.848022,79.0,-19.3,,,130.47958,0.001,0.0936253,,,
2103.0,20.0,1112.0,442500.0,35435.0,31.866007,-59.0,-19.3,,,130.47958,0.001,0.0936217,,,
2104.0,20.0,1113.0,442500.0,35455.0,31.855347,-59.0,-20.64,,,130.47958,0.001,0.0936181,,,
2105.0,20.0,1113.0,442500.0,35475.0,31.873316,-59.0,-20.64,,,130.47958,0.001,0.0936145,,,
2106.0,20.0,1113.0,442500.0,35495.0,31.891285,-59.0,-22.01,,,130.47958,0.001,0.0936109,,,
2107.0,20.0,1113.0,442500.0,35515.0,31.909254,-59.0,-22.01,,,130.47958,0.001,0.0936073,,,
2108.0,20.0,1113.0,442500.0,35535.0,31.927223,-59.0,-22.01,,,130.47958,0.001,0.0936037,,,
2109.0,20.0,1114.0,442500.0,35555.0,31.916517,-59.0,-22.01,,,130.47958,0.001,0.0936001,,,
2110.0,20.0,1114.0,442500.0,35575.0,31.934471,-59.0,-23.4,,,130.47958,0.001,0.0935965,,,
2111.0,20.0,1114.0,442500.0,35595.0,31.952423,-59.0,-23.54,,,130.47958,0.001,0.0935929,,,
2112.0,20.0,1116.0,445000.0,35615.0,31.913082,-59.0,-23.54,,,119.890594,0.001,0.0935893,,,
2113.0,20.0,1116.0,445000.0,35635.0,31.931004,-59.0,-23.54,,,119.890594,0.001,0.0935857,,,
2114.0,1.0,1116.0,445000.0,35636.0,31.9319,80.0,-22.15,,,119.890594,0.001,0.09358552,,,
2115.0,20.0,1116.0,445000.0,35656.0,31.949821,-59.0,-22.15,,,119.890594,0.001,0.09358192,,,
2116.0,20.0,1116.0,445000.0,35676.0,31.967741,-59.0,-23.53,,,119.890594,0.001,0.09357832,,,
2117.0,8.0,1116.0,445000.0,35684.0,31.97491,73.0,-22.21,,,119.890594,0.001,0.09357688,,,
2118.0,20.0,1116.0,445000.0,35704.0,31.992832,-59.0,-22.21,,,119.890594,0.001,0.09357328,,,
2119.0,1.0,1116.0,445000.0,35705.0,31.993727,80.0,-20.82,,,119.890594,0.001,0.0935731,,,
2120.0,7.0,1117.0,445000.0,35712.0,31.971352,74.0,-19.49,,,119.890594,0.001,0.09357184,,,
2121.0,3.0,1117.0,445000.0,35715.0,31.974037,78.0,-18.12,,,119.890594,0.001,0.0935713,,,
2122.0,20.0,1117.0,445000.0,35735.0,31.991943,-59.0,-18.12,,,119.890594,0.001,0.0935677,,,
2123.0,2.0,1117.0,445000.0,35737.0,31.993732,79.0,-16.74,,,119.890594,0.001,0.09356734,,,
2124.0,2.0,1117.0,445000.0,35739.0,31.995523,79.0,-15.36,,,119.890594,0.001,0.09356698,,,
2125.0,20.0,1117.0,445000.0,35759.0,32.013428,-59.0,-15.36,,,119.890594,0.001,0.09356338,,,
2126.0,20.0,1117.0,445000.0,35779.0,32.031334,-59.0,-15.36,,,119.890594,0.001,0.09355978,,,
2127.0,2.0,1117.0,445000.0,35781.0,32.033123,79.0,-13.98,,,119.890594,0.001,0.09355942,,,
2128.0,20.0,1117.0,445000.0,35801.0,32.05103,-59.0,-13.98,,,119.890594,0.001,0.09355582,,,
2129.0,20.0,1119.0,447500.0,35821.0,32.011616,-59.0,-13.98,,,116.2446,0.001,0.09355222,,,
2130.0,20.0,1119.0,447500.0,35841.0,32.02949,-59.0,-15.33,,,116.2446,0.001,0.09354862,,,
2131.0,20.0,1120.0,447500.0,35861.0,32.01875,-59.0,-15.33,,,116.2446,0.001,0.09354502,,,
2132.0,20.0,1120.0,447500.0,35881.0,32.036606,-59.0,-15.33,,,116.2446,0.001,0.09354142,,,
2133.0,3.0,1120.0,447500.0,35884.0,32.039288,78.0,-15.32,,,116.2446,0.001,0.09354088,,,
2134.0,20.0,1120.0,447500.0,35904.0,32.057144,-59.0,-15.32,,,116.2446,0.001,0.09353728,,,
2135.0,4.0,1120.0,447500.0,35908.0,32.060715,77.0,-15.33,,,116.2446,0.001,0.09353656,,,
2136.0,11.0,1120.0,447500.0,35919.0,32.070538,70.0,-15.41,,,116.2446,0.001,0.09353458,,,
2137.0,20.0,1120.0,447500.0,35939.0,32.088394,-59.0,-15.41,,,116.2446,0.001,0.09353098,,,
2138.0,1.0,1120.0,447500.0,35940.0,32.089287,80.0,-15.39,,,116.2446,0.001,0.0935308,,,
2139.0,8.0,1120.0,447500.0,35948.0,32.096428,73.0,-15.43,,,116.2446,0.001,0.09352936,,,
2140.0,20.0,1120.0,447500.0,35968.0,32.114285,-59.0,-15.43,,,116.2446,0.001,0.09352576,,,
