epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2019.0,20.0,1075.0,430000.0,34573.0,32.16093,-59.0,-25.02,,,114.82325,0.001,0.09377686,,,
2020.0,20.0,1075.0,430000.0,34593.0,32.179535,-59.0,-25.02,,,114.82325,0.001,0.09377326,,,
2021.0,20.0,1077.0,432500.0,34613.0,32.138348,-59.0,-25.02,,,103.11183,0.001,0.09376966,,,
2022.0,20.0,1077.0,432500.0,34633.0,32.156918,-59.0,-25.14,,,103.11183,0.001,0.09376606,,,
2023.0,20.0,1077.0,432500.0,34653.0,32.175488,-59.0,-25.14,,,103.11183,0.001,0.09376246,,,
2024.0,20.0,1078.0,432500.0,34673.0,32.164192,-59.0,-25.14,,,103.11183,0.001,0.09375886,,,
2025.0,2.0,1078.0,432500.0,34675.0,32.16605,79.0,-23.76,,,103.11183,0.001,0.0937585,,,
2026.0,17.0,1078.0,432500.0,34692.0,32.18182,64.0,-23.87,,,103.11183,0.001,0.09375544,,,
2027.0,2.0,1078.0,432500.0,34694.0,32.183674,79.0,-22.49,,,103.11183,0.001,0.09375508,,,
2028.0,1.0,1078.0,432500.0,34695.0,32.1846,80.0,-22.45,,,103.11183,0.001,0.0937549,,,
2029.0,20.0,1078.0,432500.0,34715.0,32.203156,-59.0,-22.45,,,103.11183,0.001,0.0937513,,,
2030.0,20.0,1078.0,432500.0,34735.0,32.221706,-59.0,-22.45,,,103.11183,0.001,0.0937477,,,
2031.0,20.0,1078.0,432500.0,34755.0,32.24026,-59.0,-23.83,,,103.11183,0.001,0.0937441,,,
2032.0,4.0,1078.0,432500.0,34759.0,32.24397,77.0,-23.86,,,103.11183,0.001,0.09374338,,,
2033.0,20.0,1078.0,432500.0,34779.0,32.262524,-59.0,-25.19,,,103.11183,0.001,0.09373978,,,
2034.0,1.0,1078.0,432500.0,34780.0,32.26345,80.0,-23.8,,,103.11183,0.001,0.0937396,,,
2035.0,20.0,1079.0,432500.0,34800.0,32.252087,-59.0,-23.8,,,103.11183,0.001,0.093736,,,
2036.0,20.0,1081.0,435000.0,34820.0,32.210915,-59.0,-23.8,,,110.17609,0.001,0.0937324,,,
2037.0,20.0,1081.0,435000.0,34840.0,32.229416,-59.0,-25.17,,,110.17609,0.001,0.0937288,,,
2038.0,20.0,1081.0,435000.0,34860.0,32.247917,-59.0,-25.17,,,110.17609,0.001,0.0937252,,,
2039.0,20.0,1081.0,435000.0,34880.0,32.26642,-59.0,-26.47,,,110.17609,0.001,0.0937216,,,
2040.0,1.0,1081.0,435000.0,34881.0,32.267345,80.0,-25.08,,,110.17609,0.001,0.09372142,,,
2041.0,20.0,1082.0,435000.0,34901.0,32.25601,-59.0,-25.08,,,110.17609,0.001,0.09371782,,,
2042.0,20.0,1082.0,435000.0,34921.0,32.27449,-59.0,-25.08,,,110.17609,0.001,0.09371422,,,
2043.0,20.0,1082.0,435000.0,34941.0,32.292976,-59.0,-25.08,,,110.17609,0.001,0.09371062,,,
2044.0,20.0,1082.0,435000.0,34961.0,32.31146,-59.0,-25.08,,,110.17609,0.001,0.09370702,,,
2045.0,20.0,1083.0,435000.0,34981.0,32.30009,-59.0,-25.08,,,110.17609,0.001,0.09370342,,,
2046.0,20.0,1093.0,435000.0,35001.0,32.022873,-40.0,-24.89,,,110.17609,0.001,0.09369982,,,
2047.0,20.0,1095.0,437500.0,35021.0,31.982649,-59.0,-24.89,,,119.03976,0.001,0.09369622,,,
2048.0,20.0,1096.0,437500.0,35041.0,31.971716,-59.0,-26.26,,,119.03976,0.001,0.09369262,,,
2049.0,20.0,1096.0,437500.0,35061.0,31.989964,-59.0,-26.26,,,119.03976,0.001,0.09368902,,,
2050.0,20.0,1096.0,437500.0,35081.0,32.008213,-59.0,-26.26,,,119.03976,0.001,0.09368542,,,
2051.0,20.0,1096.0,437500.0,35101.0,32.02646,-59.0,-26.26,,,119.03976,0.001,0.09368182,,,
2052.0,20.0,1096.0,437500.0,35121.0,32.04471,-59.0,-26.26,,,119.03976,0.001,0.09367822,,,
2053.0,20.0,1096.0,437500.0,35141.0,32.062958,-59.0,-26.26,,,119.03976,0.001,0.09367462,,,
2054.0,20.0,1096.0,437500.0,35161.0,32.081203,-59.0,-26.26,,,119.03976,0.001,0.09367102,,,
2055.0,20.0,1096.0,437500.0,35181.0,32.099453,-59.0,-26.26,,,119.03976,0.001,0.09366742,,,
2056.0,2.0,1096.0,437500.0,35183.0,32.101276,79.0,-24.88,,,119.03976,0.001,0.09366706,,,
2057.0,20.0,1099.0,440000.0,35203.0,32.03185,-59.0,-24.88,,,121.54064,0.001,0.09366346,,,
2058.0,20.0,1099.0,440000.0,35223.0,32.050045,-59.0,-26.24,,,121.54064,0.001,0.09365986,,,
2059.0,20.0,1099.0,440000.0,35243.0,32.068245,-59.0,-26.24,,,121.54064,0.001,0.09365626,,,
2060.0,20.0,1099.0,440000.0,35263.0,32.08644,-59.0,-26.24,,,121.54064,0.001,0.09365266,,,
2061.0,20.0,1099.0,440000.0,35283.0,32.10464,-59.0,-26.24,,,121.54064,0.001,0.09364906,,,
2062.0,20.0,1100.0,440000.0,35303.0,32.093636,-59.0,-26.24,,,121.54064,0.001,0.09364546,,,
2063.0,20.0,1100.0,440000.0,35323.0,32.111816,-59.0,-27.58,,,121.54064,0.001,0.09364186,,,
2064.0,9.0,1100.0,440000.0,35332.0,32.12,72.0,-26.27,,,121.54064,0.001,0.09364024,,,
2065.0,20.0,1100.0,440000.0,35352.0,32.138184,-59.0,-27.63,,,121.54064,0.001,0.09363664,,,
2066.0,20.0,1100.0,440000.0,35372.0,32.156364,-59.0,-27.63,,,121.54064,0.001,0.09363304,,,
2067.0,2.0,1100.0,440000.0,35374.0,32.15818,79.0,-26.25,,,121.54064,0.001,0.09363268,,,
2068.0,1.0,1100.0,440000.0,35375.0,32.159092,80.0,-24.86,,,121.54064,0.001,0.0936325,,,
2069.0,12.0,1100.0,440000.0,35387.0,32.17,69.0,-23.58,,,121.54064,0.001,0.09363034,,,
2070.0,1.0,1100.0,440000.0,35388.0,32.17091,80.0,-22.19,,,121.54064,0.001,0.09363016,,,
2071.0,3.0,1100.0,440000.0,35391.0,32.173637,78.0,-20.82,,,121.54064,0.001,0.09362962,,,
2072.0,20.0,1102.0,442500.0,35411.0,32.133392,-59.0,-20.82,,,107.72649,0.001,0.09362602,,,
2073.0,20.0,1102.0,442500.0,35431.0,32.151543,-59.0,-20.82,,,107.72649,0.001,0.09362242,,,
2074.0,20.0,1102.0,442500.0,35451.0,32.169693,-59.0,-20.82,,,107.72649,0.001,0.09361882,,,
2075.0,20.0,1102.0,442500.0,35471.0,32.18784,-59.0,-22.07,,,107.72649,0.001,0.09361522,,,
2076.0,20.0,1102.0,442500.0,35491.0,32.20599,-59.0,-22.07,,,107.72649,0.001,0.09361162,,,
2077.0,20.0,1103.0,442500.0,35511.0,32.194923,-59.0,-22.07,,,107.72649,0.001,0.09360802,,,
2078.0,20.0,1103.0,442500.0,35531.0,32.213055,-59.0,-23.45,,,107.72649,0.001,0.09360442,,,
2079.0,20.0,1103.0,442500.0,35551.0,32.231186,-59.0,-23.45,,,107.72649,0.001,0.09360082,,,
2080.0,20.0,1103.0,442500.0,35571.0,32.24932,-59.0,-24.79,,,107.72649,0.001,0.09359722,,,
2081.0,20.0,1103.0,442500.0,35591.0,32.267452,-59.0,-24.79,,,107.72649,0.001,0.09359362,,,
2082.0,20.0,1106.0,445000.0,35611.0,32.19801,-59.0,-26.12,,,104.299,0.001,0.09359002,,,
2083.0,20.0,1106.0,445000.0,35631.0,32.216095,-59.0,-26.23,,,104.299,0.001,0.09358642,,,
2084.0,20.0,1107.0,445000.0,35651.0,32.20506,-59.0,-26.23,,,104.299,0.001,0.09358282,,,
2085.0,20.0,1107.0,445000.0,35671.0,32.223125,-59.0,-26.23,,,104.299,0.001,0.09357922,,,
2086.0,20.0,1107.0,445000.0,35691.0,32.24119,-59.0,-27.56,,,104.299,0.001,0.09357562,,,
2087.0,20.0,1107.0,445000.0,35711.0,32.25926,-59.0,-27.56,,,104.299,0.001,0.09357202,,,
2088.0,8.0,1107.0,445000.0,35719.0,32.266487,73.0,-26.24,,,104.299,0.001,0.09357058,,,
2089.0,1.0,1107.0,445000.0,35720.0,32.26739,80.0,-24.85,,,104.299,0.001,0.0935704,,,
2090.0,20.0,1107.0,445000.0,35740.0,32.285458,-59.0,-26.19,,,104.299,0.001,0.0935668,,,
2091.0,3.0,1107.0,445000.0,35743.0,32.288166,78.0,-24.92,,,104.299,0.001,0.09356626,,,
2092.0,20.0,1108.0,445000.0,35763.0,32.277077,-59.0,-24.92,,,104.299,0.001,0.09356266,,,
2093.0,1.0,1108.0,445000.0,35764.0,32.277977,80.0,-23.53,,,104.299,0.001,0.09356248,,,
2094.0,20.0,1108.0,445000.0,35784.0,32.29603,-59.0,-24.91,,,104.299,0.001,0.09355888,,,
2095.0,20.0,1110.0,447500.0,35804.0,32.255856,-59.0,-26.27,,,115.32249,0.001,0.09355528,,,
2096.0,20.0,1110.0,447500.0,35824.0,32.273872,-59.0,-26.27,,,115.32249,0.001,0.09355168,,,
2097.0,20.0,1110.0,447500.0,35844.0,32.291893,-59.0,-27.65,,,115.32249,0.001,0.09354808,,,
2098.0,20.0,1110.0,447500.0,35864.0,32.30991,-59.0,-28.99,,,115.32249,0.001,0.09354448,,,
2099.0,20.0,1111.0,447500.0,35884.0,32.29883,-59.0,-30.32,,,115.32249,0.001,0.09354088,,,
2100.0,5.0,1111.0,447500.0,35889.0,32.30333,76.0,-28.97,,,115.32249,0.001,0.09353998,,,
2101.0,20.0,1111.0,447500.0,35909.0,32.32133,-59.0,-28.97,,,115.32249,0.001,0.09353638,,,
2102.0,20.0,1111.0,447500.0,35929.0,32.339333,-59.0,-28.97,,,115.32249,0.001,0.09353278,,,
2103.0,1.0,1111.0,447500.0,35930.0,32.340233,80.0,-27.58,,,115.32249,0.001,0.0935326,,,
2104.0,20.0,1111.0,447500.0,35950.0,32.358234,-59.0,-27.58,,,115.32249,0.001,0.093529,,,
2105.0,20.0,1111.0,447500.0,35970.0,32.376236,-59.0,-27.58,,,115.32249,0.001,0.0935254,,,
2106.0,20.0,1112.0,447500.0,35990.0,32.36511,-59.0,-27.58,,,115.32249,0.001,0.0935218,,,
2107.0,20.0,1126.0,450000.0,36010.0,31.980461,-49.0,-28.78,,,110.13065,0.001,0.0935182,,,
2108.0,20.0,1126.0,450000.0,36030.0,31.998224,-59.0,-28.78,,,110.13065,0.001,0.0935146,,,
2109.0,20.0,1127.0,450000.0,36050.0,31.987577,-59.0,-30.06,,,110.13065,0.001,0.093511,,,
2110.0,20.0,1127.0,450000.0,36070.0,32.005325,-59.0,-30.06,,,110.13065,0.001,0.0935074,,,
2111.0,1.0,1127.0,450000.0,36071.0,32.00621,80.0,-28.67,,,110.13065,0.001,0.09350722,,,
2112.0,20.0,1127.0,450000.0,36091.0,32.023956,-59.0,-28.67,,,110.13065,0.001,0.09350362,,,
2113.0,20.0,1127.0,450000.0,36111.0,32.041702,-59.0,-28.67,,,110.13065,0.001,0.09350002,,,
2114.0,20.0,1127.0,450000.0,36131.0,32.05945,-59.0,-28.67,,,110.13065,0.001,0.09349642,,,
2115.0,2.0,1127.0,450000.0,36133.0,32.061226,79.0,-27.38,,,110.13065,0.001,0.09349606,,,
2116.0,20.0,1127.0,450000.0,36153.0,32.07897,-59.0,-28.71,,,110.13065,0.001,0.09349246,,,
2117.0,20.0,1127.0,450000.0,36173.0,32.096718,-59.0,-28.71,,,110.13065,0.001,0.09348886,,,
2118.0,2.0,1127.0,450000.0,36175.0,32.09849,79.0,-27.33,,,110.13065,0.001,0.0934885,,,
2119.0,16.0,1127.0,450000.0,36191.0,32.11269,65.0,-26.09,,,110.13065,0.001,0.09348562,,,
2120.0,20.0,1130.0,452500.0,36211.0,32.04513,-59.0,-26.09,,,110.85246,0.001,0.09348202,,,
2121.0,20.0,1130.0,452500.0,36231.0,32.06283,-59.0,-26.09,,,110.85246,0.001,0.09347842,,,
2122.0,7.0,1130.0,452500.0,36238.0,32.069027,74.0,-24.76,,,110.85246,0.001,0.09347716,,,
2123.0,20.0,1131.0,452500.0,36258.0,32.058357,-59.0,-24.76,,,110.85246,0.001,0.09347356,,,
2124.0,4.0,1131.0,452500.0,36262.0,32.061893,77.0,-23.4,,,110.85246,0.001,0.09347284,,,
2125.0,20.0,1131.0,452500.0,36282.0,32.079575,-59.0,-24.78,,,110.85246,0.001,0.09346924,,,
2126.0,20.0,1131.0,452500.0,36302.0,32.09726,-59.0,-26.01,,,110.85246,0.001,0.09346564,,,
2127.0,2.0,1131.0,452500.0,36304.0,32.099026,79.0,-26.01,,,110.85246,0.001,0.09346528,,,
2128.0,20.0,1131.0,452500.0,36324.0,32.11671,-59.0,-27.4,,,110.85246,0.001,0.09346168,,,
2129.0,20.0,1131.0,452500.0,36344.0,32.134396,-59.0,-27.4,,,110.85246,0.001,0.09345808,,,
