epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
898.0,20.0,500.0,200000.0,16043.0,32.086,-59.0,-25.96,,,115.30169,0.001,0.09711226,,,
899.0,2.0,500.0,200000.0,16045.0,32.09,79.0,-24.58,,,115.30169,0.001,0.0971119,,,
900.0,20.0,500.0,200000.0,16065.0,32.13,-59.0,-24.58,,,115.30169,0.001,0.0971083,,,
901.0,20.0,500.0,200000.0,16085.0,32.17,-59.0,-24.58,,,115.30169,0.001,0.0971047,,,
902.0,20.0,500.0,200000.0,16105.0,32.21,-59.0,-24.58,,,115.30169,0.001,0.0971011,,,
903.0,20.0,501.0,200000.0,16125.0,32.185627,-59.0,-24.58,,,115.30169,0.001,0.0970975,,,
904.0,3.0,501.0,200000.0,16128.0,32.191616,78.0,-23.21,,,115.30169,0.001,0.09709696,,,
905.0,6.0,501.0,200000.0,16134.0,32.203594,75.0,-21.87,,,115.30169,0.001,0.09709588,,,
906.0,20.0,501.0,200000.0,16154.0,32.24351,-59.0,-21.87,,,115.30169,0.001,0.09709228,,,
907.0,20.0,501.0,200000.0,16174.0,32.283432,-59.0,-21.87,,,115.30169,0.001,0.09708868,,,
908.0,20.0,501.0,200000.0,16194.0,32.323353,-59.0,-21.87,,,115.30169,0.001,0.09708508,,,
909.0,20.0,503.0,202500.0,16214.0,32.234592,-59.0,-21.87,,,122.834465,0.001,0.09708148,,,
910.0,20.0,503.0,202500.0,16234.0,32.274353,-59.0,-21.87,,,122.834465,0.001,0.09707788,,,
911.0,20.0,503.0,202500.0,16254.0,32.314114,-59.0,-21.87,,,122.834465,0.001,0.09707428,,,
912.0,20.0,504.0,202500.0,16274.0,32.289684,-59.0,-23.24,,,122.834465,0.001,0.09707068,,,
913.0,20.0,504.0,202500.0,16294.0,32.329365,-59.0,-23.24,,,122.834465,0.001,0.09706708,,,
914.0,20.0,504.0,202500.0,16314.0,32.36905,-59.0,-24.56,,,122.834465,0.001,0.09706348,,,
915.0,20.0,504.0,202500.0,16334.0,32.40873,-59.0,-24.56,,,122.834465,0.001,0.09705988,,,
916.0,20.0,504.0,202500.0,16354.0,32.448414,-59.0,-25.94,,,122.834465,0.001,0.09705628,,,
917.0,20.0,504.0,202500.0,16374.0,32.488094,-59.0,-25.94,,,122.834465,0.001,0.09705268,,,
918.0,4.0,505.0,202500.0,16378.0,32.431683,77.0,-24.58,,,122.834465,0.001,0.09705196,,,
919.0,20.0,505.0,202500.0,16398.0,32.471287,-59.0,-24.58,,,122.834465,0.001,0.09704836,,,
920.0,20.0,507.0,205000.0,16418.0,32.382645,-59.0,-24.58,,,117.586464,0.001,0.09704476,,,
921.0,20.0,507.0,205000.0,16438.0,32.422092,-59.0,-24.58,,,117.586464,0.001,0.09704116,,,
922.0,20.0,507.0,205000.0,16458.0,32.46154,-59.0,-24.58,,,117.586464,0.001,0.09703756,,,
923.0,20.0,507.0,205000.0,16478.0,32.500988,-59.0,-25.94,,,117.586464,0.001,0.09703396,,,
924.0,2.0,507.0,205000.0,16480.0,32.504932,79.0,-24.56,,,117.586464,0.001,0.0970336,,,
925.0,20.0,507.0,205000.0,16500.0,32.54438,-59.0,-25.95,,,117.586464,0.001,0.09703,,,
926.0,2.0,507.0,205000.0,16502.0,32.548325,79.0,-24.57,,,117.586464,0.001,0.09702964,,,
927.0,20.0,507.0,205000.0,16522.0,32.587772,-59.0,-24.57,,,117.586464,0.001,0.09702604,,,
928.0,20.0,508.0,205000.0,16542.0,32.562992,-59.0,-24.67,,,117.586464,0.001,0.09702244,,,
929.0,20.0,508.0,205000.0,16562.0,32.602364,-59.0,-24.67,,,117.586464,0.001,0.09701884,,,
930.0,2.0,508.0,205000.0,16564.0,32.6063,79.0,-23.29,,,117.586464,0.001,0.09701848,,,
931.0,20.0,508.0,205000.0,16584.0,32.645668,-59.0,-24.67,,,117.586464,0.001,0.09701488,,,
932.0,20.0,510.0,207500.0,16604.0,32.55686,-59.0,-24.71,,,112.45057,0.001,0.09701128,,,
933.0,20.0,510.0,207500.0,16624.0,32.596077,-59.0,-26.09,,,112.45057,0.001,0.09700768,,,
934.0,20.0,510.0,207500.0,16644.0,32.635296,-59.0,-26.09,,,112.45057,0.001,0.09700408,,,
935.0,2.0,510.0,207500.0,16646.0,32.639217,79.0,-24.71,,,112.45057,0.001,0.09700372,,,
936.0,20.0,510.0,207500.0,16666.0,32.678432,-59.0,-24.71,,,112.45057,0.001,0.09700012,,,
937.0,20.0,511.0,207500.0,16686.0,32.65362,-59.0,-24.71,,,112.45057,0.001,0.09699652,,,
938.0,20.0,511.0,207500.0,16706.0,32.69276,-59.0,-25.95,,,112.45057,0.001,0.09699292,,,
939.0,20.0,511.0,207500.0,16726.0,32.7319,-59.0,-25.95,,,112.45057,0.001,0.09698932,,,
940.0,20.0,511.0,207500.0,16746.0,32.771038,-59.0,-27.3,,,112.45057,0.001,0.09698572,,,
941.0,20.0,511.0,207500.0,16766.0,32.810177,-59.0,-28.65,,,112.45057,0.001,0.09698212,,,
942.0,20.0,511.0,207500.0,16786.0,32.849316,-59.0,-28.65,,,112.45057,0.001,0.09697852,,,
943.0,2.0,511.0,207500.0,16788.0,32.85323,79.0,-27.27,,,112.45057,0.001,0.09697816,,,
944.0,20.0,513.0,210000.0,16808.0,32.764133,-59.0,-28.66,,,114.587006,0.001,0.09697456,,,
945.0,20.0,513.0,210000.0,16828.0,32.80312,-59.0,-28.66,,,114.587006,0.001,0.09697096,,,
946.0,1.0,513.0,210000.0,16829.0,32.80507,80.0,-27.27,,,114.587006,0.001,0.09697078,,,
947.0,20.0,514.0,210000.0,16849.0,32.780155,-59.0,-27.27,,,114.587006,0.001,0.09696718,,,
948.0,20.0,514.0,210000.0,16869.0,32.819065,-59.0,-27.27,,,114.587006,0.001,0.09696358,,,
949.0,2.0,514.0,210000.0,16871.0,32.822956,79.0,-25.89,,,114.587006,0.001,0.09696322,,,
950.0,20.0,514.0,210000.0,16891.0,32.861866,-59.0,-25.89,,,114.587006,0.001,0.09695962,,,
951.0,20.0,514.0,210000.0,16911.0,32.90078,-59.0,-25.89,,,114.587006,0.001,0.09695602,,,
952.0,20.0,514.0,210000.0,16931.0,32.93969,-59.0,-27.25,,,114.587006,0.001,0.09695242,,,
953.0,20.0,514.0,210000.0,16951.0,32.9786,-59.0,-27.25,,,114.587006,0.001,0.09694882,,,
954.0,20.0,514.0,210000.0,16971.0,33.01751,-59.0,-27.25,,,114.587006,0.001,0.09694522,,,
955.0,20.0,515.0,210000.0,16991.0,32.992233,-59.0,-27.25,,,114.587006,0.001,0.09694162,,,
956.0,20.0,530.0,212500.0,17011.0,32.096226,-50.0,-27.16,,,117.14654,0.001,0.09693802,,,
957.0,20.0,530.0,212500.0,17031.0,32.13396,-59.0,-27.16,,,117.14654,0.001,0.09693442,,,
958.0,20.0,530.0,212500.0,17051.0,32.1717,-59.0,-27.16,,,117.14654,0.001,0.09693082,,,
959.0,20.0,530.0,212500.0,17071.0,32.209435,-59.0,-27.16,,,117.14654,0.001,0.09692722,,,
960.0,4.0,530.0,212500.0,17075.0,32.21698,77.0,-27.16,,,117.14654,0.001,0.0969265,,,
961.0,20.0,530.0,212500.0,17095.0,32.25472,-59.0,-27.16,,,117.14654,0.001,0.0969229,,,
962.0,20.0,530.0,212500.0,17115.0,32.292454,-59.0,-27.16,,,117.14654,0.001,0.0969193,,,
963.0,20.0,531.0,212500.0,17135.0,32.269302,-59.0,-27.16,,,117.14654,0.001,0.0969157,,,
964.0,20.0,531.0,212500.0,17155.0,32.30697,-59.0,-28.53,,,117.14654,0.001,0.0969121,,,
965.0,20.0,531.0,212500.0,17175.0,32.34463,-59.0,-28.53,,,117.14654,0.001,0.0969085,,,
966.0,1.0,531.0,212500.0,17176.0,32.346516,-40.0,-28.34,,,117.14654,0.001,0.09690832,,,
967.0,20.0,531.0,212500.0,17196.0,32.384182,-59.0,-28.34,,,117.14654,0.001,0.09690472,,,
968.0,20.0,533.0,215000.0,17216.0,32.300186,-59.0,-28.34,,,110.7293,0.001,0.09690112,,,
969.0,20.0,533.0,215000.0,17236.0,32.33771,-59.0,-29.71,,,110.7293,0.001,0.09689752,,,
970.0,3.0,533.0,215000.0,17239.0,32.343338,78.0,-29.73,,,110.7293,0.001,0.09689698,,,
971.0,20.0,533.0,215000.0,17259.0,32.380863,-59.0,-29.73,,,110.7293,0.001,0.09689338,,,
972.0,20.0,533.0,215000.0,17279.0,32.41839,-59.0,-29.73,,,110.7293,0.001,0.09688978,,,
973.0,20.0,533.0,215000.0,17299.0,32.45591,-59.0,-29.73,,,110.7293,0.001,0.09688618,,,
974.0,20.0,534.0,215000.0,17319.0,32.432583,-59.0,-29.73,,,110.7293,0.001,0.09688258,,,
975.0,20.0,534.0,215000.0,17339.0,32.470036,-59.0,-31.1,,,110.7293,0.001,0.09687898,,,
976.0,20.0,534.0,215000.0,17359.0,32.507492,-59.0,-32.46,,,110.7293,0.001,0.09687538,,,
977.0,20.0,534.0,215000.0,17379.0,32.544945,-59.0,-32.46,,,110.7293,0.001,0.09687178,,,
978.0,1.0,534.0,215000.0,17380.0,32.546818,80.0,-31.07,,,110.7293,0.001,0.0968716,,,
979.0,20.0,535.0,215000.0,17400.0,32.523365,-59.0,-32.43,,,110.7293,0.001,0.096868,,,
980.0,1.0,535.0,215000.0,17401.0,32.525234,80.0,-32.42,,,110.7293,0.001,0.09686782,,,
981.0,20.0,537.0,217500.0,17421.0,32.44134,-59.0,-32.42,,,114.84206,0.001,0.09686422,,,
982.0,20.0,537.0,217500.0,17441.0,32.478584,-59.0,-32.42,,,114.84206,0.001,0.09686062,,,
983.0,20.0,537.0,217500.0,17461.0,32.515827,-59.0,-32.42,,,114.84206,0.001,0.09685702,,,
984.0,20.0,537.0,217500.0,17481.0,32.553074,-59.0,-32.42,,,114.84206,0.001,0.09685342,,,
985.0,2.0,537.0,217500.0,17483.0,32.556797,79.0,-32.42,,,114.84206,0.001,0.09685306,,,
986.0,20.0,537.0,217500.0,17503.0,32.59404,-59.0,-32.42,,,114.84206,0.001,0.09684946,,,
987.0,1.0,537.0,217500.0,17504.0,32.5959,80.0,-32.42,,,114.84206,0.001,0.09684928,,,
988.0,1.0,537.0,217500.0,17505.0,32.597767,80.0,-31.03,,,114.84206,0.001,0.0968491,,,
989.0,20.0,537.0,217500.0,17525.0,32.63501,-59.0,-31.03,,,114.84206,0.001,0.0968455,,,
990.0,20.0,537.0,217500.0,17545.0,32.672253,-59.0,-31.03,,,114.84206,0.001,0.0968419,,,
991.0,20.0,537.0,217500.0,17565.0,32.709496,-59.0,-32.41,,,114.84206,0.001,0.0968383,,,
992.0,20.0,538.0,217500.0,17585.0,32.685875,-59.0,-33.76,,,114.84206,0.001,0.0968347,,,
993.0,20.0,540.0,220000.0,17605.0,32.601852,-59.0,-33.76,,,128.20157,0.001,0.0968311,,,
994.0,5.0,540.0,220000.0,17610.0,32.61111,-44.0,-33.61,,,128.20157,0.001,0.0968302,,,
995.0,5.0,540.0,220000.0,17615.0,32.62037,76.0,-32.26,,,128.20157,0.001,0.0968293,,,
996.0,20.0,540.0,220000.0,17635.0,32.657406,-59.0,-32.43,,,128.20157,0.001,0.0968257,,,
997.0,3.0,540.0,220000.0,17638.0,32.662964,78.0,-31.06,,,128.20157,0.001,0.09682516,,,
998.0,2.0,540.0,220000.0,17640.0,32.666668,79.0,-29.68,,,128.20157,0.001,0.0968248,,,
999.0,20.0,540.0,220000.0,17660.0,32.703705,-59.0,-31.06,,,128.20157,0.001,0.0968212,,,
1000.0,20.0,540.0,220000.0,17680.0,32.74074,-59.0,-31.06,,,128.20157,0.001,0.0968176,,,
1001.0,20.0,540.0,220000.0,17700.0,32.77778,-59.0,-31.06,,,128.20157,0.001,0.096814,,,
1002.0,20.0,540.0,220000.0,17720.0,32.814816,-59.0,-31.06,,,128.20157,0.001,0.0968104,,,
1003.0,20.0,541.0,220000.0,17740.0,32.791126,-59.0,-31.06,,,128.20157,0.001,0.0968068,,,
1004.0,20.0,541.0,220000.0,17760.0,32.828094,-59.0,-32.43,,,128.20157,0.001,0.0968032,,,
1005.0,2.0,541.0,220000.0,17762.0,32.831795,79.0,-32.39,,,128.20157,0.001,0.09680284,,,
1006.0,2.0,541.0,220000.0,17764.0,32.83549,79.0,-31.01,,,128.20157,0.001,0.09680248,,,
1007.0,20.0,541.0,220000.0,17784.0,32.87246,-59.0,-31.01,,,128.20157,0.001,0.09679888,,,
1008.0,2.0,541.0,220000.0,17786.0,32.876156,79.0,-29.63,,,128.20157,0.001,0.09679852,,,
1009.0,20.0,543.0,222500.0,17806.0,32.791897,-59.0,-29.63,,,124.95149,0.001,0.09679492,,,
1010.0,7.0,543.0,222500.0,17813.0,32.804787,74.0,-28.3,,,124.95149,0.001,0.09679366,,,
1011.0,3.0,543.0,222500.0,17816.0,32.810314,78.0,-26.93,,,124.95149,0.001,0.09679312,,,
1012.0,20.0,543.0,222500.0,17836.0,32.847145,-59.0,-26.93,,,124.95149,0.001,0.09678952,,,
1013.0,20.0,544.0,222500.0,17856.0,32.82353,-59.0,-26.93,,,124.95149,0.001,0.09678592,,,
1014.0,7.0,544.0,222500.0,17863.0,32.836395,74.0,-25.6,,,124.95149,0.001,0.09678466,,,
1015.0,20.0,544.0,222500.0,17883.0,32.87316,-59.0,-25.6,,,124.95149,0.001,0.09678106,,,
1016.0,1.0,544.0,222500.0,17884.0,32.875,80.0,-24.21,,,124.95149,0.001,0.09678088,,,
1017.0,20.0,544.0,222500.0,17904.0,32.911766,-59.0,-24.21,,,124.95149,0.001,0.09677728,,,
1018.0,2.0,544.0,222500.0,17906.0,32.91544,79.0,-24.19,,,124.95149,0.001,0.09677692,,,
1019.0,20.0,544.0,222500.0,17926.0,32.952206,-59.0,-24.19,,,124.95149,0.001,0.09677332,,,
1020.0,20.0,544.0,222500.0,17946.0,32.98897,-59.0,-24.19,,,124.95149,0.001,0.09676972,,,
1021.0,20.0,544.0,222500.0,17966.0,33.025734,-59.0,-24.19,,,124.95149,0.001,0.09676612,,,
1022.0,5.0,544.0,222500.0,17971.0,33.034927,76.0,-22.84,,,124.95149,0.001,0.09676522,,,
1023.0,20.0,544.0,222500.0,17991.0,33.07169,-59.0,-22.84,,,124.95149,0.001,0.09676162,,,
1024.0,2.0,544.0,222500.0,17993.0,33.075367,79.0,-22.84,,,124.95149,0.001,0.09676126,,,
1025.0,1.0,544.0,222500.0,17994.0,33.077206,80.0,-21.45,,,124.95149,0.001,0.09676108,,,
1026.0,20.0,562.0,225000.0,18014.0,32.05338,-53.0,-22.77,,,123.16792,0.001,0.09675748,,,
1027.0,20.0,562.0,225000.0,18034.0,32.088966,-59.0,-22.77,,,123.16792,0.001,0.09675388,,,
1028.0,20.0,562.0,225000.0,18054.0,32.124554,-59.0,-22.77,,,123.16792,0.001,0.09675028,,,
1029.0,20.0,562.0,225000.0,18074.0,32.16014,-59.0,-22.77,,,123.16792,0.001,0.09674668,,,
1030.0,5.0,562.0,225000.0,18079.0,32.16904,76.0,-22.8,,,123.16792,0.001,0.09674578,,,
1031.0,20.0,562.0,225000.0,18099.0,32.204628,-59.0,-22.8,,,123.16792,0.001,0.09674218,,,
1032.0,1.0,562.0,225000.0,18100.0,32.206406,80.0,-21.41,,,123.16792,0.001,0.096742,,,
1033.0,20.0,563.0,225000.0,18120.0,32.184723,-59.0,-21.41,,,123.16792,0.001,0.0967384,,,
1034.0,20.0,563.0,225000.0,18140.0,32.22025,-59.0,-21.41,,,123.16792,0.001,0.0967348,,,
1035.0,20.0,563.0,225000.0,18160.0,32.25577,-59.0,-22.79,,,123.16792,0.001,0.0967312,,,
1036.0,20.0,563.0,225000.0,18180.0,32.291298,-59.0,-22.79,,,123.16792,0.001,0.0967276,,,
1037.0,20.0,563.0,225000.0,18200.0,32.32682,-59.0,-22.79,,,123.16792,0.001,0.096724,,,
1038.0,1.0,563.0,225000.0,18201.0,32.328598,80.0,-21.4,,,123.16792,0.001,0.09672382,,,
1039.0,20.0,565.0,227500.0,18221.0,32.249557,-59.0,-21.4,,,118.14771,0.001,0.09672022,,,
1040.0,20.0,566.0,227500.0,18241.0,32.227917,-59.0,-21.4,,,118.14771,0.001,0.09671662,,,
1041.0,20.0,566.0,227500.0,18261.0,32.263252,-59.0,-21.4,,,118.14771,0.001,0.09671302,,,
1042.0,20.0,566.0,227500.0,18281.0,32.298588,-59.0,-21.4,,,118.14771,0.001,0.09670942,,,
1043.0,5.0,566.0,227500.0,18286.0,32.30742,76.0,-21.43,,,118.14771,0.001,0.09670852,,,
1044.0,20.0,566.0,227500.0,18306.0,32.342754,-59.0,-21.43,,,118.14771,0.001,0.09670492,,,
1045.0,20.0,566.0,227500.0,18326.0,32.378094,-59.0,-21.43,,,118.14771,0.001,0.09670132,,,
1046.0,20.0,566.0,227500.0,18346.0,32.41343,-59.0,-22.82,,,118.14771,0.001,0.09669772,,,
1047.0,20.0,566.0,227500.0,18366.0,32.448765,-59.0,-22.82,,,118.14771,0.001,0.09669412,,,
1048.0,20.0,567.0,227500.0,18386.0,32.426807,-59.0,-22.82,,,118.14771,0.001,0.09669052,,,
1049.0,20.0,569.0,230000.0,18406.0,32.34798,-59.0,-24.2,,,115.73302,0.001,0.09668692,,,
1050.0,20.0,569.0,230000.0,18426.0,32.38313,-59.0,-24.2,,,115.73302,0.001,0.09668332,,,
1051.0,1.0,569.0,230000.0,18427.0,32.384884,80.0,-22.81,,,115.73302,0.001,0.09668314,,,
1052.0,20.0,569.0,230000.0,18447.0,32.420036,-59.0,-22.81,,,115.73302,0.001,0.09667954,,,
1053.0,1.0,569.0,230000.0,18448.0,32.42179,80.0,-21.42,,,115.73302,0.001,0.09667936,,,
1054.0,20.0,569.0,230000.0,18468.0,32.456944,-59.0,-21.42,,,115.73302,0.001,0.09667576,,,
1055.0,20.0,570.0,230000.0,18488.0,32.43509,-59.0,-21.42,,,115.73302,0.001,0.09667216,,,
1056.0,1.0,570.0,230000.0,18489.0,32.436844,80.0,-20.12,,,115.73302,0.001,0.09667198,,,
1057.0,20.0,570.0,230000.0,18509.0,32.47193,-59.0,-20.12,,,115.73302,0.001,0.09666838,,,
1058.0,20.0,570.0,230000.0,18529.0,32.50702,-59.0,-20.12,,,115.73302,0.001,0.09666478,,,
1059.0,6.0,570.0,230000.0,18535.0,32.517544,75.0,-18.78,,,115.73302,0.001,0.0966637,,,
1060.0,4.0,570.0,230000.0,18539.0,32.524563,77.0,-18.78,,,115.73302,0.001,0.09666298,,,
1061.0,20.0,570.0,230000.0,18559.0,32.55965,-59.0,-18.78,,,115.73302,0.001,0.09665938,,,
1062.0,20.0,570.0,230000.0,18579.0,32.594738,-59.0,-18.78,,,115.73302,0.001,0.09665578,,,
1063.0,7.0,570.0,230000.0,18586.0,32.607018,-46.0,-18.65,,,115.73302,0.001,0.09665452,,,
1064.0,20.0,572.0,232500.0,18606.0,32.527973,-59.0,-18.65,,,112.379745,0.001,0.09665092,,,
1065.0,20.0,572.0,232500.0,18626.0,32.56294,-59.0,-18.65,,,112.379745,0.001,0.09664732,,,
1066.0,20.0,572.0,232500.0,18646.0,32.5979,-59.0,-18.84,,,112.379745,0.001,0.09664372,,,
1067.0,20.0,572.0,232500.0,18666.0,32.632866,-59.0,-18.84,,,112.379745,0.001,0.09664012,,,
1068.0,20.0,572.0,232500.0,18686.0,32.66783,-59.0,-18.84,,,112.379745,0.001,0.09663652,,,
1069.0,20.0,573.0,232500.0,18706.0,32.645725,-59.0,-18.84,,,112.379745,0.001,0.09663292,,,
1070.0,20.0,573.0,232500.0,18726.0,32.68063,-59.0,-20.21,,,112.379745,0.001,0.09662932,,,
1071.0,20.0,573.0,232500.0,18746.0,32.71553,-59.0,-20.21,,,112.379745,0.001,0.09662572,,,
1072.0,20.0,573.0,232500.0,18766.0,32.750435,-59.0,-20.21,,,112.379745,0.001,0.09662212,,,
1073.0,20.0,573.0,232500.0,18786.0,32.78534,-59.0,-20.21,,,112.379745,0.001,0.09661852,,,
1074.0,1.0,573.0,232500.0,18787.0,32.787086,80.0,-18.82,,,112.379745,0.001,0.09661834,,,
1075.0,1.0,573.0,232500.0,18788.0,32.78883,80.0,-17.43,,,112.379745,0.001,0.09661816,,,
1076.0,20.0,575.0,235000.0,18808.0,32.709564,-59.0,-17.43,,,114.57935,0.001,0.09661456,,,
1077.0,20.0,575.0,235000.0,18828.0,32.744347,-59.0,-17.43,,,114.57935,0.001,0.09661096,,,
1078.0,20.0,575.0,235000.0,18848.0,32.77913,-59.0,-18.82,,,114.57935,0.001,0.09660736,,,
1079.0,2.0,575.0,235000.0,18850.0,32.782608,79.0,-17.44,,,114.57935,0.001,0.096607,,,
1080.0,20.0,575.0,235000.0,18870.0,32.81739,-59.0,-18.83,,,114.57935,0.001,0.0966034,,,
1081.0,20.0,576.0,235000.0,18890.0,32.79514,-59.0,-18.83,,,114.57935,0.001,0.0965998,,,
1082.0,5.0,576.0,235000.0,18895.0,32.803818,76.0,-17.48,,,114.57935,0.001,0.0965989,,,
1083.0,20.0,576.0,235000.0,18915.0,32.838543,-59.0,-17.48,,,114.57935,0.001,0.0965953,,,
1084.0,20.0,576.0,235000.0,18935.0,32.873264,-59.0,-17.48,,,114.57935,0.001,0.0965917,,,
1085.0,20.0,576.0,235000.0,18955.0,32.907986,-59.0,-18.86,,,114.57935,0.001,0.0965881,,,
1086.0,2.0,576.0,235000.0,18957.0,32.911457,79.0,-17.48,,,114.57935,0.001,0.09658774,,,
1087.0,20.0,576.0,235000.0,18977.0,32.946182,-59.0,-18.87,,,114.57935,0.001,0.09658414,,,
1088.0,20.0,576.0,235000.0,18997.0,32.980904,-59.0,-20.26,,,114.57935,0.001,0.09658054,,,
1089.0,2.0,576.0,235000.0,18999.0,32.984375,79.0,-18.88,,,114.57935,0.001,0.09658018,,,
1090.0,20.0,590.0,237500.0,19019.0,32.23559,-58.0,-18.87,,,113.54227,0.001,0.09657658,,,
1091.0,20.0,590.0,237500.0,19039.0,32.269493,-59.0,-18.87,,,113.54227,0.001,0.09657298,,,
1092.0,20.0,590.0,237500.0,19059.0,32.30339,-59.0,-18.87,,,113.54227,0.001,0.09656938,,,
1093.0,20.0,590.0,237500.0,19079.0,32.337288,-59.0,-18.87,,,113.54227,0.001,0.09656578,,,
1094.0,4.0,590.0,237500.0,19083.0,32.344067,77.0,-17.66,,,113.54227,0.001,0.09656506,,,
1095.0,18.0,590.0,237500.0,19101.0,32.374577,-57.0,-18.99,,,113.54227,0.001,0.09656182,,,
1096.0,20.0,591.0,237500.0,19121.0,32.353638,-59.0,-18.99,,,113.54227,0.001,0.09655822,,,
1097.0,20.0,591.0,237500.0,19141.0,32.387478,-59.0,-20.36,,,113.54227,0.001,0.09655462,,,
1098.0,20.0,591.0,237500.0,19161.0,32.421318,-59.0,-21.74,,,113.54227,0.001,0.09655102,,,
1099.0,4.0,591.0,237500.0,19165.0,32.42809,-43.0,-21.58,,,113.54227,0.001,0.0965503,,,
1100.0,6.0,591.0,237500.0,19171.0,32.43824,75.0,-20.24,,,113.54227,0.001,0.09654922,,,
1101.0,20.0,591.0,237500.0,19191.0,32.47208,-59.0,-20.24,,,113.54227,0.001,0.09654562,,,
1102.0,20.0,593.0,240000.0,19211.0,32.39629,-59.0,-20.24,,,119.457375,0.001,0.09654202,,,
1103.0,20.0,594.0,240000.0,19231.0,32.37542,-59.0,-20.24,,,119.457375,0.001,0.09653842,,,
1104.0,20.0,594.0,240000.0,19251.0,32.409092,-59.0,-20.24,,,119.457375,0.001,0.09653482,,,
1105.0,1.0,594.0,240000.0,19252.0,32.410774,80.0,-20.23,,,119.457375,0.001,0.09653464,,,
1106.0,20.0,594.0,240000.0,19272.0,32.444443,-59.0,-21.61,,,119.457375,0.001,0.09653104,,,
1107.0,20.0,594.0,240000.0,19292.0,32.478115,-59.0,-21.61,,,119.457375,0.001,0.09652744,,,
1108.0,20.0,594.0,240000.0,19312.0,32.511784,-59.0,-22.99,,,119.457375,0.001,0.09652384,,,
1109.0,20.0,594.0,240000.0,19332.0,32.545456,-59.0,-22.99,,,119.457375,0.001,0.09652024,,,
1110.0,20.0,595.0,240000.0,19352.0,32.52437,-59.0,-24.32,,,119.457375,0.001,0.09651664,,,
1111.0,20.0,595.0,240000.0,19372.0,32.557983,-59.0,-25.69,,,119.457375,0.001,0.09651304,,,
1112.0,20.0,595.0,240000.0,19392.0,32.5916,-59.0,-25.69,,,119.457375,0.001,0.09650944,,,
1113.0,20.0,597.0,242500.0,19412.0,32.51591,-59.0,-25.69,,,109.85449,0.001,0.09650584,,,
1114.0,20.0,597.0,242500.0,19432.0,32.549416,-59.0,-27.02,,,109.85449,0.001,0.09650224,,,
1115.0,20.0,597.0,242500.0,19452.0,32.582916,-59.0,-27.02,,,109.85449,0.001,0.09649864,,,
1116.0,20.0,597.0,242500.0,19472.0,32.616417,-59.0,-28.41,,,109.85449,0.001,0.09649504,,,
1117.0,2.0,597.0,242500.0,19474.0,32.619766,79.0,-27.03,,,109.85449,0.001,0.09649468,,,
1118.0,20.0,597.0,242500.0,19494.0,32.653267,-59.0,-28.41,,,109.85449,0.001,0.09649108,,,
1119.0,4.0,597.0,242500.0,19498.0,32.659966,77.0,-27.05,,,109.85449,0.001,0.09649036,,,
1120.0,20.0,597.0,242500.0,19518.0,32.693466,-59.0,-27.05,,,109.85449,0.001,0.09648676,,,
1121.0,20.0,598.0,242500.0,19538.0,32.67224,-59.0,-27.05,,,109.85449,0.001,0.09648316,,,
1122.0,20.0,598.0,242500.0,19558.0,32.705685,-59.0,-28.4,,,109.85449,0.001,0.09647956,,,
1123.0,20.0,598.0,242500.0,19578.0,32.739132,-59.0,-28.4,,,109.85449,0.001,0.09647596,,,
1124.0,20.0,598.0,242500.0,19598.0,32.772575,-59.0,-29.78,,,109.85449,0.001,0.09647236,,,
1125.0,20.0,600.0,245000.0,19618.0,32.696667,-59.0,-31.17,,,110.70952,0.001,0.09646876,,,
1126.0,2.0,600.0,245000.0,19620.0,32.7,79.0,-29.85,,,110.70952,0.001,0.0964684,,,
1127.0,20.0,601.0,245000.0,19640.0,32.678867,-59.0,-29.85,,,110.70952,0.001,0.0964648,,,
1128.0,20.0,601.0,245000.0,19660.0,32.712147,-59.0,-29.85,,,110.70952,0.001,0.0964612,,,
1129.0,20.0,601.0,245000.0,19680.0,32.745426,-59.0,-29.85,,,110.70952,0.001,0.0964576,,,
1130.0,20.0,601.0,245000.0,19700.0,32.7787,-59.0,-31.2,,,110.70952,0.001,0.096454,,,
1131.0,20.0,601.0,245000.0,19720.0,32.81198,-59.0,-31.2,,,110.70952,0.001,0.0964504,,,
1132.0,20.0,601.0,245000.0,19740.0,32.845257,-59.0,-32.59,,,110.70952,0.001,0.0964468,,,
1133.0,20.0,602.0,245000.0,19760.0,32.82392,-59.0,-32.59,,,110.70952,0.001,0.0964432,,,
1134.0,20.0,602.0,245000.0,19780.0,32.857143,-59.0,-32.59,,,110.70952,0.001,0.0964396,,,
1135.0,20.0,602.0,245000.0,19800.0,32.890366,-59.0,-32.59,,,110.70952,0.001,0.096436,,,
1136.0,20.0,604.0,247500.0,19820.0,32.81457,-59.0,-32.59,,,119.379326,0.001,0.0964324,,,
1137.0,2.0,604.0,247500.0,19822.0,32.817883,79.0,-31.21,,,119.379326,0.001,0.09643204,,,
1138.0,20.0,604.0,247500.0,19842.0,32.850994,-59.0,-32.6,,,119.379326,0.001,0.09642844,,,
1139.0,20.0,604.0,247500.0,19862.0,32.884106,-59.0,-32.6,,,119.379326,0.001,0.09642484,,,
1140.0,20.0,605.0,247500.0,19882.0,32.86281,-59.0,-32.6,,,119.379326,0.001,0.09642124,,,
