epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1698.0,20.0,952.0,375000.0,30008.0,31.521008,-47.0,-24.81,,,115.48638,0.001,0.09459856,,,
1699.0,10.0,952.0,375000.0,30018.0,31.531513,71.0,-23.51,,,115.48638,0.001,0.09459676,,,
1700.0,6.0,952.0,375000.0,30024.0,31.537815,-45.0,-24.75,,,115.48638,0.001,0.09459568,,,
1701.0,20.0,953.0,375000.0,30044.0,31.52571,-59.0,-24.75,,,115.48638,0.001,0.09459208,,,
1702.0,3.0,953.0,375000.0,30047.0,31.528856,78.0,-23.38,,,115.48638,0.001,0.09459154,,,
1703.0,5.0,953.0,375000.0,30052.0,31.534103,76.0,-22.03,,,115.48638,0.001,0.09459064,,,
1704.0,20.0,953.0,375000.0,30072.0,31.55509,-59.0,-22.03,,,115.48638,0.001,0.09458704,,,
1705.0,20.0,953.0,375000.0,30092.0,31.576075,-59.0,-22.03,,,115.48638,0.001,0.09458344,,,
1706.0,20.0,954.0,375000.0,30112.0,31.563942,-59.0,-22.03,,,115.48638,0.001,0.09457984,,,
1707.0,20.0,954.0,375000.0,30132.0,31.584906,-59.0,-22.03,,,115.48638,0.001,0.09457624,,,
1708.0,20.0,954.0,375000.0,30152.0,31.60587,-59.0,-22.03,,,115.48638,0.001,0.09457264,,,
1709.0,20.0,954.0,375000.0,30172.0,31.626835,-59.0,-22.03,,,115.48638,0.001,0.09456904,,,
1710.0,20.0,954.0,375000.0,30192.0,31.647799,-59.0,-23.4,,,115.48638,0.001,0.09456544,,,
1711.0,20.0,956.0,377500.0,30212.0,31.60251,-59.0,-23.4,,,109.69452,0.001,0.09456184,,,
1712.0,3.0,956.0,377500.0,30215.0,31.605648,78.0,-22.03,,,109.69452,0.001,0.0945613,,,
1713.0,7.0,957.0,377500.0,30222.0,31.579937,74.0,-20.7,,,109.69452,0.001,0.09456004,,,
1714.0,20.0,957.0,377500.0,30242.0,31.600836,-59.0,-22.08,,,109.69452,0.001,0.09455644,,,
1715.0,20.0,957.0,377500.0,30262.0,31.621735,-59.0,-22.08,,,109.69452,0.001,0.09455284,,,
1716.0,20.0,957.0,377500.0,30282.0,31.642633,-59.0,-23.45,,,109.69452,0.001,0.09454924,,,
1717.0,20.0,957.0,377500.0,30302.0,31.663532,-59.0,-24.83,,,109.69452,0.001,0.09454564,,,
1718.0,5.0,957.0,377500.0,30307.0,31.668756,76.0,-23.48,,,109.69452,0.001,0.09454474,,,
1719.0,20.0,957.0,377500.0,30327.0,31.689655,-59.0,-23.48,,,109.69452,0.001,0.09454114,,,
1720.0,20.0,957.0,377500.0,30347.0,31.710554,-59.0,-23.48,,,109.69452,0.001,0.09453754,,,
1721.0,2.0,957.0,377500.0,30349.0,31.712645,79.0,-22.1,,,109.69452,0.001,0.09453718,,,
1722.0,20.0,957.0,377500.0,30369.0,31.733541,-59.0,-22.1,,,109.69452,0.001,0.09453358,,,
1723.0,20.0,958.0,377500.0,30389.0,31.721294,-59.0,-22.1,,,109.69452,0.001,0.09452998,,,
1724.0,20.0,960.0,380000.0,30409.0,31.676043,-59.0,-22.1,,,115.75127,0.001,0.09452638,,,
1725.0,20.0,960.0,380000.0,30429.0,31.696875,-59.0,-22.1,,,115.75127,0.001,0.09452278,,,
1726.0,4.0,960.0,380000.0,30433.0,31.701042,77.0,-22.11,,,115.75127,0.001,0.09452206,,,
1727.0,20.0,960.0,380000.0,30453.0,31.721874,-59.0,-23.46,,,115.75127,0.001,0.09451846,,,
1728.0,7.0,960.0,380000.0,30460.0,31.729166,74.0,-22.13,,,115.75127,0.001,0.0945172,,,
1729.0,20.0,961.0,380000.0,30480.0,31.71696,-59.0,-22.13,,,115.75127,0.001,0.0945136,,,
1730.0,20.0,961.0,380000.0,30500.0,31.737774,-59.0,-22.13,,,115.75127,0.001,0.09451,,,
1731.0,20.0,961.0,380000.0,30520.0,31.758585,-59.0,-22.13,,,115.75127,0.001,0.0945064,,,
1732.0,20.0,961.0,380000.0,30540.0,31.779396,-59.0,-22.13,,,115.75127,0.001,0.0945028,,,
1733.0,20.0,961.0,380000.0,30560.0,31.800209,-59.0,-23.48,,,115.75127,0.001,0.0944992,,,
1734.0,20.0,961.0,380000.0,30580.0,31.82102,-59.0,-23.48,,,115.75127,0.001,0.0944956,,,
1735.0,20.0,961.0,380000.0,30600.0,31.841831,-59.0,-23.48,,,115.75127,0.001,0.094492,,,
1736.0,20.0,963.0,382500.0,30620.0,31.796469,-59.0,-23.48,,,112.82403,0.001,0.0944884,,,
1737.0,20.0,963.0,382500.0,30640.0,31.817238,-59.0,-23.48,,,112.82403,0.001,0.0944848,,,
1738.0,1.0,963.0,382500.0,30641.0,31.818275,80.0,-22.09,,,112.82403,0.001,0.09448462,,,
1739.0,20.0,964.0,382500.0,30661.0,31.806017,-59.0,-22.09,,,112.82403,0.001,0.09448102,,,
1740.0,20.0,964.0,382500.0,30681.0,31.826763,-59.0,-22.09,,,112.82403,0.001,0.09447742,,,
1741.0,1.0,964.0,382500.0,30682.0,31.8278,80.0,-20.7,,,112.82403,0.001,0.09447724,,,
1742.0,3.0,964.0,382500.0,30685.0,31.830914,78.0,-19.33,,,112.82403,0.001,0.0944767,,,
1743.0,20.0,964.0,382500.0,30705.0,31.85166,-59.0,-19.33,,,112.82403,0.001,0.0944731,,,
1744.0,20.0,964.0,382500.0,30725.0,31.872406,-59.0,-20.69,,,112.82403,0.001,0.0944695,,,
1745.0,20.0,965.0,382500.0,30745.0,31.860104,-59.0,-20.69,,,112.82403,0.001,0.0944659,,,
1746.0,20.0,965.0,382500.0,30765.0,31.880829,-59.0,-22.07,,,112.82403,0.001,0.0944623,,,
1747.0,1.0,965.0,382500.0,30766.0,31.881865,80.0,-20.68,,,112.82403,0.001,0.09446212,,,
1748.0,20.0,965.0,382500.0,30786.0,31.90259,-59.0,-20.68,,,112.82403,0.001,0.09445852,,,
1749.0,20.0,968.0,385000.0,30806.0,31.82438,-59.0,-22.07,,,118.77257,0.001,0.09445492,,,
1750.0,2.0,968.0,385000.0,30808.0,31.826447,79.0,-20.69,,,118.77257,0.001,0.09445456,,,
1751.0,20.0,968.0,385000.0,30828.0,31.847107,-59.0,-22.08,,,118.77257,0.001,0.09445096,,,
1752.0,20.0,968.0,385000.0,30848.0,31.86777,-59.0,-22.08,,,118.77257,0.001,0.09444736,,,
1753.0,20.0,968.0,385000.0,30868.0,31.88843,-59.0,-23.42,,,118.77257,0.001,0.09444376,,,
1754.0,20.0,968.0,385000.0,30888.0,31.90909,-59.0,-23.42,,,118.77257,0.001,0.09444016,,,
1755.0,20.0,969.0,385000.0,30908.0,31.896801,-59.0,-23.42,,,118.77257,0.001,0.09443656,,,
1756.0,20.0,969.0,385000.0,30928.0,31.91744,-59.0,-24.76,,,118.77257,0.001,0.09443296,,,
1757.0,4.0,969.0,385000.0,30932.0,31.921568,77.0,-23.4,,,118.77257,0.001,0.09443224,,,
1758.0,20.0,969.0,385000.0,30952.0,31.94221,-59.0,-23.4,,,118.77257,0.001,0.09442864,,,
1759.0,20.0,969.0,385000.0,30972.0,31.962849,-59.0,-23.4,,,118.77257,0.001,0.09442504,,,
1760.0,20.0,969.0,385000.0,30992.0,31.983488,-59.0,-23.4,,,118.77257,0.001,0.09442144,,,
1761.0,20.0,985.0,387500.0,31012.0,31.484264,-51.0,-23.32,,,111.232086,0.001,0.09441784,,,
1762.0,20.0,985.0,387500.0,31032.0,31.504568,-59.0,-24.67,,,111.232086,0.001,0.09441424,,,
1763.0,20.0,985.0,387500.0,31052.0,31.524874,-59.0,-24.67,,,111.232086,0.001,0.09441064,,,
1764.0,20.0,986.0,387500.0,31072.0,31.513186,-59.0,-24.67,,,111.232086,0.001,0.09440704,,,
1765.0,20.0,986.0,387500.0,31092.0,31.533468,-59.0,-24.67,,,111.232086,0.001,0.09440344,,,
1766.0,1.0,986.0,387500.0,31093.0,31.534483,80.0,-23.28,,,111.232086,0.001,0.09440326,,,
1767.0,20.0,986.0,387500.0,31113.0,31.554768,-59.0,-23.28,,,111.232086,0.001,0.09439966,,,
1768.0,20.0,986.0,387500.0,31133.0,31.57505,-59.0,-23.28,,,111.232086,0.001,0.09439606,,,
1769.0,8.0,986.0,387500.0,31141.0,31.583164,73.0,-21.96,,,111.232086,0.001,0.09439462,,,
1770.0,4.0,986.0,387500.0,31145.0,31.587221,77.0,-20.6,,,111.232086,0.001,0.0943939,,,
1771.0,20.0,986.0,387500.0,31165.0,31.607506,-59.0,-20.6,,,111.232086,0.001,0.0943903,,,
1772.0,20.0,986.0,387500.0,31185.0,31.627789,-59.0,-20.6,,,111.232086,0.001,0.0943867,,,
1773.0,2.0,986.0,387500.0,31187.0,31.629818,79.0,-19.22,,,111.232086,0.001,0.09438634,,,
1774.0,20.0,989.0,390000.0,31207.0,31.554094,-59.0,-20.58,,,130.7325,0.001,0.09438274,,,
1775.0,20.0,989.0,390000.0,31227.0,31.574318,-59.0,-20.58,,,130.7325,0.001,0.09437914,,,
1776.0,20.0,989.0,390000.0,31247.0,31.59454,-59.0,-21.96,,,130.7325,0.001,0.09437554,,,
1777.0,20.0,989.0,390000.0,31267.0,31.614763,-59.0,-23.33,,,130.7325,0.001,0.09437194,,,
1778.0,20.0,989.0,390000.0,31287.0,31.634985,-59.0,-24.67,,,130.7325,0.001,0.09436834,,,
1779.0,10.0,989.0,390000.0,31297.0,31.645096,71.0,-24.69,,,130.7325,0.001,0.09436654,,,
1780.0,20.0,990.0,390000.0,31317.0,31.633333,-59.0,-24.69,,,130.7325,0.001,0.09436294,,,
1781.0,20.0,990.0,390000.0,31337.0,31.653536,-59.0,-24.69,,,130.7325,0.001,0.09435934,,,
1782.0,20.0,990.0,390000.0,31357.0,31.673737,-59.0,-24.69,,,130.7325,0.001,0.09435574,,,
1783.0,20.0,990.0,390000.0,31377.0,31.69394,-59.0,-24.69,,,130.7325,0.001,0.09435214,,,
1784.0,3.0,990.0,390000.0,31380.0,31.69697,78.0,-23.32,,,130.7325,0.001,0.0943516,,,
1785.0,20.0,990.0,390000.0,31400.0,31.717173,-59.0,-23.32,,,130.7325,0.001,0.094348,,,
1786.0,4.0,992.0,392500.0,31404.0,31.657259,77.0,-21.96,,,119.76637,0.001,0.09434728,,,
1787.0,20.0,993.0,392500.0,31424.0,31.64552,-59.0,-23.33,,,119.76637,0.001,0.09434368,,,
1788.0,20.0,993.0,392500.0,31444.0,31.665659,-59.0,-23.33,,,119.76637,0.001,0.09434008,,,
1789.0,5.0,993.0,392500.0,31449.0,31.670694,76.0,-21.98,,,119.76637,0.001,0.09433918,,,
1790.0,14.0,993.0,392500.0,31463.0,31.684793,67.0,-22.07,,,119.76637,0.001,0.09433666,,,
1791.0,20.0,993.0,392500.0,31483.0,31.704935,-59.0,-22.07,,,119.76637,0.001,0.09433306,,,
1792.0,2.0,993.0,392500.0,31485.0,31.70695,79.0,-20.69,,,119.76637,0.001,0.0943327,,,
1793.0,20.0,993.0,392500.0,31505.0,31.727089,-59.0,-20.69,,,119.76637,0.001,0.0943291,,,
1794.0,20.0,993.0,392500.0,31525.0,31.74723,-59.0,-22.03,,,119.76637,0.001,0.0943255,,,
1795.0,20.0,993.0,392500.0,31545.0,31.767372,-59.0,-23.41,,,119.76637,0.001,0.0943219,,,
1796.0,2.0,993.0,392500.0,31547.0,31.769386,79.0,-23.39,,,119.76637,0.001,0.09432154,,,
1797.0,2.0,993.0,392500.0,31549.0,31.7714,79.0,-22.01,,,119.76637,0.001,0.09432118,,,
1798.0,20.0,993.0,392500.0,31569.0,31.79154,-59.0,-22.13,,,119.76637,0.001,0.09431758,,,
1799.0,20.0,993.0,392500.0,31589.0,31.811682,-59.0,-23.43,,,119.76637,0.001,0.09431398,,,
1800.0,5.0,993.0,392500.0,31594.0,31.816717,76.0,-22.22,,,119.76637,0.001,0.09431308,,,
1801.0,20.0,996.0,395000.0,31614.0,31.740963,-59.0,-22.22,,,107.617546,0.001,0.09430948,,,
1802.0,9.0,996.0,395000.0,31623.0,31.75,72.0,-22.28,,,107.617546,0.001,0.09430786,,,
1803.0,4.0,996.0,395000.0,31627.0,31.754017,77.0,-22.27,,,107.617546,0.001,0.09430714,,,
1804.0,20.0,996.0,395000.0,31647.0,31.774096,-59.0,-22.27,,,107.617546,0.001,0.09430354,,,
1805.0,20.0,996.0,395000.0,31667.0,31.794176,-59.0,-22.27,,,107.617546,0.001,0.09429994,,,
1806.0,20.0,996.0,395000.0,31687.0,31.814257,-59.0,-22.27,,,107.617546,0.001,0.09429634,,,
1807.0,2.0,996.0,395000.0,31689.0,31.816265,79.0,-20.89,,,107.617546,0.001,0.09429598,,,
1808.0,20.0,996.0,395000.0,31709.0,31.836346,-59.0,-20.89,,,107.617546,0.001,0.09429238,,,
1809.0,20.0,996.0,395000.0,31729.0,31.856426,-59.0,-20.89,,,107.617546,0.001,0.09428878,,,
1810.0,20.0,996.0,395000.0,31749.0,31.876507,-59.0,-20.89,,,107.617546,0.001,0.09428518,,,
1811.0,8.0,996.0,395000.0,31757.0,31.884539,73.0,-19.57,,,107.617546,0.001,0.09428374,,,
1812.0,20.0,997.0,395000.0,31777.0,31.872618,-59.0,-20.94,,,107.617546,0.001,0.09428014,,,
1813.0,20.0,997.0,395000.0,31797.0,31.892677,-59.0,-22.27,,,107.617546,0.001,0.09427654,,,
1814.0,20.0,999.0,397500.0,31817.0,31.848848,-59.0,-22.27,,,125.229195,0.001,0.09427294,,,
1815.0,20.0,999.0,397500.0,31837.0,31.86887,-59.0,-22.27,,,125.229195,0.001,0.09426934,,,
1816.0,20.0,999.0,397500.0,31857.0,31.88889,-59.0,-22.27,,,125.229195,0.001,0.09426574,,,
1817.0,20.0,999.0,397500.0,31877.0,31.908909,-59.0,-22.27,,,125.229195,0.001,0.09426214,,,
1818.0,20.0,1000.0,397500.0,31897.0,31.897,-59.0,-23.62,,,125.229195,0.001,0.09425854,,,
1819.0,2.0,1000.0,397500.0,31899.0,31.899,79.0,-22.24,,,125.229195,0.001,0.09425818,,,
1820.0,2.0,1000.0,397500.0,31901.0,31.901,79.0,-20.86,,,125.229195,0.001,0.09425782,,,
1821.0,3.0,1000.0,397500.0,31904.0,31.904,78.0,-20.87,,,125.229195,0.001,0.09425728,,,
1822.0,20.0,1000.0,397500.0,31924.0,31.924,-59.0,-20.87,,,125.229195,0.001,0.09425368,,,
1823.0,9.0,1000.0,397500.0,31933.0,31.933,-48.0,-20.76,,,125.229195,0.001,0.09425206,,,
1824.0,1.0,1000.0,397500.0,31934.0,31.934,80.0,-19.37,,,125.229195,0.001,0.09425188,,,
1825.0,20.0,1000.0,397500.0,31954.0,31.954,-59.0,-19.37,,,125.229195,0.001,0.09424828,,,
1826.0,20.0,1000.0,397500.0,31974.0,31.974,-59.0,-20.73,,,125.229195,0.001,0.09424468,,,
1827.0,4.0,1000.0,397500.0,31978.0,31.978,77.0,-19.37,,,125.229195,0.001,0.09424396,,,
1828.0,20.0,1000.0,397500.0,31998.0,31.998,-59.0,-20.7,,,125.229195,0.001,0.09424036,,,
1829.0,20.0,1018.0,400000.0,32018.0,31.451866,-57.0,-20.68,,,124.08772,0.001,0.09423676,,,
1830.0,20.0,1018.0,400000.0,32038.0,31.471512,-59.0,-20.68,,,124.08772,0.001,0.09423316,,,
1831.0,20.0,1018.0,400000.0,32058.0,31.49116,-59.0,-20.68,,,124.08772,0.001,0.09422956,,,
1832.0,20.0,1018.0,400000.0,32078.0,31.510805,-59.0,-20.68,,,124.08772,0.001,0.09422596,,,
1833.0,4.0,1018.0,400000.0,32082.0,31.514734,77.0,-19.32,,,124.08772,0.001,0.09422524,,,
1834.0,20.0,1018.0,400000.0,32102.0,31.534382,-59.0,-19.32,,,124.08772,0.001,0.09422164,,,
1835.0,4.0,1018.0,400000.0,32106.0,31.538311,77.0,-17.96,,,124.08772,0.001,0.09422092,,,
1836.0,20.0,1018.0,400000.0,32126.0,31.557957,-59.0,-17.96,,,124.08772,0.001,0.09421732,,,
1837.0,16.0,1018.0,400000.0,32142.0,31.573673,65.0,-16.72,,,124.08772,0.001,0.09421444,,,
1838.0,20.0,1019.0,400000.0,32162.0,31.562317,-59.0,-18.11,,,124.08772,0.001,0.09421084,,,
1839.0,20.0,1019.0,400000.0,32182.0,31.581944,-59.0,-18.11,,,124.08772,0.001,0.09420724,,,
1840.0,14.0,1019.0,400000.0,32196.0,31.595682,-53.0,-18.05,,,124.08772,0.001,0.09420472,,,
1841.0,6.0,1021.0,402500.0,32202.0,31.539667,75.0,-18.1,,,139.98361,0.001,0.09420364,,,
1842.0,20.0,1021.0,402500.0,32222.0,31.559256,-59.0,-19.47,,,139.98361,0.001,0.09420004,,,
1843.0,8.0,1021.0,402500.0,32230.0,31.567091,73.0,-18.15,,,139.98361,0.001,0.0941986,,,
1844.0,20.0,1022.0,402500.0,32250.0,31.555773,-59.0,-18.15,,,139.98361,0.001,0.094195,,,
1845.0,14.0,1022.0,402500.0,32264.0,31.569471,67.0,-16.89,,,139.98361,0.001,0.09419248,,,
1846.0,20.0,1022.0,402500.0,32284.0,31.58904,-59.0,-16.89,,,139.98361,0.001,0.09418888,,,
1847.0,20.0,1022.0,402500.0,32304.0,31.60861,-59.0,-18.28,,,139.98361,0.001,0.09418528,,,
1848.0,16.0,1022.0,402500.0,32320.0,31.624266,65.0,-17.04,,,139.98361,0.001,0.0941824,,,
1849.0,2.0,1022.0,402500.0,32322.0,31.626223,79.0,-15.66,,,139.98361,0.001,0.09418204,,,
1850.0,20.0,1022.0,402500.0,32342.0,31.645792,-59.0,-17.04,,,139.98361,0.001,0.09417844,,,
1851.0,20.0,1022.0,402500.0,32362.0,31.665361,-59.0,-17.04,,,139.98361,0.001,0.09417484,,,
1852.0,20.0,1022.0,402500.0,32382.0,31.68493,-59.0,-17.04,,,139.98361,0.001,0.09417124,,,
1853.0,20.0,1025.0,405000.0,32402.0,31.611708,-59.0,-17.04,,,119.39837,0.001,0.09416764,,,
1854.0,4.0,1025.0,405000.0,32406.0,31.61561,77.0,-15.68,,,119.39837,0.001,0.09416692,,,
1855.0,20.0,1025.0,405000.0,32426.0,31.635122,-59.0,-15.68,,,119.39837,0.001,0.09416332,,,
1856.0,20.0,1025.0,405000.0,32446.0,31.654634,-59.0,-15.68,,,119.39837,0.001,0.09415972,,,
1857.0,20.0,1025.0,405000.0,32466.0,31.674147,-59.0,-17.04,,,119.39837,0.001,0.09415612,,,
1858.0,20.0,1025.0,405000.0,32486.0,31.693659,-59.0,-17.04,,,119.39837,0.001,0.09415252,,,
1859.0,20.0,1025.0,405000.0,32506.0,31.713171,-59.0,-17.04,,,119.39837,0.001,0.09414892,,,
1860.0,20.0,1025.0,405000.0,32526.0,31.732683,-59.0,-17.04,,,119.39837,0.001,0.09414532,,,
1861.0,20.0,1025.0,405000.0,32546.0,31.752195,-59.0,-17.12,,,119.39837,0.001,0.09414172,,,
1862.0,20.0,1025.0,405000.0,32566.0,31.771708,-59.0,-17.12,,,119.39837,0.001,0.09413812,,,
1863.0,20.0,1026.0,405000.0,32586.0,31.760235,-59.0,-17.12,,,119.39837,0.001,0.09413452,,,
1864.0,7.0,1026.0,405000.0,32593.0,31.767057,74.0,-15.79,,,119.39837,0.001,0.09413326,,,
1865.0,1.0,1026.0,405000.0,32594.0,31.768032,80.0,-14.4,,,119.39837,0.001,0.09413308,,,
1866.0,20.0,1028.0,407500.0,32614.0,31.725681,-59.0,-15.79,,,131.35155,0.001,0.09412948,,,
1867.0,11.0,1028.0,407500.0,32625.0,31.736382,70.0,-14.5,,,131.35155,0.001,0.0941275,,,
1868.0,8.0,1028.0,407500.0,32633.0,31.744164,73.0,-13.18,,,131.35155,0.001,0.09412606,,,
1869.0,20.0,1028.0,407500.0,32653.0,31.763618,-59.0,-14.5,,,131.35155,0.001,0.09412246,,,
1870.0,3.0,1028.0,407500.0,32656.0,31.766537,78.0,-14.49,,,131.35155,0.001,0.09412192,,,
1871.0,20.0,1028.0,407500.0,32676.0,31.785992,-59.0,-14.49,,,131.35155,0.001,0.09411832,,,
1872.0,20.0,1028.0,407500.0,32696.0,31.805447,-59.0,-14.49,,,131.35155,0.001,0.09411472,,,
1873.0,20.0,1028.0,407500.0,32716.0,31.824903,-59.0,-15.87,,,131.35155,0.001,0.09411112,,,
1874.0,20.0,1029.0,407500.0,32736.0,31.813412,-59.0,-15.87,,,131.35155,0.001,0.09410752,,,
1875.0,4.0,1029.0,407500.0,32740.0,31.817299,77.0,-14.51,,,131.35155,0.001,0.0941068,,,
1876.0,20.0,1029.0,407500.0,32760.0,31.836735,-59.0,-14.51,,,131.35155,0.001,0.0941032,,,
1877.0,2.0,1029.0,407500.0,32762.0,31.838678,79.0,-13.13,,,131.35155,0.001,0.09410284,,,
1878.0,20.0,1029.0,407500.0,32782.0,31.858114,-59.0,-13.13,,,131.35155,0.001,0.09409924,,,
1879.0,20.0,1031.0,410000.0,32802.0,31.815712,-59.0,-14.43,,,118.62995,0.001,0.09409564,,,
1880.0,20.0,1031.0,410000.0,32822.0,31.835112,-59.0,-14.43,,,118.62995,0.001,0.09409204,,,
1881.0,20.0,1031.0,410000.0,32842.0,31.85451,-59.0,-14.43,,,118.62995,0.001,0.09408844,,,
1882.0,20.0,1031.0,410000.0,32862.0,31.873909,-59.0,-14.43,,,118.62995,0.001,0.09408484,,,
1883.0,3.0,1031.0,410000.0,32865.0,31.876818,78.0,-13.06,,,118.62995,0.001,0.0940843,,,
1884.0,20.0,1032.0,410000.0,32885.0,31.86531,-59.0,-14.43,,,118.62995,0.001,0.0940807,,,
1885.0,2.0,1032.0,410000.0,32887.0,31.867249,79.0,-13.05,,,118.62995,0.001,0.09408034,,,
1886.0,5.0,1032.0,410000.0,32892.0,31.872093,76.0,-13.06,,,118.62995,0.001,0.09407944,,,
1887.0,2.0,1032.0,410000.0,32894.0,31.874031,79.0,-11.68,,,118.62995,0.001,0.09407908,,,
1888.0,20.0,1032.0,410000.0,32914.0,31.893412,-59.0,-11.68,,,118.62995,0.001,0.09407548,,,
1889.0,20.0,1032.0,410000.0,32934.0,31.91279,-59.0,-13.03,,,118.62995,0.001,0.09407188,,,
1890.0,20.0,1032.0,410000.0,32954.0,31.93217,-59.0,-14.29,,,118.62995,0.001,0.09406828,,,
1891.0,20.0,1032.0,410000.0,32974.0,31.95155,-59.0,-14.29,,,118.62995,0.001,0.09406468,,,
1892.0,20.0,1032.0,410000.0,32994.0,31.97093,-59.0,-15.67,,,118.62995,0.001,0.09406108,,,
1893.0,20.0,1046.0,412500.0,33014.0,31.562141,-53.0,-15.61,,,123.868614,0.001,0.09405748,,,
1894.0,20.0,1046.0,412500.0,33034.0,31.581263,-59.0,-15.61,,,123.868614,0.001,0.09405388,,,
1895.0,20.0,1046.0,412500.0,33054.0,31.600382,-59.0,-15.61,,,123.868614,0.001,0.09405028,,,
1896.0,20.0,1046.0,412500.0,33074.0,31.619503,-59.0,-16.99,,,123.868614,0.001,0.09404668,,,
1897.0,20.0,1046.0,412500.0,33094.0,31.638624,-59.0,-18.37,,,123.868614,0.001,0.09404308,,,
1898.0,20.0,1047.0,412500.0,33114.0,31.627506,-59.0,-18.37,,,123.868614,0.001,0.09403948,,,
1899.0,20.0,1047.0,412500.0,33134.0,31.64661,-59.0,-18.37,,,123.868614,0.001,0.09403588,,,
1900.0,3.0,1047.0,412500.0,33137.0,31.649475,78.0,-18.35,,,123.868614,0.001,0.09403534,,,
1901.0,1.0,1047.0,412500.0,33138.0,31.65043,80.0,-16.96,,,123.868614,0.001,0.09403516,,,
1902.0,20.0,1047.0,412500.0,33158.0,31.669533,-59.0,-18.27,,,123.868614,0.001,0.09403156,,,
1903.0,20.0,1047.0,412500.0,33178.0,31.688635,-59.0,-19.63,,,123.868614,0.001,0.09402796,,,
1904.0,20.0,1048.0,412500.0,33198.0,31.67748,-59.0,-19.63,,,123.868614,0.001,0.09402436,,,
1905.0,20.0,1050.0,415000.0,33218.0,31.63619,-59.0,-19.63,,,123.10152,0.001,0.09402076,,,
1906.0,20.0,1050.0,415000.0,33238.0,31.655237,-59.0,-19.63,,,123.10152,0.001,0.09401716,,,
1907.0,10.0,1050.0,415000.0,33248.0,31.664762,71.0,-19.71,,,123.10152,0.001,0.09401536,,,
1908.0,20.0,1050.0,415000.0,33268.0,31.68381,-59.0,-19.71,,,123.10152,0.001,0.09401176,,,
1909.0,20.0,1050.0,415000.0,33288.0,31.702858,-59.0,-19.71,,,123.10152,0.001,0.09400816,,,
1910.0,20.0,1050.0,415000.0,33308.0,31.721905,-59.0,-19.71,,,123.10152,0.001,0.09400456,,,
1911.0,4.0,1050.0,415000.0,33312.0,31.725714,77.0,-19.67,,,123.10152,0.001,0.09400384,,,
1912.0,3.0,1051.0,415000.0,33315.0,31.698383,78.0,-18.3,,,123.10152,0.001,0.0940033,,,
1913.0,20.0,1051.0,415000.0,33335.0,31.717411,-59.0,-18.3,,,123.10152,0.001,0.0939997,,,
1914.0,20.0,1051.0,415000.0,33355.0,31.73644,-59.0,-18.3,,,123.10152,0.001,0.0939961,,,
1915.0,20.0,1051.0,415000.0,33375.0,31.75547,-59.0,-18.3,,,123.10152,0.001,0.0939925,,,
1916.0,7.0,1051.0,415000.0,33382.0,31.76213,74.0,-16.97,,,123.10152,0.001,0.09399124,,,
1917.0,1.0,1051.0,415000.0,33383.0,31.763083,80.0,-15.58,,,123.10152,0.001,0.09399106,,,
1918.0,20.0,1053.0,417500.0,33403.0,31.721746,-59.0,-15.58,,,125.119644,0.001,0.09398746,,,
1919.0,1.0,1053.0,417500.0,33404.0,31.722696,80.0,-15.57,,,125.119644,0.001,0.09398728,,,
1920.0,2.0,1053.0,417500.0,33406.0,31.724596,79.0,-15.57,,,125.119644,0.001,0.09398692,,,
1921.0,20.0,1053.0,417500.0,33426.0,31.74359,-59.0,-16.94,,,125.119644,0.001,0.09398332,,,
1922.0,8.0,1053.0,417500.0,33434.0,31.751186,-47.0,-16.82,,,125.119644,0.001,0.09398188,,,
1923.0,20.0,1053.0,417500.0,33454.0,31.77018,-59.0,-16.93,,,125.119644,0.001,0.09397828,,,
1924.0,1.0,1053.0,417500.0,33455.0,31.77113,80.0,-16.93,,,125.119644,0.001,0.0939781,,,
1925.0,20.0,1053.0,417500.0,33475.0,31.790123,-59.0,-16.93,,,125.119644,0.001,0.0939745,,,
1926.0,6.0,1053.0,417500.0,33481.0,31.795822,75.0,-15.59,,,125.119644,0.001,0.09397342,,,
1927.0,20.0,1053.0,417500.0,33501.0,31.814816,-59.0,-16.95,,,125.119644,0.001,0.09396982,,,
1928.0,20.0,1054.0,417500.0,33521.0,31.803606,-59.0,-16.95,,,125.119644,0.001,0.09396622,,,
1929.0,20.0,1054.0,417500.0,33541.0,31.82258,-59.0,-16.97,,,125.119644,0.001,0.09396262,,,
1930.0,20.0,1054.0,417500.0,33561.0,31.841557,-59.0,-16.97,,,125.119644,0.001,0.09395902,,,
1931.0,20.0,1054.0,417500.0,33581.0,31.86053,-59.0,-16.97,,,125.119644,0.001,0.09395542,,,
1932.0,20.0,1054.0,417500.0,33601.0,31.879507,-59.0,-16.97,,,125.119644,0.001,0.09395182,,,
1933.0,20.0,1057.0,420000.0,33621.0,31.807947,-59.0,-18.33,,,139.93869,0.001,0.09394822,,,
1934.0,20.0,1057.0,420000.0,33641.0,31.826868,-59.0,-18.33,,,139.93869,0.001,0.09394462,,,
1935.0,20.0,1057.0,420000.0,33661.0,31.84579,-59.0,-19.69,,,139.93869,0.001,0.09394102,,,
1936.0,20.0,1057.0,420000.0,33681.0,31.864712,-59.0,-19.69,,,139.93869,0.001,0.09393742,,,
