epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1092.0,20.0,606.0,242500.0,19475.0,32.136963,-59.0,-16.72,,,141.50351,0.001,0.0964945,,,
1093.0,20.0,606.0,242500.0,19495.0,32.169968,-59.0,-16.72,,,141.50351,0.001,0.0964909,,,
1094.0,20.0,606.0,242500.0,19515.0,32.20297,-59.0,-16.8,,,141.50351,0.001,0.0964873,,,
1095.0,20.0,606.0,242500.0,19535.0,32.235973,-59.0,-18.15,,,141.50351,0.001,0.0964837,,,
1096.0,20.0,607.0,242500.0,19555.0,32.215816,-59.0,-18.15,,,141.50351,0.001,0.0964801,,,
1097.0,6.0,607.0,242500.0,19561.0,32.2257,75.0,-16.81,,,141.50351,0.001,0.09647902,,,
1098.0,20.0,608.0,242500.0,19581.0,32.205593,-59.0,-18.2,,,141.50351,0.001,0.09647542,,,
1099.0,20.0,608.0,242500.0,19601.0,32.238487,-59.0,-18.2,,,141.50351,0.001,0.09647182,,,
1100.0,5.0,610.0,245000.0,19606.0,32.140984,76.0,-16.85,,,141.47476,0.001,0.09647092,,,
1101.0,2.0,610.0,245000.0,19608.0,32.14426,79.0,-15.47,,,141.47476,0.001,0.09647056,,,
1102.0,2.0,610.0,245000.0,19610.0,32.14754,79.0,-15.42,,,141.47476,0.001,0.0964702,,,
1103.0,20.0,610.0,245000.0,19630.0,32.18033,-59.0,-15.42,,,141.47476,0.001,0.0964666,,,
1104.0,20.0,611.0,245000.0,19650.0,32.160393,-59.0,-15.42,,,141.47476,0.001,0.096463,,,
1105.0,20.0,611.0,245000.0,19670.0,32.193127,-59.0,-16.72,,,141.47476,0.001,0.0964594,,,
1106.0,20.0,611.0,245000.0,19690.0,32.22586,-59.0,-16.72,,,141.47476,0.001,0.0964558,,,
1107.0,5.0,611.0,245000.0,19695.0,32.234043,76.0,-15.37,,,141.47476,0.001,0.0964549,,,
1108.0,20.0,611.0,245000.0,19715.0,32.266777,-59.0,-16.75,,,141.47476,0.001,0.0964513,,,
1109.0,9.0,611.0,245000.0,19724.0,32.281506,72.0,-15.44,,,141.47476,0.001,0.09644968,,,
1110.0,13.0,611.0,245000.0,19737.0,32.302784,68.0,-14.17,,,141.47476,0.001,0.09644734,,,
1111.0,20.0,612.0,245000.0,19757.0,32.28268,-59.0,-14.17,,,141.47476,0.001,0.09644374,,,
1112.0,20.0,612.0,245000.0,19777.0,32.31536,-59.0,-15.5,,,141.47476,0.001,0.09644014,,,
1113.0,20.0,612.0,245000.0,19797.0,32.348038,-59.0,-15.5,,,141.47476,0.001,0.09643654,,,
1114.0,20.0,614.0,247500.0,19817.0,32.275246,-59.0,-16.89,,,129.53162,0.001,0.09643294,,,
1115.0,20.0,614.0,247500.0,19837.0,32.30782,-59.0,-16.89,,,129.53162,0.001,0.09642934,,,
1116.0,20.0,615.0,247500.0,19857.0,32.287804,-59.0,-16.89,,,129.53162,0.001,0.09642574,,,
1117.0,20.0,615.0,247500.0,19877.0,32.320324,-59.0,-16.89,,,129.53162,0.001,0.09642214,,,
1118.0,20.0,615.0,247500.0,19897.0,32.352844,-59.0,-16.89,,,129.53162,0.001,0.09641854,,,
1119.0,10.0,615.0,247500.0,19907.0,32.369106,71.0,-15.59,,,129.53162,0.001,0.09641674,,,
1120.0,12.0,615.0,247500.0,19919.0,32.38862,69.0,-15.69,,,129.53162,0.001,0.09641458,,,
1121.0,1.0,615.0,247500.0,19920.0,32.390244,80.0,-14.3,,,129.53162,0.001,0.0964144,,,
1122.0,1.0,615.0,247500.0,19921.0,32.39187,80.0,-12.91,,,129.53162,0.001,0.09641422,,,
1123.0,2.0,615.0,247500.0,19923.0,32.395123,79.0,-12.76,,,129.53162,0.001,0.09641386,,,
1124.0,13.0,615.0,247500.0,19936.0,32.41626,68.0,-12.87,,,129.53162,0.001,0.09641152,,,
1125.0,20.0,615.0,247500.0,19956.0,32.44878,-59.0,-12.87,,,129.53162,0.001,0.09640792,,,
1126.0,20.0,615.0,247500.0,19976.0,32.4813,-59.0,-12.87,,,129.53162,0.001,0.09640432,,,
1127.0,20.0,615.0,247500.0,19996.0,32.51382,-59.0,-12.87,,,129.53162,0.001,0.09640072,,,
1128.0,20.0,629.0,250000.0,20016.0,31.82194,-55.0,-12.83,,,133.30873,0.001,0.09639712,,,
1129.0,4.0,629.0,250000.0,20020.0,31.828299,77.0,-12.85,,,133.30873,0.001,0.0963964,,,
1130.0,20.0,630.0,250000.0,20040.0,31.809525,-59.0,-14.23,,,133.30873,0.001,0.0963928,,,
1131.0,20.0,630.0,250000.0,20060.0,31.84127,-59.0,-14.23,,,133.30873,0.001,0.0963892,,,
1132.0,1.0,630.0,250000.0,20061.0,31.842857,80.0,-12.84,,,133.30873,0.001,0.09638902,,,
1133.0,20.0,630.0,250000.0,20081.0,31.874603,-59.0,-14.17,,,133.30873,0.001,0.09638542,,,
1134.0,15.0,630.0,250000.0,20096.0,31.898413,66.0,-12.92,,,133.30873,0.001,0.09638272,,,
1135.0,1.0,630.0,250000.0,20097.0,31.9,80.0,-11.53,,,133.30873,0.001,0.09638254,,,
1136.0,20.0,630.0,250000.0,20117.0,31.931746,-59.0,-12.91,,,133.30873,0.001,0.09637894,,,
1137.0,20.0,631.0,250000.0,20137.0,31.912836,-59.0,-14.22,,,133.30873,0.001,0.09637534,,,
1138.0,4.0,631.0,250000.0,20141.0,31.919176,77.0,-14.23,,,133.30873,0.001,0.09637462,,,
1139.0,2.0,631.0,250000.0,20143.0,31.922346,79.0,-12.85,,,133.30873,0.001,0.09637426,,,
1140.0,3.0,631.0,250000.0,20146.0,31.9271,78.0,-12.87,,,133.30873,0.001,0.09637372,,,
1141.0,20.0,631.0,250000.0,20166.0,31.958796,-59.0,-12.87,,,133.30873,0.001,0.09637012,,,
1142.0,1.0,631.0,250000.0,20167.0,31.96038,80.0,-12.83,,,133.30873,0.001,0.09636994,,,
1143.0,20.0,631.0,250000.0,20187.0,31.992077,-59.0,-12.83,,,133.30873,0.001,0.09636634,,,
1144.0,20.0,633.0,252500.0,20207.0,31.92259,-59.0,-12.83,,,136.62912,0.001,0.09636274,,,
1145.0,20.0,634.0,252500.0,20227.0,31.903786,-59.0,-14.22,,,136.62912,0.001,0.09635914,,,
1146.0,8.0,634.0,252500.0,20235.0,31.916405,73.0,-14.28,,,136.62912,0.001,0.0963577,,,
1147.0,20.0,634.0,252500.0,20255.0,31.94795,-59.0,-15.67,,,136.62912,0.001,0.0963541,,,
1148.0,20.0,634.0,252500.0,20275.0,31.979496,-59.0,-15.67,,,136.62912,0.001,0.0963505,,,
1149.0,20.0,634.0,252500.0,20295.0,32.01104,-59.0,-15.67,,,136.62912,0.001,0.0963469,,,
1150.0,20.0,634.0,252500.0,20315.0,32.042587,-59.0,-15.67,,,136.62912,0.001,0.0963433,,,
1151.0,20.0,634.0,252500.0,20335.0,32.07413,-59.0,-15.67,,,136.62912,0.001,0.0963397,,,
1152.0,20.0,634.0,252500.0,20355.0,32.10568,-59.0,-15.67,,,136.62912,0.001,0.0963361,,,
1153.0,1.0,634.0,252500.0,20356.0,32.107254,80.0,-14.28,,,136.62912,0.001,0.09633592,,,
1154.0,20.0,634.0,252500.0,20376.0,32.1388,-59.0,-15.65,,,136.62912,0.001,0.09633232,,,
1155.0,20.0,635.0,252500.0,20396.0,32.119686,-59.0,-17.0,,,136.62912,0.001,0.09632872,,,
1156.0,20.0,637.0,255000.0,20416.0,32.050236,-59.0,-18.38,,,131.39139,0.001,0.09632512,,,
1157.0,20.0,637.0,255000.0,20436.0,32.081635,-59.0,-18.38,,,131.39139,0.001,0.09632152,,,
1158.0,20.0,637.0,255000.0,20456.0,32.11303,-59.0,-18.38,,,131.39139,0.001,0.09631792,,,
1159.0,20.0,637.0,255000.0,20476.0,32.14443,-59.0,-19.76,,,131.39139,0.001,0.09631432,,,
1160.0,20.0,637.0,255000.0,20496.0,32.175823,-59.0,-19.76,,,131.39139,0.001,0.09631072,,,
1161.0,20.0,638.0,255000.0,20516.0,32.15674,-59.0,-21.14,,,131.39139,0.001,0.09630712,,,
1162.0,20.0,638.0,255000.0,20536.0,32.188087,-59.0,-22.52,,,131.39139,0.001,0.09630352,,,
1163.0,20.0,638.0,255000.0,20556.0,32.219437,-59.0,-22.52,,,131.39139,0.001,0.09629992,,,
1164.0,20.0,638.0,255000.0,20576.0,32.250782,-59.0,-22.52,,,131.39139,0.001,0.09629632,,,
1165.0,7.0,638.0,255000.0,20583.0,32.261757,74.0,-21.19,,,131.39139,0.001,0.09629506,,,
1166.0,20.0,640.0,257500.0,20603.0,32.19219,-59.0,-21.22,,,130.37396,0.001,0.09629146,,,
1167.0,20.0,641.0,257500.0,20623.0,32.17317,-59.0,-21.22,,,130.37396,0.001,0.09628786,,,
1168.0,20.0,641.0,257500.0,20643.0,32.20437,-59.0,-22.61,,,130.37396,0.001,0.09628426,,,
1169.0,20.0,641.0,257500.0,20663.0,32.23557,-59.0,-22.61,,,130.37396,0.001,0.09628066,,,
1170.0,20.0,641.0,257500.0,20683.0,32.26677,-59.0,-23.9,,,130.37396,0.001,0.09627706,,,
1171.0,20.0,641.0,257500.0,20703.0,32.297974,-59.0,-23.9,,,130.37396,0.001,0.09627346,,,
1172.0,20.0,642.0,257500.0,20723.0,32.278816,-59.0,-23.9,,,130.37396,0.001,0.09626986,,,
1173.0,20.0,642.0,257500.0,20743.0,32.309967,-59.0,-23.9,,,130.37396,0.001,0.09626626,,,
1174.0,20.0,642.0,257500.0,20763.0,32.34112,-59.0,-23.9,,,130.37396,0.001,0.09626266,,,
1175.0,20.0,642.0,257500.0,20783.0,32.372272,-59.0,-23.9,,,130.37396,0.001,0.09625906,,,
1176.0,20.0,644.0,260000.0,20803.0,32.302795,-59.0,-23.9,,,126.17965,0.001,0.09625546,,,
1177.0,20.0,644.0,260000.0,20823.0,32.33385,-59.0,-23.9,,,126.17965,0.001,0.09625186,,,
1178.0,20.0,645.0,260000.0,20843.0,32.314728,-59.0,-23.9,,,126.17965,0.001,0.09624826,,,
1179.0,5.0,645.0,260000.0,20848.0,32.32248,76.0,-22.55,,,126.17965,0.001,0.09624736,,,
1180.0,1.0,645.0,260000.0,20849.0,32.32403,80.0,-21.16,,,126.17965,0.001,0.09624718,,,
1181.0,6.0,645.0,260000.0,20855.0,32.333332,75.0,-19.82,,,126.17965,0.001,0.0962461,,,
1182.0,20.0,645.0,260000.0,20875.0,32.36434,-59.0,-19.82,,,126.17965,0.001,0.0962425,,,
1183.0,20.0,645.0,260000.0,20895.0,32.395348,-59.0,-21.17,,,126.17965,0.001,0.0962389,,,
1184.0,20.0,645.0,260000.0,20915.0,32.426357,-59.0,-21.17,,,126.17965,0.001,0.0962353,,,
1185.0,5.0,645.0,260000.0,20920.0,32.43411,76.0,-19.82,,,126.17965,0.001,0.0962344,,,
1186.0,20.0,645.0,260000.0,20940.0,32.465115,-59.0,-19.82,,,126.17965,0.001,0.0962308,,,
1187.0,20.0,645.0,260000.0,20960.0,32.496124,-59.0,-21.21,,,126.17965,0.001,0.0962272,,,
1188.0,20.0,646.0,260000.0,20980.0,32.47678,-59.0,-21.21,,,126.17965,0.001,0.0962236,,,
1189.0,20.0,646.0,260000.0,21000.0,32.50774,-59.0,-21.21,,,126.17965,0.001,0.09622,,,
1190.0,20.0,678.0,262500.0,21020.0,31.00295,-59.0,-21.21,,,131.44623,0.001,0.0962164,,,
1191.0,20.0,678.0,262500.0,21040.0,31.032448,-59.0,-21.21,,,131.44623,0.001,0.0962128,,,
1192.0,20.0,678.0,262500.0,21060.0,31.061947,-59.0,-21.21,,,131.44623,0.001,0.0962092,,,
1193.0,16.0,678.0,262500.0,21076.0,31.085546,-55.0,-21.17,,,131.44623,0.001,0.09620632,,,
1194.0,20.0,679.0,262500.0,21096.0,31.06922,-59.0,-21.17,,,131.44623,0.001,0.09620272,,,
1195.0,10.0,679.0,262500.0,21106.0,31.083946,71.0,-19.87,,,131.44623,0.001,0.09620092,,,
1196.0,20.0,679.0,262500.0,21126.0,31.113401,-59.0,-19.87,,,131.44623,0.001,0.09619732,,,
1197.0,20.0,680.0,262500.0,21146.0,31.09706,-59.0,-21.21,,,131.44623,0.001,0.09619372,,,
1198.0,20.0,680.0,262500.0,21166.0,31.12647,-59.0,-21.21,,,131.44623,0.001,0.09619012,,,
1199.0,20.0,680.0,262500.0,21186.0,31.155882,-59.0,-21.21,,,131.44623,0.001,0.09618652,,,
1200.0,20.0,682.0,265000.0,21206.0,31.093842,-59.0,-22.56,,,131.81349,0.001,0.09618292,,,
1201.0,20.0,682.0,265000.0,21226.0,31.123167,-59.0,-23.94,,,131.81349,0.001,0.09617932,,,
1202.0,20.0,682.0,265000.0,21246.0,31.152493,-59.0,-25.32,,,131.81349,0.001,0.09617572,,,
1203.0,7.0,683.0,265000.0,21253.0,31.11713,74.0,-23.99,,,131.81349,0.001,0.09617446,,,
1204.0,20.0,683.0,265000.0,21273.0,31.146414,-59.0,-23.99,,,131.81349,0.001,0.09617086,,,
1205.0,20.0,683.0,265000.0,21293.0,31.175695,-59.0,-23.99,,,131.81349,0.001,0.09616726,,,
1206.0,20.0,683.0,265000.0,21313.0,31.204979,-59.0,-23.99,,,131.81349,0.001,0.09616366,,,
1207.0,1.0,683.0,265000.0,21314.0,31.206442,80.0,-23.95,,,131.81349,0.001,0.09616348,,,
1208.0,20.0,683.0,265000.0,21334.0,31.235725,-59.0,-23.95,,,131.81349,0.001,0.09615988,,,
1209.0,20.0,683.0,265000.0,21354.0,31.265007,-59.0,-25.26,,,131.81349,0.001,0.09615628,,,
1210.0,20.0,683.0,265000.0,21374.0,31.29429,-59.0,-26.53,,,131.81349,0.001,0.09615268,,,
1211.0,2.0,683.0,265000.0,21376.0,31.297218,79.0,-25.15,,,131.81349,0.001,0.09615232,,,
1212.0,20.0,683.0,265000.0,21396.0,31.3265,-59.0,-25.15,,,131.81349,0.001,0.09614872,,,
1213.0,20.0,685.0,267500.0,21416.0,31.264233,-59.0,-25.15,,,118.977554,0.001,0.09614512,,,
1214.0,13.0,686.0,267500.0,21429.0,31.23761,-52.0,-25.08,,,118.977554,0.001,0.09614278,,,
1215.0,20.0,686.0,267500.0,21449.0,31.266764,-59.0,-25.08,,,118.977554,0.001,0.09613918,,,
1216.0,20.0,686.0,267500.0,21469.0,31.295918,-59.0,-25.08,,,118.977554,0.001,0.09613558,,,
1217.0,7.0,686.0,267500.0,21476.0,31.306122,74.0,-23.75,,,118.977554,0.001,0.09613432,,,
1218.0,20.0,686.0,267500.0,21496.0,31.335278,-59.0,-23.75,,,118.977554,0.001,0.09613072,,,
1219.0,1.0,686.0,267500.0,21497.0,31.336735,80.0,-23.66,,,118.977554,0.001,0.09613054,,,
1220.0,20.0,686.0,267500.0,21517.0,31.365889,-59.0,-24.94,,,118.977554,0.001,0.09612694,,,
1221.0,1.0,686.0,267500.0,21518.0,31.367348,80.0,-24.94,,,118.977554,0.001,0.09612676,,,
1222.0,20.0,687.0,267500.0,21538.0,31.350801,-59.0,-26.33,,,118.977554,0.001,0.09612316,,,
1223.0,20.0,687.0,267500.0,21558.0,31.379913,-59.0,-27.71,,,118.977554,0.001,0.09611956,,,
1224.0,8.0,687.0,267500.0,21566.0,31.391558,73.0,-27.66,,,118.977554,0.001,0.09611812,,,
1225.0,20.0,687.0,267500.0,21586.0,31.42067,-59.0,-27.66,,,118.977554,0.001,0.09611452,,,
1226.0,20.0,689.0,270000.0,21606.0,31.35849,-59.0,-27.66,,,139.9986,0.001,0.09611092,,,
1227.0,4.0,689.0,270000.0,21610.0,31.364296,77.0,-26.3,,,139.9986,0.001,0.0961102,,,
1228.0,3.0,689.0,270000.0,21613.0,31.36865,78.0,-24.97,,,139.9986,0.001,0.09610966,,,
1229.0,20.0,689.0,270000.0,21633.0,31.397678,-59.0,-26.33,,,139.9986,0.001,0.09610606,,,
1230.0,2.0,689.0,270000.0,21635.0,31.400581,79.0,-24.95,,,139.9986,0.001,0.0961057,,,
1231.0,20.0,689.0,270000.0,21655.0,31.429607,-59.0,-24.95,,,139.9986,0.001,0.0961021,,,
1232.0,20.0,690.0,270000.0,21675.0,31.413044,-59.0,-26.34,,,139.9986,0.001,0.0960985,,,
1233.0,8.0,690.0,270000.0,21683.0,31.424637,73.0,-25.02,,,139.9986,0.001,0.09609706,,,
1234.0,20.0,690.0,270000.0,21703.0,31.453623,-59.0,-26.27,,,139.9986,0.001,0.09609346,,,
1235.0,20.0,690.0,270000.0,21723.0,31.482609,-59.0,-27.66,,,139.9986,0.001,0.09608986,,,
1236.0,1.0,690.0,270000.0,21724.0,31.484058,80.0,-26.27,,,139.9986,0.001,0.09608968,,,
1237.0,20.0,690.0,270000.0,21744.0,31.513044,-59.0,-26.27,,,139.9986,0.001,0.09608608,,,
1238.0,20.0,691.0,270000.0,21764.0,31.496382,-59.0,-27.63,,,139.9986,0.001,0.09608248,,,
1239.0,20.0,691.0,270000.0,21784.0,31.525326,-59.0,-29.01,,,139.9986,0.001,0.09607888,,,
1240.0,19.0,693.0,272500.0,21803.0,31.46176,-58.0,-30.37,,,132.25047,0.001,0.09607546,,,
1241.0,1.0,693.0,272500.0,21804.0,31.463203,80.0,-28.98,,,132.25047,0.001,0.09607528,,,
1242.0,20.0,693.0,272500.0,21824.0,31.492064,-59.0,-30.37,,,132.25047,0.001,0.09607168,,,
1243.0,20.0,693.0,272500.0,21844.0,31.520924,-59.0,-30.37,,,132.25047,0.001,0.09606808,,,
1244.0,20.0,694.0,272500.0,21864.0,31.504322,-59.0,-30.37,,,132.25047,0.001,0.09606448,,,
1245.0,20.0,694.0,272500.0,21884.0,31.533142,-59.0,-30.37,,,132.25047,0.001,0.09606088,,,
1246.0,20.0,694.0,272500.0,21904.0,31.56196,-59.0,-31.69,,,132.25047,0.001,0.09605728,,,
1247.0,7.0,694.0,272500.0,21911.0,31.572046,74.0,-30.36,,,132.25047,0.001,0.09605602,,,
1248.0,3.0,694.0,272500.0,21914.0,31.576368,78.0,-28.99,,,132.25047,0.001,0.09605548,,,
1249.0,5.0,694.0,272500.0,21919.0,31.583574,76.0,-27.64,,,132.25047,0.001,0.09605458,,,
1250.0,1.0,694.0,272500.0,21920.0,31.585014,80.0,-26.25,,,132.25047,0.001,0.0960544,,,
1251.0,2.0,694.0,272500.0,21922.0,31.587896,79.0,-24.87,,,132.25047,0.001,0.09605404,,,
1252.0,11.0,695.0,272500.0,21933.0,31.558273,-50.0,-24.78,,,132.25047,0.001,0.09605206,,,
1253.0,1.0,695.0,272500.0,21934.0,31.559711,80.0,-24.78,,,132.25047,0.001,0.09605188,,,
1254.0,2.0,695.0,272500.0,21936.0,31.56259,79.0,-23.4,,,132.25047,0.001,0.09605152,,,
1255.0,20.0,695.0,272500.0,21956.0,31.591368,-59.0,-23.4,,,132.25047,0.001,0.09604792,,,
1256.0,20.0,695.0,272500.0,21976.0,31.620144,-59.0,-23.4,,,132.25047,0.001,0.09604432,,,
1257.0,20.0,695.0,272500.0,21996.0,31.64892,-59.0,-23.4,,,132.25047,0.001,0.09604072,,,
1258.0,20.0,709.0,275000.0,22016.0,31.052187,-55.0,-23.36,,,125.64667,0.001,0.09603712,,,
1259.0,20.0,710.0,275000.0,22036.0,31.03662,-59.0,-23.36,,,125.64667,0.001,0.09603352,,,
1260.0,20.0,710.0,275000.0,22056.0,31.064789,-59.0,-23.36,,,125.64667,0.001,0.09602992,,,
1261.0,20.0,710.0,275000.0,22076.0,31.092958,-59.0,-23.36,,,125.64667,0.001,0.09602632,,,
1262.0,2.0,710.0,275000.0,22078.0,31.095774,79.0,-21.98,,,125.64667,0.001,0.09602596,,,
1263.0,20.0,710.0,275000.0,22098.0,31.123943,-59.0,-21.98,,,125.64667,0.001,0.09602236,,,
1264.0,4.0,710.0,275000.0,22102.0,31.129578,77.0,-20.62,,,125.64667,0.001,0.09602164,,,
1265.0,20.0,710.0,275000.0,22122.0,31.157747,-59.0,-21.95,,,125.64667,0.001,0.09601804,,,
1266.0,20.0,711.0,275000.0,22142.0,31.142054,-59.0,-21.95,,,125.64667,0.001,0.09601444,,,
1267.0,1.0,711.0,275000.0,22143.0,31.14346,80.0,-20.56,,,125.64667,0.001,0.09601426,,,
1268.0,2.0,711.0,275000.0,22145.0,31.146273,79.0,-19.18,,,125.64667,0.001,0.0960139,,,
1269.0,20.0,711.0,275000.0,22165.0,31.174402,-59.0,-19.18,,,125.64667,0.001,0.0960103,,,
1270.0,20.0,711.0,275000.0,22185.0,31.202532,-59.0,-19.18,,,125.64667,0.001,0.0960067,,,
1271.0,20.0,713.0,277500.0,22205.0,31.143057,-59.0,-19.18,,,127.16269,0.001,0.0960031,,,
1272.0,2.0,713.0,277500.0,22207.0,31.145863,79.0,-17.8,,,127.16269,0.001,0.09600274,,,
1273.0,2.0,713.0,277500.0,22209.0,31.148668,79.0,-16.42,,,127.16269,0.001,0.09600238,,,
1274.0,20.0,713.0,277500.0,22229.0,31.176718,-59.0,-16.42,,,127.16269,0.001,0.09599878,,,
1275.0,20.0,713.0,277500.0,22249.0,31.20477,-59.0,-16.42,,,127.16269,0.001,0.09599518,,,
1276.0,20.0,714.0,277500.0,22269.0,31.189075,-59.0,-16.42,,,127.16269,0.001,0.09599158,,,
1277.0,14.0,714.0,277500.0,22283.0,31.208683,-53.0,-16.36,,,127.16269,0.001,0.09598906,,,
1278.0,20.0,714.0,277500.0,22303.0,31.236694,-59.0,-16.36,,,127.16269,0.001,0.09598546,,,
1279.0,20.0,714.0,277500.0,22323.0,31.264706,-59.0,-17.71,,,127.16269,0.001,0.09598186,,,
1280.0,20.0,714.0,277500.0,22343.0,31.292717,-59.0,-19.1,,,127.16269,0.001,0.09597826,,,
1281.0,20.0,714.0,277500.0,22363.0,31.320728,-59.0,-20.44,,,127.16269,0.001,0.09597466,,,
1282.0,1.0,714.0,277500.0,22364.0,31.322128,80.0,-19.05,,,127.16269,0.001,0.09597448,,,
1283.0,1.0,714.0,277500.0,22365.0,31.32353,80.0,-17.66,,,127.16269,0.001,0.0959743,,,
1284.0,2.0,714.0,277500.0,22367.0,31.32633,79.0,-16.28,,,127.16269,0.001,0.09597394,,,
1285.0,20.0,714.0,277500.0,22387.0,31.354342,-59.0,-17.63,,,127.16269,0.001,0.09597034,,,
1286.0,20.0,717.0,280000.0,22407.0,31.251045,-59.0,-17.63,,,130.13065,0.001,0.09596674,,,
1287.0,8.0,717.0,280000.0,22415.0,31.262203,73.0,-16.31,,,130.13065,0.001,0.0959653,,,
1288.0,1.0,717.0,280000.0,22416.0,31.263597,80.0,-14.92,,,130.13065,0.001,0.09596512,,,
1289.0,1.0,717.0,280000.0,22417.0,31.264994,80.0,-13.53,,,130.13065,0.001,0.09596494,,,
1290.0,3.0,717.0,280000.0,22420.0,31.269176,78.0,-12.16,,,130.13065,0.001,0.0959644,,,
1291.0,20.0,717.0,280000.0,22440.0,31.297071,-59.0,-12.16,,,130.13065,0.001,0.0959608,,,
1292.0,20.0,717.0,280000.0,22460.0,31.324965,-59.0,-12.16,,,130.13065,0.001,0.0959572,,,
1293.0,3.0,717.0,280000.0,22463.0,31.32915,78.0,-10.83,,,130.13065,0.001,0.09595666,,,
1294.0,2.0,717.0,280000.0,22465.0,31.331938,79.0,-9.45,,,130.13065,0.001,0.0959563,,,
1295.0,20.0,717.0,280000.0,22485.0,31.359833,-59.0,-10.75,,,130.13065,0.001,0.0959527,,,
1296.0,10.0,717.0,280000.0,22495.0,31.37378,71.0,-9.45,,,130.13065,0.001,0.0959509,,,
1297.0,20.0,717.0,280000.0,22515.0,31.401674,-59.0,-9.45,,,130.13065,0.001,0.0959473,,,
1298.0,20.0,717.0,280000.0,22535.0,31.429567,-59.0,-9.45,,,130.13065,0.001,0.0959437,,,
1299.0,20.0,717.0,280000.0,22555.0,31.457462,-59.0,-9.45,,,130.13065,0.001,0.0959401,,,
1300.0,20.0,718.0,280000.0,22575.0,31.441504,-59.0,-9.45,,,130.13065,0.001,0.0959365,,,
1301.0,20.0,718.0,280000.0,22595.0,31.469358,-59.0,-9.45,,,130.13065,0.001,0.0959329,,,
1302.0,11.0,720.0,282500.0,22606.0,31.397223,70.0,-8.16,,,129.73492,0.001,0.09593092,,,
1303.0,5.0,720.0,282500.0,22611.0,31.404167,76.0,-8.14,,,129.73492,0.001,0.09593002,,,
1304.0,1.0,720.0,282500.0,22612.0,31.405556,80.0,-6.75,,,129.73492,0.001,0.09592984,,,
1305.0,20.0,720.0,282500.0,22632.0,31.433332,-59.0,-6.75,,,129.73492,0.001,0.09592624,,,
1306.0,1.0,720.0,282500.0,22633.0,31.434723,80.0,-5.36,,,129.73492,0.001,0.09592606,,,
1307.0,6.0,720.0,282500.0,22639.0,31.443056,75.0,-5.41,,,129.73492,0.001,0.09592498,,,
1308.0,20.0,720.0,282500.0,22659.0,31.470833,-59.0,-5.41,,,129.73492,0.001,0.09592138,,,
1309.0,20.0,720.0,282500.0,22679.0,31.498611,-59.0,-5.41,,,129.73492,0.001,0.09591778,,,
1310.0,2.0,720.0,282500.0,22681.0,31.501389,79.0,-4.03,,,129.73492,0.001,0.09591742,,,
1311.0,11.0,720.0,282500.0,22692.0,31.516666,70.0,-4.12,,,129.73492,0.001,0.09591544,,,
1312.0,20.0,720.0,282500.0,22712.0,31.544445,-59.0,-4.12,,,129.73492,0.001,0.09591184,,,
1313.0,5.0,721.0,282500.0,22717.0,31.507627,76.0,-2.77,,,129.73492,0.001,0.09591094,,,
1314.0,17.0,721.0,282500.0,22734.0,31.531206,64.0,-1.61,,,129.73492,0.001,0.09590788,,,
1315.0,7.0,721.0,282500.0,22741.0,31.540915,74.0,-0.28,,,129.73492,0.001,0.09590662,,,
1316.0,20.0,721.0,282500.0,22761.0,31.568655,-59.0,-0.28,,,129.73492,0.001,0.09590302,,,
1317.0,20.0,721.0,282500.0,22781.0,31.596394,-59.0,-1.61,,,129.73492,0.001,0.09589942,,,
1318.0,2.0,721.0,282500.0,22783.0,31.599167,79.0,-0.23,,,129.73492,0.001,0.09589906,,,
1319.0,20.0,723.0,285000.0,22803.0,31.53942,-59.0,-1.62,,,142.25504,0.001,0.09589546,,,
1320.0,1.0,723.0,285000.0,22804.0,31.540802,80.0,-0.23,,,142.25504,0.001,0.09589528,,,
1321.0,2.0,723.0,285000.0,22806.0,31.543568,79.0,-0.24,,,142.25504,0.001,0.09589492,,,
1322.0,20.0,723.0,285000.0,22826.0,31.571232,-59.0,-0.24,,,142.25504,0.001,0.09589132,,,
1323.0,20.0,723.0,285000.0,22846.0,31.598894,-59.0,-0.24,,,142.25504,0.001,0.09588772,,,
1324.0,20.0,723.0,285000.0,22866.0,31.626556,-59.0,-1.56,,,142.25504,0.001,0.09588412,,,
1325.0,20.0,723.0,285000.0,22886.0,31.654219,-59.0,-1.56,,,142.25504,0.001,0.09588052,,,
1326.0,2.0,723.0,285000.0,22888.0,31.656984,79.0,-0.18,,,142.25504,0.001,0.09588016,,,
1327.0,1.0,723.0,285000.0,22889.0,31.658367,80.0,-0.15,,,142.25504,0.001,0.09587998,,,
1328.0,20.0,724.0,285000.0,22909.0,31.642265,-59.0,-1.52,,,142.25504,0.001,0.09587638,,,
1329.0,5.0,724.0,285000.0,22914.0,31.649172,76.0,-0.17,,,142.25504,0.001,0.09587548,,,
1330.0,20.0,724.0,285000.0,22934.0,31.676796,-59.0,-1.55,,,142.25504,0.001,0.09587188,,,
1331.0,20.0,724.0,285000.0,22954.0,31.70442,-59.0,-1.55,,,142.25504,0.001,0.09586828,,,
1332.0,20.0,725.0,285000.0,22974.0,31.688276,-59.0,-1.55,,,142.25504,0.001,0.09586468,,,
