epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
828.0,20.0,610.0,192500.0,15501.0,25.411476,-59.0,-35.63,,,104.673935,0.001,0.09720982,,,
829.0,3.0,610.0,192500.0,15504.0,25.416393,78.0,-34.26,,,104.673935,0.001,0.09720928,,,
830.0,1.0,610.0,192500.0,15505.0,25.418034,80.0,-32.87,,,104.673935,0.001,0.0972091,,,
831.0,20.0,610.0,192500.0,15525.0,25.450819,-59.0,-32.87,,,104.673935,0.001,0.0972055,,,
832.0,20.0,610.0,192500.0,15545.0,25.483606,-59.0,-32.87,,,104.673935,0.001,0.0972019,,,
833.0,8.0,610.0,192500.0,15553.0,25.496721,-47.0,-32.75,,,104.673935,0.001,0.09720046,,,
834.0,20.0,610.0,192500.0,15573.0,25.529509,-59.0,-32.75,,,104.673935,0.001,0.09719686,,,
835.0,20.0,610.0,192500.0,15593.0,25.562296,-59.0,-32.75,,,104.673935,0.001,0.09719326,,,
836.0,20.0,613.0,195000.0,15613.0,25.46982,-59.0,-32.75,,,96.06007,0.001,0.09718966,,,
837.0,20.0,613.0,195000.0,15633.0,25.502447,-59.0,-32.75,,,96.06007,0.001,0.09718606,,,
838.0,20.0,613.0,195000.0,15653.0,25.535074,-59.0,-32.75,,,96.06007,0.001,0.09718246,,,
839.0,9.0,613.0,195000.0,15662.0,25.549755,-48.0,-32.64,,,96.06007,0.001,0.09718084,,,
840.0,20.0,613.0,195000.0,15682.0,25.582382,-59.0,-32.67,,,96.06007,0.001,0.09717724,,,
841.0,20.0,614.0,195000.0,15702.0,25.57329,-59.0,-32.67,,,96.06007,0.001,0.09717364,,,
842.0,16.0,614.0,195000.0,15718.0,25.599348,65.0,-31.43,,,96.06007,0.001,0.09717076,,,
843.0,20.0,614.0,195000.0,15738.0,25.631922,-59.0,-31.43,,,96.06007,0.001,0.09716716,,,
844.0,20.0,615.0,195000.0,15758.0,25.622765,-59.0,-32.71,,,96.06007,0.001,0.09716356,,,
845.0,20.0,615.0,195000.0,15778.0,25.655285,-59.0,-32.71,,,96.06007,0.001,0.09715996,,,
846.0,20.0,615.0,195000.0,15798.0,25.687805,-59.0,-32.71,,,96.06007,0.001,0.09715636,,,
847.0,20.0,618.0,197500.0,15818.0,25.595469,-59.0,-34.03,,,108.04451,0.001,0.09715276,,,
848.0,20.0,618.0,197500.0,15838.0,25.627832,-59.0,-34.03,,,108.04451,0.001,0.09714916,,,
849.0,20.0,618.0,197500.0,15858.0,25.660194,-59.0,-34.03,,,108.04451,0.001,0.09714556,,,
850.0,20.0,619.0,197500.0,15878.0,25.65105,-59.0,-34.03,,,108.04451,0.001,0.09714196,,,
851.0,20.0,619.0,197500.0,15898.0,25.683361,-59.0,-34.03,,,108.04451,0.001,0.09713836,,,
852.0,3.0,619.0,197500.0,15901.0,25.688208,78.0,-32.66,,,108.04451,0.001,0.09713782,,,
853.0,20.0,619.0,197500.0,15921.0,25.720516,-59.0,-34.05,,,108.04451,0.001,0.09713422,,,
854.0,20.0,619.0,197500.0,15941.0,25.752827,-59.0,-35.43,,,108.04451,0.001,0.09713062,,,
855.0,2.0,619.0,197500.0,15943.0,25.756058,79.0,-34.05,,,108.04451,0.001,0.09713026,,,
856.0,1.0,619.0,197500.0,15944.0,25.757673,80.0,-32.66,,,108.04451,0.001,0.09713008,,,
857.0,20.0,619.0,197500.0,15964.0,25.789984,-59.0,-32.66,,,108.04451,0.001,0.09712648,,,
858.0,14.0,620.0,197500.0,15978.0,25.770967,67.0,-31.4,,,108.04451,0.001,0.09712396,,,
859.0,20.0,620.0,197500.0,15998.0,25.803226,-59.0,-32.79,,,108.04451,0.001,0.09712036,,,
860.0,4.0,638.0,200000.0,16002.0,25.081505,79.0,-32.8,,,90.37619,0.001,0.09711964,,,
861.0,6.0,638.0,200000.0,16008.0,25.09091,75.0,-31.46,,,90.37619,0.001,0.09711856,,,
862.0,20.0,638.0,200000.0,16028.0,25.122257,-59.0,-31.46,,,90.37619,0.001,0.09711496,,,
863.0,3.0,638.0,200000.0,16031.0,25.126959,78.0,-30.09,,,90.37619,0.001,0.09711442,,,
864.0,14.0,638.0,200000.0,16045.0,25.148903,67.0,-28.83,,,90.37619,0.001,0.0971119,,,
865.0,20.0,639.0,200000.0,16065.0,25.140844,-59.0,-28.83,,,90.37619,0.001,0.0971083,,,
866.0,20.0,639.0,200000.0,16085.0,25.172144,-59.0,-28.83,,,90.37619,0.001,0.0971047,,,
867.0,20.0,639.0,200000.0,16105.0,25.203444,-59.0,-28.83,,,90.37619,0.001,0.0971011,,,
868.0,20.0,639.0,200000.0,16125.0,25.234741,-59.0,-28.83,,,90.37619,0.001,0.0970975,,,
869.0,7.0,639.0,200000.0,16132.0,25.245697,74.0,-27.5,,,90.37619,0.001,0.09709624,,,
870.0,6.0,639.0,200000.0,16138.0,25.255087,75.0,-26.16,,,90.37619,0.001,0.09709516,,,
871.0,20.0,639.0,200000.0,16158.0,25.286385,-59.0,-26.16,,,90.37619,0.001,0.09709156,,,
872.0,1.0,639.0,200000.0,16159.0,25.28795,80.0,-24.77,,,90.37619,0.001,0.09709138,,,
873.0,3.0,639.0,200000.0,16162.0,25.292645,78.0,-23.4,,,90.37619,0.001,0.09709084,,,
874.0,20.0,639.0,200000.0,16182.0,25.323944,-59.0,-23.4,,,90.37619,0.001,0.09708724,,,
875.0,20.0,642.0,202500.0,16202.0,25.23676,-59.0,-23.4,,,105.811905,0.001,0.09708364,,,
876.0,20.0,642.0,202500.0,16222.0,25.267912,-59.0,-23.4,,,105.811905,0.001,0.09708004,,,
877.0,20.0,642.0,202500.0,16242.0,25.299065,-59.0,-23.4,,,105.811905,0.001,0.09707644,,,
878.0,20.0,643.0,202500.0,16262.0,25.290825,-59.0,-23.4,,,105.811905,0.001,0.09707284,,,
879.0,20.0,643.0,202500.0,16282.0,25.321928,-59.0,-23.4,,,105.811905,0.001,0.09706924,,,
880.0,20.0,643.0,202500.0,16302.0,25.353033,-59.0,-23.4,,,105.811905,0.001,0.09706564,,,
881.0,20.0,644.0,202500.0,16322.0,25.34472,-59.0,-23.4,,,105.811905,0.001,0.09706204,,,
882.0,20.0,644.0,202500.0,16342.0,25.375776,-59.0,-23.4,,,105.811905,0.001,0.09705844,,,
883.0,20.0,644.0,202500.0,16362.0,25.406832,-59.0,-24.79,,,105.811905,0.001,0.09705484,,,
884.0,20.0,644.0,202500.0,16382.0,25.43789,-59.0,-24.79,,,105.811905,0.001,0.09705124,,,
885.0,20.0,648.0,205000.0,16402.0,25.311728,-59.0,-26.16,,,104.35636,0.001,0.09704764,,,
886.0,20.0,648.0,205000.0,16422.0,25.342592,-59.0,-27.55,,,104.35636,0.001,0.09704404,,,
887.0,20.0,648.0,205000.0,16442.0,25.373457,-59.0,-27.55,,,104.35636,0.001,0.09704044,,,
888.0,20.0,648.0,205000.0,16462.0,25.404322,-59.0,-27.55,,,104.35636,0.001,0.09703684,,,
889.0,20.0,648.0,205000.0,16482.0,25.435184,-59.0,-28.94,,,104.35636,0.001,0.09703324,,,
890.0,20.0,648.0,205000.0,16502.0,25.46605,-59.0,-30.28,,,104.35636,0.001,0.09702964,,,
891.0,20.0,648.0,205000.0,16522.0,25.496914,-59.0,-30.28,,,104.35636,0.001,0.09702604,,,
892.0,20.0,649.0,205000.0,16542.0,25.488443,-59.0,-30.34,,,104.35636,0.001,0.09702244,,,
893.0,20.0,649.0,205000.0,16562.0,25.51926,-59.0,-30.34,,,104.35636,0.001,0.09701884,,,
894.0,20.0,649.0,205000.0,16582.0,25.550077,-59.0,-30.34,,,104.35636,0.001,0.09701524,,,
895.0,20.0,652.0,207500.0,16602.0,25.46319,-59.0,-30.34,,,100.68704,0.001,0.09701164,,,
896.0,20.0,653.0,207500.0,16622.0,25.454824,-59.0,-30.34,,,100.68704,0.001,0.09700804,,,
897.0,20.0,653.0,207500.0,16642.0,25.485453,-59.0,-31.65,,,100.68704,0.001,0.09700444,,,
898.0,2.0,653.0,207500.0,16644.0,25.488514,79.0,-30.27,,,100.68704,0.001,0.09700408,,,
899.0,20.0,654.0,207500.0,16664.0,25.480122,-59.0,-31.62,,,100.68704,0.001,0.09700048,,,
900.0,20.0,654.0,207500.0,16684.0,25.510704,-59.0,-31.8,,,100.68704,0.001,0.09699688,,,
901.0,20.0,654.0,207500.0,16704.0,25.541285,-59.0,-33.19,,,100.68704,0.001,0.09699328,,,
902.0,20.0,654.0,207500.0,16724.0,25.571865,-59.0,-33.19,,,100.68704,0.001,0.09698968,,,
903.0,20.0,654.0,207500.0,16744.0,25.602446,-59.0,-33.19,,,100.68704,0.001,0.09698608,,,
904.0,20.0,654.0,207500.0,16764.0,25.633028,-59.0,-33.19,,,100.68704,0.001,0.09698248,,,
905.0,20.0,654.0,207500.0,16784.0,25.663609,-59.0,-33.19,,,100.68704,0.001,0.09697888,,,
906.0,20.0,657.0,210000.0,16804.0,25.576864,-59.0,-33.19,,,101.30883,0.001,0.09697528,,,
907.0,2.0,657.0,210000.0,16806.0,25.579908,79.0,-31.81,,,101.30883,0.001,0.09697492,,,
908.0,2.0,657.0,210000.0,16808.0,25.582952,79.0,-30.43,,,101.30883,0.001,0.09697456,,,
909.0,2.0,657.0,210000.0,16810.0,25.585997,79.0,-29.05,,,101.30883,0.001,0.0969742,,,
910.0,20.0,657.0,210000.0,16830.0,25.616438,-59.0,-29.05,,,101.30883,0.001,0.0969706,,,
911.0,20.0,658.0,210000.0,16850.0,25.607903,-59.0,-30.44,,,101.30883,0.001,0.096967,,,
912.0,20.0,658.0,210000.0,16870.0,25.638298,-59.0,-30.44,,,101.30883,0.001,0.0969634,,,
913.0,20.0,658.0,210000.0,16890.0,25.668694,-59.0,-30.44,,,101.30883,0.001,0.0969598,,,
914.0,20.0,658.0,210000.0,16910.0,25.69909,-59.0,-30.44,,,101.30883,0.001,0.0969562,,,
915.0,20.0,658.0,210000.0,16930.0,25.729483,-59.0,-30.44,,,101.30883,0.001,0.0969526,,,
916.0,6.0,658.0,210000.0,16936.0,25.738602,75.0,-30.43,,,101.30883,0.001,0.09695152,,,
917.0,20.0,658.0,210000.0,16956.0,25.768997,-59.0,-30.43,,,101.30883,0.001,0.09694792,,,
918.0,20.0,658.0,210000.0,16976.0,25.799393,-59.0,-30.43,,,101.30883,0.001,0.09694432,,,
919.0,20.0,659.0,210000.0,16996.0,25.790592,-59.0,-31.73,,,101.30883,0.001,0.09694072,,,
920.0,20.0,676.0,212500.0,17016.0,25.171598,-55.0,-31.69,,,105.66338,0.001,0.09693712,,,
921.0,20.0,676.0,212500.0,17036.0,25.201183,-59.0,-31.69,,,105.66338,0.001,0.09693352,,,
922.0,1.0,676.0,212500.0,17037.0,25.202663,80.0,-30.3,,,105.66338,0.001,0.09693334,,,
923.0,1.0,676.0,212500.0,17038.0,25.204142,80.0,-28.91,,,105.66338,0.001,0.09693316,,,
924.0,2.0,676.0,212500.0,17040.0,25.2071,79.0,-27.53,,,105.66338,0.001,0.0969328,,,
925.0,20.0,676.0,212500.0,17060.0,25.236687,-59.0,-27.53,,,105.66338,0.001,0.0969292,,,
926.0,20.0,677.0,212500.0,17080.0,25.22895,-59.0,-27.53,,,105.66338,0.001,0.0969256,,,
927.0,7.0,677.0,212500.0,17087.0,25.23929,74.0,-26.2,,,105.66338,0.001,0.09692434,,,
928.0,2.0,677.0,212500.0,17089.0,25.242245,79.0,-24.82,,,105.66338,0.001,0.09692398,,,
929.0,20.0,677.0,212500.0,17109.0,25.271788,-59.0,-26.19,,,105.66338,0.001,0.09692038,,,
930.0,20.0,677.0,212500.0,17129.0,25.301329,-59.0,-27.58,,,105.66338,0.001,0.09691678,,,
931.0,20.0,677.0,212500.0,17149.0,25.330872,-59.0,-27.58,,,105.66338,0.001,0.09691318,,,
932.0,20.0,677.0,212500.0,17169.0,25.360415,-59.0,-27.58,,,105.66338,0.001,0.09690958,,,
933.0,20.0,677.0,212500.0,17189.0,25.389956,-59.0,-27.7,,,105.66338,0.001,0.09690598,,,
934.0,11.0,677.0,212500.0,17200.0,25.406204,70.0,-26.41,,,105.66338,0.001,0.096904,,,
935.0,20.0,680.0,215000.0,17220.0,25.32353,-59.0,-26.41,,,97.219864,0.001,0.0969004,,,
936.0,20.0,680.0,215000.0,17240.0,25.352942,-59.0,-26.41,,,97.219864,0.001,0.0968968,,,
937.0,20.0,680.0,215000.0,17260.0,25.382353,-59.0,-26.41,,,97.219864,0.001,0.0968932,,,
938.0,20.0,681.0,215000.0,17280.0,25.374449,-59.0,-26.41,,,97.219864,0.001,0.0968896,,,
939.0,20.0,681.0,215000.0,17300.0,25.403818,-59.0,-26.52,,,97.219864,0.001,0.096886,,,
940.0,2.0,681.0,215000.0,17302.0,25.406755,-41.0,-26.34,,,97.219864,0.001,0.09688564,,,
941.0,7.0,681.0,215000.0,17309.0,25.417034,74.0,-25.01,,,97.219864,0.001,0.09688438,,,
942.0,20.0,682.0,215000.0,17329.0,25.40909,-59.0,-26.25,,,97.219864,0.001,0.09688078,,,
943.0,2.0,682.0,215000.0,17331.0,25.412024,79.0,-24.87,,,97.219864,0.001,0.09688042,,,
944.0,20.0,682.0,215000.0,17351.0,25.441349,-59.0,-24.87,,,97.219864,0.001,0.09687682,,,
945.0,8.0,682.0,215000.0,17359.0,25.45308,73.0,-23.55,,,97.219864,0.001,0.09687538,,,
946.0,20.0,682.0,215000.0,17379.0,25.482405,-59.0,-23.55,,,97.219864,0.001,0.09687178,,,
947.0,20.0,682.0,215000.0,17399.0,25.51173,-59.0,-23.55,,,97.219864,0.001,0.09686818,,,
948.0,20.0,685.0,217500.0,17419.0,25.429197,-59.0,-23.55,,,106.23595,0.001,0.09686458,,,
949.0,20.0,685.0,217500.0,17439.0,25.458395,-59.0,-23.55,,,106.23595,0.001,0.09686098,,,
950.0,20.0,685.0,217500.0,17459.0,25.48759,-59.0,-23.55,,,106.23595,0.001,0.09685738,,,
951.0,20.0,685.0,217500.0,17479.0,25.516788,-59.0,-23.55,,,106.23595,0.001,0.09685378,,,
952.0,20.0,685.0,217500.0,17499.0,25.545986,-59.0,-24.92,,,106.23595,0.001,0.09685018,,,
953.0,20.0,686.0,217500.0,17519.0,25.5379,-59.0,-24.92,,,106.23595,0.001,0.09684658,,,
954.0,20.0,686.0,217500.0,17539.0,25.567055,-59.0,-24.92,,,106.23595,0.001,0.09684298,,,
955.0,20.0,686.0,217500.0,17559.0,25.59621,-59.0,-26.3,,,106.23595,0.001,0.09683938,,,
956.0,20.0,686.0,217500.0,17579.0,25.625364,-59.0,-27.69,,,106.23595,0.001,0.09683578,,,
957.0,20.0,686.0,217500.0,17599.0,25.654518,-59.0,-27.69,,,106.23595,0.001,0.09683218,,,
958.0,20.0,690.0,220000.0,17619.0,25.534782,-59.0,-28.95,,,111.90195,0.001,0.09682858,,,
959.0,20.0,690.0,220000.0,17639.0,25.563768,-59.0,-28.95,,,111.90195,0.001,0.09682498,,,
960.0,20.0,690.0,220000.0,17659.0,25.592754,-59.0,-30.33,,,111.90195,0.001,0.09682138,,,
961.0,3.0,690.0,220000.0,17662.0,25.597101,78.0,-30.3,,,111.90195,0.001,0.09682084,,,
962.0,20.0,690.0,220000.0,17682.0,25.626087,-59.0,-30.3,,,111.90195,0.001,0.09681724,,,
963.0,20.0,690.0,220000.0,17702.0,25.655073,-59.0,-31.67,,,111.90195,0.001,0.09681364,,,
964.0,20.0,690.0,220000.0,17722.0,25.684057,-59.0,-32.93,,,111.90195,0.001,0.09681004,,,
965.0,2.0,690.0,220000.0,17724.0,25.686956,79.0,-31.55,,,111.90195,0.001,0.09680968,,,
966.0,20.0,690.0,220000.0,17744.0,25.715942,-59.0,-31.55,,,111.90195,0.001,0.09680608,,,
967.0,1.0,690.0,220000.0,17745.0,25.717392,80.0,-30.16,,,111.90195,0.001,0.0968059,,,
968.0,20.0,691.0,220000.0,17765.0,25.709118,-59.0,-30.16,,,111.90195,0.001,0.0968023,,,
969.0,20.0,691.0,220000.0,17785.0,25.73806,-59.0,-31.49,,,111.90195,0.001,0.0967987,,,
970.0,20.0,694.0,222500.0,17805.0,25.655619,-59.0,-32.83,,,107.7959,0.001,0.0967951,,,
971.0,7.0,694.0,222500.0,17812.0,25.665707,74.0,-31.5,,,107.7959,0.001,0.09679384,,,
972.0,20.0,694.0,222500.0,17832.0,25.694525,-59.0,-32.89,,,107.7959,0.001,0.09679024,,,
973.0,20.0,695.0,222500.0,17852.0,25.68633,-59.0,-34.26,,,107.7959,0.001,0.09678664,,,
974.0,20.0,695.0,222500.0,17872.0,25.715107,-59.0,-34.26,,,107.7959,0.001,0.09678304,,,
975.0,6.0,695.0,222500.0,17878.0,25.723742,75.0,-32.92,,,107.7959,0.001,0.09678196,,,
976.0,20.0,695.0,222500.0,17898.0,25.752518,-59.0,-32.92,,,107.7959,0.001,0.09677836,,,
977.0,20.0,696.0,222500.0,17918.0,25.744253,-59.0,-32.92,,,107.7959,0.001,0.09677476,,,
978.0,20.0,696.0,222500.0,17938.0,25.77299,-59.0,-32.92,,,107.7959,0.001,0.09677116,,,
979.0,20.0,696.0,222500.0,17958.0,25.801723,-59.0,-32.92,,,107.7959,0.001,0.09676756,,,
980.0,20.0,696.0,222500.0,17978.0,25.83046,-59.0,-32.92,,,107.7959,0.001,0.09676396,,,
981.0,1.0,696.0,222500.0,17979.0,25.831896,80.0,-31.53,,,107.7959,0.001,0.09676378,,,
982.0,3.0,696.0,222500.0,17982.0,25.836206,78.0,-30.16,,,107.7959,0.001,0.09676324,,,
983.0,20.0,716.0,225000.0,18002.0,25.142458,-41.0,-29.98,,,110.03389,0.001,0.09675964,,,
984.0,20.0,716.0,225000.0,18022.0,25.170391,-59.0,-29.98,,,110.03389,0.001,0.09675604,,,
985.0,20.0,716.0,225000.0,18042.0,25.198324,-59.0,-29.98,,,110.03389,0.001,0.09675244,,,
986.0,20.0,716.0,225000.0,18062.0,25.226257,-59.0,-29.98,,,110.03389,0.001,0.09674884,,,
987.0,4.0,717.0,225000.0,18066.0,25.196653,77.0,-28.62,,,110.03389,0.001,0.09674812,,,
988.0,20.0,717.0,225000.0,18086.0,25.224546,-59.0,-28.62,,,110.03389,0.001,0.09674452,,,
989.0,20.0,717.0,225000.0,18106.0,25.252441,-59.0,-28.62,,,110.03389,0.001,0.09674092,,,
990.0,20.0,717.0,225000.0,18126.0,25.280334,-59.0,-28.62,,,110.03389,0.001,0.09673732,,,
991.0,4.0,717.0,225000.0,18130.0,25.285913,-43.0,-28.46,,,110.03389,0.001,0.0967366,,,
992.0,20.0,718.0,225000.0,18150.0,25.278551,-59.0,-28.46,,,110.03389,0.001,0.096733,,,
993.0,20.0,718.0,225000.0,18170.0,25.306406,-59.0,-28.46,,,110.03389,0.001,0.0967294,,,
994.0,20.0,718.0,225000.0,18190.0,25.33426,-59.0,-28.46,,,110.03389,0.001,0.0967258,,,
995.0,20.0,721.0,227500.0,18210.0,25.256588,-59.0,-28.46,,,107.42668,0.001,0.0967222,,,
996.0,20.0,721.0,227500.0,18230.0,25.284327,-59.0,-28.46,,,107.42668,0.001,0.0967186,,,
997.0,20.0,721.0,227500.0,18250.0,25.312067,-59.0,-28.46,,,107.42668,0.001,0.096715,,,
998.0,20.0,721.0,227500.0,18270.0,25.339806,-59.0,-29.84,,,107.42668,0.001,0.0967114,,,
999.0,20.0,722.0,227500.0,18290.0,25.33241,-59.0,-29.84,,,107.42668,0.001,0.0967078,,,
1000.0,20.0,722.0,227500.0,18310.0,25.360111,-59.0,-29.84,,,107.42668,0.001,0.0967042,,,
1001.0,20.0,722.0,227500.0,18330.0,25.387812,-59.0,-29.84,,,107.42668,0.001,0.0967006,,,
1002.0,5.0,722.0,227500.0,18335.0,25.394737,76.0,-28.49,,,107.42668,0.001,0.0966997,,,
1003.0,20.0,722.0,227500.0,18355.0,25.422438,-59.0,-28.49,,,107.42668,0.001,0.0966961,,,
1004.0,20.0,722.0,227500.0,18375.0,25.450138,-59.0,-28.49,,,107.42668,0.001,0.0966925,,,
1005.0,20.0,723.0,227500.0,18395.0,25.4426,-59.0,-28.49,,,107.42668,0.001,0.0966889,,,
1006.0,20.0,726.0,230000.0,18415.0,25.365013,-59.0,-28.49,,,106.944565,0.001,0.0966853,,,
1007.0,20.0,726.0,230000.0,18435.0,25.392563,-59.0,-29.87,,,106.944565,0.001,0.0966817,,,
1008.0,20.0,726.0,230000.0,18455.0,25.42011,-59.0,-31.25,,,106.944565,0.001,0.0966781,,,
1009.0,20.0,726.0,230000.0,18475.0,25.447659,-59.0,-32.63,,,106.944565,0.001,0.0966745,,,
1010.0,20.0,726.0,230000.0,18495.0,25.475206,-59.0,-32.63,,,106.944565,0.001,0.0966709,,,
1011.0,20.0,726.0,230000.0,18515.0,25.502754,-59.0,-32.63,,,106.944565,0.001,0.0966673,,,
1012.0,20.0,726.0,230000.0,18535.0,25.530304,-59.0,-32.63,,,106.944565,0.001,0.0966637,,,
1013.0,20.0,726.0,230000.0,18555.0,25.557852,-59.0,-32.63,,,106.944565,0.001,0.0966601,,,
1014.0,5.0,726.0,230000.0,18560.0,25.56474,76.0,-31.28,,,106.944565,0.001,0.0966592,,,
1015.0,20.0,727.0,230000.0,18580.0,25.557083,-59.0,-31.28,,,106.944565,0.001,0.0966556,,,
1016.0,5.0,727.0,230000.0,18585.0,25.563961,76.0,-31.27,,,106.944565,0.001,0.0966547,,,
1017.0,20.0,730.0,232500.0,18605.0,25.486301,-59.0,-31.27,,,103.77525,0.001,0.0966511,,,
1018.0,20.0,730.0,232500.0,18625.0,25.513699,-59.0,-31.27,,,103.77525,0.001,0.0966475,,,
1019.0,20.0,730.0,232500.0,18645.0,25.541096,-59.0,-31.27,,,103.77525,0.001,0.0966439,,,
1020.0,2.0,730.0,232500.0,18647.0,25.543835,79.0,-29.93,,,103.77525,0.001,0.09664354,,,
1021.0,20.0,730.0,232500.0,18667.0,25.571234,-59.0,-29.93,,,103.77525,0.001,0.09663994,,,
1022.0,20.0,730.0,232500.0,18687.0,25.59863,-59.0,-31.32,,,103.77525,0.001,0.09663634,,,
1023.0,1.0,730.0,232500.0,18688.0,25.6,80.0,-31.32,,,103.77525,0.001,0.09663616,,,
1024.0,20.0,731.0,232500.0,18708.0,25.592339,-59.0,-32.7,,,103.77525,0.001,0.09663256,,,
1025.0,20.0,731.0,232500.0,18728.0,25.6197,-59.0,-32.7,,,103.77525,0.001,0.09662896,,,
1026.0,20.0,731.0,232500.0,18748.0,25.647058,-59.0,-32.7,,,103.77525,0.001,0.09662536,,,
1027.0,20.0,731.0,232500.0,18768.0,25.67442,-59.0,-34.03,,,103.77525,0.001,0.09662176,,,
1028.0,20.0,731.0,232500.0,18788.0,25.701778,-59.0,-35.41,,,103.77525,0.001,0.09661816,,,
1029.0,20.0,734.0,235000.0,18808.0,25.623978,-59.0,-35.41,,,109.389854,0.001,0.09661456,,,
1030.0,2.0,734.0,235000.0,18810.0,25.626703,79.0,-34.03,,,109.389854,0.001,0.0966142,,,
1031.0,20.0,735.0,235000.0,18830.0,25.619047,-59.0,-34.03,,,109.389854,0.001,0.0966106,,,
1032.0,8.0,735.0,235000.0,18838.0,25.629932,73.0,-32.71,,,109.389854,0.001,0.09660916,,,
1033.0,9.0,735.0,235000.0,18847.0,25.642178,72.0,-31.4,,,109.389854,0.001,0.09660754,,,
1034.0,4.0,735.0,235000.0,18851.0,25.64762,77.0,-31.33,,,109.389854,0.001,0.09660682,,,
1035.0,20.0,735.0,235000.0,18871.0,25.67483,-59.0,-31.33,,,109.389854,0.001,0.09660322,,,
1036.0,20.0,736.0,235000.0,18891.0,25.66712,-59.0,-31.33,,,109.389854,0.001,0.09659962,,,
1037.0,20.0,736.0,235000.0,18911.0,25.694294,-59.0,-31.33,,,109.389854,0.001,0.09659602,,,
1038.0,20.0,736.0,235000.0,18931.0,25.721468,-59.0,-31.33,,,109.389854,0.001,0.09659242,,,
1039.0,1.0,736.0,235000.0,18932.0,25.722826,80.0,-29.94,,,109.389854,0.001,0.09659224,,,
1040.0,7.0,736.0,235000.0,18939.0,25.732336,74.0,-28.79,,,109.389854,0.001,0.09659098,,,
1041.0,20.0,736.0,235000.0,18959.0,25.75951,-59.0,-30.12,,,109.389854,0.001,0.09658738,,,
1042.0,20.0,737.0,235000.0,18979.0,25.751696,-59.0,-30.12,,,109.389854,0.001,0.09658378,,,
1043.0,20.0,737.0,235000.0,18999.0,25.778833,-59.0,-31.5,,,109.389854,0.001,0.09658018,,,
1044.0,20.0,754.0,237500.0,19019.0,25.224138,-58.0,-31.49,,,117.213036,0.001,0.09657658,,,
1045.0,20.0,754.0,237500.0,19039.0,25.250664,-59.0,-32.81,,,117.213036,0.001,0.09657298,,,
1046.0,20.0,755.0,237500.0,19059.0,25.243708,-59.0,-32.81,,,117.213036,0.001,0.09656938,,,
1047.0,1.0,755.0,237500.0,19060.0,25.245033,80.0,-31.42,,,117.213036,0.001,0.0965692,,,
1048.0,20.0,755.0,237500.0,19080.0,25.271523,-59.0,-31.42,,,117.213036,0.001,0.0965656,,,
1049.0,20.0,755.0,237500.0,19100.0,25.298014,-59.0,-31.42,,,117.213036,0.001,0.096562,,,
1050.0,20.0,755.0,237500.0,19120.0,25.324503,-59.0,-31.42,,,117.213036,0.001,0.0965584,,,
1051.0,16.0,755.0,237500.0,19136.0,25.345695,65.0,-30.18,,,117.213036,0.001,0.09655552,,,
1052.0,20.0,755.0,237500.0,19156.0,25.372185,-59.0,-30.18,,,117.213036,0.001,0.09655192,,,
1053.0,20.0,755.0,237500.0,19176.0,25.398676,-59.0,-30.18,,,117.213036,0.001,0.09654832,,,
1054.0,20.0,755.0,237500.0,19196.0,25.425165,-59.0,-30.18,,,117.213036,0.001,0.09654472,,,
1055.0,4.0,755.0,237500.0,19200.0,25.430464,77.0,-28.82,,,117.213036,0.001,0.096544,,,
1056.0,20.0,758.0,240000.0,19220.0,25.356201,-59.0,-28.82,,,117.08201,0.001,0.0965404,,,
1057.0,20.0,758.0,240000.0,19240.0,25.382586,-59.0,-28.82,,,117.08201,0.001,0.0965368,,,
1058.0,20.0,759.0,240000.0,19260.0,25.375494,-59.0,-28.82,,,117.08201,0.001,0.0965332,,,
1059.0,5.0,759.0,240000.0,19265.0,25.382082,76.0,-27.47,,,117.08201,0.001,0.0965323,,,
1060.0,20.0,759.0,240000.0,19285.0,25.408432,-59.0,-27.47,,,117.08201,0.001,0.0965287,,,
1061.0,2.0,759.0,240000.0,19287.0,25.411068,79.0,-27.46,,,117.08201,0.001,0.09652834,,,
1062.0,2.0,759.0,240000.0,19289.0,25.413702,79.0,-26.08,,,117.08201,0.001,0.09652798,,,
1063.0,20.0,759.0,240000.0,19309.0,25.440052,-59.0,-26.08,,,117.08201,0.001,0.09652438,,,
1064.0,20.0,759.0,240000.0,19329.0,25.466404,-59.0,-26.08,,,117.08201,0.001,0.09652078,,,
1065.0,20.0,759.0,240000.0,19349.0,25.492754,-59.0,-27.46,,,117.08201,0.001,0.09651718,,,
1066.0,3.0,759.0,240000.0,19352.0,25.496706,78.0,-26.09,,,117.08201,0.001,0.09651664,,,
1067.0,20.0,760.0,240000.0,19372.0,25.489473,-59.0,-27.48,,,117.08201,0.001,0.09651304,,,
1068.0,20.0,760.0,240000.0,19392.0,25.515789,-59.0,-27.48,,,117.08201,0.001,0.09650944,,,
1069.0,20.0,763.0,242500.0,19412.0,25.441677,-59.0,-27.48,,,117.69217,0.001,0.09650584,,,
1070.0,20.0,764.0,242500.0,19432.0,25.434555,-59.0,-27.48,,,117.69217,0.001,0.09650224,,,
1071.0,20.0,764.0,242500.0,19452.0,25.460733,-59.0,-28.81,,,117.69217,0.001,0.09649864,,,
