epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
911.0,20.0,650.0,210000.0,16981.0,26.124615,-59.0,-41.11,,,105.39235,0.001,0.09694342,,,
912.0,20.0,665.0,210000.0,17001.0,25.565414,-40.0,-40.92,,,105.39235,0.001,0.09693982,,,
913.0,5.0,668.0,212500.0,17006.0,25.458084,-44.0,-42.16,,,106.1115,0.001,0.09693892,,,
914.0,20.0,668.0,212500.0,17026.0,25.488024,-59.0,-42.16,,,106.1115,0.001,0.09693532,,,
915.0,1.0,668.0,212500.0,17027.0,25.489521,80.0,-40.77,,,106.1115,0.001,0.09693514,,,
916.0,20.0,668.0,212500.0,17047.0,25.51946,-59.0,-40.77,,,106.1115,0.001,0.09693154,,,
917.0,20.0,669.0,212500.0,17067.0,25.511211,-59.0,-40.77,,,106.1115,0.001,0.09692794,,,
918.0,20.0,669.0,212500.0,17087.0,25.541105,-59.0,-40.77,,,106.1115,0.001,0.09692434,,,
919.0,20.0,669.0,212500.0,17107.0,25.571001,-59.0,-40.77,,,106.1115,0.001,0.09692074,,,
920.0,20.0,669.0,212500.0,17127.0,25.600897,-59.0,-40.77,,,106.1115,0.001,0.09691714,,,
921.0,20.0,669.0,212500.0,17147.0,25.630793,-59.0,-40.77,,,106.1115,0.001,0.09691354,,,
922.0,20.0,669.0,212500.0,17167.0,25.660688,-59.0,-42.16,,,106.1115,0.001,0.09690994,,,
923.0,20.0,670.0,212500.0,17187.0,25.652239,-59.0,-42.16,,,106.1115,0.001,0.09690634,,,
924.0,20.0,673.0,215000.0,17207.0,25.567608,-59.0,-42.16,,,110.7257,0.001,0.09690274,,,
925.0,20.0,673.0,215000.0,17227.0,25.597326,-59.0,-42.16,,,110.7257,0.001,0.09689914,,,
926.0,2.0,673.0,215000.0,17229.0,25.600298,79.0,-40.78,,,110.7257,0.001,0.09689878,,,
927.0,2.0,673.0,215000.0,17231.0,25.60327,79.0,-40.78,,,110.7257,0.001,0.09689842,,,
928.0,20.0,673.0,215000.0,17251.0,25.632986,-59.0,-40.78,,,110.7257,0.001,0.09689482,,,
929.0,20.0,673.0,215000.0,17271.0,25.662704,-59.0,-40.78,,,110.7257,0.001,0.09689122,,,
930.0,3.0,674.0,215000.0,17274.0,25.62908,78.0,-39.41,,,110.7257,0.001,0.09689068,,,
931.0,20.0,674.0,215000.0,17294.0,25.658754,-59.0,-39.41,,,110.7257,0.001,0.09688708,,,
932.0,20.0,674.0,215000.0,17314.0,25.688427,-59.0,-39.41,,,110.7257,0.001,0.09688348,,,
933.0,20.0,674.0,215000.0,17334.0,25.718102,-59.0,-39.41,,,110.7257,0.001,0.09687988,,,
934.0,20.0,674.0,215000.0,17354.0,25.747774,-59.0,-39.41,,,110.7257,0.001,0.09687628,,,
935.0,20.0,675.0,215000.0,17374.0,25.73926,-59.0,-39.41,,,110.7257,0.001,0.09687268,,,
936.0,20.0,675.0,215000.0,17394.0,25.768888,-59.0,-39.41,,,110.7257,0.001,0.09686908,,,
937.0,20.0,678.0,217500.0,17414.0,25.684366,-59.0,-39.41,,,103.21124,0.001,0.09686548,,,
938.0,20.0,678.0,217500.0,17434.0,25.713863,-59.0,-39.41,,,103.21124,0.001,0.09686188,,,
939.0,20.0,678.0,217500.0,17454.0,25.743362,-59.0,-39.41,,,103.21124,0.001,0.09685828,,,
940.0,2.0,678.0,217500.0,17456.0,25.746313,79.0,-38.03,,,103.21124,0.001,0.09685792,,,
941.0,20.0,679.0,217500.0,17476.0,25.73785,-59.0,-38.03,,,103.21124,0.001,0.09685432,,,
942.0,1.0,679.0,217500.0,17477.0,25.739323,80.0,-36.64,,,103.21124,0.001,0.09685414,,,
943.0,20.0,679.0,217500.0,17497.0,25.768778,-59.0,-36.64,,,103.21124,0.001,0.09685054,,,
944.0,20.0,679.0,217500.0,17517.0,25.798233,-59.0,-36.64,,,103.21124,0.001,0.09684694,,,
945.0,20.0,679.0,217500.0,17537.0,25.827688,-59.0,-36.64,,,103.21124,0.001,0.09684334,,,
946.0,20.0,679.0,217500.0,17557.0,25.857143,-59.0,-36.64,,,103.21124,0.001,0.09683974,,,
947.0,20.0,679.0,217500.0,17577.0,25.886599,-59.0,-36.64,,,103.21124,0.001,0.09683614,,,
948.0,20.0,679.0,217500.0,17597.0,25.916054,-59.0,-38.02,,,103.21124,0.001,0.09683254,,,
949.0,20.0,682.0,220000.0,17617.0,25.831379,-59.0,-38.02,,,107.40696,0.001,0.09682894,,,
950.0,20.0,682.0,220000.0,17637.0,25.860704,-59.0,-38.02,,,107.40696,0.001,0.09682534,,,
951.0,20.0,682.0,220000.0,17657.0,25.89003,-59.0,-39.38,,,107.40696,0.001,0.09682174,,,
952.0,20.0,682.0,220000.0,17677.0,25.919355,-59.0,-39.38,,,107.40696,0.001,0.09681814,,,
953.0,20.0,683.0,220000.0,17697.0,25.910688,-59.0,-39.38,,,107.40696,0.001,0.09681454,,,
954.0,20.0,683.0,220000.0,17717.0,25.93997,-59.0,-39.38,,,107.40696,0.001,0.09681094,,,
955.0,20.0,683.0,220000.0,17737.0,25.969254,-59.0,-39.38,,,107.40696,0.001,0.09680734,,,
956.0,20.0,683.0,220000.0,17757.0,25.998535,-59.0,-39.43,,,107.40696,0.001,0.09680374,,,
957.0,4.0,683.0,220000.0,17761.0,26.004393,77.0,-38.07,,,107.40696,0.001,0.09680302,,,
958.0,20.0,683.0,220000.0,17781.0,26.033674,-59.0,-38.07,,,107.40696,0.001,0.09679942,,,
959.0,20.0,683.0,220000.0,17801.0,26.062958,-59.0,-38.07,,,107.40696,0.001,0.09679582,,,
960.0,20.0,686.0,222500.0,17821.0,25.978134,-59.0,-39.43,,,103.47139,0.001,0.09679222,,,
961.0,20.0,686.0,222500.0,17841.0,26.007288,-59.0,-39.43,,,103.47139,0.001,0.09678862,,,
962.0,20.0,687.0,222500.0,17861.0,25.998545,-59.0,-40.8,,,103.47139,0.001,0.09678502,,,
963.0,20.0,687.0,222500.0,17881.0,26.027657,-59.0,-40.8,,,103.47139,0.001,0.09678142,,,
964.0,20.0,688.0,222500.0,17901.0,26.018896,-59.0,-42.19,,,103.47139,0.001,0.09677782,,,
965.0,20.0,688.0,222500.0,17921.0,26.047966,-59.0,-42.19,,,103.47139,0.001,0.09677422,,,
966.0,20.0,688.0,222500.0,17941.0,26.077034,-59.0,-42.19,,,103.47139,0.001,0.09677062,,,
967.0,20.0,688.0,222500.0,17961.0,26.106104,-59.0,-42.19,,,103.47139,0.001,0.09676702,,,
968.0,20.0,688.0,222500.0,17981.0,26.135174,-59.0,-42.19,,,103.47139,0.001,0.09676342,,,
969.0,20.0,705.0,222500.0,18001.0,25.533333,-40.0,-42.0,,,103.47139,0.001,0.09675982,,,
970.0,20.0,708.0,225000.0,18021.0,25.45339,-59.0,-42.0,,,111.416466,0.001,0.09675622,,,
971.0,20.0,709.0,225000.0,18041.0,25.445698,-59.0,-42.0,,,111.416466,0.001,0.09675262,,,
972.0,20.0,709.0,225000.0,18061.0,25.473907,-59.0,-43.39,,,111.416466,0.001,0.09674902,,,
973.0,20.0,709.0,225000.0,18081.0,25.502115,-59.0,-43.39,,,111.416466,0.001,0.09674542,,,
974.0,20.0,709.0,225000.0,18101.0,25.530325,-59.0,-43.39,,,111.416466,0.001,0.09674182,,,
975.0,20.0,709.0,225000.0,18121.0,25.558533,-59.0,-44.78,,,111.416466,0.001,0.09673822,,,
976.0,20.0,710.0,225000.0,18141.0,25.550705,-59.0,-44.78,,,111.416466,0.001,0.09673462,,,
977.0,20.0,710.0,225000.0,18161.0,25.578873,-59.0,-44.78,,,111.416466,0.001,0.09673102,,,
978.0,20.0,710.0,225000.0,18181.0,25.607042,-59.0,-44.78,,,111.416466,0.001,0.09672742,,,
979.0,20.0,711.0,225000.0,18201.0,25.599155,-59.0,-44.78,,,111.416466,0.001,0.09672382,,,
980.0,20.0,714.0,227500.0,18221.0,25.519608,-59.0,-44.78,,,110.18688,0.001,0.09672022,,,
981.0,20.0,714.0,227500.0,18241.0,25.547619,-59.0,-44.78,,,110.18688,0.001,0.09671662,,,
982.0,20.0,715.0,227500.0,18261.0,25.53986,-59.0,-44.78,,,110.18688,0.001,0.09671302,,,
983.0,20.0,715.0,227500.0,18281.0,25.567833,-59.0,-44.78,,,110.18688,0.001,0.09670942,,,
984.0,20.0,715.0,227500.0,18301.0,25.595804,-59.0,-44.78,,,110.18688,0.001,0.09670582,,,
985.0,20.0,715.0,227500.0,18321.0,25.623775,-59.0,-46.09,,,110.18688,0.001,0.09670222,,,
986.0,20.0,715.0,227500.0,18341.0,25.651749,-59.0,-46.09,,,110.18688,0.001,0.09669862,,,
987.0,1.0,715.0,227500.0,18342.0,25.653147,80.0,-44.7,,,110.18688,0.001,0.09669844,,,
988.0,20.0,715.0,227500.0,18362.0,25.681118,-59.0,-44.7,,,110.18688,0.001,0.09669484,,,
989.0,20.0,716.0,227500.0,18382.0,25.673183,-59.0,-44.7,,,110.18688,0.001,0.09669124,,,
990.0,20.0,718.0,230000.0,18402.0,25.629526,-59.0,-44.7,,,99.61102,0.001,0.09668764,,,
991.0,2.0,718.0,230000.0,18404.0,25.632313,79.0,-43.32,,,99.61102,0.001,0.09668728,,,
992.0,10.0,718.0,230000.0,18414.0,25.64624,71.0,-42.02,,,99.61102,0.001,0.09668548,,,
993.0,20.0,719.0,230000.0,18434.0,25.638386,-59.0,-42.02,,,99.61102,0.001,0.09668188,,,
994.0,4.0,719.0,230000.0,18438.0,25.64395,77.0,-40.66,,,99.61102,0.001,0.09668116,,,
995.0,20.0,719.0,230000.0,18458.0,25.671766,-59.0,-40.66,,,99.61102,0.001,0.09667756,,,
996.0,1.0,719.0,230000.0,18459.0,25.673157,80.0,-39.27,,,99.61102,0.001,0.09667738,,,
997.0,2.0,719.0,230000.0,18461.0,25.67594,79.0,-37.89,,,99.61102,0.001,0.09667702,,,
998.0,20.0,719.0,230000.0,18481.0,25.703754,-59.0,-37.89,,,99.61102,0.001,0.09667342,,,
999.0,20.0,719.0,230000.0,18501.0,25.731571,-59.0,-37.89,,,99.61102,0.001,0.09666982,,,
1000.0,20.0,719.0,230000.0,18521.0,25.759388,-59.0,-39.27,,,99.61102,0.001,0.09666622,,,
1001.0,20.0,719.0,230000.0,18541.0,25.787205,-59.0,-39.27,,,99.61102,0.001,0.09666262,,,
1002.0,20.0,720.0,230000.0,18561.0,25.779167,-59.0,-39.27,,,99.61102,0.001,0.09665902,,,
1003.0,20.0,720.0,230000.0,18581.0,25.806944,-59.0,-39.27,,,99.61102,0.001,0.09665542,,,
1004.0,20.0,720.0,230000.0,18601.0,25.834723,-59.0,-39.27,,,99.61102,0.001,0.09665182,,,
1005.0,20.0,723.0,232500.0,18621.0,25.755186,-59.0,-39.27,,,108.68328,0.001,0.09664822,,,
1006.0,20.0,724.0,232500.0,18641.0,25.747238,-59.0,-39.27,,,108.68328,0.001,0.09664462,,,
1007.0,20.0,724.0,232500.0,18661.0,25.774862,-59.0,-39.27,,,108.68328,0.001,0.09664102,,,
1008.0,20.0,725.0,232500.0,18681.0,25.766897,-59.0,-39.27,,,108.68328,0.001,0.09663742,,,
1009.0,20.0,725.0,232500.0,18701.0,25.794483,-59.0,-39.27,,,108.68328,0.001,0.09663382,,,
1010.0,20.0,725.0,232500.0,18721.0,25.82207,-59.0,-40.62,,,108.68328,0.001,0.09663022,,,
1011.0,20.0,725.0,232500.0,18741.0,25.849655,-59.0,-40.62,,,108.68328,0.001,0.09662662,,,
1012.0,20.0,725.0,232500.0,18761.0,25.877241,-59.0,-40.81,,,108.68328,0.001,0.09662302,,,
1013.0,1.0,725.0,232500.0,18762.0,25.87862,-40.0,-40.77,,,108.68328,0.001,0.09662284,,,
1014.0,20.0,725.0,232500.0,18782.0,25.906206,-59.0,-40.77,,,108.68328,0.001,0.09661924,,,
1015.0,20.0,728.0,235000.0,18802.0,25.826923,-59.0,-42.16,,,111.85199,0.001,0.09661564,,,
1016.0,20.0,728.0,235000.0,18822.0,25.854395,-59.0,-42.16,,,111.85199,0.001,0.09661204,,,
1017.0,20.0,728.0,235000.0,18842.0,25.881868,-59.0,-42.16,,,111.85199,0.001,0.09660844,,,
1018.0,20.0,728.0,235000.0,18862.0,25.90934,-59.0,-42.16,,,111.85199,0.001,0.09660484,,,
1019.0,20.0,729.0,235000.0,18882.0,25.901234,-59.0,-42.16,,,111.85199,0.001,0.09660124,,,
1020.0,20.0,729.0,235000.0,18902.0,25.928669,-59.0,-42.16,,,111.85199,0.001,0.09659764,,,
1021.0,20.0,729.0,235000.0,18922.0,25.956104,-59.0,-42.16,,,111.85199,0.001,0.09659404,,,
1022.0,20.0,729.0,235000.0,18942.0,25.98354,-59.0,-42.16,,,111.85199,0.001,0.09659044,,,
1023.0,20.0,729.0,235000.0,18962.0,26.010975,-59.0,-42.16,,,111.85199,0.001,0.09658684,,,
1024.0,20.0,729.0,235000.0,18982.0,26.038408,-59.0,-42.16,,,111.85199,0.001,0.09658324,,,
1025.0,20.0,747.0,237500.0,19002.0,25.437752,-41.0,-41.98,,,104.325905,0.001,0.09657964,,,
1026.0,20.0,747.0,237500.0,19022.0,25.464525,-59.0,-43.36,,,104.325905,0.001,0.09657604,,,
1027.0,20.0,748.0,237500.0,19042.0,25.45722,-59.0,-44.74,,,104.325905,0.001,0.09657244,,,
1028.0,20.0,748.0,237500.0,19062.0,25.483957,-59.0,-44.74,,,104.325905,0.001,0.09656884,,,
1029.0,20.0,748.0,237500.0,19082.0,25.510695,-59.0,-44.74,,,104.325905,0.001,0.09656524,,,
1030.0,6.0,748.0,237500.0,19088.0,25.518717,75.0,-44.77,,,104.325905,0.001,0.09656416,,,
1031.0,3.0,748.0,237500.0,19091.0,25.522728,78.0,-43.4,,,104.325905,0.001,0.09656362,,,
1032.0,1.0,748.0,237500.0,19092.0,25.524065,80.0,-42.01,,,104.325905,0.001,0.09656344,,,
1033.0,20.0,748.0,237500.0,19112.0,25.550802,-59.0,-42.01,,,104.325905,0.001,0.09655984,,,
1034.0,20.0,748.0,237500.0,19132.0,25.57754,-59.0,-42.01,,,104.325905,0.001,0.09655624,,,
1035.0,1.0,748.0,237500.0,19133.0,25.578876,80.0,-40.62,,,104.325905,0.001,0.09655606,,,
1036.0,20.0,749.0,237500.0,19153.0,25.571428,-59.0,-40.62,,,104.325905,0.001,0.09655246,,,
1037.0,20.0,749.0,237500.0,19173.0,25.598131,-59.0,-40.62,,,104.325905,0.001,0.09654886,,,
1038.0,20.0,749.0,237500.0,19193.0,25.624834,-59.0,-40.62,,,104.325905,0.001,0.09654526,,,
1039.0,20.0,752.0,240000.0,19213.0,25.549202,-59.0,-40.62,,,105.46314,0.001,0.09654166,,,
1040.0,20.0,752.0,240000.0,19233.0,25.575798,-59.0,-42.0,,,105.46314,0.001,0.09653806,,,
1041.0,20.0,752.0,240000.0,19253.0,25.602394,-59.0,-42.0,,,105.46314,0.001,0.09653446,,,
1042.0,20.0,752.0,240000.0,19273.0,25.62899,-59.0,-43.39,,,105.46314,0.001,0.09653086,,,
1043.0,20.0,752.0,240000.0,19293.0,25.655584,-59.0,-43.39,,,105.46314,0.001,0.09652726,,,
1044.0,20.0,752.0,240000.0,19313.0,25.68218,-59.0,-43.39,,,105.46314,0.001,0.09652366,,,
1045.0,1.0,752.0,240000.0,19314.0,25.68351,80.0,-42.0,,,105.46314,0.001,0.09652348,,,
1046.0,20.0,753.0,240000.0,19334.0,25.675962,-59.0,-42.0,,,105.46314,0.001,0.09651988,,,
1047.0,20.0,753.0,240000.0,19354.0,25.702524,-59.0,-42.0,,,105.46314,0.001,0.09651628,,,
1048.0,20.0,753.0,240000.0,19374.0,25.729084,-59.0,-42.0,,,105.46314,0.001,0.09651268,,,
1049.0,20.0,753.0,240000.0,19394.0,25.755644,-59.0,-42.0,,,105.46314,0.001,0.09650908,,,
1050.0,20.0,756.0,242500.0,19414.0,25.679893,-59.0,-42.0,,,107.4962,0.001,0.09650548,,,
1051.0,20.0,756.0,242500.0,19434.0,25.706348,-59.0,-42.0,,,107.4962,0.001,0.09650188,,,
1052.0,20.0,757.0,242500.0,19454.0,25.69881,-59.0,-42.0,,,107.4962,0.001,0.09649828,,,
1053.0,20.0,757.0,242500.0,19474.0,25.725231,-59.0,-42.0,,,107.4962,0.001,0.09649468,,,
1054.0,20.0,757.0,242500.0,19494.0,25.751652,-59.0,-42.0,,,107.4962,0.001,0.09649108,,,
1055.0,20.0,758.0,242500.0,19514.0,25.744062,-59.0,-42.0,,,107.4962,0.001,0.09648748,,,
1056.0,20.0,758.0,242500.0,19534.0,25.770449,-59.0,-42.0,,,107.4962,0.001,0.09648388,,,
1057.0,20.0,758.0,242500.0,19554.0,25.796833,-59.0,-43.36,,,107.4962,0.001,0.09648028,,,
1058.0,1.0,758.0,242500.0,19555.0,25.798153,80.0,-41.97,,,107.4962,0.001,0.0964801,,,
1059.0,20.0,758.0,242500.0,19575.0,25.82454,-59.0,-41.97,,,107.4962,0.001,0.0964765,,,
1060.0,1.0,758.0,242500.0,19576.0,25.825857,80.0,-40.58,,,107.4962,0.001,0.09647632,,,
1061.0,20.0,758.0,242500.0,19596.0,25.852243,-59.0,-40.58,,,107.4962,0.001,0.09647272,,,
1062.0,20.0,761.0,245000.0,19616.0,25.77661,-59.0,-40.58,,,110.46799,0.001,0.09646912,,,
1063.0,20.0,761.0,245000.0,19636.0,25.80289,-59.0,-40.58,,,110.46799,0.001,0.09646552,,,
1064.0,20.0,762.0,245000.0,19656.0,25.795275,-59.0,-40.58,,,110.46799,0.001,0.09646192,,,
1065.0,3.0,762.0,245000.0,19659.0,25.799213,78.0,-39.21,,,110.46799,0.001,0.09646138,,,
1066.0,20.0,762.0,245000.0,19679.0,25.825459,-59.0,-39.21,,,110.46799,0.001,0.09645778,,,
1067.0,20.0,762.0,245000.0,19699.0,25.851706,-59.0,-39.21,,,110.46799,0.001,0.09645418,,,
1068.0,20.0,762.0,245000.0,19719.0,25.877953,-59.0,-39.21,,,110.46799,0.001,0.09645058,,,
1069.0,20.0,762.0,245000.0,19739.0,25.9042,-59.0,-39.4,,,110.46799,0.001,0.09644698,,,
1070.0,20.0,763.0,245000.0,19759.0,25.896461,-59.0,-39.4,,,110.46799,0.001,0.09644338,,,
1071.0,20.0,763.0,245000.0,19779.0,25.922674,-59.0,-39.4,,,110.46799,0.001,0.09643978,,,
1072.0,20.0,763.0,245000.0,19799.0,25.948887,-59.0,-39.4,,,110.46799,0.001,0.09643618,,,
1073.0,20.0,765.0,247500.0,19819.0,25.90719,-59.0,-39.4,,,113.90268,0.001,0.09643258,,,
1074.0,20.0,766.0,247500.0,19839.0,25.899477,-59.0,-39.4,,,113.90268,0.001,0.09642898,,,
1075.0,20.0,766.0,247500.0,19859.0,25.925587,-59.0,-39.4,,,113.90268,0.001,0.09642538,,,
1076.0,20.0,766.0,247500.0,19879.0,25.951696,-59.0,-39.4,,,113.90268,0.001,0.09642178,,,
1077.0,20.0,766.0,247500.0,19899.0,25.977806,-59.0,-39.4,,,113.90268,0.001,0.09641818,,,
1078.0,20.0,766.0,247500.0,19919.0,26.003916,-59.0,-39.4,,,113.90268,0.001,0.09641458,,,
1079.0,20.0,766.0,247500.0,19939.0,26.030025,-59.0,-39.4,,,113.90268,0.001,0.09641098,,,
1080.0,20.0,767.0,247500.0,19959.0,26.022163,-59.0,-39.4,,,113.90268,0.001,0.09640738,,,
1081.0,20.0,767.0,247500.0,19979.0,26.04824,-59.0,-39.4,,,113.90268,0.001,0.09640378,,,
1082.0,20.0,767.0,247500.0,19999.0,26.074316,-59.0,-39.4,,,113.90268,0.001,0.09640018,,,
1083.0,20.0,781.0,250000.0,20019.0,25.632523,-58.0,-39.39,,,112.154686,0.001,0.09639658,,,
1084.0,20.0,782.0,250000.0,20039.0,25.62532,-59.0,-39.39,,,112.154686,0.001,0.09639298,,,
1085.0,20.0,782.0,250000.0,20059.0,25.650896,-59.0,-39.39,,,112.154686,0.001,0.09638938,,,
1086.0,20.0,782.0,250000.0,20079.0,25.67647,-59.0,-39.39,,,112.154686,0.001,0.09638578,,,
1087.0,20.0,782.0,250000.0,20099.0,25.702045,-59.0,-40.78,,,112.154686,0.001,0.09638218,,,
1088.0,20.0,782.0,250000.0,20119.0,25.727621,-59.0,-40.78,,,112.154686,0.001,0.09637858,,,
1089.0,20.0,782.0,250000.0,20139.0,25.753197,-59.0,-40.78,,,112.154686,0.001,0.09637498,,,
1090.0,20.0,783.0,250000.0,20159.0,25.74585,-59.0,-40.78,,,112.154686,0.001,0.09637138,,,
1091.0,20.0,783.0,250000.0,20179.0,25.771393,-59.0,-42.16,,,112.154686,0.001,0.09636778,,,
1092.0,20.0,783.0,250000.0,20199.0,25.796934,-59.0,-43.46,,,112.154686,0.001,0.09636418,,,
1093.0,20.0,786.0,252500.0,20219.0,25.723919,-59.0,-43.46,,,106.555405,0.001,0.09636058,,,
1094.0,20.0,786.0,252500.0,20239.0,25.749363,-59.0,-44.82,,,106.555405,0.001,0.09635698,,,
1095.0,20.0,786.0,252500.0,20259.0,25.774809,-59.0,-44.82,,,106.555405,0.001,0.09635338,,,
1096.0,20.0,787.0,252500.0,20279.0,25.767471,-59.0,-46.21,,,106.555405,0.001,0.09634978,,,
1097.0,20.0,787.0,252500.0,20299.0,25.792885,-59.0,-47.59,,,106.555405,0.001,0.09634618,,,
1098.0,20.0,787.0,252500.0,20319.0,25.818296,-59.0,-47.59,,,106.555405,0.001,0.09634258,,,
1099.0,20.0,787.0,252500.0,20339.0,25.84371,-59.0,-47.59,,,106.555405,0.001,0.09633898,,,
1100.0,20.0,787.0,252500.0,20359.0,25.869123,-59.0,-47.59,,,106.555405,0.001,0.09633538,,,
1101.0,1.0,787.0,252500.0,20360.0,25.870394,80.0,-46.2,,,106.555405,0.001,0.0963352,,,
1102.0,20.0,788.0,252500.0,20380.0,25.862944,-59.0,-46.2,,,106.555405,0.001,0.0963316,,,
1103.0,20.0,788.0,252500.0,20400.0,25.888325,-59.0,-46.2,,,106.555405,0.001,0.096328,,,
1104.0,20.0,790.0,255000.0,20420.0,25.8481,-59.0,-46.2,,,124.352425,0.001,0.0963244,,,
1105.0,20.0,791.0,255000.0,20440.0,25.840708,-59.0,-46.2,,,124.352425,0.001,0.0963208,,,
1106.0,20.0,791.0,255000.0,20460.0,25.865992,-59.0,-46.2,,,124.352425,0.001,0.0963172,,,
1107.0,20.0,791.0,255000.0,20480.0,25.891277,-59.0,-46.2,,,124.352425,0.001,0.0963136,,,
1108.0,20.0,791.0,255000.0,20500.0,25.916561,-59.0,-46.2,,,124.352425,0.001,0.09631,,,
1109.0,2.0,791.0,255000.0,20502.0,25.91909,79.0,-44.82,,,124.352425,0.001,0.09630964,,,
1110.0,20.0,791.0,255000.0,20522.0,25.944374,-59.0,-44.82,,,124.352425,0.001,0.09630604,,,
1111.0,20.0,791.0,255000.0,20542.0,25.969658,-59.0,-44.82,,,124.352425,0.001,0.09630244,,,
1112.0,20.0,791.0,255000.0,20562.0,25.994944,-59.0,-44.82,,,124.352425,0.001,0.09629884,,,
1113.0,20.0,791.0,255000.0,20582.0,26.020227,-59.0,-45.01,,,124.352425,0.001,0.09629524,,,
1114.0,20.0,794.0,257500.0,20602.0,25.947104,-59.0,-45.01,,,117.36629,0.001,0.09629164,,,
1115.0,20.0,794.0,257500.0,20622.0,25.972292,-59.0,-45.01,,,117.36629,0.001,0.09628804,,,
1116.0,20.0,795.0,257500.0,20642.0,25.96478,-59.0,-45.01,,,117.36629,0.001,0.09628444,,,
1117.0,20.0,795.0,257500.0,20662.0,25.989937,-59.0,-45.01,,,117.36629,0.001,0.09628084,,,
1118.0,20.0,795.0,257500.0,20682.0,26.015095,-59.0,-45.01,,,117.36629,0.001,0.09627724,,,
1119.0,20.0,796.0,257500.0,20702.0,26.007538,-59.0,-45.01,,,117.36629,0.001,0.09627364,,,
1120.0,20.0,796.0,257500.0,20722.0,26.032663,-59.0,-45.01,,,117.36629,0.001,0.09627004,,,
1121.0,3.0,796.0,257500.0,20725.0,26.036432,78.0,-43.64,,,117.36629,0.001,0.0962695,,,
1122.0,20.0,796.0,257500.0,20745.0,26.061558,-59.0,-43.64,,,117.36629,0.001,0.0962659,,,
1123.0,20.0,796.0,257500.0,20765.0,26.086683,-59.0,-43.64,,,117.36629,0.001,0.0962623,,,
1124.0,20.0,796.0,257500.0,20785.0,26.111809,-59.0,-43.64,,,117.36629,0.001,0.0962587,,,
1125.0,20.0,799.0,260000.0,20805.0,26.0388,-59.0,-43.82,,,132.6539,0.001,0.0962551,,,
1126.0,20.0,799.0,260000.0,20825.0,26.06383,-59.0,-43.82,,,132.6539,0.001,0.0962515,,,
1127.0,20.0,799.0,260000.0,20845.0,26.088861,-59.0,-43.82,,,132.6539,0.001,0.0962479,,,
1128.0,1.0,799.0,260000.0,20846.0,26.090113,80.0,-42.43,,,132.6539,0.001,0.09624772,,,
1129.0,20.0,799.0,260000.0,20866.0,26.115145,-59.0,-42.43,,,132.6539,0.001,0.09624412,,,
1130.0,20.0,799.0,260000.0,20886.0,26.140175,-59.0,-43.77,,,132.6539,0.001,0.09624052,,,
1131.0,20.0,799.0,260000.0,20906.0,26.165207,-59.0,-45.14,,,132.6539,0.001,0.09623692,,,
1132.0,20.0,800.0,260000.0,20926.0,26.1575,-59.0,-46.53,,,132.6539,0.001,0.09623332,,,
1133.0,2.0,800.0,260000.0,20928.0,26.16,79.0,-45.15,,,132.6539,0.001,0.09623296,,,
1134.0,20.0,800.0,260000.0,20948.0,26.185,-59.0,-45.15,,,132.6539,0.001,0.09622936,,,
1135.0,20.0,800.0,260000.0,20968.0,26.21,-59.0,-46.54,,,132.6539,0.001,0.09622576,,,
1136.0,20.0,800.0,260000.0,20988.0,26.235,-59.0,-46.54,,,132.6539,0.001,0.09622216,,,
1137.0,20.0,818.0,262500.0,21008.0,25.682152,-47.0,-46.42,,,128.4029,0.001,0.09621856,,,
1138.0,1.0,818.0,262500.0,21009.0,25.683374,80.0,-45.03,,,128.4029,0.001,0.09621838,,,
1139.0,20.0,818.0,262500.0,21029.0,25.707825,-59.0,-45.03,,,128.4029,0.001,0.09621478,,,
1140.0,20.0,818.0,262500.0,21049.0,25.732273,-59.0,-45.03,,,128.4029,0.001,0.09621118,,,
1141.0,20.0,819.0,262500.0,21069.0,25.725275,-59.0,-45.03,,,128.4029,0.001,0.09620758,,,
1142.0,20.0,819.0,262500.0,21089.0,25.749695,-59.0,-45.03,,,128.4029,0.001,0.09620398,,,
1143.0,1.0,819.0,262500.0,21090.0,25.750916,80.0,-43.64,,,128.4029,0.001,0.0962038,,,
1144.0,20.0,819.0,262500.0,21110.0,25.775335,-59.0,-43.64,,,128.4029,0.001,0.0962002,,,
1145.0,20.0,819.0,262500.0,21130.0,25.799755,-59.0,-45.03,,,128.4029,0.001,0.0961966,,,
1146.0,20.0,819.0,262500.0,21150.0,25.824175,-59.0,-45.03,,,128.4029,0.001,0.096193,,,
1147.0,5.0,819.0,262500.0,21155.0,25.83028,76.0,-43.68,,,128.4029,0.001,0.0961921,,,
1148.0,20.0,819.0,262500.0,21175.0,25.8547,-59.0,-43.68,,,128.4029,0.001,0.0961885,,,
1149.0,20.0,819.0,262500.0,21195.0,25.879122,-59.0,-43.68,,,128.4029,0.001,0.0961849,,,
1150.0,20.0,822.0,265000.0,21215.0,25.809002,-59.0,-43.68,,,123.71841,0.001,0.0961813,,,
1151.0,20.0,822.0,265000.0,21235.0,25.833334,-59.0,-43.68,,,123.71841,0.001,0.0961777,,,
1152.0,20.0,822.0,265000.0,21255.0,25.857664,-59.0,-43.68,,,123.71841,0.001,0.0961741,,,
