epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
796.0,20.0,557.0,180000.0,14590.0,26.193895,-59.0,-34.97,,,88.11458,0.001,0.0973738,,,
797.0,20.0,560.0,182500.0,14610.0,26.089285,-59.0,-34.97,,,96.828896,0.001,0.0973702,,,
798.0,20.0,560.0,182500.0,14630.0,26.125,-59.0,-34.97,,,96.828896,0.001,0.0973666,,,
799.0,20.0,560.0,182500.0,14650.0,26.160715,-59.0,-36.36,,,96.828896,0.001,0.097363,,,
800.0,20.0,561.0,182500.0,14670.0,26.149733,-59.0,-36.36,,,96.828896,0.001,0.0973594,,,
801.0,20.0,561.0,182500.0,14690.0,26.185383,-59.0,-37.75,,,96.828896,0.001,0.0973558,,,
802.0,20.0,561.0,182500.0,14710.0,26.221033,-59.0,-37.94,,,96.828896,0.001,0.0973522,,,
803.0,20.0,561.0,182500.0,14730.0,26.256685,-59.0,-37.94,,,96.828896,0.001,0.0973486,,,
804.0,20.0,561.0,182500.0,14750.0,26.292336,-59.0,-39.33,,,96.828896,0.001,0.097345,,,
805.0,20.0,562.0,182500.0,14770.0,26.28114,-59.0,-39.33,,,96.828896,0.001,0.0973414,,,
806.0,20.0,562.0,182500.0,14790.0,26.316727,-59.0,-39.33,,,96.828896,0.001,0.0973378,,,
807.0,20.0,566.0,185000.0,14810.0,26.166079,-59.0,-39.33,,,96.511795,0.001,0.0973342,,,
808.0,20.0,566.0,185000.0,14830.0,26.201414,-59.0,-39.33,,,96.511795,0.001,0.0973306,,,
809.0,20.0,566.0,185000.0,14850.0,26.23675,-59.0,-39.33,,,96.511795,0.001,0.097327,,,
810.0,20.0,566.0,185000.0,14870.0,26.272085,-59.0,-39.33,,,96.511795,0.001,0.0973234,,,
811.0,20.0,566.0,185000.0,14890.0,26.30742,-59.0,-40.72,,,96.511795,0.001,0.0973198,,,
812.0,20.0,566.0,185000.0,14910.0,26.342756,-59.0,-40.72,,,96.511795,0.001,0.0973162,,,
813.0,20.0,566.0,185000.0,14930.0,26.378092,-59.0,-42.1,,,96.511795,0.001,0.0973126,,,
814.0,6.0,567.0,185000.0,14936.0,26.342152,75.0,-40.76,,,96.511795,0.001,0.09731152,,,
815.0,1.0,567.0,185000.0,14937.0,26.343916,80.0,-40.75,,,96.511795,0.001,0.09731134,,,
816.0,20.0,567.0,185000.0,14957.0,26.379189,-59.0,-40.75,,,96.511795,0.001,0.09730774,,,
817.0,20.0,567.0,185000.0,14977.0,26.414461,-59.0,-42.13,,,96.511795,0.001,0.09730414,,,
818.0,20.0,567.0,185000.0,14997.0,26.449736,-59.0,-43.52,,,96.511795,0.001,0.09730054,,,
819.0,20.0,590.0,187500.0,15017.0,25.452543,-56.0,-44.88,,,99.929634,0.001,0.09729694,,,
820.0,20.0,590.0,187500.0,15037.0,25.48644,-59.0,-46.25,,,99.929634,0.001,0.09729334,,,
821.0,20.0,590.0,187500.0,15057.0,25.520338,-59.0,-46.36,,,99.929634,0.001,0.09728974,,,
822.0,20.0,590.0,187500.0,15077.0,25.554237,-59.0,-46.36,,,99.929634,0.001,0.09728614,,,
823.0,20.0,591.0,187500.0,15097.0,25.54484,-59.0,-46.36,,,99.929634,0.001,0.09728254,,,
824.0,20.0,591.0,187500.0,15117.0,25.57868,-59.0,-46.36,,,99.929634,0.001,0.09727894,,,
825.0,20.0,591.0,187500.0,15137.0,25.61252,-59.0,-46.36,,,99.929634,0.001,0.09727534,,,
826.0,20.0,591.0,187500.0,15157.0,25.646362,-59.0,-46.36,,,99.929634,0.001,0.09727174,,,
827.0,1.0,591.0,187500.0,15158.0,25.648054,80.0,-44.97,,,99.929634,0.001,0.09727156,,,
828.0,20.0,592.0,187500.0,15178.0,25.638514,-59.0,-44.97,,,99.929634,0.001,0.09726796,,,
829.0,20.0,592.0,187500.0,15198.0,25.672297,-59.0,-44.97,,,99.929634,0.001,0.09726436,,,
830.0,20.0,594.0,190000.0,15218.0,25.619528,-59.0,-44.97,,,100.73728,0.001,0.09726076,,,
831.0,1.0,594.0,190000.0,15219.0,25.621212,80.0,-43.58,,,100.73728,0.001,0.09726058,,,
832.0,20.0,595.0,190000.0,15239.0,25.611765,-59.0,-43.58,,,100.73728,0.001,0.09725698,,,
833.0,20.0,595.0,190000.0,15259.0,25.645378,-59.0,-43.58,,,100.73728,0.001,0.09725338,,,
834.0,20.0,595.0,190000.0,15279.0,25.678991,-59.0,-43.58,,,100.73728,0.001,0.09724978,,,
835.0,20.0,596.0,190000.0,15299.0,25.669462,-59.0,-43.58,,,100.73728,0.001,0.09724618,,,
836.0,20.0,596.0,190000.0,15319.0,25.70302,-59.0,-43.58,,,100.73728,0.001,0.09724258,,,
837.0,20.0,596.0,190000.0,15339.0,25.736578,-59.0,-43.58,,,100.73728,0.001,0.09723898,,,
838.0,20.0,596.0,190000.0,15359.0,25.770134,-59.0,-43.58,,,100.73728,0.001,0.09723538,,,
839.0,20.0,596.0,190000.0,15379.0,25.803692,-59.0,-44.97,,,100.73728,0.001,0.09723178,,,
840.0,20.0,596.0,190000.0,15399.0,25.837248,-59.0,-44.97,,,100.73728,0.001,0.09722818,,,
841.0,2.0,596.0,190000.0,15401.0,25.840605,79.0,-43.59,,,100.73728,0.001,0.09722782,,,
842.0,2.0,598.0,192500.0,15403.0,25.757524,79.0,-42.21,,,93.88821,0.001,0.09722746,,,
843.0,20.0,599.0,192500.0,15423.0,25.747913,-59.0,-42.21,,,93.88821,0.001,0.09722386,,,
844.0,20.0,599.0,192500.0,15443.0,25.781301,-59.0,-42.21,,,93.88821,0.001,0.09722026,,,
845.0,20.0,599.0,192500.0,15463.0,25.814692,-59.0,-42.21,,,93.88821,0.001,0.09721666,,,
846.0,20.0,599.0,192500.0,15483.0,25.84808,-59.0,-42.21,,,93.88821,0.001,0.09721306,,,
847.0,20.0,599.0,192500.0,15503.0,25.88147,-59.0,-42.21,,,93.88821,0.001,0.09720946,,,
848.0,20.0,600.0,192500.0,15523.0,25.871666,-59.0,-42.21,,,93.88821,0.001,0.09720586,,,
849.0,20.0,600.0,192500.0,15543.0,25.905,-59.0,-42.21,,,93.88821,0.001,0.09720226,,,
850.0,20.0,600.0,192500.0,15563.0,25.938334,-59.0,-42.21,,,93.88821,0.001,0.09719866,,,
851.0,20.0,600.0,192500.0,15583.0,25.971666,-59.0,-42.21,,,93.88821,0.001,0.09719506,,,
852.0,20.0,603.0,195000.0,15603.0,25.875622,-59.0,-42.21,,,85.53989,0.001,0.09719146,,,
853.0,20.0,604.0,195000.0,15623.0,25.865894,-59.0,-42.21,,,85.53989,0.001,0.09718786,,,
854.0,2.0,604.0,195000.0,15625.0,25.869205,79.0,-40.83,,,85.53989,0.001,0.0971875,,,
855.0,20.0,604.0,195000.0,15645.0,25.902317,-59.0,-40.83,,,85.53989,0.001,0.0971839,,,
856.0,20.0,604.0,195000.0,15665.0,25.93543,-59.0,-40.83,,,85.53989,0.001,0.0971803,,,
857.0,20.0,604.0,195000.0,15685.0,25.968542,-59.0,-40.83,,,85.53989,0.001,0.0971767,,,
858.0,20.0,605.0,195000.0,15705.0,25.958677,-59.0,-42.22,,,85.53989,0.001,0.0971731,,,
859.0,20.0,605.0,195000.0,15725.0,25.991735,-59.0,-42.22,,,85.53989,0.001,0.0971695,,,
860.0,20.0,605.0,195000.0,15745.0,26.024794,-59.0,-42.22,,,85.53989,0.001,0.0971659,,,
861.0,20.0,605.0,195000.0,15765.0,26.057852,-59.0,-42.22,,,85.53989,0.001,0.0971623,,,
862.0,20.0,606.0,195000.0,15785.0,26.047855,-59.0,-42.37,,,85.53989,0.001,0.0971587,,,
863.0,18.0,608.0,197500.0,15803.0,25.991776,63.0,-42.54,,,95.35065,0.001,0.09715546,,,
864.0,20.0,608.0,197500.0,15823.0,26.024672,-59.0,-42.54,,,95.35065,0.001,0.09715186,,,
865.0,20.0,609.0,197500.0,15843.0,26.014778,-59.0,-42.54,,,95.35065,0.001,0.09714826,,,
866.0,20.0,609.0,197500.0,15863.0,26.047619,-59.0,-42.54,,,95.35065,0.001,0.09714466,,,
867.0,20.0,609.0,197500.0,15883.0,26.08046,-59.0,-43.91,,,95.35065,0.001,0.09714106,,,
868.0,20.0,609.0,197500.0,15903.0,26.1133,-59.0,-43.91,,,95.35065,0.001,0.09713746,,,
869.0,20.0,609.0,197500.0,15923.0,26.146141,-59.0,-43.91,,,95.35065,0.001,0.09713386,,,
870.0,20.0,610.0,197500.0,15943.0,26.136066,-59.0,-43.91,,,95.35065,0.001,0.09713026,,,
871.0,20.0,610.0,197500.0,15963.0,26.168852,-59.0,-43.91,,,95.35065,0.001,0.09712666,,,
872.0,20.0,610.0,197500.0,15983.0,26.20164,-59.0,-43.91,,,95.35065,0.001,0.09712306,,,
873.0,20.0,630.0,200000.0,16003.0,25.401587,-42.0,-43.74,,,93.09482,0.001,0.09711946,,,
874.0,20.0,630.0,200000.0,16023.0,25.433332,-59.0,-43.74,,,93.09482,0.001,0.09711586,,,
875.0,20.0,630.0,200000.0,16043.0,25.46508,-59.0,-43.74,,,93.09482,0.001,0.09711226,,,
876.0,20.0,630.0,200000.0,16063.0,25.496826,-59.0,-43.74,,,93.09482,0.001,0.09710866,,,
877.0,20.0,630.0,200000.0,16083.0,25.528572,-59.0,-43.74,,,93.09482,0.001,0.09710506,,,
878.0,20.0,630.0,200000.0,16103.0,25.560318,-59.0,-43.74,,,93.09482,0.001,0.09710146,,,
879.0,20.0,630.0,200000.0,16123.0,25.592064,-59.0,-43.74,,,93.09482,0.001,0.09709786,,,
880.0,20.0,630.0,200000.0,16143.0,25.62381,-59.0,-43.74,,,93.09482,0.001,0.09709426,,,
881.0,1.0,630.0,200000.0,16144.0,25.625397,80.0,-42.35,,,93.09482,0.001,0.09709408,,,
882.0,20.0,631.0,200000.0,16164.0,25.616482,-59.0,-43.71,,,93.09482,0.001,0.09709048,,,
883.0,20.0,632.0,200000.0,16184.0,25.607595,-59.0,-43.71,,,93.09482,0.001,0.09708688,,,
884.0,20.0,635.0,202500.0,16204.0,25.51811,-59.0,-43.71,,,94.9677,0.001,0.09708328,,,
885.0,20.0,635.0,202500.0,16224.0,25.549606,-59.0,-43.71,,,94.9677,0.001,0.09707968,,,
886.0,2.0,635.0,202500.0,16226.0,25.552755,79.0,-42.33,,,94.9677,0.001,0.09707932,,,
887.0,1.0,635.0,202500.0,16227.0,25.55433,80.0,-40.94,,,94.9677,0.001,0.09707914,,,
888.0,20.0,635.0,202500.0,16247.0,25.585827,-59.0,-41.01,,,94.9677,0.001,0.09707554,,,
889.0,20.0,636.0,202500.0,16267.0,25.577044,-59.0,-41.01,,,94.9677,0.001,0.09707194,,,
890.0,20.0,636.0,202500.0,16287.0,25.60849,-59.0,-42.4,,,94.9677,0.001,0.09706834,,,
891.0,20.0,636.0,202500.0,16307.0,25.639936,-59.0,-43.77,,,94.9677,0.001,0.09706474,,,
892.0,20.0,636.0,202500.0,16327.0,25.671383,-59.0,-43.77,,,94.9677,0.001,0.09706114,,,
893.0,20.0,636.0,202500.0,16347.0,25.70283,-59.0,-43.77,,,94.9677,0.001,0.09705754,,,
894.0,20.0,636.0,202500.0,16367.0,25.734276,-59.0,-43.77,,,94.9677,0.001,0.09705394,,,
895.0,20.0,636.0,202500.0,16387.0,25.765724,-59.0,-43.77,,,94.9677,0.001,0.09705034,,,
896.0,20.0,639.0,205000.0,16407.0,25.676056,-59.0,-43.77,,,99.68062,0.001,0.09704674,,,
897.0,20.0,639.0,205000.0,16427.0,25.707355,-59.0,-43.77,,,99.68062,0.001,0.09704314,,,
898.0,20.0,640.0,205000.0,16447.0,25.698437,-59.0,-43.77,,,99.68062,0.001,0.09703954,,,
899.0,20.0,640.0,205000.0,16467.0,25.729687,-59.0,-43.77,,,99.68062,0.001,0.09703594,,,
900.0,3.0,640.0,205000.0,16470.0,25.734375,78.0,-42.4,,,99.68062,0.001,0.0970354,,,
901.0,20.0,641.0,205000.0,16490.0,25.72543,-59.0,-42.4,,,99.68062,0.001,0.0970318,,,
902.0,20.0,641.0,205000.0,16510.0,25.75663,-59.0,-42.4,,,99.68062,0.001,0.0970282,,,
903.0,20.0,641.0,205000.0,16530.0,25.787832,-59.0,-42.4,,,99.68062,0.001,0.0970246,,,
904.0,20.0,641.0,205000.0,16550.0,25.819033,-59.0,-42.4,,,99.68062,0.001,0.097021,,,
905.0,20.0,641.0,205000.0,16570.0,25.850233,-59.0,-42.4,,,99.68062,0.001,0.0970174,,,
906.0,20.0,641.0,205000.0,16590.0,25.881435,-59.0,-42.4,,,99.68062,0.001,0.0970138,,,
907.0,20.0,644.0,207500.0,16610.0,25.791925,-59.0,-42.4,,,94.792564,0.001,0.0970102,,,
908.0,20.0,644.0,207500.0,16630.0,25.82298,-59.0,-42.4,,,94.792564,0.001,0.0970066,,,
909.0,20.0,644.0,207500.0,16650.0,25.854036,-59.0,-42.4,,,94.792564,0.001,0.097003,,,
910.0,20.0,644.0,207500.0,16670.0,25.885094,-59.0,-42.4,,,94.792564,0.001,0.0969994,,,
911.0,20.0,645.0,207500.0,16690.0,25.875969,-59.0,-42.4,,,94.792564,0.001,0.0969958,,,
912.0,20.0,645.0,207500.0,16710.0,25.906977,-59.0,-42.4,,,94.792564,0.001,0.0969922,,,
913.0,1.0,645.0,207500.0,16711.0,25.908527,80.0,-41.01,,,94.792564,0.001,0.09699202,,,
914.0,20.0,645.0,207500.0,16731.0,25.939535,-59.0,-42.35,,,94.792564,0.001,0.09698842,,,
915.0,20.0,645.0,207500.0,16751.0,25.970543,-59.0,-43.74,,,94.792564,0.001,0.09698482,,,
916.0,20.0,645.0,207500.0,16771.0,26.00155,-59.0,-43.74,,,94.792564,0.001,0.09698122,,,
917.0,20.0,645.0,207500.0,16791.0,26.032558,-59.0,-43.74,,,94.792564,0.001,0.09697762,,,
918.0,20.0,648.0,210000.0,16811.0,25.942902,-59.0,-43.74,,,100.34569,0.001,0.09697402,,,
919.0,20.0,648.0,210000.0,16831.0,25.973766,-59.0,-43.77,,,100.34569,0.001,0.09697042,,,
920.0,20.0,648.0,210000.0,16851.0,26.00463,-59.0,-43.77,,,100.34569,0.001,0.09696682,,,
921.0,20.0,648.0,210000.0,16871.0,26.035494,-59.0,-43.77,,,100.34569,0.001,0.09696322,,,
922.0,20.0,648.0,210000.0,16891.0,26.066359,-59.0,-43.77,,,100.34569,0.001,0.09695962,,,
923.0,20.0,648.0,210000.0,16911.0,26.097221,-59.0,-43.77,,,100.34569,0.001,0.09695602,,,
924.0,20.0,648.0,210000.0,16931.0,26.128086,-59.0,-43.77,,,100.34569,0.001,0.09695242,,,
925.0,20.0,648.0,210000.0,16951.0,26.15895,-59.0,-43.77,,,100.34569,0.001,0.09694882,,,
926.0,20.0,648.0,210000.0,16971.0,26.189816,-59.0,-43.77,,,100.34569,0.001,0.09694522,,,
927.0,20.0,648.0,210000.0,16991.0,26.220678,-59.0,-45.16,,,100.34569,0.001,0.09694162,,,
928.0,20.0,665.0,212500.0,17011.0,25.580452,-50.0,-45.07,,,88.46584,0.001,0.09693802,,,
929.0,1.0,665.0,212500.0,17012.0,25.581955,80.0,-43.68,,,88.46584,0.001,0.09693784,,,
930.0,20.0,665.0,212500.0,17032.0,25.61203,-59.0,-43.68,,,88.46584,0.001,0.09693424,,,
931.0,20.0,666.0,212500.0,17052.0,25.603603,-59.0,-45.07,,,88.46584,0.001,0.09693064,,,
932.0,20.0,666.0,212500.0,17072.0,25.633635,-59.0,-45.07,,,88.46584,0.001,0.09692704,,,
933.0,20.0,666.0,212500.0,17092.0,25.663664,-59.0,-45.07,,,88.46584,0.001,0.09692344,,,
934.0,5.0,666.0,212500.0,17097.0,25.671171,-44.0,-44.92,,,88.46584,0.001,0.09692254,,,
935.0,20.0,666.0,212500.0,17117.0,25.7012,-59.0,-44.92,,,88.46584,0.001,0.09691894,,,
936.0,20.0,666.0,212500.0,17137.0,25.731232,-59.0,-44.92,,,88.46584,0.001,0.09691534,,,
937.0,20.0,666.0,212500.0,17157.0,25.761261,-59.0,-44.92,,,88.46584,0.001,0.09691174,,,
938.0,20.0,667.0,212500.0,17177.0,25.752625,-59.0,-44.92,,,88.46584,0.001,0.09690814,,,
939.0,20.0,667.0,212500.0,17197.0,25.782608,-59.0,-44.92,,,88.46584,0.001,0.09690454,,,
940.0,20.0,670.0,215000.0,17217.0,25.697016,-59.0,-44.92,,,84.62268,0.001,0.09690094,,,
941.0,3.0,670.0,215000.0,17220.0,25.701492,78.0,-44.93,,,84.62268,0.001,0.0969004,,,
942.0,20.0,670.0,215000.0,17240.0,25.731344,-59.0,-46.31,,,84.62268,0.001,0.0968968,,,
943.0,20.0,671.0,215000.0,17260.0,25.722801,-59.0,-46.31,,,84.62268,0.001,0.0968932,,,
944.0,20.0,671.0,215000.0,17280.0,25.752607,-59.0,-46.31,,,84.62268,0.001,0.0968896,,,
945.0,20.0,671.0,215000.0,17300.0,25.782413,-59.0,-46.31,,,84.62268,0.001,0.096886,,,
946.0,20.0,671.0,215000.0,17320.0,25.81222,-59.0,-46.31,,,84.62268,0.001,0.0968824,,,
947.0,20.0,672.0,215000.0,17340.0,25.803572,-59.0,-46.31,,,84.62268,0.001,0.0968788,,,
948.0,20.0,672.0,215000.0,17360.0,25.833334,-59.0,-46.31,,,84.62268,0.001,0.0968752,,,
949.0,20.0,672.0,215000.0,17380.0,25.863094,-59.0,-46.31,,,84.62268,0.001,0.0968716,,,
950.0,13.0,672.0,215000.0,17393.0,25.88244,68.0,-45.04,,,84.62268,0.001,0.09686926,,,
951.0,20.0,674.0,217500.0,17413.0,25.835312,-59.0,-45.04,,,91.04327,0.001,0.09686566,,,
952.0,20.0,675.0,217500.0,17433.0,25.826666,-59.0,-45.04,,,91.04327,0.001,0.09686206,,,
953.0,20.0,675.0,217500.0,17453.0,25.856297,-59.0,-45.04,,,91.04327,0.001,0.09685846,,,
954.0,20.0,675.0,217500.0,17473.0,25.885925,-59.0,-46.42,,,91.04327,0.001,0.09685486,,,
955.0,3.0,675.0,217500.0,17476.0,25.890371,-42.0,-46.25,,,91.04327,0.001,0.09685432,,,
956.0,20.0,675.0,217500.0,17496.0,25.92,-59.0,-46.25,,,91.04327,0.001,0.09685072,,,
957.0,20.0,675.0,217500.0,17516.0,25.949629,-59.0,-46.25,,,91.04327,0.001,0.09684712,,,
958.0,20.0,675.0,217500.0,17536.0,25.97926,-59.0,-46.25,,,91.04327,0.001,0.09684352,,,
959.0,20.0,676.0,217500.0,17556.0,25.970415,-59.0,-46.25,,,91.04327,0.001,0.09683992,,,
960.0,20.0,676.0,217500.0,17576.0,26.0,-59.0,-46.25,,,91.04327,0.001,0.09683632,,,
961.0,20.0,676.0,217500.0,17596.0,26.029585,-59.0,-46.25,,,91.04327,0.001,0.09683272,,,
962.0,20.0,679.0,220000.0,17616.0,25.944035,-59.0,-46.25,,,91.70889,0.001,0.09682912,,,
963.0,2.0,679.0,220000.0,17618.0,25.946981,79.0,-46.09,,,91.70889,0.001,0.09682876,,,
964.0,20.0,680.0,220000.0,17638.0,25.938236,-59.0,-46.09,,,91.70889,0.001,0.09682516,,,
965.0,20.0,680.0,220000.0,17658.0,25.967648,-59.0,-46.09,,,91.70889,0.001,0.09682156,,,
966.0,20.0,681.0,220000.0,17678.0,25.958883,-59.0,-46.09,,,91.70889,0.001,0.09681796,,,
967.0,20.0,681.0,220000.0,17698.0,25.988253,-59.0,-46.09,,,91.70889,0.001,0.09681436,,,
968.0,20.0,681.0,220000.0,17718.0,26.017622,-59.0,-46.09,,,91.70889,0.001,0.09681076,,,
969.0,20.0,681.0,220000.0,17738.0,26.04699,-59.0,-46.09,,,91.70889,0.001,0.09680716,,,
970.0,20.0,681.0,220000.0,17758.0,26.076359,-59.0,-46.09,,,91.70889,0.001,0.09680356,,,
971.0,20.0,681.0,220000.0,17778.0,26.105726,-59.0,-46.09,,,91.70889,0.001,0.09679996,,,
972.0,20.0,682.0,220000.0,17798.0,26.096775,-59.0,-46.09,,,91.70889,0.001,0.09679636,,,
973.0,20.0,684.0,222500.0,17818.0,26.049707,-59.0,-46.26,,,89.366486,0.001,0.09679276,,,
974.0,20.0,684.0,222500.0,17838.0,26.078947,-59.0,-46.26,,,89.366486,0.001,0.09678916,,,
975.0,20.0,685.0,222500.0,17858.0,26.070072,-59.0,-46.26,,,89.366486,0.001,0.09678556,,,
976.0,20.0,685.0,222500.0,17878.0,26.09927,-59.0,-46.26,,,89.366486,0.001,0.09678196,,,
977.0,20.0,685.0,222500.0,17898.0,26.128468,-59.0,-46.26,,,89.366486,0.001,0.09677836,,,
978.0,20.0,685.0,222500.0,17918.0,26.157663,-59.0,-46.26,,,89.366486,0.001,0.09677476,,,
979.0,20.0,685.0,222500.0,17938.0,26.186861,-59.0,-46.26,,,89.366486,0.001,0.09677116,,,
980.0,20.0,686.0,222500.0,17958.0,26.177843,-59.0,-46.26,,,89.366486,0.001,0.09676756,,,
981.0,4.0,686.0,222500.0,17962.0,26.183674,77.0,-46.29,,,89.366486,0.001,0.09676684,,,
982.0,20.0,686.0,222500.0,17982.0,26.212828,-59.0,-46.29,,,89.366486,0.001,0.09676324,,,
983.0,20.0,706.0,225000.0,18002.0,25.498583,-41.0,-46.11,,,95.88289,0.001,0.09675964,,,
984.0,20.0,706.0,225000.0,18022.0,25.526913,-59.0,-46.11,,,95.88289,0.001,0.09675604,,,
985.0,20.0,706.0,225000.0,18042.0,25.55524,-59.0,-46.11,,,95.88289,0.001,0.09675244,,,
986.0,15.0,706.0,225000.0,18057.0,25.576487,66.0,-46.24,,,95.88289,0.001,0.09674974,,,
987.0,20.0,707.0,225000.0,18077.0,25.5686,-59.0,-47.63,,,95.88289,0.001,0.09674614,,,
988.0,20.0,707.0,225000.0,18097.0,25.596888,-59.0,-47.63,,,95.88289,0.001,0.09674254,,,
989.0,20.0,707.0,225000.0,18117.0,25.625177,-59.0,-47.63,,,95.88289,0.001,0.09673894,,,
990.0,20.0,707.0,225000.0,18137.0,25.653465,-59.0,-47.63,,,95.88289,0.001,0.09673534,,,
991.0,4.0,707.0,225000.0,18141.0,25.659122,77.0,-46.27,,,95.88289,0.001,0.09673462,,,
992.0,20.0,707.0,225000.0,18161.0,25.687412,-59.0,-46.27,,,95.88289,0.001,0.09673102,,,
993.0,2.0,707.0,225000.0,18163.0,25.69024,79.0,-44.89,,,95.88289,0.001,0.09673066,,,
994.0,20.0,708.0,225000.0,18183.0,25.682203,-59.0,-44.89,,,95.88289,0.001,0.09672706,,,
995.0,20.0,710.0,227500.0,18203.0,25.63803,-59.0,-44.89,,,98.65434,0.001,0.09672346,,,
996.0,20.0,710.0,227500.0,18223.0,25.666197,-59.0,-44.89,,,98.65434,0.001,0.09671986,,,
997.0,20.0,710.0,227500.0,18243.0,25.694366,-59.0,-44.89,,,98.65434,0.001,0.09671626,,,
998.0,20.0,711.0,227500.0,18263.0,25.686357,-59.0,-44.89,,,98.65434,0.001,0.09671266,,,
999.0,20.0,711.0,227500.0,18283.0,25.714487,-59.0,-44.89,,,98.65434,0.001,0.09670906,,,
1000.0,20.0,711.0,227500.0,18303.0,25.742617,-59.0,-46.26,,,98.65434,0.001,0.09670546,,,
1001.0,20.0,711.0,227500.0,18323.0,25.770746,-59.0,-46.26,,,98.65434,0.001,0.09670186,,,
1002.0,1.0,711.0,227500.0,18324.0,25.772152,80.0,-44.87,,,98.65434,0.001,0.09670168,,,
1003.0,20.0,711.0,227500.0,18344.0,25.800282,-59.0,-44.87,,,98.65434,0.001,0.09669808,,,
1004.0,20.0,711.0,227500.0,18364.0,25.828411,-59.0,-44.87,,,98.65434,0.001,0.09669448,,,
1005.0,20.0,711.0,227500.0,18384.0,25.85654,-59.0,-44.87,,,98.65434,0.001,0.09669088,,,
1006.0,20.0,714.0,230000.0,18404.0,25.77591,-59.0,-44.87,,,94.56007,0.001,0.09668728,,,
1007.0,1.0,714.0,230000.0,18405.0,25.777311,-40.0,-44.68,,,94.56007,0.001,0.0966871,,,
1008.0,20.0,714.0,230000.0,18425.0,25.805323,-59.0,-44.68,,,94.56007,0.001,0.0966835,,,
1009.0,20.0,714.0,230000.0,18445.0,25.833334,-59.0,-44.68,,,94.56007,0.001,0.0966799,,,
1010.0,20.0,714.0,230000.0,18465.0,25.861345,-59.0,-44.68,,,94.56007,0.001,0.0966763,,,
1011.0,20.0,714.0,230000.0,18485.0,25.889357,-59.0,-44.68,,,94.56007,0.001,0.0966727,,,
1012.0,20.0,715.0,230000.0,18505.0,25.881119,-59.0,-44.68,,,94.56007,0.001,0.0966691,,,
1013.0,5.0,715.0,230000.0,18510.0,25.888111,-44.0,-45.92,,,94.56007,0.001,0.0966682,,,
1014.0,20.0,715.0,230000.0,18530.0,25.916084,-59.0,-45.92,,,94.56007,0.001,0.0966646,,,
1015.0,3.0,715.0,230000.0,18533.0,25.92028,78.0,-44.55,,,94.56007,0.001,0.09666406,,,
1016.0,20.0,715.0,230000.0,18553.0,25.948252,-59.0,-44.55,,,94.56007,0.001,0.09666046,,,
1017.0,20.0,715.0,230000.0,18573.0,25.976223,-59.0,-44.55,,,94.56007,0.001,0.09665686,,,
1018.0,20.0,716.0,230000.0,18593.0,25.967876,-59.0,-44.55,,,94.56007,0.001,0.09665326,,,
1019.0,20.0,719.0,232500.0,18613.0,25.887344,-59.0,-44.55,,,95.37074,0.001,0.09664966,,,
1020.0,20.0,719.0,232500.0,18633.0,25.91516,-59.0,-44.55,,,95.37074,0.001,0.09664606,,,
1021.0,20.0,719.0,232500.0,18653.0,25.942976,-59.0,-44.55,,,95.37074,0.001,0.09664246,,,
1022.0,20.0,719.0,232500.0,18673.0,25.970793,-59.0,-44.55,,,95.37074,0.001,0.09663886,,,
1023.0,1.0,719.0,232500.0,18674.0,25.972183,-40.0,-44.36,,,95.37074,0.001,0.09663868,,,
1024.0,20.0,719.0,232500.0,18694.0,26.0,-59.0,-44.36,,,95.37074,0.001,0.09663508,,,
1025.0,20.0,719.0,232500.0,18714.0,26.027817,-59.0,-44.36,,,95.37074,0.001,0.09663148,,,
1026.0,20.0,720.0,232500.0,18734.0,26.019444,-59.0,-44.36,,,95.37074,0.001,0.09662788,,,
1027.0,18.0,720.0,232500.0,18752.0,26.044445,-57.0,-44.34,,,95.37074,0.001,0.09662464,,,
1028.0,20.0,720.0,232500.0,18772.0,26.072222,-59.0,-44.43,,,95.37074,0.001,0.09662104,,,
1029.0,20.0,720.0,232500.0,18792.0,26.1,-59.0,-45.82,,,95.37074,0.001,0.09661744,,,
1030.0,20.0,723.0,235000.0,18812.0,26.019363,-59.0,-45.82,,,90.509865,0.001,0.09661384,,,
1031.0,6.0,723.0,235000.0,18818.0,26.027662,75.0,-44.48,,,90.509865,0.001,0.09661276,,,
1032.0,20.0,723.0,235000.0,18838.0,26.055325,-59.0,-44.48,,,90.509865,0.001,0.09660916,,,
1033.0,20.0,723.0,235000.0,18858.0,26.082987,-59.0,-44.48,,,90.509865,0.001,0.09660556,,,
1034.0,20.0,724.0,235000.0,18878.0,26.074585,-59.0,-44.63,,,90.509865,0.001,0.09660196,,,
1035.0,20.0,724.0,235000.0,18898.0,26.10221,-59.0,-44.63,,,90.509865,0.001,0.09659836,,,
1036.0,20.0,724.0,235000.0,18918.0,26.129835,-59.0,-44.63,,,90.509865,0.001,0.09659476,,,
1037.0,20.0,724.0,235000.0,18938.0,26.15746,-59.0,-44.63,,,90.509865,0.001,0.09659116,,,
1038.0,20.0,724.0,235000.0,18958.0,26.185083,-59.0,-44.63,,,90.509865,0.001,0.09658756,,,
1039.0,20.0,724.0,235000.0,18978.0,26.212708,-59.0,-44.63,,,90.509865,0.001,0.09658396,,,
