epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1044.0,20.0,741.0,225000.0,18198.0,24.558704,-59.0,-33.02,,,110.63902,0.001,0.09672436,,,
1045.0,20.0,744.0,227500.0,18218.0,24.486559,-59.0,-33.02,,,111.8156,0.001,0.09672076,,,
1046.0,20.0,744.0,227500.0,18238.0,24.513441,-59.0,-33.02,,,111.8156,0.001,0.09671716,,,
1047.0,1.0,744.0,227500.0,18239.0,24.514786,80.0,-31.63,,,111.8156,0.001,0.09671698,,,
1048.0,4.0,745.0,227500.0,18243.0,24.487247,77.0,-31.65,,,111.8156,0.001,0.09671626,,,
1049.0,20.0,745.0,227500.0,18263.0,24.514093,-59.0,-31.65,,,111.8156,0.001,0.09671266,,,
1050.0,20.0,745.0,227500.0,18283.0,24.54094,-59.0,-31.65,,,111.8156,0.001,0.09670906,,,
1051.0,9.0,745.0,227500.0,18292.0,24.55302,-48.0,-31.54,,,111.8156,0.001,0.09670744,,,
1052.0,20.0,745.0,227500.0,18312.0,24.579866,-59.0,-31.54,,,111.8156,0.001,0.09670384,,,
1053.0,20.0,745.0,227500.0,18332.0,24.606712,-59.0,-31.54,,,111.8156,0.001,0.09670024,,,
1054.0,2.0,745.0,227500.0,18334.0,24.609396,79.0,-31.53,,,111.8156,0.001,0.09669988,,,
1055.0,2.0,745.0,227500.0,18336.0,24.61208,79.0,-30.15,,,111.8156,0.001,0.09669952,,,
1056.0,5.0,745.0,227500.0,18341.0,24.618792,76.0,-30.17,,,111.8156,0.001,0.09669862,,,
1057.0,20.0,745.0,227500.0,18361.0,24.645638,-59.0,-30.17,,,111.8156,0.001,0.09669502,,,
1058.0,20.0,746.0,227500.0,18381.0,24.63941,-59.0,-31.5,,,111.8156,0.001,0.09669142,,,
1059.0,20.0,746.0,227500.0,18401.0,24.66622,-59.0,-31.5,,,111.8156,0.001,0.09668782,,,
1060.0,20.0,748.0,230000.0,18421.0,24.627005,-59.0,-31.5,,,111.37851,0.001,0.09668422,,,
1061.0,3.0,748.0,230000.0,18424.0,24.631016,78.0,-30.13,,,111.37851,0.001,0.09668368,,,
1062.0,20.0,748.0,230000.0,18444.0,24.657755,-59.0,-31.51,,,111.37851,0.001,0.09668008,,,
1063.0,20.0,748.0,230000.0,18464.0,24.684492,-59.0,-31.51,,,111.37851,0.001,0.09667648,,,
1064.0,4.0,748.0,230000.0,18468.0,24.68984,77.0,-30.15,,,111.37851,0.001,0.09667576,,,
1065.0,20.0,748.0,230000.0,18488.0,24.716578,-59.0,-30.15,,,111.37851,0.001,0.09667216,,,
1066.0,20.0,749.0,230000.0,18508.0,24.71028,-59.0,-30.15,,,111.37851,0.001,0.09666856,,,
1067.0,20.0,749.0,230000.0,18528.0,24.736982,-59.0,-30.15,,,111.37851,0.001,0.09666496,,,
1068.0,20.0,749.0,230000.0,18548.0,24.763685,-59.0,-31.52,,,111.37851,0.001,0.09666136,,,
1069.0,20.0,750.0,230000.0,18568.0,24.757334,-59.0,-31.52,,,111.37851,0.001,0.09665776,,,
1070.0,20.0,750.0,230000.0,18588.0,24.784,-59.0,-31.52,,,111.37851,0.001,0.09665416,,,
1071.0,20.0,752.0,232500.0,18608.0,24.74468,-59.0,-31.52,,,117.53835,0.001,0.09665056,,,
1072.0,20.0,752.0,232500.0,18628.0,24.771276,-59.0,-31.52,,,117.53835,0.001,0.09664696,,,
1073.0,20.0,752.0,232500.0,18648.0,24.797873,-59.0,-31.52,,,117.53835,0.001,0.09664336,,,
1074.0,20.0,753.0,232500.0,18668.0,24.7915,-59.0,-31.52,,,117.53835,0.001,0.09663976,,,
1075.0,20.0,753.0,232500.0,18688.0,24.818062,-59.0,-31.52,,,117.53835,0.001,0.09663616,,,
1076.0,2.0,753.0,232500.0,18690.0,24.820717,79.0,-30.14,,,117.53835,0.001,0.0966358,,,
1077.0,20.0,754.0,232500.0,18710.0,24.814323,-59.0,-30.14,,,117.53835,0.001,0.0966322,,,
1078.0,20.0,754.0,232500.0,18730.0,24.840849,-59.0,-30.14,,,117.53835,0.001,0.0966286,,,
1079.0,8.0,754.0,232500.0,18738.0,24.85146,73.0,-28.82,,,117.53835,0.001,0.09662716,,,
1080.0,1.0,754.0,232500.0,18739.0,24.852785,80.0,-27.43,,,117.53835,0.001,0.09662698,,,
1081.0,20.0,754.0,232500.0,18759.0,24.87931,-59.0,-27.43,,,117.53835,0.001,0.09662338,,,
1082.0,20.0,754.0,232500.0,18779.0,24.905836,-59.0,-28.77,,,117.53835,0.001,0.09661978,,,
1083.0,20.0,754.0,232500.0,18799.0,24.932362,-59.0,-28.77,,,117.53835,0.001,0.09661618,,,
1084.0,20.0,757.0,235000.0,18819.0,24.859974,-59.0,-28.77,,,110.06521,0.001,0.09661258,,,
1085.0,20.0,757.0,235000.0,18839.0,24.886395,-59.0,-30.12,,,110.06521,0.001,0.09660898,,,
1086.0,20.0,757.0,235000.0,18859.0,24.912813,-59.0,-31.39,,,110.06521,0.001,0.09660538,,,
1087.0,20.0,757.0,235000.0,18879.0,24.939234,-59.0,-31.39,,,110.06521,0.001,0.09660178,,,
1088.0,7.0,757.0,235000.0,18886.0,24.94848,74.0,-30.06,,,110.06521,0.001,0.09660052,,,
1089.0,20.0,757.0,235000.0,18906.0,24.974901,-59.0,-31.41,,,110.06521,0.001,0.09659692,,,
1090.0,1.0,757.0,235000.0,18907.0,24.976221,80.0,-30.02,,,110.06521,0.001,0.09659674,,,
1091.0,20.0,758.0,235000.0,18927.0,24.969658,-59.0,-31.39,,,110.06521,0.001,0.09659314,,,
1092.0,2.0,758.0,235000.0,18929.0,24.972296,79.0,-30.01,,,110.06521,0.001,0.09659278,,,
1093.0,20.0,758.0,235000.0,18949.0,24.99868,-59.0,-30.01,,,110.06521,0.001,0.09658918,,,
1094.0,20.0,758.0,235000.0,18969.0,25.025066,-59.0,-30.01,,,110.06521,0.001,0.09658558,,,
1095.0,20.0,758.0,235000.0,18989.0,25.05145,-59.0,-30.01,,,110.06521,0.001,0.09658198,,,
1096.0,20.0,774.0,237500.0,19009.0,24.559431,-48.0,-31.27,,,125.42227,0.001,0.09657838,,,
1097.0,20.0,774.0,237500.0,19029.0,24.585272,-59.0,-32.65,,,125.42227,0.001,0.09657478,,,
1098.0,6.0,774.0,237500.0,19035.0,24.593023,75.0,-32.69,,,125.42227,0.001,0.0965737,,,
1099.0,20.0,775.0,237500.0,19055.0,24.587097,-59.0,-32.69,,,125.42227,0.001,0.0965701,,,
1100.0,6.0,775.0,237500.0,19061.0,24.59484,75.0,-31.35,,,125.42227,0.001,0.09656902,,,
1101.0,20.0,775.0,237500.0,19081.0,24.620646,-59.0,-31.35,,,125.42227,0.001,0.09656542,,,
1102.0,20.0,775.0,237500.0,19101.0,24.646452,-59.0,-31.35,,,125.42227,0.001,0.09656182,,,
1103.0,2.0,775.0,237500.0,19103.0,24.649033,79.0,-29.97,,,125.42227,0.001,0.09656146,,,
1104.0,20.0,775.0,237500.0,19123.0,24.674839,-59.0,-29.97,,,125.42227,0.001,0.09655786,,,
1105.0,20.0,775.0,237500.0,19143.0,24.700645,-59.0,-29.97,,,125.42227,0.001,0.09655426,,,
1106.0,20.0,775.0,237500.0,19163.0,24.726452,-59.0,-29.97,,,125.42227,0.001,0.09655066,,,
1107.0,3.0,775.0,237500.0,19166.0,24.730322,78.0,-28.6,,,125.42227,0.001,0.09655012,,,
1108.0,1.0,775.0,237500.0,19167.0,24.731613,80.0,-27.21,,,125.42227,0.001,0.09654994,,,
1109.0,20.0,775.0,237500.0,19187.0,24.75742,-59.0,-27.21,,,125.42227,0.001,0.09654634,,,
1110.0,20.0,778.0,240000.0,19207.0,24.68766,-59.0,-27.21,,,117.089005,0.001,0.09654274,,,
1111.0,20.0,778.0,240000.0,19227.0,24.713367,-59.0,-27.21,,,117.089005,0.001,0.09653914,,,
1112.0,20.0,778.0,240000.0,19247.0,24.739075,-59.0,-27.21,,,117.089005,0.001,0.09653554,,,
1113.0,20.0,779.0,240000.0,19267.0,24.73299,-59.0,-27.21,,,117.089005,0.001,0.09653194,,,
1114.0,20.0,779.0,240000.0,19287.0,24.758665,-59.0,-27.21,,,117.089005,0.001,0.09652834,,,
1115.0,20.0,779.0,240000.0,19307.0,24.784338,-59.0,-27.21,,,117.089005,0.001,0.09652474,,,
1116.0,20.0,779.0,240000.0,19327.0,24.810013,-59.0,-27.21,,,117.089005,0.001,0.09652114,,,
1117.0,20.0,779.0,240000.0,19347.0,24.835688,-59.0,-27.21,,,117.089005,0.001,0.09651754,,,
1118.0,20.0,779.0,240000.0,19367.0,24.86136,-59.0,-27.21,,,117.089005,0.001,0.09651394,,,
1119.0,20.0,780.0,240000.0,19387.0,24.855127,-59.0,-27.21,,,117.089005,0.001,0.09651034,,,
1120.0,20.0,783.0,242500.0,19407.0,24.78544,-59.0,-27.21,,,116.74106,0.001,0.09650674,,,
1121.0,20.0,783.0,242500.0,19427.0,24.810984,-59.0,-27.21,,,116.74106,0.001,0.09650314,,,
1122.0,20.0,783.0,242500.0,19447.0,24.836527,-59.0,-27.21,,,116.74106,0.001,0.09649954,,,
1123.0,20.0,783.0,242500.0,19467.0,24.862068,-59.0,-27.21,,,116.74106,0.001,0.09649594,,,
1124.0,20.0,783.0,242500.0,19487.0,24.887611,-59.0,-28.6,,,116.74106,0.001,0.09649234,,,
1125.0,20.0,783.0,242500.0,19507.0,24.913155,-59.0,-28.6,,,116.74106,0.001,0.09648874,,,
1126.0,20.0,783.0,242500.0,19527.0,24.938698,-59.0,-29.96,,,116.74106,0.001,0.09648514,,,
1127.0,2.0,783.0,242500.0,19529.0,24.941252,79.0,-28.58,,,116.74106,0.001,0.09648478,,,
1128.0,20.0,784.0,242500.0,19549.0,24.93495,-59.0,-28.58,,,116.74106,0.001,0.09648118,,,
1129.0,20.0,784.0,242500.0,19569.0,24.960459,-59.0,-28.58,,,116.74106,0.001,0.09647758,,,
1130.0,20.0,784.0,242500.0,19589.0,24.98597,-59.0,-28.58,,,116.74106,0.001,0.09647398,,,
1131.0,20.0,787.0,245000.0,19609.0,24.916138,-59.0,-28.58,,,110.923775,0.001,0.09647038,,,
1132.0,20.0,787.0,245000.0,19629.0,24.94155,-59.0,-28.74,,,110.923775,0.001,0.09646678,,,
1133.0,20.0,787.0,245000.0,19649.0,24.966963,-59.0,-28.74,,,110.923775,0.001,0.09646318,,,
1134.0,5.0,787.0,245000.0,19654.0,24.973316,76.0,-28.77,,,110.923775,0.001,0.09646228,,,
1135.0,20.0,787.0,245000.0,19674.0,24.99873,-59.0,-28.77,,,110.923775,0.001,0.09645868,,,
1136.0,20.0,788.0,245000.0,19694.0,24.992386,-59.0,-30.15,,,110.923775,0.001,0.09645508,,,
1137.0,20.0,788.0,245000.0,19714.0,25.017767,-59.0,-30.15,,,110.923775,0.001,0.09645148,,,
1138.0,20.0,788.0,245000.0,19734.0,25.043148,-59.0,-30.15,,,110.923775,0.001,0.09644788,,,
1139.0,20.0,788.0,245000.0,19754.0,25.068527,-59.0,-30.15,,,110.923775,0.001,0.09644428,,,
1140.0,20.0,789.0,245000.0,19774.0,25.062103,-59.0,-31.45,,,110.923775,0.001,0.09644068,,,
1141.0,20.0,789.0,245000.0,19794.0,25.087452,-59.0,-31.45,,,110.923775,0.001,0.09643708,,,
1142.0,20.0,791.0,247500.0,19814.0,25.049305,-59.0,-31.45,,,116.011024,0.001,0.09643348,,,
1143.0,20.0,791.0,247500.0,19834.0,25.074589,-59.0,-31.45,,,116.011024,0.001,0.09642988,,,
1144.0,20.0,792.0,247500.0,19854.0,25.068182,-59.0,-31.45,,,116.011024,0.001,0.09642628,,,
1145.0,5.0,792.0,247500.0,19859.0,25.074495,-44.0,-31.3,,,116.011024,0.001,0.09642538,,,
1146.0,20.0,792.0,247500.0,19879.0,25.099747,-59.0,-31.3,,,116.011024,0.001,0.09642178,,,
1147.0,9.0,792.0,247500.0,19888.0,25.11111,-48.0,-32.58,,,116.011024,0.001,0.09642016,,,
1148.0,2.0,792.0,247500.0,19890.0,25.113636,79.0,-32.56,,,116.011024,0.001,0.0964198,,,
1149.0,12.0,792.0,247500.0,19902.0,25.128788,-51.0,-32.48,,,116.011024,0.001,0.09641764,,,
1150.0,14.0,792.0,247500.0,19916.0,25.146465,67.0,-31.22,,,116.011024,0.001,0.09641512,,,
1151.0,4.0,792.0,247500.0,19920.0,25.151516,77.0,-29.97,,,116.011024,0.001,0.0964144,,,
1152.0,20.0,793.0,247500.0,19940.0,25.14502,-59.0,-29.97,,,116.011024,0.001,0.0964108,,,
1153.0,7.0,793.0,247500.0,19947.0,25.153847,74.0,-28.64,,,116.011024,0.001,0.09640954,,,
1154.0,20.0,793.0,247500.0,19967.0,25.179068,-59.0,-30.02,,,116.011024,0.001,0.09640594,,,
1155.0,2.0,793.0,247500.0,19969.0,25.18159,79.0,-30.02,,,116.011024,0.001,0.09640558,,,
1156.0,20.0,793.0,247500.0,19989.0,25.20681,-59.0,-31.37,,,116.011024,0.001,0.09640198,,,
1157.0,20.0,811.0,250000.0,20009.0,24.67201,-48.0,-31.26,,,121.25532,0.001,0.09639838,,,
1158.0,20.0,812.0,250000.0,20029.0,24.666256,-59.0,-31.26,,,121.25532,0.001,0.09639478,,,
1159.0,3.0,812.0,250000.0,20032.0,24.66995,78.0,-29.89,,,121.25532,0.001,0.09639424,,,
1160.0,20.0,812.0,250000.0,20052.0,24.694582,-59.0,-29.89,,,121.25532,0.001,0.09639064,,,
1161.0,20.0,812.0,250000.0,20072.0,24.719212,-59.0,-31.26,,,121.25532,0.001,0.09638704,,,
1162.0,20.0,812.0,250000.0,20092.0,24.743843,-59.0,-31.26,,,121.25532,0.001,0.09638344,,,
1163.0,20.0,812.0,250000.0,20112.0,24.768473,-59.0,-31.26,,,121.25532,0.001,0.09637984,,,
1164.0,5.0,812.0,250000.0,20117.0,24.77463,-44.0,-32.47,,,121.25532,0.001,0.09637894,,,
1165.0,5.0,812.0,250000.0,20122.0,24.780788,76.0,-31.12,,,121.25532,0.001,0.09637804,,,
1166.0,20.0,812.0,250000.0,20142.0,24.805418,-59.0,-31.12,,,121.25532,0.001,0.09637444,,,
1167.0,18.0,812.0,250000.0,20160.0,24.827587,-57.0,-31.1,,,121.25532,0.001,0.0963712,,,
1168.0,20.0,813.0,250000.0,20180.0,24.821648,-59.0,-31.1,,,121.25532,0.001,0.0963676,,,
1169.0,20.0,813.0,250000.0,20200.0,24.846249,-59.0,-31.1,,,121.25532,0.001,0.096364,,,
1170.0,20.0,815.0,252500.0,20220.0,24.809816,-59.0,-31.1,,,111.38283,0.001,0.0963604,,,
1171.0,20.0,816.0,252500.0,20240.0,24.80392,-59.0,-31.1,,,111.38283,0.001,0.0963568,,,
1172.0,20.0,816.0,252500.0,20260.0,24.828432,-59.0,-31.1,,,111.38283,0.001,0.0963532,,,
1173.0,20.0,816.0,252500.0,20280.0,24.852942,-59.0,-31.1,,,111.38283,0.001,0.0963496,,,
1174.0,20.0,816.0,252500.0,20300.0,24.87745,-59.0,-31.1,,,111.38283,0.001,0.096346,,,
1175.0,20.0,816.0,252500.0,20320.0,24.90196,-59.0,-31.1,,,111.38283,0.001,0.0963424,,,
1176.0,9.0,816.0,252500.0,20329.0,24.91299,72.0,-31.17,,,111.38283,0.001,0.09634078,,,
1177.0,20.0,817.0,252500.0,20349.0,24.906977,-59.0,-31.17,,,111.38283,0.001,0.09633718,,,
1178.0,20.0,817.0,252500.0,20369.0,24.931456,-59.0,-31.17,,,111.38283,0.001,0.09633358,,,
1179.0,2.0,817.0,252500.0,20371.0,24.933905,79.0,-31.11,,,111.38283,0.001,0.09633322,,,
1180.0,2.0,817.0,252500.0,20373.0,24.936352,79.0,-31.12,,,111.38283,0.001,0.09633286,,,
1181.0,20.0,817.0,252500.0,20393.0,24.960833,-59.0,-31.12,,,111.38283,0.001,0.09632926,,,
1182.0,20.0,819.0,255000.0,20413.0,24.924297,-59.0,-31.12,,,121.98444,0.001,0.09632566,,,
1183.0,20.0,819.0,255000.0,20433.0,24.948717,-59.0,-31.12,,,121.98444,0.001,0.09632206,,,
1184.0,20.0,820.0,255000.0,20453.0,24.942682,-59.0,-31.12,,,121.98444,0.001,0.09631846,,,
1185.0,5.0,820.0,255000.0,20458.0,24.94878,76.0,-29.77,,,121.98444,0.001,0.09631756,,,
1186.0,20.0,820.0,255000.0,20478.0,24.973171,-59.0,-29.77,,,121.98444,0.001,0.09631396,,,
1187.0,20.0,821.0,255000.0,20498.0,24.967113,-59.0,-29.77,,,121.98444,0.001,0.09631036,,,
1188.0,20.0,821.0,255000.0,20518.0,24.991474,-59.0,-31.1,,,121.98444,0.001,0.09630676,,,
1189.0,20.0,821.0,255000.0,20538.0,25.015835,-59.0,-31.1,,,121.98444,0.001,0.09630316,,,
1190.0,20.0,821.0,255000.0,20558.0,25.040195,-59.0,-32.49,,,121.98444,0.001,0.09629956,,,
1191.0,20.0,821.0,255000.0,20578.0,25.064556,-59.0,-32.49,,,121.98444,0.001,0.09629596,,,
1192.0,20.0,822.0,255000.0,20598.0,25.058393,-59.0,-33.87,,,121.98444,0.001,0.09629236,,,
1193.0,20.0,824.0,257500.0,20618.0,25.021845,-59.0,-33.87,,,118.93094,0.001,0.09628876,,,
1194.0,20.0,825.0,257500.0,20638.0,25.015759,-59.0,-33.87,,,118.93094,0.001,0.09628516,,,
1195.0,3.0,825.0,257500.0,20641.0,25.019394,78.0,-32.5,,,118.93094,0.001,0.09628462,,,
1196.0,20.0,825.0,257500.0,20661.0,25.043636,-59.0,-32.61,,,118.93094,0.001,0.09628102,,,
1197.0,20.0,825.0,257500.0,20681.0,25.067879,-59.0,-32.61,,,118.93094,0.001,0.09627742,,,
1198.0,19.0,825.0,257500.0,20700.0,25.09091,62.0,-32.74,,,118.93094,0.001,0.096274,,,
1199.0,20.0,826.0,257500.0,20720.0,25.084745,-59.0,-32.74,,,118.93094,0.001,0.0962704,,,
1200.0,20.0,826.0,257500.0,20740.0,25.10896,-59.0,-34.08,,,118.93094,0.001,0.0962668,,,
1201.0,20.0,826.0,257500.0,20760.0,25.133171,-59.0,-34.08,,,118.93094,0.001,0.0962632,,,
1202.0,5.0,826.0,257500.0,20765.0,25.139225,76.0,-32.73,,,118.93094,0.001,0.0962623,,,
1203.0,20.0,827.0,257500.0,20785.0,25.13301,-59.0,-34.11,,,118.93094,0.001,0.0962587,,,
1204.0,20.0,829.0,260000.0,20805.0,25.096502,-59.0,-34.11,,,114.34646,0.001,0.0962551,,,
1205.0,20.0,830.0,260000.0,20825.0,25.09036,-59.0,-34.11,,,114.34646,0.001,0.0962515,,,
1206.0,20.0,830.0,260000.0,20845.0,25.114458,-59.0,-34.11,,,114.34646,0.001,0.0962479,,,
1207.0,20.0,830.0,260000.0,20865.0,25.138554,-59.0,-35.48,,,114.34646,0.001,0.0962443,,,
1208.0,20.0,830.0,260000.0,20885.0,25.162651,-59.0,-36.87,,,114.34646,0.001,0.0962407,,,
1209.0,20.0,831.0,260000.0,20905.0,25.156439,-59.0,-36.87,,,114.34646,0.001,0.0962371,,,
1210.0,20.0,831.0,260000.0,20925.0,25.180506,-59.0,-36.87,,,114.34646,0.001,0.0962335,,,
1211.0,16.0,831.0,260000.0,20941.0,25.199759,65.0,-35.63,,,114.34646,0.001,0.09623062,,,
1212.0,20.0,831.0,260000.0,20961.0,25.223827,-59.0,-35.63,,,114.34646,0.001,0.09622702,,,
1213.0,4.0,831.0,260000.0,20965.0,25.22864,77.0,-34.27,,,114.34646,0.001,0.0962263,,,
1214.0,20.0,831.0,260000.0,20985.0,25.252708,-59.0,-34.27,,,114.34646,0.001,0.0962227,,,
1215.0,16.0,846.0,260000.0,21001.0,24.823877,80.0,-32.88,,,114.34646,0.001,0.09621982,,,
1216.0,20.0,849.0,262500.0,21021.0,24.759718,-59.0,-32.88,,,113.46388,0.001,0.09621622,,,
1217.0,2.0,849.0,262500.0,21023.0,24.762074,79.0,-31.5,,,113.46388,0.001,0.09621586,,,
1218.0,20.0,849.0,262500.0,21043.0,24.78563,-59.0,-31.5,,,113.46388,0.001,0.09621226,,,
1219.0,20.0,850.0,262500.0,21063.0,24.78,-59.0,-31.5,,,113.46388,0.001,0.09620866,,,
1220.0,3.0,850.0,262500.0,21066.0,24.78353,78.0,-30.13,,,113.46388,0.001,0.09620812,,,
1221.0,20.0,850.0,262500.0,21086.0,24.807058,-59.0,-30.13,,,113.46388,0.001,0.09620452,,,
1222.0,20.0,850.0,262500.0,21106.0,24.830587,-59.0,-30.13,,,113.46388,0.001,0.09620092,,,
1223.0,20.0,850.0,262500.0,21126.0,24.854118,-59.0,-30.13,,,113.46388,0.001,0.09619732,,,
1224.0,20.0,850.0,262500.0,21146.0,24.877647,-59.0,-30.13,,,113.46388,0.001,0.09619372,,,
1225.0,2.0,850.0,262500.0,21148.0,24.88,79.0,-28.75,,,113.46388,0.001,0.09619336,,,
1226.0,20.0,850.0,262500.0,21168.0,24.90353,-59.0,-28.75,,,113.46388,0.001,0.09618976,,,
1227.0,20.0,850.0,262500.0,21188.0,24.92706,-59.0,-30.13,,,113.46388,0.001,0.09618616,,,
1228.0,6.0,850.0,262500.0,21194.0,24.934118,75.0,-28.79,,,113.46388,0.001,0.09618508,,,
1229.0,2.0,850.0,262500.0,21196.0,24.93647,79.0,-27.41,,,113.46388,0.001,0.09618472,,,
1230.0,20.0,853.0,265000.0,21216.0,24.872215,-59.0,-27.41,,,113.34638,0.001,0.09618112,,,
1231.0,20.0,853.0,265000.0,21236.0,24.895662,-59.0,-27.41,,,113.34638,0.001,0.09617752,,,
1232.0,3.0,853.0,265000.0,21239.0,24.89918,78.0,-26.04,,,113.34638,0.001,0.09617698,,,
1233.0,2.0,854.0,265000.0,21241.0,24.872366,79.0,-24.66,,,113.34638,0.001,0.09617662,,,
1234.0,20.0,854.0,265000.0,21261.0,24.895784,-59.0,-26.01,,,113.34638,0.001,0.09617302,,,
1235.0,4.0,854.0,265000.0,21265.0,24.900469,77.0,-24.65,,,113.34638,0.001,0.0961723,,,
1236.0,2.0,854.0,265000.0,21267.0,24.902811,79.0,-23.27,,,113.34638,0.001,0.09617194,,,
1237.0,6.0,854.0,265000.0,21273.0,24.909836,75.0,-21.93,,,113.34638,0.001,0.09617086,,,
1238.0,20.0,854.0,265000.0,21293.0,24.933256,-59.0,-21.93,,,113.34638,0.001,0.09616726,,,
1239.0,1.0,854.0,265000.0,21294.0,24.934425,80.0,-20.54,,,113.34638,0.001,0.09616708,,,
1240.0,20.0,854.0,265000.0,21314.0,24.957846,-59.0,-20.54,,,113.34638,0.001,0.09616348,,,
1241.0,2.0,854.0,265000.0,21316.0,24.960188,79.0,-19.16,,,113.34638,0.001,0.09616312,,,
1242.0,20.0,855.0,265000.0,21336.0,24.954386,-59.0,-19.16,,,113.34638,0.001,0.09615952,,,
1243.0,2.0,855.0,265000.0,21338.0,24.956726,79.0,-17.78,,,113.34638,0.001,0.09615916,,,
1244.0,2.0,855.0,265000.0,21340.0,24.959064,79.0,-16.4,,,113.34638,0.001,0.0961588,,,
1245.0,20.0,855.0,265000.0,21360.0,24.982456,-59.0,-16.55,,,113.34638,0.001,0.0961552,,,
1246.0,20.0,855.0,265000.0,21380.0,25.005848,-59.0,-16.55,,,113.34638,0.001,0.0961516,,,
1247.0,20.0,855.0,265000.0,21400.0,25.02924,-59.0,-16.66,,,113.34638,0.001,0.096148,,,
1248.0,20.0,858.0,267500.0,21420.0,24.965034,-59.0,-18.04,,,112.22899,0.001,0.0961444,,,
1249.0,4.0,858.0,267500.0,21424.0,24.969696,-43.0,-17.96,,,112.22899,0.001,0.09614368,,,
1250.0,20.0,858.0,267500.0,21444.0,24.993008,-59.0,-19.22,,,112.22899,0.001,0.09614008,,,
1251.0,20.0,858.0,267500.0,21464.0,25.016317,-59.0,-20.58,,,112.22899,0.001,0.09613648,,,
1252.0,3.0,858.0,267500.0,21467.0,25.019814,78.0,-19.21,,,112.22899,0.001,0.09613594,,,
1253.0,20.0,858.0,267500.0,21487.0,25.043123,-59.0,-20.54,,,112.22899,0.001,0.09613234,,,
1254.0,20.0,858.0,267500.0,21507.0,25.066433,-59.0,-20.54,,,112.22899,0.001,0.09612874,,,
1255.0,6.0,858.0,267500.0,21513.0,25.073427,75.0,-20.58,,,112.22899,0.001,0.09612766,,,
1256.0,20.0,859.0,267500.0,21533.0,25.06752,-59.0,-20.58,,,112.22899,0.001,0.09612406,,,
1257.0,3.0,859.0,267500.0,21536.0,25.071012,78.0,-19.32,,,112.22899,0.001,0.09612352,,,
1258.0,20.0,859.0,267500.0,21556.0,25.094296,-59.0,-19.32,,,112.22899,0.001,0.09611992,,,
1259.0,20.0,859.0,267500.0,21576.0,25.117579,-59.0,-20.69,,,112.22899,0.001,0.09611632,,,
1260.0,3.0,859.0,267500.0,21579.0,25.12107,78.0,-19.32,,,112.22899,0.001,0.09611578,,,
1261.0,20.0,859.0,267500.0,21599.0,25.144354,-59.0,-19.32,,,112.22899,0.001,0.09611218,,,
1262.0,20.0,862.0,270000.0,21619.0,25.080046,-59.0,-19.32,,,118.38614,0.001,0.09610858,,,
1263.0,20.0,862.0,270000.0,21639.0,25.103249,-59.0,-19.32,,,118.38614,0.001,0.09610498,,,
1264.0,20.0,862.0,270000.0,21659.0,25.12645,-59.0,-19.47,,,118.38614,0.001,0.09610138,,,
1265.0,20.0,862.0,270000.0,21679.0,25.149652,-59.0,-20.82,,,118.38614,0.001,0.09609778,,,
1266.0,20.0,863.0,270000.0,21699.0,25.143684,-59.0,-20.82,,,118.38614,0.001,0.09609418,,,
1267.0,20.0,863.0,270000.0,21719.0,25.16686,-59.0,-20.84,,,118.38614,0.001,0.09609058,,,
1268.0,20.0,863.0,270000.0,21739.0,25.190035,-59.0,-20.84,,,118.38614,0.001,0.09608698,,,
1269.0,7.0,863.0,270000.0,21746.0,25.198147,74.0,-19.51,,,118.38614,0.001,0.09608572,,,
1270.0,2.0,863.0,270000.0,21748.0,25.200464,79.0,-18.13,,,118.38614,0.001,0.09608536,,,
1271.0,20.0,863.0,270000.0,21768.0,25.223639,-59.0,-18.13,,,118.38614,0.001,0.09608176,,,
1272.0,20.0,864.0,270000.0,21788.0,25.217592,-59.0,-18.13,,,118.38614,0.001,0.09607816,,,
1273.0,15.0,867.0,272500.0,21803.0,25.147636,66.0,-16.88,,,118.59505,0.001,0.09607546,,,
1274.0,20.0,867.0,272500.0,21823.0,25.170704,-59.0,-16.88,,,118.59505,0.001,0.09607186,,,
1275.0,20.0,867.0,272500.0,21843.0,25.193771,-59.0,-16.88,,,118.59505,0.001,0.09606826,,,
1276.0,20.0,867.0,272500.0,21863.0,25.216839,-59.0,-18.19,,,118.59505,0.001,0.09606466,,,
1277.0,20.0,867.0,272500.0,21883.0,25.239908,-59.0,-18.19,,,118.59505,0.001,0.09606106,,,
1278.0,20.0,867.0,272500.0,21903.0,25.262976,-59.0,-18.19,,,118.59505,0.001,0.09605746,,,
1279.0,20.0,867.0,272500.0,21923.0,25.286043,-59.0,-19.57,,,118.59505,0.001,0.09605386,,,
1280.0,20.0,867.0,272500.0,21943.0,25.309113,-59.0,-20.95,,,118.59505,0.001,0.09605026,,,
1281.0,20.0,868.0,272500.0,21963.0,25.302996,-59.0,-20.95,,,118.59505,0.001,0.09604666,,,
1282.0,20.0,868.0,272500.0,21983.0,25.326036,-59.0,-20.95,,,118.59505,0.001,0.09604306,,,
1283.0,2.0,868.0,272500.0,21985.0,25.32834,79.0,-19.57,,,118.59505,0.001,0.0960427,,,
1284.0,20.0,887.0,275000.0,22005.0,24.808342,-44.0,-19.42,,,121.772514,0.001,0.0960391,,,
