epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1049.0,20.0,719.0,225000.0,18155.0,25.250347,-59.0,-31.57,,,121.956406,0.001,0.0967321,,,
1050.0,20.0,719.0,225000.0,18175.0,25.278164,-59.0,-31.57,,,121.956406,0.001,0.0967285,,,
1051.0,20.0,720.0,225000.0,18195.0,25.270834,-59.0,-31.57,,,121.956406,0.001,0.0967249,,,
1052.0,20.0,722.0,227500.0,18215.0,25.228533,-59.0,-31.57,,,111.63551,0.001,0.0967213,,,
1053.0,20.0,723.0,227500.0,18235.0,25.2213,-59.0,-32.94,,,111.63551,0.001,0.0967177,,,
1054.0,20.0,723.0,227500.0,18255.0,25.248962,-59.0,-32.94,,,111.63551,0.001,0.0967141,,,
1055.0,20.0,723.0,227500.0,18275.0,25.276625,-59.0,-32.94,,,111.63551,0.001,0.0967105,,,
1056.0,20.0,723.0,227500.0,18295.0,25.304287,-59.0,-32.94,,,111.63551,0.001,0.0967069,,,
1057.0,20.0,723.0,227500.0,18315.0,25.331951,-59.0,-32.94,,,111.63551,0.001,0.0967033,,,
1058.0,20.0,723.0,227500.0,18335.0,25.359613,-59.0,-32.94,,,111.63551,0.001,0.0966997,,,
1059.0,20.0,723.0,227500.0,18355.0,25.387276,-59.0,-32.94,,,111.63551,0.001,0.0966961,,,
1060.0,20.0,723.0,227500.0,18375.0,25.414938,-59.0,-32.94,,,111.63551,0.001,0.0966925,,,
1061.0,20.0,723.0,227500.0,18395.0,25.4426,-59.0,-32.94,,,111.63551,0.001,0.0966889,,,
1062.0,20.0,726.0,230000.0,18415.0,25.365013,-59.0,-32.94,,,116.27025,0.001,0.0966853,,,
1063.0,20.0,727.0,230000.0,18435.0,25.357634,-59.0,-32.94,,,116.27025,0.001,0.0966817,,,
1064.0,20.0,727.0,230000.0,18455.0,25.385145,-59.0,-32.94,,,116.27025,0.001,0.0966781,,,
1065.0,20.0,727.0,230000.0,18475.0,25.412655,-59.0,-32.94,,,116.27025,0.001,0.0966745,,,
1066.0,1.0,728.0,230000.0,18476.0,25.379122,80.0,-31.55,,,116.27025,0.001,0.09667432,,,
1067.0,2.0,728.0,230000.0,18478.0,25.381868,79.0,-30.17,,,116.27025,0.001,0.09667396,,,
1068.0,20.0,728.0,230000.0,18498.0,25.40934,-59.0,-30.17,,,116.27025,0.001,0.09667036,,,
1069.0,20.0,728.0,230000.0,18518.0,25.436813,-59.0,-31.54,,,116.27025,0.001,0.09666676,,,
1070.0,20.0,729.0,230000.0,18538.0,25.429356,-59.0,-31.54,,,116.27025,0.001,0.09666316,,,
1071.0,20.0,729.0,230000.0,18558.0,25.45679,-59.0,-31.54,,,116.27025,0.001,0.09665956,,,
1072.0,5.0,729.0,230000.0,18563.0,25.46365,76.0,-30.19,,,116.27025,0.001,0.09665866,,,
1073.0,20.0,729.0,230000.0,18583.0,25.491083,-59.0,-30.19,,,116.27025,0.001,0.09665506,,,
1074.0,5.0,729.0,230000.0,18588.0,25.497942,76.0,-28.84,,,116.27025,0.001,0.09665416,,,
1075.0,15.0,732.0,232500.0,18603.0,25.413935,66.0,-28.98,,,127.3401,0.001,0.09665146,,,
1076.0,4.0,732.0,232500.0,18607.0,25.4194,77.0,-27.62,,,127.3401,0.001,0.09665074,,,
1077.0,20.0,733.0,232500.0,18627.0,25.412006,-59.0,-27.62,,,127.3401,0.001,0.09664714,,,
1078.0,20.0,733.0,232500.0,18647.0,25.439291,-59.0,-29.01,,,127.3401,0.001,0.09664354,,,
1079.0,20.0,734.0,232500.0,18667.0,25.43188,-59.0,-30.33,,,127.3401,0.001,0.09663994,,,
1080.0,5.0,734.0,232500.0,18672.0,25.438692,76.0,-28.98,,,127.3401,0.001,0.09663904,,,
1081.0,20.0,734.0,232500.0,18692.0,25.46594,-59.0,-28.98,,,127.3401,0.001,0.09663544,,,
1082.0,5.0,734.0,232500.0,18697.0,25.472752,76.0,-28.98,,,127.3401,0.001,0.09663454,,,
1083.0,1.0,734.0,232500.0,18698.0,25.474115,80.0,-27.59,,,127.3401,0.001,0.09663436,,,
1084.0,20.0,734.0,232500.0,18718.0,25.501362,-59.0,-27.59,,,127.3401,0.001,0.09663076,,,
1085.0,20.0,735.0,232500.0,18738.0,25.493877,-59.0,-28.87,,,127.3401,0.001,0.09662716,,,
1086.0,12.0,735.0,232500.0,18750.0,25.510204,-51.0,-28.79,,,127.3401,0.001,0.096625,,,
1087.0,20.0,735.0,232500.0,18770.0,25.537415,-59.0,-28.79,,,127.3401,0.001,0.0966214,,,
1088.0,20.0,735.0,232500.0,18790.0,25.564627,-59.0,-30.18,,,127.3401,0.001,0.0966178,,,
1089.0,20.0,738.0,235000.0,18810.0,25.487804,-59.0,-30.18,,,111.23612,0.001,0.0966142,,,
1090.0,20.0,739.0,235000.0,18830.0,25.48038,-59.0,-30.18,,,111.23612,0.001,0.0966106,,,
1091.0,6.0,739.0,235000.0,18836.0,25.488499,-45.0,-31.43,,,111.23612,0.001,0.09660952,,,
1092.0,20.0,739.0,235000.0,18856.0,25.515562,-59.0,-31.56,,,111.23612,0.001,0.09660592,,,
1093.0,20.0,739.0,235000.0,18876.0,25.542625,-59.0,-31.56,,,111.23612,0.001,0.09660232,,,
1094.0,20.0,739.0,235000.0,18896.0,25.569689,-59.0,-31.56,,,111.23612,0.001,0.09659872,,,
1095.0,20.0,739.0,235000.0,18916.0,25.596752,-59.0,-31.56,,,111.23612,0.001,0.09659512,,,
1096.0,20.0,739.0,235000.0,18936.0,25.623816,-59.0,-31.56,,,111.23612,0.001,0.09659152,,,
1097.0,20.0,739.0,235000.0,18956.0,25.650879,-59.0,-32.94,,,111.23612,0.001,0.09658792,,,
1098.0,20.0,740.0,235000.0,18976.0,25.643244,-59.0,-32.94,,,111.23612,0.001,0.09658432,,,
1099.0,20.0,740.0,235000.0,18996.0,25.67027,-59.0,-32.94,,,111.23612,0.001,0.09658072,,,
1100.0,2.0,740.0,235000.0,18998.0,25.672974,79.0,-31.56,,,111.23612,0.001,0.09658036,,,
1101.0,20.0,756.0,237500.0,19018.0,25.156084,-57.0,-31.54,,,113.26824,0.001,0.09657676,,,
1102.0,20.0,756.0,237500.0,19038.0,25.182539,-59.0,-32.93,,,113.26824,0.001,0.09657316,,,
1103.0,20.0,757.0,237500.0,19058.0,25.175694,-59.0,-32.93,,,113.26824,0.001,0.09656956,,,
1104.0,2.0,757.0,237500.0,19060.0,25.178335,79.0,-32.94,,,113.26824,0.001,0.0965692,,,
1105.0,20.0,757.0,237500.0,19080.0,25.204756,-59.0,-32.94,,,113.26824,0.001,0.0965656,,,
1106.0,5.0,757.0,237500.0,19085.0,25.21136,76.0,-31.59,,,113.26824,0.001,0.0965647,,,
1107.0,4.0,757.0,237500.0,19089.0,25.216644,77.0,-30.23,,,113.26824,0.001,0.09656398,,,
1108.0,11.0,757.0,237500.0,19100.0,25.231176,70.0,-28.94,,,113.26824,0.001,0.096562,,,
1109.0,20.0,757.0,237500.0,19120.0,25.257595,-59.0,-28.94,,,113.26824,0.001,0.0965584,,,
1110.0,20.0,757.0,237500.0,19140.0,25.284016,-59.0,-30.33,,,113.26824,0.001,0.0965548,,,
1111.0,20.0,758.0,237500.0,19160.0,25.277044,-59.0,-30.33,,,113.26824,0.001,0.0965512,,,
1112.0,20.0,758.0,237500.0,19180.0,25.30343,-59.0,-30.33,,,113.26824,0.001,0.0965476,,,
1113.0,20.0,758.0,237500.0,19200.0,25.329815,-59.0,-30.33,,,113.26824,0.001,0.096544,,,
1114.0,20.0,760.0,240000.0,19220.0,25.289474,-59.0,-30.33,,,115.63067,0.001,0.0965404,,,
1115.0,20.0,760.0,240000.0,19240.0,25.31579,-59.0,-30.33,,,115.63067,0.001,0.0965368,,,
1116.0,20.0,761.0,240000.0,19260.0,25.308804,-59.0,-31.72,,,115.63067,0.001,0.0965332,,,
1117.0,20.0,761.0,240000.0,19280.0,25.335085,-59.0,-31.72,,,115.63067,0.001,0.0965296,,,
1118.0,20.0,761.0,240000.0,19300.0,25.361366,-59.0,-31.72,,,115.63067,0.001,0.096526,,,
1119.0,20.0,761.0,240000.0,19320.0,25.387648,-59.0,-31.72,,,115.63067,0.001,0.0965224,,,
1120.0,2.0,761.0,240000.0,19322.0,25.390276,79.0,-31.7,,,115.63067,0.001,0.09652204,,,
1121.0,2.0,761.0,240000.0,19324.0,25.392904,79.0,-30.32,,,115.63067,0.001,0.09652168,,,
1122.0,20.0,761.0,240000.0,19344.0,25.419186,-59.0,-31.68,,,115.63067,0.001,0.09651808,,,
1123.0,20.0,761.0,240000.0,19364.0,25.445467,-59.0,-31.68,,,115.63067,0.001,0.09651448,,,
1124.0,20.0,762.0,240000.0,19384.0,25.43832,-59.0,-31.68,,,115.63067,0.001,0.09651088,,,
1125.0,20.0,765.0,242500.0,19404.0,25.364706,-59.0,-31.68,,,115.20043,0.001,0.09650728,,,
1126.0,1.0,765.0,242500.0,19405.0,25.366013,80.0,-30.29,,,115.20043,0.001,0.0965071,,,
1127.0,20.0,765.0,242500.0,19425.0,25.392157,-59.0,-30.29,,,115.20043,0.001,0.0965035,,,
1128.0,20.0,765.0,242500.0,19445.0,25.4183,-59.0,-31.51,,,115.20043,0.001,0.0964999,,,
1129.0,20.0,765.0,242500.0,19465.0,25.444445,-59.0,-32.9,,,115.20043,0.001,0.0964963,,,
1130.0,20.0,766.0,242500.0,19485.0,25.437336,-59.0,-32.9,,,115.20043,0.001,0.0964927,,,
1131.0,20.0,766.0,242500.0,19505.0,25.463446,-59.0,-32.9,,,115.20043,0.001,0.0964891,,,
1132.0,20.0,766.0,242500.0,19525.0,25.489555,-59.0,-33.03,,,115.20043,0.001,0.0964855,,,
1133.0,1.0,766.0,242500.0,19526.0,25.490862,80.0,-31.64,,,115.20043,0.001,0.09648532,,,
1134.0,20.0,766.0,242500.0,19546.0,25.516972,-59.0,-32.88,,,115.20043,0.001,0.09648172,,,
1135.0,20.0,767.0,242500.0,19566.0,25.509779,-59.0,-34.24,,,115.20043,0.001,0.09647812,,,
1136.0,20.0,767.0,242500.0,19586.0,25.535854,-59.0,-34.24,,,115.20043,0.001,0.09647452,,,
1137.0,20.0,770.0,245000.0,19606.0,25.462337,-59.0,-34.24,,,120.89719,0.001,0.09647092,,,
1138.0,20.0,770.0,245000.0,19626.0,25.488312,-59.0,-34.24,,,120.89719,0.001,0.09646732,,,
1139.0,20.0,770.0,245000.0,19646.0,25.514286,-59.0,-34.24,,,120.89719,0.001,0.09646372,,,
1140.0,20.0,771.0,245000.0,19666.0,25.507133,-59.0,-34.24,,,120.89719,0.001,0.09646012,,,
1141.0,20.0,771.0,245000.0,19686.0,25.533073,-59.0,-34.24,,,120.89719,0.001,0.09645652,,,
1142.0,20.0,771.0,245000.0,19706.0,25.559013,-59.0,-34.29,,,120.89719,0.001,0.09645292,,,
1143.0,1.0,771.0,245000.0,19707.0,25.56031,80.0,-32.9,,,120.89719,0.001,0.09645274,,,
1144.0,19.0,771.0,245000.0,19726.0,25.584955,62.0,-31.69,,,120.89719,0.001,0.09644932,,,
1145.0,20.0,772.0,245000.0,19746.0,25.57772,-59.0,-31.69,,,120.89719,0.001,0.09644572,,,
1146.0,20.0,772.0,245000.0,19766.0,25.603626,-59.0,-31.69,,,120.89719,0.001,0.09644212,,,
1147.0,20.0,772.0,245000.0,19786.0,25.629534,-59.0,-31.69,,,120.89719,0.001,0.09643852,,,
1148.0,20.0,775.0,247500.0,19806.0,25.55613,-59.0,-31.69,,,126.18358,0.001,0.09643492,,,
1149.0,20.0,775.0,247500.0,19826.0,25.581936,-59.0,-31.69,,,126.18358,0.001,0.09643132,,,
1150.0,2.0,775.0,247500.0,19828.0,25.584517,79.0,-30.31,,,126.18358,0.001,0.09643096,,,
1151.0,20.0,775.0,247500.0,19848.0,25.610323,-59.0,-30.31,,,126.18358,0.001,0.09642736,,,
1152.0,20.0,775.0,247500.0,19868.0,25.63613,-59.0,-30.31,,,126.18358,0.001,0.09642376,,,
1153.0,20.0,775.0,247500.0,19888.0,25.661936,-59.0,-30.31,,,126.18358,0.001,0.09642016,,,
1154.0,20.0,775.0,247500.0,19908.0,25.687742,-59.0,-30.31,,,126.18358,0.001,0.09641656,,,
1155.0,2.0,775.0,247500.0,19910.0,25.690323,79.0,-28.93,,,126.18358,0.001,0.0964162,,,
1156.0,7.0,775.0,247500.0,19917.0,25.699354,74.0,-27.6,,,126.18358,0.001,0.09641494,,,
1157.0,2.0,775.0,247500.0,19919.0,25.701935,79.0,-26.22,,,126.18358,0.001,0.09641458,,,
1158.0,1.0,775.0,247500.0,19920.0,25.703226,80.0,-24.83,,,126.18358,0.001,0.0964144,,,
1159.0,20.0,775.0,247500.0,19940.0,25.729033,-59.0,-24.83,,,126.18358,0.001,0.0964108,,,
1160.0,20.0,776.0,247500.0,19960.0,25.72165,-59.0,-24.83,,,126.18358,0.001,0.0964072,,,
1161.0,5.0,776.0,247500.0,19965.0,25.728092,76.0,-23.48,,,126.18358,0.001,0.0964063,,,
1162.0,1.0,776.0,247500.0,19966.0,25.729382,80.0,-22.09,,,126.18358,0.001,0.09640612,,,
1163.0,4.0,776.0,247500.0,19970.0,25.734535,77.0,-20.73,,,126.18358,0.001,0.0964054,,,
1164.0,2.0,776.0,247500.0,19972.0,25.737114,79.0,-19.35,,,126.18358,0.001,0.09640504,,,
1165.0,20.0,776.0,247500.0,19992.0,25.762886,-59.0,-19.35,,,126.18358,0.001,0.09640144,,,
1166.0,20.0,794.0,250000.0,20012.0,25.204031,-51.0,-20.66,,,110.284325,0.001,0.09639784,,,
1167.0,20.0,794.0,250000.0,20032.0,25.22922,-59.0,-22.04,,,110.284325,0.001,0.09639424,,,
1168.0,20.0,794.0,250000.0,20052.0,25.254408,-59.0,-22.04,,,110.284325,0.001,0.09639064,,,
1169.0,20.0,794.0,250000.0,20072.0,25.279596,-59.0,-22.04,,,110.284325,0.001,0.09638704,,,
1170.0,20.0,794.0,250000.0,20092.0,25.304787,-59.0,-22.04,,,110.284325,0.001,0.09638344,,,
1171.0,20.0,795.0,250000.0,20112.0,25.298113,-59.0,-22.04,,,110.284325,0.001,0.09637984,,,
1172.0,1.0,795.0,250000.0,20113.0,25.299372,80.0,-22.0,,,110.284325,0.001,0.09637966,,,
1173.0,20.0,795.0,250000.0,20133.0,25.324528,-59.0,-22.0,,,110.284325,0.001,0.09637606,,,
1174.0,20.0,795.0,250000.0,20153.0,25.349686,-59.0,-23.35,,,110.284325,0.001,0.09637246,,,
1175.0,20.0,795.0,250000.0,20173.0,25.374844,-59.0,-24.6,,,110.284325,0.001,0.09636886,,,
1176.0,20.0,795.0,250000.0,20193.0,25.4,-59.0,-25.96,,,110.284325,0.001,0.09636526,,,
1177.0,20.0,798.0,252500.0,20213.0,25.329575,-59.0,-25.96,,,125.964,0.001,0.09636166,,,
1178.0,20.0,798.0,252500.0,20233.0,25.354637,-59.0,-25.96,,,125.964,0.001,0.09635806,,,
1179.0,20.0,798.0,252500.0,20253.0,25.3797,-59.0,-25.96,,,125.964,0.001,0.09635446,,,
1180.0,20.0,798.0,252500.0,20273.0,25.404762,-59.0,-27.31,,,125.964,0.001,0.09635086,,,
1181.0,20.0,799.0,252500.0,20293.0,25.397997,-59.0,-27.31,,,125.964,0.001,0.09634726,,,
1182.0,5.0,799.0,252500.0,20298.0,25.404255,-44.0,-28.51,,,125.964,0.001,0.09634636,,,
1183.0,20.0,799.0,252500.0,20318.0,25.429287,-59.0,-29.9,,,125.964,0.001,0.09634276,,,
1184.0,20.0,799.0,252500.0,20338.0,25.454317,-59.0,-29.9,,,125.964,0.001,0.09633916,,,
1185.0,20.0,799.0,252500.0,20358.0,25.47935,-59.0,-29.9,,,125.964,0.001,0.09633556,,,
1186.0,20.0,799.0,252500.0,20378.0,25.504381,-59.0,-29.98,,,125.964,0.001,0.09633196,,,
1187.0,2.0,799.0,252500.0,20380.0,25.506884,79.0,-28.6,,,125.964,0.001,0.0963316,,,
1188.0,20.0,799.0,252500.0,20400.0,25.531916,-59.0,-28.6,,,125.964,0.001,0.096328,,,
1189.0,20.0,802.0,255000.0,20420.0,25.461348,-59.0,-28.6,,,131.25415,0.001,0.0963244,,,
1190.0,1.0,802.0,255000.0,20421.0,25.462593,80.0,-27.21,,,131.25415,0.001,0.09632422,,,
1191.0,8.0,803.0,255000.0,20429.0,25.440847,73.0,-26.03,,,131.25415,0.001,0.09632278,,,
1192.0,2.0,803.0,255000.0,20431.0,25.443338,79.0,-24.65,,,131.25415,0.001,0.09632242,,,
1193.0,20.0,803.0,255000.0,20451.0,25.468245,-59.0,-24.65,,,131.25415,0.001,0.09631882,,,
1194.0,20.0,803.0,255000.0,20471.0,25.49315,-59.0,-24.65,,,131.25415,0.001,0.09631522,,,
1195.0,20.0,803.0,255000.0,20491.0,25.518057,-59.0,-24.65,,,131.25415,0.001,0.09631162,,,
1196.0,20.0,803.0,255000.0,20511.0,25.542963,-59.0,-24.65,,,131.25415,0.001,0.09630802,,,
1197.0,13.0,803.0,255000.0,20524.0,25.559153,68.0,-23.38,,,131.25415,0.001,0.09630568,,,
1198.0,20.0,803.0,255000.0,20544.0,25.58406,-59.0,-23.38,,,131.25415,0.001,0.09630208,,,
1199.0,20.0,803.0,255000.0,20564.0,25.608967,-59.0,-23.38,,,131.25415,0.001,0.09629848,,,
1200.0,20.0,803.0,255000.0,20584.0,25.633873,-59.0,-24.76,,,131.25415,0.001,0.09629488,,,
1201.0,20.0,806.0,257500.0,20604.0,25.563276,-59.0,-24.78,,,115.220726,0.001,0.09629128,,,
1202.0,20.0,806.0,257500.0,20624.0,25.588089,-59.0,-24.78,,,115.220726,0.001,0.09628768,,,
1203.0,7.0,806.0,257500.0,20631.0,25.596775,74.0,-23.45,,,115.220726,0.001,0.09628642,,,
1204.0,3.0,806.0,257500.0,20634.0,25.600496,78.0,-23.46,,,115.220726,0.001,0.09628588,,,
1205.0,1.0,806.0,257500.0,20635.0,25.601736,80.0,-22.07,,,115.220726,0.001,0.0962857,,,
1206.0,20.0,807.0,257500.0,20655.0,25.594795,-59.0,-23.42,,,115.220726,0.001,0.0962821,,,
1207.0,14.0,807.0,257500.0,20669.0,25.612144,-53.0,-24.72,,,115.220726,0.001,0.09627958,,,
1208.0,20.0,807.0,257500.0,20689.0,25.636927,-59.0,-26.01,,,115.220726,0.001,0.09627598,,,
1209.0,2.0,807.0,257500.0,20691.0,25.639404,79.0,-24.63,,,115.220726,0.001,0.09627562,,,
1210.0,2.0,808.0,257500.0,20693.0,25.61015,79.0,-23.25,,,115.220726,0.001,0.09627526,,,
1211.0,20.0,808.0,257500.0,20713.0,25.634901,-59.0,-23.25,,,115.220726,0.001,0.09627166,,,
1212.0,20.0,808.0,257500.0,20733.0,25.659653,-59.0,-23.25,,,115.220726,0.001,0.09626806,,,
1213.0,4.0,808.0,257500.0,20737.0,25.664604,77.0,-21.89,,,115.220726,0.001,0.09626734,,,
1214.0,20.0,808.0,257500.0,20757.0,25.689356,-59.0,-21.89,,,115.220726,0.001,0.09626374,,,
1215.0,20.0,808.0,257500.0,20777.0,25.71411,-59.0,-21.89,,,115.220726,0.001,0.09626014,,,
1216.0,20.0,809.0,257500.0,20797.0,25.707047,-59.0,-21.89,,,115.220726,0.001,0.09625654,,,
1217.0,1.0,809.0,257500.0,20798.0,25.708282,80.0,-20.5,,,115.220726,0.001,0.09625636,,,
1218.0,20.0,812.0,260000.0,20818.0,25.637932,-59.0,-20.5,,,119.73107,0.001,0.09625276,,,
1219.0,1.0,812.0,260000.0,20819.0,25.639162,80.0,-19.11,,,119.73107,0.001,0.09625258,,,
1220.0,3.0,812.0,260000.0,20822.0,25.642857,78.0,-19.12,,,119.73107,0.001,0.09625204,,,
1221.0,20.0,812.0,260000.0,20842.0,25.667488,-59.0,-20.5,,,119.73107,0.001,0.09624844,,,
1222.0,8.0,812.0,260000.0,20850.0,25.67734,73.0,-19.18,,,119.73107,0.001,0.096247,,,
1223.0,20.0,812.0,260000.0,20870.0,25.701971,-59.0,-19.18,,,119.73107,0.001,0.0962434,,,
1224.0,1.0,812.0,260000.0,20871.0,25.703201,80.0,-17.79,,,119.73107,0.001,0.09624322,,,
1225.0,20.0,813.0,260000.0,20891.0,25.696186,-59.0,-17.79,,,119.73107,0.001,0.09623962,,,
1226.0,20.0,813.0,260000.0,20911.0,25.720787,-59.0,-19.18,,,119.73107,0.001,0.09623602,,,
1227.0,1.0,813.0,260000.0,20912.0,25.722017,80.0,-17.79,,,119.73107,0.001,0.09623584,,,
1228.0,20.0,813.0,260000.0,20932.0,25.746618,-59.0,-17.79,,,119.73107,0.001,0.09623224,,,
1229.0,20.0,813.0,260000.0,20952.0,25.771217,-59.0,-17.79,,,119.73107,0.001,0.09622864,,,
1230.0,20.0,813.0,260000.0,20972.0,25.795818,-59.0,-17.79,,,119.73107,0.001,0.09622504,,,
1231.0,20.0,813.0,260000.0,20992.0,25.820417,-59.0,-17.79,,,119.73107,0.001,0.09622144,,,
1232.0,20.0,833.0,262500.0,21012.0,25.22449,-51.0,-17.71,,,121.86485,0.001,0.09621784,,,
1233.0,1.0,833.0,262500.0,21013.0,25.22569,80.0,-17.71,,,121.86485,0.001,0.09621766,,,
1234.0,20.0,833.0,262500.0,21033.0,25.2497,-59.0,-17.71,,,121.86485,0.001,0.09621406,,,
1235.0,20.0,833.0,262500.0,21053.0,25.27371,-59.0,-17.71,,,121.86485,0.001,0.09621046,,,
1236.0,20.0,833.0,262500.0,21073.0,25.29772,-59.0,-17.71,,,121.86485,0.001,0.09620686,,,
1237.0,20.0,833.0,262500.0,21093.0,25.321728,-59.0,-17.71,,,121.86485,0.001,0.09620326,,,
1238.0,20.0,834.0,262500.0,21113.0,25.315348,-59.0,-17.71,,,121.86485,0.001,0.09619966,,,
1239.0,20.0,834.0,262500.0,21133.0,25.339329,-59.0,-17.71,,,121.86485,0.001,0.09619606,,,
1240.0,20.0,834.0,262500.0,21153.0,25.36331,-59.0,-17.71,,,121.86485,0.001,0.09619246,,,
1241.0,20.0,834.0,262500.0,21173.0,25.387291,-59.0,-17.71,,,121.86485,0.001,0.09618886,,,
1242.0,20.0,834.0,262500.0,21193.0,25.41127,-59.0,-17.71,,,121.86485,0.001,0.09618526,,,
1243.0,20.0,838.0,265000.0,21213.0,25.313843,-59.0,-19.1,,,121.78687,0.001,0.09618166,,,
1244.0,20.0,838.0,265000.0,21233.0,25.33771,-59.0,-20.31,,,121.78687,0.001,0.09617806,,,
1245.0,20.0,838.0,265000.0,21253.0,25.361576,-59.0,-20.31,,,121.78687,0.001,0.09617446,,,
1246.0,9.0,839.0,265000.0,21262.0,25.342073,72.0,-19.0,,,121.78687,0.001,0.09617284,,,
1247.0,20.0,839.0,265000.0,21282.0,25.365911,-59.0,-19.0,,,121.78687,0.001,0.09616924,,,
1248.0,20.0,839.0,265000.0,21302.0,25.38975,-59.0,-19.0,,,121.78687,0.001,0.09616564,,,
1249.0,20.0,839.0,265000.0,21322.0,25.413588,-59.0,-19.0,,,121.78687,0.001,0.09616204,,,
1250.0,20.0,839.0,265000.0,21342.0,25.437426,-59.0,-20.38,,,121.78687,0.001,0.09615844,,,
1251.0,20.0,839.0,265000.0,21362.0,25.461264,-59.0,-20.38,,,121.78687,0.001,0.09615484,,,
1252.0,20.0,840.0,265000.0,21382.0,25.454762,-59.0,-20.38,,,121.78687,0.001,0.09615124,,,
1253.0,20.0,843.0,267500.0,21402.0,25.387901,-59.0,-20.38,,,132.4354,0.001,0.09614764,,,
1254.0,2.0,843.0,267500.0,21404.0,25.390272,79.0,-19.0,,,132.4354,0.001,0.09614728,,,
1255.0,6.0,843.0,267500.0,21410.0,25.39739,75.0,-19.04,,,132.4354,0.001,0.0961462,,,
1256.0,20.0,843.0,267500.0,21430.0,25.421116,-59.0,-20.37,,,132.4354,0.001,0.0961426,,,
1257.0,20.0,844.0,267500.0,21450.0,25.414692,-59.0,-21.75,,,132.4354,0.001,0.096139,,,
1258.0,2.0,844.0,267500.0,21452.0,25.41706,79.0,-21.76,,,132.4354,0.001,0.09613864,,,
1259.0,3.0,844.0,267500.0,21455.0,25.420616,78.0,-20.39,,,132.4354,0.001,0.0961381,,,
1260.0,20.0,844.0,267500.0,21475.0,25.444313,-59.0,-20.39,,,132.4354,0.001,0.0961345,,,
1261.0,20.0,845.0,267500.0,21495.0,25.43787,-59.0,-21.74,,,132.4354,0.001,0.0961309,,,
1262.0,20.0,845.0,267500.0,21515.0,25.461538,-59.0,-23.13,,,132.4354,0.001,0.0961273,,,
1263.0,20.0,845.0,267500.0,21535.0,25.485207,-59.0,-24.49,,,132.4354,0.001,0.0961237,,,
1264.0,20.0,845.0,267500.0,21555.0,25.508875,-59.0,-25.87,,,132.4354,0.001,0.0961201,,,
1265.0,20.0,845.0,267500.0,21575.0,25.532545,-59.0,-25.87,,,132.4354,0.001,0.0961165,,,
1266.0,9.0,845.0,267500.0,21584.0,25.543196,72.0,-24.64,,,132.4354,0.001,0.09611488,,,
1267.0,20.0,848.0,270000.0,21604.0,25.476416,-59.0,-24.64,,,117.01167,0.001,0.09611128,,,
1268.0,20.0,848.0,270000.0,21624.0,25.5,-59.0,-24.64,,,117.01167,0.001,0.09610768,,,
1269.0,20.0,849.0,270000.0,21644.0,25.493523,-59.0,-24.64,,,117.01167,0.001,0.09610408,,,
1270.0,20.0,849.0,270000.0,21664.0,25.517078,-59.0,-24.64,,,117.01167,0.001,0.09610048,,,
1271.0,20.0,849.0,270000.0,21684.0,25.540636,-59.0,-24.64,,,117.01167,0.001,0.09609688,,,
1272.0,20.0,849.0,270000.0,21704.0,25.564194,-59.0,-26.03,,,117.01167,0.001,0.09609328,,,
1273.0,3.0,849.0,270000.0,21707.0,25.567726,78.0,-24.66,,,117.01167,0.001,0.09609274,,,
1274.0,6.0,849.0,270000.0,21713.0,25.574795,75.0,-23.32,,,117.01167,0.001,0.09609166,,,
1275.0,1.0,849.0,270000.0,21714.0,25.575972,80.0,-21.93,,,117.01167,0.001,0.09609148,,,
1276.0,20.0,849.0,270000.0,21734.0,25.59953,-59.0,-21.93,,,117.01167,0.001,0.09608788,,,
1277.0,20.0,850.0,270000.0,21754.0,25.592941,-59.0,-21.93,,,117.01167,0.001,0.09608428,,,
1278.0,5.0,850.0,270000.0,21759.0,25.598824,76.0,-20.58,,,117.01167,0.001,0.09608338,,,
1279.0,20.0,850.0,270000.0,21779.0,25.622353,-59.0,-20.58,,,117.01167,0.001,0.09607978,,,
1280.0,5.0,850.0,270000.0,21784.0,25.628235,76.0,-19.23,,,117.01167,0.001,0.09607888,,,
1281.0,20.0,853.0,272500.0,21804.0,25.561548,-59.0,-19.23,,,113.311615,0.001,0.09607528,,,
1282.0,20.0,854.0,272500.0,21824.0,25.555035,-59.0,-19.38,,,113.311615,0.001,0.09607168,,,
1283.0,20.0,854.0,272500.0,21844.0,25.578455,-59.0,-19.38,,,113.311615,0.001,0.09606808,,,
1284.0,3.0,855.0,272500.0,21847.0,25.552048,78.0,-18.01,,,113.311615,0.001,0.09606754,,,
1285.0,20.0,855.0,272500.0,21867.0,25.57544,-59.0,-18.01,,,113.311615,0.001,0.09606394,,,
1286.0,20.0,855.0,272500.0,21887.0,25.598831,-59.0,-18.01,,,113.311615,0.001,0.09606034,,,
1287.0,20.0,855.0,272500.0,21907.0,25.622223,-59.0,-19.39,,,113.311615,0.001,0.09605674,,,
1288.0,2.0,855.0,272500.0,21909.0,25.624561,79.0,-18.01,,,113.311615,0.001,0.09605638,,,
1289.0,3.0,855.0,272500.0,21912.0,25.62807,78.0,-16.64,,,113.311615,0.001,0.09605584,,,
