epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2606.0,20.0,1743.0,550000.0,44127.0,25.316696,-59.0,-3.21,,,124.45075,0.001,0.09205714,,,
2607.0,2.0,1743.0,550000.0,44129.0,25.317842,79.0,-1.83,,,124.45075,0.001,0.09205678,,,
2608.0,1.0,1743.0,550000.0,44130.0,25.318417,80.0,-0.44,,,124.45075,0.001,0.0920566,,,
2609.0,15.0,1743.0,550000.0,44145.0,25.327023,66.0,0.81,,,124.45075,0.001,0.0920539,,,
2610.0,9.0,1743.0,550000.0,44154.0,25.332186,72.0,2.12,,,124.45075,0.001,0.09205228,,,
2611.0,20.0,1743.0,550000.0,44174.0,25.34366,-59.0,0.76,,,124.45075,0.001,0.09204868,,,
2612.0,20.0,1743.0,550000.0,44194.0,25.355135,-59.0,0.76,,,124.45075,0.001,0.09204508,,,
2613.0,20.0,1746.0,552500.0,44214.0,25.323025,-59.0,0.76,,,129.72137,0.001,0.09204148,,,
2614.0,20.0,1747.0,552500.0,44234.0,25.319977,-59.0,0.76,,,129.72137,0.001,0.09203788,,,
2615.0,4.0,1747.0,552500.0,44238.0,25.322268,77.0,2.12,,,129.72137,0.001,0.09203716,,,
2616.0,20.0,1748.0,552500.0,44258.0,25.319221,-59.0,0.75,,,129.72137,0.001,0.09203356,,,
2617.0,12.0,1748.0,552500.0,44270.0,25.326086,69.0,0.67,,,129.72137,0.001,0.0920314,,,
2618.0,20.0,1748.0,552500.0,44290.0,25.337528,-59.0,-0.68,,,129.72137,0.001,0.0920278,,,
2619.0,20.0,1749.0,552500.0,44310.0,25.334476,-59.0,-0.68,,,129.72137,0.001,0.0920242,,,
2620.0,20.0,1749.0,552500.0,44330.0,25.345911,-59.0,-2.06,,,129.72137,0.001,0.0920206,,,
2621.0,20.0,1749.0,552500.0,44350.0,25.357347,-59.0,-2.06,,,129.72137,0.001,0.092017,,,
2622.0,20.0,1749.0,552500.0,44370.0,25.368782,-59.0,-3.43,,,129.72137,0.001,0.0920134,,,
2623.0,20.0,1749.0,552500.0,44390.0,25.380217,-59.0,-4.81,,,129.72137,0.001,0.0920098,,,
2624.0,4.0,1749.0,552500.0,44394.0,25.382504,77.0,-4.84,,,129.72137,0.001,0.09200908,,,
2625.0,20.0,1753.0,555000.0,44414.0,25.335995,-59.0,-6.22,,,129.76808,0.001,0.09200548,,,
2626.0,20.0,1753.0,555000.0,44434.0,25.347404,-59.0,-6.22,,,129.76808,0.001,0.09200188,,,
2627.0,20.0,1753.0,555000.0,44454.0,25.358814,-59.0,-7.57,,,129.76808,0.001,0.09199828,,,
2628.0,20.0,1753.0,555000.0,44474.0,25.370222,-59.0,-7.57,,,129.76808,0.001,0.09199468,,,
2629.0,20.0,1753.0,555000.0,44494.0,25.381632,-59.0,-7.57,,,129.76808,0.001,0.09199108,,,
2630.0,20.0,1754.0,555000.0,44514.0,25.378563,-59.0,-7.57,,,129.76808,0.001,0.09198748,,,
2631.0,2.0,1754.0,555000.0,44516.0,25.379704,79.0,-6.19,,,129.76808,0.001,0.09198712,,,
2632.0,3.0,1754.0,555000.0,44519.0,25.381414,78.0,-4.82,,,129.76808,0.001,0.09198658,,,
2633.0,20.0,1754.0,555000.0,44539.0,25.392817,-59.0,-4.82,,,129.76808,0.001,0.09198298,,,
2634.0,20.0,1754.0,555000.0,44559.0,25.404219,-59.0,-6.04,,,129.76808,0.001,0.09197938,,,
2635.0,1.0,1754.0,555000.0,44560.0,25.404789,80.0,-4.65,,,129.76808,0.001,0.0919792,,,
2636.0,20.0,1754.0,555000.0,44580.0,25.416191,-59.0,-4.65,,,129.76808,0.001,0.0919756,,,
2637.0,3.0,1754.0,555000.0,44583.0,25.417902,78.0,-3.28,,,129.76808,0.001,0.09197506,,,
2638.0,20.0,1757.0,557500.0,44603.0,25.385885,-59.0,-4.6,,,116.18253,0.001,0.09197146,,,
2639.0,20.0,1757.0,557500.0,44623.0,25.397268,-59.0,-4.6,,,116.18253,0.001,0.09196786,,,
2640.0,20.0,1757.0,557500.0,44643.0,25.408651,-59.0,-5.92,,,116.18253,0.001,0.09196426,,,
2641.0,20.0,1757.0,557500.0,44663.0,25.420034,-59.0,-5.92,,,116.18253,0.001,0.09196066,,,
2642.0,3.0,1757.0,557500.0,44666.0,25.421741,78.0,-4.55,,,116.18253,0.001,0.09196012,,,
2643.0,3.0,1757.0,557500.0,44669.0,25.423449,78.0,-4.55,,,116.18253,0.001,0.09195958,,,
2644.0,20.0,1758.0,557500.0,44689.0,25.420364,-59.0,-5.92,,,116.18253,0.001,0.09195598,,,
2645.0,20.0,1758.0,557500.0,44709.0,25.43174,-59.0,-7.31,,,116.18253,0.001,0.09195238,,,
2646.0,1.0,1758.0,557500.0,44710.0,25.43231,80.0,-5.92,,,116.18253,0.001,0.0919522,,,
2647.0,20.0,1758.0,557500.0,44730.0,25.443686,-59.0,-5.92,,,116.18253,0.001,0.0919486,,,
2648.0,2.0,1758.0,557500.0,44732.0,25.444824,79.0,-4.54,,,116.18253,0.001,0.09194824,,,
2649.0,20.0,1758.0,557500.0,44752.0,25.4562,-59.0,-5.92,,,116.18253,0.001,0.09194464,,,
2650.0,20.0,1759.0,557500.0,44772.0,25.453098,-59.0,-7.3,,,116.18253,0.001,0.09194104,,,
2651.0,20.0,1759.0,557500.0,44792.0,25.464468,-59.0,-7.3,,,116.18253,0.001,0.09193744,,,
2652.0,20.0,1762.0,560000.0,44812.0,25.432463,-59.0,-7.3,,,132.20886,0.001,0.09193384,,,
2653.0,20.0,1762.0,560000.0,44832.0,25.443813,-59.0,-7.3,,,132.20886,0.001,0.09193024,,,
2654.0,2.0,1762.0,560000.0,44834.0,25.444948,79.0,-5.92,,,132.20886,0.001,0.09192988,,,
2655.0,20.0,1763.0,560000.0,44854.0,25.44186,-59.0,-7.19,,,132.20886,0.001,0.09192628,,,
2656.0,20.0,1763.0,560000.0,44874.0,25.453205,-59.0,-8.58,,,132.20886,0.001,0.09192268,,,
2657.0,4.0,1763.0,560000.0,44878.0,25.455473,77.0,-8.6,,,132.20886,0.001,0.09192196,,,
2658.0,20.0,1763.0,560000.0,44898.0,25.466818,-59.0,-8.6,,,132.20886,0.001,0.09191836,,,
2659.0,2.0,1763.0,560000.0,44900.0,25.467953,79.0,-7.22,,,132.20886,0.001,0.091918,,,
2660.0,20.0,1763.0,560000.0,44920.0,25.479296,-59.0,-7.22,,,132.20886,0.001,0.0919144,,,
2661.0,20.0,1764.0,560000.0,44940.0,25.47619,-59.0,-7.22,,,132.20886,0.001,0.0919108,,,
2662.0,20.0,1764.0,560000.0,44960.0,25.487528,-59.0,-8.59,,,132.20886,0.001,0.0919072,,,
2663.0,20.0,1764.0,560000.0,44980.0,25.498867,-59.0,-9.98,,,132.20886,0.001,0.0919036,,,
2664.0,5.0,1764.0,560000.0,44985.0,25.501701,76.0,-8.63,,,132.20886,0.001,0.0919027,,,
2665.0,20.0,1785.0,562500.0,45005.0,25.212885,-44.0,-9.86,,,123.03931,0.001,0.0918991,,,
2666.0,6.0,1785.0,562500.0,45011.0,25.216246,75.0,-8.52,,,123.03931,0.001,0.09189802,,,
2667.0,20.0,1785.0,562500.0,45031.0,25.227451,-59.0,-9.84,,,123.03931,0.001,0.09189442,,,
2668.0,20.0,1785.0,562500.0,45051.0,25.238655,-59.0,-9.84,,,123.03931,0.001,0.09189082,,,
2669.0,20.0,1786.0,562500.0,45071.0,25.235722,-59.0,-9.84,,,123.03931,0.001,0.09188722,,,
2670.0,15.0,1786.0,562500.0,45086.0,25.244122,66.0,-9.95,,,123.03931,0.001,0.09188452,,,
2671.0,20.0,1786.0,562500.0,45106.0,25.25532,-59.0,-9.95,,,123.03931,0.001,0.09188092,,,
2672.0,3.0,1786.0,562500.0,45109.0,25.256998,78.0,-8.58,,,123.03931,0.001,0.09188038,,,
2673.0,2.0,1786.0,562500.0,45111.0,25.25812,79.0,-8.53,,,123.03931,0.001,0.09188002,,,
2674.0,20.0,1786.0,562500.0,45131.0,25.269318,-59.0,-9.9,,,123.03931,0.001,0.09187642,,,
2675.0,20.0,1787.0,562500.0,45151.0,25.266369,-59.0,-11.28,,,123.03931,0.001,0.09187282,,,
2676.0,4.0,1787.0,562500.0,45155.0,25.268606,77.0,-11.28,,,123.03931,0.001,0.0918721,,,
2677.0,20.0,1787.0,562500.0,45175.0,25.279799,-59.0,-11.28,,,123.03931,0.001,0.0918685,,,
2678.0,20.0,1787.0,562500.0,45195.0,25.29099,-59.0,-12.6,,,123.03931,0.001,0.0918649,,,
2679.0,20.0,1790.0,565000.0,45215.0,25.259777,-59.0,-12.6,,,132.86484,0.001,0.0918613,,,
2680.0,15.0,1790.0,565000.0,45230.0,25.268156,66.0,-11.35,,,132.86484,0.001,0.0918586,,,
2681.0,20.0,1790.0,565000.0,45250.0,25.27933,-59.0,-11.35,,,132.86484,0.001,0.091855,,,
2682.0,20.0,1790.0,565000.0,45270.0,25.290503,-59.0,-11.35,,,132.86484,0.001,0.0918514,,,
2683.0,20.0,1791.0,565000.0,45290.0,25.287548,-59.0,-12.68,,,132.86484,0.001,0.0918478,,,
2684.0,10.0,1791.0,565000.0,45300.0,25.293133,71.0,-11.38,,,132.86484,0.001,0.091846,,,
2685.0,20.0,1791.0,565000.0,45320.0,25.304298,-59.0,-12.74,,,132.86484,0.001,0.0918424,,,
2686.0,20.0,1791.0,565000.0,45340.0,25.315466,-59.0,-12.74,,,132.86484,0.001,0.0918388,,,
2687.0,2.0,1791.0,565000.0,45342.0,25.316584,79.0,-11.36,,,132.86484,0.001,0.09183844,,,
2688.0,2.0,1791.0,565000.0,45344.0,25.3177,79.0,-9.98,,,132.86484,0.001,0.09183808,,,
2689.0,20.0,1791.0,565000.0,45364.0,25.328867,-59.0,-9.98,,,132.86484,0.001,0.09183448,,,
2690.0,20.0,1791.0,565000.0,45384.0,25.340033,-59.0,-9.98,,,132.86484,0.001,0.09183088,,,
2691.0,2.0,1791.0,565000.0,45386.0,25.34115,79.0,-9.96,,,132.86484,0.001,0.09183052,,,
2692.0,20.0,1795.0,567500.0,45406.0,25.295822,-59.0,-9.96,,,131.22562,0.001,0.09182692,,,
2693.0,20.0,1795.0,567500.0,45426.0,25.306963,-59.0,-9.96,,,131.22562,0.001,0.09182332,,,
2694.0,20.0,1795.0,567500.0,45446.0,25.318106,-59.0,-11.34,,,131.22562,0.001,0.09181972,,,
2695.0,20.0,1795.0,567500.0,45466.0,25.329248,-59.0,-12.73,,,131.22562,0.001,0.09181612,,,
2696.0,20.0,1795.0,567500.0,45486.0,25.34039,-59.0,-14.11,,,131.22562,0.001,0.09181252,,,
2697.0,20.0,1795.0,567500.0,45506.0,25.351532,-59.0,-14.18,,,131.22562,0.001,0.09180892,,,
2698.0,20.0,1795.0,567500.0,45526.0,25.362675,-59.0,-15.55,,,131.22562,0.001,0.09180532,,,
2699.0,20.0,1795.0,567500.0,45546.0,25.373816,-59.0,-15.55,,,131.22562,0.001,0.09180172,,,
2700.0,20.0,1795.0,567500.0,45566.0,25.384958,-59.0,-16.93,,,131.22562,0.001,0.09179812,,,
2701.0,7.0,1796.0,567500.0,45573.0,25.374722,74.0,-15.6,,,131.22562,0.001,0.09179686,,,
2702.0,20.0,1796.0,567500.0,45593.0,25.385857,-59.0,-16.92,,,131.22562,0.001,0.09179326,,,
2703.0,20.0,1799.0,570000.0,45613.0,25.354641,-59.0,-16.92,,,123.97678,0.001,0.09178966,,,
2704.0,20.0,1799.0,570000.0,45633.0,25.365759,-59.0,-18.31,,,123.97678,0.001,0.09178606,,,
2705.0,5.0,1799.0,570000.0,45638.0,25.368538,76.0,-16.96,,,123.97678,0.001,0.09178516,,,
2706.0,14.0,1799.0,570000.0,45652.0,25.37632,67.0,-15.7,,,123.97678,0.001,0.09178264,,,
2707.0,20.0,1799.0,570000.0,45672.0,25.387438,-59.0,-17.08,,,123.97678,0.001,0.09177904,,,
2708.0,20.0,1800.0,570000.0,45692.0,25.384445,-59.0,-18.47,,,123.97678,0.001,0.09177544,,,
2709.0,20.0,1800.0,570000.0,45712.0,25.395555,-59.0,-19.72,,,123.97678,0.001,0.09177184,,,
2710.0,20.0,1800.0,570000.0,45732.0,25.406666,-59.0,-21.03,,,123.97678,0.001,0.09176824,,,
2711.0,20.0,1800.0,570000.0,45752.0,25.417778,-59.0,-21.03,,,123.97678,0.001,0.09176464,,,
2712.0,20.0,1800.0,570000.0,45772.0,25.428888,-59.0,-21.03,,,123.97678,0.001,0.09176104,,,
2713.0,17.0,1801.0,570000.0,45789.0,25.42421,64.0,-19.8,,,123.97678,0.001,0.09175798,,,
2714.0,20.0,1804.0,572500.0,45809.0,25.393015,-59.0,-19.8,,,123.97643,0.001,0.09175438,,,
2715.0,2.0,1804.0,572500.0,45811.0,25.394125,79.0,-19.78,,,123.97643,0.001,0.09175402,,,
2716.0,3.0,1804.0,572500.0,45814.0,25.395786,78.0,-18.41,,,123.97643,0.001,0.09175348,,,
2717.0,20.0,1804.0,572500.0,45834.0,25.406874,-59.0,-19.69,,,123.97643,0.001,0.09174988,,,
2718.0,2.0,1804.0,572500.0,45836.0,25.407982,79.0,-18.31,,,123.97643,0.001,0.09174952,,,
2719.0,20.0,1804.0,572500.0,45856.0,25.41907,-59.0,-18.31,,,123.97643,0.001,0.09174592,,,
2720.0,20.0,1804.0,572500.0,45876.0,25.430155,-59.0,-18.31,,,123.97643,0.001,0.09174232,,,
2721.0,4.0,1804.0,572500.0,45880.0,25.432373,77.0,-16.95,,,123.97643,0.001,0.0917416,,,
2722.0,20.0,1805.0,572500.0,45900.0,25.429363,-59.0,-16.95,,,123.97643,0.001,0.091738,,,
2723.0,20.0,1805.0,572500.0,45920.0,25.440443,-59.0,-16.95,,,123.97643,0.001,0.0917344,,,
2724.0,20.0,1805.0,572500.0,45940.0,25.451523,-59.0,-18.31,,,123.97643,0.001,0.0917308,,,
2725.0,20.0,1805.0,572500.0,45960.0,25.462605,-59.0,-18.31,,,123.97643,0.001,0.0917272,,,
2726.0,20.0,1805.0,572500.0,45980.0,25.473684,-59.0,-18.31,,,123.97643,0.001,0.0917236,,,
2727.0,20.0,1805.0,572500.0,46000.0,25.484764,-59.0,-18.31,,,123.97643,0.001,0.09172,,,
2728.0,20.0,1840.0,575000.0,46020.0,25.01087,-59.0,-18.31,,,139.35727,0.001,0.0917164,,,
2729.0,4.0,1840.0,575000.0,46024.0,25.013044,77.0,-16.95,,,139.35727,0.001,0.09171568,,,
2730.0,7.0,1840.0,575000.0,46031.0,25.016848,74.0,-15.62,,,139.35727,0.001,0.09171442,,,
2731.0,20.0,1840.0,575000.0,46051.0,25.027718,-59.0,-17.0,,,139.35727,0.001,0.09171082,,,
2732.0,7.0,1840.0,575000.0,46058.0,25.03152,74.0,-17.04,,,139.35727,0.001,0.09170956,,,
2733.0,20.0,1840.0,575000.0,46078.0,25.04239,-59.0,-17.04,,,139.35727,0.001,0.09170596,,,
2734.0,20.0,1840.0,575000.0,46098.0,25.05326,-59.0,-17.04,,,139.35727,0.001,0.09170236,,,
2735.0,20.0,1840.0,575000.0,46118.0,25.06413,-59.0,-18.43,,,139.35727,0.001,0.09169876,,,
2736.0,2.0,1840.0,575000.0,46120.0,25.065218,79.0,-17.05,,,139.35727,0.001,0.0916984,,,
2737.0,6.0,1841.0,575000.0,46126.0,25.054861,75.0,-17.08,,,139.35727,0.001,0.09169732,,,
2738.0,20.0,1841.0,575000.0,46146.0,25.065725,-59.0,-17.08,,,139.35727,0.001,0.09169372,,,
2739.0,20.0,1841.0,575000.0,46166.0,25.07659,-59.0,-17.08,,,139.35727,0.001,0.09169012,,,
2740.0,20.0,1841.0,575000.0,46186.0,25.087452,-59.0,-17.08,,,139.35727,0.001,0.09168652,,,
2741.0,20.0,1844.0,577500.0,46206.0,25.057484,-59.0,-17.08,,,134.72255,0.001,0.09168292,,,
2742.0,20.0,1844.0,577500.0,46226.0,25.068329,-59.0,-18.45,,,134.72255,0.001,0.09167932,,,
2743.0,20.0,1844.0,577500.0,46246.0,25.079176,-59.0,-19.82,,,134.72255,0.001,0.09167572,,,
2744.0,20.0,1844.0,577500.0,46266.0,25.090021,-59.0,-19.82,,,134.72255,0.001,0.09167212,,,
2745.0,20.0,1845.0,577500.0,46286.0,25.087263,-59.0,-19.82,,,134.72255,0.001,0.09166852,,,
2746.0,20.0,1845.0,577500.0,46306.0,25.098103,-59.0,-21.21,,,134.72255,0.001,0.09166492,,,
2747.0,20.0,1845.0,577500.0,46326.0,25.108944,-59.0,-21.21,,,134.72255,0.001,0.09166132,,,
2748.0,20.0,1845.0,577500.0,46346.0,25.119783,-59.0,-22.59,,,134.72255,0.001,0.09165772,,,
2749.0,20.0,1846.0,577500.0,46366.0,25.11701,-59.0,-22.59,,,134.72255,0.001,0.09165412,,,
2750.0,20.0,1846.0,577500.0,46386.0,25.127844,-59.0,-22.59,,,134.72255,0.001,0.09165052,,,
2751.0,20.0,1849.0,580000.0,46406.0,25.09789,-59.0,-22.59,,,127.332054,0.001,0.09164692,,,
2752.0,20.0,1849.0,580000.0,46426.0,25.108707,-59.0,-22.59,,,127.332054,0.001,0.09164332,,,
2753.0,20.0,1849.0,580000.0,46446.0,25.119524,-59.0,-22.59,,,127.332054,0.001,0.09163972,,,
2754.0,20.0,1850.0,580000.0,46466.0,25.116756,-59.0,-23.97,,,127.332054,0.001,0.09163612,,,
2755.0,20.0,1850.0,580000.0,46486.0,25.127567,-59.0,-23.97,,,127.332054,0.001,0.09163252,,,
2756.0,20.0,1850.0,580000.0,46506.0,25.138378,-59.0,-23.97,,,127.332054,0.001,0.09162892,,,
2757.0,20.0,1850.0,580000.0,46526.0,25.149189,-59.0,-25.33,,,127.332054,0.001,0.09162532,,,
2758.0,20.0,1850.0,580000.0,46546.0,25.16,-59.0,-25.33,,,127.332054,0.001,0.09162172,,,
2759.0,20.0,1850.0,580000.0,46566.0,25.17081,-59.0,-26.71,,,127.332054,0.001,0.09161812,,,
2760.0,20.0,1851.0,580000.0,46586.0,25.168016,-59.0,-26.71,,,127.332054,0.001,0.09161452,,,
2761.0,20.0,1853.0,582500.0,46606.0,25.151646,-59.0,-26.71,,,123.11529,0.001,0.09161092,,,
2762.0,20.0,1853.0,582500.0,46626.0,25.16244,-59.0,-26.71,,,123.11529,0.001,0.09160732,,,
2763.0,20.0,1853.0,582500.0,46646.0,25.173233,-59.0,-26.71,,,123.11529,0.001,0.09160372,,,
2764.0,2.0,1853.0,582500.0,46648.0,25.174313,79.0,-26.68,,,123.11529,0.001,0.09160336,,,
2765.0,20.0,1853.0,582500.0,46668.0,25.185104,-59.0,-26.83,,,123.11529,0.001,0.09159976,,,
2766.0,20.0,1854.0,582500.0,46688.0,25.182308,-59.0,-28.17,,,123.11529,0.001,0.09159616,,,
2767.0,2.0,1854.0,582500.0,46690.0,25.183388,79.0,-26.79,,,123.11529,0.001,0.0915958,,,
2768.0,20.0,1854.0,582500.0,46710.0,25.194174,-59.0,-26.79,,,123.11529,0.001,0.0915922,,,
2769.0,20.0,1854.0,582500.0,46730.0,25.204962,-59.0,-26.79,,,123.11529,0.001,0.0915886,,,
2770.0,4.0,1854.0,582500.0,46734.0,25.207119,77.0,-26.68,,,123.11529,0.001,0.09158788,,,
2771.0,20.0,1854.0,582500.0,46754.0,25.217907,-59.0,-26.68,,,123.11529,0.001,0.09158428,,,
2772.0,20.0,1854.0,582500.0,46774.0,25.228695,-59.0,-28.05,,,123.11529,0.001,0.09158068,,,
2773.0,4.0,1855.0,582500.0,46778.0,25.21725,77.0,-28.07,,,123.11529,0.001,0.09157996,,,
2774.0,20.0,1855.0,582500.0,46798.0,25.228033,-59.0,-28.07,,,123.11529,0.001,0.09157636,,,
2775.0,20.0,1858.0,585000.0,46818.0,25.198063,-59.0,-28.07,,,132.10155,0.001,0.09157276,,,
2776.0,14.0,1858.0,585000.0,46832.0,25.205597,67.0,-28.17,,,132.10155,0.001,0.09157024,,,
2777.0,20.0,1858.0,585000.0,46852.0,25.216362,-59.0,-28.17,,,132.10155,0.001,0.09156664,,,
2778.0,20.0,1858.0,585000.0,46872.0,25.227125,-59.0,-28.17,,,132.10155,0.001,0.09156304,,,
2779.0,3.0,1858.0,585000.0,46875.0,25.22874,78.0,-26.8,,,132.10155,0.001,0.0915625,,,
2780.0,2.0,1858.0,585000.0,46877.0,25.229816,79.0,-26.67,,,132.10155,0.001,0.09156214,,,
2781.0,3.0,1858.0,585000.0,46880.0,25.231432,78.0,-25.3,,,132.10155,0.001,0.0915616,,,
2782.0,20.0,1858.0,585000.0,46900.0,25.242195,-59.0,-25.3,,,132.10155,0.001,0.091558,,,
2783.0,3.0,1858.0,585000.0,46903.0,25.24381,78.0,-23.93,,,132.10155,0.001,0.09155746,,,
2784.0,20.0,1859.0,585000.0,46923.0,25.24099,-59.0,-25.23,,,132.10155,0.001,0.09155386,,,
2785.0,20.0,1859.0,585000.0,46943.0,25.251749,-59.0,-25.23,,,132.10155,0.001,0.09155026,,,
2786.0,20.0,1859.0,585000.0,46963.0,25.262506,-59.0,-25.23,,,132.10155,0.001,0.09154666,,,
2787.0,20.0,1859.0,585000.0,46983.0,25.273266,-59.0,-26.61,,,132.10155,0.001,0.09154306,,,
2788.0,5.0,1859.0,585000.0,46988.0,25.275955,76.0,-26.64,,,132.10155,0.001,0.09154216,,,
2789.0,4.0,1859.0,585000.0,46992.0,25.278107,77.0,-25.28,,,132.10155,0.001,0.09154144,,,
2790.0,20.0,1877.0,587500.0,47012.0,25.04635,-51.0,-25.2,,,117.322815,0.001,0.09153784,,,
2791.0,4.0,1877.0,587500.0,47016.0,25.048481,77.0,-25.22,,,117.322815,0.001,0.09153712,,,
2792.0,20.0,1878.0,587500.0,47036.0,25.045794,-59.0,-25.22,,,117.322815,0.001,0.09153352,,,
2793.0,7.0,1878.0,587500.0,47043.0,25.04952,74.0,-23.89,,,117.322815,0.001,0.09153226,,,
2794.0,20.0,1878.0,587500.0,47063.0,25.060171,-59.0,-23.89,,,117.322815,0.001,0.09152866,,,
2795.0,20.0,1878.0,587500.0,47083.0,25.07082,-59.0,-23.89,,,117.322815,0.001,0.09152506,,,
2796.0,20.0,1878.0,587500.0,47103.0,25.08147,-59.0,-23.89,,,117.322815,0.001,0.09152146,,,
2797.0,2.0,1879.0,587500.0,47105.0,25.069185,79.0,-22.51,,,117.322815,0.001,0.0915211,,,
2798.0,20.0,1879.0,587500.0,47125.0,25.07983,-59.0,-22.51,,,117.322815,0.001,0.0915175,,,
2799.0,20.0,1879.0,587500.0,47145.0,25.090473,-59.0,-22.51,,,117.322815,0.001,0.0915139,,,
2800.0,20.0,1879.0,587500.0,47165.0,25.101118,-59.0,-22.51,,,117.322815,0.001,0.0915103,,,
2801.0,20.0,1879.0,587500.0,47185.0,25.111761,-59.0,-23.84,,,117.322815,0.001,0.0915067,,,
2802.0,20.0,1882.0,590000.0,47205.0,25.08236,-59.0,-23.84,,,142.2982,0.001,0.0915031,,,
2803.0,3.0,1882.0,590000.0,47208.0,25.083954,78.0,-22.47,,,142.2982,0.001,0.09150256,,,
2804.0,20.0,1882.0,590000.0,47228.0,25.09458,-59.0,-22.47,,,142.2982,0.001,0.09149896,,,
2805.0,20.0,1883.0,590000.0,47248.0,25.091875,-59.0,-23.82,,,142.2982,0.001,0.09149536,,,
2806.0,20.0,1883.0,590000.0,47268.0,25.102495,-59.0,-25.08,,,142.2982,0.001,0.09149176,,,
2807.0,7.0,1883.0,590000.0,47275.0,25.106213,74.0,-23.75,,,142.2982,0.001,0.0914905,,,
2808.0,2.0,1883.0,590000.0,47277.0,25.107275,79.0,-22.37,,,142.2982,0.001,0.09149014,,,
2809.0,20.0,1884.0,590000.0,47297.0,25.104565,-59.0,-22.37,,,142.2982,0.001,0.09148654,,,
2810.0,20.0,1884.0,590000.0,47317.0,25.115181,-59.0,-22.37,,,142.2982,0.001,0.09148294,,,
2811.0,20.0,1884.0,590000.0,47337.0,25.125795,-59.0,-22.37,,,142.2982,0.001,0.09147934,,,
2812.0,20.0,1884.0,590000.0,47357.0,25.136412,-59.0,-22.37,,,142.2982,0.001,0.09147574,,,
2813.0,3.0,1884.0,590000.0,47360.0,25.138004,78.0,-22.23,,,142.2982,0.001,0.0914752,,,
2814.0,20.0,1884.0,590000.0,47380.0,25.14862,-59.0,-22.23,,,142.2982,0.001,0.0914716,,,
2815.0,9.0,1884.0,590000.0,47389.0,25.153397,72.0,-22.3,,,142.2982,0.001,0.09146998,,,
2816.0,20.0,1887.0,592500.0,47409.0,25.124006,-59.0,-23.67,,,139.28331,0.001,0.09146638,,,
2817.0,20.0,1888.0,592500.0,47429.0,25.121292,-59.0,-23.67,,,139.28331,0.001,0.09146278,,,
2818.0,20.0,1888.0,592500.0,47449.0,25.131886,-59.0,-25.05,,,139.28331,0.001,0.09145918,,,
2819.0,20.0,1888.0,592500.0,47469.0,25.142479,-59.0,-25.05,,,139.28331,0.001,0.09145558,,,
2820.0,4.0,1888.0,592500.0,47473.0,25.144598,77.0,-23.69,,,139.28331,0.001,0.09145486,,,
2821.0,20.0,1888.0,592500.0,47493.0,25.155191,-59.0,-25.05,,,139.28331,0.001,0.09145126,,,
2822.0,5.0,1889.0,592500.0,47498.0,25.144522,76.0,-23.7,,,139.28331,0.001,0.09145036,,,
2823.0,20.0,1889.0,592500.0,47518.0,25.15511,-59.0,-23.7,,,139.28331,0.001,0.09144676,,,
2824.0,2.0,1889.0,592500.0,47520.0,25.156168,-41.0,-23.52,,,139.28331,0.001,0.0914464,,,
2825.0,20.0,1889.0,592500.0,47540.0,25.166756,-59.0,-23.52,,,139.28331,0.001,0.0914428,,,
2826.0,20.0,1889.0,592500.0,47560.0,25.177343,-59.0,-23.52,,,139.28331,0.001,0.0914392,,,
2827.0,20.0,1889.0,592500.0,47580.0,25.187931,-59.0,-23.52,,,139.28331,0.001,0.0914356,,,
2828.0,20.0,1890.0,592500.0,47600.0,25.185184,-59.0,-23.52,,,139.28331,0.001,0.091432,,,
2829.0,3.0,1893.0,595000.0,47603.0,25.146856,78.0,-23.51,,,130.54932,0.001,0.09143146,,,
2830.0,20.0,1893.0,595000.0,47623.0,25.157423,-59.0,-24.84,,,130.54932,0.001,0.09142786,,,
2831.0,20.0,1893.0,595000.0,47643.0,25.167988,-59.0,-24.84,,,130.54932,0.001,0.09142426,,,
2832.0,20.0,1893.0,595000.0,47663.0,25.178553,-59.0,-26.17,,,130.54932,0.001,0.09142066,,,
2833.0,9.0,1893.0,595000.0,47672.0,25.183308,72.0,-24.86,,,130.54932,0.001,0.09141904,,,
2834.0,3.0,1893.0,595000.0,47675.0,25.184893,78.0,-23.49,,,130.54932,0.001,0.0914185,,,
2835.0,2.0,1893.0,595000.0,47677.0,25.185947,79.0,-22.11,,,130.54932,0.001,0.09141814,,,
2836.0,20.0,1893.0,595000.0,47697.0,25.196514,-59.0,-23.49,,,130.54932,0.001,0.09141454,,,
2837.0,3.0,1894.0,595000.0,47700.0,25.184793,78.0,-23.46,,,130.54932,0.001,0.091414,,,
2838.0,3.0,1894.0,595000.0,47703.0,25.186378,78.0,-22.09,,,130.54932,0.001,0.09141346,,,
2839.0,20.0,1894.0,595000.0,47723.0,25.196938,-59.0,-22.09,,,130.54932,0.001,0.09140986,,,
2840.0,20.0,1894.0,595000.0,47743.0,25.207497,-59.0,-22.09,,,130.54932,0.001,0.09140626,,,
2841.0,20.0,1894.0,595000.0,47763.0,25.218058,-59.0,-22.09,,,130.54932,0.001,0.09140266,,,
2842.0,6.0,1894.0,595000.0,47769.0,25.221226,-45.0,-21.95,,,130.54932,0.001,0.09140158,,,
