epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
943.0,20.0,642.0,210000.0,16875.0,26.285048,-59.0,-27.27,,,133.13632,0.001,0.0969625,,,
944.0,20.0,642.0,210000.0,16895.0,26.3162,-59.0,-27.27,,,133.13632,0.001,0.0969589,,,
945.0,2.0,642.0,210000.0,16897.0,26.319315,79.0,-25.89,,,133.13632,0.001,0.09695854,,,
946.0,1.0,642.0,210000.0,16898.0,26.320871,80.0,-24.5,,,133.13632,0.001,0.09695836,,,
947.0,20.0,642.0,210000.0,16918.0,26.352024,-59.0,-24.5,,,133.13632,0.001,0.09695476,,,
948.0,8.0,642.0,210000.0,16926.0,26.364487,73.0,-23.18,,,133.13632,0.001,0.09695332,,,
949.0,20.0,642.0,210000.0,16946.0,26.39564,-59.0,-23.18,,,133.13632,0.001,0.09694972,,,
950.0,20.0,642.0,210000.0,16966.0,26.426792,-59.0,-23.18,,,133.13632,0.001,0.09694612,,,
951.0,20.0,642.0,210000.0,16986.0,26.457945,-59.0,-24.57,,,133.13632,0.001,0.09694252,,,
952.0,20.0,664.0,212500.0,17006.0,25.611446,-45.0,-24.43,,,116.94031,0.001,0.09693892,,,
953.0,20.0,664.0,212500.0,17026.0,25.641565,-59.0,-25.81,,,116.94031,0.001,0.09693532,,,
954.0,20.0,665.0,212500.0,17046.0,25.633083,-59.0,-25.81,,,116.94031,0.001,0.09693172,,,
955.0,20.0,665.0,212500.0,17066.0,25.663158,-59.0,-25.81,,,116.94031,0.001,0.09692812,,,
956.0,20.0,665.0,212500.0,17086.0,25.693233,-59.0,-25.81,,,116.94031,0.001,0.09692452,,,
957.0,20.0,665.0,212500.0,17106.0,25.723309,-59.0,-25.81,,,116.94031,0.001,0.09692092,,,
958.0,20.0,666.0,212500.0,17126.0,25.714714,-59.0,-25.81,,,116.94031,0.001,0.09691732,,,
959.0,20.0,666.0,212500.0,17146.0,25.744745,-59.0,-27.18,,,116.94031,0.001,0.09691372,,,
960.0,20.0,666.0,212500.0,17166.0,25.774775,-59.0,-27.18,,,116.94031,0.001,0.09691012,,,
961.0,20.0,666.0,212500.0,17186.0,25.804806,-59.0,-27.18,,,116.94031,0.001,0.09690652,,,
962.0,20.0,669.0,215000.0,17206.0,25.718983,-59.0,-28.56,,,123.636665,0.001,0.09690292,,,
963.0,20.0,669.0,215000.0,17226.0,25.748878,-59.0,-29.92,,,123.636665,0.001,0.09689932,,,
964.0,20.0,669.0,215000.0,17246.0,25.778774,-59.0,-29.92,,,123.636665,0.001,0.09689572,,,
965.0,1.0,669.0,215000.0,17247.0,25.78027,-40.0,-31.12,,,123.636665,0.001,0.09689554,,,
966.0,20.0,669.0,215000.0,17267.0,25.810163,-59.0,-31.18,,,123.636665,0.001,0.09689194,,,
967.0,2.0,669.0,215000.0,17269.0,25.813154,-41.0,-31.0,,,123.636665,0.001,0.09689158,,,
968.0,1.0,669.0,215000.0,17270.0,25.81465,80.0,-30.98,,,123.636665,0.001,0.0968914,,,
969.0,20.0,669.0,215000.0,17290.0,25.844543,-59.0,-32.35,,,123.636665,0.001,0.0968878,,,
970.0,20.0,670.0,215000.0,17310.0,25.835821,-59.0,-32.35,,,123.636665,0.001,0.0968842,,,
971.0,6.0,670.0,215000.0,17316.0,25.844776,75.0,-31.01,,,123.636665,0.001,0.09688312,,,
972.0,2.0,670.0,215000.0,17318.0,25.847761,79.0,-29.63,,,123.636665,0.001,0.09688276,,,
973.0,1.0,670.0,215000.0,17319.0,25.849255,80.0,-28.24,,,123.636665,0.001,0.09688258,,,
974.0,20.0,670.0,215000.0,17339.0,25.879105,-59.0,-28.24,,,123.636665,0.001,0.09687898,,,
975.0,20.0,670.0,215000.0,17359.0,25.908955,-59.0,-28.24,,,123.636665,0.001,0.09687538,,,
976.0,20.0,670.0,215000.0,17379.0,25.938807,-59.0,-28.24,,,123.636665,0.001,0.09687178,,,
977.0,20.0,670.0,215000.0,17399.0,25.968657,-59.0,-29.52,,,123.636665,0.001,0.09686818,,,
978.0,20.0,673.0,217500.0,17419.0,25.882616,-59.0,-29.52,,,120.46733,0.001,0.09686458,,,
979.0,20.0,673.0,217500.0,17439.0,25.912333,-59.0,-30.9,,,120.46733,0.001,0.09686098,,,
980.0,20.0,673.0,217500.0,17459.0,25.94205,-59.0,-30.9,,,120.46733,0.001,0.09685738,,,
981.0,20.0,673.0,217500.0,17479.0,25.971767,-59.0,-32.29,,,120.46733,0.001,0.09685378,,,
982.0,20.0,674.0,217500.0,17499.0,25.962908,-59.0,-32.29,,,120.46733,0.001,0.09685018,,,
983.0,20.0,674.0,217500.0,17519.0,25.992582,-59.0,-32.29,,,120.46733,0.001,0.09684658,,,
984.0,20.0,674.0,217500.0,17539.0,26.022255,-59.0,-33.66,,,120.46733,0.001,0.09684298,,,
985.0,20.0,674.0,217500.0,17559.0,26.05193,-59.0,-33.66,,,120.46733,0.001,0.09683938,,,
986.0,20.0,675.0,217500.0,17579.0,26.042963,-59.0,-33.66,,,120.46733,0.001,0.09683578,,,
987.0,20.0,675.0,217500.0,17599.0,26.072592,-59.0,-33.66,,,120.46733,0.001,0.09683218,,,
988.0,2.0,675.0,217500.0,17601.0,26.075556,79.0,-32.28,,,120.46733,0.001,0.09683182,,,
989.0,20.0,677.0,220000.0,17621.0,26.028065,-59.0,-33.67,,,128.72545,0.001,0.09682822,,,
990.0,20.0,678.0,220000.0,17641.0,26.019175,-59.0,-33.67,,,128.72545,0.001,0.09682462,,,
991.0,20.0,678.0,220000.0,17661.0,26.048672,-59.0,-33.75,,,128.72545,0.001,0.09682102,,,
992.0,20.0,678.0,220000.0,17681.0,26.07817,-59.0,-33.75,,,128.72545,0.001,0.09681742,,,
993.0,20.0,678.0,220000.0,17701.0,26.10767,-59.0,-35.13,,,128.72545,0.001,0.09681382,,,
994.0,20.0,678.0,220000.0,17721.0,26.137169,-59.0,-35.13,,,128.72545,0.001,0.09681022,,,
995.0,7.0,678.0,220000.0,17728.0,26.147493,74.0,-33.8,,,128.72545,0.001,0.09680896,,,
996.0,1.0,678.0,220000.0,17729.0,26.148968,80.0,-32.41,,,128.72545,0.001,0.09680878,,,
997.0,20.0,678.0,220000.0,17749.0,26.178467,-59.0,-32.41,,,128.72545,0.001,0.09680518,,,
998.0,20.0,678.0,220000.0,17769.0,26.207964,-59.0,-32.41,,,128.72545,0.001,0.09680158,,,
999.0,20.0,678.0,220000.0,17789.0,26.237463,-59.0,-32.41,,,128.72545,0.001,0.09679798,,,
1000.0,2.0,678.0,220000.0,17791.0,26.240414,79.0,-32.41,,,128.72545,0.001,0.09679762,,,
1001.0,20.0,681.0,222500.0,17811.0,26.154184,-59.0,-32.41,,,124.55824,0.001,0.09679402,,,
1002.0,20.0,681.0,222500.0,17831.0,26.183554,-59.0,-32.41,,,124.55824,0.001,0.09679042,,,
1003.0,20.0,682.0,222500.0,17851.0,26.174486,-59.0,-33.8,,,124.55824,0.001,0.09678682,,,
1004.0,20.0,682.0,222500.0,17871.0,26.203812,-59.0,-33.8,,,124.55824,0.001,0.09678322,,,
1005.0,20.0,682.0,222500.0,17891.0,26.233137,-59.0,-33.8,,,124.55824,0.001,0.09677962,,,
1006.0,2.0,682.0,222500.0,17893.0,26.23607,79.0,-32.42,,,124.55824,0.001,0.09677926,,,
1007.0,20.0,682.0,222500.0,17913.0,26.265396,-59.0,-32.42,,,124.55824,0.001,0.09677566,,,
1008.0,20.0,682.0,222500.0,17933.0,26.294722,-59.0,-32.42,,,124.55824,0.001,0.09677206,,,
1009.0,20.0,682.0,222500.0,17953.0,26.324047,-59.0,-32.42,,,124.55824,0.001,0.09676846,,,
1010.0,20.0,682.0,222500.0,17973.0,26.353373,-59.0,-32.42,,,124.55824,0.001,0.09676486,,,
1011.0,13.0,682.0,222500.0,17986.0,26.372435,68.0,-31.15,,,124.55824,0.001,0.09676252,,,
1012.0,20.0,701.0,225000.0,18006.0,25.686163,-45.0,-31.01,,,137.16776,0.001,0.09675892,,,
1013.0,20.0,701.0,225000.0,18026.0,25.714693,-59.0,-31.01,,,137.16776,0.001,0.09675532,,,
1014.0,20.0,702.0,225000.0,18046.0,25.706553,-59.0,-32.39,,,137.16776,0.001,0.09675172,,,
1015.0,20.0,702.0,225000.0,18066.0,25.735043,-59.0,-32.39,,,137.16776,0.001,0.09674812,,,
1016.0,20.0,702.0,225000.0,18086.0,25.763533,-59.0,-32.39,,,137.16776,0.001,0.09674452,,,
1017.0,20.0,702.0,225000.0,18106.0,25.792023,-59.0,-32.39,,,137.16776,0.001,0.09674092,,,
1018.0,20.0,702.0,225000.0,18126.0,25.820513,-59.0,-32.39,,,137.16776,0.001,0.09673732,,,
1019.0,20.0,703.0,225000.0,18146.0,25.812233,-59.0,-32.39,,,137.16776,0.001,0.09673372,,,
1020.0,20.0,703.0,225000.0,18166.0,25.840683,-59.0,-32.39,,,137.16776,0.001,0.09673012,,,
1021.0,1.0,703.0,225000.0,18167.0,25.842106,80.0,-31.0,,,137.16776,0.001,0.09672994,,,
1022.0,6.0,703.0,225000.0,18173.0,25.85064,75.0,-29.66,,,137.16776,0.001,0.09672886,,,
1023.0,20.0,703.0,225000.0,18193.0,25.87909,-59.0,-29.66,,,137.16776,0.001,0.09672526,,,
1024.0,20.0,705.0,227500.0,18213.0,25.834044,-59.0,-29.66,,,136.73741,0.001,0.09672166,,,
1025.0,4.0,706.0,227500.0,18217.0,25.803116,77.0,-28.3,,,136.73741,0.001,0.09672094,,,
1026.0,20.0,706.0,227500.0,18237.0,25.831446,-59.0,-28.3,,,136.73741,0.001,0.09671734,,,
1027.0,20.0,706.0,227500.0,18257.0,25.859774,-59.0,-29.68,,,136.73741,0.001,0.09671374,,,
1028.0,1.0,706.0,227500.0,18258.0,25.861189,80.0,-28.29,,,136.73741,0.001,0.09671356,,,
1029.0,20.0,706.0,227500.0,18278.0,25.889519,-59.0,-28.29,,,136.73741,0.001,0.09670996,,,
1030.0,20.0,707.0,227500.0,18298.0,25.881187,-59.0,-28.38,,,136.73741,0.001,0.09670636,,,
1031.0,20.0,707.0,227500.0,18318.0,25.909477,-59.0,-28.38,,,136.73741,0.001,0.09670276,,,
1032.0,20.0,707.0,227500.0,18338.0,25.937765,-59.0,-28.38,,,136.73741,0.001,0.09669916,,,
1033.0,20.0,707.0,227500.0,18358.0,25.966053,-59.0,-29.76,,,136.73741,0.001,0.09669556,,,
1034.0,20.0,708.0,227500.0,18378.0,25.957626,-59.0,-29.76,,,136.73741,0.001,0.09669196,,,
1035.0,20.0,708.0,227500.0,18398.0,25.985876,-59.0,-31.14,,,136.73741,0.001,0.09668836,,,
1036.0,1.0,708.0,227500.0,18399.0,25.987288,80.0,-29.75,,,136.73741,0.001,0.09668818,,,
1037.0,20.0,711.0,230000.0,18419.0,25.905767,-59.0,-29.75,,,138.80402,0.001,0.09668458,,,
1038.0,13.0,711.0,230000.0,18432.0,25.924051,-52.0,-31.07,,,138.80402,0.001,0.09668224,,,
1039.0,2.0,711.0,230000.0,18434.0,25.926863,79.0,-29.69,,,138.80402,0.001,0.09668188,,,
1040.0,20.0,711.0,230000.0,18454.0,25.954992,-59.0,-30.94,,,138.80402,0.001,0.09667828,,,
1041.0,1.0,711.0,230000.0,18455.0,25.9564,80.0,-30.92,,,138.80402,0.001,0.0966781,,,
1042.0,20.0,711.0,230000.0,18475.0,25.98453,-59.0,-30.92,,,138.80402,0.001,0.0966745,,,
1043.0,20.0,711.0,230000.0,18495.0,26.01266,-59.0,-30.92,,,138.80402,0.001,0.0966709,,,
1044.0,1.0,711.0,230000.0,18496.0,26.014065,80.0,-29.53,,,138.80402,0.001,0.09667072,,,
1045.0,20.0,711.0,230000.0,18516.0,26.042194,-59.0,-30.91,,,138.80402,0.001,0.09666712,,,
1046.0,20.0,711.0,230000.0,18536.0,26.070324,-59.0,-32.3,,,138.80402,0.001,0.09666352,,,
1047.0,20.0,712.0,230000.0,18556.0,26.061798,-59.0,-32.3,,,138.80402,0.001,0.09665992,,,
1048.0,20.0,712.0,230000.0,18576.0,26.089888,-59.0,-33.62,,,138.80402,0.001,0.09665632,,,
1049.0,20.0,712.0,230000.0,18596.0,26.117977,-59.0,-33.62,,,138.80402,0.001,0.09665272,,,
1050.0,20.0,715.0,232500.0,18616.0,26.036364,-59.0,-33.62,,,123.60003,0.001,0.09664912,,,
1051.0,20.0,715.0,232500.0,18636.0,26.064335,-59.0,-33.62,,,123.60003,0.001,0.09664552,,,
1052.0,20.0,716.0,232500.0,18656.0,26.055866,-59.0,-33.76,,,123.60003,0.001,0.09664192,,,
1053.0,14.0,716.0,232500.0,18670.0,26.075418,67.0,-32.5,,,123.60003,0.001,0.0966394,,,
1054.0,20.0,716.0,232500.0,18690.0,26.103352,-59.0,-32.5,,,123.60003,0.001,0.0966358,,,
1055.0,2.0,716.0,232500.0,18692.0,26.106146,79.0,-31.12,,,123.60003,0.001,0.09663544,,,
1056.0,20.0,716.0,232500.0,18712.0,26.134079,-59.0,-31.12,,,123.60003,0.001,0.09663184,,,
1057.0,20.0,717.0,232500.0,18732.0,26.125523,-59.0,-31.12,,,123.60003,0.001,0.09662824,,,
1058.0,20.0,717.0,232500.0,18752.0,26.153418,-59.0,-31.12,,,123.60003,0.001,0.09662464,,,
1059.0,7.0,717.0,232500.0,18759.0,26.16318,74.0,-29.79,,,123.60003,0.001,0.09662338,,,
1060.0,20.0,717.0,232500.0,18779.0,26.191074,-59.0,-29.79,,,123.60003,0.001,0.09661978,,,
1061.0,20.0,717.0,232500.0,18799.0,26.218967,-59.0,-29.79,,,123.60003,0.001,0.09661618,,,
1062.0,20.0,720.0,235000.0,18819.0,26.1375,-59.0,-29.79,,,139.40729,0.001,0.09661258,,,
1063.0,20.0,720.0,235000.0,18839.0,26.165277,-59.0,-29.79,,,139.40729,0.001,0.09660898,,,
1064.0,20.0,720.0,235000.0,18859.0,26.193056,-59.0,-29.79,,,139.40729,0.001,0.09660538,,,
1065.0,20.0,720.0,235000.0,18879.0,26.220833,-59.0,-29.98,,,139.40729,0.001,0.09660178,,,
1066.0,7.0,720.0,235000.0,18886.0,26.230556,74.0,-28.65,,,139.40729,0.001,0.09660052,,,
1067.0,20.0,721.0,235000.0,18906.0,26.221914,-59.0,-28.83,,,139.40729,0.001,0.09659692,,,
1068.0,20.0,721.0,235000.0,18926.0,26.249653,-59.0,-30.22,,,139.40729,0.001,0.09659332,,,
1069.0,9.0,721.0,235000.0,18935.0,26.262136,72.0,-28.91,,,139.40729,0.001,0.0965917,,,
1070.0,20.0,721.0,235000.0,18955.0,26.289875,-59.0,-28.91,,,139.40729,0.001,0.0965881,,,
1071.0,20.0,721.0,235000.0,18975.0,26.317614,-59.0,-30.25,,,139.40729,0.001,0.0965845,,,
1072.0,20.0,722.0,235000.0,18995.0,26.308865,-59.0,-31.63,,,139.40729,0.001,0.0965809,,,
1073.0,1.0,722.0,235000.0,18996.0,26.31025,80.0,-31.63,,,139.40729,0.001,0.09658072,,,
1074.0,1.0,722.0,235000.0,18997.0,26.311634,80.0,-30.24,,,139.40729,0.001,0.09658054,,,
1075.0,20.0,743.0,237500.0,19017.0,25.594885,-56.0,-30.21,,,119.79224,0.001,0.09657694,,,
1076.0,20.0,743.0,237500.0,19037.0,25.621803,-59.0,-30.21,,,119.79224,0.001,0.09657334,,,
1077.0,20.0,743.0,237500.0,19057.0,25.648722,-59.0,-30.21,,,119.79224,0.001,0.09656974,,,
1078.0,20.0,743.0,237500.0,19077.0,25.67564,-59.0,-30.21,,,119.79224,0.001,0.09656614,,,
1079.0,20.0,743.0,237500.0,19097.0,25.702557,-59.0,-30.21,,,119.79224,0.001,0.09656254,,,
1080.0,20.0,744.0,237500.0,19117.0,25.694893,-59.0,-30.21,,,119.79224,0.001,0.09655894,,,
1081.0,4.0,744.0,237500.0,19121.0,25.70027,77.0,-28.85,,,119.79224,0.001,0.09655822,,,
1082.0,20.0,744.0,237500.0,19141.0,25.72715,-59.0,-28.85,,,119.79224,0.001,0.09655462,,,
1083.0,20.0,744.0,237500.0,19161.0,25.754032,-59.0,-28.85,,,119.79224,0.001,0.09655102,,,
1084.0,3.0,744.0,237500.0,19164.0,25.758064,78.0,-27.48,,,119.79224,0.001,0.09655048,,,
1085.0,20.0,744.0,237500.0,19184.0,25.784946,-59.0,-27.48,,,119.79224,0.001,0.09654688,,,
1086.0,20.0,747.0,240000.0,19204.0,25.708166,-59.0,-27.48,,,143.92001,0.001,0.09654328,,,
1087.0,20.0,747.0,240000.0,19224.0,25.73494,-59.0,-27.48,,,143.92001,0.001,0.09653968,,,
1088.0,1.0,747.0,240000.0,19225.0,25.736279,80.0,-27.47,,,143.92001,0.001,0.0965395,,,
1089.0,3.0,747.0,240000.0,19228.0,25.740295,78.0,-26.1,,,143.92001,0.001,0.09653896,,,
1090.0,20.0,747.0,240000.0,19248.0,25.767069,-59.0,-26.1,,,143.92001,0.001,0.09653536,,,
1091.0,20.0,747.0,240000.0,19268.0,25.793842,-59.0,-26.1,,,143.92001,0.001,0.09653176,,,
1092.0,1.0,747.0,240000.0,19269.0,25.795181,80.0,-24.71,,,143.92001,0.001,0.09653158,,,
1093.0,20.0,747.0,240000.0,19289.0,25.821955,-59.0,-24.71,,,143.92001,0.001,0.09652798,,,
1094.0,1.0,747.0,240000.0,19290.0,25.823294,80.0,-23.32,,,143.92001,0.001,0.0965278,,,
1095.0,3.0,747.0,240000.0,19293.0,25.827309,78.0,-23.28,,,143.92001,0.001,0.09652726,,,
1096.0,20.0,748.0,240000.0,19313.0,25.819519,-59.0,-24.67,,,143.92001,0.001,0.09652366,,,
1097.0,20.0,748.0,240000.0,19333.0,25.846256,-59.0,-24.67,,,143.92001,0.001,0.09652006,,,
1098.0,20.0,748.0,240000.0,19353.0,25.872995,-59.0,-24.67,,,143.92001,0.001,0.09651646,,,
1099.0,20.0,748.0,240000.0,19373.0,25.899733,-59.0,-24.67,,,143.92001,0.001,0.09651286,,,
1100.0,20.0,748.0,240000.0,19393.0,25.92647,-59.0,-26.05,,,143.92001,0.001,0.09650926,,,
1101.0,15.0,751.0,242500.0,19408.0,25.842876,66.0,-24.8,,,124.8293,0.001,0.09650656,,,
1102.0,20.0,751.0,242500.0,19428.0,25.869507,-59.0,-24.8,,,124.8293,0.001,0.09650296,,,
1103.0,20.0,751.0,242500.0,19448.0,25.89614,-59.0,-24.8,,,124.8293,0.001,0.09649936,,,
1104.0,20.0,751.0,242500.0,19468.0,25.92277,-59.0,-24.8,,,124.8293,0.001,0.09649576,,,
1105.0,20.0,751.0,242500.0,19488.0,25.9494,-59.0,-24.8,,,124.8293,0.001,0.09649216,,,
1106.0,20.0,751.0,242500.0,19508.0,25.976032,-59.0,-26.18,,,124.8293,0.001,0.09648856,,,
1107.0,6.0,751.0,242500.0,19514.0,25.984022,75.0,-24.84,,,124.8293,0.001,0.09648748,,,
1108.0,2.0,751.0,242500.0,19516.0,25.986685,79.0,-23.46,,,124.8293,0.001,0.09648712,,,
1109.0,20.0,752.0,242500.0,19536.0,25.978724,-59.0,-23.46,,,124.8293,0.001,0.09648352,,,
1110.0,20.0,752.0,242500.0,19556.0,26.00532,-59.0,-23.46,,,124.8293,0.001,0.09647992,,,
1111.0,20.0,752.0,242500.0,19576.0,26.031916,-59.0,-24.73,,,124.8293,0.001,0.09647632,,,
1112.0,20.0,752.0,242500.0,19596.0,26.05851,-59.0,-24.87,,,124.8293,0.001,0.09647272,,,
1113.0,20.0,755.0,245000.0,19616.0,25.981457,-59.0,-24.87,,,142.75128,0.001,0.09646912,,,
1114.0,20.0,755.0,245000.0,19636.0,26.007948,-59.0,-24.87,,,142.75128,0.001,0.09646552,,,
1115.0,20.0,755.0,245000.0,19656.0,26.034437,-59.0,-24.87,,,142.75128,0.001,0.09646192,,,
1116.0,2.0,755.0,245000.0,19658.0,26.037086,79.0,-23.49,,,142.75128,0.001,0.09646156,,,
1117.0,20.0,755.0,245000.0,19678.0,26.063576,-59.0,-23.49,,,142.75128,0.001,0.09645796,,,
1118.0,2.0,755.0,245000.0,19680.0,26.066225,79.0,-22.11,,,142.75128,0.001,0.0964576,,,
1119.0,20.0,756.0,245000.0,19700.0,26.0582,-59.0,-22.11,,,142.75128,0.001,0.096454,,,
1120.0,1.0,756.0,245000.0,19701.0,26.059525,80.0,-20.72,,,142.75128,0.001,0.09645382,,,
1121.0,20.0,756.0,245000.0,19721.0,26.08598,-59.0,-22.11,,,142.75128,0.001,0.09645022,,,
1122.0,20.0,756.0,245000.0,19741.0,26.112434,-59.0,-23.45,,,142.75128,0.001,0.09644662,,,
1123.0,20.0,756.0,245000.0,19761.0,26.13889,-59.0,-23.45,,,142.75128,0.001,0.09644302,,,
1124.0,4.0,756.0,245000.0,19765.0,26.14418,77.0,-22.09,,,142.75128,0.001,0.0964423,,,
1125.0,20.0,756.0,245000.0,19785.0,26.170635,-59.0,-23.45,,,142.75128,0.001,0.0964387,,,
1126.0,20.0,760.0,247500.0,19805.0,26.05921,-59.0,-23.45,,,149.59637,0.001,0.0964351,,,
1127.0,20.0,760.0,247500.0,19825.0,26.085526,-59.0,-23.45,,,149.59637,0.001,0.0964315,,,
1128.0,20.0,760.0,247500.0,19845.0,26.111841,-59.0,-24.84,,,149.59637,0.001,0.0964279,,,
1129.0,20.0,761.0,247500.0,19865.0,26.103811,-59.0,-24.84,,,149.59637,0.001,0.0964243,,,
1130.0,20.0,761.0,247500.0,19885.0,26.130093,-59.0,-24.84,,,149.59637,0.001,0.0964207,,,
1131.0,20.0,761.0,247500.0,19905.0,26.156374,-59.0,-24.84,,,149.59637,0.001,0.0964171,,,
1132.0,20.0,761.0,247500.0,19925.0,26.182655,-59.0,-24.84,,,149.59637,0.001,0.0964135,,,
1133.0,5.0,761.0,247500.0,19930.0,26.189224,76.0,-23.49,,,149.59637,0.001,0.0964126,,,
1134.0,20.0,761.0,247500.0,19950.0,26.215506,-59.0,-23.49,,,149.59637,0.001,0.096409,,,
1135.0,20.0,761.0,247500.0,19970.0,26.241787,-59.0,-23.49,,,149.59637,0.001,0.0964054,,,
1136.0,20.0,762.0,247500.0,19990.0,26.233595,-59.0,-24.88,,,149.59637,0.001,0.0964018,,,
1137.0,20.0,782.0,250000.0,20010.0,25.588236,-49.0,-24.78,,,139.53209,0.001,0.0963982,,,
1138.0,20.0,782.0,250000.0,20030.0,25.613811,-59.0,-24.85,,,139.53209,0.001,0.0963946,,,
1139.0,20.0,782.0,250000.0,20050.0,25.639387,-59.0,-26.23,,,139.53209,0.001,0.096391,,,
1140.0,1.0,782.0,250000.0,20051.0,25.640665,80.0,-24.84,,,139.53209,0.001,0.09639082,,,
1141.0,20.0,782.0,250000.0,20071.0,25.66624,-59.0,-26.23,,,139.53209,0.001,0.09638722,,,
1142.0,7.0,782.0,250000.0,20078.0,25.675192,74.0,-24.9,,,139.53209,0.001,0.09638596,,,
1143.0,11.0,782.0,250000.0,20089.0,25.689259,70.0,-23.61,,,139.53209,0.001,0.09638398,,,
1144.0,5.0,782.0,250000.0,20094.0,25.695652,76.0,-23.65,,,139.53209,0.001,0.09638308,,,
1145.0,1.0,782.0,250000.0,20095.0,25.696932,80.0,-22.26,,,139.53209,0.001,0.0963829,,,
1146.0,20.0,783.0,250000.0,20115.0,25.689655,-59.0,-22.26,,,139.53209,0.001,0.0963793,,,
1147.0,20.0,783.0,250000.0,20135.0,25.715199,-59.0,-22.26,,,139.53209,0.001,0.0963757,,,
1148.0,20.0,783.0,250000.0,20155.0,25.74074,-59.0,-22.26,,,139.53209,0.001,0.0963721,,,
1149.0,20.0,783.0,250000.0,20175.0,25.766283,-59.0,-22.26,,,139.53209,0.001,0.0963685,,,
1150.0,6.0,783.0,250000.0,20181.0,25.773947,75.0,-20.92,,,139.53209,0.001,0.09636742,,,
1151.0,20.0,783.0,250000.0,20201.0,25.79949,-59.0,-20.92,,,139.53209,0.001,0.09636382,,,
1152.0,20.0,786.0,252500.0,20221.0,25.726463,-59.0,-20.92,,,135.53772,0.001,0.09636022,,,
1153.0,20.0,786.0,252500.0,20241.0,25.75191,-59.0,-22.18,,,135.53772,0.001,0.09635662,,,
1154.0,2.0,786.0,252500.0,20243.0,25.754454,79.0,-20.8,,,135.53772,0.001,0.09635626,,,
1155.0,20.0,787.0,252500.0,20263.0,25.74714,-59.0,-22.18,,,135.53772,0.001,0.09635266,,,
1156.0,20.0,788.0,252500.0,20283.0,25.739847,-59.0,-22.18,,,135.53772,0.001,0.09634906,,,
1157.0,20.0,788.0,252500.0,20303.0,25.765228,-59.0,-22.18,,,135.53772,0.001,0.09634546,,,
1158.0,20.0,788.0,252500.0,20323.0,25.79061,-59.0,-22.18,,,135.53772,0.001,0.09634186,,,
1159.0,20.0,788.0,252500.0,20343.0,25.81599,-59.0,-23.51,,,135.53772,0.001,0.09633826,,,
1160.0,20.0,788.0,252500.0,20363.0,25.84137,-59.0,-23.51,,,135.53772,0.001,0.09633466,,,
1161.0,20.0,788.0,252500.0,20383.0,25.86675,-59.0,-23.51,,,135.53772,0.001,0.09633106,,,
1162.0,20.0,791.0,255000.0,20403.0,25.793932,-59.0,-23.51,,,155.13449,0.001,0.09632746,,,
1163.0,20.0,791.0,255000.0,20423.0,25.819216,-59.0,-23.51,,,155.13449,0.001,0.09632386,,,
1164.0,20.0,791.0,255000.0,20443.0,25.844501,-59.0,-23.51,,,155.13449,0.001,0.09632026,,,
1165.0,20.0,791.0,255000.0,20463.0,25.869785,-59.0,-23.51,,,155.13449,0.001,0.09631666,,,
1166.0,20.0,791.0,255000.0,20483.0,25.89507,-59.0,-24.84,,,155.13449,0.001,0.09631306,,,
1167.0,20.0,792.0,255000.0,20503.0,25.887627,-59.0,-24.84,,,155.13449,0.001,0.09630946,,,
1168.0,20.0,792.0,255000.0,20523.0,25.912878,-59.0,-24.84,,,155.13449,0.001,0.09630586,,,
1169.0,5.0,792.0,255000.0,20528.0,25.919191,76.0,-24.8,,,155.13449,0.001,0.09630496,,,
1170.0,20.0,792.0,255000.0,20548.0,25.944445,-59.0,-24.8,,,155.13449,0.001,0.09630136,,,
1171.0,20.0,792.0,255000.0,20568.0,25.969696,-59.0,-24.8,,,155.13449,0.001,0.09629776,,,
1172.0,8.0,792.0,255000.0,20576.0,25.979797,73.0,-23.48,,,155.13449,0.001,0.09629632,,,
1173.0,20.0,793.0,255000.0,20596.0,25.972258,-59.0,-24.87,,,155.13449,0.001,0.09629272,,,
1174.0,20.0,795.0,257500.0,20616.0,25.932076,-59.0,-26.26,,,143.01648,0.001,0.09628912,,,
1175.0,20.0,795.0,257500.0,20636.0,25.957233,-59.0,-26.29,,,143.01648,0.001,0.09628552,,,
1176.0,20.0,796.0,257500.0,20656.0,25.949749,-59.0,-26.29,,,143.01648,0.001,0.09628192,,,
1177.0,20.0,796.0,257500.0,20676.0,25.974874,-59.0,-26.29,,,143.01648,0.001,0.09627832,,,
1178.0,20.0,796.0,257500.0,20696.0,26.0,-59.0,-26.29,,,143.01648,0.001,0.09627472,,,
1179.0,20.0,796.0,257500.0,20716.0,26.025126,-59.0,-26.29,,,143.01648,0.001,0.09627112,,,
1180.0,20.0,796.0,257500.0,20736.0,26.050251,-59.0,-26.29,,,143.01648,0.001,0.09626752,,,
1181.0,8.0,796.0,257500.0,20744.0,26.0603,-47.0,-27.53,,,143.01648,0.001,0.09626608,,,
1182.0,20.0,797.0,257500.0,20764.0,26.052698,-59.0,-27.53,,,143.01648,0.001,0.09626248,,,
1183.0,20.0,797.0,257500.0,20784.0,26.077791,-59.0,-27.53,,,143.01648,0.001,0.09625888,,,
1184.0,20.0,799.0,260000.0,20804.0,26.037546,-59.0,-28.9,,,156.49013,0.001,0.09625528,,,
