epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1673.0,3.0,1145.0,350000.0,28134.0,24.571178,78.0,-13.67,,,134.69592,0.001,0.09493588,,,
1674.0,20.0,1146.0,350000.0,28154.0,24.56719,-59.0,-15.01,,,134.69592,0.001,0.09493228,,,
1675.0,3.0,1146.0,350000.0,28157.0,24.569809,78.0,-13.64,,,134.69592,0.001,0.09493174,,,
1676.0,20.0,1146.0,350000.0,28177.0,24.58726,-59.0,-13.64,,,134.69592,0.001,0.09492814,,,
1677.0,2.0,1146.0,350000.0,28179.0,24.589005,79.0,-12.26,,,134.69592,0.001,0.09492778,,,
1678.0,7.0,1146.0,350000.0,28186.0,24.595114,74.0,-10.93,,,134.69592,0.001,0.09492652,,,
1679.0,20.0,1149.0,352500.0,28206.0,24.548304,-59.0,-10.93,,,122.77506,0.001,0.09492292,,,
1680.0,12.0,1149.0,352500.0,28218.0,24.558746,-51.0,-10.85,,,122.77506,0.001,0.09492076,,,
1681.0,20.0,1149.0,352500.0,28238.0,24.576153,-59.0,-12.17,,,122.77506,0.001,0.09491716,,,
1682.0,20.0,1150.0,352500.0,28258.0,24.572174,-59.0,-12.17,,,122.77506,0.001,0.09491356,,,
1683.0,20.0,1150.0,352500.0,28278.0,24.589565,-59.0,-12.17,,,122.77506,0.001,0.09490996,,,
1684.0,5.0,1150.0,352500.0,28283.0,24.593912,76.0,-12.06,,,122.77506,0.001,0.09490906,,,
1685.0,8.0,1150.0,352500.0,28291.0,24.60087,73.0,-10.74,,,122.77506,0.001,0.09490762,,,
1686.0,4.0,1151.0,352500.0,28295.0,24.582972,77.0,-10.76,,,122.77506,0.001,0.0949069,,,
1687.0,20.0,1151.0,352500.0,28315.0,24.600348,-59.0,-10.76,,,122.77506,0.001,0.0949033,,,
1688.0,4.0,1151.0,352500.0,28319.0,24.603823,77.0,-9.4,,,122.77506,0.001,0.09490258,,,
1689.0,20.0,1151.0,352500.0,28339.0,24.621199,-59.0,-10.77,,,122.77506,0.001,0.09489898,,,
1690.0,2.0,1151.0,352500.0,28341.0,24.622936,79.0,-10.77,,,122.77506,0.001,0.09489862,,,
1691.0,20.0,1151.0,352500.0,28361.0,24.640312,-59.0,-12.15,,,122.77506,0.001,0.09489502,,,
1692.0,20.0,1152.0,352500.0,28381.0,24.636284,-59.0,-12.15,,,122.77506,0.001,0.09489142,,,
1693.0,20.0,1152.0,352500.0,28401.0,24.653646,-59.0,-13.53,,,122.77506,0.001,0.09488782,,,
1694.0,1.0,1155.0,355000.0,28402.0,24.590477,80.0,-13.53,,,141.3132,0.001,0.09488764,,,
1695.0,20.0,1155.0,355000.0,28422.0,24.607792,-59.0,-14.92,,,141.3132,0.001,0.09488404,,,
1696.0,20.0,1155.0,355000.0,28442.0,24.625109,-59.0,-14.92,,,141.3132,0.001,0.09488044,,,
1697.0,20.0,1155.0,355000.0,28462.0,24.642424,-59.0,-15.05,,,141.3132,0.001,0.09487684,,,
1698.0,20.0,1155.0,355000.0,28482.0,24.65974,-59.0,-15.05,,,141.3132,0.001,0.09487324,,,
1699.0,2.0,1155.0,355000.0,28484.0,24.661472,79.0,-13.67,,,141.3132,0.001,0.09487288,,,
1700.0,20.0,1155.0,355000.0,28504.0,24.678787,-59.0,-15.06,,,141.3132,0.001,0.09486928,,,
1701.0,1.0,1155.0,355000.0,28505.0,24.679653,80.0,-15.04,,,141.3132,0.001,0.0948691,,,
1702.0,20.0,1155.0,355000.0,28525.0,24.69697,-59.0,-15.04,,,141.3132,0.001,0.0948655,,,
1703.0,7.0,1156.0,355000.0,28532.0,24.681662,74.0,-13.71,,,141.3132,0.001,0.09486424,,,
1704.0,20.0,1156.0,355000.0,28552.0,24.698961,-59.0,-13.71,,,141.3132,0.001,0.09486064,,,
1705.0,2.0,1156.0,355000.0,28554.0,24.700691,79.0,-12.33,,,141.3132,0.001,0.09486028,,,
1706.0,3.0,1156.0,355000.0,28557.0,24.703287,78.0,-10.96,,,141.3132,0.001,0.09485974,,,
1707.0,20.0,1156.0,355000.0,28577.0,24.720589,-59.0,-12.35,,,141.3132,0.001,0.09485614,,,
1708.0,20.0,1156.0,355000.0,28597.0,24.737888,-59.0,-13.73,,,141.3132,0.001,0.09485254,,,
1709.0,20.0,1159.0,357500.0,28617.0,24.691113,-59.0,-15.12,,,137.21082,0.001,0.09484894,,,
1710.0,20.0,1159.0,357500.0,28637.0,24.70837,-59.0,-15.12,,,137.21082,0.001,0.09484534,,,
1711.0,7.0,1159.0,357500.0,28644.0,24.714409,74.0,-15.17,,,137.21082,0.001,0.09484408,,,
1712.0,20.0,1159.0,357500.0,28664.0,24.731665,-59.0,-15.17,,,137.21082,0.001,0.09484048,,,
1713.0,8.0,1159.0,357500.0,28672.0,24.738567,-47.0,-15.05,,,137.21082,0.001,0.09483904,,,
1714.0,2.0,1159.0,357500.0,28674.0,24.740294,79.0,-13.67,,,137.21082,0.001,0.09483868,,,
1715.0,20.0,1159.0,357500.0,28694.0,24.75755,-59.0,-13.67,,,137.21082,0.001,0.09483508,,,
1716.0,20.0,1159.0,357500.0,28714.0,24.774805,-59.0,-13.67,,,137.21082,0.001,0.09483148,,,
1717.0,20.0,1159.0,357500.0,28734.0,24.792063,-59.0,-15.06,,,137.21082,0.001,0.09482788,,,
1718.0,20.0,1160.0,357500.0,28754.0,24.787931,-59.0,-15.06,,,137.21082,0.001,0.09482428,,,
1719.0,20.0,1160.0,357500.0,28774.0,24.805172,-59.0,-16.42,,,137.21082,0.001,0.09482068,,,
1720.0,20.0,1160.0,357500.0,28794.0,24.822414,-59.0,-16.42,,,137.21082,0.001,0.09481708,,,
1721.0,1.0,1160.0,357500.0,28795.0,24.823277,80.0,-15.03,,,137.21082,0.001,0.0948169,,,
1722.0,20.0,1163.0,360000.0,28815.0,24.77644,-59.0,-16.41,,,127.2663,0.001,0.0948133,,,
1723.0,20.0,1163.0,360000.0,28835.0,24.793636,-59.0,-17.8,,,127.2663,0.001,0.0948097,,,
1724.0,20.0,1163.0,360000.0,28855.0,24.810835,-59.0,-17.8,,,127.2663,0.001,0.0948061,,,
1725.0,20.0,1164.0,360000.0,28875.0,24.806702,-59.0,-17.8,,,127.2663,0.001,0.0948025,,,
1726.0,20.0,1164.0,360000.0,28895.0,24.823883,-59.0,-17.8,,,127.2663,0.001,0.0947989,,,
1727.0,20.0,1164.0,360000.0,28915.0,24.841064,-59.0,-19.15,,,127.2663,0.001,0.0947953,,,
1728.0,2.0,1164.0,360000.0,28917.0,24.842783,79.0,-19.11,,,127.2663,0.001,0.09479494,,,
1729.0,20.0,1165.0,360000.0,28937.0,24.838627,-59.0,-19.11,,,127.2663,0.001,0.09479134,,,
1730.0,20.0,1165.0,360000.0,28957.0,24.855795,-59.0,-20.5,,,127.2663,0.001,0.09478774,,,
1731.0,7.0,1165.0,360000.0,28964.0,24.861803,74.0,-19.17,,,127.2663,0.001,0.09478648,,,
1732.0,20.0,1165.0,360000.0,28984.0,24.87897,-59.0,-19.17,,,127.2663,0.001,0.09478288,,,
1733.0,20.0,1180.0,362500.0,29004.0,24.57966,-43.0,-20.37,,,136.61742,0.001,0.09477928,,,
1734.0,20.0,1180.0,362500.0,29024.0,24.596611,-59.0,-20.37,,,136.61742,0.001,0.09477568,,,
1735.0,20.0,1180.0,362500.0,29044.0,24.61356,-59.0,-20.37,,,136.61742,0.001,0.09477208,,,
1736.0,20.0,1181.0,362500.0,29064.0,24.609653,-59.0,-21.76,,,136.61742,0.001,0.09476848,,,
1737.0,20.0,1181.0,362500.0,29084.0,24.626587,-59.0,-21.76,,,136.61742,0.001,0.09476488,,,
1738.0,20.0,1181.0,362500.0,29104.0,24.643522,-59.0,-23.12,,,136.61742,0.001,0.09476128,,,
1739.0,20.0,1181.0,362500.0,29124.0,24.660458,-59.0,-23.12,,,136.61742,0.001,0.09475768,,,
1740.0,20.0,1181.0,362500.0,29144.0,24.677393,-59.0,-23.12,,,136.61742,0.001,0.09475408,,,
1741.0,2.0,1181.0,362500.0,29146.0,24.679085,79.0,-23.07,,,136.61742,0.001,0.09475372,,,
1742.0,20.0,1181.0,362500.0,29166.0,24.69602,-59.0,-23.07,,,136.61742,0.001,0.09475012,,,
1743.0,1.0,1181.0,362500.0,29167.0,24.696867,80.0,-23.06,,,136.61742,0.001,0.09474994,,,
1744.0,3.0,1181.0,362500.0,29170.0,24.699408,78.0,-21.69,,,136.61742,0.001,0.0947494,,,
1745.0,20.0,1182.0,362500.0,29190.0,24.69543,-59.0,-23.03,,,136.61742,0.001,0.0947458,,,
1746.0,8.0,1182.0,362500.0,29198.0,24.7022,73.0,-21.71,,,136.61742,0.001,0.09474436,,,
1747.0,20.0,1185.0,365000.0,29218.0,24.65654,-59.0,-21.71,,,132.21707,0.001,0.09474076,,,
1748.0,20.0,1185.0,365000.0,29238.0,24.673418,-59.0,-21.71,,,132.21707,0.001,0.09473716,,,
1749.0,20.0,1186.0,365000.0,29258.0,24.669477,-59.0,-21.71,,,132.21707,0.001,0.09473356,,,
1750.0,20.0,1186.0,365000.0,29278.0,24.68634,-59.0,-23.1,,,132.21707,0.001,0.09472996,,,
1751.0,20.0,1186.0,365000.0,29298.0,24.703203,-59.0,-23.1,,,132.21707,0.001,0.09472636,,,
1752.0,20.0,1186.0,365000.0,29318.0,24.720068,-59.0,-23.1,,,132.21707,0.001,0.09472276,,,
1753.0,3.0,1186.0,365000.0,29321.0,24.722597,78.0,-21.73,,,132.21707,0.001,0.09472222,,,
1754.0,3.0,1186.0,365000.0,29324.0,24.725126,78.0,-20.36,,,132.21707,0.001,0.09472168,,,
1755.0,20.0,1187.0,365000.0,29344.0,24.721146,-59.0,-21.68,,,132.21707,0.001,0.09471808,,,
1756.0,9.0,1187.0,365000.0,29353.0,24.728727,72.0,-20.37,,,132.21707,0.001,0.09471646,,,
1757.0,20.0,1187.0,365000.0,29373.0,24.745577,-59.0,-20.37,,,132.21707,0.001,0.09471286,,,
1758.0,20.0,1187.0,365000.0,29393.0,24.762426,-59.0,-20.37,,,132.21707,0.001,0.09470926,,,
1759.0,20.0,1190.0,367500.0,29413.0,24.716806,-59.0,-20.37,,,139.34692,0.001,0.09470566,,,
1760.0,20.0,1190.0,367500.0,29433.0,24.733614,-59.0,-20.37,,,139.34692,0.001,0.09470206,,,
1761.0,2.0,1190.0,367500.0,29435.0,24.735294,79.0,-18.99,,,139.34692,0.001,0.0947017,,,
1762.0,2.0,1190.0,367500.0,29437.0,24.736975,79.0,-17.61,,,139.34692,0.001,0.09470134,,,
1763.0,20.0,1191.0,367500.0,29457.0,24.732998,-59.0,-17.61,,,139.34692,0.001,0.09469774,,,
1764.0,6.0,1191.0,367500.0,29463.0,24.738035,75.0,-16.27,,,139.34692,0.001,0.09469666,,,
1765.0,2.0,1191.0,367500.0,29465.0,24.739714,79.0,-14.99,,,139.34692,0.001,0.0946963,,,
1766.0,20.0,1191.0,367500.0,29485.0,24.756508,-59.0,-14.99,,,139.34692,0.001,0.0946927,,,
1767.0,20.0,1191.0,367500.0,29505.0,24.7733,-59.0,-14.99,,,139.34692,0.001,0.0946891,,,
1768.0,20.0,1191.0,367500.0,29525.0,24.790092,-59.0,-14.99,,,139.34692,0.001,0.0946855,,,
1769.0,20.0,1192.0,367500.0,29545.0,24.786074,-59.0,-14.99,,,139.34692,0.001,0.0946819,,,
1770.0,20.0,1192.0,367500.0,29565.0,24.802853,-59.0,-14.99,,,139.34692,0.001,0.0946783,,,
1771.0,4.0,1192.0,367500.0,29569.0,24.806208,77.0,-13.63,,,139.34692,0.001,0.09467758,,,
1772.0,20.0,1192.0,367500.0,29589.0,24.822987,-59.0,-15.02,,,139.34692,0.001,0.09467398,,,
1773.0,20.0,1195.0,370000.0,29609.0,24.777407,-59.0,-16.39,,,139.98906,0.001,0.09467038,,,
1774.0,20.0,1195.0,370000.0,29629.0,24.794142,-59.0,-16.39,,,139.98906,0.001,0.09466678,,,
1775.0,20.0,1195.0,370000.0,29649.0,24.810879,-59.0,-17.76,,,139.98906,0.001,0.09466318,,,
1776.0,20.0,1195.0,370000.0,29669.0,24.827616,-59.0,-17.76,,,139.98906,0.001,0.09465958,,,
1777.0,20.0,1195.0,370000.0,29689.0,24.84435,-59.0,-19.14,,,139.98906,0.001,0.09465598,,,
1778.0,20.0,1195.0,370000.0,29709.0,24.861088,-59.0,-20.47,,,139.98906,0.001,0.09465238,,,
1779.0,2.0,1195.0,370000.0,29711.0,24.862762,79.0,-19.09,,,139.98906,0.001,0.09465202,,,
1780.0,20.0,1195.0,370000.0,29731.0,24.879498,-59.0,-19.17,,,139.98906,0.001,0.09464842,,,
1781.0,20.0,1195.0,370000.0,29751.0,24.896235,-59.0,-19.17,,,139.98906,0.001,0.09464482,,,
1782.0,20.0,1195.0,370000.0,29771.0,24.912971,-59.0,-19.17,,,139.98906,0.001,0.09464122,,,
1783.0,20.0,1196.0,370000.0,29791.0,24.908863,-59.0,-19.17,,,139.98906,0.001,0.09463762,,,
1784.0,20.0,1198.0,372500.0,29811.0,24.883974,-59.0,-20.52,,,133.67056,0.001,0.09463402,,,
1785.0,20.0,1198.0,372500.0,29831.0,24.900667,-59.0,-21.84,,,133.67056,0.001,0.09463042,,,
1786.0,20.0,1198.0,372500.0,29851.0,24.917362,-59.0,-23.2,,,133.67056,0.001,0.09462682,,,
1787.0,20.0,1198.0,372500.0,29871.0,24.934057,-59.0,-23.2,,,133.67056,0.001,0.09462322,,,
1788.0,20.0,1199.0,372500.0,29891.0,24.929941,-59.0,-24.56,,,133.67056,0.001,0.09461962,,,
1789.0,20.0,1199.0,372500.0,29911.0,24.946623,-59.0,-24.56,,,133.67056,0.001,0.09461602,,,
1790.0,20.0,1199.0,372500.0,29931.0,24.963303,-59.0,-25.94,,,133.67056,0.001,0.09461242,,,
1791.0,20.0,1199.0,372500.0,29951.0,24.979982,-59.0,-25.94,,,133.67056,0.001,0.09460882,,,
1792.0,20.0,1199.0,372500.0,29971.0,24.996664,-59.0,-25.94,,,133.67056,0.001,0.09460522,,,
1793.0,3.0,1199.0,372500.0,29974.0,24.999166,78.0,-24.57,,,133.67056,0.001,0.09460468,,,
1794.0,3.0,1199.0,372500.0,29977.0,25.001669,-42.0,-25.79,,,133.67056,0.001,0.09460414,,,
1795.0,20.0,1199.0,372500.0,29997.0,25.018349,-59.0,-25.79,,,133.67056,0.001,0.09460054,,,
1796.0,5.0,1216.0,375000.0,30002.0,24.672697,79.0,-24.41,,,138.6158,0.001,0.09459964,,,
1797.0,20.0,1216.0,375000.0,30022.0,24.689144,-59.0,-24.41,,,138.6158,0.001,0.09459604,,,
1798.0,4.0,1216.0,375000.0,30026.0,24.692434,77.0,-23.05,,,138.6158,0.001,0.09459532,,,
1799.0,20.0,1216.0,375000.0,30046.0,24.708881,-59.0,-24.43,,,138.6158,0.001,0.09459172,,,
1800.0,4.0,1217.0,375000.0,30050.0,24.691866,77.0,-23.07,,,138.6158,0.001,0.094591,,,
1801.0,8.0,1217.0,375000.0,30058.0,24.698439,73.0,-23.14,,,138.6158,0.001,0.09458956,,,
1802.0,20.0,1217.0,375000.0,30078.0,24.714872,-59.0,-23.14,,,138.6158,0.001,0.09458596,,,
1803.0,20.0,1217.0,375000.0,30098.0,24.731306,-59.0,-24.47,,,138.6158,0.001,0.09458236,,,
1804.0,20.0,1217.0,375000.0,30118.0,24.74774,-59.0,-24.47,,,138.6158,0.001,0.09457876,,,
1805.0,2.0,1217.0,375000.0,30120.0,24.749384,79.0,-24.47,,,138.6158,0.001,0.0945784,,,
1806.0,20.0,1217.0,375000.0,30140.0,24.765818,-59.0,-25.84,,,138.6158,0.001,0.0945748,,,
1807.0,20.0,1217.0,375000.0,30160.0,24.782251,-59.0,-25.84,,,138.6158,0.001,0.0945712,,,
1808.0,20.0,1218.0,375000.0,30180.0,24.778326,-59.0,-25.84,,,138.6158,0.001,0.0945676,,,
1809.0,2.0,1218.0,375000.0,30182.0,24.779966,79.0,-24.46,,,138.6158,0.001,0.09456724,,,
1810.0,20.0,1220.0,377500.0,30202.0,24.755737,-59.0,-24.46,,,134.59679,0.001,0.09456364,,,
1811.0,20.0,1220.0,377500.0,30222.0,24.772131,-59.0,-25.79,,,134.59679,0.001,0.09456004,,,
1812.0,20.0,1221.0,377500.0,30242.0,24.768223,-59.0,-25.79,,,134.59679,0.001,0.09455644,,,
1813.0,11.0,1221.0,377500.0,30253.0,24.777231,70.0,-24.62,,,134.59679,0.001,0.09455446,,,
1814.0,3.0,1221.0,377500.0,30256.0,24.779688,78.0,-24.63,,,134.59679,0.001,0.09455392,,,
1815.0,20.0,1221.0,377500.0,30276.0,24.796068,-59.0,-24.63,,,134.59679,0.001,0.09455032,,,
1816.0,3.0,1221.0,377500.0,30279.0,24.798525,78.0,-23.26,,,134.59679,0.001,0.09454978,,,
1817.0,20.0,1221.0,377500.0,30299.0,24.814905,-59.0,-23.26,,,134.59679,0.001,0.09454618,,,
1818.0,5.0,1221.0,377500.0,30304.0,24.819,76.0,-21.91,,,134.59679,0.001,0.09454528,,,
1819.0,20.0,1221.0,377500.0,30324.0,24.83538,-59.0,-21.91,,,134.59679,0.001,0.09454168,,,
1820.0,3.0,1221.0,377500.0,30327.0,24.837837,78.0,-20.54,,,134.59679,0.001,0.09454114,,,
1821.0,20.0,1221.0,377500.0,30347.0,24.854218,-59.0,-21.93,,,134.59679,0.001,0.09453754,,,
1822.0,5.0,1221.0,377500.0,30352.0,24.858313,-44.0,-21.78,,,134.59679,0.001,0.09453664,,,
1823.0,1.0,1221.0,377500.0,30353.0,24.859133,80.0,-20.39,,,134.59679,0.001,0.09453646,,,
1824.0,3.0,1222.0,377500.0,30356.0,24.841244,78.0,-19.02,,,134.59679,0.001,0.09453592,,,
1825.0,2.0,1222.0,377500.0,30358.0,24.84288,79.0,-17.64,,,134.59679,0.001,0.09453556,,,
1826.0,20.0,1222.0,377500.0,30378.0,24.859247,-59.0,-17.64,,,134.59679,0.001,0.09453196,,,
1827.0,20.0,1222.0,377500.0,30398.0,24.875614,-59.0,-17.64,,,134.59679,0.001,0.09452836,,,
1828.0,7.0,1224.0,380000.0,30405.0,24.840687,74.0,-17.69,,,135.22502,0.001,0.0945271,,,
1829.0,20.0,1225.0,380000.0,30425.0,24.836735,-59.0,-17.69,,,135.22502,0.001,0.0945235,,,
1830.0,20.0,1225.0,380000.0,30445.0,24.853062,-59.0,-17.69,,,135.22502,0.001,0.0945199,,,
1831.0,20.0,1225.0,380000.0,30465.0,24.869389,-59.0,-19.02,,,135.22502,0.001,0.0945163,,,
1832.0,2.0,1225.0,380000.0,30467.0,24.871021,79.0,-17.64,,,135.22502,0.001,0.09451594,,,
1833.0,20.0,1225.0,380000.0,30487.0,24.887346,-59.0,-17.8,,,135.22502,0.001,0.09451234,,,
1834.0,6.0,1225.0,380000.0,30493.0,24.892244,75.0,-16.46,,,135.22502,0.001,0.09451126,,,
1835.0,20.0,1225.0,380000.0,30513.0,24.908571,-59.0,-16.46,,,135.22502,0.001,0.09450766,,,
1836.0,20.0,1225.0,380000.0,30533.0,24.924898,-59.0,-16.46,,,135.22502,0.001,0.09450406,,,
1837.0,7.0,1225.0,380000.0,30540.0,24.930613,74.0,-15.13,,,135.22502,0.001,0.0945028,,,
1838.0,20.0,1225.0,380000.0,30560.0,24.94694,-59.0,-15.13,,,135.22502,0.001,0.0944992,,,
1839.0,20.0,1226.0,380000.0,30580.0,24.942904,-59.0,-15.13,,,135.22502,0.001,0.0944956,,,
1840.0,6.0,1226.0,380000.0,30586.0,24.947798,75.0,-13.79,,,135.22502,0.001,0.09449452,,,
1841.0,20.0,1228.0,382500.0,30606.0,24.923452,-59.0,-15.17,,,143.89874,0.001,0.09449092,,,
1842.0,20.0,1228.0,382500.0,30626.0,24.93974,-59.0,-15.17,,,143.89874,0.001,0.09448732,,,
1843.0,18.0,1229.0,382500.0,30644.0,24.934093,63.0,-15.34,,,143.89874,0.001,0.09448408,,,
1844.0,20.0,1229.0,382500.0,30664.0,24.950367,-59.0,-16.71,,,143.89874,0.001,0.09448048,,,
1845.0,20.0,1229.0,382500.0,30684.0,24.96664,-59.0,-16.71,,,143.89874,0.001,0.09447688,,,
1846.0,20.0,1230.0,382500.0,30704.0,24.9626,-59.0,-18.03,,,143.89874,0.001,0.09447328,,,
1847.0,20.0,1231.0,382500.0,30724.0,24.95857,-59.0,-18.03,,,143.89874,0.001,0.09446968,,,
1848.0,20.0,1231.0,382500.0,30744.0,24.974817,-59.0,-18.03,,,143.89874,0.001,0.09446608,,,
1849.0,20.0,1231.0,382500.0,30764.0,24.991064,-59.0,-18.03,,,143.89874,0.001,0.09446248,,,
1850.0,20.0,1231.0,382500.0,30784.0,25.00731,-59.0,-18.03,,,143.89874,0.001,0.09445888,,,
1851.0,20.0,1234.0,385000.0,30804.0,24.962723,-59.0,-18.03,,,151.82887,0.001,0.09445528,,,
1852.0,3.0,1234.0,385000.0,30807.0,24.965155,78.0,-16.66,,,151.82887,0.001,0.09445474,,,
1853.0,20.0,1234.0,385000.0,30827.0,24.981361,-59.0,-18.03,,,151.82887,0.001,0.09445114,,,
1854.0,5.0,1235.0,385000.0,30832.0,24.965181,76.0,-18.05,,,151.82887,0.001,0.09445024,,,
1855.0,20.0,1235.0,385000.0,30852.0,24.981377,-59.0,-18.05,,,151.82887,0.001,0.09444664,,,
1856.0,20.0,1235.0,385000.0,30872.0,24.99757,-59.0,-19.36,,,151.82887,0.001,0.09444304,,,
1857.0,3.0,1235.0,385000.0,30875.0,25.0,78.0,-17.99,,,151.82887,0.001,0.0944425,,,
1858.0,20.0,1235.0,385000.0,30895.0,25.016193,-59.0,-17.99,,,151.82887,0.001,0.0944389,,,
1859.0,20.0,1236.0,385000.0,30915.0,25.012136,-59.0,-17.99,,,151.82887,0.001,0.0944353,,,
1860.0,20.0,1236.0,385000.0,30935.0,25.028316,-59.0,-17.99,,,151.82887,0.001,0.0944317,,,
1861.0,2.0,1236.0,385000.0,30937.0,25.029936,79.0,-17.99,,,151.82887,0.001,0.09443134,,,
1862.0,20.0,1236.0,385000.0,30957.0,25.046116,-59.0,-19.37,,,151.82887,0.001,0.09442774,,,
1863.0,20.0,1236.0,385000.0,30977.0,25.062298,-59.0,-19.37,,,151.82887,0.001,0.09442414,,,
1864.0,2.0,1236.0,385000.0,30979.0,25.063915,79.0,-19.33,,,151.82887,0.001,0.09442378,,,
1865.0,5.0,1236.0,385000.0,30984.0,25.06796,76.0,-19.36,,,151.82887,0.001,0.09442288,,,
1866.0,20.0,1252.0,387500.0,31004.0,24.763578,-43.0,-19.2,,,145.96457,0.001,0.09441928,,,
1867.0,20.0,1252.0,387500.0,31024.0,24.779552,-59.0,-19.2,,,145.96457,0.001,0.09441568,,,
1868.0,20.0,1252.0,387500.0,31044.0,24.795527,-59.0,-19.2,,,145.96457,0.001,0.09441208,,,
1869.0,20.0,1252.0,387500.0,31064.0,24.811502,-59.0,-19.2,,,145.96457,0.001,0.09440848,,,
1870.0,20.0,1253.0,387500.0,31084.0,24.807661,-59.0,-19.2,,,145.96457,0.001,0.09440488,,,
1871.0,20.0,1253.0,387500.0,31104.0,24.823624,-59.0,-20.56,,,145.96457,0.001,0.09440128,,,
1872.0,20.0,1253.0,387500.0,31124.0,24.839584,-59.0,-20.56,,,145.96457,0.001,0.09439768,,,
1873.0,2.0,1253.0,387500.0,31126.0,24.84118,79.0,-19.18,,,145.96457,0.001,0.09439732,,,
1874.0,20.0,1253.0,387500.0,31146.0,24.857143,-59.0,-19.18,,,145.96457,0.001,0.09439372,,,
1875.0,1.0,1253.0,387500.0,31147.0,24.85794,80.0,-17.79,,,145.96457,0.001,0.09439354,,,
1876.0,20.0,1253.0,387500.0,31167.0,24.873903,-59.0,-17.79,,,145.96457,0.001,0.09438994,,,
1877.0,10.0,1253.0,387500.0,31177.0,24.881884,71.0,-16.49,,,145.96457,0.001,0.09438814,,,
1878.0,2.0,1253.0,387500.0,31179.0,24.88348,79.0,-15.11,,,145.96457,0.001,0.09438778,,,
1879.0,8.0,1253.0,387500.0,31187.0,24.889864,73.0,-15.17,,,145.96457,0.001,0.09438634,,,
1880.0,1.0,1253.0,387500.0,31188.0,24.890663,80.0,-13.78,,,145.96457,0.001,0.09438616,,,
1881.0,20.0,1256.0,390000.0,31208.0,24.847134,-59.0,-13.78,,,139.85687,0.001,0.09438256,,,
1882.0,1.0,1256.0,390000.0,31209.0,24.847929,80.0,-12.39,,,139.85687,0.001,0.09438238,,,
1883.0,20.0,1256.0,390000.0,31229.0,24.863853,-59.0,-12.39,,,139.85687,0.001,0.09437878,,,
1884.0,3.0,1256.0,390000.0,31232.0,24.866241,78.0,-11.02,,,139.85687,0.001,0.09437824,,,
1885.0,20.0,1256.0,390000.0,31252.0,24.882166,-59.0,-11.02,,,139.85687,0.001,0.09437464,,,
1886.0,4.0,1256.0,390000.0,31256.0,24.885351,77.0,-9.66,,,139.85687,0.001,0.09437392,,,
1887.0,20.0,1257.0,390000.0,31276.0,24.881464,-59.0,-9.66,,,139.85687,0.001,0.09437032,,,
1888.0,1.0,1257.0,390000.0,31277.0,24.88226,80.0,-8.27,,,139.85687,0.001,0.09437014,,,
1889.0,6.0,1257.0,390000.0,31283.0,24.887033,75.0,-6.93,,,139.85687,0.001,0.09436906,,,
1890.0,20.0,1257.0,390000.0,31303.0,24.902943,-59.0,-6.93,,,139.85687,0.001,0.09436546,,,
1891.0,20.0,1257.0,390000.0,31323.0,24.918854,-59.0,-6.93,,,139.85687,0.001,0.09436186,,,
1892.0,20.0,1257.0,390000.0,31343.0,24.934765,-59.0,-6.93,,,139.85687,0.001,0.09435826,,,
1893.0,20.0,1257.0,390000.0,31363.0,24.950676,-59.0,-8.3,,,139.85687,0.001,0.09435466,,,
1894.0,20.0,1258.0,390000.0,31383.0,24.946741,-59.0,-8.47,,,139.85687,0.001,0.09435106,,,
1895.0,6.0,1258.0,390000.0,31389.0,24.95151,75.0,-7.13,,,139.85687,0.001,0.09434998,,,
1896.0,20.0,1261.0,392500.0,31409.0,24.908009,-59.0,-8.51,,,139.2611,0.001,0.09434638,,,
1897.0,20.0,1261.0,392500.0,31429.0,24.92387,-59.0,-8.51,,,139.2611,0.001,0.09434278,,,
1898.0,20.0,1261.0,392500.0,31449.0,24.93973,-59.0,-9.87,,,139.2611,0.001,0.09433918,,,
1899.0,20.0,1261.0,392500.0,31469.0,24.955591,-59.0,-9.87,,,139.2611,0.001,0.09433558,,,
1900.0,4.0,1261.0,392500.0,31473.0,24.958763,77.0,-9.87,,,139.2611,0.001,0.09433486,,,
1901.0,1.0,1261.0,392500.0,31474.0,24.959557,80.0,-9.8,,,139.2611,0.001,0.09433468,,,
1902.0,4.0,1261.0,392500.0,31478.0,24.962729,77.0,-8.44,,,139.2611,0.001,0.09433396,,,
1903.0,20.0,1261.0,392500.0,31498.0,24.978588,-59.0,-8.44,,,139.2611,0.001,0.09433036,,,
1904.0,2.0,1261.0,392500.0,31500.0,24.980175,79.0,-7.06,,,139.2611,0.001,0.09433,,,
1905.0,7.0,1262.0,392500.0,31507.0,24.965927,74.0,-7.11,,,139.2611,0.001,0.09432874,,,
1906.0,20.0,1262.0,392500.0,31527.0,24.981775,-59.0,-7.11,,,139.2611,0.001,0.09432514,,,
1907.0,20.0,1262.0,392500.0,31547.0,24.997623,-59.0,-7.11,,,139.2611,0.001,0.09432154,,,
1908.0,20.0,1262.0,392500.0,31567.0,25.013472,-59.0,-7.11,,,139.2611,0.001,0.09431794,,,
1909.0,4.0,1262.0,392500.0,31571.0,25.01664,77.0,-7.13,,,139.2611,0.001,0.09431722,,,
