epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
914.0,7.0,635.0,207500.0,16612.0,26.16063,74.0,-33.14,,,105.436646,0.001,0.09700984,,,
915.0,20.0,635.0,207500.0,16632.0,26.192125,-59.0,-33.14,,,105.436646,0.001,0.09700624,,,
916.0,9.0,635.0,207500.0,16641.0,26.206299,72.0,-31.83,,,105.436646,0.001,0.09700462,,,
917.0,20.0,635.0,207500.0,16661.0,26.237795,-59.0,-33.21,,,105.436646,0.001,0.09700102,,,
918.0,20.0,635.0,207500.0,16681.0,26.26929,-59.0,-33.21,,,105.436646,0.001,0.09699742,,,
919.0,20.0,636.0,207500.0,16701.0,26.259434,-59.0,-34.6,,,105.436646,0.001,0.09699382,,,
920.0,20.0,636.0,207500.0,16721.0,26.29088,-59.0,-34.6,,,105.436646,0.001,0.09699022,,,
921.0,20.0,636.0,207500.0,16741.0,26.322327,-59.0,-34.65,,,105.436646,0.001,0.09698662,,,
922.0,20.0,636.0,207500.0,16761.0,26.353773,-59.0,-34.65,,,105.436646,0.001,0.09698302,,,
923.0,20.0,636.0,207500.0,16781.0,26.38522,-59.0,-36.02,,,105.436646,0.001,0.09697942,,,
924.0,20.0,636.0,207500.0,16801.0,26.416666,-59.0,-36.02,,,105.436646,0.001,0.09697582,,,
925.0,20.0,639.0,210000.0,16821.0,26.323944,-59.0,-36.02,,,115.691734,0.001,0.09697222,,,
926.0,20.0,639.0,210000.0,16841.0,26.355242,-59.0,-36.02,,,115.691734,0.001,0.09696862,,,
927.0,20.0,639.0,210000.0,16861.0,26.386541,-59.0,-36.02,,,115.691734,0.001,0.09696502,,,
928.0,20.0,640.0,210000.0,16881.0,26.376562,-59.0,-36.02,,,115.691734,0.001,0.09696142,,,
929.0,20.0,640.0,210000.0,16901.0,26.407812,-59.0,-37.41,,,115.691734,0.001,0.09695782,,,
930.0,20.0,640.0,210000.0,16921.0,26.439062,-59.0,-37.41,,,115.691734,0.001,0.09695422,,,
931.0,2.0,640.0,210000.0,16923.0,26.442188,79.0,-36.03,,,115.691734,0.001,0.09695386,,,
932.0,20.0,640.0,210000.0,16943.0,26.473438,-59.0,-36.03,,,115.691734,0.001,0.09695026,,,
933.0,20.0,641.0,210000.0,16963.0,26.463339,-59.0,-36.03,,,115.691734,0.001,0.09694666,,,
934.0,20.0,641.0,210000.0,16983.0,26.49454,-59.0,-37.42,,,115.691734,0.001,0.09694306,,,
935.0,20.0,659.0,212500.0,17003.0,25.801214,-42.0,-37.25,,,122.06455,0.001,0.09693946,,,
936.0,20.0,660.0,212500.0,17023.0,25.792425,-59.0,-37.25,,,122.06455,0.001,0.09693586,,,
937.0,2.0,660.0,212500.0,17025.0,25.795454,79.0,-35.87,,,122.06455,0.001,0.0969355,,,
938.0,20.0,660.0,212500.0,17045.0,25.825758,-59.0,-35.87,,,122.06455,0.001,0.0969319,,,
939.0,20.0,660.0,212500.0,17065.0,25.85606,-59.0,-35.87,,,122.06455,0.001,0.0969283,,,
940.0,20.0,660.0,212500.0,17085.0,25.886364,-59.0,-35.87,,,122.06455,0.001,0.0969247,,,
941.0,20.0,660.0,212500.0,17105.0,25.916666,-59.0,-35.87,,,122.06455,0.001,0.0969211,,,
942.0,9.0,660.0,212500.0,17114.0,25.930304,72.0,-34.56,,,122.06455,0.001,0.09691948,,,
943.0,20.0,660.0,212500.0,17134.0,25.960606,-59.0,-34.56,,,122.06455,0.001,0.09691588,,,
944.0,20.0,660.0,212500.0,17154.0,25.99091,-59.0,-34.56,,,122.06455,0.001,0.09691228,,,
945.0,20.0,660.0,212500.0,17174.0,26.021212,-59.0,-34.56,,,122.06455,0.001,0.09690868,,,
946.0,20.0,661.0,212500.0,17194.0,26.012102,-59.0,-35.94,,,122.06455,0.001,0.09690508,,,
947.0,5.0,661.0,212500.0,17199.0,26.019667,76.0,-34.59,,,122.06455,0.001,0.09690418,,,
948.0,20.0,663.0,215000.0,17219.0,25.971342,-59.0,-34.59,,,120.5753,0.001,0.09690058,,,
949.0,20.0,664.0,215000.0,17239.0,25.962349,-59.0,-34.59,,,120.5753,0.001,0.09689698,,,
950.0,20.0,664.0,215000.0,17259.0,25.99247,-59.0,-35.91,,,120.5753,0.001,0.09689338,,,
951.0,20.0,664.0,215000.0,17279.0,26.02259,-59.0,-35.91,,,120.5753,0.001,0.09688978,,,
952.0,20.0,664.0,215000.0,17299.0,26.052711,-59.0,-35.91,,,120.5753,0.001,0.09688618,,,
953.0,4.0,664.0,215000.0,17303.0,26.058735,77.0,-34.55,,,120.5753,0.001,0.09688546,,,
954.0,20.0,664.0,215000.0,17323.0,26.088856,-59.0,-35.88,,,120.5753,0.001,0.09688186,,,
955.0,20.0,664.0,215000.0,17343.0,26.118977,-59.0,-35.88,,,120.5753,0.001,0.09687826,,,
956.0,1.0,664.0,215000.0,17344.0,26.120481,80.0,-35.72,,,120.5753,0.001,0.09687808,,,
957.0,20.0,665.0,215000.0,17364.0,26.111279,-59.0,-35.72,,,120.5753,0.001,0.09687448,,,
958.0,4.0,665.0,215000.0,17368.0,26.117292,77.0,-34.36,,,120.5753,0.001,0.09687376,,,
959.0,20.0,665.0,215000.0,17388.0,26.147367,-59.0,-34.36,,,120.5753,0.001,0.09687016,,,
960.0,2.0,665.0,215000.0,17390.0,26.150375,79.0,-34.37,,,120.5753,0.001,0.0968698,,,
961.0,20.0,668.0,217500.0,17410.0,26.062874,-59.0,-34.37,,,115.92519,0.001,0.0968662,,,
962.0,20.0,668.0,217500.0,17430.0,26.092813,-59.0,-35.74,,,115.92519,0.001,0.0968626,,,
963.0,5.0,668.0,217500.0,17435.0,26.1003,76.0,-35.78,,,115.92519,0.001,0.0968617,,,
964.0,20.0,668.0,217500.0,17455.0,26.13024,-59.0,-35.78,,,115.92519,0.001,0.0968581,,,
965.0,20.0,669.0,217500.0,17475.0,26.121077,-59.0,-35.78,,,115.92519,0.001,0.0968545,,,
966.0,20.0,669.0,217500.0,17495.0,26.150972,-59.0,-35.78,,,115.92519,0.001,0.0968509,,,
967.0,20.0,669.0,217500.0,17515.0,26.180866,-59.0,-35.78,,,115.92519,0.001,0.0968473,,,
968.0,20.0,669.0,217500.0,17535.0,26.210762,-59.0,-35.78,,,115.92519,0.001,0.0968437,,,
969.0,20.0,669.0,217500.0,17555.0,26.240658,-59.0,-35.78,,,115.92519,0.001,0.0968401,,,
970.0,20.0,670.0,217500.0,17575.0,26.231344,-59.0,-35.78,,,115.92519,0.001,0.0968365,,,
971.0,20.0,670.0,217500.0,17595.0,26.261194,-59.0,-35.78,,,115.92519,0.001,0.0968329,,,
972.0,20.0,672.0,220000.0,17615.0,26.212797,-59.0,-35.78,,,116.279686,0.001,0.0968293,,,
973.0,6.0,673.0,220000.0,17621.0,26.182764,75.0,-34.44,,,116.279686,0.001,0.09682822,,,
974.0,20.0,673.0,220000.0,17641.0,26.21248,-59.0,-34.44,,,116.279686,0.001,0.09682462,,,
975.0,20.0,673.0,220000.0,17661.0,26.242199,-59.0,-34.44,,,116.279686,0.001,0.09682102,,,
976.0,5.0,674.0,220000.0,17666.0,26.210682,-44.0,-34.29,,,116.279686,0.001,0.09682012,,,
977.0,20.0,674.0,220000.0,17686.0,26.240356,-59.0,-34.29,,,116.279686,0.001,0.09681652,,,
978.0,20.0,674.0,220000.0,17706.0,26.27003,-59.0,-34.29,,,116.279686,0.001,0.09681292,,,
979.0,20.0,674.0,220000.0,17726.0,26.299704,-59.0,-34.3,,,116.279686,0.001,0.09680932,,,
980.0,20.0,674.0,220000.0,17746.0,26.329376,-59.0,-34.3,,,116.279686,0.001,0.09680572,,,
981.0,20.0,674.0,220000.0,17766.0,26.35905,-59.0,-34.3,,,116.279686,0.001,0.09680212,,,
982.0,20.0,674.0,220000.0,17786.0,26.388723,-59.0,-35.63,,,116.279686,0.001,0.09679852,,,
983.0,20.0,677.0,222500.0,17806.0,26.301329,-59.0,-35.63,,,117.73047,0.001,0.09679492,,,
984.0,20.0,677.0,222500.0,17826.0,26.330872,-59.0,-35.63,,,117.73047,0.001,0.09679132,,,
985.0,20.0,678.0,222500.0,17846.0,26.321533,-59.0,-35.63,,,117.73047,0.001,0.09678772,,,
986.0,20.0,678.0,222500.0,17866.0,26.351032,-59.0,-36.95,,,117.73047,0.001,0.09678412,,,
987.0,20.0,678.0,222500.0,17886.0,26.380531,-59.0,-36.95,,,117.73047,0.001,0.09678052,,,
988.0,20.0,678.0,222500.0,17906.0,26.41003,-59.0,-36.95,,,117.73047,0.001,0.09677692,,,
989.0,20.0,678.0,222500.0,17926.0,26.439528,-59.0,-36.95,,,117.73047,0.001,0.09677332,,,
990.0,2.0,678.0,222500.0,17928.0,26.442478,79.0,-35.57,,,117.73047,0.001,0.09677296,,,
991.0,20.0,678.0,222500.0,17948.0,26.471977,-59.0,-35.57,,,117.73047,0.001,0.09676936,,,
992.0,20.0,678.0,222500.0,17968.0,26.501474,-59.0,-35.57,,,117.73047,0.001,0.09676576,,,
993.0,20.0,679.0,222500.0,17988.0,26.4919,-59.0,-35.57,,,117.73047,0.001,0.09676216,,,
994.0,20.0,697.0,225000.0,18008.0,25.836441,-47.0,-35.45,,,126.18639,0.001,0.09675856,,,
995.0,20.0,697.0,225000.0,18028.0,25.865137,-59.0,-35.45,,,126.18639,0.001,0.09675496,,,
996.0,20.0,698.0,225000.0,18048.0,25.856733,-59.0,-35.45,,,126.18639,0.001,0.09675136,,,
997.0,20.0,698.0,225000.0,18068.0,25.885387,-59.0,-36.74,,,126.18639,0.001,0.09674776,,,
998.0,20.0,698.0,225000.0,18088.0,25.91404,-59.0,-36.74,,,126.18639,0.001,0.09674416,,,
999.0,20.0,698.0,225000.0,18108.0,25.942694,-59.0,-38.11,,,126.18639,0.001,0.09674056,,,
1000.0,20.0,698.0,225000.0,18128.0,25.971346,-59.0,-38.11,,,126.18639,0.001,0.09673696,,,
1001.0,20.0,698.0,225000.0,18148.0,26.0,-59.0,-38.11,,,126.18639,0.001,0.09673336,,,
1002.0,20.0,698.0,225000.0,18168.0,26.028654,-59.0,-38.11,,,126.18639,0.001,0.09672976,,,
1003.0,20.0,699.0,225000.0,18188.0,26.02003,-59.0,-39.5,,,126.18639,0.001,0.09672616,,,
1004.0,20.0,701.0,227500.0,18208.0,25.974323,-59.0,-39.5,,,123.27294,0.001,0.09672256,,,
1005.0,11.0,701.0,227500.0,18219.0,25.990015,-50.0,-39.41,,,123.27294,0.001,0.09672058,,,
1006.0,20.0,701.0,227500.0,18239.0,26.018545,-59.0,-39.41,,,123.27294,0.001,0.09671698,,,
1007.0,14.0,701.0,227500.0,18253.0,26.038517,67.0,-38.15,,,123.27294,0.001,0.09671446,,,
1008.0,17.0,701.0,227500.0,18270.0,26.062767,64.0,-36.92,,,123.27294,0.001,0.0967114,,,
1009.0,20.0,702.0,227500.0,18290.0,26.05413,-59.0,-38.24,,,123.27294,0.001,0.0967078,,,
1010.0,20.0,702.0,227500.0,18310.0,26.08262,-59.0,-38.36,,,123.27294,0.001,0.0967042,,,
1011.0,20.0,702.0,227500.0,18330.0,26.11111,-59.0,-38.36,,,123.27294,0.001,0.0967006,,,
1012.0,20.0,702.0,227500.0,18350.0,26.1396,-59.0,-38.36,,,123.27294,0.001,0.096697,,,
1013.0,20.0,702.0,227500.0,18370.0,26.16809,-59.0,-38.36,,,123.27294,0.001,0.0966934,,,
1014.0,20.0,703.0,227500.0,18390.0,26.159317,-59.0,-39.69,,,123.27294,0.001,0.0966898,,,
1015.0,6.0,703.0,227500.0,18396.0,26.167852,75.0,-38.35,,,123.27294,0.001,0.09668872,,,
1016.0,20.0,705.0,230000.0,18416.0,26.121986,-59.0,-39.66,,,124.5618,0.001,0.09668512,,,
1017.0,20.0,706.0,230000.0,18436.0,26.113314,-59.0,-39.66,,,124.5618,0.001,0.09668152,,,
1018.0,20.0,706.0,230000.0,18456.0,26.141644,-59.0,-39.66,,,124.5618,0.001,0.09667792,,,
1019.0,20.0,706.0,230000.0,18476.0,26.169971,-59.0,-39.66,,,124.5618,0.001,0.09667432,,,
1020.0,20.0,706.0,230000.0,18496.0,26.1983,-59.0,-39.66,,,124.5618,0.001,0.09667072,,,
1021.0,20.0,706.0,230000.0,18516.0,26.22663,-59.0,-39.66,,,124.5618,0.001,0.09666712,,,
1022.0,20.0,707.0,230000.0,18536.0,26.217821,-59.0,-39.66,,,124.5618,0.001,0.09666352,,,
1023.0,20.0,707.0,230000.0,18556.0,26.24611,-59.0,-39.66,,,124.5618,0.001,0.09665992,,,
1024.0,20.0,707.0,230000.0,18576.0,26.274399,-59.0,-39.66,,,124.5618,0.001,0.09665632,,,
1025.0,4.0,707.0,230000.0,18580.0,26.280056,77.0,-38.3,,,124.5618,0.001,0.0966556,,,
1026.0,2.0,707.0,230000.0,18582.0,26.282885,79.0,-36.92,,,124.5618,0.001,0.09665524,,,
1027.0,20.0,709.0,232500.0,18602.0,26.236954,-59.0,-36.92,,,131.20651,0.001,0.09665164,,,
1028.0,4.0,709.0,232500.0,18606.0,26.242596,-43.0,-36.76,,,131.20651,0.001,0.09665092,,,
1029.0,20.0,709.0,232500.0,18626.0,26.270803,-59.0,-36.76,,,131.20651,0.001,0.09664732,,,
1030.0,1.0,709.0,232500.0,18627.0,26.272215,80.0,-35.37,,,131.20651,0.001,0.09664714,,,
1031.0,20.0,710.0,232500.0,18647.0,26.26338,-59.0,-36.75,,,131.20651,0.001,0.09664354,,,
1032.0,20.0,710.0,232500.0,18667.0,26.29155,-59.0,-36.75,,,131.20651,0.001,0.09663994,,,
1033.0,20.0,711.0,232500.0,18687.0,26.2827,-59.0,-36.75,,,131.20651,0.001,0.09663634,,,
1034.0,20.0,711.0,232500.0,18707.0,26.31083,-59.0,-36.75,,,131.20651,0.001,0.09663274,,,
1035.0,20.0,711.0,232500.0,18727.0,26.338959,-59.0,-36.92,,,131.20651,0.001,0.09662914,,,
1036.0,5.0,711.0,232500.0,18732.0,26.345991,76.0,-35.57,,,131.20651,0.001,0.09662824,,,
1037.0,20.0,711.0,232500.0,18752.0,26.37412,-59.0,-36.95,,,131.20651,0.001,0.09662464,,,
1038.0,20.0,711.0,232500.0,18772.0,26.40225,-59.0,-36.95,,,131.20651,0.001,0.09662104,,,
1039.0,2.0,711.0,232500.0,18774.0,26.405064,79.0,-35.57,,,131.20651,0.001,0.09662068,,,
1040.0,20.0,711.0,232500.0,18794.0,26.433193,-59.0,-35.57,,,131.20651,0.001,0.09661708,,,
1041.0,1.0,711.0,232500.0,18795.0,26.434599,80.0,-34.18,,,131.20651,0.001,0.0966169,,,
1042.0,20.0,714.0,235000.0,18815.0,26.351542,-59.0,-35.49,,,121.68503,0.001,0.0966133,,,
1043.0,20.0,714.0,235000.0,18835.0,26.37955,-59.0,-35.49,,,121.68503,0.001,0.0966097,,,
1044.0,20.0,714.0,235000.0,18855.0,26.407562,-59.0,-35.49,,,121.68503,0.001,0.0966061,,,
1045.0,20.0,714.0,235000.0,18875.0,26.435574,-59.0,-35.49,,,121.68503,0.001,0.0966025,,,
1046.0,20.0,714.0,235000.0,18895.0,26.463585,-59.0,-35.49,,,121.68503,0.001,0.0965989,,,
1047.0,20.0,714.0,235000.0,18915.0,26.491596,-59.0,-36.84,,,121.68503,0.001,0.0965953,,,
1048.0,20.0,715.0,235000.0,18935.0,26.482517,-59.0,-36.84,,,121.68503,0.001,0.0965917,,,
1049.0,20.0,715.0,235000.0,18955.0,26.51049,-59.0,-36.84,,,121.68503,0.001,0.0965881,,,
1050.0,20.0,715.0,235000.0,18975.0,26.538462,-59.0,-36.84,,,121.68503,0.001,0.0965845,,,
1051.0,14.0,716.0,235000.0,18989.0,26.52095,67.0,-35.58,,,121.68503,0.001,0.09658198,,,
1052.0,20.0,735.0,237500.0,19009.0,25.862585,-48.0,-35.47,,,122.81991,0.001,0.09657838,,,
1053.0,20.0,735.0,237500.0,19029.0,25.889795,-59.0,-36.83,,,122.81991,0.001,0.09657478,,,
1054.0,20.0,735.0,237500.0,19049.0,25.917007,-59.0,-36.83,,,122.81991,0.001,0.09657118,,,
1055.0,13.0,735.0,237500.0,19062.0,25.934694,68.0,-35.56,,,122.81991,0.001,0.09656884,,,
1056.0,20.0,735.0,237500.0,19082.0,25.961905,-59.0,-36.95,,,122.81991,0.001,0.09656524,,,
1057.0,20.0,735.0,237500.0,19102.0,25.989115,-59.0,-36.95,,,122.81991,0.001,0.09656164,,,
1058.0,20.0,735.0,237500.0,19122.0,26.016327,-59.0,-38.31,,,122.81991,0.001,0.09655804,,,
1059.0,16.0,736.0,237500.0,19138.0,26.002718,65.0,-37.07,,,122.81991,0.001,0.09655516,,,
1060.0,20.0,736.0,237500.0,19158.0,26.029892,-59.0,-38.45,,,122.81991,0.001,0.09655156,,,
1061.0,20.0,736.0,237500.0,19178.0,26.057066,-59.0,-38.45,,,122.81991,0.001,0.09654796,,,
1062.0,20.0,736.0,237500.0,19198.0,26.08424,-59.0,-38.45,,,122.81991,0.001,0.09654436,,,
1063.0,20.0,739.0,240000.0,19218.0,26.005413,-59.0,-39.8,,,121.59837,0.001,0.09654076,,,
1064.0,20.0,739.0,240000.0,19238.0,26.032476,-59.0,-39.8,,,121.59837,0.001,0.09653716,,,
1065.0,20.0,739.0,240000.0,19258.0,26.05954,-59.0,-39.8,,,121.59837,0.001,0.09653356,,,
1066.0,3.0,739.0,240000.0,19261.0,26.063599,78.0,-38.43,,,121.59837,0.001,0.09653302,,,
1067.0,16.0,739.0,240000.0,19277.0,26.08525,65.0,-37.19,,,121.59837,0.001,0.09653014,,,
1068.0,20.0,739.0,240000.0,19297.0,26.112314,-59.0,-37.19,,,121.59837,0.001,0.09652654,,,
1069.0,5.0,739.0,240000.0,19302.0,26.11908,76.0,-35.84,,,121.59837,0.001,0.09652564,,,
1070.0,4.0,739.0,240000.0,19306.0,26.124493,77.0,-34.48,,,121.59837,0.001,0.09652492,,,
1071.0,7.0,739.0,240000.0,19313.0,26.133965,74.0,-33.15,,,121.59837,0.001,0.09652366,,,
1072.0,14.0,740.0,240000.0,19327.0,26.117567,-53.0,-33.09,,,121.59837,0.001,0.09652114,,,
1073.0,20.0,740.0,240000.0,19347.0,26.144594,-59.0,-34.43,,,121.59837,0.001,0.09651754,,,
1074.0,20.0,740.0,240000.0,19367.0,26.171621,-59.0,-34.43,,,121.59837,0.001,0.09651394,,,
1075.0,20.0,740.0,240000.0,19387.0,26.198648,-59.0,-34.43,,,121.59837,0.001,0.09651034,,,
1076.0,2.0,740.0,240000.0,19389.0,26.201351,79.0,-33.2,,,121.59837,0.001,0.09650998,,,
1077.0,20.0,743.0,242500.0,19409.0,26.122477,-59.0,-33.2,,,130.66208,0.001,0.09650638,,,
1078.0,20.0,743.0,242500.0,19429.0,26.149395,-59.0,-33.2,,,130.66208,0.001,0.09650278,,,
1079.0,20.0,743.0,242500.0,19449.0,26.176311,-59.0,-33.2,,,130.66208,0.001,0.09649918,,,
1080.0,20.0,743.0,242500.0,19469.0,26.20323,-59.0,-33.2,,,130.66208,0.001,0.09649558,,,
1081.0,20.0,743.0,242500.0,19489.0,26.230148,-59.0,-33.2,,,130.66208,0.001,0.09649198,,,
1082.0,20.0,744.0,242500.0,19509.0,26.221775,-59.0,-33.2,,,130.66208,0.001,0.09648838,,,
1083.0,20.0,744.0,242500.0,19529.0,26.248655,-59.0,-33.2,,,130.66208,0.001,0.09648478,,,
1084.0,20.0,744.0,242500.0,19549.0,26.275537,-59.0,-33.2,,,130.66208,0.001,0.09648118,,,
1085.0,20.0,744.0,242500.0,19569.0,26.30242,-59.0,-33.2,,,130.66208,0.001,0.09647758,,,
1086.0,20.0,744.0,242500.0,19589.0,26.329302,-59.0,-33.2,,,130.66208,0.001,0.09647398,,,
1087.0,6.0,744.0,242500.0,19595.0,26.337366,75.0,-31.86,,,130.66208,0.001,0.0964729,,,
1088.0,20.0,747.0,245000.0,19615.0,26.258368,-59.0,-31.86,,,111.2884,0.001,0.0964693,,,
1089.0,2.0,747.0,245000.0,19617.0,26.261044,79.0,-30.48,,,111.2884,0.001,0.09646894,,,
1090.0,20.0,748.0,245000.0,19637.0,26.252674,-59.0,-31.86,,,111.2884,0.001,0.09646534,,,
1091.0,20.0,748.0,245000.0,19657.0,26.279411,-59.0,-31.86,,,111.2884,0.001,0.09646174,,,
1092.0,20.0,748.0,245000.0,19677.0,26.30615,-59.0,-31.86,,,111.2884,0.001,0.09645814,,,
1093.0,20.0,748.0,245000.0,19697.0,26.332888,-59.0,-31.86,,,111.2884,0.001,0.09645454,,,
1094.0,20.0,748.0,245000.0,19717.0,26.359625,-59.0,-31.98,,,111.2884,0.001,0.09645094,,,
1095.0,2.0,748.0,245000.0,19719.0,26.362299,79.0,-30.6,,,111.2884,0.001,0.09645058,,,
1096.0,20.0,749.0,245000.0,19739.0,26.353806,-59.0,-30.6,,,111.2884,0.001,0.09644698,,,
1097.0,2.0,749.0,245000.0,19741.0,26.356476,79.0,-29.22,,,111.2884,0.001,0.09644662,,,
1098.0,20.0,749.0,245000.0,19761.0,26.383177,-59.0,-29.22,,,111.2884,0.001,0.09644302,,,
1099.0,20.0,750.0,245000.0,19781.0,26.374666,-59.0,-29.22,,,111.2884,0.001,0.09643942,,,
1100.0,20.0,750.0,245000.0,19801.0,26.401333,-59.0,-29.22,,,111.2884,0.001,0.09643582,,,
1101.0,20.0,752.0,247500.0,19821.0,26.357714,-59.0,-29.22,,,124.523254,0.001,0.09643222,,,
1102.0,1.0,752.0,247500.0,19822.0,26.359043,80.0,-27.83,,,124.523254,0.001,0.09643204,,,
1103.0,20.0,753.0,247500.0,19842.0,26.350597,-59.0,-27.83,,,124.523254,0.001,0.09642844,,,
1104.0,20.0,753.0,247500.0,19862.0,26.377157,-59.0,-27.83,,,124.523254,0.001,0.09642484,,,
1105.0,11.0,753.0,247500.0,19873.0,26.391766,70.0,-26.63,,,124.523254,0.001,0.09642286,,,
1106.0,8.0,753.0,247500.0,19881.0,26.40239,73.0,-25.31,,,124.523254,0.001,0.09642142,,,
1107.0,20.0,753.0,247500.0,19901.0,26.428951,-59.0,-26.57,,,124.523254,0.001,0.09641782,,,
1108.0,20.0,753.0,247500.0,19921.0,26.455511,-59.0,-27.8,,,124.523254,0.001,0.09641422,,,
1109.0,14.0,754.0,247500.0,19935.0,26.438992,67.0,-26.54,,,124.523254,0.001,0.0964117,,,
1110.0,20.0,754.0,247500.0,19955.0,26.465517,-59.0,-26.54,,,124.523254,0.001,0.0964081,,,
1111.0,20.0,754.0,247500.0,19975.0,26.492043,-59.0,-26.54,,,124.523254,0.001,0.0964045,,,
1112.0,1.0,754.0,247500.0,19976.0,26.493368,80.0,-25.15,,,124.523254,0.001,0.09640432,,,
1113.0,1.0,754.0,247500.0,19977.0,26.494696,80.0,-23.76,,,124.523254,0.001,0.09640414,,,
1114.0,20.0,754.0,247500.0,19997.0,26.52122,-59.0,-23.76,,,124.523254,0.001,0.09640054,,,
1115.0,20.0,778.0,250000.0,20017.0,25.728792,-56.0,-25.07,,,116.7281,0.001,0.09639694,,,
1116.0,20.0,778.0,250000.0,20037.0,25.7545,-59.0,-25.07,,,116.7281,0.001,0.09639334,,,
1117.0,20.0,778.0,250000.0,20057.0,25.780205,-59.0,-25.07,,,116.7281,0.001,0.09638974,,,
1118.0,20.0,778.0,250000.0,20077.0,25.805912,-59.0,-25.07,,,116.7281,0.001,0.09638614,,,
1119.0,20.0,779.0,250000.0,20097.0,25.79846,-59.0,-25.07,,,116.7281,0.001,0.09638254,,,
1120.0,20.0,779.0,250000.0,20117.0,25.824133,-59.0,-25.07,,,116.7281,0.001,0.09637894,,,
1121.0,20.0,779.0,250000.0,20137.0,25.849808,-59.0,-25.07,,,116.7281,0.001,0.09637534,,,
1122.0,20.0,779.0,250000.0,20157.0,25.87548,-59.0,-25.07,,,116.7281,0.001,0.09637174,,,
1123.0,20.0,779.0,250000.0,20177.0,25.901155,-59.0,-25.07,,,116.7281,0.001,0.09636814,,,
1124.0,6.0,779.0,250000.0,20183.0,25.908857,75.0,-23.73,,,116.7281,0.001,0.09636706,,,
1125.0,8.0,780.0,250000.0,20191.0,25.885897,73.0,-23.77,,,116.7281,0.001,0.09636562,,,
1126.0,20.0,782.0,252500.0,20211.0,25.845268,-59.0,-25.15,,,121.547195,0.001,0.09636202,,,
1127.0,20.0,782.0,252500.0,20231.0,25.870844,-59.0,-25.15,,,121.547195,0.001,0.09635842,,,
1128.0,20.0,783.0,252500.0,20251.0,25.863346,-59.0,-25.31,,,121.547195,0.001,0.09635482,,,
1129.0,20.0,783.0,252500.0,20271.0,25.88889,-59.0,-25.31,,,121.547195,0.001,0.09635122,,,
1130.0,20.0,783.0,252500.0,20291.0,25.914433,-59.0,-26.7,,,121.547195,0.001,0.09634762,,,
1131.0,20.0,784.0,252500.0,20311.0,25.906887,-59.0,-26.7,,,121.547195,0.001,0.09634402,,,
1132.0,20.0,784.0,252500.0,20331.0,25.932398,-59.0,-26.7,,,121.547195,0.001,0.09634042,,,
1133.0,20.0,784.0,252500.0,20351.0,25.957909,-59.0,-26.7,,,121.547195,0.001,0.09633682,,,
1134.0,18.0,785.0,252500.0,20369.0,25.947771,-57.0,-26.68,,,121.547195,0.001,0.09633358,,,
1135.0,20.0,785.0,252500.0,20389.0,25.973248,-59.0,-26.68,,,121.547195,0.001,0.09632998,,,
1136.0,20.0,787.0,255000.0,20409.0,25.932655,-59.0,-28.03,,,124.99097,0.001,0.09632638,,,
1137.0,2.0,787.0,255000.0,20411.0,25.935198,79.0,-26.65,,,124.99097,0.001,0.09632602,,,
1138.0,20.0,787.0,255000.0,20431.0,25.96061,-59.0,-26.65,,,124.99097,0.001,0.09632242,,,
1139.0,20.0,788.0,255000.0,20451.0,25.953045,-59.0,-28.03,,,124.99097,0.001,0.09631882,,,
1140.0,20.0,788.0,255000.0,20471.0,25.978426,-59.0,-28.03,,,124.99097,0.001,0.09631522,,,
1141.0,20.0,788.0,255000.0,20491.0,26.003807,-59.0,-29.42,,,124.99097,0.001,0.09631162,,,
1142.0,20.0,788.0,255000.0,20511.0,26.029188,-59.0,-29.42,,,124.99097,0.001,0.09630802,,,
1143.0,20.0,788.0,255000.0,20531.0,26.05457,-59.0,-29.42,,,124.99097,0.001,0.09630442,,,
1144.0,20.0,788.0,255000.0,20551.0,26.079948,-59.0,-29.42,,,124.99097,0.001,0.09630082,,,
1145.0,20.0,788.0,255000.0,20571.0,26.10533,-59.0,-29.42,,,124.99097,0.001,0.09629722,,,
1146.0,20.0,789.0,255000.0,20591.0,26.097591,-59.0,-29.42,,,124.99097,0.001,0.09629362,,,
1147.0,20.0,791.0,257500.0,20611.0,26.05689,-59.0,-29.42,,,131.20468,0.001,0.09629002,,,
1148.0,20.0,791.0,257500.0,20631.0,26.082174,-59.0,-29.42,,,131.20468,0.001,0.09628642,,,
1149.0,5.0,791.0,257500.0,20636.0,26.088495,76.0,-28.07,,,131.20468,0.001,0.09628552,,,
1150.0,20.0,791.0,257500.0,20656.0,26.113781,-59.0,-28.07,,,131.20468,0.001,0.09628192,,,
1151.0,3.0,791.0,257500.0,20659.0,26.117573,78.0,-27.96,,,131.20468,0.001,0.09628138,,,
1152.0,20.0,792.0,257500.0,20679.0,26.109848,-59.0,-28.07,,,131.20468,0.001,0.09627778,,,
1153.0,6.0,792.0,257500.0,20685.0,26.117424,75.0,-26.73,,,131.20468,0.001,0.0962767,,,
1154.0,4.0,792.0,257500.0,20689.0,26.122475,77.0,-25.37,,,131.20468,0.001,0.09627598,,,
1155.0,20.0,792.0,257500.0,20709.0,26.147728,-59.0,-26.64,,,131.20468,0.001,0.09627238,,,
