epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1695.0,20.0,1162.0,350000.0,28007.0,24.10241,-46.0,-17.68,,,148.73372,0.001,0.09495874,,,
1696.0,13.0,1162.0,350000.0,28020.0,24.113598,-52.0,-17.61,,,148.73372,0.001,0.0949564,,,
1697.0,17.0,1162.0,350000.0,28037.0,24.128227,-56.0,-17.58,,,148.73372,0.001,0.09495334,,,
1698.0,20.0,1162.0,350000.0,28057.0,24.14544,-59.0,-17.58,,,148.73372,0.001,0.09494974,,,
1699.0,5.0,1162.0,350000.0,28062.0,24.149742,76.0,-16.33,,,148.73372,0.001,0.09494884,,,
1700.0,20.0,1162.0,350000.0,28082.0,24.166954,-59.0,-16.33,,,148.73372,0.001,0.09494524,,,
1701.0,2.0,1162.0,350000.0,28084.0,24.168674,79.0,-16.3,,,148.73372,0.001,0.09494488,,,
1702.0,8.0,1162.0,350000.0,28092.0,24.17556,73.0,-14.98,,,148.73372,0.001,0.09494344,,,
1703.0,20.0,1163.0,350000.0,28112.0,24.171968,-59.0,-14.98,,,148.73372,0.001,0.09493984,,,
1704.0,20.0,1163.0,350000.0,28132.0,24.189165,-59.0,-15.12,,,148.73372,0.001,0.09493624,,,
1705.0,8.0,1163.0,350000.0,28140.0,24.196045,73.0,-13.96,,,148.73372,0.001,0.0949348,,,
1706.0,20.0,1163.0,350000.0,28160.0,24.213242,-59.0,-13.96,,,148.73372,0.001,0.0949312,,,
1707.0,11.0,1163.0,350000.0,28171.0,24.2227,70.0,-12.67,,,148.73372,0.001,0.09492922,,,
1708.0,20.0,1163.0,350000.0,28191.0,24.239897,-59.0,-12.67,,,148.73372,0.001,0.09492562,,,
1709.0,20.0,1166.0,352500.0,28211.0,24.194683,-59.0,-12.85,,,150.89868,0.001,0.09492202,,,
1710.0,20.0,1166.0,352500.0,28231.0,24.211836,-59.0,-12.85,,,150.89868,0.001,0.09491842,,,
1711.0,20.0,1166.0,352500.0,28251.0,24.228989,-59.0,-14.2,,,150.89868,0.001,0.09491482,,,
1712.0,20.0,1167.0,352500.0,28271.0,24.225365,-59.0,-14.2,,,150.89868,0.001,0.09491122,,,
1713.0,20.0,1167.0,352500.0,28291.0,24.242502,-59.0,-14.2,,,150.89868,0.001,0.09490762,,,
1714.0,12.0,1167.0,352500.0,28303.0,24.252785,69.0,-12.92,,,150.89868,0.001,0.09490546,,,
1715.0,20.0,1168.0,352500.0,28323.0,24.249144,-59.0,-12.92,,,150.89868,0.001,0.09490186,,,
1716.0,13.0,1168.0,352500.0,28336.0,24.260275,68.0,-11.65,,,150.89868,0.001,0.09489952,,,
1717.0,20.0,1168.0,352500.0,28356.0,24.277397,-59.0,-11.65,,,150.89868,0.001,0.09489592,,,
1718.0,2.0,1168.0,352500.0,28358.0,24.27911,79.0,-11.65,,,150.89868,0.001,0.09489556,,,
1719.0,1.0,1168.0,352500.0,28359.0,24.279966,80.0,-10.26,,,150.89868,0.001,0.09489538,,,
1720.0,20.0,1169.0,352500.0,28379.0,24.276304,-59.0,-10.26,,,150.89868,0.001,0.09489178,,,
1721.0,20.0,1169.0,352500.0,28399.0,24.293413,-59.0,-10.26,,,150.89868,0.001,0.09488818,,,
1722.0,20.0,1172.0,355000.0,28419.0,24.248293,-59.0,-10.26,,,147.77084,0.001,0.09488458,,,
1723.0,20.0,1172.0,355000.0,28439.0,24.265358,-59.0,-10.26,,,147.77084,0.001,0.09488098,,,
1724.0,2.0,1172.0,355000.0,28441.0,24.267065,79.0,-8.88,,,147.77084,0.001,0.09488062,,,
1725.0,20.0,1173.0,355000.0,28461.0,24.263428,-59.0,-8.92,,,147.77084,0.001,0.09487702,,,
1726.0,11.0,1173.0,355000.0,28472.0,24.272804,70.0,-9.0,,,147.77084,0.001,0.09487504,,,
1727.0,6.0,1173.0,355000.0,28478.0,24.27792,75.0,-9.03,,,147.77084,0.001,0.09487396,,,
1728.0,20.0,1173.0,355000.0,28498.0,24.29497,-59.0,-9.03,,,147.77084,0.001,0.09487036,,,
1729.0,20.0,1173.0,355000.0,28518.0,24.312021,-59.0,-9.03,,,147.77084,0.001,0.09486676,,,
1730.0,2.0,1173.0,355000.0,28520.0,24.313726,79.0,-7.65,,,147.77084,0.001,0.0948664,,,
1731.0,20.0,1173.0,355000.0,28540.0,24.330776,-59.0,-9.04,,,147.77084,0.001,0.0948628,,,
1732.0,4.0,1173.0,355000.0,28544.0,24.334187,77.0,-9.06,,,147.77084,0.001,0.09486208,,,
1733.0,1.0,1173.0,355000.0,28545.0,24.33504,80.0,-7.77,,,147.77084,0.001,0.0948619,,,
1734.0,20.0,1174.0,355000.0,28565.0,24.331347,-59.0,-7.77,,,147.77084,0.001,0.0948583,,,
1735.0,20.0,1174.0,355000.0,28585.0,24.348381,-59.0,-7.77,,,147.77084,0.001,0.0948547,,,
1736.0,1.0,1174.0,355000.0,28586.0,24.349234,80.0,-7.76,,,147.77084,0.001,0.09485452,,,
1737.0,20.0,1177.0,357500.0,28606.0,24.304163,-59.0,-9.05,,,137.15941,0.001,0.09485092,,,
1738.0,20.0,1177.0,357500.0,28626.0,24.321156,-59.0,-9.05,,,137.15941,0.001,0.09484732,,,
1739.0,20.0,1177.0,357500.0,28646.0,24.338148,-59.0,-9.05,,,137.15941,0.001,0.09484372,,,
1740.0,20.0,1177.0,357500.0,28666.0,24.35514,-59.0,-9.05,,,137.15941,0.001,0.09484012,,,
1741.0,20.0,1177.0,357500.0,28686.0,24.372133,-59.0,-10.42,,,137.15941,0.001,0.09483652,,,
1742.0,20.0,1178.0,357500.0,28706.0,24.368422,-59.0,-10.42,,,137.15941,0.001,0.09483292,,,
1743.0,20.0,1178.0,357500.0,28726.0,24.385399,-59.0,-10.42,,,137.15941,0.001,0.09482932,,,
1744.0,5.0,1178.0,357500.0,28731.0,24.389643,76.0,-9.07,,,137.15941,0.001,0.09482842,,,
1745.0,20.0,1178.0,357500.0,28751.0,24.406622,-59.0,-10.43,,,137.15941,0.001,0.09482482,,,
1746.0,20.0,1179.0,357500.0,28771.0,24.402884,-59.0,-10.43,,,137.15941,0.001,0.09482122,,,
1747.0,6.0,1179.0,357500.0,28777.0,24.407972,75.0,-9.09,,,137.15941,0.001,0.09482014,,,
1748.0,2.0,1179.0,357500.0,28779.0,24.40967,79.0,-7.71,,,137.15941,0.001,0.09481978,,,
1749.0,20.0,1179.0,357500.0,28799.0,24.426632,-59.0,-7.71,,,137.15941,0.001,0.09481618,,,
1750.0,20.0,1182.0,360000.0,28819.0,24.381557,-59.0,-7.71,,,137.15794,0.001,0.09481258,,,
1751.0,20.0,1182.0,360000.0,28839.0,24.398478,-59.0,-9.1,,,137.15794,0.001,0.09480898,,,
1752.0,1.0,1182.0,360000.0,28840.0,24.399323,80.0,-9.09,,,137.15794,0.001,0.0948088,,,
1753.0,4.0,1182.0,360000.0,28844.0,24.402708,77.0,-9.06,,,137.15794,0.001,0.09480808,,,
1754.0,20.0,1182.0,360000.0,28864.0,24.419628,-59.0,-10.43,,,137.15794,0.001,0.09480448,,,
1755.0,20.0,1182.0,360000.0,28884.0,24.436548,-59.0,-11.77,,,137.15794,0.001,0.09480088,,,
1756.0,2.0,1182.0,360000.0,28886.0,24.43824,-41.0,-12.86,,,137.15794,0.001,0.09480052,,,
1757.0,3.0,1182.0,360000.0,28889.0,24.440779,78.0,-11.49,,,137.15794,0.001,0.09479998,,,
1758.0,8.0,1182.0,360000.0,28897.0,24.447546,73.0,-11.44,,,137.15794,0.001,0.09479854,,,
1759.0,3.0,1182.0,360000.0,28900.0,24.450085,78.0,-11.35,,,137.15794,0.001,0.094798,,,
1760.0,20.0,1183.0,360000.0,28920.0,24.446323,-59.0,-11.35,,,137.15794,0.001,0.0947944,,,
1761.0,6.0,1183.0,360000.0,28926.0,24.451395,75.0,-11.39,,,137.15794,0.001,0.09479332,,,
1762.0,20.0,1183.0,360000.0,28946.0,24.468302,-59.0,-11.39,,,137.15794,0.001,0.09478972,,,
1763.0,1.0,1183.0,360000.0,28947.0,24.469147,80.0,-11.35,,,137.15794,0.001,0.09478954,,,
1764.0,20.0,1183.0,360000.0,28967.0,24.486052,-59.0,-12.71,,,137.15794,0.001,0.09478594,,,
1765.0,20.0,1183.0,360000.0,28987.0,24.502958,-59.0,-14.09,,,137.15794,0.001,0.09478234,,,
1766.0,20.0,1204.0,362500.0,29007.0,24.092194,-46.0,-13.96,,,137.8971,0.001,0.09477874,,,
1767.0,20.0,1204.0,362500.0,29027.0,24.108805,-59.0,-15.34,,,137.8971,0.001,0.09477514,,,
1768.0,1.0,1204.0,362500.0,29028.0,24.109634,80.0,-15.29,,,137.8971,0.001,0.09477496,,,
1769.0,7.0,1204.0,362500.0,29035.0,24.115448,74.0,-13.96,,,137.8971,0.001,0.0947737,,,
1770.0,20.0,1204.0,362500.0,29055.0,24.13206,-59.0,-15.31,,,137.8971,0.001,0.0947701,,,
1771.0,20.0,1204.0,362500.0,29075.0,24.14867,-59.0,-15.31,,,137.8971,0.001,0.0947665,,,
1772.0,20.0,1204.0,362500.0,29095.0,24.165283,-59.0,-16.64,,,137.8971,0.001,0.0947629,,,
1773.0,7.0,1204.0,362500.0,29102.0,24.171097,74.0,-15.31,,,137.8971,0.001,0.09476164,,,
1774.0,20.0,1205.0,362500.0,29122.0,24.167635,-59.0,-15.31,,,137.8971,0.001,0.09475804,,,
1775.0,1.0,1205.0,362500.0,29123.0,24.168465,80.0,-13.92,,,137.8971,0.001,0.09475786,,,
1776.0,20.0,1205.0,362500.0,29143.0,24.185062,-59.0,-13.92,,,137.8971,0.001,0.09475426,,,
1777.0,9.0,1205.0,362500.0,29152.0,24.192532,72.0,-12.61,,,137.8971,0.001,0.09475264,,,
1778.0,20.0,1205.0,362500.0,29172.0,24.20913,-59.0,-12.61,,,137.8971,0.001,0.09474904,,,
1779.0,20.0,1205.0,362500.0,29192.0,24.225727,-59.0,-13.97,,,137.8971,0.001,0.09474544,,,
1780.0,20.0,1208.0,365000.0,29212.0,24.18212,-59.0,-13.97,,,134.99101,0.001,0.09474184,,,
1781.0,20.0,1208.0,365000.0,29232.0,24.198675,-59.0,-13.97,,,134.99101,0.001,0.09473824,,,
1782.0,20.0,1208.0,365000.0,29252.0,24.21523,-59.0,-15.28,,,134.99101,0.001,0.09473464,,,
1783.0,5.0,1208.0,365000.0,29257.0,24.219372,76.0,-13.93,,,134.99101,0.001,0.09473374,,,
1784.0,10.0,1208.0,365000.0,29267.0,24.22765,71.0,-12.63,,,134.99101,0.001,0.09473194,,,
1785.0,20.0,1209.0,365000.0,29287.0,24.224152,-59.0,-12.63,,,134.99101,0.001,0.09472834,,,
1786.0,20.0,1209.0,365000.0,29307.0,24.240694,-59.0,-12.63,,,134.99101,0.001,0.09472474,,,
1787.0,20.0,1209.0,365000.0,29327.0,24.257236,-59.0,-12.63,,,134.99101,0.001,0.09472114,,,
1788.0,5.0,1209.0,365000.0,29332.0,24.261374,76.0,-11.28,,,134.99101,0.001,0.09472024,,,
1789.0,3.0,1209.0,365000.0,29335.0,24.263855,78.0,-9.91,,,134.99101,0.001,0.0947197,,,
1790.0,20.0,1209.0,365000.0,29355.0,24.280397,-59.0,-9.91,,,134.99101,0.001,0.0947161,,,
1791.0,6.0,1210.0,365000.0,29361.0,24.26529,75.0,-8.57,,,134.99101,0.001,0.09471502,,,
1792.0,20.0,1210.0,365000.0,29381.0,24.281818,-59.0,-8.57,,,134.99101,0.001,0.09471142,,,
1793.0,3.0,1210.0,365000.0,29384.0,24.284298,78.0,-8.51,,,134.99101,0.001,0.09471088,,,
1794.0,20.0,1213.0,367500.0,29404.0,24.240725,-59.0,-8.51,,,150.36389,0.001,0.09470728,,,
1795.0,8.0,1213.0,367500.0,29412.0,24.24732,73.0,-7.32,,,150.36389,0.001,0.09470584,,,
1796.0,20.0,1213.0,367500.0,29432.0,24.26381,-59.0,-7.39,,,150.36389,0.001,0.09470224,,,
1797.0,20.0,1213.0,367500.0,29452.0,24.280296,-59.0,-7.42,,,150.36389,0.001,0.09469864,,,
1798.0,20.0,1213.0,367500.0,29472.0,24.296785,-59.0,-7.42,,,150.36389,0.001,0.09469504,,,
1799.0,20.0,1213.0,367500.0,29492.0,24.313272,-59.0,-8.77,,,150.36389,0.001,0.09469144,,,
1800.0,7.0,1214.0,367500.0,29499.0,24.299011,74.0,-7.44,,,150.36389,0.001,0.09469018,,,
1801.0,20.0,1214.0,367500.0,29519.0,24.315487,-59.0,-8.82,,,150.36389,0.001,0.09468658,,,
1802.0,3.0,1214.0,367500.0,29522.0,24.317957,78.0,-8.77,,,150.36389,0.001,0.09468604,,,
1803.0,20.0,1214.0,367500.0,29542.0,24.33443,-59.0,-8.77,,,150.36389,0.001,0.09468244,,,
1804.0,20.0,1214.0,367500.0,29562.0,24.350906,-59.0,-8.77,,,150.36389,0.001,0.09467884,,,
1805.0,20.0,1214.0,367500.0,29582.0,24.36738,-59.0,-10.09,,,150.36389,0.001,0.09467524,,,
1806.0,20.0,1217.0,370000.0,29602.0,24.323748,-59.0,-10.09,,,141.03404,0.001,0.09467164,,,
1807.0,20.0,1217.0,370000.0,29622.0,24.340181,-59.0,-11.38,,,141.03404,0.001,0.09466804,,,
1808.0,20.0,1217.0,370000.0,29642.0,24.356615,-59.0,-11.38,,,141.03404,0.001,0.09466444,,,
1809.0,7.0,1217.0,370000.0,29649.0,24.362366,74.0,-10.05,,,141.03404,0.001,0.09466318,,,
1810.0,4.0,1217.0,370000.0,29653.0,24.365654,77.0,-8.69,,,141.03404,0.001,0.09466246,,,
1811.0,20.0,1217.0,370000.0,29673.0,24.382088,-59.0,-8.69,,,141.03404,0.001,0.09465886,,,
1812.0,20.0,1217.0,370000.0,29693.0,24.398521,-59.0,-8.69,,,141.03404,0.001,0.09465526,,,
1813.0,20.0,1217.0,370000.0,29713.0,24.414955,-59.0,-8.69,,,141.03404,0.001,0.09465166,,,
1814.0,20.0,1217.0,370000.0,29733.0,24.431389,-59.0,-9.97,,,141.03404,0.001,0.09464806,,,
1815.0,20.0,1218.0,370000.0,29753.0,24.42775,-59.0,-9.97,,,141.03404,0.001,0.09464446,,,
1816.0,20.0,1218.0,370000.0,29773.0,24.44417,-59.0,-11.24,,,141.03404,0.001,0.09464086,,,
1817.0,20.0,1218.0,370000.0,29793.0,24.46059,-59.0,-11.24,,,141.03404,0.001,0.09463726,,,
1818.0,20.0,1221.0,372500.0,29813.0,24.416872,-59.0,-12.62,,,137.59001,0.001,0.09463366,,,
1819.0,20.0,1221.0,372500.0,29833.0,24.433252,-59.0,-14.01,,,137.59001,0.001,0.09463006,,,
1820.0,3.0,1221.0,372500.0,29836.0,24.435709,78.0,-12.64,,,137.59001,0.001,0.09462952,,,
1821.0,1.0,1221.0,372500.0,29837.0,24.436527,80.0,-11.25,,,137.59001,0.001,0.09462934,,,
1822.0,1.0,1221.0,372500.0,29838.0,24.437346,80.0,-9.86,,,137.59001,0.001,0.09462916,,,
1823.0,20.0,1221.0,372500.0,29858.0,24.453726,-59.0,-9.86,,,137.59001,0.001,0.09462556,,,
1824.0,20.0,1221.0,372500.0,29878.0,24.470106,-59.0,-11.24,,,137.59001,0.001,0.09462196,,,
1825.0,20.0,1222.0,372500.0,29898.0,24.466448,-59.0,-11.24,,,137.59001,0.001,0.09461836,,,
1826.0,20.0,1222.0,372500.0,29918.0,24.482815,-59.0,-12.53,,,137.59001,0.001,0.09461476,,,
1827.0,20.0,1222.0,372500.0,29938.0,24.499182,-59.0,-13.87,,,137.59001,0.001,0.09461116,,,
1828.0,20.0,1222.0,372500.0,29958.0,24.515549,-59.0,-13.87,,,137.59001,0.001,0.09460756,,,
1829.0,11.0,1222.0,372500.0,29969.0,24.52455,70.0,-12.58,,,137.59001,0.001,0.09460558,,,
1830.0,2.0,1222.0,372500.0,29971.0,24.526186,-41.0,-13.78,,,137.59001,0.001,0.09460522,,,
1831.0,9.0,1222.0,372500.0,29980.0,24.533552,72.0,-12.47,,,137.59001,0.001,0.0946036,,,
1832.0,20.0,1222.0,372500.0,30000.0,24.549917,-59.0,-13.83,,,137.59001,0.001,0.0946,,,
1833.0,20.0,1254.0,375000.0,30020.0,23.939394,-59.0,-15.22,,,138.99745,0.001,0.0945964,,,
1834.0,1.0,1254.0,375000.0,30021.0,23.940191,80.0,-13.83,,,138.99745,0.001,0.09459622,,,
1835.0,2.0,1254.0,375000.0,30023.0,23.941786,79.0,-12.45,,,138.99745,0.001,0.09459586,,,
1836.0,10.0,1255.0,375000.0,30033.0,23.930677,71.0,-12.54,,,138.99745,0.001,0.09459406,,,
1837.0,20.0,1255.0,375000.0,30053.0,23.946613,-59.0,-12.54,,,138.99745,0.001,0.09459046,,,
1838.0,20.0,1255.0,375000.0,30073.0,23.96255,-59.0,-12.54,,,138.99745,0.001,0.09458686,,,
1839.0,20.0,1255.0,375000.0,30093.0,23.978485,-59.0,-12.54,,,138.99745,0.001,0.09458326,,,
1840.0,20.0,1255.0,375000.0,30113.0,23.994423,-59.0,-12.54,,,138.99745,0.001,0.09457966,,,
1841.0,20.0,1255.0,375000.0,30133.0,24.010359,-59.0,-12.54,,,138.99745,0.001,0.09457606,,,
1842.0,2.0,1255.0,375000.0,30135.0,24.011951,79.0,-11.16,,,138.99745,0.001,0.0945757,,,
1843.0,6.0,1255.0,375000.0,30141.0,24.016733,75.0,-9.82,,,138.99745,0.001,0.09457462,,,
1844.0,20.0,1256.0,375000.0,30161.0,24.013535,-59.0,-11.17,,,138.99745,0.001,0.09457102,,,
1845.0,20.0,1256.0,375000.0,30181.0,24.029459,-59.0,-11.17,,,138.99745,0.001,0.09456742,,,
1846.0,20.0,1256.0,375000.0,30201.0,24.045382,-59.0,-11.17,,,138.99745,0.001,0.09456382,,,
1847.0,20.0,1259.0,377500.0,30221.0,24.003971,-59.0,-12.51,,,143.81421,0.001,0.09456022,,,
1848.0,20.0,1259.0,377500.0,30241.0,24.019857,-59.0,-13.89,,,143.81421,0.001,0.09455662,,,
1849.0,4.0,1259.0,377500.0,30245.0,24.023035,77.0,-12.53,,,143.81421,0.001,0.0945559,,,
1850.0,20.0,1260.0,377500.0,30265.0,24.019842,-59.0,-12.53,,,143.81421,0.001,0.0945523,,,
1851.0,20.0,1260.0,377500.0,30285.0,24.035715,-59.0,-12.53,,,143.81421,0.001,0.0945487,,,
1852.0,20.0,1260.0,377500.0,30305.0,24.051588,-59.0,-13.92,,,143.81421,0.001,0.0945451,,,
1853.0,10.0,1260.0,377500.0,30315.0,24.059525,71.0,-13.98,,,143.81421,0.001,0.0945433,,,
1854.0,20.0,1261.0,377500.0,30335.0,24.056305,-59.0,-13.98,,,143.81421,0.001,0.0945397,,,
1855.0,2.0,1261.0,377500.0,30337.0,24.05789,79.0,-12.6,,,143.81421,0.001,0.09453934,,,
1856.0,20.0,1261.0,377500.0,30357.0,24.073751,-59.0,-12.78,,,143.81421,0.001,0.09453574,,,
1857.0,20.0,1261.0,377500.0,30377.0,24.089611,-59.0,-14.15,,,143.81421,0.001,0.09453214,,,
1858.0,2.0,1261.0,377500.0,30379.0,24.091198,79.0,-14.09,,,143.81421,0.001,0.09453178,,,
1859.0,4.0,1261.0,377500.0,30383.0,24.09437,77.0,-14.1,,,143.81421,0.001,0.09453106,,,
1860.0,2.0,1261.0,377500.0,30385.0,24.095955,79.0,-12.72,,,143.81421,0.001,0.0945307,,,
1861.0,20.0,1264.0,380000.0,30405.0,24.054588,-59.0,-14.06,,,138.99455,0.001,0.0945271,,,
1862.0,20.0,1264.0,380000.0,30425.0,24.070412,-59.0,-14.06,,,138.99455,0.001,0.0945235,,,
1863.0,2.0,1264.0,380000.0,30427.0,24.071993,79.0,-14.07,,,138.99455,0.001,0.09452314,,,
1864.0,20.0,1264.0,380000.0,30447.0,24.087816,-59.0,-14.07,,,138.99455,0.001,0.09451954,,,
1865.0,3.0,1264.0,380000.0,30450.0,24.090189,78.0,-12.7,,,138.99455,0.001,0.094519,,,
1866.0,20.0,1264.0,380000.0,30470.0,24.106012,-59.0,-12.83,,,138.99455,0.001,0.0945154,,,
1867.0,2.0,1264.0,380000.0,30472.0,24.107595,79.0,-11.45,,,138.99455,0.001,0.09451504,,,
1868.0,20.0,1264.0,380000.0,30492.0,24.123417,-59.0,-12.84,,,138.99455,0.001,0.09451144,,,
1869.0,20.0,1265.0,380000.0,30512.0,24.120157,-59.0,-14.17,,,138.99455,0.001,0.09450784,,,
1870.0,20.0,1265.0,380000.0,30532.0,24.13597,-59.0,-14.17,,,138.99455,0.001,0.09450424,,,
1871.0,8.0,1265.0,380000.0,30540.0,24.142292,73.0,-12.85,,,138.99455,0.001,0.0945028,,,
1872.0,8.0,1265.0,380000.0,30548.0,24.148617,73.0,-11.53,,,138.99455,0.001,0.09450136,,,
1873.0,20.0,1266.0,380000.0,30568.0,24.14534,-59.0,-12.86,,,138.99455,0.001,0.09449776,,,
1874.0,20.0,1266.0,380000.0,30588.0,24.161137,-59.0,-12.86,,,138.99455,0.001,0.09449416,,,
1875.0,10.0,1266.0,380000.0,30598.0,24.169037,71.0,-12.95,,,138.99455,0.001,0.09449236,,,
1876.0,1.0,1266.0,380000.0,30599.0,24.169827,80.0,-11.56,,,138.99455,0.001,0.09449218,,,
1877.0,10.0,1269.0,382500.0,30609.0,24.120567,71.0,-11.57,,,137.06497,0.001,0.09449038,,,
1878.0,20.0,1269.0,382500.0,30629.0,24.136328,-59.0,-11.57,,,137.06497,0.001,0.09448678,,,
1879.0,20.0,1269.0,382500.0,30649.0,24.152088,-59.0,-11.57,,,137.06497,0.001,0.09448318,,,
1880.0,4.0,1269.0,382500.0,30653.0,24.155241,77.0,-10.21,,,137.06497,0.001,0.09448246,,,
1881.0,11.0,1270.0,382500.0,30664.0,24.144882,70.0,-8.92,,,137.06497,0.001,0.09448048,,,
1882.0,20.0,1270.0,382500.0,30684.0,24.16063,-59.0,-8.92,,,137.06497,0.001,0.09447688,,,
1883.0,5.0,1270.0,382500.0,30689.0,24.164566,76.0,-8.92,,,137.06497,0.001,0.09447598,,,
1884.0,20.0,1270.0,382500.0,30709.0,24.180315,-59.0,-10.22,,,137.06497,0.001,0.09447238,,,
1885.0,20.0,1270.0,382500.0,30729.0,24.196062,-59.0,-10.22,,,137.06497,0.001,0.09446878,,,
1886.0,20.0,1270.0,382500.0,30749.0,24.211811,-59.0,-10.22,,,137.06497,0.001,0.09446518,,,
1887.0,20.0,1270.0,382500.0,30769.0,24.227558,-59.0,-10.22,,,137.06497,0.001,0.09446158,,,
1888.0,2.0,1270.0,382500.0,30771.0,24.229134,79.0,-10.19,,,137.06497,0.001,0.09446122,,,
1889.0,20.0,1271.0,382500.0,30791.0,24.225807,-59.0,-11.56,,,137.06497,0.001,0.09445762,,,
1890.0,20.0,1273.0,385000.0,30811.0,24.203457,-59.0,-11.56,,,146.80821,0.001,0.09445402,,,
1891.0,20.0,1274.0,385000.0,30831.0,24.200157,-59.0,-12.9,,,146.80821,0.001,0.09445042,,,
1892.0,5.0,1274.0,385000.0,30836.0,24.204082,76.0,-11.55,,,146.80821,0.001,0.09444952,,,
1893.0,20.0,1274.0,385000.0,30856.0,24.21978,-59.0,-12.92,,,146.80821,0.001,0.09444592,,,
1894.0,20.0,1274.0,385000.0,30876.0,24.23548,-59.0,-12.92,,,146.80821,0.001,0.09444232,,,
1895.0,2.0,1274.0,385000.0,30878.0,24.23705,79.0,-12.86,,,146.80821,0.001,0.09444196,,,
1896.0,20.0,1274.0,385000.0,30898.0,24.252747,-59.0,-12.86,,,146.80821,0.001,0.09443836,,,
1897.0,20.0,1274.0,385000.0,30918.0,24.268446,-59.0,-12.86,,,146.80821,0.001,0.09443476,,,
1898.0,20.0,1275.0,385000.0,30938.0,24.265099,-59.0,-12.86,,,146.80821,0.001,0.09443116,,,
1899.0,20.0,1275.0,385000.0,30958.0,24.280785,-59.0,-12.86,,,146.80821,0.001,0.09442756,,,
1900.0,1.0,1275.0,385000.0,30959.0,24.281569,80.0,-12.8,,,146.80821,0.001,0.09442738,,,
1901.0,20.0,1275.0,385000.0,30979.0,24.297255,-59.0,-12.8,,,146.80821,0.001,0.09442378,,,
1902.0,20.0,1275.0,385000.0,30999.0,24.31294,-59.0,-14.17,,,146.80821,0.001,0.09442018,,,
1903.0,20.0,1292.0,387500.0,31019.0,24.008514,-58.0,-14.16,,,142.055,0.001,0.09441658,,,
1904.0,20.0,1293.0,387500.0,31039.0,24.005413,-59.0,-14.16,,,142.055,0.001,0.09441298,,,
1905.0,20.0,1293.0,387500.0,31059.0,24.020882,-59.0,-14.16,,,142.055,0.001,0.09440938,,,
1906.0,15.0,1293.0,387500.0,31074.0,24.032482,-54.0,-14.11,,,142.055,0.001,0.09440668,,,
1907.0,2.0,1293.0,387500.0,31076.0,24.034029,79.0,-12.73,,,142.055,0.001,0.09440632,,,
1908.0,9.0,1293.0,387500.0,31085.0,24.04099,72.0,-11.42,,,142.055,0.001,0.0944047,,,
1909.0,20.0,1293.0,387500.0,31105.0,24.056458,-59.0,-12.75,,,142.055,0.001,0.0944011,,,
1910.0,20.0,1293.0,387500.0,31125.0,24.071926,-59.0,-14.11,,,142.055,0.001,0.0943975,,,
1911.0,3.0,1293.0,387500.0,31128.0,24.074245,78.0,-12.74,,,142.055,0.001,0.09439696,,,
1912.0,20.0,1294.0,387500.0,31148.0,24.071096,-59.0,-12.74,,,142.055,0.001,0.09439336,,,
1913.0,7.0,1294.0,387500.0,31155.0,24.076508,74.0,-11.41,,,142.055,0.001,0.0943921,,,
1914.0,20.0,1294.0,387500.0,31175.0,24.091963,-59.0,-11.41,,,142.055,0.001,0.0943885,,,
1915.0,20.0,1294.0,387500.0,31195.0,24.107418,-59.0,-11.41,,,142.055,0.001,0.0943849,,,
1916.0,20.0,1297.0,390000.0,31215.0,24.067078,-59.0,-11.41,,,138.2062,0.001,0.0943813,,,
1917.0,20.0,1297.0,390000.0,31235.0,24.082499,-59.0,-11.41,,,138.2062,0.001,0.0943777,,,
1918.0,20.0,1297.0,390000.0,31255.0,24.097918,-59.0,-11.41,,,138.2062,0.001,0.0943741,,,
1919.0,20.0,1297.0,390000.0,31275.0,24.113338,-59.0,-11.41,,,138.2062,0.001,0.0943705,,,
1920.0,20.0,1298.0,390000.0,31295.0,24.11017,-59.0,-12.78,,,138.2062,0.001,0.0943669,,,
1921.0,20.0,1298.0,390000.0,31315.0,24.125578,-59.0,-14.17,,,138.2062,0.001,0.0943633,,,
1922.0,20.0,1298.0,390000.0,31335.0,24.140985,-59.0,-15.56,,,138.2062,0.001,0.0943597,,,
1923.0,2.0,1298.0,390000.0,31337.0,24.142527,79.0,-14.18,,,138.2062,0.001,0.09435934,,,
1924.0,3.0,1298.0,390000.0,31340.0,24.144838,78.0,-12.81,,,138.2062,0.001,0.0943588,,,
1925.0,20.0,1298.0,390000.0,31360.0,24.160246,-59.0,-12.81,,,138.2062,0.001,0.0943552,,,
1926.0,20.0,1299.0,390000.0,31380.0,24.157043,-59.0,-12.81,,,138.2062,0.001,0.0943516,,,
1927.0,2.0,1299.0,390000.0,31382.0,24.158583,79.0,-11.43,,,138.2062,0.001,0.09435124,,,
1928.0,10.0,1299.0,390000.0,31392.0,24.166283,71.0,-10.13,,,138.2062,0.001,0.09434944,,,
1929.0,20.0,1302.0,392500.0,31412.0,24.12596,-59.0,-11.42,,,149.83957,0.001,0.09434584,,,
1930.0,20.0,1302.0,392500.0,31432.0,24.141321,-59.0,-11.6,,,149.83957,0.001,0.09434224,,,
1931.0,20.0,1302.0,392500.0,31452.0,24.156683,-59.0,-12.91,,,149.83957,0.001,0.09433864,,,
