epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1063.0,20.0,645.0,235000.0,18849.0,29.223255,-59.0,-23.5,,,99.39601,0.001,0.09660718,,,
1064.0,20.0,645.0,235000.0,18869.0,29.254263,-59.0,-24.88,,,99.39601,0.001,0.09660358,,,
1065.0,20.0,645.0,235000.0,18889.0,29.28527,-59.0,-26.26,,,99.39601,0.001,0.09659998,,,
1066.0,8.0,646.0,235000.0,18897.0,29.252321,73.0,-24.94,,,99.39601,0.001,0.09659854,,,
1067.0,20.0,646.0,235000.0,18917.0,29.283281,-59.0,-26.29,,,99.39601,0.001,0.09659494,,,
1068.0,3.0,646.0,235000.0,18920.0,29.287926,78.0,-24.92,,,99.39601,0.001,0.0965944,,,
1069.0,20.0,646.0,235000.0,18940.0,29.318886,-59.0,-26.22,,,99.39601,0.001,0.0965908,,,
1070.0,20.0,646.0,235000.0,18960.0,29.349846,-59.0,-26.22,,,99.39601,0.001,0.0965872,,,
1071.0,20.0,646.0,235000.0,18980.0,29.380804,-59.0,-26.22,,,99.39601,0.001,0.0965836,,,
1072.0,20.0,647.0,235000.0,19000.0,29.366306,-59.0,-26.22,,,99.39601,0.001,0.09658,,,
1073.0,20.0,674.0,237500.0,19020.0,28.219585,-59.0,-26.22,,,107.16879,0.001,0.0965764,,,
1074.0,2.0,674.0,237500.0,19022.0,28.222551,79.0,-24.84,,,107.16879,0.001,0.09657604,,,
1075.0,20.0,675.0,237500.0,19042.0,28.210371,-59.0,-24.84,,,107.16879,0.001,0.09657244,,,
1076.0,1.0,675.0,237500.0,19043.0,28.211851,80.0,-23.45,,,107.16879,0.001,0.09657226,,,
1077.0,20.0,675.0,237500.0,19063.0,28.241482,-59.0,-24.83,,,107.16879,0.001,0.09656866,,,
1078.0,20.0,675.0,237500.0,19083.0,28.27111,-59.0,-24.83,,,107.16879,0.001,0.09656506,,,
1079.0,20.0,675.0,237500.0,19103.0,28.300741,-59.0,-26.19,,,107.16879,0.001,0.09656146,,,
1080.0,20.0,675.0,237500.0,19123.0,28.33037,-59.0,-27.58,,,107.16879,0.001,0.09655786,,,
1081.0,20.0,676.0,237500.0,19143.0,28.318047,-59.0,-27.58,,,107.16879,0.001,0.09655426,,,
1082.0,1.0,676.0,237500.0,19144.0,28.319527,80.0,-27.53,,,107.16879,0.001,0.09655408,,,
1083.0,20.0,676.0,237500.0,19164.0,28.349112,-59.0,-28.91,,,107.16879,0.001,0.09655048,,,
1084.0,12.0,676.0,237500.0,19176.0,28.366863,69.0,-27.63,,,107.16879,0.001,0.09654832,,,
1085.0,20.0,676.0,237500.0,19196.0,28.39645,-59.0,-27.63,,,107.16879,0.001,0.09654472,,,
1086.0,20.0,679.0,240000.0,19216.0,28.300442,-59.0,-29.01,,,115.41661,0.001,0.09654112,,,
1087.0,20.0,679.0,240000.0,19236.0,28.329897,-59.0,-30.32,,,115.41661,0.001,0.09653752,,,
1088.0,20.0,679.0,240000.0,19256.0,28.359352,-59.0,-30.32,,,115.41661,0.001,0.09653392,,,
1089.0,20.0,679.0,240000.0,19276.0,28.388807,-59.0,-30.32,,,115.41661,0.001,0.09653032,,,
1090.0,20.0,679.0,240000.0,19296.0,28.418262,-59.0,-30.32,,,115.41661,0.001,0.09652672,,,
1091.0,20.0,680.0,240000.0,19316.0,28.405882,-59.0,-30.32,,,115.41661,0.001,0.09652312,,,
1092.0,20.0,680.0,240000.0,19336.0,28.435293,-59.0,-31.71,,,115.41661,0.001,0.09651952,,,
1093.0,20.0,680.0,240000.0,19356.0,28.464706,-59.0,-31.71,,,115.41661,0.001,0.09651592,,,
1094.0,20.0,680.0,240000.0,19376.0,28.494118,-59.0,-31.71,,,115.41661,0.001,0.09651232,,,
1095.0,3.0,680.0,240000.0,19379.0,28.49853,78.0,-30.34,,,115.41661,0.001,0.09651178,,,
1096.0,9.0,680.0,240000.0,19388.0,28.511765,72.0,-29.03,,,115.41661,0.001,0.09651016,,,
1097.0,20.0,683.0,242500.0,19408.0,28.415813,-59.0,-29.03,,,100.819046,0.001,0.09650656,,,
1098.0,2.0,683.0,242500.0,19410.0,28.418741,79.0,-27.65,,,100.819046,0.001,0.0965062,,,
1099.0,20.0,683.0,242500.0,19430.0,28.448023,-59.0,-27.65,,,100.819046,0.001,0.0965026,,,
1100.0,4.0,683.0,242500.0,19434.0,28.45388,77.0,-27.62,,,100.819046,0.001,0.09650188,,,
1101.0,6.0,683.0,242500.0,19440.0,28.462666,75.0,-26.28,,,100.819046,0.001,0.0965008,,,
1102.0,5.0,683.0,242500.0,19445.0,28.469986,76.0,-24.93,,,100.819046,0.001,0.0964999,,,
1103.0,20.0,683.0,242500.0,19465.0,28.499268,-59.0,-26.3,,,100.819046,0.001,0.0964963,,,
1104.0,20.0,683.0,242500.0,19485.0,28.528551,-59.0,-26.3,,,100.819046,0.001,0.0964927,,,
1105.0,20.0,683.0,242500.0,19505.0,28.557833,-59.0,-26.3,,,100.819046,0.001,0.0964891,,,
1106.0,20.0,683.0,242500.0,19525.0,28.587116,-59.0,-26.3,,,100.819046,0.001,0.0964855,,,
1107.0,1.0,683.0,242500.0,19526.0,28.58858,80.0,-24.91,,,100.819046,0.001,0.09648532,,,
1108.0,20.0,684.0,242500.0,19546.0,28.576023,-59.0,-26.27,,,100.819046,0.001,0.09648172,,,
1109.0,9.0,684.0,242500.0,19555.0,28.589182,72.0,-24.96,,,100.819046,0.001,0.0964801,,,
1110.0,20.0,684.0,242500.0,19575.0,28.618422,-59.0,-24.96,,,100.819046,0.001,0.0964765,,,
1111.0,20.0,684.0,242500.0,19595.0,28.647661,-59.0,-26.35,,,100.819046,0.001,0.0964729,,,
1112.0,20.0,686.0,245000.0,19615.0,28.593294,-59.0,-26.35,,,114.37206,0.001,0.0964693,,,
1113.0,20.0,686.0,245000.0,19635.0,28.62245,-59.0,-26.35,,,114.37206,0.001,0.0964657,,,
1114.0,20.0,686.0,245000.0,19655.0,28.651604,-59.0,-26.35,,,114.37206,0.001,0.0964621,,,
1115.0,20.0,686.0,245000.0,19675.0,28.680758,-59.0,-26.35,,,114.37206,0.001,0.0964585,,,
1116.0,20.0,687.0,245000.0,19695.0,28.668121,-59.0,-26.35,,,114.37206,0.001,0.0964549,,,
1117.0,20.0,687.0,245000.0,19715.0,28.697235,-59.0,-27.74,,,114.37206,0.001,0.0964513,,,
1118.0,20.0,687.0,245000.0,19735.0,28.726347,-59.0,-29.1,,,114.37206,0.001,0.0964477,,,
1119.0,20.0,687.0,245000.0,19755.0,28.755459,-59.0,-29.1,,,114.37206,0.001,0.0964441,,,
1120.0,20.0,688.0,245000.0,19775.0,28.742733,-59.0,-29.1,,,114.37206,0.001,0.0964405,,,
1121.0,20.0,688.0,245000.0,19795.0,28.771803,-59.0,-29.1,,,114.37206,0.001,0.0964369,,,
1122.0,20.0,690.0,247500.0,19815.0,28.717392,-59.0,-30.43,,,109.311226,0.001,0.0964333,,,
1123.0,20.0,690.0,247500.0,19835.0,28.746376,-59.0,-31.79,,,109.311226,0.001,0.0964297,,,
1124.0,20.0,691.0,247500.0,19855.0,28.733719,-59.0,-33.1,,,109.311226,0.001,0.0964261,,,
1125.0,20.0,691.0,247500.0,19875.0,28.762663,-59.0,-33.1,,,109.311226,0.001,0.0964225,,,
1126.0,20.0,691.0,247500.0,19895.0,28.791607,-59.0,-33.1,,,109.311226,0.001,0.0964189,,,
1127.0,20.0,691.0,247500.0,19915.0,28.820549,-59.0,-33.1,,,109.311226,0.001,0.0964153,,,
1128.0,20.0,691.0,247500.0,19935.0,28.849493,-59.0,-34.48,,,109.311226,0.001,0.0964117,,,
1129.0,20.0,691.0,247500.0,19955.0,28.878437,-59.0,-34.48,,,109.311226,0.001,0.0964081,,,
1130.0,20.0,691.0,247500.0,19975.0,28.907381,-59.0,-34.48,,,109.311226,0.001,0.0964045,,,
1131.0,20.0,691.0,247500.0,19995.0,28.936325,-59.0,-34.48,,,109.311226,0.001,0.0964009,,,
1132.0,1.0,691.0,247500.0,19996.0,28.93777,80.0,-33.09,,,109.311226,0.001,0.09640072,,,
1133.0,20.0,709.0,250000.0,20016.0,28.231312,-55.0,-33.05,,,109.139565,0.001,0.09639712,,,
1134.0,20.0,709.0,250000.0,20036.0,28.25952,-59.0,-33.05,,,109.139565,0.001,0.09639352,,,
1135.0,20.0,709.0,250000.0,20056.0,28.28773,-59.0,-33.05,,,109.139565,0.001,0.09638992,,,
1136.0,20.0,709.0,250000.0,20076.0,28.315937,-59.0,-33.05,,,109.139565,0.001,0.09638632,,,
1137.0,1.0,709.0,250000.0,20077.0,28.317348,80.0,-31.66,,,109.139565,0.001,0.09638614,,,
1138.0,2.0,709.0,250000.0,20079.0,28.32017,79.0,-30.28,,,109.139565,0.001,0.09638578,,,
1139.0,20.0,709.0,250000.0,20099.0,28.348377,-59.0,-30.28,,,109.139565,0.001,0.09638218,,,
1140.0,20.0,710.0,250000.0,20119.0,28.33662,-59.0,-31.61,,,109.139565,0.001,0.09637858,,,
1141.0,20.0,710.0,250000.0,20139.0,28.364788,-59.0,-31.61,,,109.139565,0.001,0.09637498,,,
1142.0,20.0,710.0,250000.0,20159.0,28.392958,-59.0,-31.61,,,109.139565,0.001,0.09637138,,,
1143.0,20.0,710.0,250000.0,20179.0,28.421127,-59.0,-31.61,,,109.139565,0.001,0.09636778,,,
1144.0,20.0,710.0,250000.0,20199.0,28.449295,-59.0,-31.61,,,109.139565,0.001,0.09636418,,,
1145.0,20.0,713.0,252500.0,20219.0,28.357643,-59.0,-32.99,,,113.77557,0.001,0.09636058,,,
1146.0,3.0,713.0,252500.0,20222.0,28.36185,78.0,-31.62,,,113.77557,0.001,0.09636004,,,
1147.0,20.0,713.0,252500.0,20242.0,28.389902,-59.0,-31.62,,,113.77557,0.001,0.09635644,,,
1148.0,20.0,713.0,252500.0,20262.0,28.417952,-59.0,-31.62,,,113.77557,0.001,0.09635284,,,
1149.0,20.0,713.0,252500.0,20282.0,28.446003,-59.0,-31.62,,,113.77557,0.001,0.09634924,,,
1150.0,20.0,713.0,252500.0,20302.0,28.474052,-59.0,-31.62,,,113.77557,0.001,0.09634564,,,
1151.0,20.0,713.0,252500.0,20322.0,28.502104,-59.0,-31.72,,,113.77557,0.001,0.09634204,,,
1152.0,20.0,713.0,252500.0,20342.0,28.530155,-59.0,-31.72,,,113.77557,0.001,0.09633844,,,
1153.0,20.0,713.0,252500.0,20362.0,28.558205,-59.0,-31.72,,,113.77557,0.001,0.09633484,,,
1154.0,20.0,713.0,252500.0,20382.0,28.586256,-59.0,-31.72,,,113.77557,0.001,0.09633124,,,
1155.0,20.0,716.0,255000.0,20402.0,28.494413,-59.0,-31.72,,,116.34346,0.001,0.09632764,,,
1156.0,20.0,716.0,255000.0,20422.0,28.522346,-59.0,-31.72,,,116.34346,0.001,0.09632404,,,
1157.0,20.0,716.0,255000.0,20442.0,28.55028,-59.0,-31.72,,,116.34346,0.001,0.09632044,,,
1158.0,20.0,716.0,255000.0,20462.0,28.578213,-59.0,-31.72,,,116.34346,0.001,0.09631684,,,
1159.0,20.0,716.0,255000.0,20482.0,28.606146,-59.0,-33.11,,,116.34346,0.001,0.09631324,,,
1160.0,20.0,716.0,255000.0,20502.0,28.634079,-59.0,-33.11,,,116.34346,0.001,0.09630964,,,
1161.0,20.0,717.0,255000.0,20522.0,28.622036,-59.0,-33.11,,,116.34346,0.001,0.09630604,,,
1162.0,20.0,717.0,255000.0,20542.0,28.649931,-59.0,-34.49,,,116.34346,0.001,0.09630244,,,
1163.0,20.0,717.0,255000.0,20562.0,28.677824,-59.0,-34.49,,,116.34346,0.001,0.09629884,,,
1164.0,20.0,717.0,255000.0,20582.0,28.705719,-59.0,-34.49,,,116.34346,0.001,0.09629524,,,
1165.0,5.0,717.0,255000.0,20587.0,28.712692,-44.0,-34.34,,,116.34346,0.001,0.09629434,,,
1166.0,3.0,717.0,255000.0,20590.0,28.716875,78.0,-34.29,,,116.34346,0.001,0.0962938,,,
1167.0,13.0,720.0,257500.0,20603.0,28.615278,68.0,-33.02,,,118.25861,0.001,0.09629146,,,
1168.0,20.0,720.0,257500.0,20623.0,28.643055,-59.0,-34.39,,,118.25861,0.001,0.09628786,,,
1169.0,2.0,720.0,257500.0,20625.0,28.645834,79.0,-33.01,,,118.25861,0.001,0.0962875,,,
1170.0,20.0,720.0,257500.0,20645.0,28.67361,-59.0,-33.01,,,118.25861,0.001,0.0962839,,,
1171.0,20.0,720.0,257500.0,20665.0,28.70139,-59.0,-33.01,,,118.25861,0.001,0.0962803,,,
1172.0,20.0,720.0,257500.0,20685.0,28.729166,-59.0,-33.01,,,118.25861,0.001,0.0962767,,,
1173.0,20.0,721.0,257500.0,20705.0,28.71706,-59.0,-33.01,,,118.25861,0.001,0.0962731,,,
1174.0,20.0,721.0,257500.0,20725.0,28.744799,-59.0,-34.39,,,118.25861,0.001,0.0962695,,,
1175.0,4.0,721.0,257500.0,20729.0,28.750347,77.0,-33.03,,,118.25861,0.001,0.09626878,,,
1176.0,20.0,721.0,257500.0,20749.0,28.778086,-59.0,-34.42,,,118.25861,0.001,0.09626518,,,
1177.0,20.0,721.0,257500.0,20769.0,28.805826,-59.0,-34.42,,,118.25861,0.001,0.09626158,,,
1178.0,20.0,721.0,257500.0,20789.0,28.833565,-59.0,-34.42,,,118.25861,0.001,0.09625798,,,
1179.0,20.0,724.0,260000.0,20809.0,28.741713,-59.0,-34.42,,,108.47147,0.001,0.09625438,,,
1180.0,20.0,724.0,260000.0,20829.0,28.769337,-59.0,-34.42,,,108.47147,0.001,0.09625078,,,
1181.0,20.0,724.0,260000.0,20849.0,28.79696,-59.0,-34.42,,,108.47147,0.001,0.09624718,,,
1182.0,8.0,724.0,260000.0,20857.0,28.80801,73.0,-34.49,,,108.47147,0.001,0.09624574,,,
1183.0,20.0,724.0,260000.0,20877.0,28.835636,-59.0,-34.49,,,108.47147,0.001,0.09624214,,,
1184.0,3.0,724.0,260000.0,20880.0,28.839779,78.0,-34.4,,,108.47147,0.001,0.0962416,,,
1185.0,1.0,724.0,260000.0,20881.0,28.84116,80.0,-33.01,,,108.47147,0.001,0.09624142,,,
1186.0,20.0,724.0,260000.0,20901.0,28.868784,-59.0,-33.01,,,108.47147,0.001,0.09623782,,,
1187.0,20.0,724.0,260000.0,20921.0,28.896408,-59.0,-33.01,,,108.47147,0.001,0.09623422,,,
1188.0,2.0,724.0,260000.0,20923.0,28.899172,79.0,-31.63,,,108.47147,0.001,0.09623386,,,
1189.0,18.0,724.0,260000.0,20941.0,28.924032,-57.0,-31.61,,,108.47147,0.001,0.09623062,,,
1190.0,2.0,724.0,260000.0,20943.0,28.926796,79.0,-30.23,,,108.47147,0.001,0.09623026,,,
1191.0,20.0,725.0,260000.0,20963.0,28.914482,-59.0,-30.23,,,108.47147,0.001,0.09622666,,,
1192.0,20.0,725.0,260000.0,20983.0,28.942068,-59.0,-30.23,,,108.47147,0.001,0.09622306,,,
1193.0,20.0,743.0,262500.0,21003.0,28.267834,-42.0,-30.06,,,116.13443,0.001,0.09621946,,,
1194.0,20.0,743.0,262500.0,21023.0,28.29475,-59.0,-30.06,,,116.13443,0.001,0.09621586,,,
1195.0,6.0,743.0,262500.0,21029.0,28.302826,75.0,-30.09,,,116.13443,0.001,0.09621478,,,
1196.0,20.0,743.0,262500.0,21049.0,28.329744,-59.0,-31.4,,,116.13443,0.001,0.09621118,,,
1197.0,3.0,743.0,262500.0,21052.0,28.333782,78.0,-30.03,,,116.13443,0.001,0.09621064,,,
1198.0,20.0,744.0,262500.0,21072.0,28.32258,-59.0,-31.41,,,116.13443,0.001,0.09620704,,,
1199.0,20.0,744.0,262500.0,21092.0,28.349463,-59.0,-31.41,,,116.13443,0.001,0.09620344,,,
1200.0,3.0,744.0,262500.0,21095.0,28.353495,78.0,-31.4,,,116.13443,0.001,0.0962029,,,
1201.0,20.0,744.0,262500.0,21115.0,28.380377,-59.0,-32.74,,,116.13443,0.001,0.0961993,,,
1202.0,20.0,744.0,262500.0,21135.0,28.407259,-59.0,-34.09,,,116.13443,0.001,0.0961957,,,
1203.0,20.0,744.0,262500.0,21155.0,28.43414,-59.0,-34.09,,,116.13443,0.001,0.0961921,,,
1204.0,4.0,744.0,262500.0,21159.0,28.439516,77.0,-32.73,,,116.13443,0.001,0.09619138,,,
1205.0,20.0,745.0,262500.0,21179.0,28.428188,-59.0,-32.73,,,116.13443,0.001,0.09618778,,,
1206.0,20.0,745.0,262500.0,21199.0,28.455034,-59.0,-32.73,,,116.13443,0.001,0.09618418,,,
1207.0,20.0,747.0,265000.0,21219.0,28.405622,-59.0,-34.12,,,108.58895,0.001,0.09618058,,,
1208.0,1.0,747.0,265000.0,21220.0,28.406961,80.0,-32.73,,,108.58895,0.001,0.0961804,,,
1209.0,20.0,747.0,265000.0,21240.0,28.433735,-59.0,-34.04,,,108.58895,0.001,0.0961768,,,
1210.0,20.0,748.0,265000.0,21260.0,28.42246,-59.0,-34.04,,,108.58895,0.001,0.0961732,,,
1211.0,20.0,748.0,265000.0,21280.0,28.449198,-59.0,-34.04,,,108.58895,0.001,0.0961696,,,
1212.0,20.0,748.0,265000.0,21300.0,28.475935,-59.0,-34.04,,,108.58895,0.001,0.096166,,,
1213.0,20.0,748.0,265000.0,21320.0,28.502674,-59.0,-34.04,,,108.58895,0.001,0.0961624,,,
1214.0,20.0,748.0,265000.0,21340.0,28.529411,-59.0,-34.04,,,108.58895,0.001,0.0961588,,,
1215.0,3.0,748.0,265000.0,21343.0,28.533422,78.0,-32.67,,,108.58895,0.001,0.09615826,,,
1216.0,20.0,748.0,265000.0,21363.0,28.56016,-59.0,-32.67,,,108.58895,0.001,0.09615466,,,
1217.0,20.0,749.0,265000.0,21383.0,28.54873,-59.0,-32.67,,,108.58895,0.001,0.09615106,,,
1218.0,20.0,751.0,267500.0,21403.0,28.499334,-59.0,-32.67,,,103.875015,0.001,0.09614746,,,
1219.0,20.0,751.0,267500.0,21423.0,28.525965,-59.0,-32.67,,,103.875015,0.001,0.09614386,,,
1220.0,4.0,751.0,267500.0,21427.0,28.531292,77.0,-31.31,,,103.875015,0.001,0.09614314,,,
1221.0,6.0,751.0,267500.0,21433.0,28.539282,75.0,-29.97,,,103.875015,0.001,0.09614206,,,
1222.0,20.0,751.0,267500.0,21453.0,28.565912,-59.0,-29.97,,,103.875015,0.001,0.09613846,,,
1223.0,2.0,751.0,267500.0,21455.0,28.568575,79.0,-28.59,,,103.875015,0.001,0.0961381,,,
1224.0,20.0,752.0,267500.0,21475.0,28.55718,-59.0,-28.59,,,103.875015,0.001,0.0961345,,,
1225.0,20.0,752.0,267500.0,21495.0,28.583776,-59.0,-28.59,,,103.875015,0.001,0.0961309,,,
1226.0,1.0,752.0,267500.0,21496.0,28.585106,80.0,-27.2,,,103.875015,0.001,0.09613072,,,
1227.0,20.0,752.0,267500.0,21516.0,28.611702,-59.0,-27.2,,,103.875015,0.001,0.09612712,,,
1228.0,3.0,752.0,267500.0,21519.0,28.615692,78.0,-25.83,,,103.875015,0.001,0.09612658,,,
1229.0,20.0,752.0,267500.0,21539.0,28.642286,-59.0,-25.83,,,103.875015,0.001,0.09612298,,,
1230.0,20.0,752.0,267500.0,21559.0,28.668882,-59.0,-25.83,,,103.875015,0.001,0.09611938,,,
1231.0,20.0,753.0,267500.0,21579.0,28.65737,-59.0,-25.83,,,103.875015,0.001,0.09611578,,,
1232.0,20.0,753.0,267500.0,21599.0,28.683931,-59.0,-27.22,,,103.875015,0.001,0.09611218,,,
1233.0,4.0,755.0,270000.0,21603.0,28.613245,77.0,-25.9,,,110.36119,0.001,0.09611146,,,
1234.0,20.0,755.0,270000.0,21623.0,28.639734,-59.0,-25.9,,,110.36119,0.001,0.09610786,,,
1235.0,20.0,755.0,270000.0,21643.0,28.666225,-59.0,-25.9,,,110.36119,0.001,0.09610426,,,
1236.0,20.0,755.0,270000.0,21663.0,28.692715,-59.0,-25.9,,,110.36119,0.001,0.09610066,,,
1237.0,20.0,756.0,270000.0,21683.0,28.681217,-59.0,-27.29,,,110.36119,0.001,0.09609706,,,
1238.0,20.0,756.0,270000.0,21703.0,28.707672,-59.0,-28.67,,,110.36119,0.001,0.09609346,,,
1239.0,20.0,756.0,270000.0,21723.0,28.734127,-59.0,-28.67,,,110.36119,0.001,0.09608986,,,
1240.0,20.0,757.0,270000.0,21743.0,28.72259,-59.0,-28.67,,,110.36119,0.001,0.09608626,,,
1241.0,20.0,757.0,270000.0,21763.0,28.74901,-59.0,-28.67,,,110.36119,0.001,0.09608266,,,
1242.0,20.0,757.0,270000.0,21783.0,28.775429,-59.0,-28.67,,,110.36119,0.001,0.09607906,,,
1243.0,20.0,760.0,272500.0,21803.0,28.688158,-59.0,-28.67,,,120.55486,0.001,0.09607546,,,
1244.0,20.0,761.0,272500.0,21823.0,28.67674,-59.0,-28.67,,,120.55486,0.001,0.09607186,,,
1245.0,20.0,761.0,272500.0,21843.0,28.703022,-59.0,-28.67,,,120.55486,0.001,0.09606826,,,
1246.0,20.0,761.0,272500.0,21863.0,28.729303,-59.0,-30.04,,,120.55486,0.001,0.09606466,,,
1247.0,20.0,761.0,272500.0,21883.0,28.755585,-59.0,-30.04,,,120.55486,0.001,0.09606106,,,
1248.0,20.0,761.0,272500.0,21903.0,28.781866,-59.0,-30.04,,,120.55486,0.001,0.09605746,,,
1249.0,9.0,761.0,272500.0,21912.0,28.793692,72.0,-28.73,,,120.55486,0.001,0.09605584,,,
1250.0,20.0,761.0,272500.0,21932.0,28.819973,-59.0,-28.73,,,120.55486,0.001,0.09605224,,,
1251.0,20.0,761.0,272500.0,21952.0,28.846254,-59.0,-28.73,,,120.55486,0.001,0.09604864,,,
1252.0,20.0,761.0,272500.0,21972.0,28.872536,-59.0,-28.73,,,120.55486,0.001,0.09604504,,,
1253.0,15.0,762.0,272500.0,21987.0,28.85433,66.0,-27.48,,,120.55486,0.001,0.09604234,,,
1254.0,20.0,779.0,275000.0,22007.0,28.25032,-46.0,-27.35,,,111.86097,0.001,0.09603874,,,
1255.0,2.0,779.0,275000.0,22009.0,28.252888,-41.0,-27.17,,,111.86097,0.001,0.09603838,,,
1256.0,20.0,779.0,275000.0,22029.0,28.278563,-59.0,-27.17,,,111.86097,0.001,0.09603478,,,
1257.0,20.0,779.0,275000.0,22049.0,28.304235,-59.0,-27.17,,,111.86097,0.001,0.09603118,,,
1258.0,20.0,779.0,275000.0,22069.0,28.32991,-59.0,-27.17,,,111.86097,0.001,0.09602758,,,
1259.0,20.0,779.0,275000.0,22089.0,28.355583,-59.0,-27.17,,,111.86097,0.001,0.09602398,,,
1260.0,20.0,780.0,275000.0,22109.0,28.344872,-59.0,-27.17,,,111.86097,0.001,0.09602038,,,
1261.0,20.0,780.0,275000.0,22129.0,28.370512,-59.0,-27.17,,,111.86097,0.001,0.09601678,,,
1262.0,20.0,780.0,275000.0,22149.0,28.396154,-59.0,-27.17,,,111.86097,0.001,0.09601318,,,
1263.0,14.0,780.0,275000.0,22163.0,28.414103,67.0,-25.91,,,111.86097,0.001,0.09601066,,,
1264.0,20.0,780.0,275000.0,22183.0,28.439743,-59.0,-25.91,,,111.86097,0.001,0.09600706,,,
1265.0,2.0,780.0,275000.0,22185.0,28.442308,79.0,-24.68,,,111.86097,0.001,0.0960067,,,
1266.0,20.0,783.0,277500.0,22205.0,28.358875,-59.0,-26.05,,,114.40241,0.001,0.0960031,,,
1267.0,20.0,783.0,277500.0,22225.0,28.384418,-59.0,-27.32,,,114.40241,0.001,0.0959995,,,
1268.0,7.0,783.0,277500.0,22232.0,28.393358,74.0,-25.99,,,114.40241,0.001,0.09599824,,,
1269.0,20.0,783.0,277500.0,22252.0,28.418901,-59.0,-27.37,,,114.40241,0.001,0.09599464,,,
1270.0,20.0,783.0,277500.0,22272.0,28.444445,-59.0,-27.37,,,114.40241,0.001,0.09599104,,,
1271.0,20.0,783.0,277500.0,22292.0,28.469988,-59.0,-27.37,,,114.40241,0.001,0.09598744,,,
1272.0,20.0,783.0,277500.0,22312.0,28.49553,-59.0,-27.37,,,114.40241,0.001,0.09598384,,,
1273.0,20.0,784.0,277500.0,22332.0,28.484694,-59.0,-27.37,,,114.40241,0.001,0.09598024,,,
1274.0,20.0,784.0,277500.0,22352.0,28.510204,-59.0,-27.37,,,114.40241,0.001,0.09597664,,,
1275.0,20.0,784.0,277500.0,22372.0,28.535715,-59.0,-28.73,,,114.40241,0.001,0.09597304,,,
1276.0,20.0,784.0,277500.0,22392.0,28.561224,-59.0,-28.73,,,114.40241,0.001,0.09596944,,,
1277.0,20.0,786.0,280000.0,22412.0,28.513994,-59.0,-28.73,,,115.98946,0.001,0.09596584,,,
1278.0,20.0,787.0,280000.0,22432.0,28.503176,-59.0,-28.73,,,115.98946,0.001,0.09596224,,,
1279.0,20.0,787.0,280000.0,22452.0,28.52859,-59.0,-28.73,,,115.98946,0.001,0.09595864,,,
1280.0,20.0,788.0,280000.0,22472.0,28.517767,-59.0,-28.73,,,115.98946,0.001,0.09595504,,,
1281.0,20.0,788.0,280000.0,22492.0,28.543148,-59.0,-28.73,,,115.98946,0.001,0.09595144,,,
1282.0,20.0,788.0,280000.0,22512.0,28.568527,-59.0,-30.05,,,115.98946,0.001,0.09594784,,,
1283.0,20.0,788.0,280000.0,22532.0,28.593908,-59.0,-30.05,,,115.98946,0.001,0.09594424,,,
1284.0,12.0,789.0,280000.0,22544.0,28.572878,69.0,-30.14,,,115.98946,0.001,0.09594208,,,
1285.0,20.0,789.0,280000.0,22564.0,28.598227,-59.0,-31.53,,,115.98946,0.001,0.09593848,,,
1286.0,20.0,789.0,280000.0,22584.0,28.623573,-59.0,-31.53,,,115.98946,0.001,0.09593488,,,
1287.0,2.0,789.0,280000.0,22586.0,28.626108,79.0,-30.15,,,115.98946,0.001,0.09593452,,,
1288.0,20.0,791.0,282500.0,22606.0,28.579014,-59.0,-31.53,,,104.77857,0.001,0.09593092,,,
1289.0,20.0,791.0,282500.0,22626.0,28.604298,-59.0,-31.55,,,104.77857,0.001,0.09592732,,,
1290.0,20.0,792.0,282500.0,22646.0,28.593435,-59.0,-32.93,,,104.77857,0.001,0.09592372,,,
1291.0,1.0,792.0,282500.0,22647.0,28.594696,80.0,-31.54,,,104.77857,0.001,0.09592354,,,
1292.0,3.0,792.0,282500.0,22650.0,28.598484,78.0,-30.17,,,104.77857,0.001,0.095923,,,
1293.0,20.0,792.0,282500.0,22670.0,28.623737,-59.0,-30.34,,,104.77857,0.001,0.0959194,,,
1294.0,9.0,793.0,282500.0,22679.0,28.598991,72.0,-29.03,,,104.77857,0.001,0.09591778,,,
1295.0,20.0,793.0,282500.0,22699.0,28.624212,-59.0,-30.37,,,104.77857,0.001,0.09591418,,,
1296.0,2.0,793.0,282500.0,22701.0,28.626734,79.0,-28.99,,,104.77857,0.001,0.09591382,,,
1297.0,20.0,793.0,282500.0,22721.0,28.651955,-59.0,-30.36,,,104.77857,0.001,0.09591022,,,
1298.0,20.0,793.0,282500.0,22741.0,28.677176,-59.0,-30.36,,,104.77857,0.001,0.09590662,,,
1299.0,20.0,793.0,282500.0,22761.0,28.702396,-59.0,-30.36,,,104.77857,0.001,0.09590302,,,
1300.0,20.0,793.0,282500.0,22781.0,28.727617,-59.0,-31.73,,,104.77857,0.001,0.09589942,,,
1301.0,2.0,793.0,282500.0,22783.0,28.730139,79.0,-30.35,,,104.77857,0.001,0.09589906,,,
1302.0,20.0,796.0,285000.0,22803.0,28.646984,-59.0,-30.35,,,117.89723,0.001,0.09589546,,,
1303.0,20.0,796.0,285000.0,22823.0,28.67211,-59.0,-30.35,,,117.89723,0.001,0.09589186,,,
