epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1885.0,20.0,1208.0,425000.0,34011.0,28.1548,-50.0,-33.97,,,105.09978,0.001,0.09387802,,,
1886.0,20.0,1208.0,425000.0,34031.0,28.171358,-59.0,-33.97,,,105.09978,0.001,0.09387442,,,
1887.0,20.0,1208.0,425000.0,34051.0,28.187914,-59.0,-33.97,,,105.09978,0.001,0.09387082,,,
1888.0,10.0,1208.0,425000.0,34061.0,28.196192,71.0,-32.67,,,105.09978,0.001,0.09386902,,,
1889.0,20.0,1208.0,425000.0,34081.0,28.212748,-59.0,-32.67,,,105.09978,0.001,0.09386542,,,
1890.0,3.0,1208.0,425000.0,34084.0,28.21523,78.0,-31.43,,,105.09978,0.001,0.09386488,,,
1891.0,20.0,1208.0,425000.0,34104.0,28.231789,-59.0,-31.43,,,105.09978,0.001,0.09386128,,,
1892.0,20.0,1208.0,425000.0,34124.0,28.248344,-59.0,-31.43,,,105.09978,0.001,0.09385768,,,
1893.0,20.0,1209.0,425000.0,34144.0,28.241522,-59.0,-31.43,,,105.09978,0.001,0.09385408,,,
1894.0,20.0,1209.0,425000.0,34164.0,28.258064,-59.0,-31.43,,,105.09978,0.001,0.09385048,,,
1895.0,2.0,1209.0,425000.0,34166.0,28.259718,79.0,-30.05,,,105.09978,0.001,0.09385012,,,
1896.0,20.0,1209.0,425000.0,34186.0,28.276262,-59.0,-30.05,,,105.09978,0.001,0.09384652,,,
1897.0,20.0,1212.0,427500.0,34206.0,28.222773,-59.0,-30.05,,,104.887474,0.001,0.09384292,,,
1898.0,20.0,1212.0,427500.0,34226.0,28.239273,-59.0,-30.19,,,104.887474,0.001,0.09383932,,,
1899.0,20.0,1212.0,427500.0,34246.0,28.255775,-59.0,-30.19,,,104.887474,0.001,0.09383572,,,
1900.0,4.0,1212.0,427500.0,34250.0,28.259075,77.0,-28.83,,,104.887474,0.001,0.093835,,,
1901.0,20.0,1212.0,427500.0,34270.0,28.275578,-59.0,-28.83,,,104.887474,0.001,0.0938314,,,
1902.0,20.0,1212.0,427500.0,34290.0,28.29208,-59.0,-28.83,,,104.887474,0.001,0.0938278,,,
1903.0,20.0,1212.0,427500.0,34310.0,28.30858,-59.0,-30.21,,,104.887474,0.001,0.0938242,,,
1904.0,20.0,1212.0,427500.0,34330.0,28.325083,-59.0,-30.21,,,104.887474,0.001,0.0938206,,,
1905.0,20.0,1212.0,427500.0,34350.0,28.341583,-59.0,-30.21,,,104.887474,0.001,0.093817,,,
1906.0,20.0,1212.0,427500.0,34370.0,28.358086,-59.0,-30.21,,,104.887474,0.001,0.0938134,,,
1907.0,20.0,1213.0,427500.0,34390.0,28.351196,-59.0,-30.21,,,104.887474,0.001,0.0938098,,,
1908.0,20.0,1216.0,430000.0,34410.0,28.297697,-59.0,-30.21,,,108.26081,0.001,0.0938062,,,
1909.0,20.0,1216.0,430000.0,34430.0,28.314144,-59.0,-30.21,,,108.26081,0.001,0.0938026,,,
1910.0,20.0,1216.0,430000.0,34450.0,28.330591,-59.0,-30.21,,,108.26081,0.001,0.093799,,,
1911.0,20.0,1216.0,430000.0,34470.0,28.34704,-59.0,-30.21,,,108.26081,0.001,0.0937954,,,
1912.0,20.0,1216.0,430000.0,34490.0,28.363487,-59.0,-30.21,,,108.26081,0.001,0.0937918,,,
1913.0,20.0,1217.0,430000.0,34510.0,28.356615,-59.0,-30.21,,,108.26081,0.001,0.0937882,,,
1914.0,20.0,1217.0,430000.0,34530.0,28.373049,-59.0,-30.21,,,108.26081,0.001,0.0937846,,,
1915.0,20.0,1217.0,430000.0,34550.0,28.389482,-59.0,-30.21,,,108.26081,0.001,0.093781,,,
1916.0,20.0,1218.0,430000.0,34570.0,28.382595,-59.0,-30.21,,,108.26081,0.001,0.0937774,,,
1917.0,20.0,1218.0,430000.0,34590.0,28.399015,-59.0,-30.21,,,108.26081,0.001,0.0937738,,,
1918.0,8.0,1218.0,430000.0,34598.0,28.405582,73.0,-28.89,,,108.26081,0.001,0.09377236,,,
1919.0,20.0,1221.0,432500.0,34618.0,28.35217,-59.0,-28.89,,,95.46175,0.001,0.09376876,,,
1920.0,20.0,1221.0,432500.0,34638.0,28.368551,-59.0,-28.89,,,95.46175,0.001,0.09376516,,,
1921.0,12.0,1221.0,432500.0,34650.0,28.378378,69.0,-27.7,,,95.46175,0.001,0.093763,,,
1922.0,2.0,1221.0,432500.0,34652.0,28.380016,79.0,-26.32,,,95.46175,0.001,0.09376264,,,
1923.0,20.0,1221.0,432500.0,34672.0,28.396397,-59.0,-26.32,,,95.46175,0.001,0.09375904,,,
1924.0,20.0,1221.0,432500.0,34692.0,28.412777,-59.0,-26.32,,,95.46175,0.001,0.09375544,,,
1925.0,20.0,1221.0,432500.0,34712.0,28.429157,-59.0,-27.7,,,95.46175,0.001,0.09375184,,,
1926.0,20.0,1222.0,432500.0,34732.0,28.422258,-59.0,-27.7,,,95.46175,0.001,0.09374824,,,
1927.0,20.0,1222.0,432500.0,34752.0,28.438625,-59.0,-29.09,,,95.46175,0.001,0.09374464,,,
1928.0,20.0,1222.0,432500.0,34772.0,28.454992,-59.0,-29.09,,,95.46175,0.001,0.09374104,,,
1929.0,20.0,1222.0,432500.0,34792.0,28.47136,-59.0,-29.09,,,95.46175,0.001,0.09373744,,,
1930.0,6.0,1222.0,432500.0,34798.0,28.476269,75.0,-29.13,,,95.46175,0.001,0.09373636,,,
1931.0,20.0,1225.0,435000.0,34818.0,28.422857,-59.0,-29.13,,,114.70071,0.001,0.09373276,,,
1932.0,20.0,1225.0,435000.0,34838.0,28.439184,-59.0,-29.13,,,114.70071,0.001,0.09372916,,,
1933.0,3.0,1225.0,435000.0,34841.0,28.441633,78.0,-27.76,,,114.70071,0.001,0.09372862,,,
1934.0,20.0,1225.0,435000.0,34861.0,28.45796,-59.0,-27.76,,,114.70071,0.001,0.09372502,,,
1935.0,20.0,1225.0,435000.0,34881.0,28.474285,-59.0,-27.76,,,114.70071,0.001,0.09372142,,,
1936.0,20.0,1225.0,435000.0,34901.0,28.490612,-59.0,-27.76,,,114.70071,0.001,0.09371782,,,
1937.0,7.0,1225.0,435000.0,34908.0,28.496326,74.0,-27.79,,,114.70071,0.001,0.09371656,,,
1938.0,20.0,1225.0,435000.0,34928.0,28.512653,-59.0,-27.79,,,114.70071,0.001,0.09371296,,,
1939.0,6.0,1225.0,435000.0,34934.0,28.517551,75.0,-27.81,,,114.70071,0.001,0.09371188,,,
1940.0,20.0,1225.0,435000.0,34954.0,28.533878,-59.0,-27.81,,,114.70071,0.001,0.09370828,,,
1941.0,20.0,1225.0,435000.0,34974.0,28.550203,-59.0,-27.81,,,114.70071,0.001,0.09370468,,,
1942.0,20.0,1225.0,435000.0,34994.0,28.56653,-59.0,-29.15,,,114.70071,0.001,0.09370108,,,
1943.0,20.0,1240.0,437500.0,35014.0,28.237097,-53.0,-29.09,,,107.86858,0.001,0.09369748,,,
1944.0,20.0,1240.0,437500.0,35034.0,28.253225,-59.0,-30.37,,,107.86858,0.001,0.09369388,,,
1945.0,20.0,1240.0,437500.0,35054.0,28.269356,-59.0,-30.37,,,107.86858,0.001,0.09369028,,,
1946.0,20.0,1240.0,437500.0,35074.0,28.285484,-59.0,-30.37,,,107.86858,0.001,0.09368668,,,
1947.0,20.0,1240.0,437500.0,35094.0,28.301613,-59.0,-30.37,,,107.86858,0.001,0.09368308,,,
1948.0,4.0,1240.0,437500.0,35098.0,28.304838,-43.0,-30.21,,,107.86858,0.001,0.09368236,,,
1949.0,20.0,1240.0,437500.0,35118.0,28.320969,-59.0,-30.21,,,107.86858,0.001,0.09367876,,,
1950.0,20.0,1240.0,437500.0,35138.0,28.337097,-59.0,-30.21,,,107.86858,0.001,0.09367516,,,
1951.0,20.0,1240.0,437500.0,35158.0,28.353226,-59.0,-31.56,,,107.86858,0.001,0.09367156,,,
1952.0,20.0,1240.0,437500.0,35178.0,28.369354,-59.0,-31.56,,,107.86858,0.001,0.09366796,,,
1953.0,7.0,1241.0,437500.0,35185.0,28.352135,74.0,-30.23,,,107.86858,0.001,0.0936667,,,
1954.0,20.0,1243.0,440000.0,35205.0,28.322607,-59.0,-30.23,,,105.920845,0.001,0.0936631,,,
1955.0,4.0,1243.0,440000.0,35209.0,28.325825,77.0,-28.87,,,105.920845,0.001,0.09366238,,,
1956.0,20.0,1243.0,440000.0,35229.0,28.341915,-59.0,-28.87,,,105.920845,0.001,0.09365878,,,
1957.0,20.0,1243.0,440000.0,35249.0,28.358006,-59.0,-28.87,,,105.920845,0.001,0.09365518,,,
1958.0,20.0,1243.0,440000.0,35269.0,28.374094,-59.0,-30.26,,,105.920845,0.001,0.09365158,,,
1959.0,20.0,1243.0,440000.0,35289.0,28.390184,-59.0,-30.26,,,105.920845,0.001,0.09364798,,,
1960.0,20.0,1243.0,440000.0,35309.0,28.406275,-59.0,-30.26,,,105.920845,0.001,0.09364438,,,
1961.0,2.0,1244.0,440000.0,35311.0,28.385048,79.0,-28.88,,,105.920845,0.001,0.09364402,,,
1962.0,1.0,1244.0,440000.0,35312.0,28.385853,80.0,-27.49,,,105.920845,0.001,0.09364384,,,
1963.0,20.0,1244.0,440000.0,35332.0,28.40193,-59.0,-28.87,,,105.920845,0.001,0.09364024,,,
1964.0,20.0,1244.0,440000.0,35352.0,28.418007,-59.0,-28.87,,,105.920845,0.001,0.09363664,,,
1965.0,2.0,1244.0,440000.0,35354.0,28.419615,79.0,-28.86,,,105.920845,0.001,0.09363628,,,
1966.0,4.0,1244.0,440000.0,35358.0,28.422829,77.0,-28.89,,,105.920845,0.001,0.09363556,,,
1967.0,20.0,1244.0,440000.0,35378.0,28.438908,-59.0,-30.27,,,105.920845,0.001,0.09363196,,,
1968.0,20.0,1244.0,440000.0,35398.0,28.454985,-59.0,-30.27,,,105.920845,0.001,0.09362836,,,
1969.0,20.0,1246.0,442500.0,35418.0,28.425362,-59.0,-30.27,,,106.83115,0.001,0.09362476,,,
1970.0,20.0,1246.0,442500.0,35438.0,28.441412,-59.0,-30.27,,,106.83115,0.001,0.09362116,,,
1971.0,20.0,1247.0,442500.0,35458.0,28.434643,-59.0,-30.27,,,106.83115,0.001,0.09361756,,,
1972.0,20.0,1247.0,442500.0,35478.0,28.450682,-59.0,-31.64,,,106.83115,0.001,0.09361396,,,
1973.0,20.0,1247.0,442500.0,35498.0,28.46672,-59.0,-33.01,,,106.83115,0.001,0.09361036,,,
1974.0,20.0,1247.0,442500.0,35518.0,28.48276,-59.0,-33.01,,,106.83115,0.001,0.09360676,,,
1975.0,20.0,1247.0,442500.0,35538.0,28.498796,-59.0,-33.01,,,106.83115,0.001,0.09360316,,,
1976.0,20.0,1247.0,442500.0,35558.0,28.514835,-59.0,-33.01,,,106.83115,0.001,0.09359956,,,
1977.0,20.0,1247.0,442500.0,35578.0,28.530874,-59.0,-33.01,,,106.83115,0.001,0.09359596,,,
1978.0,20.0,1248.0,442500.0,35598.0,28.524038,-59.0,-33.01,,,106.83115,0.001,0.09359236,,,
1979.0,20.0,1250.0,445000.0,35618.0,28.4944,-59.0,-34.36,,,106.39586,0.001,0.09358876,,,
1980.0,20.0,1250.0,445000.0,35638.0,28.5104,-59.0,-34.36,,,106.39586,0.001,0.09358516,,,
1981.0,20.0,1250.0,445000.0,35658.0,28.5264,-59.0,-35.72,,,106.39586,0.001,0.09358156,,,
1982.0,20.0,1250.0,445000.0,35678.0,28.5424,-59.0,-35.72,,,106.39586,0.001,0.09357796,,,
1983.0,20.0,1251.0,445000.0,35698.0,28.535572,-59.0,-35.72,,,106.39586,0.001,0.09357436,,,
1984.0,20.0,1251.0,445000.0,35718.0,28.55156,-59.0,-35.72,,,106.39586,0.001,0.09357076,,,
1985.0,20.0,1251.0,445000.0,35738.0,28.567547,-59.0,-35.81,,,106.39586,0.001,0.09356716,,,
1986.0,20.0,1251.0,445000.0,35758.0,28.583532,-59.0,-35.81,,,106.39586,0.001,0.09356356,,,
1987.0,20.0,1251.0,445000.0,35778.0,28.59952,-59.0,-35.81,,,106.39586,0.001,0.09355996,,,
1988.0,20.0,1251.0,445000.0,35798.0,28.615507,-59.0,-37.11,,,106.39586,0.001,0.09355636,,,
1989.0,1.0,1251.0,445000.0,35799.0,28.616306,80.0,-35.72,,,106.39586,0.001,0.09355618,,,
1990.0,20.0,1254.0,447500.0,35819.0,28.563795,-59.0,-37.09,,,115.06699,0.001,0.09355258,,,
1991.0,6.0,1254.0,447500.0,35825.0,28.56858,75.0,-35.75,,,115.06699,0.001,0.0935515,,,
1992.0,20.0,1254.0,447500.0,35845.0,28.58453,-59.0,-35.75,,,115.06699,0.001,0.0935479,,,
1993.0,20.0,1254.0,447500.0,35865.0,28.60048,-59.0,-35.75,,,115.06699,0.001,0.0935443,,,
1994.0,20.0,1254.0,447500.0,35885.0,28.616428,-59.0,-35.75,,,115.06699,0.001,0.0935407,,,
1995.0,20.0,1255.0,447500.0,35905.0,28.609562,-59.0,-37.13,,,115.06699,0.001,0.0935371,,,
1996.0,20.0,1255.0,447500.0,35925.0,28.625498,-59.0,-37.13,,,115.06699,0.001,0.0935335,,,
1997.0,20.0,1255.0,447500.0,35945.0,28.641434,-59.0,-37.13,,,115.06699,0.001,0.0935299,,,
1998.0,20.0,1255.0,447500.0,35965.0,28.65737,-59.0,-37.13,,,115.06699,0.001,0.0935263,,,
1999.0,15.0,1256.0,447500.0,35980.0,28.646498,66.0,-35.88,,,115.06699,0.001,0.0935236,,,
2000.0,20.0,1256.0,447500.0,36000.0,28.66242,-59.0,-37.24,,,115.06699,0.001,0.09352,,,
2001.0,1.0,1284.0,447500.0,36001.0,28.038162,80.0,-35.85,,,115.06699,0.001,0.09351982,,,
2002.0,20.0,1287.0,450000.0,36021.0,27.988344,-59.0,-35.85,,,111.94502,0.001,0.09351622,,,
2003.0,20.0,1287.0,450000.0,36041.0,28.003885,-59.0,-35.85,,,111.94502,0.001,0.09351262,,,
2004.0,20.0,1287.0,450000.0,36061.0,28.019424,-59.0,-35.85,,,111.94502,0.001,0.09350902,,,
2005.0,4.0,1287.0,450000.0,36065.0,28.022533,77.0,-34.49,,,111.94502,0.001,0.0935083,,,
2006.0,20.0,1287.0,450000.0,36085.0,28.038073,-59.0,-34.49,,,111.94502,0.001,0.0935047,,,
2007.0,1.0,1287.0,450000.0,36086.0,28.03885,80.0,-33.1,,,111.94502,0.001,0.09350452,,,
2008.0,20.0,1287.0,450000.0,36106.0,28.05439,-59.0,-33.1,,,111.94502,0.001,0.09350092,,,
2009.0,10.0,1287.0,450000.0,36116.0,28.06216,71.0,-31.8,,,111.94502,0.001,0.09349912,,,
2010.0,20.0,1287.0,450000.0,36136.0,28.0777,-59.0,-31.8,,,111.94502,0.001,0.09349552,,,
2011.0,9.0,1287.0,450000.0,36145.0,28.084694,-48.0,-31.69,,,111.94502,0.001,0.0934939,,,
2012.0,20.0,1287.0,450000.0,36165.0,28.100233,-59.0,-31.69,,,111.94502,0.001,0.0934903,,,
2013.0,20.0,1287.0,450000.0,36185.0,28.115772,-59.0,-31.69,,,111.94502,0.001,0.0934867,,,
2014.0,20.0,1290.0,452500.0,36205.0,28.065891,-59.0,-31.69,,,98.311195,0.001,0.0934831,,,
2015.0,20.0,1290.0,452500.0,36225.0,28.081396,-59.0,-31.69,,,98.311195,0.001,0.0934795,,,
2016.0,20.0,1290.0,452500.0,36245.0,28.096899,-59.0,-31.69,,,98.311195,0.001,0.0934759,,,
2017.0,20.0,1291.0,452500.0,36265.0,28.090628,-59.0,-31.69,,,98.311195,0.001,0.0934723,,,
2018.0,20.0,1291.0,452500.0,36285.0,28.10612,-59.0,-33.01,,,98.311195,0.001,0.0934687,,,
2019.0,20.0,1291.0,452500.0,36305.0,28.12161,-59.0,-33.01,,,98.311195,0.001,0.0934651,,,
2020.0,3.0,1291.0,452500.0,36308.0,28.123936,78.0,-31.64,,,98.311195,0.001,0.09346456,,,
2021.0,20.0,1291.0,452500.0,36328.0,28.139427,-59.0,-32.92,,,98.311195,0.001,0.09346096,,,
2022.0,13.0,1291.0,452500.0,36341.0,28.149496,-52.0,-34.23,,,98.311195,0.001,0.09345862,,,
2023.0,20.0,1292.0,452500.0,36361.0,28.143188,-59.0,-34.23,,,98.311195,0.001,0.09345502,,,
2024.0,20.0,1292.0,452500.0,36381.0,28.158669,-59.0,-34.23,,,98.311195,0.001,0.09345142,,,
2025.0,2.0,1292.0,452500.0,36383.0,28.160217,79.0,-32.85,,,98.311195,0.001,0.09345106,,,
2026.0,20.0,1294.0,455000.0,36403.0,28.132149,-59.0,-32.85,,,109.69319,0.001,0.09344746,,,
2027.0,20.0,1294.0,455000.0,36423.0,28.147604,-59.0,-32.85,,,109.69319,0.001,0.09344386,,,
2028.0,3.0,1294.0,455000.0,36426.0,28.149923,78.0,-31.48,,,109.69319,0.001,0.09344332,,,
2029.0,20.0,1294.0,455000.0,36446.0,28.165379,-59.0,-31.48,,,109.69319,0.001,0.09343972,,,
2030.0,20.0,1294.0,455000.0,36466.0,28.180834,-59.0,-32.82,,,109.69319,0.001,0.09343612,,,
2031.0,2.0,1295.0,455000.0,36468.0,28.160618,79.0,-31.44,,,109.69319,0.001,0.09343576,,,
2032.0,20.0,1295.0,455000.0,36488.0,28.176062,-59.0,-31.44,,,109.69319,0.001,0.09343216,,,
2033.0,20.0,1295.0,455000.0,36508.0,28.191505,-59.0,-32.81,,,109.69319,0.001,0.09342856,,,
2034.0,20.0,1295.0,455000.0,36528.0,28.20695,-59.0,-32.81,,,109.69319,0.001,0.09342496,,,
2035.0,20.0,1295.0,455000.0,36548.0,28.222393,-59.0,-32.81,,,109.69319,0.001,0.09342136,,,
2036.0,1.0,1295.0,455000.0,36549.0,28.223166,80.0,-31.42,,,109.69319,0.001,0.09342118,,,
2037.0,12.0,1296.0,455000.0,36561.0,28.210648,-51.0,-32.67,,,109.69319,0.001,0.09341902,,,
2038.0,20.0,1296.0,455000.0,36581.0,28.22608,-59.0,-32.67,,,109.69319,0.001,0.09341542,,,
2039.0,20.0,1296.0,455000.0,36601.0,28.241512,-59.0,-34.01,,,109.69319,0.001,0.09341182,,,
2040.0,20.0,1299.0,457500.0,36621.0,28.191687,-59.0,-34.01,,,102.01288,0.001,0.09340822,,,
2041.0,20.0,1299.0,457500.0,36641.0,28.207083,-59.0,-34.01,,,102.01288,0.001,0.09340462,,,
2042.0,20.0,1299.0,457500.0,36661.0,28.222479,-59.0,-34.01,,,102.01288,0.001,0.09340102,,,
2043.0,20.0,1299.0,457500.0,36681.0,28.237875,-59.0,-34.07,,,102.01288,0.001,0.09339742,,,
2044.0,20.0,1300.0,457500.0,36701.0,28.231539,-59.0,-34.07,,,102.01288,0.001,0.09339382,,,
2045.0,20.0,1300.0,457500.0,36721.0,28.246923,-59.0,-34.07,,,102.01288,0.001,0.09339022,,,
2046.0,20.0,1300.0,457500.0,36741.0,28.262308,-59.0,-34.07,,,102.01288,0.001,0.09338662,,,
2047.0,20.0,1300.0,457500.0,36761.0,28.277693,-59.0,-34.07,,,102.01288,0.001,0.09338302,,,
2048.0,20.0,1300.0,457500.0,36781.0,28.293077,-59.0,-34.23,,,102.01288,0.001,0.09337942,,,
2049.0,20.0,1300.0,457500.0,36801.0,28.308462,-59.0,-34.23,,,102.01288,0.001,0.09337582,,,
2050.0,2.0,1303.0,460000.0,36803.0,28.24482,79.0,-32.85,,,102.9335,0.001,0.09337546,,,
2051.0,20.0,1303.0,460000.0,36823.0,28.260168,-59.0,-32.85,,,102.9335,0.001,0.09337186,,,
2052.0,20.0,1303.0,460000.0,36843.0,28.275518,-59.0,-32.85,,,102.9335,0.001,0.09336826,,,
2053.0,20.0,1303.0,460000.0,36863.0,28.290867,-59.0,-34.18,,,102.9335,0.001,0.09336466,,,
2054.0,20.0,1303.0,460000.0,36883.0,28.306217,-59.0,-34.18,,,102.9335,0.001,0.09336106,,,
2055.0,20.0,1304.0,460000.0,36903.0,28.299847,-59.0,-35.54,,,102.9335,0.001,0.09335746,,,
2056.0,20.0,1304.0,460000.0,36923.0,28.315184,-59.0,-35.54,,,102.9335,0.001,0.09335386,,,
2057.0,20.0,1304.0,460000.0,36943.0,28.33052,-59.0,-35.54,,,102.9335,0.001,0.09335026,,,
2058.0,20.0,1304.0,460000.0,36963.0,28.34586,-59.0,-35.54,,,102.9335,0.001,0.09334666,,,
2059.0,20.0,1304.0,460000.0,36983.0,28.361197,-59.0,-35.54,,,102.9335,0.001,0.09334306,,,
2060.0,20.0,1323.0,462500.0,37003.0,27.96901,-42.0,-35.37,,,108.05313,0.001,0.09333946,,,
2061.0,20.0,1323.0,462500.0,37023.0,27.984127,-59.0,-36.75,,,108.05313,0.001,0.09333586,,,
2062.0,20.0,1323.0,462500.0,37043.0,27.999245,-59.0,-38.14,,,108.05313,0.001,0.09333226,,,
2063.0,1.0,1323.0,462500.0,37044.0,28.0,80.0,-36.75,,,108.05313,0.001,0.09333208,,,
2064.0,20.0,1323.0,462500.0,37064.0,28.015118,-59.0,-36.75,,,108.05313,0.001,0.09332848,,,
2065.0,20.0,1323.0,462500.0,37084.0,28.030233,-59.0,-38.13,,,108.05313,0.001,0.09332488,,,
2066.0,20.0,1324.0,462500.0,37104.0,28.02417,-59.0,-39.49,,,108.05313,0.001,0.09332128,,,
2067.0,20.0,1324.0,462500.0,37124.0,28.039274,-59.0,-39.49,,,108.05313,0.001,0.09331768,,,
2068.0,20.0,1324.0,462500.0,37144.0,28.05438,-59.0,-39.49,,,108.05313,0.001,0.09331408,,,
2069.0,20.0,1324.0,462500.0,37164.0,28.069487,-59.0,-39.49,,,108.05313,0.001,0.09331048,,,
2070.0,20.0,1324.0,462500.0,37184.0,28.084593,-59.0,-39.49,,,108.05313,0.001,0.09330688,,,
2071.0,12.0,1325.0,462500.0,37196.0,28.072453,69.0,-38.21,,,108.05313,0.001,0.09330472,,,
2072.0,20.0,1327.0,465000.0,37216.0,28.045216,-59.0,-38.21,,,111.43964,0.001,0.09330112,,,
2073.0,20.0,1327.0,465000.0,37236.0,28.060286,-59.0,-38.21,,,111.43964,0.001,0.09329752,,,
2074.0,20.0,1328.0,465000.0,37256.0,28.054216,-59.0,-38.21,,,111.43964,0.001,0.09329392,,,
2075.0,20.0,1328.0,465000.0,37276.0,28.069277,-59.0,-38.21,,,111.43964,0.001,0.09329032,,,
2076.0,20.0,1328.0,465000.0,37296.0,28.084337,-59.0,-38.21,,,111.43964,0.001,0.09328672,,,
2077.0,20.0,1328.0,465000.0,37316.0,28.099398,-59.0,-38.21,,,111.43964,0.001,0.09328312,,,
2078.0,20.0,1328.0,465000.0,37336.0,28.114458,-59.0,-38.21,,,111.43964,0.001,0.09327952,,,
2079.0,20.0,1328.0,465000.0,37356.0,28.129519,-59.0,-38.21,,,111.43964,0.001,0.09327592,,,
2080.0,20.0,1329.0,465000.0,37376.0,28.123402,-59.0,-38.21,,,111.43964,0.001,0.09327232,,,
2081.0,20.0,1329.0,465000.0,37396.0,28.13845,-59.0,-38.21,,,111.43964,0.001,0.09326872,,,
2082.0,20.0,1331.0,467500.0,37416.0,28.111195,-59.0,-38.21,,,114.44892,0.001,0.09326512,,,
2083.0,20.0,1331.0,467500.0,37436.0,28.12622,-59.0,-38.21,,,114.44892,0.001,0.09326152,,,
2084.0,20.0,1332.0,467500.0,37456.0,28.120121,-59.0,-38.21,,,114.44892,0.001,0.09325792,,,
2085.0,20.0,1332.0,467500.0,37476.0,28.135136,-59.0,-38.21,,,114.44892,0.001,0.09325432,,,
2086.0,20.0,1332.0,467500.0,37496.0,28.15015,-59.0,-38.21,,,114.44892,0.001,0.09325072,,,
2087.0,2.0,1332.0,467500.0,37498.0,28.151651,79.0,-36.83,,,114.44892,0.001,0.09325036,,,
2088.0,20.0,1332.0,467500.0,37518.0,28.166666,-59.0,-36.83,,,114.44892,0.001,0.09324676,,,
2089.0,20.0,1332.0,467500.0,37538.0,28.181683,-59.0,-38.22,,,114.44892,0.001,0.09324316,,,
2090.0,2.0,1332.0,467500.0,37540.0,28.183184,79.0,-36.84,,,114.44892,0.001,0.0932428,,,
2091.0,20.0,1332.0,467500.0,37560.0,28.198198,-59.0,-38.18,,,114.44892,0.001,0.0932392,,,
2092.0,20.0,1332.0,467500.0,37580.0,28.213213,-59.0,-38.18,,,114.44892,0.001,0.0932356,,,
2093.0,20.0,1333.0,467500.0,37600.0,28.207052,-59.0,-38.18,,,114.44892,0.001,0.093232,,,
2094.0,2.0,1336.0,470000.0,37602.0,28.14521,79.0,-36.8,,,116.824455,0.001,0.09323164,,,
2095.0,20.0,1336.0,470000.0,37622.0,28.16018,-59.0,-36.8,,,116.824455,0.001,0.09322804,,,
2096.0,20.0,1336.0,470000.0,37642.0,28.17515,-59.0,-36.8,,,116.824455,0.001,0.09322444,,,
2097.0,20.0,1336.0,470000.0,37662.0,28.19012,-59.0,-36.8,,,116.824455,0.001,0.09322084,,,
2098.0,20.0,1336.0,470000.0,37682.0,28.20509,-59.0,-36.8,,,116.824455,0.001,0.09321724,,,
2099.0,2.0,1336.0,470000.0,37684.0,28.206587,79.0,-36.67,,,116.824455,0.001,0.09321688,,,
2100.0,2.0,1336.0,470000.0,37686.0,28.208084,79.0,-35.29,,,116.824455,0.001,0.09321652,,,
2101.0,20.0,1336.0,470000.0,37706.0,28.223053,-59.0,-36.68,,,116.824455,0.001,0.09321292,,,
2102.0,20.0,1336.0,470000.0,37726.0,28.238024,-59.0,-36.68,,,116.824455,0.001,0.09320932,,,
2103.0,20.0,1337.0,470000.0,37746.0,28.231863,-59.0,-36.68,,,116.824455,0.001,0.09320572,,,
2104.0,20.0,1337.0,470000.0,37766.0,28.24682,-59.0,-36.68,,,116.824455,0.001,0.09320212,,,
2105.0,20.0,1337.0,470000.0,37786.0,28.26178,-59.0,-38.04,,,116.824455,0.001,0.09319852,,,
2106.0,1.0,1337.0,470000.0,37787.0,28.262527,80.0,-36.65,,,116.824455,0.001,0.09319834,,,
2107.0,16.0,1339.0,472500.0,37803.0,28.232264,65.0,-36.8,,,103.88306,0.001,0.09319546,,,
2108.0,20.0,1339.0,472500.0,37823.0,28.2472,-59.0,-36.8,,,103.88306,0.001,0.09319186,,,
2109.0,20.0,1340.0,472500.0,37843.0,28.241045,-59.0,-38.1,,,103.88306,0.001,0.09318826,,,
2110.0,2.0,1340.0,472500.0,37845.0,28.242537,79.0,-36.72,,,103.88306,0.001,0.0931879,,,
2111.0,2.0,1340.0,472500.0,37847.0,28.24403,79.0,-35.45,,,103.88306,0.001,0.09318754,,,
2112.0,20.0,1340.0,472500.0,37867.0,28.258955,-59.0,-35.45,,,103.88306,0.001,0.09318394,,,
2113.0,20.0,1340.0,472500.0,37887.0,28.27388,-59.0,-35.45,,,103.88306,0.001,0.09318034,,,
2114.0,20.0,1340.0,472500.0,37907.0,28.288807,-59.0,-35.45,,,103.88306,0.001,0.09317674,,,
2115.0,20.0,1340.0,472500.0,37927.0,28.303732,-59.0,-35.45,,,103.88306,0.001,0.09317314,,,
2116.0,20.0,1340.0,472500.0,37947.0,28.318657,-59.0,-35.45,,,103.88306,0.001,0.09316954,,,
2117.0,20.0,1340.0,472500.0,37967.0,28.333582,-59.0,-35.45,,,103.88306,0.001,0.09316594,,,
2118.0,20.0,1340.0,472500.0,37987.0,28.348507,-59.0,-35.45,,,103.88306,0.001,0.09316234,,,
2119.0,20.0,1357.0,475000.0,38007.0,28.008106,-46.0,-35.32,,,121.679276,0.001,0.09315874,,,
2120.0,20.0,1357.0,475000.0,38027.0,28.022844,-59.0,-36.69,,,121.679276,0.001,0.09315514,,,
