epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
895.0,20.0,530.0,207500.0,16735.0,31.575472,-59.0,-50.48,,,99.60061,0.001,0.0969877,,,
896.0,1.0,530.0,207500.0,16736.0,31.577358,80.0,-49.09,,,99.60061,0.001,0.09698752,,,
897.0,20.0,530.0,207500.0,16756.0,31.615095,-59.0,-49.09,,,99.60061,0.001,0.09698392,,,
898.0,20.0,530.0,207500.0,16776.0,31.65283,-59.0,-49.09,,,99.60061,0.001,0.09698032,,,
899.0,20.0,530.0,207500.0,16796.0,31.690565,-59.0,-49.09,,,99.60061,0.001,0.09697672,,,
900.0,20.0,532.0,210000.0,16816.0,31.609022,-59.0,-49.09,,,92.479836,0.001,0.09697312,,,
901.0,1.0,532.0,210000.0,16817.0,31.610903,80.0,-47.7,,,92.479836,0.001,0.09697294,,,
902.0,20.0,532.0,210000.0,16837.0,31.648497,-59.0,-47.7,,,92.479836,0.001,0.09696934,,,
903.0,20.0,533.0,210000.0,16857.0,31.626642,-59.0,-47.84,,,92.479836,0.001,0.09696574,,,
904.0,20.0,533.0,210000.0,16877.0,31.664165,-59.0,-47.84,,,92.479836,0.001,0.09696214,,,
905.0,20.0,533.0,210000.0,16897.0,31.701689,-59.0,-47.84,,,92.479836,0.001,0.09695854,,,
906.0,20.0,533.0,210000.0,16917.0,31.739212,-59.0,-47.84,,,92.479836,0.001,0.09695494,,,
907.0,20.0,533.0,210000.0,16937.0,31.776735,-59.0,-49.22,,,92.479836,0.001,0.09695134,,,
908.0,20.0,533.0,210000.0,16957.0,31.814259,-59.0,-49.22,,,92.479836,0.001,0.09694774,,,
909.0,10.0,533.0,210000.0,16967.0,31.833021,71.0,-47.92,,,92.479836,0.001,0.09694594,,,
910.0,20.0,533.0,210000.0,16987.0,31.870544,-59.0,-47.92,,,92.479836,0.001,0.09694234,,,
911.0,20.0,550.0,212500.0,17007.0,30.921818,-46.0,-47.79,,,96.40911,0.001,0.09693874,,,
912.0,20.0,550.0,212500.0,17027.0,30.958181,-59.0,-49.16,,,96.40911,0.001,0.09693514,,,
913.0,20.0,551.0,212500.0,17047.0,30.938293,-59.0,-49.16,,,96.40911,0.001,0.09693154,,,
914.0,20.0,551.0,212500.0,17067.0,30.974592,-59.0,-49.16,,,96.40911,0.001,0.09692794,,,
915.0,20.0,551.0,212500.0,17087.0,31.01089,-59.0,-49.16,,,96.40911,0.001,0.09692434,,,
916.0,20.0,551.0,212500.0,17107.0,31.047188,-59.0,-49.16,,,96.40911,0.001,0.09692074,,,
917.0,1.0,551.0,212500.0,17108.0,31.049002,80.0,-47.77,,,96.40911,0.001,0.09692056,,,
918.0,20.0,551.0,212500.0,17128.0,31.085299,-59.0,-47.77,,,96.40911,0.001,0.09691696,,,
919.0,20.0,551.0,212500.0,17148.0,31.121597,-59.0,-47.77,,,96.40911,0.001,0.09691336,,,
920.0,20.0,551.0,212500.0,17168.0,31.157894,-59.0,-47.77,,,96.40911,0.001,0.09690976,,,
921.0,20.0,551.0,212500.0,17188.0,31.194193,-59.0,-47.77,,,96.40911,0.001,0.09690616,,,
922.0,20.0,554.0,215000.0,17208.0,31.061373,-59.0,-47.77,,,105.57836,0.001,0.09690256,,,
923.0,9.0,554.0,215000.0,17217.0,31.077618,72.0,-46.46,,,105.57836,0.001,0.09690094,,,
924.0,20.0,554.0,215000.0,17237.0,31.113718,-59.0,-47.85,,,105.57836,0.001,0.09689734,,,
925.0,20.0,554.0,215000.0,17257.0,31.14982,-59.0,-47.85,,,105.57836,0.001,0.09689374,,,
926.0,20.0,554.0,215000.0,17277.0,31.18592,-59.0,-47.85,,,105.57836,0.001,0.09689014,,,
927.0,20.0,555.0,215000.0,17297.0,31.165766,-59.0,-47.85,,,105.57836,0.001,0.09688654,,,
928.0,20.0,555.0,215000.0,17317.0,31.201801,-59.0,-49.24,,,105.57836,0.001,0.09688294,,,
929.0,20.0,555.0,215000.0,17337.0,31.237839,-59.0,-49.24,,,105.57836,0.001,0.09687934,,,
930.0,1.0,555.0,215000.0,17338.0,31.23964,80.0,-47.85,,,105.57836,0.001,0.09687916,,,
931.0,20.0,555.0,215000.0,17358.0,31.275675,-59.0,-47.85,,,105.57836,0.001,0.09687556,,,
932.0,20.0,555.0,215000.0,17378.0,31.311712,-59.0,-47.85,,,105.57836,0.001,0.09687196,,,
933.0,20.0,555.0,215000.0,17398.0,31.347748,-59.0,-47.85,,,105.57836,0.001,0.09686836,,,
934.0,20.0,558.0,217500.0,17418.0,31.215054,-59.0,-47.85,,,99.16818,0.001,0.09686476,,,
935.0,20.0,558.0,217500.0,17438.0,31.250896,-59.0,-47.85,,,99.16818,0.001,0.09686116,,,
936.0,7.0,558.0,217500.0,17445.0,31.263441,74.0,-46.52,,,99.16818,0.001,0.0968599,,,
937.0,20.0,558.0,217500.0,17465.0,31.299284,-59.0,-46.52,,,99.16818,0.001,0.0968563,,,
938.0,20.0,558.0,217500.0,17485.0,31.335125,-59.0,-46.52,,,99.16818,0.001,0.0968527,,,
939.0,20.0,558.0,217500.0,17505.0,31.370968,-59.0,-46.52,,,99.16818,0.001,0.0968491,,,
940.0,20.0,558.0,217500.0,17525.0,31.40681,-59.0,-46.52,,,99.16818,0.001,0.0968455,,,
941.0,20.0,559.0,217500.0,17545.0,31.386404,-59.0,-46.52,,,99.16818,0.001,0.0968419,,,
942.0,20.0,559.0,217500.0,17565.0,31.422182,-59.0,-46.52,,,99.16818,0.001,0.0968383,,,
943.0,1.0,559.0,217500.0,17566.0,31.423971,80.0,-45.13,,,99.16818,0.001,0.09683812,,,
944.0,20.0,559.0,217500.0,17586.0,31.45975,-59.0,-45.13,,,99.16818,0.001,0.09683452,,,
945.0,20.0,562.0,220000.0,17606.0,31.327402,-59.0,-45.13,,,102.94619,0.001,0.09683092,,,
946.0,20.0,562.0,220000.0,17626.0,31.36299,-59.0,-45.13,,,102.94619,0.001,0.09682732,,,
947.0,20.0,562.0,220000.0,17646.0,31.398577,-59.0,-45.13,,,102.94619,0.001,0.09682372,,,
948.0,20.0,562.0,220000.0,17666.0,31.434164,-59.0,-45.13,,,102.94619,0.001,0.09682012,,,
949.0,20.0,562.0,220000.0,17686.0,31.469751,-59.0,-45.13,,,102.94619,0.001,0.09681652,,,
950.0,20.0,562.0,220000.0,17706.0,31.505339,-59.0,-45.13,,,102.94619,0.001,0.09681292,,,
951.0,20.0,562.0,220000.0,17726.0,31.540926,-59.0,-45.13,,,102.94619,0.001,0.09680932,,,
952.0,20.0,562.0,220000.0,17746.0,31.576513,-59.0,-45.13,,,102.94619,0.001,0.09680572,,,
953.0,3.0,562.0,220000.0,17749.0,31.58185,-42.0,-44.96,,,102.94619,0.001,0.09680518,,,
954.0,20.0,562.0,220000.0,17769.0,31.617437,-59.0,-44.96,,,102.94619,0.001,0.09680158,,,
955.0,20.0,563.0,220000.0,17789.0,31.596804,-59.0,-44.96,,,102.94619,0.001,0.09679798,,,
956.0,20.0,565.0,222500.0,17809.0,31.520353,-59.0,-44.96,,,94.095474,0.001,0.09679438,,,
957.0,1.0,565.0,222500.0,17810.0,31.522123,80.0,-43.64,,,94.095474,0.001,0.0967942,,,
958.0,20.0,565.0,222500.0,17830.0,31.557522,-59.0,-43.64,,,94.095474,0.001,0.0967906,,,
959.0,20.0,565.0,222500.0,17850.0,31.59292,-59.0,-43.64,,,94.095474,0.001,0.096787,,,
960.0,20.0,565.0,222500.0,17870.0,31.628319,-59.0,-43.64,,,94.095474,0.001,0.0967834,,,
961.0,20.0,565.0,222500.0,17890.0,31.663717,-59.0,-43.64,,,94.095474,0.001,0.0967798,,,
962.0,20.0,565.0,222500.0,17910.0,31.699116,-59.0,-43.64,,,94.095474,0.001,0.0967762,,,
963.0,20.0,566.0,222500.0,17930.0,31.678446,-59.0,-43.64,,,94.095474,0.001,0.0967726,,,
964.0,20.0,566.0,222500.0,17950.0,31.713781,-59.0,-43.64,,,94.095474,0.001,0.096769,,,
965.0,20.0,566.0,222500.0,17970.0,31.749117,-59.0,-43.64,,,94.095474,0.001,0.0967654,,,
966.0,20.0,566.0,222500.0,17990.0,31.784452,-59.0,-43.64,,,94.095474,0.001,0.0967618,,,
967.0,20.0,584.0,225000.0,18010.0,30.83904,-49.0,-43.54,,,83.17021,0.001,0.0967582,,,
968.0,20.0,584.0,225000.0,18030.0,30.873287,-59.0,-43.54,,,83.17021,0.001,0.0967546,,,
969.0,20.0,585.0,225000.0,18050.0,30.8547,-59.0,-43.54,,,83.17021,0.001,0.096751,,,
970.0,20.0,585.0,225000.0,18070.0,30.88889,-59.0,-43.54,,,83.17021,0.001,0.0967474,,,
971.0,1.0,585.0,225000.0,18071.0,30.890598,80.0,-42.15,,,83.17021,0.001,0.09674722,,,
972.0,1.0,585.0,225000.0,18072.0,30.892307,80.0,-40.76,,,83.17021,0.001,0.09674704,,,
973.0,20.0,585.0,225000.0,18092.0,30.926497,-59.0,-40.76,,,83.17021,0.001,0.09674344,,,
974.0,20.0,585.0,225000.0,18112.0,30.960684,-59.0,-40.76,,,83.17021,0.001,0.09673984,,,
975.0,20.0,585.0,225000.0,18132.0,30.994871,-59.0,-40.76,,,83.17021,0.001,0.09673624,,,
976.0,20.0,585.0,225000.0,18152.0,31.02906,-59.0,-40.76,,,83.17021,0.001,0.09673264,,,
977.0,20.0,585.0,225000.0,18172.0,31.063248,-59.0,-40.76,,,83.17021,0.001,0.09672904,,,
978.0,20.0,585.0,225000.0,18192.0,31.097435,-59.0,-40.76,,,83.17021,0.001,0.09672544,,,
979.0,20.0,588.0,227500.0,18212.0,30.97279,-59.0,-40.76,,,97.895584,0.001,0.09672184,,,
980.0,20.0,588.0,227500.0,18232.0,31.006804,-59.0,-40.76,,,97.895584,0.001,0.09671824,,,
981.0,20.0,588.0,227500.0,18252.0,31.040817,-59.0,-40.76,,,97.895584,0.001,0.09671464,,,
982.0,20.0,588.0,227500.0,18272.0,31.07483,-59.0,-40.76,,,97.895584,0.001,0.09671104,,,
983.0,20.0,588.0,227500.0,18292.0,31.108843,-59.0,-40.76,,,97.895584,0.001,0.09670744,,,
984.0,9.0,588.0,227500.0,18301.0,31.12415,72.0,-39.45,,,97.895584,0.001,0.09670582,,,
985.0,20.0,588.0,227500.0,18321.0,31.158163,-59.0,-39.45,,,97.895584,0.001,0.09670222,,,
986.0,20.0,588.0,227500.0,18341.0,31.192177,-59.0,-39.45,,,97.895584,0.001,0.09669862,,,
987.0,20.0,588.0,227500.0,18361.0,31.22619,-59.0,-39.45,,,97.895584,0.001,0.09669502,,,
988.0,20.0,588.0,227500.0,18381.0,31.260204,-59.0,-39.45,,,97.895584,0.001,0.09669142,,,
989.0,2.0,588.0,227500.0,18383.0,31.263605,79.0,-38.07,,,97.895584,0.001,0.09669106,,,
990.0,20.0,591.0,230000.0,18403.0,31.138748,-59.0,-38.07,,,103.07719,0.001,0.09668746,,,
991.0,20.0,591.0,230000.0,18423.0,31.172588,-59.0,-39.46,,,103.07719,0.001,0.09668386,,,
992.0,20.0,591.0,230000.0,18443.0,31.20643,-59.0,-40.85,,,103.07719,0.001,0.09668026,,,
993.0,20.0,591.0,230000.0,18463.0,31.24027,-59.0,-40.85,,,103.07719,0.001,0.09667666,,,
994.0,1.0,591.0,230000.0,18464.0,31.241962,80.0,-39.46,,,103.07719,0.001,0.09667648,,,
995.0,20.0,591.0,230000.0,18484.0,31.275805,-59.0,-39.46,,,103.07719,0.001,0.09667288,,,
996.0,1.0,591.0,230000.0,18485.0,31.277496,80.0,-39.46,,,103.07719,0.001,0.0966727,,,
997.0,20.0,591.0,230000.0,18505.0,31.311337,-59.0,-39.46,,,103.07719,0.001,0.0966691,,,
998.0,20.0,591.0,230000.0,18525.0,31.345179,-59.0,-39.46,,,103.07719,0.001,0.0966655,,,
999.0,2.0,591.0,230000.0,18527.0,31.348562,79.0,-38.08,,,103.07719,0.001,0.09666514,,,
1000.0,2.0,591.0,230000.0,18529.0,31.351946,79.0,-36.7,,,103.07719,0.001,0.09666478,,,
1001.0,20.0,592.0,230000.0,18549.0,31.33277,-59.0,-38.09,,,103.07719,0.001,0.09666118,,,
1002.0,20.0,592.0,230000.0,18569.0,31.366554,-59.0,-38.09,,,103.07719,0.001,0.09665758,,,
1003.0,20.0,592.0,230000.0,18589.0,31.400337,-59.0,-38.09,,,103.07719,0.001,0.09665398,,,
1004.0,20.0,595.0,232500.0,18609.0,31.27563,-59.0,-38.09,,,92.422226,0.001,0.09665038,,,
1005.0,7.0,595.0,232500.0,18616.0,31.287395,74.0,-36.76,,,92.422226,0.001,0.09664912,,,
1006.0,20.0,595.0,232500.0,18636.0,31.321009,-59.0,-36.76,,,92.422226,0.001,0.09664552,,,
1007.0,20.0,595.0,232500.0,18656.0,31.354622,-59.0,-36.76,,,92.422226,0.001,0.09664192,,,
1008.0,4.0,595.0,232500.0,18660.0,31.361345,77.0,-35.4,,,92.422226,0.001,0.0966412,,,
1009.0,20.0,595.0,232500.0,18680.0,31.394958,-59.0,-36.7,,,92.422226,0.001,0.0966376,,,
1010.0,19.0,595.0,232500.0,18699.0,31.426891,62.0,-35.49,,,92.422226,0.001,0.09663418,,,
1011.0,20.0,595.0,232500.0,18719.0,31.460505,-59.0,-35.62,,,92.422226,0.001,0.09663058,,,
1012.0,1.0,595.0,232500.0,18720.0,31.462185,80.0,-34.23,,,92.422226,0.001,0.0966304,,,
1013.0,8.0,596.0,232500.0,18728.0,31.42282,73.0,-32.91,,,92.422226,0.001,0.09662896,,,
1014.0,20.0,596.0,232500.0,18748.0,31.456375,-59.0,-32.91,,,92.422226,0.001,0.09662536,,,
1015.0,20.0,596.0,232500.0,18768.0,31.489933,-59.0,-32.91,,,92.422226,0.001,0.09662176,,,
1016.0,20.0,596.0,232500.0,18788.0,31.523489,-59.0,-32.91,,,92.422226,0.001,0.09661816,,,
1017.0,20.0,599.0,235000.0,18808.0,31.398998,-59.0,-34.3,,,90.01513,0.001,0.09661456,,,
1018.0,20.0,599.0,235000.0,18828.0,31.432386,-59.0,-34.3,,,90.01513,0.001,0.09661096,,,
1019.0,20.0,599.0,235000.0,18848.0,31.465776,-59.0,-34.3,,,90.01513,0.001,0.09660736,,,
1020.0,20.0,599.0,235000.0,18868.0,31.499165,-59.0,-34.3,,,90.01513,0.001,0.09660376,,,
1021.0,20.0,599.0,235000.0,18888.0,31.532555,-59.0,-34.3,,,90.01513,0.001,0.09660016,,,
1022.0,20.0,600.0,235000.0,18908.0,31.513334,-59.0,-34.3,,,90.01513,0.001,0.09659656,,,
1023.0,20.0,600.0,235000.0,18928.0,31.546667,-59.0,-35.61,,,90.01513,0.001,0.09659296,,,
1024.0,20.0,600.0,235000.0,18948.0,31.58,-59.0,-35.61,,,90.01513,0.001,0.09658936,,,
1025.0,20.0,601.0,235000.0,18968.0,31.560732,-59.0,-35.61,,,90.01513,0.001,0.09658576,,,
1026.0,20.0,601.0,235000.0,18988.0,31.59401,-59.0,-35.61,,,90.01513,0.001,0.09658216,,,
1027.0,15.0,617.0,237500.0,19003.0,30.799028,78.0,-34.24,,,90.679924,0.001,0.09657946,,,
1028.0,20.0,617.0,237500.0,19023.0,30.831442,-59.0,-34.24,,,90.679924,0.001,0.09657586,,,
1029.0,20.0,617.0,237500.0,19043.0,30.863857,-59.0,-34.24,,,90.679924,0.001,0.09657226,,,
1030.0,20.0,617.0,237500.0,19063.0,30.896273,-59.0,-35.63,,,90.679924,0.001,0.09656866,,,
1031.0,20.0,618.0,237500.0,19083.0,30.878641,-59.0,-35.63,,,90.679924,0.001,0.09656506,,,
1032.0,6.0,618.0,237500.0,19089.0,30.88835,-45.0,-35.49,,,90.679924,0.001,0.09656398,,,
1033.0,1.0,618.0,237500.0,19090.0,30.889967,80.0,-34.1,,,90.679924,0.001,0.0965638,,,
1034.0,20.0,618.0,237500.0,19110.0,30.92233,-59.0,-34.1,,,90.679924,0.001,0.0965602,,,
1035.0,20.0,618.0,237500.0,19130.0,30.954693,-59.0,-34.1,,,90.679924,0.001,0.0965566,,,
1036.0,20.0,619.0,237500.0,19150.0,30.936995,-59.0,-35.43,,,90.679924,0.001,0.096553,,,
1037.0,20.0,619.0,237500.0,19170.0,30.969305,-59.0,-35.43,,,90.679924,0.001,0.0965494,,,
1038.0,20.0,619.0,237500.0,19190.0,31.001616,-59.0,-35.43,,,90.679924,0.001,0.0965458,,,
1039.0,20.0,621.0,240000.0,19210.0,30.933977,-59.0,-35.43,,,95.5009,0.001,0.0965422,,,
1040.0,1.0,621.0,240000.0,19211.0,30.935587,80.0,-34.04,,,95.5009,0.001,0.09654202,,,
1041.0,20.0,621.0,240000.0,19231.0,30.967794,-59.0,-34.04,,,95.5009,0.001,0.09653842,,,
1042.0,1.0,621.0,240000.0,19232.0,30.969404,80.0,-32.65,,,95.5009,0.001,0.09653824,,,
1043.0,20.0,622.0,240000.0,19252.0,30.951769,-59.0,-34.04,,,95.5009,0.001,0.09653464,,,
1044.0,20.0,622.0,240000.0,19272.0,30.983923,-59.0,-34.04,,,95.5009,0.001,0.09653104,,,
1045.0,20.0,622.0,240000.0,19292.0,31.016077,-59.0,-34.04,,,95.5009,0.001,0.09652744,,,
1046.0,20.0,622.0,240000.0,19312.0,31.048231,-59.0,-34.04,,,95.5009,0.001,0.09652384,,,
1047.0,20.0,622.0,240000.0,19332.0,31.080385,-59.0,-34.04,,,95.5009,0.001,0.09652024,,,
1048.0,1.0,622.0,240000.0,19333.0,31.081993,80.0,-32.65,,,95.5009,0.001,0.09652006,,,
1049.0,20.0,622.0,240000.0,19353.0,31.114147,-59.0,-32.65,,,95.5009,0.001,0.09651646,,,
1050.0,1.0,622.0,240000.0,19354.0,31.115755,80.0,-31.26,,,95.5009,0.001,0.09651628,,,
1051.0,2.0,622.0,240000.0,19356.0,31.11897,79.0,-29.88,,,95.5009,0.001,0.09651592,,,
1052.0,20.0,622.0,240000.0,19376.0,31.151125,-59.0,-29.88,,,95.5009,0.001,0.09651232,,,
1053.0,20.0,623.0,240000.0,19396.0,31.133226,-59.0,-30.05,,,95.5009,0.001,0.09650872,,,
1054.0,20.0,625.0,242500.0,19416.0,31.0656,-59.0,-30.05,,,95.653595,0.001,0.09650512,,,
1055.0,20.0,625.0,242500.0,19436.0,31.0976,-59.0,-30.05,,,95.653595,0.001,0.09650152,,,
1056.0,7.0,625.0,242500.0,19443.0,31.1088,74.0,-28.72,,,95.653595,0.001,0.09650026,,,
1057.0,20.0,625.0,242500.0,19463.0,31.1408,-59.0,-30.11,,,95.653595,0.001,0.09649666,,,
1058.0,20.0,626.0,242500.0,19483.0,31.123003,-59.0,-30.11,,,95.653595,0.001,0.09649306,,,
1059.0,20.0,626.0,242500.0,19503.0,31.154953,-59.0,-30.11,,,95.653595,0.001,0.09648946,,,
1060.0,20.0,626.0,242500.0,19523.0,31.186901,-59.0,-30.11,,,95.653595,0.001,0.09648586,,,
1061.0,20.0,626.0,242500.0,19543.0,31.21885,-59.0,-30.11,,,95.653595,0.001,0.09648226,,,
1062.0,20.0,626.0,242500.0,19563.0,31.2508,-59.0,-30.11,,,95.653595,0.001,0.09647866,,,
1063.0,20.0,626.0,242500.0,19583.0,31.282747,-59.0,-30.11,,,95.653595,0.001,0.09647506,,,
1064.0,20.0,629.0,245000.0,19603.0,31.165342,-59.0,-30.11,,,94.798355,0.001,0.09647146,,,
1065.0,20.0,629.0,245000.0,19623.0,31.197138,-59.0,-30.11,,,94.798355,0.001,0.09646786,,,
1066.0,20.0,629.0,245000.0,19643.0,31.228935,-59.0,-30.11,,,94.798355,0.001,0.09646426,,,
1067.0,20.0,629.0,245000.0,19663.0,31.26073,-59.0,-30.21,,,94.798355,0.001,0.09646066,,,
1068.0,20.0,629.0,245000.0,19683.0,31.292528,-59.0,-30.21,,,94.798355,0.001,0.09645706,,,
1069.0,20.0,629.0,245000.0,19703.0,31.324324,-59.0,-30.21,,,94.798355,0.001,0.09645346,,,
1070.0,20.0,629.0,245000.0,19723.0,31.356121,-59.0,-30.21,,,94.798355,0.001,0.09644986,,,
1071.0,20.0,630.0,245000.0,19743.0,31.338095,-59.0,-31.6,,,94.798355,0.001,0.09644626,,,
1072.0,20.0,630.0,245000.0,19763.0,31.36984,-59.0,-32.99,,,94.798355,0.001,0.09644266,,,
1073.0,5.0,630.0,245000.0,19768.0,31.377777,76.0,-31.64,,,94.798355,0.001,0.09644176,,,
1074.0,20.0,630.0,245000.0,19788.0,31.409523,-59.0,-31.64,,,94.798355,0.001,0.09643816,,,
1075.0,20.0,632.0,247500.0,19808.0,31.341772,-59.0,-31.64,,,103.24317,0.001,0.09643456,,,
1076.0,20.0,632.0,247500.0,19828.0,31.373417,-59.0,-31.64,,,103.24317,0.001,0.09643096,,,
1077.0,20.0,633.0,247500.0,19848.0,31.35545,-59.0,-31.64,,,103.24317,0.001,0.09642736,,,
1078.0,20.0,633.0,247500.0,19868.0,31.387045,-59.0,-31.64,,,103.24317,0.001,0.09642376,,,
1079.0,20.0,633.0,247500.0,19888.0,31.418642,-59.0,-31.64,,,103.24317,0.001,0.09642016,,,
1080.0,20.0,633.0,247500.0,19908.0,31.450237,-59.0,-31.64,,,103.24317,0.001,0.09641656,,,
1081.0,20.0,633.0,247500.0,19928.0,31.481833,-59.0,-31.64,,,103.24317,0.001,0.09641296,,,
1082.0,20.0,633.0,247500.0,19948.0,31.513428,-59.0,-31.64,,,103.24317,0.001,0.09640936,,,
1083.0,20.0,633.0,247500.0,19968.0,31.545023,-59.0,-31.64,,,103.24317,0.001,0.09640576,,,
1084.0,2.0,633.0,247500.0,19970.0,31.548183,79.0,-31.57,,,103.24317,0.001,0.0964054,,,
1085.0,20.0,633.0,247500.0,19990.0,31.579779,-59.0,-31.57,,,103.24317,0.001,0.0964018,,,
1086.0,20.0,650.0,250000.0,20010.0,30.784615,-49.0,-31.47,,,93.17042,0.001,0.0963982,,,
1087.0,20.0,650.0,250000.0,20030.0,30.815384,-59.0,-31.47,,,93.17042,0.001,0.0963946,,,
1088.0,1.0,650.0,250000.0,20031.0,30.816923,80.0,-30.08,,,93.17042,0.001,0.09639442,,,
1089.0,20.0,650.0,250000.0,20051.0,30.847692,-59.0,-31.46,,,93.17042,0.001,0.09639082,,,
1090.0,20.0,650.0,250000.0,20071.0,30.878462,-59.0,-31.46,,,93.17042,0.001,0.09638722,,,
1091.0,1.0,650.0,250000.0,20072.0,30.88,80.0,-30.07,,,93.17042,0.001,0.09638704,,,
1092.0,20.0,650.0,250000.0,20092.0,30.910769,-59.0,-30.07,,,93.17042,0.001,0.09638344,,,
1093.0,20.0,651.0,250000.0,20112.0,30.894009,-59.0,-30.07,,,93.17042,0.001,0.09637984,,,
1094.0,20.0,651.0,250000.0,20132.0,30.92473,-59.0,-31.46,,,93.17042,0.001,0.09637624,,,
1095.0,20.0,651.0,250000.0,20152.0,30.955454,-59.0,-31.46,,,93.17042,0.001,0.09637264,,,
1096.0,1.0,651.0,250000.0,20153.0,30.95699,80.0,-31.46,,,93.17042,0.001,0.09637246,,,
1097.0,20.0,651.0,250000.0,20173.0,30.98771,-59.0,-31.46,,,93.17042,0.001,0.09636886,,,
1098.0,20.0,651.0,250000.0,20193.0,31.018433,-59.0,-31.46,,,93.17042,0.001,0.09636526,,,
1099.0,20.0,654.0,252500.0,20213.0,30.906729,-59.0,-32.84,,,97.67815,0.001,0.09636166,,,
1100.0,20.0,654.0,252500.0,20233.0,30.93731,-59.0,-34.22,,,97.67815,0.001,0.09635806,,,
1101.0,20.0,654.0,252500.0,20253.0,30.96789,-59.0,-34.22,,,97.67815,0.001,0.09635446,,,
1102.0,20.0,654.0,252500.0,20273.0,30.99847,-59.0,-34.22,,,97.67815,0.001,0.09635086,,,
1103.0,20.0,654.0,252500.0,20293.0,31.029053,-59.0,-34.22,,,97.67815,0.001,0.09634726,,,
1104.0,20.0,655.0,252500.0,20313.0,31.012215,-59.0,-34.22,,,97.67815,0.001,0.09634366,,,
1105.0,1.0,655.0,252500.0,20314.0,31.01374,80.0,-34.16,,,97.67815,0.001,0.09634348,,,
1106.0,20.0,655.0,252500.0,20334.0,31.044275,-59.0,-34.16,,,97.67815,0.001,0.09633988,,,
1107.0,20.0,655.0,252500.0,20354.0,31.07481,-59.0,-34.16,,,97.67815,0.001,0.09633628,,,
1108.0,20.0,655.0,252500.0,20374.0,31.105343,-59.0,-35.52,,,97.67815,0.001,0.09633268,,,
1109.0,20.0,655.0,252500.0,20394.0,31.135878,-59.0,-35.52,,,97.67815,0.001,0.09632908,,,
1110.0,20.0,658.0,255000.0,20414.0,31.024317,-59.0,-36.73,,,91.49558,0.001,0.09632548,,,
1111.0,2.0,658.0,255000.0,20416.0,31.027355,79.0,-35.35,,,91.49558,0.001,0.09632512,,,
1112.0,20.0,658.0,255000.0,20436.0,31.05775,-59.0,-36.74,,,91.49558,0.001,0.09632152,,,
1113.0,20.0,658.0,255000.0,20456.0,31.088146,-59.0,-38.06,,,91.49558,0.001,0.09631792,,,
1114.0,20.0,658.0,255000.0,20476.0,31.118542,-59.0,-38.06,,,91.49558,0.001,0.09631432,,,
1115.0,20.0,658.0,255000.0,20496.0,31.148935,-59.0,-38.06,,,91.49558,0.001,0.09631072,,,
1116.0,20.0,658.0,255000.0,20516.0,31.17933,-59.0,-38.06,,,91.49558,0.001,0.09630712,,,
1117.0,2.0,658.0,255000.0,20518.0,31.182371,79.0,-36.68,,,91.49558,0.001,0.09630676,,,
1118.0,20.0,658.0,255000.0,20538.0,31.212767,-59.0,-36.68,,,91.49558,0.001,0.09630316,,,
1119.0,20.0,659.0,255000.0,20558.0,31.195751,-59.0,-36.68,,,91.49558,0.001,0.09629956,,,
1120.0,20.0,659.0,255000.0,20578.0,31.2261,-59.0,-36.68,,,91.49558,0.001,0.09629596,,,
1121.0,20.0,659.0,255000.0,20598.0,31.256449,-59.0,-36.68,,,91.49558,0.001,0.09629236,,,
1122.0,20.0,661.0,257500.0,20618.0,31.192133,-59.0,-36.68,,,92.0243,0.001,0.09628876,,,
1123.0,20.0,661.0,257500.0,20638.0,31.222391,-59.0,-36.68,,,92.0243,0.001,0.09628516,,,
1124.0,3.0,662.0,257500.0,20641.0,31.179758,78.0,-35.31,,,92.0243,0.001,0.09628462,,,
1125.0,20.0,662.0,257500.0,20661.0,31.20997,-59.0,-35.31,,,92.0243,0.001,0.09628102,,,
1126.0,1.0,662.0,257500.0,20662.0,31.211481,80.0,-33.92,,,92.0243,0.001,0.09628084,,,
1127.0,20.0,662.0,257500.0,20682.0,31.241692,-59.0,-35.29,,,92.0243,0.001,0.09627724,,,
1128.0,1.0,662.0,257500.0,20683.0,31.243202,80.0,-33.9,,,92.0243,0.001,0.09627706,,,
1129.0,20.0,662.0,257500.0,20703.0,31.273415,-59.0,-33.9,,,92.0243,0.001,0.09627346,,,
1130.0,20.0,662.0,257500.0,20723.0,31.303625,-59.0,-33.9,,,92.0243,0.001,0.09626986,,,
1131.0,20.0,662.0,257500.0,20743.0,31.333838,-59.0,-33.9,,,92.0243,0.001,0.09626626,,,
1132.0,20.0,662.0,257500.0,20763.0,31.364048,-59.0,-34.04,,,92.0243,0.001,0.09626266,,,
1133.0,20.0,662.0,257500.0,20783.0,31.39426,-59.0,-35.43,,,92.0243,0.001,0.09625906,,,
1134.0,20.0,665.0,260000.0,20803.0,31.282707,-59.0,-35.43,,,101.61376,0.001,0.09625546,,,
1135.0,1.0,665.0,260000.0,20804.0,31.28421,80.0,-34.04,,,101.61376,0.001,0.09625528,,,
1136.0,20.0,665.0,260000.0,20824.0,31.314285,-59.0,-34.04,,,101.61376,0.001,0.09625168,,,
