epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
834.0,4.0,515.0,187500.0,15035.0,29.194174,77.0,-27.59,,,134.89255,0.001,0.0972937,,,
835.0,20.0,515.0,187500.0,15055.0,29.23301,-59.0,-28.95,,,134.89255,0.001,0.0972901,,,
836.0,20.0,515.0,187500.0,15075.0,29.271845,-59.0,-28.95,,,134.89255,0.001,0.0972865,,,
837.0,4.0,515.0,187500.0,15079.0,29.279612,77.0,-27.59,,,134.89255,0.001,0.09728578,,,
838.0,20.0,516.0,187500.0,15099.0,29.261627,-59.0,-27.59,,,134.89255,0.001,0.09728218,,,
839.0,10.0,516.0,187500.0,15109.0,29.281008,71.0,-27.64,,,134.89255,0.001,0.09728038,,,
840.0,20.0,516.0,187500.0,15129.0,29.319767,-59.0,-27.64,,,134.89255,0.001,0.09727678,,,
841.0,7.0,516.0,187500.0,15136.0,29.333334,74.0,-27.67,,,134.89255,0.001,0.09727552,,,
842.0,20.0,516.0,187500.0,15156.0,29.372093,-59.0,-29.0,,,134.89255,0.001,0.09727192,,,
843.0,20.0,516.0,187500.0,15176.0,29.410852,-59.0,-29.0,,,134.89255,0.001,0.09726832,,,
844.0,20.0,516.0,187500.0,15196.0,29.449612,-59.0,-29.0,,,134.89255,0.001,0.09726472,,,
845.0,18.0,519.0,190000.0,15214.0,29.314066,63.0,-27.78,,,131.533,0.001,0.09726148,,,
846.0,20.0,519.0,190000.0,15234.0,29.352602,-59.0,-27.78,,,131.533,0.001,0.09725788,,,
847.0,20.0,519.0,190000.0,15254.0,29.391136,-59.0,-27.78,,,131.533,0.001,0.09725428,,,
848.0,20.0,519.0,190000.0,15274.0,29.429672,-59.0,-27.78,,,131.533,0.001,0.09725068,,,
849.0,20.0,519.0,190000.0,15294.0,29.468208,-59.0,-27.78,,,131.533,0.001,0.09724708,,,
850.0,20.0,520.0,190000.0,15314.0,29.45,-59.0,-29.05,,,131.533,0.001,0.09724348,,,
851.0,20.0,520.0,190000.0,15334.0,29.488462,-59.0,-29.05,,,131.533,0.001,0.09723988,,,
852.0,20.0,520.0,190000.0,15354.0,29.526922,-59.0,-29.05,,,131.533,0.001,0.09723628,,,
853.0,20.0,520.0,190000.0,15374.0,29.565384,-59.0,-29.05,,,131.533,0.001,0.09723268,,,
854.0,9.0,520.0,190000.0,15383.0,29.582693,72.0,-27.74,,,131.533,0.001,0.09723106,,,
855.0,20.0,522.0,192500.0,15403.0,29.507664,-59.0,-27.74,,,139.37978,0.001,0.09722746,,,
856.0,20.0,523.0,192500.0,15423.0,29.489483,-59.0,-27.74,,,139.37978,0.001,0.09722386,,,
857.0,20.0,523.0,192500.0,15443.0,29.527725,-59.0,-27.74,,,139.37978,0.001,0.09722026,,,
858.0,20.0,523.0,192500.0,15463.0,29.565966,-59.0,-27.74,,,139.37978,0.001,0.09721666,,,
859.0,19.0,523.0,192500.0,15482.0,29.602295,-58.0,-29.06,,,139.37978,0.001,0.09721324,,,
860.0,20.0,523.0,192500.0,15502.0,29.640535,-59.0,-30.44,,,139.37978,0.001,0.09720964,,,
861.0,20.0,523.0,192500.0,15522.0,29.678776,-59.0,-30.44,,,139.37978,0.001,0.09720604,,,
862.0,20.0,524.0,192500.0,15542.0,29.660305,-59.0,-31.78,,,139.37978,0.001,0.09720244,,,
863.0,20.0,524.0,192500.0,15562.0,29.698473,-59.0,-31.78,,,139.37978,0.001,0.09719884,,,
864.0,20.0,524.0,192500.0,15582.0,29.73664,-59.0,-31.78,,,139.37978,0.001,0.09719524,,,
865.0,20.0,526.0,195000.0,15602.0,29.661596,-59.0,-31.78,,,144.02824,0.001,0.09719164,,,
866.0,5.0,526.0,195000.0,15607.0,29.671103,76.0,-30.43,,,144.02824,0.001,0.09719074,,,
867.0,20.0,527.0,195000.0,15627.0,29.652752,-59.0,-30.43,,,144.02824,0.001,0.09718714,,,
868.0,20.0,527.0,195000.0,15647.0,29.690702,-59.0,-31.81,,,144.02824,0.001,0.09718354,,,
869.0,20.0,527.0,195000.0,15667.0,29.728653,-59.0,-33.2,,,144.02824,0.001,0.09717994,,,
870.0,20.0,527.0,195000.0,15687.0,29.766603,-59.0,-33.2,,,144.02824,0.001,0.09717634,,,
871.0,20.0,527.0,195000.0,15707.0,29.804554,-59.0,-34.58,,,144.02824,0.001,0.09717274,,,
872.0,20.0,527.0,195000.0,15727.0,29.842505,-59.0,-34.58,,,144.02824,0.001,0.09716914,,,
873.0,3.0,527.0,195000.0,15730.0,29.848198,78.0,-33.37,,,144.02824,0.001,0.0971686,,,
874.0,20.0,527.0,195000.0,15750.0,29.886148,-59.0,-33.37,,,144.02824,0.001,0.097165,,,
875.0,20.0,527.0,195000.0,15770.0,29.924099,-59.0,-33.37,,,144.02824,0.001,0.0971614,,,
876.0,20.0,528.0,195000.0,15790.0,29.905304,-59.0,-33.37,,,144.02824,0.001,0.0971578,,,
877.0,20.0,530.0,197500.0,15810.0,29.830189,-59.0,-33.37,,,129.43819,0.001,0.0971542,,,
878.0,2.0,530.0,197500.0,15812.0,29.833961,79.0,-31.99,,,129.43819,0.001,0.09715384,,,
879.0,20.0,530.0,197500.0,15832.0,29.871698,-59.0,-31.99,,,129.43819,0.001,0.09715024,,,
880.0,20.0,530.0,197500.0,15852.0,29.909433,-59.0,-31.99,,,129.43819,0.001,0.09714664,,,
881.0,20.0,530.0,197500.0,15872.0,29.94717,-59.0,-31.99,,,129.43819,0.001,0.09714304,,,
882.0,6.0,530.0,197500.0,15878.0,29.95849,75.0,-30.65,,,129.43819,0.001,0.09714196,,,
883.0,20.0,530.0,197500.0,15898.0,29.996227,-59.0,-30.65,,,129.43819,0.001,0.09713836,,,
884.0,1.0,530.0,197500.0,15899.0,29.998114,80.0,-29.26,,,129.43819,0.001,0.09713818,,,
885.0,20.0,531.0,197500.0,15919.0,29.979284,-59.0,-29.26,,,129.43819,0.001,0.09713458,,,
886.0,20.0,531.0,197500.0,15939.0,30.016949,-59.0,-29.26,,,129.43819,0.001,0.09713098,,,
887.0,20.0,531.0,197500.0,15959.0,30.054613,-59.0,-29.26,,,129.43819,0.001,0.09712738,,,
888.0,20.0,531.0,197500.0,15979.0,30.09228,-59.0,-29.26,,,129.43819,0.001,0.09712378,,,
889.0,20.0,531.0,197500.0,15999.0,30.129944,-59.0,-29.26,,,129.43819,0.001,0.09712018,,,
890.0,20.0,549.0,200000.0,16019.0,29.178507,-58.0,-29.25,,,133.21515,0.001,0.09711658,,,
891.0,20.0,549.0,200000.0,16039.0,29.214935,-59.0,-29.25,,,133.21515,0.001,0.09711298,,,
892.0,20.0,549.0,200000.0,16059.0,29.251366,-59.0,-30.62,,,133.21515,0.001,0.09710938,,,
893.0,20.0,550.0,200000.0,16079.0,29.234545,-59.0,-30.62,,,133.21515,0.001,0.09710578,,,
894.0,20.0,550.0,200000.0,16099.0,29.270908,-59.0,-30.62,,,133.21515,0.001,0.09710218,,,
895.0,20.0,550.0,200000.0,16119.0,29.307272,-59.0,-30.62,,,133.21515,0.001,0.09709858,,,
896.0,20.0,550.0,200000.0,16139.0,29.343636,-59.0,-30.62,,,133.21515,0.001,0.09709498,,,
897.0,5.0,550.0,200000.0,16144.0,29.352728,76.0,-29.27,,,133.21515,0.001,0.09709408,,,
898.0,9.0,550.0,200000.0,16153.0,29.369091,72.0,-29.34,,,133.21515,0.001,0.09709246,,,
899.0,20.0,550.0,200000.0,16173.0,29.405455,-59.0,-30.73,,,133.21515,0.001,0.09708886,,,
900.0,20.0,551.0,200000.0,16193.0,29.388384,-59.0,-32.11,,,133.21515,0.001,0.09708526,,,
901.0,20.0,553.0,202500.0,16213.0,29.318264,-59.0,-32.11,,,142.15727,0.001,0.09708166,,,
902.0,2.0,553.0,202500.0,16215.0,29.32188,79.0,-32.11,,,142.15727,0.001,0.0970813,,,
903.0,20.0,553.0,202500.0,16235.0,29.358047,-59.0,-32.11,,,142.15727,0.001,0.0970777,,,
904.0,20.0,553.0,202500.0,16255.0,29.394213,-59.0,-32.11,,,142.15727,0.001,0.0970741,,,
905.0,20.0,553.0,202500.0,16275.0,29.43038,-59.0,-33.44,,,142.15727,0.001,0.0970705,,,
906.0,7.0,554.0,202500.0,16282.0,29.389893,74.0,-32.11,,,142.15727,0.001,0.09706924,,,
907.0,3.0,554.0,202500.0,16285.0,29.395308,78.0,-32.06,,,142.15727,0.001,0.0970687,,,
908.0,4.0,554.0,202500.0,16289.0,29.402527,77.0,-30.7,,,142.15727,0.001,0.09706798,,,
909.0,20.0,554.0,202500.0,16309.0,29.438627,-59.0,-30.7,,,142.15727,0.001,0.09706438,,,
910.0,20.0,554.0,202500.0,16329.0,29.47473,-59.0,-30.7,,,142.15727,0.001,0.09706078,,,
911.0,20.0,554.0,202500.0,16349.0,29.51083,-59.0,-30.7,,,142.15727,0.001,0.09705718,,,
912.0,20.0,554.0,202500.0,16369.0,29.546932,-59.0,-30.7,,,142.15727,0.001,0.09705358,,,
913.0,6.0,554.0,202500.0,16375.0,29.557762,75.0,-30.74,,,142.15727,0.001,0.0970525,,,
914.0,20.0,554.0,202500.0,16395.0,29.593863,-59.0,-30.74,,,142.15727,0.001,0.0970489,,,
915.0,20.0,556.0,205000.0,16415.0,29.523382,-59.0,-30.74,,,122.09054,0.001,0.0970453,,,
916.0,20.0,556.0,205000.0,16435.0,29.559353,-59.0,-30.74,,,122.09054,0.001,0.0970417,,,
917.0,4.0,557.0,205000.0,16439.0,29.513466,77.0,-29.38,,,122.09054,0.001,0.09704098,,,
918.0,20.0,557.0,205000.0,16459.0,29.549372,-59.0,-29.38,,,122.09054,0.001,0.09703738,,,
919.0,20.0,557.0,205000.0,16479.0,29.585278,-59.0,-30.72,,,122.09054,0.001,0.09703378,,,
920.0,20.0,557.0,205000.0,16499.0,29.621185,-59.0,-30.72,,,122.09054,0.001,0.09703018,,,
921.0,20.0,557.0,205000.0,16519.0,29.657091,-59.0,-30.72,,,122.09054,0.001,0.09702658,,,
922.0,20.0,557.0,205000.0,16539.0,29.692999,-59.0,-30.72,,,122.09054,0.001,0.09702298,,,
923.0,20.0,557.0,205000.0,16559.0,29.728905,-59.0,-30.72,,,122.09054,0.001,0.09701938,,,
924.0,5.0,558.0,205000.0,16564.0,29.684587,76.0,-29.37,,,122.09054,0.001,0.09701848,,,
925.0,20.0,558.0,205000.0,16584.0,29.72043,-59.0,-29.37,,,122.09054,0.001,0.09701488,,,
926.0,20.0,560.0,207500.0,16604.0,29.65,-59.0,-29.37,,,135.96892,0.001,0.09701128,,,
927.0,2.0,560.0,207500.0,16606.0,29.653572,79.0,-27.99,,,135.96892,0.001,0.09701092,,,
928.0,20.0,560.0,207500.0,16626.0,29.689285,-59.0,-29.3,,,135.96892,0.001,0.09700732,,,
929.0,20.0,560.0,207500.0,16646.0,29.725,-59.0,-29.3,,,135.96892,0.001,0.09700372,,,
930.0,20.0,560.0,207500.0,16666.0,29.760714,-59.0,-29.3,,,135.96892,0.001,0.09700012,,,
931.0,20.0,561.0,207500.0,16686.0,29.743315,-59.0,-30.65,,,135.96892,0.001,0.09699652,,,
932.0,20.0,561.0,207500.0,16706.0,29.778967,-59.0,-30.74,,,135.96892,0.001,0.09699292,,,
933.0,20.0,561.0,207500.0,16726.0,29.814617,-59.0,-30.74,,,135.96892,0.001,0.09698932,,,
934.0,4.0,561.0,207500.0,16730.0,29.821747,77.0,-30.74,,,135.96892,0.001,0.0969886,,,
935.0,4.0,561.0,207500.0,16734.0,29.828876,77.0,-29.38,,,135.96892,0.001,0.09698788,,,
936.0,20.0,561.0,207500.0,16754.0,29.864527,-59.0,-29.38,,,135.96892,0.001,0.09698428,,,
937.0,20.0,561.0,207500.0,16774.0,29.900179,-59.0,-30.74,,,135.96892,0.001,0.09698068,,,
938.0,20.0,562.0,207500.0,16794.0,29.882563,-59.0,-30.74,,,135.96892,0.001,0.09697708,,,
939.0,13.0,564.0,210000.0,16807.0,29.799644,68.0,-30.77,,,127.50112,0.001,0.09697474,,,
940.0,18.0,564.0,210000.0,16825.0,29.83156,63.0,-29.55,,,127.50112,0.001,0.0969715,,,
941.0,20.0,564.0,210000.0,16845.0,29.867022,-59.0,-30.88,,,127.50112,0.001,0.0969679,,,
942.0,20.0,564.0,210000.0,16865.0,29.902483,-59.0,-30.88,,,127.50112,0.001,0.0969643,,,
943.0,20.0,565.0,210000.0,16885.0,29.884956,-59.0,-30.88,,,127.50112,0.001,0.0969607,,,
944.0,2.0,565.0,210000.0,16887.0,29.888496,79.0,-29.5,,,127.50112,0.001,0.09696034,,,
945.0,20.0,565.0,210000.0,16907.0,29.923893,-59.0,-30.72,,,127.50112,0.001,0.09695674,,,
946.0,20.0,565.0,210000.0,16927.0,29.959291,-59.0,-30.72,,,127.50112,0.001,0.09695314,,,
947.0,5.0,565.0,210000.0,16932.0,29.968142,76.0,-29.37,,,127.50112,0.001,0.09695224,,,
948.0,20.0,565.0,210000.0,16952.0,30.00354,-59.0,-29.37,,,127.50112,0.001,0.09694864,,,
949.0,20.0,565.0,210000.0,16972.0,30.038939,-59.0,-29.37,,,127.50112,0.001,0.09694504,,,
950.0,20.0,566.0,210000.0,16992.0,30.021202,-59.0,-29.37,,,127.50112,0.001,0.09694144,,,
951.0,20.0,582.0,212500.0,17012.0,29.23024,-51.0,-29.29,,,112.7831,0.001,0.09693784,,,
952.0,20.0,582.0,212500.0,17032.0,29.264605,-59.0,-29.29,,,112.7831,0.001,0.09693424,,,
953.0,20.0,582.0,212500.0,17052.0,29.29897,-59.0,-29.29,,,112.7831,0.001,0.09693064,,,
954.0,1.0,582.0,212500.0,17053.0,29.300688,80.0,-29.21,,,112.7831,0.001,0.09693046,,,
955.0,20.0,582.0,212500.0,17073.0,29.335052,-59.0,-29.21,,,112.7831,0.001,0.09692686,,,
956.0,20.0,582.0,212500.0,17093.0,29.369415,-59.0,-29.21,,,112.7831,0.001,0.09692326,,,
957.0,20.0,582.0,212500.0,17113.0,29.40378,-59.0,-29.21,,,112.7831,0.001,0.09691966,,,
958.0,7.0,582.0,212500.0,17120.0,29.415808,-46.0,-29.08,,,112.7831,0.001,0.0969184,,,
959.0,11.0,582.0,212500.0,17131.0,29.434708,70.0,-27.8,,,112.7831,0.001,0.09691642,,,
960.0,5.0,583.0,212500.0,17136.0,29.392796,76.0,-26.45,,,112.7831,0.001,0.09691552,,,
961.0,20.0,583.0,212500.0,17156.0,29.427101,-59.0,-26.45,,,112.7831,0.001,0.09691192,,,
962.0,5.0,583.0,212500.0,17161.0,29.435678,76.0,-25.1,,,112.7831,0.001,0.09691102,,,
963.0,7.0,583.0,212500.0,17168.0,29.447685,74.0,-23.77,,,112.7831,0.001,0.09690976,,,
964.0,20.0,583.0,212500.0,17188.0,29.481989,-59.0,-23.77,,,112.7831,0.001,0.09690616,,,
965.0,20.0,586.0,215000.0,17208.0,29.365189,-59.0,-23.77,,,123.86781,0.001,0.09690256,,,
966.0,20.0,586.0,215000.0,17228.0,29.399317,-59.0,-25.12,,,123.86781,0.001,0.09689896,,,
967.0,2.0,586.0,215000.0,17230.0,29.40273,79.0,-23.74,,,123.86781,0.001,0.0968986,,,
968.0,20.0,586.0,215000.0,17250.0,29.43686,-59.0,-23.74,,,123.86781,0.001,0.096895,,,
969.0,20.0,586.0,215000.0,17270.0,29.47099,-59.0,-23.74,,,123.86781,0.001,0.0968914,,,
970.0,20.0,586.0,215000.0,17290.0,29.50512,-59.0,-23.74,,,123.86781,0.001,0.0968878,,,
971.0,5.0,586.0,215000.0,17295.0,29.513653,76.0,-22.39,,,123.86781,0.001,0.0968869,,,
972.0,20.0,586.0,215000.0,17315.0,29.547781,-59.0,-22.39,,,123.86781,0.001,0.0968833,,,
973.0,20.0,587.0,215000.0,17335.0,29.531517,-59.0,-23.76,,,123.86781,0.001,0.0968797,,,
974.0,20.0,587.0,215000.0,17355.0,29.565588,-59.0,-23.76,,,123.86781,0.001,0.0968761,,,
975.0,20.0,587.0,215000.0,17375.0,29.599659,-59.0,-23.76,,,123.86781,0.001,0.0968725,,,
976.0,20.0,587.0,215000.0,17395.0,29.63373,-59.0,-23.76,,,123.86781,0.001,0.0968689,,,
977.0,20.0,589.0,217500.0,17415.0,29.567062,-59.0,-23.76,,,118.19707,0.001,0.0968653,,,
978.0,8.0,589.0,217500.0,17423.0,29.580645,73.0,-23.82,,,118.19707,0.001,0.09686386,,,
979.0,20.0,589.0,217500.0,17443.0,29.614601,-59.0,-23.82,,,118.19707,0.001,0.09686026,,,
980.0,20.0,590.0,217500.0,17463.0,29.598305,-59.0,-23.82,,,118.19707,0.001,0.09685666,,,
981.0,3.0,590.0,217500.0,17466.0,29.60339,78.0,-22.45,,,118.19707,0.001,0.09685612,,,
982.0,20.0,590.0,217500.0,17486.0,29.63729,-59.0,-23.79,,,118.19707,0.001,0.09685252,,,
983.0,20.0,590.0,217500.0,17506.0,29.671186,-59.0,-23.79,,,118.19707,0.001,0.09684892,,,
984.0,20.0,590.0,217500.0,17526.0,29.705084,-59.0,-25.18,,,118.19707,0.001,0.09684532,,,
985.0,20.0,590.0,217500.0,17546.0,29.738983,-59.0,-25.18,,,118.19707,0.001,0.09684172,,,
986.0,20.0,590.0,217500.0,17566.0,29.77288,-59.0,-25.18,,,118.19707,0.001,0.09683812,,,
987.0,20.0,590.0,217500.0,17586.0,29.80678,-59.0,-25.18,,,118.19707,0.001,0.09683452,,,
988.0,20.0,593.0,220000.0,17606.0,29.689713,-59.0,-25.18,,,119.58129,0.001,0.09683092,,,
989.0,8.0,593.0,220000.0,17614.0,29.703203,73.0,-23.86,,,119.58129,0.001,0.09682948,,,
990.0,3.0,593.0,220000.0,17617.0,29.708263,78.0,-22.5,,,119.58129,0.001,0.09682894,,,
991.0,15.0,593.0,220000.0,17632.0,29.733559,66.0,-21.25,,,119.58129,0.001,0.09682624,,,
992.0,6.0,594.0,220000.0,17638.0,29.693604,75.0,-19.91,,,119.58129,0.001,0.09682516,,,
993.0,1.0,594.0,220000.0,17639.0,29.695286,80.0,-18.52,,,119.58129,0.001,0.09682498,,,
994.0,20.0,594.0,220000.0,17659.0,29.728956,-59.0,-18.52,,,119.58129,0.001,0.09682138,,,
995.0,20.0,594.0,220000.0,17679.0,29.762627,-59.0,-18.52,,,119.58129,0.001,0.09681778,,,
996.0,1.0,594.0,220000.0,17680.0,29.764309,80.0,-17.13,,,119.58129,0.001,0.0968176,,,
997.0,20.0,594.0,220000.0,17700.0,29.79798,-59.0,-18.48,,,119.58129,0.001,0.096814,,,
998.0,20.0,594.0,220000.0,17720.0,29.83165,-59.0,-19.79,,,119.58129,0.001,0.0968104,,,
999.0,20.0,594.0,220000.0,17740.0,29.86532,-59.0,-19.79,,,119.58129,0.001,0.0968068,,,
1000.0,20.0,594.0,220000.0,17760.0,29.89899,-59.0,-19.79,,,119.58129,0.001,0.0968032,,,
1001.0,3.0,594.0,220000.0,17763.0,29.904041,78.0,-18.42,,,119.58129,0.001,0.09680266,,,
1002.0,20.0,595.0,220000.0,17783.0,29.887396,-59.0,-19.8,,,119.58129,0.001,0.09679906,,,
1003.0,20.0,597.0,222500.0,17803.0,29.82077,-59.0,-19.8,,,127.385925,0.001,0.09679546,,,
1004.0,20.0,597.0,222500.0,17823.0,29.85427,-59.0,-19.8,,,127.385925,0.001,0.09679186,,,
1005.0,13.0,597.0,222500.0,17836.0,29.876047,68.0,-18.53,,,127.385925,0.001,0.09678952,,,
1006.0,1.0,597.0,222500.0,17837.0,29.877722,80.0,-18.47,,,127.385925,0.001,0.09678934,,,
1007.0,20.0,598.0,222500.0,17857.0,29.861204,-59.0,-19.84,,,127.385925,0.001,0.09678574,,,
1008.0,20.0,598.0,222500.0,17877.0,29.89465,-59.0,-21.2,,,127.385925,0.001,0.09678214,,,
1009.0,7.0,598.0,222500.0,17884.0,29.906355,74.0,-19.87,,,127.385925,0.001,0.09678088,,,
1010.0,20.0,598.0,222500.0,17904.0,29.9398,-59.0,-19.87,,,127.385925,0.001,0.09677728,,,
1011.0,20.0,598.0,222500.0,17924.0,29.973244,-59.0,-19.87,,,127.385925,0.001,0.09677368,,,
1012.0,20.0,598.0,222500.0,17944.0,30.00669,-59.0,-19.87,,,127.385925,0.001,0.09677008,,,
1013.0,20.0,598.0,222500.0,17964.0,30.040134,-59.0,-21.21,,,127.385925,0.001,0.09676648,,,
1014.0,20.0,599.0,222500.0,17984.0,30.023373,-59.0,-21.21,,,127.385925,0.001,0.09676288,,,
1015.0,1.0,599.0,222500.0,17985.0,30.025042,80.0,-19.82,,,127.385925,0.001,0.0967627,,,
1016.0,20.0,616.0,225000.0,18005.0,29.228895,-44.0,-19.67,,,121.46954,0.001,0.0967591,,,
1017.0,20.0,616.0,225000.0,18025.0,29.261364,-59.0,-21.03,,,121.46954,0.001,0.0967555,,,
1018.0,20.0,616.0,225000.0,18045.0,29.29383,-59.0,-21.03,,,121.46954,0.001,0.0967519,,,
1019.0,1.0,616.0,225000.0,18046.0,29.295454,80.0,-19.64,,,121.46954,0.001,0.09675172,,,
1020.0,20.0,616.0,225000.0,18066.0,29.327923,-59.0,-19.64,,,121.46954,0.001,0.09674812,,,
1021.0,2.0,616.0,225000.0,18068.0,29.33117,79.0,-18.26,,,121.46954,0.001,0.09674776,,,
1022.0,20.0,617.0,225000.0,18088.0,29.316046,-59.0,-18.26,,,121.46954,0.001,0.09674416,,,
1023.0,20.0,617.0,225000.0,18108.0,29.348461,-59.0,-18.26,,,121.46954,0.001,0.09674056,,,
1024.0,20.0,617.0,225000.0,18128.0,29.380875,-59.0,-19.61,,,121.46954,0.001,0.09673696,,,
1025.0,20.0,617.0,225000.0,18148.0,29.41329,-59.0,-19.61,,,121.46954,0.001,0.09673336,,,
1026.0,20.0,617.0,225000.0,18168.0,29.445705,-59.0,-19.61,,,121.46954,0.001,0.09672976,,,
1027.0,20.0,617.0,225000.0,18188.0,29.47812,-59.0,-20.99,,,121.46954,0.001,0.09672616,,,
1028.0,20.0,620.0,227500.0,18208.0,29.367743,-59.0,-20.99,,,125.99761,0.001,0.09672256,,,
1029.0,10.0,620.0,227500.0,18218.0,29.383871,-49.0,-20.89,,,125.99761,0.001,0.09672076,,,
1030.0,20.0,620.0,227500.0,18238.0,29.416128,-59.0,-20.89,,,125.99761,0.001,0.09671716,,,
1031.0,20.0,620.0,227500.0,18258.0,29.448387,-59.0,-20.89,,,125.99761,0.001,0.09671356,,,
1032.0,20.0,620.0,227500.0,18278.0,29.480644,-59.0,-20.89,,,125.99761,0.001,0.09670996,,,
1033.0,20.0,620.0,227500.0,18298.0,29.512903,-59.0,-20.89,,,125.99761,0.001,0.09670636,,,
1034.0,20.0,620.0,227500.0,18318.0,29.545162,-59.0,-22.25,,,125.99761,0.001,0.09670276,,,
1035.0,1.0,620.0,227500.0,18319.0,29.546774,80.0,-22.22,,,125.99761,0.001,0.09670258,,,
1036.0,20.0,621.0,227500.0,18339.0,29.5314,-59.0,-22.22,,,125.99761,0.001,0.09669898,,,
1037.0,20.0,621.0,227500.0,18359.0,29.563606,-59.0,-22.22,,,125.99761,0.001,0.09669538,,,
1038.0,12.0,621.0,227500.0,18371.0,29.582932,69.0,-20.94,,,125.99761,0.001,0.09669322,,,
1039.0,1.0,621.0,227500.0,18372.0,29.584541,80.0,-20.82,,,125.99761,0.001,0.09669304,,,
1040.0,20.0,621.0,227500.0,18392.0,29.616747,-59.0,-22.04,,,125.99761,0.001,0.09668944,,,
1041.0,20.0,623.0,230000.0,18412.0,29.553772,-59.0,-22.04,,,120.90875,0.001,0.09668584,,,
1042.0,20.0,623.0,230000.0,18432.0,29.585875,-59.0,-22.04,,,120.90875,0.001,0.09668224,,,
1043.0,4.0,623.0,230000.0,18436.0,29.592295,77.0,-20.68,,,120.90875,0.001,0.09668152,,,
1044.0,20.0,624.0,230000.0,18456.0,29.576923,-59.0,-22.06,,,120.90875,0.001,0.09667792,,,
1045.0,20.0,624.0,230000.0,18476.0,29.608974,-59.0,-22.06,,,120.90875,0.001,0.09667432,,,
1046.0,20.0,624.0,230000.0,18496.0,29.641026,-59.0,-22.06,,,120.90875,0.001,0.09667072,,,
1047.0,3.0,624.0,230000.0,18499.0,29.645834,78.0,-22.04,,,120.90875,0.001,0.09667018,,,
1048.0,20.0,624.0,230000.0,18519.0,29.677885,-59.0,-22.04,,,120.90875,0.001,0.09666658,,,
1049.0,20.0,624.0,230000.0,18539.0,29.709936,-59.0,-22.04,,,120.90875,0.001,0.09666298,,,
1050.0,9.0,624.0,230000.0,18548.0,29.72436,72.0,-20.73,,,120.90875,0.001,0.09666136,,,
1051.0,20.0,624.0,230000.0,18568.0,29.75641,-59.0,-20.81,,,120.90875,0.001,0.09665776,,,
1052.0,20.0,624.0,230000.0,18588.0,29.788462,-59.0,-20.81,,,120.90875,0.001,0.09665416,,,
1053.0,20.0,627.0,232500.0,18608.0,29.677832,-59.0,-20.81,,,120.72031,0.001,0.09665056,,,
1054.0,20.0,627.0,232500.0,18628.0,29.709728,-59.0,-22.2,,,120.72031,0.001,0.09664696,,,
1055.0,20.0,627.0,232500.0,18648.0,29.741627,-59.0,-22.2,,,120.72031,0.001,0.09664336,,,
1056.0,20.0,627.0,232500.0,18668.0,29.773525,-59.0,-22.2,,,120.72031,0.001,0.09663976,,,
1057.0,20.0,628.0,232500.0,18688.0,29.757961,-59.0,-22.2,,,120.72031,0.001,0.09663616,,,
1058.0,2.0,628.0,232500.0,18690.0,29.761147,79.0,-20.95,,,120.72031,0.001,0.0966358,,,
1059.0,20.0,628.0,232500.0,18710.0,29.792994,-59.0,-22.24,,,120.72031,0.001,0.0966322,,,
1060.0,20.0,628.0,232500.0,18730.0,29.82484,-59.0,-23.59,,,120.72031,0.001,0.0966286,,,
1061.0,5.0,628.0,232500.0,18735.0,29.832802,76.0,-22.24,,,120.72031,0.001,0.0966277,,,
1062.0,6.0,628.0,232500.0,18741.0,29.842358,75.0,-22.25,,,120.72031,0.001,0.09662662,,,
1063.0,3.0,628.0,232500.0,18744.0,29.847134,78.0,-22.21,,,120.72031,0.001,0.09662608,,,
1064.0,3.0,628.0,232500.0,18747.0,29.851912,78.0,-20.84,,,120.72031,0.001,0.09662554,,,
1065.0,3.0,628.0,232500.0,18750.0,29.856688,78.0,-19.47,,,120.72031,0.001,0.096625,,,
1066.0,20.0,628.0,232500.0,18770.0,29.888535,-59.0,-19.47,,,120.72031,0.001,0.0966214,,,
1067.0,20.0,629.0,232500.0,18790.0,29.872814,-59.0,-20.85,,,120.72031,0.001,0.0966178,,,
1068.0,20.0,631.0,235000.0,18810.0,29.809826,-59.0,-20.85,,,137.46738,0.001,0.0966142,,,
1069.0,20.0,631.0,235000.0,18830.0,29.841522,-59.0,-20.85,,,137.46738,0.001,0.0966106,,,
1070.0,20.0,632.0,235000.0,18850.0,29.825949,-59.0,-20.85,,,137.46738,0.001,0.096607,,,
1071.0,20.0,632.0,235000.0,18870.0,29.857595,-59.0,-22.2,,,137.46738,0.001,0.0966034,,,
1072.0,3.0,632.0,235000.0,18873.0,29.86234,78.0,-20.83,,,137.46738,0.001,0.09660286,,,
1073.0,8.0,632.0,235000.0,18881.0,29.875,73.0,-19.51,,,137.46738,0.001,0.09660142,,,
1074.0,20.0,632.0,235000.0,18901.0,29.906645,-59.0,-19.51,,,137.46738,0.001,0.09659782,,,
1075.0,20.0,632.0,235000.0,18921.0,29.938292,-59.0,-19.51,,,137.46738,0.001,0.09659422,,,
1076.0,20.0,633.0,235000.0,18941.0,29.92259,-59.0,-19.51,,,137.46738,0.001,0.09659062,,,
1077.0,20.0,633.0,235000.0,18961.0,29.954185,-59.0,-19.51,,,137.46738,0.001,0.09658702,,,
