epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
843.0,18.0,525.0,192500.0,15489.0,29.502857,63.0,-27.0,,,98.13309,0.001,0.09721198,,,
844.0,6.0,525.0,192500.0,15495.0,29.514286,75.0,-25.66,,,98.13309,0.001,0.0972109,,,
845.0,20.0,525.0,192500.0,15515.0,29.552382,-59.0,-27.05,,,98.13309,0.001,0.0972073,,,
846.0,2.0,525.0,192500.0,15517.0,29.55619,79.0,-27.05,,,98.13309,0.001,0.09720694,,,
847.0,20.0,525.0,192500.0,15537.0,29.594286,-59.0,-27.05,,,98.13309,0.001,0.09720334,,,
848.0,1.0,525.0,192500.0,15538.0,29.596191,80.0,-25.66,,,98.13309,0.001,0.09720316,,,
849.0,20.0,525.0,192500.0,15558.0,29.634285,-59.0,-27.04,,,98.13309,0.001,0.09719956,,,
850.0,20.0,526.0,192500.0,15578.0,29.615969,-59.0,-27.04,,,98.13309,0.001,0.09719596,,,
851.0,20.0,526.0,192500.0,15598.0,29.653992,-59.0,-27.04,,,98.13309,0.001,0.09719236,,,
852.0,2.0,526.0,192500.0,15600.0,29.657795,79.0,-25.66,,,98.13309,0.001,0.097192,,,
853.0,20.0,529.0,195000.0,15620.0,29.52741,-59.0,-25.66,,,106.85316,0.001,0.0971884,,,
854.0,20.0,529.0,195000.0,15640.0,29.565218,-59.0,-25.66,,,106.85316,0.001,0.0971848,,,
855.0,20.0,529.0,195000.0,15660.0,29.603025,-59.0,-25.66,,,106.85316,0.001,0.0971812,,,
856.0,20.0,529.0,195000.0,15680.0,29.640831,-59.0,-25.66,,,106.85316,0.001,0.0971776,,,
857.0,20.0,529.0,195000.0,15700.0,29.678638,-59.0,-25.66,,,106.85316,0.001,0.097174,,,
858.0,20.0,529.0,195000.0,15720.0,29.716446,-59.0,-25.66,,,106.85316,0.001,0.0971704,,,
859.0,5.0,529.0,195000.0,15725.0,29.725899,76.0,-24.31,,,106.85316,0.001,0.0971695,,,
860.0,20.0,529.0,195000.0,15745.0,29.763704,-59.0,-24.31,,,106.85316,0.001,0.0971659,,,
861.0,20.0,529.0,195000.0,15765.0,29.801512,-59.0,-24.31,,,106.85316,0.001,0.0971623,,,
862.0,20.0,530.0,195000.0,15785.0,29.783018,-59.0,-25.7,,,106.85316,0.001,0.0971587,,,
863.0,20.0,532.0,197500.0,15805.0,29.708647,-59.0,-25.7,,,95.13971,0.001,0.0971551,,,
864.0,20.0,533.0,197500.0,15825.0,29.690432,-59.0,-27.07,,,95.13971,0.001,0.0971515,,,
865.0,2.0,533.0,197500.0,15827.0,29.694183,79.0,-25.69,,,95.13971,0.001,0.09715114,,,
866.0,4.0,533.0,197500.0,15831.0,29.701689,-43.0,-25.53,,,95.13971,0.001,0.09715042,,,
867.0,20.0,533.0,197500.0,15851.0,29.739212,-59.0,-25.53,,,95.13971,0.001,0.09714682,,,
868.0,20.0,533.0,197500.0,15871.0,29.776735,-59.0,-25.53,,,95.13971,0.001,0.09714322,,,
869.0,12.0,533.0,197500.0,15883.0,29.79925,69.0,-24.25,,,95.13971,0.001,0.09714106,,,
870.0,20.0,533.0,197500.0,15903.0,29.836773,-59.0,-25.6,,,95.13971,0.001,0.09713746,,,
871.0,20.0,533.0,197500.0,15923.0,29.874296,-59.0,-26.99,,,95.13971,0.001,0.09713386,,,
872.0,20.0,534.0,197500.0,15943.0,29.855804,-59.0,-26.99,,,95.13971,0.001,0.09713026,,,
873.0,20.0,534.0,197500.0,15963.0,29.89326,-59.0,-27.03,,,95.13971,0.001,0.09712666,,,
874.0,20.0,534.0,197500.0,15983.0,29.930712,-59.0,-28.4,,,95.13971,0.001,0.09712306,,,
875.0,20.0,549.0,200000.0,16003.0,29.149363,-42.0,-28.23,,,104.748474,0.001,0.09711946,,,
876.0,20.0,549.0,200000.0,16023.0,29.185793,-59.0,-28.23,,,104.748474,0.001,0.09711586,,,
877.0,20.0,549.0,200000.0,16043.0,29.222221,-59.0,-29.62,,,104.748474,0.001,0.09711226,,,
878.0,20.0,549.0,200000.0,16063.0,29.258652,-59.0,-29.62,,,104.748474,0.001,0.09710866,,,
879.0,20.0,549.0,200000.0,16083.0,29.295082,-59.0,-29.62,,,104.748474,0.001,0.09710506,,,
880.0,20.0,550.0,200000.0,16103.0,29.278181,-59.0,-29.75,,,104.748474,0.001,0.09710146,,,
881.0,20.0,550.0,200000.0,16123.0,29.314545,-59.0,-29.75,,,104.748474,0.001,0.09709786,,,
882.0,20.0,550.0,200000.0,16143.0,29.350908,-59.0,-31.1,,,104.748474,0.001,0.09709426,,,
883.0,20.0,550.0,200000.0,16163.0,29.387272,-59.0,-31.1,,,104.748474,0.001,0.09709066,,,
884.0,1.0,550.0,200000.0,16164.0,29.389091,80.0,-31.09,,,104.748474,0.001,0.09709048,,,
885.0,20.0,550.0,200000.0,16184.0,29.425455,-59.0,-31.13,,,104.748474,0.001,0.09708688,,,
886.0,20.0,553.0,202500.0,16204.0,29.301989,-59.0,-31.13,,,100.713776,0.001,0.09708328,,,
887.0,20.0,553.0,202500.0,16224.0,29.338156,-59.0,-32.5,,,100.713776,0.001,0.09707968,,,
888.0,20.0,553.0,202500.0,16244.0,29.374321,-59.0,-32.5,,,100.713776,0.001,0.09707608,,,
889.0,20.0,553.0,202500.0,16264.0,29.410488,-59.0,-32.5,,,100.713776,0.001,0.09707248,,,
890.0,20.0,553.0,202500.0,16284.0,29.446655,-59.0,-32.68,,,100.713776,0.001,0.09706888,,,
891.0,20.0,553.0,202500.0,16304.0,29.48282,-59.0,-32.68,,,100.713776,0.001,0.09706528,,,
892.0,20.0,553.0,202500.0,16324.0,29.518988,-59.0,-32.68,,,100.713776,0.001,0.09706168,,,
893.0,20.0,553.0,202500.0,16344.0,29.555153,-59.0,-32.68,,,100.713776,0.001,0.09705808,,,
894.0,20.0,554.0,202500.0,16364.0,29.537907,-59.0,-32.68,,,100.713776,0.001,0.09705448,,,
895.0,20.0,554.0,202500.0,16384.0,29.574007,-59.0,-34.04,,,100.713776,0.001,0.09705088,,,
896.0,20.0,556.0,205000.0,16404.0,29.503597,-59.0,-34.04,,,106.714935,0.001,0.09704728,,,
897.0,1.0,556.0,205000.0,16405.0,29.505396,80.0,-32.65,,,106.714935,0.001,0.0970471,,,
898.0,20.0,556.0,205000.0,16425.0,29.541367,-59.0,-34.01,,,106.714935,0.001,0.0970435,,,
899.0,20.0,556.0,205000.0,16445.0,29.577337,-59.0,-34.01,,,106.714935,0.001,0.0970399,,,
900.0,20.0,556.0,205000.0,16465.0,29.61331,-59.0,-35.39,,,106.714935,0.001,0.0970363,,,
901.0,20.0,556.0,205000.0,16485.0,29.64928,-59.0,-35.39,,,106.714935,0.001,0.0970327,,,
902.0,20.0,556.0,205000.0,16505.0,29.685251,-59.0,-35.39,,,106.714935,0.001,0.0970291,,,
903.0,20.0,557.0,205000.0,16525.0,29.667864,-59.0,-35.39,,,106.714935,0.001,0.0970255,,,
904.0,20.0,557.0,205000.0,16545.0,29.70377,-59.0,-35.39,,,106.714935,0.001,0.0970219,,,
905.0,20.0,557.0,205000.0,16565.0,29.739677,-59.0,-35.39,,,106.714935,0.001,0.0970183,,,
906.0,1.0,557.0,205000.0,16566.0,29.741472,80.0,-34.0,,,106.714935,0.001,0.09701812,,,
907.0,20.0,557.0,205000.0,16586.0,29.777378,-59.0,-35.39,,,106.714935,0.001,0.09701452,,,
908.0,20.0,560.0,207500.0,16606.0,29.653572,-59.0,-35.39,,,100.08514,0.001,0.09701092,,,
909.0,20.0,560.0,207500.0,16626.0,29.689285,-59.0,-35.39,,,100.08514,0.001,0.09700732,,,
910.0,20.0,560.0,207500.0,16646.0,29.725,-59.0,-36.69,,,100.08514,0.001,0.09700372,,,
911.0,20.0,560.0,207500.0,16666.0,29.760714,-59.0,-36.69,,,100.08514,0.001,0.09700012,,,
912.0,20.0,560.0,207500.0,16686.0,29.796429,-59.0,-36.69,,,100.08514,0.001,0.09699652,,,
913.0,20.0,560.0,207500.0,16706.0,29.832144,-59.0,-36.69,,,100.08514,0.001,0.09699292,,,
914.0,20.0,560.0,207500.0,16726.0,29.867857,-59.0,-36.83,,,100.08514,0.001,0.09698932,,,
915.0,20.0,561.0,207500.0,16746.0,29.850267,-59.0,-36.83,,,100.08514,0.001,0.09698572,,,
916.0,4.0,561.0,207500.0,16750.0,29.857397,77.0,-35.47,,,100.08514,0.001,0.096985,,,
917.0,20.0,561.0,207500.0,16770.0,29.893047,-59.0,-36.86,,,100.08514,0.001,0.0969814,,,
918.0,20.0,561.0,207500.0,16790.0,29.9287,-59.0,-36.86,,,100.08514,0.001,0.0969778,,,
919.0,20.0,563.0,210000.0,16810.0,29.857904,-59.0,-36.86,,,99.52283,0.001,0.0969742,,,
920.0,20.0,564.0,210000.0,16830.0,29.840425,-59.0,-36.86,,,99.52283,0.001,0.0969706,,,
921.0,6.0,564.0,210000.0,16836.0,29.851065,75.0,-35.52,,,99.52283,0.001,0.09696952,,,
922.0,20.0,564.0,210000.0,16856.0,29.886524,-59.0,-35.52,,,99.52283,0.001,0.09696592,,,
923.0,20.0,564.0,210000.0,16876.0,29.921986,-59.0,-36.91,,,99.52283,0.001,0.09696232,,,
924.0,20.0,564.0,210000.0,16896.0,29.957447,-59.0,-36.91,,,99.52283,0.001,0.09695872,,,
925.0,20.0,564.0,210000.0,16916.0,29.992908,-59.0,-36.91,,,99.52283,0.001,0.09695512,,,
926.0,4.0,565.0,210000.0,16920.0,29.946903,77.0,-35.55,,,99.52283,0.001,0.0969544,,,
927.0,20.0,565.0,210000.0,16940.0,29.982302,-59.0,-35.55,,,99.52283,0.001,0.0969508,,,
928.0,20.0,565.0,210000.0,16960.0,30.017698,-59.0,-35.55,,,99.52283,0.001,0.0969472,,,
929.0,20.0,565.0,210000.0,16980.0,30.053097,-59.0,-35.55,,,99.52283,0.001,0.0969436,,,
930.0,20.0,565.0,210000.0,17000.0,30.088495,-59.0,-35.55,,,99.52283,0.001,0.09694,,,
931.0,20.0,596.0,212500.0,17020.0,28.557047,-59.0,-36.94,,,108.52569,0.001,0.0969364,,,
932.0,20.0,597.0,212500.0,17040.0,28.542713,-59.0,-36.94,,,108.52569,0.001,0.0969328,,,
933.0,20.0,597.0,212500.0,17060.0,28.576214,-59.0,-36.94,,,108.52569,0.001,0.0969292,,,
934.0,20.0,597.0,212500.0,17080.0,28.609715,-59.0,-38.33,,,108.52569,0.001,0.0969256,,,
935.0,20.0,597.0,212500.0,17100.0,28.643215,-59.0,-39.72,,,108.52569,0.001,0.096922,,,
936.0,20.0,597.0,212500.0,17120.0,28.676718,-59.0,-39.72,,,108.52569,0.001,0.0969184,,,
937.0,20.0,597.0,212500.0,17140.0,28.710218,-59.0,-39.72,,,108.52569,0.001,0.0969148,,,
938.0,20.0,597.0,212500.0,17160.0,28.74372,-59.0,-39.72,,,108.52569,0.001,0.0969112,,,
939.0,20.0,597.0,212500.0,17180.0,28.77722,-59.0,-39.72,,,108.52569,0.001,0.0969076,,,
940.0,20.0,598.0,212500.0,17200.0,28.762543,-59.0,-39.72,,,108.52569,0.001,0.096904,,,
941.0,20.0,600.0,215000.0,17220.0,28.7,-59.0,-39.72,,,98.50422,0.001,0.0969004,,,
942.0,16.0,600.0,215000.0,17236.0,28.726667,65.0,-38.48,,,98.50422,0.001,0.09689752,,,
943.0,20.0,601.0,215000.0,17256.0,28.712147,-59.0,-39.7,,,98.50422,0.001,0.09689392,,,
944.0,5.0,601.0,215000.0,17261.0,28.720467,-44.0,-40.89,,,98.50422,0.001,0.09689302,,,
945.0,20.0,601.0,215000.0,17281.0,28.753744,-59.0,-40.89,,,98.50422,0.001,0.09688942,,,
946.0,14.0,601.0,215000.0,17295.0,28.777039,67.0,-41.01,,,98.50422,0.001,0.0968869,,,
947.0,20.0,601.0,215000.0,17315.0,28.810316,-59.0,-41.01,,,98.50422,0.001,0.0968833,,,
948.0,20.0,601.0,215000.0,17335.0,28.843594,-59.0,-42.4,,,98.50422,0.001,0.0968797,,,
949.0,20.0,601.0,215000.0,17355.0,28.876871,-59.0,-42.4,,,98.50422,0.001,0.0968761,,,
950.0,20.0,601.0,215000.0,17375.0,28.91015,-59.0,-42.4,,,98.50422,0.001,0.0968725,,,
951.0,6.0,601.0,215000.0,17381.0,28.920134,75.0,-41.06,,,98.50422,0.001,0.09687142,,,
952.0,20.0,601.0,215000.0,17401.0,28.953411,-59.0,-42.44,,,98.50422,0.001,0.09686782,,,
953.0,20.0,604.0,217500.0,17421.0,28.842714,-59.0,-42.44,,,102.15351,0.001,0.09686422,,,
954.0,20.0,604.0,217500.0,17441.0,28.875828,-59.0,-42.44,,,102.15351,0.001,0.09686062,,,
955.0,20.0,604.0,217500.0,17461.0,28.908941,-59.0,-42.44,,,102.15351,0.001,0.09685702,,,
956.0,20.0,605.0,217500.0,17481.0,28.894215,-59.0,-42.44,,,102.15351,0.001,0.09685342,,,
957.0,20.0,605.0,217500.0,17501.0,28.927273,-59.0,-42.44,,,102.15351,0.001,0.09684982,,,
958.0,20.0,605.0,217500.0,17521.0,28.960331,-59.0,-42.44,,,102.15351,0.001,0.09684622,,,
959.0,20.0,605.0,217500.0,17541.0,28.99339,-59.0,-43.79,,,102.15351,0.001,0.09684262,,,
960.0,20.0,605.0,217500.0,17561.0,29.026445,-59.0,-43.79,,,102.15351,0.001,0.09683902,,,
961.0,20.0,605.0,217500.0,17581.0,29.059504,-59.0,-43.79,,,102.15351,0.001,0.09683542,,,
962.0,20.0,605.0,217500.0,17601.0,29.092562,-59.0,-43.79,,,102.15351,0.001,0.09683182,,,
963.0,20.0,608.0,220000.0,17621.0,28.981909,-59.0,-43.79,,,97.37331,0.001,0.09682822,,,
964.0,20.0,608.0,220000.0,17641.0,29.014803,-59.0,-43.79,,,97.37331,0.001,0.09682462,,,
965.0,20.0,608.0,220000.0,17661.0,29.047697,-59.0,-45.17,,,97.37331,0.001,0.09682102,,,
966.0,20.0,608.0,220000.0,17681.0,29.080591,-59.0,-45.33,,,97.37331,0.001,0.09681742,,,
967.0,20.0,608.0,220000.0,17701.0,29.113487,-59.0,-45.33,,,97.37331,0.001,0.09681382,,,
968.0,5.0,608.0,220000.0,17706.0,29.12171,76.0,-43.98,,,97.37331,0.001,0.09681292,,,
969.0,20.0,609.0,220000.0,17726.0,29.106731,-59.0,-45.26,,,97.37331,0.001,0.09680932,,,
970.0,20.0,609.0,220000.0,17746.0,29.139572,-59.0,-45.26,,,97.37331,0.001,0.09680572,,,
971.0,20.0,609.0,220000.0,17766.0,29.172413,-59.0,-45.26,,,97.37331,0.001,0.09680212,,,
972.0,20.0,609.0,220000.0,17786.0,29.205254,-59.0,-45.26,,,97.37331,0.001,0.09679852,,,
973.0,20.0,612.0,222500.0,17806.0,29.09477,-59.0,-45.26,,,105.27297,0.001,0.09679492,,,
974.0,20.0,612.0,222500.0,17826.0,29.12745,-59.0,-45.26,,,105.27297,0.001,0.09679132,,,
975.0,20.0,612.0,222500.0,17846.0,29.160131,-59.0,-45.43,,,105.27297,0.001,0.09678772,,,
976.0,20.0,612.0,222500.0,17866.0,29.19281,-59.0,-45.43,,,105.27297,0.001,0.09678412,,,
977.0,20.0,612.0,222500.0,17886.0,29.22549,-59.0,-45.43,,,105.27297,0.001,0.09678052,,,
978.0,5.0,612.0,222500.0,17891.0,29.23366,76.0,-44.08,,,105.27297,0.001,0.09677962,,,
979.0,6.0,612.0,222500.0,17897.0,29.243464,-45.0,-43.94,,,105.27297,0.001,0.09677854,,,
980.0,11.0,612.0,222500.0,17908.0,29.261438,-50.0,-43.85,,,105.27297,0.001,0.09677656,,,
981.0,20.0,613.0,222500.0,17928.0,29.24633,-59.0,-43.85,,,105.27297,0.001,0.09677296,,,
982.0,20.0,613.0,222500.0,17948.0,29.278955,-59.0,-43.85,,,105.27297,0.001,0.09676936,,,
983.0,20.0,614.0,222500.0,17968.0,29.263844,-59.0,-43.85,,,105.27297,0.001,0.09676576,,,
984.0,1.0,614.0,222500.0,17969.0,29.265472,80.0,-43.85,,,105.27297,0.001,0.09676558,,,
985.0,20.0,614.0,222500.0,17989.0,29.298046,-59.0,-43.85,,,105.27297,0.001,0.09676198,,,
986.0,20.0,629.0,225000.0,18009.0,28.63116,-48.0,-43.74,,,102.32427,0.001,0.09675838,,,
987.0,4.0,629.0,225000.0,18013.0,28.63752,77.0,-42.38,,,102.32427,0.001,0.09675766,,,
988.0,20.0,629.0,225000.0,18033.0,28.669317,-59.0,-42.38,,,102.32427,0.001,0.09675406,,,
989.0,20.0,629.0,225000.0,18053.0,28.701113,-59.0,-42.38,,,102.32427,0.001,0.09675046,,,
990.0,20.0,629.0,225000.0,18073.0,28.73291,-59.0,-42.38,,,102.32427,0.001,0.09674686,,,
991.0,20.0,629.0,225000.0,18093.0,28.764706,-59.0,-42.38,,,102.32427,0.001,0.09674326,,,
992.0,20.0,629.0,225000.0,18113.0,28.796503,-59.0,-42.38,,,102.32427,0.001,0.09673966,,,
993.0,20.0,629.0,225000.0,18133.0,28.828299,-59.0,-42.38,,,102.32427,0.001,0.09673606,,,
994.0,20.0,629.0,225000.0,18153.0,28.860096,-59.0,-42.38,,,102.32427,0.001,0.09673246,,,
995.0,20.0,629.0,225000.0,18173.0,28.891891,-59.0,-42.38,,,102.32427,0.001,0.09672886,,,
996.0,20.0,629.0,225000.0,18193.0,28.923689,-59.0,-42.38,,,102.32427,0.001,0.09672526,,,
997.0,20.0,632.0,227500.0,18213.0,28.818037,-59.0,-43.77,,,104.37434,0.001,0.09672166,,,
998.0,20.0,632.0,227500.0,18233.0,28.849684,-59.0,-43.77,,,104.37434,0.001,0.09671806,,,
999.0,2.0,632.0,227500.0,18235.0,28.852848,79.0,-42.39,,,104.37434,0.001,0.0967177,,,
1000.0,20.0,632.0,227500.0,18255.0,28.884493,-59.0,-42.39,,,104.37434,0.001,0.0967141,,,
1001.0,20.0,632.0,227500.0,18275.0,28.91614,-59.0,-42.39,,,104.37434,0.001,0.0967105,,,
1002.0,20.0,632.0,227500.0,18295.0,28.947784,-59.0,-42.39,,,104.37434,0.001,0.0967069,,,
1003.0,20.0,632.0,227500.0,18315.0,28.979431,-59.0,-42.39,,,104.37434,0.001,0.0967033,,,
1004.0,20.0,632.0,227500.0,18335.0,29.011076,-59.0,-42.39,,,104.37434,0.001,0.0966997,,,
1005.0,20.0,632.0,227500.0,18355.0,29.04272,-59.0,-42.39,,,104.37434,0.001,0.0966961,,,
1006.0,20.0,633.0,227500.0,18375.0,29.028437,-59.0,-43.78,,,104.37434,0.001,0.0966925,,,
1007.0,20.0,633.0,227500.0,18395.0,29.060032,-59.0,-43.78,,,104.37434,0.001,0.0966889,,,
1008.0,20.0,635.0,230000.0,18415.0,29.0,-59.0,-43.78,,,96.5592,0.001,0.0966853,,,
1009.0,20.0,635.0,230000.0,18435.0,29.031496,-59.0,-43.78,,,96.5592,0.001,0.0966817,,,
1010.0,20.0,635.0,230000.0,18455.0,29.062992,-59.0,-43.78,,,96.5592,0.001,0.0966781,,,
1011.0,20.0,635.0,230000.0,18475.0,29.094488,-59.0,-43.78,,,96.5592,0.001,0.0966745,,,
1012.0,20.0,636.0,230000.0,18495.0,29.080189,-59.0,-43.78,,,96.5592,0.001,0.0966709,,,
1013.0,20.0,636.0,230000.0,18515.0,29.111635,-59.0,-43.78,,,96.5592,0.001,0.0966673,,,
1014.0,20.0,636.0,230000.0,18535.0,29.143082,-59.0,-43.78,,,96.5592,0.001,0.0966637,,,
1015.0,20.0,636.0,230000.0,18555.0,29.174528,-59.0,-43.78,,,96.5592,0.001,0.0966601,,,
1016.0,20.0,637.0,230000.0,18575.0,29.160126,-59.0,-45.14,,,96.5592,0.001,0.0966565,,,
1017.0,20.0,637.0,230000.0,18595.0,29.191523,-59.0,-45.14,,,96.5592,0.001,0.0966529,,,
1018.0,20.0,639.0,232500.0,18615.0,29.131454,-59.0,-45.14,,,106.93711,0.001,0.0966493,,,
1019.0,8.0,639.0,232500.0,18623.0,29.143974,73.0,-43.82,,,106.93711,0.001,0.09664786,,,
1020.0,20.0,639.0,232500.0,18643.0,29.175274,-59.0,-43.82,,,106.93711,0.001,0.09664426,,,
1021.0,20.0,639.0,232500.0,18663.0,29.206573,-59.0,-45.16,,,106.93711,0.001,0.09664066,,,
1022.0,20.0,639.0,232500.0,18683.0,29.237871,-59.0,-45.16,,,106.93711,0.001,0.09663706,,,
1023.0,20.0,639.0,232500.0,18703.0,29.26917,-59.0,-45.16,,,106.93711,0.001,0.09663346,,,
1024.0,20.0,640.0,232500.0,18723.0,29.254688,-59.0,-45.16,,,106.93711,0.001,0.09662986,,,
1025.0,20.0,640.0,232500.0,18743.0,29.285938,-59.0,-45.16,,,106.93711,0.001,0.09662626,,,
1026.0,20.0,640.0,232500.0,18763.0,29.317188,-59.0,-46.52,,,106.93711,0.001,0.09662266,,,
1027.0,20.0,640.0,232500.0,18783.0,29.348438,-59.0,-46.52,,,106.93711,0.001,0.09661906,,,
1028.0,20.0,643.0,235000.0,18803.0,29.242613,-59.0,-46.52,,,100.98026,0.001,0.09661546,,,
1029.0,20.0,643.0,235000.0,18823.0,29.273718,-59.0,-46.52,,,100.98026,0.001,0.09661186,,,
1030.0,20.0,643.0,235000.0,18843.0,29.304821,-59.0,-46.52,,,100.98026,0.001,0.09660826,,,
1031.0,20.0,643.0,235000.0,18863.0,29.335926,-59.0,-46.52,,,100.98026,0.001,0.09660466,,,
1032.0,20.0,644.0,235000.0,18883.0,29.321428,-59.0,-46.52,,,100.98026,0.001,0.09660106,,,
1033.0,20.0,644.0,235000.0,18903.0,29.352484,-59.0,-46.52,,,100.98026,0.001,0.09659746,,,
1034.0,20.0,644.0,235000.0,18923.0,29.383541,-59.0,-46.52,,,100.98026,0.001,0.09659386,,,
1035.0,20.0,644.0,235000.0,18943.0,29.414597,-59.0,-46.52,,,100.98026,0.001,0.09659026,,,
1036.0,20.0,644.0,235000.0,18963.0,29.445652,-59.0,-46.52,,,100.98026,0.001,0.09658666,,,
1037.0,6.0,644.0,235000.0,18969.0,29.45497,75.0,-45.18,,,100.98026,0.001,0.09658558,,,
1038.0,20.0,644.0,235000.0,18989.0,29.486025,-59.0,-45.18,,,100.98026,0.001,0.09658198,,,
1039.0,13.0,660.0,237500.0,19002.0,28.790909,-41.0,-45.0,,,100.67667,0.001,0.09657964,,,
1040.0,20.0,660.0,237500.0,19022.0,28.821213,-59.0,-45.0,,,100.67667,0.001,0.09657604,,,
1041.0,20.0,660.0,237500.0,19042.0,28.851515,-59.0,-45.0,,,100.67667,0.001,0.09657244,,,
1042.0,20.0,660.0,237500.0,19062.0,28.881819,-59.0,-46.24,,,100.67667,0.001,0.09656884,,,
1043.0,1.0,660.0,237500.0,19063.0,28.883333,80.0,-44.85,,,100.67667,0.001,0.09656866,,,
1044.0,2.0,660.0,237500.0,19065.0,28.886364,79.0,-43.62,,,100.67667,0.001,0.0965683,,,
1045.0,20.0,660.0,237500.0,19085.0,28.916666,-59.0,-43.62,,,100.67667,0.001,0.0965647,,,
1046.0,20.0,660.0,237500.0,19105.0,28.94697,-59.0,-44.88,,,100.67667,0.001,0.0965611,,,
1047.0,20.0,660.0,237500.0,19125.0,28.977272,-59.0,-44.88,,,100.67667,0.001,0.0965575,,,
1048.0,20.0,661.0,237500.0,19145.0,28.963692,-59.0,-44.88,,,100.67667,0.001,0.0965539,,,
1049.0,20.0,661.0,237500.0,19165.0,28.993948,-59.0,-44.88,,,100.67667,0.001,0.0965503,,,
1050.0,20.0,661.0,237500.0,19185.0,29.024206,-59.0,-44.88,,,100.67667,0.001,0.0965467,,,
1051.0,3.0,661.0,237500.0,19188.0,29.028744,78.0,-44.85,,,100.67667,0.001,0.09654616,,,
1052.0,14.0,663.0,240000.0,19202.0,28.962292,67.0,-43.59,,,97.73828,0.001,0.09654364,,,
1053.0,20.0,664.0,240000.0,19222.0,28.948795,-59.0,-43.59,,,97.73828,0.001,0.09654004,,,
1054.0,20.0,664.0,240000.0,19242.0,28.978916,-59.0,-43.59,,,97.73828,0.001,0.09653644,,,
1055.0,20.0,664.0,240000.0,19262.0,29.009037,-59.0,-43.59,,,97.73828,0.001,0.09653284,,,
1056.0,20.0,664.0,240000.0,19282.0,29.039156,-59.0,-43.59,,,97.73828,0.001,0.09652924,,,
1057.0,20.0,664.0,240000.0,19302.0,29.069277,-59.0,-43.59,,,97.73828,0.001,0.09652564,,,
1058.0,20.0,665.0,240000.0,19322.0,29.05564,-59.0,-43.59,,,97.73828,0.001,0.09652204,,,
1059.0,20.0,665.0,240000.0,19342.0,29.085714,-59.0,-43.59,,,97.73828,0.001,0.09651844,,,
1060.0,20.0,665.0,240000.0,19362.0,29.11579,-59.0,-43.59,,,97.73828,0.001,0.09651484,,,
1061.0,20.0,665.0,240000.0,19382.0,29.145864,-59.0,-43.59,,,97.73828,0.001,0.09651124,,,
1062.0,20.0,668.0,242500.0,19402.0,29.04491,-59.0,-43.59,,,104.742195,0.001,0.09650764,,,
1063.0,20.0,668.0,242500.0,19422.0,29.07485,-59.0,-43.59,,,104.742195,0.001,0.09650404,,,
1064.0,20.0,668.0,242500.0,19442.0,29.10479,-59.0,-43.59,,,104.742195,0.001,0.09650044,,,
1065.0,20.0,668.0,242500.0,19462.0,29.134731,-59.0,-43.59,,,104.742195,0.001,0.09649684,,,
1066.0,20.0,669.0,242500.0,19482.0,29.121077,-59.0,-43.59,,,104.742195,0.001,0.09649324,,,
1067.0,20.0,669.0,242500.0,19502.0,29.150972,-59.0,-43.59,,,104.742195,0.001,0.09648964,,,
1068.0,20.0,669.0,242500.0,19522.0,29.180866,-59.0,-44.94,,,104.742195,0.001,0.09648604,,,
1069.0,20.0,669.0,242500.0,19542.0,29.210762,-59.0,-44.94,,,104.742195,0.001,0.09648244,,,
1070.0,13.0,669.0,242500.0,19555.0,29.230194,-52.0,-44.87,,,104.742195,0.001,0.0964801,,,
1071.0,20.0,669.0,242500.0,19575.0,29.26009,-59.0,-44.87,,,104.742195,0.001,0.0964765,,,
1072.0,1.0,669.0,242500.0,19576.0,29.261585,80.0,-43.48,,,104.742195,0.001,0.09647632,,,
1073.0,20.0,669.0,242500.0,19596.0,29.29148,-59.0,-43.48,,,104.742195,0.001,0.09647272,,,
1074.0,20.0,672.0,245000.0,19616.0,29.190475,-59.0,-43.48,,,103.15176,0.001,0.09646912,,,
1075.0,1.0,672.0,245000.0,19617.0,29.191965,80.0,-42.09,,,103.15176,0.001,0.09646894,,,
1076.0,20.0,672.0,245000.0,19637.0,29.221725,-59.0,-42.09,,,103.15176,0.001,0.09646534,,,
1077.0,20.0,672.0,245000.0,19657.0,29.251488,-59.0,-42.09,,,103.15176,0.001,0.09646174,,,
1078.0,20.0,672.0,245000.0,19677.0,29.28125,-59.0,-43.44,,,103.15176,0.001,0.09645814,,,
1079.0,20.0,672.0,245000.0,19697.0,29.311012,-59.0,-43.58,,,103.15176,0.001,0.09645454,,,
1080.0,5.0,672.0,245000.0,19702.0,29.318453,76.0,-42.32,,,103.15176,0.001,0.09645364,,,
1081.0,20.0,672.0,245000.0,19722.0,29.348215,-59.0,-42.32,,,103.15176,0.001,0.09645004,,,
1082.0,20.0,672.0,245000.0,19742.0,29.377975,-59.0,-42.32,,,103.15176,0.001,0.09644644,,,
1083.0,20.0,672.0,245000.0,19762.0,29.407738,-59.0,-42.32,,,103.15176,0.001,0.09644284,,,
1084.0,1.0,672.0,245000.0,19763.0,29.409225,80.0,-42.32,,,103.15176,0.001,0.09644266,,,
1085.0,20.0,672.0,245000.0,19783.0,29.438988,-59.0,-42.32,,,103.15176,0.001,0.09643906,,,
