epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1033.0,20.0,623.0,225000.0,18093.0,29.041733,-59.0,-24.34,,,106.63408,0.001,0.09674326,,,
1034.0,20.0,623.0,225000.0,18113.0,29.073835,-59.0,-24.34,,,106.63408,0.001,0.09673966,,,
1035.0,3.0,623.0,225000.0,18116.0,29.078651,78.0,-24.36,,,106.63408,0.001,0.09673912,,,
1036.0,2.0,623.0,225000.0,18118.0,29.081861,79.0,-24.37,,,106.63408,0.001,0.09673876,,,
1037.0,20.0,623.0,225000.0,18138.0,29.113964,-59.0,-24.37,,,106.63408,0.001,0.09673516,,,
1038.0,20.0,624.0,225000.0,18158.0,29.09936,-59.0,-24.37,,,106.63408,0.001,0.09673156,,,
1039.0,2.0,624.0,225000.0,18160.0,29.102564,79.0,-22.99,,,106.63408,0.001,0.0967312,,,
1040.0,5.0,624.0,225000.0,18165.0,29.110577,76.0,-21.64,,,106.63408,0.001,0.0967303,,,
1041.0,20.0,624.0,225000.0,18185.0,29.142628,-59.0,-21.64,,,106.63408,0.001,0.0967267,,,
1042.0,20.0,626.0,227500.0,18205.0,29.08147,-59.0,-21.64,,,122.88529,0.001,0.0967231,,,
1043.0,7.0,627.0,227500.0,18212.0,29.046251,74.0,-20.31,,,122.88529,0.001,0.09672184,,,
1044.0,20.0,627.0,227500.0,18232.0,29.07815,-59.0,-20.31,,,122.88529,0.001,0.09671824,,,
1045.0,2.0,627.0,227500.0,18234.0,29.081339,79.0,-18.93,,,122.88529,0.001,0.09671788,,,
1046.0,20.0,627.0,227500.0,18254.0,29.113237,-59.0,-20.31,,,122.88529,0.001,0.09671428,,,
1047.0,20.0,627.0,227500.0,18274.0,29.145136,-59.0,-20.31,,,122.88529,0.001,0.09671068,,,
1048.0,20.0,627.0,227500.0,18294.0,29.177034,-59.0,-21.69,,,122.88529,0.001,0.09670708,,,
1049.0,20.0,628.0,227500.0,18314.0,29.16242,-59.0,-21.69,,,122.88529,0.001,0.09670348,,,
1050.0,1.0,628.0,227500.0,18315.0,29.164013,80.0,-20.3,,,122.88529,0.001,0.0967033,,,
1051.0,20.0,628.0,227500.0,18335.0,29.19586,-59.0,-21.66,,,122.88529,0.001,0.0966997,,,
1052.0,1.0,628.0,227500.0,18336.0,29.197453,80.0,-20.27,,,122.88529,0.001,0.09669952,,,
1053.0,20.0,628.0,227500.0,18356.0,29.2293,-59.0,-21.65,,,122.88529,0.001,0.09669592,,,
1054.0,20.0,628.0,227500.0,18376.0,29.261147,-59.0,-21.65,,,122.88529,0.001,0.09669232,,,
1055.0,2.0,628.0,227500.0,18378.0,29.264332,79.0,-20.27,,,122.88529,0.001,0.09669196,,,
1056.0,20.0,629.0,227500.0,18398.0,29.249603,-59.0,-20.27,,,122.88529,0.001,0.09668836,,,
1057.0,5.0,631.0,230000.0,18403.0,29.164818,76.0,-18.92,,,110.91273,0.001,0.09668746,,,
1058.0,2.0,631.0,230000.0,18405.0,29.167988,79.0,-18.88,,,110.91273,0.001,0.0966871,,,
1059.0,20.0,631.0,230000.0,18425.0,29.199682,-59.0,-18.88,,,110.91273,0.001,0.0966835,,,
1060.0,3.0,631.0,230000.0,18428.0,29.204437,78.0,-17.51,,,110.91273,0.001,0.09668296,,,
1061.0,20.0,631.0,230000.0,18448.0,29.236134,-59.0,-17.51,,,110.91273,0.001,0.09667936,,,
1062.0,20.0,632.0,230000.0,18468.0,29.22152,-59.0,-17.51,,,110.91273,0.001,0.09667576,,,
1063.0,20.0,632.0,230000.0,18488.0,29.253164,-59.0,-17.7,,,110.91273,0.001,0.09667216,,,
1064.0,20.0,632.0,230000.0,18508.0,29.284811,-59.0,-17.7,,,110.91273,0.001,0.09666856,,,
1065.0,5.0,632.0,230000.0,18513.0,29.29272,76.0,-16.35,,,110.91273,0.001,0.09666766,,,
1066.0,20.0,633.0,230000.0,18533.0,29.278042,-59.0,-16.35,,,110.91273,0.001,0.09666406,,,
1067.0,20.0,633.0,230000.0,18553.0,29.309637,-59.0,-16.35,,,110.91273,0.001,0.09666046,,,
1068.0,20.0,633.0,230000.0,18573.0,29.341232,-59.0,-17.71,,,110.91273,0.001,0.09665686,,,
1069.0,20.0,633.0,230000.0,18593.0,29.372828,-59.0,-19.08,,,110.91273,0.001,0.09665326,,,
1070.0,1.0,633.0,230000.0,18594.0,29.374407,80.0,-19.07,,,110.91273,0.001,0.09665308,,,
1071.0,20.0,635.0,232500.0,18614.0,29.313385,-59.0,-19.07,,,106.8544,0.001,0.09664948,,,
1072.0,1.0,635.0,232500.0,18615.0,29.31496,80.0,-17.68,,,106.8544,0.001,0.0966493,,,
1073.0,20.0,636.0,232500.0,18635.0,29.300314,-59.0,-17.68,,,106.8544,0.001,0.0966457,,,
1074.0,20.0,636.0,232500.0,18655.0,29.33176,-59.0,-17.68,,,106.8544,0.001,0.0966421,,,
1075.0,20.0,636.0,232500.0,18675.0,29.363207,-59.0,-17.68,,,106.8544,0.001,0.0966385,,,
1076.0,1.0,637.0,232500.0,18676.0,29.318682,80.0,-16.29,,,106.8544,0.001,0.09663832,,,
1077.0,20.0,637.0,232500.0,18696.0,29.350079,-59.0,-16.29,,,106.8544,0.001,0.09663472,,,
1078.0,20.0,637.0,232500.0,18716.0,29.381475,-59.0,-16.29,,,106.8544,0.001,0.09663112,,,
1079.0,20.0,637.0,232500.0,18736.0,29.412872,-59.0,-16.29,,,106.8544,0.001,0.09662752,,,
1080.0,20.0,637.0,232500.0,18756.0,29.44427,-59.0,-17.68,,,106.8544,0.001,0.09662392,,,
1081.0,20.0,637.0,232500.0,18776.0,29.475668,-59.0,-17.68,,,106.8544,0.001,0.09662032,,,
1082.0,20.0,638.0,232500.0,18796.0,29.460815,-59.0,-17.68,,,106.8544,0.001,0.09661672,,,
1083.0,8.0,640.0,235000.0,18804.0,29.38125,73.0,-16.36,,,119.14837,0.001,0.09661528,,,
1084.0,20.0,640.0,235000.0,18824.0,29.4125,-59.0,-16.36,,,119.14837,0.001,0.09661168,,,
1085.0,13.0,641.0,235000.0,18837.0,29.386896,68.0,-15.09,,,119.14837,0.001,0.09660934,,,
1086.0,1.0,641.0,235000.0,18838.0,29.388456,80.0,-15.07,,,119.14837,0.001,0.09660916,,,
1087.0,20.0,641.0,235000.0,18858.0,29.419657,-59.0,-15.07,,,119.14837,0.001,0.09660556,,,
1088.0,20.0,641.0,235000.0,18878.0,29.450857,-59.0,-15.07,,,119.14837,0.001,0.09660196,,,
1089.0,20.0,641.0,235000.0,18898.0,29.48206,-59.0,-15.07,,,119.14837,0.001,0.09659836,,,
1090.0,20.0,641.0,235000.0,18918.0,29.51326,-59.0,-15.07,,,119.14837,0.001,0.09659476,,,
1091.0,1.0,641.0,235000.0,18919.0,29.51482,80.0,-15.07,,,119.14837,0.001,0.09659458,,,
1092.0,20.0,641.0,235000.0,18939.0,29.546022,-59.0,-15.07,,,119.14837,0.001,0.09659098,,,
1093.0,20.0,641.0,235000.0,18959.0,29.577223,-59.0,-15.07,,,119.14837,0.001,0.09658738,,,
1094.0,19.0,642.0,235000.0,18978.0,29.560747,-58.0,-15.06,,,119.14837,0.001,0.09658396,,,
1095.0,20.0,642.0,235000.0,18998.0,29.5919,-59.0,-15.06,,,119.14837,0.001,0.09658036,,,
1096.0,20.0,661.0,237500.0,19018.0,28.771559,-57.0,-16.38,,,111.75152,0.001,0.09657676,,,
1097.0,20.0,661.0,237500.0,19038.0,28.801815,-59.0,-17.76,,,111.75152,0.001,0.09657316,,,
1098.0,20.0,661.0,237500.0,19058.0,28.832073,-59.0,-17.76,,,111.75152,0.001,0.09656956,,,
1099.0,20.0,661.0,237500.0,19078.0,28.86233,-59.0,-19.12,,,111.75152,0.001,0.09656596,,,
1100.0,20.0,661.0,237500.0,19098.0,28.892588,-59.0,-19.12,,,111.75152,0.001,0.09656236,,,
1101.0,20.0,661.0,237500.0,19118.0,28.922844,-59.0,-19.12,,,111.75152,0.001,0.09655876,,,
1102.0,20.0,662.0,237500.0,19138.0,28.909365,-59.0,-20.51,,,111.75152,0.001,0.09655516,,,
1103.0,20.0,662.0,237500.0,19158.0,28.939577,-59.0,-20.51,,,111.75152,0.001,0.09655156,,,
1104.0,1.0,662.0,237500.0,19159.0,28.941088,80.0,-19.12,,,111.75152,0.001,0.09655138,,,
1105.0,20.0,662.0,237500.0,19179.0,28.971298,-59.0,-19.12,,,111.75152,0.001,0.09654778,,,
1106.0,20.0,662.0,237500.0,19199.0,29.00151,-59.0,-20.51,,,111.75152,0.001,0.09654418,,,
1107.0,20.0,665.0,240000.0,19219.0,28.900751,-59.0,-20.51,,,114.43819,0.001,0.09654058,,,
1108.0,20.0,665.0,240000.0,19239.0,28.930826,-59.0,-21.9,,,114.43819,0.001,0.09653698,,,
1109.0,20.0,665.0,240000.0,19259.0,28.960903,-59.0,-23.29,,,114.43819,0.001,0.09653338,,,
1110.0,20.0,665.0,240000.0,19279.0,28.990978,-59.0,-24.68,,,114.43819,0.001,0.09652978,,,
1111.0,20.0,665.0,240000.0,19299.0,29.021053,-59.0,-24.68,,,114.43819,0.001,0.09652618,,,
1112.0,20.0,666.0,240000.0,19319.0,29.007507,-59.0,-24.68,,,114.43819,0.001,0.09652258,,,
1113.0,20.0,666.0,240000.0,19339.0,29.037537,-59.0,-24.68,,,114.43819,0.001,0.09651898,,,
1114.0,20.0,666.0,240000.0,19359.0,29.067568,-59.0,-26.02,,,114.43819,0.001,0.09651538,,,
1115.0,20.0,666.0,240000.0,19379.0,29.097597,-59.0,-26.02,,,114.43819,0.001,0.09651178,,,
1116.0,20.0,666.0,240000.0,19399.0,29.127628,-59.0,-26.02,,,114.43819,0.001,0.09650818,,,
1117.0,20.0,669.0,242500.0,19419.0,29.026905,-59.0,-26.02,,,111.65879,0.001,0.09650458,,,
1118.0,7.0,669.0,242500.0,19426.0,29.037369,74.0,-24.69,,,111.65879,0.001,0.09650332,,,
1119.0,20.0,669.0,242500.0,19446.0,29.067265,-59.0,-24.69,,,111.65879,0.001,0.09649972,,,
1120.0,3.0,669.0,242500.0,19449.0,29.071749,78.0,-24.69,,,111.65879,0.001,0.09649918,,,
1121.0,20.0,669.0,242500.0,19469.0,29.101645,-59.0,-24.69,,,111.65879,0.001,0.09649558,,,
1122.0,2.0,669.0,242500.0,19471.0,29.104633,79.0,-23.31,,,111.65879,0.001,0.09649522,,,
1123.0,20.0,669.0,242500.0,19491.0,29.13453,-59.0,-23.31,,,111.65879,0.001,0.09649162,,,
1124.0,20.0,669.0,242500.0,19511.0,29.164425,-59.0,-23.31,,,111.65879,0.001,0.09648802,,,
1125.0,20.0,669.0,242500.0,19531.0,29.19432,-59.0,-23.31,,,111.65879,0.001,0.09648442,,,
1126.0,20.0,669.0,242500.0,19551.0,29.224215,-59.0,-23.31,,,111.65879,0.001,0.09648082,,,
1127.0,20.0,669.0,242500.0,19571.0,29.25411,-59.0,-24.69,,,111.65879,0.001,0.09647722,,,
1128.0,20.0,670.0,242500.0,19591.0,29.2403,-59.0,-24.86,,,111.65879,0.001,0.09647362,,,
1129.0,20.0,672.0,245000.0,19611.0,29.183035,-59.0,-26.16,,,125.64073,0.001,0.09647002,,,
1130.0,10.0,672.0,245000.0,19621.0,29.197916,71.0,-24.86,,,125.64073,0.001,0.09646822,,,
1131.0,20.0,672.0,245000.0,19641.0,29.227678,-59.0,-24.86,,,125.64073,0.001,0.09646462,,,
1132.0,20.0,673.0,245000.0,19661.0,29.213966,-59.0,-24.86,,,125.64073,0.001,0.09646102,,,
1133.0,20.0,673.0,245000.0,19681.0,29.243685,-59.0,-24.86,,,125.64073,0.001,0.09645742,,,
1134.0,20.0,673.0,245000.0,19701.0,29.273403,-59.0,-24.86,,,125.64073,0.001,0.09645382,,,
1135.0,20.0,673.0,245000.0,19721.0,29.30312,-59.0,-26.23,,,125.64073,0.001,0.09645022,,,
1136.0,8.0,673.0,245000.0,19729.0,29.315008,73.0,-26.29,,,125.64073,0.001,0.09644878,,,
1137.0,20.0,673.0,245000.0,19749.0,29.344725,-59.0,-26.29,,,125.64073,0.001,0.09644518,,,
1138.0,1.0,673.0,245000.0,19750.0,29.34621,80.0,-24.9,,,125.64073,0.001,0.096445,,,
1139.0,2.0,673.0,245000.0,19752.0,29.349182,79.0,-24.9,,,125.64073,0.001,0.09644464,,,
1140.0,6.0,673.0,245000.0,19758.0,29.358099,75.0,-24.91,,,125.64073,0.001,0.09644356,,,
1141.0,2.0,673.0,245000.0,19760.0,29.36107,79.0,-23.53,,,125.64073,0.001,0.0964432,,,
1142.0,20.0,674.0,245000.0,19780.0,29.347181,-59.0,-23.53,,,125.64073,0.001,0.0964396,,,
1143.0,20.0,674.0,245000.0,19800.0,29.376854,-59.0,-24.86,,,125.64073,0.001,0.096436,,,
1144.0,20.0,677.0,247500.0,19820.0,29.276218,-59.0,-24.86,,,124.76381,0.001,0.0964324,,,
1145.0,5.0,677.0,247500.0,19825.0,29.283604,76.0,-24.89,,,124.76381,0.001,0.0964315,,,
1146.0,2.0,677.0,247500.0,19827.0,29.286558,79.0,-23.51,,,124.76381,0.001,0.09643114,,,
1147.0,20.0,677.0,247500.0,19847.0,29.316101,-59.0,-23.51,,,124.76381,0.001,0.09642754,,,
1148.0,20.0,677.0,247500.0,19867.0,29.345642,-59.0,-23.51,,,124.76381,0.001,0.09642394,,,
1149.0,20.0,677.0,247500.0,19887.0,29.375185,-59.0,-23.51,,,124.76381,0.001,0.09642034,,,
1150.0,7.0,677.0,247500.0,19894.0,29.385525,74.0,-23.57,,,124.76381,0.001,0.09641908,,,
1151.0,20.0,677.0,247500.0,19914.0,29.415066,-59.0,-23.57,,,124.76381,0.001,0.09641548,,,
1152.0,20.0,677.0,247500.0,19934.0,29.444609,-59.0,-24.96,,,124.76381,0.001,0.09641188,,,
1153.0,20.0,677.0,247500.0,19954.0,29.474152,-59.0,-24.96,,,124.76381,0.001,0.09640828,,,
1154.0,6.0,677.0,247500.0,19960.0,29.483013,75.0,-23.62,,,124.76381,0.001,0.0964072,,,
1155.0,20.0,678.0,247500.0,19980.0,29.469027,-59.0,-25.0,,,124.76381,0.001,0.0964036,,,
1156.0,20.0,678.0,247500.0,20000.0,29.498526,-59.0,-25.0,,,124.76381,0.001,0.0964,,,
1157.0,20.0,713.0,250000.0,20020.0,28.07854,-59.0,-26.35,,,114.60184,0.001,0.0963964,,,
1158.0,7.0,713.0,250000.0,20027.0,28.08836,74.0,-26.4,,,114.60184,0.001,0.09639514,,,
1159.0,20.0,713.0,250000.0,20047.0,28.11641,-59.0,-26.4,,,114.60184,0.001,0.09639154,,,
1160.0,20.0,714.0,250000.0,20067.0,28.105042,-59.0,-27.77,,,114.60184,0.001,0.09638794,,,
1161.0,20.0,714.0,250000.0,20087.0,28.133053,-59.0,-27.77,,,114.60184,0.001,0.09638434,,,
1162.0,20.0,714.0,250000.0,20107.0,28.161064,-59.0,-27.77,,,114.60184,0.001,0.09638074,,,
1163.0,20.0,714.0,250000.0,20127.0,28.189075,-59.0,-27.77,,,114.60184,0.001,0.09637714,,,
1164.0,20.0,714.0,250000.0,20147.0,28.217087,-59.0,-27.77,,,114.60184,0.001,0.09637354,,,
1165.0,20.0,714.0,250000.0,20167.0,28.245098,-59.0,-29.12,,,114.60184,0.001,0.09636994,,,
1166.0,20.0,714.0,250000.0,20187.0,28.27311,-59.0,-29.12,,,114.60184,0.001,0.09636634,,,
1167.0,20.0,717.0,252500.0,20207.0,28.182705,-59.0,-29.12,,,110.6031,0.001,0.09636274,,,
1168.0,20.0,717.0,252500.0,20227.0,28.2106,-59.0,-29.12,,,110.6031,0.001,0.09635914,,,
1169.0,20.0,717.0,252500.0,20247.0,28.238493,-59.0,-29.12,,,110.6031,0.001,0.09635554,,,
1170.0,20.0,717.0,252500.0,20267.0,28.266388,-59.0,-30.51,,,110.6031,0.001,0.09635194,,,
1171.0,20.0,718.0,252500.0,20287.0,28.254875,-59.0,-30.51,,,110.6031,0.001,0.09634834,,,
1172.0,20.0,718.0,252500.0,20307.0,28.28273,-59.0,-31.9,,,110.6031,0.001,0.09634474,,,
1173.0,20.0,718.0,252500.0,20327.0,28.310585,-59.0,-31.9,,,110.6031,0.001,0.09634114,,,
1174.0,20.0,719.0,252500.0,20347.0,28.299026,-59.0,-31.9,,,110.6031,0.001,0.09633754,,,
1175.0,20.0,719.0,252500.0,20367.0,28.326843,-59.0,-31.9,,,110.6031,0.001,0.09633394,,,
1176.0,20.0,719.0,252500.0,20387.0,28.35466,-59.0,-33.29,,,110.6031,0.001,0.09633034,,,
1177.0,20.0,722.0,255000.0,20407.0,28.264544,-59.0,-33.29,,,110.15541,0.001,0.09632674,,,
1178.0,2.0,722.0,255000.0,20409.0,28.267313,79.0,-31.91,,,110.15541,0.001,0.09632638,,,
1179.0,1.0,722.0,255000.0,20410.0,28.268698,80.0,-30.52,,,110.15541,0.001,0.0963262,,,
1180.0,20.0,722.0,255000.0,20430.0,28.296398,-59.0,-30.52,,,110.15541,0.001,0.0963226,,,
1181.0,20.0,722.0,255000.0,20450.0,28.3241,-59.0,-30.52,,,110.15541,0.001,0.096319,,,
1182.0,20.0,722.0,255000.0,20470.0,28.3518,-59.0,-30.52,,,110.15541,0.001,0.0963154,,,
1183.0,2.0,722.0,255000.0,20472.0,28.35457,79.0,-30.46,,,110.15541,0.001,0.09631504,,,
1184.0,20.0,722.0,255000.0,20492.0,28.38227,-59.0,-30.46,,,110.15541,0.001,0.09631144,,,
1185.0,20.0,722.0,255000.0,20512.0,28.409973,-59.0,-31.73,,,110.15541,0.001,0.09630784,,,
1186.0,20.0,722.0,255000.0,20532.0,28.437674,-59.0,-33.12,,,110.15541,0.001,0.09630424,,,
1187.0,20.0,722.0,255000.0,20552.0,28.465374,-59.0,-33.12,,,110.15541,0.001,0.09630064,,,
1188.0,20.0,722.0,255000.0,20572.0,28.493074,-59.0,-33.12,,,110.15541,0.001,0.09629704,,,
1189.0,7.0,723.0,255000.0,20579.0,28.463346,74.0,-31.79,,,110.15541,0.001,0.09629578,,,
1190.0,20.0,723.0,255000.0,20599.0,28.491009,-59.0,-31.79,,,110.15541,0.001,0.09629218,,,
1191.0,20.0,725.0,257500.0,20619.0,28.44,-59.0,-33.18,,,116.47837,0.001,0.09628858,,,
1192.0,20.0,725.0,257500.0,20639.0,28.467587,-59.0,-33.18,,,116.47837,0.001,0.09628498,,,
1193.0,20.0,725.0,257500.0,20659.0,28.495173,-59.0,-33.18,,,116.47837,0.001,0.09628138,,,
1194.0,20.0,725.0,257500.0,20679.0,28.522758,-59.0,-33.19,,,116.47837,0.001,0.09627778,,,
1195.0,20.0,725.0,257500.0,20699.0,28.550344,-59.0,-33.19,,,116.47837,0.001,0.09627418,,,
1196.0,20.0,725.0,257500.0,20719.0,28.57793,-59.0,-33.21,,,116.47837,0.001,0.09627058,,,
1197.0,20.0,725.0,257500.0,20739.0,28.605516,-59.0,-33.21,,,116.47837,0.001,0.09626698,,,
1198.0,20.0,726.0,257500.0,20759.0,28.593664,-59.0,-33.21,,,116.47837,0.001,0.09626338,,,
1199.0,20.0,726.0,257500.0,20779.0,28.621212,-59.0,-33.21,,,116.47837,0.001,0.09625978,,,
1200.0,20.0,726.0,257500.0,20799.0,28.64876,-59.0,-33.21,,,116.47837,0.001,0.09625618,,,
1201.0,20.0,728.0,260000.0,20819.0,28.597527,-59.0,-33.21,,,113.97126,0.001,0.09625258,,,
1202.0,5.0,728.0,260000.0,20824.0,28.604395,76.0,-31.86,,,113.97126,0.001,0.09625168,,,
1203.0,20.0,728.0,260000.0,20844.0,28.631868,-59.0,-31.86,,,113.97126,0.001,0.09624808,,,
1204.0,20.0,729.0,260000.0,20864.0,28.620028,-59.0,-33.25,,,113.97126,0.001,0.09624448,,,
1205.0,20.0,729.0,260000.0,20884.0,28.647463,-59.0,-33.25,,,113.97126,0.001,0.09624088,,,
1206.0,20.0,729.0,260000.0,20904.0,28.674896,-59.0,-33.25,,,113.97126,0.001,0.09623728,,,
1207.0,20.0,729.0,260000.0,20924.0,28.702332,-59.0,-33.25,,,113.97126,0.001,0.09623368,,,
1208.0,20.0,729.0,260000.0,20944.0,28.729767,-59.0,-33.25,,,113.97126,0.001,0.09623008,,,
1209.0,20.0,729.0,260000.0,20964.0,28.757202,-59.0,-33.25,,,113.97126,0.001,0.09622648,,,
1210.0,20.0,729.0,260000.0,20984.0,28.784636,-59.0,-33.25,,,113.97126,0.001,0.09622288,,,
1211.0,20.0,748.0,262500.0,21004.0,28.080214,-43.0,-33.09,,,121.50681,0.001,0.09621928,,,
1212.0,20.0,748.0,262500.0,21024.0,28.106953,-59.0,-33.09,,,121.50681,0.001,0.09621568,,,
1213.0,20.0,748.0,262500.0,21044.0,28.13369,-59.0,-33.09,,,121.50681,0.001,0.09621208,,,
1214.0,20.0,748.0,262500.0,21064.0,28.160427,-59.0,-33.09,,,121.50681,0.001,0.09620848,,,
1215.0,20.0,748.0,262500.0,21084.0,28.187166,-59.0,-33.09,,,121.50681,0.001,0.09620488,,,
1216.0,20.0,748.0,262500.0,21104.0,28.213903,-59.0,-33.09,,,121.50681,0.001,0.09620128,,,
1217.0,20.0,749.0,262500.0,21124.0,28.202938,-59.0,-33.09,,,121.50681,0.001,0.09619768,,,
1218.0,10.0,749.0,262500.0,21134.0,28.216288,71.0,-33.12,,,121.50681,0.001,0.09619588,,,
1219.0,11.0,749.0,262500.0,21145.0,28.230974,70.0,-31.83,,,121.50681,0.001,0.0961939,,,
1220.0,20.0,749.0,262500.0,21165.0,28.257677,-59.0,-33.2,,,121.50681,0.001,0.0961903,,,
1221.0,20.0,749.0,262500.0,21185.0,28.28438,-59.0,-33.2,,,121.50681,0.001,0.0961867,,,
1222.0,20.0,752.0,265000.0,21205.0,28.19814,-59.0,-34.58,,,114.15552,0.001,0.0961831,,,
1223.0,20.0,752.0,265000.0,21225.0,28.224733,-59.0,-34.58,,,114.15552,0.001,0.0961795,,,
1224.0,20.0,752.0,265000.0,21245.0,28.25133,-59.0,-34.58,,,114.15552,0.001,0.0961759,,,
1225.0,20.0,752.0,265000.0,21265.0,28.277925,-59.0,-34.58,,,114.15552,0.001,0.0961723,,,
1226.0,20.0,752.0,265000.0,21285.0,28.304522,-59.0,-34.58,,,114.15552,0.001,0.0961687,,,
1227.0,7.0,752.0,265000.0,21292.0,28.31383,-46.0,-34.45,,,114.15552,0.001,0.09616744,,,
1228.0,20.0,753.0,265000.0,21312.0,28.30279,-59.0,-34.45,,,114.15552,0.001,0.09616384,,,
1229.0,1.0,753.0,265000.0,21313.0,28.304117,80.0,-33.06,,,114.15552,0.001,0.09616366,,,
1230.0,20.0,753.0,265000.0,21333.0,28.330677,-59.0,-34.36,,,114.15552,0.001,0.09616006,,,
1231.0,20.0,753.0,265000.0,21353.0,28.357237,-59.0,-34.36,,,114.15552,0.001,0.09615646,,,
1232.0,20.0,753.0,265000.0,21373.0,28.383799,-59.0,-34.36,,,114.15552,0.001,0.09615286,,,
1233.0,20.0,754.0,265000.0,21393.0,28.372679,-59.0,-34.36,,,114.15552,0.001,0.09614926,,,
1234.0,20.0,756.0,267500.0,21413.0,28.324074,-59.0,-34.36,,,114.39633,0.001,0.09614566,,,
1235.0,20.0,756.0,267500.0,21433.0,28.350529,-59.0,-34.36,,,114.39633,0.001,0.09614206,,,
1236.0,20.0,757.0,267500.0,21453.0,28.339499,-59.0,-35.68,,,114.39633,0.001,0.09613846,,,
1237.0,20.0,757.0,267500.0,21473.0,28.365917,-59.0,-35.68,,,114.39633,0.001,0.09613486,,,
1238.0,1.0,757.0,267500.0,21474.0,28.367239,80.0,-35.68,,,114.39633,0.001,0.09613468,,,
1239.0,20.0,757.0,267500.0,21494.0,28.39366,-59.0,-37.06,,,114.39633,0.001,0.09613108,,,
1240.0,8.0,757.0,267500.0,21502.0,28.404226,73.0,-37.08,,,114.39633,0.001,0.09612964,,,
1241.0,20.0,757.0,267500.0,21522.0,28.430647,-59.0,-38.46,,,114.39633,0.001,0.09612604,,,
1242.0,20.0,757.0,267500.0,21542.0,28.457067,-59.0,-38.46,,,114.39633,0.001,0.09612244,,,
1243.0,20.0,757.0,267500.0,21562.0,28.483488,-59.0,-38.46,,,114.39633,0.001,0.09611884,,,
1244.0,1.0,757.0,267500.0,21563.0,28.484808,80.0,-37.07,,,114.39633,0.001,0.09611866,,,
1245.0,20.0,757.0,267500.0,21583.0,28.511229,-59.0,-38.42,,,114.39633,0.001,0.09611506,,,
1246.0,20.0,760.0,270000.0,21603.0,28.425,-59.0,-39.8,,,109.041565,0.001,0.09611146,,,
1247.0,20.0,760.0,270000.0,21623.0,28.451315,-59.0,-39.8,,,109.041565,0.001,0.09610786,,,
1248.0,20.0,760.0,270000.0,21643.0,28.477633,-59.0,-39.8,,,109.041565,0.001,0.09610426,,,
1249.0,2.0,760.0,270000.0,21645.0,28.480263,79.0,-38.42,,,109.041565,0.001,0.0961039,,,
1250.0,20.0,760.0,270000.0,21665.0,28.506578,-59.0,-39.75,,,109.041565,0.001,0.0961003,,,
1251.0,20.0,760.0,270000.0,21685.0,28.532894,-59.0,-39.75,,,109.041565,0.001,0.0960967,,,
1252.0,20.0,761.0,270000.0,21705.0,28.521683,-59.0,-39.75,,,109.041565,0.001,0.0960931,,,
1253.0,20.0,761.0,270000.0,21725.0,28.547964,-59.0,-39.75,,,109.041565,0.001,0.0960895,,,
1254.0,20.0,761.0,270000.0,21745.0,28.574244,-59.0,-41.09,,,109.041565,0.001,0.0960859,,,
1255.0,20.0,761.0,270000.0,21765.0,28.600525,-59.0,-41.09,,,109.041565,0.001,0.0960823,,,
1256.0,20.0,761.0,270000.0,21785.0,28.626806,-59.0,-41.09,,,109.041565,0.001,0.0960787,,,
1257.0,20.0,763.0,272500.0,21805.0,28.577982,-59.0,-41.09,,,115.576065,0.001,0.0960751,,,
1258.0,20.0,763.0,272500.0,21825.0,28.604195,-59.0,-42.42,,,115.576065,0.001,0.0960715,,,
1259.0,20.0,764.0,272500.0,21845.0,28.592932,-59.0,-42.42,,,115.576065,0.001,0.0960679,,,
1260.0,5.0,764.0,272500.0,21850.0,28.599476,76.0,-41.07,,,115.576065,0.001,0.096067,,,
1261.0,6.0,764.0,272500.0,21856.0,28.60733,75.0,-39.73,,,115.576065,0.001,0.09606592,,,
1262.0,20.0,764.0,272500.0,21876.0,28.633509,-59.0,-39.73,,,115.576065,0.001,0.09606232,,,
1263.0,20.0,764.0,272500.0,21896.0,28.659685,-59.0,-39.73,,,115.576065,0.001,0.09605872,,,
1264.0,20.0,764.0,272500.0,21916.0,28.685863,-59.0,-39.73,,,115.576065,0.001,0.09605512,,,
1265.0,20.0,764.0,272500.0,21936.0,28.712042,-59.0,-39.73,,,115.576065,0.001,0.09605152,,,
1266.0,20.0,764.0,272500.0,21956.0,28.73822,-59.0,-39.73,,,115.576065,0.001,0.09604792,,,
1267.0,3.0,764.0,272500.0,21959.0,28.742147,78.0,-38.36,,,115.576065,0.001,0.09604738,,,
1268.0,20.0,765.0,272500.0,21979.0,28.730719,-59.0,-38.36,,,115.576065,0.001,0.09604378,,,
1269.0,20.0,765.0,272500.0,21999.0,28.756863,-59.0,-38.36,,,115.576065,0.001,0.09604018,,,
1270.0,20.0,781.0,275000.0,22019.0,28.193342,-58.0,-38.35,,,114.92791,0.001,0.09603658,,,
1271.0,4.0,781.0,275000.0,22023.0,28.198463,77.0,-36.99,,,114.92791,0.001,0.09603586,,,
1272.0,20.0,781.0,275000.0,22043.0,28.224072,-59.0,-36.99,,,114.92791,0.001,0.09603226,,,
1273.0,20.0,781.0,275000.0,22063.0,28.24968,-59.0,-36.99,,,114.92791,0.001,0.09602866,,,
