epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1882.0,2.0,1131.0,410000.0,32891.0,29.081345,79.0,-18.02,,,121.39997,0.001,0.09407962,,,
1883.0,20.0,1131.0,410000.0,32911.0,29.099028,-59.0,-18.02,,,121.39997,0.001,0.09407602,,,
1884.0,20.0,1131.0,410000.0,32931.0,29.11671,-59.0,-18.02,,,121.39997,0.001,0.09407242,,,
1885.0,20.0,1131.0,410000.0,32951.0,29.134394,-59.0,-18.02,,,121.39997,0.001,0.09406882,,,
1886.0,15.0,1131.0,410000.0,32966.0,29.147657,66.0,-16.77,,,121.39997,0.001,0.09406612,,,
1887.0,20.0,1131.0,410000.0,32986.0,29.16534,-59.0,-16.77,,,121.39997,0.001,0.09406252,,,
1888.0,1.0,1131.0,410000.0,32987.0,29.166225,80.0,-15.38,,,121.39997,0.001,0.09406234,,,
1889.0,20.0,1148.0,412500.0,33007.0,28.751741,-46.0,-16.58,,,122.1708,0.001,0.09405874,,,
1890.0,1.0,1148.0,412500.0,33008.0,28.752613,80.0,-15.19,,,122.1708,0.001,0.09405856,,,
1891.0,9.0,1148.0,412500.0,33017.0,28.760452,72.0,-13.88,,,122.1708,0.001,0.09405694,,,
1892.0,20.0,1148.0,412500.0,33037.0,28.777874,-59.0,-13.88,,,122.1708,0.001,0.09405334,,,
1893.0,20.0,1148.0,412500.0,33057.0,28.795296,-59.0,-13.88,,,122.1708,0.001,0.09404974,,,
1894.0,20.0,1148.0,412500.0,33077.0,28.812717,-59.0,-13.88,,,122.1708,0.001,0.09404614,,,
1895.0,20.0,1148.0,412500.0,33097.0,28.83014,-59.0,-13.88,,,122.1708,0.001,0.09404254,,,
1896.0,20.0,1148.0,412500.0,33117.0,28.84756,-59.0,-13.88,,,122.1708,0.001,0.09403894,,,
1897.0,20.0,1149.0,412500.0,33137.0,28.83986,-59.0,-13.88,,,122.1708,0.001,0.09403534,,,
1898.0,1.0,1149.0,412500.0,33138.0,28.84073,80.0,-13.82,,,122.1708,0.001,0.09403516,,,
1899.0,5.0,1149.0,412500.0,33143.0,28.845083,76.0,-12.47,,,122.1708,0.001,0.09403426,,,
1900.0,4.0,1149.0,412500.0,33147.0,28.848564,77.0,-11.11,,,122.1708,0.001,0.09403354,,,
1901.0,20.0,1149.0,412500.0,33167.0,28.86597,-59.0,-11.11,,,122.1708,0.001,0.09402994,,,
1902.0,20.0,1150.0,412500.0,33187.0,28.858261,-59.0,-12.47,,,122.1708,0.001,0.09402634,,,
1903.0,2.0,1150.0,412500.0,33189.0,28.86,79.0,-11.09,,,122.1708,0.001,0.09402598,,,
1904.0,20.0,1152.0,415000.0,33209.0,28.827257,-59.0,-12.39,,,122.328384,0.001,0.09402238,,,
1905.0,20.0,1152.0,415000.0,33229.0,28.844618,-59.0,-13.77,,,122.328384,0.001,0.09401878,,,
1906.0,20.0,1152.0,415000.0,33249.0,28.861979,-59.0,-15.15,,,122.328384,0.001,0.09401518,,,
1907.0,4.0,1152.0,415000.0,33253.0,28.865452,77.0,-15.15,,,122.328384,0.001,0.09401446,,,
1908.0,20.0,1152.0,415000.0,33273.0,28.882812,-59.0,-15.15,,,122.328384,0.001,0.09401086,,,
1909.0,20.0,1153.0,415000.0,33293.0,28.875109,-59.0,-16.48,,,122.328384,0.001,0.09400726,,,
1910.0,20.0,1153.0,415000.0,33313.0,28.892454,-59.0,-16.48,,,122.328384,0.001,0.09400366,,,
1911.0,20.0,1153.0,415000.0,33333.0,28.9098,-59.0,-16.48,,,122.328384,0.001,0.09400006,,,
1912.0,20.0,1153.0,415000.0,33353.0,28.927147,-59.0,-16.48,,,122.328384,0.001,0.09399646,,,
1913.0,20.0,1153.0,415000.0,33373.0,28.944492,-59.0,-16.48,,,122.328384,0.001,0.09399286,,,
1914.0,20.0,1153.0,415000.0,33393.0,28.961838,-59.0,-17.8,,,122.328384,0.001,0.09398926,,,
1915.0,20.0,1156.0,417500.0,33413.0,28.903978,-59.0,-17.8,,,117.81477,0.001,0.09398566,,,
1916.0,12.0,1156.0,417500.0,33425.0,28.91436,69.0,-16.52,,,117.81477,0.001,0.0939835,,,
1917.0,20.0,1156.0,417500.0,33445.0,28.931662,-59.0,-16.52,,,117.81477,0.001,0.0939799,,,
1918.0,20.0,1156.0,417500.0,33465.0,28.948961,-59.0,-16.52,,,117.81477,0.001,0.0939763,,,
1919.0,20.0,1157.0,417500.0,33485.0,28.941227,-59.0,-16.52,,,117.81477,0.001,0.0939727,,,
1920.0,6.0,1157.0,417500.0,33491.0,28.946413,75.0,-15.34,,,117.81477,0.001,0.09397162,,,
1921.0,20.0,1157.0,417500.0,33511.0,28.9637,-59.0,-15.34,,,117.81477,0.001,0.09396802,,,
1922.0,2.0,1157.0,417500.0,33513.0,28.965427,79.0,-15.35,,,117.81477,0.001,0.09396766,,,
1923.0,12.0,1157.0,417500.0,33525.0,28.9758,69.0,-15.46,,,117.81477,0.001,0.0939655,,,
1924.0,20.0,1157.0,417500.0,33545.0,28.993086,-59.0,-15.46,,,117.81477,0.001,0.0939619,,,
1925.0,20.0,1157.0,417500.0,33565.0,29.010372,-59.0,-15.46,,,117.81477,0.001,0.0939583,,,
1926.0,20.0,1157.0,417500.0,33585.0,29.027658,-59.0,-15.46,,,117.81477,0.001,0.0939547,,,
1927.0,2.0,1157.0,417500.0,33587.0,29.029387,79.0,-14.08,,,117.81477,0.001,0.09395434,,,
1928.0,20.0,1160.0,420000.0,33607.0,28.971552,-59.0,-14.08,,,110.075966,0.001,0.09395074,,,
1929.0,8.0,1160.0,420000.0,33615.0,28.978449,73.0,-12.76,,,110.075966,0.001,0.0939493,,,
1930.0,5.0,1160.0,420000.0,33620.0,28.98276,76.0,-12.77,,,110.075966,0.001,0.0939484,,,
1931.0,20.0,1160.0,420000.0,33640.0,29.0,-59.0,-12.77,,,110.075966,0.001,0.0939448,,,
1932.0,3.0,1160.0,420000.0,33643.0,29.002586,78.0,-11.4,,,110.075966,0.001,0.09394426,,,
1933.0,20.0,1160.0,420000.0,33663.0,29.019827,-59.0,-11.4,,,110.075966,0.001,0.09394066,,,
1934.0,20.0,1160.0,420000.0,33683.0,29.03707,-59.0,-11.4,,,110.075966,0.001,0.09393706,,,
1935.0,2.0,1160.0,420000.0,33685.0,29.038794,79.0,-11.41,,,110.075966,0.001,0.0939367,,,
1936.0,13.0,1161.0,420000.0,33698.0,29.024979,68.0,-10.14,,,110.075966,0.001,0.09393436,,,
1937.0,12.0,1161.0,420000.0,33710.0,29.035315,69.0,-8.86,,,110.075966,0.001,0.0939322,,,
1938.0,20.0,1161.0,420000.0,33730.0,29.052542,-59.0,-8.86,,,110.075966,0.001,0.0939286,,,
1939.0,20.0,1161.0,420000.0,33750.0,29.069767,-59.0,-10.22,,,110.075966,0.001,0.093925,,,
1940.0,20.0,1162.0,420000.0,33770.0,29.061962,-59.0,-10.22,,,110.075966,0.001,0.0939214,,,
1941.0,20.0,1162.0,420000.0,33790.0,29.079174,-59.0,-11.57,,,110.075966,0.001,0.0939178,,,
1942.0,17.0,1165.0,422500.0,33807.0,29.018885,64.0,-11.71,,,122.27717,0.001,0.09391474,,,
1943.0,20.0,1165.0,422500.0,33827.0,29.03605,-59.0,-11.71,,,122.27717,0.001,0.09391114,,,
1944.0,20.0,1165.0,422500.0,33847.0,29.053219,-59.0,-13.09,,,122.27717,0.001,0.09390754,,,
1945.0,20.0,1165.0,422500.0,33867.0,29.070387,-59.0,-14.46,,,122.27717,0.001,0.09390394,,,
1946.0,20.0,1165.0,422500.0,33887.0,29.087553,-59.0,-14.46,,,122.27717,0.001,0.09390034,,,
1947.0,2.0,1165.0,422500.0,33889.0,29.08927,79.0,-13.08,,,122.27717,0.001,0.09389998,,,
1948.0,20.0,1165.0,422500.0,33909.0,29.106438,-59.0,-13.2,,,122.27717,0.001,0.09389638,,,
1949.0,20.0,1165.0,422500.0,33929.0,29.123606,-59.0,-13.2,,,122.27717,0.001,0.09389278,,,
1950.0,7.0,1165.0,422500.0,33936.0,29.129614,74.0,-11.87,,,122.27717,0.001,0.09389152,,,
1951.0,20.0,1165.0,422500.0,33956.0,29.146782,-59.0,-11.87,,,122.27717,0.001,0.09388792,,,
1952.0,20.0,1165.0,422500.0,33976.0,29.163948,-59.0,-13.2,,,122.27717,0.001,0.09388432,,,
1953.0,20.0,1165.0,422500.0,33996.0,29.181116,-59.0,-13.2,,,122.27717,0.001,0.09388072,,,
1954.0,20.0,1182.0,425000.0,34016.0,28.778341,-55.0,-13.16,,,125.32938,0.001,0.09387712,,,
1955.0,8.0,1182.0,425000.0,34024.0,28.78511,73.0,-13.2,,,125.32938,0.001,0.09387568,,,
1956.0,20.0,1182.0,425000.0,34044.0,28.80203,-59.0,-14.53,,,125.32938,0.001,0.09387208,,,
1957.0,18.0,1182.0,425000.0,34062.0,28.817259,-57.0,-15.83,,,125.32938,0.001,0.09386884,,,
1958.0,20.0,1182.0,425000.0,34082.0,28.834179,-59.0,-15.83,,,125.32938,0.001,0.09386524,,,
1959.0,4.0,1182.0,425000.0,34086.0,28.837563,77.0,-14.47,,,125.32938,0.001,0.09386452,,,
1960.0,20.0,1183.0,425000.0,34106.0,28.830093,-59.0,-15.82,,,125.32938,0.001,0.09386092,,,
1961.0,20.0,1183.0,425000.0,34126.0,28.846998,-59.0,-15.82,,,125.32938,0.001,0.09385732,,,
1962.0,3.0,1183.0,425000.0,34129.0,28.849535,78.0,-14.64,,,125.32938,0.001,0.09385678,,,
1963.0,20.0,1183.0,425000.0,34149.0,28.866442,-59.0,-14.64,,,125.32938,0.001,0.09385318,,,
1964.0,20.0,1183.0,425000.0,34169.0,28.883347,-59.0,-16.02,,,125.32938,0.001,0.09384958,,,
1965.0,20.0,1184.0,425000.0,34189.0,28.875845,-59.0,-16.02,,,125.32938,0.001,0.09384598,,,
1966.0,20.0,1186.0,427500.0,34209.0,28.844013,-59.0,-16.02,,,131.9589,0.001,0.09384238,,,
1967.0,2.0,1186.0,427500.0,34211.0,28.8457,79.0,-14.64,,,131.9589,0.001,0.09384202,,,
1968.0,20.0,1186.0,427500.0,34231.0,28.862564,-59.0,-15.96,,,131.9589,0.001,0.09383842,,,
1969.0,20.0,1187.0,427500.0,34251.0,28.855097,-59.0,-15.96,,,131.9589,0.001,0.09383482,,,
1970.0,4.0,1187.0,427500.0,34255.0,28.858467,77.0,-14.6,,,131.9589,0.001,0.0938341,,,
1971.0,6.0,1187.0,427500.0,34261.0,28.863522,75.0,-13.26,,,131.9589,0.001,0.09383302,,,
1972.0,20.0,1187.0,427500.0,34281.0,28.880371,-59.0,-14.61,,,131.9589,0.001,0.09382942,,,
1973.0,20.0,1187.0,427500.0,34301.0,28.89722,-59.0,-15.9,,,131.9589,0.001,0.09382582,,,
1974.0,20.0,1187.0,427500.0,34321.0,28.914068,-59.0,-17.2,,,131.9589,0.001,0.09382222,,,
1975.0,20.0,1188.0,427500.0,34341.0,28.906565,-59.0,-17.2,,,131.9589,0.001,0.09381862,,,
1976.0,20.0,1188.0,427500.0,34361.0,28.9234,-59.0,-17.2,,,131.9589,0.001,0.09381502,,,
1977.0,20.0,1188.0,427500.0,34381.0,28.940235,-59.0,-17.2,,,131.9589,0.001,0.09381142,,,
1978.0,20.0,1188.0,427500.0,34401.0,28.957071,-59.0,-17.2,,,131.9589,0.001,0.09380782,,,
1979.0,1.0,1191.0,430000.0,34402.0,28.88497,80.0,-15.81,,,126.87477,0.001,0.09380764,,,
1980.0,20.0,1191.0,430000.0,34422.0,28.901764,-59.0,-17.16,,,126.87477,0.001,0.09380404,,,
1981.0,20.0,1191.0,430000.0,34442.0,28.918556,-59.0,-17.16,,,126.87477,0.001,0.09380044,,,
1982.0,9.0,1191.0,430000.0,34451.0,28.926113,72.0,-17.23,,,126.87477,0.001,0.09379882,,,
1983.0,5.0,1191.0,430000.0,34456.0,28.930311,76.0,-15.88,,,126.87477,0.001,0.09379792,,,
1984.0,20.0,1191.0,430000.0,34476.0,28.947104,-59.0,-15.88,,,126.87477,0.001,0.09379432,,,
1985.0,20.0,1191.0,430000.0,34496.0,28.963896,-59.0,-15.88,,,126.87477,0.001,0.09379072,,,
1986.0,6.0,1191.0,430000.0,34502.0,28.968933,75.0,-15.79,,,126.87477,0.001,0.09378964,,,
1987.0,20.0,1191.0,430000.0,34522.0,28.985725,-59.0,-15.79,,,126.87477,0.001,0.09378604,,,
1988.0,20.0,1191.0,430000.0,34542.0,29.00252,-59.0,-17.18,,,126.87477,0.001,0.09378244,,,
1989.0,4.0,1191.0,430000.0,34546.0,29.005877,77.0,-15.95,,,126.87477,0.001,0.09378172,,,
1990.0,20.0,1192.0,430000.0,34566.0,28.998322,-59.0,-17.34,,,126.87477,0.001,0.09377812,,,
1991.0,2.0,1192.0,430000.0,34568.0,29.0,79.0,-17.27,,,126.87477,0.001,0.09377776,,,
1992.0,20.0,1192.0,430000.0,34588.0,29.016779,-59.0,-17.27,,,126.87477,0.001,0.09377416,,,
1993.0,20.0,1194.0,432500.0,34608.0,28.984924,-59.0,-17.27,,,123.95578,0.001,0.09377056,,,
1994.0,20.0,1195.0,432500.0,34628.0,28.977406,-59.0,-17.27,,,123.95578,0.001,0.09376696,,,
1995.0,20.0,1195.0,432500.0,34648.0,28.994143,-59.0,-17.27,,,123.95578,0.001,0.09376336,,,
1996.0,7.0,1195.0,432500.0,34655.0,29.0,74.0,-15.94,,,123.95578,0.001,0.0937621,,,
1997.0,20.0,1195.0,432500.0,34675.0,29.016737,-59.0,-15.94,,,123.95578,0.001,0.0937585,,,
1998.0,20.0,1195.0,432500.0,34695.0,29.033472,-59.0,-17.33,,,123.95578,0.001,0.0937549,,,
1999.0,20.0,1195.0,432500.0,34715.0,29.050209,-59.0,-18.68,,,123.95578,0.001,0.0937513,,,
2000.0,20.0,1195.0,432500.0,34735.0,29.066946,-59.0,-20.04,,,123.95578,0.001,0.0937477,,,
2001.0,20.0,1196.0,432500.0,34755.0,29.059364,-59.0,-20.04,,,123.95578,0.001,0.0937441,,,
2002.0,20.0,1196.0,432500.0,34775.0,29.076086,-59.0,-20.04,,,123.95578,0.001,0.0937405,,,
2003.0,20.0,1196.0,432500.0,34795.0,29.09281,-59.0,-21.42,,,123.95578,0.001,0.0937369,,,
2004.0,10.0,1198.0,435000.0,34805.0,29.052588,71.0,-20.12,,,137.70412,0.001,0.0937351,,,
2005.0,3.0,1198.0,435000.0,34808.0,29.055092,78.0,-18.75,,,137.70412,0.001,0.09373456,,,
2006.0,20.0,1198.0,435000.0,34828.0,29.071787,-59.0,-18.75,,,137.70412,0.001,0.09373096,,,
2007.0,20.0,1198.0,435000.0,34848.0,29.08848,-59.0,-20.11,,,137.70412,0.001,0.09372736,,,
2008.0,20.0,1198.0,435000.0,34868.0,29.105175,-59.0,-20.11,,,137.70412,0.001,0.09372376,,,
2009.0,20.0,1198.0,435000.0,34888.0,29.12187,-59.0,-20.11,,,137.70412,0.001,0.09372016,,,
2010.0,20.0,1199.0,435000.0,34908.0,29.114262,-59.0,-20.11,,,137.70412,0.001,0.09371656,,,
2011.0,5.0,1199.0,435000.0,34913.0,29.118431,76.0,-18.76,,,137.70412,0.001,0.09371566,,,
2012.0,20.0,1199.0,435000.0,34933.0,29.135113,-59.0,-18.76,,,137.70412,0.001,0.09371206,,,
2013.0,20.0,1199.0,435000.0,34953.0,29.151793,-59.0,-18.76,,,137.70412,0.001,0.09370846,,,
2014.0,20.0,1199.0,435000.0,34973.0,29.168474,-59.0,-18.76,,,137.70412,0.001,0.09370486,,,
2015.0,2.0,1199.0,435000.0,34975.0,29.170141,79.0,-17.38,,,137.70412,0.001,0.0937045,,,
2016.0,20.0,1199.0,435000.0,34995.0,29.186823,-59.0,-18.66,,,137.70412,0.001,0.0937009,,,
2017.0,6.0,1213.0,435000.0,35001.0,28.854906,80.0,-17.27,,,137.70412,0.001,0.09369982,,,
2018.0,20.0,1216.0,437500.0,35021.0,28.800165,-59.0,-17.27,,,122.249245,0.001,0.09369622,,,
2019.0,20.0,1216.0,437500.0,35041.0,28.816612,-59.0,-17.27,,,122.249245,0.001,0.09369262,,,
2020.0,20.0,1216.0,437500.0,35061.0,28.83306,-59.0,-18.61,,,122.249245,0.001,0.09368902,,,
2021.0,2.0,1216.0,437500.0,35063.0,28.834703,79.0,-17.23,,,122.249245,0.001,0.09368866,,,
2022.0,6.0,1216.0,437500.0,35069.0,28.839638,75.0,-17.27,,,122.249245,0.001,0.09368758,,,
2023.0,20.0,1216.0,437500.0,35089.0,28.856085,-59.0,-18.55,,,122.249245,0.001,0.09368398,,,
2024.0,20.0,1216.0,437500.0,35109.0,28.872534,-59.0,-18.55,,,122.249245,0.001,0.09368038,,,
2025.0,3.0,1216.0,437500.0,35112.0,28.875,78.0,-17.18,,,122.249245,0.001,0.09367984,,,
2026.0,20.0,1216.0,437500.0,35132.0,28.891447,-59.0,-17.18,,,122.249245,0.001,0.09367624,,,
2027.0,20.0,1216.0,437500.0,35152.0,28.907894,-59.0,-18.56,,,122.249245,0.001,0.09367264,,,
2028.0,20.0,1216.0,437500.0,35172.0,28.924341,-59.0,-18.56,,,122.249245,0.001,0.09366904,,,
2029.0,20.0,1217.0,437500.0,35192.0,28.91701,-59.0,-19.88,,,122.249245,0.001,0.09366544,,,
2030.0,20.0,1219.0,440000.0,35212.0,28.885973,-59.0,-21.23,,,119.71111,0.001,0.09366184,,,
2031.0,20.0,1219.0,440000.0,35232.0,28.902378,-59.0,-21.23,,,119.71111,0.001,0.09365824,,,
2032.0,20.0,1219.0,440000.0,35252.0,28.918785,-59.0,-22.6,,,119.71111,0.001,0.09365464,,,
2033.0,12.0,1219.0,440000.0,35264.0,28.92863,69.0,-21.32,,,119.71111,0.001,0.09365248,,,
2034.0,20.0,1219.0,440000.0,35284.0,28.945038,-59.0,-21.32,,,119.71111,0.001,0.09364888,,,
2035.0,20.0,1220.0,440000.0,35304.0,28.937704,-59.0,-22.7,,,119.71111,0.001,0.09364528,,,
2036.0,4.0,1220.0,440000.0,35308.0,28.940983,77.0,-22.61,,,119.71111,0.001,0.09364456,,,
2037.0,20.0,1220.0,440000.0,35328.0,28.957376,-59.0,-23.89,,,119.71111,0.001,0.09364096,,,
2038.0,20.0,1220.0,440000.0,35348.0,28.97377,-59.0,-23.89,,,119.71111,0.001,0.09363736,,,
2039.0,20.0,1220.0,440000.0,35368.0,28.990164,-59.0,-23.89,,,119.71111,0.001,0.09363376,,,
2040.0,20.0,1220.0,440000.0,35388.0,29.006557,-59.0,-23.89,,,119.71111,0.001,0.09363016,,,
2041.0,4.0,1220.0,440000.0,35392.0,29.009836,77.0,-22.53,,,119.71111,0.001,0.09362944,,,
2042.0,2.0,1220.0,440000.0,35394.0,29.011475,79.0,-22.38,,,119.71111,0.001,0.09362908,,,
2043.0,20.0,1223.0,442500.0,35414.0,28.956663,-59.0,-22.38,,,118.87954,0.001,0.09362548,,,
2044.0,20.0,1223.0,442500.0,35434.0,28.973017,-59.0,-22.38,,,118.87954,0.001,0.09362188,,,
2045.0,4.0,1223.0,442500.0,35438.0,28.976288,77.0,-21.02,,,118.87954,0.001,0.09362116,,,
2046.0,20.0,1223.0,442500.0,35458.0,28.992641,-59.0,-21.02,,,118.87954,0.001,0.09361756,,,
2047.0,20.0,1224.0,442500.0,35478.0,28.985294,-59.0,-22.4,,,118.87954,0.001,0.09361396,,,
2048.0,4.0,1224.0,442500.0,35482.0,28.988562,77.0,-21.04,,,118.87954,0.001,0.09361324,,,
2049.0,10.0,1224.0,442500.0,35492.0,28.996733,71.0,-19.74,,,118.87954,0.001,0.09361144,,,
2050.0,20.0,1224.0,442500.0,35512.0,29.013071,-59.0,-21.07,,,118.87954,0.001,0.09360784,,,
2051.0,1.0,1224.0,442500.0,35513.0,29.01389,80.0,-19.68,,,118.87954,0.001,0.09360766,,,
2052.0,3.0,1224.0,442500.0,35516.0,29.01634,78.0,-18.31,,,118.87954,0.001,0.09360712,,,
2053.0,13.0,1224.0,442500.0,35529.0,29.02696,68.0,-17.04,,,118.87954,0.001,0.09360478,,,
2054.0,20.0,1225.0,442500.0,35549.0,29.019592,-59.0,-17.08,,,118.87954,0.001,0.09360118,,,
2055.0,14.0,1225.0,442500.0,35563.0,29.031021,67.0,-17.14,,,118.87954,0.001,0.09359866,,,
2056.0,20.0,1225.0,442500.0,35583.0,29.047346,-59.0,-17.14,,,118.87954,0.001,0.09359506,,,
2057.0,5.0,1225.0,442500.0,35588.0,29.051428,76.0,-15.81,,,118.87954,0.001,0.09359416,,,
2058.0,10.0,1225.0,442500.0,35598.0,29.059591,71.0,-14.51,,,118.87954,0.001,0.09359236,,,
2059.0,20.0,1228.0,445000.0,35618.0,29.004887,-59.0,-15.87,,,119.99202,0.001,0.09358876,,,
2060.0,20.0,1228.0,445000.0,35638.0,29.021173,-59.0,-15.87,,,119.99202,0.001,0.09358516,,,
2061.0,20.0,1228.0,445000.0,35658.0,29.037458,-59.0,-15.87,,,119.99202,0.001,0.09358156,,,
2062.0,20.0,1228.0,445000.0,35678.0,29.053745,-59.0,-17.24,,,119.99202,0.001,0.09357796,,,
2063.0,6.0,1228.0,445000.0,35684.0,29.058632,75.0,-15.9,,,119.99202,0.001,0.09357688,,,
2064.0,3.0,1228.0,445000.0,35687.0,29.061075,78.0,-14.53,,,119.99202,0.001,0.09357634,,,
2065.0,20.0,1229.0,445000.0,35707.0,29.053701,-59.0,-14.53,,,119.99202,0.001,0.09357274,,,
2066.0,20.0,1229.0,445000.0,35727.0,29.069975,-59.0,-14.53,,,119.99202,0.001,0.09356914,,,
2067.0,9.0,1229.0,445000.0,35736.0,29.0773,72.0,-14.6,,,119.99202,0.001,0.09356752,,,
2068.0,4.0,1229.0,445000.0,35740.0,29.080553,77.0,-13.24,,,119.99202,0.001,0.0935668,,,
2069.0,20.0,1229.0,445000.0,35760.0,29.096827,-59.0,-13.24,,,119.99202,0.001,0.0935632,,,
2070.0,6.0,1229.0,445000.0,35766.0,29.10171,75.0,-13.26,,,119.99202,0.001,0.09356212,,,
2071.0,1.0,1229.0,445000.0,35767.0,29.102522,80.0,-13.21,,,119.99202,0.001,0.09356194,,,
2072.0,20.0,1229.0,445000.0,35787.0,29.118795,-59.0,-13.21,,,119.99202,0.001,0.09355834,,,
2073.0,20.0,1232.0,447500.0,35807.0,29.064123,-59.0,-13.21,,,126.44167,0.001,0.09355474,,,
2074.0,20.0,1232.0,447500.0,35827.0,29.080357,-59.0,-13.21,,,126.44167,0.001,0.09355114,,,
2075.0,20.0,1233.0,447500.0,35847.0,29.072992,-59.0,-13.21,,,126.44167,0.001,0.09354754,,,
2076.0,20.0,1233.0,447500.0,35867.0,29.089212,-59.0,-13.21,,,126.44167,0.001,0.09354394,,,
2077.0,20.0,1233.0,447500.0,35887.0,29.105434,-59.0,-13.21,,,126.44167,0.001,0.09354034,,,
2078.0,20.0,1233.0,447500.0,35907.0,29.121655,-59.0,-13.21,,,126.44167,0.001,0.09353674,,,
2079.0,20.0,1233.0,447500.0,35927.0,29.137875,-59.0,-14.6,,,126.44167,0.001,0.09353314,,,
2080.0,4.0,1233.0,447500.0,35931.0,29.141119,77.0,-13.24,,,126.44167,0.001,0.09353242,,,
2081.0,20.0,1234.0,447500.0,35951.0,29.13371,-59.0,-13.24,,,126.44167,0.001,0.09352882,,,
2082.0,20.0,1234.0,447500.0,35971.0,29.14992,-59.0,-14.55,,,126.44167,0.001,0.09352522,,,
2083.0,20.0,1234.0,447500.0,35991.0,29.166126,-59.0,-15.9,,,126.44167,0.001,0.09352162,,,
2084.0,20.0,1252.0,450000.0,36011.0,28.76278,-50.0,-15.81,,,126.23505,0.001,0.09351802,,,
2085.0,20.0,1252.0,450000.0,36031.0,28.778753,-59.0,-15.81,,,126.23505,0.001,0.09351442,,,
2086.0,1.0,1252.0,450000.0,36032.0,28.779552,80.0,-15.76,,,126.23505,0.001,0.09351424,,,
2087.0,5.0,1252.0,450000.0,36037.0,28.783546,76.0,-14.41,,,126.23505,0.001,0.09351334,,,
2088.0,14.0,1252.0,450000.0,36051.0,28.79473,67.0,-13.15,,,126.23505,0.001,0.09351082,,,
2089.0,20.0,1252.0,450000.0,36071.0,28.810703,-59.0,-14.51,,,126.23505,0.001,0.09350722,,,
2090.0,20.0,1252.0,450000.0,36091.0,28.826677,-59.0,-14.51,,,126.23505,0.001,0.09350362,,,
2091.0,20.0,1253.0,450000.0,36111.0,28.819633,-59.0,-15.89,,,126.23505,0.001,0.09350002,,,
2092.0,20.0,1253.0,450000.0,36131.0,28.835594,-59.0,-15.89,,,126.23505,0.001,0.09349642,,,
2093.0,20.0,1253.0,450000.0,36151.0,28.851557,-59.0,-15.89,,,126.23505,0.001,0.09349282,,,
2094.0,20.0,1253.0,450000.0,36171.0,28.867517,-59.0,-15.89,,,126.23505,0.001,0.09348922,,,
2095.0,4.0,1253.0,450000.0,36175.0,28.87071,77.0,-14.53,,,126.23505,0.001,0.0934885,,,
2096.0,20.0,1253.0,450000.0,36195.0,28.886671,-59.0,-15.86,,,126.23505,0.001,0.0934849,,,
2097.0,20.0,1256.0,452500.0,36215.0,28.8336,-59.0,-15.86,,,116.663666,0.001,0.0934813,,,
2098.0,20.0,1256.0,452500.0,36235.0,28.849522,-59.0,-15.86,,,116.663666,0.001,0.0934777,,,
2099.0,20.0,1256.0,452500.0,36255.0,28.865446,-59.0,-15.86,,,116.663666,0.001,0.0934741,,,
2100.0,20.0,1257.0,452500.0,36275.0,28.858393,-59.0,-15.86,,,116.663666,0.001,0.0934705,,,
2101.0,20.0,1257.0,452500.0,36295.0,28.874304,-59.0,-15.86,,,116.663666,0.001,0.0934669,,,
2102.0,20.0,1257.0,452500.0,36315.0,28.890215,-59.0,-15.86,,,116.663666,0.001,0.0934633,,,
2103.0,6.0,1257.0,452500.0,36321.0,28.894989,75.0,-14.52,,,116.663666,0.001,0.09346222,,,
2104.0,20.0,1257.0,452500.0,36341.0,28.910898,-59.0,-15.82,,,116.663666,0.001,0.09345862,,,
2105.0,4.0,1257.0,452500.0,36345.0,28.914082,77.0,-15.83,,,116.663666,0.001,0.0934579,,,
2106.0,20.0,1257.0,452500.0,36365.0,28.929993,-59.0,-15.83,,,116.663666,0.001,0.0934543,,,
2107.0,8.0,1257.0,452500.0,36373.0,28.936356,73.0,-14.51,,,116.663666,0.001,0.09345286,,,
2108.0,20.0,1258.0,452500.0,36393.0,28.929253,-59.0,-14.51,,,116.663666,0.001,0.09344926,,,
2109.0,20.0,1260.0,455000.0,36413.0,28.899206,-59.0,-14.51,,,121.14482,0.001,0.09344566,,,
2110.0,20.0,1260.0,455000.0,36433.0,28.91508,-59.0,-14.51,,,121.14482,0.001,0.09344206,,,
2111.0,20.0,1261.0,455000.0,36453.0,28.908009,-59.0,-15.86,,,121.14482,0.001,0.09343846,,,
2112.0,20.0,1261.0,455000.0,36473.0,28.92387,-59.0,-15.86,,,121.14482,0.001,0.09343486,,,
2113.0,4.0,1261.0,455000.0,36477.0,28.927042,77.0,-14.5,,,121.14482,0.001,0.09343414,,,
2114.0,20.0,1261.0,455000.0,36497.0,28.942902,-59.0,-14.5,,,121.14482,0.001,0.09343054,,,
2115.0,20.0,1261.0,455000.0,36517.0,28.958763,-59.0,-15.88,,,121.14482,0.001,0.09342694,,,
2116.0,15.0,1261.0,455000.0,36532.0,28.970657,66.0,-14.63,,,121.14482,0.001,0.09342424,,,
2117.0,20.0,1261.0,455000.0,36552.0,28.986519,-59.0,-16.02,,,121.14482,0.001,0.09342064,,,
2118.0,20.0,1262.0,455000.0,36572.0,28.979399,-59.0,-16.02,,,121.14482,0.001,0.09341704,,,
