epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1768.0,20.0,1053.0,375000.0,30033.0,28.521368,-59.0,-15.46,,,135.1046,0.001,0.09459406,,,
1769.0,20.0,1053.0,375000.0,30053.0,28.540361,-59.0,-15.46,,,135.1046,0.001,0.09459046,,,
1770.0,4.0,1053.0,375000.0,30057.0,28.544159,77.0,-15.46,,,135.1046,0.001,0.09458974,,,
1771.0,1.0,1053.0,375000.0,30058.0,28.545109,80.0,-14.07,,,135.1046,0.001,0.09458956,,,
1772.0,20.0,1053.0,375000.0,30078.0,28.564102,-59.0,-15.45,,,135.1046,0.001,0.09458596,,,
1773.0,4.0,1053.0,375000.0,30082.0,28.567902,77.0,-14.09,,,135.1046,0.001,0.09458524,,,
1774.0,20.0,1053.0,375000.0,30102.0,28.586895,-59.0,-14.09,,,135.1046,0.001,0.09458164,,,
1775.0,20.0,1054.0,375000.0,30122.0,28.578747,-59.0,-15.47,,,135.1046,0.001,0.09457804,,,
1776.0,20.0,1054.0,375000.0,30142.0,28.597723,-59.0,-15.47,,,135.1046,0.001,0.09457444,,,
1777.0,1.0,1054.0,375000.0,30143.0,28.598671,80.0,-14.08,,,135.1046,0.001,0.09457426,,,
1778.0,2.0,1054.0,375000.0,30145.0,28.600569,79.0,-14.07,,,135.1046,0.001,0.0945739,,,
1779.0,20.0,1054.0,375000.0,30165.0,28.619545,-59.0,-14.07,,,135.1046,0.001,0.0945703,,,
1780.0,20.0,1054.0,375000.0,30185.0,28.63852,-59.0,-14.07,,,135.1046,0.001,0.0945667,,,
1781.0,20.0,1056.0,377500.0,30205.0,28.60322,-59.0,-14.07,,,140.37761,0.001,0.0945631,,,
1782.0,6.0,1056.0,377500.0,30211.0,28.608902,75.0,-12.73,,,140.37761,0.001,0.09456202,,,
1783.0,20.0,1057.0,377500.0,30231.0,28.600758,-59.0,-14.12,,,140.37761,0.001,0.09455842,,,
1784.0,20.0,1057.0,377500.0,30251.0,28.619678,-59.0,-15.47,,,140.37761,0.001,0.09455482,,,
1785.0,20.0,1057.0,377500.0,30271.0,28.6386,-59.0,-15.47,,,140.37761,0.001,0.09455122,,,
1786.0,1.0,1057.0,377500.0,30272.0,28.639545,80.0,-15.45,,,140.37761,0.001,0.09455104,,,
1787.0,20.0,1057.0,377500.0,30292.0,28.658468,-59.0,-15.45,,,140.37761,0.001,0.09454744,,,
1788.0,20.0,1057.0,377500.0,30312.0,28.67739,-59.0,-16.82,,,140.37761,0.001,0.09454384,,,
1789.0,20.0,1057.0,377500.0,30332.0,28.69631,-59.0,-16.82,,,140.37761,0.001,0.09454024,,,
1790.0,8.0,1058.0,377500.0,30340.0,28.676748,73.0,-16.76,,,140.37761,0.001,0.0945388,,,
1791.0,2.0,1058.0,377500.0,30342.0,28.678638,79.0,-15.38,,,140.37761,0.001,0.09453844,,,
1792.0,20.0,1058.0,377500.0,30362.0,28.697542,-59.0,-15.38,,,140.37761,0.001,0.09453484,,,
1793.0,20.0,1058.0,377500.0,30382.0,28.716446,-59.0,-15.38,,,140.37761,0.001,0.09453124,,,
1794.0,20.0,1061.0,380000.0,30402.0,28.6541,-59.0,-15.38,,,136.31511,0.001,0.09452764,,,
1795.0,7.0,1061.0,380000.0,30409.0,28.660698,74.0,-15.42,,,136.31511,0.001,0.09452638,,,
1796.0,20.0,1061.0,380000.0,30429.0,28.679548,-59.0,-15.42,,,136.31511,0.001,0.09452278,,,
1797.0,20.0,1061.0,380000.0,30449.0,28.698399,-59.0,-15.42,,,136.31511,0.001,0.09451918,,,
1798.0,20.0,1061.0,380000.0,30469.0,28.717247,-59.0,-15.42,,,136.31511,0.001,0.09451558,,,
1799.0,20.0,1061.0,380000.0,30489.0,28.736097,-59.0,-15.42,,,136.31511,0.001,0.09451198,,,
1800.0,15.0,1062.0,380000.0,30504.0,28.723164,66.0,-14.17,,,136.31511,0.001,0.09450928,,,
1801.0,20.0,1062.0,380000.0,30524.0,28.741997,-59.0,-15.46,,,136.31511,0.001,0.09450568,,,
1802.0,20.0,1062.0,380000.0,30544.0,28.760828,-59.0,-15.46,,,136.31511,0.001,0.09450208,,,
1803.0,20.0,1062.0,380000.0,30564.0,28.779661,-59.0,-15.46,,,136.31511,0.001,0.09449848,,,
1804.0,5.0,1062.0,380000.0,30569.0,28.784369,76.0,-14.11,,,136.31511,0.001,0.09449758,,,
1805.0,20.0,1062.0,380000.0,30589.0,28.803202,-59.0,-15.49,,,136.31511,0.001,0.09449398,,,
1806.0,16.0,1065.0,382500.0,30605.0,28.73709,65.0,-14.25,,,146.97227,0.001,0.0944911,,,
1807.0,4.0,1065.0,382500.0,30609.0,28.740845,77.0,-12.89,,,146.97227,0.001,0.09449038,,,
1808.0,2.0,1065.0,382500.0,30611.0,28.742723,79.0,-11.51,,,146.97227,0.001,0.09449002,,,
1809.0,2.0,1065.0,382500.0,30613.0,28.7446,79.0,-10.13,,,146.97227,0.001,0.09448966,,,
1810.0,20.0,1065.0,382500.0,30633.0,28.76338,-59.0,-11.51,,,146.97227,0.001,0.09448606,,,
1811.0,20.0,1066.0,382500.0,30653.0,28.75516,-59.0,-11.51,,,146.97227,0.001,0.09448246,,,
1812.0,20.0,1066.0,382500.0,30673.0,28.773922,-59.0,-11.51,,,146.97227,0.001,0.09447886,,,
1813.0,6.0,1066.0,382500.0,30679.0,28.77955,75.0,-10.17,,,146.97227,0.001,0.09447778,,,
1814.0,20.0,1066.0,382500.0,30699.0,28.798311,-59.0,-10.17,,,146.97227,0.001,0.09447418,,,
1815.0,4.0,1066.0,382500.0,30703.0,28.802063,77.0,-10.17,,,146.97227,0.001,0.09447346,,,
1816.0,2.0,1066.0,382500.0,30705.0,28.80394,79.0,-8.79,,,146.97227,0.001,0.0944731,,,
1817.0,3.0,1066.0,382500.0,30708.0,28.806755,78.0,-8.79,,,146.97227,0.001,0.09447256,,,
1818.0,20.0,1067.0,382500.0,30728.0,28.7985,-59.0,-10.17,,,146.97227,0.001,0.09446896,,,
1819.0,20.0,1067.0,382500.0,30748.0,28.817245,-59.0,-11.56,,,146.97227,0.001,0.09446536,,,
1820.0,20.0,1067.0,382500.0,30768.0,28.835989,-59.0,-11.56,,,146.97227,0.001,0.09446176,,,
1821.0,14.0,1067.0,382500.0,30782.0,28.84911,67.0,-10.3,,,146.97227,0.001,0.09445924,,,
1822.0,20.0,1069.0,385000.0,30802.0,28.813845,-59.0,-10.3,,,143.33017,0.001,0.09445564,,,
1823.0,20.0,1069.0,385000.0,30822.0,28.832554,-59.0,-10.3,,,143.33017,0.001,0.09445204,,,
1824.0,20.0,1069.0,385000.0,30842.0,28.851263,-59.0,-10.3,,,143.33017,0.001,0.09444844,,,
1825.0,2.0,1069.0,385000.0,30844.0,28.853134,79.0,-10.27,,,143.33017,0.001,0.09444808,,,
1826.0,20.0,1070.0,385000.0,30864.0,28.84486,-59.0,-11.66,,,143.33017,0.001,0.09444448,,,
1827.0,20.0,1070.0,385000.0,30884.0,28.863552,-59.0,-11.66,,,143.33017,0.001,0.09444088,,,
1828.0,20.0,1070.0,385000.0,30904.0,28.882242,-59.0,-13.03,,,143.33017,0.001,0.09443728,,,
1829.0,20.0,1070.0,385000.0,30924.0,28.900934,-59.0,-13.03,,,143.33017,0.001,0.09443368,,,
1830.0,5.0,1070.0,385000.0,30929.0,28.905607,76.0,-11.68,,,143.33017,0.001,0.09443278,,,
1831.0,2.0,1070.0,385000.0,30931.0,28.907476,79.0,-10.3,,,143.33017,0.001,0.09443242,,,
1832.0,20.0,1070.0,385000.0,30951.0,28.926168,-59.0,-10.3,,,143.33017,0.001,0.09442882,,,
1833.0,20.0,1070.0,385000.0,30971.0,28.94486,-59.0,-10.3,,,143.33017,0.001,0.09442522,,,
1834.0,20.0,1070.0,385000.0,30991.0,28.96355,-59.0,-10.3,,,143.33017,0.001,0.09442162,,,
1835.0,20.0,1085.0,387500.0,31011.0,28.581568,-50.0,-10.21,,,142.28229,0.001,0.09441802,,,
1836.0,20.0,1085.0,387500.0,31031.0,28.6,-59.0,-10.21,,,142.28229,0.001,0.09441442,,,
1837.0,20.0,1085.0,387500.0,31051.0,28.618433,-59.0,-11.57,,,142.28229,0.001,0.09441082,,,
1838.0,20.0,1085.0,387500.0,31071.0,28.636866,-59.0,-11.57,,,142.28229,0.001,0.09440722,,,
1839.0,20.0,1086.0,387500.0,31091.0,28.628914,-59.0,-12.93,,,142.28229,0.001,0.09440362,,,
1840.0,20.0,1086.0,387500.0,31111.0,28.64733,-59.0,-14.3,,,142.28229,0.001,0.09440002,,,
1841.0,20.0,1086.0,387500.0,31131.0,28.665747,-59.0,-15.58,,,142.28229,0.001,0.09439642,,,
1842.0,7.0,1086.0,387500.0,31138.0,28.672192,74.0,-15.63,,,142.28229,0.001,0.09439516,,,
1843.0,20.0,1086.0,387500.0,31158.0,28.690607,-59.0,-17.01,,,142.28229,0.001,0.09439156,,,
1844.0,20.0,1086.0,387500.0,31178.0,28.709024,-59.0,-18.35,,,142.28229,0.001,0.09438796,,,
1845.0,20.0,1086.0,387500.0,31198.0,28.72744,-59.0,-18.35,,,142.28229,0.001,0.09438436,,,
1846.0,7.0,1089.0,390000.0,31205.0,28.65473,74.0,-18.27,,,146.26778,0.001,0.0943831,,,
1847.0,20.0,1089.0,390000.0,31225.0,28.673094,-59.0,-18.27,,,146.26778,0.001,0.0943795,,,
1848.0,20.0,1089.0,390000.0,31245.0,28.69146,-59.0,-18.27,,,146.26778,0.001,0.0943759,,,
1849.0,20.0,1089.0,390000.0,31265.0,28.709826,-59.0,-18.27,,,146.26778,0.001,0.0943723,,,
1850.0,20.0,1090.0,390000.0,31285.0,28.701836,-59.0,-18.27,,,146.26778,0.001,0.0943687,,,
1851.0,1.0,1090.0,390000.0,31286.0,28.702753,80.0,-16.88,,,146.26778,0.001,0.09436852,,,
1852.0,20.0,1090.0,390000.0,31306.0,28.721102,-59.0,-16.88,,,146.26778,0.001,0.09436492,,,
1853.0,20.0,1090.0,390000.0,31326.0,28.73945,-59.0,-16.88,,,146.26778,0.001,0.09436132,,,
1854.0,20.0,1090.0,390000.0,31346.0,28.757797,-59.0,-16.88,,,146.26778,0.001,0.09435772,,,
1855.0,20.0,1090.0,390000.0,31366.0,28.776146,-59.0,-16.88,,,146.26778,0.001,0.09435412,,,
1856.0,20.0,1090.0,390000.0,31386.0,28.794495,-59.0,-16.88,,,146.26778,0.001,0.09435052,,,
1857.0,20.0,1093.0,392500.0,31406.0,28.73376,-59.0,-16.88,,,126.20792,0.001,0.09434692,,,
1858.0,20.0,1094.0,392500.0,31426.0,28.725777,-59.0,-16.88,,,126.20792,0.001,0.09434332,,,
1859.0,3.0,1094.0,392500.0,31429.0,28.72852,78.0,-16.9,,,126.20792,0.001,0.09434278,,,
1860.0,20.0,1094.0,392500.0,31449.0,28.746801,-59.0,-16.9,,,126.20792,0.001,0.09433918,,,
1861.0,2.0,1094.0,392500.0,31451.0,28.748629,79.0,-16.84,,,126.20792,0.001,0.09433882,,,
1862.0,20.0,1094.0,392500.0,31471.0,28.76691,-59.0,-18.19,,,126.20792,0.001,0.09433522,,,
1863.0,20.0,1094.0,392500.0,31491.0,28.785192,-59.0,-18.23,,,126.20792,0.001,0.09433162,,,
1864.0,20.0,1095.0,392500.0,31511.0,28.777168,-59.0,-18.23,,,126.20792,0.001,0.09432802,,,
1865.0,4.0,1095.0,392500.0,31515.0,28.780823,77.0,-18.26,,,126.20792,0.001,0.0943273,,,
1866.0,20.0,1095.0,392500.0,31535.0,28.799088,-59.0,-18.26,,,126.20792,0.001,0.0943237,,,
1867.0,2.0,1095.0,392500.0,31537.0,28.800913,79.0,-16.95,,,126.20792,0.001,0.09432334,,,
1868.0,20.0,1095.0,392500.0,31557.0,28.819178,-59.0,-16.95,,,126.20792,0.001,0.09431974,,,
1869.0,13.0,1095.0,392500.0,31570.0,28.83105,68.0,-15.68,,,126.20792,0.001,0.0943174,,,
1870.0,5.0,1095.0,392500.0,31575.0,28.835617,76.0,-15.69,,,126.20792,0.001,0.0943165,,,
1871.0,6.0,1095.0,392500.0,31581.0,28.841095,75.0,-15.74,,,126.20792,0.001,0.09431542,,,
1872.0,20.0,1095.0,392500.0,31601.0,28.859362,-59.0,-15.74,,,126.20792,0.001,0.09431182,,,
1873.0,20.0,1098.0,395000.0,31621.0,28.798725,-59.0,-17.1,,,135.21762,0.001,0.09430822,,,
1874.0,20.0,1099.0,395000.0,31641.0,28.790718,-59.0,-17.1,,,135.21762,0.001,0.09430462,,,
1875.0,5.0,1099.0,395000.0,31646.0,28.795269,76.0,-15.75,,,135.21762,0.001,0.09430372,,,
1876.0,20.0,1099.0,395000.0,31666.0,28.813467,-59.0,-15.75,,,135.21762,0.001,0.09430012,,,
1877.0,20.0,1099.0,395000.0,31686.0,28.831665,-59.0,-17.14,,,135.21762,0.001,0.09429652,,,
1878.0,20.0,1099.0,395000.0,31706.0,28.849863,-59.0,-18.52,,,135.21762,0.001,0.09429292,,,
1879.0,1.0,1099.0,395000.0,31707.0,28.850773,80.0,-17.13,,,135.21762,0.001,0.09429274,,,
1880.0,3.0,1099.0,395000.0,31710.0,28.853502,78.0,-15.76,,,135.21762,0.001,0.0942922,,,
1881.0,20.0,1099.0,395000.0,31730.0,28.871702,-59.0,-15.76,,,135.21762,0.001,0.0942886,,,
1882.0,20.0,1099.0,395000.0,31750.0,28.8899,-59.0,-17.1,,,135.21762,0.001,0.094285,,,
1883.0,6.0,1100.0,395000.0,31756.0,28.869091,75.0,-15.76,,,135.21762,0.001,0.09428392,,,
1884.0,20.0,1100.0,395000.0,31776.0,28.887272,-59.0,-15.76,,,135.21762,0.001,0.09428032,,,
1885.0,20.0,1100.0,395000.0,31796.0,28.905455,-59.0,-15.76,,,135.21762,0.001,0.09427672,,,
1886.0,20.0,1103.0,397500.0,31816.0,28.844969,-59.0,-17.15,,,131.83505,0.001,0.09427312,,,
1887.0,20.0,1103.0,397500.0,31836.0,28.8631,-59.0,-17.15,,,131.83505,0.001,0.09426952,,,
1888.0,4.0,1103.0,397500.0,31840.0,28.866728,77.0,-15.79,,,131.83505,0.001,0.0942688,,,
1889.0,20.0,1103.0,397500.0,31860.0,28.88486,-59.0,-15.79,,,131.83505,0.001,0.0942652,,,
1890.0,20.0,1103.0,397500.0,31880.0,28.902992,-59.0,-17.11,,,131.83505,0.001,0.0942616,,,
1891.0,6.0,1103.0,397500.0,31886.0,28.908432,75.0,-17.15,,,131.83505,0.001,0.09426052,,,
1892.0,20.0,1103.0,397500.0,31906.0,28.926563,-59.0,-17.15,,,131.83505,0.001,0.09425692,,,
1893.0,10.0,1104.0,397500.0,31916.0,28.90942,71.0,-15.85,,,131.83505,0.001,0.09425512,,,
1894.0,20.0,1104.0,397500.0,31936.0,28.927536,-59.0,-15.85,,,131.83505,0.001,0.09425152,,,
1895.0,20.0,1104.0,397500.0,31956.0,28.945652,-59.0,-17.18,,,131.83505,0.001,0.09424792,,,
1896.0,7.0,1104.0,397500.0,31963.0,28.951992,74.0,-15.85,,,131.83505,0.001,0.09424666,,,
1897.0,20.0,1104.0,397500.0,31983.0,28.970108,-59.0,-15.85,,,131.83505,0.001,0.09424306,,,
1898.0,20.0,1119.0,400000.0,32003.0,28.599642,-42.0,-15.68,,,141.20155,0.001,0.09423946,,,
1899.0,20.0,1119.0,400000.0,32023.0,28.617516,-59.0,-15.68,,,141.20155,0.001,0.09423586,,,
1900.0,20.0,1119.0,400000.0,32043.0,28.63539,-59.0,-16.93,,,141.20155,0.001,0.09423226,,,
1901.0,1.0,1119.0,400000.0,32044.0,28.636282,80.0,-15.54,,,141.20155,0.001,0.09423208,,,
1902.0,4.0,1119.0,400000.0,32048.0,28.639856,77.0,-14.18,,,141.20155,0.001,0.09423136,,,
1903.0,20.0,1120.0,400000.0,32068.0,28.632143,-59.0,-14.18,,,141.20155,0.001,0.09422776,,,
1904.0,1.0,1120.0,400000.0,32069.0,28.633036,80.0,-14.14,,,141.20155,0.001,0.09422758,,,
1905.0,20.0,1120.0,400000.0,32089.0,28.650892,-59.0,-14.14,,,141.20155,0.001,0.09422398,,,
1906.0,20.0,1120.0,400000.0,32109.0,28.66875,-59.0,-15.38,,,141.20155,0.001,0.09422038,,,
1907.0,5.0,1120.0,400000.0,32114.0,28.673214,76.0,-15.39,,,141.20155,0.001,0.09421948,,,
1908.0,20.0,1120.0,400000.0,32134.0,28.69107,-59.0,-16.77,,,141.20155,0.001,0.09421588,,,
1909.0,6.0,1120.0,400000.0,32140.0,28.696428,75.0,-16.81,,,141.20155,0.001,0.0942148,,,
1910.0,5.0,1120.0,400000.0,32145.0,28.700893,76.0,-15.46,,,141.20155,0.001,0.0942139,,,
1911.0,7.0,1120.0,400000.0,32152.0,28.707144,74.0,-14.13,,,141.20155,0.001,0.09421264,,,
1912.0,20.0,1121.0,400000.0,32172.0,28.699375,-59.0,-14.13,,,141.20155,0.001,0.09420904,,,
1913.0,20.0,1121.0,400000.0,32192.0,28.717216,-59.0,-15.47,,,141.20155,0.001,0.09420544,,,
1914.0,1.0,1121.0,400000.0,32193.0,28.71811,80.0,-14.08,,,141.20155,0.001,0.09420526,,,
1915.0,20.0,1123.0,402500.0,32213.0,28.684772,-59.0,-15.44,,,136.17528,0.001,0.09420166,,,
1916.0,20.0,1123.0,402500.0,32233.0,28.702583,-59.0,-16.82,,,136.17528,0.001,0.09419806,,,
1917.0,20.0,1124.0,402500.0,32253.0,28.69484,-59.0,-18.19,,,136.17528,0.001,0.09419446,,,
1918.0,20.0,1124.0,402500.0,32273.0,28.712633,-59.0,-18.19,,,136.17528,0.001,0.09419086,,,
1919.0,11.0,1124.0,402500.0,32284.0,28.72242,70.0,-16.9,,,136.17528,0.001,0.09418888,,,
1920.0,1.0,1124.0,402500.0,32285.0,28.72331,80.0,-15.51,,,136.17528,0.001,0.0941887,,,
1921.0,2.0,1124.0,402500.0,32287.0,28.725088,79.0,-15.39,,,136.17528,0.001,0.09418834,,,
1922.0,20.0,1124.0,402500.0,32307.0,28.742882,-59.0,-15.39,,,136.17528,0.001,0.09418474,,,
1923.0,20.0,1124.0,402500.0,32327.0,28.760675,-59.0,-15.39,,,136.17528,0.001,0.09418114,,,
1924.0,20.0,1124.0,402500.0,32347.0,28.77847,-59.0,-15.39,,,136.17528,0.001,0.09417754,,,
1925.0,20.0,1124.0,402500.0,32367.0,28.796263,-59.0,-16.77,,,136.17528,0.001,0.09417394,,,
1926.0,20.0,1124.0,402500.0,32387.0,28.814056,-59.0,-16.77,,,136.17528,0.001,0.09417034,,,
1927.0,20.0,1127.0,405000.0,32407.0,28.755102,-59.0,-16.77,,,138.8337,0.001,0.09416674,,,
1928.0,20.0,1127.0,405000.0,32427.0,28.772848,-59.0,-16.77,,,138.8337,0.001,0.09416314,,,
1929.0,20.0,1127.0,405000.0,32447.0,28.790594,-59.0,-16.77,,,138.8337,0.001,0.09415954,,,
1930.0,20.0,1127.0,405000.0,32467.0,28.80834,-59.0,-18.12,,,138.8337,0.001,0.09415594,,,
1931.0,2.0,1127.0,405000.0,32469.0,28.810116,79.0,-18.12,,,138.8337,0.001,0.09415558,,,
1932.0,20.0,1128.0,405000.0,32489.0,28.802305,-59.0,-18.12,,,138.8337,0.001,0.09415198,,,
1933.0,20.0,1128.0,405000.0,32509.0,28.820036,-59.0,-18.12,,,138.8337,0.001,0.09414838,,,
1934.0,20.0,1128.0,405000.0,32529.0,28.837767,-59.0,-18.12,,,138.8337,0.001,0.09414478,,,
1935.0,20.0,1128.0,405000.0,32549.0,28.855497,-59.0,-18.21,,,138.8337,0.001,0.09414118,,,
1936.0,20.0,1128.0,405000.0,32569.0,28.873226,-59.0,-18.21,,,138.8337,0.001,0.09413758,,,
1937.0,2.0,1128.0,405000.0,32571.0,28.875,79.0,-16.83,,,138.8337,0.001,0.09413722,,,
1938.0,1.0,1128.0,405000.0,32572.0,28.875887,80.0,-15.44,,,138.8337,0.001,0.09413704,,,
1939.0,20.0,1129.0,405000.0,32592.0,28.868025,-59.0,-15.44,,,138.8337,0.001,0.09413344,,,
1940.0,6.0,1129.0,405000.0,32598.0,28.873339,75.0,-14.1,,,138.8337,0.001,0.09413236,,,
1941.0,2.0,1129.0,405000.0,32600.0,28.87511,79.0,-12.72,,,138.8337,0.001,0.094132,,,
1942.0,1.0,1129.0,405000.0,32601.0,28.875996,80.0,-12.66,,,138.8337,0.001,0.09413182,,,
1943.0,1.0,1131.0,407500.0,32602.0,28.825817,80.0,-11.27,,,143.86134,0.001,0.09413164,,,
1944.0,20.0,1131.0,407500.0,32622.0,28.843502,-59.0,-11.27,,,143.86134,0.001,0.09412804,,,
1945.0,20.0,1132.0,407500.0,32642.0,28.83569,-59.0,-11.27,,,143.86134,0.001,0.09412444,,,
1946.0,15.0,1132.0,407500.0,32657.0,28.84894,66.0,-11.35,,,143.86134,0.001,0.09412174,,,
1947.0,1.0,1132.0,407500.0,32658.0,28.849823,80.0,-9.96,,,143.86134,0.001,0.09412156,,,
1948.0,20.0,1132.0,407500.0,32678.0,28.86749,-59.0,-9.96,,,143.86134,0.001,0.09411796,,,
1949.0,20.0,1132.0,407500.0,32698.0,28.885159,-59.0,-9.96,,,143.86134,0.001,0.09411436,,,
1950.0,7.0,1132.0,407500.0,32705.0,28.891342,74.0,-8.63,,,143.86134,0.001,0.0941131,,,
1951.0,20.0,1132.0,407500.0,32725.0,28.90901,-59.0,-10.02,,,143.86134,0.001,0.0941095,,,
1952.0,20.0,1132.0,407500.0,32745.0,28.926678,-59.0,-10.02,,,143.86134,0.001,0.0941059,,,
1953.0,20.0,1132.0,407500.0,32765.0,28.944345,-59.0,-10.02,,,143.86134,0.001,0.0941023,,,
1954.0,20.0,1132.0,407500.0,32785.0,28.962013,-59.0,-10.02,,,143.86134,0.001,0.0940987,,,
1955.0,20.0,1135.0,410000.0,32805.0,28.903084,-59.0,-10.02,,,138.02042,0.001,0.0940951,,,
1956.0,4.0,1135.0,410000.0,32809.0,28.906609,77.0,-8.66,,,138.02042,0.001,0.09409438,,,
1957.0,20.0,1135.0,410000.0,32829.0,28.924229,-59.0,-8.66,,,138.02042,0.001,0.09409078,,,
1958.0,20.0,1135.0,410000.0,32849.0,28.94185,-59.0,-8.66,,,138.02042,0.001,0.09408718,,,
1959.0,4.0,1135.0,410000.0,32853.0,28.945374,77.0,-8.67,,,138.02042,0.001,0.09408646,,,
1960.0,20.0,1135.0,410000.0,32873.0,28.962996,-59.0,-8.67,,,138.02042,0.001,0.09408286,,,
1961.0,20.0,1136.0,410000.0,32893.0,28.955105,-59.0,-10.05,,,138.02042,0.001,0.09407926,,,
1962.0,15.0,1136.0,410000.0,32908.0,28.96831,66.0,-8.8,,,138.02042,0.001,0.09407656,,,
1963.0,20.0,1136.0,410000.0,32928.0,28.985916,-59.0,-8.8,,,138.02042,0.001,0.09407296,,,
1964.0,5.0,1136.0,410000.0,32933.0,28.990316,76.0,-7.45,,,138.02042,0.001,0.09407206,,,
1965.0,20.0,1136.0,410000.0,32953.0,29.007923,-59.0,-8.81,,,138.02042,0.001,0.09406846,,,
1966.0,20.0,1136.0,410000.0,32973.0,29.025528,-59.0,-8.81,,,138.02042,0.001,0.09406486,,,
1967.0,20.0,1136.0,410000.0,32993.0,29.043135,-59.0,-10.19,,,138.02042,0.001,0.09406126,,,
1968.0,20.0,1151.0,412500.0,33013.0,28.682016,-52.0,-10.12,,,135.34186,0.001,0.09405766,,,
1969.0,4.0,1151.0,412500.0,33017.0,28.685492,77.0,-10.03,,,135.34186,0.001,0.09405694,,,
1970.0,3.0,1151.0,412500.0,33020.0,28.688097,78.0,-10.01,,,135.34186,0.001,0.0940564,,,
1971.0,20.0,1151.0,412500.0,33040.0,28.705473,-59.0,-11.35,,,135.34186,0.001,0.0940528,,,
1972.0,20.0,1151.0,412500.0,33060.0,28.722849,-59.0,-11.35,,,135.34186,0.001,0.0940492,,,
1973.0,3.0,1151.0,412500.0,33063.0,28.725456,78.0,-9.98,,,135.34186,0.001,0.09404866,,,
1974.0,20.0,1151.0,412500.0,33083.0,28.742832,-59.0,-9.98,,,135.34186,0.001,0.09404506,,,
1975.0,19.0,1152.0,412500.0,33102.0,28.734375,-58.0,-11.32,,,135.34186,0.001,0.09404164,,,
1976.0,20.0,1152.0,412500.0,33122.0,28.751736,-59.0,-11.32,,,135.34186,0.001,0.09403804,,,
1977.0,3.0,1152.0,412500.0,33125.0,28.754341,78.0,-9.95,,,135.34186,0.001,0.0940375,,,
1978.0,20.0,1152.0,412500.0,33145.0,28.771702,-59.0,-9.95,,,135.34186,0.001,0.0940339,,,
1979.0,20.0,1152.0,412500.0,33165.0,28.789062,-59.0,-11.34,,,135.34186,0.001,0.0940303,,,
1980.0,1.0,1152.0,412500.0,33166.0,28.78993,80.0,-11.32,,,135.34186,0.001,0.09403012,,,
1981.0,1.0,1152.0,412500.0,33167.0,28.790798,80.0,-9.93,,,135.34186,0.001,0.09402994,,,
1982.0,5.0,1152.0,412500.0,33172.0,28.79514,76.0,-8.58,,,135.34186,0.001,0.09402904,,,
1983.0,4.0,1152.0,412500.0,33176.0,28.79861,77.0,-8.56,,,135.34186,0.001,0.09402832,,,
1984.0,4.0,1152.0,412500.0,33180.0,28.802084,77.0,-7.2,,,135.34186,0.001,0.0940276,,,
1985.0,20.0,1153.0,412500.0,33200.0,28.794449,-59.0,-7.2,,,135.34186,0.001,0.094024,,,
1986.0,20.0,1156.0,415000.0,33220.0,28.737024,-59.0,-7.2,,,132.72913,0.001,0.0940204,,,
1987.0,20.0,1156.0,415000.0,33240.0,28.754326,-59.0,-7.2,,,132.72913,0.001,0.0940168,,,
1988.0,20.0,1156.0,415000.0,33260.0,28.771626,-59.0,-8.56,,,132.72913,0.001,0.0940132,,,
1989.0,20.0,1156.0,415000.0,33280.0,28.788927,-59.0,-8.56,,,132.72913,0.001,0.0940096,,,
1990.0,3.0,1156.0,415000.0,33283.0,28.791523,78.0,-7.19,,,132.72913,0.001,0.09400906,,,
1991.0,20.0,1156.0,415000.0,33303.0,28.808823,-59.0,-8.53,,,132.72913,0.001,0.09400546,,,
1992.0,20.0,1157.0,415000.0,33323.0,28.80121,-59.0,-8.53,,,132.72913,0.001,0.09400186,,,
1993.0,20.0,1157.0,415000.0,33343.0,28.818497,-59.0,-9.83,,,132.72913,0.001,0.09399826,,,
1994.0,20.0,1157.0,415000.0,33363.0,28.835783,-59.0,-9.83,,,132.72913,0.001,0.09399466,,,
1995.0,1.0,1157.0,415000.0,33364.0,28.836647,80.0,-8.44,,,132.72913,0.001,0.09399448,,,
1996.0,8.0,1157.0,415000.0,33372.0,28.843561,73.0,-8.45,,,132.72913,0.001,0.09399304,,,
1997.0,1.0,1157.0,415000.0,33373.0,28.844425,80.0,-7.06,,,132.72913,0.001,0.09399286,,,
1998.0,20.0,1157.0,415000.0,33393.0,28.861712,-59.0,-7.23,,,132.72913,0.001,0.09398926,,,
1999.0,20.0,1160.0,417500.0,33413.0,28.80431,-59.0,-7.23,,,133.16692,0.001,0.09398566,,,
2000.0,12.0,1160.0,417500.0,33425.0,28.814655,-51.0,-7.15,,,133.16692,0.001,0.0939835,,,
2001.0,1.0,1160.0,417500.0,33426.0,28.815517,80.0,-7.15,,,133.16692,0.001,0.09398332,,,
2002.0,20.0,1160.0,417500.0,33446.0,28.832758,-59.0,-8.51,,,133.16692,0.001,0.09397972,,,
2003.0,20.0,1160.0,417500.0,33466.0,28.85,-59.0,-8.51,,,133.16692,0.001,0.09397612,,,
2004.0,5.0,1160.0,417500.0,33471.0,28.854311,76.0,-8.55,,,133.16692,0.001,0.09397522,,,
