epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1013.0,20.0,619.0,227500.0,18382.0,29.696285,-59.0,-35.55,,,99.207825,0.001,0.09669124,,,
1014.0,20.0,621.0,230000.0,18402.0,29.63285,-59.0,-35.55,,,90.89565,0.001,0.09668764,,,
1015.0,20.0,621.0,230000.0,18422.0,29.665056,-59.0,-35.55,,,90.89565,0.001,0.09668404,,,
1016.0,20.0,622.0,230000.0,18442.0,29.649517,-59.0,-35.55,,,90.89565,0.001,0.09668044,,,
1017.0,20.0,622.0,230000.0,18462.0,29.681671,-59.0,-35.55,,,90.89565,0.001,0.09667684,,,
1018.0,1.0,622.0,230000.0,18463.0,29.683279,80.0,-34.16,,,90.89565,0.001,0.09667666,,,
1019.0,20.0,622.0,230000.0,18483.0,29.715435,-59.0,-34.16,,,90.89565,0.001,0.09667306,,,
1020.0,20.0,623.0,230000.0,18503.0,29.699839,-59.0,-35.52,,,90.89565,0.001,0.09666946,,,
1021.0,20.0,623.0,230000.0,18523.0,29.731943,-59.0,-35.52,,,90.89565,0.001,0.09666586,,,
1022.0,20.0,623.0,230000.0,18543.0,29.764046,-59.0,-35.52,,,90.89565,0.001,0.09666226,,,
1023.0,1.0,623.0,230000.0,18544.0,29.76565,80.0,-34.13,,,90.89565,0.001,0.09666208,,,
1024.0,20.0,623.0,230000.0,18564.0,29.797752,-59.0,-34.13,,,90.89565,0.001,0.09665848,,,
1025.0,20.0,623.0,230000.0,18584.0,29.829855,-59.0,-34.13,,,90.89565,0.001,0.09665488,,,
1026.0,20.0,626.0,232500.0,18604.0,29.71885,-59.0,-34.13,,,91.90242,0.001,0.09665128,,,
1027.0,20.0,626.0,232500.0,18624.0,29.7508,-59.0,-34.13,,,91.90242,0.001,0.09664768,,,
1028.0,3.0,626.0,232500.0,18627.0,29.75559,78.0,-32.76,,,91.90242,0.001,0.09664714,,,
1029.0,20.0,626.0,232500.0,18647.0,29.78754,-59.0,-32.76,,,91.90242,0.001,0.09664354,,,
1030.0,20.0,626.0,232500.0,18667.0,29.819489,-59.0,-32.76,,,91.90242,0.001,0.09663994,,,
1031.0,20.0,626.0,232500.0,18687.0,29.851439,-59.0,-32.8,,,91.90242,0.001,0.09663634,,,
1032.0,20.0,626.0,232500.0,18707.0,29.883387,-59.0,-32.8,,,91.90242,0.001,0.09663274,,,
1033.0,20.0,626.0,232500.0,18727.0,29.915335,-59.0,-34.19,,,91.90242,0.001,0.09662914,,,
1034.0,20.0,626.0,232500.0,18747.0,29.947285,-59.0,-34.19,,,91.90242,0.001,0.09662554,,,
1035.0,20.0,627.0,232500.0,18767.0,29.93142,-59.0,-34.27,,,91.90242,0.001,0.09662194,,,
1036.0,20.0,627.0,232500.0,18787.0,29.963318,-59.0,-34.27,,,91.90242,0.001,0.09661834,,,
1037.0,20.0,630.0,235000.0,18807.0,29.85238,-59.0,-34.27,,,98.28399,0.001,0.09661474,,,
1038.0,20.0,630.0,235000.0,18827.0,29.884127,-59.0,-34.27,,,98.28399,0.001,0.09661114,,,
1039.0,20.0,630.0,235000.0,18847.0,29.915873,-59.0,-34.27,,,98.28399,0.001,0.09660754,,,
1040.0,20.0,630.0,235000.0,18867.0,29.947618,-59.0,-34.27,,,98.28399,0.001,0.09660394,,,
1041.0,1.0,630.0,235000.0,18868.0,29.949205,80.0,-32.88,,,98.28399,0.001,0.09660376,,,
1042.0,20.0,630.0,235000.0,18888.0,29.980953,-59.0,-32.88,,,98.28399,0.001,0.09660016,,,
1043.0,1.0,630.0,235000.0,18889.0,29.98254,80.0,-32.88,,,98.28399,0.001,0.09659998,,,
1044.0,20.0,630.0,235000.0,18909.0,30.014286,-59.0,-32.88,,,98.28399,0.001,0.09659638,,,
1045.0,20.0,631.0,235000.0,18929.0,29.998415,-59.0,-32.88,,,98.28399,0.001,0.09659278,,,
1046.0,20.0,631.0,235000.0,18949.0,30.030111,-59.0,-32.88,,,98.28399,0.001,0.09658918,,,
1047.0,20.0,631.0,235000.0,18969.0,30.061806,-59.0,-32.88,,,98.28399,0.001,0.09658558,,,
1048.0,20.0,631.0,235000.0,18989.0,30.093502,-59.0,-34.27,,,98.28399,0.001,0.09658198,,,
1049.0,12.0,646.0,235000.0,19001.0,29.413313,80.0,-32.88,,,98.28399,0.001,0.09657982,,,
1050.0,1.0,649.0,237500.0,19002.0,29.27889,80.0,-31.49,,,96.66399,0.001,0.09657964,,,
1051.0,20.0,649.0,237500.0,19022.0,29.309708,-59.0,-31.49,,,96.66399,0.001,0.09657604,,,
1052.0,20.0,649.0,237500.0,19042.0,29.340525,-59.0,-31.49,,,96.66399,0.001,0.09657244,,,
1053.0,20.0,649.0,237500.0,19062.0,29.37134,-59.0,-31.49,,,96.66399,0.001,0.09656884,,,
1054.0,20.0,649.0,237500.0,19082.0,29.402157,-59.0,-31.49,,,96.66399,0.001,0.09656524,,,
1055.0,20.0,649.0,237500.0,19102.0,29.432974,-59.0,-31.49,,,96.66399,0.001,0.09656164,,,
1056.0,20.0,650.0,237500.0,19122.0,29.41846,-59.0,-31.49,,,96.66399,0.001,0.09655804,,,
1057.0,20.0,650.0,237500.0,19142.0,29.44923,-59.0,-31.49,,,96.66399,0.001,0.09655444,,,
1058.0,20.0,650.0,237500.0,19162.0,29.48,-59.0,-31.49,,,96.66399,0.001,0.09655084,,,
1059.0,20.0,650.0,237500.0,19182.0,29.510769,-59.0,-31.49,,,96.66399,0.001,0.09654724,,,
1060.0,20.0,652.0,240000.0,19202.0,29.45092,-59.0,-31.49,,,98.55507,0.001,0.09654364,,,
1061.0,20.0,653.0,240000.0,19222.0,29.436447,-59.0,-32.87,,,98.55507,0.001,0.09654004,,,
1062.0,20.0,653.0,240000.0,19242.0,29.467075,-59.0,-32.87,,,98.55507,0.001,0.09653644,,,
1063.0,20.0,653.0,240000.0,19262.0,29.497704,-59.0,-32.87,,,98.55507,0.001,0.09653284,,,
1064.0,20.0,653.0,240000.0,19282.0,29.52833,-59.0,-32.87,,,98.55507,0.001,0.09652924,,,
1065.0,20.0,653.0,240000.0,19302.0,29.558958,-59.0,-32.87,,,98.55507,0.001,0.09652564,,,
1066.0,20.0,653.0,240000.0,19322.0,29.589586,-59.0,-32.87,,,98.55507,0.001,0.09652204,,,
1067.0,20.0,653.0,240000.0,19342.0,29.620214,-59.0,-34.09,,,98.55507,0.001,0.09651844,,,
1068.0,20.0,653.0,240000.0,19362.0,29.650843,-59.0,-34.09,,,98.55507,0.001,0.09651484,,,
1069.0,20.0,653.0,240000.0,19382.0,29.68147,-59.0,-34.09,,,98.55507,0.001,0.09651124,,,
1070.0,20.0,656.0,242500.0,19402.0,29.57622,-59.0,-35.47,,,94.230194,0.001,0.09650764,,,
1071.0,20.0,656.0,242500.0,19422.0,29.606707,-59.0,-36.86,,,94.230194,0.001,0.09650404,,,
1072.0,20.0,656.0,242500.0,19442.0,29.637196,-59.0,-36.86,,,94.230194,0.001,0.09650044,,,
1073.0,6.0,656.0,242500.0,19448.0,29.646341,75.0,-35.52,,,94.230194,0.001,0.09649936,,,
1074.0,20.0,656.0,242500.0,19468.0,29.676828,-59.0,-35.52,,,94.230194,0.001,0.09649576,,,
1075.0,20.0,656.0,242500.0,19488.0,29.707317,-59.0,-35.52,,,94.230194,0.001,0.09649216,,,
1076.0,20.0,656.0,242500.0,19508.0,29.737804,-59.0,-35.52,,,94.230194,0.001,0.09648856,,,
1077.0,1.0,656.0,242500.0,19509.0,29.739328,80.0,-34.13,,,94.230194,0.001,0.09648838,,,
1078.0,2.0,656.0,242500.0,19511.0,29.742378,79.0,-32.75,,,94.230194,0.001,0.09648802,,,
1079.0,20.0,656.0,242500.0,19531.0,29.772865,-59.0,-32.75,,,94.230194,0.001,0.09648442,,,
1080.0,20.0,656.0,242500.0,19551.0,29.803354,-59.0,-34.1,,,94.230194,0.001,0.09648082,,,
1081.0,20.0,656.0,242500.0,19571.0,29.833841,-59.0,-34.1,,,94.230194,0.001,0.09647722,,,
1082.0,20.0,656.0,242500.0,19591.0,29.864328,-59.0,-34.1,,,94.230194,0.001,0.09647362,,,
1083.0,20.0,659.0,245000.0,19611.0,29.758726,-59.0,-34.1,,,102.151054,0.001,0.09647002,,,
1084.0,20.0,659.0,245000.0,19631.0,29.789074,-59.0,-35.49,,,102.151054,0.001,0.09646642,,,
1085.0,4.0,659.0,245000.0,19635.0,29.795145,-43.0,-35.33,,,102.151054,0.001,0.0964657,,,
1086.0,20.0,659.0,245000.0,19655.0,29.825493,-59.0,-36.64,,,102.151054,0.001,0.0964621,,,
1087.0,20.0,659.0,245000.0,19675.0,29.855843,-59.0,-36.64,,,102.151054,0.001,0.0964585,,,
1088.0,20.0,659.0,245000.0,19695.0,29.88619,-59.0,-36.64,,,102.151054,0.001,0.0964549,,,
1089.0,20.0,659.0,245000.0,19715.0,29.91654,-59.0,-36.75,,,102.151054,0.001,0.0964513,,,
1090.0,20.0,659.0,245000.0,19735.0,29.94689,-59.0,-38.14,,,102.151054,0.001,0.0964477,,,
1091.0,20.0,660.0,245000.0,19755.0,29.931818,-59.0,-38.14,,,102.151054,0.001,0.0964441,,,
1092.0,2.0,660.0,245000.0,19757.0,29.934849,79.0,-36.76,,,102.151054,0.001,0.09644374,,,
1093.0,20.0,660.0,245000.0,19777.0,29.96515,-59.0,-36.76,,,102.151054,0.001,0.09644014,,,
1094.0,20.0,660.0,245000.0,19797.0,29.995455,-59.0,-36.76,,,102.151054,0.001,0.09643654,,,
1095.0,20.0,662.0,247500.0,19817.0,29.935045,-59.0,-36.76,,,102.26833,0.001,0.09643294,,,
1096.0,20.0,662.0,247500.0,19837.0,29.965258,-59.0,-36.76,,,102.26833,0.001,0.09642934,,,
1097.0,6.0,662.0,247500.0,19843.0,29.97432,75.0,-35.42,,,102.26833,0.001,0.09642826,,,
1098.0,20.0,663.0,247500.0,19863.0,29.959276,-59.0,-35.42,,,102.26833,0.001,0.09642466,,,
1099.0,20.0,663.0,247500.0,19883.0,29.989443,-59.0,-35.42,,,102.26833,0.001,0.09642106,,,
1100.0,20.0,663.0,247500.0,19903.0,30.019608,-59.0,-35.42,,,102.26833,0.001,0.09641746,,,
1101.0,1.0,663.0,247500.0,19904.0,30.021116,80.0,-34.03,,,102.26833,0.001,0.09641728,,,
1102.0,3.0,663.0,247500.0,19907.0,30.02564,78.0,-34.05,,,102.26833,0.001,0.09641674,,,
1103.0,2.0,663.0,247500.0,19909.0,30.028658,79.0,-32.67,,,102.26833,0.001,0.09641638,,,
1104.0,20.0,663.0,247500.0,19929.0,30.058823,-59.0,-32.67,,,102.26833,0.001,0.09641278,,,
1105.0,20.0,664.0,247500.0,19949.0,30.043674,-59.0,-34.06,,,102.26833,0.001,0.09640918,,,
1106.0,20.0,664.0,247500.0,19969.0,30.073795,-59.0,-34.06,,,102.26833,0.001,0.09640558,,,
1107.0,20.0,664.0,247500.0,19989.0,30.103916,-59.0,-35.45,,,102.26833,0.001,0.09640198,,,
1108.0,20.0,681.0,250000.0,20009.0,29.381792,-48.0,-36.72,,,100.61303,0.001,0.09639838,,,
1109.0,1.0,681.0,250000.0,20010.0,29.38326,80.0,-35.33,,,100.61303,0.001,0.0963982,,,
1110.0,20.0,681.0,250000.0,20030.0,29.412628,-59.0,-35.33,,,100.61303,0.001,0.0963946,,,
1111.0,20.0,682.0,250000.0,20050.0,29.398827,-59.0,-35.33,,,100.61303,0.001,0.096391,,,
1112.0,20.0,682.0,250000.0,20070.0,29.428152,-59.0,-36.66,,,100.61303,0.001,0.0963874,,,
1113.0,20.0,682.0,250000.0,20090.0,29.457478,-59.0,-36.66,,,100.61303,0.001,0.0963838,,,
1114.0,20.0,682.0,250000.0,20110.0,29.486803,-59.0,-36.66,,,100.61303,0.001,0.0963802,,,
1115.0,20.0,683.0,250000.0,20130.0,29.472914,-59.0,-36.66,,,100.61303,0.001,0.0963766,,,
1116.0,1.0,683.0,250000.0,20131.0,29.474379,80.0,-35.27,,,100.61303,0.001,0.09637642,,,
1117.0,20.0,683.0,250000.0,20151.0,29.50366,-59.0,-35.27,,,100.61303,0.001,0.09637282,,,
1118.0,20.0,683.0,250000.0,20171.0,29.532944,-59.0,-36.66,,,100.61303,0.001,0.09636922,,,
1119.0,2.0,683.0,250000.0,20173.0,29.535872,79.0,-35.28,,,100.61303,0.001,0.09636886,,,
1120.0,1.0,683.0,250000.0,20174.0,29.537334,80.0,-33.89,,,100.61303,0.001,0.09636868,,,
1121.0,20.0,683.0,250000.0,20194.0,29.566618,-59.0,-33.89,,,100.61303,0.001,0.09636508,,,
1122.0,2.0,683.0,250000.0,20196.0,29.569546,79.0,-32.51,,,100.61303,0.001,0.09636472,,,
1123.0,20.0,686.0,252500.0,20216.0,29.469387,-59.0,-33.9,,,99.22244,0.001,0.09636112,,,
1124.0,20.0,686.0,252500.0,20236.0,29.498543,-59.0,-33.9,,,99.22244,0.001,0.09635752,,,
1125.0,20.0,686.0,252500.0,20256.0,29.527697,-59.0,-33.9,,,99.22244,0.001,0.09635392,,,
1126.0,2.0,686.0,252500.0,20258.0,29.530613,79.0,-32.52,,,99.22244,0.001,0.09635356,,,
1127.0,20.0,686.0,252500.0,20278.0,29.559767,-59.0,-32.52,,,99.22244,0.001,0.09634996,,,
1128.0,20.0,687.0,252500.0,20298.0,29.54585,-59.0,-33.89,,,99.22244,0.001,0.09634636,,,
1129.0,20.0,687.0,252500.0,20318.0,29.574965,-59.0,-33.89,,,99.22244,0.001,0.09634276,,,
1130.0,20.0,687.0,252500.0,20338.0,29.604076,-59.0,-33.89,,,99.22244,0.001,0.09633916,,,
1131.0,20.0,687.0,252500.0,20358.0,29.633188,-59.0,-33.89,,,99.22244,0.001,0.09633556,,,
1132.0,20.0,687.0,252500.0,20378.0,29.6623,-59.0,-33.89,,,99.22244,0.001,0.09633196,,,
1133.0,20.0,687.0,252500.0,20398.0,29.691412,-59.0,-33.89,,,99.22244,0.001,0.09632836,,,
1134.0,20.0,690.0,255000.0,20418.0,29.591305,-59.0,-33.89,,,102.490715,0.001,0.09632476,,,
1135.0,20.0,690.0,255000.0,20438.0,29.62029,-59.0,-33.89,,,102.490715,0.001,0.09632116,,,
1136.0,20.0,690.0,255000.0,20458.0,29.649275,-59.0,-33.89,,,102.490715,0.001,0.09631756,,,
1137.0,20.0,691.0,255000.0,20478.0,29.635311,-59.0,-33.89,,,102.490715,0.001,0.09631396,,,
1138.0,1.0,691.0,255000.0,20479.0,29.636759,80.0,-32.5,,,102.490715,0.001,0.09631378,,,
1139.0,20.0,691.0,255000.0,20499.0,29.665703,-59.0,-32.5,,,102.490715,0.001,0.09631018,,,
1140.0,20.0,691.0,255000.0,20519.0,29.694645,-59.0,-32.5,,,102.490715,0.001,0.09630658,,,
1141.0,20.0,691.0,255000.0,20539.0,29.723589,-59.0,-33.89,,,102.490715,0.001,0.09630298,,,
1142.0,20.0,691.0,255000.0,20559.0,29.752533,-59.0,-33.89,,,102.490715,0.001,0.09629938,,,
1143.0,20.0,692.0,255000.0,20579.0,29.73844,-59.0,-35.28,,,102.490715,0.001,0.09629578,,,
1144.0,20.0,692.0,255000.0,20599.0,29.767342,-59.0,-35.28,,,102.490715,0.001,0.09629218,,,
1145.0,20.0,694.0,257500.0,20619.0,29.710375,-59.0,-35.28,,,110.22593,0.001,0.09628858,,,
1146.0,20.0,694.0,257500.0,20639.0,29.739193,-59.0,-35.28,,,110.22593,0.001,0.09628498,,,
1147.0,20.0,694.0,257500.0,20659.0,29.768011,-59.0,-35.28,,,110.22593,0.001,0.09628138,,,
1148.0,20.0,694.0,257500.0,20679.0,29.79683,-59.0,-35.28,,,110.22593,0.001,0.09627778,,,
1149.0,20.0,694.0,257500.0,20699.0,29.82565,-59.0,-36.67,,,110.22593,0.001,0.09627418,,,
1150.0,1.0,694.0,257500.0,20700.0,29.82709,80.0,-36.67,,,110.22593,0.001,0.096274,,,
1151.0,20.0,694.0,257500.0,20720.0,29.855907,-59.0,-36.67,,,110.22593,0.001,0.0962704,,,
1152.0,20.0,694.0,257500.0,20740.0,29.884726,-59.0,-36.67,,,110.22593,0.001,0.0962668,,,
1153.0,1.0,694.0,257500.0,20741.0,29.886168,80.0,-35.28,,,110.22593,0.001,0.09626662,,,
1154.0,20.0,694.0,257500.0,20761.0,29.914986,-59.0,-35.28,,,110.22593,0.001,0.09626302,,,
1155.0,20.0,695.0,257500.0,20781.0,29.900719,-59.0,-35.28,,,110.22593,0.001,0.09625942,,,
1156.0,20.0,695.0,257500.0,20801.0,29.929497,-59.0,-35.28,,,110.22593,0.001,0.09625582,,,
1157.0,2.0,698.0,260000.0,20803.0,29.803724,-41.0,-35.1,,,98.52214,0.001,0.09625546,,,
1158.0,20.0,698.0,260000.0,20823.0,29.832378,-59.0,-35.1,,,98.52214,0.001,0.09625186,,,
1159.0,20.0,698.0,260000.0,20843.0,29.86103,-59.0,-35.1,,,98.52214,0.001,0.09624826,,,
1160.0,20.0,698.0,260000.0,20863.0,29.889685,-59.0,-35.1,,,98.52214,0.001,0.09624466,,,
1161.0,20.0,698.0,260000.0,20883.0,29.918339,-59.0,-35.1,,,98.52214,0.001,0.09624106,,,
1162.0,20.0,698.0,260000.0,20903.0,29.946991,-59.0,-35.1,,,98.52214,0.001,0.09623746,,,
1163.0,20.0,698.0,260000.0,20923.0,29.975645,-59.0,-35.1,,,98.52214,0.001,0.09623386,,,
1164.0,20.0,699.0,260000.0,20943.0,29.961374,-59.0,-35.1,,,98.52214,0.001,0.09623026,,,
1165.0,20.0,699.0,260000.0,20963.0,29.989986,-59.0,-35.1,,,98.52214,0.001,0.09622666,,,
1166.0,20.0,699.0,260000.0,20983.0,30.018599,-59.0,-35.1,,,98.52214,0.001,0.09622306,,,
1167.0,3.0,699.0,260000.0,20986.0,30.02289,78.0,-33.73,,,98.52214,0.001,0.09622252,,,
1168.0,2.0,699.0,260000.0,20988.0,30.025751,79.0,-32.35,,,98.52214,0.001,0.09622216,,,
1169.0,20.0,712.0,262500.0,21008.0,29.505617,-47.0,-32.23,,,101.47262,0.001,0.09621856,,,
1170.0,20.0,712.0,262500.0,21028.0,29.533709,-59.0,-32.23,,,101.47262,0.001,0.09621496,,,
1171.0,20.0,712.0,262500.0,21048.0,29.561798,-59.0,-32.23,,,101.47262,0.001,0.09621136,,,
1172.0,20.0,713.0,262500.0,21068.0,29.548388,-59.0,-32.23,,,101.47262,0.001,0.09620776,,,
1173.0,20.0,713.0,262500.0,21088.0,29.576437,-59.0,-33.57,,,101.47262,0.001,0.09620416,,,
1174.0,20.0,713.0,262500.0,21108.0,29.604488,-59.0,-33.57,,,101.47262,0.001,0.09620056,,,
1175.0,20.0,713.0,262500.0,21128.0,29.632538,-59.0,-33.57,,,101.47262,0.001,0.09619696,,,
1176.0,1.0,713.0,262500.0,21129.0,29.633942,80.0,-32.18,,,101.47262,0.001,0.09619678,,,
1177.0,20.0,713.0,262500.0,21149.0,29.661991,-59.0,-33.57,,,101.47262,0.001,0.09619318,,,
1178.0,20.0,713.0,262500.0,21169.0,29.690042,-59.0,-34.95,,,101.47262,0.001,0.09618958,,,
1179.0,1.0,713.0,262500.0,21170.0,29.691444,80.0,-33.56,,,101.47262,0.001,0.0961894,,,
1180.0,2.0,713.0,262500.0,21172.0,29.69425,79.0,-32.18,,,101.47262,0.001,0.09618904,,,
1181.0,20.0,713.0,262500.0,21192.0,29.7223,-59.0,-32.18,,,101.47262,0.001,0.09618544,,,
1182.0,6.0,713.0,262500.0,21198.0,29.730715,75.0,-30.84,,,101.47262,0.001,0.09618436,,,
1183.0,2.0,713.0,262500.0,21200.0,29.73352,79.0,-29.46,,,101.47262,0.001,0.096184,,,
1184.0,20.0,716.0,265000.0,21220.0,29.636871,-59.0,-29.46,,,110.206825,0.001,0.0961804,,,
1185.0,20.0,716.0,265000.0,21240.0,29.664804,-59.0,-29.62,,,110.206825,0.001,0.0961768,,,
1186.0,20.0,716.0,265000.0,21260.0,29.692738,-59.0,-29.62,,,110.206825,0.001,0.0961732,,,
1187.0,1.0,716.0,265000.0,21261.0,29.694134,80.0,-28.23,,,110.206825,0.001,0.09617302,,,
1188.0,20.0,716.0,265000.0,21281.0,29.722067,-59.0,-28.23,,,110.206825,0.001,0.09616942,,,
1189.0,20.0,716.0,265000.0,21301.0,29.75,-59.0,-28.23,,,110.206825,0.001,0.09616582,,,
1190.0,20.0,716.0,265000.0,21321.0,29.777933,-59.0,-28.23,,,110.206825,0.001,0.09616222,,,
1191.0,20.0,717.0,265000.0,21341.0,29.764296,-59.0,-28.23,,,110.206825,0.001,0.09615862,,,
1192.0,20.0,717.0,265000.0,21361.0,29.79219,-59.0,-29.61,,,110.206825,0.001,0.09615502,,,
1193.0,20.0,717.0,265000.0,21381.0,29.820084,-59.0,-29.61,,,110.206825,0.001,0.09615142,,,
1194.0,20.0,717.0,265000.0,21401.0,29.847979,-59.0,-29.61,,,110.206825,0.001,0.09614782,,,
1195.0,20.0,719.0,267500.0,21421.0,29.792768,-59.0,-29.61,,,108.704575,0.001,0.09614422,,,
1196.0,20.0,719.0,267500.0,21441.0,29.820583,-59.0,-29.61,,,108.704575,0.001,0.09614062,,,
1197.0,20.0,720.0,267500.0,21461.0,29.806944,-59.0,-30.95,,,108.704575,0.001,0.09613702,,,
1198.0,20.0,720.0,267500.0,21481.0,29.834723,-59.0,-30.95,,,108.704575,0.001,0.09613342,,,
1199.0,20.0,720.0,267500.0,21501.0,29.8625,-59.0,-30.95,,,108.704575,0.001,0.09612982,,,
1200.0,1.0,720.0,267500.0,21502.0,29.86389,80.0,-29.56,,,108.704575,0.001,0.09612964,,,
1201.0,2.0,720.0,267500.0,21504.0,29.866667,79.0,-29.57,,,108.704575,0.001,0.09612928,,,
1202.0,20.0,720.0,267500.0,21524.0,29.894444,-59.0,-30.94,,,108.704575,0.001,0.09612568,,,
1203.0,2.0,720.0,267500.0,21526.0,29.897223,79.0,-30.94,,,108.704575,0.001,0.09612532,,,
1204.0,20.0,720.0,267500.0,21546.0,29.925,-59.0,-30.94,,,108.704575,0.001,0.09612172,,,
1205.0,20.0,720.0,267500.0,21566.0,29.952778,-59.0,-30.94,,,108.704575,0.001,0.09611812,,,
1206.0,20.0,720.0,267500.0,21586.0,29.980556,-59.0,-30.94,,,108.704575,0.001,0.09611452,,,
1207.0,20.0,722.0,270000.0,21606.0,29.925207,-59.0,-30.94,,,110.40898,0.001,0.09611092,,,
1208.0,20.0,722.0,270000.0,21626.0,29.95291,-59.0,-31.05,,,110.40898,0.001,0.09610732,,,
1209.0,1.0,722.0,270000.0,21627.0,29.954294,80.0,-31.05,,,110.40898,0.001,0.09610714,,,
1210.0,20.0,723.0,270000.0,21647.0,29.940525,-59.0,-31.05,,,110.40898,0.001,0.09610354,,,
1211.0,20.0,723.0,270000.0,21667.0,29.968187,-59.0,-31.05,,,110.40898,0.001,0.09609994,,,
1212.0,20.0,723.0,270000.0,21687.0,29.995852,-59.0,-31.05,,,110.40898,0.001,0.09609634,,,
1213.0,20.0,723.0,270000.0,21707.0,30.023514,-59.0,-31.05,,,110.40898,0.001,0.09609274,,,
1214.0,20.0,723.0,270000.0,21727.0,30.051176,-59.0,-31.05,,,110.40898,0.001,0.09608914,,,
1215.0,20.0,723.0,270000.0,21747.0,30.078838,-59.0,-31.05,,,110.40898,0.001,0.09608554,,,
1216.0,20.0,723.0,270000.0,21767.0,30.1065,-59.0,-32.44,,,110.40898,0.001,0.09608194,,,
1217.0,20.0,723.0,270000.0,21787.0,30.134163,-59.0,-32.44,,,110.40898,0.001,0.09607834,,,
1218.0,20.0,726.0,272500.0,21807.0,30.03719,-59.0,-32.44,,,110.16297,0.001,0.09607474,,,
1219.0,20.0,726.0,272500.0,21827.0,30.06474,-59.0,-33.82,,,110.16297,0.001,0.09607114,,,
1220.0,20.0,726.0,272500.0,21847.0,30.092287,-59.0,-35.21,,,110.16297,0.001,0.09606754,,,
1221.0,20.0,726.0,272500.0,21867.0,30.119835,-59.0,-35.21,,,110.16297,0.001,0.09606394,,,
1222.0,20.0,726.0,272500.0,21887.0,30.147383,-59.0,-36.59,,,110.16297,0.001,0.09606034,,,
1223.0,2.0,726.0,272500.0,21889.0,30.150137,79.0,-35.21,,,110.16297,0.001,0.09605998,,,
1224.0,20.0,726.0,272500.0,21909.0,30.177687,-59.0,-35.21,,,110.16297,0.001,0.09605638,,,
1225.0,20.0,726.0,272500.0,21929.0,30.205235,-59.0,-35.21,,,110.16297,0.001,0.09605278,,,
1226.0,20.0,726.0,272500.0,21949.0,30.232782,-59.0,-36.59,,,110.16297,0.001,0.09604918,,,
1227.0,20.0,727.0,272500.0,21969.0,30.218706,-59.0,-36.59,,,110.16297,0.001,0.09604558,,,
1228.0,5.0,727.0,272500.0,21974.0,30.225584,76.0,-35.24,,,110.16297,0.001,0.09604468,,,
1229.0,20.0,727.0,272500.0,21994.0,30.253096,-59.0,-35.24,,,110.16297,0.001,0.09604108,,,
1230.0,1.0,727.0,272500.0,21995.0,30.25447,80.0,-33.85,,,110.16297,0.001,0.0960409,,,
1231.0,20.0,745.0,275000.0,22015.0,29.550335,-54.0,-33.8,,,106.59451,0.001,0.0960373,,,
1232.0,20.0,745.0,275000.0,22035.0,29.57718,-59.0,-33.8,,,106.59451,0.001,0.0960337,,,
1233.0,6.0,745.0,275000.0,22041.0,29.585236,75.0,-32.46,,,106.59451,0.001,0.09603262,,,
1234.0,20.0,745.0,275000.0,22061.0,29.61208,-59.0,-32.46,,,106.59451,0.001,0.09602902,,,
1235.0,20.0,746.0,275000.0,22081.0,29.599195,-59.0,-32.46,,,106.59451,0.001,0.09602542,,,
1236.0,20.0,746.0,275000.0,22101.0,29.626005,-59.0,-32.46,,,106.59451,0.001,0.09602182,,,
1237.0,20.0,746.0,275000.0,22121.0,29.652815,-59.0,-32.46,,,106.59451,0.001,0.09601822,,,
1238.0,20.0,746.0,275000.0,22141.0,29.679625,-59.0,-33.85,,,106.59451,0.001,0.09601462,,,
1239.0,20.0,746.0,275000.0,22161.0,29.706434,-59.0,-33.85,,,106.59451,0.001,0.09601102,,,
1240.0,20.0,746.0,275000.0,22181.0,29.733244,-59.0,-33.85,,,106.59451,0.001,0.09600742,,,
1241.0,1.0,746.0,275000.0,22182.0,29.734585,80.0,-32.46,,,106.59451,0.001,0.09600724,,,
1242.0,20.0,749.0,277500.0,22202.0,29.642189,-59.0,-32.46,,,106.338196,0.001,0.09600364,,,
1243.0,20.0,749.0,277500.0,22222.0,29.668892,-59.0,-32.46,,,106.338196,0.001,0.09600004,,,
1244.0,20.0,749.0,277500.0,22242.0,29.695595,-59.0,-32.46,,,106.338196,0.001,0.09599644,,,
1245.0,7.0,749.0,277500.0,22249.0,29.70494,74.0,-31.13,,,106.338196,0.001,0.09599518,,,
1246.0,20.0,749.0,277500.0,22269.0,29.731642,-59.0,-31.13,,,106.338196,0.001,0.09599158,,,
1247.0,20.0,749.0,277500.0,22289.0,29.758345,-59.0,-31.13,,,106.338196,0.001,0.09598798,,,
1248.0,20.0,749.0,277500.0,22309.0,29.785048,-59.0,-31.13,,,106.338196,0.001,0.09598438,,,
1249.0,20.0,749.0,277500.0,22329.0,29.811749,-59.0,-31.13,,,106.338196,0.001,0.09598078,,,
1250.0,20.0,750.0,277500.0,22349.0,29.798666,-59.0,-32.52,,,106.338196,0.001,0.09597718,,,
1251.0,2.0,750.0,277500.0,22351.0,29.801332,79.0,-31.14,,,106.338196,0.001,0.09597682,,,
1252.0,1.0,750.0,277500.0,22352.0,29.802668,80.0,-29.75,,,106.338196,0.001,0.09597664,,,
1253.0,20.0,750.0,277500.0,22372.0,29.829334,-59.0,-31.14,,,106.338196,0.001,0.09597304,,,
