epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1840.0,20.0,1096.0,410000.0,32815.0,29.940693,-59.0,-26.56,,,121.273056,0.001,0.0940933,,,
1841.0,20.0,1096.0,410000.0,32835.0,29.958942,-59.0,-26.56,,,121.273056,0.001,0.0940897,,,
1842.0,20.0,1096.0,410000.0,32855.0,29.97719,-59.0,-27.86,,,121.273056,0.001,0.0940861,,,
1843.0,3.0,1096.0,410000.0,32858.0,29.979927,78.0,-26.49,,,121.273056,0.001,0.09408556,,,
1844.0,20.0,1097.0,410000.0,32878.0,29.970829,-59.0,-26.49,,,121.273056,0.001,0.09408196,,,
1845.0,11.0,1097.0,410000.0,32889.0,29.980856,70.0,-25.2,,,121.273056,0.001,0.09407998,,,
1846.0,20.0,1097.0,410000.0,32909.0,29.999088,-59.0,-26.56,,,121.273056,0.001,0.09407638,,,
1847.0,20.0,1097.0,410000.0,32929.0,30.01732,-59.0,-26.56,,,121.273056,0.001,0.09407278,,,
1848.0,20.0,1097.0,410000.0,32949.0,30.035551,-59.0,-26.56,,,121.273056,0.001,0.09406918,,,
1849.0,20.0,1097.0,410000.0,32969.0,30.053783,-59.0,-26.56,,,121.273056,0.001,0.09406558,,,
1850.0,20.0,1097.0,410000.0,32989.0,30.072014,-59.0,-27.91,,,121.273056,0.001,0.09406198,,,
1851.0,20.0,1114.0,412500.0,33009.0,29.63106,-48.0,-27.8,,,120.61791,0.001,0.09405838,,,
1852.0,20.0,1114.0,412500.0,33029.0,29.649014,-59.0,-29.07,,,120.61791,0.001,0.09405478,,,
1853.0,20.0,1114.0,412500.0,33049.0,29.666965,-59.0,-29.07,,,120.61791,0.001,0.09405118,,,
1854.0,7.0,1114.0,412500.0,33056.0,29.67325,74.0,-27.74,,,120.61791,0.001,0.09404992,,,
1855.0,20.0,1114.0,412500.0,33076.0,29.691202,-59.0,-29.11,,,120.61791,0.001,0.09404632,,,
1856.0,20.0,1114.0,412500.0,33096.0,29.709156,-59.0,-29.11,,,120.61791,0.001,0.09404272,,,
1857.0,20.0,1114.0,412500.0,33116.0,29.72711,-59.0,-30.49,,,120.61791,0.001,0.09403912,,,
1858.0,5.0,1114.0,412500.0,33121.0,29.731598,76.0,-30.52,,,120.61791,0.001,0.09403822,,,
1859.0,12.0,1115.0,412500.0,33133.0,29.715694,69.0,-29.24,,,120.61791,0.001,0.09403606,,,
1860.0,6.0,1115.0,412500.0,33139.0,29.721077,75.0,-27.9,,,120.61791,0.001,0.09403498,,,
1861.0,4.0,1115.0,412500.0,33143.0,29.724663,77.0,-26.54,,,120.61791,0.001,0.09403426,,,
1862.0,20.0,1115.0,412500.0,33163.0,29.742601,-59.0,-27.9,,,120.61791,0.001,0.09403066,,,
1863.0,20.0,1115.0,412500.0,33183.0,29.760538,-59.0,-29.23,,,120.61791,0.001,0.09402706,,,
1864.0,2.0,1115.0,412500.0,33185.0,29.762331,79.0,-27.85,,,120.61791,0.001,0.0940267,,,
1865.0,20.0,1117.0,415000.0,33205.0,29.726948,-59.0,-27.85,,,114.75438,0.001,0.0940231,,,
1866.0,20.0,1118.0,415000.0,33225.0,29.718246,-59.0,-27.85,,,114.75438,0.001,0.0940195,,,
1867.0,20.0,1118.0,415000.0,33245.0,29.736135,-59.0,-27.85,,,114.75438,0.001,0.0940159,,,
1868.0,20.0,1118.0,415000.0,33265.0,29.754025,-59.0,-27.85,,,114.75438,0.001,0.0940123,,,
1869.0,3.0,1118.0,415000.0,33268.0,29.756708,78.0,-26.48,,,114.75438,0.001,0.09401176,,,
1870.0,20.0,1118.0,415000.0,33288.0,29.774597,-59.0,-26.48,,,114.75438,0.001,0.09400816,,,
1871.0,20.0,1118.0,415000.0,33308.0,29.792486,-59.0,-27.82,,,114.75438,0.001,0.09400456,,,
1872.0,1.0,1118.0,415000.0,33309.0,29.79338,80.0,-26.43,,,114.75438,0.001,0.09400438,,,
1873.0,20.0,1118.0,415000.0,33329.0,29.81127,-59.0,-26.43,,,114.75438,0.001,0.09400078,,,
1874.0,5.0,1118.0,415000.0,33334.0,29.815742,76.0,-25.08,,,114.75438,0.001,0.09399988,,,
1875.0,5.0,1118.0,415000.0,33339.0,29.820215,76.0,-25.07,,,114.75438,0.001,0.09399898,,,
1876.0,3.0,1118.0,415000.0,33342.0,29.822899,78.0,-23.7,,,114.75438,0.001,0.09399844,,,
1877.0,20.0,1119.0,415000.0,33362.0,29.81412,-59.0,-23.7,,,114.75438,0.001,0.09399484,,,
1878.0,20.0,1119.0,415000.0,33382.0,29.831993,-59.0,-23.7,,,114.75438,0.001,0.09399124,,,
1879.0,2.0,1119.0,415000.0,33384.0,29.83378,79.0,-22.32,,,114.75438,0.001,0.09399088,,,
1880.0,18.0,1122.0,417500.0,33402.0,29.770054,63.0,-21.1,,,116.84627,0.001,0.09398764,,,
1881.0,20.0,1122.0,417500.0,33422.0,29.787878,-59.0,-21.1,,,116.84627,0.001,0.09398404,,,
1882.0,19.0,1122.0,417500.0,33441.0,29.804813,62.0,-19.89,,,116.84627,0.001,0.09398062,,,
1883.0,20.0,1122.0,417500.0,33461.0,29.822638,-59.0,-19.89,,,116.84627,0.001,0.09397702,,,
1884.0,20.0,1122.0,417500.0,33481.0,29.840464,-59.0,-19.89,,,116.84627,0.001,0.09397342,,,
1885.0,7.0,1122.0,417500.0,33488.0,29.846703,74.0,-19.88,,,116.84627,0.001,0.09397216,,,
1886.0,20.0,1123.0,417500.0,33508.0,29.837934,-59.0,-19.88,,,116.84627,0.001,0.09396856,,,
1887.0,20.0,1123.0,417500.0,33528.0,29.855743,-59.0,-19.88,,,116.84627,0.001,0.09396496,,,
1888.0,20.0,1123.0,417500.0,33548.0,29.873552,-59.0,-21.27,,,116.84627,0.001,0.09396136,,,
1889.0,20.0,1123.0,417500.0,33568.0,29.891363,-59.0,-21.27,,,116.84627,0.001,0.09395776,,,
1890.0,20.0,1124.0,417500.0,33588.0,29.882563,-59.0,-21.27,,,116.84627,0.001,0.09395416,,,
1891.0,20.0,1127.0,420000.0,33608.0,29.820763,-59.0,-22.57,,,127.53086,0.001,0.09395056,,,
1892.0,20.0,1127.0,420000.0,33628.0,29.838509,-59.0,-22.65,,,127.53086,0.001,0.09394696,,,
1893.0,2.0,1127.0,420000.0,33630.0,29.840284,79.0,-21.27,,,127.53086,0.001,0.0939466,,,
1894.0,2.0,1127.0,420000.0,33632.0,29.842058,79.0,-19.89,,,127.53086,0.001,0.09394624,,,
1895.0,3.0,1127.0,420000.0,33635.0,29.84472,78.0,-18.52,,,127.53086,0.001,0.0939457,,,
1896.0,20.0,1127.0,420000.0,33655.0,29.862467,-59.0,-18.52,,,127.53086,0.001,0.0939421,,,
1897.0,20.0,1127.0,420000.0,33675.0,29.880213,-59.0,-18.52,,,127.53086,0.001,0.0939385,,,
1898.0,20.0,1127.0,420000.0,33695.0,29.897959,-59.0,-19.89,,,127.53086,0.001,0.0939349,,,
1899.0,8.0,1127.0,420000.0,33703.0,29.905058,73.0,-18.57,,,127.53086,0.001,0.09393346,,,
1900.0,20.0,1127.0,420000.0,33723.0,29.922804,-59.0,-19.89,,,127.53086,0.001,0.09392986,,,
1901.0,20.0,1127.0,420000.0,33743.0,29.94055,-59.0,-19.89,,,127.53086,0.001,0.09392626,,,
1902.0,20.0,1128.0,420000.0,33763.0,29.931738,-59.0,-21.22,,,127.53086,0.001,0.09392266,,,
1903.0,20.0,1128.0,420000.0,33783.0,29.949469,-59.0,-21.22,,,127.53086,0.001,0.09391906,,,
1904.0,20.0,1130.0,422500.0,33803.0,29.91416,-59.0,-21.22,,,124.47466,0.001,0.09391546,,,
1905.0,20.0,1131.0,422500.0,33823.0,29.905394,-59.0,-21.22,,,124.47466,0.001,0.09391186,,,
1906.0,20.0,1131.0,422500.0,33843.0,29.923077,-59.0,-21.22,,,124.47466,0.001,0.09390826,,,
1907.0,20.0,1131.0,422500.0,33863.0,29.94076,-59.0,-21.22,,,124.47466,0.001,0.09390466,,,
1908.0,20.0,1131.0,422500.0,33883.0,29.958445,-59.0,-22.59,,,124.47466,0.001,0.09390106,,,
1909.0,20.0,1131.0,422500.0,33903.0,29.976128,-59.0,-22.59,,,124.47466,0.001,0.09389746,,,
1910.0,2.0,1131.0,422500.0,33905.0,29.977896,79.0,-22.57,,,124.47466,0.001,0.0938971,,,
1911.0,3.0,1131.0,422500.0,33908.0,29.980549,78.0,-21.2,,,124.47466,0.001,0.09389656,,,
1912.0,20.0,1131.0,422500.0,33928.0,29.998232,-59.0,-21.2,,,124.47466,0.001,0.09389296,,,
1913.0,3.0,1131.0,422500.0,33931.0,30.000885,78.0,-21.16,,,124.47466,0.001,0.09389242,,,
1914.0,20.0,1131.0,422500.0,33951.0,30.018568,-59.0,-22.54,,,124.47466,0.001,0.09388882,,,
1915.0,2.0,1131.0,422500.0,33953.0,30.020336,79.0,-22.54,,,124.47466,0.001,0.09388846,,,
1916.0,2.0,1131.0,422500.0,33955.0,30.022104,79.0,-21.16,,,124.47466,0.001,0.0938881,,,
1917.0,20.0,1131.0,422500.0,33975.0,30.039787,-59.0,-21.16,,,124.47466,0.001,0.0938845,,,
1918.0,20.0,1132.0,422500.0,33995.0,30.030918,-59.0,-21.16,,,124.47466,0.001,0.0938809,,,
1919.0,20.0,1148.0,425000.0,34015.0,29.629791,-54.0,-21.11,,,130.6106,0.001,0.0938773,,,
1920.0,20.0,1148.0,425000.0,34035.0,29.647213,-59.0,-21.11,,,130.6106,0.001,0.0938737,,,
1921.0,20.0,1148.0,425000.0,34055.0,29.664635,-59.0,-21.11,,,130.6106,0.001,0.0938701,,,
1922.0,3.0,1148.0,425000.0,34058.0,29.667248,78.0,-19.74,,,130.6106,0.001,0.09386956,,,
1923.0,9.0,1149.0,425000.0,34067.0,29.64926,72.0,-18.43,,,130.6106,0.001,0.09386794,,,
1924.0,20.0,1149.0,425000.0,34087.0,29.666666,-59.0,-18.43,,,130.6106,0.001,0.09386434,,,
1925.0,20.0,1149.0,425000.0,34107.0,29.684072,-59.0,-18.43,,,130.6106,0.001,0.09386074,,,
1926.0,14.0,1149.0,425000.0,34121.0,29.696259,67.0,-17.17,,,130.6106,0.001,0.09385822,,,
1927.0,20.0,1149.0,425000.0,34141.0,29.713665,-59.0,-18.54,,,130.6106,0.001,0.09385462,,,
1928.0,20.0,1149.0,425000.0,34161.0,29.73107,-59.0,-18.54,,,130.6106,0.001,0.09385102,,,
1929.0,4.0,1149.0,425000.0,34165.0,29.734552,77.0,-17.18,,,130.6106,0.001,0.0938503,,,
1930.0,3.0,1149.0,425000.0,34168.0,29.737164,78.0,-15.81,,,130.6106,0.001,0.09384976,,,
1931.0,20.0,1150.0,425000.0,34188.0,29.728695,-59.0,-15.81,,,130.6106,0.001,0.09384616,,,
1932.0,8.0,1150.0,425000.0,34196.0,29.735653,73.0,-14.49,,,130.6106,0.001,0.09384472,,,
1933.0,20.0,1152.0,427500.0,34216.0,29.70139,-59.0,-15.85,,,121.7364,0.001,0.09384112,,,
1934.0,20.0,1152.0,427500.0,34236.0,29.71875,-59.0,-15.85,,,121.7364,0.001,0.09383752,,,
1935.0,2.0,1152.0,427500.0,34238.0,29.720486,79.0,-14.47,,,121.7364,0.001,0.09383716,,,
1936.0,20.0,1152.0,427500.0,34258.0,29.737846,-59.0,-14.47,,,121.7364,0.001,0.09383356,,,
1937.0,20.0,1153.0,427500.0,34278.0,29.7294,-59.0,-14.47,,,121.7364,0.001,0.09382996,,,
1938.0,20.0,1153.0,427500.0,34298.0,29.746748,-59.0,-14.47,,,121.7364,0.001,0.09382636,,,
1939.0,20.0,1153.0,427500.0,34318.0,29.764093,-59.0,-14.47,,,121.7364,0.001,0.09382276,,,
1940.0,20.0,1153.0,427500.0,34338.0,29.781439,-59.0,-14.47,,,121.7364,0.001,0.09381916,,,
1941.0,3.0,1153.0,427500.0,34341.0,29.784042,78.0,-13.1,,,121.7364,0.001,0.09381862,,,
1942.0,20.0,1153.0,427500.0,34361.0,29.801388,-59.0,-13.1,,,121.7364,0.001,0.09381502,,,
1943.0,20.0,1153.0,427500.0,34381.0,29.818733,-59.0,-14.47,,,121.7364,0.001,0.09381142,,,
1944.0,6.0,1153.0,427500.0,34387.0,29.823938,75.0,-13.13,,,121.7364,0.001,0.09381034,,,
1945.0,20.0,1156.0,430000.0,34407.0,29.763842,-59.0,-14.42,,,116.89058,0.001,0.09380674,,,
1946.0,20.0,1156.0,430000.0,34427.0,29.781141,-59.0,-14.42,,,116.89058,0.001,0.09380314,,,
1947.0,20.0,1157.0,430000.0,34447.0,29.772688,-59.0,-14.42,,,116.89058,0.001,0.09379954,,,
1948.0,20.0,1157.0,430000.0,34467.0,29.789974,-59.0,-14.42,,,116.89058,0.001,0.09379594,,,
1949.0,3.0,1157.0,430000.0,34470.0,29.792566,-42.0,-14.25,,,116.89058,0.001,0.0937954,,,
1950.0,20.0,1157.0,430000.0,34490.0,29.809853,-59.0,-14.25,,,116.89058,0.001,0.0937918,,,
1951.0,4.0,1157.0,430000.0,34494.0,29.81331,77.0,-13.0,,,116.89058,0.001,0.09379108,,,
1952.0,20.0,1158.0,430000.0,34514.0,29.804836,-59.0,-13.0,,,116.89058,0.001,0.09378748,,,
1953.0,12.0,1158.0,430000.0,34526.0,29.815199,69.0,-11.72,,,116.89058,0.001,0.09378532,,,
1954.0,20.0,1158.0,430000.0,34546.0,29.83247,-59.0,-13.05,,,116.89058,0.001,0.09378172,,,
1955.0,20.0,1159.0,430000.0,34566.0,29.823986,-59.0,-13.05,,,116.89058,0.001,0.09377812,,,
1956.0,20.0,1159.0,430000.0,34586.0,29.841242,-59.0,-13.05,,,116.89058,0.001,0.09377452,,,
1957.0,20.0,1162.0,432500.0,34606.0,29.781412,-59.0,-13.05,,,127.06295,0.001,0.09377092,,,
1958.0,20.0,1162.0,432500.0,34626.0,29.798622,-59.0,-14.4,,,127.06295,0.001,0.09376732,,,
1959.0,20.0,1162.0,432500.0,34646.0,29.815834,-59.0,-15.68,,,127.06295,0.001,0.09376372,,,
1960.0,20.0,1162.0,432500.0,34666.0,29.833046,-59.0,-17.02,,,127.06295,0.001,0.09376012,,,
1961.0,20.0,1162.0,432500.0,34686.0,29.850258,-59.0,-18.38,,,127.06295,0.001,0.09375652,,,
1962.0,20.0,1163.0,432500.0,34706.0,29.84179,-59.0,-18.38,,,127.06295,0.001,0.09375292,,,
1963.0,20.0,1163.0,432500.0,34726.0,29.858986,-59.0,-18.38,,,127.06295,0.001,0.09374932,,,
1964.0,20.0,1163.0,432500.0,34746.0,29.876183,-59.0,-19.76,,,127.06295,0.001,0.09374572,,,
1965.0,2.0,1163.0,432500.0,34748.0,29.877901,79.0,-18.38,,,127.06295,0.001,0.09374536,,,
1966.0,20.0,1163.0,432500.0,34768.0,29.8951,-59.0,-18.38,,,127.06295,0.001,0.09374176,,,
1967.0,20.0,1163.0,432500.0,34788.0,29.912296,-59.0,-18.38,,,127.06295,0.001,0.09373816,,,
1968.0,1.0,1163.0,432500.0,34789.0,29.913157,80.0,-16.99,,,127.06295,0.001,0.09373798,,,
1969.0,20.0,1166.0,435000.0,34809.0,29.853344,-59.0,-18.36,,,126.04889,0.001,0.09373438,,,
1970.0,14.0,1166.0,435000.0,34823.0,29.86535,67.0,-17.1,,,126.04889,0.001,0.09373186,,,
1971.0,7.0,1166.0,435000.0,34830.0,29.871355,74.0,-15.77,,,126.04889,0.001,0.0937306,,,
1972.0,20.0,1166.0,435000.0,34850.0,29.888508,-59.0,-17.16,,,126.04889,0.001,0.093727,,,
1973.0,9.0,1166.0,435000.0,34859.0,29.896227,72.0,-15.85,,,126.04889,0.001,0.09372538,,,
1974.0,20.0,1166.0,435000.0,34879.0,29.91338,-59.0,-17.2,,,126.04889,0.001,0.09372178,,,
1975.0,14.0,1166.0,435000.0,34893.0,29.925386,-53.0,-18.49,,,126.04889,0.001,0.09371926,,,
1976.0,2.0,1167.0,435000.0,34895.0,29.901457,79.0,-18.48,,,126.04889,0.001,0.0937189,,,
1977.0,20.0,1167.0,435000.0,34915.0,29.918594,-59.0,-18.48,,,126.04889,0.001,0.0937153,,,
1978.0,20.0,1167.0,435000.0,34935.0,29.935732,-59.0,-18.48,,,126.04889,0.001,0.0937117,,,
1979.0,2.0,1167.0,435000.0,34937.0,29.937447,79.0,-18.48,,,126.04889,0.001,0.09371134,,,
1980.0,10.0,1167.0,435000.0,34947.0,29.946016,71.0,-18.4,,,126.04889,0.001,0.09370954,,,
1981.0,2.0,1167.0,435000.0,34949.0,29.94773,79.0,-17.02,,,126.04889,0.001,0.09370918,,,
1982.0,20.0,1168.0,435000.0,34969.0,29.939213,-59.0,-18.23,,,126.04889,0.001,0.09370558,,,
1983.0,20.0,1168.0,435000.0,34989.0,29.956335,-59.0,-18.23,,,126.04889,0.001,0.09370198,,,
1984.0,20.0,1189.0,437500.0,35009.0,29.44407,-48.0,-18.12,,,119.87783,0.001,0.09369838,,,
1985.0,20.0,1189.0,437500.0,35029.0,29.460892,-59.0,-19.45,,,119.87783,0.001,0.09369478,,,
1986.0,20.0,1189.0,437500.0,35049.0,29.477713,-59.0,-19.45,,,119.87783,0.001,0.09369118,,,
1987.0,5.0,1189.0,437500.0,35054.0,29.481918,76.0,-18.1,,,119.87783,0.001,0.09369028,,,
1988.0,20.0,1189.0,437500.0,35074.0,29.49874,-59.0,-18.1,,,119.87783,0.001,0.09368668,,,
1989.0,20.0,1189.0,437500.0,35094.0,29.51556,-59.0,-18.1,,,119.87783,0.001,0.09368308,,,
1990.0,20.0,1189.0,437500.0,35114.0,29.532381,-59.0,-18.1,,,119.87783,0.001,0.09367948,,,
1991.0,20.0,1189.0,437500.0,35134.0,29.5492,-59.0,-18.1,,,119.87783,0.001,0.09367588,,,
1992.0,20.0,1189.0,437500.0,35154.0,29.566021,-59.0,-18.1,,,119.87783,0.001,0.09367228,,,
1993.0,20.0,1189.0,437500.0,35174.0,29.582842,-59.0,-19.48,,,119.87783,0.001,0.09366868,,,
1994.0,20.0,1190.0,437500.0,35194.0,29.57479,-59.0,-20.86,,,119.87783,0.001,0.09366508,,,
1995.0,20.0,1192.0,440000.0,35214.0,29.541946,-59.0,-22.23,,,103.19084,0.001,0.09366148,,,
1996.0,8.0,1192.0,440000.0,35222.0,29.548658,73.0,-20.91,,,103.19084,0.001,0.09366004,,,
1997.0,2.0,1192.0,440000.0,35224.0,29.550335,79.0,-19.53,,,103.19084,0.001,0.09365968,,,
1998.0,20.0,1193.0,440000.0,35244.0,29.54233,-59.0,-19.53,,,103.19084,0.001,0.09365608,,,
1999.0,20.0,1193.0,440000.0,35264.0,29.559095,-59.0,-20.85,,,103.19084,0.001,0.09365248,,,
2000.0,20.0,1193.0,440000.0,35284.0,29.57586,-59.0,-20.85,,,103.19084,0.001,0.09364888,,,
2001.0,20.0,1194.0,440000.0,35304.0,29.567839,-59.0,-20.85,,,103.19084,0.001,0.09364528,,,
2002.0,20.0,1194.0,440000.0,35324.0,29.584589,-59.0,-20.85,,,103.19084,0.001,0.09364168,,,
2003.0,20.0,1194.0,440000.0,35344.0,29.60134,-59.0,-20.85,,,103.19084,0.001,0.09363808,,,
2004.0,20.0,1194.0,440000.0,35364.0,29.61809,-59.0,-20.85,,,103.19084,0.001,0.09363448,,,
2005.0,20.0,1194.0,440000.0,35384.0,29.63484,-59.0,-20.85,,,103.19084,0.001,0.09363088,,,
2006.0,5.0,1194.0,440000.0,35389.0,29.639029,76.0,-19.5,,,103.19084,0.001,0.09362998,,,
2007.0,20.0,1197.0,442500.0,35409.0,29.581453,-59.0,-19.5,,,121.84454,0.001,0.09362638,,,
2008.0,20.0,1197.0,442500.0,35429.0,29.598162,-59.0,-19.5,,,121.84454,0.001,0.09362278,,,
2009.0,20.0,1197.0,442500.0,35449.0,29.61487,-59.0,-19.5,,,121.84454,0.001,0.09361918,,,
2010.0,20.0,1198.0,442500.0,35469.0,29.606844,-59.0,-20.88,,,121.84454,0.001,0.09361558,,,
2011.0,20.0,1198.0,442500.0,35489.0,29.623539,-59.0,-22.25,,,121.84454,0.001,0.09361198,,,
2012.0,20.0,1198.0,442500.0,35509.0,29.640234,-59.0,-22.25,,,121.84454,0.001,0.09360838,,,
2013.0,20.0,1198.0,442500.0,35529.0,29.656929,-59.0,-23.62,,,121.84454,0.001,0.09360478,,,
2014.0,20.0,1198.0,442500.0,35549.0,29.673622,-59.0,-23.62,,,121.84454,0.001,0.09360118,,,
2015.0,1.0,1198.0,442500.0,35550.0,29.674458,80.0,-23.61,,,121.84454,0.001,0.093601,,,
2016.0,20.0,1198.0,442500.0,35570.0,29.691153,-59.0,-24.99,,,121.84454,0.001,0.0935974,,,
2017.0,20.0,1198.0,442500.0,35590.0,29.707846,-59.0,-24.99,,,121.84454,0.001,0.0935938,,,
2018.0,2.0,1198.0,442500.0,35592.0,29.709517,79.0,-23.61,,,121.84454,0.001,0.09359344,,,
2019.0,5.0,1198.0,442500.0,35597.0,29.71369,76.0,-22.31,,,121.84454,0.001,0.09359254,,,
2020.0,16.0,1201.0,445000.0,35613.0,29.65279,65.0,-21.07,,,117.8144,0.001,0.09358966,,,
2021.0,20.0,1201.0,445000.0,35633.0,29.669441,-59.0,-21.07,,,117.8144,0.001,0.09358606,,,
2022.0,20.0,1201.0,445000.0,35653.0,29.686094,-59.0,-22.44,,,117.8144,0.001,0.09358246,,,
2023.0,20.0,1202.0,445000.0,35673.0,29.678036,-59.0,-23.75,,,117.8144,0.001,0.09357886,,,
2024.0,20.0,1202.0,445000.0,35693.0,29.694675,-59.0,-23.75,,,117.8144,0.001,0.09357526,,,
2025.0,4.0,1202.0,445000.0,35697.0,29.698004,77.0,-22.39,,,117.8144,0.001,0.09357454,,,
2026.0,20.0,1202.0,445000.0,35717.0,29.714642,-59.0,-23.65,,,117.8144,0.001,0.09357094,,,
2027.0,20.0,1202.0,445000.0,35737.0,29.731281,-59.0,-23.65,,,117.8144,0.001,0.09356734,,,
2028.0,20.0,1202.0,445000.0,35757.0,29.747921,-59.0,-23.65,,,117.8144,0.001,0.09356374,,,
2029.0,20.0,1202.0,445000.0,35777.0,29.764559,-59.0,-25.01,,,117.8144,0.001,0.09356014,,,
2030.0,20.0,1202.0,445000.0,35797.0,29.781199,-59.0,-26.38,,,117.8144,0.001,0.09355654,,,
2031.0,5.0,1205.0,447500.0,35802.0,29.711203,76.0,-25.03,,,117.83095,0.001,0.09355564,,,
2032.0,4.0,1205.0,447500.0,35806.0,29.714523,77.0,-24.99,,,117.83095,0.001,0.09355492,,,
2033.0,20.0,1205.0,447500.0,35826.0,29.731121,-59.0,-24.99,,,117.83095,0.001,0.09355132,,,
2034.0,20.0,1205.0,447500.0,35846.0,29.747717,-59.0,-24.99,,,117.83095,0.001,0.09354772,,,
2035.0,20.0,1205.0,447500.0,35866.0,29.764315,-59.0,-26.37,,,117.83095,0.001,0.09354412,,,
2036.0,20.0,1205.0,447500.0,35886.0,29.780912,-59.0,-26.37,,,117.83095,0.001,0.09354052,,,
2037.0,20.0,1205.0,447500.0,35906.0,29.79751,-59.0,-26.37,,,117.83095,0.001,0.09353692,,,
2038.0,20.0,1206.0,447500.0,35926.0,29.789387,-59.0,-26.37,,,117.83095,0.001,0.09353332,,,
2039.0,20.0,1206.0,447500.0,35946.0,29.80597,-59.0,-26.37,,,117.83095,0.001,0.09352972,,,
2040.0,4.0,1206.0,447500.0,35950.0,29.809286,77.0,-25.01,,,117.83095,0.001,0.093529,,,
2041.0,20.0,1206.0,447500.0,35970.0,29.82587,-59.0,-26.38,,,117.83095,0.001,0.0935254,,,
2042.0,20.0,1206.0,447500.0,35990.0,29.842455,-59.0,-26.38,,,117.83095,0.001,0.0935218,,,
2043.0,20.0,1220.0,450000.0,36010.0,29.516394,-49.0,-26.28,,,122.702255,0.001,0.0935182,,,
2044.0,20.0,1220.0,450000.0,36030.0,29.532787,-59.0,-27.62,,,122.702255,0.001,0.0935146,,,
2045.0,20.0,1220.0,450000.0,36050.0,29.549181,-59.0,-27.62,,,122.702255,0.001,0.093511,,,
2046.0,20.0,1220.0,450000.0,36070.0,29.565575,-59.0,-27.62,,,122.702255,0.001,0.0935074,,,
2047.0,20.0,1220.0,450000.0,36090.0,29.581966,-59.0,-27.62,,,122.702255,0.001,0.0935038,,,
2048.0,20.0,1220.0,450000.0,36110.0,29.59836,-59.0,-27.62,,,122.702255,0.001,0.0935002,,,
2049.0,20.0,1221.0,450000.0,36130.0,29.5905,-59.0,-27.79,,,122.702255,0.001,0.0934966,,,
2050.0,20.0,1221.0,450000.0,36150.0,29.60688,-59.0,-27.79,,,122.702255,0.001,0.093493,,,
2051.0,20.0,1221.0,450000.0,36170.0,29.62326,-59.0,-29.15,,,122.702255,0.001,0.0934894,,,
2052.0,20.0,1221.0,450000.0,36190.0,29.639639,-59.0,-29.15,,,122.702255,0.001,0.0934858,,,
2053.0,20.0,1224.0,452500.0,36210.0,29.583334,-59.0,-30.43,,,120.70159,0.001,0.0934822,,,
2054.0,20.0,1224.0,452500.0,36230.0,29.599672,-59.0,-30.43,,,120.70159,0.001,0.0934786,,,
2055.0,20.0,1224.0,452500.0,36250.0,29.616013,-59.0,-30.43,,,120.70159,0.001,0.093475,,,
2056.0,20.0,1224.0,452500.0,36270.0,29.632353,-59.0,-30.43,,,120.70159,0.001,0.0934714,,,
2057.0,20.0,1224.0,452500.0,36290.0,29.648693,-59.0,-30.43,,,120.70159,0.001,0.0934678,,,
2058.0,20.0,1224.0,452500.0,36310.0,29.665033,-59.0,-30.43,,,120.70159,0.001,0.0934642,,,
2059.0,20.0,1224.0,452500.0,36330.0,29.681372,-59.0,-30.43,,,120.70159,0.001,0.0934606,,,
2060.0,20.0,1224.0,452500.0,36350.0,29.697712,-59.0,-30.43,,,120.70159,0.001,0.093457,,,
2061.0,20.0,1225.0,452500.0,36370.0,29.689796,-59.0,-30.43,,,120.70159,0.001,0.0934534,,,
2062.0,4.0,1225.0,452500.0,36374.0,29.693062,77.0,-29.07,,,120.70159,0.001,0.09345268,,,
2063.0,6.0,1225.0,452500.0,36380.0,29.69796,75.0,-27.73,,,120.70159,0.001,0.0934516,,,
2064.0,20.0,1225.0,452500.0,36400.0,29.714285,-59.0,-27.73,,,120.70159,0.001,0.093448,,,
2065.0,20.0,1228.0,455000.0,36420.0,29.65798,-59.0,-29.11,,,121.997826,0.001,0.0934444,,,
2066.0,20.0,1228.0,455000.0,36440.0,29.674267,-59.0,-29.11,,,121.997826,0.001,0.0934408,,,
2067.0,20.0,1228.0,455000.0,36460.0,29.690554,-59.0,-29.11,,,121.997826,0.001,0.0934372,,,
2068.0,15.0,1228.0,455000.0,36475.0,29.702768,66.0,-29.25,,,121.997826,0.001,0.0934345,,,
2069.0,20.0,1228.0,455000.0,36495.0,29.719055,-59.0,-29.25,,,121.997826,0.001,0.0934309,,,
2070.0,20.0,1228.0,455000.0,36515.0,29.735342,-59.0,-30.51,,,121.997826,0.001,0.0934273,,,
2071.0,20.0,1229.0,455000.0,36535.0,29.72742,-59.0,-31.84,,,121.997826,0.001,0.0934237,,,
2072.0,9.0,1229.0,455000.0,36544.0,29.734743,72.0,-30.53,,,121.997826,0.001,0.09342208,,,
2073.0,5.0,1229.0,455000.0,36549.0,29.738811,76.0,-30.49,,,121.997826,0.001,0.09342118,,,
2074.0,2.0,1229.0,455000.0,36551.0,29.740438,79.0,-29.11,,,121.997826,0.001,0.09342082,,,
2075.0,20.0,1229.0,455000.0,36571.0,29.756712,-59.0,-29.17,,,121.997826,0.001,0.09341722,,,
2076.0,2.0,1229.0,455000.0,36573.0,29.75834,79.0,-29.17,,,121.997826,0.001,0.09341686,,,
