epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1687.0,20.0,1049.0,375000.0,30073.0,28.668255,-59.0,-37.21,,,106.4259,0.001,0.09458686,,,
1688.0,20.0,1049.0,375000.0,30093.0,28.68732,-59.0,-37.21,,,106.4259,0.001,0.09458326,,,
1689.0,20.0,1049.0,375000.0,30113.0,28.706387,-59.0,-37.21,,,106.4259,0.001,0.09457966,,,
1690.0,20.0,1050.0,375000.0,30133.0,28.698095,-59.0,-37.21,,,106.4259,0.001,0.09457606,,,
1691.0,20.0,1050.0,375000.0,30153.0,28.717142,-59.0,-37.21,,,106.4259,0.001,0.09457246,,,
1692.0,20.0,1050.0,375000.0,30173.0,28.73619,-59.0,-38.5,,,106.4259,0.001,0.09456886,,,
1693.0,1.0,1050.0,375000.0,30174.0,28.737143,80.0,-37.11,,,106.4259,0.001,0.09456868,,,
1694.0,20.0,1050.0,375000.0,30194.0,28.756191,-59.0,-37.11,,,106.4259,0.001,0.09456508,,,
1695.0,20.0,1052.0,377500.0,30214.0,28.720531,-59.0,-37.11,,,103.16835,0.001,0.09456148,,,
1696.0,20.0,1053.0,377500.0,30234.0,28.712252,-59.0,-37.11,,,103.16835,0.001,0.09455788,,,
1697.0,20.0,1053.0,377500.0,30254.0,28.731243,-59.0,-37.11,,,103.16835,0.001,0.09455428,,,
1698.0,20.0,1053.0,377500.0,30274.0,28.750237,-59.0,-37.11,,,103.16835,0.001,0.09455068,,,
1699.0,20.0,1053.0,377500.0,30294.0,28.76923,-59.0,-38.49,,,103.16835,0.001,0.09454708,,,
1700.0,20.0,1054.0,377500.0,30314.0,28.76091,-59.0,-38.49,,,103.16835,0.001,0.09454348,,,
1701.0,20.0,1054.0,377500.0,30334.0,28.779886,-59.0,-38.49,,,103.16835,0.001,0.09453988,,,
1702.0,20.0,1054.0,377500.0,30354.0,28.79886,-59.0,-39.87,,,103.16835,0.001,0.09453628,,,
1703.0,20.0,1054.0,377500.0,30374.0,28.817837,-59.0,-39.87,,,103.16835,0.001,0.09453268,,,
1704.0,20.0,1054.0,377500.0,30394.0,28.836813,-59.0,-39.87,,,103.16835,0.001,0.09452908,,,
1705.0,20.0,1057.0,380000.0,30414.0,28.773888,-59.0,-39.87,,,104.199036,0.001,0.09452548,,,
1706.0,20.0,1057.0,380000.0,30434.0,28.79281,-59.0,-39.87,,,104.199036,0.001,0.09452188,,,
1707.0,20.0,1057.0,380000.0,30454.0,28.811731,-59.0,-39.87,,,104.199036,0.001,0.09451828,,,
1708.0,20.0,1058.0,380000.0,30474.0,28.803402,-59.0,-39.87,,,104.199036,0.001,0.09451468,,,
1709.0,7.0,1058.0,380000.0,30481.0,28.810019,74.0,-38.54,,,104.199036,0.001,0.09451342,,,
1710.0,20.0,1058.0,380000.0,30501.0,28.828922,-59.0,-38.54,,,104.199036,0.001,0.09450982,,,
1711.0,20.0,1058.0,380000.0,30521.0,28.847826,-59.0,-38.54,,,104.199036,0.001,0.09450622,,,
1712.0,20.0,1058.0,380000.0,30541.0,28.86673,-59.0,-38.54,,,104.199036,0.001,0.09450262,,,
1713.0,20.0,1058.0,380000.0,30561.0,28.885633,-59.0,-38.54,,,104.199036,0.001,0.09449902,,,
1714.0,20.0,1058.0,380000.0,30581.0,28.904537,-59.0,-38.54,,,104.199036,0.001,0.09449542,,,
1715.0,20.0,1059.0,380000.0,30601.0,28.896128,-59.0,-38.54,,,104.199036,0.001,0.09449182,,,
1716.0,1.0,1061.0,382500.0,30602.0,28.842602,80.0,-37.15,,,104.554825,0.001,0.09449164,,,
1717.0,7.0,1061.0,382500.0,30609.0,28.8492,-46.0,-37.02,,,104.554825,0.001,0.09449038,,,
1718.0,20.0,1061.0,382500.0,30629.0,28.86805,-59.0,-37.02,,,104.554825,0.001,0.09448678,,,
1719.0,20.0,1062.0,382500.0,30649.0,28.8597,-59.0,-37.02,,,104.554825,0.001,0.09448318,,,
1720.0,20.0,1062.0,382500.0,30669.0,28.87853,-59.0,-37.02,,,104.554825,0.001,0.09447958,,,
1721.0,20.0,1062.0,382500.0,30689.0,28.897364,-59.0,-37.02,,,104.554825,0.001,0.09447598,,,
1722.0,20.0,1062.0,382500.0,30709.0,28.916195,-59.0,-37.02,,,104.554825,0.001,0.09447238,,,
1723.0,20.0,1062.0,382500.0,30729.0,28.935028,-59.0,-37.02,,,104.554825,0.001,0.09446878,,,
1724.0,20.0,1062.0,382500.0,30749.0,28.953861,-59.0,-37.17,,,104.554825,0.001,0.09446518,,,
1725.0,3.0,1062.0,382500.0,30752.0,28.956686,78.0,-35.8,,,104.554825,0.001,0.09446464,,,
1726.0,20.0,1062.0,382500.0,30772.0,28.975517,-59.0,-37.09,,,104.554825,0.001,0.09446104,,,
1727.0,20.0,1063.0,382500.0,30792.0,28.967073,-59.0,-37.09,,,104.554825,0.001,0.09445744,,,
1728.0,20.0,1065.0,385000.0,30812.0,28.931456,-59.0,-38.47,,,100.94306,0.001,0.09445384,,,
1729.0,20.0,1065.0,385000.0,30832.0,28.950235,-59.0,-38.47,,,100.94306,0.001,0.09445024,,,
1730.0,20.0,1066.0,385000.0,30852.0,28.94184,-59.0,-38.47,,,100.94306,0.001,0.09444664,,,
1731.0,9.0,1066.0,385000.0,30861.0,28.950281,-48.0,-38.36,,,100.94306,0.001,0.09444502,,,
1732.0,20.0,1066.0,385000.0,30881.0,28.969044,-59.0,-38.36,,,100.94306,0.001,0.09444142,,,
1733.0,20.0,1066.0,385000.0,30901.0,28.987804,-59.0,-38.36,,,100.94306,0.001,0.09443782,,,
1734.0,20.0,1066.0,385000.0,30921.0,29.006567,-59.0,-38.36,,,100.94306,0.001,0.09443422,,,
1735.0,20.0,1066.0,385000.0,30941.0,29.025328,-59.0,-39.75,,,100.94306,0.001,0.09443062,,,
1736.0,20.0,1066.0,385000.0,30961.0,29.04409,-59.0,-39.75,,,100.94306,0.001,0.09442702,,,
1737.0,20.0,1067.0,385000.0,30981.0,29.035614,-59.0,-39.75,,,100.94306,0.001,0.09442342,,,
1738.0,20.0,1081.0,385000.0,31001.0,28.678076,-40.0,-39.56,,,100.94306,0.001,0.09441982,,,
1739.0,20.0,1084.0,387500.0,31021.0,28.617159,-59.0,-40.85,,,98.986855,0.001,0.09441622,,,
1740.0,20.0,1084.0,387500.0,31041.0,28.635609,-59.0,-40.85,,,98.986855,0.001,0.09441262,,,
1741.0,20.0,1084.0,387500.0,31061.0,28.654058,-59.0,-40.85,,,98.986855,0.001,0.09440902,,,
1742.0,20.0,1085.0,387500.0,31081.0,28.646084,-59.0,-40.85,,,98.986855,0.001,0.09440542,,,
1743.0,20.0,1085.0,387500.0,31101.0,28.664516,-59.0,-40.85,,,98.986855,0.001,0.09440182,,,
1744.0,20.0,1085.0,387500.0,31121.0,28.68295,-59.0,-40.85,,,98.986855,0.001,0.09439822,,,
1745.0,20.0,1085.0,387500.0,31141.0,28.701382,-59.0,-40.85,,,98.986855,0.001,0.09439462,,,
1746.0,20.0,1085.0,387500.0,31161.0,28.719816,-59.0,-40.85,,,98.986855,0.001,0.09439102,,,
1747.0,20.0,1085.0,387500.0,31181.0,28.738249,-59.0,-40.85,,,98.986855,0.001,0.09438742,,,
1748.0,20.0,1085.0,387500.0,31201.0,28.756681,-59.0,-40.85,,,98.986855,0.001,0.09438382,,,
1749.0,9.0,1088.0,390000.0,31210.0,28.685661,72.0,-39.54,,,101.69299,0.001,0.0943822,,,
1750.0,8.0,1088.0,390000.0,31218.0,28.693014,73.0,-38.22,,,101.69299,0.001,0.09438076,,,
1751.0,20.0,1088.0,390000.0,31238.0,28.711397,-59.0,-38.22,,,101.69299,0.001,0.09437716,,,
1752.0,6.0,1088.0,390000.0,31244.0,28.716911,75.0,-36.88,,,101.69299,0.001,0.09437608,,,
1753.0,20.0,1088.0,390000.0,31264.0,28.735294,-59.0,-37.03,,,101.69299,0.001,0.09437248,,,
1754.0,20.0,1088.0,390000.0,31284.0,28.753677,-59.0,-37.03,,,101.69299,0.001,0.09436888,,,
1755.0,20.0,1088.0,390000.0,31304.0,28.772058,-59.0,-37.03,,,101.69299,0.001,0.09436528,,,
1756.0,20.0,1088.0,390000.0,31324.0,28.790442,-59.0,-37.03,,,101.69299,0.001,0.09436168,,,
1757.0,20.0,1088.0,390000.0,31344.0,28.808823,-59.0,-38.36,,,101.69299,0.001,0.09435808,,,
1758.0,20.0,1088.0,390000.0,31364.0,28.827206,-59.0,-39.73,,,101.69299,0.001,0.09435448,,,
1759.0,20.0,1089.0,390000.0,31384.0,28.8191,-59.0,-41.12,,,101.69299,0.001,0.09435088,,,
1760.0,20.0,1091.0,392500.0,31404.0,28.784601,-59.0,-41.12,,,94.71835,0.001,0.09434728,,,
1761.0,20.0,1092.0,392500.0,31424.0,28.776556,-59.0,-42.36,,,94.71835,0.001,0.09434368,,,
1762.0,20.0,1092.0,392500.0,31444.0,28.794872,-59.0,-42.36,,,94.71835,0.001,0.09434008,,,
1763.0,20.0,1092.0,392500.0,31464.0,28.813187,-59.0,-42.36,,,94.71835,0.001,0.09433648,,,
1764.0,20.0,1092.0,392500.0,31484.0,28.831501,-59.0,-42.36,,,94.71835,0.001,0.09433288,,,
1765.0,13.0,1092.0,392500.0,31497.0,28.843407,68.0,-42.46,,,94.71835,0.001,0.09433054,,,
1766.0,20.0,1092.0,392500.0,31517.0,28.861721,-59.0,-42.46,,,94.71835,0.001,0.09432694,,,
1767.0,8.0,1092.0,392500.0,31525.0,28.869047,73.0,-41.14,,,94.71835,0.001,0.0943255,,,
1768.0,20.0,1093.0,392500.0,31545.0,28.860933,-59.0,-41.14,,,94.71835,0.001,0.0943219,,,
1769.0,20.0,1093.0,392500.0,31565.0,28.879232,-59.0,-42.46,,,94.71835,0.001,0.0943183,,,
1770.0,20.0,1093.0,392500.0,31585.0,28.89753,-59.0,-42.46,,,94.71835,0.001,0.0943147,,,
1771.0,20.0,1095.0,395000.0,31605.0,28.863014,-59.0,-42.46,,,104.81981,0.001,0.0943111,,,
1772.0,20.0,1096.0,395000.0,31625.0,28.854927,-59.0,-42.46,,,104.81981,0.001,0.0943075,,,
1773.0,20.0,1096.0,395000.0,31645.0,28.873175,-59.0,-42.46,,,104.81981,0.001,0.0943039,,,
1774.0,20.0,1096.0,395000.0,31665.0,28.891424,-59.0,-42.46,,,104.81981,0.001,0.0943003,,,
1775.0,20.0,1096.0,395000.0,31685.0,28.909672,-59.0,-42.46,,,104.81981,0.001,0.0942967,,,
1776.0,6.0,1096.0,395000.0,31691.0,28.915146,75.0,-41.12,,,104.81981,0.001,0.09429562,,,
1777.0,20.0,1096.0,395000.0,31711.0,28.933393,-59.0,-41.12,,,104.81981,0.001,0.09429202,,,
1778.0,20.0,1096.0,395000.0,31731.0,28.951643,-59.0,-42.45,,,104.81981,0.001,0.09428842,,,
1779.0,20.0,1097.0,395000.0,31751.0,28.943481,-59.0,-42.45,,,104.81981,0.001,0.09428482,,,
1780.0,20.0,1097.0,395000.0,31771.0,28.961714,-59.0,-42.45,,,104.81981,0.001,0.09428122,,,
1781.0,20.0,1097.0,395000.0,31791.0,28.979946,-59.0,-42.45,,,104.81981,0.001,0.09427762,,,
1782.0,20.0,1100.0,397500.0,31811.0,28.91909,-59.0,-43.74,,,100.846054,0.001,0.09427402,,,
1783.0,20.0,1100.0,397500.0,31831.0,28.937273,-59.0,-45.12,,,100.846054,0.001,0.09427042,,,
1784.0,20.0,1100.0,397500.0,31851.0,28.955454,-59.0,-45.19,,,100.846054,0.001,0.09426682,,,
1785.0,20.0,1100.0,397500.0,31871.0,28.973637,-59.0,-45.19,,,100.846054,0.001,0.09426322,,,
1786.0,20.0,1100.0,397500.0,31891.0,28.991817,-59.0,-45.19,,,100.846054,0.001,0.09425962,,,
1787.0,20.0,1100.0,397500.0,31911.0,29.01,-59.0,-45.19,,,100.846054,0.001,0.09425602,,,
1788.0,3.0,1100.0,397500.0,31914.0,29.012728,78.0,-43.82,,,100.846054,0.001,0.09425548,,,
1789.0,10.0,1100.0,397500.0,31924.0,29.021818,71.0,-42.52,,,100.846054,0.001,0.09425368,,,
1790.0,20.0,1101.0,397500.0,31944.0,29.013624,-59.0,-42.52,,,100.846054,0.001,0.09425008,,,
1791.0,20.0,1101.0,397500.0,31964.0,29.03179,-59.0,-42.52,,,100.846054,0.001,0.09424648,,,
1792.0,20.0,1101.0,397500.0,31984.0,29.049955,-59.0,-42.52,,,100.846054,0.001,0.09424288,,,
1793.0,2.0,1101.0,397500.0,31986.0,29.051771,79.0,-42.53,,,100.846054,0.001,0.09424252,,,
1794.0,20.0,1119.0,400000.0,32006.0,28.602324,-45.0,-42.39,,,105.13779,0.001,0.09423892,,,
1795.0,20.0,1119.0,400000.0,32026.0,28.620197,-59.0,-42.39,,,105.13779,0.001,0.09423532,,,
1796.0,20.0,1119.0,400000.0,32046.0,28.63807,-59.0,-42.39,,,105.13779,0.001,0.09423172,,,
1797.0,20.0,1120.0,400000.0,32066.0,28.630358,-59.0,-42.39,,,105.13779,0.001,0.09422812,,,
1798.0,6.0,1120.0,400000.0,32072.0,28.635714,75.0,-41.05,,,105.13779,0.001,0.09422704,,,
1799.0,20.0,1120.0,400000.0,32092.0,28.653572,-59.0,-41.05,,,105.13779,0.001,0.09422344,,,
1800.0,20.0,1120.0,400000.0,32112.0,28.671429,-59.0,-41.05,,,105.13779,0.001,0.09421984,,,
1801.0,20.0,1120.0,400000.0,32132.0,28.689285,-59.0,-41.05,,,105.13779,0.001,0.09421624,,,
1802.0,3.0,1120.0,400000.0,32135.0,28.691965,78.0,-39.68,,,105.13779,0.001,0.0942157,,,
1803.0,20.0,1120.0,400000.0,32155.0,28.709822,-59.0,-39.68,,,105.13779,0.001,0.0942121,,,
1804.0,20.0,1120.0,400000.0,32175.0,28.727678,-59.0,-39.68,,,105.13779,0.001,0.0942085,,,
1805.0,20.0,1120.0,400000.0,32195.0,28.745535,-59.0,-39.68,,,105.13779,0.001,0.0942049,,,
1806.0,3.0,1120.0,400000.0,32198.0,28.748215,78.0,-38.31,,,105.13779,0.001,0.09420436,,,
1807.0,20.0,1123.0,402500.0,32218.0,28.689226,-59.0,-38.31,,,98.832886,0.001,0.09420076,,,
1808.0,20.0,1123.0,402500.0,32238.0,28.707035,-59.0,-38.31,,,98.832886,0.001,0.09419716,,,
1809.0,20.0,1123.0,402500.0,32258.0,28.724844,-59.0,-39.64,,,98.832886,0.001,0.09419356,,,
1810.0,20.0,1123.0,402500.0,32278.0,28.742653,-59.0,-39.64,,,98.832886,0.001,0.09418996,,,
1811.0,4.0,1123.0,402500.0,32282.0,28.746216,77.0,-38.28,,,98.832886,0.001,0.09418924,,,
1812.0,20.0,1123.0,402500.0,32302.0,28.764025,-59.0,-38.28,,,98.832886,0.001,0.09418564,,,
1813.0,20.0,1123.0,402500.0,32322.0,28.781834,-59.0,-38.28,,,98.832886,0.001,0.09418204,,,
1814.0,20.0,1123.0,402500.0,32342.0,28.799644,-59.0,-38.28,,,98.832886,0.001,0.09417844,,,
1815.0,20.0,1124.0,402500.0,32362.0,28.791815,-59.0,-38.28,,,98.832886,0.001,0.09417484,,,
1816.0,20.0,1124.0,402500.0,32382.0,28.809608,-59.0,-39.67,,,98.832886,0.001,0.09417124,,,
1817.0,20.0,1126.0,405000.0,32402.0,28.7762,-59.0,-39.8,,,101.32239,0.001,0.09416764,,,
1818.0,19.0,1126.0,405000.0,32421.0,28.793074,62.0,-38.59,,,101.32239,0.001,0.09416422,,,
1819.0,20.0,1126.0,405000.0,32441.0,28.810835,-59.0,-38.59,,,101.32239,0.001,0.09416062,,,
1820.0,20.0,1127.0,405000.0,32461.0,28.803017,-59.0,-38.59,,,101.32239,0.001,0.09415702,,,
1821.0,20.0,1127.0,405000.0,32481.0,28.820763,-59.0,-38.59,,,101.32239,0.001,0.09415342,,,
1822.0,2.0,1127.0,405000.0,32483.0,28.822538,79.0,-37.21,,,101.32239,0.001,0.09415306,,,
1823.0,3.0,1127.0,405000.0,32486.0,28.8252,78.0,-35.84,,,101.32239,0.001,0.09415252,,,
1824.0,20.0,1127.0,405000.0,32506.0,28.842945,-59.0,-35.84,,,101.32239,0.001,0.09414892,,,
1825.0,3.0,1127.0,405000.0,32509.0,28.845608,78.0,-35.84,,,101.32239,0.001,0.09414838,,,
1826.0,20.0,1127.0,405000.0,32529.0,28.863354,-59.0,-35.84,,,101.32239,0.001,0.09414478,,,
1827.0,4.0,1127.0,405000.0,32533.0,28.866903,77.0,-34.48,,,101.32239,0.001,0.09414406,,,
1828.0,20.0,1128.0,405000.0,32553.0,28.859043,-59.0,-34.48,,,101.32239,0.001,0.09414046,,,
1829.0,20.0,1128.0,405000.0,32573.0,28.876774,-59.0,-34.48,,,101.32239,0.001,0.09413686,,,
1830.0,20.0,1128.0,405000.0,32593.0,28.894503,-59.0,-34.48,,,101.32239,0.001,0.09413326,,,
1831.0,20.0,1130.0,407500.0,32613.0,28.861061,-59.0,-34.59,,,100.10742,0.001,0.09412966,,,
1832.0,6.0,1130.0,407500.0,32619.0,28.866371,-45.0,-34.45,,,100.10742,0.001,0.09412858,,,
1833.0,20.0,1130.0,407500.0,32639.0,28.884071,-59.0,-34.45,,,100.10742,0.001,0.09412498,,,
1834.0,20.0,1131.0,407500.0,32659.0,28.876215,-59.0,-34.45,,,100.10742,0.001,0.09412138,,,
1835.0,20.0,1131.0,407500.0,32679.0,28.8939,-59.0,-34.45,,,100.10742,0.001,0.09411778,,,
1836.0,20.0,1131.0,407500.0,32699.0,28.911583,-59.0,-34.45,,,100.10742,0.001,0.09411418,,,
1837.0,20.0,1131.0,407500.0,32719.0,28.929266,-59.0,-34.45,,,100.10742,0.001,0.09411058,,,
1838.0,20.0,1131.0,407500.0,32739.0,28.946949,-59.0,-34.64,,,100.10742,0.001,0.09410698,,,
1839.0,20.0,1131.0,407500.0,32759.0,28.964634,-59.0,-34.64,,,100.10742,0.001,0.09410338,,,
1840.0,6.0,1131.0,407500.0,32765.0,28.969938,75.0,-33.3,,,100.10742,0.001,0.0941023,,,
1841.0,20.0,1131.0,407500.0,32785.0,28.987621,-59.0,-33.3,,,100.10742,0.001,0.0940987,,,
1842.0,20.0,1134.0,410000.0,32805.0,28.928572,-59.0,-33.3,,,102.326454,0.001,0.0940951,,,
1843.0,5.0,1134.0,410000.0,32810.0,28.932981,76.0,-31.95,,,102.326454,0.001,0.0940942,,,
1844.0,20.0,1134.0,410000.0,32830.0,28.950617,-59.0,-31.95,,,102.326454,0.001,0.0940906,,,
1845.0,20.0,1134.0,410000.0,32850.0,28.968254,-59.0,-31.95,,,102.326454,0.001,0.094087,,,
1846.0,20.0,1134.0,410000.0,32870.0,28.985891,-59.0,-31.95,,,102.326454,0.001,0.0940834,,,
1847.0,20.0,1134.0,410000.0,32890.0,29.003527,-59.0,-31.95,,,102.326454,0.001,0.0940798,,,
1848.0,2.0,1134.0,410000.0,32892.0,29.005291,79.0,-30.57,,,102.326454,0.001,0.09407944,,,
1849.0,2.0,1134.0,410000.0,32894.0,29.007055,79.0,-30.5,,,102.326454,0.001,0.09407908,,,
1850.0,2.0,1134.0,410000.0,32896.0,29.008818,79.0,-30.44,,,102.326454,0.001,0.09407872,,,
1851.0,20.0,1135.0,410000.0,32916.0,29.000881,-59.0,-30.44,,,102.326454,0.001,0.09407512,,,
1852.0,20.0,1135.0,410000.0,32936.0,29.018501,-59.0,-31.78,,,102.326454,0.001,0.09407152,,,
1853.0,20.0,1135.0,410000.0,32956.0,29.036123,-59.0,-31.78,,,102.326454,0.001,0.09406792,,,
1854.0,20.0,1135.0,410000.0,32976.0,29.053745,-59.0,-31.78,,,102.326454,0.001,0.09406432,,,
1855.0,3.0,1136.0,410000.0,32979.0,29.03081,78.0,-30.41,,,102.326454,0.001,0.09406378,,,
1856.0,20.0,1136.0,410000.0,32999.0,29.048416,-59.0,-30.41,,,102.326454,0.001,0.09406018,,,
1857.0,20.0,1153.0,412500.0,33019.0,28.637468,-58.0,-30.4,,,102.96979,0.001,0.09405658,,,
1858.0,20.0,1153.0,412500.0,33039.0,28.654814,-59.0,-30.4,,,102.96979,0.001,0.09405298,,,
1859.0,20.0,1153.0,412500.0,33059.0,28.67216,-59.0,-30.4,,,102.96979,0.001,0.09404938,,,
1860.0,20.0,1153.0,412500.0,33079.0,28.689507,-59.0,-30.4,,,102.96979,0.001,0.09404578,,,
1861.0,20.0,1153.0,412500.0,33099.0,28.706852,-59.0,-30.4,,,102.96979,0.001,0.09404218,,,
1862.0,2.0,1153.0,412500.0,33101.0,28.708586,79.0,-29.02,,,102.96979,0.001,0.09404182,,,
1863.0,20.0,1154.0,412500.0,33121.0,28.70104,-59.0,-29.02,,,102.96979,0.001,0.09403822,,,
1864.0,2.0,1154.0,412500.0,33123.0,28.702772,79.0,-27.64,,,102.96979,0.001,0.09403786,,,
1865.0,20.0,1154.0,412500.0,33143.0,28.720104,-59.0,-28.91,,,102.96979,0.001,0.09403426,,,
1866.0,20.0,1154.0,412500.0,33163.0,28.737434,-59.0,-28.91,,,102.96979,0.001,0.09403066,,,
1867.0,20.0,1154.0,412500.0,33183.0,28.754766,-59.0,-30.23,,,102.96979,0.001,0.09402706,,,
1868.0,20.0,1157.0,415000.0,33203.0,28.697493,-59.0,-30.23,,,102.78308,0.001,0.09402346,,,
1869.0,20.0,1157.0,415000.0,33223.0,28.714779,-59.0,-30.23,,,102.78308,0.001,0.09401986,,,
1870.0,5.0,1157.0,415000.0,33228.0,28.7191,76.0,-28.88,,,102.78308,0.001,0.09401896,,,
1871.0,20.0,1157.0,415000.0,33248.0,28.736387,-59.0,-28.88,,,102.78308,0.001,0.09401536,,,
1872.0,9.0,1157.0,415000.0,33257.0,28.744165,72.0,-27.57,,,102.78308,0.001,0.09401374,,,
1873.0,1.0,1157.0,415000.0,33258.0,28.74503,80.0,-26.18,,,102.78308,0.001,0.09401356,,,
1874.0,20.0,1157.0,415000.0,33278.0,28.762316,-59.0,-26.18,,,102.78308,0.001,0.09400996,,,
1875.0,20.0,1158.0,415000.0,33298.0,28.75475,-59.0,-26.18,,,102.78308,0.001,0.09400636,,,
1876.0,20.0,1158.0,415000.0,33318.0,28.77202,-59.0,-27.52,,,102.78308,0.001,0.09400276,,,
1877.0,20.0,1158.0,415000.0,33338.0,28.789291,-59.0,-27.52,,,102.78308,0.001,0.09399916,,,
1878.0,20.0,1158.0,415000.0,33358.0,28.806562,-59.0,-27.52,,,102.78308,0.001,0.09399556,,,
1879.0,20.0,1158.0,415000.0,33378.0,28.823833,-59.0,-27.52,,,102.78308,0.001,0.09399196,,,
1880.0,20.0,1158.0,415000.0,33398.0,28.841105,-59.0,-27.52,,,102.78308,0.001,0.09398836,,,
1881.0,20.0,1161.0,417500.0,33418.0,28.783808,-59.0,-27.52,,,100.63899,0.001,0.09398476,,,
1882.0,20.0,1161.0,417500.0,33438.0,28.801033,-59.0,-27.52,,,100.63899,0.001,0.09398116,,,
1883.0,20.0,1161.0,417500.0,33458.0,28.81826,-59.0,-27.52,,,100.63899,0.001,0.09397756,,,
1884.0,20.0,1161.0,417500.0,33478.0,28.835487,-59.0,-27.52,,,100.63899,0.001,0.09397396,,,
1885.0,20.0,1161.0,417500.0,33498.0,28.852713,-59.0,-27.52,,,100.63899,0.001,0.09397036,,,
1886.0,20.0,1161.0,417500.0,33518.0,28.86994,-59.0,-27.52,,,100.63899,0.001,0.09396676,,,
1887.0,20.0,1161.0,417500.0,33538.0,28.887167,-59.0,-27.52,,,100.63899,0.001,0.09396316,,,
1888.0,20.0,1161.0,417500.0,33558.0,28.904392,-59.0,-28.89,,,100.63899,0.001,0.09395956,,,
1889.0,20.0,1161.0,417500.0,33578.0,28.92162,-59.0,-30.19,,,100.63899,0.001,0.09395596,,,
1890.0,20.0,1161.0,417500.0,33598.0,28.938847,-59.0,-30.19,,,100.63899,0.001,0.09395236,,,
1891.0,20.0,1164.0,420000.0,33618.0,28.881443,-59.0,-30.19,,,111.68839,0.001,0.09394876,,,
1892.0,20.0,1164.0,420000.0,33638.0,28.898626,-59.0,-30.19,,,111.68839,0.001,0.09394516,,,
1893.0,20.0,1164.0,420000.0,33658.0,28.915808,-59.0,-31.57,,,111.68839,0.001,0.09394156,,,
1894.0,20.0,1164.0,420000.0,33678.0,28.93299,-59.0,-31.71,,,111.68839,0.001,0.09393796,,,
1895.0,1.0,1164.0,420000.0,33679.0,28.93385,80.0,-30.32,,,111.68839,0.001,0.09393778,,,
1896.0,20.0,1164.0,420000.0,33699.0,28.95103,-59.0,-30.32,,,111.68839,0.001,0.09393418,,,
1897.0,20.0,1165.0,420000.0,33719.0,28.943348,-59.0,-30.32,,,111.68839,0.001,0.09393058,,,
1898.0,20.0,1165.0,420000.0,33739.0,28.960514,-59.0,-31.66,,,111.68839,0.001,0.09392698,,,
1899.0,20.0,1165.0,420000.0,33759.0,28.977682,-59.0,-31.66,,,111.68839,0.001,0.09392338,,,
1900.0,20.0,1165.0,420000.0,33779.0,28.99485,-59.0,-31.66,,,111.68839,0.001,0.09391978,,,
1901.0,20.0,1165.0,420000.0,33799.0,29.012016,-59.0,-31.66,,,111.68839,0.001,0.09391618,,,
1902.0,20.0,1168.0,422500.0,33819.0,28.954624,-59.0,-33.03,,,109.19648,0.001,0.09391258,,,
1903.0,2.0,1168.0,422500.0,33821.0,28.956335,79.0,-31.65,,,109.19648,0.001,0.09391222,,,
1904.0,20.0,1168.0,422500.0,33841.0,28.97346,-59.0,-31.65,,,109.19648,0.001,0.09390862,,,
1905.0,20.0,1169.0,422500.0,33861.0,28.965782,-59.0,-31.65,,,109.19648,0.001,0.09390502,,,
1906.0,20.0,1169.0,422500.0,33881.0,28.982891,-59.0,-33.02,,,109.19648,0.001,0.09390142,,,
1907.0,6.0,1169.0,422500.0,33887.0,28.988024,75.0,-31.68,,,109.19648,0.001,0.09390034,,,
1908.0,20.0,1169.0,422500.0,33907.0,29.005133,-59.0,-31.68,,,109.19648,0.001,0.09389674,,,
1909.0,2.0,1169.0,422500.0,33909.0,29.006844,79.0,-30.3,,,109.19648,0.001,0.09389638,,,
1910.0,20.0,1169.0,422500.0,33929.0,29.023952,-59.0,-30.3,,,109.19648,0.001,0.09389278,,,
1911.0,19.0,1169.0,422500.0,33948.0,29.040205,62.0,-30.45,,,109.19648,0.001,0.09388936,,,
1912.0,7.0,1170.0,422500.0,33955.0,29.021368,74.0,-29.12,,,109.19648,0.001,0.0938881,,,
1913.0,20.0,1170.0,422500.0,33975.0,29.038462,-59.0,-29.12,,,109.19648,0.001,0.0938845,,,
1914.0,20.0,1170.0,422500.0,33995.0,29.055555,-59.0,-29.12,,,109.19648,0.001,0.0938809,,,
1915.0,20.0,1186.0,425000.0,34015.0,28.680439,-54.0,-29.07,,,105.85976,0.001,0.0938773,,,
1916.0,20.0,1186.0,425000.0,34035.0,28.697302,-59.0,-29.07,,,105.85976,0.001,0.0938737,,,
1917.0,20.0,1186.0,425000.0,34055.0,28.714165,-59.0,-29.07,,,105.85976,0.001,0.0938701,,,
1918.0,20.0,1186.0,425000.0,34075.0,28.73103,-59.0,-30.28,,,105.85976,0.001,0.0938665,,,
1919.0,20.0,1186.0,425000.0,34095.0,28.747892,-59.0,-30.28,,,105.85976,0.001,0.0938629,,,
1920.0,20.0,1187.0,425000.0,34115.0,28.740522,-59.0,-30.28,,,105.85976,0.001,0.0938593,,,
1921.0,20.0,1187.0,425000.0,34135.0,28.757372,-59.0,-30.28,,,105.85976,0.001,0.0938557,,,
1922.0,20.0,1187.0,425000.0,34155.0,28.774221,-59.0,-31.66,,,105.85976,0.001,0.0938521,,,
