epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
815.0,4.0,483.0,182500.0,14619.0,30.26708,77.0,-36.67,,,114.257355,0.001,0.09736858,,,
816.0,20.0,484.0,182500.0,14639.0,30.245869,-59.0,-36.67,,,114.257355,0.001,0.09736498,,,
817.0,20.0,484.0,182500.0,14659.0,30.28719,-59.0,-36.67,,,114.257355,0.001,0.09736138,,,
818.0,3.0,484.0,182500.0,14662.0,30.293388,78.0,-35.3,,,114.257355,0.001,0.09736084,,,
819.0,20.0,484.0,182500.0,14682.0,30.334711,-59.0,-35.3,,,114.257355,0.001,0.09735724,,,
820.0,8.0,484.0,182500.0,14690.0,30.35124,73.0,-34.17,,,114.257355,0.001,0.0973558,,,
821.0,20.0,484.0,182500.0,14710.0,30.392563,-59.0,-35.56,,,114.257355,0.001,0.0973522,,,
822.0,20.0,484.0,182500.0,14730.0,30.433884,-59.0,-35.56,,,114.257355,0.001,0.0973486,,,
823.0,20.0,484.0,182500.0,14750.0,30.475206,-59.0,-35.56,,,114.257355,0.001,0.097345,,,
824.0,2.0,484.0,182500.0,14752.0,30.47934,79.0,-35.56,,,114.257355,0.001,0.09734464,,,
825.0,20.0,484.0,182500.0,14772.0,30.52066,-59.0,-35.56,,,114.257355,0.001,0.09734104,,,
826.0,20.0,484.0,182500.0,14792.0,30.561983,-59.0,-35.56,,,114.257355,0.001,0.09733744,,,
827.0,8.0,485.0,182500.0,14800.0,30.515465,73.0,-34.24,,,114.257355,0.001,0.097336,,,
828.0,20.0,488.0,185000.0,14820.0,30.368853,-59.0,-34.24,,,117.9057,0.001,0.0973324,,,
829.0,20.0,488.0,185000.0,14840.0,30.409836,-59.0,-35.61,,,117.9057,0.001,0.0973288,,,
830.0,20.0,488.0,185000.0,14860.0,30.450819,-59.0,-35.61,,,117.9057,0.001,0.0973252,,,
831.0,20.0,488.0,185000.0,14880.0,30.491804,-59.0,-35.61,,,117.9057,0.001,0.0973216,,,
832.0,20.0,488.0,185000.0,14900.0,30.532787,-59.0,-35.61,,,117.9057,0.001,0.097318,,,
833.0,20.0,488.0,185000.0,14920.0,30.57377,-59.0,-35.61,,,117.9057,0.001,0.0973144,,,
834.0,2.0,488.0,185000.0,14922.0,30.57787,79.0,-34.23,,,117.9057,0.001,0.09731404,,,
835.0,20.0,488.0,185000.0,14942.0,30.618853,-59.0,-34.23,,,117.9057,0.001,0.09731044,,,
836.0,20.0,488.0,185000.0,14962.0,30.659836,-59.0,-35.6,,,117.9057,0.001,0.09730684,,,
837.0,20.0,488.0,185000.0,14982.0,30.700819,-59.0,-35.6,,,117.9057,0.001,0.09730324,,,
838.0,9.0,489.0,185000.0,14991.0,30.656443,72.0,-34.29,,,117.9057,0.001,0.09730162,,,
839.0,20.0,506.0,187500.0,15011.0,29.666008,-50.0,-35.59,,,123.7496,0.001,0.09729802,,,
840.0,20.0,507.0,187500.0,15031.0,29.646942,-59.0,-35.59,,,123.7496,0.001,0.09729442,,,
841.0,20.0,507.0,187500.0,15051.0,29.68639,-59.0,-35.59,,,123.7496,0.001,0.09729082,,,
842.0,20.0,507.0,187500.0,15071.0,29.725838,-59.0,-35.59,,,123.7496,0.001,0.09728722,,,
843.0,20.0,507.0,187500.0,15091.0,29.765285,-59.0,-35.59,,,123.7496,0.001,0.09728362,,,
844.0,20.0,507.0,187500.0,15111.0,29.804733,-59.0,-35.59,,,123.7496,0.001,0.09728002,,,
845.0,11.0,507.0,187500.0,15122.0,29.82643,-50.0,-35.5,,,123.7496,0.001,0.09727804,,,
846.0,20.0,508.0,187500.0,15142.0,29.807087,-59.0,-35.5,,,123.7496,0.001,0.09727444,,,
847.0,20.0,508.0,187500.0,15162.0,29.846457,-59.0,-35.5,,,123.7496,0.001,0.09727084,,,
848.0,20.0,508.0,187500.0,15182.0,29.885826,-59.0,-36.88,,,123.7496,0.001,0.09726724,,,
849.0,2.0,508.0,187500.0,15184.0,29.889763,79.0,-35.5,,,123.7496,0.001,0.09726688,,,
850.0,20.0,511.0,190000.0,15204.0,29.753426,-59.0,-35.5,,,116.41075,0.001,0.09726328,,,
851.0,20.0,512.0,190000.0,15224.0,29.734375,-59.0,-35.5,,,116.41075,0.001,0.09725968,,,
852.0,20.0,512.0,190000.0,15244.0,29.773438,-59.0,-35.5,,,116.41075,0.001,0.09725608,,,
853.0,2.0,512.0,190000.0,15246.0,29.777344,79.0,-35.49,,,116.41075,0.001,0.09725572,,,
854.0,20.0,512.0,190000.0,15266.0,29.816406,-59.0,-35.64,,,116.41075,0.001,0.09725212,,,
855.0,20.0,512.0,190000.0,15286.0,29.855469,-59.0,-35.64,,,116.41075,0.001,0.09724852,,,
856.0,20.0,512.0,190000.0,15306.0,29.894531,-59.0,-35.64,,,116.41075,0.001,0.09724492,,,
857.0,20.0,512.0,190000.0,15326.0,29.933594,-59.0,-35.64,,,116.41075,0.001,0.09724132,,,
858.0,20.0,513.0,190000.0,15346.0,29.91423,-59.0,-36.85,,,116.41075,0.001,0.09723772,,,
859.0,20.0,513.0,190000.0,15366.0,29.953217,-59.0,-36.85,,,116.41075,0.001,0.09723412,,,
860.0,20.0,513.0,190000.0,15386.0,29.992203,-59.0,-36.85,,,116.41075,0.001,0.09723052,,,
861.0,20.0,516.0,192500.0,15406.0,29.856588,-59.0,-36.85,,,123.423004,0.001,0.09722692,,,
862.0,20.0,516.0,192500.0,15426.0,29.89535,-59.0,-36.85,,,123.423004,0.001,0.09722332,,,
863.0,20.0,516.0,192500.0,15446.0,29.934109,-59.0,-36.85,,,123.423004,0.001,0.09721972,,,
864.0,20.0,516.0,192500.0,15466.0,29.972868,-59.0,-36.85,,,123.423004,0.001,0.09721612,,,
865.0,20.0,517.0,192500.0,15486.0,29.953579,-59.0,-36.85,,,123.423004,0.001,0.09721252,,,
866.0,20.0,517.0,192500.0,15506.0,29.992264,-59.0,-38.24,,,123.423004,0.001,0.09720892,,,
867.0,20.0,517.0,192500.0,15526.0,30.030949,-59.0,-38.24,,,123.423004,0.001,0.09720532,,,
868.0,4.0,517.0,192500.0,15530.0,30.038685,77.0,-36.88,,,123.423004,0.001,0.0972046,,,
869.0,20.0,518.0,192500.0,15550.0,30.019304,-59.0,-36.88,,,123.423004,0.001,0.097201,,,
870.0,20.0,518.0,192500.0,15570.0,30.057915,-59.0,-36.88,,,123.423004,0.001,0.0971974,,,
871.0,20.0,518.0,192500.0,15590.0,30.096525,-59.0,-36.88,,,123.423004,0.001,0.0971938,,,
872.0,20.0,521.0,195000.0,15610.0,29.961613,-59.0,-36.88,,,119.81455,0.001,0.0971902,,,
873.0,20.0,521.0,195000.0,15630.0,30.0,-59.0,-36.88,,,119.81455,0.001,0.0971866,,,
874.0,20.0,521.0,195000.0,15650.0,30.038387,-59.0,-36.88,,,119.81455,0.001,0.097183,,,
875.0,13.0,521.0,195000.0,15663.0,30.06334,-52.0,-36.81,,,119.81455,0.001,0.09718066,,,
876.0,20.0,521.0,195000.0,15683.0,30.101727,-59.0,-38.18,,,119.81455,0.001,0.09717706,,,
877.0,20.0,521.0,195000.0,15703.0,30.140116,-59.0,-39.56,,,119.81455,0.001,0.09717346,,,
878.0,20.0,521.0,195000.0,15723.0,30.178503,-59.0,-40.94,,,119.81455,0.001,0.09716986,,,
879.0,20.0,521.0,195000.0,15743.0,30.21689,-59.0,-40.94,,,119.81455,0.001,0.09716626,,,
880.0,20.0,521.0,195000.0,15763.0,30.255278,-59.0,-40.94,,,119.81455,0.001,0.09716266,,,
881.0,20.0,521.0,195000.0,15783.0,30.293667,-59.0,-41.06,,,119.81455,0.001,0.09715906,,,
882.0,20.0,524.0,197500.0,15803.0,30.158398,-59.0,-41.06,,,126.03842,0.001,0.09715546,,,
883.0,20.0,524.0,197500.0,15823.0,30.196566,-59.0,-41.06,,,126.03842,0.001,0.09715186,,,
884.0,20.0,524.0,197500.0,15843.0,30.234734,-59.0,-42.42,,,126.03842,0.001,0.09714826,,,
885.0,20.0,525.0,197500.0,15863.0,30.215239,-59.0,-43.76,,,126.03842,0.001,0.09714466,,,
886.0,20.0,525.0,197500.0,15883.0,30.253334,-59.0,-43.76,,,126.03842,0.001,0.09714106,,,
887.0,20.0,525.0,197500.0,15903.0,30.29143,-59.0,-43.86,,,126.03842,0.001,0.09713746,,,
888.0,20.0,525.0,197500.0,15923.0,30.329523,-59.0,-43.86,,,126.03842,0.001,0.09713386,,,
889.0,2.0,525.0,197500.0,15925.0,30.333334,79.0,-42.48,,,126.03842,0.001,0.0971335,,,
890.0,20.0,525.0,197500.0,15945.0,30.37143,-59.0,-42.48,,,126.03842,0.001,0.0971299,,,
891.0,20.0,525.0,197500.0,15965.0,30.409523,-59.0,-42.48,,,126.03842,0.001,0.0971263,,,
892.0,20.0,525.0,197500.0,15985.0,30.447618,-59.0,-42.48,,,126.03842,0.001,0.0971227,,,
893.0,20.0,544.0,200000.0,16005.0,29.420956,-44.0,-42.33,,,118.78619,0.001,0.0971191,,,
894.0,20.0,544.0,200000.0,16025.0,29.45772,-59.0,-42.33,,,118.78619,0.001,0.0971155,,,
895.0,20.0,544.0,200000.0,16045.0,29.494486,-59.0,-42.33,,,118.78619,0.001,0.0971119,,,
896.0,20.0,545.0,200000.0,16065.0,29.477064,-59.0,-42.33,,,118.78619,0.001,0.0971083,,,
897.0,20.0,545.0,200000.0,16085.0,29.513762,-59.0,-43.66,,,118.78619,0.001,0.0971047,,,
898.0,20.0,546.0,200000.0,16105.0,29.496338,-59.0,-43.66,,,118.78619,0.001,0.0971011,,,
899.0,20.0,546.0,200000.0,16125.0,29.532967,-59.0,-43.66,,,118.78619,0.001,0.0970975,,,
900.0,5.0,546.0,200000.0,16130.0,29.542124,76.0,-42.31,,,118.78619,0.001,0.0970966,,,
901.0,20.0,546.0,200000.0,16150.0,29.578754,-59.0,-42.31,,,118.78619,0.001,0.097093,,,
902.0,20.0,546.0,200000.0,16170.0,29.615385,-59.0,-42.31,,,118.78619,0.001,0.0970894,,,
903.0,20.0,546.0,200000.0,16190.0,29.652014,-59.0,-42.31,,,118.78619,0.001,0.0970858,,,
904.0,18.0,548.0,202500.0,16208.0,29.576643,-57.0,-42.29,,,132.0344,0.001,0.09708256,,,
905.0,2.0,548.0,202500.0,16210.0,29.580292,79.0,-40.91,,,132.0344,0.001,0.0970822,,,
906.0,20.0,548.0,202500.0,16230.0,29.616789,-59.0,-40.91,,,132.0344,0.001,0.0970786,,,
907.0,20.0,549.0,202500.0,16250.0,29.599272,-59.0,-40.91,,,132.0344,0.001,0.097075,,,
908.0,20.0,549.0,202500.0,16270.0,29.635702,-59.0,-40.91,,,132.0344,0.001,0.0970714,,,
909.0,20.0,549.0,202500.0,16290.0,29.67213,-59.0,-40.91,,,132.0344,0.001,0.0970678,,,
910.0,20.0,549.0,202500.0,16310.0,29.70856,-59.0,-40.91,,,132.0344,0.001,0.0970642,,,
911.0,2.0,549.0,202500.0,16312.0,29.712204,79.0,-39.53,,,132.0344,0.001,0.09706384,,,
912.0,20.0,549.0,202500.0,16332.0,29.748634,-59.0,-39.53,,,132.0344,0.001,0.09706024,,,
913.0,20.0,550.0,202500.0,16352.0,29.73091,-59.0,-39.53,,,132.0344,0.001,0.09705664,,,
914.0,14.0,550.0,202500.0,16366.0,29.756363,-53.0,-39.47,,,132.0344,0.001,0.09705412,,,
915.0,7.0,550.0,202500.0,16373.0,29.76909,-46.0,-40.7,,,132.0344,0.001,0.09705286,,,
916.0,5.0,550.0,202500.0,16378.0,29.778181,76.0,-39.35,,,132.0344,0.001,0.09705196,,,
917.0,20.0,550.0,202500.0,16398.0,29.814545,-59.0,-39.35,,,132.0344,0.001,0.09704836,,,
918.0,20.0,552.0,205000.0,16418.0,29.742754,-59.0,-40.72,,,120.40464,0.001,0.09704476,,,
919.0,20.0,552.0,205000.0,16438.0,29.778986,-59.0,-40.72,,,120.40464,0.001,0.09704116,,,
920.0,20.0,553.0,205000.0,16458.0,29.761301,-59.0,-42.04,,,120.40464,0.001,0.09703756,,,
921.0,2.0,553.0,205000.0,16460.0,29.76492,79.0,-40.66,,,120.40464,0.001,0.0970372,,,
922.0,20.0,553.0,205000.0,16480.0,29.801085,-59.0,-40.66,,,120.40464,0.001,0.0970336,,,
923.0,20.0,553.0,205000.0,16500.0,29.837252,-59.0,-40.66,,,120.40464,0.001,0.09703,,,
924.0,20.0,553.0,205000.0,16520.0,29.873417,-59.0,-42.04,,,120.40464,0.001,0.0970264,,,
925.0,20.0,553.0,205000.0,16540.0,29.909584,-59.0,-42.04,,,120.40464,0.001,0.0970228,,,
926.0,8.0,553.0,205000.0,16548.0,29.924051,73.0,-40.72,,,120.40464,0.001,0.09702136,,,
927.0,20.0,553.0,205000.0,16568.0,29.960217,-59.0,-42.04,,,120.40464,0.001,0.09701776,,,
928.0,4.0,553.0,205000.0,16572.0,29.967451,77.0,-40.68,,,120.40464,0.001,0.09701704,,,
929.0,20.0,554.0,205000.0,16592.0,29.94946,-59.0,-40.68,,,120.40464,0.001,0.09701344,,,
930.0,8.0,554.0,205000.0,16600.0,29.9639,73.0,-39.36,,,120.40464,0.001,0.097012,,,
931.0,20.0,557.0,207500.0,16620.0,29.83842,-59.0,-39.36,,,131.14412,0.001,0.0970084,,,
932.0,20.0,557.0,207500.0,16640.0,29.874327,-59.0,-39.36,,,131.14412,0.001,0.0970048,,,
933.0,1.0,557.0,207500.0,16641.0,29.876122,80.0,-37.97,,,131.14412,0.001,0.09700462,,,
934.0,20.0,558.0,207500.0,16661.0,29.858423,-59.0,-39.35,,,131.14412,0.001,0.09700102,,,
935.0,4.0,558.0,207500.0,16665.0,29.865591,77.0,-37.99,,,131.14412,0.001,0.0970003,,,
936.0,20.0,558.0,207500.0,16685.0,29.901434,-59.0,-37.99,,,131.14412,0.001,0.0969967,,,
937.0,20.0,558.0,207500.0,16705.0,29.937277,-59.0,-37.99,,,131.14412,0.001,0.0969931,,,
938.0,20.0,558.0,207500.0,16725.0,29.973118,-59.0,-39.3,,,131.14412,0.001,0.0969895,,,
939.0,20.0,558.0,207500.0,16745.0,30.00896,-59.0,-39.39,,,131.14412,0.001,0.0969859,,,
940.0,3.0,559.0,207500.0,16748.0,29.960644,78.0,-38.02,,,131.14412,0.001,0.09698536,,,
941.0,20.0,559.0,207500.0,16768.0,29.996422,-59.0,-38.02,,,131.14412,0.001,0.09698176,,,
942.0,20.0,559.0,207500.0,16788.0,30.0322,-59.0,-38.02,,,131.14412,0.001,0.09697816,,,
943.0,20.0,561.0,210000.0,16808.0,29.960785,-59.0,-38.02,,,123.22073,0.001,0.09697456,,,
944.0,20.0,562.0,210000.0,16828.0,29.94306,-59.0,-38.02,,,123.22073,0.001,0.09697096,,,
945.0,20.0,562.0,210000.0,16848.0,29.978647,-59.0,-38.11,,,123.22073,0.001,0.09696736,,,
946.0,20.0,562.0,210000.0,16868.0,30.014235,-59.0,-38.11,,,123.22073,0.001,0.09696376,,,
947.0,20.0,562.0,210000.0,16888.0,30.049822,-59.0,-38.11,,,123.22073,0.001,0.09696016,,,
948.0,20.0,562.0,210000.0,16908.0,30.08541,-59.0,-38.11,,,123.22073,0.001,0.09695656,,,
949.0,4.0,562.0,210000.0,16912.0,30.092527,77.0,-38.13,,,123.22073,0.001,0.09695584,,,
950.0,20.0,562.0,210000.0,16932.0,30.128115,-59.0,-38.13,,,123.22073,0.001,0.09695224,,,
951.0,20.0,563.0,210000.0,16952.0,30.110125,-59.0,-38.13,,,123.22073,0.001,0.09694864,,,
952.0,3.0,563.0,210000.0,16955.0,30.115454,78.0,-36.76,,,123.22073,0.001,0.0969481,,,
953.0,20.0,563.0,210000.0,16975.0,30.150976,-59.0,-38.14,,,123.22073,0.001,0.0969445,,,
954.0,5.0,563.0,210000.0,16980.0,30.159859,76.0,-36.79,,,123.22073,0.001,0.0969436,,,
955.0,20.0,563.0,210000.0,17000.0,30.195381,-59.0,-36.79,,,123.22073,0.001,0.09694,,,
956.0,3.0,598.0,212500.0,17003.0,28.433111,78.0,-35.42,,,129.44858,0.001,0.09693946,,,
957.0,20.0,599.0,212500.0,17023.0,28.419031,-59.0,-35.42,,,129.44858,0.001,0.09693586,,,
958.0,20.0,599.0,212500.0,17043.0,28.452421,-59.0,-35.42,,,129.44858,0.001,0.09693226,,,
959.0,20.0,599.0,212500.0,17063.0,28.48581,-59.0,-35.42,,,129.44858,0.001,0.09692866,,,
960.0,20.0,599.0,212500.0,17083.0,28.5192,-59.0,-35.42,,,129.44858,0.001,0.09692506,,,
961.0,20.0,599.0,212500.0,17103.0,28.552588,-59.0,-35.42,,,129.44858,0.001,0.09692146,,,
962.0,7.0,599.0,212500.0,17110.0,28.564274,74.0,-34.09,,,129.44858,0.001,0.0969202,,,
963.0,20.0,599.0,212500.0,17130.0,28.597662,-59.0,-34.09,,,129.44858,0.001,0.0969166,,,
964.0,20.0,599.0,212500.0,17150.0,28.631052,-59.0,-34.09,,,129.44858,0.001,0.096913,,,
965.0,20.0,599.0,212500.0,17170.0,28.66444,-59.0,-34.09,,,129.44858,0.001,0.0969094,,,
966.0,7.0,599.0,212500.0,17177.0,28.676126,74.0,-32.76,,,129.44858,0.001,0.09690814,,,
967.0,20.0,600.0,212500.0,17197.0,28.661667,-59.0,-32.76,,,129.44858,0.001,0.09690454,,,
968.0,6.0,602.0,215000.0,17203.0,28.576412,75.0,-32.78,,,129.2309,0.001,0.09690346,,,
969.0,20.0,602.0,215000.0,17223.0,28.609634,-59.0,-32.78,,,129.2309,0.001,0.09689986,,,
970.0,20.0,602.0,215000.0,17243.0,28.642857,-59.0,-32.78,,,129.2309,0.001,0.09689626,,,
971.0,20.0,602.0,215000.0,17263.0,28.676079,-59.0,-32.78,,,129.2309,0.001,0.09689266,,,
972.0,20.0,602.0,215000.0,17283.0,28.709303,-59.0,-32.78,,,129.2309,0.001,0.09688906,,,
973.0,20.0,603.0,215000.0,17303.0,28.694859,-59.0,-32.78,,,129.2309,0.001,0.09688546,,,
974.0,2.0,603.0,215000.0,17305.0,28.698175,79.0,-31.4,,,129.2309,0.001,0.0968851,,,
975.0,20.0,603.0,215000.0,17325.0,28.731344,-59.0,-31.47,,,129.2309,0.001,0.0968815,,,
976.0,20.0,603.0,215000.0,17345.0,28.764511,-59.0,-31.47,,,129.2309,0.001,0.0968779,,,
977.0,20.0,604.0,215000.0,17365.0,28.75,-59.0,-31.47,,,129.2309,0.001,0.0968743,,,
978.0,20.0,604.0,215000.0,17385.0,28.783113,-59.0,-31.47,,,129.2309,0.001,0.0968707,,,
979.0,20.0,606.0,217500.0,17405.0,28.721123,-59.0,-31.47,,,124.82237,0.001,0.0968671,,,
980.0,20.0,606.0,217500.0,17425.0,28.754126,-59.0,-31.47,,,124.82237,0.001,0.0968635,,,
981.0,20.0,607.0,217500.0,17445.0,28.739704,-59.0,-31.47,,,124.82237,0.001,0.0968599,,,
982.0,20.0,607.0,217500.0,17465.0,28.772652,-59.0,-31.47,,,124.82237,0.001,0.0968563,,,
983.0,20.0,607.0,217500.0,17485.0,28.805601,-59.0,-31.47,,,124.82237,0.001,0.0968527,,,
984.0,2.0,607.0,217500.0,17487.0,28.808897,79.0,-30.09,,,124.82237,0.001,0.09685234,,,
985.0,20.0,607.0,217500.0,17507.0,28.841845,-59.0,-30.09,,,124.82237,0.001,0.09684874,,,
986.0,20.0,607.0,217500.0,17527.0,28.874794,-59.0,-30.09,,,124.82237,0.001,0.09684514,,,
987.0,20.0,607.0,217500.0,17547.0,28.907743,-59.0,-30.09,,,124.82237,0.001,0.09684154,,,
988.0,6.0,607.0,217500.0,17553.0,28.917627,75.0,-28.75,,,124.82237,0.001,0.09684046,,,
989.0,7.0,607.0,217500.0,17560.0,28.92916,-46.0,-30.0,,,124.82237,0.001,0.0968392,,,
990.0,20.0,608.0,217500.0,17580.0,28.914474,-59.0,-30.0,,,124.82237,0.001,0.0968356,,,
991.0,11.0,608.0,217500.0,17591.0,28.932566,70.0,-28.71,,,124.82237,0.001,0.09683362,,,
992.0,4.0,608.0,217500.0,17595.0,28.939144,77.0,-27.35,,,124.82237,0.001,0.0968329,,,
993.0,20.0,610.0,220000.0,17615.0,28.877048,-59.0,-27.5,,,133.20413,0.001,0.0968293,,,
994.0,20.0,610.0,220000.0,17635.0,28.909836,-59.0,-27.5,,,133.20413,0.001,0.0968257,,,
995.0,20.0,611.0,220000.0,17655.0,28.895254,-59.0,-27.5,,,133.20413,0.001,0.0968221,,,
996.0,20.0,611.0,220000.0,17675.0,28.927986,-59.0,-27.5,,,133.20413,0.001,0.0968185,,,
997.0,1.0,611.0,220000.0,17676.0,28.929623,80.0,-26.11,,,133.20413,0.001,0.09681832,,,
998.0,2.0,611.0,220000.0,17678.0,28.932898,79.0,-24.73,,,133.20413,0.001,0.09681796,,,
999.0,20.0,611.0,220000.0,17698.0,28.96563,-59.0,-24.73,,,133.20413,0.001,0.09681436,,,
1000.0,20.0,611.0,220000.0,17718.0,28.998363,-59.0,-26.08,,,133.20413,0.001,0.09681076,,,
1001.0,20.0,611.0,220000.0,17738.0,29.031097,-59.0,-26.08,,,133.20413,0.001,0.09680716,,,
1002.0,4.0,611.0,220000.0,17742.0,29.037643,77.0,-24.72,,,133.20413,0.001,0.09680644,,,
1003.0,20.0,611.0,220000.0,17762.0,29.070377,-59.0,-24.72,,,133.20413,0.001,0.09680284,,,
1004.0,3.0,611.0,220000.0,17765.0,29.075287,78.0,-23.37,,,133.20413,0.001,0.0968023,,,
1005.0,20.0,611.0,220000.0,17785.0,29.108019,-59.0,-24.75,,,133.20413,0.001,0.0967987,,,
1006.0,20.0,614.0,222500.0,17805.0,28.998371,-59.0,-24.75,,,130.33177,0.001,0.0967951,,,
1007.0,7.0,614.0,222500.0,17812.0,29.009771,74.0,-23.42,,,130.33177,0.001,0.09679384,,,
1008.0,20.0,614.0,222500.0,17832.0,29.042345,-59.0,-23.42,,,130.33177,0.001,0.09679024,,,
1009.0,20.0,614.0,222500.0,17852.0,29.074919,-59.0,-23.42,,,130.33177,0.001,0.09678664,,,
1010.0,20.0,614.0,222500.0,17872.0,29.107492,-59.0,-23.42,,,130.33177,0.001,0.09678304,,,
1011.0,20.0,615.0,222500.0,17892.0,29.092684,-59.0,-24.8,,,130.33177,0.001,0.09677944,,,
1012.0,18.0,615.0,222500.0,17910.0,29.121952,63.0,-23.58,,,130.33177,0.001,0.0967762,,,
1013.0,20.0,615.0,222500.0,17930.0,29.154472,-59.0,-23.58,,,130.33177,0.001,0.0967726,,,
1014.0,2.0,615.0,222500.0,17932.0,29.157724,79.0,-22.26,,,130.33177,0.001,0.09677224,,,
1015.0,20.0,615.0,222500.0,17952.0,29.190245,-59.0,-22.39,,,130.33177,0.001,0.09676864,,,
1016.0,2.0,615.0,222500.0,17954.0,29.193497,79.0,-22.36,,,130.33177,0.001,0.09676828,,,
1017.0,20.0,615.0,222500.0,17974.0,29.226017,-59.0,-22.36,,,130.33177,0.001,0.09676468,,,
1018.0,20.0,615.0,222500.0,17994.0,29.258537,-59.0,-22.36,,,130.33177,0.001,0.09676108,,,
1019.0,20.0,632.0,225000.0,18014.0,28.503164,-53.0,-22.3,,,115.45341,0.001,0.09675748,,,
1020.0,20.0,632.0,225000.0,18034.0,28.534811,-59.0,-22.3,,,115.45341,0.001,0.09675388,,,
1021.0,14.0,632.0,225000.0,18048.0,28.556963,-53.0,-23.62,,,115.45341,0.001,0.09675136,,,
1022.0,7.0,632.0,225000.0,18055.0,28.568037,74.0,-22.29,,,115.45341,0.001,0.0967501,,,
1023.0,20.0,632.0,225000.0,18075.0,28.599684,-59.0,-22.29,,,115.45341,0.001,0.0967465,,,
1024.0,20.0,632.0,225000.0,18095.0,28.631329,-59.0,-22.29,,,115.45341,0.001,0.0967429,,,
1025.0,2.0,632.0,225000.0,18097.0,28.634493,79.0,-20.91,,,115.45341,0.001,0.09674254,,,
1026.0,20.0,632.0,225000.0,18117.0,28.66614,-59.0,-22.23,,,115.45341,0.001,0.09673894,,,
1027.0,3.0,632.0,225000.0,18120.0,28.670887,78.0,-20.86,,,115.45341,0.001,0.0967384,,,
1028.0,2.0,632.0,225000.0,18122.0,28.674051,79.0,-20.84,,,115.45341,0.001,0.09673804,,,
1029.0,4.0,632.0,225000.0,18126.0,28.68038,77.0,-19.48,,,115.45341,0.001,0.09673732,,,
1030.0,20.0,632.0,225000.0,18146.0,28.712025,-59.0,-20.8,,,115.45341,0.001,0.09673372,,,
1031.0,20.0,633.0,225000.0,18166.0,28.698263,-59.0,-20.8,,,115.45341,0.001,0.09673012,,,
1032.0,3.0,633.0,225000.0,18169.0,28.703001,78.0,-19.43,,,115.45341,0.001,0.09672958,,,
1033.0,4.0,633.0,225000.0,18173.0,28.70932,-43.0,-20.66,,,115.45341,0.001,0.09672886,,,
1034.0,20.0,633.0,225000.0,18193.0,28.740917,-59.0,-20.66,,,115.45341,0.001,0.09672526,,,
1035.0,20.0,635.0,227500.0,18213.0,28.68189,-59.0,-22.02,,,128.94017,0.001,0.09672166,,,
1036.0,20.0,636.0,227500.0,18233.0,28.66824,-59.0,-22.02,,,128.94017,0.001,0.09671806,,,
1037.0,20.0,636.0,227500.0,18253.0,28.699686,-59.0,-22.02,,,128.94017,0.001,0.09671446,,,
1038.0,20.0,636.0,227500.0,18273.0,28.731133,-59.0,-22.02,,,128.94017,0.001,0.09671086,,,
1039.0,20.0,636.0,227500.0,18293.0,28.762579,-59.0,-22.02,,,128.94017,0.001,0.09670726,,,
1040.0,20.0,636.0,227500.0,18313.0,28.794025,-59.0,-23.39,,,128.94017,0.001,0.09670366,,,
1041.0,20.0,637.0,227500.0,18333.0,28.78022,-59.0,-23.39,,,128.94017,0.001,0.09670006,,,
1042.0,4.0,637.0,227500.0,18337.0,28.786499,77.0,-22.03,,,128.94017,0.001,0.09669934,,,
1043.0,20.0,637.0,227500.0,18357.0,28.817896,-59.0,-22.03,,,128.94017,0.001,0.09669574,,,
1044.0,20.0,637.0,227500.0,18377.0,28.849293,-59.0,-22.03,,,128.94017,0.001,0.09669214,,,
1045.0,20.0,638.0,227500.0,18397.0,28.835423,-59.0,-22.03,,,128.94017,0.001,0.09668854,,,
1046.0,20.0,640.0,230000.0,18417.0,28.776562,-59.0,-22.03,,,120.6248,0.001,0.09668494,,,
1047.0,8.0,641.0,230000.0,18425.0,28.74415,73.0,-20.71,,,120.6248,0.001,0.0966835,,,
1048.0,20.0,641.0,230000.0,18445.0,28.77535,-59.0,-20.71,,,120.6248,0.001,0.0966799,,,
1049.0,20.0,641.0,230000.0,18465.0,28.806553,-59.0,-22.07,,,120.6248,0.001,0.0966763,,,
1050.0,8.0,641.0,230000.0,18473.0,28.819033,73.0,-20.75,,,120.6248,0.001,0.09667486,,,
1051.0,20.0,641.0,230000.0,18493.0,28.850233,-59.0,-20.75,,,120.6248,0.001,0.09667126,,,
1052.0,20.0,641.0,230000.0,18513.0,28.881435,-59.0,-22.12,,,120.6248,0.001,0.09666766,,,
1053.0,9.0,641.0,230000.0,18522.0,28.895475,72.0,-20.81,,,120.6248,0.001,0.09666604,,,
1054.0,11.0,642.0,230000.0,18533.0,28.867601,70.0,-20.87,,,120.6248,0.001,0.09666406,,,
1055.0,20.0,642.0,230000.0,18553.0,28.898754,-59.0,-20.87,,,120.6248,0.001,0.09666046,,,
1056.0,10.0,642.0,230000.0,18563.0,28.91433,71.0,-20.94,,,120.6248,0.001,0.09665866,,,
1057.0,9.0,642.0,230000.0,18572.0,28.928349,72.0,-19.63,,,120.6248,0.001,0.09665704,,,
1058.0,20.0,642.0,230000.0,18592.0,28.959501,-59.0,-19.63,,,120.6248,0.001,0.09665344,,,
