epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1702.0,20.0,1028.0,377500.0,30395.0,29.567122,-59.0,-31.54,,,120.08733,0.001,0.0945289,,,
1703.0,5.0,1028.0,377500.0,30400.0,29.571985,76.0,-30.19,,,120.08733,0.001,0.094528,,,
1704.0,6.0,1031.0,380000.0,30406.0,29.491756,75.0,-28.85,,,125.821815,0.001,0.09452692,,,
1705.0,20.0,1031.0,380000.0,30426.0,29.511154,-59.0,-28.85,,,125.821815,0.001,0.09452332,,,
1706.0,20.0,1031.0,380000.0,30446.0,29.530552,-59.0,-28.85,,,125.821815,0.001,0.09451972,,,
1707.0,20.0,1031.0,380000.0,30466.0,29.549952,-59.0,-28.85,,,125.821815,0.001,0.09451612,,,
1708.0,20.0,1031.0,380000.0,30486.0,29.56935,-59.0,-28.85,,,125.821815,0.001,0.09451252,,,
1709.0,11.0,1031.0,380000.0,30497.0,29.580019,70.0,-27.56,,,125.821815,0.001,0.09451054,,,
1710.0,20.0,1032.0,380000.0,30517.0,29.570736,-59.0,-27.71,,,125.821815,0.001,0.09450694,,,
1711.0,8.0,1032.0,380000.0,30525.0,29.57849,73.0,-26.39,,,125.821815,0.001,0.0945055,,,
1712.0,1.0,1032.0,380000.0,30526.0,29.579458,80.0,-25.0,,,125.821815,0.001,0.09450532,,,
1713.0,15.0,1032.0,380000.0,30541.0,29.593992,66.0,-23.75,,,125.821815,0.001,0.09450262,,,
1714.0,2.0,1032.0,380000.0,30543.0,29.59593,79.0,-22.37,,,125.821815,0.001,0.09450226,,,
1715.0,20.0,1032.0,380000.0,30563.0,29.61531,-59.0,-22.37,,,125.821815,0.001,0.09449866,,,
1716.0,20.0,1032.0,380000.0,30583.0,29.63469,-59.0,-23.73,,,125.821815,0.001,0.09449506,,,
1717.0,20.0,1035.0,382500.0,30603.0,29.568115,-59.0,-23.73,,,121.850464,0.001,0.09449146,,,
1718.0,20.0,1035.0,382500.0,30623.0,29.58744,-59.0,-23.83,,,121.850464,0.001,0.09448786,,,
1719.0,20.0,1035.0,382500.0,30643.0,29.606764,-59.0,-23.83,,,121.850464,0.001,0.09448426,,,
1720.0,20.0,1035.0,382500.0,30663.0,29.626087,-59.0,-25.19,,,121.850464,0.001,0.09448066,,,
1721.0,20.0,1035.0,382500.0,30683.0,29.64541,-59.0,-25.19,,,121.850464,0.001,0.09447706,,,
1722.0,11.0,1036.0,382500.0,30694.0,29.627413,70.0,-25.26,,,121.850464,0.001,0.09447508,,,
1723.0,20.0,1036.0,382500.0,30714.0,29.646719,-59.0,-25.26,,,121.850464,0.001,0.09447148,,,
1724.0,20.0,1036.0,382500.0,30734.0,29.666023,-59.0,-25.26,,,121.850464,0.001,0.09446788,,,
1725.0,20.0,1036.0,382500.0,30754.0,29.685328,-59.0,-25.26,,,121.850464,0.001,0.09446428,,,
1726.0,6.0,1036.0,382500.0,30760.0,29.69112,75.0,-23.92,,,121.850464,0.001,0.0944632,,,
1727.0,20.0,1037.0,382500.0,30780.0,29.681774,-59.0,-23.92,,,121.850464,0.001,0.0944596,,,
1728.0,20.0,1037.0,382500.0,30800.0,29.701061,-59.0,-23.92,,,121.850464,0.001,0.094456,,,
1729.0,20.0,1039.0,385000.0,30820.0,29.663137,-59.0,-23.92,,,129.47527,0.001,0.0944524,,,
1730.0,20.0,1040.0,385000.0,30840.0,29.653847,-59.0,-25.17,,,129.47527,0.001,0.0944488,,,
1731.0,20.0,1040.0,385000.0,30860.0,29.673077,-59.0,-25.17,,,129.47527,0.001,0.0944452,,,
1732.0,2.0,1040.0,385000.0,30862.0,29.675,79.0,-23.79,,,129.47527,0.001,0.09444484,,,
1733.0,20.0,1040.0,385000.0,30882.0,29.694231,-59.0,-23.79,,,129.47527,0.001,0.09444124,,,
1734.0,2.0,1040.0,385000.0,30884.0,29.696154,79.0,-22.41,,,129.47527,0.001,0.09444088,,,
1735.0,20.0,1040.0,385000.0,30904.0,29.715385,-59.0,-23.8,,,129.47527,0.001,0.09443728,,,
1736.0,20.0,1040.0,385000.0,30924.0,29.734615,-59.0,-25.1,,,129.47527,0.001,0.09443368,,,
1737.0,20.0,1041.0,385000.0,30944.0,29.725264,-59.0,-25.1,,,129.47527,0.001,0.09443008,,,
1738.0,20.0,1041.0,385000.0,30964.0,29.744476,-59.0,-25.1,,,129.47527,0.001,0.09442648,,,
1739.0,2.0,1041.0,385000.0,30966.0,29.746397,79.0,-23.72,,,129.47527,0.001,0.09442612,,,
1740.0,20.0,1041.0,385000.0,30986.0,29.76561,-59.0,-23.72,,,129.47527,0.001,0.09442252,,,
1741.0,2.0,1041.0,385000.0,30988.0,29.76753,79.0,-23.72,,,129.47527,0.001,0.09442216,,,
1742.0,20.0,1060.0,387500.0,31008.0,29.25283,-47.0,-24.99,,,130.94493,0.001,0.09441856,,,
1743.0,10.0,1060.0,387500.0,31018.0,29.262264,71.0,-23.69,,,130.94493,0.001,0.09441676,,,
1744.0,7.0,1060.0,387500.0,31025.0,29.268867,74.0,-22.36,,,130.94493,0.001,0.0944155,,,
1745.0,20.0,1060.0,387500.0,31045.0,29.287735,-59.0,-23.74,,,130.94493,0.001,0.0944119,,,
1746.0,20.0,1060.0,387500.0,31065.0,29.306604,-59.0,-23.74,,,130.94493,0.001,0.0944083,,,
1747.0,20.0,1060.0,387500.0,31085.0,29.325472,-59.0,-23.74,,,130.94493,0.001,0.0944047,,,
1748.0,20.0,1061.0,387500.0,31105.0,29.316683,-59.0,-25.09,,,130.94493,0.001,0.0944011,,,
1749.0,20.0,1061.0,387500.0,31125.0,29.335533,-59.0,-25.09,,,130.94493,0.001,0.0943975,,,
1750.0,20.0,1061.0,387500.0,31145.0,29.354383,-59.0,-25.09,,,130.94493,0.001,0.0943939,,,
1751.0,20.0,1061.0,387500.0,31165.0,29.373232,-59.0,-25.09,,,130.94493,0.001,0.0943903,,,
1752.0,20.0,1061.0,387500.0,31185.0,29.392082,-59.0,-26.47,,,130.94493,0.001,0.0943867,,,
1753.0,20.0,1064.0,390000.0,31205.0,29.328007,-59.0,-27.85,,,123.54815,0.001,0.0943831,,,
1754.0,20.0,1064.0,390000.0,31225.0,29.346804,-59.0,-27.85,,,123.54815,0.001,0.0943795,,,
1755.0,20.0,1064.0,390000.0,31245.0,29.3656,-59.0,-27.85,,,123.54815,0.001,0.0943759,,,
1756.0,20.0,1064.0,390000.0,31265.0,29.3844,-59.0,-27.85,,,123.54815,0.001,0.0943723,,,
1757.0,20.0,1065.0,390000.0,31285.0,29.375587,-59.0,-27.85,,,123.54815,0.001,0.0943687,,,
1758.0,20.0,1065.0,390000.0,31305.0,29.394365,-59.0,-27.85,,,123.54815,0.001,0.0943651,,,
1759.0,20.0,1065.0,390000.0,31325.0,29.413145,-59.0,-27.85,,,123.54815,0.001,0.0943615,,,
1760.0,20.0,1066.0,390000.0,31345.0,29.404316,-59.0,-27.85,,,123.54815,0.001,0.0943579,,,
1761.0,20.0,1066.0,390000.0,31365.0,29.423077,-59.0,-29.23,,,123.54815,0.001,0.0943543,,,
1762.0,20.0,1066.0,390000.0,31385.0,29.44184,-59.0,-30.61,,,123.54815,0.001,0.0943507,,,
1763.0,20.0,1069.0,392500.0,31405.0,29.377924,-59.0,-30.61,,,123.81918,0.001,0.0943471,,,
1764.0,20.0,1069.0,392500.0,31425.0,29.396633,-59.0,-30.61,,,123.81918,0.001,0.0943435,,,
1765.0,20.0,1069.0,392500.0,31445.0,29.415342,-59.0,-30.61,,,123.81918,0.001,0.0943399,,,
1766.0,16.0,1070.0,392500.0,31461.0,29.402803,-55.0,-30.57,,,123.81918,0.001,0.09433702,,,
1767.0,6.0,1070.0,392500.0,31467.0,29.408411,75.0,-29.23,,,123.81918,0.001,0.09433594,,,
1768.0,20.0,1070.0,392500.0,31487.0,29.427103,-59.0,-29.23,,,123.81918,0.001,0.09433234,,,
1769.0,20.0,1070.0,392500.0,31507.0,29.445795,-59.0,-30.55,,,123.81918,0.001,0.09432874,,,
1770.0,20.0,1070.0,392500.0,31527.0,29.464485,-59.0,-30.55,,,123.81918,0.001,0.09432514,,,
1771.0,17.0,1070.0,392500.0,31544.0,29.480373,64.0,-29.32,,,123.81918,0.001,0.09432208,,,
1772.0,20.0,1070.0,392500.0,31564.0,29.499065,-59.0,-29.32,,,123.81918,0.001,0.09431848,,,
1773.0,20.0,1070.0,392500.0,31584.0,29.517757,-59.0,-29.32,,,123.81918,0.001,0.09431488,,,
1774.0,4.0,1070.0,392500.0,31588.0,29.521496,77.0,-27.96,,,123.81918,0.001,0.09431416,,,
1775.0,20.0,1073.0,395000.0,31608.0,29.457596,-59.0,-27.96,,,120.39832,0.001,0.09431056,,,
1776.0,3.0,1073.0,395000.0,31611.0,29.460392,78.0,-26.59,,,120.39832,0.001,0.09431002,,,
1777.0,20.0,1073.0,395000.0,31631.0,29.47903,-59.0,-26.59,,,120.39832,0.001,0.09430642,,,
1778.0,20.0,1073.0,395000.0,31651.0,29.49767,-59.0,-26.59,,,120.39832,0.001,0.09430282,,,
1779.0,20.0,1073.0,395000.0,31671.0,29.51631,-59.0,-27.97,,,120.39832,0.001,0.09429922,,,
1780.0,20.0,1074.0,395000.0,31691.0,29.507448,-59.0,-27.97,,,120.39832,0.001,0.09429562,,,
1781.0,20.0,1074.0,395000.0,31711.0,29.526072,-59.0,-27.97,,,120.39832,0.001,0.09429202,,,
1782.0,20.0,1074.0,395000.0,31731.0,29.544693,-59.0,-27.97,,,120.39832,0.001,0.09428842,,,
1783.0,20.0,1074.0,395000.0,31751.0,29.563314,-59.0,-29.36,,,120.39832,0.001,0.09428482,,,
1784.0,20.0,1074.0,395000.0,31771.0,29.581936,-59.0,-29.36,,,120.39832,0.001,0.09428122,,,
1785.0,20.0,1074.0,395000.0,31791.0,29.60056,-59.0,-29.36,,,120.39832,0.001,0.09427762,,,
1786.0,1.0,1074.0,395000.0,31792.0,29.60149,80.0,-27.97,,,120.39832,0.001,0.09427744,,,
1787.0,20.0,1077.0,397500.0,31812.0,29.537605,-59.0,-27.97,,,125.82189,0.001,0.09427384,,,
1788.0,20.0,1077.0,397500.0,31832.0,29.556175,-59.0,-27.97,,,125.82189,0.001,0.09427024,,,
1789.0,20.0,1077.0,397500.0,31852.0,29.574745,-59.0,-27.97,,,125.82189,0.001,0.09426664,,,
1790.0,7.0,1077.0,397500.0,31859.0,29.581244,74.0,-26.64,,,125.82189,0.001,0.09426538,,,
1791.0,20.0,1077.0,397500.0,31879.0,29.599813,-59.0,-26.64,,,125.82189,0.001,0.09426178,,,
1792.0,1.0,1077.0,397500.0,31880.0,29.600742,80.0,-25.25,,,125.82189,0.001,0.0942616,,,
1793.0,20.0,1077.0,397500.0,31900.0,29.619312,-59.0,-26.55,,,125.82189,0.001,0.094258,,,
1794.0,20.0,1077.0,397500.0,31920.0,29.637882,-59.0,-26.55,,,125.82189,0.001,0.0942544,,,
1795.0,20.0,1078.0,397500.0,31940.0,29.628942,-59.0,-26.55,,,125.82189,0.001,0.0942508,,,
1796.0,20.0,1078.0,397500.0,31960.0,29.647495,-59.0,-26.55,,,125.82189,0.001,0.0942472,,,
1797.0,3.0,1078.0,397500.0,31963.0,29.650278,78.0,-25.18,,,125.82189,0.001,0.09424666,,,
1798.0,20.0,1078.0,397500.0,31983.0,29.66883,-59.0,-25.18,,,125.82189,0.001,0.09424306,,,
1799.0,20.0,1093.0,400000.0,32003.0,29.279963,-42.0,-26.4,,,129.40216,0.001,0.09423946,,,
1800.0,20.0,1094.0,400000.0,32023.0,29.27148,-59.0,-26.4,,,129.40216,0.001,0.09423586,,,
1801.0,20.0,1094.0,400000.0,32043.0,29.289762,-59.0,-27.79,,,129.40216,0.001,0.09423226,,,
1802.0,20.0,1094.0,400000.0,32063.0,29.308044,-59.0,-27.79,,,129.40216,0.001,0.09422866,,,
1803.0,20.0,1094.0,400000.0,32083.0,29.326324,-59.0,-29.14,,,129.40216,0.001,0.09422506,,,
1804.0,20.0,1095.0,400000.0,32103.0,29.317808,-59.0,-30.48,,,129.40216,0.001,0.09422146,,,
1805.0,20.0,1095.0,400000.0,32123.0,29.336073,-59.0,-30.48,,,129.40216,0.001,0.09421786,,,
1806.0,20.0,1095.0,400000.0,32143.0,29.354338,-59.0,-30.48,,,129.40216,0.001,0.09421426,,,
1807.0,20.0,1095.0,400000.0,32163.0,29.372602,-59.0,-30.48,,,129.40216,0.001,0.09421066,,,
1808.0,20.0,1095.0,400000.0,32183.0,29.390867,-59.0,-30.48,,,129.40216,0.001,0.09420706,,,
1809.0,20.0,1098.0,402500.0,32203.0,29.32878,-59.0,-31.77,,,127.81555,0.001,0.09420346,,,
1810.0,20.0,1098.0,402500.0,32223.0,29.346994,-59.0,-31.77,,,127.81555,0.001,0.09419986,,,
1811.0,20.0,1098.0,402500.0,32243.0,29.36521,-59.0,-33.09,,,127.81555,0.001,0.09419626,,,
1812.0,20.0,1099.0,402500.0,32263.0,29.356688,-59.0,-34.48,,,127.81555,0.001,0.09419266,,,
1813.0,1.0,1099.0,402500.0,32264.0,29.357597,80.0,-34.34,,,127.81555,0.001,0.09419248,,,
1814.0,7.0,1099.0,402500.0,32271.0,29.363968,74.0,-34.39,,,127.81555,0.001,0.09419122,,,
1815.0,20.0,1099.0,402500.0,32291.0,29.382166,-59.0,-34.39,,,127.81555,0.001,0.09418762,,,
1816.0,20.0,1099.0,402500.0,32311.0,29.400364,-59.0,-34.39,,,127.81555,0.001,0.09418402,,,
1817.0,20.0,1099.0,402500.0,32331.0,29.418562,-59.0,-34.39,,,127.81555,0.001,0.09418042,,,
1818.0,20.0,1099.0,402500.0,32351.0,29.43676,-59.0,-34.39,,,127.81555,0.001,0.09417682,,,
1819.0,20.0,1100.0,402500.0,32371.0,29.428183,-59.0,-34.39,,,127.81555,0.001,0.09417322,,,
1820.0,20.0,1100.0,402500.0,32391.0,29.446363,-59.0,-34.39,,,127.81555,0.001,0.09416962,,,
1821.0,1.0,1100.0,402500.0,32392.0,29.447273,80.0,-33.0,,,127.81555,0.001,0.09416944,,,
1822.0,20.0,1102.0,405000.0,32412.0,29.411978,-59.0,-34.29,,,120.255974,0.001,0.09416584,,,
1823.0,20.0,1103.0,405000.0,32432.0,29.403444,-59.0,-34.29,,,120.255974,0.001,0.09416224,,,
1824.0,20.0,1103.0,405000.0,32452.0,29.421577,-59.0,-34.29,,,120.255974,0.001,0.09415864,,,
1825.0,20.0,1103.0,405000.0,32472.0,29.43971,-59.0,-34.29,,,120.255974,0.001,0.09415504,,,
1826.0,3.0,1103.0,405000.0,32475.0,29.44243,78.0,-34.26,,,120.255974,0.001,0.0941545,,,
1827.0,2.0,1103.0,405000.0,32477.0,29.444242,79.0,-32.88,,,120.255974,0.001,0.09415414,,,
1828.0,20.0,1103.0,405000.0,32497.0,29.462376,-59.0,-32.88,,,120.255974,0.001,0.09415054,,,
1829.0,20.0,1103.0,405000.0,32517.0,29.480507,-59.0,-32.88,,,120.255974,0.001,0.09414694,,,
1830.0,20.0,1103.0,405000.0,32537.0,29.49864,-59.0,-32.88,,,120.255974,0.001,0.09414334,,,
1831.0,20.0,1103.0,405000.0,32557.0,29.516773,-59.0,-32.88,,,120.255974,0.001,0.09413974,,,
1832.0,1.0,1103.0,405000.0,32558.0,29.51768,80.0,-32.87,,,120.255974,0.001,0.09413956,,,
1833.0,20.0,1104.0,405000.0,32578.0,29.509058,-59.0,-32.87,,,120.255974,0.001,0.09413596,,,
1834.0,5.0,1104.0,405000.0,32583.0,29.513586,76.0,-32.9,,,120.255974,0.001,0.09413506,,,
1835.0,20.0,1107.0,407500.0,32603.0,29.451672,-59.0,-32.9,,,124.320366,0.001,0.09413146,,,
1836.0,20.0,1107.0,407500.0,32623.0,29.469738,-59.0,-32.9,,,124.320366,0.001,0.09412786,,,
1837.0,20.0,1107.0,407500.0,32643.0,29.487804,-59.0,-32.9,,,124.320366,0.001,0.09412426,,,
1838.0,20.0,1107.0,407500.0,32663.0,29.50587,-59.0,-32.9,,,124.320366,0.001,0.09412066,,,
1839.0,20.0,1107.0,407500.0,32683.0,29.52394,-59.0,-34.28,,,124.320366,0.001,0.09411706,,,
1840.0,20.0,1107.0,407500.0,32703.0,29.542006,-59.0,-34.28,,,124.320366,0.001,0.09411346,,,
1841.0,20.0,1107.0,407500.0,32723.0,29.560072,-59.0,-35.66,,,124.320366,0.001,0.09410986,,,
1842.0,20.0,1107.0,407500.0,32743.0,29.578138,-59.0,-35.78,,,124.320366,0.001,0.09410626,,,
1843.0,3.0,1107.0,407500.0,32746.0,29.580849,78.0,-35.71,,,124.320366,0.001,0.09410572,,,
1844.0,5.0,1107.0,407500.0,32751.0,29.585365,76.0,-35.69,,,124.320366,0.001,0.09410482,,,
1845.0,20.0,1108.0,407500.0,32771.0,29.576715,-59.0,-35.69,,,124.320366,0.001,0.09410122,,,
1846.0,10.0,1108.0,407500.0,32781.0,29.58574,71.0,-34.39,,,124.320366,0.001,0.09409942,,,
1847.0,20.0,1108.0,407500.0,32801.0,29.60379,-59.0,-34.39,,,124.320366,0.001,0.09409582,,,
1848.0,20.0,1110.0,410000.0,32821.0,29.568468,-59.0,-34.39,,,125.83825,0.001,0.09409222,,,
1849.0,6.0,1111.0,410000.0,32827.0,29.547255,75.0,-33.05,,,125.83825,0.001,0.09409114,,,
1850.0,20.0,1111.0,410000.0,32847.0,29.565256,-59.0,-33.05,,,125.83825,0.001,0.09408754,,,
1851.0,10.0,1111.0,410000.0,32857.0,29.574257,71.0,-31.75,,,125.83825,0.001,0.09408574,,,
1852.0,11.0,1111.0,410000.0,32868.0,29.584158,70.0,-30.46,,,125.83825,0.001,0.09408376,,,
1853.0,20.0,1111.0,410000.0,32888.0,29.60216,-59.0,-30.46,,,125.83825,0.001,0.09408016,,,
1854.0,20.0,1111.0,410000.0,32908.0,29.620163,-59.0,-30.46,,,125.83825,0.001,0.09407656,,,
1855.0,20.0,1111.0,410000.0,32928.0,29.638165,-59.0,-30.46,,,125.83825,0.001,0.09407296,,,
1856.0,20.0,1111.0,410000.0,32948.0,29.656166,-59.0,-30.46,,,125.83825,0.001,0.09406936,,,
1857.0,17.0,1111.0,410000.0,32965.0,29.671467,64.0,-29.23,,,125.83825,0.001,0.0940663,,,
1858.0,20.0,1111.0,410000.0,32985.0,29.689468,-59.0,-29.23,,,125.83825,0.001,0.0940627,,,
1859.0,20.0,1131.0,412500.0,33005.0,29.18214,-44.0,-29.08,,,132.85583,0.001,0.0940591,,,
1860.0,20.0,1131.0,412500.0,33025.0,29.199823,-59.0,-29.08,,,132.85583,0.001,0.0940555,,,
1861.0,20.0,1132.0,412500.0,33045.0,29.191696,-59.0,-29.08,,,132.85583,0.001,0.0940519,,,
1862.0,20.0,1132.0,412500.0,33065.0,29.209364,-59.0,-29.08,,,132.85583,0.001,0.0940483,,,
1863.0,1.0,1132.0,412500.0,33066.0,29.210247,80.0,-27.69,,,132.85583,0.001,0.09404812,,,
1864.0,6.0,1132.0,412500.0,33072.0,29.215548,75.0,-26.35,,,132.85583,0.001,0.09404704,,,
1865.0,20.0,1132.0,412500.0,33092.0,29.233215,-59.0,-26.35,,,132.85583,0.001,0.09404344,,,
1866.0,20.0,1132.0,412500.0,33112.0,29.250883,-59.0,-26.39,,,132.85583,0.001,0.09403984,,,
1867.0,1.0,1132.0,412500.0,33113.0,29.251766,80.0,-26.34,,,132.85583,0.001,0.09403966,,,
1868.0,20.0,1132.0,412500.0,33133.0,29.269434,-59.0,-26.34,,,132.85583,0.001,0.09403606,,,
1869.0,20.0,1132.0,412500.0,33153.0,29.287102,-59.0,-26.34,,,132.85583,0.001,0.09403246,,,
1870.0,5.0,1132.0,412500.0,33158.0,29.29152,76.0,-24.99,,,132.85583,0.001,0.09403156,,,
1871.0,20.0,1132.0,412500.0,33178.0,29.309187,-59.0,-26.22,,,132.85583,0.001,0.09402796,,,
1872.0,20.0,1132.0,412500.0,33198.0,29.326855,-59.0,-26.22,,,132.85583,0.001,0.09402436,,,
1873.0,20.0,1135.0,415000.0,33218.0,29.26696,-59.0,-26.22,,,116.67702,0.001,0.09402076,,,
1874.0,20.0,1136.0,415000.0,33238.0,29.258802,-59.0,-27.58,,,116.67702,0.001,0.09401716,,,
1875.0,20.0,1136.0,415000.0,33258.0,29.27641,-59.0,-27.58,,,116.67702,0.001,0.09401356,,,
1876.0,20.0,1136.0,415000.0,33278.0,29.294014,-59.0,-28.95,,,116.67702,0.001,0.09400996,,,
1877.0,9.0,1136.0,415000.0,33287.0,29.301937,72.0,-27.64,,,116.67702,0.001,0.09400834,,,
1878.0,20.0,1136.0,415000.0,33307.0,29.319542,-59.0,-27.64,,,116.67702,0.001,0.09400474,,,
1879.0,20.0,1137.0,415000.0,33327.0,29.311346,-59.0,-27.64,,,116.67702,0.001,0.09400114,,,
1880.0,20.0,1137.0,415000.0,33347.0,29.328936,-59.0,-27.64,,,116.67702,0.001,0.09399754,,,
1881.0,20.0,1137.0,415000.0,33367.0,29.346525,-59.0,-27.64,,,116.67702,0.001,0.09399394,,,
1882.0,20.0,1138.0,415000.0,33387.0,29.338312,-59.0,-27.64,,,116.67702,0.001,0.09399034,,,
1883.0,1.0,1138.0,415000.0,33388.0,29.339191,80.0,-26.25,,,116.67702,0.001,0.09399016,,,
1884.0,20.0,1140.0,417500.0,33408.0,29.305264,-59.0,-26.25,,,124.67383,0.001,0.09398656,,,
1885.0,20.0,1140.0,417500.0,33428.0,29.322807,-59.0,-26.25,,,124.67383,0.001,0.09398296,,,
1886.0,20.0,1140.0,417500.0,33448.0,29.340351,-59.0,-27.64,,,124.67383,0.001,0.09397936,,,
1887.0,1.0,1140.0,417500.0,33449.0,29.341228,80.0,-26.25,,,124.67383,0.001,0.09397918,,,
1888.0,20.0,1140.0,417500.0,33469.0,29.358772,-59.0,-26.25,,,124.67383,0.001,0.09397558,,,
1889.0,8.0,1140.0,417500.0,33477.0,29.36579,73.0,-24.93,,,124.67383,0.001,0.09397414,,,
1890.0,20.0,1141.0,417500.0,33497.0,29.35758,-59.0,-26.26,,,124.67383,0.001,0.09397054,,,
1891.0,20.0,1142.0,417500.0,33517.0,29.349386,-59.0,-26.26,,,124.67383,0.001,0.09396694,,,
1892.0,3.0,1142.0,417500.0,33520.0,29.352015,78.0,-26.28,,,124.67383,0.001,0.0939664,,,
1893.0,20.0,1142.0,417500.0,33540.0,29.369528,-59.0,-26.28,,,124.67383,0.001,0.0939628,,,
1894.0,20.0,1142.0,417500.0,33560.0,29.387041,-59.0,-26.28,,,124.67383,0.001,0.0939592,,,
1895.0,5.0,1142.0,417500.0,33565.0,29.391418,76.0,-24.93,,,124.67383,0.001,0.0939583,,,
1896.0,20.0,1142.0,417500.0,33585.0,29.408932,-59.0,-24.93,,,124.67383,0.001,0.0939547,,,
1897.0,20.0,1145.0,420000.0,33605.0,29.349344,-59.0,-26.3,,,124.348816,0.001,0.0939511,,,
1898.0,20.0,1145.0,420000.0,33625.0,29.366812,-59.0,-26.3,,,124.348816,0.001,0.0939475,,,
1899.0,20.0,1146.0,420000.0,33645.0,29.358639,-59.0,-26.47,,,124.348816,0.001,0.0939439,,,
1900.0,1.0,1146.0,420000.0,33646.0,29.35951,80.0,-25.08,,,124.348816,0.001,0.09394372,,,
1901.0,20.0,1146.0,420000.0,33666.0,29.376963,-59.0,-25.08,,,124.348816,0.001,0.09394012,,,
1902.0,20.0,1146.0,420000.0,33686.0,29.394415,-59.0,-25.08,,,124.348816,0.001,0.09393652,,,
1903.0,4.0,1146.0,420000.0,33690.0,29.397905,77.0,-23.72,,,124.348816,0.001,0.0939358,,,
1904.0,20.0,1147.0,420000.0,33710.0,29.389711,-59.0,-23.72,,,124.348816,0.001,0.0939322,,,
1905.0,20.0,1147.0,420000.0,33730.0,29.407148,-59.0,-23.72,,,124.348816,0.001,0.0939286,,,
1906.0,20.0,1147.0,420000.0,33750.0,29.424585,-59.0,-23.72,,,124.348816,0.001,0.093925,,,
1907.0,20.0,1147.0,420000.0,33770.0,29.442022,-59.0,-23.72,,,124.348816,0.001,0.0939214,,,
1908.0,20.0,1147.0,420000.0,33790.0,29.45946,-59.0,-23.72,,,124.348816,0.001,0.0939178,,,
1909.0,20.0,1150.0,422500.0,33810.0,29.4,-59.0,-23.72,,,138.74054,0.001,0.0939142,,,
1910.0,20.0,1150.0,422500.0,33830.0,29.41739,-59.0,-23.72,,,138.74054,0.001,0.0939106,,,
1911.0,20.0,1150.0,422500.0,33850.0,29.434782,-59.0,-23.72,,,138.74054,0.001,0.093907,,,
1912.0,20.0,1150.0,422500.0,33870.0,29.452173,-59.0,-23.72,,,138.74054,0.001,0.0939034,,,
1913.0,20.0,1150.0,422500.0,33890.0,29.469564,-59.0,-25.11,,,138.74054,0.001,0.0938998,,,
1914.0,20.0,1150.0,422500.0,33910.0,29.486956,-59.0,-26.44,,,138.74054,0.001,0.0938962,,,
1915.0,20.0,1151.0,422500.0,33930.0,29.478714,-59.0,-26.44,,,138.74054,0.001,0.0938926,,,
1916.0,20.0,1151.0,422500.0,33950.0,29.49609,-59.0,-26.44,,,138.74054,0.001,0.093889,,,
1917.0,20.0,1151.0,422500.0,33970.0,29.513466,-59.0,-26.44,,,138.74054,0.001,0.0938854,,,
1918.0,20.0,1151.0,422500.0,33990.0,29.530842,-59.0,-26.44,,,138.74054,0.001,0.0938818,,,
1919.0,12.0,1169.0,425000.0,34002.0,29.0864,79.0,-25.06,,,128.2978,0.001,0.09387964,,,
1920.0,3.0,1169.0,425000.0,34005.0,29.088964,78.0,-23.69,,,128.2978,0.001,0.0938791,,,
1921.0,20.0,1169.0,425000.0,34025.0,29.106073,-59.0,-25.08,,,128.2978,0.001,0.0938755,,,
1922.0,20.0,1170.0,425000.0,34045.0,29.098291,-59.0,-25.08,,,128.2978,0.001,0.0938719,,,
1923.0,10.0,1170.0,425000.0,34055.0,29.106838,71.0,-23.78,,,128.2978,0.001,0.0938701,,,
1924.0,20.0,1170.0,425000.0,34075.0,29.123932,-59.0,-23.78,,,128.2978,0.001,0.0938665,,,
1925.0,20.0,1170.0,425000.0,34095.0,29.141026,-59.0,-23.78,,,128.2978,0.001,0.0938629,,,
1926.0,2.0,1170.0,425000.0,34097.0,29.142735,79.0,-23.77,,,128.2978,0.001,0.09386254,,,
1927.0,1.0,1170.0,425000.0,34098.0,29.143589,80.0,-23.76,,,128.2978,0.001,0.09386236,,,
1928.0,5.0,1170.0,425000.0,34103.0,29.147863,76.0,-22.41,,,128.2978,0.001,0.09386146,,,
1929.0,20.0,1170.0,425000.0,34123.0,29.164957,-59.0,-22.41,,,128.2978,0.001,0.09385786,,,
1930.0,20.0,1171.0,425000.0,34143.0,29.157131,-59.0,-22.41,,,128.2978,0.001,0.09385426,,,
1931.0,15.0,1171.0,425000.0,34158.0,29.16994,66.0,-21.16,,,128.2978,0.001,0.09385156,,,
1932.0,2.0,1171.0,425000.0,34160.0,29.171648,79.0,-21.17,,,128.2978,0.001,0.0938512,,,
1933.0,20.0,1171.0,425000.0,34180.0,29.188728,-59.0,-21.17,,,128.2978,0.001,0.0938476,,,
1934.0,20.0,1171.0,425000.0,34200.0,29.205807,-59.0,-22.52,,,128.2978,0.001,0.093844,,,
1935.0,20.0,1174.0,427500.0,34220.0,29.14821,-59.0,-22.52,,,127.38704,0.001,0.0938404,,,
1936.0,20.0,1174.0,427500.0,34240.0,29.165247,-59.0,-22.52,,,127.38704,0.001,0.0938368,,,
1937.0,6.0,1174.0,427500.0,34246.0,29.170359,75.0,-21.18,,,127.38704,0.001,0.09383572,,,
1938.0,20.0,1174.0,427500.0,34266.0,29.187393,-59.0,-21.18,,,127.38704,0.001,0.09383212,,,
