epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
827.0,20.0,487.0,185000.0,14973.0,30.74538,-59.0,-32.72,,,110.56939,0.001,0.09730486,,,
828.0,20.0,487.0,185000.0,14993.0,30.786448,-59.0,-32.72,,,110.56939,0.001,0.09730126,,,
829.0,20.0,506.0,187500.0,15013.0,29.66996,-52.0,-34.03,,,113.78983,0.001,0.09729766,,,
830.0,20.0,506.0,187500.0,15033.0,29.709486,-59.0,-34.03,,,113.78983,0.001,0.09729406,,,
831.0,20.0,507.0,187500.0,15053.0,29.690336,-59.0,-35.41,,,113.78983,0.001,0.09729046,,,
832.0,1.0,507.0,187500.0,15054.0,29.692308,80.0,-35.4,,,113.78983,0.001,0.09729028,,,
833.0,20.0,507.0,187500.0,15074.0,29.731756,-59.0,-35.4,,,113.78983,0.001,0.09728668,,,
834.0,20.0,507.0,187500.0,15094.0,29.771204,-59.0,-36.77,,,113.78983,0.001,0.09728308,,,
835.0,20.0,507.0,187500.0,15114.0,29.810652,-59.0,-38.14,,,113.78983,0.001,0.09727948,,,
836.0,20.0,507.0,187500.0,15134.0,29.8501,-59.0,-38.14,,,113.78983,0.001,0.09727588,,,
837.0,20.0,507.0,187500.0,15154.0,29.889545,-59.0,-38.14,,,113.78983,0.001,0.09727228,,,
838.0,20.0,507.0,187500.0,15174.0,29.928993,-59.0,-38.14,,,113.78983,0.001,0.09726868,,,
839.0,20.0,507.0,187500.0,15194.0,29.968441,-59.0,-38.14,,,113.78983,0.001,0.09726508,,,
840.0,20.0,510.0,190000.0,15214.0,29.831373,-59.0,-38.14,,,111.66409,0.001,0.09726148,,,
841.0,20.0,510.0,190000.0,15234.0,29.870588,-59.0,-38.14,,,111.66409,0.001,0.09725788,,,
842.0,20.0,510.0,190000.0,15254.0,29.909803,-59.0,-38.14,,,111.66409,0.001,0.09725428,,,
843.0,20.0,510.0,190000.0,15274.0,29.94902,-59.0,-38.14,,,111.66409,0.001,0.09725068,,,
844.0,20.0,511.0,190000.0,15294.0,29.92955,-59.0,-38.14,,,111.66409,0.001,0.09724708,,,
845.0,20.0,511.0,190000.0,15314.0,29.968689,-59.0,-38.14,,,111.66409,0.001,0.09724348,,,
846.0,20.0,511.0,190000.0,15334.0,30.007828,-59.0,-38.14,,,111.66409,0.001,0.09723988,,,
847.0,20.0,511.0,190000.0,15354.0,30.046967,-59.0,-38.14,,,111.66409,0.001,0.09723628,,,
848.0,20.0,511.0,190000.0,15374.0,30.086105,-59.0,-38.14,,,111.66409,0.001,0.09723268,,,
849.0,5.0,511.0,190000.0,15379.0,30.09589,76.0,-36.79,,,111.66409,0.001,0.09723178,,,
850.0,20.0,511.0,190000.0,15399.0,30.135029,-59.0,-36.79,,,111.66409,0.001,0.09722818,,,
851.0,20.0,514.0,192500.0,15419.0,29.998055,-59.0,-38.18,,,115.22188,0.001,0.09722458,,,
852.0,20.0,514.0,192500.0,15439.0,30.036964,-59.0,-38.18,,,115.22188,0.001,0.09722098,,,
853.0,20.0,514.0,192500.0,15459.0,30.075876,-59.0,-39.57,,,115.22188,0.001,0.09721738,,,
854.0,20.0,514.0,192500.0,15479.0,30.114786,-59.0,-39.57,,,115.22188,0.001,0.09721378,,,
855.0,20.0,514.0,192500.0,15499.0,30.153696,-59.0,-40.94,,,115.22188,0.001,0.09721018,,,
856.0,20.0,514.0,192500.0,15519.0,30.192608,-59.0,-40.94,,,115.22188,0.001,0.09720658,,,
857.0,20.0,514.0,192500.0,15539.0,30.231518,-59.0,-42.32,,,115.22188,0.001,0.09720298,,,
858.0,20.0,514.0,192500.0,15559.0,30.270428,-59.0,-42.32,,,115.22188,0.001,0.09719938,,,
859.0,20.0,515.0,192500.0,15579.0,30.250486,-59.0,-42.32,,,115.22188,0.001,0.09719578,,,
860.0,3.0,515.0,192500.0,15582.0,30.256311,78.0,-40.95,,,115.22188,0.001,0.09719524,,,
861.0,20.0,517.0,195000.0,15602.0,30.17795,-59.0,-40.95,,,105.321075,0.001,0.09719164,,,
862.0,20.0,517.0,195000.0,15622.0,30.216635,-59.0,-40.95,,,105.321075,0.001,0.09718804,,,
863.0,20.0,517.0,195000.0,15642.0,30.25532,-59.0,-40.95,,,105.321075,0.001,0.09718444,,,
864.0,20.0,518.0,195000.0,15662.0,30.235521,-59.0,-40.95,,,105.321075,0.001,0.09718084,,,
865.0,20.0,518.0,195000.0,15682.0,30.274132,-59.0,-40.95,,,105.321075,0.001,0.09717724,,,
866.0,20.0,518.0,195000.0,15702.0,30.312742,-59.0,-40.95,,,105.321075,0.001,0.09717364,,,
867.0,20.0,518.0,195000.0,15722.0,30.35135,-59.0,-40.95,,,105.321075,0.001,0.09717004,,,
868.0,7.0,518.0,195000.0,15729.0,30.364864,74.0,-39.62,,,105.321075,0.001,0.09716878,,,
869.0,20.0,519.0,195000.0,15749.0,30.344894,-59.0,-39.62,,,105.321075,0.001,0.09716518,,,
870.0,20.0,519.0,195000.0,15769.0,30.38343,-59.0,-39.78,,,105.321075,0.001,0.09716158,,,
871.0,20.0,519.0,195000.0,15789.0,30.421965,-59.0,-41.15,,,105.321075,0.001,0.09715798,,,
872.0,20.0,521.0,197500.0,15809.0,30.34357,-59.0,-41.15,,,123.31855,0.001,0.09715438,,,
873.0,20.0,522.0,197500.0,15829.0,30.323755,-59.0,-41.15,,,123.31855,0.001,0.09715078,,,
874.0,20.0,522.0,197500.0,15849.0,30.362068,-59.0,-41.15,,,123.31855,0.001,0.09714718,,,
875.0,20.0,522.0,197500.0,15869.0,30.400383,-59.0,-42.54,,,123.31855,0.001,0.09714358,,,
876.0,20.0,522.0,197500.0,15889.0,30.438698,-59.0,-42.54,,,123.31855,0.001,0.09713998,,,
877.0,4.0,522.0,197500.0,15893.0,30.44636,77.0,-42.56,,,123.31855,0.001,0.09713926,,,
878.0,20.0,522.0,197500.0,15913.0,30.484674,-59.0,-42.56,,,123.31855,0.001,0.09713566,,,
879.0,20.0,522.0,197500.0,15933.0,30.52299,-59.0,-42.56,,,123.31855,0.001,0.09713206,,,
880.0,20.0,523.0,197500.0,15953.0,30.502869,-59.0,-43.86,,,123.31855,0.001,0.09712846,,,
881.0,20.0,523.0,197500.0,15973.0,30.54111,-59.0,-43.86,,,123.31855,0.001,0.09712486,,,
882.0,20.0,523.0,197500.0,15993.0,30.57935,-59.0,-43.86,,,123.31855,0.001,0.09712126,,,
883.0,20.0,541.0,200000.0,16013.0,29.59889,-52.0,-43.79,,,113.12832,0.001,0.09711766,,,
884.0,20.0,541.0,200000.0,16033.0,29.63586,-59.0,-43.79,,,113.12832,0.001,0.09711406,,,
885.0,2.0,541.0,200000.0,16035.0,29.639557,79.0,-42.41,,,113.12832,0.001,0.0971137,,,
886.0,20.0,541.0,200000.0,16055.0,29.676525,-59.0,-42.41,,,113.12832,0.001,0.0971101,,,
887.0,20.0,541.0,200000.0,16075.0,29.713493,-59.0,-42.41,,,113.12832,0.001,0.0971065,,,
888.0,20.0,541.0,200000.0,16095.0,29.750462,-59.0,-42.41,,,113.12832,0.001,0.0971029,,,
889.0,20.0,541.0,200000.0,16115.0,29.78743,-59.0,-42.41,,,113.12832,0.001,0.0970993,,,
890.0,20.0,542.0,200000.0,16135.0,29.769373,-59.0,-42.41,,,113.12832,0.001,0.0970957,,,
891.0,20.0,542.0,200000.0,16155.0,29.806273,-59.0,-43.8,,,113.12832,0.001,0.0970921,,,
892.0,20.0,542.0,200000.0,16175.0,29.843174,-59.0,-45.15,,,113.12832,0.001,0.0970885,,,
893.0,20.0,542.0,200000.0,16195.0,29.880074,-59.0,-45.15,,,113.12832,0.001,0.0970849,,,
894.0,20.0,544.0,202500.0,16215.0,29.806986,-59.0,-45.15,,,105.74939,0.001,0.0970813,,,
895.0,20.0,544.0,202500.0,16235.0,29.84375,-59.0,-45.15,,,105.74939,0.001,0.0970777,,,
896.0,2.0,544.0,202500.0,16237.0,29.847427,79.0,-43.77,,,105.74939,0.001,0.09707734,,,
897.0,20.0,545.0,202500.0,16257.0,29.829357,-59.0,-43.77,,,105.74939,0.001,0.09707374,,,
898.0,20.0,545.0,202500.0,16277.0,29.866055,-59.0,-45.16,,,105.74939,0.001,0.09707014,,,
899.0,20.0,545.0,202500.0,16297.0,29.902752,-59.0,-45.16,,,105.74939,0.001,0.09706654,,,
900.0,20.0,545.0,202500.0,16317.0,29.93945,-59.0,-45.16,,,105.74939,0.001,0.09706294,,,
901.0,1.0,545.0,202500.0,16318.0,29.941284,80.0,-43.77,,,105.74939,0.001,0.09706276,,,
902.0,20.0,545.0,202500.0,16338.0,29.977982,-59.0,-45.15,,,105.74939,0.001,0.09705916,,,
903.0,20.0,546.0,202500.0,16358.0,29.959707,-59.0,-45.15,,,105.74939,0.001,0.09705556,,,
904.0,13.0,546.0,202500.0,16371.0,29.983517,-52.0,-45.08,,,105.74939,0.001,0.09705322,,,
905.0,20.0,546.0,202500.0,16391.0,30.020147,-59.0,-45.08,,,105.74939,0.001,0.09704962,,,
906.0,20.0,548.0,205000.0,16411.0,29.94708,-59.0,-45.08,,,113.9272,0.001,0.09704602,,,
907.0,20.0,549.0,205000.0,16431.0,29.92896,-59.0,-45.08,,,113.9272,0.001,0.09704242,,,
908.0,20.0,549.0,205000.0,16451.0,29.965391,-59.0,-45.08,,,113.9272,0.001,0.09703882,,,
909.0,20.0,549.0,205000.0,16471.0,30.001822,-59.0,-45.08,,,113.9272,0.001,0.09703522,,,
910.0,20.0,549.0,205000.0,16491.0,30.038252,-59.0,-45.08,,,113.9272,0.001,0.09703162,,,
911.0,2.0,549.0,205000.0,16493.0,30.041895,79.0,-43.7,,,113.9272,0.001,0.09703126,,,
912.0,20.0,549.0,205000.0,16513.0,30.078323,-59.0,-45.08,,,113.9272,0.001,0.09702766,,,
913.0,6.0,549.0,205000.0,16519.0,30.089252,75.0,-43.74,,,113.9272,0.001,0.09702658,,,
914.0,2.0,549.0,205000.0,16521.0,30.092896,79.0,-42.36,,,113.9272,0.001,0.09702622,,,
915.0,20.0,550.0,205000.0,16541.0,30.074545,-59.0,-43.74,,,113.9272,0.001,0.09702262,,,
916.0,20.0,550.0,205000.0,16561.0,30.110909,-59.0,-43.74,,,113.9272,0.001,0.09701902,,,
917.0,20.0,550.0,205000.0,16581.0,30.147272,-59.0,-43.74,,,113.9272,0.001,0.09701542,,,
918.0,5.0,550.0,205000.0,16586.0,30.156364,76.0,-42.39,,,113.9272,0.001,0.09701452,,,
919.0,4.0,550.0,205000.0,16590.0,30.163637,77.0,-41.03,,,113.9272,0.001,0.0970138,,,
920.0,20.0,552.0,207500.0,16610.0,30.09058,-59.0,-41.03,,,108.53896,0.001,0.0970102,,,
921.0,20.0,553.0,207500.0,16630.0,30.072332,-59.0,-41.03,,,108.53896,0.001,0.0970066,,,
922.0,2.0,553.0,207500.0,16632.0,30.075949,79.0,-39.65,,,108.53896,0.001,0.09700624,,,
923.0,5.0,553.0,207500.0,16637.0,30.084991,76.0,-38.3,,,108.53896,0.001,0.09700534,,,
924.0,20.0,553.0,207500.0,16657.0,30.121157,-59.0,-38.3,,,108.53896,0.001,0.09700174,,,
925.0,20.0,553.0,207500.0,16677.0,30.157324,-59.0,-38.3,,,108.53896,0.001,0.09699814,,,
926.0,20.0,553.0,207500.0,16697.0,30.193491,-59.0,-38.3,,,108.53896,0.001,0.09699454,,,
927.0,20.0,553.0,207500.0,16717.0,30.229656,-59.0,-38.3,,,108.53896,0.001,0.09699094,,,
928.0,20.0,553.0,207500.0,16737.0,30.265823,-59.0,-38.3,,,108.53896,0.001,0.09698734,,,
929.0,7.0,553.0,207500.0,16744.0,30.27848,74.0,-37.04,,,108.53896,0.001,0.09698608,,,
930.0,20.0,553.0,207500.0,16764.0,30.314648,-59.0,-37.04,,,108.53896,0.001,0.09698248,,,
931.0,20.0,554.0,207500.0,16784.0,30.296028,-59.0,-37.04,,,108.53896,0.001,0.09697888,,,
932.0,4.0,554.0,207500.0,16788.0,30.30325,77.0,-37.07,,,108.53896,0.001,0.09697816,,,
933.0,20.0,556.0,210000.0,16808.0,30.230215,-59.0,-37.07,,,118.87007,0.001,0.09697456,,,
934.0,2.0,556.0,210000.0,16810.0,30.233812,79.0,-35.69,,,118.87007,0.001,0.0969742,,,
935.0,3.0,556.0,210000.0,16813.0,30.239208,78.0,-34.32,,,118.87007,0.001,0.09697366,,,
936.0,20.0,556.0,210000.0,16833.0,30.275179,-59.0,-34.32,,,118.87007,0.001,0.09697006,,,
937.0,20.0,556.0,210000.0,16853.0,30.311152,-59.0,-34.32,,,118.87007,0.001,0.09696646,,,
938.0,20.0,557.0,210000.0,16873.0,30.292639,-59.0,-34.32,,,118.87007,0.001,0.09696286,,,
939.0,20.0,557.0,210000.0,16893.0,30.328547,-59.0,-34.32,,,118.87007,0.001,0.09695926,,,
940.0,20.0,557.0,210000.0,16913.0,30.364452,-59.0,-34.32,,,118.87007,0.001,0.09695566,,,
941.0,2.0,557.0,210000.0,16915.0,30.368044,79.0,-32.94,,,118.87007,0.001,0.0969553,,,
942.0,20.0,557.0,210000.0,16935.0,30.40395,-59.0,-32.94,,,118.87007,0.001,0.0969517,,,
943.0,20.0,557.0,210000.0,16955.0,30.439856,-59.0,-32.94,,,118.87007,0.001,0.0969481,,,
944.0,20.0,557.0,210000.0,16975.0,30.475763,-59.0,-32.94,,,118.87007,0.001,0.0969445,,,
945.0,2.0,557.0,210000.0,16977.0,30.479353,79.0,-31.56,,,118.87007,0.001,0.09694414,,,
946.0,20.0,557.0,210000.0,16997.0,30.51526,-59.0,-31.56,,,118.87007,0.001,0.09694054,,,
947.0,2.0,557.0,210000.0,16999.0,30.51885,79.0,-30.18,,,118.87007,0.001,0.09694018,,,
948.0,1.0,557.0,210000.0,17000.0,30.520647,80.0,-28.79,,,118.87007,0.001,0.09694,,,
949.0,20.0,591.0,212500.0,17020.0,28.798647,-59.0,-30.14,,,110.626305,0.001,0.0969364,,,
950.0,20.0,591.0,212500.0,17040.0,28.832487,-59.0,-30.14,,,110.626305,0.001,0.0969328,,,
951.0,20.0,591.0,212500.0,17060.0,28.86633,-59.0,-30.14,,,110.626305,0.001,0.0969292,,,
952.0,20.0,591.0,212500.0,17080.0,28.90017,-59.0,-30.14,,,110.626305,0.001,0.0969256,,,
953.0,5.0,591.0,212500.0,17085.0,28.90863,76.0,-28.79,,,110.626305,0.001,0.0969247,,,
954.0,20.0,592.0,212500.0,17105.0,28.893581,-59.0,-28.79,,,110.626305,0.001,0.0969211,,,
955.0,20.0,592.0,212500.0,17125.0,28.927364,-59.0,-28.79,,,110.626305,0.001,0.0969175,,,
956.0,20.0,592.0,212500.0,17145.0,28.96115,-59.0,-28.79,,,110.626305,0.001,0.0969139,,,
957.0,20.0,592.0,212500.0,17165.0,28.994932,-59.0,-28.79,,,110.626305,0.001,0.0969103,,,
958.0,2.0,592.0,212500.0,17167.0,28.99831,79.0,-27.41,,,110.626305,0.001,0.09690994,,,
959.0,20.0,592.0,212500.0,17187.0,29.032095,-59.0,-27.41,,,110.626305,0.001,0.09690634,,,
960.0,20.0,595.0,215000.0,17207.0,28.919327,-59.0,-28.78,,,118.610886,0.001,0.09690274,,,
961.0,20.0,595.0,215000.0,17227.0,28.952942,-59.0,-28.78,,,118.610886,0.001,0.09689914,,,
962.0,20.0,595.0,215000.0,17247.0,28.986555,-59.0,-28.78,,,118.610886,0.001,0.09689554,,,
963.0,20.0,595.0,215000.0,17267.0,29.020168,-59.0,-28.78,,,118.610886,0.001,0.09689194,,,
964.0,20.0,595.0,215000.0,17287.0,29.053782,-59.0,-28.78,,,118.610886,0.001,0.09688834,,,
965.0,20.0,595.0,215000.0,17307.0,29.087395,-59.0,-28.78,,,118.610886,0.001,0.09688474,,,
966.0,20.0,595.0,215000.0,17327.0,29.121008,-59.0,-28.78,,,118.610886,0.001,0.09688114,,,
967.0,20.0,596.0,215000.0,17347.0,29.105705,-59.0,-28.78,,,118.610886,0.001,0.09687754,,,
968.0,20.0,596.0,215000.0,17367.0,29.139261,-59.0,-30.11,,,118.610886,0.001,0.09687394,,,
969.0,15.0,596.0,215000.0,17382.0,29.164429,66.0,-28.86,,,118.610886,0.001,0.09687124,,,
970.0,20.0,598.0,217500.0,17402.0,29.100334,-59.0,-28.86,,,121.460396,0.001,0.09686764,,,
971.0,2.0,598.0,217500.0,17404.0,29.10368,79.0,-27.48,,,121.460396,0.001,0.09686728,,,
972.0,20.0,598.0,217500.0,17424.0,29.137123,-59.0,-27.48,,,121.460396,0.001,0.09686368,,,
973.0,20.0,599.0,217500.0,17444.0,29.12187,-59.0,-27.48,,,121.460396,0.001,0.09686008,,,
974.0,5.0,599.0,217500.0,17449.0,29.130217,76.0,-26.13,,,121.460396,0.001,0.09685918,,,
975.0,20.0,599.0,217500.0,17469.0,29.163607,-59.0,-26.13,,,121.460396,0.001,0.09685558,,,
976.0,20.0,599.0,217500.0,17489.0,29.196995,-59.0,-26.13,,,121.460396,0.001,0.09685198,,,
977.0,20.0,599.0,217500.0,17509.0,29.230385,-59.0,-27.49,,,121.460396,0.001,0.09684838,,,
978.0,20.0,599.0,217500.0,17529.0,29.263773,-59.0,-27.49,,,121.460396,0.001,0.09684478,,,
979.0,20.0,599.0,217500.0,17549.0,29.297161,-59.0,-27.49,,,121.460396,0.001,0.09684118,,,
980.0,20.0,600.0,217500.0,17569.0,29.281666,-59.0,-27.49,,,121.460396,0.001,0.09683758,,,
981.0,20.0,600.0,217500.0,17589.0,29.315,-59.0,-27.49,,,121.460396,0.001,0.09683398,,,
982.0,4.0,600.0,217500.0,17593.0,29.321667,77.0,-26.13,,,121.460396,0.001,0.09683326,,,
983.0,20.0,602.0,220000.0,17613.0,29.257475,-59.0,-26.2,,,113.8364,0.001,0.09682966,,,
984.0,20.0,603.0,220000.0,17633.0,29.242123,-59.0,-26.2,,,113.8364,0.001,0.09682606,,,
985.0,20.0,603.0,220000.0,17653.0,29.27529,-59.0,-27.58,,,113.8364,0.001,0.09682246,,,
986.0,10.0,603.0,220000.0,17663.0,29.291874,71.0,-26.28,,,113.8364,0.001,0.09682066,,,
987.0,20.0,603.0,220000.0,17683.0,29.32504,-59.0,-26.28,,,113.8364,0.001,0.09681706,,,
988.0,20.0,603.0,220000.0,17703.0,29.35821,-59.0,-26.28,,,113.8364,0.001,0.09681346,,,
989.0,20.0,603.0,220000.0,17723.0,29.391376,-59.0,-26.28,,,113.8364,0.001,0.09680986,,,
990.0,20.0,604.0,220000.0,17743.0,29.375828,-59.0,-26.28,,,113.8364,0.001,0.09680626,,,
991.0,20.0,604.0,220000.0,17763.0,29.408941,-59.0,-26.28,,,113.8364,0.001,0.09680266,,,
992.0,20.0,604.0,220000.0,17783.0,29.442053,-59.0,-26.28,,,113.8364,0.001,0.09679906,,,
993.0,20.0,607.0,222500.0,17803.0,29.329489,-59.0,-26.28,,,121.88332,0.001,0.09679546,,,
994.0,20.0,607.0,222500.0,17823.0,29.362438,-59.0,-26.28,,,121.88332,0.001,0.09679186,,,
995.0,20.0,607.0,222500.0,17843.0,29.395388,-59.0,-26.28,,,121.88332,0.001,0.09678826,,,
996.0,20.0,607.0,222500.0,17863.0,29.428335,-59.0,-27.66,,,121.88332,0.001,0.09678466,,,
997.0,6.0,607.0,222500.0,17869.0,29.438221,75.0,-26.32,,,121.88332,0.001,0.09678358,,,
998.0,20.0,607.0,222500.0,17889.0,29.47117,-59.0,-26.32,,,121.88332,0.001,0.09677998,,,
999.0,20.0,608.0,222500.0,17909.0,29.455591,-59.0,-26.32,,,121.88332,0.001,0.09677638,,,
1000.0,20.0,608.0,222500.0,17929.0,29.488487,-59.0,-26.32,,,121.88332,0.001,0.09677278,,,
1001.0,20.0,608.0,222500.0,17949.0,29.521381,-59.0,-27.71,,,121.88332,0.001,0.09676918,,,
1002.0,20.0,608.0,222500.0,17969.0,29.554276,-59.0,-27.71,,,121.88332,0.001,0.09676558,,,
1003.0,20.0,609.0,222500.0,17989.0,29.538588,-59.0,-27.71,,,121.88332,0.001,0.09676198,,,
1004.0,5.0,609.0,222500.0,17994.0,29.546799,76.0,-26.43,,,121.88332,0.001,0.09676108,,,
1005.0,20.0,627.0,225000.0,18014.0,28.730463,-53.0,-26.37,,,115.48861,0.001,0.09675748,,,
1006.0,20.0,627.0,225000.0,18034.0,28.76236,-59.0,-26.37,,,115.48861,0.001,0.09675388,,,
1007.0,20.0,628.0,225000.0,18054.0,28.748407,-59.0,-26.37,,,115.48861,0.001,0.09675028,,,
1008.0,20.0,628.0,225000.0,18074.0,28.780254,-59.0,-26.37,,,115.48861,0.001,0.09674668,,,
1009.0,20.0,628.0,225000.0,18094.0,28.812101,-59.0,-26.37,,,115.48861,0.001,0.09674308,,,
1010.0,20.0,628.0,225000.0,18114.0,28.843948,-59.0,-26.37,,,115.48861,0.001,0.09673948,,,
1011.0,20.0,628.0,225000.0,18134.0,28.875795,-59.0,-27.75,,,115.48861,0.001,0.09673588,,,
1012.0,20.0,628.0,225000.0,18154.0,28.907642,-59.0,-27.75,,,115.48861,0.001,0.09673228,,,
1013.0,20.0,628.0,225000.0,18174.0,28.939491,-59.0,-29.09,,,115.48861,0.001,0.09672868,,,
1014.0,4.0,628.0,225000.0,18178.0,28.94586,77.0,-29.11,,,115.48861,0.001,0.09672796,,,
1015.0,20.0,628.0,225000.0,18198.0,28.977707,-59.0,-29.11,,,115.48861,0.001,0.09672436,,,
1016.0,3.0,628.0,225000.0,18201.0,28.982485,78.0,-27.74,,,115.48861,0.001,0.09672382,,,
1017.0,20.0,631.0,227500.0,18221.0,28.876387,-59.0,-27.74,,,117.85442,0.001,0.09672022,,,
1018.0,20.0,631.0,227500.0,18241.0,28.908083,-59.0,-29.09,,,117.85442,0.001,0.09671662,,,
1019.0,20.0,631.0,227500.0,18261.0,28.939777,-59.0,-30.45,,,117.85442,0.001,0.09671302,,,
1020.0,20.0,631.0,227500.0,18281.0,28.971474,-59.0,-30.45,,,117.85442,0.001,0.09670942,,,
1021.0,20.0,632.0,227500.0,18301.0,28.95728,-59.0,-30.45,,,117.85442,0.001,0.09670582,,,
1022.0,5.0,632.0,227500.0,18306.0,28.965189,76.0,-30.48,,,117.85442,0.001,0.09670492,,,
1023.0,4.0,632.0,227500.0,18310.0,28.97152,77.0,-30.47,,,117.85442,0.001,0.0967042,,,
1024.0,20.0,632.0,227500.0,18330.0,29.003164,-59.0,-30.47,,,117.85442,0.001,0.0967006,,,
1025.0,20.0,632.0,227500.0,18350.0,29.034811,-59.0,-30.47,,,117.85442,0.001,0.096697,,,
1026.0,20.0,632.0,227500.0,18370.0,29.066456,-59.0,-30.47,,,117.85442,0.001,0.0966934,,,
1027.0,20.0,632.0,227500.0,18390.0,29.0981,-59.0,-30.47,,,117.85442,0.001,0.0966898,,,
1028.0,20.0,635.0,230000.0,18410.0,28.992126,-59.0,-30.47,,,107.70893,0.001,0.0966862,,,
1029.0,20.0,635.0,230000.0,18430.0,29.023623,-59.0,-31.8,,,107.70893,0.001,0.0966826,,,
1030.0,20.0,635.0,230000.0,18450.0,29.055119,-59.0,-31.8,,,107.70893,0.001,0.096679,,,
1031.0,20.0,635.0,230000.0,18470.0,29.086615,-59.0,-31.8,,,107.70893,0.001,0.0966754,,,
1032.0,20.0,636.0,230000.0,18490.0,29.072327,-59.0,-33.16,,,107.70893,0.001,0.0966718,,,
1033.0,20.0,636.0,230000.0,18510.0,29.103773,-59.0,-33.16,,,107.70893,0.001,0.0966682,,,
1034.0,20.0,636.0,230000.0,18530.0,29.13522,-59.0,-34.54,,,107.70893,0.001,0.0966646,,,
1035.0,20.0,636.0,230000.0,18550.0,29.166666,-59.0,-35.91,,,107.70893,0.001,0.096661,,,
1036.0,20.0,636.0,230000.0,18570.0,29.198112,-59.0,-35.91,,,107.70893,0.001,0.0966574,,,
1037.0,20.0,636.0,230000.0,18590.0,29.229559,-59.0,-35.91,,,107.70893,0.001,0.0966538,,,
1038.0,20.0,639.0,232500.0,18610.0,29.12363,-59.0,-35.91,,,111.70865,0.001,0.0966502,,,
1039.0,20.0,639.0,232500.0,18630.0,29.15493,-59.0,-35.91,,,111.70865,0.001,0.0966466,,,
1040.0,20.0,639.0,232500.0,18650.0,29.186228,-59.0,-35.91,,,111.70865,0.001,0.096643,,,
1041.0,20.0,639.0,232500.0,18670.0,29.217527,-59.0,-37.29,,,111.70865,0.001,0.0966394,,,
1042.0,20.0,639.0,232500.0,18690.0,29.248827,-59.0,-37.29,,,111.70865,0.001,0.0966358,,,
1043.0,4.0,639.0,232500.0,18694.0,29.255087,77.0,-35.93,,,111.70865,0.001,0.09663508,,,
1044.0,20.0,640.0,232500.0,18714.0,29.240625,-59.0,-35.93,,,111.70865,0.001,0.09663148,,,
1045.0,20.0,640.0,232500.0,18734.0,29.271875,-59.0,-37.31,,,111.70865,0.001,0.09662788,,,
1046.0,20.0,640.0,232500.0,18754.0,29.303125,-59.0,-37.31,,,111.70865,0.001,0.09662428,,,
1047.0,20.0,640.0,232500.0,18774.0,29.334375,-59.0,-38.69,,,111.70865,0.001,0.09662068,,,
1048.0,4.0,640.0,232500.0,18778.0,29.340626,77.0,-38.72,,,111.70865,0.001,0.09661996,,,
1049.0,20.0,640.0,232500.0,18798.0,29.371876,-59.0,-38.72,,,111.70865,0.001,0.09661636,,,
1050.0,20.0,643.0,235000.0,18818.0,29.265942,-59.0,-38.72,,,102.25664,0.001,0.09661276,,,
1051.0,6.0,643.0,235000.0,18824.0,29.275272,75.0,-37.38,,,102.25664,0.001,0.09661168,,,
1052.0,20.0,643.0,235000.0,18844.0,29.306376,-59.0,-37.38,,,102.25664,0.001,0.09660808,,,
1053.0,20.0,643.0,235000.0,18864.0,29.33748,-59.0,-38.73,,,102.25664,0.001,0.09660448,,,
1054.0,20.0,644.0,235000.0,18884.0,29.32298,-59.0,-38.73,,,102.25664,0.001,0.09660088,,,
1055.0,20.0,644.0,235000.0,18904.0,29.354036,-59.0,-38.73,,,102.25664,0.001,0.09659728,,,
1056.0,15.0,644.0,235000.0,18919.0,29.377329,-54.0,-38.68,,,102.25664,0.001,0.09659458,,,
1057.0,20.0,644.0,235000.0,18939.0,29.408384,-59.0,-38.68,,,102.25664,0.001,0.09659098,,,
1058.0,9.0,644.0,235000.0,18948.0,29.42236,72.0,-38.75,,,102.25664,0.001,0.09658936,,,
1059.0,3.0,644.0,235000.0,18951.0,29.42702,78.0,-37.38,,,102.25664,0.001,0.09658882,,,
1060.0,20.0,644.0,235000.0,18971.0,29.458075,-59.0,-37.38,,,102.25664,0.001,0.09658522,,,
1061.0,20.0,645.0,235000.0,18991.0,29.44341,-59.0,-37.38,,,102.25664,0.001,0.09658162,,,
1062.0,2.0,645.0,235000.0,18993.0,29.446512,79.0,-36.0,,,102.25664,0.001,0.09658126,,,
1063.0,20.0,663.0,237500.0,19013.0,28.677225,-52.0,-35.93,,,112.59705,0.001,0.09657766,,,
1064.0,20.0,664.0,237500.0,19033.0,28.664156,-59.0,-35.93,,,112.59705,0.001,0.09657406,,,
1065.0,20.0,664.0,237500.0,19053.0,28.694277,-59.0,-35.93,,,112.59705,0.001,0.09657046,,,
1066.0,20.0,664.0,237500.0,19073.0,28.724398,-59.0,-35.93,,,112.59705,0.001,0.09656686,,,
1067.0,20.0,664.0,237500.0,19093.0,28.754519,-59.0,-35.93,,,112.59705,0.001,0.09656326,,,
1068.0,20.0,664.0,237500.0,19113.0,28.78464,-59.0,-35.93,,,112.59705,0.001,0.09655966,,,
1069.0,2.0,664.0,237500.0,19115.0,28.787651,79.0,-35.8,,,112.59705,0.001,0.0965593,,,
1070.0,20.0,664.0,237500.0,19135.0,28.817772,-59.0,-35.8,,,112.59705,0.001,0.0965557,,,
