epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1901.0,20.0,1034.0,392500.0,31566.0,30.528046,-59.0,-3.45,,,148.24118,0.001,0.09431812,,,
1902.0,2.0,1034.0,392500.0,31568.0,30.52998,79.0,-3.44,,,148.24118,0.001,0.09431776,,,
1903.0,20.0,1034.0,392500.0,31588.0,30.549322,-59.0,-3.44,,,148.24118,0.001,0.09431416,,,
1904.0,2.0,1034.0,392500.0,31590.0,30.551258,79.0,-3.44,,,148.24118,0.001,0.0943138,,,
1905.0,2.0,1034.0,392500.0,31592.0,30.553192,79.0,-2.06,,,148.24118,0.001,0.09431344,,,
1906.0,1.0,1034.0,392500.0,31593.0,30.55416,80.0,-2.04,,,148.24118,0.001,0.09431326,,,
1907.0,20.0,1037.0,395000.0,31613.0,30.485052,-59.0,-3.41,,,142.55652,0.001,0.09430966,,,
1908.0,8.0,1037.0,395000.0,31621.0,30.492767,73.0,-3.48,,,142.55652,0.001,0.09430822,,,
1909.0,20.0,1037.0,395000.0,31641.0,30.512054,-59.0,-4.83,,,142.55652,0.001,0.09430462,,,
1910.0,20.0,1037.0,395000.0,31661.0,30.53134,-59.0,-6.19,,,142.55652,0.001,0.09430102,,,
1911.0,8.0,1037.0,395000.0,31669.0,30.539055,73.0,-4.87,,,142.55652,0.001,0.09429958,,,
1912.0,20.0,1037.0,395000.0,31689.0,30.558342,-59.0,-6.23,,,142.55652,0.001,0.09429598,,,
1913.0,4.0,1037.0,395000.0,31693.0,30.562199,77.0,-6.22,,,142.55652,0.001,0.09429526,,,
1914.0,20.0,1038.0,395000.0,31713.0,30.552023,-59.0,-7.53,,,142.55652,0.001,0.09429166,,,
1915.0,20.0,1038.0,395000.0,31733.0,30.571291,-59.0,-7.53,,,142.55652,0.001,0.09428806,,,
1916.0,20.0,1038.0,395000.0,31753.0,30.590559,-59.0,-7.53,,,142.55652,0.001,0.09428446,,,
1917.0,20.0,1038.0,395000.0,31773.0,30.609827,-59.0,-7.53,,,142.55652,0.001,0.09428086,,,
1918.0,20.0,1039.0,395000.0,31793.0,30.599615,-59.0,-7.53,,,142.55652,0.001,0.09427726,,,
1919.0,20.0,1041.0,397500.0,31813.0,30.560038,-59.0,-8.82,,,156.96263,0.001,0.09427366,,,
1920.0,20.0,1041.0,397500.0,31833.0,30.57925,-59.0,-8.82,,,156.96263,0.001,0.09427006,,,
1921.0,20.0,1041.0,397500.0,31853.0,30.598463,-59.0,-8.82,,,156.96263,0.001,0.09426646,,,
1922.0,13.0,1041.0,397500.0,31866.0,30.61095,-52.0,-10.13,,,156.96263,0.001,0.09426412,,,
1923.0,20.0,1042.0,397500.0,31886.0,30.600767,-59.0,-10.13,,,156.96263,0.001,0.09426052,,,
1924.0,20.0,1042.0,397500.0,31906.0,30.61996,-59.0,-10.13,,,156.96263,0.001,0.09425692,,,
1925.0,3.0,1042.0,397500.0,31909.0,30.62284,78.0,-8.76,,,156.96263,0.001,0.09425638,,,
1926.0,20.0,1042.0,397500.0,31929.0,30.642035,-59.0,-8.95,,,156.96263,0.001,0.09425278,,,
1927.0,5.0,1042.0,397500.0,31934.0,30.646833,76.0,-8.94,,,156.96263,0.001,0.09425188,,,
1928.0,4.0,1042.0,397500.0,31938.0,30.650671,77.0,-8.96,,,156.96263,0.001,0.09425116,,,
1929.0,20.0,1043.0,397500.0,31958.0,30.640461,-59.0,-8.96,,,156.96263,0.001,0.09424756,,,
1930.0,6.0,1043.0,397500.0,31964.0,30.646214,75.0,-7.62,,,156.96263,0.001,0.09424648,,,
1931.0,20.0,1043.0,397500.0,31984.0,30.665388,-59.0,-7.62,,,156.96263,0.001,0.09424288,,,
1932.0,20.0,1061.0,400000.0,32004.0,30.163996,-43.0,-7.46,,,149.46228,0.001,0.09423928,,,
1933.0,14.0,1062.0,400000.0,32018.0,30.148775,67.0,-7.55,,,149.46228,0.001,0.09423676,,,
1934.0,2.0,1062.0,400000.0,32020.0,30.15066,79.0,-7.54,,,149.46228,0.001,0.0942364,,,
1935.0,19.0,1062.0,400000.0,32039.0,30.16855,62.0,-7.66,,,149.46228,0.001,0.09423298,,,
1936.0,20.0,1062.0,400000.0,32059.0,30.187382,-59.0,-7.66,,,149.46228,0.001,0.09422938,,,
1937.0,20.0,1063.0,400000.0,32079.0,30.1778,-59.0,-7.66,,,149.46228,0.001,0.09422578,,,
1938.0,16.0,1063.0,400000.0,32095.0,30.19285,65.0,-6.42,,,149.46228,0.001,0.0942229,,,
1939.0,8.0,1063.0,400000.0,32103.0,30.200377,73.0,-5.1,,,149.46228,0.001,0.09422146,,,
1940.0,20.0,1063.0,400000.0,32123.0,30.21919,-59.0,-5.1,,,149.46228,0.001,0.09421786,,,
1941.0,20.0,1063.0,400000.0,32143.0,30.238007,-59.0,-6.45,,,149.46228,0.001,0.09421426,,,
1942.0,20.0,1063.0,400000.0,32163.0,30.25682,-59.0,-6.45,,,149.46228,0.001,0.09421066,,,
1943.0,20.0,1063.0,400000.0,32183.0,30.275635,-59.0,-6.45,,,149.46228,0.001,0.09420706,,,
1944.0,17.0,1064.0,400000.0,32200.0,30.263159,-56.0,-6.42,,,149.46228,0.001,0.094204,,,
1945.0,20.0,1066.0,402500.0,32220.0,30.225142,-59.0,-7.78,,,148.36934,0.001,0.0942004,,,
1946.0,20.0,1066.0,402500.0,32240.0,30.243902,-59.0,-7.78,,,148.36934,0.001,0.0941968,,,
1947.0,20.0,1067.0,402500.0,32260.0,30.234303,-59.0,-9.06,,,148.36934,0.001,0.0941932,,,
1948.0,5.0,1067.0,402500.0,32265.0,30.238987,76.0,-7.71,,,148.36934,0.001,0.0941923,,,
1949.0,20.0,1067.0,402500.0,32285.0,30.257732,-59.0,-7.71,,,148.36934,0.001,0.0941887,,,
1950.0,7.0,1067.0,402500.0,32292.0,30.264292,74.0,-7.7,,,148.36934,0.001,0.09418744,,,
1951.0,3.0,1067.0,402500.0,32295.0,30.267103,78.0,-6.33,,,148.36934,0.001,0.0941869,,,
1952.0,4.0,1067.0,402500.0,32299.0,30.270853,77.0,-4.97,,,148.36934,0.001,0.09418618,,,
1953.0,10.0,1067.0,402500.0,32309.0,30.280226,71.0,-5.03,,,148.36934,0.001,0.09418438,,,
1954.0,1.0,1067.0,402500.0,32310.0,30.281162,80.0,-3.64,,,148.36934,0.001,0.0941842,,,
1955.0,20.0,1067.0,402500.0,32330.0,30.299906,-59.0,-3.64,,,148.36934,0.001,0.0941806,,,
1956.0,20.0,1067.0,402500.0,32350.0,30.318651,-59.0,-4.99,,,148.36934,0.001,0.094177,,,
1957.0,20.0,1067.0,402500.0,32370.0,30.337395,-59.0,-4.99,,,148.36934,0.001,0.0941734,,,
1958.0,1.0,1067.0,402500.0,32371.0,30.338331,80.0,-3.6,,,148.36934,0.001,0.09417322,,,
1959.0,20.0,1067.0,402500.0,32391.0,30.357077,-59.0,-3.6,,,148.36934,0.001,0.09416962,,,
1960.0,3.0,1067.0,402500.0,32394.0,30.359888,78.0,-3.6,,,148.36934,0.001,0.09416908,,,
1961.0,20.0,1070.0,405000.0,32414.0,30.293457,-59.0,-4.98,,,154.05269,0.001,0.09416548,,,
1962.0,20.0,1070.0,405000.0,32434.0,30.31215,-59.0,-6.34,,,154.05269,0.001,0.09416188,,,
1963.0,20.0,1070.0,405000.0,32454.0,30.330841,-59.0,-7.7,,,154.05269,0.001,0.09415828,,,
1964.0,20.0,1071.0,405000.0,32474.0,30.321196,-59.0,-8.98,,,154.05269,0.001,0.09415468,,,
1965.0,20.0,1071.0,405000.0,32494.0,30.339869,-59.0,-8.98,,,154.05269,0.001,0.09415108,,,
1966.0,20.0,1071.0,405000.0,32514.0,30.358543,-59.0,-10.33,,,154.05269,0.001,0.09414748,,,
1967.0,20.0,1071.0,405000.0,32534.0,30.377218,-59.0,-11.7,,,154.05269,0.001,0.09414388,,,
1968.0,20.0,1071.0,405000.0,32554.0,30.395891,-59.0,-11.7,,,154.05269,0.001,0.09414028,,,
1969.0,13.0,1071.0,405000.0,32567.0,30.40803,68.0,-11.81,,,154.05269,0.001,0.09413794,,,
1970.0,11.0,1072.0,405000.0,32578.0,30.389925,70.0,-10.52,,,154.05269,0.001,0.09413596,,,
1971.0,20.0,1072.0,405000.0,32598.0,30.408583,-59.0,-10.52,,,154.05269,0.001,0.09413236,,,
1972.0,20.0,1074.0,407500.0,32618.0,30.370577,-59.0,-10.52,,,141.48677,0.001,0.09412876,,,
1973.0,20.0,1074.0,407500.0,32638.0,30.389198,-59.0,-10.52,,,141.48677,0.001,0.09412516,,,
1974.0,20.0,1074.0,407500.0,32658.0,30.407822,-59.0,-10.52,,,141.48677,0.001,0.09412156,,,
1975.0,20.0,1075.0,407500.0,32678.0,30.39814,-59.0,-11.86,,,141.48677,0.001,0.09411796,,,
1976.0,20.0,1075.0,407500.0,32698.0,30.416744,-59.0,-11.86,,,141.48677,0.001,0.09411436,,,
1977.0,20.0,1075.0,407500.0,32718.0,30.435349,-59.0,-11.86,,,141.48677,0.001,0.09411076,,,
1978.0,6.0,1075.0,407500.0,32724.0,30.44093,75.0,-10.52,,,141.48677,0.001,0.09410968,,,
1979.0,6.0,1076.0,407500.0,32730.0,30.418215,75.0,-9.18,,,141.48677,0.001,0.0941086,,,
1980.0,20.0,1076.0,407500.0,32750.0,30.436804,-59.0,-9.18,,,141.48677,0.001,0.094105,,,
1981.0,7.0,1076.0,407500.0,32757.0,30.443308,74.0,-7.85,,,141.48677,0.001,0.09410374,,,
1982.0,20.0,1076.0,407500.0,32777.0,30.461895,-59.0,-7.85,,,141.48677,0.001,0.09410014,,,
1983.0,3.0,1076.0,407500.0,32780.0,30.464684,78.0,-7.83,,,141.48677,0.001,0.0940996,,,
1984.0,20.0,1076.0,407500.0,32800.0,30.48327,-59.0,-9.13,,,141.48677,0.001,0.094096,,,
1985.0,2.0,1079.0,410000.0,32802.0,30.400372,79.0,-9.06,,,145.03407,0.001,0.09409564,,,
1986.0,7.0,1079.0,410000.0,32809.0,30.406858,74.0,-7.73,,,145.03407,0.001,0.09409438,,,
1987.0,2.0,1079.0,410000.0,32811.0,30.408712,79.0,-7.67,,,145.03407,0.001,0.09409402,,,
1988.0,20.0,1079.0,410000.0,32831.0,30.427248,-59.0,-7.67,,,145.03407,0.001,0.09409042,,,
1989.0,20.0,1079.0,410000.0,32851.0,30.445784,-59.0,-9.05,,,145.03407,0.001,0.09408682,,,
1990.0,20.0,1079.0,410000.0,32871.0,30.46432,-59.0,-9.05,,,145.03407,0.001,0.09408322,,,
1991.0,5.0,1079.0,410000.0,32876.0,30.468952,76.0,-9.08,,,145.03407,0.001,0.09408232,,,
1992.0,20.0,1079.0,410000.0,32896.0,30.487488,-59.0,-9.08,,,145.03407,0.001,0.09407872,,,
1993.0,20.0,1080.0,410000.0,32916.0,30.477777,-59.0,-10.42,,,145.03407,0.001,0.09407512,,,
1994.0,20.0,1080.0,410000.0,32936.0,30.496296,-59.0,-10.42,,,145.03407,0.001,0.09407152,,,
1995.0,20.0,1080.0,410000.0,32956.0,30.514814,-59.0,-10.42,,,145.03407,0.001,0.09406792,,,
1996.0,20.0,1080.0,410000.0,32976.0,30.533333,-59.0,-10.42,,,145.03407,0.001,0.09406432,,,
1997.0,8.0,1080.0,410000.0,32984.0,30.540741,73.0,-10.48,,,145.03407,0.001,0.09406288,,,
1998.0,7.0,1080.0,410000.0,32991.0,30.547222,74.0,-9.15,,,145.03407,0.001,0.09406162,,,
1999.0,20.0,1095.0,412500.0,33011.0,30.147032,-50.0,-9.06,,,136.91896,0.001,0.09405802,,,
2000.0,20.0,1095.0,412500.0,33031.0,30.165297,-59.0,-10.4,,,136.91896,0.001,0.09405442,,,
2001.0,3.0,1095.0,412500.0,33034.0,30.168037,78.0,-9.03,,,136.91896,0.001,0.09405388,,,
2002.0,4.0,1095.0,412500.0,33038.0,30.17169,77.0,-9.05,,,136.91896,0.001,0.09405316,,,
2003.0,3.0,1095.0,412500.0,33041.0,30.174429,78.0,-7.68,,,136.91896,0.001,0.09405262,,,
2004.0,2.0,1095.0,412500.0,33043.0,30.176256,79.0,-7.68,,,136.91896,0.001,0.09405226,,,
2005.0,20.0,1095.0,412500.0,33063.0,30.19452,-59.0,-9.06,,,136.91896,0.001,0.09404866,,,
2006.0,4.0,1095.0,412500.0,33067.0,30.198174,77.0,-9.09,,,136.91896,0.001,0.09404794,,,
2007.0,20.0,1095.0,412500.0,33087.0,30.216438,-59.0,-9.09,,,136.91896,0.001,0.09404434,,,
2008.0,9.0,1095.0,412500.0,33096.0,30.224657,72.0,-9.1,,,136.91896,0.001,0.09404272,,,
2009.0,8.0,1095.0,412500.0,33104.0,30.231964,73.0,-7.78,,,136.91896,0.001,0.09404128,,,
2010.0,20.0,1096.0,412500.0,33124.0,30.222628,-59.0,-7.78,,,136.91896,0.001,0.09403768,,,
2011.0,6.0,1096.0,412500.0,33130.0,30.228102,75.0,-7.76,,,136.91896,0.001,0.0940366,,,
2012.0,20.0,1096.0,412500.0,33150.0,30.246351,-59.0,-7.76,,,136.91896,0.001,0.094033,,,
2013.0,2.0,1096.0,412500.0,33152.0,30.248175,79.0,-7.74,,,136.91896,0.001,0.09403264,,,
2014.0,2.0,1096.0,412500.0,33154.0,30.25,79.0,-6.36,,,136.91896,0.001,0.09403228,,,
2015.0,20.0,1096.0,412500.0,33174.0,30.268248,-59.0,-6.36,,,136.91896,0.001,0.09402868,,,
2016.0,6.0,1096.0,412500.0,33180.0,30.273722,75.0,-5.02,,,136.91896,0.001,0.0940276,,,
2017.0,2.0,1096.0,412500.0,33182.0,30.275547,79.0,-3.64,,,136.91896,0.001,0.09402724,,,
2018.0,5.0,1096.0,412500.0,33187.0,30.28011,76.0,-2.29,,,136.91896,0.001,0.09402634,,,
2019.0,16.0,1099.0,415000.0,33203.0,30.212011,65.0,-1.05,,,134.9569,0.001,0.09402346,,,
2020.0,20.0,1099.0,415000.0,33223.0,30.23021,-59.0,-1.05,,,134.9569,0.001,0.09401986,,,
2021.0,20.0,1099.0,415000.0,33243.0,30.248407,-59.0,-1.05,,,134.9569,0.001,0.09401626,,,
2022.0,2.0,1099.0,415000.0,33245.0,30.250227,79.0,0.26,,,134.9569,0.001,0.0940159,,,
2023.0,2.0,1099.0,415000.0,33247.0,30.252047,79.0,1.64,,,134.9569,0.001,0.09401554,,,
2024.0,20.0,1099.0,415000.0,33267.0,30.270247,-59.0,1.64,,,134.9569,0.001,0.09401194,,,
2025.0,8.0,1099.0,415000.0,33275.0,30.277525,73.0,1.59,,,134.9569,0.001,0.0940105,,,
2026.0,7.0,1099.0,415000.0,33282.0,30.283894,-46.0,1.72,,,134.9569,0.001,0.09400924,,,
2027.0,20.0,1099.0,415000.0,33302.0,30.302094,-59.0,0.37,,,134.9569,0.001,0.09400564,,,
2028.0,8.0,1099.0,415000.0,33310.0,30.309372,73.0,0.33,,,134.9569,0.001,0.0940042,,,
2029.0,20.0,1100.0,415000.0,33330.0,30.3,-59.0,0.33,,,134.9569,0.001,0.0940006,,,
2030.0,4.0,1100.0,415000.0,33334.0,30.303637,77.0,0.35,,,134.9569,0.001,0.09399988,,,
2031.0,2.0,1100.0,415000.0,33336.0,30.305454,79.0,1.73,,,134.9569,0.001,0.09399952,,,
2032.0,20.0,1100.0,415000.0,33356.0,30.323637,-59.0,1.57,,,134.9569,0.001,0.09399592,,,
2033.0,7.0,1100.0,415000.0,33363.0,30.33,74.0,1.64,,,134.9569,0.001,0.09399466,,,
2034.0,20.0,1100.0,415000.0,33383.0,30.348183,-59.0,0.26,,,134.9569,0.001,0.09399106,,,
2035.0,20.0,1102.0,417500.0,33403.0,30.311253,-59.0,-0.95,,,137.3519,0.001,0.09398746,,,
2036.0,20.0,1102.0,417500.0,33423.0,30.329401,-59.0,-0.95,,,137.3519,0.001,0.09398386,,,
2037.0,2.0,1102.0,417500.0,33425.0,30.331217,79.0,0.43,,,137.3519,0.001,0.0939835,,,
2038.0,20.0,1103.0,417500.0,33445.0,30.32185,-59.0,-0.81,,,137.3519,0.001,0.0939799,,,
2039.0,20.0,1103.0,417500.0,33465.0,30.339981,-59.0,-2.13,,,137.3519,0.001,0.0939763,,,
2040.0,20.0,1103.0,417500.0,33485.0,30.358114,-59.0,-2.13,,,137.3519,0.001,0.0939727,,,
2041.0,20.0,1103.0,417500.0,33505.0,30.376247,-59.0,-2.13,,,137.3519,0.001,0.0939691,,,
2042.0,8.0,1103.0,417500.0,33513.0,30.3835,73.0,-0.81,,,137.3519,0.001,0.09396766,,,
2043.0,11.0,1103.0,417500.0,33524.0,30.393473,70.0,0.48,,,137.3519,0.001,0.09396568,,,
2044.0,20.0,1103.0,417500.0,33544.0,30.411604,-59.0,0.45,,,137.3519,0.001,0.09396208,,,
2045.0,20.0,1104.0,417500.0,33564.0,30.402174,-59.0,0.45,,,137.3519,0.001,0.09395848,,,
2046.0,20.0,1104.0,417500.0,33584.0,30.42029,-59.0,0.45,,,137.3519,0.001,0.09395488,,,
2047.0,20.0,1107.0,420000.0,33604.0,30.355917,-59.0,0.45,,,150.14346,0.001,0.09395128,,,
2048.0,20.0,1107.0,420000.0,33624.0,30.373983,-59.0,-0.9,,,150.14346,0.001,0.09394768,,,
2049.0,2.0,1107.0,420000.0,33626.0,30.37579,79.0,0.48,,,150.14346,0.001,0.09394732,,,
2050.0,20.0,1107.0,420000.0,33646.0,30.393858,-59.0,-0.85,,,150.14346,0.001,0.09394372,,,
2051.0,20.0,1107.0,420000.0,33666.0,30.411924,-59.0,-2.22,,,150.14346,0.001,0.09394012,,,
2052.0,4.0,1107.0,420000.0,33670.0,30.415537,77.0,-2.22,,,150.14346,0.001,0.0939394,,,
2053.0,7.0,1108.0,420000.0,33677.0,30.394403,74.0,-2.19,,,150.14346,0.001,0.09393814,,,
2054.0,20.0,1108.0,420000.0,33697.0,30.412455,-59.0,-3.58,,,150.14346,0.001,0.09393454,,,
2055.0,20.0,1108.0,420000.0,33717.0,30.430506,-59.0,-3.58,,,150.14346,0.001,0.09393094,,,
2056.0,20.0,1108.0,420000.0,33737.0,30.448557,-59.0,-3.58,,,150.14346,0.001,0.09392734,,,
2057.0,20.0,1108.0,420000.0,33757.0,30.466606,-59.0,-3.58,,,150.14346,0.001,0.09392374,,,
2058.0,20.0,1108.0,420000.0,33777.0,30.484657,-59.0,-4.97,,,150.14346,0.001,0.09392014,,,
2059.0,20.0,1108.0,420000.0,33797.0,30.502708,-59.0,-4.97,,,150.14346,0.001,0.09391654,,,
2060.0,20.0,1111.0,422500.0,33817.0,30.438343,-59.0,-6.34,,,159.56242,0.001,0.09391294,,,
2061.0,5.0,1111.0,422500.0,33822.0,30.442844,76.0,-4.99,,,159.56242,0.001,0.09391204,,,
2062.0,20.0,1111.0,422500.0,33842.0,30.460846,-59.0,-4.99,,,159.56242,0.001,0.09390844,,,
2063.0,8.0,1111.0,422500.0,33850.0,30.468046,73.0,-3.67,,,159.56242,0.001,0.093907,,,
2064.0,20.0,1111.0,422500.0,33870.0,30.486048,-59.0,-3.67,,,159.56242,0.001,0.0939034,,,
2065.0,6.0,1111.0,422500.0,33876.0,30.49145,75.0,-2.33,,,159.56242,0.001,0.09390232,,,
2066.0,2.0,1111.0,422500.0,33878.0,30.49325,79.0,-0.95,,,159.56242,0.001,0.09390196,,,
2067.0,20.0,1111.0,422500.0,33898.0,30.511251,-59.0,-0.95,,,159.56242,0.001,0.09389836,,,
2068.0,2.0,1111.0,422500.0,33900.0,30.513052,79.0,0.43,,,159.56242,0.001,0.093898,,,
2069.0,6.0,1111.0,422500.0,33906.0,30.518452,75.0,0.5,,,159.56242,0.001,0.09389692,,,
2070.0,2.0,1111.0,422500.0,33908.0,30.520252,79.0,0.59,,,159.56242,0.001,0.09389656,,,
2071.0,20.0,1112.0,422500.0,33928.0,30.510792,-59.0,0.59,,,159.56242,0.001,0.09389296,,,
2072.0,20.0,1112.0,422500.0,33948.0,30.528776,-59.0,0.59,,,159.56242,0.001,0.09388936,,,
2073.0,13.0,1112.0,422500.0,33961.0,30.540468,68.0,1.86,,,159.56242,0.001,0.09388702,,,
2074.0,20.0,1112.0,422500.0,33981.0,30.558453,-59.0,1.86,,,159.56242,0.001,0.09388342,,,
2075.0,1.0,1112.0,422500.0,33982.0,30.559353,80.0,3.25,,,159.56242,0.001,0.09388324,,,
2076.0,20.0,1128.0,425000.0,34002.0,30.143618,-41.0,3.43,,,160.33714,0.001,0.09387964,,,
2077.0,20.0,1128.0,425000.0,34022.0,30.161348,-59.0,3.43,,,160.33714,0.001,0.09387604,,,
2078.0,7.0,1128.0,425000.0,34029.0,30.167553,74.0,3.42,,,160.33714,0.001,0.09387478,,,
2079.0,20.0,1128.0,425000.0,34049.0,30.185284,-59.0,2.08,,,160.33714,0.001,0.09387118,,,
2080.0,3.0,1128.0,425000.0,34052.0,30.187943,78.0,3.45,,,160.33714,0.001,0.09387064,,,
2081.0,20.0,1128.0,425000.0,34072.0,30.205673,-59.0,2.12,,,160.33714,0.001,0.09386704,,,
2082.0,7.0,1128.0,425000.0,34079.0,30.21188,74.0,3.45,,,160.33714,0.001,0.09386578,,,
2083.0,20.0,1128.0,425000.0,34099.0,30.22961,-59.0,2.08,,,160.33714,0.001,0.09386218,,,
2084.0,20.0,1128.0,425000.0,34119.0,30.247341,-59.0,2.08,,,160.33714,0.001,0.09385858,,,
2085.0,20.0,1128.0,425000.0,34139.0,30.265072,-59.0,0.7,,,160.33714,0.001,0.09385498,,,
2086.0,3.0,1129.0,425000.0,34142.0,30.240921,78.0,0.74,,,160.33714,0.001,0.09385444,,,
2087.0,3.0,1129.0,425000.0,34145.0,30.243578,78.0,0.73,,,160.33714,0.001,0.0938539,,,
2088.0,20.0,1129.0,425000.0,34165.0,30.261293,-59.0,0.73,,,160.33714,0.001,0.0938503,,,
2089.0,20.0,1129.0,425000.0,34185.0,30.279009,-59.0,0.73,,,160.33714,0.001,0.0938467,,,
2090.0,20.0,1132.0,427500.0,34205.0,30.21643,-59.0,0.73,,,136.63864,0.001,0.0938431,,,
2091.0,20.0,1132.0,427500.0,34225.0,30.234098,-59.0,-0.62,,,136.63864,0.001,0.0938395,,,
2092.0,20.0,1132.0,427500.0,34245.0,30.251766,-59.0,-0.62,,,136.63864,0.001,0.0938359,,,
2093.0,20.0,1132.0,427500.0,34265.0,30.269434,-59.0,-0.62,,,136.63864,0.001,0.0938323,,,
2094.0,20.0,1132.0,427500.0,34285.0,30.287102,-59.0,-0.62,,,136.63864,0.001,0.0938287,,,
2095.0,20.0,1132.0,427500.0,34305.0,30.30477,-59.0,-0.62,,,136.63864,0.001,0.0938251,,,
2096.0,20.0,1132.0,427500.0,34325.0,30.322437,-59.0,-0.62,,,136.63864,0.001,0.0938215,,,
2097.0,20.0,1133.0,427500.0,34345.0,30.313328,-59.0,-1.94,,,136.63864,0.001,0.0938179,,,
2098.0,2.0,1133.0,427500.0,34347.0,30.315092,79.0,-1.89,,,136.63864,0.001,0.09381754,,,
2099.0,20.0,1133.0,427500.0,34367.0,30.332745,-59.0,-1.98,,,136.63864,0.001,0.09381394,,,
2100.0,9.0,1133.0,427500.0,34376.0,30.340689,72.0,-0.67,,,136.63864,0.001,0.09381232,,,
2101.0,20.0,1133.0,427500.0,34396.0,30.358341,-59.0,-2.04,,,136.63864,0.001,0.09380872,,,
2102.0,15.0,1135.0,430000.0,34411.0,30.318062,66.0,-2.15,,,150.37453,0.001,0.09380602,,,
2103.0,20.0,1136.0,430000.0,34431.0,30.308979,-59.0,-3.52,,,150.37453,0.001,0.09380242,,,
2104.0,20.0,1136.0,430000.0,34451.0,30.326584,-59.0,-4.9,,,150.37453,0.001,0.09379882,,,
2105.0,2.0,1136.0,430000.0,34453.0,30.328344,79.0,-3.52,,,150.37453,0.001,0.09379846,,,
2106.0,20.0,1136.0,430000.0,34473.0,30.345951,-59.0,-4.88,,,150.37453,0.001,0.09379486,,,
2107.0,7.0,1136.0,430000.0,34480.0,30.352112,74.0,-3.55,,,150.37453,0.001,0.0937936,,,
2108.0,20.0,1136.0,430000.0,34500.0,30.369719,-59.0,-4.86,,,150.37453,0.001,0.09379,,,
2109.0,20.0,1136.0,430000.0,34520.0,30.387323,-59.0,-6.18,,,150.37453,0.001,0.0937864,,,
2110.0,20.0,1136.0,430000.0,34540.0,30.40493,-59.0,-6.18,,,150.37453,0.001,0.0937828,,,
2111.0,20.0,1137.0,430000.0,34560.0,30.395779,-59.0,-7.52,,,150.37453,0.001,0.0937792,,,
2112.0,20.0,1137.0,430000.0,34580.0,30.413368,-59.0,-7.52,,,150.37453,0.001,0.0937756,,,
2113.0,8.0,1137.0,430000.0,34588.0,30.420404,73.0,-7.58,,,150.37453,0.001,0.09377416,,,
2114.0,20.0,1139.0,432500.0,34608.0,30.384548,-59.0,-8.96,,,147.14809,0.001,0.09377056,,,
2115.0,20.0,1139.0,432500.0,34628.0,30.402107,-59.0,-8.96,,,147.14809,0.001,0.09376696,,,
2116.0,20.0,1139.0,432500.0,34648.0,30.419666,-59.0,-10.3,,,147.14809,0.001,0.09376336,,,
2117.0,3.0,1139.0,432500.0,34651.0,30.4223,78.0,-10.31,,,147.14809,0.001,0.09376282,,,
2118.0,12.0,1140.0,432500.0,34663.0,30.406141,69.0,-10.38,,,147.14809,0.001,0.09376066,,,
2119.0,8.0,1140.0,432500.0,34671.0,30.413158,73.0,-10.3,,,147.14809,0.001,0.09375922,,,
2120.0,20.0,1140.0,432500.0,34691.0,30.430702,-59.0,-10.3,,,147.14809,0.001,0.09375562,,,
2121.0,20.0,1140.0,432500.0,34711.0,30.448246,-59.0,-10.3,,,147.14809,0.001,0.09375202,,,
2122.0,17.0,1140.0,432500.0,34728.0,30.463158,64.0,-10.45,,,147.14809,0.001,0.09374896,,,
2123.0,20.0,1140.0,432500.0,34748.0,30.480701,-59.0,-11.83,,,147.14809,0.001,0.09374536,,,
2124.0,20.0,1140.0,432500.0,34768.0,30.498245,-59.0,-11.83,,,147.14809,0.001,0.09374176,,,
2125.0,20.0,1140.0,432500.0,34788.0,30.515789,-59.0,-13.15,,,147.14809,0.001,0.09373816,,,
2126.0,20.0,1143.0,435000.0,34808.0,30.453194,-59.0,-13.28,,,143.43645,0.001,0.09373456,,,
2127.0,20.0,1143.0,435000.0,34828.0,30.470692,-59.0,-13.28,,,143.43645,0.001,0.09373096,,,
2128.0,20.0,1143.0,435000.0,34848.0,30.48819,-59.0,-14.6,,,143.43645,0.001,0.09372736,,,
2129.0,20.0,1143.0,435000.0,34868.0,30.505688,-59.0,-14.6,,,143.43645,0.001,0.09372376,,,
2130.0,8.0,1143.0,435000.0,34876.0,30.512686,73.0,-14.64,,,143.43645,0.001,0.09372232,,,
2131.0,20.0,1143.0,435000.0,34896.0,30.530184,-59.0,-16.02,,,143.43645,0.001,0.09371872,,,
2132.0,5.0,1143.0,435000.0,34901.0,30.534557,76.0,-14.67,,,143.43645,0.001,0.09371782,,,
2133.0,6.0,1143.0,435000.0,34907.0,30.539808,75.0,-14.66,,,143.43645,0.001,0.09371674,,,
2134.0,20.0,1143.0,435000.0,34927.0,30.557306,-59.0,-14.66,,,143.43645,0.001,0.09371314,,,
2135.0,20.0,1143.0,435000.0,34947.0,30.574802,-59.0,-14.66,,,143.43645,0.001,0.09370954,,,
2136.0,20.0,1143.0,435000.0,34967.0,30.5923,-59.0,-14.66,,,143.43645,0.001,0.09370594,,,
2137.0,20.0,1144.0,435000.0,34987.0,30.583042,-59.0,-16.04,,,143.43645,0.001,0.09370234,,,
2138.0,2.0,1144.0,435000.0,34989.0,30.58479,79.0,-14.66,,,143.43645,0.001,0.09370198,,,
