epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1597.0,3.0,974.0,355000.0,28562.0,29.324436,78.0,-31.94,,,126.572334,0.001,0.09485884,,,
1598.0,20.0,974.0,355000.0,28582.0,29.344969,-59.0,-33.28,,,126.572334,0.001,0.09485524,,,
1599.0,14.0,974.0,355000.0,28596.0,29.359343,67.0,-32.02,,,126.572334,0.001,0.09485272,,,
1600.0,20.0,977.0,357500.0,28616.0,29.289661,-59.0,-32.02,,,137.91396,0.001,0.09484912,,,
1601.0,20.0,977.0,357500.0,28636.0,29.310133,-59.0,-32.02,,,137.91396,0.001,0.09484552,,,
1602.0,20.0,977.0,357500.0,28656.0,29.330605,-59.0,-33.39,,,137.91396,0.001,0.09484192,,,
1603.0,20.0,977.0,357500.0,28676.0,29.351074,-59.0,-33.39,,,137.91396,0.001,0.09483832,,,
1604.0,2.0,977.0,357500.0,28678.0,29.353123,79.0,-33.39,,,137.91396,0.001,0.09483796,,,
1605.0,4.0,977.0,357500.0,28682.0,29.357216,77.0,-32.03,,,137.91396,0.001,0.09483724,,,
1606.0,20.0,977.0,357500.0,28702.0,29.377687,-59.0,-32.03,,,137.91396,0.001,0.09483364,,,
1607.0,20.0,977.0,357500.0,28722.0,29.398157,-59.0,-32.03,,,137.91396,0.001,0.09483004,,,
1608.0,20.0,977.0,357500.0,28742.0,29.418629,-59.0,-32.18,,,137.91396,0.001,0.09482644,,,
1609.0,4.0,977.0,357500.0,28746.0,29.422722,77.0,-30.82,,,137.91396,0.001,0.09482572,,,
1610.0,20.0,978.0,357500.0,28766.0,29.413088,-59.0,-30.82,,,137.91396,0.001,0.09482212,,,
1611.0,20.0,978.0,357500.0,28786.0,29.433538,-59.0,-30.82,,,137.91396,0.001,0.09481852,,,
1612.0,20.0,980.0,360000.0,28806.0,29.393877,-59.0,-30.82,,,137.16501,0.001,0.09481492,,,
1613.0,20.0,980.0,360000.0,28826.0,29.414286,-59.0,-30.82,,,137.16501,0.001,0.09481132,,,
1614.0,20.0,981.0,360000.0,28846.0,29.40469,-59.0,-30.82,,,137.16501,0.001,0.09480772,,,
1615.0,7.0,981.0,360000.0,28853.0,29.411825,-46.0,-31.96,,,137.16501,0.001,0.09480646,,,
1616.0,20.0,981.0,360000.0,28873.0,29.432213,-59.0,-31.96,,,137.16501,0.001,0.09480286,,,
1617.0,20.0,981.0,360000.0,28893.0,29.452599,-59.0,-31.96,,,137.16501,0.001,0.09479926,,,
1618.0,20.0,981.0,360000.0,28913.0,29.472986,-59.0,-33.33,,,137.16501,0.001,0.09479566,,,
1619.0,3.0,981.0,360000.0,28916.0,29.476046,78.0,-33.33,,,137.16501,0.001,0.09479512,,,
1620.0,10.0,981.0,360000.0,28926.0,29.486238,71.0,-32.03,,,137.16501,0.001,0.09479332,,,
1621.0,20.0,981.0,360000.0,28946.0,29.506626,-59.0,-32.03,,,137.16501,0.001,0.09478972,,,
1622.0,20.0,981.0,360000.0,28966.0,29.527014,-59.0,-32.03,,,137.16501,0.001,0.09478612,,,
1623.0,20.0,981.0,360000.0,28986.0,29.547401,-59.0,-32.03,,,137.16501,0.001,0.09478252,,,
1624.0,2.0,981.0,360000.0,28988.0,29.549438,79.0,-30.65,,,137.16501,0.001,0.09478216,,,
1625.0,7.0,981.0,360000.0,28995.0,29.556576,74.0,-29.32,,,137.16501,0.001,0.0947809,,,
1626.0,20.0,996.0,362500.0,29015.0,29.131527,-54.0,-29.27,,,125.79392,0.001,0.0947773,,,
1627.0,20.0,996.0,362500.0,29035.0,29.151606,-59.0,-29.27,,,125.79392,0.001,0.0947737,,,
1628.0,2.0,996.0,362500.0,29037.0,29.153614,79.0,-27.89,,,125.79392,0.001,0.09477334,,,
1629.0,20.0,997.0,362500.0,29057.0,29.144434,-59.0,-29.2,,,125.79392,0.001,0.09476974,,,
1630.0,20.0,997.0,362500.0,29077.0,29.164494,-59.0,-29.2,,,125.79392,0.001,0.09476614,,,
1631.0,20.0,997.0,362500.0,29097.0,29.184553,-59.0,-29.2,,,125.79392,0.001,0.09476254,,,
1632.0,20.0,997.0,362500.0,29117.0,29.204615,-59.0,-29.2,,,125.79392,0.001,0.09475894,,,
1633.0,20.0,997.0,362500.0,29137.0,29.224674,-59.0,-29.2,,,125.79392,0.001,0.09475534,,,
1634.0,20.0,998.0,362500.0,29157.0,29.215431,-59.0,-30.42,,,125.79392,0.001,0.09475174,,,
1635.0,20.0,998.0,362500.0,29177.0,29.235472,-59.0,-30.42,,,125.79392,0.001,0.09474814,,,
1636.0,11.0,998.0,362500.0,29188.0,29.246492,70.0,-29.13,,,125.79392,0.001,0.09474616,,,
1637.0,11.0,998.0,362500.0,29199.0,29.257515,70.0,-29.08,,,125.79392,0.001,0.09474418,,,
1638.0,20.0,1001.0,365000.0,29219.0,29.18981,-59.0,-30.41,,,125.686905,0.001,0.09474058,,,
1639.0,20.0,1001.0,365000.0,29239.0,29.20979,-59.0,-30.41,,,125.686905,0.001,0.09473698,,,
1640.0,3.0,1001.0,365000.0,29242.0,29.212788,78.0,-30.43,,,125.686905,0.001,0.09473644,,,
1641.0,16.0,1001.0,365000.0,29258.0,29.228771,65.0,-30.54,,,125.686905,0.001,0.09473356,,,
1642.0,20.0,1001.0,365000.0,29278.0,29.24875,-59.0,-30.54,,,125.686905,0.001,0.09472996,,,
1643.0,20.0,1001.0,365000.0,29298.0,29.268732,-59.0,-30.54,,,125.686905,0.001,0.09472636,,,
1644.0,12.0,1001.0,365000.0,29310.0,29.28072,69.0,-29.26,,,125.686905,0.001,0.0947242,,,
1645.0,20.0,1001.0,365000.0,29330.0,29.3007,-59.0,-29.26,,,125.686905,0.001,0.0947206,,,
1646.0,20.0,1002.0,365000.0,29350.0,29.291418,-59.0,-29.26,,,125.686905,0.001,0.094717,,,
1647.0,20.0,1002.0,365000.0,29370.0,29.311377,-59.0,-30.64,,,125.686905,0.001,0.0947134,,,
1648.0,20.0,1002.0,365000.0,29390.0,29.331337,-59.0,-31.89,,,125.686905,0.001,0.0947098,,,
1649.0,5.0,1002.0,365000.0,29395.0,29.336327,76.0,-30.54,,,125.686905,0.001,0.0947089,,,
1650.0,20.0,1004.0,367500.0,29415.0,29.29781,-59.0,-30.54,,,136.89491,0.001,0.0947053,,,
1651.0,20.0,1004.0,367500.0,29435.0,29.31773,-59.0,-31.93,,,136.89491,0.001,0.0947017,,,
1652.0,20.0,1004.0,367500.0,29455.0,29.33765,-59.0,-31.93,,,136.89491,0.001,0.0946981,,,
1653.0,20.0,1004.0,367500.0,29475.0,29.35757,-59.0,-31.93,,,136.89491,0.001,0.0946945,,,
1654.0,20.0,1004.0,367500.0,29495.0,29.37749,-59.0,-31.93,,,136.89491,0.001,0.0946909,,,
1655.0,20.0,1005.0,367500.0,29515.0,29.368158,-59.0,-31.93,,,136.89491,0.001,0.0946873,,,
1656.0,20.0,1005.0,367500.0,29535.0,29.38806,-59.0,-31.93,,,136.89491,0.001,0.0946837,,,
1657.0,4.0,1005.0,367500.0,29539.0,29.39204,77.0,-30.57,,,136.89491,0.001,0.09468298,,,
1658.0,10.0,1005.0,367500.0,29549.0,29.40199,71.0,-29.27,,,136.89491,0.001,0.09468118,,,
1659.0,20.0,1005.0,367500.0,29569.0,29.42189,-59.0,-29.27,,,136.89491,0.001,0.09467758,,,
1660.0,20.0,1005.0,367500.0,29589.0,29.441792,-59.0,-29.27,,,136.89491,0.001,0.09467398,,,
1661.0,20.0,1007.0,370000.0,29609.0,29.403177,-59.0,-29.27,,,126.47324,0.001,0.09467038,,,
1662.0,6.0,1007.0,370000.0,29615.0,29.409136,75.0,-27.93,,,126.47324,0.001,0.0946693,,,
1663.0,2.0,1007.0,370000.0,29617.0,29.411121,79.0,-27.92,,,126.47324,0.001,0.09466894,,,
1664.0,20.0,1008.0,370000.0,29637.0,29.401785,-59.0,-27.92,,,126.47324,0.001,0.09466534,,,
1665.0,20.0,1008.0,370000.0,29657.0,29.421627,-59.0,-27.92,,,126.47324,0.001,0.09466174,,,
1666.0,20.0,1008.0,370000.0,29677.0,29.44147,-59.0,-28.11,,,126.47324,0.001,0.09465814,,,
1667.0,20.0,1008.0,370000.0,29697.0,29.46131,-59.0,-28.11,,,126.47324,0.001,0.09465454,,,
1668.0,20.0,1008.0,370000.0,29717.0,29.481152,-59.0,-28.11,,,126.47324,0.001,0.09465094,,,
1669.0,20.0,1009.0,370000.0,29737.0,29.471754,-59.0,-28.11,,,126.47324,0.001,0.09464734,,,
1670.0,20.0,1009.0,370000.0,29757.0,29.491575,-59.0,-28.11,,,126.47324,0.001,0.09464374,,,
1671.0,20.0,1009.0,370000.0,29777.0,29.511398,-59.0,-28.11,,,126.47324,0.001,0.09464014,,,
1672.0,20.0,1010.0,370000.0,29797.0,29.50198,-59.0,-29.45,,,126.47324,0.001,0.09463654,,,
1673.0,6.0,1012.0,372500.0,29803.0,29.449604,-45.0,-30.62,,,139.97145,0.001,0.09463546,,,
1674.0,20.0,1012.0,372500.0,29823.0,29.469368,-59.0,-30.62,,,139.97145,0.001,0.09463186,,,
1675.0,20.0,1012.0,372500.0,29843.0,29.48913,-59.0,-30.62,,,139.97145,0.001,0.09462826,,,
1676.0,20.0,1013.0,372500.0,29863.0,29.479763,-59.0,-31.99,,,139.97145,0.001,0.09462466,,,
1677.0,20.0,1013.0,372500.0,29883.0,29.499506,-59.0,-31.99,,,139.97145,0.001,0.09462106,,,
1678.0,20.0,1013.0,372500.0,29903.0,29.519249,-59.0,-31.99,,,139.97145,0.001,0.09461746,,,
1679.0,20.0,1014.0,372500.0,29923.0,29.509861,-59.0,-31.99,,,139.97145,0.001,0.09461386,,,
1680.0,5.0,1014.0,372500.0,29928.0,29.514793,76.0,-30.64,,,139.97145,0.001,0.09461296,,,
1681.0,6.0,1014.0,372500.0,29934.0,29.52071,75.0,-29.3,,,139.97145,0.001,0.09461188,,,
1682.0,5.0,1014.0,372500.0,29939.0,29.52564,76.0,-27.95,,,139.97145,0.001,0.09461098,,,
1683.0,13.0,1014.0,372500.0,29952.0,29.538462,68.0,-26.68,,,139.97145,0.001,0.09460864,,,
1684.0,20.0,1014.0,372500.0,29972.0,29.558186,-59.0,-26.68,,,139.97145,0.001,0.09460504,,,
1685.0,20.0,1014.0,372500.0,29992.0,29.57791,-59.0,-26.68,,,139.97145,0.001,0.09460144,,,
1686.0,20.0,1031.0,375000.0,30012.0,29.109602,-51.0,-26.6,,,148.25446,0.001,0.09459784,,,
1687.0,20.0,1031.0,375000.0,30032.0,29.129002,-59.0,-26.6,,,148.25446,0.001,0.09459424,,,
1688.0,4.0,1031.0,375000.0,30036.0,29.132881,-43.0,-26.44,,,148.25446,0.001,0.09459352,,,
1689.0,11.0,1031.0,375000.0,30047.0,29.14355,70.0,-25.15,,,148.25446,0.001,0.09459154,,,
1690.0,20.0,1031.0,375000.0,30067.0,29.162949,-59.0,-25.15,,,148.25446,0.001,0.09458794,,,
1691.0,20.0,1031.0,375000.0,30087.0,29.182346,-59.0,-25.15,,,148.25446,0.001,0.09458434,,,
1692.0,7.0,1031.0,375000.0,30094.0,29.189137,74.0,-23.82,,,148.25446,0.001,0.09458308,,,
1693.0,1.0,1031.0,375000.0,30095.0,29.190107,80.0,-22.43,,,148.25446,0.001,0.0945829,,,
1694.0,20.0,1031.0,375000.0,30115.0,29.209505,-59.0,-22.43,,,148.25446,0.001,0.0945793,,,
1695.0,20.0,1031.0,375000.0,30135.0,29.228905,-59.0,-22.43,,,148.25446,0.001,0.0945757,,,
1696.0,20.0,1031.0,375000.0,30155.0,29.248302,-59.0,-22.43,,,148.25446,0.001,0.0945721,,,
1697.0,16.0,1031.0,375000.0,30171.0,29.26382,65.0,-22.56,,,148.25446,0.001,0.09456922,,,
1698.0,20.0,1032.0,375000.0,30191.0,29.254845,-59.0,-22.56,,,148.25446,0.001,0.09456562,,,
1699.0,20.0,1034.0,377500.0,30211.0,29.217602,-59.0,-23.82,,,133.4465,0.001,0.09456202,,,
1700.0,1.0,1034.0,377500.0,30212.0,29.218569,80.0,-22.43,,,133.4465,0.001,0.09456184,,,
1701.0,8.0,1034.0,377500.0,30220.0,29.226305,73.0,-21.11,,,133.4465,0.001,0.0945604,,,
1702.0,20.0,1034.0,377500.0,30240.0,29.245647,-59.0,-21.11,,,133.4465,0.001,0.0945568,,,
1703.0,16.0,1034.0,377500.0,30256.0,29.261122,65.0,-19.87,,,133.4465,0.001,0.09455392,,,
1704.0,20.0,1035.0,377500.0,30276.0,29.252174,-59.0,-21.25,,,133.4465,0.001,0.09455032,,,
1705.0,20.0,1035.0,377500.0,30296.0,29.271498,-59.0,-22.61,,,133.4465,0.001,0.09454672,,,
1706.0,1.0,1035.0,377500.0,30297.0,29.272463,80.0,-21.22,,,133.4465,0.001,0.09454654,,,
1707.0,10.0,1035.0,377500.0,30307.0,29.282125,71.0,-19.92,,,133.4465,0.001,0.09454474,,,
1708.0,20.0,1035.0,377500.0,30327.0,29.301449,-59.0,-19.92,,,133.4465,0.001,0.09454114,,,
1709.0,20.0,1036.0,377500.0,30347.0,29.29247,-59.0,-21.28,,,133.4465,0.001,0.09453754,,,
1710.0,20.0,1036.0,377500.0,30367.0,29.311775,-59.0,-21.28,,,133.4465,0.001,0.09453394,,,
1711.0,20.0,1036.0,377500.0,30387.0,29.331081,-59.0,-21.28,,,133.4465,0.001,0.09453034,,,
1712.0,20.0,1039.0,380000.0,30407.0,29.26564,-59.0,-21.28,,,130.54416,0.001,0.09452674,,,
1713.0,20.0,1039.0,380000.0,30427.0,29.28489,-59.0,-21.28,,,130.54416,0.001,0.09452314,,,
1714.0,1.0,1039.0,380000.0,30428.0,29.285852,80.0,-19.89,,,130.54416,0.001,0.09452296,,,
1715.0,1.0,1039.0,380000.0,30429.0,29.286814,80.0,-18.63,,,130.54416,0.001,0.09452278,,,
1716.0,20.0,1039.0,380000.0,30449.0,29.306063,-59.0,-18.63,,,130.54416,0.001,0.09451918,,,
1717.0,2.0,1039.0,380000.0,30451.0,29.30799,79.0,-17.25,,,130.54416,0.001,0.09451882,,,
1718.0,7.0,1039.0,380000.0,30458.0,29.314726,74.0,-15.92,,,130.54416,0.001,0.09451756,,,
1719.0,20.0,1039.0,380000.0,30478.0,29.333975,-59.0,-17.29,,,130.54416,0.001,0.09451396,,,
1720.0,20.0,1039.0,380000.0,30498.0,29.353224,-59.0,-18.59,,,130.54416,0.001,0.09451036,,,
1721.0,11.0,1039.0,380000.0,30509.0,29.363811,70.0,-17.3,,,130.54416,0.001,0.09450838,,,
1722.0,20.0,1039.0,380000.0,30529.0,29.38306,-59.0,-17.3,,,130.54416,0.001,0.09450478,,,
1723.0,14.0,1039.0,380000.0,30543.0,29.396536,-53.0,-17.24,,,130.54416,0.001,0.09450226,,,
1724.0,3.0,1039.0,380000.0,30546.0,29.399422,78.0,-17.25,,,130.54416,0.001,0.09450172,,,
1725.0,20.0,1039.0,380000.0,30566.0,29.418673,-59.0,-18.58,,,130.54416,0.001,0.09449812,,,
1726.0,8.0,1039.0,380000.0,30574.0,29.42637,-47.0,-18.51,,,130.54416,0.001,0.09449668,,,
1727.0,20.0,1039.0,380000.0,30594.0,29.445621,-59.0,-18.51,,,130.54416,0.001,0.09449308,,,
1728.0,20.0,1042.0,382500.0,30614.0,29.38004,-59.0,-19.89,,,137.16022,0.001,0.09448948,,,
1729.0,2.0,1042.0,382500.0,30616.0,29.381958,79.0,-18.51,,,137.16022,0.001,0.09448912,,,
1730.0,20.0,1042.0,382500.0,30636.0,29.401152,-59.0,-18.51,,,137.16022,0.001,0.09448552,,,
1731.0,1.0,1042.0,382500.0,30637.0,29.402111,80.0,-17.12,,,137.16022,0.001,0.09448534,,,
1732.0,20.0,1042.0,382500.0,30657.0,29.421305,-59.0,-17.12,,,137.16022,0.001,0.09448174,,,
1733.0,20.0,1043.0,382500.0,30677.0,29.412271,-59.0,-17.12,,,137.16022,0.001,0.09447814,,,
1734.0,20.0,1043.0,382500.0,30697.0,29.431448,-59.0,-17.12,,,137.16022,0.001,0.09447454,,,
1735.0,20.0,1043.0,382500.0,30717.0,29.450623,-59.0,-17.12,,,137.16022,0.001,0.09447094,,,
1736.0,20.0,1043.0,382500.0,30737.0,29.469799,-59.0,-18.41,,,137.16022,0.001,0.09446734,,,
1737.0,20.0,1043.0,382500.0,30757.0,29.488974,-59.0,-19.7,,,137.16022,0.001,0.09446374,,,
1738.0,20.0,1043.0,382500.0,30777.0,29.50815,-59.0,-19.7,,,137.16022,0.001,0.09446014,,,
1739.0,20.0,1044.0,382500.0,30797.0,29.499043,-59.0,-19.7,,,137.16022,0.001,0.09445654,,,
1740.0,20.0,1046.0,385000.0,30817.0,29.46176,-59.0,-21.07,,,128.87039,0.001,0.09445294,,,
1741.0,2.0,1046.0,385000.0,30819.0,29.46367,79.0,-20.93,,,128.87039,0.001,0.09445258,,,
1742.0,11.0,1046.0,385000.0,30830.0,29.474188,70.0,-19.64,,,128.87039,0.001,0.0944506,,,
1743.0,20.0,1046.0,385000.0,30850.0,29.493307,-59.0,-19.64,,,128.87039,0.001,0.094447,,,
1744.0,20.0,1046.0,385000.0,30870.0,29.512428,-59.0,-20.92,,,128.87039,0.001,0.0944434,,,
1745.0,2.0,1046.0,385000.0,30872.0,29.51434,79.0,-19.54,,,128.87039,0.001,0.09444304,,,
1746.0,20.0,1047.0,385000.0,30892.0,29.505253,-59.0,-19.54,,,128.87039,0.001,0.09443944,,,
1747.0,2.0,1047.0,385000.0,30894.0,29.507164,79.0,-18.16,,,128.87039,0.001,0.09443908,,,
1748.0,20.0,1047.0,385000.0,30914.0,29.526266,-59.0,-18.16,,,128.87039,0.001,0.09443548,,,
1749.0,6.0,1047.0,385000.0,30920.0,29.531996,75.0,-18.17,,,128.87039,0.001,0.0944344,,,
1750.0,20.0,1047.0,385000.0,30940.0,29.551098,-59.0,-18.17,,,128.87039,0.001,0.0944308,,,
1751.0,7.0,1047.0,385000.0,30947.0,29.557785,74.0,-16.84,,,128.87039,0.001,0.09442954,,,
1752.0,20.0,1047.0,385000.0,30967.0,29.576887,-59.0,-16.84,,,128.87039,0.001,0.09442594,,,
1753.0,20.0,1047.0,385000.0,30987.0,29.59599,-59.0,-16.84,,,128.87039,0.001,0.09442234,,,
1754.0,20.0,1062.0,387500.0,31007.0,29.196798,-46.0,-16.71,,,149.40451,0.001,0.09441874,,,
1755.0,20.0,1062.0,387500.0,31027.0,29.215631,-59.0,-16.71,,,149.40451,0.001,0.09441514,,,
1756.0,4.0,1062.0,387500.0,31031.0,29.219397,77.0,-15.35,,,149.40451,0.001,0.09441442,,,
1757.0,20.0,1063.0,387500.0,31051.0,29.210724,-59.0,-16.71,,,149.40451,0.001,0.09441082,,,
1758.0,1.0,1063.0,387500.0,31052.0,29.211664,80.0,-16.62,,,149.40451,0.001,0.09441064,,,
1759.0,20.0,1063.0,387500.0,31072.0,29.23048,-59.0,-16.62,,,149.40451,0.001,0.09440704,,,
1760.0,5.0,1063.0,387500.0,31077.0,29.235184,76.0,-15.27,,,149.40451,0.001,0.09440614,,,
1761.0,20.0,1063.0,387500.0,31097.0,29.253998,-59.0,-15.27,,,149.40451,0.001,0.09440254,,,
1762.0,20.0,1063.0,387500.0,31117.0,29.272812,-59.0,-16.61,,,149.40451,0.001,0.09439894,,,
1763.0,4.0,1063.0,387500.0,31121.0,29.276575,77.0,-16.63,,,149.40451,0.001,0.09439822,,,
1764.0,20.0,1063.0,387500.0,31141.0,29.295391,-59.0,-16.63,,,149.40451,0.001,0.09439462,,,
1765.0,20.0,1064.0,387500.0,31161.0,29.286654,-59.0,-16.63,,,149.40451,0.001,0.09439102,,,
1766.0,20.0,1064.0,387500.0,31181.0,29.30545,-59.0,-16.63,,,149.40451,0.001,0.09438742,,,
1767.0,20.0,1064.0,387500.0,31201.0,29.324247,-59.0,-16.63,,,149.40451,0.001,0.09438382,,,
1768.0,16.0,1066.0,390000.0,31217.0,29.28424,-55.0,-16.59,,,139.16295,0.001,0.09438094,,,
1769.0,20.0,1066.0,390000.0,31237.0,29.303001,-59.0,-16.59,,,139.16295,0.001,0.09437734,,,
1770.0,20.0,1066.0,390000.0,31257.0,29.321764,-59.0,-16.59,,,139.16295,0.001,0.09437374,,,
1771.0,20.0,1066.0,390000.0,31277.0,29.340525,-59.0,-16.59,,,139.16295,0.001,0.09437014,,,
1772.0,20.0,1067.0,390000.0,31297.0,29.331772,-59.0,-16.59,,,139.16295,0.001,0.09436654,,,
1773.0,20.0,1067.0,390000.0,31317.0,29.350515,-59.0,-16.73,,,139.16295,0.001,0.09436294,,,
1774.0,20.0,1067.0,390000.0,31337.0,29.369259,-59.0,-16.73,,,139.16295,0.001,0.09435934,,,
1775.0,14.0,1067.0,390000.0,31351.0,29.382381,67.0,-15.47,,,139.16295,0.001,0.09435682,,,
1776.0,20.0,1067.0,390000.0,31371.0,29.401125,-59.0,-15.47,,,139.16295,0.001,0.09435322,,,
1777.0,4.0,1067.0,390000.0,31375.0,29.404873,77.0,-14.11,,,139.16295,0.001,0.0943525,,,
1778.0,20.0,1067.0,390000.0,31395.0,29.423618,-59.0,-14.11,,,139.16295,0.001,0.0943489,,,
1779.0,4.0,1067.0,390000.0,31399.0,29.427366,77.0,-12.75,,,139.16295,0.001,0.09434818,,,
1780.0,20.0,1069.0,392500.0,31419.0,29.39102,-59.0,-14.1,,,123.76154,0.001,0.09434458,,,
1781.0,20.0,1070.0,392500.0,31439.0,29.382242,-59.0,-15.44,,,123.76154,0.001,0.09434098,,,
1782.0,20.0,1070.0,392500.0,31459.0,29.400934,-59.0,-16.79,,,123.76154,0.001,0.09433738,,,
1783.0,20.0,1070.0,392500.0,31479.0,29.419626,-59.0,-18.06,,,123.76154,0.001,0.09433378,,,
1784.0,20.0,1070.0,392500.0,31499.0,29.438318,-59.0,-18.06,,,123.76154,0.001,0.09433018,,,
1785.0,20.0,1071.0,392500.0,31519.0,29.429504,-59.0,-18.06,,,123.76154,0.001,0.09432658,,,
1786.0,20.0,1071.0,392500.0,31539.0,29.44818,-59.0,-18.14,,,123.76154,0.001,0.09432298,,,
1787.0,20.0,1071.0,392500.0,31559.0,29.466854,-59.0,-18.14,,,123.76154,0.001,0.09431938,,,
1788.0,8.0,1071.0,392500.0,31567.0,29.474323,73.0,-16.98,,,123.76154,0.001,0.09431794,,,
1789.0,20.0,1071.0,392500.0,31587.0,29.492998,-59.0,-18.27,,,123.76154,0.001,0.09431434,,,
1790.0,20.0,1073.0,395000.0,31607.0,29.456663,-59.0,-18.27,,,143.08812,0.001,0.09431074,,,
1791.0,20.0,1074.0,395000.0,31627.0,29.447859,-59.0,-18.27,,,143.08812,0.001,0.09430714,,,
1792.0,1.0,1074.0,395000.0,31628.0,29.44879,-40.0,-19.41,,,143.08812,0.001,0.09430696,,,
1793.0,8.0,1074.0,395000.0,31636.0,29.456238,73.0,-19.48,,,143.08812,0.001,0.09430552,,,
1794.0,1.0,1074.0,395000.0,31637.0,29.457169,80.0,-18.09,,,143.08812,0.001,0.09430534,,,
1795.0,20.0,1074.0,395000.0,31657.0,29.475792,-59.0,-18.09,,,143.08812,0.001,0.09430174,,,
1796.0,20.0,1074.0,395000.0,31677.0,29.494413,-59.0,-18.09,,,143.08812,0.001,0.09429814,,,
1797.0,20.0,1074.0,395000.0,31697.0,29.513035,-59.0,-19.33,,,143.08812,0.001,0.09429454,,,
1798.0,20.0,1074.0,395000.0,31717.0,29.531658,-59.0,-19.33,,,143.08812,0.001,0.09429094,,,
1799.0,20.0,1075.0,395000.0,31737.0,29.52279,-59.0,-19.33,,,143.08812,0.001,0.09428734,,,
1800.0,7.0,1075.0,395000.0,31744.0,29.529303,74.0,-19.39,,,143.08812,0.001,0.09428608,,,
1801.0,9.0,1075.0,395000.0,31753.0,29.537674,-48.0,-20.6,,,143.08812,0.001,0.09428446,,,
1802.0,1.0,1075.0,395000.0,31754.0,29.538605,80.0,-19.21,,,143.08812,0.001,0.09428428,,,
1803.0,20.0,1075.0,395000.0,31774.0,29.557209,-59.0,-20.45,,,143.08812,0.001,0.09428068,,,
1804.0,3.0,1075.0,395000.0,31777.0,29.56,78.0,-19.08,,,143.08812,0.001,0.09428014,,,
1805.0,20.0,1075.0,395000.0,31797.0,29.578604,-59.0,-19.08,,,143.08812,0.001,0.09427654,,,
1806.0,2.0,1075.0,395000.0,31799.0,29.580465,79.0,-19.09,,,143.08812,0.001,0.09427618,,,
1807.0,20.0,1077.0,397500.0,31819.0,29.544104,-59.0,-20.39,,,142.9307,0.001,0.09427258,,,
1808.0,3.0,1077.0,397500.0,31822.0,29.54689,78.0,-19.02,,,142.9307,0.001,0.09427204,,,
1809.0,20.0,1078.0,397500.0,31842.0,29.538033,-59.0,-19.02,,,142.9307,0.001,0.09426844,,,
1810.0,20.0,1078.0,397500.0,31862.0,29.556587,-59.0,-19.02,,,142.9307,0.001,0.09426484,,,
1811.0,20.0,1078.0,397500.0,31882.0,29.57514,-59.0,-19.02,,,142.9307,0.001,0.09426124,,,
1812.0,11.0,1078.0,397500.0,31893.0,29.585342,70.0,-17.73,,,142.9307,0.001,0.09425926,,,
1813.0,20.0,1078.0,397500.0,31913.0,29.603895,-59.0,-17.73,,,142.9307,0.001,0.09425566,,,
1814.0,18.0,1078.0,397500.0,31931.0,29.620594,-57.0,-19.1,,,142.9307,0.001,0.09425242,,,
1815.0,20.0,1078.0,397500.0,31951.0,29.639147,-59.0,-20.49,,,142.9307,0.001,0.09424882,,,
1816.0,20.0,1078.0,397500.0,31971.0,29.6577,-59.0,-20.49,,,142.9307,0.001,0.09424522,,,
1817.0,6.0,1078.0,397500.0,31977.0,29.663265,75.0,-20.53,,,142.9307,0.001,0.09424414,,,
1818.0,4.0,1078.0,397500.0,31981.0,29.666975,77.0,-20.5,,,142.9307,0.001,0.09424342,,,
1819.0,20.0,1092.0,397500.0,32001.0,29.304945,-40.0,-20.31,,,142.9307,0.001,0.09423982,,,
1820.0,20.0,1095.0,400000.0,32021.0,29.242922,-59.0,-20.31,,,149.35771,0.001,0.09423622,,,
1821.0,3.0,1095.0,400000.0,32024.0,29.245663,78.0,-20.23,,,149.35771,0.001,0.09423568,,,
1822.0,14.0,1095.0,400000.0,32038.0,29.258448,67.0,-18.97,,,149.35771,0.001,0.09423316,,,
1823.0,20.0,1095.0,400000.0,32058.0,29.276712,-59.0,-19.03,,,149.35771,0.001,0.09422956,,,
1824.0,20.0,1095.0,400000.0,32078.0,29.294977,-59.0,-20.4,,,149.35771,0.001,0.09422596,,,
1825.0,6.0,1095.0,400000.0,32084.0,29.300457,75.0,-19.06,,,149.35771,0.001,0.09422488,,,
1826.0,20.0,1095.0,400000.0,32104.0,29.318722,-59.0,-19.18,,,149.35771,0.001,0.09422128,,,
1827.0,20.0,1095.0,400000.0,32124.0,29.336987,-59.0,-19.18,,,149.35771,0.001,0.09421768,,,
1828.0,20.0,1095.0,400000.0,32144.0,29.355251,-59.0,-19.18,,,149.35771,0.001,0.09421408,,,
1829.0,20.0,1095.0,400000.0,32164.0,29.373516,-59.0,-20.56,,,149.35771,0.001,0.09421048,,,
1830.0,20.0,1096.0,400000.0,32184.0,29.364964,-59.0,-20.56,,,149.35771,0.001,0.09420688,,,
1831.0,4.0,1096.0,400000.0,32188.0,29.368612,-43.0,-21.79,,,149.35771,0.001,0.09420616,,,
1832.0,20.0,1098.0,402500.0,32208.0,29.333334,-59.0,-21.79,,,126.4662,0.001,0.09420256,,,
1833.0,20.0,1099.0,402500.0,32228.0,29.32484,-59.0,-21.79,,,126.4662,0.001,0.09419896,,,
1834.0,2.0,1099.0,402500.0,32230.0,29.32666,79.0,-20.41,,,126.4662,0.001,0.0941986,,,
