epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1814.0,20.0,1094.0,392500.0,31457.0,28.754114,-59.0,-11.4,,,121.30129,0.001,0.09433774,,,
1815.0,20.0,1094.0,392500.0,31477.0,28.772394,-59.0,-11.57,,,121.30129,0.001,0.09433414,,,
1816.0,20.0,1094.0,392500.0,31497.0,28.790676,-59.0,-11.57,,,121.30129,0.001,0.09433054,,,
1817.0,20.0,1094.0,392500.0,31517.0,28.808958,-59.0,-12.91,,,121.30129,0.001,0.09432694,,,
1818.0,20.0,1094.0,392500.0,31537.0,28.82724,-59.0,-12.91,,,121.30129,0.001,0.09432334,,,
1819.0,20.0,1094.0,392500.0,31557.0,28.845522,-59.0,-14.3,,,121.30129,0.001,0.09431974,,,
1820.0,2.0,1094.0,392500.0,31559.0,28.84735,79.0,-12.92,,,121.30129,0.001,0.09431938,,,
1821.0,20.0,1094.0,392500.0,31579.0,28.865631,-59.0,-12.92,,,121.30129,0.001,0.09431578,,,
1822.0,4.0,1094.0,392500.0,31583.0,28.869287,77.0,-11.56,,,121.30129,0.001,0.09431506,,,
1823.0,20.0,1097.0,395000.0,31603.0,28.808569,-59.0,-12.92,,,115.58467,0.001,0.09431146,,,
1824.0,20.0,1097.0,395000.0,31623.0,28.826801,-59.0,-14.23,,,115.58467,0.001,0.09430786,,,
1825.0,20.0,1097.0,395000.0,31643.0,28.845032,-59.0,-14.23,,,115.58467,0.001,0.09430426,,,
1826.0,3.0,1097.0,395000.0,31646.0,28.847767,78.0,-12.86,,,115.58467,0.001,0.09430372,,,
1827.0,4.0,1097.0,395000.0,31650.0,28.851414,77.0,-11.5,,,115.58467,0.001,0.094303,,,
1828.0,20.0,1097.0,395000.0,31670.0,28.869644,-59.0,-11.5,,,115.58467,0.001,0.0942994,,,
1829.0,20.0,1097.0,395000.0,31690.0,28.887877,-59.0,-11.5,,,115.58467,0.001,0.0942958,,,
1830.0,20.0,1097.0,395000.0,31710.0,28.906107,-59.0,-11.5,,,115.58467,0.001,0.0942922,,,
1831.0,1.0,1097.0,395000.0,31711.0,28.907019,80.0,-10.11,,,115.58467,0.001,0.09429202,,,
1832.0,20.0,1097.0,395000.0,31731.0,28.925251,-59.0,-10.11,,,115.58467,0.001,0.09428842,,,
1833.0,4.0,1097.0,395000.0,31735.0,28.928898,77.0,-10.11,,,115.58467,0.001,0.0942877,,,
1834.0,20.0,1098.0,395000.0,31755.0,28.920765,-59.0,-10.11,,,115.58467,0.001,0.0942841,,,
1835.0,20.0,1098.0,395000.0,31775.0,28.93898,-59.0,-11.5,,,115.58467,0.001,0.0942805,,,
1836.0,20.0,1098.0,395000.0,31795.0,28.957195,-59.0,-12.87,,,115.58467,0.001,0.0942769,,,
1837.0,20.0,1100.0,397500.0,31815.0,28.922728,-59.0,-12.87,,,126.64545,0.001,0.0942733,,,
1838.0,20.0,1100.0,397500.0,31835.0,28.940908,-59.0,-14.26,,,126.64545,0.001,0.0942697,,,
1839.0,20.0,1101.0,397500.0,31855.0,28.932789,-59.0,-14.27,,,126.64545,0.001,0.0942661,,,
1840.0,9.0,1101.0,397500.0,31864.0,28.940962,72.0,-12.96,,,126.64545,0.001,0.09426448,,,
1841.0,20.0,1101.0,397500.0,31884.0,28.959127,-59.0,-12.96,,,126.64545,0.001,0.09426088,,,
1842.0,3.0,1101.0,397500.0,31887.0,28.961853,78.0,-12.82,,,126.64545,0.001,0.09426034,,,
1843.0,20.0,1101.0,397500.0,31907.0,28.980019,-59.0,-14.15,,,126.64545,0.001,0.09425674,,,
1844.0,20.0,1101.0,397500.0,31927.0,28.998184,-59.0,-14.15,,,126.64545,0.001,0.09425314,,,
1845.0,3.0,1101.0,397500.0,31930.0,29.000908,78.0,-12.78,,,126.64545,0.001,0.0942526,,,
1846.0,20.0,1101.0,397500.0,31950.0,29.019073,-59.0,-12.78,,,126.64545,0.001,0.094249,,,
1847.0,20.0,1101.0,397500.0,31970.0,29.03724,-59.0,-12.78,,,126.64545,0.001,0.0942454,,,
1848.0,20.0,1102.0,397500.0,31990.0,29.029037,-59.0,-14.05,,,126.64545,0.001,0.0942418,,,
1849.0,4.0,1102.0,397500.0,31994.0,29.032667,77.0,-14.07,,,126.64545,0.001,0.09424108,,,
1850.0,20.0,1119.0,400000.0,32014.0,28.609472,-53.0,-14.01,,,124.560936,0.001,0.09423748,,,
1851.0,14.0,1120.0,400000.0,32028.0,28.596428,67.0,-12.75,,,124.560936,0.001,0.09423496,,,
1852.0,20.0,1120.0,400000.0,32048.0,28.614286,-59.0,-12.75,,,124.560936,0.001,0.09423136,,,
1853.0,20.0,1120.0,400000.0,32068.0,28.632143,-59.0,-14.09,,,124.560936,0.001,0.09422776,,,
1854.0,20.0,1120.0,400000.0,32088.0,28.65,-59.0,-14.09,,,124.560936,0.001,0.09422416,,,
1855.0,3.0,1120.0,400000.0,32091.0,28.65268,78.0,-14.1,,,124.560936,0.001,0.09422362,,,
1856.0,4.0,1120.0,400000.0,32095.0,28.65625,77.0,-12.74,,,124.560936,0.001,0.0942229,,,
1857.0,20.0,1120.0,400000.0,32115.0,28.674107,-59.0,-14.11,,,124.560936,0.001,0.0942193,,,
1858.0,20.0,1120.0,400000.0,32135.0,28.691965,-59.0,-14.11,,,124.560936,0.001,0.0942157,,,
1859.0,20.0,1121.0,400000.0,32155.0,28.68421,-59.0,-15.49,,,124.560936,0.001,0.0942121,,,
1860.0,1.0,1121.0,400000.0,32156.0,28.685102,80.0,-14.1,,,124.560936,0.001,0.09421192,,,
1861.0,20.0,1121.0,400000.0,32176.0,28.702944,-59.0,-14.1,,,124.560936,0.001,0.09420832,,,
1862.0,20.0,1121.0,400000.0,32196.0,28.720785,-59.0,-14.1,,,124.560936,0.001,0.09420472,,,
1863.0,5.0,1121.0,400000.0,32201.0,28.725245,76.0,-12.75,,,124.560936,0.001,0.09420382,,,
1864.0,20.0,1124.0,402500.0,32221.0,28.66637,-59.0,-14.13,,,118.23532,0.001,0.09420022,,,
1865.0,20.0,1124.0,402500.0,32241.0,28.684164,-59.0,-15.46,,,118.23532,0.001,0.09419662,,,
1866.0,2.0,1124.0,402500.0,32243.0,28.685944,79.0,-15.45,,,118.23532,0.001,0.09419626,,,
1867.0,20.0,1124.0,402500.0,32263.0,28.703737,-59.0,-15.45,,,118.23532,0.001,0.09419266,,,
1868.0,20.0,1124.0,402500.0,32283.0,28.72153,-59.0,-15.45,,,118.23532,0.001,0.09418906,,,
1869.0,20.0,1124.0,402500.0,32303.0,28.739325,-59.0,-15.45,,,118.23532,0.001,0.09418546,,,
1870.0,20.0,1125.0,402500.0,32323.0,28.731556,-59.0,-15.45,,,118.23532,0.001,0.09418186,,,
1871.0,20.0,1125.0,402500.0,32343.0,28.749332,-59.0,-15.45,,,118.23532,0.001,0.09417826,,,
1872.0,20.0,1125.0,402500.0,32363.0,28.76711,-59.0,-15.45,,,118.23532,0.001,0.09417466,,,
1873.0,20.0,1125.0,402500.0,32383.0,28.78489,-59.0,-16.83,,,118.23532,0.001,0.09417106,,,
1874.0,20.0,1128.0,405000.0,32403.0,28.726065,-59.0,-16.83,,,113.85523,0.001,0.09416746,,,
1875.0,5.0,1128.0,405000.0,32408.0,28.730497,76.0,-16.82,,,113.85523,0.001,0.09416656,,,
1876.0,20.0,1128.0,405000.0,32428.0,28.748226,-59.0,-18.15,,,113.85523,0.001,0.09416296,,,
1877.0,20.0,1128.0,405000.0,32448.0,28.765957,-59.0,-18.15,,,113.85523,0.001,0.09415936,,,
1878.0,20.0,1128.0,405000.0,32468.0,28.783688,-59.0,-18.15,,,113.85523,0.001,0.09415576,,,
1879.0,20.0,1128.0,405000.0,32488.0,28.801418,-59.0,-18.15,,,113.85523,0.001,0.09415216,,,
1880.0,20.0,1128.0,405000.0,32508.0,28.819149,-59.0,-19.42,,,113.85523,0.001,0.09414856,,,
1881.0,8.0,1128.0,405000.0,32516.0,28.82624,73.0,-18.1,,,113.85523,0.001,0.09414712,,,
1882.0,20.0,1128.0,405000.0,32536.0,28.843971,-59.0,-18.27,,,113.85523,0.001,0.09414352,,,
1883.0,20.0,1129.0,405000.0,32556.0,28.836138,-59.0,-18.27,,,113.85523,0.001,0.09413992,,,
1884.0,20.0,1129.0,405000.0,32576.0,28.853853,-59.0,-18.27,,,113.85523,0.001,0.09413632,,,
1885.0,20.0,1130.0,405000.0,32596.0,28.846018,-59.0,-18.27,,,113.85523,0.001,0.09413272,,,
1886.0,20.0,1132.0,407500.0,32616.0,28.812721,-59.0,-19.61,,,115.7078,0.001,0.09412912,,,
1887.0,20.0,1132.0,407500.0,32636.0,28.830389,-59.0,-20.99,,,115.7078,0.001,0.09412552,,,
1888.0,20.0,1132.0,407500.0,32656.0,28.848057,-59.0,-22.37,,,115.7078,0.001,0.09412192,,,
1889.0,5.0,1132.0,407500.0,32661.0,28.852474,76.0,-21.02,,,115.7078,0.001,0.09412102,,,
1890.0,5.0,1132.0,407500.0,32666.0,28.85689,76.0,-20.98,,,115.7078,0.001,0.09412012,,,
1891.0,2.0,1132.0,407500.0,32668.0,28.858658,79.0,-19.6,,,115.7078,0.001,0.09411976,,,
1892.0,5.0,1133.0,407500.0,32673.0,28.837599,76.0,-19.63,,,115.7078,0.001,0.09411886,,,
1893.0,20.0,1133.0,407500.0,32693.0,28.855251,-59.0,-19.63,,,115.7078,0.001,0.09411526,,,
1894.0,20.0,1133.0,407500.0,32713.0,28.872904,-59.0,-19.63,,,115.7078,0.001,0.09411166,,,
1895.0,20.0,1133.0,407500.0,32733.0,28.890556,-59.0,-19.63,,,115.7078,0.001,0.09410806,,,
1896.0,3.0,1133.0,407500.0,32736.0,28.893204,78.0,-18.26,,,115.7078,0.001,0.09410752,,,
1897.0,20.0,1133.0,407500.0,32756.0,28.910856,-59.0,-19.62,,,115.7078,0.001,0.09410392,,,
1898.0,20.0,1133.0,407500.0,32776.0,28.928509,-59.0,-19.62,,,115.7078,0.001,0.09410032,,,
1899.0,20.0,1133.0,407500.0,32796.0,28.946161,-59.0,-19.62,,,115.7078,0.001,0.09409672,,,
1900.0,20.0,1136.0,410000.0,32816.0,28.887323,-59.0,-19.62,,,110.10914,0.001,0.09409312,,,
1901.0,4.0,1136.0,410000.0,32820.0,28.890844,77.0,-18.26,,,110.10914,0.001,0.0940924,,,
1902.0,10.0,1136.0,410000.0,32830.0,28.899649,71.0,-16.96,,,110.10914,0.001,0.0940906,,,
1903.0,20.0,1136.0,410000.0,32850.0,28.917253,-59.0,-18.35,,,110.10914,0.001,0.094087,,,
1904.0,20.0,1136.0,410000.0,32870.0,28.934858,-59.0,-19.63,,,110.10914,0.001,0.0940834,,,
1905.0,20.0,1136.0,410000.0,32890.0,28.952465,-59.0,-20.97,,,110.10914,0.001,0.0940798,,,
1906.0,20.0,1136.0,410000.0,32910.0,28.97007,-59.0,-22.36,,,110.10914,0.001,0.0940762,,,
1907.0,20.0,1137.0,410000.0,32930.0,28.962181,-59.0,-22.36,,,110.10914,0.001,0.0940726,,,
1908.0,20.0,1137.0,410000.0,32950.0,28.97977,-59.0,-22.36,,,110.10914,0.001,0.094069,,,
1909.0,20.0,1137.0,410000.0,32970.0,28.997362,-59.0,-22.36,,,110.10914,0.001,0.0940654,,,
1910.0,20.0,1137.0,410000.0,32990.0,29.014952,-59.0,-22.36,,,110.10914,0.001,0.0940618,,,
1911.0,20.0,1153.0,412500.0,33010.0,28.629662,-49.0,-23.65,,,114.6033,0.001,0.0940582,,,
1912.0,20.0,1153.0,412500.0,33030.0,28.647007,-59.0,-24.97,,,114.6033,0.001,0.0940546,,,
1913.0,20.0,1153.0,412500.0,33050.0,28.664354,-59.0,-24.97,,,114.6033,0.001,0.094051,,,
1914.0,20.0,1153.0,412500.0,33070.0,28.6817,-59.0,-24.97,,,114.6033,0.001,0.0940474,,,
1915.0,2.0,1153.0,412500.0,33072.0,28.683435,79.0,-23.59,,,114.6033,0.001,0.09404704,,,
1916.0,20.0,1153.0,412500.0,33092.0,28.70078,-59.0,-23.59,,,114.6033,0.001,0.09404344,,,
1917.0,2.0,1153.0,412500.0,33094.0,28.702515,79.0,-22.21,,,114.6033,0.001,0.09404308,,,
1918.0,20.0,1153.0,412500.0,33114.0,28.719862,-59.0,-22.21,,,114.6033,0.001,0.09403948,,,
1919.0,1.0,1153.0,412500.0,33115.0,28.720728,80.0,-20.82,,,114.6033,0.001,0.0940393,,,
1920.0,5.0,1153.0,412500.0,33120.0,28.725065,76.0,-20.85,,,114.6033,0.001,0.0940384,,,
1921.0,20.0,1154.0,412500.0,33140.0,28.717505,-59.0,-20.85,,,114.6033,0.001,0.0940348,,,
1922.0,20.0,1154.0,412500.0,33160.0,28.734835,-59.0,-22.21,,,114.6033,0.001,0.0940312,,,
1923.0,20.0,1154.0,412500.0,33180.0,28.752167,-59.0,-22.21,,,114.6033,0.001,0.0940276,,,
1924.0,20.0,1154.0,412500.0,33200.0,28.769497,-59.0,-22.21,,,114.6033,0.001,0.094024,,,
1925.0,10.0,1156.0,415000.0,33210.0,28.728374,71.0,-20.91,,,127.93215,0.001,0.0940222,,,
1926.0,9.0,1156.0,415000.0,33219.0,28.736158,72.0,-20.97,,,127.93215,0.001,0.09402058,,,
1927.0,20.0,1156.0,415000.0,33239.0,28.75346,-59.0,-22.33,,,127.93215,0.001,0.09401698,,,
1928.0,3.0,1157.0,415000.0,33242.0,28.731201,78.0,-20.96,,,127.93215,0.001,0.09401644,,,
1929.0,3.0,1157.0,415000.0,33245.0,28.733795,78.0,-19.59,,,127.93215,0.001,0.0940159,,,
1930.0,20.0,1157.0,415000.0,33265.0,28.75108,-59.0,-19.59,,,127.93215,0.001,0.0940123,,,
1931.0,20.0,1157.0,415000.0,33285.0,28.768366,-59.0,-20.98,,,127.93215,0.001,0.0940087,,,
1932.0,20.0,1157.0,415000.0,33305.0,28.785652,-59.0,-20.98,,,127.93215,0.001,0.0940051,,,
1933.0,20.0,1157.0,415000.0,33325.0,28.802938,-59.0,-22.34,,,127.93215,0.001,0.0940015,,,
1934.0,20.0,1157.0,415000.0,33345.0,28.820225,-59.0,-22.34,,,127.93215,0.001,0.0939979,,,
1935.0,7.0,1157.0,415000.0,33352.0,28.826275,74.0,-21.01,,,127.93215,0.001,0.09399664,,,
1936.0,20.0,1157.0,415000.0,33372.0,28.843561,-59.0,-21.01,,,127.93215,0.001,0.09399304,,,
1937.0,20.0,1157.0,415000.0,33392.0,28.860847,-59.0,-21.01,,,127.93215,0.001,0.09398944,,,
1938.0,20.0,1160.0,417500.0,33412.0,28.803448,-59.0,-21.01,,,131.83218,0.001,0.09398584,,,
1939.0,20.0,1160.0,417500.0,33432.0,28.82069,-59.0,-21.01,,,131.83218,0.001,0.09398224,,,
1940.0,2.0,1160.0,417500.0,33434.0,28.822414,79.0,-20.94,,,131.83218,0.001,0.09398188,,,
1941.0,5.0,1160.0,417500.0,33439.0,28.826725,76.0,-19.59,,,131.83218,0.001,0.09398098,,,
1942.0,5.0,1160.0,417500.0,33444.0,28.831034,76.0,-19.61,,,131.83218,0.001,0.09398008,,,
1943.0,20.0,1160.0,417500.0,33464.0,28.848276,-59.0,-19.61,,,131.83218,0.001,0.09397648,,,
1944.0,5.0,1160.0,417500.0,33469.0,28.852587,76.0,-18.26,,,131.83218,0.001,0.09397558,,,
1945.0,20.0,1160.0,417500.0,33489.0,28.869827,-59.0,-19.63,,,131.83218,0.001,0.09397198,,,
1946.0,20.0,1160.0,417500.0,33509.0,28.88707,-59.0,-19.63,,,131.83218,0.001,0.09396838,,,
1947.0,20.0,1161.0,417500.0,33529.0,28.879414,-59.0,-19.63,,,131.83218,0.001,0.09396478,,,
1948.0,15.0,1161.0,417500.0,33544.0,28.892334,66.0,-18.38,,,131.83218,0.001,0.09396208,,,
1949.0,20.0,1161.0,417500.0,33564.0,28.909561,-59.0,-19.74,,,131.83218,0.001,0.09395848,,,
1950.0,20.0,1161.0,417500.0,33584.0,28.926786,-59.0,-19.8,,,131.83218,0.001,0.09395488,,,
1951.0,20.0,1164.0,420000.0,33604.0,28.869415,-59.0,-21.06,,,114.66202,0.001,0.09395128,,,
1952.0,2.0,1164.0,420000.0,33606.0,28.871134,79.0,-19.68,,,114.66202,0.001,0.09395092,,,
1953.0,20.0,1164.0,420000.0,33626.0,28.888315,-59.0,-19.68,,,114.66202,0.001,0.09394732,,,
1954.0,5.0,1164.0,420000.0,33631.0,28.892612,76.0,-18.33,,,114.66202,0.001,0.09394642,,,
1955.0,20.0,1164.0,420000.0,33651.0,28.909794,-59.0,-19.7,,,114.66202,0.001,0.09394282,,,
1956.0,20.0,1164.0,420000.0,33671.0,28.926975,-59.0,-21.06,,,114.66202,0.001,0.09393922,,,
1957.0,20.0,1164.0,420000.0,33691.0,28.944159,-59.0,-21.06,,,114.66202,0.001,0.09393562,,,
1958.0,9.0,1165.0,420000.0,33700.0,28.927038,72.0,-19.75,,,114.66202,0.001,0.093934,,,
1959.0,20.0,1165.0,420000.0,33720.0,28.944206,-59.0,-19.75,,,114.66202,0.001,0.0939304,,,
1960.0,20.0,1165.0,420000.0,33740.0,28.961374,-59.0,-21.14,,,114.66202,0.001,0.0939268,,,
1961.0,5.0,1165.0,420000.0,33745.0,28.965666,76.0,-19.79,,,114.66202,0.001,0.0939259,,,
1962.0,20.0,1165.0,420000.0,33765.0,28.982832,-59.0,-19.79,,,114.66202,0.001,0.0939223,,,
1963.0,20.0,1165.0,420000.0,33785.0,29.0,-59.0,-21.14,,,114.66202,0.001,0.0939187,,,
1964.0,20.0,1168.0,422500.0,33805.0,28.942636,-59.0,-21.14,,,129.50172,0.001,0.0939151,,,
1965.0,20.0,1168.0,422500.0,33825.0,28.95976,-59.0,-21.14,,,129.50172,0.001,0.0939115,,,
1966.0,20.0,1169.0,422500.0,33845.0,28.952095,-59.0,-22.52,,,129.50172,0.001,0.0939079,,,
1967.0,20.0,1169.0,422500.0,33865.0,28.969204,-59.0,-22.52,,,129.50172,0.001,0.0939043,,,
1968.0,20.0,1169.0,422500.0,33885.0,28.986313,-59.0,-22.52,,,129.50172,0.001,0.0939007,,,
1969.0,20.0,1169.0,422500.0,33905.0,29.003422,-59.0,-22.52,,,129.50172,0.001,0.0938971,,,
1970.0,20.0,1169.0,422500.0,33925.0,29.02053,-59.0,-22.52,,,129.50172,0.001,0.0938935,,,
1971.0,2.0,1169.0,422500.0,33927.0,29.022242,79.0,-21.14,,,129.50172,0.001,0.09389314,,,
1972.0,20.0,1169.0,422500.0,33947.0,29.03935,-59.0,-21.14,,,129.50172,0.001,0.09388954,,,
1973.0,20.0,1169.0,422500.0,33967.0,29.05646,-59.0,-21.14,,,129.50172,0.001,0.09388594,,,
1974.0,20.0,1169.0,422500.0,33987.0,29.073566,-59.0,-21.14,,,129.50172,0.001,0.09388234,,,
1975.0,20.0,1183.0,425000.0,34007.0,28.746407,-46.0,-22.36,,,119.584404,0.001,0.09387874,,,
1976.0,20.0,1183.0,425000.0,34027.0,28.763313,-59.0,-22.36,,,119.584404,0.001,0.09387514,,,
1977.0,20.0,1183.0,425000.0,34047.0,28.78022,-59.0,-22.36,,,119.584404,0.001,0.09387154,,,
1978.0,20.0,1183.0,425000.0,34067.0,28.797127,-59.0,-22.36,,,119.584404,0.001,0.09386794,,,
1979.0,2.0,1183.0,425000.0,34069.0,28.798817,79.0,-20.98,,,119.584404,0.001,0.09386758,,,
1980.0,20.0,1184.0,425000.0,34089.0,28.791386,-59.0,-20.98,,,119.584404,0.001,0.09386398,,,
1981.0,6.0,1184.0,425000.0,34095.0,28.796453,75.0,-20.96,,,119.584404,0.001,0.0938629,,,
1982.0,9.0,1184.0,425000.0,34104.0,28.804054,72.0,-19.65,,,119.584404,0.001,0.09386128,,,
1983.0,20.0,1184.0,425000.0,34124.0,28.820946,-59.0,-19.65,,,119.584404,0.001,0.09385768,,,
1984.0,20.0,1184.0,425000.0,34144.0,28.837837,-59.0,-19.65,,,119.584404,0.001,0.09385408,,,
1985.0,3.0,1184.0,425000.0,34147.0,28.840372,78.0,-18.28,,,119.584404,0.001,0.09385354,,,
1986.0,20.0,1185.0,425000.0,34167.0,28.83291,-59.0,-18.28,,,119.584404,0.001,0.09384994,,,
1987.0,20.0,1185.0,425000.0,34187.0,28.849789,-59.0,-18.28,,,119.584404,0.001,0.09384634,,,
1988.0,20.0,1188.0,427500.0,34207.0,28.793772,-59.0,-18.28,,,120.20833,0.001,0.09384274,,,
1989.0,20.0,1188.0,427500.0,34227.0,28.810606,-59.0,-19.63,,,120.20833,0.001,0.09383914,,,
1990.0,2.0,1188.0,427500.0,34229.0,28.81229,79.0,-19.6,,,120.20833,0.001,0.09383878,,,
1991.0,20.0,1188.0,427500.0,34249.0,28.829124,-59.0,-20.98,,,120.20833,0.001,0.09383518,,,
1992.0,1.0,1188.0,427500.0,34250.0,28.829966,80.0,-20.94,,,120.20833,0.001,0.093835,,,
1993.0,4.0,1188.0,427500.0,34254.0,28.833334,77.0,-19.58,,,120.20833,0.001,0.09383428,,,
1994.0,20.0,1188.0,427500.0,34274.0,28.850168,-59.0,-19.58,,,120.20833,0.001,0.09383068,,,
1995.0,3.0,1188.0,427500.0,34277.0,28.852694,78.0,-18.21,,,120.20833,0.001,0.09383014,,,
1996.0,20.0,1188.0,427500.0,34297.0,28.869528,-59.0,-19.58,,,120.20833,0.001,0.09382654,,,
1997.0,20.0,1188.0,427500.0,34317.0,28.886364,-59.0,-19.58,,,120.20833,0.001,0.09382294,,,
1998.0,20.0,1188.0,427500.0,34337.0,28.903198,-59.0,-19.58,,,120.20833,0.001,0.09381934,,,
1999.0,20.0,1188.0,427500.0,34357.0,28.920034,-59.0,-19.58,,,120.20833,0.001,0.09381574,,,
2000.0,20.0,1189.0,427500.0,34377.0,28.91253,-59.0,-19.58,,,120.20833,0.001,0.09381214,,,
2001.0,20.0,1189.0,427500.0,34397.0,28.929352,-59.0,-20.94,,,120.20833,0.001,0.09380854,,,
2002.0,20.0,1191.0,430000.0,34417.0,28.897566,-59.0,-22.24,,,122.331856,0.001,0.09380494,,,
2003.0,20.0,1191.0,430000.0,34437.0,28.914358,-59.0,-22.24,,,122.331856,0.001,0.09380134,,,
2004.0,20.0,1192.0,430000.0,34457.0,28.90688,-59.0,-22.24,,,122.331856,0.001,0.09379774,,,
2005.0,20.0,1192.0,430000.0,34477.0,28.923658,-59.0,-22.24,,,122.331856,0.001,0.09379414,,,
2006.0,20.0,1192.0,430000.0,34497.0,28.940435,-59.0,-22.24,,,122.331856,0.001,0.09379054,,,
2007.0,20.0,1193.0,430000.0,34517.0,28.932941,-59.0,-22.24,,,122.331856,0.001,0.09378694,,,
2008.0,20.0,1193.0,430000.0,34537.0,28.949707,-59.0,-22.24,,,122.331856,0.001,0.09378334,,,
2009.0,20.0,1193.0,430000.0,34557.0,28.96647,-59.0,-22.24,,,122.331856,0.001,0.09377974,,,
2010.0,20.0,1193.0,430000.0,34577.0,28.983236,-59.0,-22.24,,,122.331856,0.001,0.09377614,,,
2011.0,20.0,1193.0,430000.0,34597.0,29.0,-59.0,-22.34,,,122.331856,0.001,0.09377254,,,
2012.0,20.0,1196.0,432500.0,34617.0,28.94398,-59.0,-22.34,,,128.27081,0.001,0.09376894,,,
2013.0,20.0,1196.0,432500.0,34637.0,28.960703,-59.0,-22.34,,,128.27081,0.001,0.09376534,,,
2014.0,20.0,1196.0,432500.0,34657.0,28.977425,-59.0,-22.34,,,128.27081,0.001,0.09376174,,,
2015.0,20.0,1196.0,432500.0,34677.0,28.994146,-59.0,-23.72,,,128.27081,0.001,0.09375814,,,
2016.0,20.0,1196.0,432500.0,34697.0,29.01087,-59.0,-23.72,,,128.27081,0.001,0.09375454,,,
2017.0,2.0,1196.0,432500.0,34699.0,29.012543,79.0,-23.72,,,128.27081,0.001,0.09375418,,,
2018.0,20.0,1196.0,432500.0,34719.0,29.029264,-59.0,-23.72,,,128.27081,0.001,0.09375058,,,
2019.0,20.0,1197.0,432500.0,34739.0,29.02172,-59.0,-25.11,,,128.27081,0.001,0.09374698,,,
2020.0,13.0,1197.0,432500.0,34752.0,29.032581,68.0,-25.19,,,128.27081,0.001,0.09374464,,,
2021.0,20.0,1197.0,432500.0,34772.0,29.04929,-59.0,-25.19,,,128.27081,0.001,0.09374104,,,
2022.0,20.0,1197.0,432500.0,34792.0,29.065998,-59.0,-25.19,,,128.27081,0.001,0.09373744,,,
2023.0,20.0,1200.0,435000.0,34812.0,29.01,-59.0,-25.19,,,126.83232,0.001,0.09373384,,,
2024.0,18.0,1200.0,435000.0,34830.0,29.025,-57.0,-25.17,,,126.83232,0.001,0.0937306,,,
2025.0,20.0,1200.0,435000.0,34850.0,29.041666,-59.0,-26.47,,,126.83232,0.001,0.093727,,,
2026.0,20.0,1200.0,435000.0,34870.0,29.058332,-59.0,-27.78,,,126.83232,0.001,0.0937234,,,
2027.0,4.0,1200.0,435000.0,34874.0,29.061666,77.0,-26.42,,,126.83232,0.001,0.09372268,,,
2028.0,20.0,1200.0,435000.0,34894.0,29.078333,-59.0,-27.79,,,126.83232,0.001,0.09371908,,,
2029.0,20.0,1200.0,435000.0,34914.0,29.095,-59.0,-29.16,,,126.83232,0.001,0.09371548,,,
2030.0,20.0,1201.0,435000.0,34934.0,29.087427,-59.0,-29.16,,,126.83232,0.001,0.09371188,,,
2031.0,20.0,1201.0,435000.0,34954.0,29.10408,-59.0,-29.16,,,126.83232,0.001,0.09370828,,,
2032.0,20.0,1201.0,435000.0,34974.0,29.120733,-59.0,-29.16,,,126.83232,0.001,0.09370468,,,
2033.0,20.0,1201.0,435000.0,34994.0,29.137386,-59.0,-29.16,,,126.83232,0.001,0.09370108,,,
2034.0,20.0,1218.0,437500.0,35014.0,28.747126,-53.0,-29.1,,,114.93311,0.001,0.09369748,,,
2035.0,20.0,1218.0,437500.0,35034.0,28.763546,-59.0,-30.43,,,114.93311,0.001,0.09369388,,,
2036.0,20.0,1218.0,437500.0,35054.0,28.779966,-59.0,-30.43,,,114.93311,0.001,0.09369028,,,
2037.0,20.0,1218.0,437500.0,35074.0,28.796387,-59.0,-30.43,,,114.93311,0.001,0.09368668,,,
2038.0,5.0,1218.0,437500.0,35079.0,28.800493,76.0,-29.08,,,114.93311,0.001,0.09368578,,,
2039.0,20.0,1218.0,437500.0,35099.0,28.816914,-59.0,-29.08,,,114.93311,0.001,0.09368218,,,
2040.0,5.0,1218.0,437500.0,35104.0,28.821018,76.0,-29.11,,,114.93311,0.001,0.09368128,,,
2041.0,20.0,1218.0,437500.0,35124.0,28.837439,-59.0,-30.46,,,114.93311,0.001,0.09367768,,,
2042.0,4.0,1218.0,437500.0,35128.0,28.840723,77.0,-30.45,,,114.93311,0.001,0.09367696,,,
2043.0,20.0,1218.0,437500.0,35148.0,28.857143,-59.0,-30.45,,,114.93311,0.001,0.09367336,,,
2044.0,1.0,1218.0,437500.0,35149.0,28.857964,80.0,-30.41,,,114.93311,0.001,0.09367318,,,
2045.0,20.0,1219.0,437500.0,35169.0,28.850697,-59.0,-30.41,,,114.93311,0.001,0.09366958,,,
2046.0,20.0,1219.0,437500.0,35189.0,28.867104,-59.0,-30.41,,,114.93311,0.001,0.09366598,,,
2047.0,20.0,1221.0,440000.0,35209.0,28.8362,-59.0,-30.41,,,115.155975,0.001,0.09366238,,,
2048.0,5.0,1221.0,440000.0,35214.0,28.840296,76.0,-30.31,,,115.155975,0.001,0.09366148,,,
2049.0,20.0,1221.0,440000.0,35234.0,28.856674,-59.0,-30.31,,,115.155975,0.001,0.09365788,,,
2050.0,3.0,1222.0,440000.0,35237.0,28.835516,78.0,-28.94,,,115.155975,0.001,0.09365734,,,
