epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1775.0,20.0,1041.0,392500.0,31570.0,30.326609,-59.0,-37.03,,,138.34213,0.001,0.0943174,,,
1776.0,20.0,1041.0,392500.0,31590.0,30.345821,-59.0,-37.03,,,138.34213,0.001,0.0943138,,,
1777.0,20.0,1044.0,395000.0,31610.0,30.277779,-59.0,-37.03,,,128.08728,0.001,0.0943102,,,
1778.0,2.0,1044.0,395000.0,31612.0,30.279694,79.0,-37.03,,,128.08728,0.001,0.09430984,,,
1779.0,20.0,1044.0,395000.0,31632.0,30.298851,-59.0,-37.03,,,128.08728,0.001,0.09430624,,,
1780.0,20.0,1044.0,395000.0,31652.0,30.318008,-59.0,-37.03,,,128.08728,0.001,0.09430264,,,
1781.0,20.0,1044.0,395000.0,31672.0,30.337164,-59.0,-37.03,,,128.08728,0.001,0.09429904,,,
1782.0,20.0,1044.0,395000.0,31692.0,30.356321,-59.0,-37.03,,,128.08728,0.001,0.09429544,,,
1783.0,20.0,1044.0,395000.0,31712.0,30.375479,-59.0,-37.03,,,128.08728,0.001,0.09429184,,,
1784.0,1.0,1044.0,395000.0,31713.0,30.376436,80.0,-35.64,,,128.08728,0.001,0.09429166,,,
1785.0,4.0,1044.0,395000.0,31717.0,30.380268,77.0,-35.65,,,128.08728,0.001,0.09429094,,,
1786.0,20.0,1045.0,395000.0,31737.0,30.370335,-59.0,-35.68,,,128.08728,0.001,0.09428734,,,
1787.0,20.0,1045.0,395000.0,31757.0,30.389473,-59.0,-35.68,,,128.08728,0.001,0.09428374,,,
1788.0,20.0,1045.0,395000.0,31777.0,30.408613,-59.0,-35.68,,,128.08728,0.001,0.09428014,,,
1789.0,20.0,1045.0,395000.0,31797.0,30.427752,-59.0,-37.02,,,128.08728,0.001,0.09427654,,,
1790.0,20.0,1048.0,397500.0,31817.0,30.359734,-59.0,-37.02,,,128.7299,0.001,0.09427294,,,
1791.0,20.0,1048.0,397500.0,31837.0,30.378817,-59.0,-37.02,,,128.7299,0.001,0.09426934,,,
1792.0,13.0,1048.0,397500.0,31850.0,30.391222,68.0,-35.75,,,128.7299,0.001,0.094267,,,
1793.0,20.0,1048.0,397500.0,31870.0,30.410305,-59.0,-35.75,,,128.7299,0.001,0.0942634,,,
1794.0,20.0,1048.0,397500.0,31890.0,30.42939,-59.0,-35.75,,,128.7299,0.001,0.0942598,,,
1795.0,20.0,1048.0,397500.0,31910.0,30.448473,-59.0,-35.75,,,128.7299,0.001,0.0942562,,,
1796.0,20.0,1048.0,397500.0,31930.0,30.467558,-59.0,-35.75,,,128.7299,0.001,0.0942526,,,
1797.0,20.0,1049.0,397500.0,31950.0,30.457579,-59.0,-35.75,,,128.7299,0.001,0.094249,,,
1798.0,2.0,1049.0,397500.0,31952.0,30.459486,79.0,-34.37,,,128.7299,0.001,0.09424864,,,
1799.0,20.0,1049.0,397500.0,31972.0,30.478552,-59.0,-34.37,,,128.7299,0.001,0.09424504,,,
1800.0,20.0,1049.0,397500.0,31992.0,30.497618,-59.0,-34.37,,,128.7299,0.001,0.09424144,,,
1801.0,20.0,1064.0,400000.0,32012.0,30.086466,-51.0,-34.29,,,124.12092,0.001,0.09423784,,,
1802.0,16.0,1065.0,400000.0,32028.0,30.07324,65.0,-33.05,,,124.12092,0.001,0.09423496,,,
1803.0,20.0,1065.0,400000.0,32048.0,30.092018,-59.0,-33.05,,,124.12092,0.001,0.09423136,,,
1804.0,20.0,1065.0,400000.0,32068.0,30.110798,-59.0,-34.4,,,124.12092,0.001,0.09422776,,,
1805.0,20.0,1065.0,400000.0,32088.0,30.129578,-59.0,-34.4,,,124.12092,0.001,0.09422416,,,
1806.0,14.0,1065.0,400000.0,32102.0,30.142723,67.0,-33.14,,,124.12092,0.001,0.09422164,,,
1807.0,20.0,1065.0,400000.0,32122.0,30.161503,-59.0,-33.14,,,124.12092,0.001,0.09421804,,,
1808.0,20.0,1066.0,400000.0,32142.0,30.15197,-59.0,-33.14,,,124.12092,0.001,0.09421444,,,
1809.0,20.0,1066.0,400000.0,32162.0,30.170732,-59.0,-34.52,,,124.12092,0.001,0.09421084,,,
1810.0,20.0,1066.0,400000.0,32182.0,30.189493,-59.0,-34.52,,,124.12092,0.001,0.09420724,,,
1811.0,20.0,1068.0,402500.0,32202.0,30.151686,-59.0,-34.52,,,118.36386,0.001,0.09420364,,,
1812.0,20.0,1068.0,402500.0,32222.0,30.170412,-59.0,-34.52,,,118.36386,0.001,0.09420004,,,
1813.0,20.0,1068.0,402500.0,32242.0,30.189138,-59.0,-34.52,,,118.36386,0.001,0.09419644,,,
1814.0,20.0,1069.0,402500.0,32262.0,30.179607,-59.0,-34.52,,,118.36386,0.001,0.09419284,,,
1815.0,20.0,1069.0,402500.0,32282.0,30.198317,-59.0,-34.52,,,118.36386,0.001,0.09418924,,,
1816.0,4.0,1069.0,402500.0,32286.0,30.202059,77.0,-34.54,,,118.36386,0.001,0.09418852,,,
1817.0,20.0,1069.0,402500.0,32306.0,30.220768,-59.0,-34.54,,,118.36386,0.001,0.09418492,,,
1818.0,20.0,1069.0,402500.0,32326.0,30.239475,-59.0,-35.93,,,118.36386,0.001,0.09418132,,,
1819.0,20.0,1070.0,402500.0,32346.0,30.229906,-59.0,-35.93,,,118.36386,0.001,0.09417772,,,
1820.0,20.0,1070.0,402500.0,32366.0,30.248598,-59.0,-35.93,,,118.36386,0.001,0.09417412,,,
1821.0,5.0,1070.0,402500.0,32371.0,30.253271,76.0,-35.89,,,118.36386,0.001,0.09417322,,,
1822.0,20.0,1070.0,402500.0,32391.0,30.271963,-59.0,-35.89,,,118.36386,0.001,0.09416962,,,
1823.0,2.0,1070.0,402500.0,32393.0,30.273832,79.0,-34.51,,,118.36386,0.001,0.09416926,,,
1824.0,20.0,1073.0,405000.0,32413.0,30.207829,-59.0,-34.51,,,113.76708,0.001,0.09416566,,,
1825.0,7.0,1073.0,405000.0,32420.0,30.214352,74.0,-33.18,,,113.76708,0.001,0.0941644,,,
1826.0,20.0,1073.0,405000.0,32440.0,30.232992,-59.0,-33.18,,,113.76708,0.001,0.0941608,,,
1827.0,20.0,1073.0,405000.0,32460.0,30.25163,-59.0,-34.57,,,113.76708,0.001,0.0941572,,,
1828.0,20.0,1073.0,405000.0,32480.0,30.27027,-59.0,-34.57,,,113.76708,0.001,0.0941536,,,
1829.0,2.0,1073.0,405000.0,32482.0,30.272135,79.0,-33.19,,,113.76708,0.001,0.09415324,,,
1830.0,7.0,1074.0,405000.0,32489.0,30.250465,74.0,-31.86,,,113.76708,0.001,0.09415198,,,
1831.0,6.0,1074.0,405000.0,32495.0,30.256052,75.0,-30.52,,,113.76708,0.001,0.0941509,,,
1832.0,3.0,1074.0,405000.0,32498.0,30.258846,78.0,-29.15,,,113.76708,0.001,0.09415036,,,
1833.0,20.0,1074.0,405000.0,32518.0,30.277468,-59.0,-29.15,,,113.76708,0.001,0.09414676,,,
1834.0,20.0,1074.0,405000.0,32538.0,30.29609,-59.0,-29.15,,,113.76708,0.001,0.09414316,,,
1835.0,20.0,1074.0,405000.0,32558.0,30.31471,-59.0,-29.15,,,113.76708,0.001,0.09413956,,,
1836.0,3.0,1074.0,405000.0,32561.0,30.317505,78.0,-27.78,,,113.76708,0.001,0.09413902,,,
1837.0,20.0,1075.0,405000.0,32581.0,30.307907,-59.0,-29.13,,,113.76708,0.001,0.09413542,,,
1838.0,20.0,1075.0,405000.0,32601.0,30.326511,-59.0,-29.13,,,113.76708,0.001,0.09413182,,,
1839.0,15.0,1077.0,407500.0,32616.0,30.284122,66.0,-27.88,,,135.19427,0.001,0.09412912,,,
1840.0,20.0,1078.0,407500.0,32636.0,30.274582,-59.0,-27.88,,,135.19427,0.001,0.09412552,,,
1841.0,6.0,1078.0,407500.0,32642.0,30.280148,75.0,-26.54,,,135.19427,0.001,0.09412444,,,
1842.0,20.0,1078.0,407500.0,32662.0,30.298702,-59.0,-26.66,,,135.19427,0.001,0.09412084,,,
1843.0,20.0,1078.0,407500.0,32682.0,30.317255,-59.0,-26.66,,,135.19427,0.001,0.09411724,,,
1844.0,2.0,1078.0,407500.0,32684.0,30.319109,79.0,-25.28,,,135.19427,0.001,0.09411688,,,
1845.0,20.0,1078.0,407500.0,32704.0,30.337662,-59.0,-25.28,,,135.19427,0.001,0.09411328,,,
1846.0,20.0,1078.0,407500.0,32724.0,30.356215,-59.0,-25.28,,,135.19427,0.001,0.09410968,,,
1847.0,20.0,1078.0,407500.0,32744.0,30.374767,-59.0,-25.28,,,135.19427,0.001,0.09410608,,,
1848.0,6.0,1078.0,407500.0,32750.0,30.380335,75.0,-23.94,,,135.19427,0.001,0.094105,,,
1849.0,20.0,1078.0,407500.0,32770.0,30.398888,-59.0,-23.94,,,135.19427,0.001,0.0941014,,,
1850.0,7.0,1078.0,407500.0,32777.0,30.40538,74.0,-23.97,,,135.19427,0.001,0.09410014,,,
1851.0,1.0,1078.0,407500.0,32778.0,30.406307,80.0,-23.96,,,135.19427,0.001,0.09409996,,,
1852.0,20.0,1079.0,407500.0,32798.0,30.396664,-59.0,-23.96,,,135.19427,0.001,0.09409636,,,
1853.0,20.0,1081.0,410000.0,32818.0,30.358927,-59.0,-23.96,,,116.41898,0.001,0.09409276,,,
1854.0,20.0,1081.0,410000.0,32838.0,30.377428,-59.0,-23.96,,,116.41898,0.001,0.09408916,,,
1855.0,20.0,1081.0,410000.0,32858.0,30.39593,-59.0,-23.96,,,116.41898,0.001,0.09408556,,,
1856.0,4.0,1082.0,410000.0,32862.0,30.371534,77.0,-22.6,,,116.41898,0.001,0.09408484,,,
1857.0,20.0,1082.0,410000.0,32882.0,30.390018,-59.0,-22.6,,,116.41898,0.001,0.09408124,,,
1858.0,20.0,1082.0,410000.0,32902.0,30.408503,-59.0,-23.96,,,116.41898,0.001,0.09407764,,,
1859.0,3.0,1082.0,410000.0,32905.0,30.411276,78.0,-22.59,,,116.41898,0.001,0.0940771,,,
1860.0,6.0,1082.0,410000.0,32911.0,30.41682,-45.0,-22.45,,,116.41898,0.001,0.09407602,,,
1861.0,5.0,1082.0,410000.0,32916.0,30.421442,76.0,-22.48,,,116.41898,0.001,0.09407512,,,
1862.0,2.0,1082.0,410000.0,32918.0,30.42329,79.0,-21.1,,,116.41898,0.001,0.09407476,,,
1863.0,20.0,1082.0,410000.0,32938.0,30.441774,-59.0,-21.1,,,116.41898,0.001,0.09407116,,,
1864.0,20.0,1082.0,410000.0,32958.0,30.460258,-59.0,-21.1,,,116.41898,0.001,0.09406756,,,
1865.0,20.0,1083.0,410000.0,32978.0,30.4506,-59.0,-21.1,,,116.41898,0.001,0.09406396,,,
1866.0,20.0,1083.0,410000.0,32998.0,30.469067,-59.0,-21.1,,,116.41898,0.001,0.09406036,,,
1867.0,20.0,1101.0,412500.0,33018.0,29.989101,-57.0,-21.08,,,126.746056,0.001,0.09405676,,,
1868.0,20.0,1102.0,412500.0,33038.0,29.980036,-59.0,-21.08,,,126.746056,0.001,0.09405316,,,
1869.0,20.0,1102.0,412500.0,33058.0,29.998184,-59.0,-22.45,,,126.746056,0.001,0.09404956,,,
1870.0,20.0,1102.0,412500.0,33078.0,30.016335,-59.0,-22.45,,,126.746056,0.001,0.09404596,,,
1871.0,1.0,1102.0,412500.0,33079.0,30.01724,80.0,-22.39,,,126.746056,0.001,0.09404578,,,
1872.0,10.0,1102.0,412500.0,33089.0,30.026316,71.0,-21.09,,,126.746056,0.001,0.09404398,,,
1873.0,20.0,1102.0,412500.0,33109.0,30.044464,-59.0,-21.09,,,126.746056,0.001,0.09404038,,,
1874.0,20.0,1102.0,412500.0,33129.0,30.062613,-59.0,-21.09,,,126.746056,0.001,0.09403678,,,
1875.0,20.0,1102.0,412500.0,33149.0,30.080763,-59.0,-21.09,,,126.746056,0.001,0.09403318,,,
1876.0,20.0,1103.0,412500.0,33169.0,30.071623,-59.0,-21.09,,,126.746056,0.001,0.09402958,,,
1877.0,20.0,1103.0,412500.0,33189.0,30.089756,-59.0,-21.09,,,126.746056,0.001,0.09402598,,,
1878.0,20.0,1105.0,415000.0,33209.0,30.053394,-59.0,-22.47,,,134.33342,0.001,0.09402238,,,
1879.0,20.0,1106.0,415000.0,33229.0,30.044304,-59.0,-22.47,,,134.33342,0.001,0.09401878,,,
1880.0,20.0,1106.0,415000.0,33249.0,30.062387,-59.0,-22.47,,,134.33342,0.001,0.09401518,,,
1881.0,5.0,1106.0,415000.0,33254.0,30.066908,76.0,-21.12,,,134.33342,0.001,0.09401428,,,
1882.0,20.0,1106.0,415000.0,33274.0,30.084991,-59.0,-21.12,,,134.33342,0.001,0.09401068,,,
1883.0,20.0,1106.0,415000.0,33294.0,30.103075,-59.0,-21.12,,,134.33342,0.001,0.09400708,,,
1884.0,20.0,1106.0,415000.0,33314.0,30.121157,-59.0,-22.51,,,134.33342,0.001,0.09400348,,,
1885.0,20.0,1106.0,415000.0,33334.0,30.13924,-59.0,-23.87,,,134.33342,0.001,0.09399988,,,
1886.0,20.0,1106.0,415000.0,33354.0,30.157324,-59.0,-23.87,,,134.33342,0.001,0.09399628,,,
1887.0,20.0,1106.0,415000.0,33374.0,30.175407,-59.0,-23.87,,,134.33342,0.001,0.09399268,,,
1888.0,20.0,1106.0,415000.0,33394.0,30.193491,-59.0,-23.87,,,134.33342,0.001,0.09398908,,,
1889.0,20.0,1109.0,417500.0,33414.0,30.129847,-59.0,-23.87,,,129.03514,0.001,0.09398548,,,
1890.0,20.0,1109.0,417500.0,33434.0,30.14788,-59.0,-23.87,,,129.03514,0.001,0.09398188,,,
1891.0,20.0,1109.0,417500.0,33454.0,30.165915,-59.0,-23.87,,,129.03514,0.001,0.09397828,,,
1892.0,20.0,1109.0,417500.0,33474.0,30.18395,-59.0,-25.14,,,129.03514,0.001,0.09397468,,,
1893.0,20.0,1109.0,417500.0,33494.0,30.201984,-59.0,-25.14,,,129.03514,0.001,0.09397108,,,
1894.0,7.0,1109.0,417500.0,33501.0,30.208296,-46.0,-25.01,,,129.03514,0.001,0.09396982,,,
1895.0,20.0,1109.0,417500.0,33521.0,30.22633,-59.0,-25.01,,,129.03514,0.001,0.09396622,,,
1896.0,20.0,1109.0,417500.0,33541.0,30.244364,-59.0,-25.01,,,129.03514,0.001,0.09396262,,,
1897.0,20.0,1109.0,417500.0,33561.0,30.262398,-59.0,-25.01,,,129.03514,0.001,0.09395902,,,
1898.0,20.0,1110.0,417500.0,33581.0,30.253153,-59.0,-26.39,,,129.03514,0.001,0.09395542,,,
1899.0,20.0,1110.0,417500.0,33601.0,30.271172,-59.0,-26.39,,,129.03514,0.001,0.09395182,,,
1900.0,14.0,1112.0,420000.0,33615.0,30.229317,67.0,-25.13,,,132.25928,0.001,0.0939493,,,
1901.0,20.0,1112.0,420000.0,33635.0,30.247303,-59.0,-25.21,,,132.25928,0.001,0.0939457,,,
1902.0,20.0,1113.0,420000.0,33655.0,30.238094,-59.0,-26.45,,,132.25928,0.001,0.0939421,,,
1903.0,2.0,1113.0,420000.0,33657.0,30.239893,79.0,-25.07,,,132.25928,0.001,0.09394174,,,
1904.0,20.0,1113.0,420000.0,33677.0,30.257862,-59.0,-25.07,,,132.25928,0.001,0.09393814,,,
1905.0,10.0,1113.0,420000.0,33687.0,30.266846,71.0,-23.77,,,132.25928,0.001,0.09393634,,,
1906.0,4.0,1113.0,420000.0,33691.0,30.270441,77.0,-23.67,,,132.25928,0.001,0.09393562,,,
1907.0,20.0,1113.0,420000.0,33711.0,30.28841,-59.0,-23.67,,,132.25928,0.001,0.09393202,,,
1908.0,20.0,1113.0,420000.0,33731.0,30.30638,-59.0,-23.67,,,132.25928,0.001,0.09392842,,,
1909.0,20.0,1114.0,420000.0,33751.0,30.297127,-59.0,-23.67,,,132.25928,0.001,0.09392482,,,
1910.0,3.0,1114.0,420000.0,33754.0,30.29982,78.0,-22.3,,,132.25928,0.001,0.09392428,,,
1911.0,3.0,1114.0,420000.0,33757.0,30.302513,78.0,-20.93,,,132.25928,0.001,0.09392374,,,
1912.0,20.0,1114.0,420000.0,33777.0,30.320467,-59.0,-20.93,,,132.25928,0.001,0.09392014,,,
1913.0,20.0,1115.0,420000.0,33797.0,30.31121,-59.0,-20.93,,,132.25928,0.001,0.09391654,,,
1914.0,2.0,1115.0,420000.0,33799.0,30.313004,79.0,-19.55,,,132.25928,0.001,0.09391618,,,
1915.0,20.0,1117.0,422500.0,33819.0,30.276634,-59.0,-19.55,,,141.62358,0.001,0.09391258,,,
1916.0,20.0,1117.0,422500.0,33839.0,30.294538,-59.0,-20.91,,,141.62358,0.001,0.09390898,,,
1917.0,5.0,1117.0,422500.0,33844.0,30.299015,76.0,-19.56,,,141.62358,0.001,0.09390808,,,
1918.0,20.0,1118.0,422500.0,33864.0,30.289803,-59.0,-19.56,,,141.62358,0.001,0.09390448,,,
1919.0,20.0,1118.0,422500.0,33884.0,30.307692,-59.0,-19.56,,,141.62358,0.001,0.09390088,,,
1920.0,20.0,1118.0,422500.0,33904.0,30.32558,-59.0,-19.56,,,141.62358,0.001,0.09389728,,,
1921.0,20.0,1118.0,422500.0,33924.0,30.34347,-59.0,-20.91,,,141.62358,0.001,0.09389368,,,
1922.0,20.0,1119.0,422500.0,33944.0,30.334227,-59.0,-20.91,,,141.62358,0.001,0.09389008,,,
1923.0,14.0,1119.0,422500.0,33958.0,30.346739,67.0,-21.03,,,141.62358,0.001,0.09388756,,,
1924.0,20.0,1119.0,422500.0,33978.0,30.36461,-59.0,-21.03,,,141.62358,0.001,0.09388396,,,
1925.0,20.0,1119.0,422500.0,33998.0,30.382484,-59.0,-22.36,,,141.62358,0.001,0.09388036,,,
1926.0,20.0,1135.0,425000.0,34018.0,29.971806,-57.0,-22.34,,,137.88686,0.001,0.09387676,,,
1927.0,20.0,1135.0,425000.0,34038.0,29.989428,-59.0,-22.34,,,137.88686,0.001,0.09387316,,,
1928.0,18.0,1135.0,425000.0,34056.0,30.005287,63.0,-21.12,,,137.88686,0.001,0.09386992,,,
1929.0,20.0,1135.0,425000.0,34076.0,30.022907,-59.0,-22.5,,,137.88686,0.001,0.09386632,,,
1930.0,2.0,1135.0,425000.0,34078.0,30.02467,79.0,-22.45,,,137.88686,0.001,0.09386596,,,
1931.0,20.0,1136.0,425000.0,34098.0,30.015844,-59.0,-23.79,,,137.88686,0.001,0.09386236,,,
1932.0,20.0,1136.0,425000.0,34118.0,30.033451,-59.0,-25.16,,,137.88686,0.001,0.09385876,,,
1933.0,2.0,1136.0,425000.0,34120.0,30.035212,79.0,-23.78,,,137.88686,0.001,0.0938584,,,
1934.0,20.0,1136.0,425000.0,34140.0,30.052816,-59.0,-23.78,,,137.88686,0.001,0.0938548,,,
1935.0,4.0,1136.0,425000.0,34144.0,30.056337,-43.0,-23.62,,,137.88686,0.001,0.09385408,,,
1936.0,20.0,1136.0,425000.0,34164.0,30.073944,-59.0,-24.99,,,137.88686,0.001,0.09385048,,,
1937.0,20.0,1136.0,425000.0,34184.0,30.091549,-59.0,-24.99,,,137.88686,0.001,0.09384688,,,
1938.0,3.0,1136.0,425000.0,34187.0,30.09419,78.0,-23.62,,,137.88686,0.001,0.09384634,,,
1939.0,20.0,1139.0,427500.0,34207.0,30.032484,-59.0,-24.87,,,133.37062,0.001,0.09384274,,,
1940.0,20.0,1139.0,427500.0,34227.0,30.050043,-59.0,-24.87,,,133.37062,0.001,0.09383914,,,
1941.0,20.0,1139.0,427500.0,34247.0,30.067604,-59.0,-26.21,,,133.37062,0.001,0.09383554,,,
1942.0,4.0,1139.0,427500.0,34251.0,30.071115,77.0,-24.85,,,133.37062,0.001,0.09383482,,,
1943.0,20.0,1139.0,427500.0,34271.0,30.088675,-59.0,-24.85,,,133.37062,0.001,0.09383122,,,
1944.0,20.0,1139.0,427500.0,34291.0,30.106234,-59.0,-26.23,,,133.37062,0.001,0.09382762,,,
1945.0,20.0,1140.0,427500.0,34311.0,30.097368,-59.0,-26.23,,,133.37062,0.001,0.09382402,,,
1946.0,6.0,1140.0,427500.0,34317.0,30.102633,75.0,-24.89,,,133.37062,0.001,0.09382294,,,
1947.0,20.0,1140.0,427500.0,34337.0,30.120176,-59.0,-24.89,,,133.37062,0.001,0.09381934,,,
1948.0,20.0,1141.0,427500.0,34357.0,30.111305,-59.0,-26.23,,,133.37062,0.001,0.09381574,,,
1949.0,13.0,1141.0,427500.0,34370.0,30.1227,-52.0,-26.16,,,133.37062,0.001,0.0938134,,,
1950.0,20.0,1141.0,427500.0,34390.0,30.140228,-59.0,-27.49,,,133.37062,0.001,0.0938098,,,
1951.0,13.0,1144.0,430000.0,34403.0,30.072552,68.0,-27.61,,,141.12674,0.001,0.09380746,,,
1952.0,2.0,1144.0,430000.0,34405.0,30.0743,79.0,-26.23,,,141.12674,0.001,0.0938071,,,
1953.0,20.0,1144.0,430000.0,34425.0,30.091784,-59.0,-26.23,,,141.12674,0.001,0.0938035,,,
1954.0,1.0,1144.0,430000.0,34426.0,30.092657,80.0,-24.84,,,141.12674,0.001,0.09380332,,,
1955.0,20.0,1144.0,430000.0,34446.0,30.11014,-59.0,-24.84,,,141.12674,0.001,0.09379972,,,
1956.0,20.0,1144.0,430000.0,34466.0,30.127623,-59.0,-26.2,,,141.12674,0.001,0.09379612,,,
1957.0,7.0,1144.0,430000.0,34473.0,30.133741,74.0,-24.87,,,141.12674,0.001,0.09379486,,,
1958.0,20.0,1145.0,430000.0,34493.0,30.124891,-59.0,-24.87,,,141.12674,0.001,0.09379126,,,
1959.0,15.0,1145.0,430000.0,34508.0,30.13799,-54.0,-26.19,,,141.12674,0.001,0.09378856,,,
1960.0,20.0,1145.0,430000.0,34528.0,30.155458,-59.0,-26.33,,,141.12674,0.001,0.09378496,,,
1961.0,20.0,1145.0,430000.0,34548.0,30.172926,-59.0,-27.68,,,141.12674,0.001,0.09378136,,,
1962.0,20.0,1145.0,430000.0,34568.0,30.190393,-59.0,-29.06,,,141.12674,0.001,0.09377776,,,
1963.0,2.0,1145.0,430000.0,34570.0,30.19214,79.0,-27.68,,,141.12674,0.001,0.0937774,,,
1964.0,20.0,1145.0,430000.0,34590.0,30.209606,-59.0,-27.68,,,141.12674,0.001,0.0937738,,,
1965.0,10.0,1145.0,430000.0,34600.0,30.21834,71.0,-26.38,,,141.12674,0.001,0.093772,,,
1966.0,11.0,1148.0,432500.0,34611.0,30.148954,-50.0,-26.29,,,121.004745,0.001,0.09377002,,,
1967.0,1.0,1148.0,432500.0,34612.0,30.149826,80.0,-24.92,,,121.004745,0.001,0.09376984,,,
1968.0,20.0,1148.0,432500.0,34632.0,30.167248,-59.0,-24.92,,,121.004745,0.001,0.09376624,,,
1969.0,20.0,1148.0,432500.0,34652.0,30.18467,-59.0,-24.92,,,121.004745,0.001,0.09376264,,,
1970.0,20.0,1148.0,432500.0,34672.0,30.202091,-59.0,-24.92,,,121.004745,0.001,0.09375904,,,
1971.0,20.0,1148.0,432500.0,34692.0,30.219513,-59.0,-26.31,,,121.004745,0.001,0.09375544,,,
1972.0,20.0,1148.0,432500.0,34712.0,30.236935,-59.0,-27.61,,,121.004745,0.001,0.09375184,,,
1973.0,20.0,1148.0,432500.0,34732.0,30.254354,-59.0,-27.61,,,121.004745,0.001,0.09374824,,,
1974.0,20.0,1148.0,432500.0,34752.0,30.271776,-59.0,-27.61,,,121.004745,0.001,0.09374464,,,
1975.0,8.0,1148.0,432500.0,34760.0,30.278746,73.0,-26.29,,,121.004745,0.001,0.0937432,,,
1976.0,20.0,1148.0,432500.0,34780.0,30.296167,-59.0,-26.29,,,121.004745,0.001,0.0937396,,,
1977.0,20.0,1148.0,432500.0,34800.0,30.31359,-59.0,-26.29,,,121.004745,0.001,0.093736,,,
1978.0,20.0,1151.0,435000.0,34820.0,30.251955,-59.0,-26.29,,,133.5313,0.001,0.0937324,,,
1979.0,2.0,1151.0,435000.0,34822.0,30.253693,79.0,-24.91,,,133.5313,0.001,0.09373204,,,
1980.0,20.0,1151.0,435000.0,34842.0,30.271069,-59.0,-24.91,,,133.5313,0.001,0.09372844,,,
1981.0,20.0,1151.0,435000.0,34862.0,30.288445,-59.0,-26.26,,,133.5313,0.001,0.09372484,,,
1982.0,20.0,1152.0,435000.0,34882.0,30.279514,-59.0,-26.26,,,133.5313,0.001,0.09372124,,,
1983.0,10.0,1152.0,435000.0,34892.0,30.288195,71.0,-24.96,,,133.5313,0.001,0.09371944,,,
1984.0,20.0,1152.0,435000.0,34912.0,30.305555,-59.0,-24.96,,,133.5313,0.001,0.09371584,,,
1985.0,20.0,1152.0,435000.0,34932.0,30.322916,-59.0,-24.96,,,133.5313,0.001,0.09371224,,,
1986.0,20.0,1152.0,435000.0,34952.0,30.340279,-59.0,-24.96,,,133.5313,0.001,0.09370864,,,
1987.0,2.0,1152.0,435000.0,34954.0,30.342014,79.0,-23.58,,,133.5313,0.001,0.09370828,,,
1988.0,1.0,1152.0,435000.0,34955.0,30.342882,80.0,-22.19,,,133.5313,0.001,0.0937081,,,
1989.0,20.0,1152.0,435000.0,34975.0,30.360243,-59.0,-22.19,,,133.5313,0.001,0.0937045,,,
1990.0,7.0,1152.0,435000.0,34982.0,30.36632,74.0,-20.86,,,133.5313,0.001,0.09370324,,,
1991.0,20.0,1168.0,437500.0,35002.0,29.967466,-41.0,-20.68,,,121.37779,0.001,0.09369964,,,
1992.0,20.0,1169.0,437500.0,35022.0,29.958939,-59.0,-20.68,,,121.37779,0.001,0.09369604,,,
1993.0,20.0,1169.0,437500.0,35042.0,29.976048,-59.0,-20.68,,,121.37779,0.001,0.09369244,,,
1994.0,20.0,1169.0,437500.0,35062.0,29.993156,-59.0,-20.81,,,121.37779,0.001,0.09368884,,,
1995.0,20.0,1169.0,437500.0,35082.0,30.010265,-59.0,-20.81,,,121.37779,0.001,0.09368524,,,
1996.0,20.0,1169.0,437500.0,35102.0,30.027374,-59.0,-20.81,,,121.37779,0.001,0.09368164,,,
1997.0,20.0,1169.0,437500.0,35122.0,30.044483,-59.0,-20.81,,,121.37779,0.001,0.09367804,,,
1998.0,20.0,1170.0,437500.0,35142.0,30.035898,-59.0,-20.81,,,121.37779,0.001,0.09367444,,,
1999.0,20.0,1170.0,437500.0,35162.0,30.052992,-59.0,-20.81,,,121.37779,0.001,0.09367084,,,
2000.0,20.0,1170.0,437500.0,35182.0,30.070086,-59.0,-22.07,,,121.37779,0.001,0.09366724,,,
2001.0,2.0,1170.0,437500.0,35184.0,30.071795,79.0,-20.69,,,121.37779,0.001,0.09366688,,,
2002.0,20.0,1172.0,440000.0,35204.0,30.037542,-59.0,-20.69,,,134.1731,0.001,0.09366328,,,
2003.0,15.0,1173.0,440000.0,35219.0,30.024723,66.0,-20.82,,,134.1731,0.001,0.09366058,,,
2004.0,20.0,1173.0,440000.0,35239.0,30.041773,-59.0,-20.82,,,134.1731,0.001,0.09365698,,,
2005.0,4.0,1173.0,440000.0,35243.0,30.045183,77.0,-20.76,,,134.1731,0.001,0.09365626,,,
2006.0,20.0,1173.0,440000.0,35263.0,30.062233,-59.0,-22.12,,,134.1731,0.001,0.09365266,,,
2007.0,20.0,1173.0,440000.0,35283.0,30.079285,-59.0,-22.12,,,134.1731,0.001,0.09364906,,,
2008.0,3.0,1173.0,440000.0,35286.0,30.08184,78.0,-20.75,,,134.1731,0.001,0.09364852,,,
2009.0,20.0,1173.0,440000.0,35306.0,30.098892,-59.0,-20.75,,,134.1731,0.001,0.09364492,,,
2010.0,20.0,1173.0,440000.0,35326.0,30.115942,-59.0,-22.12,,,134.1731,0.001,0.09364132,,,
2011.0,2.0,1173.0,440000.0,35328.0,30.117647,79.0,-22.11,,,134.1731,0.001,0.09364096,,,
