epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1611.0,2.0,959.0,350000.0,28014.0,29.21168,79.0,-31.35,,,119.61452,0.001,0.09495748,,,
1612.0,20.0,959.0,350000.0,28034.0,29.232534,-59.0,-32.73,,,119.61452,0.001,0.09495388,,,
1613.0,20.0,959.0,350000.0,28054.0,29.25339,-59.0,-32.73,,,119.61452,0.001,0.09495028,,,
1614.0,20.0,959.0,350000.0,28074.0,29.274244,-59.0,-34.07,,,119.61452,0.001,0.09494668,,,
1615.0,20.0,960.0,350000.0,28094.0,29.264584,-59.0,-34.07,,,119.61452,0.001,0.09494308,,,
1616.0,20.0,960.0,350000.0,28114.0,29.285418,-59.0,-34.07,,,119.61452,0.001,0.09493948,,,
1617.0,2.0,960.0,350000.0,28116.0,29.2875,79.0,-34.04,,,119.61452,0.001,0.09493912,,,
1618.0,20.0,960.0,350000.0,28136.0,29.308332,-59.0,-34.04,,,119.61452,0.001,0.09493552,,,
1619.0,20.0,960.0,350000.0,28156.0,29.329166,-59.0,-34.04,,,119.61452,0.001,0.09493192,,,
1620.0,20.0,960.0,350000.0,28176.0,29.35,-59.0,-34.04,,,119.61452,0.001,0.09492832,,,
1621.0,20.0,960.0,350000.0,28196.0,29.370832,-59.0,-34.04,,,119.61452,0.001,0.09492472,,,
1622.0,20.0,962.0,352500.0,28216.0,29.33056,-59.0,-34.04,,,133.81978,0.001,0.09492112,,,
1623.0,20.0,962.0,352500.0,28236.0,29.35135,-59.0,-34.04,,,133.81978,0.001,0.09491752,,,
1624.0,20.0,962.0,352500.0,28256.0,29.37214,-59.0,-34.04,,,133.81978,0.001,0.09491392,,,
1625.0,20.0,963.0,352500.0,28276.0,29.36241,-59.0,-34.14,,,133.81978,0.001,0.09491032,,,
1626.0,20.0,963.0,352500.0,28296.0,29.383177,-59.0,-35.49,,,133.81978,0.001,0.09490672,,,
1627.0,20.0,963.0,352500.0,28316.0,29.403946,-59.0,-36.82,,,133.81978,0.001,0.09490312,,,
1628.0,20.0,963.0,352500.0,28336.0,29.424715,-59.0,-36.82,,,133.81978,0.001,0.09489952,,,
1629.0,20.0,963.0,352500.0,28356.0,29.445482,-59.0,-36.82,,,133.81978,0.001,0.09489592,,,
1630.0,20.0,963.0,352500.0,28376.0,29.466251,-59.0,-36.82,,,133.81978,0.001,0.09489232,,,
1631.0,20.0,964.0,352500.0,28396.0,29.456432,-59.0,-36.82,,,133.81978,0.001,0.09488872,,,
1632.0,2.0,964.0,352500.0,28398.0,29.458506,79.0,-35.44,,,133.81978,0.001,0.09488836,,,
1633.0,20.0,966.0,355000.0,28418.0,29.418219,-59.0,-36.83,,,117.15807,0.001,0.09488476,,,
1634.0,20.0,967.0,355000.0,28438.0,29.40848,-59.0,-36.83,,,117.15807,0.001,0.09488116,,,
1635.0,20.0,967.0,355000.0,28458.0,29.429163,-59.0,-36.83,,,117.15807,0.001,0.09487756,,,
1636.0,20.0,967.0,355000.0,28478.0,29.449844,-59.0,-36.83,,,117.15807,0.001,0.09487396,,,
1637.0,2.0,967.0,355000.0,28480.0,29.451914,79.0,-35.45,,,117.15807,0.001,0.0948736,,,
1638.0,20.0,967.0,355000.0,28500.0,29.472595,-59.0,-35.45,,,117.15807,0.001,0.09487,,,
1639.0,20.0,967.0,355000.0,28520.0,29.493279,-59.0,-35.45,,,117.15807,0.001,0.0948664,,,
1640.0,20.0,967.0,355000.0,28540.0,29.51396,-59.0,-35.45,,,117.15807,0.001,0.0948628,,,
1641.0,2.0,967.0,355000.0,28542.0,29.51603,79.0,-34.07,,,117.15807,0.001,0.09486244,,,
1642.0,20.0,967.0,355000.0,28562.0,29.53671,-59.0,-34.07,,,117.15807,0.001,0.09485884,,,
1643.0,20.0,967.0,355000.0,28582.0,29.557394,-59.0,-34.07,,,117.15807,0.001,0.09485524,,,
1644.0,2.0,968.0,355000.0,28584.0,29.528925,79.0,-32.72,,,117.15807,0.001,0.09485488,,,
1645.0,12.0,968.0,355000.0,28596.0,29.541323,-51.0,-32.64,,,117.15807,0.001,0.09485272,,,
1646.0,20.0,970.0,357500.0,28616.0,29.501032,-59.0,-32.64,,,133.42781,0.001,0.09484912,,,
1647.0,20.0,970.0,357500.0,28636.0,29.52165,-59.0,-33.98,,,133.42781,0.001,0.09484552,,,
1648.0,20.0,970.0,357500.0,28656.0,29.542269,-59.0,-35.33,,,133.42781,0.001,0.09484192,,,
1649.0,20.0,971.0,357500.0,28676.0,29.53244,-59.0,-35.48,,,133.42781,0.001,0.09483832,,,
1650.0,20.0,971.0,357500.0,28696.0,29.553038,-59.0,-35.48,,,133.42781,0.001,0.09483472,,,
1651.0,4.0,971.0,357500.0,28700.0,29.557158,77.0,-34.24,,,133.42781,0.001,0.094834,,,
1652.0,20.0,971.0,357500.0,28720.0,29.577755,-59.0,-34.24,,,133.42781,0.001,0.0948304,,,
1653.0,20.0,971.0,357500.0,28740.0,29.598352,-59.0,-34.24,,,133.42781,0.001,0.0948268,,,
1654.0,20.0,971.0,357500.0,28760.0,29.61895,-59.0,-34.24,,,133.42781,0.001,0.0948232,,,
1655.0,20.0,972.0,357500.0,28780.0,29.609053,-59.0,-34.24,,,133.42781,0.001,0.0948196,,,
1656.0,20.0,972.0,357500.0,28800.0,29.62963,-59.0,-34.24,,,133.42781,0.001,0.094816,,,
1657.0,20.0,974.0,360000.0,28820.0,29.589323,-59.0,-34.24,,,111.739105,0.001,0.0948124,,,
1658.0,20.0,975.0,360000.0,28840.0,29.579487,-59.0,-34.24,,,111.739105,0.001,0.0948088,,,
1659.0,20.0,975.0,360000.0,28860.0,29.6,-59.0,-34.24,,,111.739105,0.001,0.0948052,,,
1660.0,20.0,975.0,360000.0,28880.0,29.620512,-59.0,-34.24,,,111.739105,0.001,0.0948016,,,
1661.0,1.0,975.0,360000.0,28881.0,29.621538,80.0,-32.85,,,111.739105,0.001,0.09480142,,,
1662.0,20.0,975.0,360000.0,28901.0,29.642052,-59.0,-32.85,,,111.739105,0.001,0.09479782,,,
1663.0,20.0,975.0,360000.0,28921.0,29.662563,-59.0,-32.85,,,111.739105,0.001,0.09479422,,,
1664.0,20.0,975.0,360000.0,28941.0,29.683077,-59.0,-34.2,,,111.739105,0.001,0.09479062,,,
1665.0,20.0,975.0,360000.0,28961.0,29.70359,-59.0,-34.2,,,111.739105,0.001,0.09478702,,,
1666.0,2.0,975.0,360000.0,28963.0,29.70564,79.0,-34.18,,,111.739105,0.001,0.09478666,,,
1667.0,20.0,975.0,360000.0,28983.0,29.726154,-59.0,-34.18,,,111.739105,0.001,0.09478306,,,
1668.0,20.0,992.0,362500.0,29003.0,29.236895,-42.0,-34.01,,,111.69725,0.001,0.09477946,,,
1669.0,20.0,992.0,362500.0,29023.0,29.257057,-59.0,-34.01,,,111.69725,0.001,0.09477586,,,
1670.0,20.0,992.0,362500.0,29043.0,29.277218,-59.0,-34.01,,,111.69725,0.001,0.09477226,,,
1671.0,20.0,992.0,362500.0,29063.0,29.297379,-59.0,-35.38,,,111.69725,0.001,0.09476866,,,
1672.0,20.0,992.0,362500.0,29083.0,29.317541,-59.0,-35.38,,,111.69725,0.001,0.09476506,,,
1673.0,2.0,992.0,362500.0,29085.0,29.319557,79.0,-34.0,,,111.69725,0.001,0.0947647,,,
1674.0,20.0,992.0,362500.0,29105.0,29.339718,-59.0,-34.0,,,111.69725,0.001,0.0947611,,,
1675.0,20.0,992.0,362500.0,29125.0,29.359879,-59.0,-35.38,,,111.69725,0.001,0.0947575,,,
1676.0,20.0,993.0,362500.0,29145.0,29.350452,-59.0,-35.38,,,111.69725,0.001,0.0947539,,,
1677.0,20.0,993.0,362500.0,29165.0,29.370594,-59.0,-36.77,,,111.69725,0.001,0.0947503,,,
1678.0,2.0,993.0,362500.0,29167.0,29.372608,79.0,-35.39,,,111.69725,0.001,0.09474994,,,
1679.0,2.0,993.0,362500.0,29169.0,29.374622,79.0,-34.01,,,111.69725,0.001,0.09474958,,,
1680.0,20.0,993.0,362500.0,29189.0,29.394764,-59.0,-34.01,,,111.69725,0.001,0.09474598,,,
1681.0,20.0,995.0,365000.0,29209.0,29.35578,-59.0,-35.38,,,114.53575,0.001,0.09474238,,,
1682.0,20.0,995.0,365000.0,29229.0,29.37588,-59.0,-35.38,,,114.53575,0.001,0.09473878,,,
1683.0,20.0,995.0,365000.0,29249.0,29.39598,-59.0,-35.38,,,114.53575,0.001,0.09473518,,,
1684.0,20.0,996.0,365000.0,29269.0,29.386547,-59.0,-35.38,,,114.53575,0.001,0.09473158,,,
1685.0,20.0,996.0,365000.0,29289.0,29.406626,-59.0,-35.38,,,114.53575,0.001,0.09472798,,,
1686.0,20.0,996.0,365000.0,29309.0,29.426706,-59.0,-35.38,,,114.53575,0.001,0.09472438,,,
1687.0,20.0,996.0,365000.0,29329.0,29.446787,-59.0,-36.73,,,114.53575,0.001,0.09472078,,,
1688.0,20.0,996.0,365000.0,29349.0,29.466867,-59.0,-36.73,,,114.53575,0.001,0.09471718,,,
1689.0,10.0,996.0,365000.0,29359.0,29.476908,71.0,-35.43,,,114.53575,0.001,0.09471538,,,
1690.0,20.0,996.0,365000.0,29379.0,29.496988,-59.0,-36.75,,,114.53575,0.001,0.09471178,,,
1691.0,6.0,996.0,365000.0,29385.0,29.503012,75.0,-35.41,,,114.53575,0.001,0.0947107,,,
1692.0,20.0,999.0,367500.0,29405.0,29.434435,-59.0,-35.41,,,103.7195,0.001,0.0947071,,,
1693.0,20.0,999.0,367500.0,29425.0,29.454454,-59.0,-35.41,,,103.7195,0.001,0.0947035,,,
1694.0,20.0,999.0,367500.0,29445.0,29.474474,-59.0,-36.79,,,103.7195,0.001,0.0946999,,,
1695.0,20.0,999.0,367500.0,29465.0,29.494495,-59.0,-36.79,,,103.7195,0.001,0.0946963,,,
1696.0,20.0,1000.0,367500.0,29485.0,29.485,-59.0,-36.79,,,103.7195,0.001,0.0946927,,,
1697.0,20.0,1000.0,367500.0,29505.0,29.505,-59.0,-38.14,,,103.7195,0.001,0.0946891,,,
1698.0,7.0,1000.0,367500.0,29512.0,29.512,74.0,-36.81,,,103.7195,0.001,0.09468784,,,
1699.0,20.0,1000.0,367500.0,29532.0,29.532,-59.0,-36.81,,,103.7195,0.001,0.09468424,,,
1700.0,20.0,1001.0,367500.0,29552.0,29.522478,-59.0,-36.81,,,103.7195,0.001,0.09468064,,,
1701.0,10.0,1001.0,367500.0,29562.0,29.532467,71.0,-35.51,,,103.7195,0.001,0.09467884,,,
1702.0,1.0,1001.0,367500.0,29563.0,29.533466,-40.0,-35.32,,,103.7195,0.001,0.09467866,,,
1703.0,20.0,1001.0,367500.0,29583.0,29.553446,-59.0,-35.32,,,103.7195,0.001,0.09467506,,,
1704.0,2.0,1001.0,367500.0,29585.0,29.555445,79.0,-35.28,,,103.7195,0.001,0.0946747,,,
1705.0,20.0,1003.0,370000.0,29605.0,29.51645,-59.0,-35.28,,,117.37897,0.001,0.0946711,,,
1706.0,20.0,1003.0,370000.0,29625.0,29.53639,-59.0,-35.28,,,117.37897,0.001,0.0946675,,,
1707.0,8.0,1004.0,370000.0,29633.0,29.51494,73.0,-33.96,,,117.37897,0.001,0.09466606,,,
1708.0,2.0,1004.0,370000.0,29635.0,29.516932,79.0,-32.58,,,117.37897,0.001,0.0946657,,,
1709.0,20.0,1004.0,370000.0,29655.0,29.536852,-59.0,-32.58,,,117.37897,0.001,0.0946621,,,
1710.0,2.0,1004.0,370000.0,29657.0,29.538845,79.0,-31.28,,,117.37897,0.001,0.09466174,,,
1711.0,2.0,1004.0,370000.0,29659.0,29.540836,79.0,-31.28,,,117.37897,0.001,0.09466138,,,
1712.0,4.0,1004.0,370000.0,29663.0,29.54482,77.0,-29.92,,,117.37897,0.001,0.09466066,,,
1713.0,20.0,1004.0,370000.0,29683.0,29.564741,-59.0,-29.92,,,117.37897,0.001,0.09465706,,,
1714.0,20.0,1004.0,370000.0,29703.0,29.584661,-59.0,-29.92,,,117.37897,0.001,0.09465346,,,
1715.0,20.0,1005.0,370000.0,29723.0,29.575125,-59.0,-29.92,,,117.37897,0.001,0.09464986,,,
1716.0,20.0,1005.0,370000.0,29743.0,29.595024,-59.0,-29.92,,,117.37897,0.001,0.09464626,,,
1717.0,1.0,1005.0,370000.0,29744.0,29.59602,80.0,-29.91,,,117.37897,0.001,0.09464608,,,
1718.0,2.0,1005.0,370000.0,29746.0,29.59801,79.0,-28.53,,,117.37897,0.001,0.09464572,,,
1719.0,20.0,1005.0,370000.0,29766.0,29.61791,-59.0,-28.53,,,117.37897,0.001,0.09464212,,,
1720.0,20.0,1005.0,370000.0,29786.0,29.637812,-59.0,-28.53,,,117.37897,0.001,0.09463852,,,
1721.0,1.0,1005.0,370000.0,29787.0,29.638805,80.0,-27.14,,,117.37897,0.001,0.09463834,,,
1722.0,20.0,1007.0,372500.0,29807.0,29.599802,-59.0,-27.14,,,121.34513,0.001,0.09463474,,,
1723.0,20.0,1008.0,372500.0,29827.0,29.590279,-59.0,-27.14,,,121.34513,0.001,0.09463114,,,
1724.0,20.0,1008.0,372500.0,29847.0,29.610119,-59.0,-27.14,,,121.34513,0.001,0.09462754,,,
1725.0,20.0,1008.0,372500.0,29867.0,29.629961,-59.0,-27.14,,,121.34513,0.001,0.09462394,,,
1726.0,20.0,1008.0,372500.0,29887.0,29.649801,-59.0,-27.14,,,121.34513,0.001,0.09462034,,,
1727.0,20.0,1009.0,372500.0,29907.0,29.640238,-59.0,-27.14,,,121.34513,0.001,0.09461674,,,
1728.0,20.0,1009.0,372500.0,29927.0,29.660059,-59.0,-27.14,,,121.34513,0.001,0.09461314,,,
1729.0,20.0,1009.0,372500.0,29947.0,29.67988,-59.0,-27.14,,,121.34513,0.001,0.09460954,,,
1730.0,20.0,1009.0,372500.0,29967.0,29.699703,-59.0,-27.14,,,121.34513,0.001,0.09460594,,,
1731.0,2.0,1009.0,372500.0,29969.0,29.701685,79.0,-25.76,,,121.34513,0.001,0.09460558,,,
1732.0,20.0,1009.0,372500.0,29989.0,29.721506,-59.0,-27.14,,,121.34513,0.001,0.09460198,,,
1733.0,20.0,1026.0,375000.0,30009.0,29.248537,-48.0,-27.03,,,109.7215,0.001,0.09459838,,,
1734.0,20.0,1026.0,375000.0,30029.0,29.268032,-59.0,-27.03,,,109.7215,0.001,0.09459478,,,
1735.0,20.0,1026.0,375000.0,30049.0,29.287525,-59.0,-27.03,,,109.7215,0.001,0.09459118,,,
1736.0,2.0,1026.0,375000.0,30051.0,29.289474,79.0,-25.65,,,109.7215,0.001,0.09459082,,,
1737.0,20.0,1026.0,375000.0,30071.0,29.308968,-59.0,-27.03,,,109.7215,0.001,0.09458722,,,
1738.0,20.0,1027.0,375000.0,30091.0,29.299902,-59.0,-27.03,,,109.7215,0.001,0.09458362,,,
1739.0,20.0,1027.0,375000.0,30111.0,29.319376,-59.0,-27.03,,,109.7215,0.001,0.09458002,,,
1740.0,14.0,1027.0,375000.0,30125.0,29.333008,67.0,-25.77,,,109.7215,0.001,0.0945775,,,
1741.0,20.0,1027.0,375000.0,30145.0,29.352484,-59.0,-27.15,,,109.7215,0.001,0.0945739,,,
1742.0,20.0,1027.0,375000.0,30165.0,29.371958,-59.0,-27.15,,,109.7215,0.001,0.0945703,,,
1743.0,3.0,1027.0,375000.0,30168.0,29.374878,78.0,-25.78,,,109.7215,0.001,0.09456976,,,
1744.0,20.0,1027.0,375000.0,30188.0,29.394352,-59.0,-27.16,,,109.7215,0.001,0.09456616,,,
1745.0,20.0,1030.0,377500.0,30208.0,29.328156,-59.0,-27.24,,,112.333626,0.001,0.09456256,,,
1746.0,1.0,1030.0,377500.0,30209.0,29.329126,80.0,-25.85,,,112.333626,0.001,0.09456238,,,
1747.0,20.0,1030.0,377500.0,30229.0,29.348543,-59.0,-25.85,,,112.333626,0.001,0.09455878,,,
1748.0,20.0,1030.0,377500.0,30249.0,29.367962,-59.0,-25.85,,,112.333626,0.001,0.09455518,,,
1749.0,20.0,1030.0,377500.0,30269.0,29.387379,-59.0,-25.85,,,112.333626,0.001,0.09455158,,,
1750.0,20.0,1030.0,377500.0,30289.0,29.406796,-59.0,-25.85,,,112.333626,0.001,0.09454798,,,
1751.0,20.0,1030.0,377500.0,30309.0,29.426214,-59.0,-27.21,,,112.333626,0.001,0.09454438,,,
1752.0,20.0,1030.0,377500.0,30329.0,29.445631,-59.0,-27.21,,,112.333626,0.001,0.09454078,,,
1753.0,20.0,1030.0,377500.0,30349.0,29.465048,-59.0,-27.21,,,112.333626,0.001,0.09453718,,,
1754.0,20.0,1030.0,377500.0,30369.0,29.484467,-59.0,-27.21,,,112.333626,0.001,0.09453358,,,
1755.0,13.0,1030.0,377500.0,30382.0,29.497087,-52.0,-27.14,,,112.333626,0.001,0.09453124,,,
1756.0,20.0,1033.0,380000.0,30402.0,29.430784,-59.0,-27.14,,,111.58432,0.001,0.09452764,,,
1757.0,20.0,1033.0,380000.0,30422.0,29.450146,-59.0,-27.14,,,111.58432,0.001,0.09452404,,,
1758.0,20.0,1033.0,380000.0,30442.0,29.469507,-59.0,-27.14,,,111.58432,0.001,0.09452044,,,
1759.0,20.0,1033.0,380000.0,30462.0,29.488867,-59.0,-27.14,,,111.58432,0.001,0.09451684,,,
1760.0,20.0,1033.0,380000.0,30482.0,29.508228,-59.0,-27.14,,,111.58432,0.001,0.09451324,,,
1761.0,2.0,1033.0,380000.0,30484.0,29.510164,79.0,-27.15,,,111.58432,0.001,0.09451288,,,
1762.0,1.0,1033.0,380000.0,30485.0,29.511133,80.0,-25.76,,,111.58432,0.001,0.0945127,,,
1763.0,20.0,1033.0,380000.0,30505.0,29.530493,-59.0,-25.76,,,111.58432,0.001,0.0945091,,,
1764.0,20.0,1034.0,380000.0,30525.0,29.521276,-59.0,-25.76,,,111.58432,0.001,0.0945055,,,
1765.0,20.0,1034.0,380000.0,30545.0,29.540619,-59.0,-25.76,,,111.58432,0.001,0.0945019,,,
1766.0,20.0,1034.0,380000.0,30565.0,29.559961,-59.0,-27.14,,,111.58432,0.001,0.0944983,,,
1767.0,20.0,1034.0,380000.0,30585.0,29.579304,-59.0,-27.14,,,111.58432,0.001,0.0944947,,,
1768.0,20.0,1036.0,382500.0,30605.0,29.541506,-59.0,-27.31,,,120.99421,0.001,0.0944911,,,
1769.0,20.0,1036.0,382500.0,30625.0,29.56081,-59.0,-27.31,,,120.99421,0.001,0.0944875,,,
1770.0,20.0,1036.0,382500.0,30645.0,29.580116,-59.0,-27.31,,,120.99421,0.001,0.0944839,,,
1771.0,20.0,1037.0,382500.0,30665.0,29.570877,-59.0,-27.31,,,120.99421,0.001,0.0944803,,,
1772.0,20.0,1037.0,382500.0,30685.0,29.590164,-59.0,-27.31,,,120.99421,0.001,0.0944767,,,
1773.0,16.0,1037.0,382500.0,30701.0,29.605593,65.0,-27.45,,,120.99421,0.001,0.09447382,,,
1774.0,20.0,1037.0,382500.0,30721.0,29.62488,-59.0,-27.45,,,120.99421,0.001,0.09447022,,,
1775.0,20.0,1037.0,382500.0,30741.0,29.644165,-59.0,-27.45,,,120.99421,0.001,0.09446662,,,
1776.0,20.0,1037.0,382500.0,30761.0,29.663452,-59.0,-27.45,,,120.99421,0.001,0.09446302,,,
1777.0,20.0,1037.0,382500.0,30781.0,29.68274,-59.0,-27.45,,,120.99421,0.001,0.09445942,,,
1778.0,20.0,1037.0,382500.0,30801.0,29.702024,-59.0,-28.83,,,120.99421,0.001,0.09445582,,,
1779.0,20.0,1040.0,385000.0,30821.0,29.635576,-59.0,-30.21,,,114.09574,0.001,0.09445222,,,
1780.0,20.0,1040.0,385000.0,30841.0,29.654808,-59.0,-30.21,,,114.09574,0.001,0.09444862,,,
1781.0,20.0,1040.0,385000.0,30861.0,29.674038,-59.0,-30.21,,,114.09574,0.001,0.09444502,,,
1782.0,20.0,1041.0,385000.0,30881.0,29.664745,-59.0,-30.21,,,114.09574,0.001,0.09444142,,,
1783.0,20.0,1041.0,385000.0,30901.0,29.683958,-59.0,-30.21,,,114.09574,0.001,0.09443782,,,
1784.0,20.0,1041.0,385000.0,30921.0,29.70317,-59.0,-30.21,,,114.09574,0.001,0.09443422,,,
1785.0,1.0,1041.0,385000.0,30922.0,29.70413,80.0,-28.82,,,114.09574,0.001,0.09443404,,,
1786.0,20.0,1041.0,385000.0,30942.0,29.723343,-59.0,-28.82,,,114.09574,0.001,0.09443044,,,
1787.0,20.0,1041.0,385000.0,30962.0,29.742556,-59.0,-28.82,,,114.09574,0.001,0.09442684,,,
1788.0,20.0,1041.0,385000.0,30982.0,29.761768,-59.0,-28.82,,,114.09574,0.001,0.09442324,,,
1789.0,20.0,1058.0,387500.0,31002.0,29.302458,-41.0,-29.94,,,108.0621,0.001,0.09441964,,,
1790.0,20.0,1058.0,387500.0,31022.0,29.321362,-59.0,-29.94,,,108.0621,0.001,0.09441604,,,
1791.0,2.0,1058.0,387500.0,31024.0,29.323252,79.0,-29.9,,,108.0621,0.001,0.09441568,,,
1792.0,20.0,1058.0,387500.0,31044.0,29.342155,-59.0,-29.9,,,108.0621,0.001,0.09441208,,,
1793.0,20.0,1059.0,387500.0,31064.0,29.333334,-59.0,-29.9,,,108.0621,0.001,0.09440848,,,
1794.0,20.0,1059.0,387500.0,31084.0,29.352219,-59.0,-29.9,,,108.0621,0.001,0.09440488,,,
1795.0,13.0,1059.0,387500.0,31097.0,29.364494,68.0,-28.63,,,108.0621,0.001,0.09440254,,,
1796.0,14.0,1059.0,387500.0,31111.0,29.377714,-53.0,-28.57,,,108.0621,0.001,0.09440002,,,
1797.0,20.0,1059.0,387500.0,31131.0,29.3966,-59.0,-28.57,,,108.0621,0.001,0.09439642,,,
1798.0,7.0,1059.0,387500.0,31138.0,29.40321,74.0,-28.57,,,108.0621,0.001,0.09439516,,,
1799.0,20.0,1060.0,387500.0,31158.0,29.39434,-59.0,-28.57,,,108.0621,0.001,0.09439156,,,
1800.0,20.0,1060.0,387500.0,31178.0,29.413208,-59.0,-28.57,,,108.0621,0.001,0.09438796,,,
1801.0,20.0,1060.0,387500.0,31198.0,29.432076,-59.0,-29.87,,,108.0621,0.001,0.09438436,,,
1802.0,20.0,1063.0,390000.0,31218.0,29.367826,-59.0,-30.06,,,116.85025,0.001,0.09438076,,,
1803.0,20.0,1063.0,390000.0,31238.0,29.386642,-59.0,-30.06,,,116.85025,0.001,0.09437716,,,
1804.0,20.0,1064.0,390000.0,31258.0,29.37782,-59.0,-31.44,,,116.85025,0.001,0.09437356,,,
1805.0,20.0,1064.0,390000.0,31278.0,29.396616,-59.0,-31.44,,,116.85025,0.001,0.09436996,,,
1806.0,2.0,1064.0,390000.0,31280.0,29.398497,79.0,-30.06,,,116.85025,0.001,0.0943696,,,
1807.0,20.0,1064.0,390000.0,31300.0,29.417294,-59.0,-31.38,,,116.85025,0.001,0.094366,,,
1808.0,20.0,1064.0,390000.0,31320.0,29.43609,-59.0,-32.76,,,116.85025,0.001,0.0943624,,,
1809.0,8.0,1064.0,390000.0,31328.0,29.44361,73.0,-31.44,,,116.85025,0.001,0.09436096,,,
1810.0,20.0,1064.0,390000.0,31348.0,29.462406,-59.0,-32.82,,,116.85025,0.001,0.09435736,,,
1811.0,20.0,1064.0,390000.0,31368.0,29.481203,-59.0,-34.2,,,116.85025,0.001,0.09435376,,,
1812.0,20.0,1065.0,390000.0,31388.0,29.4723,-59.0,-35.56,,,116.85025,0.001,0.09435016,,,
1813.0,20.0,1067.0,392500.0,31408.0,29.4358,-59.0,-35.56,,,110.924484,0.001,0.09434656,,,
1814.0,20.0,1067.0,392500.0,31428.0,29.454546,-59.0,-35.56,,,110.924484,0.001,0.09434296,,,
1815.0,5.0,1067.0,392500.0,31433.0,29.459232,76.0,-34.21,,,110.924484,0.001,0.09434206,,,
1816.0,20.0,1068.0,392500.0,31453.0,29.450375,-59.0,-34.21,,,110.924484,0.001,0.09433846,,,
1817.0,20.0,1068.0,392500.0,31473.0,29.4691,-59.0,-35.6,,,110.924484,0.001,0.09433486,,,
1818.0,20.0,1068.0,392500.0,31493.0,29.487827,-59.0,-36.98,,,110.924484,0.001,0.09433126,,,
1819.0,3.0,1068.0,392500.0,31496.0,29.490637,78.0,-35.61,,,110.924484,0.001,0.09433072,,,
1820.0,20.0,1068.0,392500.0,31516.0,29.509363,-59.0,-35.61,,,110.924484,0.001,0.09432712,,,
1821.0,2.0,1068.0,392500.0,31518.0,29.511236,79.0,-35.62,,,110.924484,0.001,0.09432676,,,
1822.0,20.0,1068.0,392500.0,31538.0,29.529963,-59.0,-35.62,,,110.924484,0.001,0.09432316,,,
1823.0,20.0,1068.0,392500.0,31558.0,29.548689,-59.0,-35.62,,,110.924484,0.001,0.09431956,,,
1824.0,4.0,1068.0,392500.0,31562.0,29.552435,77.0,-34.26,,,110.924484,0.001,0.09431884,,,
1825.0,2.0,1068.0,392500.0,31564.0,29.554308,79.0,-32.88,,,110.924484,0.001,0.09431848,,,
1826.0,2.0,1068.0,392500.0,31566.0,29.55618,79.0,-31.5,,,110.924484,0.001,0.09431812,,,
1827.0,20.0,1068.0,392500.0,31586.0,29.574907,-59.0,-31.5,,,110.924484,0.001,0.09431452,,,
1828.0,20.0,1071.0,395000.0,31606.0,29.510738,-59.0,-31.5,,,116.59161,0.001,0.09431092,,,
1829.0,20.0,1071.0,395000.0,31626.0,29.529411,-59.0,-31.5,,,116.59161,0.001,0.09430732,,,
1830.0,20.0,1071.0,395000.0,31646.0,29.548086,-59.0,-31.5,,,116.59161,0.001,0.09430372,,,
1831.0,20.0,1071.0,395000.0,31666.0,29.56676,-59.0,-32.88,,,116.59161,0.001,0.09430012,,,
1832.0,20.0,1071.0,395000.0,31686.0,29.585434,-59.0,-32.88,,,116.59161,0.001,0.09429652,,,
1833.0,4.0,1072.0,395000.0,31690.0,29.561567,77.0,-31.63,,,116.59161,0.001,0.0942958,,,
1834.0,4.0,1072.0,395000.0,31694.0,29.565298,77.0,-30.27,,,116.59161,0.001,0.09429508,,,
1835.0,2.0,1072.0,395000.0,31696.0,29.567163,79.0,-28.89,,,116.59161,0.001,0.09429472,,,
1836.0,20.0,1072.0,395000.0,31716.0,29.585821,-59.0,-30.27,,,116.59161,0.001,0.09429112,,,
1837.0,20.0,1072.0,395000.0,31736.0,29.604477,-59.0,-30.27,,,116.59161,0.001,0.09428752,,,
1838.0,20.0,1072.0,395000.0,31756.0,29.623135,-59.0,-30.27,,,116.59161,0.001,0.09428392,,,
1839.0,20.0,1072.0,395000.0,31776.0,29.64179,-59.0,-30.27,,,116.59161,0.001,0.09428032,,,
1840.0,20.0,1072.0,395000.0,31796.0,29.660448,-59.0,-31.53,,,116.59161,0.001,0.09427672,,,
1841.0,20.0,1074.0,397500.0,31816.0,29.623837,-59.0,-31.53,,,115.826065,0.001,0.09427312,,,
1842.0,20.0,1075.0,397500.0,31836.0,29.614883,-59.0,-31.53,,,115.826065,0.001,0.09426952,,,
1843.0,2.0,1075.0,397500.0,31838.0,29.616745,79.0,-31.52,,,115.826065,0.001,0.09426916,,,
1844.0,20.0,1075.0,397500.0,31858.0,29.63535,-59.0,-31.52,,,115.826065,0.001,0.09426556,,,
1845.0,20.0,1075.0,397500.0,31878.0,29.653954,-59.0,-31.52,,,115.826065,0.001,0.09426196,,,
1846.0,20.0,1075.0,397500.0,31898.0,29.672558,-59.0,-32.91,,,115.826065,0.001,0.09425836,,,
1847.0,20.0,1076.0,397500.0,31918.0,29.663568,-59.0,-32.91,,,115.826065,0.001,0.09425476,,,
1848.0,1.0,1076.0,397500.0,31919.0,29.664497,80.0,-31.52,,,115.826065,0.001,0.09425458,,,
