epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2422.0,20.0,1574.0,495000.0,39657.0,25.195044,-59.0,-12.65,,,144.0397,0.001,0.09286174,,,
2423.0,2.0,1574.0,495000.0,39659.0,25.196316,79.0,-11.31,,,144.0397,0.001,0.09286138,,,
2424.0,5.0,1574.0,495000.0,39664.0,25.199492,76.0,-9.96,,,144.0397,0.001,0.09286048,,,
2425.0,20.0,1575.0,495000.0,39684.0,25.19619,-59.0,-11.26,,,144.0397,0.001,0.09285688,,,
2426.0,2.0,1575.0,495000.0,39686.0,25.19746,79.0,-9.88,,,144.0397,0.001,0.09285652,,,
2427.0,6.0,1575.0,495000.0,39692.0,25.20127,75.0,-9.85,,,144.0397,0.001,0.09285544,,,
2428.0,20.0,1575.0,495000.0,39712.0,25.213968,-59.0,-9.85,,,144.0397,0.001,0.09285184,,,
2429.0,2.0,1575.0,495000.0,39714.0,25.215239,79.0,-8.47,,,144.0397,0.001,0.09285148,,,
2430.0,20.0,1575.0,495000.0,39734.0,25.227936,-59.0,-9.73,,,144.0397,0.001,0.09284788,,,
2431.0,8.0,1575.0,495000.0,39742.0,25.233015,73.0,-8.41,,,144.0397,0.001,0.09284644,,,
2432.0,20.0,1576.0,495000.0,39762.0,25.229696,-59.0,-8.41,,,144.0397,0.001,0.09284284,,,
2433.0,20.0,1576.0,495000.0,39782.0,25.242386,-59.0,-9.77,,,144.0397,0.001,0.09283924,,,
2434.0,20.0,1579.0,497500.0,39802.0,25.207092,-59.0,-9.77,,,135.89572,0.001,0.09283564,,,
2435.0,7.0,1579.0,497500.0,39809.0,25.211527,74.0,-9.79,,,135.89572,0.001,0.09283438,,,
2436.0,5.0,1580.0,497500.0,39814.0,25.198734,76.0,-8.44,,,135.89572,0.001,0.09283348,,,
2437.0,20.0,1580.0,497500.0,39834.0,25.211393,-59.0,-9.78,,,135.89572,0.001,0.09282988,,,
2438.0,20.0,1580.0,497500.0,39854.0,25.22405,-59.0,-9.78,,,135.89572,0.001,0.09282628,,,
2439.0,20.0,1580.0,497500.0,39874.0,25.23671,-59.0,-9.78,,,135.89572,0.001,0.09282268,,,
2440.0,20.0,1580.0,497500.0,39894.0,25.249367,-59.0,-9.78,,,135.89572,0.001,0.09281908,,,
2441.0,20.0,1580.0,497500.0,39914.0,25.262026,-59.0,-9.78,,,135.89572,0.001,0.09281548,,,
2442.0,20.0,1580.0,497500.0,39934.0,25.274683,-59.0,-11.15,,,135.89572,0.001,0.09281188,,,
2443.0,20.0,1581.0,497500.0,39954.0,25.271347,-59.0,-12.47,,,135.89572,0.001,0.09280828,,,
2444.0,17.0,1581.0,497500.0,39971.0,25.2821,64.0,-11.24,,,135.89572,0.001,0.09280522,,,
2445.0,20.0,1581.0,497500.0,39991.0,25.29475,-59.0,-11.24,,,135.89572,0.001,0.09280162,,,
2446.0,1.0,1581.0,497500.0,39992.0,25.295383,80.0,-9.85,,,135.89572,0.001,0.09280144,,,
2447.0,20.0,1596.0,500000.0,40012.0,25.070175,-51.0,-9.77,,,147.34782,0.001,0.09279784,,,
2448.0,3.0,1596.0,500000.0,40015.0,25.072056,78.0,-9.76,,,147.34782,0.001,0.0927973,,,
2449.0,20.0,1597.0,500000.0,40035.0,25.06888,-59.0,-9.76,,,147.34782,0.001,0.0927937,,,
2450.0,20.0,1597.0,500000.0,40055.0,25.081402,-59.0,-9.76,,,147.34782,0.001,0.0927901,,,
2451.0,20.0,1597.0,500000.0,40075.0,25.093925,-59.0,-9.76,,,147.34782,0.001,0.0927865,,,
2452.0,8.0,1597.0,500000.0,40083.0,25.098936,73.0,-8.44,,,147.34782,0.001,0.09278506,,,
2453.0,15.0,1597.0,500000.0,40098.0,25.108328,-54.0,-8.39,,,147.34782,0.001,0.09278236,,,
2454.0,3.0,1597.0,500000.0,40101.0,25.110207,78.0,-7.02,,,147.34782,0.001,0.09278182,,,
2455.0,20.0,1598.0,500000.0,40121.0,25.107008,-59.0,-7.02,,,147.34782,0.001,0.09277822,,,
2456.0,20.0,1598.0,500000.0,40141.0,25.119524,-59.0,-8.41,,,147.34782,0.001,0.09277462,,,
2457.0,20.0,1598.0,500000.0,40161.0,25.13204,-59.0,-9.76,,,147.34782,0.001,0.09277102,,,
2458.0,20.0,1598.0,500000.0,40181.0,25.144556,-59.0,-11.14,,,147.34782,0.001,0.09276742,,,
2459.0,20.0,1598.0,500000.0,40201.0,25.157072,-59.0,-11.14,,,147.34782,0.001,0.09276382,,,
2460.0,20.0,1601.0,502500.0,40221.0,25.122423,-59.0,-11.14,,,139.99681,0.001,0.09276022,,,
2461.0,2.0,1601.0,502500.0,40223.0,25.123672,79.0,-9.76,,,139.99681,0.001,0.09275986,,,
2462.0,20.0,1602.0,502500.0,40243.0,25.120474,-59.0,-11.1,,,139.99681,0.001,0.09275626,,,
2463.0,20.0,1602.0,502500.0,40263.0,25.13296,-59.0,-11.1,,,139.99681,0.001,0.09275266,,,
2464.0,2.0,1602.0,502500.0,40265.0,25.134207,79.0,-11.09,,,139.99681,0.001,0.0927523,,,
2465.0,20.0,1602.0,502500.0,40285.0,25.146692,-59.0,-12.45,,,139.99681,0.001,0.0927487,,,
2466.0,2.0,1602.0,502500.0,40287.0,25.14794,79.0,-12.45,,,139.99681,0.001,0.09274834,,,
2467.0,20.0,1602.0,502500.0,40307.0,25.160425,-59.0,-12.45,,,139.99681,0.001,0.09274474,,,
2468.0,20.0,1602.0,502500.0,40327.0,25.172909,-59.0,-12.45,,,139.99681,0.001,0.09274114,,,
2469.0,20.0,1602.0,502500.0,40347.0,25.185392,-59.0,-13.84,,,139.99681,0.001,0.09273754,,,
2470.0,20.0,1602.0,502500.0,40367.0,25.197878,-59.0,-15.22,,,139.99681,0.001,0.09273394,,,
2471.0,20.0,1602.0,502500.0,40387.0,25.210361,-59.0,-15.39,,,139.99681,0.001,0.09273034,,,
2472.0,16.0,1606.0,505000.0,40403.0,25.157534,65.0,-14.15,,,143.81004,0.001,0.09272746,,,
2473.0,10.0,1606.0,505000.0,40413.0,25.163761,71.0,-12.85,,,143.81004,0.001,0.09272566,,,
2474.0,8.0,1606.0,505000.0,40421.0,25.168743,73.0,-11.53,,,143.81004,0.001,0.09272422,,,
2475.0,20.0,1606.0,505000.0,40441.0,25.181196,-59.0,-11.53,,,143.81004,0.001,0.09272062,,,
2476.0,20.0,1607.0,505000.0,40461.0,25.17797,-59.0,-11.53,,,143.81004,0.001,0.09271702,,,
2477.0,12.0,1607.0,505000.0,40473.0,25.185438,69.0,-10.42,,,143.81004,0.001,0.09271486,,,
2478.0,4.0,1607.0,505000.0,40477.0,25.187927,77.0,-9.06,,,143.81004,0.001,0.09271414,,,
2479.0,20.0,1607.0,505000.0,40497.0,25.200373,-59.0,-9.06,,,143.81004,0.001,0.09271054,,,
2480.0,15.0,1607.0,505000.0,40512.0,25.209707,-54.0,-10.39,,,143.81004,0.001,0.09270784,,,
2481.0,20.0,1607.0,505000.0,40532.0,25.222153,-59.0,-10.39,,,143.81004,0.001,0.09270424,,,
2482.0,7.0,1607.0,505000.0,40539.0,25.22651,74.0,-9.06,,,143.81004,0.001,0.09270298,,,
2483.0,2.0,1607.0,505000.0,40541.0,25.227753,79.0,-7.68,,,143.81004,0.001,0.09270262,,,
2484.0,20.0,1607.0,505000.0,40561.0,25.2402,-59.0,-7.68,,,143.81004,0.001,0.09269902,,,
2485.0,20.0,1608.0,505000.0,40581.0,25.23694,-59.0,-7.68,,,143.81004,0.001,0.09269542,,,
2486.0,7.0,1608.0,505000.0,40588.0,25.241293,74.0,-6.35,,,143.81004,0.001,0.09269416,,,
2487.0,20.0,1612.0,507500.0,40608.0,25.191067,-59.0,-6.35,,,141.59972,0.001,0.09269056,,,
2488.0,20.0,1612.0,507500.0,40628.0,25.203474,-59.0,-6.35,,,141.59972,0.001,0.09268696,,,
2489.0,20.0,1612.0,507500.0,40648.0,25.215881,-59.0,-6.35,,,141.59972,0.001,0.09268336,,,
2490.0,3.0,1612.0,507500.0,40651.0,25.217741,78.0,-6.31,,,141.59972,0.001,0.09268282,,,
2491.0,20.0,1612.0,507500.0,40671.0,25.230148,-59.0,-7.67,,,141.59972,0.001,0.09267922,,,
2492.0,2.0,1612.0,507500.0,40673.0,25.23139,79.0,-7.65,,,141.59972,0.001,0.09267886,,,
2493.0,8.0,1613.0,507500.0,40681.0,25.220707,73.0,-6.33,,,141.59972,0.001,0.09267742,,,
2494.0,20.0,1613.0,507500.0,40701.0,25.233107,-59.0,-7.68,,,141.59972,0.001,0.09267382,,,
2495.0,20.0,1613.0,507500.0,40721.0,25.245504,-59.0,-7.68,,,141.59972,0.001,0.09267022,,,
2496.0,9.0,1613.0,507500.0,40730.0,25.251085,72.0,-6.37,,,141.59972,0.001,0.0926686,,,
2497.0,20.0,1613.0,507500.0,40750.0,25.263485,-59.0,-6.37,,,141.59972,0.001,0.092665,,,
2498.0,9.0,1613.0,507500.0,40759.0,25.269064,72.0,-5.06,,,141.59972,0.001,0.09266338,,,
2499.0,2.0,1613.0,507500.0,40761.0,25.270304,79.0,-3.68,,,141.59972,0.001,0.09266302,,,
2500.0,20.0,1613.0,507500.0,40781.0,25.282703,-59.0,-5.05,,,141.59972,0.001,0.09265942,,,
2501.0,20.0,1613.0,507500.0,40801.0,25.295103,-59.0,-6.39,,,141.59972,0.001,0.09265582,,,
2502.0,20.0,1617.0,510000.0,40821.0,25.244898,-59.0,-7.76,,,140.86655,0.001,0.09265222,,,
2503.0,20.0,1617.0,510000.0,40841.0,25.257267,-59.0,-9.09,,,140.86655,0.001,0.09264862,,,
2504.0,20.0,1617.0,510000.0,40861.0,25.269634,-59.0,-9.09,,,140.86655,0.001,0.09264502,,,
2505.0,4.0,1617.0,510000.0,40865.0,25.272108,77.0,-7.73,,,140.86655,0.001,0.0926443,,,
2506.0,20.0,1618.0,510000.0,40885.0,25.26885,-59.0,-9.1,,,140.86655,0.001,0.0926407,,,
2507.0,2.0,1618.0,510000.0,40887.0,25.270086,79.0,-7.72,,,140.86655,0.001,0.09264034,,,
2508.0,20.0,1618.0,510000.0,40907.0,25.282448,-59.0,-9.02,,,140.86655,0.001,0.09263674,,,
2509.0,20.0,1618.0,510000.0,40927.0,25.29481,-59.0,-10.4,,,140.86655,0.001,0.09263314,,,
2510.0,20.0,1618.0,510000.0,40947.0,25.307169,-59.0,-11.75,,,140.86655,0.001,0.09262954,,,
2511.0,5.0,1618.0,510000.0,40952.0,25.310259,76.0,-11.78,,,140.86655,0.001,0.09262864,,,
2512.0,20.0,1619.0,510000.0,40972.0,25.30698,-59.0,-11.78,,,140.86655,0.001,0.09262504,,,
2513.0,20.0,1619.0,510000.0,40992.0,25.319332,-59.0,-11.78,,,140.86655,0.001,0.09262144,,,
2514.0,3.0,1619.0,510000.0,40995.0,25.321186,78.0,-10.41,,,140.86655,0.001,0.0926209,,,
2515.0,20.0,1634.0,512500.0,41015.0,25.100979,-54.0,-10.36,,,145.86981,0.001,0.0926173,,,
2516.0,6.0,1634.0,512500.0,41021.0,25.10465,75.0,-9.02,,,145.86981,0.001,0.09261622,,,
2517.0,3.0,1634.0,512500.0,41024.0,25.106487,78.0,-9.01,,,145.86981,0.001,0.09261568,,,
2518.0,9.0,1634.0,512500.0,41033.0,25.111996,72.0,-7.7,,,145.86981,0.001,0.09261406,,,
2519.0,10.0,1634.0,512500.0,41043.0,25.118114,71.0,-6.4,,,145.86981,0.001,0.09261226,,,
2520.0,1.0,1634.0,512500.0,41044.0,25.118727,80.0,-5.01,,,145.86981,0.001,0.09261208,,,
2521.0,20.0,1634.0,512500.0,41064.0,25.130966,-59.0,-6.34,,,145.86981,0.001,0.09260848,,,
2522.0,7.0,1635.0,512500.0,41071.0,25.119877,74.0,-5.01,,,145.86981,0.001,0.09260722,,,
2523.0,20.0,1635.0,512500.0,41091.0,25.13211,-59.0,-6.39,,,145.86981,0.001,0.09260362,,,
2524.0,20.0,1635.0,512500.0,41111.0,25.144342,-59.0,-7.74,,,145.86981,0.001,0.09260002,,,
2525.0,20.0,1635.0,512500.0,41131.0,25.156574,-59.0,-7.74,,,145.86981,0.001,0.09259642,,,
2526.0,1.0,1635.0,512500.0,41132.0,25.157187,80.0,-7.73,,,145.86981,0.001,0.09259624,,,
2527.0,7.0,1635.0,512500.0,41139.0,25.161469,74.0,-7.74,,,145.86981,0.001,0.09259498,,,
2528.0,20.0,1635.0,512500.0,41159.0,25.1737,-59.0,-7.74,,,145.86981,0.001,0.09259138,,,
2529.0,20.0,1635.0,512500.0,41179.0,25.185932,-59.0,-9.12,,,145.86981,0.001,0.09258778,,,
2530.0,2.0,1635.0,512500.0,41181.0,25.187157,79.0,-7.74,,,145.86981,0.001,0.09258742,,,
2531.0,20.0,1635.0,512500.0,41201.0,25.199389,-59.0,-9.06,,,145.86981,0.001,0.09258382,,,
2532.0,20.0,1639.0,515000.0,41221.0,25.150091,-59.0,-9.06,,,149.02852,0.001,0.09258022,,,
2533.0,3.0,1639.0,515000.0,41224.0,25.151922,78.0,-7.69,,,149.02852,0.001,0.09257968,,,
2534.0,4.0,1639.0,515000.0,41228.0,25.154362,77.0,-6.33,,,149.02852,0.001,0.09257896,,,
2535.0,20.0,1639.0,515000.0,41248.0,25.166565,-59.0,-7.66,,,149.02852,0.001,0.09257536,,,
2536.0,20.0,1639.0,515000.0,41268.0,25.178768,-59.0,-9.01,,,149.02852,0.001,0.09257176,,,
2537.0,19.0,1640.0,515000.0,41287.0,25.175,62.0,-7.8,,,149.02852,0.001,0.09256834,,,
2538.0,6.0,1640.0,515000.0,41293.0,25.17866,75.0,-6.46,,,149.02852,0.001,0.09256726,,,
2539.0,3.0,1640.0,515000.0,41296.0,25.180489,78.0,-5.09,,,149.02852,0.001,0.09256672,,,
2540.0,20.0,1640.0,515000.0,41316.0,25.192682,-59.0,-5.09,,,149.02852,0.001,0.09256312,,,
2541.0,6.0,1640.0,515000.0,41322.0,25.19634,75.0,-3.75,,,149.02852,0.001,0.09256204,,,
2542.0,20.0,1641.0,515000.0,41342.0,25.193174,-59.0,-3.75,,,149.02852,0.001,0.09255844,,,
2543.0,7.0,1641.0,515000.0,41349.0,25.197441,74.0,-2.42,,,149.02852,0.001,0.09255718,,,
2544.0,4.0,1641.0,515000.0,41353.0,25.199879,77.0,-2.29,,,149.02852,0.001,0.09255646,,,
2545.0,20.0,1641.0,515000.0,41373.0,25.212067,-59.0,-2.29,,,149.02852,0.001,0.09255286,,,
2546.0,10.0,1641.0,515000.0,41383.0,25.218159,71.0,-2.38,,,149.02852,0.001,0.09255106,,,
2547.0,20.0,1645.0,517500.0,41403.0,25.168997,-59.0,-2.46,,,135.3155,0.001,0.09254746,,,
2548.0,20.0,1645.0,517500.0,41423.0,25.181154,-59.0,-3.83,,,135.3155,0.001,0.09254386,,,
2549.0,20.0,1646.0,517500.0,41443.0,25.178007,-59.0,-3.83,,,135.3155,0.001,0.09254026,,,
2550.0,1.0,1646.0,517500.0,41444.0,25.178616,80.0,-2.44,,,135.3155,0.001,0.09254008,,,
2551.0,3.0,1646.0,517500.0,41447.0,25.180437,78.0,-1.07,,,135.3155,0.001,0.09253954,,,
2552.0,2.0,1646.0,517500.0,41449.0,25.181652,79.0,-1.01,,,135.3155,0.001,0.09253918,,,
2553.0,20.0,1646.0,517500.0,41469.0,25.193804,-59.0,-1.06,,,135.3155,0.001,0.09253558,,,
2554.0,20.0,1646.0,517500.0,41489.0,25.205954,-59.0,-2.43,,,135.3155,0.001,0.09253198,,,
2555.0,20.0,1646.0,517500.0,41509.0,25.218105,-59.0,-2.43,,,135.3155,0.001,0.09252838,,,
2556.0,8.0,1646.0,517500.0,41517.0,25.222965,73.0,-1.11,,,135.3155,0.001,0.09252694,,,
2557.0,5.0,1646.0,517500.0,41522.0,25.226002,76.0,0.24,,,135.3155,0.001,0.09252604,,,
2558.0,3.0,1646.0,517500.0,41525.0,25.227825,78.0,1.61,,,135.3155,0.001,0.0925255,,,
2559.0,20.0,1646.0,517500.0,41545.0,25.239975,-59.0,1.61,,,135.3155,0.001,0.0925219,,,
2560.0,20.0,1646.0,517500.0,41565.0,25.252127,-59.0,1.61,,,135.3155,0.001,0.0925183,,,
2561.0,20.0,1646.0,517500.0,41585.0,25.264277,-59.0,0.23,,,135.3155,0.001,0.0925147,,,
2562.0,5.0,1646.0,517500.0,41590.0,25.267315,76.0,1.58,,,135.3155,0.001,0.0925138,,,
2563.0,8.0,1646.0,517500.0,41598.0,25.272175,73.0,2.9,,,135.3155,0.001,0.09251236,,,
2564.0,5.0,1650.0,520000.0,41603.0,25.21394,76.0,2.87,,,151.74225,0.001,0.09251146,,,
2565.0,2.0,1651.0,520000.0,41605.0,25.199879,-41.0,3.05,,,151.74225,0.001,0.0925111,,,
2566.0,20.0,1651.0,520000.0,41625.0,25.211992,-59.0,1.67,,,151.74225,0.001,0.0925075,,,
2567.0,5.0,1651.0,520000.0,41630.0,25.215021,76.0,3.02,,,151.74225,0.001,0.0925066,,,
2568.0,20.0,1651.0,520000.0,41650.0,25.227135,-59.0,3.02,,,151.74225,0.001,0.092503,,,
2569.0,20.0,1651.0,520000.0,41670.0,25.239248,-59.0,3.02,,,151.74225,0.001,0.0924994,,,
2570.0,2.0,1651.0,520000.0,41672.0,25.24046,-41.0,3.2,,,151.74225,0.001,0.09249904,,,
2571.0,2.0,1651.0,520000.0,41674.0,25.241673,79.0,4.58,,,151.74225,0.001,0.09249868,,,
2572.0,20.0,1651.0,520000.0,41694.0,25.253786,-59.0,3.34,,,151.74225,0.001,0.09249508,,,
2573.0,20.0,1651.0,520000.0,41714.0,25.2659,-59.0,2.04,,,151.74225,0.001,0.09249148,,,
2574.0,20.0,1651.0,520000.0,41734.0,25.278013,-59.0,0.72,,,151.74225,0.001,0.09248788,,,
2575.0,4.0,1651.0,520000.0,41738.0,25.280436,77.0,2.08,,,151.74225,0.001,0.09248716,,,
2576.0,6.0,1651.0,520000.0,41744.0,25.284071,75.0,3.42,,,151.74225,0.001,0.09248608,,,
2577.0,20.0,1652.0,520000.0,41764.0,25.280872,-59.0,2.14,,,151.74225,0.001,0.09248248,,,
2578.0,2.0,1652.0,520000.0,41766.0,25.282082,79.0,2.16,,,151.74225,0.001,0.09248212,,,
2579.0,20.0,1652.0,520000.0,41786.0,25.29419,-59.0,2.16,,,151.74225,0.001,0.09247852,,,
2580.0,20.0,1656.0,522500.0,41806.0,25.245169,-59.0,2.11,,,148.9539,0.001,0.09247492,,,
2581.0,2.0,1656.0,522500.0,41808.0,25.246376,79.0,3.49,,,148.9539,0.001,0.09247456,,,
2582.0,20.0,1656.0,522500.0,41828.0,25.258453,-59.0,2.16,,,148.9539,0.001,0.09247096,,,
2583.0,20.0,1657.0,522500.0,41848.0,25.255281,-59.0,0.78,,,148.9539,0.001,0.09246736,,,
2584.0,20.0,1657.0,522500.0,41868.0,25.267351,-59.0,0.78,,,148.9539,0.001,0.09246376,,,
2585.0,20.0,1657.0,522500.0,41888.0,25.27942,-59.0,0.78,,,148.9539,0.001,0.09246016,,,
2586.0,20.0,1657.0,522500.0,41908.0,25.29149,-59.0,-0.55,,,148.9539,0.001,0.09245656,,,
2587.0,20.0,1657.0,522500.0,41928.0,25.30356,-59.0,-0.55,,,148.9539,0.001,0.09245296,,,
2588.0,1.0,1657.0,522500.0,41929.0,25.304165,80.0,0.84,,,148.9539,0.001,0.09245278,,,
2589.0,2.0,1657.0,522500.0,41931.0,25.30537,79.0,2.22,,,148.9539,0.001,0.09245242,,,
2590.0,20.0,1657.0,522500.0,41951.0,25.317442,-59.0,0.85,,,148.9539,0.001,0.09244882,,,
2591.0,4.0,1658.0,522500.0,41955.0,25.304585,77.0,2.21,,,148.9539,0.001,0.0924481,,,
2592.0,20.0,1658.0,522500.0,41975.0,25.316647,-59.0,0.83,,,148.9539,0.001,0.0924445,,,
2593.0,20.0,1658.0,522500.0,41995.0,25.328709,-59.0,-0.49,,,148.9539,0.001,0.0924409,,,
2594.0,20.0,1674.0,525000.0,42015.0,25.098566,-54.0,-0.44,,,139.83696,0.001,0.0924373,,,
2595.0,20.0,1674.0,525000.0,42035.0,25.110514,-59.0,-0.44,,,139.83696,0.001,0.0924337,,,
2596.0,5.0,1674.0,525000.0,42040.0,25.1135,76.0,-0.4,,,139.83696,0.001,0.0924328,,,
2597.0,20.0,1674.0,525000.0,42060.0,25.125448,-59.0,-0.4,,,139.83696,0.001,0.0924292,,,
2598.0,20.0,1674.0,525000.0,42080.0,25.137396,-59.0,-1.71,,,139.83696,0.001,0.0924256,,,
2599.0,20.0,1675.0,525000.0,42100.0,25.134329,-59.0,-3.09,,,139.83696,0.001,0.092422,,,
2600.0,20.0,1675.0,525000.0,42120.0,25.146269,-59.0,-3.09,,,139.83696,0.001,0.0924184,,,
2601.0,20.0,1676.0,525000.0,42140.0,25.143198,-59.0,-3.09,,,139.83696,0.001,0.0924148,,,
2602.0,20.0,1676.0,525000.0,42160.0,25.15513,-59.0,-3.09,,,139.83696,0.001,0.0924112,,,
2603.0,2.0,1676.0,525000.0,42162.0,25.156324,79.0,-1.71,,,139.83696,0.001,0.09241084,,,
2604.0,20.0,1676.0,525000.0,42182.0,25.168259,-59.0,-1.71,,,139.83696,0.001,0.09240724,,,
2605.0,20.0,1679.0,527500.0,42202.0,25.135199,-59.0,-3.07,,,139.41414,0.001,0.09240364,,,
2606.0,20.0,1679.0,527500.0,42222.0,25.147112,-59.0,-3.07,,,139.41414,0.001,0.09240004,,,
2607.0,20.0,1679.0,527500.0,42242.0,25.159023,-59.0,-4.45,,,139.41414,0.001,0.09239644,,,
2608.0,20.0,1679.0,527500.0,42262.0,25.170935,-59.0,-4.45,,,139.41414,0.001,0.09239284,,,
2609.0,20.0,1680.0,527500.0,42282.0,25.167856,-59.0,-4.45,,,139.41414,0.001,0.09238924,,,
2610.0,8.0,1680.0,527500.0,42290.0,25.172619,73.0,-3.13,,,139.41414,0.001,0.0923878,,,
2611.0,20.0,1680.0,527500.0,42310.0,25.184525,-59.0,-4.48,,,139.41414,0.001,0.0923842,,,
2612.0,20.0,1680.0,527500.0,42330.0,25.196428,-59.0,-4.48,,,139.41414,0.001,0.0923806,,,
2613.0,20.0,1680.0,527500.0,42350.0,25.208334,-59.0,-4.48,,,139.41414,0.001,0.092377,,,
2614.0,20.0,1680.0,527500.0,42370.0,25.220238,-59.0,-5.85,,,139.41414,0.001,0.0923734,,,
2615.0,20.0,1680.0,527500.0,42390.0,25.232143,-59.0,-5.9,,,139.41414,0.001,0.0923698,,,
2616.0,20.0,1684.0,530000.0,42410.0,25.184086,-59.0,-7.24,,,138.25105,0.001,0.0923662,,,
2617.0,3.0,1684.0,530000.0,42413.0,25.185867,78.0,-7.24,,,138.25105,0.001,0.09236566,,,
2618.0,20.0,1684.0,530000.0,42433.0,25.197744,-59.0,-8.55,,,138.25105,0.001,0.09236206,,,
2619.0,4.0,1684.0,530000.0,42437.0,25.200119,77.0,-8.49,,,138.25105,0.001,0.09236134,,,
2620.0,20.0,1684.0,530000.0,42457.0,25.211996,-59.0,-9.88,,,138.25105,0.001,0.09235774,,,
2621.0,10.0,1684.0,530000.0,42467.0,25.217934,71.0,-8.58,,,138.25105,0.001,0.09235594,,,
2622.0,20.0,1684.0,530000.0,42487.0,25.22981,-59.0,-9.91,,,138.25105,0.001,0.09235234,,,
2623.0,4.0,1685.0,530000.0,42491.0,25.21721,77.0,-8.55,,,138.25105,0.001,0.09235162,,,
2624.0,20.0,1685.0,530000.0,42511.0,25.22908,-59.0,-8.55,,,138.25105,0.001,0.09234802,,,
2625.0,20.0,1685.0,530000.0,42531.0,25.24095,-59.0,-8.55,,,138.25105,0.001,0.09234442,,,
2626.0,9.0,1685.0,530000.0,42540.0,25.24629,72.0,-8.63,,,138.25105,0.001,0.0923428,,,
2627.0,10.0,1685.0,530000.0,42550.0,25.252226,71.0,-8.66,,,138.25105,0.001,0.092341,,,
2628.0,3.0,1685.0,530000.0,42553.0,25.254005,78.0,-7.29,,,138.25105,0.001,0.09234046,,,
2629.0,20.0,1685.0,530000.0,42573.0,25.265875,-59.0,-7.29,,,138.25105,0.001,0.09233686,,,
2630.0,20.0,1685.0,530000.0,42593.0,25.277744,-59.0,-8.67,,,138.25105,0.001,0.09233326,,,
2631.0,7.0,1685.0,530000.0,42600.0,25.281898,74.0,-7.34,,,138.25105,0.001,0.092332,,,
2632.0,3.0,1689.0,532500.0,42603.0,25.2238,78.0,-5.97,,,147.38678,0.001,0.09233146,,,
2633.0,20.0,1689.0,532500.0,42623.0,25.235641,-59.0,-7.34,,,147.38678,0.001,0.09232786,,,
2634.0,7.0,1689.0,532500.0,42630.0,25.239786,74.0,-7.37,,,147.38678,0.001,0.0923266,,,
2635.0,11.0,1689.0,532500.0,42641.0,25.2463,70.0,-6.08,,,147.38678,0.001,0.09232462,,,
2636.0,20.0,1690.0,532500.0,42661.0,25.243195,-59.0,-6.08,,,147.38678,0.001,0.09232102,,,
2637.0,20.0,1690.0,532500.0,42681.0,25.25503,-59.0,-7.29,,,147.38678,0.001,0.09231742,,,
2638.0,20.0,1690.0,532500.0,42701.0,25.266865,-59.0,-8.63,,,147.38678,0.001,0.09231382,,,
2639.0,7.0,1690.0,532500.0,42708.0,25.271006,74.0,-8.67,,,147.38678,0.001,0.09231256,,,
2640.0,4.0,1690.0,532500.0,42712.0,25.273373,77.0,-7.31,,,147.38678,0.001,0.09231184,,,
2641.0,1.0,1690.0,532500.0,42713.0,25.273964,80.0,-7.26,,,147.38678,0.001,0.09231166,,,
2642.0,20.0,1690.0,532500.0,42733.0,25.285799,-59.0,-7.26,,,147.38678,0.001,0.09230806,,,
2643.0,20.0,1690.0,532500.0,42753.0,25.297632,-59.0,-8.59,,,147.38678,0.001,0.09230446,,,
2644.0,20.0,1690.0,532500.0,42773.0,25.309467,-59.0,-9.95,,,147.38678,0.001,0.09230086,,,
2645.0,20.0,1690.0,532500.0,42793.0,25.321302,-59.0,-9.95,,,147.38678,0.001,0.09229726,,,
2646.0,20.0,1694.0,535000.0,42813.0,25.273317,-59.0,-11.25,,,142.9084,0.001,0.09229366,,,
2647.0,2.0,1694.0,535000.0,42815.0,25.274498,79.0,-9.87,,,142.9084,0.001,0.0922933,,,
2648.0,4.0,1694.0,535000.0,42819.0,25.27686,77.0,-8.51,,,142.9084,0.001,0.09229258,,,
2649.0,20.0,1694.0,535000.0,42839.0,25.288666,-59.0,-8.51,,,142.9084,0.001,0.09228898,,,
2650.0,8.0,1694.0,535000.0,42847.0,25.293388,73.0,-8.58,,,142.9084,0.001,0.09228754,,,
2651.0,20.0,1694.0,535000.0,42867.0,25.305195,-59.0,-9.95,,,142.9084,0.001,0.09228394,,,
2652.0,20.0,1694.0,535000.0,42887.0,25.317001,-59.0,-11.33,,,142.9084,0.001,0.09228034,,,
2653.0,1.0,1694.0,535000.0,42888.0,25.31759,80.0,-9.94,,,142.9084,0.001,0.09228016,,,
2654.0,20.0,1695.0,535000.0,42908.0,25.314455,-59.0,-9.94,,,142.9084,0.001,0.09227656,,,
2655.0,20.0,1695.0,535000.0,42928.0,25.326254,-59.0,-9.94,,,142.9084,0.001,0.09227296,,,
2656.0,6.0,1695.0,535000.0,42934.0,25.329794,75.0,-9.92,,,142.9084,0.001,0.09227188,,,
2657.0,20.0,1695.0,535000.0,42954.0,25.341593,-59.0,-11.27,,,142.9084,0.001,0.09226828,,,
2658.0,11.0,1695.0,535000.0,42965.0,25.348083,70.0,-11.35,,,142.9084,0.001,0.0922663,,,
2659.0,9.0,1695.0,535000.0,42974.0,25.353392,72.0,-10.04,,,142.9084,0.001,0.09226468,,,
