epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1856.0,20.0,1270.0,395000.0,31738.0,24.990551,-59.0,-22.86,,,127.61441,0.001,0.09428716,,,
1857.0,20.0,1270.0,395000.0,31758.0,25.0063,-59.0,-22.86,,,127.61441,0.001,0.09428356,,,
1858.0,20.0,1270.0,395000.0,31778.0,25.022047,-59.0,-24.25,,,127.61441,0.001,0.09427996,,,
1859.0,20.0,1270.0,395000.0,31798.0,25.037796,-59.0,-24.25,,,127.61441,0.001,0.09427636,,,
1860.0,20.0,1274.0,397500.0,31818.0,24.974882,-59.0,-24.25,,,135.30508,0.001,0.09427276,,,
1861.0,20.0,1274.0,397500.0,31838.0,24.990582,-59.0,-24.25,,,135.30508,0.001,0.09426916,,,
1862.0,2.0,1274.0,397500.0,31840.0,24.992151,79.0,-24.2,,,135.30508,0.001,0.0942688,,,
1863.0,20.0,1274.0,397500.0,31860.0,25.007849,-59.0,-24.2,,,135.30508,0.001,0.0942652,,,
1864.0,3.0,1274.0,397500.0,31863.0,25.010204,78.0,-22.83,,,135.30508,0.001,0.09426466,,,
1865.0,20.0,1274.0,397500.0,31883.0,25.025902,-59.0,-22.83,,,135.30508,0.001,0.09426106,,,
1866.0,20.0,1274.0,397500.0,31903.0,25.041601,-59.0,-22.96,,,135.30508,0.001,0.09425746,,,
1867.0,20.0,1274.0,397500.0,31923.0,25.0573,-59.0,-22.96,,,135.30508,0.001,0.09425386,,,
1868.0,1.0,1274.0,397500.0,31924.0,25.058084,80.0,-21.57,,,135.30508,0.001,0.09425368,,,
1869.0,20.0,1274.0,397500.0,31944.0,25.073784,-59.0,-22.9,,,135.30508,0.001,0.09425008,,,
1870.0,4.0,1274.0,397500.0,31948.0,25.076923,77.0,-21.54,,,135.30508,0.001,0.09424936,,,
1871.0,20.0,1275.0,397500.0,31968.0,25.07294,-59.0,-22.87,,,135.30508,0.001,0.09424576,,,
1872.0,3.0,1275.0,397500.0,31971.0,25.075294,78.0,-21.5,,,135.30508,0.001,0.09424522,,,
1873.0,13.0,1275.0,397500.0,31984.0,25.08549,-52.0,-21.43,,,135.30508,0.001,0.09424288,,,
1874.0,14.0,1275.0,397500.0,31998.0,25.09647,67.0,-20.17,,,135.30508,0.001,0.09424036,,,
1875.0,20.0,1292.0,400000.0,32018.0,24.781734,-57.0,-21.53,,,141.12906,0.001,0.09423676,,,
1876.0,20.0,1292.0,400000.0,32038.0,24.797215,-59.0,-22.92,,,141.12906,0.001,0.09423316,,,
1877.0,20.0,1292.0,400000.0,32058.0,24.812693,-59.0,-24.31,,,141.12906,0.001,0.09422956,,,
1878.0,20.0,1292.0,400000.0,32078.0,24.828173,-59.0,-24.31,,,141.12906,0.001,0.09422596,,,
1879.0,20.0,1293.0,400000.0,32098.0,24.82444,-59.0,-24.31,,,141.12906,0.001,0.09422236,,,
1880.0,2.0,1293.0,400000.0,32100.0,24.825987,79.0,-22.93,,,141.12906,0.001,0.094222,,,
1881.0,4.0,1293.0,400000.0,32104.0,24.82908,77.0,-21.57,,,141.12906,0.001,0.09422128,,,
1882.0,20.0,1293.0,400000.0,32124.0,24.844547,-59.0,-21.57,,,141.12906,0.001,0.09421768,,,
1883.0,12.0,1293.0,400000.0,32136.0,24.853828,69.0,-20.29,,,141.12906,0.001,0.09421552,,,
1884.0,20.0,1293.0,400000.0,32156.0,24.869297,-59.0,-20.29,,,141.12906,0.001,0.09421192,,,
1885.0,7.0,1293.0,400000.0,32163.0,24.87471,74.0,-20.32,,,141.12906,0.001,0.09421066,,,
1886.0,20.0,1293.0,400000.0,32183.0,24.890179,-59.0,-20.32,,,141.12906,0.001,0.09420706,,,
1887.0,2.0,1293.0,400000.0,32185.0,24.891726,79.0,-20.32,,,141.12906,0.001,0.0942067,,,
1888.0,20.0,1297.0,402500.0,32205.0,24.830378,-59.0,-20.32,,,143.46826,0.001,0.0942031,,,
1889.0,20.0,1297.0,402500.0,32225.0,24.845798,-59.0,-20.32,,,143.46826,0.001,0.0941995,,,
1890.0,3.0,1297.0,402500.0,32228.0,24.84811,78.0,-18.95,,,143.46826,0.001,0.09419896,,,
1891.0,20.0,1297.0,402500.0,32248.0,24.863531,-59.0,-18.95,,,143.46826,0.001,0.09419536,,,
1892.0,20.0,1297.0,402500.0,32268.0,24.878952,-59.0,-20.31,,,143.46826,0.001,0.09419176,,,
1893.0,20.0,1298.0,402500.0,32288.0,24.875193,-59.0,-20.31,,,143.46826,0.001,0.09418816,,,
1894.0,2.0,1298.0,402500.0,32290.0,24.876734,79.0,-20.31,,,143.46826,0.001,0.0941878,,,
1895.0,20.0,1298.0,402500.0,32310.0,24.892141,-59.0,-21.69,,,143.46826,0.001,0.0941842,,,
1896.0,20.0,1298.0,402500.0,32330.0,24.90755,-59.0,-21.69,,,143.46826,0.001,0.0941806,,,
1897.0,20.0,1298.0,402500.0,32350.0,24.922958,-59.0,-21.69,,,143.46826,0.001,0.094177,,,
1898.0,2.0,1298.0,402500.0,32352.0,24.9245,79.0,-21.7,,,143.46826,0.001,0.09417664,,,
1899.0,20.0,1298.0,402500.0,32372.0,24.939907,-59.0,-21.86,,,143.46826,0.001,0.09417304,,,
1900.0,20.0,1298.0,402500.0,32392.0,24.955317,-59.0,-21.86,,,143.46826,0.001,0.09416944,,,
1901.0,20.0,1302.0,405000.0,32412.0,24.894009,-59.0,-21.86,,,139.1412,0.001,0.09416584,,,
1902.0,20.0,1302.0,405000.0,32432.0,24.90937,-59.0,-23.22,,,139.1412,0.001,0.09416224,,,
1903.0,20.0,1303.0,405000.0,32452.0,24.905603,-59.0,-24.58,,,139.1412,0.001,0.09415864,,,
1904.0,20.0,1303.0,405000.0,32472.0,24.920952,-59.0,-24.58,,,139.1412,0.001,0.09415504,,,
1905.0,20.0,1303.0,405000.0,32492.0,24.9363,-59.0,-24.58,,,139.1412,0.001,0.09415144,,,
1906.0,20.0,1303.0,405000.0,32512.0,24.95165,-59.0,-24.58,,,139.1412,0.001,0.09414784,,,
1907.0,20.0,1303.0,405000.0,32532.0,24.967,-59.0,-24.58,,,139.1412,0.001,0.09414424,,,
1908.0,4.0,1303.0,405000.0,32536.0,24.97007,77.0,-24.57,,,139.1412,0.001,0.09414352,,,
1909.0,2.0,1303.0,405000.0,32538.0,24.971603,79.0,-23.19,,,139.1412,0.001,0.09414316,,,
1910.0,1.0,1303.0,405000.0,32539.0,24.972372,80.0,-23.17,,,139.1412,0.001,0.09414298,,,
1911.0,9.0,1303.0,405000.0,32548.0,24.979279,72.0,-21.95,,,139.1412,0.001,0.09414136,,,
1912.0,7.0,1303.0,405000.0,32555.0,24.984652,74.0,-20.62,,,139.1412,0.001,0.0941401,,,
1913.0,20.0,1304.0,405000.0,32575.0,24.980827,-59.0,-22.01,,,139.1412,0.001,0.0941365,,,
1914.0,20.0,1304.0,405000.0,32595.0,24.996166,-59.0,-22.01,,,139.1412,0.001,0.0941329,,,
1915.0,7.0,1308.0,407500.0,32602.0,24.925076,74.0,-20.68,,,132.53105,0.001,0.09413164,,,
1916.0,20.0,1308.0,407500.0,32622.0,24.940367,-59.0,-20.68,,,132.53105,0.001,0.09412804,,,
1917.0,6.0,1308.0,407500.0,32628.0,24.944954,75.0,-19.34,,,132.53105,0.001,0.09412696,,,
1918.0,11.0,1308.0,407500.0,32639.0,24.953363,70.0,-18.05,,,132.53105,0.001,0.09412498,,,
1919.0,20.0,1308.0,407500.0,32659.0,24.968655,-59.0,-18.05,,,132.53105,0.001,0.09412138,,,
1920.0,2.0,1308.0,407500.0,32661.0,24.970184,79.0,-16.67,,,132.53105,0.001,0.09412102,,,
1921.0,20.0,1309.0,407500.0,32681.0,24.966387,-59.0,-16.67,,,132.53105,0.001,0.09411742,,,
1922.0,7.0,1309.0,407500.0,32688.0,24.971735,74.0,-15.34,,,132.53105,0.001,0.09411616,,,
1923.0,20.0,1309.0,407500.0,32708.0,24.987013,-59.0,-15.34,,,132.53105,0.001,0.09411256,,,
1924.0,20.0,1310.0,407500.0,32728.0,24.983206,-59.0,-15.34,,,132.53105,0.001,0.09410896,,,
1925.0,20.0,1310.0,407500.0,32748.0,24.998474,-59.0,-16.73,,,132.53105,0.001,0.09410536,,,
1926.0,2.0,1310.0,407500.0,32750.0,25.0,79.0,-15.35,,,132.53105,0.001,0.094105,,,
1927.0,4.0,1310.0,407500.0,32754.0,25.003054,77.0,-15.38,,,132.53105,0.001,0.09410428,,,
1928.0,2.0,1310.0,407500.0,32756.0,25.00458,79.0,-15.33,,,132.53105,0.001,0.09410392,,,
1929.0,6.0,1311.0,407500.0,32762.0,24.990084,75.0,-15.36,,,132.53105,0.001,0.09410284,,,
1930.0,1.0,1311.0,407500.0,32763.0,24.990847,80.0,-13.97,,,132.53105,0.001,0.09410266,,,
1931.0,20.0,1311.0,407500.0,32783.0,25.006102,-59.0,-13.97,,,132.53105,0.001,0.09409906,,,
1932.0,20.0,1315.0,410000.0,32803.0,24.945248,-59.0,-15.34,,,133.15152,0.001,0.09409546,,,
1933.0,2.0,1315.0,410000.0,32805.0,24.946768,79.0,-13.96,,,133.15152,0.001,0.0940951,,,
1934.0,14.0,1315.0,410000.0,32819.0,24.957415,67.0,-12.7,,,133.15152,0.001,0.09409258,,,
1935.0,5.0,1315.0,410000.0,32824.0,24.961216,76.0,-11.35,,,133.15152,0.001,0.09409168,,,
1936.0,20.0,1315.0,410000.0,32844.0,24.976425,-59.0,-11.35,,,133.15152,0.001,0.09408808,,,
1937.0,20.0,1315.0,410000.0,32864.0,24.991634,-59.0,-11.35,,,133.15152,0.001,0.09408448,,,
1938.0,20.0,1315.0,410000.0,32884.0,25.006844,-59.0,-11.35,,,133.15152,0.001,0.09408088,,,
1939.0,20.0,1316.0,410000.0,32904.0,25.00304,-59.0,-11.35,,,133.15152,0.001,0.09407728,,,
1940.0,1.0,1316.0,410000.0,32905.0,25.0038,80.0,-11.34,,,133.15152,0.001,0.0940771,,,
1941.0,20.0,1316.0,410000.0,32925.0,25.018997,-59.0,-12.73,,,133.15152,0.001,0.0940735,,,
1942.0,1.0,1316.0,410000.0,32926.0,25.019756,80.0,-11.34,,,133.15152,0.001,0.09407332,,,
1943.0,20.0,1316.0,410000.0,32946.0,25.034954,-59.0,-11.34,,,133.15152,0.001,0.09406972,,,
1944.0,1.0,1316.0,410000.0,32947.0,25.035715,80.0,-9.95,,,133.15152,0.001,0.09406954,,,
1945.0,3.0,1316.0,410000.0,32950.0,25.037994,78.0,-9.96,,,133.15152,0.001,0.094069,,,
1946.0,20.0,1317.0,410000.0,32970.0,25.034168,-59.0,-9.96,,,133.15152,0.001,0.0940654,,,
1947.0,11.0,1317.0,410000.0,32981.0,25.04252,70.0,-8.67,,,133.15152,0.001,0.09406342,,,
1948.0,4.0,1317.0,410000.0,32985.0,25.045559,77.0,-7.45,,,133.15152,0.001,0.0940627,,,
1949.0,20.0,1337.0,412500.0,33005.0,24.685863,-44.0,-7.3,,,115.92328,0.001,0.0940591,,,
1950.0,9.0,1337.0,412500.0,33014.0,24.692595,72.0,-5.99,,,115.92328,0.001,0.09405748,,,
1951.0,20.0,1337.0,412500.0,33034.0,24.707554,-59.0,-5.99,,,115.92328,0.001,0.09405388,,,
1952.0,2.0,1337.0,412500.0,33036.0,24.70905,79.0,-4.61,,,115.92328,0.001,0.09405352,,,
1953.0,1.0,1337.0,412500.0,33037.0,24.709799,80.0,-3.22,,,115.92328,0.001,0.09405334,,,
1954.0,3.0,1337.0,412500.0,33040.0,24.712042,78.0,-1.85,,,115.92328,0.001,0.0940528,,,
1955.0,20.0,1337.0,412500.0,33060.0,24.727001,-59.0,-1.85,,,115.92328,0.001,0.0940492,,,
1956.0,20.0,1337.0,412500.0,33080.0,24.74196,-59.0,-1.85,,,115.92328,0.001,0.0940456,,,
1957.0,3.0,1337.0,412500.0,33083.0,24.744204,78.0,-0.48,,,115.92328,0.001,0.09404506,,,
1958.0,8.0,1337.0,412500.0,33091.0,24.750187,-47.0,-0.36,,,115.92328,0.001,0.09404362,,,
1959.0,7.0,1337.0,412500.0,33098.0,24.755423,74.0,0.97,,,115.92328,0.001,0.09404236,,,
1960.0,8.0,1338.0,412500.0,33106.0,24.742899,-47.0,1.09,,,115.92328,0.001,0.09404092,,,
1961.0,5.0,1338.0,412500.0,33111.0,24.746637,76.0,2.44,,,115.92328,0.001,0.09404002,,,
1962.0,20.0,1338.0,412500.0,33131.0,24.761585,-59.0,1.06,,,115.92328,0.001,0.09403642,,,
1963.0,20.0,1338.0,412500.0,33151.0,24.776531,-59.0,1.06,,,115.92328,0.001,0.09403282,,,
1964.0,20.0,1338.0,412500.0,33171.0,24.79148,-59.0,-0.31,,,115.92328,0.001,0.09402922,,,
1965.0,20.0,1338.0,412500.0,33191.0,24.806427,-59.0,-0.31,,,115.92328,0.001,0.09402562,,,
1966.0,20.0,1342.0,415000.0,33211.0,24.747393,-59.0,-0.31,,,139.13896,0.001,0.09402202,,,
1967.0,20.0,1342.0,415000.0,33231.0,24.762295,-59.0,-0.31,,,139.13896,0.001,0.09401842,,,
1968.0,20.0,1342.0,415000.0,33251.0,24.777199,-59.0,-1.7,,,139.13896,0.001,0.09401482,,,
1969.0,20.0,1342.0,415000.0,33271.0,24.7921,-59.0,-1.7,,,139.13896,0.001,0.09401122,,,
1970.0,20.0,1343.0,415000.0,33291.0,24.788532,-59.0,-3.06,,,139.13896,0.001,0.09400762,,,
1971.0,1.0,1343.0,415000.0,33292.0,24.789278,80.0,-1.67,,,139.13896,0.001,0.09400744,,,
1972.0,20.0,1343.0,415000.0,33312.0,24.80417,-59.0,-3.04,,,139.13896,0.001,0.09400384,,,
1973.0,20.0,1343.0,415000.0,33332.0,24.819061,-59.0,-3.11,,,139.13896,0.001,0.09400024,,,
1974.0,3.0,1343.0,415000.0,33335.0,24.821295,78.0,-3.0,,,139.13896,0.001,0.0939997,,,
1975.0,3.0,1344.0,415000.0,33338.0,24.80506,78.0,-1.65,,,139.13896,0.001,0.09399916,,,
1976.0,20.0,1344.0,415000.0,33358.0,24.81994,-59.0,-1.65,,,139.13896,0.001,0.09399556,,,
1977.0,20.0,1344.0,415000.0,33378.0,24.834822,-59.0,-1.65,,,139.13896,0.001,0.09399196,,,
1978.0,1.0,1344.0,415000.0,33379.0,24.835566,80.0,-0.26,,,139.13896,0.001,0.09399178,,,
1979.0,20.0,1344.0,415000.0,33399.0,24.850447,-59.0,-0.26,,,139.13896,0.001,0.09398818,,,
1980.0,20.0,1348.0,417500.0,33419.0,24.791544,-59.0,-1.64,,,129.92964,0.001,0.09398458,,,
1981.0,20.0,1348.0,417500.0,33439.0,24.80638,-59.0,-3.0,,,129.92964,0.001,0.09398098,,,
1982.0,20.0,1348.0,417500.0,33459.0,24.821217,-59.0,-3.0,,,129.92964,0.001,0.09397738,,,
1983.0,20.0,1348.0,417500.0,33479.0,24.836054,-59.0,-4.28,,,129.92964,0.001,0.09397378,,,
1984.0,3.0,1348.0,417500.0,33482.0,24.83828,78.0,-2.91,,,129.92964,0.001,0.09397324,,,
1985.0,20.0,1348.0,417500.0,33502.0,24.853115,-59.0,-4.24,,,129.92964,0.001,0.09396964,,,
1986.0,20.0,1348.0,417500.0,33522.0,24.867952,-59.0,-4.24,,,129.92964,0.001,0.09396604,,,
1987.0,4.0,1348.0,417500.0,33526.0,24.87092,-43.0,-5.46,,,129.92964,0.001,0.09396532,,,
1988.0,20.0,1349.0,417500.0,33546.0,24.86731,-59.0,-5.46,,,129.92964,0.001,0.09396172,,,
1989.0,20.0,1349.0,417500.0,33566.0,24.882135,-59.0,-5.46,,,129.92964,0.001,0.09395812,,,
1990.0,20.0,1349.0,417500.0,33586.0,24.896961,-59.0,-6.83,,,129.92964,0.001,0.09395452,,,
1991.0,1.0,1349.0,417500.0,33587.0,24.897701,80.0,-5.44,,,129.92964,0.001,0.09395434,,,
1992.0,20.0,1353.0,420000.0,33607.0,24.838877,-59.0,-5.44,,,136.14815,0.001,0.09395074,,,
1993.0,20.0,1353.0,420000.0,33627.0,24.853659,-59.0,-5.44,,,136.14815,0.001,0.09394714,,,
1994.0,20.0,1353.0,420000.0,33647.0,24.86844,-59.0,-6.82,,,136.14815,0.001,0.09394354,,,
1995.0,16.0,1353.0,420000.0,33663.0,24.880266,65.0,-5.58,,,136.14815,0.001,0.09394066,,,
1996.0,20.0,1353.0,420000.0,33683.0,24.895048,-59.0,-5.58,,,136.14815,0.001,0.09393706,,,
1997.0,20.0,1354.0,420000.0,33703.0,24.891434,-59.0,-5.58,,,136.14815,0.001,0.09393346,,,
1998.0,20.0,1354.0,420000.0,33723.0,24.906204,-59.0,-6.96,,,136.14815,0.001,0.09392986,,,
1999.0,20.0,1354.0,420000.0,33743.0,24.920975,-59.0,-6.96,,,136.14815,0.001,0.09392626,,,
2000.0,20.0,1354.0,420000.0,33763.0,24.935745,-59.0,-6.96,,,136.14815,0.001,0.09392266,,,
2001.0,20.0,1354.0,420000.0,33783.0,24.950518,-59.0,-6.96,,,136.14815,0.001,0.09391906,,,
2002.0,20.0,1358.0,422500.0,33803.0,24.891752,-59.0,-6.96,,,130.79353,0.001,0.09391546,,,
2003.0,20.0,1358.0,422500.0,33823.0,24.90648,-59.0,-6.96,,,130.79353,0.001,0.09391186,,,
2004.0,20.0,1358.0,422500.0,33843.0,24.921207,-59.0,-6.96,,,130.79353,0.001,0.09390826,,,
2005.0,20.0,1358.0,422500.0,33863.0,24.935936,-59.0,-6.96,,,130.79353,0.001,0.09390466,,,
2006.0,20.0,1358.0,422500.0,33883.0,24.950663,-59.0,-6.96,,,130.79353,0.001,0.09390106,,,
2007.0,14.0,1358.0,422500.0,33897.0,24.960972,67.0,-5.7,,,130.79353,0.001,0.09389854,,,
2008.0,20.0,1359.0,422500.0,33917.0,24.957321,-59.0,-7.06,,,130.79353,0.001,0.09389494,,,
2009.0,1.0,1359.0,422500.0,33918.0,24.958057,80.0,-7.05,,,130.79353,0.001,0.09389476,,,
2010.0,2.0,1359.0,422500.0,33920.0,24.95953,79.0,-7.06,,,130.79353,0.001,0.0938944,,,
2011.0,20.0,1359.0,422500.0,33940.0,24.974245,-59.0,-8.37,,,130.79353,0.001,0.0938908,,,
2012.0,2.0,1359.0,422500.0,33942.0,24.975718,79.0,-8.32,,,130.79353,0.001,0.09389044,,,
2013.0,20.0,1359.0,422500.0,33962.0,24.990435,-59.0,-8.32,,,130.79353,0.001,0.09388684,,,
2014.0,2.0,1359.0,422500.0,33964.0,24.991905,79.0,-6.94,,,130.79353,0.001,0.09388648,,,
2015.0,6.0,1359.0,422500.0,33970.0,24.99632,75.0,-6.93,,,130.79353,0.001,0.0938854,,,
2016.0,3.0,1359.0,422500.0,33973.0,24.998528,78.0,-5.56,,,130.79353,0.001,0.09388486,,,
2017.0,20.0,1359.0,422500.0,33993.0,25.013245,-59.0,-6.9,,,130.79353,0.001,0.09388126,,,
2018.0,20.0,1376.0,425000.0,34013.0,24.71875,-52.0,-8.12,,,133.78499,0.001,0.09387766,,,
2019.0,20.0,1376.0,425000.0,34033.0,24.733284,-59.0,-8.12,,,133.78499,0.001,0.09387406,,,
2020.0,20.0,1376.0,425000.0,34053.0,24.74782,-59.0,-9.5,,,133.78499,0.001,0.09387046,,,
2021.0,4.0,1376.0,425000.0,34057.0,24.750727,77.0,-8.14,,,133.78499,0.001,0.09386974,,,
2022.0,20.0,1376.0,425000.0,34077.0,24.76526,-59.0,-9.47,,,133.78499,0.001,0.09386614,,,
2023.0,20.0,1376.0,425000.0,34097.0,24.779797,-59.0,-9.47,,,133.78499,0.001,0.09386254,,,
2024.0,20.0,1377.0,425000.0,34117.0,24.776325,-59.0,-9.47,,,133.78499,0.001,0.09385894,,,
2025.0,2.0,1377.0,425000.0,34119.0,24.777779,79.0,-8.09,,,133.78499,0.001,0.09385858,,,
2026.0,20.0,1377.0,425000.0,34139.0,24.792301,-59.0,-9.47,,,133.78499,0.001,0.09385498,,,
2027.0,20.0,1377.0,425000.0,34159.0,24.806826,-59.0,-10.83,,,133.78499,0.001,0.09385138,,,
2028.0,20.0,1377.0,425000.0,34179.0,24.82135,-59.0,-12.21,,,133.78499,0.001,0.09384778,,,
2029.0,20.0,1377.0,425000.0,34199.0,24.835875,-59.0,-13.55,,,133.78499,0.001,0.09384418,,,
2030.0,3.0,1381.0,427500.0,34202.0,24.766111,78.0,-13.57,,,135.80388,0.001,0.09384364,,,
2031.0,14.0,1381.0,427500.0,34216.0,24.776249,67.0,-12.31,,,135.80388,0.001,0.09384112,,,
2032.0,4.0,1381.0,427500.0,34220.0,24.779146,77.0,-10.95,,,135.80388,0.001,0.0938404,,,
2033.0,20.0,1381.0,427500.0,34240.0,24.793629,-59.0,-12.33,,,135.80388,0.001,0.0938368,,,
2034.0,20.0,1381.0,427500.0,34260.0,24.80811,-59.0,-13.59,,,135.80388,0.001,0.0938332,,,
2035.0,2.0,1381.0,427500.0,34262.0,24.809559,79.0,-13.56,,,135.80388,0.001,0.09383284,,,
2036.0,3.0,1381.0,427500.0,34265.0,24.811731,78.0,-12.19,,,135.80388,0.001,0.0938323,,,
2037.0,20.0,1382.0,427500.0,34285.0,24.808249,-59.0,-12.19,,,135.80388,0.001,0.0938287,,,
2038.0,20.0,1382.0,427500.0,34305.0,24.822721,-59.0,-12.19,,,135.80388,0.001,0.0938251,,,
2039.0,20.0,1382.0,427500.0,34325.0,24.837193,-59.0,-12.19,,,135.80388,0.001,0.0938215,,,
2040.0,20.0,1383.0,427500.0,34345.0,24.833694,-59.0,-13.58,,,135.80388,0.001,0.0938179,,,
2041.0,20.0,1383.0,427500.0,34365.0,24.848156,-59.0,-13.58,,,135.80388,0.001,0.0938143,,,
2042.0,20.0,1383.0,427500.0,34385.0,24.862617,-59.0,-14.97,,,135.80388,0.001,0.0938107,,,
2043.0,20.0,1387.0,430000.0,34405.0,24.805336,-59.0,-14.97,,,147.03276,0.001,0.0938071,,,
2044.0,20.0,1387.0,430000.0,34425.0,24.819756,-59.0,-16.36,,,147.03276,0.001,0.0938035,,,
2045.0,8.0,1387.0,430000.0,34433.0,24.825523,73.0,-16.41,,,147.03276,0.001,0.09380206,,,
2046.0,20.0,1388.0,430000.0,34453.0,24.822046,-59.0,-16.41,,,147.03276,0.001,0.09379846,,,
2047.0,1.0,1388.0,430000.0,34454.0,24.822767,80.0,-16.31,,,147.03276,0.001,0.09379828,,,
2048.0,20.0,1388.0,430000.0,34474.0,24.837175,-59.0,-17.67,,,147.03276,0.001,0.09379468,,,
2049.0,20.0,1388.0,430000.0,34494.0,24.851585,-59.0,-17.82,,,147.03276,0.001,0.09379108,,,
2050.0,20.0,1388.0,430000.0,34514.0,24.865993,-59.0,-19.13,,,147.03276,0.001,0.09378748,,,
2051.0,3.0,1388.0,430000.0,34517.0,24.868156,78.0,-17.76,,,147.03276,0.001,0.09378694,,,
2052.0,3.0,1388.0,430000.0,34520.0,24.870317,78.0,-17.77,,,147.03276,0.001,0.0937864,,,
2053.0,1.0,1388.0,430000.0,34521.0,24.871037,80.0,-17.77,,,147.03276,0.001,0.09378622,,,
2054.0,20.0,1388.0,430000.0,34541.0,24.885447,-59.0,-19.14,,,147.03276,0.001,0.09378262,,,
2055.0,10.0,1388.0,430000.0,34551.0,24.89265,-49.0,-19.04,,,147.03276,0.001,0.09378082,,,
2056.0,20.0,1388.0,430000.0,34571.0,24.90706,-59.0,-19.04,,,147.03276,0.001,0.09377722,,,
2057.0,6.0,1389.0,430000.0,34577.0,24.893448,75.0,-19.07,,,147.03276,0.001,0.09377614,,,
2058.0,20.0,1389.0,430000.0,34597.0,24.907846,-59.0,-19.19,,,147.03276,0.001,0.09377254,,,
2059.0,20.0,1392.0,432500.0,34617.0,24.868534,-59.0,-20.52,,,138.20964,0.001,0.09376894,,,
2060.0,20.0,1392.0,432500.0,34637.0,24.882902,-59.0,-20.64,,,138.20964,0.001,0.09376534,,,
2061.0,2.0,1392.0,432500.0,34639.0,24.884338,79.0,-20.61,,,138.20964,0.001,0.09376498,,,
2062.0,20.0,1392.0,432500.0,34659.0,24.898706,-59.0,-20.61,,,138.20964,0.001,0.09376138,,,
2063.0,20.0,1392.0,432500.0,34679.0,24.913074,-59.0,-20.61,,,138.20964,0.001,0.09375778,,,
2064.0,20.0,1392.0,432500.0,34699.0,24.927443,-59.0,-20.61,,,138.20964,0.001,0.09375418,,,
2065.0,1.0,1392.0,432500.0,34700.0,24.928162,80.0,-19.22,,,138.20964,0.001,0.093754,,,
2066.0,9.0,1393.0,432500.0,34709.0,24.916727,72.0,-17.91,,,138.20964,0.001,0.09375238,,,
2067.0,20.0,1393.0,432500.0,34729.0,24.931084,-59.0,-17.91,,,138.20964,0.001,0.09374878,,,
2068.0,20.0,1393.0,432500.0,34749.0,24.945442,-59.0,-17.91,,,138.20964,0.001,0.09374518,,,
2069.0,20.0,1393.0,432500.0,34769.0,24.959799,-59.0,-17.91,,,138.20964,0.001,0.09374158,,,
2070.0,20.0,1393.0,432500.0,34789.0,24.974157,-59.0,-17.91,,,138.20964,0.001,0.09373798,,,
2071.0,20.0,1397.0,435000.0,34809.0,24.916965,-59.0,-19.3,,,132.82806,0.001,0.09373438,,,
2072.0,20.0,1397.0,435000.0,34829.0,24.931282,-59.0,-19.3,,,132.82806,0.001,0.09373078,,,
2073.0,1.0,1397.0,435000.0,34830.0,24.931997,80.0,-17.91,,,132.82806,0.001,0.0937306,,,
2074.0,20.0,1397.0,435000.0,34850.0,24.946314,-59.0,-19.28,,,132.82806,0.001,0.093727,,,
2075.0,3.0,1397.0,435000.0,34853.0,24.948462,78.0,-19.28,,,132.82806,0.001,0.09372646,,,
2076.0,20.0,1397.0,435000.0,34873.0,24.962778,-59.0,-19.28,,,132.82806,0.001,0.09372286,,,
2077.0,20.0,1398.0,435000.0,34893.0,24.959227,-59.0,-19.28,,,132.82806,0.001,0.09371926,,,
2078.0,17.0,1398.0,435000.0,34910.0,24.971388,64.0,-19.44,,,132.82806,0.001,0.0937162,,,
2079.0,7.0,1398.0,435000.0,34917.0,24.976395,74.0,-18.11,,,132.82806,0.001,0.09371494,,,
2080.0,8.0,1398.0,435000.0,34925.0,24.982117,73.0,-16.79,,,132.82806,0.001,0.0937135,,,
2081.0,1.0,1398.0,435000.0,34926.0,24.982832,80.0,-15.4,,,132.82806,0.001,0.09371332,,,
2082.0,2.0,1398.0,435000.0,34928.0,24.984262,79.0,-14.02,,,132.82806,0.001,0.09371296,,,
2083.0,20.0,1398.0,435000.0,34948.0,24.99857,-59.0,-14.02,,,132.82806,0.001,0.09370936,,,
2084.0,20.0,1398.0,435000.0,34968.0,25.012875,-59.0,-15.39,,,132.82806,0.001,0.09370576,,,
2085.0,20.0,1398.0,435000.0,34988.0,25.027182,-59.0,-15.39,,,132.82806,0.001,0.09370216,,,
2086.0,7.0,1399.0,435000.0,34995.0,25.014296,74.0,-14.06,,,132.82806,0.001,0.0937009,,,
2087.0,20.0,1416.0,437500.0,35015.0,24.728107,-54.0,-14.17,,,136.74812,0.001,0.0936973,,,
2088.0,20.0,1416.0,437500.0,35035.0,24.742231,-59.0,-14.17,,,136.74812,0.001,0.0936937,,,
2089.0,4.0,1416.0,437500.0,35039.0,24.745056,77.0,-12.81,,,136.74812,0.001,0.09369298,,,
2090.0,20.0,1416.0,437500.0,35059.0,24.75918,-59.0,-12.81,,,136.74812,0.001,0.09368938,,,
2091.0,20.0,1417.0,437500.0,35079.0,24.755821,-59.0,-14.2,,,136.74812,0.001,0.09368578,,,
2092.0,20.0,1417.0,437500.0,35099.0,24.769936,-59.0,-14.2,,,136.74812,0.001,0.09368218,,,
