epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1844.0,1.0,1298.0,405000.0,32448.0,24.998459,80.0,-19.52,,,99.17948,0.001,0.09415936,,,
1845.0,20.0,1298.0,405000.0,32468.0,25.013868,-59.0,-19.52,,,99.17948,0.001,0.09415576,,,
1846.0,8.0,1298.0,405000.0,32476.0,25.020031,73.0,-18.2,,,99.17948,0.001,0.09415432,,,
1847.0,2.0,1298.0,405000.0,32478.0,25.021572,79.0,-16.82,,,99.17948,0.001,0.09415396,,,
1848.0,20.0,1298.0,405000.0,32498.0,25.03698,-59.0,-16.82,,,99.17948,0.001,0.09415036,,,
1849.0,20.0,1299.0,405000.0,32518.0,25.033102,-59.0,-18.19,,,99.17948,0.001,0.09414676,,,
1850.0,2.0,1299.0,405000.0,32520.0,25.034641,79.0,-16.81,,,99.17948,0.001,0.0941464,,,
1851.0,2.0,1299.0,405000.0,32522.0,25.036182,79.0,-15.55,,,99.17948,0.001,0.09414604,,,
1852.0,20.0,1299.0,405000.0,32542.0,25.051579,-59.0,-15.55,,,99.17948,0.001,0.09414244,,,
1853.0,20.0,1299.0,405000.0,32562.0,25.066975,-59.0,-15.55,,,99.17948,0.001,0.09413884,,,
1854.0,20.0,1299.0,405000.0,32582.0,25.08237,-59.0,-16.88,,,99.17948,0.001,0.09413524,,,
1855.0,3.0,1299.0,405000.0,32585.0,25.08468,78.0,-15.51,,,99.17948,0.001,0.0941347,,,
1856.0,20.0,1303.0,407500.0,32605.0,25.023024,-59.0,-15.51,,,94.63562,0.001,0.0941311,,,
1857.0,20.0,1303.0,407500.0,32625.0,25.038372,-59.0,-15.51,,,94.63562,0.001,0.0941275,,,
1858.0,20.0,1303.0,407500.0,32645.0,25.053722,-59.0,-15.51,,,94.63562,0.001,0.0941239,,,
1859.0,20.0,1303.0,407500.0,32665.0,25.06907,-59.0,-16.8,,,94.63562,0.001,0.0941203,,,
1860.0,7.0,1303.0,407500.0,32672.0,25.074444,74.0,-15.47,,,94.63562,0.001,0.09411904,,,
1861.0,20.0,1304.0,407500.0,32692.0,25.070553,-59.0,-15.47,,,94.63562,0.001,0.09411544,,,
1862.0,20.0,1304.0,407500.0,32712.0,25.08589,-59.0,-15.47,,,94.63562,0.001,0.09411184,,,
1863.0,20.0,1304.0,407500.0,32732.0,25.101227,-59.0,-15.47,,,94.63562,0.001,0.09410824,,,
1864.0,3.0,1304.0,407500.0,32735.0,25.103527,78.0,-14.1,,,94.63562,0.001,0.0941077,,,
1865.0,20.0,1304.0,407500.0,32755.0,25.118866,-59.0,-14.1,,,94.63562,0.001,0.0941041,,,
1866.0,20.0,1304.0,407500.0,32775.0,25.134203,-59.0,-15.49,,,94.63562,0.001,0.0941005,,,
1867.0,20.0,1304.0,407500.0,32795.0,25.14954,-59.0,-15.49,,,94.63562,0.001,0.0940969,,,
1868.0,3.0,1304.0,407500.0,32798.0,25.15184,78.0,-14.12,,,94.63562,0.001,0.09409636,,,
1869.0,20.0,1308.0,410000.0,32818.0,25.090214,-59.0,-14.12,,,112.49184,0.001,0.09409276,,,
1870.0,20.0,1309.0,410000.0,32838.0,25.086325,-59.0,-14.12,,,112.49184,0.001,0.09408916,,,
1871.0,20.0,1309.0,410000.0,32858.0,25.101604,-59.0,-14.12,,,112.49184,0.001,0.09408556,,,
1872.0,20.0,1309.0,410000.0,32878.0,25.116882,-59.0,-14.12,,,112.49184,0.001,0.09408196,,,
1873.0,20.0,1309.0,410000.0,32898.0,25.132162,-59.0,-14.12,,,112.49184,0.001,0.09407836,,,
1874.0,20.0,1309.0,410000.0,32918.0,25.14744,-59.0,-15.5,,,112.49184,0.001,0.09407476,,,
1875.0,20.0,1309.0,410000.0,32938.0,25.16272,-59.0,-15.5,,,112.49184,0.001,0.09407116,,,
1876.0,20.0,1310.0,410000.0,32958.0,25.15878,-59.0,-15.5,,,112.49184,0.001,0.09406756,,,
1877.0,20.0,1310.0,410000.0,32978.0,25.174046,-59.0,-15.5,,,112.49184,0.001,0.09406396,,,
1878.0,20.0,1310.0,410000.0,32998.0,25.189314,-59.0,-15.5,,,112.49184,0.001,0.09406036,,,
1879.0,20.0,1329.0,412500.0,33018.0,24.844244,-57.0,-15.48,,,108.04836,0.001,0.09405676,,,
1880.0,20.0,1329.0,412500.0,33038.0,24.859293,-59.0,-16.82,,,108.04836,0.001,0.09405316,,,
1881.0,2.0,1329.0,412500.0,33040.0,24.860798,79.0,-15.44,,,108.04836,0.001,0.0940528,,,
1882.0,20.0,1329.0,412500.0,33060.0,24.875847,-59.0,-15.44,,,108.04836,0.001,0.0940492,,,
1883.0,20.0,1329.0,412500.0,33080.0,24.890896,-59.0,-16.72,,,108.04836,0.001,0.0940456,,,
1884.0,20.0,1330.0,412500.0,33100.0,24.887218,-59.0,-18.05,,,108.04836,0.001,0.094042,,,
1885.0,20.0,1330.0,412500.0,33120.0,24.902256,-59.0,-18.05,,,108.04836,0.001,0.0940384,,,
1886.0,20.0,1330.0,412500.0,33140.0,24.917294,-59.0,-18.05,,,108.04836,0.001,0.0940348,,,
1887.0,20.0,1330.0,412500.0,33160.0,24.932331,-59.0,-18.05,,,108.04836,0.001,0.0940312,,,
1888.0,7.0,1330.0,412500.0,33167.0,24.937593,-46.0,-19.28,,,108.04836,0.001,0.09402994,,,
1889.0,20.0,1330.0,412500.0,33187.0,24.952631,-59.0,-19.28,,,108.04836,0.001,0.09402634,,,
1890.0,20.0,1334.0,415000.0,33207.0,24.892803,-59.0,-20.63,,,119.864914,0.001,0.09402274,,,
1891.0,20.0,1334.0,415000.0,33227.0,24.907797,-59.0,-21.93,,,119.864914,0.001,0.09401914,,,
1892.0,5.0,1334.0,415000.0,33232.0,24.911545,76.0,-20.58,,,119.864914,0.001,0.09401824,,,
1893.0,20.0,1334.0,415000.0,33252.0,24.926537,-59.0,-21.94,,,119.864914,0.001,0.09401464,,,
1894.0,20.0,1334.0,415000.0,33272.0,24.941528,-59.0,-21.94,,,119.864914,0.001,0.09401104,,,
1895.0,20.0,1334.0,415000.0,33292.0,24.956522,-59.0,-21.94,,,119.864914,0.001,0.09400744,,,
1896.0,17.0,1335.0,415000.0,33309.0,24.950562,64.0,-20.71,,,119.864914,0.001,0.09400438,,,
1897.0,20.0,1335.0,415000.0,33329.0,24.965544,-59.0,-22.05,,,119.864914,0.001,0.09400078,,,
1898.0,1.0,1335.0,415000.0,33330.0,24.966291,80.0,-21.95,,,119.864914,0.001,0.0940006,,,
1899.0,20.0,1335.0,415000.0,33350.0,24.981274,-59.0,-21.95,,,119.864914,0.001,0.093997,,,
1900.0,20.0,1335.0,415000.0,33370.0,24.996254,-59.0,-21.95,,,119.864914,0.001,0.0939934,,,
1901.0,20.0,1335.0,415000.0,33390.0,25.011236,-59.0,-21.95,,,119.864914,0.001,0.0939898,,,
1902.0,20.0,1338.0,417500.0,33410.0,24.970104,-59.0,-21.95,,,111.082,0.001,0.0939862,,,
1903.0,2.0,1338.0,417500.0,33412.0,24.9716,79.0,-20.57,,,111.082,0.001,0.09398584,,,
1904.0,20.0,1338.0,417500.0,33432.0,24.986547,-59.0,-21.95,,,111.082,0.001,0.09398224,,,
1905.0,20.0,1339.0,417500.0,33452.0,24.982822,-59.0,-21.95,,,111.082,0.001,0.09397864,,,
1906.0,20.0,1339.0,417500.0,33472.0,24.997759,-59.0,-23.34,,,111.082,0.001,0.09397504,,,
1907.0,20.0,1339.0,417500.0,33492.0,25.012695,-59.0,-23.34,,,111.082,0.001,0.09397144,,,
1908.0,2.0,1339.0,417500.0,33494.0,25.014189,79.0,-23.34,,,111.082,0.001,0.09397108,,,
1909.0,4.0,1339.0,417500.0,33498.0,25.017178,77.0,-21.98,,,111.082,0.001,0.09397036,,,
1910.0,20.0,1339.0,417500.0,33518.0,25.032114,-59.0,-21.98,,,111.082,0.001,0.09396676,,,
1911.0,1.0,1339.0,417500.0,33519.0,25.03286,80.0,-21.97,,,111.082,0.001,0.09396658,,,
1912.0,20.0,1339.0,417500.0,33539.0,25.047796,-59.0,-21.97,,,111.082,0.001,0.09396298,,,
1913.0,20.0,1340.0,417500.0,33559.0,25.04403,-59.0,-22.16,,,111.082,0.001,0.09395938,,,
1914.0,20.0,1340.0,417500.0,33579.0,25.058956,-59.0,-22.16,,,111.082,0.001,0.09395578,,,
1915.0,20.0,1340.0,417500.0,33599.0,25.073881,-59.0,-22.16,,,111.082,0.001,0.09395218,,,
1916.0,20.0,1344.0,420000.0,33619.0,25.014137,-59.0,-22.16,,,100.09194,0.001,0.09394858,,,
1917.0,20.0,1344.0,420000.0,33639.0,25.029018,-59.0,-22.16,,,100.09194,0.001,0.09394498,,,
1918.0,20.0,1344.0,420000.0,33659.0,25.0439,-59.0,-22.16,,,100.09194,0.001,0.09394138,,,
1919.0,20.0,1344.0,420000.0,33679.0,25.05878,-59.0,-23.53,,,100.09194,0.001,0.09393778,,,
1920.0,20.0,1344.0,420000.0,33699.0,25.07366,-59.0,-23.53,,,100.09194,0.001,0.09393418,,,
1921.0,20.0,1344.0,420000.0,33719.0,25.088541,-59.0,-23.53,,,100.09194,0.001,0.09393058,,,
1922.0,20.0,1344.0,420000.0,33739.0,25.103422,-59.0,-23.53,,,100.09194,0.001,0.09392698,,,
1923.0,20.0,1344.0,420000.0,33759.0,25.118303,-59.0,-24.92,,,100.09194,0.001,0.09392338,,,
1924.0,20.0,1344.0,420000.0,33779.0,25.133184,-59.0,-26.31,,,100.09194,0.001,0.09391978,,,
1925.0,20.0,1344.0,420000.0,33799.0,25.148066,-59.0,-27.67,,,100.09194,0.001,0.09391618,,,
1926.0,5.0,1348.0,422500.0,33804.0,25.077152,76.0,-26.32,,,111.23207,0.001,0.09391528,,,
1927.0,2.0,1348.0,422500.0,33806.0,25.078634,79.0,-26.27,,,111.23207,0.001,0.09391492,,,
1928.0,20.0,1348.0,422500.0,33826.0,25.093472,-59.0,-27.61,,,111.23207,0.001,0.09391132,,,
1929.0,20.0,1349.0,422500.0,33846.0,25.089697,-59.0,-27.61,,,111.23207,0.001,0.09390772,,,
1930.0,20.0,1349.0,422500.0,33866.0,25.104523,-59.0,-27.61,,,111.23207,0.001,0.09390412,,,
1931.0,4.0,1349.0,422500.0,33870.0,25.107487,77.0,-26.25,,,111.23207,0.001,0.0939034,,,
1932.0,5.0,1349.0,422500.0,33875.0,25.111193,76.0,-26.25,,,111.23207,0.001,0.0939025,,,
1933.0,2.0,1349.0,422500.0,33877.0,25.112677,79.0,-24.87,,,111.23207,0.001,0.09390214,,,
1934.0,20.0,1349.0,422500.0,33897.0,25.127502,-59.0,-26.24,,,111.23207,0.001,0.09389854,,,
1935.0,20.0,1349.0,422500.0,33917.0,25.142328,-59.0,-26.24,,,111.23207,0.001,0.09389494,,,
1936.0,20.0,1349.0,422500.0,33937.0,25.157154,-59.0,-26.24,,,111.23207,0.001,0.09389134,,,
1937.0,20.0,1349.0,422500.0,33957.0,25.17198,-59.0,-27.56,,,111.23207,0.001,0.09388774,,,
1938.0,20.0,1349.0,422500.0,33977.0,25.186806,-59.0,-27.56,,,111.23207,0.001,0.09388414,,,
1939.0,20.0,1350.0,422500.0,33997.0,25.182962,-59.0,-27.56,,,111.23207,0.001,0.09388054,,,
1940.0,2.0,1350.0,422500.0,33999.0,25.184444,79.0,-26.18,,,111.23207,0.001,0.09388018,,,
1941.0,20.0,1368.0,425000.0,34019.0,24.86769,-58.0,-27.49,,,112.896484,0.001,0.09387658,,,
1942.0,20.0,1368.0,425000.0,34039.0,24.88231,-59.0,-27.49,,,112.896484,0.001,0.09387298,,,
1943.0,20.0,1368.0,425000.0,34059.0,24.89693,-59.0,-27.49,,,112.896484,0.001,0.09386938,,,
1944.0,20.0,1368.0,425000.0,34079.0,24.91155,-59.0,-28.88,,,112.896484,0.001,0.09386578,,,
1945.0,20.0,1368.0,425000.0,34099.0,24.92617,-59.0,-28.88,,,112.896484,0.001,0.09386218,,,
1946.0,1.0,1368.0,425000.0,34100.0,24.9269,80.0,-28.81,,,112.896484,0.001,0.093862,,,
1947.0,20.0,1368.0,425000.0,34120.0,24.94152,-59.0,-30.19,,,112.896484,0.001,0.0938584,,,
1948.0,14.0,1369.0,425000.0,34134.0,24.933529,67.0,-28.93,,,112.896484,0.001,0.09385588,,,
1949.0,20.0,1369.0,425000.0,34154.0,24.948137,-59.0,-28.93,,,112.896484,0.001,0.09385228,,,
1950.0,20.0,1369.0,425000.0,34174.0,24.962746,-59.0,-30.31,,,112.896484,0.001,0.09384868,,,
1951.0,20.0,1369.0,425000.0,34194.0,24.977356,-59.0,-31.69,,,112.896484,0.001,0.09384508,,,
1952.0,20.0,1373.0,427500.0,34214.0,24.919155,-59.0,-31.69,,,107.444954,0.001,0.09384148,,,
1953.0,3.0,1373.0,427500.0,34217.0,24.92134,78.0,-30.32,,,107.444954,0.001,0.09384094,,,
1954.0,20.0,1373.0,427500.0,34237.0,24.935907,-59.0,-30.32,,,107.444954,0.001,0.09383734,,,
1955.0,20.0,1373.0,427500.0,34257.0,24.950474,-59.0,-31.69,,,107.444954,0.001,0.09383374,,,
1956.0,20.0,1373.0,427500.0,34277.0,24.96504,-59.0,-31.69,,,107.444954,0.001,0.09383014,,,
1957.0,20.0,1374.0,427500.0,34297.0,24.961426,-59.0,-31.69,,,107.444954,0.001,0.09382654,,,
1958.0,20.0,1374.0,427500.0,34317.0,24.975983,-59.0,-31.69,,,107.444954,0.001,0.09382294,,,
1959.0,2.0,1374.0,427500.0,34319.0,24.977438,79.0,-30.31,,,107.444954,0.001,0.09382258,,,
1960.0,20.0,1374.0,427500.0,34339.0,24.991995,-59.0,-31.64,,,107.444954,0.001,0.09381898,,,
1961.0,20.0,1374.0,427500.0,34359.0,25.00655,-59.0,-31.64,,,107.444954,0.001,0.09381538,,,
1962.0,3.0,1374.0,427500.0,34362.0,25.008734,78.0,-30.27,,,107.444954,0.001,0.09381484,,,
1963.0,1.0,1374.0,427500.0,34363.0,25.009462,80.0,-28.88,,,107.444954,0.001,0.09381466,,,
1964.0,20.0,1374.0,427500.0,34383.0,25.024017,-59.0,-30.25,,,107.444954,0.001,0.09381106,,,
1965.0,3.0,1375.0,427500.0,34386.0,25.008,78.0,-28.88,,,107.444954,0.001,0.09381052,,,
1966.0,20.0,1379.0,430000.0,34406.0,24.949965,-59.0,-28.88,,,114.2518,0.001,0.09380692,,,
1967.0,20.0,1379.0,430000.0,34426.0,24.964466,-59.0,-28.88,,,114.2518,0.001,0.09380332,,,
1968.0,20.0,1379.0,430000.0,34446.0,24.97897,-59.0,-30.25,,,114.2518,0.001,0.09379972,,,
1969.0,20.0,1379.0,430000.0,34466.0,24.993473,-59.0,-30.25,,,114.2518,0.001,0.09379612,,,
1970.0,20.0,1379.0,430000.0,34486.0,25.007977,-59.0,-30.25,,,114.2518,0.001,0.09379252,,,
1971.0,20.0,1379.0,430000.0,34506.0,25.02248,-59.0,-30.25,,,114.2518,0.001,0.09378892,,,
1972.0,20.0,1379.0,430000.0,34526.0,25.036983,-59.0,-30.25,,,114.2518,0.001,0.09378532,,,
1973.0,20.0,1380.0,430000.0,34546.0,25.033333,-59.0,-30.25,,,114.2518,0.001,0.09378172,,,
1974.0,20.0,1380.0,430000.0,34566.0,25.047827,-59.0,-30.25,,,114.2518,0.001,0.09377812,,,
1975.0,20.0,1380.0,430000.0,34586.0,25.062319,-59.0,-30.25,,,114.2518,0.001,0.09377452,,,
1976.0,20.0,1384.0,432500.0,34606.0,25.004335,-59.0,-30.25,,,117.37089,0.001,0.09377092,,,
1977.0,20.0,1384.0,432500.0,34626.0,25.018785,-59.0,-30.25,,,117.37089,0.001,0.09376732,,,
1978.0,20.0,1384.0,432500.0,34646.0,25.033237,-59.0,-30.25,,,117.37089,0.001,0.09376372,,,
1979.0,20.0,1384.0,432500.0,34666.0,25.047688,-59.0,-30.27,,,117.37089,0.001,0.09376012,,,
1980.0,20.0,1384.0,432500.0,34686.0,25.06214,-59.0,-30.27,,,117.37089,0.001,0.09375652,,,
1981.0,20.0,1384.0,432500.0,34706.0,25.07659,-59.0,-31.65,,,117.37089,0.001,0.09375292,,,
1982.0,1.0,1384.0,432500.0,34707.0,25.077312,80.0,-30.26,,,117.37089,0.001,0.09375274,,,
1983.0,20.0,1384.0,432500.0,34727.0,25.091763,-59.0,-30.26,,,117.37089,0.001,0.09374914,,,
1984.0,20.0,1385.0,432500.0,34747.0,25.088087,-59.0,-30.26,,,117.37089,0.001,0.09374554,,,
1985.0,2.0,1385.0,432500.0,34749.0,25.08953,79.0,-28.88,,,117.37089,0.001,0.09374518,,,
1986.0,20.0,1385.0,432500.0,34769.0,25.103971,-59.0,-28.88,,,117.37089,0.001,0.09374158,,,
1987.0,2.0,1385.0,432500.0,34771.0,25.105415,79.0,-27.5,,,117.37089,0.001,0.09374122,,,
1988.0,20.0,1385.0,432500.0,34791.0,25.119856,-59.0,-27.63,,,117.37089,0.001,0.09373762,,,
1989.0,20.0,1388.0,435000.0,34811.0,25.079971,-59.0,-27.63,,,110.318596,0.001,0.09373402,,,
1990.0,14.0,1388.0,435000.0,34825.0,25.090057,67.0,-26.37,,,110.318596,0.001,0.0937315,,,
1991.0,20.0,1389.0,435000.0,34845.0,25.086393,-59.0,-26.37,,,110.318596,0.001,0.0937279,,,
1992.0,20.0,1389.0,435000.0,34865.0,25.100792,-59.0,-27.72,,,110.318596,0.001,0.0937243,,,
1993.0,20.0,1389.0,435000.0,34885.0,25.11519,-59.0,-27.72,,,110.318596,0.001,0.0937207,,,
1994.0,20.0,1390.0,435000.0,34905.0,25.111511,-59.0,-27.72,,,110.318596,0.001,0.0937171,,,
1995.0,20.0,1390.0,435000.0,34925.0,25.125898,-59.0,-27.72,,,110.318596,0.001,0.0937135,,,
1996.0,6.0,1390.0,435000.0,34931.0,25.130217,75.0,-27.61,,,110.318596,0.001,0.09371242,,,
1997.0,12.0,1390.0,435000.0,34943.0,25.13885,69.0,-26.33,,,110.318596,0.001,0.09371026,,,
1998.0,15.0,1390.0,435000.0,34958.0,25.149641,-54.0,-27.67,,,110.318596,0.001,0.09370756,,,
1999.0,20.0,1390.0,435000.0,34978.0,25.164028,-59.0,-27.67,,,110.318596,0.001,0.09370396,,,
2000.0,2.0,1390.0,435000.0,34980.0,25.165468,79.0,-26.29,,,110.318596,0.001,0.0937036,,,
2001.0,20.0,1391.0,435000.0,35000.0,25.161755,-59.0,-26.29,,,110.318596,0.001,0.0937,,,
2002.0,20.0,1423.0,437500.0,35020.0,24.60998,-59.0,-26.29,,,120.61144,0.001,0.0936964,,,
2003.0,20.0,1423.0,437500.0,35040.0,24.624033,-59.0,-27.67,,,120.61144,0.001,0.0936928,,,
2004.0,20.0,1423.0,437500.0,35060.0,24.638088,-59.0,-27.67,,,120.61144,0.001,0.0936892,,,
2005.0,20.0,1423.0,437500.0,35080.0,24.652143,-59.0,-27.67,,,120.61144,0.001,0.0936856,,,
2006.0,13.0,1423.0,437500.0,35093.0,24.66128,68.0,-26.4,,,120.61144,0.001,0.09368326,,,
2007.0,11.0,1423.0,437500.0,35104.0,24.669008,70.0,-25.11,,,120.61144,0.001,0.09368128,,,
2008.0,20.0,1423.0,437500.0,35124.0,24.683064,-59.0,-26.49,,,120.61144,0.001,0.09367768,,,
2009.0,20.0,1424.0,437500.0,35144.0,24.679775,-59.0,-27.85,,,120.61144,0.001,0.09367408,,,
2010.0,5.0,1424.0,437500.0,35149.0,24.683287,76.0,-26.5,,,120.61144,0.001,0.09367318,,,
2011.0,20.0,1424.0,437500.0,35169.0,24.697332,-59.0,-27.89,,,120.61144,0.001,0.09366958,,,
2012.0,20.0,1424.0,437500.0,35189.0,24.711376,-59.0,-27.89,,,120.61144,0.001,0.09366598,,,
2013.0,20.0,1428.0,440000.0,35209.0,24.656162,-59.0,-27.89,,,117.412155,0.001,0.09366238,,,
2014.0,9.0,1428.0,440000.0,35218.0,24.662464,72.0,-26.58,,,117.412155,0.001,0.09366076,,,
2015.0,20.0,1428.0,440000.0,35238.0,24.67647,-59.0,-26.58,,,117.412155,0.001,0.09365716,,,
2016.0,20.0,1428.0,440000.0,35258.0,24.690475,-59.0,-26.58,,,117.412155,0.001,0.09365356,,,
2017.0,20.0,1429.0,440000.0,35278.0,24.687193,-59.0,-26.58,,,117.412155,0.001,0.09364996,,,
2018.0,20.0,1429.0,440000.0,35298.0,24.701189,-59.0,-26.58,,,117.412155,0.001,0.09364636,,,
2019.0,20.0,1429.0,440000.0,35318.0,24.715185,-59.0,-26.58,,,117.412155,0.001,0.09364276,,,
2020.0,20.0,1429.0,440000.0,35338.0,24.729181,-59.0,-26.58,,,117.412155,0.001,0.09363916,,,
2021.0,20.0,1430.0,440000.0,35358.0,24.725874,-59.0,-26.58,,,117.412155,0.001,0.09363556,,,
2022.0,20.0,1430.0,440000.0,35378.0,24.73986,-59.0,-26.58,,,117.412155,0.001,0.09363196,,,
2023.0,20.0,1430.0,440000.0,35398.0,24.753845,-59.0,-26.58,,,117.412155,0.001,0.09362836,,,
2024.0,2.0,1430.0,440000.0,35400.0,24.755245,79.0,-25.2,,,117.412155,0.001,0.093628,,,
2025.0,20.0,1434.0,442500.0,35420.0,24.70014,-59.0,-25.2,,,114.43713,0.001,0.0936244,,,
2026.0,20.0,1434.0,442500.0,35440.0,24.714087,-59.0,-26.55,,,114.43713,0.001,0.0936208,,,
2027.0,20.0,1434.0,442500.0,35460.0,24.728033,-59.0,-27.93,,,114.43713,0.001,0.0936172,,,
2028.0,20.0,1434.0,442500.0,35480.0,24.74198,-59.0,-27.93,,,114.43713,0.001,0.0936136,,,
2029.0,5.0,1434.0,442500.0,35485.0,24.745468,76.0,-26.58,,,114.43713,0.001,0.0936127,,,
2030.0,20.0,1434.0,442500.0,35505.0,24.759415,-59.0,-26.58,,,114.43713,0.001,0.0936091,,,
2031.0,20.0,1434.0,442500.0,35525.0,24.773361,-59.0,-27.94,,,114.43713,0.001,0.0936055,,,
2032.0,20.0,1434.0,442500.0,35545.0,24.787308,-59.0,-29.29,,,114.43713,0.001,0.0936019,,,
2033.0,20.0,1435.0,442500.0,35565.0,24.783972,-59.0,-30.67,,,114.43713,0.001,0.0935983,,,
2034.0,8.0,1435.0,442500.0,35573.0,24.789547,73.0,-29.35,,,114.43713,0.001,0.09359686,,,
2035.0,20.0,1435.0,442500.0,35593.0,24.803484,-59.0,-29.35,,,114.43713,0.001,0.09359326,,,
2036.0,20.0,1438.0,445000.0,35613.0,24.765646,-59.0,-29.35,,,110.538,0.001,0.09358966,,,
2037.0,20.0,1438.0,445000.0,35633.0,24.779554,-59.0,-29.35,,,110.538,0.001,0.09358606,,,
2038.0,2.0,1439.0,445000.0,35635.0,24.763725,79.0,-27.97,,,110.538,0.001,0.0935857,,,
2039.0,20.0,1439.0,445000.0,35655.0,24.777624,-59.0,-27.97,,,110.538,0.001,0.0935821,,,
2040.0,20.0,1439.0,445000.0,35675.0,24.791521,-59.0,-29.35,,,110.538,0.001,0.0935785,,,
2041.0,20.0,1439.0,445000.0,35695.0,24.80542,-59.0,-29.36,,,110.538,0.001,0.0935749,,,
2042.0,20.0,1439.0,445000.0,35715.0,24.819319,-59.0,-29.36,,,110.538,0.001,0.0935713,,,
2043.0,5.0,1439.0,445000.0,35720.0,24.822794,76.0,-28.01,,,110.538,0.001,0.0935704,,,
2044.0,20.0,1439.0,445000.0,35740.0,24.836693,-59.0,-28.01,,,110.538,0.001,0.0935668,,,
2045.0,20.0,1439.0,445000.0,35760.0,24.85059,-59.0,-28.01,,,110.538,0.001,0.0935632,,,
2046.0,20.0,1439.0,445000.0,35780.0,24.864489,-59.0,-29.4,,,110.538,0.001,0.0935596,,,
2047.0,20.0,1439.0,445000.0,35800.0,24.878387,-59.0,-29.4,,,110.538,0.001,0.093556,,,
2048.0,20.0,1443.0,447500.0,35820.0,24.823284,-59.0,-30.66,,,117.393814,0.001,0.0935524,,,
2049.0,20.0,1443.0,447500.0,35840.0,24.837145,-59.0,-30.66,,,117.393814,0.001,0.0935488,,,
2050.0,20.0,1443.0,447500.0,35860.0,24.851006,-59.0,-30.66,,,117.393814,0.001,0.0935452,,,
2051.0,20.0,1443.0,447500.0,35880.0,24.864864,-59.0,-30.66,,,117.393814,0.001,0.0935416,,,
2052.0,5.0,1443.0,447500.0,35885.0,24.86833,76.0,-29.31,,,117.393814,0.001,0.0935407,,,
2053.0,20.0,1443.0,447500.0,35905.0,24.88219,-59.0,-30.68,,,117.393814,0.001,0.0935371,,,
2054.0,10.0,1443.0,447500.0,35915.0,24.88912,-49.0,-30.58,,,117.393814,0.001,0.0935353,,,
2055.0,10.0,1443.0,447500.0,35925.0,24.89605,71.0,-29.28,,,117.393814,0.001,0.0935335,,,
2056.0,5.0,1443.0,447500.0,35930.0,24.899515,76.0,-27.93,,,117.393814,0.001,0.0935326,,,
2057.0,20.0,1443.0,447500.0,35950.0,24.913376,-59.0,-27.93,,,117.393814,0.001,0.093529,,,
2058.0,20.0,1443.0,447500.0,35970.0,24.927235,-59.0,-27.93,,,117.393814,0.001,0.0935254,,,
2059.0,7.0,1443.0,447500.0,35977.0,24.932085,74.0,-27.98,,,117.393814,0.001,0.09352414,,,
2060.0,20.0,1444.0,447500.0,35997.0,24.92867,-59.0,-27.98,,,117.393814,0.001,0.09352054,,,
2061.0,20.0,1463.0,450000.0,36017.0,24.618591,-56.0,-27.95,,,121.628685,0.001,0.09351694,,,
2062.0,3.0,1463.0,450000.0,36020.0,24.620642,78.0,-27.95,,,121.628685,0.001,0.0935164,,,
2063.0,20.0,1464.0,450000.0,36040.0,24.617487,-59.0,-29.34,,,121.628685,0.001,0.0935128,,,
2064.0,20.0,1464.0,450000.0,36060.0,24.631147,-59.0,-29.34,,,121.628685,0.001,0.0935092,,,
2065.0,5.0,1464.0,450000.0,36065.0,24.634563,76.0,-29.36,,,121.628685,0.001,0.0935083,,,
2066.0,20.0,1464.0,450000.0,36085.0,24.648224,-59.0,-29.36,,,121.628685,0.001,0.0935047,,,
2067.0,20.0,1464.0,450000.0,36105.0,24.661884,-59.0,-29.36,,,121.628685,0.001,0.0935011,,,
2068.0,20.0,1464.0,450000.0,36125.0,24.675547,-59.0,-29.36,,,121.628685,0.001,0.0934975,,,
2069.0,7.0,1464.0,450000.0,36132.0,24.680328,74.0,-28.03,,,121.628685,0.001,0.09349624,,,
2070.0,20.0,1464.0,450000.0,36152.0,24.693989,-59.0,-28.03,,,121.628685,0.001,0.09349264,,,
2071.0,20.0,1464.0,450000.0,36172.0,24.707651,-59.0,-28.03,,,121.628685,0.001,0.09348904,,,
2072.0,20.0,1464.0,450000.0,36192.0,24.721312,-59.0,-28.03,,,121.628685,0.001,0.09348544,,,
2073.0,1.0,1464.0,450000.0,36193.0,24.721994,80.0,-26.64,,,121.628685,0.001,0.09348526,,,
2074.0,20.0,1468.0,452500.0,36213.0,24.668257,-59.0,-26.64,,,112.996475,0.001,0.09348166,,,
2075.0,20.0,1468.0,452500.0,36233.0,24.68188,-59.0,-26.64,,,112.996475,0.001,0.09347806,,,
2076.0,20.0,1468.0,452500.0,36253.0,24.695503,-59.0,-26.64,,,112.996475,0.001,0.09347446,,,
2077.0,20.0,1468.0,452500.0,36273.0,24.709127,-59.0,-26.64,,,112.996475,0.001,0.09347086,,,
2078.0,16.0,1468.0,452500.0,36289.0,24.720028,65.0,-25.4,,,112.996475,0.001,0.09346798,,,
2079.0,6.0,1469.0,452500.0,36295.0,24.707283,75.0,-24.06,,,112.996475,0.001,0.0934669,,,
2080.0,9.0,1469.0,452500.0,36304.0,24.713411,72.0,-22.75,,,112.996475,0.001,0.09346528,,,
