epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1870.0,20.0,1288.0,387500.0,31077.0,24.128105,-59.0,-8.18,,,151.49638,0.001,0.09440614,,,
1871.0,20.0,1288.0,387500.0,31097.0,24.143633,-59.0,-8.18,,,151.49638,0.001,0.09440254,,,
1872.0,20.0,1288.0,387500.0,31117.0,24.15916,-59.0,-8.18,,,151.49638,0.001,0.09439894,,,
1873.0,6.0,1288.0,387500.0,31123.0,24.16382,75.0,-8.15,,,151.49638,0.001,0.09439786,,,
1874.0,2.0,1288.0,387500.0,31125.0,24.165373,79.0,-6.77,,,151.49638,0.001,0.0943975,,,
1875.0,20.0,1289.0,387500.0,31145.0,24.162142,-59.0,-6.77,,,151.49638,0.001,0.0943939,,,
1876.0,20.0,1289.0,387500.0,31165.0,24.177656,-59.0,-6.77,,,151.49638,0.001,0.0943903,,,
1877.0,20.0,1289.0,387500.0,31185.0,24.193172,-59.0,-6.77,,,151.49638,0.001,0.0943867,,,
1878.0,20.0,1293.0,390000.0,31205.0,24.133797,-59.0,-6.77,,,135.70049,0.001,0.0943831,,,
1879.0,20.0,1293.0,390000.0,31225.0,24.149265,-59.0,-8.16,,,135.70049,0.001,0.0943795,,,
1880.0,20.0,1293.0,390000.0,31245.0,24.164734,-59.0,-8.16,,,135.70049,0.001,0.0943759,,,
1881.0,20.0,1293.0,390000.0,31265.0,24.1802,-59.0,-9.55,,,135.70049,0.001,0.0943723,,,
1882.0,14.0,1293.0,390000.0,31279.0,24.191029,67.0,-8.29,,,135.70049,0.001,0.09436978,,,
1883.0,20.0,1294.0,390000.0,31299.0,24.18779,-59.0,-8.29,,,135.70049,0.001,0.09436618,,,
1884.0,20.0,1294.0,390000.0,31319.0,24.203245,-59.0,-8.29,,,135.70049,0.001,0.09436258,,,
1885.0,4.0,1294.0,390000.0,31323.0,24.206337,77.0,-6.93,,,135.70049,0.001,0.09436186,,,
1886.0,20.0,1294.0,390000.0,31343.0,24.221792,-59.0,-6.93,,,135.70049,0.001,0.09435826,,,
1887.0,6.0,1294.0,390000.0,31349.0,24.226429,75.0,-5.59,,,135.70049,0.001,0.09435718,,,
1888.0,20.0,1294.0,390000.0,31369.0,24.241886,-59.0,-5.73,,,135.70049,0.001,0.09435358,,,
1889.0,2.0,1294.0,390000.0,31371.0,24.243431,79.0,-4.35,,,135.70049,0.001,0.09435322,,,
1890.0,20.0,1294.0,390000.0,31391.0,24.258886,-59.0,-5.73,,,135.70049,0.001,0.09434962,,,
1891.0,20.0,1298.0,392500.0,31411.0,24.199537,-59.0,-7.02,,,143.14555,0.001,0.09434602,,,
1892.0,2.0,1298.0,392500.0,31413.0,24.201078,79.0,-5.64,,,143.14555,0.001,0.09434566,,,
1893.0,11.0,1298.0,392500.0,31424.0,24.209553,70.0,-5.71,,,143.14555,0.001,0.09434368,,,
1894.0,20.0,1298.0,392500.0,31444.0,24.224962,-59.0,-7.01,,,143.14555,0.001,0.09434008,,,
1895.0,6.0,1298.0,392500.0,31450.0,24.229584,75.0,-5.67,,,143.14555,0.001,0.094339,,,
1896.0,7.0,1298.0,392500.0,31457.0,24.234978,74.0,-4.34,,,143.14555,0.001,0.09433774,,,
1897.0,20.0,1298.0,392500.0,31477.0,24.250385,-59.0,-4.49,,,143.14555,0.001,0.09433414,,,
1898.0,13.0,1299.0,392500.0,31490.0,24.241724,68.0,-3.22,,,143.14555,0.001,0.0943318,,,
1899.0,20.0,1299.0,392500.0,31510.0,24.25712,-59.0,-3.22,,,143.14555,0.001,0.0943282,,,
1900.0,7.0,1299.0,392500.0,31517.0,24.26251,74.0,-3.27,,,143.14555,0.001,0.09432694,,,
1901.0,4.0,1299.0,392500.0,31521.0,24.265589,77.0,-3.2,,,143.14555,0.001,0.09432622,,,
1902.0,20.0,1299.0,392500.0,31541.0,24.280985,-59.0,-4.58,,,143.14555,0.001,0.09432262,,,
1903.0,20.0,1299.0,392500.0,31561.0,24.296381,-59.0,-5.96,,,143.14555,0.001,0.09431902,,,
1904.0,20.0,1299.0,392500.0,31581.0,24.311779,-59.0,-5.96,,,143.14555,0.001,0.09431542,,,
1905.0,4.0,1299.0,392500.0,31585.0,24.314857,77.0,-4.6,,,143.14555,0.001,0.0943147,,,
1906.0,20.0,1303.0,395000.0,31605.0,24.255564,-59.0,-5.99,,,145.1926,0.001,0.0943111,,,
1907.0,20.0,1303.0,395000.0,31625.0,24.270914,-59.0,-5.99,,,145.1926,0.001,0.0943075,,,
1908.0,1.0,1303.0,395000.0,31626.0,24.27168,80.0,-5.97,,,145.1926,0.001,0.09430732,,,
1909.0,11.0,1304.0,395000.0,31637.0,24.261503,70.0,-4.68,,,145.1926,0.001,0.09430534,,,
1910.0,20.0,1304.0,395000.0,31657.0,24.27684,-59.0,-4.68,,,145.1926,0.001,0.09430174,,,
1911.0,20.0,1304.0,395000.0,31677.0,24.292177,-59.0,-4.68,,,145.1926,0.001,0.09429814,,,
1912.0,20.0,1304.0,395000.0,31697.0,24.307516,-59.0,-4.68,,,145.1926,0.001,0.09429454,,,
1913.0,20.0,1304.0,395000.0,31717.0,24.322853,-59.0,-4.68,,,145.1926,0.001,0.09429094,,,
1914.0,20.0,1304.0,395000.0,31737.0,24.33819,-59.0,-4.68,,,145.1926,0.001,0.09428734,,,
1915.0,5.0,1304.0,395000.0,31742.0,24.342024,76.0,-3.33,,,145.1926,0.001,0.09428644,,,
1916.0,6.0,1304.0,395000.0,31748.0,24.346626,75.0,-1.99,,,145.1926,0.001,0.09428536,,,
1917.0,20.0,1304.0,395000.0,31768.0,24.361963,-59.0,-1.99,,,145.1926,0.001,0.09428176,,,
1918.0,20.0,1304.0,395000.0,31788.0,24.3773,-59.0,-1.99,,,145.1926,0.001,0.09427816,,,
1919.0,6.0,1304.0,395000.0,31794.0,24.381903,75.0,-2.03,,,145.1926,0.001,0.09427708,,,
1920.0,20.0,1308.0,397500.0,31814.0,24.32263,-59.0,-2.03,,,152.618,0.001,0.09427348,,,
1921.0,6.0,1308.0,397500.0,31820.0,24.327217,75.0,-2.01,,,152.618,0.001,0.0942724,,,
1922.0,20.0,1308.0,397500.0,31840.0,24.342508,-59.0,-2.01,,,152.618,0.001,0.0942688,,,
1923.0,6.0,1308.0,397500.0,31846.0,24.347095,75.0,-0.67,,,152.618,0.001,0.09426772,,,
1924.0,2.0,1308.0,397500.0,31848.0,24.348623,-41.0,-1.83,,,152.618,0.001,0.09426736,,,
1925.0,20.0,1308.0,397500.0,31868.0,24.363914,-59.0,-3.2,,,152.618,0.001,0.09426376,,,
1926.0,20.0,1309.0,397500.0,31888.0,24.36058,-59.0,-3.2,,,152.618,0.001,0.09426016,,,
1927.0,20.0,1309.0,397500.0,31908.0,24.37586,-59.0,-4.58,,,152.618,0.001,0.09425656,,,
1928.0,20.0,1309.0,397500.0,31928.0,24.391138,-59.0,-4.58,,,152.618,0.001,0.09425296,,,
1929.0,9.0,1309.0,397500.0,31937.0,24.398014,72.0,-3.27,,,152.618,0.001,0.09425134,,,
1930.0,4.0,1309.0,397500.0,31941.0,24.40107,77.0,-3.29,,,152.618,0.001,0.09425062,,,
1931.0,20.0,1309.0,397500.0,31961.0,24.416348,-59.0,-3.29,,,152.618,0.001,0.09424702,,,
1932.0,20.0,1310.0,397500.0,31981.0,24.412977,-59.0,-3.29,,,152.618,0.001,0.09424342,,,
1933.0,17.0,1310.0,397500.0,31998.0,24.425955,64.0,-2.06,,,152.618,0.001,0.09424036,,,
1934.0,20.0,1327.0,400000.0,32018.0,24.128109,-57.0,-2.04,,,136.83394,0.001,0.09423676,,,
1935.0,3.0,1327.0,400000.0,32021.0,24.13037,78.0,-2.05,,,136.83394,0.001,0.09423622,,,
1936.0,4.0,1327.0,400000.0,32025.0,24.133383,77.0,-2.07,,,136.83394,0.001,0.0942355,,,
1937.0,20.0,1327.0,400000.0,32045.0,24.148455,-59.0,-2.07,,,136.83394,0.001,0.0942319,,,
1938.0,20.0,1328.0,400000.0,32065.0,24.14533,-59.0,-3.43,,,136.83394,0.001,0.0942283,,,
1939.0,2.0,1328.0,400000.0,32067.0,24.146837,79.0,-3.42,,,136.83394,0.001,0.09422794,,,
1940.0,4.0,1328.0,400000.0,32071.0,24.149849,77.0,-2.06,,,136.83394,0.001,0.09422722,,,
1941.0,3.0,1328.0,400000.0,32074.0,24.15211,78.0,-2.04,,,136.83394,0.001,0.09422668,,,
1942.0,20.0,1328.0,400000.0,32094.0,24.16717,-59.0,-2.04,,,136.83394,0.001,0.09422308,,,
1943.0,3.0,1328.0,400000.0,32097.0,24.169428,78.0,-2.05,,,136.83394,0.001,0.09422254,,,
1944.0,20.0,1328.0,400000.0,32117.0,24.184488,-59.0,-3.44,,,136.83394,0.001,0.09421894,,,
1945.0,3.0,1328.0,400000.0,32120.0,24.186747,-42.0,-4.62,,,136.83394,0.001,0.0942184,,,
1946.0,20.0,1328.0,400000.0,32140.0,24.201807,-59.0,-4.62,,,136.83394,0.001,0.0942148,,,
1947.0,20.0,1328.0,400000.0,32160.0,24.216867,-59.0,-5.97,,,136.83394,0.001,0.0942112,,,
1948.0,20.0,1329.0,400000.0,32180.0,24.213694,-59.0,-7.35,,,136.83394,0.001,0.0942076,,,
1949.0,20.0,1329.0,400000.0,32200.0,24.228743,-59.0,-8.7,,,136.83394,0.001,0.094204,,,
1950.0,20.0,1332.0,402500.0,32220.0,24.18919,-59.0,-8.7,,,143.3118,0.001,0.0942004,,,
1951.0,3.0,1332.0,402500.0,32223.0,24.19144,78.0,-7.33,,,143.3118,0.001,0.09419986,,,
1952.0,20.0,1332.0,402500.0,32243.0,24.206457,-59.0,-7.33,,,143.3118,0.001,0.09419626,,,
1953.0,20.0,1332.0,402500.0,32263.0,24.221472,-59.0,-8.68,,,143.3118,0.001,0.09419266,,,
1954.0,20.0,1332.0,402500.0,32283.0,24.236486,-59.0,-8.68,,,143.3118,0.001,0.09418906,,,
1955.0,18.0,1332.0,402500.0,32301.0,24.25,-57.0,-8.66,,,143.3118,0.001,0.09418582,,,
1956.0,20.0,1333.0,402500.0,32321.0,24.24681,-59.0,-8.66,,,143.3118,0.001,0.09418222,,,
1957.0,20.0,1333.0,402500.0,32341.0,24.261816,-59.0,-10.03,,,143.3118,0.001,0.09417862,,,
1958.0,20.0,1333.0,402500.0,32361.0,24.27682,-59.0,-11.41,,,143.3118,0.001,0.09417502,,,
1959.0,20.0,1333.0,402500.0,32381.0,24.291822,-59.0,-11.41,,,143.3118,0.001,0.09417142,,,
1960.0,20.0,1333.0,402500.0,32401.0,24.306828,-59.0,-11.41,,,143.3118,0.001,0.09416782,,,
1961.0,2.0,1337.0,405000.0,32403.0,24.235601,79.0,-11.41,,,136.72437,0.001,0.09416746,,,
1962.0,20.0,1337.0,405000.0,32423.0,24.25056,-59.0,-11.41,,,136.72437,0.001,0.09416386,,,
1963.0,20.0,1337.0,405000.0,32443.0,24.26552,-59.0,-11.41,,,136.72437,0.001,0.09416026,,,
1964.0,5.0,1337.0,405000.0,32448.0,24.26926,76.0,-10.16,,,136.72437,0.001,0.09415936,,,
1965.0,1.0,1337.0,405000.0,32449.0,24.270008,80.0,-10.15,,,136.72437,0.001,0.09415918,,,
1966.0,3.0,1337.0,405000.0,32452.0,24.272251,78.0,-10.14,,,136.72437,0.001,0.09415864,,,
1967.0,20.0,1338.0,405000.0,32472.0,24.269058,-59.0,-10.14,,,136.72437,0.001,0.09415504,,,
1968.0,5.0,1338.0,405000.0,32477.0,24.272795,76.0,-10.18,,,136.72437,0.001,0.09415414,,,
1969.0,2.0,1338.0,405000.0,32479.0,24.27429,79.0,-8.8,,,136.72437,0.001,0.09415378,,,
1970.0,20.0,1338.0,405000.0,32499.0,24.289238,-59.0,-8.8,,,136.72437,0.001,0.09415018,,,
1971.0,20.0,1338.0,405000.0,32519.0,24.304186,-59.0,-8.8,,,136.72437,0.001,0.09414658,,,
1972.0,20.0,1338.0,405000.0,32539.0,24.319134,-59.0,-8.8,,,136.72437,0.001,0.09414298,,,
1973.0,5.0,1338.0,405000.0,32544.0,24.32287,76.0,-8.79,,,136.72437,0.001,0.09414208,,,
1974.0,5.0,1338.0,405000.0,32549.0,24.326607,76.0,-8.82,,,136.72437,0.001,0.09414118,,,
1975.0,20.0,1338.0,405000.0,32569.0,24.341555,-59.0,-8.82,,,136.72437,0.001,0.09413758,,,
1976.0,20.0,1339.0,405000.0,32589.0,24.338312,-59.0,-8.82,,,136.72437,0.001,0.09413398,,,
1977.0,7.0,1339.0,405000.0,32596.0,24.34354,74.0,-7.49,,,136.72437,0.001,0.09413272,,,
1978.0,9.0,1343.0,407500.0,32605.0,24.277737,72.0,-6.18,,,139.33926,0.001,0.0941311,,,
1979.0,20.0,1343.0,407500.0,32625.0,24.29263,-59.0,-6.18,,,139.33926,0.001,0.0941275,,,
1980.0,20.0,1343.0,407500.0,32645.0,24.30752,-59.0,-6.18,,,139.33926,0.001,0.0941239,,,
1981.0,20.0,1343.0,407500.0,32665.0,24.322412,-59.0,-6.18,,,139.33926,0.001,0.0941203,,,
1982.0,9.0,1343.0,407500.0,32674.0,24.329113,72.0,-6.13,,,139.33926,0.001,0.09411868,,,
1983.0,20.0,1343.0,407500.0,32694.0,24.344006,-59.0,-6.13,,,139.33926,0.001,0.09411508,,,
1984.0,7.0,1343.0,407500.0,32701.0,24.349218,74.0,-4.8,,,139.33926,0.001,0.09411382,,,
1985.0,20.0,1343.0,407500.0,32721.0,24.36411,-59.0,-6.16,,,139.33926,0.001,0.09411022,,,
1986.0,9.0,1343.0,407500.0,32730.0,24.370811,72.0,-4.85,,,139.33926,0.001,0.0941086,,,
1987.0,20.0,1343.0,407500.0,32750.0,24.385704,-59.0,-6.19,,,139.33926,0.001,0.094105,,,
1988.0,20.0,1343.0,407500.0,32770.0,24.400597,-59.0,-6.19,,,139.33926,0.001,0.0941014,,,
1989.0,20.0,1343.0,407500.0,32790.0,24.415487,-59.0,-7.57,,,139.33926,0.001,0.0940978,,,
1990.0,20.0,1347.0,410000.0,32810.0,24.357832,-59.0,-7.57,,,135.3655,0.001,0.0940942,,,
1991.0,20.0,1347.0,410000.0,32830.0,24.37268,-59.0,-7.57,,,135.3655,0.001,0.0940906,,,
1992.0,2.0,1347.0,410000.0,32832.0,24.374165,79.0,-7.57,,,135.3655,0.001,0.09409024,,,
1993.0,20.0,1347.0,410000.0,32852.0,24.389013,-59.0,-8.86,,,135.3655,0.001,0.09408664,,,
1994.0,3.0,1347.0,410000.0,32855.0,24.39124,78.0,-7.49,,,135.3655,0.001,0.0940861,,,
1995.0,20.0,1347.0,410000.0,32875.0,24.406088,-59.0,-8.83,,,135.3655,0.001,0.0940825,,,
1996.0,20.0,1347.0,410000.0,32895.0,24.420935,-59.0,-10.16,,,135.3655,0.001,0.0940789,,,
1997.0,20.0,1347.0,410000.0,32915.0,24.435783,-59.0,-10.16,,,135.3655,0.001,0.0940753,,,
1998.0,20.0,1347.0,410000.0,32935.0,24.45063,-59.0,-11.43,,,135.3655,0.001,0.0940717,,,
1999.0,20.0,1348.0,410000.0,32955.0,24.447329,-59.0,-11.43,,,135.3655,0.001,0.0940681,,,
2000.0,20.0,1348.0,410000.0,32975.0,24.462166,-59.0,-12.76,,,135.3655,0.001,0.0940645,,,
2001.0,20.0,1348.0,410000.0,32995.0,24.477003,-59.0,-14.12,,,135.3655,0.001,0.0940609,,,
2002.0,20.0,1364.0,412500.0,33015.0,24.204546,-54.0,-14.07,,,143.6099,0.001,0.0940573,,,
2003.0,6.0,1364.0,412500.0,33021.0,24.208944,75.0,-12.73,,,143.6099,0.001,0.09405622,,,
2004.0,9.0,1364.0,412500.0,33030.0,24.215542,72.0,-11.42,,,143.6099,0.001,0.0940546,,,
2005.0,4.0,1364.0,412500.0,33034.0,24.218475,77.0,-11.42,,,143.6099,0.001,0.09405388,,,
2006.0,9.0,1365.0,412500.0,33043.0,24.207327,72.0,-10.11,,,143.6099,0.001,0.09405226,,,
2007.0,20.0,1365.0,412500.0,33063.0,24.221977,-59.0,-10.11,,,143.6099,0.001,0.09404866,,,
2008.0,20.0,1365.0,412500.0,33083.0,24.23663,-59.0,-11.5,,,143.6099,0.001,0.09404506,,,
2009.0,3.0,1365.0,412500.0,33086.0,24.238829,78.0,-11.42,,,143.6099,0.001,0.09404452,,,
2010.0,20.0,1365.0,412500.0,33106.0,24.253479,-59.0,-11.42,,,143.6099,0.001,0.09404092,,,
2011.0,20.0,1365.0,412500.0,33126.0,24.268131,-59.0,-11.42,,,143.6099,0.001,0.09403732,,,
2012.0,20.0,1365.0,412500.0,33146.0,24.282784,-59.0,-11.42,,,143.6099,0.001,0.09403372,,,
2013.0,9.0,1366.0,412500.0,33155.0,24.271595,72.0,-10.11,,,143.6099,0.001,0.0940321,,,
2014.0,5.0,1366.0,412500.0,33160.0,24.275257,76.0,-8.76,,,143.6099,0.001,0.0940312,,,
2015.0,20.0,1366.0,412500.0,33180.0,24.289898,-59.0,-10.11,,,143.6099,0.001,0.0940276,,,
2016.0,20.0,1366.0,412500.0,33200.0,24.304539,-59.0,-11.45,,,143.6099,0.001,0.094024,,,
2017.0,20.0,1369.0,415000.0,33220.0,24.265888,-59.0,-11.45,,,153.35043,0.001,0.0940204,,,
2018.0,20.0,1369.0,415000.0,33240.0,24.280497,-59.0,-11.45,,,153.35043,0.001,0.0940168,,,
2019.0,18.0,1370.0,415000.0,33258.0,24.275913,63.0,-11.57,,,153.35043,0.001,0.09401356,,,
2020.0,4.0,1370.0,415000.0,33262.0,24.278831,77.0,-10.21,,,153.35043,0.001,0.09401284,,,
2021.0,20.0,1370.0,415000.0,33282.0,24.29343,-59.0,-11.55,,,153.35043,0.001,0.09400924,,,
2022.0,2.0,1370.0,415000.0,33284.0,24.294891,79.0,-10.17,,,153.35043,0.001,0.09400888,,,
2023.0,20.0,1370.0,415000.0,33304.0,24.309488,-59.0,-11.51,,,153.35043,0.001,0.09400528,,,
2024.0,1.0,1370.0,415000.0,33305.0,24.310219,-40.0,-11.5,,,153.35043,0.001,0.0940051,,,
2025.0,20.0,1370.0,415000.0,33325.0,24.324818,-59.0,-11.5,,,153.35043,0.001,0.0940015,,,
2026.0,9.0,1370.0,415000.0,33334.0,24.331387,72.0,-10.19,,,153.35043,0.001,0.09399988,,,
2027.0,6.0,1370.0,415000.0,33340.0,24.335766,75.0,-8.85,,,153.35043,0.001,0.0939988,,,
2028.0,20.0,1370.0,415000.0,33360.0,24.350365,-59.0,-8.85,,,153.35043,0.001,0.0939952,,,
2029.0,4.0,1370.0,415000.0,33364.0,24.353285,-43.0,-10.0,,,153.35043,0.001,0.09399448,,,
2030.0,20.0,1370.0,415000.0,33384.0,24.367884,-59.0,-11.36,,,153.35043,0.001,0.09399088,,,
2031.0,2.0,1370.0,415000.0,33386.0,24.369343,79.0,-9.98,,,153.35043,0.001,0.09399052,,,
2032.0,20.0,1374.0,417500.0,33406.0,24.312954,-59.0,-9.98,,,146.55045,0.001,0.09398692,,,
2033.0,4.0,1374.0,417500.0,33410.0,24.315866,77.0,-9.85,,,146.55045,0.001,0.0939862,,,
2034.0,20.0,1374.0,417500.0,33430.0,24.330421,-59.0,-9.87,,,146.55045,0.001,0.0939826,,,
2035.0,20.0,1374.0,417500.0,33450.0,24.344978,-59.0,-11.24,,,146.55045,0.001,0.093979,,,
2036.0,11.0,1374.0,417500.0,33461.0,24.352983,70.0,-11.31,,,146.55045,0.001,0.09397702,,,
2037.0,20.0,1374.0,417500.0,33481.0,24.36754,-59.0,-11.31,,,146.55045,0.001,0.09397342,,,
2038.0,7.0,1374.0,417500.0,33488.0,24.372635,74.0,-9.98,,,146.55045,0.001,0.09397216,,,
2039.0,10.0,1375.0,417500.0,33498.0,24.362183,71.0,-10.06,,,146.55045,0.001,0.09397036,,,
2040.0,20.0,1375.0,417500.0,33518.0,24.376728,-59.0,-11.42,,,146.55045,0.001,0.09396676,,,
2041.0,6.0,1375.0,417500.0,33524.0,24.38109,75.0,-11.45,,,146.55045,0.001,0.09396568,,,
2042.0,9.0,1375.0,417500.0,33533.0,24.387636,72.0,-10.14,,,146.55045,0.001,0.09396406,,,
2043.0,2.0,1375.0,417500.0,33535.0,24.389091,79.0,-10.13,,,146.55045,0.001,0.0939637,,,
2044.0,9.0,1375.0,417500.0,33544.0,24.395636,72.0,-8.82,,,146.55045,0.001,0.09396208,,,
2045.0,5.0,1375.0,417500.0,33549.0,24.399273,76.0,-7.64,,,146.55045,0.001,0.09396118,,,
2046.0,2.0,1375.0,417500.0,33551.0,24.400728,79.0,-6.26,,,146.55045,0.001,0.09396082,,,
2047.0,20.0,1375.0,417500.0,33571.0,24.415274,-59.0,-6.26,,,146.55045,0.001,0.09395722,,,
2048.0,20.0,1375.0,417500.0,33591.0,24.42982,-59.0,-6.26,,,146.55045,0.001,0.09395362,,,
2049.0,20.0,1379.0,420000.0,33611.0,24.373459,-59.0,-6.26,,,152.16208,0.001,0.09395002,,,
2050.0,20.0,1379.0,420000.0,33631.0,24.387962,-59.0,-6.26,,,152.16208,0.001,0.09394642,,,
2051.0,4.0,1380.0,420000.0,33635.0,24.373188,77.0,-6.27,,,152.16208,0.001,0.0939457,,,
2052.0,2.0,1380.0,420000.0,33637.0,24.374638,-41.0,-6.09,,,152.16208,0.001,0.09394534,,,
2053.0,6.0,1380.0,420000.0,33643.0,24.378986,-45.0,-5.95,,,152.16208,0.001,0.09394426,,,
2054.0,20.0,1380.0,420000.0,33663.0,24.393478,-59.0,-5.95,,,152.16208,0.001,0.09394066,,,
2055.0,20.0,1380.0,420000.0,33683.0,24.40797,-59.0,-5.97,,,152.16208,0.001,0.09393706,,,
2056.0,2.0,1380.0,420000.0,33685.0,24.40942,79.0,-4.59,,,152.16208,0.001,0.0939367,,,
2057.0,20.0,1380.0,420000.0,33705.0,24.423914,-59.0,-4.59,,,152.16208,0.001,0.0939331,,,
2058.0,20.0,1380.0,420000.0,33725.0,24.438406,-59.0,-4.59,,,152.16208,0.001,0.0939295,,,
2059.0,3.0,1380.0,420000.0,33728.0,24.44058,78.0,-3.22,,,152.16208,0.001,0.09392896,,,
2060.0,20.0,1380.0,420000.0,33748.0,24.455072,-59.0,-3.22,,,152.16208,0.001,0.09392536,,,
2061.0,12.0,1381.0,420000.0,33760.0,24.446054,69.0,-3.32,,,152.16208,0.001,0.0939232,,,
2062.0,20.0,1381.0,420000.0,33780.0,24.460535,-59.0,-3.32,,,152.16208,0.001,0.0939196,,,
2063.0,20.0,1381.0,420000.0,33800.0,24.475018,-59.0,-3.32,,,152.16208,0.001,0.093916,,,
2064.0,20.0,1385.0,422500.0,33820.0,24.418772,-59.0,-4.67,,,144.88377,0.001,0.0939124,,,
2065.0,4.0,1385.0,422500.0,33824.0,24.421661,77.0,-4.7,,,144.88377,0.001,0.09391168,,,
2066.0,12.0,1385.0,422500.0,33836.0,24.430325,69.0,-4.79,,,144.88377,0.001,0.09390952,,,
2067.0,9.0,1385.0,422500.0,33845.0,24.436823,72.0,-3.48,,,144.88377,0.001,0.0939079,,,
2068.0,20.0,1385.0,422500.0,33865.0,24.451263,-59.0,-4.83,,,144.88377,0.001,0.0939043,,,
2069.0,20.0,1385.0,422500.0,33885.0,24.465704,-59.0,-6.21,,,144.88377,0.001,0.0939007,,,
2070.0,20.0,1386.0,422500.0,33905.0,24.462482,-59.0,-6.21,,,144.88377,0.001,0.0938971,,,
2071.0,2.0,1386.0,422500.0,33907.0,24.463924,79.0,-4.83,,,144.88377,0.001,0.09389674,,,
2072.0,20.0,1386.0,422500.0,33927.0,24.478355,-59.0,-4.83,,,144.88377,0.001,0.09389314,,,
2073.0,8.0,1386.0,422500.0,33935.0,24.484127,73.0,-4.86,,,144.88377,0.001,0.0938917,,,
2074.0,5.0,1386.0,422500.0,33940.0,24.487734,76.0,-4.86,,,144.88377,0.001,0.0938908,,,
2075.0,20.0,1386.0,422500.0,33960.0,24.502165,-59.0,-4.86,,,144.88377,0.001,0.0938872,,,
2076.0,20.0,1386.0,422500.0,33980.0,24.516594,-59.0,-4.86,,,144.88377,0.001,0.0938836,,,
2077.0,13.0,1386.0,422500.0,33993.0,24.525974,68.0,-4.92,,,144.88377,0.001,0.09388126,,,
2078.0,2.0,1386.0,422500.0,33995.0,24.527416,-41.0,-6.05,,,144.88377,0.001,0.0938809,,,
2079.0,7.0,1401.0,425000.0,34002.0,24.269808,79.0,-4.67,,,147.53233,0.001,0.09387964,,,
2080.0,20.0,1401.0,425000.0,34022.0,24.284082,-59.0,-4.67,,,147.53233,0.001,0.09387604,,,
2081.0,11.0,1401.0,425000.0,34033.0,24.291935,70.0,-3.38,,,147.53233,0.001,0.09387406,,,
2082.0,3.0,1401.0,425000.0,34036.0,24.294075,78.0,-3.32,,,147.53233,0.001,0.09387352,,,
2083.0,20.0,1402.0,425000.0,34056.0,24.291014,-59.0,-3.32,,,147.53233,0.001,0.09386992,,,
2084.0,20.0,1402.0,425000.0,34076.0,24.305279,-59.0,-4.65,,,147.53233,0.001,0.09386632,,,
2085.0,20.0,1402.0,425000.0,34096.0,24.319544,-59.0,-4.65,,,147.53233,0.001,0.09386272,,,
2086.0,2.0,1402.0,425000.0,34098.0,24.32097,79.0,-4.58,,,147.53233,0.001,0.09386236,,,
2087.0,6.0,1402.0,425000.0,34104.0,24.325249,75.0,-3.24,,,147.53233,0.001,0.09386128,,,
2088.0,20.0,1402.0,425000.0,34124.0,24.339516,-59.0,-3.24,,,147.53233,0.001,0.09385768,,,
2089.0,3.0,1402.0,425000.0,34127.0,24.341656,78.0,-1.87,,,147.53233,0.001,0.09385714,,,
2090.0,4.0,1402.0,425000.0,34131.0,24.344507,77.0,-0.51,,,147.53233,0.001,0.09385642,,,
2091.0,3.0,1402.0,425000.0,34134.0,24.346647,78.0,0.86,,,147.53233,0.001,0.09385588,,,
2092.0,2.0,1402.0,425000.0,34136.0,24.348074,79.0,0.86,,,147.53233,0.001,0.09385552,,,
2093.0,20.0,1402.0,425000.0,34156.0,24.362339,-59.0,0.86,,,147.53233,0.001,0.09385192,,,
2094.0,20.0,1402.0,425000.0,34176.0,24.376604,-59.0,-0.51,,,147.53233,0.001,0.09384832,,,
2095.0,6.0,1402.0,425000.0,34182.0,24.380884,75.0,0.83,,,147.53233,0.001,0.09384724,,,
2096.0,3.0,1402.0,425000.0,34185.0,24.383024,78.0,2.2,,,147.53233,0.001,0.0938467,,,
2097.0,20.0,1406.0,427500.0,34205.0,24.32788,-59.0,2.2,,,151.00677,0.001,0.0938431,,,
2098.0,8.0,1406.0,427500.0,34213.0,24.33357,73.0,3.52,,,151.00677,0.001,0.09384166,,,
2099.0,20.0,1406.0,427500.0,34233.0,24.347795,-59.0,3.52,,,151.00677,0.001,0.09383806,,,
2100.0,20.0,1406.0,427500.0,34253.0,24.36202,-59.0,3.52,,,151.00677,0.001,0.09383446,,,
2101.0,20.0,1406.0,427500.0,34273.0,24.376245,-59.0,3.52,,,151.00677,0.001,0.09383086,,,
2102.0,20.0,1407.0,427500.0,34293.0,24.373135,-59.0,3.47,,,151.00677,0.001,0.09382726,,,
2103.0,8.0,1407.0,427500.0,34301.0,24.37882,73.0,3.45,,,151.00677,0.001,0.09382582,,,
2104.0,20.0,1407.0,427500.0,34321.0,24.393034,-59.0,2.14,,,151.00677,0.001,0.09382222,,,
2105.0,6.0,1407.0,427500.0,34327.0,24.397299,75.0,2.12,,,151.00677,0.001,0.09382114,,,
2106.0,3.0,1407.0,427500.0,34330.0,24.399431,78.0,2.18,,,151.00677,0.001,0.0938206,,,
2107.0,20.0,1407.0,427500.0,34350.0,24.413647,-59.0,2.18,,,151.00677,0.001,0.093817,,,
