epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
842.0,20.0,669.0,200000.0,16124.0,24.101645,-59.0,-50.35,,,85.75044,0.001,0.09709768,,,
843.0,20.0,669.0,200000.0,16144.0,24.13154,-59.0,-50.35,,,85.75044,0.001,0.09709408,,,
844.0,20.0,669.0,200000.0,16164.0,24.161434,-59.0,-50.35,,,85.75044,0.001,0.09709048,,,
845.0,20.0,670.0,200000.0,16184.0,24.155224,-59.0,-50.35,,,85.75044,0.001,0.09708688,,,
846.0,20.0,673.0,202500.0,16204.0,24.077267,-59.0,-50.35,,,85.9712,0.001,0.09708328,,,
847.0,20.0,673.0,202500.0,16224.0,24.106983,-59.0,-50.35,,,85.9712,0.001,0.09707968,,,
848.0,20.0,673.0,202500.0,16244.0,24.136702,-59.0,-50.35,,,85.9712,0.001,0.09707608,,,
849.0,20.0,673.0,202500.0,16264.0,24.166418,-59.0,-50.35,,,85.9712,0.001,0.09707248,,,
850.0,20.0,673.0,202500.0,16284.0,24.196136,-59.0,-50.35,,,85.9712,0.001,0.09706888,,,
851.0,20.0,674.0,202500.0,16304.0,24.18991,-59.0,-50.35,,,85.9712,0.001,0.09706528,,,
852.0,20.0,674.0,202500.0,16324.0,24.219585,-59.0,-50.35,,,85.9712,0.001,0.09706168,,,
853.0,20.0,674.0,202500.0,16344.0,24.249258,-59.0,-50.35,,,85.9712,0.001,0.09705808,,,
854.0,20.0,674.0,202500.0,16364.0,24.278933,-59.0,-51.74,,,85.9712,0.001,0.09705448,,,
855.0,20.0,674.0,202500.0,16384.0,24.308605,-59.0,-51.74,,,85.9712,0.001,0.09705088,,,
856.0,20.0,677.0,205000.0,16404.0,24.230429,-59.0,-51.74,,,92.326225,0.001,0.09704728,,,
857.0,20.0,677.0,205000.0,16424.0,24.25997,-59.0,-51.74,,,92.326225,0.001,0.09704368,,,
858.0,20.0,678.0,205000.0,16444.0,24.253687,-59.0,-51.74,,,92.326225,0.001,0.09704008,,,
859.0,20.0,678.0,205000.0,16464.0,24.283186,-59.0,-51.74,,,92.326225,0.001,0.09703648,,,
860.0,20.0,678.0,205000.0,16484.0,24.312685,-59.0,-51.74,,,92.326225,0.001,0.09703288,,,
861.0,20.0,678.0,205000.0,16504.0,24.342182,-59.0,-51.74,,,92.326225,0.001,0.09702928,,,
862.0,20.0,678.0,205000.0,16524.0,24.371681,-59.0,-51.74,,,92.326225,0.001,0.09702568,,,
863.0,20.0,678.0,205000.0,16544.0,24.40118,-59.0,-51.74,,,92.326225,0.001,0.09702208,,,
864.0,20.0,678.0,205000.0,16564.0,24.43068,-59.0,-51.74,,,92.326225,0.001,0.09701848,,,
865.0,20.0,678.0,205000.0,16584.0,24.460176,-59.0,-51.74,,,92.326225,0.001,0.09701488,,,
866.0,20.0,682.0,207500.0,16604.0,24.34604,-59.0,-51.74,,,86.69302,0.001,0.09701128,,,
867.0,20.0,682.0,207500.0,16624.0,24.375366,-59.0,-51.74,,,86.69302,0.001,0.09700768,,,
868.0,20.0,682.0,207500.0,16644.0,24.404692,-59.0,-51.74,,,86.69302,0.001,0.09700408,,,
869.0,2.0,682.0,207500.0,16646.0,24.407625,79.0,-50.36,,,86.69302,0.001,0.09700372,,,
870.0,20.0,682.0,207500.0,16666.0,24.43695,-59.0,-51.74,,,86.69302,0.001,0.09700012,,,
871.0,20.0,682.0,207500.0,16686.0,24.466276,-59.0,-51.74,,,86.69302,0.001,0.09699652,,,
872.0,20.0,683.0,207500.0,16706.0,24.459736,-59.0,-51.74,,,86.69302,0.001,0.09699292,,,
873.0,20.0,683.0,207500.0,16726.0,24.48902,-59.0,-51.74,,,86.69302,0.001,0.09698932,,,
874.0,20.0,683.0,207500.0,16746.0,24.518301,-59.0,-51.74,,,86.69302,0.001,0.09698572,,,
875.0,20.0,683.0,207500.0,16766.0,24.547585,-59.0,-51.74,,,86.69302,0.001,0.09698212,,,
876.0,20.0,683.0,207500.0,16786.0,24.576866,-59.0,-51.74,,,86.69302,0.001,0.09697852,,,
877.0,2.0,683.0,207500.0,16788.0,24.579796,79.0,-50.5,,,86.69302,0.001,0.09697816,,,
878.0,20.0,686.0,210000.0,16808.0,24.501457,-59.0,-50.5,,,98.530815,0.001,0.09697456,,,
879.0,2.0,687.0,210000.0,16810.0,24.468704,79.0,-49.12,,,98.530815,0.001,0.0969742,,,
880.0,20.0,687.0,210000.0,16830.0,24.497816,-59.0,-49.12,,,98.530815,0.001,0.0969706,,,
881.0,20.0,687.0,210000.0,16850.0,24.526928,-59.0,-49.12,,,98.530815,0.001,0.096967,,,
882.0,20.0,687.0,210000.0,16870.0,24.55604,-59.0,-49.12,,,98.530815,0.001,0.0969634,,,
883.0,20.0,687.0,210000.0,16890.0,24.585154,-59.0,-49.19,,,98.530815,0.001,0.0969598,,,
884.0,9.0,687.0,210000.0,16899.0,24.598253,72.0,-47.88,,,98.530815,0.001,0.09695818,,,
885.0,20.0,687.0,210000.0,16919.0,24.627365,-59.0,-47.88,,,98.530815,0.001,0.09695458,,,
886.0,20.0,688.0,210000.0,16939.0,24.62064,-59.0,-47.88,,,98.530815,0.001,0.09695098,,,
887.0,20.0,688.0,210000.0,16959.0,24.64971,-59.0,-47.88,,,98.530815,0.001,0.09694738,,,
888.0,20.0,688.0,210000.0,16979.0,24.67878,-59.0,-47.88,,,98.530815,0.001,0.09694378,,,
889.0,20.0,688.0,210000.0,16999.0,24.70785,-59.0,-47.88,,,98.530815,0.001,0.09694018,,,
890.0,20.0,706.0,212500.0,17019.0,24.106232,-58.0,-47.87,,,86.05439,0.001,0.09693658,,,
891.0,20.0,706.0,212500.0,17039.0,24.134562,-59.0,-47.87,,,86.05439,0.001,0.09693298,,,
892.0,15.0,706.0,212500.0,17054.0,24.155807,-54.0,-47.82,,,86.05439,0.001,0.09693028,,,
893.0,20.0,706.0,212500.0,17074.0,24.184135,-59.0,-47.82,,,86.05439,0.001,0.09692668,,,
894.0,20.0,707.0,212500.0,17094.0,24.178217,-59.0,-47.82,,,86.05439,0.001,0.09692308,,,
895.0,20.0,707.0,212500.0,17114.0,24.206507,-59.0,-47.82,,,86.05439,0.001,0.09691948,,,
896.0,20.0,707.0,212500.0,17134.0,24.234795,-59.0,-49.2,,,86.05439,0.001,0.09691588,,,
897.0,20.0,707.0,212500.0,17154.0,24.263083,-59.0,-49.2,,,86.05439,0.001,0.09691228,,,
898.0,2.0,707.0,212500.0,17156.0,24.265913,79.0,-47.82,,,86.05439,0.001,0.09691192,,,
899.0,20.0,707.0,212500.0,17176.0,24.2942,-59.0,-47.82,,,86.05439,0.001,0.09690832,,,
900.0,20.0,707.0,212500.0,17196.0,24.322489,-59.0,-47.82,,,86.05439,0.001,0.09690472,,,
901.0,4.0,707.0,212500.0,17200.0,24.328148,77.0,-46.46,,,86.05439,0.001,0.096904,,,
902.0,20.0,711.0,215000.0,17220.0,24.21941,-59.0,-46.46,,,91.10026,0.001,0.0969004,,,
903.0,20.0,711.0,215000.0,17240.0,24.24754,-59.0,-46.46,,,91.10026,0.001,0.0968968,,,
904.0,20.0,711.0,215000.0,17260.0,24.275667,-59.0,-46.46,,,91.10026,0.001,0.0968932,,,
905.0,20.0,711.0,215000.0,17280.0,24.303797,-59.0,-46.46,,,91.10026,0.001,0.0968896,,,
906.0,20.0,711.0,215000.0,17300.0,24.331926,-59.0,-47.84,,,91.10026,0.001,0.096886,,,
907.0,20.0,711.0,215000.0,17320.0,24.360056,-59.0,-47.84,,,91.10026,0.001,0.0968824,,,
908.0,20.0,711.0,215000.0,17340.0,24.388186,-59.0,-47.84,,,91.10026,0.001,0.0968788,,,
909.0,3.0,711.0,215000.0,17343.0,24.392405,78.0,-46.47,,,91.10026,0.001,0.09687826,,,
910.0,20.0,712.0,215000.0,17363.0,24.386236,-59.0,-46.47,,,91.10026,0.001,0.09687466,,,
911.0,20.0,712.0,215000.0,17383.0,24.414326,-59.0,-46.47,,,91.10026,0.001,0.09687106,,,
912.0,20.0,715.0,217500.0,17403.0,24.33986,-59.0,-46.47,,,94.83761,0.001,0.09686746,,,
913.0,20.0,715.0,217500.0,17423.0,24.367832,-59.0,-46.47,,,94.83761,0.001,0.09686386,,,
914.0,20.0,715.0,217500.0,17443.0,24.395803,-59.0,-47.82,,,94.83761,0.001,0.09686026,,,
915.0,7.0,715.0,217500.0,17450.0,24.405594,74.0,-46.49,,,94.83761,0.001,0.096859,,,
916.0,20.0,715.0,217500.0,17470.0,24.433567,-59.0,-46.49,,,94.83761,0.001,0.0968554,,,
917.0,20.0,716.0,217500.0,17490.0,24.427374,-59.0,-46.49,,,94.83761,0.001,0.0968518,,,
918.0,20.0,716.0,217500.0,17510.0,24.455307,-59.0,-46.49,,,94.83761,0.001,0.0968482,,,
919.0,20.0,716.0,217500.0,17530.0,24.48324,-59.0,-46.49,,,94.83761,0.001,0.0968446,,,
920.0,20.0,716.0,217500.0,17550.0,24.511173,-59.0,-46.49,,,94.83761,0.001,0.096841,,,
921.0,20.0,716.0,217500.0,17570.0,24.539106,-59.0,-46.49,,,94.83761,0.001,0.0968374,,,
922.0,5.0,716.0,217500.0,17575.0,24.54609,76.0,-45.14,,,94.83761,0.001,0.0968365,,,
923.0,20.0,717.0,217500.0,17595.0,24.53975,-59.0,-45.14,,,94.83761,0.001,0.0968329,,,
924.0,1.0,717.0,217500.0,17596.0,24.541143,80.0,-43.75,,,94.83761,0.001,0.09683272,,,
925.0,13.0,720.0,220000.0,17609.0,24.456944,68.0,-42.48,,,94.65349,0.001,0.09683038,,,
926.0,20.0,720.0,220000.0,17629.0,24.484722,-59.0,-42.48,,,94.65349,0.001,0.09682678,,,
927.0,4.0,720.0,220000.0,17633.0,24.490278,77.0,-41.12,,,94.65349,0.001,0.09682606,,,
928.0,20.0,720.0,220000.0,17653.0,24.518055,-59.0,-41.12,,,94.65349,0.001,0.09682246,,,
929.0,20.0,720.0,220000.0,17673.0,24.545834,-59.0,-41.12,,,94.65349,0.001,0.09681886,,,
930.0,20.0,720.0,220000.0,17693.0,24.57361,-59.0,-41.12,,,94.65349,0.001,0.09681526,,,
931.0,20.0,720.0,220000.0,17713.0,24.601389,-59.0,-41.12,,,94.65349,0.001,0.09681166,,,
932.0,20.0,721.0,220000.0,17733.0,24.595007,-59.0,-41.12,,,94.65349,0.001,0.09680806,,,
933.0,20.0,721.0,220000.0,17753.0,24.622746,-59.0,-41.12,,,94.65349,0.001,0.09680446,,,
934.0,20.0,721.0,220000.0,17773.0,24.650486,-59.0,-41.12,,,94.65349,0.001,0.09680086,,,
935.0,20.0,721.0,220000.0,17793.0,24.678225,-59.0,-41.3,,,94.65349,0.001,0.09679726,,,
936.0,7.0,721.0,220000.0,17800.0,24.687933,74.0,-39.97,,,94.65349,0.001,0.096796,,,
937.0,20.0,724.0,222500.0,17820.0,24.61326,-59.0,-39.97,,,92.30512,0.001,0.0967924,,,
938.0,20.0,725.0,222500.0,17840.0,24.606897,-59.0,-39.97,,,92.30512,0.001,0.0967888,,,
939.0,20.0,725.0,222500.0,17860.0,24.634483,-59.0,-41.35,,,92.30512,0.001,0.0967852,,,
940.0,20.0,725.0,222500.0,17880.0,24.66207,-59.0,-41.35,,,92.30512,0.001,0.0967816,,,
941.0,20.0,725.0,222500.0,17900.0,24.689655,-59.0,-41.35,,,92.30512,0.001,0.096778,,,
942.0,16.0,725.0,222500.0,17916.0,24.711723,65.0,-40.11,,,92.30512,0.001,0.09677512,,,
943.0,20.0,725.0,222500.0,17936.0,24.739311,-59.0,-40.11,,,92.30512,0.001,0.09677152,,,
944.0,20.0,725.0,222500.0,17956.0,24.766897,-59.0,-40.11,,,92.30512,0.001,0.09676792,,,
945.0,20.0,725.0,222500.0,17976.0,24.794483,-59.0,-40.11,,,92.30512,0.001,0.09676432,,,
946.0,20.0,726.0,222500.0,17996.0,24.787878,-59.0,-40.11,,,92.30512,0.001,0.09676072,,,
947.0,20.0,744.0,225000.0,18016.0,24.215054,-55.0,-40.07,,,92.967705,0.001,0.09675712,,,
948.0,20.0,744.0,225000.0,18036.0,24.241936,-59.0,-40.07,,,92.967705,0.001,0.09675352,,,
949.0,20.0,744.0,225000.0,18056.0,24.268818,-59.0,-40.07,,,92.967705,0.001,0.09674992,,,
950.0,20.0,744.0,225000.0,18076.0,24.295698,-59.0,-40.07,,,92.967705,0.001,0.09674632,,,
951.0,20.0,745.0,225000.0,18096.0,24.289932,-59.0,-40.07,,,92.967705,0.001,0.09674272,,,
952.0,20.0,745.0,225000.0,18116.0,24.316778,-59.0,-40.07,,,92.967705,0.001,0.09673912,,,
953.0,2.0,745.0,225000.0,18118.0,24.319464,79.0,-38.69,,,92.967705,0.001,0.09673876,,,
954.0,20.0,746.0,225000.0,18138.0,24.313673,-59.0,-38.69,,,92.967705,0.001,0.09673516,,,
955.0,20.0,746.0,225000.0,18158.0,24.340483,-59.0,-38.69,,,92.967705,0.001,0.09673156,,,
956.0,20.0,746.0,225000.0,18178.0,24.367292,-59.0,-38.69,,,92.967705,0.001,0.09672796,,,
957.0,20.0,746.0,225000.0,18198.0,24.394102,-59.0,-38.69,,,92.967705,0.001,0.09672436,,,
958.0,20.0,750.0,227500.0,18218.0,24.290667,-59.0,-38.69,,,99.48011,0.001,0.09672076,,,
959.0,20.0,750.0,227500.0,18238.0,24.317333,-59.0,-38.69,,,99.48011,0.001,0.09671716,,,
960.0,20.0,750.0,227500.0,18258.0,24.344,-59.0,-38.69,,,99.48011,0.001,0.09671356,,,
961.0,20.0,751.0,227500.0,18278.0,24.338215,-59.0,-38.69,,,99.48011,0.001,0.09670996,,,
962.0,7.0,751.0,227500.0,18285.0,24.347536,-46.0,-38.56,,,99.48011,0.001,0.0967087,,,
963.0,20.0,751.0,227500.0,18305.0,24.374168,-59.0,-38.56,,,99.48011,0.001,0.0967051,,,
964.0,2.0,751.0,227500.0,18307.0,24.376831,79.0,-37.18,,,99.48011,0.001,0.09670474,,,
965.0,20.0,751.0,227500.0,18327.0,24.403461,-59.0,-37.18,,,99.48011,0.001,0.09670114,,,
966.0,20.0,751.0,227500.0,18347.0,24.430094,-59.0,-37.18,,,99.48011,0.001,0.09669754,,,
967.0,3.0,751.0,227500.0,18350.0,24.434088,78.0,-35.81,,,99.48011,0.001,0.096697,,,
968.0,20.0,751.0,227500.0,18370.0,24.460718,-59.0,-35.81,,,99.48011,0.001,0.0966934,,,
969.0,20.0,751.0,227500.0,18390.0,24.48735,-59.0,-37.19,,,99.48011,0.001,0.0966898,,,
970.0,20.0,755.0,230000.0,18410.0,24.384106,-59.0,-37.19,,,96.13765,0.001,0.0966862,,,
971.0,6.0,755.0,230000.0,18416.0,24.392054,75.0,-35.85,,,96.13765,0.001,0.09668512,,,
972.0,20.0,755.0,230000.0,18436.0,24.418543,-59.0,-35.85,,,96.13765,0.001,0.09668152,,,
973.0,20.0,755.0,230000.0,18456.0,24.445034,-59.0,-35.85,,,96.13765,0.001,0.09667792,,,
974.0,20.0,756.0,230000.0,18476.0,24.439154,-59.0,-35.85,,,96.13765,0.001,0.09667432,,,
975.0,20.0,756.0,230000.0,18496.0,24.465609,-59.0,-35.85,,,96.13765,0.001,0.09667072,,,
976.0,20.0,756.0,230000.0,18516.0,24.492064,-59.0,-35.85,,,96.13765,0.001,0.09666712,,,
977.0,20.0,756.0,230000.0,18536.0,24.518518,-59.0,-37.23,,,96.13765,0.001,0.09666352,,,
978.0,20.0,757.0,230000.0,18556.0,24.51255,-59.0,-37.23,,,96.13765,0.001,0.09665992,,,
979.0,20.0,757.0,230000.0,18576.0,24.538969,-59.0,-38.61,,,96.13765,0.001,0.09665632,,,
980.0,20.0,757.0,230000.0,18596.0,24.56539,-59.0,-38.61,,,96.13765,0.001,0.09665272,,,
981.0,20.0,760.0,232500.0,18616.0,24.494738,-59.0,-38.61,,,95.02439,0.001,0.09664912,,,
982.0,2.0,760.0,232500.0,18618.0,24.497368,79.0,-37.23,,,95.02439,0.001,0.09664876,,,
983.0,20.0,760.0,232500.0,18638.0,24.523684,-59.0,-37.23,,,95.02439,0.001,0.09664516,,,
984.0,20.0,760.0,232500.0,18658.0,24.55,-59.0,-38.54,,,95.02439,0.001,0.09664156,,,
985.0,20.0,760.0,232500.0,18678.0,24.576315,-59.0,-38.54,,,95.02439,0.001,0.09663796,,,
986.0,20.0,761.0,232500.0,18698.0,24.570303,-59.0,-38.54,,,95.02439,0.001,0.09663436,,,
987.0,20.0,761.0,232500.0,18718.0,24.596584,-59.0,-38.54,,,95.02439,0.001,0.09663076,,,
988.0,20.0,762.0,232500.0,18738.0,24.590551,-59.0,-38.54,,,95.02439,0.001,0.09662716,,,
989.0,20.0,762.0,232500.0,18758.0,24.616798,-59.0,-38.54,,,95.02439,0.001,0.09662356,,,
990.0,20.0,762.0,232500.0,18778.0,24.643045,-59.0,-38.55,,,95.02439,0.001,0.09661996,,,
991.0,20.0,762.0,232500.0,18798.0,24.66929,-59.0,-38.55,,,95.02439,0.001,0.09661636,,,
992.0,20.0,765.0,235000.0,18818.0,24.598692,-59.0,-38.6,,,90.89412,0.001,0.09661276,,,
993.0,20.0,766.0,235000.0,18838.0,24.59269,-59.0,-38.6,,,90.89412,0.001,0.09660916,,,
994.0,20.0,766.0,235000.0,18858.0,24.6188,-59.0,-38.6,,,90.89412,0.001,0.09660556,,,
995.0,4.0,766.0,235000.0,18862.0,24.624022,77.0,-37.24,,,90.89412,0.001,0.09660484,,,
996.0,20.0,766.0,235000.0,18882.0,24.650131,-59.0,-37.24,,,90.89412,0.001,0.09660124,,,
997.0,20.0,766.0,235000.0,18902.0,24.67624,-59.0,-37.24,,,90.89412,0.001,0.09659764,,,
998.0,20.0,766.0,235000.0,18922.0,24.70235,-59.0,-38.62,,,90.89412,0.001,0.09659404,,,
999.0,20.0,767.0,235000.0,18942.0,24.696218,-59.0,-38.62,,,90.89412,0.001,0.09659044,,,
1000.0,20.0,767.0,235000.0,18962.0,24.722294,-59.0,-38.62,,,90.89412,0.001,0.09658684,,,
1001.0,2.0,767.0,235000.0,18964.0,24.724903,79.0,-38.6,,,90.89412,0.001,0.09658648,,,
1002.0,20.0,767.0,235000.0,18984.0,24.750978,-59.0,-38.6,,,90.89412,0.001,0.09658288,,,
1003.0,20.0,790.0,237500.0,19004.0,24.055696,-43.0,-38.44,,,93.15507,0.001,0.09657928,,,
1004.0,20.0,790.0,237500.0,19024.0,24.081013,-59.0,-38.44,,,93.15507,0.001,0.09657568,,,
1005.0,20.0,790.0,237500.0,19044.0,24.106329,-59.0,-38.44,,,93.15507,0.001,0.09657208,,,
1006.0,20.0,791.0,237500.0,19064.0,24.101137,-59.0,-38.44,,,93.15507,0.001,0.09656848,,,
1007.0,20.0,791.0,237500.0,19084.0,24.126423,-59.0,-38.44,,,93.15507,0.001,0.09656488,,,
1008.0,20.0,791.0,237500.0,19104.0,24.151707,-59.0,-38.44,,,93.15507,0.001,0.09656128,,,
1009.0,20.0,791.0,237500.0,19124.0,24.17699,-59.0,-39.81,,,93.15507,0.001,0.09655768,,,
1010.0,20.0,791.0,237500.0,19144.0,24.202276,-59.0,-39.81,,,93.15507,0.001,0.09655408,,,
1011.0,20.0,791.0,237500.0,19164.0,24.22756,-59.0,-39.81,,,93.15507,0.001,0.09655048,,,
1012.0,20.0,791.0,237500.0,19184.0,24.252844,-59.0,-39.81,,,93.15507,0.001,0.09654688,,,
1013.0,20.0,795.0,240000.0,19204.0,24.155975,-59.0,-39.81,,,92.040794,0.001,0.09654328,,,
1014.0,3.0,795.0,240000.0,19207.0,24.159748,78.0,-38.44,,,92.040794,0.001,0.09654274,,,
1015.0,20.0,795.0,240000.0,19227.0,24.184906,-59.0,-39.77,,,92.040794,0.001,0.09653914,,,
1016.0,7.0,795.0,240000.0,19234.0,24.19371,74.0,-38.44,,,92.040794,0.001,0.09653788,,,
1017.0,6.0,795.0,240000.0,19240.0,24.201258,75.0,-37.1,,,92.040794,0.001,0.0965368,,,
1018.0,2.0,795.0,240000.0,19242.0,24.203773,79.0,-35.72,,,92.040794,0.001,0.09653644,,,
1019.0,20.0,795.0,240000.0,19262.0,24.228931,-59.0,-35.72,,,92.040794,0.001,0.09653284,,,
1020.0,20.0,796.0,240000.0,19282.0,24.223618,-59.0,-35.72,,,92.040794,0.001,0.09652924,,,
1021.0,20.0,796.0,240000.0,19302.0,24.248743,-59.0,-35.72,,,92.040794,0.001,0.09652564,,,
1022.0,20.0,796.0,240000.0,19322.0,24.273869,-59.0,-37.07,,,92.040794,0.001,0.09652204,,,
1023.0,20.0,796.0,240000.0,19342.0,24.298994,-59.0,-37.07,,,92.040794,0.001,0.09651844,,,
1024.0,20.0,796.0,240000.0,19362.0,24.324121,-59.0,-38.46,,,92.040794,0.001,0.09651484,,,
1025.0,20.0,796.0,240000.0,19382.0,24.349247,-59.0,-39.73,,,92.040794,0.001,0.09651124,,,
1026.0,20.0,800.0,242500.0,19402.0,24.2525,-59.0,-39.73,,,92.49198,0.001,0.09650764,,,
1027.0,13.0,800.0,242500.0,19415.0,24.26875,-52.0,-41.02,,,92.49198,0.001,0.0965053,,,
1028.0,10.0,800.0,242500.0,19425.0,24.28125,71.0,-39.72,,,92.49198,0.001,0.0965035,,,
1029.0,20.0,800.0,242500.0,19445.0,24.30625,-59.0,-39.72,,,92.49198,0.001,0.0964999,,,
1030.0,20.0,800.0,242500.0,19465.0,24.33125,-59.0,-39.72,,,92.49198,0.001,0.0964963,,,
1031.0,2.0,800.0,242500.0,19467.0,24.33375,79.0,-38.34,,,92.49198,0.001,0.09649594,,,
1032.0,20.0,800.0,242500.0,19487.0,24.35875,-59.0,-38.34,,,92.49198,0.001,0.09649234,,,
1033.0,3.0,800.0,242500.0,19490.0,24.3625,78.0,-36.97,,,92.49198,0.001,0.0964918,,,
1034.0,20.0,800.0,242500.0,19510.0,24.3875,-59.0,-36.97,,,92.49198,0.001,0.0964882,,,
1035.0,20.0,800.0,242500.0,19530.0,24.4125,-59.0,-36.97,,,92.49198,0.001,0.0964846,,,
1036.0,20.0,801.0,242500.0,19550.0,24.406992,-59.0,-38.3,,,92.49198,0.001,0.096481,,,
1037.0,20.0,801.0,242500.0,19570.0,24.43196,-59.0,-38.3,,,92.49198,0.001,0.0964774,,,
1038.0,20.0,801.0,242500.0,19590.0,24.456928,-59.0,-38.3,,,92.49198,0.001,0.0964738,,,
1039.0,13.0,805.0,245000.0,19603.0,24.351553,68.0,-37.03,,,98.66969,0.001,0.09647146,,,
1040.0,20.0,805.0,245000.0,19623.0,24.376398,-59.0,-37.03,,,98.66969,0.001,0.09646786,,,
1041.0,20.0,805.0,245000.0,19643.0,24.401241,-59.0,-37.03,,,98.66969,0.001,0.09646426,,,
1042.0,5.0,805.0,245000.0,19648.0,24.407454,76.0,-36.92,,,98.66969,0.001,0.09646336,,,
1043.0,20.0,805.0,245000.0,19668.0,24.432299,-59.0,-36.92,,,98.66969,0.001,0.09645976,,,
1044.0,20.0,805.0,245000.0,19688.0,24.457144,-59.0,-36.92,,,98.66969,0.001,0.09645616,,,
1045.0,20.0,806.0,245000.0,19708.0,24.451612,-59.0,-36.92,,,98.66969,0.001,0.09645256,,,
1046.0,2.0,806.0,245000.0,19710.0,24.454094,79.0,-35.54,,,98.66969,0.001,0.0964522,,,
1047.0,20.0,806.0,245000.0,19730.0,24.478909,-59.0,-35.58,,,98.66969,0.001,0.0964486,,,
1048.0,20.0,806.0,245000.0,19750.0,24.503721,-59.0,-35.58,,,98.66969,0.001,0.096445,,,
1049.0,20.0,806.0,245000.0,19770.0,24.528536,-59.0,-35.58,,,98.66969,0.001,0.0964414,,,
1050.0,20.0,806.0,245000.0,19790.0,24.55335,-59.0,-35.58,,,98.66969,0.001,0.0964378,,,
1051.0,20.0,810.0,247500.0,19810.0,24.45679,-59.0,-35.58,,,101.19114,0.001,0.0964342,,,
1052.0,9.0,810.0,247500.0,19819.0,24.467901,72.0,-34.27,,,101.19114,0.001,0.09643258,,,
1053.0,20.0,810.0,247500.0,19839.0,24.492592,-59.0,-35.65,,,101.19114,0.001,0.09642898,,,
1054.0,20.0,810.0,247500.0,19859.0,24.517284,-59.0,-35.65,,,101.19114,0.001,0.09642538,,,
1055.0,20.0,810.0,247500.0,19879.0,24.541975,-59.0,-35.65,,,101.19114,0.001,0.09642178,,,
1056.0,20.0,810.0,247500.0,19899.0,24.566668,-59.0,-35.65,,,101.19114,0.001,0.09641818,,,
1057.0,20.0,810.0,247500.0,19919.0,24.591358,-59.0,-35.65,,,101.19114,0.001,0.09641458,,,
1058.0,20.0,810.0,247500.0,19939.0,24.616049,-59.0,-35.65,,,101.19114,0.001,0.09641098,,,
1059.0,20.0,811.0,247500.0,19959.0,24.610357,-59.0,-35.65,,,101.19114,0.001,0.09640738,,,
1060.0,6.0,811.0,247500.0,19965.0,24.617756,75.0,-34.31,,,101.19114,0.001,0.0964063,,,
1061.0,5.0,811.0,247500.0,19970.0,24.62392,76.0,-32.96,,,101.19114,0.001,0.0964054,,,
1062.0,20.0,811.0,247500.0,19990.0,24.648582,-59.0,-33.09,,,101.19114,0.001,0.0964018,,,
1063.0,20.0,830.0,250000.0,20010.0,24.108435,-49.0,-32.99,,,96.63483,0.001,0.0963982,,,
1064.0,20.0,830.0,250000.0,20030.0,24.13253,-59.0,-34.37,,,96.63483,0.001,0.0963946,,,
1065.0,2.0,830.0,250000.0,20032.0,24.13494,79.0,-32.99,,,96.63483,0.001,0.09639424,,,
1066.0,20.0,830.0,250000.0,20052.0,24.159037,-59.0,-32.99,,,96.63483,0.001,0.09639064,,,
1067.0,20.0,830.0,250000.0,20072.0,24.183132,-59.0,-34.36,,,96.63483,0.001,0.09638704,,,
1068.0,20.0,830.0,250000.0,20092.0,24.20723,-59.0,-34.36,,,96.63483,0.001,0.09638344,,,
1069.0,20.0,830.0,250000.0,20112.0,24.231325,-59.0,-34.36,,,96.63483,0.001,0.09637984,,,
1070.0,20.0,831.0,250000.0,20132.0,24.226233,-59.0,-34.36,,,96.63483,0.001,0.09637624,,,
1071.0,4.0,831.0,250000.0,20136.0,24.231047,77.0,-34.34,,,96.63483,0.001,0.09637552,,,
1072.0,20.0,831.0,250000.0,20156.0,24.255114,-59.0,-34.34,,,96.63483,0.001,0.09637192,,,
1073.0,20.0,831.0,250000.0,20176.0,24.279182,-59.0,-34.34,,,96.63483,0.001,0.09636832,,,
1074.0,20.0,831.0,250000.0,20196.0,24.30325,-59.0,-34.34,,,96.63483,0.001,0.09636472,,,
1075.0,20.0,835.0,252500.0,20216.0,24.21078,-59.0,-34.34,,,96.98899,0.001,0.09636112,,,
1076.0,20.0,835.0,252500.0,20236.0,24.23473,-59.0,-34.34,,,96.98899,0.001,0.09635752,,,
1077.0,20.0,835.0,252500.0,20256.0,24.258682,-59.0,-34.34,,,96.98899,0.001,0.09635392,,,
1078.0,20.0,835.0,252500.0,20276.0,24.282635,-59.0,-34.34,,,96.98899,0.001,0.09635032,,,
1079.0,20.0,835.0,252500.0,20296.0,24.306587,-59.0,-34.34,,,96.98899,0.001,0.09634672,,,
1080.0,2.0,836.0,252500.0,20298.0,24.279903,79.0,-32.96,,,96.98899,0.001,0.09634636,,,
1081.0,20.0,836.0,252500.0,20318.0,24.303827,-59.0,-32.96,,,96.98899,0.001,0.09634276,,,
1082.0,20.0,836.0,252500.0,20338.0,24.327751,-59.0,-34.34,,,96.98899,0.001,0.09633916,,,
1083.0,20.0,836.0,252500.0,20358.0,24.351675,-59.0,-34.34,,,96.98899,0.001,0.09633556,,,
1084.0,20.0,836.0,252500.0,20378.0,24.375599,-59.0,-34.34,,,96.98899,0.001,0.09633196,,,
