epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1773.0,20.0,1208.0,375000.0,30031.0,24.8601,-59.0,-10.37,,,141.97052,0.001,0.09459442,,,
1774.0,4.0,1208.0,375000.0,30035.0,24.86341,-43.0,-11.54,,,141.97052,0.001,0.0945937,,,
1775.0,20.0,1208.0,375000.0,30055.0,24.879967,-59.0,-11.54,,,141.97052,0.001,0.0945901,,,
1776.0,20.0,1208.0,375000.0,30075.0,24.896523,-59.0,-11.54,,,141.97052,0.001,0.0945865,,,
1777.0,20.0,1208.0,375000.0,30095.0,24.91308,-59.0,-11.54,,,141.97052,0.001,0.0945829,,,
1778.0,20.0,1209.0,375000.0,30115.0,24.909016,-59.0,-11.54,,,141.97052,0.001,0.0945793,,,
1779.0,20.0,1209.0,375000.0,30135.0,24.925558,-59.0,-11.54,,,141.97052,0.001,0.0945757,,,
1780.0,20.0,1209.0,375000.0,30155.0,24.9421,-59.0,-11.54,,,141.97052,0.001,0.0945721,,,
1781.0,20.0,1209.0,375000.0,30175.0,24.958643,-59.0,-11.54,,,141.97052,0.001,0.0945685,,,
1782.0,8.0,1209.0,375000.0,30183.0,24.965261,73.0,-11.6,,,141.97052,0.001,0.09456706,,,
1783.0,20.0,1213.0,377500.0,30203.0,24.899424,-59.0,-11.6,,,124.13523,0.001,0.09456346,,,
1784.0,20.0,1213.0,377500.0,30223.0,24.91591,-59.0,-11.6,,,124.13523,0.001,0.09455986,,,
1785.0,20.0,1213.0,377500.0,30243.0,24.9324,-59.0,-12.98,,,124.13523,0.001,0.09455626,,,
1786.0,2.0,1213.0,377500.0,30245.0,24.934048,79.0,-11.6,,,124.13523,0.001,0.0945559,,,
1787.0,20.0,1213.0,377500.0,30265.0,24.950537,-59.0,-12.93,,,124.13523,0.001,0.0945523,,,
1788.0,20.0,1214.0,377500.0,30285.0,24.946459,-59.0,-14.32,,,124.13523,0.001,0.0945487,,,
1789.0,20.0,1214.0,377500.0,30305.0,24.962933,-59.0,-14.32,,,124.13523,0.001,0.0945451,,,
1790.0,20.0,1214.0,377500.0,30325.0,24.979406,-59.0,-14.32,,,124.13523,0.001,0.0945415,,,
1791.0,1.0,1214.0,377500.0,30326.0,24.98023,80.0,-14.29,,,124.13523,0.001,0.09454132,,,
1792.0,20.0,1214.0,377500.0,30346.0,24.996706,-59.0,-15.68,,,124.13523,0.001,0.09453772,,,
1793.0,20.0,1214.0,377500.0,30366.0,25.01318,-59.0,-15.68,,,124.13523,0.001,0.09453412,,,
1794.0,20.0,1214.0,377500.0,30386.0,25.029654,-59.0,-15.68,,,124.13523,0.001,0.09453052,,,
1795.0,20.0,1218.0,380000.0,30406.0,24.963875,-59.0,-15.68,,,140.03194,0.001,0.09452692,,,
1796.0,20.0,1218.0,380000.0,30426.0,24.980295,-59.0,-15.68,,,140.03194,0.001,0.09452332,,,
1797.0,20.0,1218.0,380000.0,30446.0,24.996716,-59.0,-15.68,,,140.03194,0.001,0.09451972,,,
1798.0,20.0,1218.0,380000.0,30466.0,25.013136,-59.0,-15.68,,,140.03194,0.001,0.09451612,,,
1799.0,20.0,1218.0,380000.0,30486.0,25.029556,-59.0,-15.68,,,140.03194,0.001,0.09451252,,,
1800.0,20.0,1219.0,380000.0,30506.0,25.02543,-59.0,-17.02,,,140.03194,0.001,0.09450892,,,
1801.0,10.0,1219.0,380000.0,30516.0,25.033634,71.0,-15.72,,,140.03194,0.001,0.09450712,,,
1802.0,2.0,1219.0,380000.0,30518.0,25.035275,79.0,-15.73,,,140.03194,0.001,0.09450676,,,
1803.0,3.0,1219.0,380000.0,30521.0,25.037735,78.0,-14.44,,,140.03194,0.001,0.09450622,,,
1804.0,20.0,1219.0,380000.0,30541.0,25.054142,-59.0,-14.44,,,140.03194,0.001,0.09450262,,,
1805.0,20.0,1219.0,380000.0,30561.0,25.070549,-59.0,-14.44,,,140.03194,0.001,0.09449902,,,
1806.0,20.0,1219.0,380000.0,30581.0,25.086956,-59.0,-15.75,,,140.03194,0.001,0.09449542,,,
1807.0,2.0,1219.0,380000.0,30583.0,25.088596,79.0,-15.75,,,140.03194,0.001,0.09449506,,,
1808.0,20.0,1223.0,382500.0,30603.0,25.022894,-59.0,-17.12,,,139.8267,0.001,0.09449146,,,
1809.0,20.0,1223.0,382500.0,30623.0,25.039248,-59.0,-18.42,,,139.8267,0.001,0.09448786,,,
1810.0,3.0,1223.0,382500.0,30626.0,25.0417,78.0,-18.42,,,139.8267,0.001,0.09448732,,,
1811.0,20.0,1223.0,382500.0,30646.0,25.058054,-59.0,-18.42,,,139.8267,0.001,0.09448372,,,
1812.0,12.0,1223.0,382500.0,30658.0,25.067865,69.0,-17.14,,,139.8267,0.001,0.09448156,,,
1813.0,20.0,1224.0,382500.0,30678.0,25.063726,-59.0,-17.14,,,139.8267,0.001,0.09447796,,,
1814.0,7.0,1224.0,382500.0,30685.0,25.069445,74.0,-17.12,,,139.8267,0.001,0.0944767,,,
1815.0,20.0,1224.0,382500.0,30705.0,25.085785,-59.0,-18.51,,,139.8267,0.001,0.0944731,,,
1816.0,20.0,1224.0,382500.0,30725.0,25.102123,-59.0,-18.51,,,139.8267,0.001,0.0944695,,,
1817.0,3.0,1224.0,382500.0,30728.0,25.104576,78.0,-17.14,,,139.8267,0.001,0.09446896,,,
1818.0,20.0,1224.0,382500.0,30748.0,25.120914,-59.0,-18.48,,,139.8267,0.001,0.09446536,,,
1819.0,1.0,1224.0,382500.0,30749.0,25.121733,80.0,-18.4,,,139.8267,0.001,0.09446518,,,
1820.0,20.0,1224.0,382500.0,30769.0,25.138071,-59.0,-18.4,,,139.8267,0.001,0.09446158,,,
1821.0,7.0,1224.0,382500.0,30776.0,25.143791,-46.0,-18.27,,,139.8267,0.001,0.09446032,,,
1822.0,20.0,1225.0,382500.0,30796.0,25.139591,-59.0,-18.27,,,139.8267,0.001,0.09445672,,,
1823.0,20.0,1228.0,385000.0,30816.0,25.094463,-59.0,-18.27,,,141.36346,0.001,0.09445312,,,
1824.0,20.0,1228.0,385000.0,30836.0,25.110748,-59.0,-19.65,,,141.36346,0.001,0.09444952,,,
1825.0,20.0,1228.0,385000.0,30856.0,25.127035,-59.0,-20.88,,,141.36346,0.001,0.09444592,,,
1826.0,4.0,1228.0,385000.0,30860.0,25.130293,77.0,-19.52,,,141.36346,0.001,0.0944452,,,
1827.0,20.0,1228.0,385000.0,30880.0,25.14658,-59.0,-19.52,,,141.36346,0.001,0.0944416,,,
1828.0,2.0,1228.0,385000.0,30882.0,25.148209,79.0,-18.14,,,141.36346,0.001,0.09444124,,,
1829.0,5.0,1228.0,385000.0,30887.0,25.15228,76.0,-16.79,,,141.36346,0.001,0.09444034,,,
1830.0,20.0,1229.0,385000.0,30907.0,25.148088,-59.0,-18.15,,,141.36346,0.001,0.09443674,,,
1831.0,20.0,1229.0,385000.0,30927.0,25.164362,-59.0,-19.39,,,141.36346,0.001,0.09443314,,,
1832.0,2.0,1229.0,385000.0,30929.0,25.165989,79.0,-18.01,,,141.36346,0.001,0.09443278,,,
1833.0,20.0,1229.0,385000.0,30949.0,25.182262,-59.0,-18.01,,,141.36346,0.001,0.09442918,,,
1834.0,20.0,1229.0,385000.0,30969.0,25.198536,-59.0,-19.35,,,141.36346,0.001,0.09442558,,,
1835.0,3.0,1229.0,385000.0,30972.0,25.200977,78.0,-17.98,,,141.36346,0.001,0.09442504,,,
1836.0,6.0,1229.0,385000.0,30978.0,25.205858,75.0,-17.94,,,141.36346,0.001,0.09442396,,,
1837.0,20.0,1229.0,385000.0,30998.0,25.222132,-59.0,-19.26,,,141.36346,0.001,0.09442036,,,
1838.0,9.0,1246.0,387500.0,31007.0,24.885233,74.0,-19.32,,,158.43243,0.001,0.09441874,,,
1839.0,5.0,1246.0,387500.0,31012.0,24.889246,76.0,-17.97,,,158.43243,0.001,0.09441784,,,
1840.0,20.0,1246.0,387500.0,31032.0,24.905296,-59.0,-19.35,,,158.43243,0.001,0.09441424,,,
1841.0,3.0,1246.0,387500.0,31035.0,24.907705,78.0,-19.29,,,158.43243,0.001,0.0944137,,,
1842.0,20.0,1246.0,387500.0,31055.0,24.923756,-59.0,-19.29,,,158.43243,0.001,0.0944101,,,
1843.0,20.0,1246.0,387500.0,31075.0,24.939808,-59.0,-20.68,,,158.43243,0.001,0.0944065,,,
1844.0,4.0,1246.0,387500.0,31079.0,24.943018,77.0,-19.32,,,158.43243,0.001,0.09440578,,,
1845.0,20.0,1247.0,387500.0,31099.0,24.939054,-59.0,-19.32,,,158.43243,0.001,0.09440218,,,
1846.0,20.0,1247.0,387500.0,31119.0,24.955091,-59.0,-19.32,,,158.43243,0.001,0.09439858,,,
1847.0,20.0,1247.0,387500.0,31139.0,24.97113,-59.0,-20.64,,,158.43243,0.001,0.09439498,,,
1848.0,20.0,1247.0,387500.0,31159.0,24.98717,-59.0,-20.64,,,158.43243,0.001,0.09439138,,,
1849.0,9.0,1247.0,387500.0,31168.0,24.994387,72.0,-20.72,,,158.43243,0.001,0.09438976,,,
1850.0,20.0,1247.0,387500.0,31188.0,25.010426,-59.0,-20.72,,,158.43243,0.001,0.09438616,,,
1851.0,17.0,1250.0,390000.0,31205.0,24.964,64.0,-19.49,,,160.96715,0.001,0.0943831,,,
1852.0,11.0,1250.0,390000.0,31216.0,24.9728,70.0,-18.2,,,160.96715,0.001,0.09438112,,,
1853.0,20.0,1250.0,390000.0,31236.0,24.9888,-59.0,-18.2,,,160.96715,0.001,0.09437752,,,
1854.0,20.0,1251.0,390000.0,31256.0,24.984812,-59.0,-18.2,,,160.96715,0.001,0.09437392,,,
1855.0,7.0,1251.0,390000.0,31263.0,24.990408,74.0,-18.26,,,160.96715,0.001,0.09437266,,,
1856.0,1.0,1251.0,390000.0,31264.0,24.991207,80.0,-18.24,,,160.96715,0.001,0.09437248,,,
1857.0,7.0,1251.0,390000.0,31271.0,24.996803,74.0,-16.91,,,160.96715,0.001,0.09437122,,,
1858.0,20.0,1251.0,390000.0,31291.0,25.01279,-59.0,-16.91,,,160.96715,0.001,0.09436762,,,
1859.0,20.0,1251.0,390000.0,31311.0,25.028776,-59.0,-18.22,,,160.96715,0.001,0.09436402,,,
1860.0,20.0,1251.0,390000.0,31331.0,25.044764,-59.0,-18.22,,,160.96715,0.001,0.09436042,,,
1861.0,20.0,1251.0,390000.0,31351.0,25.060751,-59.0,-18.22,,,160.96715,0.001,0.09435682,,,
1862.0,20.0,1252.0,390000.0,31371.0,25.05671,-59.0,-18.22,,,160.96715,0.001,0.09435322,,,
1863.0,20.0,1252.0,390000.0,31391.0,25.072683,-59.0,-18.22,,,160.96715,0.001,0.09434962,,,
1864.0,20.0,1255.0,392500.0,31411.0,25.028685,-59.0,-18.22,,,141.84402,0.001,0.09434602,,,
1865.0,20.0,1255.0,392500.0,31431.0,25.044622,-59.0,-18.22,,,141.84402,0.001,0.09434242,,,
1866.0,20.0,1255.0,392500.0,31451.0,25.060558,-59.0,-18.22,,,141.84402,0.001,0.09433882,,,
1867.0,7.0,1255.0,392500.0,31458.0,25.066135,74.0,-16.89,,,141.84402,0.001,0.09433756,,,
1868.0,20.0,1255.0,392500.0,31478.0,25.082071,-59.0,-16.89,,,141.84402,0.001,0.09433396,,,
1869.0,20.0,1255.0,392500.0,31498.0,25.098007,-59.0,-18.23,,,141.84402,0.001,0.09433036,,,
1870.0,14.0,1255.0,392500.0,31512.0,25.109163,-53.0,-18.17,,,141.84402,0.001,0.09432784,,,
1871.0,1.0,1255.0,392500.0,31513.0,25.10996,80.0,-18.11,,,141.84402,0.001,0.09432766,,,
1872.0,10.0,1256.0,392500.0,31523.0,25.097929,71.0,-16.9,,,141.84402,0.001,0.09432586,,,
1873.0,20.0,1256.0,392500.0,31543.0,25.113853,-59.0,-16.9,,,141.84402,0.001,0.09432226,,,
1874.0,20.0,1256.0,392500.0,31563.0,25.129778,-59.0,-17.06,,,141.84402,0.001,0.09431866,,,
1875.0,20.0,1256.0,392500.0,31583.0,25.1457,-59.0,-17.06,,,141.84402,0.001,0.09431506,,,
1876.0,20.0,1260.0,395000.0,31603.0,25.081745,-59.0,-17.06,,,148.69267,0.001,0.09431146,,,
1877.0,20.0,1260.0,395000.0,31623.0,25.097618,-59.0,-17.06,,,148.69267,0.001,0.09430786,,,
1878.0,20.0,1260.0,395000.0,31643.0,25.113493,-59.0,-17.06,,,148.69267,0.001,0.09430426,,,
1879.0,20.0,1260.0,395000.0,31663.0,25.129366,-59.0,-17.06,,,148.69267,0.001,0.09430066,,,
1880.0,20.0,1261.0,395000.0,31683.0,25.125298,-59.0,-17.06,,,148.69267,0.001,0.09429706,,,
1881.0,12.0,1261.0,395000.0,31695.0,25.134813,69.0,-15.78,,,148.69267,0.001,0.0942949,,,
1882.0,20.0,1261.0,395000.0,31715.0,25.150675,-59.0,-17.1,,,148.69267,0.001,0.0942913,,,
1883.0,5.0,1261.0,395000.0,31720.0,25.154638,76.0,-15.75,,,148.69267,0.001,0.0942904,,,
1884.0,20.0,1261.0,395000.0,31740.0,25.1705,-59.0,-15.75,,,148.69267,0.001,0.0942868,,,
1885.0,20.0,1261.0,395000.0,31760.0,25.18636,-59.0,-15.75,,,148.69267,0.001,0.0942832,,,
1886.0,3.0,1261.0,395000.0,31763.0,25.18874,78.0,-15.76,,,148.69267,0.001,0.09428266,,,
1887.0,2.0,1261.0,395000.0,31765.0,25.190325,79.0,-14.38,,,148.69267,0.001,0.0942823,,,
1888.0,20.0,1261.0,395000.0,31785.0,25.206186,-59.0,-14.38,,,148.69267,0.001,0.0942787,,,
1889.0,12.0,1261.0,395000.0,31797.0,25.215702,69.0,-13.1,,,148.69267,0.001,0.09427654,,,
1890.0,20.0,1265.0,397500.0,31817.0,25.15178,-59.0,-13.1,,,154.30182,0.001,0.09427294,,,
1891.0,20.0,1265.0,397500.0,31837.0,25.16759,-59.0,-14.49,,,154.30182,0.001,0.09426934,,,
1892.0,20.0,1265.0,397500.0,31857.0,25.1834,-59.0,-14.49,,,154.30182,0.001,0.09426574,,,
1893.0,6.0,1265.0,397500.0,31863.0,25.188143,75.0,-13.15,,,154.30182,0.001,0.09426466,,,
1894.0,20.0,1265.0,397500.0,31883.0,25.203953,-59.0,-13.15,,,154.30182,0.001,0.09426106,,,
1895.0,20.0,1266.0,397500.0,31903.0,25.199842,-59.0,-13.15,,,154.30182,0.001,0.09425746,,,
1896.0,20.0,1266.0,397500.0,31923.0,25.21564,-59.0,-13.15,,,154.30182,0.001,0.09425386,,,
1897.0,20.0,1266.0,397500.0,31943.0,25.231438,-59.0,-13.15,,,154.30182,0.001,0.09425026,,,
1898.0,20.0,1266.0,397500.0,31963.0,25.247236,-59.0,-13.15,,,154.30182,0.001,0.09424666,,,
1899.0,1.0,1266.0,397500.0,31964.0,25.248026,80.0,-11.76,,,154.30182,0.001,0.09424648,,,
1900.0,5.0,1266.0,397500.0,31969.0,25.251974,76.0,-10.41,,,154.30182,0.001,0.09424558,,,
1901.0,7.0,1266.0,397500.0,31976.0,25.257504,74.0,-10.38,,,154.30182,0.001,0.09424432,,,
1902.0,9.0,1266.0,397500.0,31985.0,25.264612,72.0,-10.45,,,154.30182,0.001,0.0942427,,,
1903.0,20.0,1282.0,400000.0,32005.0,24.9649,-44.0,-11.67,,,141.56944,0.001,0.0942391,,,
1904.0,20.0,1282.0,400000.0,32025.0,24.9805,-59.0,-11.67,,,141.56944,0.001,0.0942355,,,
1905.0,2.0,1282.0,400000.0,32027.0,24.98206,79.0,-10.29,,,141.56944,0.001,0.09423514,,,
1906.0,20.0,1282.0,400000.0,32047.0,24.99766,-59.0,-10.29,,,141.56944,0.001,0.09423154,,,
1907.0,13.0,1282.0,400000.0,32060.0,25.007801,68.0,-10.4,,,141.56944,0.001,0.0942292,,,
1908.0,6.0,1282.0,400000.0,32066.0,25.01248,75.0,-9.06,,,141.56944,0.001,0.09422812,,,
1909.0,20.0,1282.0,400000.0,32086.0,25.028082,-59.0,-9.06,,,141.56944,0.001,0.09422452,,,
1910.0,20.0,1283.0,400000.0,32106.0,25.024162,-59.0,-10.43,,,141.56944,0.001,0.09422092,,,
1911.0,3.0,1283.0,400000.0,32109.0,25.0265,78.0,-9.06,,,141.56944,0.001,0.09422038,,,
1912.0,20.0,1283.0,400000.0,32129.0,25.04209,-59.0,-10.34,,,141.56944,0.001,0.09421678,,,
1913.0,20.0,1283.0,400000.0,32149.0,25.057678,-59.0,-10.34,,,141.56944,0.001,0.09421318,,,
1914.0,20.0,1283.0,400000.0,32169.0,25.073265,-59.0,-11.67,,,141.56944,0.001,0.09420958,,,
1915.0,5.0,1283.0,400000.0,32174.0,25.077164,76.0,-10.32,,,141.56944,0.001,0.09420868,,,
1916.0,20.0,1283.0,400000.0,32194.0,25.09275,-59.0,-10.32,,,141.56944,0.001,0.09420508,,,
1917.0,20.0,1287.0,402500.0,32214.0,25.030304,-59.0,-11.69,,,156.6278,0.001,0.09420148,,,
1918.0,20.0,1287.0,402500.0,32234.0,25.045843,-59.0,-11.69,,,156.6278,0.001,0.09419788,,,
1919.0,1.0,1287.0,402500.0,32235.0,25.04662,80.0,-11.69,,,156.6278,0.001,0.0941977,,,
1920.0,4.0,1287.0,402500.0,32239.0,25.049728,77.0,-10.33,,,156.6278,0.001,0.09419698,,,
1921.0,20.0,1287.0,402500.0,32259.0,25.065268,-59.0,-10.46,,,156.6278,0.001,0.09419338,,,
1922.0,20.0,1287.0,402500.0,32279.0,25.080809,-59.0,-10.46,,,156.6278,0.001,0.09418978,,,
1923.0,1.0,1287.0,402500.0,32280.0,25.081585,80.0,-9.07,,,156.6278,0.001,0.0941896,,,
1924.0,20.0,1288.0,402500.0,32300.0,25.07764,-59.0,-9.07,,,156.6278,0.001,0.094186,,,
1925.0,1.0,1288.0,402500.0,32301.0,25.078417,80.0,-7.68,,,156.6278,0.001,0.09418582,,,
1926.0,10.0,1288.0,402500.0,32311.0,25.08618,71.0,-7.74,,,156.6278,0.001,0.09418402,,,
1927.0,18.0,1288.0,402500.0,32329.0,25.100155,63.0,-6.52,,,156.6278,0.001,0.09418078,,,
1928.0,20.0,1289.0,402500.0,32349.0,25.096199,-59.0,-7.9,,,156.6278,0.001,0.09417718,,,
1929.0,20.0,1289.0,402500.0,32369.0,25.111715,-59.0,-9.25,,,156.6278,0.001,0.09417358,,,
1930.0,20.0,1289.0,402500.0,32389.0,25.12723,-59.0,-9.25,,,156.6278,0.001,0.09416998,,,
1931.0,4.0,1289.0,402500.0,32393.0,25.130333,77.0,-7.89,,,156.6278,0.001,0.09416926,,,
1932.0,20.0,1293.0,405000.0,32413.0,25.068058,-59.0,-9.27,,,145.52794,0.001,0.09416566,,,
1933.0,7.0,1293.0,405000.0,32420.0,25.073473,74.0,-7.94,,,145.52794,0.001,0.0941644,,,
1934.0,4.0,1293.0,405000.0,32424.0,25.076567,77.0,-6.58,,,145.52794,0.001,0.09416368,,,
1935.0,3.0,1293.0,405000.0,32427.0,25.078886,78.0,-6.58,,,145.52794,0.001,0.09416314,,,
1936.0,20.0,1294.0,405000.0,32447.0,25.07496,-59.0,-7.92,,,145.52794,0.001,0.09415954,,,
1937.0,20.0,1294.0,405000.0,32467.0,25.090418,-59.0,-7.92,,,145.52794,0.001,0.09415594,,,
1938.0,20.0,1294.0,405000.0,32487.0,25.105873,-59.0,-9.25,,,145.52794,0.001,0.09415234,,,
1939.0,4.0,1294.0,405000.0,32491.0,25.108965,77.0,-9.24,,,145.52794,0.001,0.09415162,,,
1940.0,20.0,1294.0,405000.0,32511.0,25.12442,-59.0,-9.24,,,145.52794,0.001,0.09414802,,,
1941.0,20.0,1294.0,405000.0,32531.0,25.139875,-59.0,-10.61,,,145.52794,0.001,0.09414442,,,
1942.0,9.0,1294.0,405000.0,32540.0,25.146832,72.0,-9.3,,,145.52794,0.001,0.0941428,,,
1943.0,1.0,1294.0,405000.0,32541.0,25.147604,80.0,-7.91,,,145.52794,0.001,0.09414262,,,
1944.0,20.0,1294.0,405000.0,32561.0,25.163061,-59.0,-9.27,,,145.52794,0.001,0.09413902,,,
1945.0,20.0,1294.0,405000.0,32581.0,25.178516,-59.0,-9.27,,,145.52794,0.001,0.09413542,,,
1946.0,5.0,1294.0,405000.0,32586.0,25.18238,76.0,-7.92,,,145.52794,0.001,0.09413452,,,
1947.0,20.0,1298.0,407500.0,32606.0,25.120186,-59.0,-7.92,,,157.19757,0.001,0.09413092,,,
1948.0,20.0,1298.0,407500.0,32626.0,25.135593,-59.0,-7.92,,,157.19757,0.001,0.09412732,,,
1949.0,20.0,1298.0,407500.0,32646.0,25.151001,-59.0,-9.23,,,157.19757,0.001,0.09412372,,,
1950.0,1.0,1298.0,407500.0,32647.0,25.151772,80.0,-7.84,,,157.19757,0.001,0.09412354,,,
1951.0,20.0,1298.0,407500.0,32667.0,25.167181,-59.0,-9.07,,,157.19757,0.001,0.09411994,,,
1952.0,20.0,1298.0,407500.0,32687.0,25.182589,-59.0,-10.36,,,157.19757,0.001,0.09411634,,,
1953.0,20.0,1298.0,407500.0,32707.0,25.197996,-59.0,-10.36,,,157.19757,0.001,0.09411274,,,
1954.0,20.0,1299.0,407500.0,32727.0,25.193995,-59.0,-10.36,,,157.19757,0.001,0.09410914,,,
1955.0,20.0,1299.0,407500.0,32747.0,25.209393,-59.0,-11.69,,,157.19757,0.001,0.09410554,,,
1956.0,20.0,1299.0,407500.0,32767.0,25.224789,-59.0,-13.08,,,157.19757,0.001,0.09410194,,,
1957.0,6.0,1299.0,407500.0,32773.0,25.229406,75.0,-13.07,,,157.19757,0.001,0.09410086,,,
1958.0,7.0,1299.0,407500.0,32780.0,25.234797,74.0,-11.74,,,157.19757,0.001,0.0940996,,,
1959.0,7.0,1299.0,407500.0,32787.0,25.240185,74.0,-10.41,,,157.19757,0.001,0.09409834,,,
1960.0,6.0,1299.0,407500.0,32793.0,25.244804,75.0,-9.07,,,157.19757,0.001,0.09409726,,,
1961.0,20.0,1303.0,410000.0,32813.0,25.182655,-59.0,-9.07,,,148.82076,0.001,0.09409366,,,
1962.0,20.0,1303.0,410000.0,32833.0,25.198004,-59.0,-9.07,,,148.82076,0.001,0.09409006,,,
1963.0,20.0,1303.0,410000.0,32853.0,25.213354,-59.0,-9.07,,,148.82076,0.001,0.09408646,,,
1964.0,6.0,1303.0,410000.0,32859.0,25.217958,75.0,-7.73,,,148.82076,0.001,0.09408538,,,
1965.0,20.0,1303.0,410000.0,32879.0,25.233307,-59.0,-7.73,,,148.82076,0.001,0.09408178,,,
1966.0,2.0,1303.0,410000.0,32881.0,25.234842,79.0,-6.35,,,148.82076,0.001,0.09408142,,,
1967.0,20.0,1303.0,410000.0,32901.0,25.250193,-59.0,-7.68,,,148.82076,0.001,0.09407782,,,
1968.0,20.0,1303.0,410000.0,32921.0,25.265541,-59.0,-7.68,,,148.82076,0.001,0.09407422,,,
1969.0,2.0,1304.0,410000.0,32923.0,25.2477,79.0,-6.3,,,148.82076,0.001,0.09407386,,,
1970.0,2.0,1304.0,410000.0,32925.0,25.249233,79.0,-4.98,,,148.82076,0.001,0.0940735,,,
1971.0,20.0,1304.0,410000.0,32945.0,25.26457,-59.0,-6.37,,,148.82076,0.001,0.0940699,,,
1972.0,2.0,1304.0,410000.0,32947.0,25.266104,79.0,-6.29,,,148.82076,0.001,0.09406954,,,
1973.0,20.0,1304.0,410000.0,32967.0,25.281443,-59.0,-6.29,,,148.82076,0.001,0.09406594,,,
1974.0,1.0,1304.0,410000.0,32968.0,25.28221,80.0,-4.9,,,148.82076,0.001,0.09406576,,,
1975.0,20.0,1304.0,410000.0,32988.0,25.297546,-59.0,-4.9,,,148.82076,0.001,0.09406216,,,
1976.0,2.0,1304.0,410000.0,32990.0,25.29908,79.0,-3.52,,,148.82076,0.001,0.0940618,,,
1977.0,5.0,1304.0,410000.0,32995.0,25.302914,76.0,-2.17,,,148.82076,0.001,0.0940609,,,
1978.0,13.0,1321.0,412500.0,33008.0,24.987131,73.0,-0.85,,,133.63159,0.001,0.09405856,,,
1979.0,20.0,1322.0,412500.0,33028.0,24.983358,-59.0,-0.85,,,133.63159,0.001,0.09405496,,,
1980.0,20.0,1322.0,412500.0,33048.0,24.998487,-59.0,-0.85,,,133.63159,0.001,0.09405136,,,
1981.0,20.0,1322.0,412500.0,33068.0,25.013617,-59.0,-2.13,,,133.63159,0.001,0.09404776,,,
1982.0,20.0,1323.0,412500.0,33088.0,25.009827,-59.0,-2.13,,,133.63159,0.001,0.09404416,,,
1983.0,20.0,1323.0,412500.0,33108.0,25.024942,-59.0,-3.48,,,133.63159,0.001,0.09404056,,,
1984.0,20.0,1323.0,412500.0,33128.0,25.04006,-59.0,-3.48,,,133.63159,0.001,0.09403696,,,
1985.0,20.0,1323.0,412500.0,33148.0,25.055178,-59.0,-3.48,,,133.63159,0.001,0.09403336,,,
1986.0,5.0,1323.0,412500.0,33153.0,25.058956,76.0,-3.5,,,133.63159,0.001,0.09403246,,,
1987.0,20.0,1323.0,412500.0,33173.0,25.074074,-59.0,-4.88,,,133.63159,0.001,0.09402886,,,
1988.0,20.0,1323.0,412500.0,33193.0,25.089191,-59.0,-4.88,,,133.63159,0.001,0.09402526,,,
1989.0,5.0,1323.0,412500.0,33198.0,25.09297,76.0,-4.81,,,133.63159,0.001,0.09402436,,,
1990.0,1.0,1323.0,412500.0,33199.0,25.093727,80.0,-3.42,,,133.63159,0.001,0.09402418,,,
1991.0,20.0,1327.0,415000.0,33219.0,25.033157,-59.0,-3.42,,,147.86195,0.001,0.09402058,,,
1992.0,20.0,1327.0,415000.0,33239.0,25.04823,-59.0,-3.42,,,147.86195,0.001,0.09401698,,,
1993.0,20.0,1327.0,415000.0,33259.0,25.063301,-59.0,-4.76,,,147.86195,0.001,0.09401338,,,
1994.0,20.0,1327.0,415000.0,33279.0,25.078373,-59.0,-4.76,,,147.86195,0.001,0.09400978,,,
1995.0,2.0,1327.0,415000.0,33281.0,25.07988,79.0,-3.38,,,147.86195,0.001,0.09400942,,,
1996.0,2.0,1327.0,415000.0,33283.0,25.081387,79.0,-2.0,,,147.86195,0.001,0.09400906,,,
1997.0,20.0,1327.0,415000.0,33303.0,25.096458,-59.0,-2.0,,,147.86195,0.001,0.09400546,,,
1998.0,20.0,1327.0,415000.0,33323.0,25.11153,-59.0,-2.0,,,147.86195,0.001,0.09400186,,,
1999.0,20.0,1328.0,415000.0,33343.0,25.107681,-59.0,-3.39,,,147.86195,0.001,0.09399826,,,
2000.0,20.0,1328.0,415000.0,33363.0,25.122742,-59.0,-4.74,,,147.86195,0.001,0.09399466,,,
2001.0,20.0,1328.0,415000.0,33383.0,25.137802,-59.0,-6.07,,,147.86195,0.001,0.09399106,,,
2002.0,1.0,1328.0,415000.0,33384.0,25.138554,80.0,-5.99,,,147.86195,0.001,0.09399088,,,
2003.0,20.0,1331.0,417500.0,33404.0,25.09692,-59.0,-6.14,,,153.98761,0.001,0.09398728,,,
2004.0,20.0,1332.0,417500.0,33424.0,25.093094,-59.0,-6.14,,,153.98761,0.001,0.09398368,,,
2005.0,4.0,1332.0,417500.0,33428.0,25.096096,77.0,-6.16,,,153.98761,0.001,0.09398296,,,
2006.0,20.0,1332.0,417500.0,33448.0,25.11111,-59.0,-6.16,,,153.98761,0.001,0.09397936,,,
2007.0,20.0,1332.0,417500.0,33468.0,25.126125,-59.0,-7.43,,,153.98761,0.001,0.09397576,,,
2008.0,20.0,1332.0,417500.0,33488.0,25.141142,-59.0,-8.77,,,153.98761,0.001,0.09397216,,,
2009.0,4.0,1332.0,417500.0,33492.0,25.144144,77.0,-7.41,,,153.98761,0.001,0.09397144,,,
