epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1793.0,20.0,1235.0,380000.0,30597.0,24.774899,-59.0,-11.46,,,153.29181,0.001,0.09449254,,,
1794.0,20.0,1238.0,382500.0,30617.0,24.731018,-59.0,-11.46,,,141.63174,0.001,0.09448894,,,
1795.0,20.0,1238.0,382500.0,30637.0,24.747173,-59.0,-12.8,,,141.63174,0.001,0.09448534,,,
1796.0,20.0,1239.0,382500.0,30657.0,24.743341,-59.0,-12.8,,,141.63174,0.001,0.09448174,,,
1797.0,20.0,1239.0,382500.0,30677.0,24.759483,-59.0,-12.8,,,141.63174,0.001,0.09447814,,,
1798.0,20.0,1239.0,382500.0,30697.0,24.775625,-59.0,-12.8,,,141.63174,0.001,0.09447454,,,
1799.0,20.0,1239.0,382500.0,30717.0,24.791767,-59.0,-14.19,,,141.63174,0.001,0.09447094,,,
1800.0,1.0,1239.0,382500.0,30718.0,24.792574,80.0,-12.8,,,141.63174,0.001,0.09447076,,,
1801.0,3.0,1239.0,382500.0,30721.0,24.794996,78.0,-11.43,,,141.63174,0.001,0.09447022,,,
1802.0,20.0,1239.0,382500.0,30741.0,24.811138,-59.0,-12.82,,,141.63174,0.001,0.09446662,,,
1803.0,7.0,1239.0,382500.0,30748.0,24.816788,74.0,-11.49,,,141.63174,0.001,0.09446536,,,
1804.0,2.0,1239.0,382500.0,30750.0,24.818401,79.0,-10.11,,,141.63174,0.001,0.094465,,,
1805.0,20.0,1240.0,382500.0,30770.0,24.814516,-59.0,-11.49,,,141.63174,0.001,0.0944614,,,
1806.0,20.0,1240.0,382500.0,30790.0,24.830645,-59.0,-11.49,,,141.63174,0.001,0.0944578,,,
1807.0,20.0,1243.0,385000.0,30810.0,24.786806,-59.0,-12.87,,,127.000946,0.001,0.0944542,,,
1808.0,20.0,1243.0,385000.0,30830.0,24.802896,-59.0,-14.17,,,127.000946,0.001,0.0944506,,,
1809.0,1.0,1243.0,385000.0,30831.0,24.803701,80.0,-14.15,,,127.000946,0.001,0.09445042,,,
1810.0,20.0,1243.0,385000.0,30851.0,24.81979,-59.0,-14.15,,,127.000946,0.001,0.09444682,,,
1811.0,20.0,1244.0,385000.0,30871.0,24.815916,-59.0,-14.15,,,127.000946,0.001,0.09444322,,,
1812.0,20.0,1244.0,385000.0,30891.0,24.831993,-59.0,-14.16,,,127.000946,0.001,0.09443962,,,
1813.0,20.0,1245.0,385000.0,30911.0,24.828112,-59.0,-14.16,,,127.000946,0.001,0.09443602,,,
1814.0,20.0,1245.0,385000.0,30931.0,24.844177,-59.0,-14.16,,,127.000946,0.001,0.09443242,,,
1815.0,2.0,1245.0,385000.0,30933.0,24.845783,79.0,-12.78,,,127.000946,0.001,0.09443206,,,
1816.0,5.0,1245.0,385000.0,30938.0,24.8498,76.0,-11.43,,,127.000946,0.001,0.09443116,,,
1817.0,20.0,1245.0,385000.0,30958.0,24.865864,-59.0,-12.64,,,127.000946,0.001,0.09442756,,,
1818.0,20.0,1245.0,385000.0,30978.0,24.881927,-59.0,-12.64,,,127.000946,0.001,0.09442396,,,
1819.0,1.0,1245.0,385000.0,30979.0,24.88273,80.0,-11.25,,,127.000946,0.001,0.09442378,,,
1820.0,3.0,1245.0,385000.0,30982.0,24.885141,78.0,-9.88,,,127.000946,0.001,0.09442324,,,
1821.0,6.0,1245.0,385000.0,30988.0,24.88996,75.0,-9.87,,,127.000946,0.001,0.09442216,,,
1822.0,20.0,1260.0,387500.0,31008.0,24.609524,-47.0,-9.75,,,132.95052,0.001,0.09441856,,,
1823.0,20.0,1261.0,387500.0,31028.0,24.60587,-59.0,-9.75,,,132.95052,0.001,0.09441496,,,
1824.0,3.0,1261.0,387500.0,31031.0,24.608248,78.0,-8.38,,,132.95052,0.001,0.09441442,,,
1825.0,8.0,1261.0,387500.0,31039.0,24.614592,73.0,-7.06,,,132.95052,0.001,0.09441298,,,
1826.0,20.0,1261.0,387500.0,31059.0,24.630451,-59.0,-7.06,,,132.95052,0.001,0.09440938,,,
1827.0,20.0,1261.0,387500.0,31079.0,24.646313,-59.0,-7.06,,,132.95052,0.001,0.09440578,,,
1828.0,20.0,1261.0,387500.0,31099.0,24.662172,-59.0,-7.06,,,132.95052,0.001,0.09440218,,,
1829.0,3.0,1261.0,387500.0,31102.0,24.664553,78.0,-5.69,,,132.95052,0.001,0.09440164,,,
1830.0,20.0,1261.0,387500.0,31122.0,24.680412,-59.0,-5.69,,,132.95052,0.001,0.09439804,,,
1831.0,20.0,1261.0,387500.0,31142.0,24.696272,-59.0,-5.69,,,132.95052,0.001,0.09439444,,,
1832.0,20.0,1262.0,387500.0,31162.0,24.69255,-59.0,-5.69,,,132.95052,0.001,0.09439084,,,
1833.0,9.0,1262.0,387500.0,31171.0,24.699682,72.0,-5.76,,,132.95052,0.001,0.09438922,,,
1834.0,4.0,1262.0,387500.0,31175.0,24.702852,77.0,-5.79,,,132.95052,0.001,0.0943885,,,
1835.0,20.0,1262.0,387500.0,31195.0,24.7187,-59.0,-5.79,,,132.95052,0.001,0.0943849,,,
1836.0,7.0,1266.0,390000.0,31202.0,24.64613,74.0,-5.83,,,141.59843,0.001,0.09438364,,,
1837.0,20.0,1266.0,390000.0,31222.0,24.661928,-59.0,-5.83,,,141.59843,0.001,0.09438004,,,
1838.0,5.0,1266.0,390000.0,31227.0,24.665876,76.0,-4.48,,,141.59843,0.001,0.09437914,,,
1839.0,1.0,1266.0,390000.0,31228.0,24.666666,80.0,-4.45,,,141.59843,0.001,0.09437896,,,
1840.0,20.0,1266.0,390000.0,31248.0,24.682465,-59.0,-4.45,,,141.59843,0.001,0.09437536,,,
1841.0,1.0,1266.0,390000.0,31249.0,24.683254,80.0,-3.06,,,141.59843,0.001,0.09437518,,,
1842.0,20.0,1266.0,390000.0,31269.0,24.699053,-59.0,-4.45,,,141.59843,0.001,0.09437158,,,
1843.0,2.0,1266.0,390000.0,31271.0,24.700632,79.0,-4.42,,,141.59843,0.001,0.09437122,,,
1844.0,20.0,1266.0,390000.0,31291.0,24.716429,-59.0,-4.42,,,141.59843,0.001,0.09436762,,,
1845.0,1.0,1266.0,390000.0,31292.0,24.71722,80.0,-4.42,,,141.59843,0.001,0.09436744,,,
1846.0,1.0,1266.0,390000.0,31293.0,24.71801,80.0,-4.39,,,141.59843,0.001,0.09436726,,,
1847.0,20.0,1267.0,390000.0,31313.0,24.714285,-59.0,-4.39,,,141.59843,0.001,0.09436366,,,
1848.0,20.0,1267.0,390000.0,31333.0,24.73007,-59.0,-5.76,,,141.59843,0.001,0.09436006,,,
1849.0,20.0,1267.0,390000.0,31353.0,24.745857,-59.0,-7.15,,,141.59843,0.001,0.09435646,,,
1850.0,20.0,1267.0,390000.0,31373.0,24.761642,-59.0,-8.41,,,141.59843,0.001,0.09435286,,,
1851.0,1.0,1267.0,390000.0,31374.0,24.76243,80.0,-7.02,,,141.59843,0.001,0.09435268,,,
1852.0,1.0,1267.0,390000.0,31375.0,24.76322,80.0,-5.75,,,141.59843,0.001,0.0943525,,,
1853.0,20.0,1267.0,390000.0,31395.0,24.779005,-59.0,-7.13,,,141.59843,0.001,0.0943489,,,
1854.0,4.0,1267.0,390000.0,31399.0,24.782162,77.0,-5.77,,,141.59843,0.001,0.09434818,,,
1855.0,20.0,1271.0,392500.0,31419.0,24.719906,-59.0,-7.13,,,147.06055,0.001,0.09434458,,,
1856.0,1.0,1271.0,392500.0,31420.0,24.720692,80.0,-5.74,,,147.06055,0.001,0.0943444,,,
1857.0,1.0,1271.0,392500.0,31421.0,24.72148,80.0,-4.35,,,147.06055,0.001,0.09434422,,,
1858.0,3.0,1271.0,392500.0,31424.0,24.723839,78.0,-2.98,,,147.06055,0.001,0.09434368,,,
1859.0,20.0,1271.0,392500.0,31444.0,24.739574,-59.0,-2.98,,,147.06055,0.001,0.09434008,,,
1860.0,20.0,1271.0,392500.0,31464.0,24.75531,-59.0,-2.98,,,147.06055,0.001,0.09433648,,,
1861.0,20.0,1271.0,392500.0,31484.0,24.771046,-59.0,-2.98,,,147.06055,0.001,0.09433288,,,
1862.0,20.0,1271.0,392500.0,31504.0,24.786781,-59.0,-2.98,,,147.06055,0.001,0.09432928,,,
1863.0,20.0,1271.0,392500.0,31524.0,24.802517,-59.0,-4.28,,,147.06055,0.001,0.09432568,,,
1864.0,1.0,1271.0,392500.0,31525.0,24.803305,80.0,-2.89,,,147.06055,0.001,0.0943255,,,
1865.0,20.0,1271.0,392500.0,31545.0,24.81904,-59.0,-2.89,,,147.06055,0.001,0.0943219,,,
1866.0,20.0,1272.0,392500.0,31565.0,24.815252,-59.0,-2.89,,,147.06055,0.001,0.0943183,,,
1867.0,4.0,1272.0,392500.0,31569.0,24.818396,77.0,-2.9,,,147.06055,0.001,0.09431758,,,
1868.0,20.0,1272.0,392500.0,31589.0,24.83412,-59.0,-2.9,,,147.06055,0.001,0.09431398,,,
1869.0,20.0,1276.0,395000.0,31609.0,24.771944,-59.0,-2.9,,,127.97691,0.001,0.09431038,,,
1870.0,1.0,1276.0,395000.0,31610.0,24.772728,80.0,-2.87,,,127.97691,0.001,0.0943102,,,
1871.0,20.0,1276.0,395000.0,31630.0,24.7884,-59.0,-4.24,,,127.97691,0.001,0.0943066,,,
1872.0,20.0,1276.0,395000.0,31650.0,24.804075,-59.0,-5.6,,,127.97691,0.001,0.094303,,,
1873.0,20.0,1276.0,395000.0,31670.0,24.81975,-59.0,-5.6,,,127.97691,0.001,0.0942994,,,
1874.0,7.0,1276.0,395000.0,31677.0,24.825235,74.0,-4.27,,,127.97691,0.001,0.09429814,,,
1875.0,4.0,1276.0,395000.0,31681.0,24.82837,77.0,-4.29,,,127.97691,0.001,0.09429742,,,
1876.0,20.0,1276.0,395000.0,31701.0,24.844044,-59.0,-5.65,,,127.97691,0.001,0.09429382,,,
1877.0,2.0,1276.0,395000.0,31703.0,24.845612,79.0,-4.27,,,127.97691,0.001,0.09429346,,,
1878.0,20.0,1276.0,395000.0,31723.0,24.861286,-59.0,-4.27,,,127.97691,0.001,0.09428986,,,
1879.0,20.0,1277.0,395000.0,31743.0,24.85748,-59.0,-4.27,,,127.97691,0.001,0.09428626,,,
1880.0,11.0,1277.0,395000.0,31754.0,24.866093,70.0,-4.27,,,127.97691,0.001,0.09428428,,,
1881.0,2.0,1277.0,395000.0,31756.0,24.867659,79.0,-2.89,,,127.97691,0.001,0.09428392,,,
1882.0,20.0,1277.0,395000.0,31776.0,24.88332,-59.0,-2.89,,,127.97691,0.001,0.09428032,,,
1883.0,20.0,1277.0,395000.0,31796.0,24.898981,-59.0,-4.28,,,127.97691,0.001,0.09427672,,,
1884.0,1.0,1277.0,395000.0,31797.0,24.899765,80.0,-4.28,,,127.97691,0.001,0.09427654,,,
1885.0,5.0,1281.0,397500.0,31802.0,24.825918,76.0,-4.31,,,145.72972,0.001,0.09427564,,,
1886.0,2.0,1281.0,397500.0,31804.0,24.827478,79.0,-2.93,,,145.72972,0.001,0.09427528,,,
1887.0,5.0,1281.0,397500.0,31809.0,24.83138,76.0,-2.88,,,145.72972,0.001,0.09427438,,,
1888.0,20.0,1281.0,397500.0,31829.0,24.846994,-59.0,-2.88,,,145.72972,0.001,0.09427078,,,
1889.0,8.0,1281.0,397500.0,31837.0,24.85324,73.0,-2.88,,,145.72972,0.001,0.09426934,,,
1890.0,1.0,1281.0,397500.0,31838.0,24.854021,80.0,-1.49,,,145.72972,0.001,0.09426916,,,
1891.0,6.0,1281.0,397500.0,31844.0,24.858704,75.0,-0.15,,,145.72972,0.001,0.09426808,,,
1892.0,18.0,1281.0,397500.0,31862.0,24.872755,-57.0,-0.13,,,145.72972,0.001,0.09426484,,,
1893.0,20.0,1281.0,397500.0,31882.0,24.888369,-59.0,-0.13,,,145.72972,0.001,0.09426124,,,
1894.0,20.0,1281.0,397500.0,31902.0,24.903982,-59.0,-0.13,,,145.72972,0.001,0.09425764,,,
1895.0,3.0,1281.0,397500.0,31905.0,24.906322,78.0,1.24,,,145.72972,0.001,0.0942571,,,
1896.0,20.0,1281.0,397500.0,31925.0,24.921936,-59.0,1.24,,,145.72972,0.001,0.0942535,,,
1897.0,7.0,1282.0,397500.0,31932.0,24.907957,74.0,2.57,,,145.72972,0.001,0.09425224,,,
1898.0,11.0,1282.0,397500.0,31943.0,24.916536,70.0,3.86,,,145.72972,0.001,0.09425026,,,
1899.0,20.0,1282.0,397500.0,31963.0,24.932137,-59.0,3.86,,,145.72972,0.001,0.09424666,,,
1900.0,2.0,1282.0,397500.0,31965.0,24.933697,79.0,3.85,,,145.72972,0.001,0.0942463,,,
1901.0,20.0,1282.0,397500.0,31985.0,24.949299,-59.0,2.48,,,145.72972,0.001,0.0942427,,,
1902.0,20.0,1301.0,400000.0,32005.0,24.600307,-44.0,2.63,,,134.56032,0.001,0.0942391,,,
1903.0,20.0,1301.0,400000.0,32025.0,24.61568,-59.0,1.3,,,134.56032,0.001,0.0942355,,,
1904.0,20.0,1301.0,400000.0,32045.0,24.631054,-59.0,-0.08,,,134.56032,0.001,0.0942319,,,
1905.0,20.0,1301.0,400000.0,32065.0,24.646425,-59.0,-0.08,,,134.56032,0.001,0.0942283,,,
1906.0,1.0,1301.0,400000.0,32066.0,24.647194,80.0,1.31,,,134.56032,0.001,0.09422812,,,
1907.0,20.0,1301.0,400000.0,32086.0,24.662567,-59.0,1.31,,,134.56032,0.001,0.09422452,,,
1908.0,20.0,1302.0,400000.0,32106.0,24.658987,-59.0,1.31,,,134.56032,0.001,0.09422092,,,
1909.0,20.0,1302.0,400000.0,32126.0,24.674347,-59.0,-0.08,,,134.56032,0.001,0.09421732,,,
1910.0,1.0,1302.0,400000.0,32127.0,24.675116,80.0,1.31,,,134.56032,0.001,0.09421714,,,
1911.0,20.0,1302.0,400000.0,32147.0,24.690475,-59.0,1.31,,,134.56032,0.001,0.09421354,,,
1912.0,5.0,1302.0,400000.0,32152.0,24.694317,76.0,2.66,,,134.56032,0.001,0.09421264,,,
1913.0,20.0,1302.0,400000.0,32172.0,24.709677,-59.0,2.66,,,134.56032,0.001,0.09420904,,,
1914.0,20.0,1302.0,400000.0,32192.0,24.725039,-59.0,2.66,,,134.56032,0.001,0.09420544,,,
1915.0,2.0,1302.0,400000.0,32194.0,24.726574,79.0,2.66,,,134.56032,0.001,0.09420508,,,
1916.0,4.0,1302.0,400000.0,32198.0,24.729647,77.0,2.67,,,134.56032,0.001,0.09420436,,,
1917.0,20.0,1306.0,402500.0,32218.0,24.669218,-59.0,2.67,,,127.09397,0.001,0.09420076,,,
1918.0,3.0,1306.0,402500.0,32221.0,24.671516,78.0,4.04,,,127.09397,0.001,0.09420022,,,
1919.0,20.0,1306.0,402500.0,32241.0,24.68683,-59.0,2.65,,,127.09397,0.001,0.09419662,,,
1920.0,20.0,1306.0,402500.0,32261.0,24.702145,-59.0,1.28,,,127.09397,0.001,0.09419302,,,
1921.0,7.0,1306.0,402500.0,32268.0,24.707504,74.0,1.27,,,127.09397,0.001,0.09419176,,,
1922.0,20.0,1306.0,402500.0,32288.0,24.722818,-59.0,1.15,,,127.09397,0.001,0.09418816,,,
1923.0,5.0,1306.0,402500.0,32293.0,24.726646,76.0,2.5,,,127.09397,0.001,0.09418726,,,
1924.0,20.0,1307.0,402500.0,32313.0,24.72303,-59.0,1.13,,,127.09397,0.001,0.09418366,,,
1925.0,20.0,1307.0,402500.0,32333.0,24.738333,-59.0,-0.19,,,127.09397,0.001,0.09418006,,,
1926.0,3.0,1307.0,402500.0,32336.0,24.740627,78.0,1.18,,,127.09397,0.001,0.09417952,,,
1927.0,2.0,1307.0,402500.0,32338.0,24.742157,79.0,2.56,,,127.09397,0.001,0.09417916,,,
1928.0,20.0,1307.0,402500.0,32358.0,24.75746,-59.0,2.56,,,127.09397,0.001,0.09417556,,,
1929.0,20.0,1307.0,402500.0,32378.0,24.772762,-59.0,1.19,,,127.09397,0.001,0.09417196,,,
1930.0,20.0,1307.0,402500.0,32398.0,24.788065,-59.0,1.19,,,127.09397,0.001,0.09416836,,,
1931.0,20.0,1310.0,405000.0,32418.0,24.746565,-59.0,1.19,,,137.59789,0.001,0.09416476,,,
1932.0,20.0,1311.0,405000.0,32438.0,24.742945,-59.0,1.19,,,137.59789,0.001,0.09416116,,,
1933.0,20.0,1311.0,405000.0,32458.0,24.7582,-59.0,-0.12,,,137.59789,0.001,0.09415756,,,
1934.0,20.0,1311.0,405000.0,32478.0,24.773455,-59.0,-1.48,,,137.59789,0.001,0.09415396,,,
1935.0,20.0,1311.0,405000.0,32498.0,24.788712,-59.0,-1.48,,,137.59789,0.001,0.09415036,,,
1936.0,20.0,1311.0,405000.0,32518.0,24.803967,-59.0,-2.81,,,137.59789,0.001,0.09414676,,,
1937.0,20.0,1311.0,405000.0,32538.0,24.819221,-59.0,-2.81,,,137.59789,0.001,0.09414316,,,
1938.0,20.0,1311.0,405000.0,32558.0,24.834478,-59.0,-4.16,,,137.59789,0.001,0.09413956,,,
1939.0,20.0,1311.0,405000.0,32578.0,24.849733,-59.0,-5.55,,,137.59789,0.001,0.09413596,,,
1940.0,10.0,1311.0,405000.0,32588.0,24.85736,71.0,-4.25,,,137.59789,0.001,0.09413416,,,
1941.0,20.0,1315.0,407500.0,32608.0,24.796959,-59.0,-5.64,,,132.05011,0.001,0.09413056,,,
1942.0,3.0,1315.0,407500.0,32611.0,24.79924,78.0,-4.27,,,132.05011,0.001,0.09413002,,,
1943.0,20.0,1315.0,407500.0,32631.0,24.81445,-59.0,-5.65,,,132.05011,0.001,0.09412642,,,
1944.0,20.0,1316.0,407500.0,32651.0,24.810791,-59.0,-5.65,,,132.05011,0.001,0.09412282,,,
1945.0,20.0,1316.0,407500.0,32671.0,24.825989,-59.0,-7.04,,,132.05011,0.001,0.09411922,,,
1946.0,5.0,1316.0,407500.0,32676.0,24.829786,76.0,-7.08,,,132.05011,0.001,0.09411832,,,
1947.0,20.0,1316.0,407500.0,32696.0,24.844984,-59.0,-7.08,,,132.05011,0.001,0.09411472,,,
1948.0,2.0,1316.0,407500.0,32698.0,24.846504,79.0,-5.7,,,132.05011,0.001,0.09411436,,,
1949.0,20.0,1316.0,407500.0,32718.0,24.861702,-59.0,-5.7,,,132.05011,0.001,0.09411076,,,
1950.0,20.0,1316.0,407500.0,32738.0,24.8769,-59.0,-5.7,,,132.05011,0.001,0.09410716,,,
1951.0,20.0,1316.0,407500.0,32758.0,24.892097,-59.0,-7.09,,,132.05011,0.001,0.09410356,,,
1952.0,20.0,1317.0,407500.0,32778.0,24.888382,-59.0,-8.48,,,132.05011,0.001,0.09409996,,,
1953.0,1.0,1317.0,407500.0,32779.0,24.889141,80.0,-7.09,,,132.05011,0.001,0.09409978,,,
1954.0,20.0,1317.0,407500.0,32799.0,24.904327,-59.0,-8.45,,,132.05011,0.001,0.09409618,,,
1955.0,20.0,1320.0,410000.0,32819.0,24.862879,-59.0,-8.45,,,147.79823,0.001,0.09409258,,,
1956.0,20.0,1321.0,410000.0,32839.0,24.859198,-59.0,-9.84,,,147.79823,0.001,0.09408898,,,
1957.0,20.0,1321.0,410000.0,32859.0,24.874338,-59.0,-11.23,,,147.79823,0.001,0.09408538,,,
1958.0,13.0,1321.0,410000.0,32872.0,24.884178,-52.0,-12.53,,,147.79823,0.001,0.09408304,,,
1959.0,4.0,1321.0,410000.0,32876.0,24.887207,77.0,-11.17,,,147.79823,0.001,0.09408232,,,
1960.0,1.0,1321.0,410000.0,32877.0,24.887964,80.0,-9.78,,,147.79823,0.001,0.09408214,,,
1961.0,20.0,1321.0,410000.0,32897.0,24.903103,-59.0,-9.78,,,147.79823,0.001,0.09407854,,,
1962.0,7.0,1322.0,410000.0,32904.0,24.88956,74.0,-8.45,,,147.79823,0.001,0.09407728,,,
1963.0,20.0,1322.0,410000.0,32924.0,24.90469,-59.0,-8.45,,,147.79823,0.001,0.09407368,,,
1964.0,20.0,1322.0,410000.0,32944.0,24.919819,-59.0,-9.84,,,147.79823,0.001,0.09407008,,,
1965.0,20.0,1322.0,410000.0,32964.0,24.934948,-59.0,-9.84,,,147.79823,0.001,0.09406648,,,
1966.0,20.0,1322.0,410000.0,32984.0,24.950075,-59.0,-9.84,,,147.79823,0.001,0.09406288,,,
1967.0,5.0,1322.0,410000.0,32989.0,24.953857,76.0,-9.85,,,147.79823,0.001,0.09406198,,,
1968.0,2.0,1322.0,410000.0,32991.0,24.95537,79.0,-8.47,,,147.79823,0.001,0.09406162,,,
1969.0,2.0,1322.0,410000.0,32993.0,24.956884,79.0,-7.09,,,147.79823,0.001,0.09406126,,,
1970.0,2.0,1322.0,410000.0,32995.0,24.958397,79.0,-7.1,,,147.79823,0.001,0.0940609,,,
1971.0,20.0,1337.0,412500.0,33015.0,24.693344,-54.0,-7.05,,,121.67315,0.001,0.0940573,,,
1972.0,20.0,1338.0,412500.0,33035.0,24.689837,-59.0,-7.05,,,121.67315,0.001,0.0940537,,,
1973.0,20.0,1338.0,412500.0,33055.0,24.704782,-59.0,-7.05,,,121.67315,0.001,0.0940501,,,
1974.0,4.0,1338.0,412500.0,33059.0,24.707773,77.0,-7.02,,,121.67315,0.001,0.09404938,,,
1975.0,20.0,1338.0,412500.0,33079.0,24.722721,-59.0,-8.38,,,121.67315,0.001,0.09404578,,,
1976.0,20.0,1338.0,412500.0,33099.0,24.737669,-59.0,-8.38,,,121.67315,0.001,0.09404218,,,
1977.0,6.0,1338.0,412500.0,33105.0,24.742153,75.0,-8.42,,,121.67315,0.001,0.0940411,,,
1978.0,4.0,1339.0,412500.0,33109.0,24.726662,77.0,-7.06,,,121.67315,0.001,0.09404038,,,
1979.0,5.0,1339.0,412500.0,33114.0,24.730396,76.0,-5.71,,,121.67315,0.001,0.09403948,,,
1980.0,20.0,1339.0,412500.0,33134.0,24.745333,-59.0,-7.0,,,121.67315,0.001,0.09403588,,,
1981.0,13.0,1339.0,412500.0,33147.0,24.755041,68.0,-7.11,,,121.67315,0.001,0.09403354,,,
1982.0,20.0,1339.0,412500.0,33167.0,24.769978,-59.0,-7.11,,,121.67315,0.001,0.09402994,,,
1983.0,20.0,1339.0,412500.0,33187.0,24.784914,-59.0,-7.11,,,121.67315,0.001,0.09402634,,,
1984.0,10.0,1339.0,412500.0,33197.0,24.792383,71.0,-7.2,,,121.67315,0.001,0.09402454,,,
1985.0,2.0,1339.0,412500.0,33199.0,24.793877,79.0,-7.17,,,121.67315,0.001,0.09402418,,,
1986.0,20.0,1343.0,415000.0,33219.0,24.734922,-59.0,-8.55,,,133.11652,0.001,0.09402058,,,
1987.0,3.0,1343.0,415000.0,33222.0,24.737156,78.0,-8.53,,,133.11652,0.001,0.09402004,,,
1988.0,8.0,1343.0,415000.0,33230.0,24.743113,73.0,-7.21,,,133.11652,0.001,0.0940186,,,
1989.0,20.0,1344.0,415000.0,33250.0,24.739584,-59.0,-8.53,,,133.11652,0.001,0.094015,,,
1990.0,20.0,1344.0,415000.0,33270.0,24.754465,-59.0,-9.92,,,133.11652,0.001,0.0940114,,,
1991.0,20.0,1344.0,415000.0,33290.0,24.769344,-59.0,-11.26,,,133.11652,0.001,0.0940078,,,
1992.0,20.0,1344.0,415000.0,33310.0,24.784225,-59.0,-11.28,,,133.11652,0.001,0.0940042,,,
1993.0,20.0,1344.0,415000.0,33330.0,24.799107,-59.0,-11.28,,,133.11652,0.001,0.0940006,,,
1994.0,20.0,1344.0,415000.0,33350.0,24.813988,-59.0,-11.28,,,133.11652,0.001,0.093997,,,
1995.0,20.0,1344.0,415000.0,33370.0,24.828869,-59.0,-12.65,,,133.11652,0.001,0.0939934,,,
1996.0,9.0,1344.0,415000.0,33379.0,24.835566,72.0,-11.34,,,133.11652,0.001,0.09399178,,,
1997.0,20.0,1345.0,415000.0,33399.0,24.83197,-59.0,-12.67,,,133.11652,0.001,0.09398818,,,
1998.0,20.0,1348.0,417500.0,33419.0,24.791544,-59.0,-13.96,,,135.44295,0.001,0.09398458,,,
1999.0,20.0,1348.0,417500.0,33439.0,24.80638,-59.0,-13.96,,,135.44295,0.001,0.09398098,,,
2000.0,20.0,1349.0,417500.0,33459.0,24.802816,-59.0,-15.34,,,135.44295,0.001,0.09397738,,,
2001.0,20.0,1349.0,417500.0,33479.0,24.817642,-59.0,-15.34,,,135.44295,0.001,0.09397378,,,
2002.0,20.0,1349.0,417500.0,33499.0,24.832468,-59.0,-15.49,,,135.44295,0.001,0.09397018,,,
2003.0,20.0,1349.0,417500.0,33519.0,24.847294,-59.0,-15.49,,,135.44295,0.001,0.09396658,,,
2004.0,20.0,1349.0,417500.0,33539.0,24.86212,-59.0,-15.49,,,135.44295,0.001,0.09396298,,,
2005.0,7.0,1349.0,417500.0,33546.0,24.86731,74.0,-14.16,,,135.44295,0.001,0.09396172,,,
2006.0,1.0,1349.0,417500.0,33547.0,24.86805,80.0,-14.16,,,135.44295,0.001,0.09396154,,,
2007.0,20.0,1349.0,417500.0,33567.0,24.882875,-59.0,-14.16,,,135.44295,0.001,0.09395794,,,
2008.0,14.0,1349.0,417500.0,33581.0,24.893253,67.0,-12.9,,,135.44295,0.001,0.09395542,,,
2009.0,20.0,1349.0,417500.0,33601.0,24.90808,-59.0,-12.9,,,135.44295,0.001,0.09395182,,,
2010.0,1.0,1353.0,420000.0,33602.0,24.83518,80.0,-12.9,,,138.95757,0.001,0.09395164,,,
2011.0,2.0,1353.0,420000.0,33604.0,24.836658,79.0,-11.52,,,138.95757,0.001,0.09395128,,,
2012.0,20.0,1353.0,420000.0,33624.0,24.85144,-59.0,-12.87,,,138.95757,0.001,0.09394768,,,
2013.0,20.0,1353.0,420000.0,33644.0,24.866222,-59.0,-12.87,,,138.95757,0.001,0.09394408,,,
2014.0,20.0,1353.0,420000.0,33664.0,24.881004,-59.0,-12.87,,,138.95757,0.001,0.09394048,,,
2015.0,4.0,1353.0,420000.0,33668.0,24.88396,77.0,-12.89,,,138.95757,0.001,0.09393976,,,
2016.0,20.0,1353.0,420000.0,33688.0,24.898743,-59.0,-14.25,,,138.95757,0.001,0.09393616,,,
2017.0,20.0,1353.0,420000.0,33708.0,24.913525,-59.0,-14.25,,,138.95757,0.001,0.09393256,,,
2018.0,20.0,1354.0,420000.0,33728.0,24.909897,-59.0,-15.62,,,138.95757,0.001,0.09392896,,,
2019.0,6.0,1354.0,420000.0,33734.0,24.914328,75.0,-14.28,,,138.95757,0.001,0.09392788,,,
2020.0,18.0,1354.0,420000.0,33752.0,24.927622,63.0,-13.06,,,138.95757,0.001,0.09392464,,,
2021.0,20.0,1354.0,420000.0,33772.0,24.942392,-59.0,-14.39,,,138.95757,0.001,0.09392104,,,
2022.0,11.0,1354.0,420000.0,33783.0,24.950518,70.0,-13.1,,,138.95757,0.001,0.09391906,,,
2023.0,9.0,1354.0,420000.0,33792.0,24.957165,72.0,-13.14,,,138.95757,0.001,0.09391744,,,
2024.0,20.0,1358.0,422500.0,33812.0,24.89838,-59.0,-13.14,,,128.6488,0.001,0.09391384,,,
2025.0,2.0,1358.0,422500.0,33814.0,24.899853,79.0,-11.76,,,128.6488,0.001,0.09391348,,,
2026.0,20.0,1358.0,422500.0,33834.0,24.91458,-59.0,-13.13,,,128.6488,0.001,0.09390988,,,
2027.0,20.0,1358.0,422500.0,33854.0,24.929308,-59.0,-14.51,,,128.6488,0.001,0.09390628,,,
2028.0,4.0,1358.0,422500.0,33858.0,24.932253,77.0,-13.15,,,128.6488,0.001,0.09390556,,,
2029.0,20.0,1358.0,422500.0,33878.0,24.946981,-59.0,-13.15,,,128.6488,0.001,0.09390196,,,
2030.0,20.0,1359.0,422500.0,33898.0,24.94334,-59.0,-13.15,,,128.6488,0.001,0.09389836,,,
