epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1771.0,20.0,1254.0,395000.0,31629.0,25.222488,-59.0,-38.58,,,118.68872,0.001,0.09430678,,,
1772.0,19.0,1254.0,395000.0,31648.0,25.23764,62.0,-37.37,,,118.68872,0.001,0.09430336,,,
1773.0,20.0,1254.0,395000.0,31668.0,25.253588,-59.0,-38.71,,,118.68872,0.001,0.09429976,,,
1774.0,6.0,1254.0,395000.0,31674.0,25.258373,75.0,-37.37,,,118.68872,0.001,0.09429868,,,
1775.0,5.0,1254.0,395000.0,31679.0,25.26236,76.0,-36.02,,,118.68872,0.001,0.09429778,,,
1776.0,20.0,1255.0,395000.0,31699.0,25.258167,-59.0,-36.02,,,118.68872,0.001,0.09429418,,,
1777.0,20.0,1255.0,395000.0,31719.0,25.274103,-59.0,-36.02,,,118.68872,0.001,0.09429058,,,
1778.0,20.0,1255.0,395000.0,31739.0,25.29004,-59.0,-36.02,,,118.68872,0.001,0.09428698,,,
1779.0,20.0,1255.0,395000.0,31759.0,25.305977,-59.0,-36.02,,,118.68872,0.001,0.09428338,,,
1780.0,20.0,1255.0,395000.0,31779.0,25.321913,-59.0,-36.1,,,118.68872,0.001,0.09427978,,,
1781.0,6.0,1255.0,395000.0,31785.0,25.326693,75.0,-34.76,,,118.68872,0.001,0.0942787,,,
1782.0,20.0,1260.0,397500.0,31805.0,25.242064,-59.0,-34.76,,,113.58193,0.001,0.0942751,,,
1783.0,20.0,1260.0,397500.0,31825.0,25.257936,-59.0,-34.76,,,113.58193,0.001,0.0942715,,,
1784.0,1.0,1260.0,397500.0,31826.0,25.25873,80.0,-33.37,,,113.58193,0.001,0.09427132,,,
1785.0,20.0,1260.0,397500.0,31846.0,25.274603,-59.0,-33.37,,,113.58193,0.001,0.09426772,,,
1786.0,1.0,1260.0,397500.0,31847.0,25.275396,80.0,-31.98,,,113.58193,0.001,0.09426754,,,
1787.0,20.0,1260.0,397500.0,31867.0,25.29127,-59.0,-31.98,,,113.58193,0.001,0.09426394,,,
1788.0,1.0,1260.0,397500.0,31868.0,25.292063,80.0,-30.59,,,113.58193,0.001,0.09426376,,,
1789.0,20.0,1260.0,397500.0,31888.0,25.307936,-59.0,-30.59,,,113.58193,0.001,0.09426016,,,
1790.0,20.0,1261.0,397500.0,31908.0,25.303728,-59.0,-30.59,,,113.58193,0.001,0.09425656,,,
1791.0,20.0,1261.0,397500.0,31928.0,25.319588,-59.0,-30.59,,,113.58193,0.001,0.09425296,,,
1792.0,2.0,1261.0,397500.0,31930.0,25.321175,79.0,-29.21,,,113.58193,0.001,0.0942526,,,
1793.0,20.0,1261.0,397500.0,31950.0,25.337034,-59.0,-29.21,,,113.58193,0.001,0.094249,,,
1794.0,20.0,1261.0,397500.0,31970.0,25.352894,-59.0,-29.21,,,113.58193,0.001,0.0942454,,,
1795.0,20.0,1261.0,397500.0,31990.0,25.368755,-59.0,-29.21,,,113.58193,0.001,0.0942418,,,
1796.0,20.0,1280.0,400000.0,32010.0,25.007812,-49.0,-30.49,,,109.44399,0.001,0.0942382,,,
1797.0,20.0,1280.0,400000.0,32030.0,25.023438,-59.0,-30.49,,,109.44399,0.001,0.0942346,,,
1798.0,20.0,1280.0,400000.0,32050.0,25.039062,-59.0,-30.49,,,109.44399,0.001,0.094231,,,
1799.0,20.0,1280.0,400000.0,32070.0,25.054688,-59.0,-30.49,,,109.44399,0.001,0.0942274,,,
1800.0,20.0,1280.0,400000.0,32090.0,25.070312,-59.0,-30.49,,,109.44399,0.001,0.0942238,,,
1801.0,20.0,1280.0,400000.0,32110.0,25.085938,-59.0,-30.49,,,109.44399,0.001,0.0942202,,,
1802.0,20.0,1280.0,400000.0,32130.0,25.101562,-59.0,-30.49,,,109.44399,0.001,0.0942166,,,
1803.0,20.0,1280.0,400000.0,32150.0,25.117188,-59.0,-30.49,,,109.44399,0.001,0.094213,,,
1804.0,20.0,1280.0,400000.0,32170.0,25.132812,-59.0,-30.49,,,109.44399,0.001,0.0942094,,,
1805.0,9.0,1280.0,400000.0,32179.0,25.139843,72.0,-29.18,,,109.44399,0.001,0.09420778,,,
1806.0,20.0,1280.0,400000.0,32199.0,25.155468,-59.0,-29.18,,,109.44399,0.001,0.09420418,,,
1807.0,20.0,1284.0,402500.0,32219.0,25.09268,-59.0,-29.18,,,115.081795,0.001,0.09420058,,,
1808.0,20.0,1284.0,402500.0,32239.0,25.108255,-59.0,-29.18,,,115.081795,0.001,0.09419698,,,
1809.0,5.0,1284.0,402500.0,32244.0,25.11215,76.0,-29.22,,,115.081795,0.001,0.09419608,,,
1810.0,20.0,1284.0,402500.0,32264.0,25.127726,-59.0,-29.22,,,115.081795,0.001,0.09419248,,,
1811.0,20.0,1284.0,402500.0,32284.0,25.143303,-59.0,-29.22,,,115.081795,0.001,0.09418888,,,
1812.0,7.0,1285.0,402500.0,32291.0,25.129183,74.0,-27.89,,,115.081795,0.001,0.09418762,,,
1813.0,20.0,1285.0,402500.0,32311.0,25.144747,-59.0,-29.22,,,115.081795,0.001,0.09418402,,,
1814.0,2.0,1285.0,402500.0,32313.0,25.146303,79.0,-27.84,,,115.081795,0.001,0.09418366,,,
1815.0,20.0,1285.0,402500.0,32333.0,25.161867,-59.0,-27.84,,,115.081795,0.001,0.09418006,,,
1816.0,20.0,1285.0,402500.0,32353.0,25.177431,-59.0,-27.84,,,115.081795,0.001,0.09417646,,,
1817.0,3.0,1285.0,402500.0,32356.0,25.179766,78.0,-26.47,,,115.081795,0.001,0.09417592,,,
1818.0,20.0,1286.0,402500.0,32376.0,25.17574,-59.0,-26.47,,,115.081795,0.001,0.09417232,,,
1819.0,20.0,1286.0,402500.0,32396.0,25.19129,-59.0,-27.85,,,115.081795,0.001,0.09416872,,,
1820.0,20.0,1289.0,405000.0,32416.0,25.148176,-59.0,-27.85,,,115.88111,0.001,0.09416512,,,
1821.0,20.0,1289.0,405000.0,32436.0,25.163692,-59.0,-27.85,,,115.88111,0.001,0.09416152,,,
1822.0,20.0,1290.0,405000.0,32456.0,25.15969,-59.0,-27.85,,,115.88111,0.001,0.09415792,,,
1823.0,20.0,1290.0,405000.0,32476.0,25.175194,-59.0,-27.85,,,115.88111,0.001,0.09415432,,,
1824.0,20.0,1290.0,405000.0,32496.0,25.190699,-59.0,-27.85,,,115.88111,0.001,0.09415072,,,
1825.0,7.0,1290.0,405000.0,32503.0,25.196123,74.0,-27.88,,,115.88111,0.001,0.09414946,,,
1826.0,20.0,1290.0,405000.0,32523.0,25.211628,-59.0,-27.88,,,115.88111,0.001,0.09414586,,,
1827.0,20.0,1291.0,405000.0,32543.0,25.20759,-59.0,-27.88,,,115.88111,0.001,0.09414226,,,
1828.0,20.0,1291.0,405000.0,32563.0,25.223083,-59.0,-27.88,,,115.88111,0.001,0.09413866,,,
1829.0,20.0,1291.0,405000.0,32583.0,25.238575,-59.0,-27.88,,,115.88111,0.001,0.09413506,,,
1830.0,20.0,1295.0,407500.0,32603.0,25.176062,-59.0,-27.88,,,119.1501,0.001,0.09413146,,,
1831.0,20.0,1295.0,407500.0,32623.0,25.191505,-59.0,-27.88,,,119.1501,0.001,0.09412786,,,
1832.0,20.0,1295.0,407500.0,32643.0,25.20695,-59.0,-27.88,,,119.1501,0.001,0.09412426,,,
1833.0,20.0,1296.0,407500.0,32663.0,25.202932,-59.0,-29.13,,,119.1501,0.001,0.09412066,,,
1834.0,2.0,1296.0,407500.0,32665.0,25.204475,79.0,-27.92,,,119.1501,0.001,0.0941203,,,
1835.0,20.0,1296.0,407500.0,32685.0,25.219908,-59.0,-27.92,,,119.1501,0.001,0.0941167,,,
1836.0,20.0,1297.0,407500.0,32705.0,25.215883,-59.0,-29.27,,,119.1501,0.001,0.0941131,,,
1837.0,20.0,1297.0,407500.0,32725.0,25.231302,-59.0,-29.27,,,119.1501,0.001,0.0941095,,,
1838.0,20.0,1297.0,407500.0,32745.0,25.246723,-59.0,-29.27,,,119.1501,0.001,0.0941059,,,
1839.0,20.0,1297.0,407500.0,32765.0,25.262144,-59.0,-29.27,,,119.1501,0.001,0.0941023,,,
1840.0,1.0,1297.0,407500.0,32766.0,25.262915,80.0,-27.88,,,119.1501,0.001,0.09410212,,,
1841.0,20.0,1297.0,407500.0,32786.0,25.278336,-59.0,-27.88,,,119.1501,0.001,0.09409852,,,
1842.0,20.0,1301.0,410000.0,32806.0,25.215988,-59.0,-27.88,,,114.939224,0.001,0.09409492,,,
1843.0,5.0,1301.0,410000.0,32811.0,25.219831,76.0,-26.53,,,114.939224,0.001,0.09409402,,,
1844.0,20.0,1301.0,410000.0,32831.0,25.235203,-59.0,-27.84,,,114.939224,0.001,0.09409042,,,
1845.0,2.0,1301.0,410000.0,32833.0,25.23674,79.0,-26.46,,,114.939224,0.001,0.09409006,,,
1846.0,20.0,1301.0,410000.0,32853.0,25.252113,-59.0,-26.46,,,114.939224,0.001,0.09408646,,,
1847.0,20.0,1302.0,410000.0,32873.0,25.24808,-59.0,-27.83,,,114.939224,0.001,0.09408286,,,
1848.0,6.0,1302.0,410000.0,32879.0,25.252687,75.0,-26.49,,,114.939224,0.001,0.09408178,,,
1849.0,1.0,1302.0,410000.0,32880.0,25.253456,80.0,-26.39,,,114.939224,0.001,0.0940816,,,
1850.0,20.0,1302.0,410000.0,32900.0,25.268818,-59.0,-26.39,,,114.939224,0.001,0.094078,,,
1851.0,20.0,1302.0,410000.0,32920.0,25.284178,-59.0,-26.39,,,114.939224,0.001,0.0940744,,,
1852.0,20.0,1302.0,410000.0,32940.0,25.29954,-59.0,-27.66,,,114.939224,0.001,0.0940708,,,
1853.0,20.0,1302.0,410000.0,32960.0,25.3149,-59.0,-27.66,,,114.939224,0.001,0.0940672,,,
1854.0,20.0,1302.0,410000.0,32980.0,25.330261,-59.0,-27.66,,,114.939224,0.001,0.0940636,,,
1855.0,20.0,1302.0,410000.0,33000.0,25.345623,-59.0,-27.66,,,114.939224,0.001,0.09406,,,
1856.0,20.0,1336.0,412500.0,33020.0,24.715569,-59.0,-27.66,,,117.94868,0.001,0.0940564,,,
1857.0,3.0,1336.0,412500.0,33023.0,24.717813,78.0,-27.68,,,117.94868,0.001,0.09405586,,,
1858.0,20.0,1336.0,412500.0,33043.0,24.732784,-59.0,-27.68,,,117.94868,0.001,0.09405226,,,
1859.0,3.0,1336.0,412500.0,33046.0,24.73503,78.0,-26.31,,,117.94868,0.001,0.09405172,,,
1860.0,20.0,1336.0,412500.0,33066.0,24.75,-59.0,-26.31,,,117.94868,0.001,0.09404812,,,
1861.0,20.0,1337.0,412500.0,33086.0,24.746447,-59.0,-26.31,,,117.94868,0.001,0.09404452,,,
1862.0,20.0,1337.0,412500.0,33106.0,24.761406,-59.0,-26.31,,,117.94868,0.001,0.09404092,,,
1863.0,20.0,1337.0,412500.0,33126.0,24.776365,-59.0,-27.7,,,117.94868,0.001,0.09403732,,,
1864.0,20.0,1337.0,412500.0,33146.0,24.791325,-59.0,-27.7,,,117.94868,0.001,0.09403372,,,
1865.0,20.0,1337.0,412500.0,33166.0,24.806282,-59.0,-27.7,,,117.94868,0.001,0.09403012,,,
1866.0,5.0,1337.0,412500.0,33171.0,24.810022,76.0,-26.35,,,117.94868,0.001,0.09402922,,,
1867.0,20.0,1337.0,412500.0,33191.0,24.824982,-59.0,-26.35,,,117.94868,0.001,0.09402562,,,
1868.0,20.0,1341.0,415000.0,33211.0,24.765846,-59.0,-26.35,,,119.097145,0.001,0.09402202,,,
1869.0,20.0,1341.0,415000.0,33231.0,24.78076,-59.0,-26.35,,,119.097145,0.001,0.09401842,,,
1870.0,20.0,1341.0,415000.0,33251.0,24.795675,-59.0,-27.72,,,119.097145,0.001,0.09401482,,,
1871.0,20.0,1341.0,415000.0,33271.0,24.810589,-59.0,-27.72,,,119.097145,0.001,0.09401122,,,
1872.0,9.0,1341.0,415000.0,33280.0,24.8173,-48.0,-28.82,,,119.097145,0.001,0.0940096,,,
1873.0,20.0,1341.0,415000.0,33300.0,24.832214,-59.0,-28.82,,,119.097145,0.001,0.094006,,,
1874.0,1.0,1341.0,415000.0,33301.0,24.83296,80.0,-28.77,,,119.097145,0.001,0.09400582,,,
1875.0,20.0,1341.0,415000.0,33321.0,24.847876,-59.0,-30.12,,,119.097145,0.001,0.09400222,,,
1876.0,20.0,1342.0,415000.0,33341.0,24.844263,-59.0,-30.12,,,119.097145,0.001,0.09399862,,,
1877.0,20.0,1342.0,415000.0,33361.0,24.859165,-59.0,-30.12,,,119.097145,0.001,0.09399502,,,
1878.0,20.0,1342.0,415000.0,33381.0,24.87407,-59.0,-30.12,,,119.097145,0.001,0.09399142,,,
1879.0,20.0,1342.0,415000.0,33401.0,24.888971,-59.0,-30.12,,,119.097145,0.001,0.09398782,,,
1880.0,3.0,1345.0,417500.0,33404.0,24.835688,78.0,-28.75,,,117.97496,0.001,0.09398728,,,
1881.0,20.0,1345.0,417500.0,33424.0,24.850557,-59.0,-30.09,,,117.97496,0.001,0.09398368,,,
1882.0,12.0,1346.0,417500.0,33436.0,24.841011,69.0,-28.81,,,117.97496,0.001,0.09398152,,,
1883.0,5.0,1346.0,417500.0,33441.0,24.844725,76.0,-27.46,,,117.97496,0.001,0.09398062,,,
1884.0,20.0,1346.0,417500.0,33461.0,24.859585,-59.0,-28.85,,,117.97496,0.001,0.09397702,,,
1885.0,20.0,1346.0,417500.0,33481.0,24.874443,-59.0,-28.85,,,117.97496,0.001,0.09397342,,,
1886.0,20.0,1346.0,417500.0,33501.0,24.889301,-59.0,-30.24,,,117.97496,0.001,0.09396982,,,
1887.0,8.0,1346.0,417500.0,33509.0,24.895245,73.0,-28.92,,,117.97496,0.001,0.09396838,,,
1888.0,3.0,1346.0,417500.0,33512.0,24.897474,78.0,-28.94,,,117.97496,0.001,0.09396784,,,
1889.0,20.0,1347.0,417500.0,33532.0,24.893839,-59.0,-28.94,,,117.97496,0.001,0.09396424,,,
1890.0,2.0,1347.0,417500.0,33534.0,24.895323,79.0,-27.56,,,117.97496,0.001,0.09396388,,,
1891.0,15.0,1347.0,417500.0,33549.0,24.906458,66.0,-26.31,,,117.97496,0.001,0.09396118,,,
1892.0,20.0,1348.0,417500.0,33569.0,24.902819,-59.0,-27.69,,,117.97496,0.001,0.09395758,,,
1893.0,20.0,1348.0,417500.0,33589.0,24.917656,-59.0,-27.69,,,117.97496,0.001,0.09395398,,,
1894.0,20.0,1351.0,420000.0,33609.0,24.877129,-59.0,-27.69,,,117.14791,0.001,0.09395038,,,
1895.0,20.0,1351.0,420000.0,33629.0,24.891932,-59.0,-27.69,,,117.14791,0.001,0.09394678,,,
1896.0,4.0,1351.0,420000.0,33633.0,24.894892,77.0,-26.43,,,117.14791,0.001,0.09394606,,,
1897.0,20.0,1351.0,420000.0,33653.0,24.909697,-59.0,-26.43,,,117.14791,0.001,0.09394246,,,
1898.0,20.0,1352.0,420000.0,33673.0,24.906065,-59.0,-26.43,,,117.14791,0.001,0.09393886,,,
1899.0,20.0,1352.0,420000.0,33693.0,24.920858,-59.0,-26.43,,,117.14791,0.001,0.09393526,,,
1900.0,20.0,1352.0,420000.0,33713.0,24.935652,-59.0,-26.43,,,117.14791,0.001,0.09393166,,,
1901.0,20.0,1352.0,420000.0,33733.0,24.950443,-59.0,-26.43,,,117.14791,0.001,0.09392806,,,
1902.0,20.0,1352.0,420000.0,33753.0,24.965237,-59.0,-26.43,,,117.14791,0.001,0.09392446,,,
1903.0,20.0,1353.0,420000.0,33773.0,24.961567,-59.0,-26.43,,,117.14791,0.001,0.09392086,,,
1904.0,20.0,1353.0,420000.0,33793.0,24.976349,-59.0,-26.43,,,117.14791,0.001,0.09391726,,,
1905.0,20.0,1356.0,422500.0,33813.0,24.93584,-59.0,-27.74,,,122.393005,0.001,0.09391366,,,
1906.0,2.0,1356.0,422500.0,33815.0,24.937315,79.0,-26.36,,,122.393005,0.001,0.0939133,,,
1907.0,20.0,1356.0,422500.0,33835.0,24.952065,-59.0,-26.36,,,122.393005,0.001,0.0939097,,,
1908.0,20.0,1356.0,422500.0,33855.0,24.966814,-59.0,-26.36,,,122.393005,0.001,0.0939061,,,
1909.0,20.0,1357.0,422500.0,33875.0,24.963154,-59.0,-27.71,,,122.393005,0.001,0.0939025,,,
1910.0,20.0,1357.0,422500.0,33895.0,24.977892,-59.0,-27.71,,,122.393005,0.001,0.0938989,,,
1911.0,20.0,1357.0,422500.0,33915.0,24.99263,-59.0,-27.71,,,122.393005,0.001,0.0938953,,,
1912.0,4.0,1357.0,422500.0,33919.0,24.995579,77.0,-27.68,,,122.393005,0.001,0.09389458,,,
1913.0,20.0,1357.0,422500.0,33939.0,25.010317,-59.0,-27.68,,,122.393005,0.001,0.09389098,,,
1914.0,20.0,1357.0,422500.0,33959.0,25.025055,-59.0,-29.06,,,122.393005,0.001,0.09388738,,,
1915.0,9.0,1357.0,422500.0,33968.0,25.031687,72.0,-27.75,,,122.393005,0.001,0.09388576,,,
1916.0,20.0,1358.0,422500.0,33988.0,25.027983,-59.0,-27.75,,,122.393005,0.001,0.09388216,,,
1917.0,20.0,1375.0,425000.0,34008.0,24.733091,-47.0,-29.0,,,118.911835,0.001,0.09387856,,,
1918.0,20.0,1375.0,425000.0,34028.0,24.747637,-59.0,-29.0,,,118.911835,0.001,0.09387496,,,
1919.0,20.0,1375.0,425000.0,34048.0,24.762182,-59.0,-29.0,,,118.911835,0.001,0.09387136,,,
1920.0,2.0,1375.0,425000.0,34050.0,24.763636,79.0,-27.62,,,118.911835,0.001,0.093871,,,
1921.0,20.0,1375.0,425000.0,34070.0,24.778181,-59.0,-27.62,,,118.911835,0.001,0.0938674,,,
1922.0,20.0,1375.0,425000.0,34090.0,24.792727,-59.0,-27.62,,,118.911835,0.001,0.0938638,,,
1923.0,20.0,1375.0,425000.0,34110.0,24.807272,-59.0,-27.62,,,118.911835,0.001,0.0938602,,,
1924.0,20.0,1375.0,425000.0,34130.0,24.821817,-59.0,-27.62,,,118.911835,0.001,0.0938566,,,
1925.0,20.0,1375.0,425000.0,34150.0,24.836363,-59.0,-28.95,,,118.911835,0.001,0.093853,,,
1926.0,20.0,1375.0,425000.0,34170.0,24.850908,-59.0,-28.95,,,118.911835,0.001,0.0938494,,,
1927.0,20.0,1376.0,425000.0,34190.0,24.847383,-59.0,-28.95,,,118.911835,0.001,0.0938458,,,
1928.0,20.0,1379.0,427500.0,34210.0,24.80783,-59.0,-28.95,,,114.80015,0.001,0.0938422,,,
1929.0,10.0,1379.0,427500.0,34220.0,24.815083,71.0,-27.65,,,114.80015,0.001,0.0938404,,,
1930.0,20.0,1379.0,427500.0,34240.0,24.829586,-59.0,-27.65,,,114.80015,0.001,0.0938368,,,
1931.0,5.0,1380.0,427500.0,34245.0,24.815218,76.0,-26.3,,,114.80015,0.001,0.0938359,,,
1932.0,20.0,1380.0,427500.0,34265.0,24.82971,-59.0,-26.3,,,114.80015,0.001,0.0938323,,,
1933.0,20.0,1380.0,427500.0,34285.0,24.844202,-59.0,-26.3,,,114.80015,0.001,0.0938287,,,
1934.0,6.0,1380.0,427500.0,34291.0,24.84855,75.0,-26.34,,,114.80015,0.001,0.09382762,,,
1935.0,20.0,1380.0,427500.0,34311.0,24.863043,-59.0,-26.34,,,114.80015,0.001,0.09382402,,,
1936.0,20.0,1380.0,427500.0,34331.0,24.877537,-59.0,-26.34,,,114.80015,0.001,0.09382042,,,
1937.0,3.0,1380.0,427500.0,34334.0,24.87971,78.0,-24.97,,,114.80015,0.001,0.09381988,,,
1938.0,20.0,1380.0,427500.0,34354.0,24.894203,-59.0,-24.97,,,114.80015,0.001,0.09381628,,,
1939.0,20.0,1380.0,427500.0,34374.0,24.908695,-59.0,-24.97,,,114.80015,0.001,0.09381268,,,
1940.0,20.0,1380.0,427500.0,34394.0,24.92319,-59.0,-26.36,,,114.80015,0.001,0.09380908,,,
1941.0,20.0,1384.0,430000.0,34414.0,24.865606,-59.0,-26.36,,,115.57922,0.001,0.09380548,,,
1942.0,8.0,1384.0,430000.0,34422.0,24.871387,73.0,-25.04,,,115.57922,0.001,0.09380404,,,
1943.0,20.0,1384.0,430000.0,34442.0,24.885838,-59.0,-26.39,,,115.57922,0.001,0.09380044,,,
1944.0,20.0,1384.0,430000.0,34462.0,24.90029,-59.0,-26.39,,,115.57922,0.001,0.09379684,,,
1945.0,20.0,1385.0,430000.0,34482.0,24.896751,-59.0,-27.77,,,115.57922,0.001,0.09379324,,,
1946.0,13.0,1385.0,430000.0,34495.0,24.906137,68.0,-26.5,,,115.57922,0.001,0.0937909,,,
1947.0,20.0,1385.0,430000.0,34515.0,24.920578,-59.0,-26.5,,,115.57922,0.001,0.0937873,,,
1948.0,2.0,1385.0,430000.0,34517.0,24.922022,79.0,-26.46,,,115.57922,0.001,0.09378694,,,
1949.0,11.0,1385.0,430000.0,34528.0,24.929964,70.0,-26.56,,,115.57922,0.001,0.09378496,,,
1950.0,20.0,1385.0,430000.0,34548.0,24.944405,-59.0,-26.56,,,115.57922,0.001,0.09378136,,,
1951.0,2.0,1385.0,430000.0,34550.0,24.945848,79.0,-25.18,,,115.57922,0.001,0.093781,,,
1952.0,20.0,1385.0,430000.0,34570.0,24.960289,-59.0,-25.18,,,115.57922,0.001,0.0937774,,,
1953.0,20.0,1385.0,430000.0,34590.0,24.97473,-59.0,-25.18,,,115.57922,0.001,0.0937738,,,
1954.0,20.0,1389.0,432500.0,34610.0,24.917206,-59.0,-25.18,,,115.57823,0.001,0.0937702,,,
1955.0,20.0,1389.0,432500.0,34630.0,24.931606,-59.0,-25.18,,,115.57823,0.001,0.0937666,,,
1956.0,2.0,1389.0,432500.0,34632.0,24.933044,79.0,-23.8,,,115.57823,0.001,0.09376624,,,
1957.0,20.0,1389.0,432500.0,34652.0,24.947445,-59.0,-25.17,,,115.57823,0.001,0.09376264,,,
1958.0,20.0,1389.0,432500.0,34672.0,24.961843,-59.0,-25.17,,,115.57823,0.001,0.09375904,,,
1959.0,20.0,1389.0,432500.0,34692.0,24.976242,-59.0,-26.54,,,115.57823,0.001,0.09375544,,,
1960.0,20.0,1389.0,432500.0,34712.0,24.99064,-59.0,-26.54,,,115.57823,0.001,0.09375184,,,
1961.0,20.0,1389.0,432500.0,34732.0,25.00504,-59.0,-26.54,,,115.57823,0.001,0.09374824,,,
1962.0,3.0,1390.0,432500.0,34735.0,24.989208,78.0,-25.17,,,115.57823,0.001,0.0937477,,,
1963.0,20.0,1390.0,432500.0,34755.0,25.003597,-59.0,-25.17,,,115.57823,0.001,0.0937441,,,
1964.0,20.0,1390.0,432500.0,34775.0,25.017986,-59.0,-25.17,,,115.57823,0.001,0.0937405,,,
1965.0,1.0,1390.0,432500.0,34776.0,25.018705,80.0,-23.78,,,115.57823,0.001,0.09374032,,,
1966.0,20.0,1390.0,432500.0,34796.0,25.033094,-59.0,-25.13,,,115.57823,0.001,0.09373672,,,
1967.0,20.0,1393.0,435000.0,34816.0,24.99354,-59.0,-25.13,,,115.06157,0.001,0.09373312,,,
1968.0,20.0,1393.0,435000.0,34836.0,25.007896,-59.0,-25.13,,,115.06157,0.001,0.09372952,,,
1969.0,20.0,1393.0,435000.0,34856.0,25.022255,-59.0,-25.13,,,115.06157,0.001,0.09372592,,,
1970.0,20.0,1394.0,435000.0,34876.0,25.018652,-59.0,-25.13,,,115.06157,0.001,0.09372232,,,
1971.0,20.0,1394.0,435000.0,34896.0,25.032999,-59.0,-25.13,,,115.06157,0.001,0.09371872,,,
1972.0,7.0,1394.0,435000.0,34903.0,25.03802,74.0,-23.91,,,115.06157,0.001,0.09371746,,,
1973.0,17.0,1394.0,435000.0,34920.0,25.050215,-56.0,-23.88,,,115.06157,0.001,0.0937144,,,
1974.0,20.0,1394.0,435000.0,34940.0,25.064562,-59.0,-25.27,,,115.06157,0.001,0.0937108,,,
1975.0,20.0,1394.0,435000.0,34960.0,25.078909,-59.0,-25.27,,,115.06157,0.001,0.0937072,,,
1976.0,20.0,1395.0,435000.0,34980.0,25.07527,-59.0,-25.27,,,115.06157,0.001,0.0937036,,,
1977.0,20.0,1395.0,435000.0,35000.0,25.089605,-59.0,-25.27,,,115.06157,0.001,0.0937,,,
1978.0,20.0,1421.0,437500.0,35020.0,24.644617,-59.0,-25.27,,,97.65503,0.001,0.0936964,,,
1979.0,20.0,1421.0,437500.0,35040.0,24.658691,-59.0,-25.27,,,97.65503,0.001,0.0936928,,,
1980.0,20.0,1421.0,437500.0,35060.0,24.672766,-59.0,-26.64,,,97.65503,0.001,0.0936892,,,
1981.0,20.0,1421.0,437500.0,35080.0,24.68684,-59.0,-26.64,,,97.65503,0.001,0.0936856,,,
1982.0,20.0,1421.0,437500.0,35100.0,24.700914,-59.0,-27.92,,,97.65503,0.001,0.093682,,,
1983.0,20.0,1421.0,437500.0,35120.0,24.714989,-59.0,-29.27,,,97.65503,0.001,0.0936784,,,
1984.0,20.0,1422.0,437500.0,35140.0,24.711674,-59.0,-29.27,,,97.65503,0.001,0.0936748,,,
1985.0,20.0,1422.0,437500.0,35160.0,24.725739,-59.0,-29.27,,,97.65503,0.001,0.0936712,,,
1986.0,20.0,1422.0,437500.0,35180.0,24.739803,-59.0,-29.27,,,97.65503,0.001,0.0936676,,,
1987.0,20.0,1422.0,437500.0,35200.0,24.753868,-59.0,-30.59,,,97.65503,0.001,0.093664,,,
1988.0,20.0,1426.0,440000.0,35220.0,24.698458,-59.0,-31.96,,,116.46962,0.001,0.0936604,,,
1989.0,11.0,1426.0,440000.0,35231.0,24.706171,70.0,-30.67,,,116.46962,0.001,0.09365842,,,
1990.0,20.0,1426.0,440000.0,35251.0,24.720196,-59.0,-32.05,,,116.46962,0.001,0.09365482,,,
1991.0,10.0,1426.0,440000.0,35261.0,24.72721,71.0,-32.0,,,116.46962,0.001,0.09365302,,,
1992.0,20.0,1426.0,440000.0,35281.0,24.741234,-59.0,-32.0,,,116.46962,0.001,0.09364942,,,
1993.0,5.0,1426.0,440000.0,35286.0,24.744741,76.0,-30.65,,,116.46962,0.001,0.09364852,,,
1994.0,20.0,1426.0,440000.0,35306.0,24.758766,-59.0,-30.65,,,116.46962,0.001,0.09364492,,,
1995.0,20.0,1427.0,440000.0,35326.0,24.75543,-59.0,-30.65,,,116.46962,0.001,0.09364132,,,
1996.0,20.0,1427.0,440000.0,35346.0,24.769447,-59.0,-32.01,,,116.46962,0.001,0.09363772,,,
1997.0,20.0,1427.0,440000.0,35366.0,24.783463,-59.0,-32.01,,,116.46962,0.001,0.09363412,,,
1998.0,8.0,1427.0,440000.0,35374.0,24.789068,73.0,-30.69,,,116.46962,0.001,0.09363268,,,
1999.0,20.0,1427.0,440000.0,35394.0,24.803083,-59.0,-30.69,,,116.46962,0.001,0.09362908,,,
2000.0,20.0,1431.0,442500.0,35414.0,24.747728,-59.0,-30.69,,,120.72167,0.001,0.09362548,,,
2001.0,20.0,1431.0,442500.0,35434.0,24.761705,-59.0,-30.69,,,120.72167,0.001,0.09362188,,,
2002.0,6.0,1431.0,442500.0,35440.0,24.765898,75.0,-29.35,,,120.72167,0.001,0.0936208,,,
2003.0,20.0,1431.0,442500.0,35460.0,24.779875,-59.0,-29.35,,,120.72167,0.001,0.0936172,,,
2004.0,20.0,1431.0,442500.0,35480.0,24.79385,-59.0,-29.35,,,120.72167,0.001,0.0936136,,,
2005.0,20.0,1431.0,442500.0,35500.0,24.807827,-59.0,-29.35,,,120.72167,0.001,0.09361,,,
2006.0,20.0,1431.0,442500.0,35520.0,24.821802,-59.0,-30.73,,,120.72167,0.001,0.0936064,,,
2007.0,5.0,1431.0,442500.0,35525.0,24.825296,76.0,-29.38,,,120.72167,0.001,0.0936055,,,
