epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1799.0,9.0,1321.0,397500.0,31954.0,24.18925,72.0,-30.67,,,116.44081,0.001,0.09424828,,,
1800.0,20.0,1321.0,397500.0,31974.0,24.204391,-59.0,-30.67,,,116.44081,0.001,0.09424468,,,
1801.0,20.0,1321.0,397500.0,31994.0,24.21953,-59.0,-31.92,,,116.44081,0.001,0.09424108,,,
1802.0,1.0,1321.0,397500.0,31995.0,24.220287,80.0,-30.53,,,116.44081,0.001,0.0942409,,,
1803.0,20.0,1340.0,400000.0,32015.0,23.89179,-54.0,-30.48,,,108.10367,0.001,0.0942373,,,
1804.0,20.0,1340.0,400000.0,32035.0,23.906717,-59.0,-31.86,,,108.10367,0.001,0.0942337,,,
1805.0,20.0,1340.0,400000.0,32055.0,23.921642,-59.0,-31.86,,,108.10367,0.001,0.0942301,,,
1806.0,20.0,1340.0,400000.0,32075.0,23.936567,-59.0,-31.86,,,108.10367,0.001,0.0942265,,,
1807.0,20.0,1341.0,400000.0,32095.0,23.933632,-59.0,-31.86,,,108.10367,0.001,0.0942229,,,
1808.0,20.0,1341.0,400000.0,32115.0,23.948545,-59.0,-31.86,,,108.10367,0.001,0.0942193,,,
1809.0,20.0,1341.0,400000.0,32135.0,23.96346,-59.0,-31.86,,,108.10367,0.001,0.0942157,,,
1810.0,20.0,1341.0,400000.0,32155.0,23.978374,-59.0,-31.86,,,108.10367,0.001,0.0942121,,,
1811.0,6.0,1341.0,400000.0,32161.0,23.98285,75.0,-30.52,,,108.10367,0.001,0.09421102,,,
1812.0,20.0,1341.0,400000.0,32181.0,23.997763,-59.0,-30.52,,,108.10367,0.001,0.09420742,,,
1813.0,20.0,1342.0,400000.0,32201.0,23.994783,-59.0,-30.52,,,108.10367,0.001,0.09420382,,,
1814.0,20.0,1345.0,402500.0,32221.0,23.956133,-59.0,-31.91,,,108.213524,0.001,0.09420022,,,
1815.0,20.0,1345.0,402500.0,32241.0,23.971004,-59.0,-31.91,,,108.213524,0.001,0.09419662,,,
1816.0,20.0,1345.0,402500.0,32261.0,23.985874,-59.0,-31.91,,,108.213524,0.001,0.09419302,,,
1817.0,4.0,1345.0,402500.0,32265.0,23.988848,77.0,-31.94,,,108.213524,0.001,0.0941923,,,
1818.0,20.0,1346.0,402500.0,32285.0,23.985884,-59.0,-31.94,,,108.213524,0.001,0.0941887,,,
1819.0,1.0,1346.0,402500.0,32286.0,23.986628,80.0,-31.82,,,108.213524,0.001,0.09418852,,,
1820.0,20.0,1346.0,402500.0,32306.0,24.001486,-59.0,-31.82,,,108.213524,0.001,0.09418492,,,
1821.0,20.0,1346.0,402500.0,32326.0,24.016344,-59.0,-31.82,,,108.213524,0.001,0.09418132,,,
1822.0,20.0,1346.0,402500.0,32346.0,24.031204,-59.0,-31.82,,,108.213524,0.001,0.09417772,,,
1823.0,20.0,1346.0,402500.0,32366.0,24.046062,-59.0,-31.82,,,108.213524,0.001,0.09417412,,,
1824.0,20.0,1346.0,402500.0,32386.0,24.06092,-59.0,-31.82,,,108.213524,0.001,0.09417052,,,
1825.0,2.0,1346.0,402500.0,32388.0,24.062407,79.0,-30.44,,,108.213524,0.001,0.09417016,,,
1826.0,20.0,1350.0,405000.0,32408.0,24.005926,-59.0,-31.82,,,112.46749,0.001,0.09416656,,,
1827.0,20.0,1350.0,405000.0,32428.0,24.02074,-59.0,-31.82,,,112.46749,0.001,0.09416296,,,
1828.0,20.0,1350.0,405000.0,32448.0,24.035555,-59.0,-33.2,,,112.46749,0.001,0.09415936,,,
1829.0,3.0,1350.0,405000.0,32451.0,24.037777,78.0,-31.83,,,112.46749,0.001,0.09415882,,,
1830.0,20.0,1350.0,405000.0,32471.0,24.052593,-59.0,-31.83,,,112.46749,0.001,0.09415522,,,
1831.0,20.0,1351.0,405000.0,32491.0,24.049593,-59.0,-31.83,,,112.46749,0.001,0.09415162,,,
1832.0,20.0,1351.0,405000.0,32511.0,24.064396,-59.0,-31.83,,,112.46749,0.001,0.09414802,,,
1833.0,20.0,1351.0,405000.0,32531.0,24.0792,-59.0,-33.21,,,112.46749,0.001,0.09414442,,,
1834.0,20.0,1351.0,405000.0,32551.0,24.094004,-59.0,-33.21,,,112.46749,0.001,0.09414082,,,
1835.0,20.0,1351.0,405000.0,32571.0,24.108809,-59.0,-33.21,,,112.46749,0.001,0.09413722,,,
1836.0,20.0,1351.0,405000.0,32591.0,24.123611,-59.0,-34.46,,,112.46749,0.001,0.09413362,,,
1837.0,20.0,1355.0,407500.0,32611.0,24.067158,-59.0,-34.46,,,114.521484,0.001,0.09413002,,,
1838.0,20.0,1355.0,407500.0,32631.0,24.081919,-59.0,-34.46,,,114.521484,0.001,0.09412642,,,
1839.0,20.0,1355.0,407500.0,32651.0,24.09668,-59.0,-34.46,,,114.521484,0.001,0.09412282,,,
1840.0,20.0,1355.0,407500.0,32671.0,24.111439,-59.0,-34.46,,,114.521484,0.001,0.09411922,,,
1841.0,20.0,1355.0,407500.0,32691.0,24.1262,-59.0,-34.46,,,114.521484,0.001,0.09411562,,,
1842.0,20.0,1355.0,407500.0,32711.0,24.140959,-59.0,-34.46,,,114.521484,0.001,0.09411202,,,
1843.0,20.0,1356.0,407500.0,32731.0,24.137905,-59.0,-34.64,,,114.521484,0.001,0.09410842,,,
1844.0,20.0,1356.0,407500.0,32751.0,24.152655,-59.0,-36.01,,,114.521484,0.001,0.09410482,,,
1845.0,20.0,1356.0,407500.0,32771.0,24.167404,-59.0,-36.01,,,114.521484,0.001,0.09410122,,,
1846.0,20.0,1356.0,407500.0,32791.0,24.182154,-59.0,-36.01,,,114.521484,0.001,0.09409762,,,
1847.0,20.0,1360.0,410000.0,32811.0,24.125736,-59.0,-36.01,,,112.37204,0.001,0.09409402,,,
1848.0,20.0,1360.0,410000.0,32831.0,24.140442,-59.0,-36.01,,,112.37204,0.001,0.09409042,,,
1849.0,20.0,1360.0,410000.0,32851.0,24.155148,-59.0,-36.01,,,112.37204,0.001,0.09408682,,,
1850.0,20.0,1360.0,410000.0,32871.0,24.169853,-59.0,-36.01,,,112.37204,0.001,0.09408322,,,
1851.0,10.0,1361.0,410000.0,32881.0,24.159441,71.0,-34.71,,,112.37204,0.001,0.09408142,,,
1852.0,5.0,1361.0,410000.0,32886.0,24.163115,76.0,-34.72,,,112.37204,0.001,0.09408052,,,
1853.0,20.0,1361.0,410000.0,32906.0,24.17781,-59.0,-36.1,,,112.37204,0.001,0.09407692,,,
1854.0,20.0,1361.0,410000.0,32926.0,24.192505,-59.0,-37.38,,,112.37204,0.001,0.09407332,,,
1855.0,20.0,1361.0,410000.0,32946.0,24.207201,-59.0,-37.38,,,112.37204,0.001,0.09406972,,,
1856.0,20.0,1362.0,410000.0,32966.0,24.204111,-59.0,-37.38,,,112.37204,0.001,0.09406612,,,
1857.0,20.0,1362.0,410000.0,32986.0,24.218796,-59.0,-37.38,,,112.37204,0.001,0.09406252,,,
1858.0,20.0,1380.0,412500.0,33006.0,23.91739,-45.0,-37.24,,,109.07304,0.001,0.09405892,,,
1859.0,20.0,1380.0,412500.0,33026.0,23.931885,-59.0,-37.24,,,109.07304,0.001,0.09405532,,,
1860.0,20.0,1380.0,412500.0,33046.0,23.946377,-59.0,-37.24,,,109.07304,0.001,0.09405172,,,
1861.0,20.0,1380.0,412500.0,33066.0,23.960869,-59.0,-38.53,,,109.07304,0.001,0.09404812,,,
1862.0,20.0,1380.0,412500.0,33086.0,23.975363,-59.0,-38.53,,,109.07304,0.001,0.09404452,,,
1863.0,2.0,1380.0,412500.0,33088.0,23.976812,79.0,-37.15,,,109.07304,0.001,0.09404416,,,
1864.0,9.0,1380.0,412500.0,33097.0,23.983334,72.0,-35.84,,,109.07304,0.001,0.09404254,,,
1865.0,20.0,1381.0,412500.0,33117.0,23.98045,-59.0,-35.84,,,109.07304,0.001,0.09403894,,,
1866.0,20.0,1381.0,412500.0,33137.0,23.99493,-59.0,-35.84,,,109.07304,0.001,0.09403534,,,
1867.0,20.0,1381.0,412500.0,33157.0,24.009413,-59.0,-35.84,,,109.07304,0.001,0.09403174,,,
1868.0,20.0,1381.0,412500.0,33177.0,24.023895,-59.0,-37.16,,,109.07304,0.001,0.09402814,,,
1869.0,20.0,1381.0,412500.0,33197.0,24.038378,-59.0,-37.16,,,109.07304,0.001,0.09402454,,,
1870.0,2.0,1381.0,412500.0,33199.0,24.039825,79.0,-35.78,,,109.07304,0.001,0.09402418,,,
1871.0,20.0,1385.0,415000.0,33219.0,23.984838,-59.0,-35.78,,,106.12144,0.001,0.09402058,,,
1872.0,20.0,1385.0,415000.0,33239.0,23.999277,-59.0,-35.78,,,106.12144,0.001,0.09401698,,,
1873.0,20.0,1385.0,415000.0,33259.0,24.013718,-59.0,-35.78,,,106.12144,0.001,0.09401338,,,
1874.0,20.0,1386.0,415000.0,33279.0,24.010822,-59.0,-35.78,,,106.12144,0.001,0.09400978,,,
1875.0,20.0,1386.0,415000.0,33299.0,24.025253,-59.0,-35.78,,,106.12144,0.001,0.09400618,,,
1876.0,1.0,1386.0,415000.0,33300.0,24.025974,80.0,-34.39,,,106.12144,0.001,0.094006,,,
1877.0,2.0,1386.0,415000.0,33302.0,24.027416,79.0,-34.38,,,106.12144,0.001,0.09400564,,,
1878.0,2.0,1386.0,415000.0,33304.0,24.02886,79.0,-33.0,,,106.12144,0.001,0.09400528,,,
1879.0,20.0,1386.0,415000.0,33324.0,24.04329,-59.0,-33.0,,,106.12144,0.001,0.09400168,,,
1880.0,20.0,1386.0,415000.0,33344.0,24.05772,-59.0,-33.0,,,106.12144,0.001,0.09399808,,,
1881.0,7.0,1386.0,415000.0,33351.0,24.06277,-46.0,-32.87,,,106.12144,0.001,0.09399682,,,
1882.0,20.0,1386.0,415000.0,33371.0,24.0772,-59.0,-32.87,,,106.12144,0.001,0.09399322,,,
1883.0,20.0,1386.0,415000.0,33391.0,24.09163,-59.0,-34.22,,,106.12144,0.001,0.09398962,,,
1884.0,20.0,1390.0,417500.0,33411.0,24.03669,-59.0,-34.22,,,112.79085,0.001,0.09398602,,,
1885.0,20.0,1390.0,417500.0,33431.0,24.051079,-59.0,-34.22,,,112.79085,0.001,0.09398242,,,
1886.0,20.0,1390.0,417500.0,33451.0,24.065468,-59.0,-35.6,,,112.79085,0.001,0.09397882,,,
1887.0,20.0,1390.0,417500.0,33471.0,24.079857,-59.0,-36.99,,,112.79085,0.001,0.09397522,,,
1888.0,20.0,1390.0,417500.0,33491.0,24.094244,-59.0,-36.99,,,112.79085,0.001,0.09397162,,,
1889.0,20.0,1391.0,417500.0,33511.0,24.091301,-59.0,-36.99,,,112.79085,0.001,0.09396802,,,
1890.0,20.0,1391.0,417500.0,33531.0,24.105679,-59.0,-36.99,,,112.79085,0.001,0.09396442,,,
1891.0,20.0,1391.0,417500.0,33551.0,24.120058,-59.0,-36.99,,,112.79085,0.001,0.09396082,,,
1892.0,20.0,1391.0,417500.0,33571.0,24.134436,-59.0,-36.99,,,112.79085,0.001,0.09395722,,,
1893.0,20.0,1391.0,417500.0,33591.0,24.148813,-59.0,-36.99,,,112.79085,0.001,0.09395362,,,
1894.0,3.0,1391.0,417500.0,33594.0,24.15097,78.0,-35.62,,,112.79085,0.001,0.09395308,,,
1895.0,20.0,1395.0,420000.0,33614.0,24.096058,-59.0,-36.9,,,119.17719,0.001,0.09394948,,,
1896.0,20.0,1395.0,420000.0,33634.0,24.110394,-59.0,-36.9,,,119.17719,0.001,0.09394588,,,
1897.0,20.0,1395.0,420000.0,33654.0,24.124731,-59.0,-36.9,,,119.17719,0.001,0.09394228,,,
1898.0,20.0,1395.0,420000.0,33674.0,24.139069,-59.0,-36.9,,,119.17719,0.001,0.09393868,,,
1899.0,20.0,1395.0,420000.0,33694.0,24.153404,-59.0,-38.21,,,119.17719,0.001,0.09393508,,,
1900.0,20.0,1396.0,420000.0,33714.0,24.15043,-59.0,-38.21,,,119.17719,0.001,0.09393148,,,
1901.0,20.0,1396.0,420000.0,33734.0,24.164757,-59.0,-38.21,,,119.17719,0.001,0.09392788,,,
1902.0,20.0,1396.0,420000.0,33754.0,24.179083,-59.0,-39.6,,,119.17719,0.001,0.09392428,,,
1903.0,20.0,1396.0,420000.0,33774.0,24.193409,-59.0,-39.65,,,119.17719,0.001,0.09392068,,,
1904.0,19.0,1396.0,420000.0,33793.0,24.20702,62.0,-38.44,,,119.17719,0.001,0.09391726,,,
1905.0,20.0,1399.0,422500.0,33813.0,24.169407,-59.0,-38.44,,,115.37722,0.001,0.09391366,,,
1906.0,20.0,1400.0,422500.0,33833.0,24.16643,-59.0,-38.44,,,115.37722,0.001,0.09391006,,,
1907.0,20.0,1400.0,422500.0,33853.0,24.180714,-59.0,-38.44,,,115.37722,0.001,0.09390646,,,
1908.0,5.0,1400.0,422500.0,33858.0,24.184286,76.0,-37.09,,,115.37722,0.001,0.09390556,,,
1909.0,20.0,1400.0,422500.0,33878.0,24.198572,-59.0,-37.09,,,115.37722,0.001,0.09390196,,,
1910.0,20.0,1400.0,422500.0,33898.0,24.212856,-59.0,-37.09,,,115.37722,0.001,0.09389836,,,
1911.0,20.0,1400.0,422500.0,33918.0,24.227142,-59.0,-38.43,,,115.37722,0.001,0.09389476,,,
1912.0,20.0,1400.0,422500.0,33938.0,24.241428,-59.0,-38.43,,,115.37722,0.001,0.09389116,,,
1913.0,20.0,1400.0,422500.0,33958.0,24.255714,-59.0,-38.43,,,115.37722,0.001,0.09388756,,,
1914.0,20.0,1400.0,422500.0,33978.0,24.27,-59.0,-38.43,,,115.37722,0.001,0.09388396,,,
1915.0,20.0,1400.0,422500.0,33998.0,24.284286,-59.0,-38.43,,,115.37722,0.001,0.09388036,,,
1916.0,14.0,1420.0,425000.0,34012.0,23.952112,69.0,-37.15,,,131.51134,0.001,0.09387784,,,
1917.0,20.0,1420.0,425000.0,34032.0,23.966198,-59.0,-38.51,,,131.51134,0.001,0.09387424,,,
1918.0,20.0,1420.0,425000.0,34052.0,23.980282,-59.0,-38.51,,,131.51134,0.001,0.09387064,,,
1919.0,20.0,1421.0,425000.0,34072.0,23.97748,-59.0,-39.9,,,131.51134,0.001,0.09386704,,,
1920.0,20.0,1421.0,425000.0,34092.0,23.991556,-59.0,-39.9,,,131.51134,0.001,0.09386344,,,
1921.0,20.0,1421.0,425000.0,34112.0,24.00563,-59.0,-39.9,,,131.51134,0.001,0.09385984,,,
1922.0,7.0,1421.0,425000.0,34119.0,24.010555,74.0,-38.57,,,131.51134,0.001,0.09385858,,,
1923.0,3.0,1421.0,425000.0,34122.0,24.012667,78.0,-37.2,,,131.51134,0.001,0.09385804,,,
1924.0,8.0,1422.0,425000.0,34130.0,24.001406,73.0,-35.88,,,131.51134,0.001,0.0938566,,,
1925.0,20.0,1422.0,425000.0,34150.0,24.01547,-59.0,-37.26,,,131.51134,0.001,0.093853,,,
1926.0,20.0,1422.0,425000.0,34170.0,24.029535,-59.0,-37.26,,,131.51134,0.001,0.0938494,,,
1927.0,20.0,1422.0,425000.0,34190.0,24.0436,-59.0,-37.26,,,131.51134,0.001,0.0938458,,,
1928.0,20.0,1426.0,427500.0,34210.0,23.990183,-59.0,-37.26,,,123.93991,0.001,0.0938422,,,
1929.0,20.0,1426.0,427500.0,34230.0,24.004208,-59.0,-38.63,,,123.93991,0.001,0.0938386,,,
1930.0,20.0,1426.0,427500.0,34250.0,24.018232,-59.0,-38.63,,,123.93991,0.001,0.093835,,,
1931.0,20.0,1426.0,427500.0,34270.0,24.032259,-59.0,-38.63,,,123.93991,0.001,0.0938314,,,
1932.0,20.0,1426.0,427500.0,34290.0,24.046284,-59.0,-38.63,,,123.93991,0.001,0.0938278,,,
1933.0,20.0,1427.0,427500.0,34310.0,24.043447,-59.0,-38.63,,,123.93991,0.001,0.0938242,,,
1934.0,20.0,1427.0,427500.0,34330.0,24.057463,-59.0,-38.63,,,123.93991,0.001,0.0938206,,,
1935.0,3.0,1427.0,427500.0,34333.0,24.059565,78.0,-37.26,,,123.93991,0.001,0.09382006,,,
1936.0,2.0,1427.0,427500.0,34335.0,24.060966,79.0,-35.88,,,123.93991,0.001,0.0938197,,,
1937.0,20.0,1427.0,427500.0,34355.0,24.074982,-59.0,-35.88,,,123.93991,0.001,0.0938161,,,
1938.0,20.0,1427.0,427500.0,34375.0,24.088999,-59.0,-35.88,,,123.93991,0.001,0.0938125,,,
1939.0,20.0,1427.0,427500.0,34395.0,24.103014,-59.0,-35.88,,,123.93991,0.001,0.0938089,,,
1940.0,20.0,1431.0,430000.0,34415.0,24.049616,-59.0,-35.88,,,113.15169,0.001,0.0938053,,,
1941.0,20.0,1431.0,430000.0,34435.0,24.063591,-59.0,-35.88,,,113.15169,0.001,0.0938017,,,
1942.0,20.0,1432.0,430000.0,34455.0,24.060755,-59.0,-35.88,,,113.15169,0.001,0.0937981,,,
1943.0,20.0,1432.0,430000.0,34475.0,24.07472,-59.0,-35.88,,,113.15169,0.001,0.0937945,,,
1944.0,20.0,1432.0,430000.0,34495.0,24.088688,-59.0,-35.88,,,113.15169,0.001,0.0937909,,,
1945.0,20.0,1432.0,430000.0,34515.0,24.102654,-59.0,-35.88,,,113.15169,0.001,0.0937873,,,
1946.0,4.0,1432.0,430000.0,34519.0,24.105448,77.0,-34.52,,,113.15169,0.001,0.09378658,,,
1947.0,20.0,1432.0,430000.0,34539.0,24.119413,-59.0,-34.52,,,113.15169,0.001,0.09378298,,,
1948.0,3.0,1432.0,430000.0,34542.0,24.121508,78.0,-33.15,,,113.15169,0.001,0.09378244,,,
1949.0,13.0,1433.0,430000.0,34555.0,24.113747,-52.0,-33.08,,,113.15169,0.001,0.0937801,,,
1950.0,20.0,1433.0,430000.0,34575.0,24.127705,-59.0,-33.08,,,113.15169,0.001,0.0937765,,,
1951.0,20.0,1433.0,430000.0,34595.0,24.14166,-59.0,-34.38,,,113.15169,0.001,0.0937729,,,
1952.0,20.0,1437.0,432500.0,34615.0,24.088379,-59.0,-35.73,,,114.9415,0.001,0.0937693,,,
1953.0,20.0,1437.0,432500.0,34635.0,24.102297,-59.0,-35.73,,,114.9415,0.001,0.0937657,,,
1954.0,12.0,1437.0,432500.0,34647.0,24.110647,69.0,-34.45,,,114.9415,0.001,0.09376354,,,
1955.0,3.0,1437.0,432500.0,34650.0,24.112736,78.0,-33.08,,,114.9415,0.001,0.093763,,,
1956.0,3.0,1437.0,432500.0,34653.0,24.114822,78.0,-31.71,,,114.9415,0.001,0.09376246,,,
1957.0,20.0,1437.0,432500.0,34673.0,24.12874,-59.0,-31.71,,,114.9415,0.001,0.09375886,,,
1958.0,20.0,1437.0,432500.0,34693.0,24.142658,-59.0,-31.85,,,114.9415,0.001,0.09375526,,,
1959.0,1.0,1437.0,432500.0,34694.0,24.143354,80.0,-30.46,,,114.9415,0.001,0.09375508,,,
1960.0,20.0,1438.0,432500.0,34714.0,24.140472,-59.0,-30.46,,,114.9415,0.001,0.09375148,,,
1961.0,20.0,1438.0,432500.0,34734.0,24.15438,-59.0,-30.46,,,114.9415,0.001,0.09374788,,,
1962.0,20.0,1438.0,432500.0,34754.0,24.16829,-59.0,-30.46,,,114.9415,0.001,0.09374428,,,
1963.0,2.0,1438.0,432500.0,34756.0,24.16968,79.0,-30.46,,,114.9415,0.001,0.09374392,,,
1964.0,20.0,1438.0,432500.0,34776.0,24.183588,-59.0,-31.77,,,114.9415,0.001,0.09374032,,,
1965.0,20.0,1438.0,432500.0,34796.0,24.197496,-59.0,-31.77,,,114.9415,0.001,0.09373672,,,
1966.0,20.0,1441.0,435000.0,34816.0,24.161,-59.0,-31.77,,,115.002144,0.001,0.09373312,,,
1967.0,20.0,1441.0,435000.0,34836.0,24.17488,-59.0,-31.77,,,115.002144,0.001,0.09372952,,,
1968.0,20.0,1442.0,435000.0,34856.0,24.171984,-59.0,-31.77,,,115.002144,0.001,0.09372592,,,
1969.0,20.0,1442.0,435000.0,34876.0,24.185852,-59.0,-31.77,,,115.002144,0.001,0.09372232,,,
1970.0,20.0,1442.0,435000.0,34896.0,24.199722,-59.0,-33.15,,,115.002144,0.001,0.09371872,,,
1971.0,2.0,1442.0,435000.0,34898.0,24.201109,79.0,-31.77,,,115.002144,0.001,0.09371836,,,
1972.0,20.0,1442.0,435000.0,34918.0,24.21498,-59.0,-31.77,,,115.002144,0.001,0.09371476,,,
1973.0,20.0,1442.0,435000.0,34938.0,24.22885,-59.0,-31.77,,,115.002144,0.001,0.09371116,,,
1974.0,20.0,1443.0,435000.0,34958.0,24.225918,-59.0,-31.77,,,115.002144,0.001,0.09370756,,,
1975.0,20.0,1443.0,435000.0,34978.0,24.239779,-59.0,-31.77,,,115.002144,0.001,0.09370396,,,
1976.0,20.0,1443.0,435000.0,34998.0,24.253637,-59.0,-33.16,,,115.002144,0.001,0.09370036,,,
1977.0,20.0,1461.0,437500.0,35018.0,23.968515,-57.0,-34.52,,,113.03663,0.001,0.09369676,,,
1978.0,20.0,1461.0,437500.0,35038.0,23.982204,-59.0,-35.9,,,113.03663,0.001,0.09369316,,,
1979.0,20.0,1462.0,437500.0,35058.0,23.97948,-59.0,-35.9,,,113.03663,0.001,0.09368956,,,
1980.0,2.0,1462.0,437500.0,35060.0,23.980848,79.0,-34.52,,,113.03663,0.001,0.0936892,,,
1981.0,20.0,1462.0,437500.0,35080.0,23.994528,-59.0,-34.65,,,113.03663,0.001,0.0936856,,,
1982.0,20.0,1462.0,437500.0,35100.0,24.008207,-59.0,-34.65,,,113.03663,0.001,0.093682,,,
1983.0,6.0,1462.0,437500.0,35106.0,24.012312,75.0,-33.31,,,113.03663,0.001,0.09368092,,,
1984.0,20.0,1462.0,437500.0,35126.0,24.025991,-59.0,-33.31,,,113.03663,0.001,0.09367732,,,
1985.0,2.0,1462.0,437500.0,35128.0,24.027359,79.0,-31.93,,,113.03663,0.001,0.09367696,,,
1986.0,20.0,1462.0,437500.0,35148.0,24.04104,-59.0,-31.93,,,113.03663,0.001,0.09367336,,,
1987.0,20.0,1462.0,437500.0,35168.0,24.05472,-59.0,-31.93,,,113.03663,0.001,0.09366976,,,
1988.0,20.0,1462.0,437500.0,35188.0,24.0684,-59.0,-31.93,,,113.03663,0.001,0.09366616,,,
1989.0,20.0,1466.0,440000.0,35208.0,24.01637,-59.0,-31.93,,,115.84855,0.001,0.09366256,,,
1990.0,20.0,1466.0,440000.0,35228.0,24.030014,-59.0,-31.93,,,115.84855,0.001,0.09365896,,,
1991.0,1.0,1466.0,440000.0,35229.0,24.030695,80.0,-30.54,,,115.84855,0.001,0.09365878,,,
1992.0,20.0,1466.0,440000.0,35249.0,24.044338,-59.0,-30.54,,,115.84855,0.001,0.09365518,,,
1993.0,20.0,1467.0,440000.0,35269.0,24.041582,-59.0,-30.54,,,115.84855,0.001,0.09365158,,,
1994.0,20.0,1467.0,440000.0,35289.0,24.055214,-59.0,-31.91,,,115.84855,0.001,0.09364798,,,
1995.0,20.0,1467.0,440000.0,35309.0,24.068848,-59.0,-31.91,,,115.84855,0.001,0.09364438,,,
1996.0,20.0,1467.0,440000.0,35329.0,24.082481,-59.0,-31.91,,,115.84855,0.001,0.09364078,,,
1997.0,20.0,1467.0,440000.0,35349.0,24.096115,-59.0,-31.91,,,115.84855,0.001,0.09363718,,,
1998.0,20.0,1467.0,440000.0,35369.0,24.109747,-59.0,-31.91,,,115.84855,0.001,0.09363358,,,
1999.0,1.0,1467.0,440000.0,35370.0,24.11043,80.0,-30.52,,,115.84855,0.001,0.0936334,,,
2000.0,20.0,1467.0,440000.0,35390.0,24.124063,-59.0,-30.52,,,115.84855,0.001,0.0936298,,,
2001.0,20.0,1471.0,442500.0,35410.0,24.07206,-59.0,-30.52,,,121.82311,0.001,0.0936262,,,
2002.0,20.0,1471.0,442500.0,35430.0,24.085655,-59.0,-30.52,,,121.82311,0.001,0.0936226,,,
2003.0,20.0,1471.0,442500.0,35450.0,24.099253,-59.0,-30.52,,,121.82311,0.001,0.093619,,,
2004.0,20.0,1471.0,442500.0,35470.0,24.112848,-59.0,-31.73,,,121.82311,0.001,0.0936154,,,
2005.0,20.0,1471.0,442500.0,35490.0,24.126444,-59.0,-31.73,,,121.82311,0.001,0.0936118,,,
2006.0,2.0,1471.0,442500.0,35492.0,24.127804,79.0,-30.35,,,121.82311,0.001,0.09361144,,,
2007.0,11.0,1472.0,442500.0,35503.0,24.118885,70.0,-29.06,,,121.82311,0.001,0.09360946,,,
2008.0,20.0,1472.0,442500.0,35523.0,24.132473,-59.0,-30.41,,,121.82311,0.001,0.09360586,,,
2009.0,2.0,1472.0,442500.0,35525.0,24.133831,79.0,-29.03,,,121.82311,0.001,0.0936055,,,
2010.0,2.0,1472.0,442500.0,35527.0,24.135191,79.0,-27.65,,,121.82311,0.001,0.09360514,,,
2011.0,20.0,1472.0,442500.0,35547.0,24.148777,-59.0,-27.65,,,121.82311,0.001,0.09360154,,,
2012.0,20.0,1472.0,442500.0,35567.0,24.162365,-59.0,-27.65,,,121.82311,0.001,0.09359794,,,
2013.0,2.0,1472.0,442500.0,35569.0,24.163723,79.0,-26.27,,,121.82311,0.001,0.09359758,,,
2014.0,20.0,1473.0,442500.0,35589.0,24.160896,-59.0,-26.27,,,121.82311,0.001,0.09359398,,,
2015.0,20.0,1476.0,445000.0,35609.0,24.12534,-59.0,-26.27,,,111.215744,0.001,0.09359038,,,
2016.0,20.0,1477.0,445000.0,35629.0,24.122545,-59.0,-27.55,,,111.215744,0.001,0.09358678,,,
2017.0,20.0,1477.0,445000.0,35649.0,24.136087,-59.0,-27.55,,,111.215744,0.001,0.09358318,,,
2018.0,20.0,1477.0,445000.0,35669.0,24.149628,-59.0,-27.55,,,111.215744,0.001,0.09357958,,,
2019.0,6.0,1477.0,445000.0,35675.0,24.15369,75.0,-26.21,,,111.215744,0.001,0.0935785,,,
2020.0,3.0,1477.0,445000.0,35678.0,24.155722,78.0,-24.84,,,111.215744,0.001,0.09357796,,,
2021.0,20.0,1477.0,445000.0,35698.0,24.169262,-59.0,-24.84,,,111.215744,0.001,0.09357436,,,
2022.0,20.0,1477.0,445000.0,35718.0,24.182802,-59.0,-26.17,,,111.215744,0.001,0.09357076,,,
2023.0,20.0,1477.0,445000.0,35738.0,24.196344,-59.0,-27.54,,,111.215744,0.001,0.09356716,,,
2024.0,20.0,1478.0,445000.0,35758.0,24.193504,-59.0,-28.86,,,111.215744,0.001,0.09356356,,,
2025.0,20.0,1478.0,445000.0,35778.0,24.207037,-59.0,-28.86,,,111.215744,0.001,0.09355996,,,
2026.0,20.0,1478.0,445000.0,35798.0,24.220568,-59.0,-28.86,,,111.215744,0.001,0.09355636,,,
2027.0,20.0,1482.0,447500.0,35818.0,24.168692,-59.0,-28.86,,,126.480934,0.001,0.09355276,,,
2028.0,20.0,1483.0,447500.0,35838.0,24.16588,-59.0,-28.86,,,126.480934,0.001,0.09354916,,,
2029.0,20.0,1483.0,447500.0,35858.0,24.179367,-59.0,-28.86,,,126.480934,0.001,0.09354556,,,
2030.0,20.0,1483.0,447500.0,35878.0,24.192852,-59.0,-28.86,,,126.480934,0.001,0.09354196,,,
2031.0,15.0,1484.0,447500.0,35893.0,24.186657,-54.0,-28.81,,,126.480934,0.001,0.09353926,,,
2032.0,20.0,1484.0,447500.0,35913.0,24.200134,-59.0,-28.81,,,126.480934,0.001,0.09353566,,,
2033.0,20.0,1484.0,447500.0,35933.0,24.213612,-59.0,-28.81,,,126.480934,0.001,0.09353206,,,
2034.0,3.0,1484.0,447500.0,35936.0,24.215633,78.0,-27.44,,,126.480934,0.001,0.09353152,,,
2035.0,20.0,1484.0,447500.0,35956.0,24.22911,-59.0,-28.81,,,126.480934,0.001,0.09352792,,,
