epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
834.0,20.0,614.0,187500.0,15162.0,24.693811,-59.0,-40.42,,,109.51606,0.001,0.09727084,,,
835.0,20.0,614.0,187500.0,15182.0,24.726385,-59.0,-40.42,,,109.51606,0.001,0.09726724,,,
836.0,20.0,618.0,190000.0,15202.0,24.598705,-59.0,-40.42,,,93.37335,0.001,0.09726364,,,
837.0,20.0,618.0,190000.0,15222.0,24.631067,-59.0,-40.42,,,93.37335,0.001,0.09726004,,,
838.0,20.0,618.0,190000.0,15242.0,24.663431,-59.0,-40.42,,,93.37335,0.001,0.09725644,,,
839.0,20.0,618.0,190000.0,15262.0,24.695793,-59.0,-40.42,,,93.37335,0.001,0.09725284,,,
840.0,20.0,618.0,190000.0,15282.0,24.728155,-59.0,-40.42,,,93.37335,0.001,0.09724924,,,
841.0,20.0,619.0,190000.0,15302.0,24.720516,-59.0,-40.42,,,93.37335,0.001,0.09724564,,,
842.0,1.0,619.0,190000.0,15303.0,24.722132,80.0,-39.03,,,93.37335,0.001,0.09724546,,,
843.0,20.0,619.0,190000.0,15323.0,24.754442,-59.0,-39.03,,,93.37335,0.001,0.09724186,,,
844.0,20.0,619.0,190000.0,15343.0,24.786753,-59.0,-39.03,,,93.37335,0.001,0.09723826,,,
845.0,20.0,619.0,190000.0,15363.0,24.819063,-59.0,-40.41,,,93.37335,0.001,0.09723466,,,
846.0,20.0,619.0,190000.0,15383.0,24.851374,-59.0,-40.41,,,93.37335,0.001,0.09723106,,,
847.0,20.0,622.0,192500.0,15403.0,24.763666,-59.0,-40.41,,,93.24729,0.001,0.09722746,,,
848.0,20.0,622.0,192500.0,15423.0,24.79582,-59.0,-41.73,,,93.24729,0.001,0.09722386,,,
849.0,20.0,622.0,192500.0,15443.0,24.827974,-59.0,-43.12,,,93.24729,0.001,0.09722026,,,
850.0,20.0,622.0,192500.0,15463.0,24.860128,-59.0,-43.12,,,93.24729,0.001,0.09721666,,,
851.0,20.0,622.0,192500.0,15483.0,24.892282,-59.0,-43.12,,,93.24729,0.001,0.09721306,,,
852.0,20.0,623.0,192500.0,15503.0,24.88443,-59.0,-43.12,,,93.24729,0.001,0.09720946,,,
853.0,20.0,623.0,192500.0,15523.0,24.916533,-59.0,-43.12,,,93.24729,0.001,0.09720586,,,
854.0,18.0,623.0,192500.0,15541.0,24.945425,63.0,-41.9,,,93.24729,0.001,0.09720262,,,
855.0,1.0,623.0,192500.0,15542.0,24.947031,80.0,-40.51,,,93.24729,0.001,0.09720244,,,
856.0,20.0,623.0,192500.0,15562.0,24.979134,-59.0,-40.51,,,93.24729,0.001,0.09719884,,,
857.0,20.0,623.0,192500.0,15582.0,25.011236,-59.0,-40.51,,,93.24729,0.001,0.09719524,,,
858.0,20.0,626.0,195000.0,15602.0,24.923323,-59.0,-40.51,,,100.965996,0.001,0.09719164,,,
859.0,20.0,626.0,195000.0,15622.0,24.95527,-59.0,-41.86,,,100.965996,0.001,0.09718804,,,
860.0,20.0,627.0,195000.0,15642.0,24.947369,-59.0,-41.86,,,100.965996,0.001,0.09718444,,,
861.0,4.0,627.0,195000.0,15646.0,24.953749,77.0,-40.5,,,100.965996,0.001,0.09718372,,,
862.0,8.0,627.0,195000.0,15654.0,24.966507,73.0,-39.18,,,100.965996,0.001,0.09718228,,,
863.0,20.0,627.0,195000.0,15674.0,24.998405,-59.0,-39.18,,,100.965996,0.001,0.09717868,,,
864.0,20.0,627.0,195000.0,15694.0,25.030304,-59.0,-39.18,,,100.965996,0.001,0.09717508,,,
865.0,20.0,627.0,195000.0,15714.0,25.0622,-59.0,-40.57,,,100.965996,0.001,0.09717148,,,
866.0,20.0,627.0,195000.0,15734.0,25.094099,-59.0,-40.57,,,100.965996,0.001,0.09716788,,,
867.0,20.0,627.0,195000.0,15754.0,25.125998,-59.0,-40.7,,,100.965996,0.001,0.09716428,,,
868.0,20.0,627.0,195000.0,15774.0,25.157894,-59.0,-40.7,,,100.965996,0.001,0.09716068,,,
869.0,4.0,627.0,195000.0,15778.0,25.164274,77.0,-39.34,,,100.965996,0.001,0.09715996,,,
870.0,20.0,628.0,195000.0,15798.0,25.156052,-59.0,-39.34,,,100.965996,0.001,0.09715636,,,
871.0,1.0,628.0,195000.0,15799.0,25.157642,80.0,-37.95,,,100.965996,0.001,0.09715618,,,
872.0,20.0,631.0,197500.0,15819.0,25.06973,-59.0,-37.95,,,103.22259,0.001,0.09715258,,,
873.0,20.0,631.0,197500.0,15839.0,25.101427,-59.0,-37.95,,,103.22259,0.001,0.09714898,,,
874.0,3.0,631.0,197500.0,15842.0,25.10618,78.0,-36.58,,,103.22259,0.001,0.09714844,,,
875.0,20.0,631.0,197500.0,15862.0,25.137877,-59.0,-36.58,,,103.22259,0.001,0.09714484,,,
876.0,20.0,631.0,197500.0,15882.0,25.169573,-59.0,-36.74,,,103.22259,0.001,0.09714124,,,
877.0,20.0,631.0,197500.0,15902.0,25.201267,-59.0,-36.74,,,103.22259,0.001,0.09713764,,,
878.0,5.0,631.0,197500.0,15907.0,25.209192,76.0,-35.39,,,103.22259,0.001,0.09713674,,,
879.0,20.0,632.0,197500.0,15927.0,25.200949,-59.0,-35.39,,,103.22259,0.001,0.09713314,,,
880.0,20.0,632.0,197500.0,15947.0,25.232595,-59.0,-35.39,,,103.22259,0.001,0.09712954,,,
881.0,20.0,632.0,197500.0,15967.0,25.26424,-59.0,-35.55,,,103.22259,0.001,0.09712594,,,
882.0,20.0,632.0,197500.0,15987.0,25.295887,-59.0,-35.55,,,103.22259,0.001,0.09712234,,,
883.0,20.0,652.0,200000.0,16007.0,24.550613,-46.0,-36.8,,,95.4653,0.001,0.09711874,,,
884.0,20.0,652.0,200000.0,16027.0,24.58129,-59.0,-36.8,,,95.4653,0.001,0.09711514,,,
885.0,20.0,652.0,200000.0,16047.0,24.611963,-59.0,-36.8,,,95.4653,0.001,0.09711154,,,
886.0,20.0,652.0,200000.0,16067.0,24.642637,-59.0,-36.8,,,95.4653,0.001,0.09710794,,,
887.0,1.0,652.0,200000.0,16068.0,24.644173,80.0,-35.41,,,95.4653,0.001,0.09710776,,,
888.0,20.0,652.0,200000.0,16088.0,24.674847,-59.0,-35.41,,,95.4653,0.001,0.09710416,,,
889.0,20.0,652.0,200000.0,16108.0,24.70552,-59.0,-36.75,,,95.4653,0.001,0.09710056,,,
890.0,20.0,653.0,200000.0,16128.0,24.698315,-59.0,-36.93,,,95.4653,0.001,0.09709696,,,
891.0,2.0,653.0,200000.0,16130.0,24.701378,79.0,-36.92,,,95.4653,0.001,0.0970966,,,
892.0,1.0,653.0,200000.0,16131.0,24.70291,80.0,-35.65,,,95.4653,0.001,0.09709642,,,
893.0,2.0,653.0,200000.0,16133.0,24.705973,79.0,-34.27,,,95.4653,0.001,0.09709606,,,
894.0,20.0,653.0,200000.0,16153.0,24.7366,-59.0,-35.57,,,95.4653,0.001,0.09709246,,,
895.0,4.0,653.0,200000.0,16157.0,24.742725,77.0,-34.21,,,95.4653,0.001,0.09709174,,,
896.0,20.0,653.0,200000.0,16177.0,24.773354,-59.0,-34.21,,,95.4653,0.001,0.09708814,,,
897.0,20.0,653.0,200000.0,16197.0,24.803982,-59.0,-34.21,,,95.4653,0.001,0.09708454,,,
898.0,2.0,653.0,200000.0,16199.0,24.807045,79.0,-32.83,,,95.4653,0.001,0.09708418,,,
899.0,6.0,657.0,202500.0,16205.0,24.665144,75.0,-31.49,,,105.553734,0.001,0.0970831,,,
900.0,20.0,657.0,202500.0,16225.0,24.695585,-59.0,-31.49,,,105.553734,0.001,0.0970795,,,
901.0,9.0,657.0,202500.0,16234.0,24.709284,72.0,-30.18,,,105.553734,0.001,0.09707788,,,
902.0,20.0,658.0,202500.0,16254.0,24.702127,-59.0,-30.18,,,105.553734,0.001,0.09707428,,,
903.0,20.0,658.0,202500.0,16274.0,24.732523,-59.0,-31.49,,,105.553734,0.001,0.09707068,,,
904.0,20.0,658.0,202500.0,16294.0,24.762918,-59.0,-31.49,,,105.553734,0.001,0.09706708,,,
905.0,20.0,658.0,202500.0,16314.0,24.793314,-59.0,-31.49,,,105.553734,0.001,0.09706348,,,
906.0,6.0,658.0,202500.0,16320.0,24.802431,-45.0,-32.72,,,105.553734,0.001,0.0970624,,,
907.0,20.0,658.0,202500.0,16340.0,24.832827,-59.0,-32.72,,,105.553734,0.001,0.0970588,,,
908.0,20.0,658.0,202500.0,16360.0,24.863222,-59.0,-32.72,,,105.553734,0.001,0.0970552,,,
909.0,20.0,658.0,202500.0,16380.0,24.893618,-59.0,-32.72,,,105.553734,0.001,0.0970516,,,
910.0,20.0,658.0,202500.0,16400.0,24.924011,-59.0,-32.72,,,105.553734,0.001,0.097048,,,
911.0,20.0,662.0,205000.0,16420.0,24.803625,-59.0,-34.1,,,102.622475,0.001,0.0970444,,,
912.0,20.0,662.0,205000.0,16440.0,24.833838,-59.0,-34.1,,,102.622475,0.001,0.0970408,,,
913.0,10.0,662.0,205000.0,16450.0,24.848942,71.0,-32.8,,,102.622475,0.001,0.097039,,,
914.0,20.0,662.0,205000.0,16470.0,24.879154,-59.0,-32.8,,,102.622475,0.001,0.0970354,,,
915.0,20.0,662.0,205000.0,16490.0,24.909365,-59.0,-32.8,,,102.622475,0.001,0.0970318,,,
916.0,20.0,662.0,205000.0,16510.0,24.939577,-59.0,-32.8,,,102.622475,0.001,0.0970282,,,
917.0,20.0,662.0,205000.0,16530.0,24.969788,-59.0,-32.8,,,102.622475,0.001,0.0970246,,,
918.0,20.0,663.0,205000.0,16550.0,24.962292,-59.0,-32.8,,,102.622475,0.001,0.097021,,,
919.0,20.0,663.0,205000.0,16570.0,24.992458,-59.0,-32.8,,,102.622475,0.001,0.0970174,,,
920.0,20.0,663.0,205000.0,16590.0,25.022625,-59.0,-32.8,,,102.622475,0.001,0.0970138,,,
921.0,20.0,666.0,207500.0,16610.0,24.93994,-59.0,-32.8,,,105.9994,0.001,0.0970102,,,
922.0,20.0,666.0,207500.0,16630.0,24.96997,-59.0,-32.8,,,105.9994,0.001,0.0970066,,,
923.0,20.0,666.0,207500.0,16650.0,25.0,-59.0,-34.17,,,105.9994,0.001,0.097003,,,
924.0,20.0,667.0,207500.0,16670.0,24.992504,-59.0,-34.17,,,105.9994,0.001,0.0969994,,,
925.0,2.0,667.0,207500.0,16672.0,24.995502,79.0,-32.79,,,105.9994,0.001,0.09699904,,,
926.0,20.0,667.0,207500.0,16692.0,25.025488,-59.0,-32.96,,,105.9994,0.001,0.09699544,,,
927.0,20.0,667.0,207500.0,16712.0,25.055471,-59.0,-32.96,,,105.9994,0.001,0.09699184,,,
928.0,20.0,667.0,207500.0,16732.0,25.085457,-59.0,-32.96,,,105.9994,0.001,0.09698824,,,
929.0,20.0,667.0,207500.0,16752.0,25.115442,-59.0,-32.96,,,105.9994,0.001,0.09698464,,,
930.0,20.0,667.0,207500.0,16772.0,25.145428,-59.0,-32.97,,,105.9994,0.001,0.09698104,,,
931.0,20.0,667.0,207500.0,16792.0,25.175413,-59.0,-32.97,,,105.9994,0.001,0.09697744,,,
932.0,5.0,667.0,207500.0,16797.0,25.182909,76.0,-31.62,,,105.9994,0.001,0.09697654,,,
933.0,20.0,670.0,210000.0,16817.0,25.1,-59.0,-31.62,,,103.62753,0.001,0.09697294,,,
934.0,1.0,670.0,210000.0,16818.0,25.101492,80.0,-30.23,,,103.62753,0.001,0.09697276,,,
935.0,20.0,671.0,210000.0,16838.0,25.09389,-59.0,-30.23,,,103.62753,0.001,0.09696916,,,
936.0,20.0,671.0,210000.0,16858.0,25.123695,-59.0,-30.23,,,103.62753,0.001,0.09696556,,,
937.0,20.0,671.0,210000.0,16878.0,25.153502,-59.0,-30.23,,,103.62753,0.001,0.09696196,,,
938.0,20.0,671.0,210000.0,16898.0,25.183308,-59.0,-30.23,,,103.62753,0.001,0.09695836,,,
939.0,20.0,671.0,210000.0,16918.0,25.213116,-59.0,-30.23,,,103.62753,0.001,0.09695476,,,
940.0,20.0,671.0,210000.0,16938.0,25.242922,-59.0,-30.23,,,103.62753,0.001,0.09695116,,,
941.0,20.0,672.0,210000.0,16958.0,25.235119,-59.0,-30.23,,,103.62753,0.001,0.09694756,,,
942.0,20.0,672.0,210000.0,16978.0,25.264881,-59.0,-31.62,,,103.62753,0.001,0.09694396,,,
943.0,2.0,672.0,210000.0,16980.0,25.267857,79.0,-30.24,,,103.62753,0.001,0.0969436,,,
944.0,20.0,672.0,210000.0,17000.0,25.297619,-59.0,-30.24,,,103.62753,0.001,0.09694,,,
945.0,20.0,703.0,212500.0,17020.0,24.210526,-59.0,-30.24,,,102.52505,0.001,0.0969364,,,
946.0,20.0,703.0,212500.0,17040.0,24.238976,-59.0,-30.24,,,102.52505,0.001,0.0969328,,,
947.0,1.0,703.0,212500.0,17041.0,24.240398,80.0,-28.85,,,102.52505,0.001,0.09693262,,,
948.0,5.0,703.0,212500.0,17046.0,24.24751,76.0,-27.5,,,102.52505,0.001,0.09693172,,,
949.0,10.0,703.0,212500.0,17056.0,24.261736,71.0,-26.2,,,102.52505,0.001,0.09692992,,,
950.0,20.0,703.0,212500.0,17076.0,24.290184,-59.0,-26.2,,,102.52505,0.001,0.09692632,,,
951.0,20.0,703.0,212500.0,17096.0,24.318634,-59.0,-26.2,,,102.52505,0.001,0.09692272,,,
952.0,1.0,703.0,212500.0,17097.0,24.320057,80.0,-24.81,,,102.52505,0.001,0.09692254,,,
953.0,20.0,703.0,212500.0,17117.0,24.348507,-59.0,-24.81,,,102.52505,0.001,0.09691894,,,
954.0,4.0,704.0,212500.0,17121.0,24.319603,77.0,-24.67,,,102.52505,0.001,0.09691822,,,
955.0,20.0,704.0,212500.0,17141.0,24.348011,-59.0,-26.06,,,102.52505,0.001,0.09691462,,,
956.0,20.0,704.0,212500.0,17161.0,24.376421,-59.0,-26.06,,,102.52505,0.001,0.09691102,,,
957.0,2.0,704.0,212500.0,17163.0,24.379261,79.0,-24.68,,,102.52505,0.001,0.09691066,,,
958.0,20.0,704.0,212500.0,17183.0,24.407671,-59.0,-24.68,,,102.52505,0.001,0.09690706,,,
959.0,20.0,707.0,215000.0,17203.0,24.33239,-59.0,-24.68,,,114.74705,0.001,0.09690346,,,
960.0,20.0,707.0,215000.0,17223.0,24.36068,-59.0,-24.68,,,114.74705,0.001,0.09689986,,,
961.0,20.0,707.0,215000.0,17243.0,24.388968,-59.0,-26.04,,,114.74705,0.001,0.09689626,,,
962.0,20.0,707.0,215000.0,17263.0,24.417255,-59.0,-27.36,,,114.74705,0.001,0.09689266,,,
963.0,3.0,707.0,215000.0,17266.0,24.4215,78.0,-25.99,,,114.74705,0.001,0.09689212,,,
964.0,20.0,708.0,215000.0,17286.0,24.415255,-59.0,-25.99,,,114.74705,0.001,0.09688852,,,
965.0,20.0,708.0,215000.0,17306.0,24.443502,-59.0,-25.99,,,114.74705,0.001,0.09688492,,,
966.0,20.0,708.0,215000.0,17326.0,24.471752,-59.0,-25.99,,,114.74705,0.001,0.09688132,,,
967.0,20.0,708.0,215000.0,17346.0,24.5,-59.0,-25.99,,,114.74705,0.001,0.09687772,,,
968.0,20.0,708.0,215000.0,17366.0,24.528248,-59.0,-25.99,,,114.74705,0.001,0.09687412,,,
969.0,20.0,708.0,215000.0,17386.0,24.556498,-59.0,-27.35,,,114.74705,0.001,0.09687052,,,
970.0,20.0,711.0,217500.0,17406.0,24.481012,-59.0,-27.35,,,96.95584,0.001,0.09686692,,,
971.0,2.0,711.0,217500.0,17408.0,24.483826,79.0,-27.36,,,96.95584,0.001,0.09686656,,,
972.0,20.0,712.0,217500.0,17428.0,24.477528,-59.0,-27.36,,,96.95584,0.001,0.09686296,,,
973.0,6.0,712.0,217500.0,17434.0,24.485954,75.0,-26.02,,,96.95584,0.001,0.09686188,,,
974.0,6.0,712.0,217500.0,17440.0,24.494383,75.0,-26.05,,,96.95584,0.001,0.0968608,,,
975.0,7.0,712.0,217500.0,17447.0,24.504213,74.0,-24.72,,,96.95584,0.001,0.09685954,,,
976.0,20.0,712.0,217500.0,17467.0,24.532303,-59.0,-24.72,,,96.95584,0.001,0.09685594,,,
977.0,20.0,712.0,217500.0,17487.0,24.560392,-59.0,-24.72,,,96.95584,0.001,0.09685234,,,
978.0,1.0,712.0,217500.0,17488.0,24.561798,80.0,-24.68,,,96.95584,0.001,0.09685216,,,
979.0,20.0,713.0,217500.0,17508.0,24.555399,-59.0,-24.68,,,96.95584,0.001,0.09684856,,,
980.0,20.0,713.0,217500.0,17528.0,24.58345,-59.0,-24.68,,,96.95584,0.001,0.09684496,,,
981.0,20.0,713.0,217500.0,17548.0,24.6115,-59.0,-24.68,,,96.95584,0.001,0.09684136,,,
982.0,20.0,713.0,217500.0,17568.0,24.639551,-59.0,-24.68,,,96.95584,0.001,0.09683776,,,
983.0,20.0,713.0,217500.0,17588.0,24.667603,-59.0,-24.81,,,96.95584,0.001,0.09683416,,,
984.0,1.0,713.0,217500.0,17589.0,24.669004,80.0,-23.42,,,96.95584,0.001,0.09683398,,,
985.0,20.0,716.0,220000.0,17609.0,24.593575,-59.0,-23.42,,,109.13707,0.001,0.09683038,,,
986.0,15.0,716.0,220000.0,17624.0,24.614525,66.0,-22.17,,,109.13707,0.001,0.09682768,,,
987.0,20.0,716.0,220000.0,17644.0,24.642458,-59.0,-23.56,,,109.13707,0.001,0.09682408,,,
988.0,1.0,716.0,220000.0,17645.0,24.643854,80.0,-22.17,,,109.13707,0.001,0.0968239,,,
989.0,1.0,716.0,220000.0,17646.0,24.645252,80.0,-20.78,,,109.13707,0.001,0.09682372,,,
990.0,20.0,717.0,220000.0,17666.0,24.638773,-59.0,-20.78,,,109.13707,0.001,0.09682012,,,
991.0,20.0,717.0,220000.0,17686.0,24.666666,-59.0,-22.16,,,109.13707,0.001,0.09681652,,,
992.0,20.0,717.0,220000.0,17706.0,24.694561,-59.0,-23.55,,,109.13707,0.001,0.09681292,,,
993.0,20.0,717.0,220000.0,17726.0,24.722454,-59.0,-24.93,,,109.13707,0.001,0.09680932,,,
994.0,20.0,717.0,220000.0,17746.0,24.750349,-59.0,-24.93,,,109.13707,0.001,0.09680572,,,
995.0,20.0,717.0,220000.0,17766.0,24.778242,-59.0,-26.29,,,109.13707,0.001,0.09680212,,,
996.0,20.0,717.0,220000.0,17786.0,24.806137,-59.0,-26.29,,,109.13707,0.001,0.09679852,,,
997.0,20.0,721.0,222500.0,17806.0,24.696255,-59.0,-26.29,,,108.302605,0.001,0.09679492,,,
998.0,20.0,721.0,222500.0,17826.0,24.723995,-59.0,-27.67,,,108.302605,0.001,0.09679132,,,
999.0,20.0,721.0,222500.0,17846.0,24.751734,-59.0,-29.01,,,108.302605,0.001,0.09678772,,,
1000.0,20.0,721.0,222500.0,17866.0,24.779472,-59.0,-29.01,,,108.302605,0.001,0.09678412,,,
1001.0,20.0,722.0,222500.0,17886.0,24.772854,-59.0,-30.32,,,108.302605,0.001,0.09678052,,,
1002.0,20.0,722.0,222500.0,17906.0,24.800554,-59.0,-30.32,,,108.302605,0.001,0.09677692,,,
1003.0,20.0,722.0,222500.0,17926.0,24.828255,-59.0,-30.32,,,108.302605,0.001,0.09677332,,,
1004.0,20.0,723.0,222500.0,17946.0,24.821577,-59.0,-30.32,,,108.302605,0.001,0.09676972,,,
1005.0,20.0,723.0,222500.0,17966.0,24.84924,-59.0,-30.32,,,108.302605,0.001,0.09676612,,,
1006.0,20.0,723.0,222500.0,17986.0,24.876902,-59.0,-30.46,,,108.302605,0.001,0.09676252,,,
1007.0,20.0,742.0,225000.0,18006.0,24.266846,-45.0,-30.32,,,106.84137,0.001,0.09675892,,,
1008.0,3.0,742.0,225000.0,18009.0,24.27089,78.0,-28.95,,,106.84137,0.001,0.09675838,,,
1009.0,2.0,742.0,225000.0,18011.0,24.273584,79.0,-27.57,,,106.84137,0.001,0.09675802,,,
1010.0,7.0,742.0,225000.0,18018.0,24.283018,74.0,-26.24,,,106.84137,0.001,0.09675676,,,
1011.0,20.0,742.0,225000.0,18038.0,24.309973,-59.0,-26.24,,,106.84137,0.001,0.09675316,,,
1012.0,20.0,743.0,225000.0,18058.0,24.304173,-59.0,-26.24,,,106.84137,0.001,0.09674956,,,
1013.0,20.0,743.0,225000.0,18078.0,24.33109,-59.0,-27.54,,,106.84137,0.001,0.09674596,,,
1014.0,20.0,743.0,225000.0,18098.0,24.358007,-59.0,-27.54,,,106.84137,0.001,0.09674236,,,
1015.0,20.0,743.0,225000.0,18118.0,24.384926,-59.0,-27.54,,,106.84137,0.001,0.09673876,,,
1016.0,20.0,744.0,225000.0,18138.0,24.379032,-59.0,-27.54,,,106.84137,0.001,0.09673516,,,
1017.0,20.0,744.0,225000.0,18158.0,24.405914,-59.0,-27.54,,,106.84137,0.001,0.09673156,,,
1018.0,1.0,744.0,225000.0,18159.0,24.407259,80.0,-26.15,,,106.84137,0.001,0.09673138,,,
1019.0,5.0,744.0,225000.0,18164.0,24.413979,76.0,-24.8,,,106.84137,0.001,0.09673048,,,
1020.0,20.0,744.0,225000.0,18184.0,24.44086,-59.0,-24.8,,,106.84137,0.001,0.09672688,,,
1021.0,20.0,748.0,227500.0,18204.0,24.336899,-59.0,-24.8,,,109.08797,0.001,0.09672328,,,
1022.0,20.0,748.0,227500.0,18224.0,24.363636,-59.0,-24.8,,,109.08797,0.001,0.09671968,,,
1023.0,1.0,748.0,227500.0,18225.0,24.364973,80.0,-23.41,,,109.08797,0.001,0.0967195,,,
1024.0,20.0,748.0,227500.0,18245.0,24.39171,-59.0,-23.41,,,109.08797,0.001,0.0967159,,,
1025.0,20.0,748.0,227500.0,18265.0,24.41845,-59.0,-24.79,,,109.08797,0.001,0.0967123,,,
1026.0,20.0,748.0,227500.0,18285.0,24.445187,-59.0,-24.79,,,109.08797,0.001,0.0967087,,,
1027.0,20.0,748.0,227500.0,18305.0,24.471926,-59.0,-24.79,,,109.08797,0.001,0.0967051,,,
1028.0,20.0,749.0,227500.0,18325.0,24.465954,-59.0,-24.79,,,109.08797,0.001,0.0967015,,,
1029.0,1.0,749.0,227500.0,18326.0,24.467289,80.0,-23.4,,,109.08797,0.001,0.09670132,,,
1030.0,20.0,749.0,227500.0,18346.0,24.493992,-59.0,-23.4,,,109.08797,0.001,0.09669772,,,
1031.0,20.0,749.0,227500.0,18366.0,24.520695,-59.0,-23.4,,,109.08797,0.001,0.09669412,,,
1032.0,1.0,749.0,227500.0,18367.0,24.52203,80.0,-23.36,,,109.08797,0.001,0.09669394,,,
1033.0,20.0,750.0,227500.0,18387.0,24.516,-59.0,-23.36,,,109.08797,0.001,0.09669034,,,
1034.0,1.0,750.0,227500.0,18388.0,24.517334,80.0,-23.36,,,109.08797,0.001,0.09669016,,,
1035.0,20.0,753.0,230000.0,18408.0,24.446215,-59.0,-23.36,,,100.787384,0.001,0.09668656,,,
1036.0,20.0,753.0,230000.0,18428.0,24.472776,-59.0,-23.36,,,100.787384,0.001,0.09668296,,,
1037.0,20.0,753.0,230000.0,18448.0,24.499336,-59.0,-23.36,,,100.787384,0.001,0.09667936,,,
1038.0,1.0,753.0,230000.0,18449.0,24.500664,80.0,-21.97,,,100.787384,0.001,0.09667918,,,
1039.0,2.0,753.0,230000.0,18451.0,24.50332,79.0,-20.59,,,100.787384,0.001,0.09667882,,,
1040.0,20.0,753.0,230000.0,18471.0,24.52988,-59.0,-20.59,,,100.787384,0.001,0.09667522,,,
1041.0,3.0,753.0,230000.0,18474.0,24.533865,78.0,-19.22,,,100.787384,0.001,0.09667468,,,
1042.0,20.0,753.0,230000.0,18494.0,24.560425,-59.0,-19.22,,,100.787384,0.001,0.09667108,,,
1043.0,20.0,753.0,230000.0,18514.0,24.586985,-59.0,-20.6,,,100.787384,0.001,0.09666748,,,
1044.0,6.0,753.0,230000.0,18520.0,24.594954,75.0,-19.26,,,100.787384,0.001,0.0966664,,,
1045.0,5.0,754.0,230000.0,18525.0,24.568966,76.0,-17.91,,,100.787384,0.001,0.0966655,,,
1046.0,20.0,754.0,230000.0,18545.0,24.595491,-59.0,-17.91,,,100.787384,0.001,0.0966619,,,
1047.0,20.0,754.0,230000.0,18565.0,24.622015,-59.0,-19.3,,,100.787384,0.001,0.0966583,,,
1048.0,20.0,754.0,230000.0,18585.0,24.64854,-59.0,-20.65,,,100.787384,0.001,0.0966547,,,
1049.0,20.0,757.0,232500.0,18605.0,24.577278,-59.0,-21.95,,,108.448524,0.001,0.0966511,,,
1050.0,20.0,757.0,232500.0,18625.0,24.603699,-59.0,-21.95,,,108.448524,0.001,0.0966475,,,
1051.0,6.0,757.0,232500.0,18631.0,24.611626,75.0,-20.61,,,108.448524,0.001,0.09664642,,,
1052.0,1.0,757.0,232500.0,18632.0,24.612946,80.0,-20.61,,,108.448524,0.001,0.09664624,,,
1053.0,20.0,758.0,232500.0,18652.0,24.60686,-59.0,-20.61,,,108.448524,0.001,0.09664264,,,
1054.0,20.0,758.0,232500.0,18672.0,24.633245,-59.0,-21.97,,,108.448524,0.001,0.09663904,,,
1055.0,1.0,758.0,232500.0,18673.0,24.634565,80.0,-20.58,,,108.448524,0.001,0.09663886,,,
1056.0,20.0,758.0,232500.0,18693.0,24.66095,-59.0,-20.58,,,108.448524,0.001,0.09663526,,,
1057.0,1.0,758.0,232500.0,18694.0,24.66227,80.0,-20.57,,,108.448524,0.001,0.09663508,,,
1058.0,20.0,758.0,232500.0,18714.0,24.688654,-59.0,-20.57,,,108.448524,0.001,0.09663148,,,
1059.0,20.0,758.0,232500.0,18734.0,24.71504,-59.0,-20.57,,,108.448524,0.001,0.09662788,,,
1060.0,11.0,758.0,232500.0,18745.0,24.729551,70.0,-19.28,,,108.448524,0.001,0.0966259,,,
1061.0,20.0,758.0,232500.0,18765.0,24.755938,-59.0,-19.28,,,108.448524,0.001,0.0966223,,,
1062.0,20.0,758.0,232500.0,18785.0,24.782322,-59.0,-19.28,,,108.448524,0.001,0.0966187,,,
1063.0,20.0,762.0,235000.0,18805.0,24.678478,-59.0,-20.65,,,101.952545,0.001,0.0966151,,,
1064.0,20.0,762.0,235000.0,18825.0,24.704725,-59.0,-20.65,,,101.952545,0.001,0.0966115,,,
1065.0,6.0,762.0,235000.0,18831.0,24.712599,75.0,-19.31,,,101.952545,0.001,0.09661042,,,
1066.0,20.0,762.0,235000.0,18851.0,24.738846,-59.0,-19.31,,,101.952545,0.001,0.09660682,,,
1067.0,20.0,762.0,235000.0,18871.0,24.76509,-59.0,-19.31,,,101.952545,0.001,0.09660322,,,
1068.0,20.0,763.0,235000.0,18891.0,24.758846,-59.0,-19.31,,,101.952545,0.001,0.09659962,,,
1069.0,20.0,763.0,235000.0,18911.0,24.785059,-59.0,-19.31,,,101.952545,0.001,0.09659602,,,
1070.0,20.0,763.0,235000.0,18931.0,24.811272,-59.0,-19.31,,,101.952545,0.001,0.09659242,,,
1071.0,1.0,763.0,235000.0,18932.0,24.812582,80.0,-19.3,,,101.952545,0.001,0.09659224,,,
1072.0,2.0,763.0,235000.0,18934.0,24.815203,79.0,-17.92,,,101.952545,0.001,0.09659188,,,
1073.0,2.0,763.0,235000.0,18936.0,24.817825,79.0,-17.88,,,101.952545,0.001,0.09659152,,,
1074.0,20.0,763.0,235000.0,18956.0,24.844036,-59.0,-19.22,,,101.952545,0.001,0.09658792,,,
1075.0,20.0,763.0,235000.0,18976.0,24.870249,-59.0,-20.55,,,101.952545,0.001,0.09658432,,,
1076.0,20.0,764.0,235000.0,18996.0,24.863874,-59.0,-20.55,,,101.952545,0.001,0.09658072,,,
1077.0,20.0,785.0,237500.0,19016.0,24.224203,-55.0,-20.51,,,106.87231,0.001,0.09657712,,,
