epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1840.0,1.0,981.0,220000.0,22038.0,22.464832,80.0,17.24,,,695.3755,0.00055,,0.001,2.8628154,
1841.0,20.0,981.0,220000.0,22058.0,22.48522,-59.0,15.89,,,695.3755,0.00055,,0.001,2.8628154,
1842.0,20.0,981.0,220000.0,22078.0,22.505606,-59.0,15.7,,,695.3755,0.00055,,0.001,2.8628154,
1843.0,13.0,982.0,220000.0,22091.0,22.495926,68.0,15.58,,,695.3755,0.00055,,0.001,2.8628154,
1844.0,6.0,982.0,220000.0,22097.0,22.502037,75.0,15.56,,,695.3755,0.00055,,0.001,2.8628154,
1845.0,5.0,982.0,220000.0,22102.0,22.507128,76.0,16.73,,,695.3755,0.00055,,0.001,2.8628154,
1846.0,3.0,982.0,220000.0,22105.0,22.510183,78.0,16.72,,,695.3755,0.00055,,0.001,2.8628154,
1847.0,6.0,982.0,220000.0,22111.0,22.516293,75.0,18.06,,,695.3755,0.00055,,0.001,2.8628154,
1848.0,8.0,982.0,220000.0,22119.0,22.52444,73.0,18.05,,,695.3755,0.00055,,0.001,2.8628154,
1849.0,20.0,982.0,220000.0,22139.0,22.544807,-59.0,18.05,,,695.3755,0.00055,,0.001,2.8628154,
1850.0,16.0,983.0,220000.0,22155.0,22.538149,65.0,17.94,,,695.3755,0.00055,,0.001,2.8628154,
1851.0,5.0,983.0,220000.0,22160.0,22.543236,76.0,19.29,,,695.3755,0.00055,,0.001,2.8628154,
1852.0,20.0,983.0,220000.0,22180.0,22.563581,-59.0,17.9,,,695.3755,0.00055,,0.001,2.8628154,
1853.0,11.0,983.0,220000.0,22191.0,22.574772,70.0,19.05,,,695.3755,0.00055,,0.001,2.8628154,
1854.0,9.0,983.0,220000.0,22200.0,22.583927,72.0,20.17,,,695.3755,0.00055,,0.001,2.8628154,
1855.0,20.0,983.0,220000.0,22220.0,22.604273,-59.0,18.81,,,695.3755,0.00055,,0.001,2.8628154,
1856.0,18.0,984.0,220000.0,22238.0,22.599594,63.0,20.03,,,695.3755,0.00055,,0.001,2.8628154,
1857.0,20.0,984.0,220000.0,22258.0,22.619919,-59.0,18.73,,,695.3755,0.00055,,0.001,2.8628154,
1858.0,18.0,984.0,220000.0,22276.0,22.638212,63.0,19.95,,,695.3755,0.00055,,0.001,2.8628154,
1859.0,20.0,985.0,220000.0,22296.0,22.635532,-59.0,19.95,,,695.3755,0.00055,,0.001,2.8628154,
1860.0,14.0,985.0,220000.0,22310.0,22.649746,67.0,19.99,,,695.3755,0.00055,,0.001,2.8628154,
1861.0,1.0,985.0,220000.0,22311.0,22.65076,80.0,21.37,,,695.3755,0.00055,,0.001,2.8628154,
1862.0,20.0,985.0,220000.0,22331.0,22.671066,-59.0,21.37,,,695.3755,0.00055,,0.001,2.8628154,
1863.0,14.0,985.0,220000.0,22345.0,22.68528,67.0,21.28,,,695.3755,0.00055,,0.001,2.8628154,
1864.0,1.0,985.0,220000.0,22346.0,22.686295,-40.0,20.1,,,695.3755,0.00055,,0.001,2.8628154,
1865.0,3.0,985.0,220000.0,22349.0,22.68934,78.0,20.13,,,695.3755,0.00055,,0.001,2.8628154,
1866.0,2.0,985.0,220000.0,22351.0,22.69137,79.0,20.14,,,695.3755,0.00055,,0.001,2.8628154,
1867.0,12.0,985.0,220000.0,22363.0,22.703554,69.0,20.11,,,695.3755,0.00055,,0.001,2.8628154,
1868.0,9.0,985.0,220000.0,22372.0,22.71269,72.0,20.19,,,695.3755,0.00055,,0.001,2.8628154,
1869.0,19.0,986.0,220000.0,22391.0,22.708925,62.0,20.02,,,695.3755,0.00055,,0.001,2.8628154,
1870.0,15.0,986.0,220000.0,22406.0,22.724138,66.0,21.27,,,695.3755,0.00055,,0.001,2.8628154,
1871.0,11.0,986.0,220000.0,22417.0,22.735294,70.0,21.23,,,695.3755,0.00055,,0.001,2.8628154,
1872.0,7.0,986.0,220000.0,22424.0,22.742393,74.0,21.2,,,695.3755,0.00055,,0.001,2.8628154,
1873.0,16.0,987.0,220000.0,22440.0,22.735561,65.0,21.15,,,695.3755,0.00055,,0.001,2.8628154,
1874.0,12.0,987.0,220000.0,22452.0,22.74772,69.0,22.43,,,695.3755,0.00055,,0.001,2.8628154,
1875.0,20.0,987.0,220000.0,22472.0,22.767984,-59.0,22.43,,,695.3755,0.00055,,0.001,2.8628154,
1876.0,9.0,987.0,220000.0,22481.0,22.777102,72.0,23.74,,,695.3755,0.00055,,0.001,2.8628154,
1877.0,10.0,987.0,220000.0,22491.0,22.787233,71.0,23.78,,,695.3755,0.00055,,0.001,2.8628154,
1878.0,4.0,987.0,220000.0,22495.0,22.791286,77.0,23.75,,,695.3755,0.00055,,0.001,2.8628154,
1879.0,20.0,991.0,225000.0,22515.0,22.719475,-59.0,22.39,,,1020.36414,0.00055,,0.001,2.9852242,
1880.0,16.0,991.0,225000.0,22531.0,22.73562,65.0,23.56,,,1020.36414,0.00055,,0.001,2.9852242,
1881.0,20.0,991.0,225000.0,22551.0,22.755802,-59.0,22.2,,,1020.36414,0.00055,,0.001,2.9852242,
1882.0,1.0,991.0,225000.0,22552.0,22.756811,80.0,22.25,,,1020.36414,0.00055,,0.001,2.9852242,
1883.0,15.0,991.0,225000.0,22567.0,22.771948,66.0,22.15,,,1020.36414,0.00055,,0.001,2.9852242,
1884.0,12.0,992.0,225000.0,22579.0,22.76109,69.0,23.43,,,1020.36414,0.00055,,0.001,2.9852242,
1885.0,11.0,992.0,225000.0,22590.0,22.772177,70.0,24.72,,,1020.36414,0.00055,,0.001,2.9852242,
1886.0,1.0,992.0,225000.0,22591.0,22.773186,80.0,26.11,,,1020.36414,0.00055,,0.001,2.9852242,
1887.0,6.0,992.0,225000.0,22597.0,22.779234,75.0,26.13,,,1020.36414,0.00055,,0.001,2.9852242,
1888.0,2.0,992.0,225000.0,22599.0,22.78125,79.0,26.22,,,1020.36414,0.00055,,0.001,2.9852242,
1889.0,8.0,992.0,225000.0,22607.0,22.789314,73.0,26.15,,,1020.36414,0.00055,,0.001,2.9852242,
1890.0,4.0,992.0,225000.0,22611.0,22.793346,77.0,27.51,,,1020.36414,0.00055,,0.001,2.9852242,
1891.0,7.0,992.0,225000.0,22618.0,22.800404,-46.0,26.28,,,1020.36414,0.00055,,0.001,2.9852242,
1892.0,1.0,992.0,225000.0,22619.0,22.80141,80.0,27.67,,,1020.36414,0.00055,,0.001,2.9852242,
1893.0,13.0,992.0,225000.0,22632.0,22.814516,-52.0,26.43,,,1020.36414,0.00055,,0.001,2.9852242,
1894.0,11.0,993.0,225000.0,22643.0,22.802618,70.0,26.4,,,1020.36414,0.00055,,0.001,2.9852242,
1895.0,20.0,993.0,225000.0,22663.0,22.82276,-59.0,26.4,,,1020.36414,0.00055,,0.001,2.9852242,
1896.0,11.0,993.0,225000.0,22674.0,22.833838,70.0,27.69,,,1020.36414,0.00055,,0.001,2.9852242,
1897.0,4.0,993.0,225000.0,22678.0,22.837866,77.0,27.82,,,1020.36414,0.00055,,0.001,2.9852242,
1898.0,7.0,993.0,225000.0,22685.0,22.844913,74.0,29.15,,,1020.36414,0.00055,,0.001,2.9852242,
1899.0,20.0,994.0,225000.0,22705.0,22.842052,-59.0,27.91,,,1020.36414,0.00055,,0.001,2.9852242,
1900.0,11.0,994.0,225000.0,22716.0,22.853119,70.0,29.2,,,1020.36414,0.00055,,0.001,2.9852242,
1901.0,1.0,994.0,225000.0,22717.0,22.854124,80.0,29.28,,,1020.36414,0.00055,,0.001,2.9852242,
1902.0,13.0,994.0,225000.0,22730.0,22.867203,68.0,30.55,,,1020.36414,0.00055,,0.001,2.9852242,
1903.0,8.0,994.0,225000.0,22738.0,22.875252,73.0,31.87,,,1020.36414,0.00055,,0.001,2.9852242,
1904.0,3.0,994.0,225000.0,22741.0,22.87827,78.0,33.24,,,1020.36414,0.00055,,0.001,2.9852242,
1905.0,20.0,995.0,225000.0,22761.0,22.875378,-59.0,32.01,,,1020.36414,0.00055,,0.001,2.9852242,
1906.0,1.0,995.0,225000.0,22762.0,22.876383,80.0,33.4,,,1020.36414,0.00055,,0.001,2.9852242,
1907.0,2.0,995.0,225000.0,22764.0,22.878391,79.0,33.47,,,1020.36414,0.00055,,0.001,2.9852242,
1908.0,12.0,995.0,225000.0,22776.0,22.890451,69.0,33.42,,,1020.36414,0.00055,,0.001,2.9852242,
1909.0,3.0,995.0,225000.0,22779.0,22.893467,-42.0,32.25,,,1020.36414,0.00055,,0.001,2.9852242,
1910.0,20.0,995.0,225000.0,22799.0,22.913568,-59.0,31.03,,,1020.36414,0.00055,,0.001,2.9852242,
1911.0,20.0,995.0,225000.0,22819.0,22.933668,-59.0,29.69,,,1020.36414,0.00055,,0.001,2.9852242,
1912.0,8.0,995.0,225000.0,22827.0,22.941708,73.0,31.01,,,1020.36414,0.00055,,0.001,2.9852242,
1913.0,20.0,995.0,225000.0,22847.0,22.96181,-59.0,31.01,,,1020.36414,0.00055,,0.001,2.9852242,
1914.0,20.0,995.0,225000.0,22867.0,22.981909,-59.0,30.94,,,1020.36414,0.00055,,0.001,2.9852242,
1915.0,5.0,995.0,225000.0,22872.0,22.986935,76.0,32.29,,,1020.36414,0.00055,,0.001,2.9852242,
1916.0,1.0,996.0,225000.0,22873.0,22.964859,-40.0,31.15,,,1020.36414,0.00055,,0.001,2.9852242,
1917.0,9.0,996.0,225000.0,22882.0,22.973896,72.0,32.46,,,1020.36414,0.00055,,0.001,2.9852242,
1918.0,5.0,996.0,225000.0,22887.0,22.978916,-44.0,31.33,,,1020.36414,0.00055,,0.001,2.9852242,
1919.0,20.0,996.0,225000.0,22907.0,22.998997,-59.0,29.99,,,1020.36414,0.00055,,0.001,2.9852242,
1920.0,3.0,996.0,225000.0,22910.0,23.002008,78.0,31.36,,,1020.36414,0.00055,,0.001,2.9852242,
1921.0,3.0,996.0,225000.0,22913.0,23.00502,78.0,32.73,,,1020.36414,0.00055,,0.001,2.9852242,
1922.0,2.0,996.0,225000.0,22915.0,23.007029,79.0,34.11,,,1020.36414,0.00055,,0.001,2.9852242,
1923.0,10.0,996.0,225000.0,22925.0,23.017069,71.0,34.2,,,1020.36414,0.00055,,0.001,2.9852242,
1924.0,16.0,997.0,225000.0,22941.0,23.01003,65.0,35.44,,,1020.36414,0.00055,,0.001,2.9852242,
1925.0,2.0,997.0,225000.0,22943.0,23.012035,-41.0,35.62,,,1020.36414,0.00055,,0.001,2.9852242,
1926.0,20.0,997.0,225000.0,22963.0,23.032097,-59.0,34.28,,,1020.36414,0.00055,,0.001,2.9852242,
1927.0,20.0,998.0,225000.0,22983.0,23.029058,-59.0,34.28,,,1020.36414,0.00055,,0.001,2.9852242,
1928.0,14.0,998.0,225000.0,22997.0,23.043087,-53.0,34.34,,,1020.36414,0.00055,,0.001,2.9852242,
1929.0,20.0,1024.0,230000.0,23017.0,22.47754,-56.0,33.06,,,972.13495,0.00055,,0.001,3.1648965,
1930.0,4.0,1024.0,230000.0,23021.0,22.481445,77.0,33.03,,,972.13495,0.00055,,0.001,3.1648965,
1931.0,1.0,1024.0,230000.0,23022.0,22.482422,80.0,34.42,,,972.13495,0.00055,,0.001,3.1648965,
1932.0,2.0,1024.0,230000.0,23024.0,22.484375,79.0,34.47,,,972.13495,0.00055,,0.001,3.1648965,
1933.0,6.0,1024.0,230000.0,23030.0,22.490234,75.0,34.49,,,972.13495,0.00055,,0.001,3.1648965,
1934.0,20.0,1025.0,230000.0,23050.0,22.487804,-59.0,33.21,,,972.13495,0.00055,,0.001,3.1648965,
1935.0,15.0,1025.0,230000.0,23065.0,22.50244,66.0,33.18,,,972.13495,0.00055,,0.001,3.1648965,
1936.0,3.0,1025.0,230000.0,23068.0,22.505365,78.0,33.24,,,972.13495,0.00055,,0.001,3.1648965,
1937.0,20.0,1026.0,230000.0,23088.0,22.502924,-59.0,31.91,,,972.13495,0.00055,,0.001,3.1648965,
1938.0,5.0,1026.0,230000.0,23093.0,22.507797,76.0,32.04,,,972.13495,0.00055,,0.001,3.1648965,
1939.0,8.0,1026.0,230000.0,23101.0,22.515594,73.0,31.99,,,972.13495,0.00055,,0.001,3.1648965,
1940.0,20.0,1026.0,230000.0,23121.0,22.535088,-59.0,30.6,,,972.13495,0.00055,,0.001,3.1648965,
1941.0,7.0,1026.0,230000.0,23128.0,22.54191,74.0,31.93,,,972.13495,0.00055,,0.001,3.1648965,
1942.0,3.0,1026.0,230000.0,23131.0,22.544834,78.0,33.3,,,972.13495,0.00055,,0.001,3.1648965,
1943.0,7.0,1026.0,230000.0,23138.0,22.551657,74.0,33.36,,,972.13495,0.00055,,0.001,3.1648965,
1944.0,12.0,1026.0,230000.0,23150.0,22.563353,69.0,33.3,,,972.13495,0.00055,,0.001,3.1648965,
1945.0,9.0,1026.0,230000.0,23159.0,22.572124,72.0,33.26,,,972.13495,0.00055,,0.001,3.1648965,
1946.0,12.0,1026.0,230000.0,23171.0,22.58382,69.0,33.17,,,972.13495,0.00055,,0.001,3.1648965,
1947.0,20.0,1026.0,230000.0,23191.0,22.603313,-59.0,31.83,,,972.13495,0.00055,,0.001,3.1648965,
1948.0,15.0,1027.0,230000.0,23206.0,22.595911,66.0,31.76,,,972.13495,0.00055,,0.001,3.1648965,
1949.0,12.0,1027.0,230000.0,23218.0,22.607595,69.0,33.04,,,972.13495,0.00055,,0.001,3.1648965,
1950.0,10.0,1027.0,230000.0,23228.0,22.617332,71.0,33.1,,,972.13495,0.00055,,0.001,3.1648965,
1951.0,7.0,1027.0,230000.0,23235.0,22.624147,74.0,33.08,,,972.13495,0.00055,,0.001,3.1648965,
1952.0,6.0,1027.0,230000.0,23241.0,22.62999,75.0,34.42,,,972.13495,0.00055,,0.001,3.1648965,
1953.0,20.0,1027.0,230000.0,23261.0,22.649464,-59.0,33.13,,,972.13495,0.00055,,0.001,3.1648965,
1954.0,8.0,1027.0,230000.0,23269.0,22.657253,73.0,33.14,,,972.13495,0.00055,,0.001,3.1648965,
1955.0,5.0,1027.0,230000.0,23274.0,22.662123,76.0,34.49,,,972.13495,0.00055,,0.001,3.1648965,
1956.0,2.0,1027.0,230000.0,23276.0,22.66407,79.0,34.65,,,972.13495,0.00055,,0.001,3.1648965,
1957.0,15.0,1027.0,230000.0,23291.0,22.678677,66.0,35.9,,,972.13495,0.00055,,0.001,3.1648965,
1958.0,20.0,1027.0,230000.0,23311.0,22.69815,-59.0,34.68,,,972.13495,0.00055,,0.001,3.1648965,
1959.0,17.0,1027.0,230000.0,23328.0,22.714703,64.0,35.91,,,972.13495,0.00055,,0.001,3.1648965,
1960.0,9.0,1027.0,230000.0,23337.0,22.723467,72.0,35.96,,,972.13495,0.00055,,0.001,3.1648965,
1961.0,20.0,1027.0,230000.0,23357.0,22.74294,-59.0,34.57,,,972.13495,0.00055,,0.001,3.1648965,
1962.0,20.0,1028.0,230000.0,23377.0,22.740273,-59.0,34.57,,,972.13495,0.00055,,0.001,3.1648965,
1963.0,4.0,1028.0,230000.0,23381.0,22.744164,77.0,34.67,,,972.13495,0.00055,,0.001,3.1648965,
1964.0,20.0,1028.0,230000.0,23401.0,22.763618,-59.0,34.48,,,972.13495,0.00055,,0.001,3.1648965,
1965.0,16.0,1028.0,230000.0,23417.0,22.779182,65.0,34.35,,,972.13495,0.00055,,0.001,3.1648965,
1966.0,20.0,1028.0,230000.0,23437.0,22.798637,-59.0,32.97,,,972.13495,0.00055,,0.001,3.1648965,
1967.0,20.0,1028.0,230000.0,23457.0,22.818094,-59.0,31.69,,,972.13495,0.00055,,0.001,3.1648965,
1968.0,3.0,1028.0,230000.0,23460.0,22.821012,78.0,31.75,,,972.13495,0.00055,,0.001,3.1648965,
1969.0,20.0,1029.0,230000.0,23480.0,22.81827,-59.0,30.54,,,972.13495,0.00055,,0.001,3.1648965,
1970.0,12.0,1029.0,230000.0,23492.0,22.829931,69.0,30.57,,,972.13495,0.00055,,0.001,3.1648965,
1971.0,12.0,1031.0,235000.0,23504.0,22.797285,69.0,30.56,,,866.38116,0.00055,,0.001,3.3368363,
1972.0,8.0,1031.0,235000.0,23512.0,22.805044,73.0,30.55,,,866.38116,0.00055,,0.001,3.3368363,
1973.0,4.0,1031.0,235000.0,23516.0,22.808924,-43.0,29.47,,,866.38116,0.00055,,0.001,3.3368363,
1974.0,2.0,1031.0,235000.0,23518.0,22.810863,79.0,29.57,,,866.38116,0.00055,,0.001,3.3368363,
1975.0,9.0,1032.0,235000.0,23527.0,22.797482,72.0,30.88,,,866.38116,0.00055,,0.001,3.3368363,
1976.0,12.0,1032.0,235000.0,23539.0,22.809109,69.0,30.85,,,866.38116,0.00055,,0.001,3.3368363,
1977.0,5.0,1032.0,235000.0,23544.0,22.813953,76.0,30.9,,,866.38116,0.00055,,0.001,3.3368363,
1978.0,7.0,1032.0,235000.0,23551.0,22.820736,74.0,30.87,,,866.38116,0.00055,,0.001,3.3368363,
1979.0,6.0,1032.0,235000.0,23557.0,22.82655,75.0,32.21,,,866.38116,0.00055,,0.001,3.3368363,
1980.0,20.0,1032.0,235000.0,23577.0,22.84593,-59.0,30.97,,,866.38116,0.00055,,0.001,3.3368363,
1981.0,11.0,1032.0,235000.0,23588.0,22.856588,-50.0,31.06,,,866.38116,0.00055,,0.001,3.3368363,
1982.0,20.0,1032.0,235000.0,23608.0,22.875969,-59.0,29.67,,,866.38116,0.00055,,0.001,3.3368363,
1983.0,6.0,1032.0,235000.0,23614.0,22.881783,75.0,29.76,,,866.38116,0.00055,,0.001,3.3368363,
1984.0,20.0,1032.0,235000.0,23634.0,22.901163,-59.0,28.48,,,866.38116,0.00055,,0.001,3.3368363,
1985.0,11.0,1033.0,235000.0,23645.0,22.889643,70.0,28.48,,,866.38116,0.00055,,0.001,3.3368363,
1986.0,20.0,1033.0,235000.0,23665.0,22.909002,-59.0,27.09,,,866.38116,0.00055,,0.001,3.3368363,
1987.0,6.0,1033.0,235000.0,23671.0,22.914812,75.0,27.09,,,866.38116,0.00055,,0.001,3.3368363,
1988.0,4.0,1033.0,235000.0,23675.0,22.918684,77.0,27.07,,,866.38116,0.00055,,0.001,3.3368363,
1989.0,14.0,1033.0,235000.0,23689.0,22.932236,67.0,27.01,,,866.38116,0.00055,,0.001,3.3368363,
1990.0,17.0,1033.0,235000.0,23706.0,22.948692,64.0,26.88,,,866.38116,0.00055,,0.001,3.3368363,
1991.0,17.0,1033.0,235000.0,23723.0,22.96515,64.0,27.98,,,866.38116,0.00055,,0.001,3.3368363,
1992.0,4.0,1033.0,235000.0,23727.0,22.969023,77.0,27.95,,,866.38116,0.00055,,0.001,3.3368363,
1993.0,15.0,1033.0,235000.0,23742.0,22.983543,66.0,29.13,,,866.38116,0.00055,,0.001,3.3368363,
1994.0,4.0,1033.0,235000.0,23746.0,22.987415,77.0,29.2,,,866.38116,0.00055,,0.001,3.3368363,
1995.0,6.0,1034.0,235000.0,23752.0,22.970987,75.0,30.54,,,866.38116,0.00055,,0.001,3.3368363,
1996.0,4.0,1034.0,235000.0,23756.0,22.974855,77.0,30.61,,,866.38116,0.00055,,0.001,3.3368363,
1997.0,20.0,1034.0,235000.0,23776.0,22.994198,-59.0,29.25,,,866.38116,0.00055,,0.001,3.3368363,
1998.0,8.0,1034.0,235000.0,23784.0,23.001934,73.0,29.24,,,866.38116,0.00055,,0.001,3.3368363,
1999.0,10.0,1034.0,235000.0,23794.0,23.011606,71.0,30.54,,,866.38116,0.00055,,0.001,3.3368363,
2000.0,20.0,1034.0,235000.0,23814.0,23.030949,-59.0,29.25,,,866.38116,0.00055,,0.001,3.3368363,
2001.0,4.0,1034.0,235000.0,23818.0,23.034817,77.0,29.22,,,866.38116,0.00055,,0.001,3.3368363,
2002.0,7.0,1034.0,235000.0,23825.0,23.041586,74.0,29.28,,,866.38116,0.00055,,0.001,3.3368363,
2003.0,20.0,1035.0,235000.0,23845.0,23.038647,-59.0,27.96,,,866.38116,0.00055,,0.001,3.3368363,
2004.0,20.0,1035.0,235000.0,23865.0,23.057972,-59.0,26.59,,,866.38116,0.00055,,0.001,3.3368363,
2005.0,20.0,1035.0,235000.0,23885.0,23.077295,-59.0,26.59,,,866.38116,0.00055,,0.001,3.3368363,
2006.0,2.0,1035.0,235000.0,23887.0,23.079227,79.0,26.58,,,866.38116,0.00055,,0.001,3.3368363,
2007.0,10.0,1035.0,235000.0,23897.0,23.088888,71.0,26.5,,,866.38116,0.00055,,0.001,3.3368363,
2008.0,1.0,1035.0,235000.0,23898.0,23.089855,80.0,26.61,,,866.38116,0.00055,,0.001,3.3368363,
2009.0,14.0,1035.0,235000.0,23912.0,23.103382,67.0,27.7,,,866.38116,0.00055,,0.001,3.3368363,
2010.0,12.0,1035.0,235000.0,23924.0,23.114975,69.0,28.98,,,866.38116,0.00055,,0.001,3.3368363,
2011.0,4.0,1036.0,235000.0,23928.0,23.096525,77.0,30.34,,,866.38116,0.00055,,0.001,3.3368363,
2012.0,1.0,1036.0,235000.0,23929.0,23.09749,80.0,30.41,,,866.38116,0.00055,,0.001,3.3368363,
2013.0,9.0,1036.0,235000.0,23938.0,23.106178,72.0,31.72,,,866.38116,0.00055,,0.001,3.3368363,
2014.0,6.0,1036.0,235000.0,23944.0,23.111969,75.0,33.06,,,866.38116,0.00055,,0.001,3.3368363,
2015.0,17.0,1036.0,235000.0,23961.0,23.128378,64.0,32.94,,,866.38116,0.00055,,0.001,3.3368363,
2016.0,15.0,1036.0,235000.0,23976.0,23.142857,66.0,34.0,,,866.38116,0.00055,,0.001,3.3368363,
2017.0,20.0,1036.0,235000.0,23996.0,23.162163,-59.0,32.69,,,866.38116,0.00055,,0.001,3.3368363,
2018.0,12.0,1064.0,240000.0,24008.0,22.56391,73.0,33.86,,,1013.1339,0.00055,,0.001,3.3980577,
2019.0,8.0,1064.0,240000.0,24016.0,22.571428,73.0,35.18,,,1013.1339,0.00055,,0.001,3.3980577,
2020.0,20.0,1064.0,240000.0,24036.0,22.590225,-59.0,33.81,,,1013.1339,0.00055,,0.001,3.3980577,
2021.0,2.0,1064.0,240000.0,24038.0,22.592106,79.0,33.82,,,1013.1339,0.00055,,0.001,3.3980577,
2022.0,3.0,1064.0,240000.0,24041.0,22.594925,78.0,33.81,,,1013.1339,0.00055,,0.001,3.3980577,
2023.0,7.0,1065.0,240000.0,24048.0,22.580282,74.0,33.84,,,1013.1339,0.00055,,0.001,3.3980577,
2024.0,20.0,1065.0,240000.0,24068.0,22.599062,-59.0,32.6,,,1013.1339,0.00055,,0.001,3.3980577,
2025.0,7.0,1066.0,240000.0,24075.0,22.584427,74.0,33.75,,,1013.1339,0.00055,,0.001,3.3980577,
2026.0,4.0,1066.0,240000.0,24079.0,22.58818,77.0,35.11,,,1013.1339,0.00055,,0.001,3.3980577,
2027.0,6.0,1066.0,240000.0,24085.0,22.59381,75.0,36.45,,,1013.1339,0.00055,,0.001,3.3980577,
2028.0,19.0,1066.0,240000.0,24104.0,22.611631,62.0,37.6,,,1013.1339,0.00055,,0.001,3.3980577,
2029.0,19.0,1066.0,240000.0,24123.0,22.629456,62.0,38.78,,,1013.1339,0.00055,,0.001,3.3980577,
2030.0,5.0,1066.0,240000.0,24128.0,22.634146,-44.0,37.57,,,1013.1339,0.00055,,0.001,3.3980577,
2031.0,6.0,1067.0,240000.0,24134.0,22.618557,75.0,37.52,,,1013.1339,0.00055,,0.001,3.3980577,
2032.0,20.0,1067.0,240000.0,24154.0,22.6373,-59.0,36.14,,,1013.1339,0.00055,,0.001,3.3980577,
2033.0,20.0,1067.0,240000.0,24174.0,22.656046,-59.0,34.8,,,1013.1339,0.00055,,0.001,3.3980577,
2034.0,2.0,1067.0,240000.0,24176.0,22.657919,79.0,36.18,,,1013.1339,0.00055,,0.001,3.3980577,
2035.0,7.0,1067.0,240000.0,24183.0,22.66448,-46.0,35.06,,,1013.1339,0.00055,,0.001,3.3980577,
2036.0,2.0,1067.0,240000.0,24185.0,22.666355,79.0,35.07,,,1013.1339,0.00055,,0.001,3.3980577,
2037.0,8.0,1068.0,240000.0,24193.0,22.652622,73.0,36.39,,,1013.1339,0.00055,,0.001,3.3980577,
2038.0,20.0,1068.0,240000.0,24213.0,22.671349,-59.0,35.04,,,1013.1339,0.00055,,0.001,3.3980577,
2039.0,18.0,1068.0,240000.0,24231.0,22.688202,63.0,34.94,,,1013.1339,0.00055,,0.001,3.3980577,
2040.0,4.0,1068.0,240000.0,24235.0,22.691948,77.0,36.3,,,1013.1339,0.00055,,0.001,3.3980577,
2041.0,1.0,1068.0,240000.0,24236.0,22.692884,-40.0,35.16,,,1013.1339,0.00055,,0.001,3.3980577,
2042.0,20.0,1068.0,240000.0,24256.0,22.71161,-59.0,33.79,,,1013.1339,0.00055,,0.001,3.3980577,
2043.0,20.0,1068.0,240000.0,24276.0,22.730337,-59.0,32.46,,,1013.1339,0.00055,,0.001,3.3980577,
2044.0,20.0,1069.0,240000.0,24296.0,22.727783,-59.0,31.18,,,1013.1339,0.00055,,0.001,3.3980577,
2045.0,20.0,1069.0,240000.0,24316.0,22.746492,-59.0,29.87,,,1013.1339,0.00055,,0.001,3.3980577,
2046.0,20.0,1069.0,240000.0,24336.0,22.765202,-59.0,28.59,,,1013.1339,0.00055,,0.001,3.3980577,
2047.0,2.0,1069.0,240000.0,24338.0,22.767073,79.0,29.97,,,1013.1339,0.00055,,0.001,3.3980577,
2048.0,20.0,1069.0,240000.0,24358.0,22.785782,-59.0,28.72,,,1013.1339,0.00055,,0.001,3.3980577,
2049.0,8.0,1070.0,240000.0,24366.0,22.771963,73.0,28.76,,,1013.1339,0.00055,,0.001,3.3980577,
2050.0,4.0,1070.0,240000.0,24370.0,22.775702,77.0,28.82,,,1013.1339,0.00055,,0.001,3.3980577,
2051.0,20.0,1070.0,240000.0,24390.0,22.794392,-59.0,27.49,,,1013.1339,0.00055,,0.001,3.3980577,
2052.0,11.0,1070.0,240000.0,24401.0,22.804672,70.0,27.44,,,1013.1339,0.00055,,0.001,3.3980577,
2053.0,20.0,1071.0,240000.0,24421.0,22.802053,-59.0,27.44,,,1013.1339,0.00055,,0.001,3.3980577,
2054.0,20.0,1071.0,240000.0,24441.0,22.820728,-59.0,26.12,,,1013.1339,0.00055,,0.001,3.3980577,
2055.0,12.0,1071.0,240000.0,24453.0,22.831932,69.0,26.05,,,1013.1339,0.00055,,0.001,3.3980577,
2056.0,10.0,1071.0,240000.0,24463.0,22.84127,71.0,25.97,,,1013.1339,0.00055,,0.001,3.3980577,
2057.0,13.0,1072.0,240000.0,24476.0,22.83209,68.0,25.99,,,1013.1339,0.00055,,0.001,3.3980577,
2058.0,9.0,1072.0,240000.0,24485.0,22.840485,72.0,27.3,,,1013.1339,0.00055,,0.001,3.3980577,
2059.0,5.0,1072.0,240000.0,24490.0,22.84515,76.0,27.42,,,1013.1339,0.00055,,0.001,3.3980577,
2060.0,20.0,1075.0,245000.0,24510.0,22.8,-59.0,26.11,,,994.1562,0.00055,,0.001,3.4573174,
2061.0,6.0,1076.0,245000.0,24516.0,22.784386,75.0,27.45,,,994.1562,0.00055,,0.001,3.4573174,
2062.0,4.0,1076.0,245000.0,24520.0,22.788105,77.0,28.81,,,994.1562,0.00055,,0.001,3.4573174,
2063.0,14.0,1076.0,245000.0,24534.0,22.801115,67.0,28.71,,,994.1562,0.00055,,0.001,3.4573174,
2064.0,13.0,1076.0,245000.0,24547.0,22.813196,68.0,29.98,,,994.1562,0.00055,,0.001,3.4573174,
2065.0,20.0,1076.0,245000.0,24567.0,22.831785,-59.0,28.74,,,994.1562,0.00055,,0.001,3.4573174,
2066.0,20.0,1076.0,245000.0,24587.0,22.850372,-59.0,28.74,,,994.1562,0.00055,,0.001,3.4573174,
