epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
886.0,20.0,600.0,197500.0,15854.0,26.423334,-59.0,-40.84,,,104.342125,0.001,0.09714628,,,
887.0,20.0,600.0,197500.0,15874.0,26.456667,-59.0,-40.84,,,104.342125,0.001,0.09714268,,,
888.0,20.0,600.0,197500.0,15894.0,26.49,-59.0,-40.84,,,104.342125,0.001,0.09713908,,,
889.0,20.0,600.0,197500.0,15914.0,26.523333,-59.0,-40.84,,,104.342125,0.001,0.09713548,,,
890.0,20.0,600.0,197500.0,15934.0,26.556667,-59.0,-40.84,,,104.342125,0.001,0.09713188,,,
891.0,20.0,600.0,197500.0,15954.0,26.59,-59.0,-40.84,,,104.342125,0.001,0.09712828,,,
892.0,20.0,601.0,197500.0,15974.0,26.579035,-59.0,-42.23,,,104.342125,0.001,0.09712468,,,
893.0,20.0,601.0,197500.0,15994.0,26.612312,-59.0,-42.23,,,104.342125,0.001,0.09712108,,,
894.0,20.0,625.0,200000.0,16014.0,25.6224,-53.0,-42.17,,,101.43987,0.001,0.09711748,,,
895.0,20.0,625.0,200000.0,16034.0,25.6544,-59.0,-42.17,,,101.43987,0.001,0.09711388,,,
896.0,20.0,625.0,200000.0,16054.0,25.6864,-59.0,-42.17,,,101.43987,0.001,0.09711028,,,
897.0,3.0,625.0,200000.0,16057.0,25.6912,78.0,-40.8,,,101.43987,0.001,0.09710974,,,
898.0,20.0,625.0,200000.0,16077.0,25.7232,-59.0,-40.8,,,101.43987,0.001,0.09710614,,,
899.0,20.0,625.0,200000.0,16097.0,25.7552,-59.0,-40.8,,,101.43987,0.001,0.09710254,,,
900.0,1.0,625.0,200000.0,16098.0,25.7568,80.0,-39.41,,,101.43987,0.001,0.09710236,,,
901.0,1.0,625.0,200000.0,16099.0,25.7584,80.0,-38.02,,,101.43987,0.001,0.09710218,,,
902.0,20.0,626.0,200000.0,16119.0,25.7492,-59.0,-38.02,,,101.43987,0.001,0.09709858,,,
903.0,3.0,626.0,200000.0,16122.0,25.753994,78.0,-36.65,,,101.43987,0.001,0.09709804,,,
904.0,1.0,626.0,200000.0,16123.0,25.75559,80.0,-35.26,,,101.43987,0.001,0.09709786,,,
905.0,20.0,626.0,200000.0,16143.0,25.78754,-59.0,-35.26,,,101.43987,0.001,0.09709426,,,
906.0,20.0,626.0,200000.0,16163.0,25.819489,-59.0,-35.26,,,101.43987,0.001,0.09709066,,,
907.0,20.0,626.0,200000.0,16183.0,25.851439,-59.0,-35.26,,,101.43987,0.001,0.09708706,,,
908.0,20.0,629.0,202500.0,16203.0,25.759937,-59.0,-35.26,,,109.16198,0.001,0.09708346,,,
909.0,20.0,629.0,202500.0,16223.0,25.791733,-59.0,-36.65,,,109.16198,0.001,0.09707986,,,
910.0,20.0,630.0,202500.0,16243.0,25.78254,-59.0,-38.04,,,109.16198,0.001,0.09707626,,,
911.0,20.0,630.0,202500.0,16263.0,25.814285,-59.0,-38.04,,,109.16198,0.001,0.09707266,,,
912.0,20.0,630.0,202500.0,16283.0,25.846031,-59.0,-38.04,,,109.16198,0.001,0.09706906,,,
913.0,20.0,630.0,202500.0,16303.0,25.877777,-59.0,-38.04,,,109.16198,0.001,0.09706546,,,
914.0,3.0,630.0,202500.0,16306.0,25.88254,78.0,-36.67,,,109.16198,0.001,0.09706492,,,
915.0,20.0,631.0,202500.0,16326.0,25.873217,-59.0,-36.67,,,109.16198,0.001,0.09706132,,,
916.0,4.0,631.0,202500.0,16330.0,25.879557,77.0,-35.31,,,109.16198,0.001,0.0970606,,,
917.0,20.0,631.0,202500.0,16350.0,25.911251,-59.0,-35.31,,,109.16198,0.001,0.097057,,,
918.0,3.0,631.0,202500.0,16353.0,25.916006,78.0,-33.94,,,109.16198,0.001,0.09705646,,,
919.0,1.0,631.0,202500.0,16354.0,25.917591,80.0,-32.55,,,109.16198,0.001,0.09705628,,,
920.0,20.0,631.0,202500.0,16374.0,25.949287,-59.0,-32.55,,,109.16198,0.001,0.09705268,,,
921.0,20.0,631.0,202500.0,16394.0,25.980982,-59.0,-33.88,,,109.16198,0.001,0.09704908,,,
922.0,20.0,634.0,205000.0,16414.0,25.88959,-59.0,-33.88,,,112.13222,0.001,0.09704548,,,
923.0,20.0,634.0,205000.0,16434.0,25.921135,-59.0,-33.88,,,112.13222,0.001,0.09704188,,,
924.0,1.0,634.0,205000.0,16435.0,25.922712,80.0,-32.49,,,112.13222,0.001,0.0970417,,,
925.0,20.0,635.0,205000.0,16455.0,25.913385,-59.0,-32.49,,,112.13222,0.001,0.0970381,,,
926.0,20.0,636.0,205000.0,16475.0,25.904089,-59.0,-32.49,,,112.13222,0.001,0.0970345,,,
927.0,20.0,636.0,205000.0,16495.0,25.935535,-59.0,-32.49,,,112.13222,0.001,0.0970309,,,
928.0,5.0,636.0,205000.0,16500.0,25.943396,-44.0,-32.34,,,112.13222,0.001,0.09703,,,
929.0,20.0,636.0,205000.0,16520.0,25.974842,-59.0,-32.34,,,112.13222,0.001,0.0970264,,,
930.0,20.0,636.0,205000.0,16540.0,26.006289,-59.0,-32.34,,,112.13222,0.001,0.0970228,,,
931.0,20.0,636.0,205000.0,16560.0,26.037735,-59.0,-32.34,,,112.13222,0.001,0.0970192,,,
932.0,20.0,636.0,205000.0,16580.0,26.069181,-59.0,-32.34,,,112.13222,0.001,0.0970156,,,
933.0,20.0,636.0,205000.0,16600.0,26.10063,-59.0,-32.34,,,112.13222,0.001,0.097012,,,
934.0,20.0,639.0,207500.0,16620.0,26.00939,-59.0,-32.34,,,105.05656,0.001,0.0970084,,,
935.0,20.0,640.0,207500.0,16640.0,26.0,-59.0,-32.5,,,105.05656,0.001,0.0970048,,,
936.0,20.0,640.0,207500.0,16660.0,26.03125,-59.0,-32.5,,,105.05656,0.001,0.0970012,,,
937.0,20.0,641.0,207500.0,16680.0,26.021841,-59.0,-32.5,,,105.05656,0.001,0.0969976,,,
938.0,20.0,642.0,207500.0,16700.0,26.01246,-59.0,-32.5,,,105.05656,0.001,0.096994,,,
939.0,20.0,642.0,207500.0,16720.0,26.043613,-59.0,-32.5,,,105.05656,0.001,0.0969904,,,
940.0,2.0,642.0,207500.0,16722.0,26.046728,79.0,-32.49,,,105.05656,0.001,0.09699004,,,
941.0,20.0,642.0,207500.0,16742.0,26.07788,-59.0,-32.49,,,105.05656,0.001,0.09698644,,,
942.0,20.0,643.0,207500.0,16762.0,26.06843,-59.0,-32.49,,,105.05656,0.001,0.09698284,,,
943.0,20.0,643.0,207500.0,16782.0,26.099533,-59.0,-32.49,,,105.05656,0.001,0.09697924,,,
944.0,20.0,646.0,210000.0,16802.0,26.009289,-59.0,-32.49,,,114.08175,0.001,0.09697564,,,
945.0,20.0,646.0,210000.0,16822.0,26.040247,-59.0,-33.88,,,114.08175,0.001,0.09697204,,,
946.0,20.0,646.0,210000.0,16842.0,26.071207,-59.0,-33.88,,,114.08175,0.001,0.09696844,,,
947.0,1.0,646.0,210000.0,16843.0,26.072756,80.0,-32.49,,,114.08175,0.001,0.09696826,,,
948.0,3.0,646.0,210000.0,16846.0,26.0774,78.0,-31.28,,,114.08175,0.001,0.09696772,,,
949.0,20.0,647.0,210000.0,16866.0,26.068007,-59.0,-31.28,,,114.08175,0.001,0.09696412,,,
950.0,20.0,647.0,210000.0,16886.0,26.098919,-59.0,-32.67,,,114.08175,0.001,0.09696052,,,
951.0,20.0,647.0,210000.0,16906.0,26.12983,-59.0,-32.67,,,114.08175,0.001,0.09695692,,,
952.0,14.0,647.0,210000.0,16920.0,26.151468,67.0,-31.41,,,114.08175,0.001,0.0969544,,,
953.0,1.0,647.0,210000.0,16921.0,26.153013,80.0,-31.41,,,114.08175,0.001,0.09695422,,,
954.0,20.0,647.0,210000.0,16941.0,26.183926,-59.0,-31.41,,,114.08175,0.001,0.09695062,,,
955.0,20.0,647.0,210000.0,16961.0,26.214838,-59.0,-32.74,,,114.08175,0.001,0.09694702,,,
956.0,20.0,647.0,210000.0,16981.0,26.24575,-59.0,-32.74,,,114.08175,0.001,0.09694342,,,
957.0,9.0,647.0,210000.0,16990.0,26.25966,-48.0,-34.02,,,114.08175,0.001,0.0969418,,,
958.0,20.0,668.0,212500.0,17010.0,25.464071,-49.0,-33.92,,,97.618645,0.001,0.0969382,,,
959.0,4.0,668.0,212500.0,17014.0,25.47006,-43.0,-33.76,,,97.618645,0.001,0.09693748,,,
960.0,20.0,668.0,212500.0,17034.0,25.5,-59.0,-33.76,,,97.618645,0.001,0.09693388,,,
961.0,20.0,668.0,212500.0,17054.0,25.52994,-59.0,-33.76,,,97.618645,0.001,0.09693028,,,
962.0,20.0,669.0,212500.0,17074.0,25.521673,-59.0,-33.76,,,97.618645,0.001,0.09692668,,,
963.0,1.0,669.0,212500.0,17075.0,25.523169,80.0,-32.37,,,97.618645,0.001,0.0969265,,,
964.0,20.0,670.0,212500.0,17095.0,25.514925,-59.0,-32.37,,,97.618645,0.001,0.0969229,,,
965.0,20.0,670.0,212500.0,17115.0,25.544777,-59.0,-32.37,,,97.618645,0.001,0.0969193,,,
966.0,20.0,670.0,212500.0,17135.0,25.574627,-59.0,-33.75,,,97.618645,0.001,0.0969157,,,
967.0,20.0,670.0,212500.0,17155.0,25.604477,-59.0,-33.75,,,97.618645,0.001,0.0969121,,,
968.0,20.0,670.0,212500.0,17175.0,25.634329,-59.0,-33.75,,,97.618645,0.001,0.0969085,,,
969.0,20.0,670.0,212500.0,17195.0,25.664179,-59.0,-33.75,,,97.618645,0.001,0.0969049,,,
970.0,20.0,673.0,215000.0,17215.0,25.579494,-59.0,-33.75,,,104.51936,0.001,0.0969013,,,
971.0,20.0,673.0,215000.0,17235.0,25.609213,-59.0,-33.75,,,104.51936,0.001,0.0968977,,,
972.0,20.0,674.0,215000.0,17255.0,25.600891,-59.0,-33.75,,,104.51936,0.001,0.0968941,,,
973.0,3.0,674.0,215000.0,17258.0,25.605341,78.0,-32.38,,,104.51936,0.001,0.09689356,,,
974.0,20.0,674.0,215000.0,17278.0,25.635015,-59.0,-32.38,,,104.51936,0.001,0.09688996,,,
975.0,20.0,675.0,215000.0,17298.0,25.626667,-59.0,-32.38,,,104.51936,0.001,0.09688636,,,
976.0,20.0,675.0,215000.0,17318.0,25.656296,-59.0,-32.38,,,104.51936,0.001,0.09688276,,,
977.0,2.0,675.0,215000.0,17320.0,25.65926,79.0,-31.0,,,104.51936,0.001,0.0968824,,,
978.0,20.0,675.0,215000.0,17340.0,25.688889,-59.0,-31.0,,,104.51936,0.001,0.0968788,,,
979.0,20.0,675.0,215000.0,17360.0,25.71852,-59.0,-31.0,,,104.51936,0.001,0.0968752,,,
980.0,20.0,675.0,215000.0,17380.0,25.748148,-59.0,-31.0,,,104.51936,0.001,0.0968716,,,
981.0,1.0,675.0,215000.0,17381.0,25.74963,80.0,-30.95,,,104.51936,0.001,0.09687142,,,
982.0,20.0,676.0,215000.0,17401.0,25.741125,-59.0,-32.31,,,104.51936,0.001,0.09686782,,,
983.0,20.0,679.0,217500.0,17421.0,25.656849,-59.0,-32.31,,,104.07445,0.001,0.09686422,,,
984.0,20.0,679.0,217500.0,17441.0,25.686304,-59.0,-32.31,,,104.07445,0.001,0.09686062,,,
985.0,1.0,679.0,217500.0,17442.0,25.687777,80.0,-30.92,,,104.07445,0.001,0.09686044,,,
986.0,1.0,679.0,217500.0,17443.0,25.689249,80.0,-29.53,,,104.07445,0.001,0.09686026,,,
987.0,20.0,679.0,217500.0,17463.0,25.718704,-59.0,-29.53,,,104.07445,0.001,0.09685666,,,
988.0,20.0,679.0,217500.0,17483.0,25.74816,-59.0,-29.53,,,104.07445,0.001,0.09685306,,,
989.0,20.0,679.0,217500.0,17503.0,25.777615,-59.0,-29.53,,,104.07445,0.001,0.09684946,,,
990.0,20.0,680.0,217500.0,17523.0,25.769117,-59.0,-29.53,,,104.07445,0.001,0.09684586,,,
991.0,20.0,680.0,217500.0,17543.0,25.798529,-59.0,-29.53,,,104.07445,0.001,0.09684226,,,
992.0,20.0,680.0,217500.0,17563.0,25.827942,-59.0,-29.53,,,104.07445,0.001,0.09683866,,,
993.0,20.0,680.0,217500.0,17583.0,25.857353,-59.0,-29.53,,,104.07445,0.001,0.09683506,,,
994.0,20.0,683.0,220000.0,17603.0,25.77306,-59.0,-29.59,,,108.671,0.001,0.09683146,,,
995.0,4.0,683.0,220000.0,17607.0,25.778917,77.0,-28.23,,,108.671,0.001,0.09683074,,,
996.0,20.0,683.0,220000.0,17627.0,25.808199,-59.0,-28.23,,,108.671,0.001,0.09682714,,,
997.0,20.0,683.0,220000.0,17647.0,25.837482,-59.0,-29.6,,,108.671,0.001,0.09682354,,,
998.0,20.0,684.0,220000.0,17667.0,25.828947,-59.0,-29.6,,,108.671,0.001,0.09681994,,,
999.0,20.0,684.0,220000.0,17687.0,25.858187,-59.0,-29.6,,,108.671,0.001,0.09681634,,,
1000.0,20.0,684.0,220000.0,17707.0,25.887426,-59.0,-30.99,,,108.671,0.001,0.09681274,,,
1001.0,20.0,685.0,220000.0,17727.0,25.878832,-59.0,-32.38,,,108.671,0.001,0.09680914,,,
1002.0,20.0,685.0,220000.0,17747.0,25.90803,-59.0,-32.38,,,108.671,0.001,0.09680554,,,
1003.0,20.0,685.0,220000.0,17767.0,25.937225,-59.0,-33.75,,,108.671,0.001,0.09680194,,,
1004.0,1.0,685.0,220000.0,17768.0,25.938686,80.0,-33.75,,,108.671,0.001,0.09680176,,,
1005.0,20.0,685.0,220000.0,17788.0,25.967884,-59.0,-33.75,,,108.671,0.001,0.09679816,,,
1006.0,20.0,689.0,222500.0,17808.0,25.846153,-59.0,-33.75,,,99.04937,0.001,0.09679456,,,
1007.0,1.0,689.0,222500.0,17809.0,25.847605,80.0,-32.36,,,99.04937,0.001,0.09679438,,,
1008.0,20.0,690.0,222500.0,17829.0,25.83913,-59.0,-32.36,,,99.04937,0.001,0.09679078,,,
1009.0,20.0,690.0,222500.0,17849.0,25.868116,-59.0,-32.36,,,99.04937,0.001,0.09678718,,,
1010.0,5.0,690.0,222500.0,17854.0,25.875362,76.0,-31.01,,,99.04937,0.001,0.09678628,,,
1011.0,20.0,690.0,222500.0,17874.0,25.904348,-59.0,-31.01,,,99.04937,0.001,0.09678268,,,
1012.0,20.0,690.0,222500.0,17894.0,25.933332,-59.0,-31.01,,,99.04937,0.001,0.09677908,,,
1013.0,20.0,691.0,222500.0,17914.0,25.924747,-59.0,-31.01,,,99.04937,0.001,0.09677548,,,
1014.0,20.0,691.0,222500.0,17934.0,25.95369,-59.0,-32.38,,,99.04937,0.001,0.09677188,,,
1015.0,20.0,691.0,222500.0,17954.0,25.982634,-59.0,-32.38,,,99.04937,0.001,0.09676828,,,
1016.0,20.0,691.0,222500.0,17974.0,26.011578,-59.0,-33.74,,,99.04937,0.001,0.09676468,,,
1017.0,20.0,691.0,222500.0,17994.0,26.040522,-59.0,-33.74,,,99.04937,0.001,0.09676108,,,
1018.0,20.0,715.0,225000.0,18014.0,25.194407,-53.0,-35.05,,,107.02963,0.001,0.09675748,,,
1019.0,20.0,715.0,225000.0,18034.0,25.222378,-59.0,-36.44,,,107.02963,0.001,0.09675388,,,
1020.0,20.0,715.0,225000.0,18054.0,25.250349,-59.0,-36.44,,,107.02963,0.001,0.09675028,,,
1021.0,20.0,717.0,225000.0,18074.0,25.20781,-59.0,-36.44,,,107.02963,0.001,0.09674668,,,
1022.0,20.0,717.0,225000.0,18094.0,25.235704,-59.0,-36.44,,,107.02963,0.001,0.09674308,,,
1023.0,10.0,717.0,225000.0,18104.0,25.249651,71.0,-35.14,,,107.02963,0.001,0.09674128,,,
1024.0,3.0,717.0,225000.0,18107.0,25.253836,78.0,-35.16,,,107.02963,0.001,0.09674074,,,
1025.0,6.0,717.0,225000.0,18113.0,25.262203,75.0,-33.82,,,107.02963,0.001,0.09673966,,,
1026.0,20.0,717.0,225000.0,18133.0,25.290098,-59.0,-33.82,,,107.02963,0.001,0.09673606,,,
1027.0,20.0,717.0,225000.0,18153.0,25.317991,-59.0,-33.82,,,107.02963,0.001,0.09673246,,,
1028.0,20.0,718.0,225000.0,18173.0,25.310585,-59.0,-33.97,,,107.02963,0.001,0.09672886,,,
1029.0,1.0,718.0,225000.0,18174.0,25.311977,80.0,-32.58,,,107.02963,0.001,0.09672868,,,
1030.0,20.0,718.0,225000.0,18194.0,25.339832,-59.0,-32.58,,,107.02963,0.001,0.09672508,,,
1031.0,5.0,718.0,225000.0,18199.0,25.346796,76.0,-31.23,,,107.02963,0.001,0.09672418,,,
1032.0,9.0,720.0,227500.0,18208.0,25.288889,72.0,-29.92,,,107.71964,0.001,0.09672256,,,
1033.0,1.0,720.0,227500.0,18209.0,25.290277,80.0,-28.53,,,107.71964,0.001,0.09672238,,,
1034.0,20.0,721.0,227500.0,18229.0,25.28294,-59.0,-28.53,,,107.71964,0.001,0.09671878,,,
1035.0,8.0,721.0,227500.0,18237.0,25.294037,73.0,-27.21,,,107.71964,0.001,0.09671734,,,
1036.0,20.0,721.0,227500.0,18257.0,25.321775,-59.0,-27.21,,,107.71964,0.001,0.09671374,,,
1037.0,1.0,721.0,227500.0,18258.0,25.323162,80.0,-25.82,,,107.71964,0.001,0.09671356,,,
1038.0,20.0,721.0,227500.0,18278.0,25.3509,-59.0,-25.82,,,107.71964,0.001,0.09670996,,,
1039.0,20.0,721.0,227500.0,18298.0,25.378641,-59.0,-25.82,,,107.71964,0.001,0.09670636,,,
1040.0,20.0,722.0,227500.0,18318.0,25.371191,-59.0,-27.2,,,107.71964,0.001,0.09670276,,,
1041.0,20.0,722.0,227500.0,18338.0,25.398891,-59.0,-27.2,,,107.71964,0.001,0.09669916,,,
1042.0,20.0,722.0,227500.0,18358.0,25.426592,-59.0,-27.2,,,107.71964,0.001,0.09669556,,,
1043.0,20.0,722.0,227500.0,18378.0,25.454294,-59.0,-27.2,,,107.71964,0.001,0.09669196,,,
1044.0,20.0,722.0,227500.0,18398.0,25.481995,-59.0,-27.2,,,107.71964,0.001,0.09668836,,,
1045.0,20.0,726.0,230000.0,18418.0,25.369146,-59.0,-27.2,,,101.35783,0.001,0.09668476,,,
1046.0,20.0,726.0,230000.0,18438.0,25.396694,-59.0,-27.2,,,101.35783,0.001,0.09668116,,,
1047.0,8.0,726.0,230000.0,18446.0,25.407713,73.0,-27.27,,,101.35783,0.001,0.09667972,,,
1048.0,20.0,726.0,230000.0,18466.0,25.43526,-59.0,-28.64,,,101.35783,0.001,0.09667612,,,
1049.0,3.0,726.0,230000.0,18469.0,25.439394,78.0,-27.27,,,101.35783,0.001,0.09667558,,,
1050.0,20.0,726.0,230000.0,18489.0,25.466942,-59.0,-27.27,,,101.35783,0.001,0.09667198,,,
1051.0,20.0,726.0,230000.0,18509.0,25.49449,-59.0,-27.27,,,101.35783,0.001,0.09666838,,,
1052.0,3.0,726.0,230000.0,18512.0,25.498623,78.0,-27.16,,,101.35783,0.001,0.09666784,,,
1053.0,20.0,726.0,230000.0,18532.0,25.52617,-59.0,-28.55,,,101.35783,0.001,0.09666424,,,
1054.0,20.0,727.0,230000.0,18552.0,25.51857,-59.0,-28.55,,,101.35783,0.001,0.09666064,,,
1055.0,20.0,727.0,230000.0,18572.0,25.54608,-59.0,-28.55,,,101.35783,0.001,0.09665704,,,
1056.0,20.0,727.0,230000.0,18592.0,25.57359,-59.0,-28.55,,,101.35783,0.001,0.09665344,,,
1057.0,20.0,730.0,232500.0,18612.0,25.49589,-59.0,-28.66,,,99.33256,0.001,0.09664984,,,
1058.0,20.0,730.0,232500.0,18632.0,25.523287,-59.0,-28.76,,,99.33256,0.001,0.09664624,,,
1059.0,20.0,730.0,232500.0,18652.0,25.550686,-59.0,-28.92,,,99.33256,0.001,0.09664264,,,
1060.0,20.0,730.0,232500.0,18672.0,25.578083,-59.0,-28.92,,,99.33256,0.001,0.09663904,,,
1061.0,20.0,731.0,232500.0,18692.0,25.570452,-59.0,-28.92,,,99.33256,0.001,0.09663544,,,
1062.0,20.0,731.0,232500.0,18712.0,25.59781,-59.0,-28.92,,,99.33256,0.001,0.09663184,,,
1063.0,20.0,731.0,232500.0,18732.0,25.625172,-59.0,-30.31,,,99.33256,0.001,0.09662824,,,
1064.0,20.0,731.0,232500.0,18752.0,25.65253,-59.0,-30.31,,,99.33256,0.001,0.09662464,,,
1065.0,20.0,731.0,232500.0,18772.0,25.67989,-59.0,-30.31,,,99.33256,0.001,0.09662104,,,
1066.0,20.0,732.0,232500.0,18792.0,25.67213,-59.0,-30.31,,,99.33256,0.001,0.09661744,,,
1067.0,11.0,735.0,235000.0,18803.0,25.582314,70.0,-29.02,,,102.8231,0.001,0.09661546,,,
1068.0,20.0,735.0,235000.0,18823.0,25.609524,-59.0,-29.02,,,102.8231,0.001,0.09661186,,,
1069.0,20.0,736.0,235000.0,18843.0,25.601902,-59.0,-29.02,,,102.8231,0.001,0.09660826,,,
1070.0,20.0,736.0,235000.0,18863.0,25.629076,-59.0,-29.02,,,102.8231,0.001,0.09660466,,,
1071.0,20.0,736.0,235000.0,18883.0,25.65625,-59.0,-29.02,,,102.8231,0.001,0.09660106,,,
1072.0,4.0,736.0,235000.0,18887.0,25.661684,77.0,-27.66,,,102.8231,0.001,0.09660034,,,
1073.0,7.0,736.0,235000.0,18894.0,25.671196,74.0,-27.7,,,102.8231,0.001,0.09659908,,,
1074.0,20.0,737.0,235000.0,18914.0,25.6635,-59.0,-27.7,,,102.8231,0.001,0.09659548,,,
1075.0,20.0,737.0,235000.0,18934.0,25.690638,-59.0,-27.7,,,102.8231,0.001,0.09659188,,,
1076.0,8.0,737.0,235000.0,18942.0,25.701492,73.0,-26.38,,,102.8231,0.001,0.09659044,,,
1077.0,20.0,737.0,235000.0,18962.0,25.72863,-59.0,-27.76,,,102.8231,0.001,0.09658684,,,
1078.0,1.0,737.0,235000.0,18963.0,25.729986,80.0,-26.37,,,102.8231,0.001,0.09658666,,,
1079.0,1.0,737.0,235000.0,18964.0,25.731344,80.0,-24.98,,,102.8231,0.001,0.09658648,,,
1080.0,20.0,737.0,235000.0,18984.0,25.75848,-59.0,-24.98,,,102.8231,0.001,0.09658288,,,
1081.0,20.0,759.0,237500.0,19004.0,25.038208,-43.0,-26.21,,,105.41469,0.001,0.09657928,,,
1082.0,20.0,760.0,237500.0,19024.0,25.031578,-59.0,-26.21,,,105.41469,0.001,0.09657568,,,
1083.0,5.0,760.0,237500.0,19029.0,25.038158,76.0,-24.86,,,105.41469,0.001,0.09657478,,,
1084.0,20.0,760.0,237500.0,19049.0,25.064474,-59.0,-24.86,,,105.41469,0.001,0.09657118,,,
1085.0,20.0,760.0,237500.0,19069.0,25.09079,-59.0,-26.25,,,105.41469,0.001,0.09656758,,,
1086.0,20.0,760.0,237500.0,19089.0,25.117105,-59.0,-27.64,,,105.41469,0.001,0.09656398,,,
1087.0,5.0,760.0,237500.0,19094.0,25.123684,-44.0,-27.49,,,105.41469,0.001,0.09656308,,,
1088.0,20.0,760.0,237500.0,19114.0,25.15,-59.0,-27.49,,,105.41469,0.001,0.09655948,,,
1089.0,20.0,761.0,237500.0,19134.0,25.143232,-59.0,-27.49,,,105.41469,0.001,0.09655588,,,
1090.0,20.0,761.0,237500.0,19154.0,25.169514,-59.0,-27.49,,,105.41469,0.001,0.09655228,,,
1091.0,1.0,761.0,237500.0,19155.0,25.170828,80.0,-26.1,,,105.41469,0.001,0.0965521,,,
1092.0,20.0,761.0,237500.0,19175.0,25.19711,-59.0,-26.1,,,105.41469,0.001,0.0965485,,,
1093.0,4.0,761.0,237500.0,19179.0,25.202366,77.0,-24.74,,,105.41469,0.001,0.09654778,,,
1094.0,20.0,761.0,237500.0,19199.0,25.228647,-59.0,-24.74,,,105.41469,0.001,0.09654418,,,
1095.0,20.0,764.0,240000.0,19219.0,25.15576,-59.0,-26.1,,,95.85025,0.001,0.09654058,,,
1096.0,9.0,764.0,240000.0,19228.0,25.16754,72.0,-24.79,,,95.85025,0.001,0.09653896,,,
1097.0,20.0,765.0,240000.0,19248.0,25.160784,-59.0,-24.79,,,95.85025,0.001,0.09653536,,,
1098.0,20.0,765.0,240000.0,19268.0,25.186928,-59.0,-24.79,,,95.85025,0.001,0.09653176,,,
1099.0,8.0,765.0,240000.0,19276.0,25.197386,73.0,-23.47,,,95.85025,0.001,0.09653032,,,
1100.0,20.0,765.0,240000.0,19296.0,25.22353,-59.0,-23.47,,,95.85025,0.001,0.09652672,,,
1101.0,7.0,765.0,240000.0,19303.0,25.23268,74.0,-22.14,,,95.85025,0.001,0.09652546,,,
1102.0,20.0,765.0,240000.0,19323.0,25.258823,-59.0,-22.14,,,95.85025,0.001,0.09652186,,,
1103.0,20.0,766.0,240000.0,19343.0,25.251959,-59.0,-22.14,,,95.85025,0.001,0.09651826,,,
1104.0,20.0,766.0,240000.0,19363.0,25.278069,-59.0,-23.53,,,95.85025,0.001,0.09651466,,,
1105.0,20.0,766.0,240000.0,19383.0,25.304178,-59.0,-23.53,,,95.85025,0.001,0.09651106,,,
1106.0,20.0,769.0,242500.0,19403.0,25.23147,-59.0,-23.53,,,94.781906,0.001,0.09650746,,,
1107.0,20.0,769.0,242500.0,19423.0,25.257477,-59.0,-24.92,,,94.781906,0.001,0.09650386,,,
1108.0,20.0,769.0,242500.0,19443.0,25.283485,-59.0,-24.92,,,94.781906,0.001,0.09650026,,,
1109.0,20.0,769.0,242500.0,19463.0,25.309492,-59.0,-24.92,,,94.781906,0.001,0.09649666,,,
1110.0,1.0,769.0,242500.0,19464.0,25.310793,80.0,-24.88,,,94.781906,0.001,0.09649648,,,
1111.0,20.0,769.0,242500.0,19484.0,25.336802,-59.0,-24.88,,,94.781906,0.001,0.09649288,,,
1112.0,16.0,769.0,242500.0,19500.0,25.357607,65.0,-23.64,,,94.781906,0.001,0.09649,,,
1113.0,20.0,770.0,242500.0,19520.0,25.350649,-59.0,-23.64,,,94.781906,0.001,0.0964864,,,
1114.0,20.0,770.0,242500.0,19540.0,25.376623,-59.0,-23.64,,,94.781906,0.001,0.0964828,,,
1115.0,15.0,770.0,242500.0,19555.0,25.396105,66.0,-22.39,,,94.781906,0.001,0.0964801,,,
1116.0,20.0,770.0,242500.0,19575.0,25.422077,-59.0,-22.39,,,94.781906,0.001,0.0964765,,,
1117.0,20.0,770.0,242500.0,19595.0,25.448051,-59.0,-22.39,,,94.781906,0.001,0.0964729,,,
1118.0,20.0,773.0,245000.0,19615.0,25.375162,-59.0,-22.45,,,102.97035,0.001,0.0964693,,,
1119.0,12.0,773.0,245000.0,19627.0,25.390686,69.0,-21.17,,,102.97035,0.001,0.09646714,,,
1120.0,20.0,773.0,245000.0,19647.0,25.41656,-59.0,-21.17,,,102.97035,0.001,0.09646354,,,
1121.0,20.0,773.0,245000.0,19667.0,25.442432,-59.0,-21.17,,,102.97035,0.001,0.09645994,,,
1122.0,3.0,773.0,245000.0,19670.0,25.446314,78.0,-19.8,,,102.97035,0.001,0.0964594,,,
1123.0,20.0,773.0,245000.0,19690.0,25.472187,-59.0,-21.1,,,102.97035,0.001,0.0964558,,,
1124.0,20.0,774.0,245000.0,19710.0,25.465117,-59.0,-22.47,,,102.97035,0.001,0.0964522,,,
1125.0,17.0,774.0,245000.0,19727.0,25.48708,-56.0,-23.78,,,102.97035,0.001,0.09644914,,,
1126.0,20.0,774.0,245000.0,19747.0,25.51292,-59.0,-23.78,,,102.97035,0.001,0.09644554,,,
1127.0,6.0,774.0,245000.0,19753.0,25.520672,75.0,-22.44,,,102.97035,0.001,0.09644446,,,
1128.0,20.0,774.0,245000.0,19773.0,25.54651,-59.0,-22.44,,,102.97035,0.001,0.09644086,,,
