epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
1034.0,2.0,675.0,230000.0,18463.0,27.352592,79.0,-29.96,,,125.70175,0.001,0.09667666,,,
1035.0,6.0,675.0,230000.0,18469.0,27.36148,75.0,-28.62,,,125.70175,0.001,0.09667558,,,
1036.0,20.0,675.0,230000.0,18489.0,27.391111,-59.0,-28.62,,,125.70175,0.001,0.09667198,,,
1037.0,20.0,675.0,230000.0,18509.0,27.42074,-59.0,-28.62,,,125.70175,0.001,0.09666838,,,
1038.0,20.0,675.0,230000.0,18529.0,27.45037,-59.0,-30.01,,,125.70175,0.001,0.09666478,,,
1039.0,20.0,676.0,230000.0,18549.0,27.439348,-59.0,-30.01,,,125.70175,0.001,0.09666118,,,
1040.0,20.0,676.0,230000.0,18569.0,27.468935,-59.0,-30.01,,,125.70175,0.001,0.09665758,,,
1041.0,20.0,676.0,230000.0,18589.0,27.49852,-59.0,-31.29,,,125.70175,0.001,0.09665398,,,
1042.0,4.0,676.0,230000.0,18593.0,27.504438,77.0,-29.93,,,125.70175,0.001,0.09665326,,,
1043.0,20.0,679.0,232500.0,18613.0,27.41237,-59.0,-31.29,,,121.69096,0.001,0.09664966,,,
1044.0,6.0,679.0,232500.0,18619.0,27.421207,75.0,-29.95,,,121.69096,0.001,0.09664858,,,
1045.0,20.0,679.0,232500.0,18639.0,27.450663,-59.0,-31.27,,,121.69096,0.001,0.09664498,,,
1046.0,20.0,680.0,232500.0,18659.0,27.439707,-59.0,-31.45,,,121.69096,0.001,0.09664138,,,
1047.0,20.0,680.0,232500.0,18679.0,27.469118,-59.0,-31.45,,,121.69096,0.001,0.09663778,,,
1048.0,20.0,680.0,232500.0,18699.0,27.49853,-59.0,-31.45,,,121.69096,0.001,0.09663418,,,
1049.0,2.0,680.0,232500.0,18701.0,27.50147,79.0,-30.07,,,121.69096,0.001,0.09663382,,,
1050.0,20.0,680.0,232500.0,18721.0,27.530882,-59.0,-30.07,,,121.69096,0.001,0.09663022,,,
1051.0,1.0,680.0,232500.0,18722.0,27.532352,80.0,-30.07,,,121.69096,0.001,0.09663004,,,
1052.0,20.0,680.0,232500.0,18742.0,27.561764,-59.0,-31.45,,,121.69096,0.001,0.09662644,,,
1053.0,20.0,681.0,232500.0,18762.0,27.550661,-59.0,-31.45,,,121.69096,0.001,0.09662284,,,
1054.0,4.0,681.0,232500.0,18766.0,27.556534,77.0,-30.09,,,121.69096,0.001,0.09662212,,,
1055.0,20.0,681.0,232500.0,18786.0,27.585903,-59.0,-30.09,,,121.69096,0.001,0.09661852,,,
1056.0,11.0,681.0,232500.0,18797.0,27.602057,70.0,-28.8,,,121.69096,0.001,0.09661654,,,
1057.0,20.0,685.0,235000.0,18817.0,27.470074,-59.0,-28.8,,,115.79706,0.001,0.09661294,,,
1058.0,4.0,685.0,235000.0,18821.0,27.475912,77.0,-28.83,,,115.79706,0.001,0.09661222,,,
1059.0,20.0,685.0,235000.0,18841.0,27.50511,-59.0,-30.15,,,115.79706,0.001,0.09660862,,,
1060.0,20.0,685.0,235000.0,18861.0,27.534307,-59.0,-30.15,,,115.79706,0.001,0.09660502,,,
1061.0,3.0,686.0,235000.0,18864.0,27.498543,78.0,-30.04,,,115.79706,0.001,0.09660448,,,
1062.0,20.0,686.0,235000.0,18884.0,27.527697,-59.0,-30.04,,,115.79706,0.001,0.09660088,,,
1063.0,20.0,686.0,235000.0,18904.0,27.55685,-59.0,-31.41,,,115.79706,0.001,0.09659728,,,
1064.0,20.0,686.0,235000.0,18924.0,27.586006,-59.0,-31.41,,,115.79706,0.001,0.09659368,,,
1065.0,20.0,686.0,235000.0,18944.0,27.61516,-59.0,-31.41,,,115.79706,0.001,0.09659008,,,
1066.0,20.0,686.0,235000.0,18964.0,27.644316,-59.0,-31.41,,,115.79706,0.001,0.09658648,,,
1067.0,20.0,686.0,235000.0,18984.0,27.67347,-59.0,-31.41,,,115.79706,0.001,0.09658288,,,
1068.0,20.0,706.0,237500.0,19004.0,26.917847,-43.0,-31.25,,,115.215096,0.001,0.09657928,,,
1069.0,20.0,706.0,237500.0,19024.0,26.946177,-59.0,-31.25,,,115.215096,0.001,0.09657568,,,
1070.0,7.0,706.0,237500.0,19031.0,26.95609,74.0,-31.31,,,115.215096,0.001,0.09657442,,,
1071.0,20.0,706.0,237500.0,19051.0,26.984419,-59.0,-31.31,,,115.215096,0.001,0.09657082,,,
1072.0,2.0,706.0,237500.0,19053.0,26.987251,79.0,-29.93,,,115.215096,0.001,0.09657046,,,
1073.0,20.0,706.0,237500.0,19073.0,27.015581,-59.0,-29.93,,,115.215096,0.001,0.09656686,,,
1074.0,20.0,707.0,237500.0,19093.0,27.005657,-59.0,-29.93,,,115.215096,0.001,0.09656326,,,
1075.0,20.0,707.0,237500.0,19113.0,27.033947,-59.0,-29.93,,,115.215096,0.001,0.09655966,,,
1076.0,20.0,707.0,237500.0,19133.0,27.062235,-59.0,-29.93,,,115.215096,0.001,0.09655606,,,
1077.0,20.0,707.0,237500.0,19153.0,27.090523,-59.0,-29.93,,,115.215096,0.001,0.09655246,,,
1078.0,20.0,707.0,237500.0,19173.0,27.118813,-59.0,-29.93,,,115.215096,0.001,0.09654886,,,
1079.0,20.0,707.0,237500.0,19193.0,27.1471,-59.0,-29.93,,,115.215096,0.001,0.09654526,,,
1080.0,2.0,707.0,237500.0,19195.0,27.14993,79.0,-28.55,,,115.215096,0.001,0.0965449,,,
1081.0,20.0,710.0,240000.0,19215.0,27.063381,-59.0,-28.55,,,113.32862,0.001,0.0965413,,,
1082.0,8.0,710.0,240000.0,19223.0,27.074648,73.0,-27.23,,,113.32862,0.001,0.09653986,,,
1083.0,1.0,710.0,240000.0,19224.0,27.076056,80.0,-25.84,,,113.32862,0.001,0.09653968,,,
1084.0,20.0,710.0,240000.0,19244.0,27.104225,-59.0,-25.84,,,113.32862,0.001,0.09653608,,,
1085.0,20.0,710.0,240000.0,19264.0,27.132395,-59.0,-25.84,,,113.32862,0.001,0.09653248,,,
1086.0,20.0,710.0,240000.0,19284.0,27.160563,-59.0,-25.84,,,113.32862,0.001,0.09652888,,,
1087.0,20.0,711.0,240000.0,19304.0,27.150492,-59.0,-25.84,,,113.32862,0.001,0.09652528,,,
1088.0,20.0,711.0,240000.0,19324.0,27.178621,-59.0,-25.84,,,113.32862,0.001,0.09652168,,,
1089.0,20.0,711.0,240000.0,19344.0,27.20675,-59.0,-25.84,,,113.32862,0.001,0.09651808,,,
1090.0,20.0,711.0,240000.0,19364.0,27.23488,-59.0,-27.23,,,113.32862,0.001,0.09651448,,,
1091.0,20.0,711.0,240000.0,19384.0,27.26301,-59.0,-27.23,,,113.32862,0.001,0.09651088,,,
1092.0,20.0,714.0,242500.0,19404.0,27.17647,-59.0,-27.28,,,116.55142,0.001,0.09650728,,,
1093.0,20.0,714.0,242500.0,19424.0,27.204481,-59.0,-27.28,,,116.55142,0.001,0.09650368,,,
1094.0,20.0,714.0,242500.0,19444.0,27.232492,-59.0,-27.28,,,116.55142,0.001,0.09650008,,,
1095.0,20.0,715.0,242500.0,19464.0,27.222378,-59.0,-27.28,,,116.55142,0.001,0.09649648,,,
1096.0,5.0,715.0,242500.0,19469.0,27.22937,76.0,-25.93,,,116.55142,0.001,0.09649558,,,
1097.0,20.0,715.0,242500.0,19489.0,27.257343,-59.0,-25.93,,,116.55142,0.001,0.09649198,,,
1098.0,20.0,715.0,242500.0,19509.0,27.285315,-59.0,-25.93,,,116.55142,0.001,0.09648838,,,
1099.0,20.0,716.0,242500.0,19529.0,27.275139,-59.0,-25.93,,,116.55142,0.001,0.09648478,,,
1100.0,20.0,716.0,242500.0,19549.0,27.303072,-59.0,-25.93,,,116.55142,0.001,0.09648118,,,
1101.0,20.0,716.0,242500.0,19569.0,27.331005,-59.0,-25.93,,,116.55142,0.001,0.09647758,,,
1102.0,20.0,716.0,242500.0,19589.0,27.358938,-59.0,-25.93,,,116.55142,0.001,0.09647398,,,
1103.0,20.0,719.0,245000.0,19609.0,27.2726,-59.0,-26.05,,,125.874954,0.001,0.09647038,,,
1104.0,20.0,719.0,245000.0,19629.0,27.300417,-59.0,-27.44,,,125.874954,0.001,0.09646678,,,
1105.0,20.0,719.0,245000.0,19649.0,27.328234,-59.0,-27.44,,,125.874954,0.001,0.09646318,,,
1106.0,5.0,719.0,245000.0,19654.0,27.335188,76.0,-27.48,,,125.874954,0.001,0.09646228,,,
1107.0,20.0,719.0,245000.0,19674.0,27.363005,-59.0,-27.48,,,125.874954,0.001,0.09645868,,,
1108.0,7.0,719.0,245000.0,19681.0,27.37274,74.0,-26.15,,,125.874954,0.001,0.09645742,,,
1109.0,3.0,719.0,245000.0,19684.0,27.376913,78.0,-24.96,,,125.874954,0.001,0.09645688,,,
1110.0,20.0,720.0,245000.0,19704.0,27.366667,-59.0,-24.96,,,125.874954,0.001,0.09645328,,,
1111.0,10.0,720.0,245000.0,19714.0,27.380556,71.0,-23.66,,,125.874954,0.001,0.09645148,,,
1112.0,20.0,720.0,245000.0,19734.0,27.408333,-59.0,-25.04,,,125.874954,0.001,0.09644788,,,
1113.0,20.0,720.0,245000.0,19754.0,27.436111,-59.0,-25.04,,,125.874954,0.001,0.09644428,,,
1114.0,20.0,720.0,245000.0,19774.0,27.463888,-59.0,-26.4,,,125.874954,0.001,0.09644068,,,
1115.0,5.0,720.0,245000.0,19779.0,27.470833,76.0,-25.05,,,125.874954,0.001,0.09643978,,,
1116.0,20.0,720.0,245000.0,19799.0,27.498611,-59.0,-25.05,,,125.874954,0.001,0.09643618,,,
1117.0,8.0,723.0,247500.0,19807.0,27.395575,73.0,-23.73,,,130.05081,0.001,0.09643474,,,
1118.0,20.0,723.0,247500.0,19827.0,27.423237,-59.0,-23.73,,,130.05081,0.001,0.09643114,,,
1119.0,20.0,723.0,247500.0,19847.0,27.4509,-59.0,-23.73,,,130.05081,0.001,0.09642754,,,
1120.0,20.0,723.0,247500.0,19867.0,27.478561,-59.0,-25.05,,,130.05081,0.001,0.09642394,,,
1121.0,20.0,723.0,247500.0,19887.0,27.506224,-59.0,-25.05,,,130.05081,0.001,0.09642034,,,
1122.0,20.0,723.0,247500.0,19907.0,27.533886,-59.0,-25.05,,,130.05081,0.001,0.09641674,,,
1123.0,20.0,723.0,247500.0,19927.0,27.561548,-59.0,-26.39,,,130.05081,0.001,0.09641314,,,
1124.0,18.0,724.0,247500.0,19945.0,27.548342,63.0,-26.5,,,130.05081,0.001,0.0964099,,,
1125.0,4.0,724.0,247500.0,19949.0,27.553867,77.0,-25.14,,,130.05081,0.001,0.09640918,,,
1126.0,20.0,724.0,247500.0,19969.0,27.581491,-59.0,-25.14,,,130.05081,0.001,0.09640558,,,
1127.0,20.0,725.0,247500.0,19989.0,27.571035,-59.0,-25.14,,,130.05081,0.001,0.09640198,,,
1128.0,20.0,744.0,250000.0,20009.0,26.893818,-48.0,-25.03,,,132.29028,0.001,0.09639838,,,
1129.0,20.0,744.0,250000.0,20029.0,26.920698,-59.0,-26.41,,,132.29028,0.001,0.09639478,,,
1130.0,20.0,745.0,250000.0,20049.0,26.91141,-59.0,-26.41,,,132.29028,0.001,0.09639118,,,
1131.0,20.0,745.0,250000.0,20069.0,26.938255,-59.0,-26.41,,,132.29028,0.001,0.09638758,,,
1132.0,20.0,745.0,250000.0,20089.0,26.965101,-59.0,-26.41,,,132.29028,0.001,0.09638398,,,
1133.0,20.0,745.0,250000.0,20109.0,26.991947,-59.0,-26.41,,,132.29028,0.001,0.09638038,,,
1134.0,3.0,745.0,250000.0,20112.0,26.995974,78.0,-26.42,,,132.29028,0.001,0.09637984,,,
1135.0,20.0,745.0,250000.0,20132.0,27.02282,-59.0,-27.76,,,132.29028,0.001,0.09637624,,,
1136.0,20.0,745.0,250000.0,20152.0,27.049664,-59.0,-27.76,,,132.29028,0.001,0.09637264,,,
1137.0,20.0,745.0,250000.0,20172.0,27.07651,-59.0,-27.76,,,132.29028,0.001,0.09636904,,,
1138.0,6.0,745.0,250000.0,20178.0,27.084564,75.0,-26.42,,,132.29028,0.001,0.09636796,,,
1139.0,3.0,745.0,250000.0,20181.0,27.08859,78.0,-25.05,,,132.29028,0.001,0.09636742,,,
1140.0,20.0,746.0,250000.0,20201.0,27.079088,-59.0,-25.05,,,132.29028,0.001,0.09636382,,,
1141.0,4.0,748.0,252500.0,20205.0,27.012032,77.0,-23.69,,,120.66797,0.001,0.0963631,,,
1142.0,20.0,748.0,252500.0,20225.0,27.03877,-59.0,-25.05,,,120.66797,0.001,0.0963595,,,
1143.0,5.0,749.0,252500.0,20230.0,27.009346,76.0,-23.7,,,120.66797,0.001,0.0963586,,,
1144.0,20.0,749.0,252500.0,20250.0,27.036049,-59.0,-25.04,,,120.66797,0.001,0.096355,,,
1145.0,20.0,749.0,252500.0,20270.0,27.06275,-59.0,-25.04,,,120.66797,0.001,0.0963514,,,
1146.0,20.0,749.0,252500.0,20290.0,27.089453,-59.0,-25.04,,,120.66797,0.001,0.0963478,,,
1147.0,20.0,749.0,252500.0,20310.0,27.116156,-59.0,-25.04,,,120.66797,0.001,0.0963442,,,
1148.0,20.0,749.0,252500.0,20330.0,27.142857,-59.0,-25.04,,,120.66797,0.001,0.0963406,,,
1149.0,20.0,749.0,252500.0,20350.0,27.16956,-59.0,-26.42,,,120.66797,0.001,0.096337,,,
1150.0,20.0,749.0,252500.0,20370.0,27.196262,-59.0,-26.42,,,120.66797,0.001,0.0963334,,,
1151.0,20.0,750.0,252500.0,20390.0,27.186666,-59.0,-27.81,,,120.66797,0.001,0.0963298,,,
1152.0,20.0,752.0,255000.0,20410.0,27.140957,-59.0,-27.81,,,126.19226,0.001,0.0963262,,,
1153.0,20.0,752.0,255000.0,20430.0,27.167553,-59.0,-27.81,,,126.19226,0.001,0.0963226,,,
1154.0,8.0,753.0,255000.0,20438.0,27.142097,73.0,-27.85,,,126.19226,0.001,0.09632116,,,
1155.0,5.0,753.0,255000.0,20443.0,27.148739,76.0,-26.5,,,126.19226,0.001,0.09632026,,,
1156.0,1.0,753.0,255000.0,20444.0,27.150066,80.0,-26.4,,,126.19226,0.001,0.09632008,,,
1157.0,20.0,753.0,255000.0,20464.0,27.176626,-59.0,-26.4,,,126.19226,0.001,0.09631648,,,
1158.0,3.0,753.0,255000.0,20467.0,27.18061,78.0,-26.39,,,126.19226,0.001,0.09631594,,,
1159.0,20.0,753.0,255000.0,20487.0,27.20717,-59.0,-26.39,,,126.19226,0.001,0.09631234,,,
1160.0,20.0,753.0,255000.0,20507.0,27.233732,-59.0,-26.39,,,126.19226,0.001,0.09630874,,,
1161.0,10.0,753.0,255000.0,20517.0,27.247011,71.0,-26.46,,,126.19226,0.001,0.09630694,,,
1162.0,2.0,753.0,255000.0,20519.0,27.249668,79.0,-25.08,,,126.19226,0.001,0.09630658,,,
1163.0,7.0,753.0,255000.0,20526.0,27.258965,74.0,-23.75,,,126.19226,0.001,0.09630532,,,
1164.0,20.0,753.0,255000.0,20546.0,27.285524,-59.0,-23.75,,,126.19226,0.001,0.09630172,,,
1165.0,12.0,753.0,255000.0,20558.0,27.30146,69.0,-22.47,,,126.19226,0.001,0.09629956,,,
1166.0,20.0,754.0,255000.0,20578.0,27.291777,-59.0,-22.47,,,126.19226,0.001,0.09629596,,,
1167.0,20.0,754.0,255000.0,20598.0,27.318302,-59.0,-22.47,,,126.19226,0.001,0.09629236,,,
1168.0,20.0,757.0,257500.0,20618.0,27.23646,-59.0,-22.63,,,125.70709,0.001,0.09628876,,,
1169.0,20.0,757.0,257500.0,20638.0,27.26288,-59.0,-22.63,,,125.70709,0.001,0.09628516,,,
1170.0,5.0,757.0,257500.0,20643.0,27.269485,76.0,-22.61,,,125.70709,0.001,0.09628426,,,
1171.0,2.0,757.0,257500.0,20645.0,27.272127,79.0,-21.23,,,125.70709,0.001,0.0962839,,,
1172.0,3.0,758.0,257500.0,20648.0,27.240105,78.0,-21.24,,,125.70709,0.001,0.09628336,,,
1173.0,20.0,758.0,257500.0,20668.0,27.26649,-59.0,-21.24,,,125.70709,0.001,0.09627976,,,
1174.0,20.0,758.0,257500.0,20688.0,27.292875,-59.0,-21.24,,,125.70709,0.001,0.09627616,,,
1175.0,5.0,758.0,257500.0,20693.0,27.299473,76.0,-19.89,,,125.70709,0.001,0.09627526,,,
1176.0,20.0,758.0,257500.0,20713.0,27.325857,-59.0,-19.89,,,125.70709,0.001,0.09627166,,,
1177.0,20.0,759.0,257500.0,20733.0,27.316206,-59.0,-19.89,,,125.70709,0.001,0.09626806,,,
1178.0,3.0,759.0,257500.0,20736.0,27.320158,-42.0,-19.72,,,125.70709,0.001,0.09626752,,,
1179.0,20.0,759.0,257500.0,20756.0,27.346508,-59.0,-19.72,,,125.70709,0.001,0.09626392,,,
1180.0,20.0,759.0,257500.0,20776.0,27.37286,-59.0,-21.1,,,125.70709,0.001,0.09626032,,,
1181.0,20.0,759.0,257500.0,20796.0,27.39921,-59.0,-21.1,,,125.70709,0.001,0.09625672,,,
1182.0,20.0,762.0,260000.0,20816.0,27.317585,-59.0,-22.42,,,116.41562,0.001,0.09625312,,,
1183.0,20.0,763.0,260000.0,20836.0,27.307995,-59.0,-23.81,,,116.41562,0.001,0.09624952,,,
1184.0,3.0,763.0,260000.0,20839.0,27.311926,78.0,-22.44,,,116.41562,0.001,0.09624898,,,
1185.0,20.0,763.0,260000.0,20859.0,27.338139,-59.0,-22.44,,,116.41562,0.001,0.09624538,,,
1186.0,20.0,763.0,260000.0,20879.0,27.364351,-59.0,-22.44,,,116.41562,0.001,0.09624178,,,
1187.0,4.0,763.0,260000.0,20883.0,27.369595,77.0,-21.08,,,116.41562,0.001,0.09624106,,,
1188.0,20.0,763.0,260000.0,20903.0,27.395805,-59.0,-21.08,,,116.41562,0.001,0.09623746,,,
1189.0,20.0,763.0,260000.0,20923.0,27.422018,-59.0,-21.08,,,116.41562,0.001,0.09623386,,,
1190.0,1.0,763.0,260000.0,20924.0,27.423328,80.0,-19.69,,,116.41562,0.001,0.09623368,,,
1191.0,20.0,763.0,260000.0,20944.0,27.449541,-59.0,-19.69,,,116.41562,0.001,0.09623008,,,
1192.0,20.0,763.0,260000.0,20964.0,27.475754,-59.0,-19.69,,,116.41562,0.001,0.09622648,,,
1193.0,20.0,764.0,260000.0,20984.0,27.46597,-59.0,-19.69,,,116.41562,0.001,0.09622288,,,
1194.0,20.0,782.0,262500.0,21004.0,26.859335,-43.0,-19.53,,,138.1683,0.001,0.09621928,,,
1195.0,20.0,782.0,262500.0,21024.0,26.88491,-59.0,-19.53,,,138.1683,0.001,0.09621568,,,
1196.0,20.0,783.0,262500.0,21044.0,26.876118,-59.0,-20.88,,,138.1683,0.001,0.09621208,,,
1197.0,20.0,783.0,262500.0,21064.0,26.90166,-59.0,-20.88,,,138.1683,0.001,0.09620848,,,
1198.0,20.0,783.0,262500.0,21084.0,26.927202,-59.0,-20.88,,,138.1683,0.001,0.09620488,,,
1199.0,16.0,784.0,262500.0,21100.0,26.913265,65.0,-19.64,,,138.1683,0.001,0.096202,,,
1200.0,15.0,784.0,262500.0,21115.0,26.932398,66.0,-18.39,,,138.1683,0.001,0.0961993,,,
1201.0,7.0,784.0,262500.0,21122.0,26.941326,74.0,-17.06,,,138.1683,0.001,0.09619804,,,
1202.0,20.0,784.0,262500.0,21142.0,26.966837,-59.0,-17.06,,,138.1683,0.001,0.09619444,,,
1203.0,6.0,784.0,262500.0,21148.0,26.97449,75.0,-15.72,,,138.1683,0.001,0.09619336,,,
1204.0,20.0,784.0,262500.0,21168.0,27.0,-59.0,-15.72,,,138.1683,0.001,0.09618976,,,
1205.0,9.0,784.0,262500.0,21177.0,27.01148,72.0,-14.41,,,138.1683,0.001,0.09618814,,,
1206.0,7.0,784.0,262500.0,21184.0,27.020409,-46.0,-15.63,,,138.1683,0.001,0.09618688,,,
1207.0,20.0,787.0,265000.0,21204.0,26.942822,-59.0,-15.63,,,119.76833,0.001,0.09618328,,,
1208.0,20.0,787.0,265000.0,21224.0,26.968233,-59.0,-16.96,,,119.76833,0.001,0.09617968,,,
1209.0,6.0,787.0,265000.0,21230.0,26.975857,75.0,-16.99,,,119.76833,0.001,0.0961786,,,
1210.0,17.0,788.0,265000.0,21247.0,26.963198,64.0,-15.76,,,119.76833,0.001,0.09617554,,,
1211.0,20.0,788.0,265000.0,21267.0,26.988579,-59.0,-17.06,,,119.76833,0.001,0.09617194,,,
1212.0,20.0,788.0,265000.0,21287.0,27.01396,-59.0,-17.06,,,119.76833,0.001,0.09616834,,,
1213.0,7.0,788.0,265000.0,21294.0,27.022842,74.0,-15.73,,,119.76833,0.001,0.09616708,,,
1214.0,20.0,788.0,265000.0,21314.0,27.048223,-59.0,-15.73,,,119.76833,0.001,0.09616348,,,
1215.0,3.0,788.0,265000.0,21317.0,27.05203,78.0,-15.71,,,119.76833,0.001,0.09616294,,,
1216.0,20.0,788.0,265000.0,21337.0,27.077412,-59.0,-15.71,,,119.76833,0.001,0.09615934,,,
1217.0,20.0,788.0,265000.0,21357.0,27.102793,-59.0,-17.03,,,119.76833,0.001,0.09615574,,,
1218.0,20.0,788.0,265000.0,21377.0,27.128172,-59.0,-17.03,,,119.76833,0.001,0.09615214,,,
1219.0,20.0,788.0,265000.0,21397.0,27.153553,-59.0,-17.03,,,119.76833,0.001,0.09614854,,,
1220.0,20.0,791.0,267500.0,21417.0,27.075853,-59.0,-17.03,,,118.98672,0.001,0.09614494,,,
1221.0,20.0,791.0,267500.0,21437.0,27.101137,-59.0,-17.03,,,118.98672,0.001,0.09614134,,,
1222.0,20.0,791.0,267500.0,21457.0,27.126423,-59.0,-17.03,,,118.98672,0.001,0.09613774,,,
1223.0,20.0,791.0,267500.0,21477.0,27.151707,-59.0,-17.03,,,118.98672,0.001,0.09613414,,,
1224.0,20.0,791.0,267500.0,21497.0,27.17699,-59.0,-18.25,,,118.98672,0.001,0.09613054,,,
1225.0,3.0,792.0,267500.0,21500.0,27.146465,78.0,-18.24,,,118.98672,0.001,0.09613,,,
1226.0,1.0,792.0,267500.0,21501.0,27.147728,80.0,-16.85,,,118.98672,0.001,0.09612982,,,
1227.0,20.0,792.0,267500.0,21521.0,27.17298,-59.0,-16.85,,,118.98672,0.001,0.09612622,,,
1228.0,20.0,792.0,267500.0,21541.0,27.198233,-59.0,-16.96,,,118.98672,0.001,0.09612262,,,
1229.0,20.0,792.0,267500.0,21561.0,27.223484,-59.0,-16.96,,,118.98672,0.001,0.09611902,,,
1230.0,20.0,792.0,267500.0,21581.0,27.248737,-59.0,-16.96,,,118.98672,0.001,0.09611542,,,
1231.0,20.0,792.0,267500.0,21601.0,27.27399,-59.0,-16.96,,,118.98672,0.001,0.09611182,,,
1232.0,20.0,795.0,270000.0,21621.0,27.196226,-59.0,-16.96,,,127.02449,0.001,0.09610822,,,
1233.0,20.0,795.0,270000.0,21641.0,27.221384,-59.0,-16.96,,,127.02449,0.001,0.09610462,,,
1234.0,3.0,795.0,270000.0,21644.0,27.225157,78.0,-16.96,,,127.02449,0.001,0.09610408,,,
1235.0,20.0,795.0,270000.0,21664.0,27.250315,-59.0,-16.96,,,127.02449,0.001,0.09610048,,,
1236.0,20.0,795.0,270000.0,21684.0,27.275473,-59.0,-16.96,,,127.02449,0.001,0.09609688,,,
1237.0,20.0,796.0,270000.0,21704.0,27.26633,-59.0,-16.96,,,127.02449,0.001,0.09609328,,,
1238.0,20.0,796.0,270000.0,21724.0,27.291458,-59.0,-18.3,,,127.02449,0.001,0.09608968,,,
1239.0,20.0,796.0,270000.0,21744.0,27.316584,-59.0,-19.67,,,127.02449,0.001,0.09608608,,,
1240.0,3.0,796.0,270000.0,21747.0,27.320353,78.0,-18.3,,,127.02449,0.001,0.09608554,,,
1241.0,20.0,796.0,270000.0,21767.0,27.345478,-59.0,-19.66,,,127.02449,0.001,0.09608194,,,
1242.0,8.0,796.0,270000.0,21775.0,27.355528,73.0,-18.34,,,127.02449,0.001,0.0960805,,,
1243.0,20.0,796.0,270000.0,21795.0,27.380653,-59.0,-19.69,,,127.02449,0.001,0.0960769,,,
1244.0,20.0,799.0,272500.0,21815.0,27.30288,-59.0,-19.69,,,120.26327,0.001,0.0960733,,,
1245.0,20.0,799.0,272500.0,21835.0,27.32791,-59.0,-19.69,,,120.26327,0.001,0.0960697,,,
1246.0,6.0,799.0,272500.0,21841.0,27.335419,75.0,-18.35,,,120.26327,0.001,0.09606862,,,
1247.0,20.0,799.0,272500.0,21861.0,27.36045,-59.0,-18.35,,,120.26327,0.001,0.09606502,,,
1248.0,20.0,799.0,272500.0,21881.0,27.385483,-59.0,-18.35,,,120.26327,0.001,0.09606142,,,
1249.0,20.0,799.0,272500.0,21901.0,27.410513,-59.0,-18.35,,,120.26327,0.001,0.09605782,,,
1250.0,20.0,799.0,272500.0,21921.0,27.435545,-59.0,-18.35,,,120.26327,0.001,0.09605422,,,
1251.0,20.0,800.0,272500.0,21941.0,27.42625,-59.0,-18.35,,,120.26327,0.001,0.09605062,,,
1252.0,20.0,800.0,272500.0,21961.0,27.45125,-59.0,-18.35,,,120.26327,0.001,0.09604702,,,
1253.0,20.0,800.0,272500.0,21981.0,27.47625,-59.0,-18.35,,,120.26327,0.001,0.09604342,,,
1254.0,2.0,800.0,272500.0,21983.0,27.47875,79.0,-18.29,,,120.26327,0.001,0.09604306,,,
1255.0,20.0,816.0,275000.0,22003.0,26.96446,-42.0,-19.47,,,124.266136,0.001,0.09603946,,,
1256.0,20.0,817.0,275000.0,22023.0,26.955936,-59.0,-20.86,,,124.266136,0.001,0.09603586,,,
1257.0,20.0,817.0,275000.0,22043.0,26.980415,-59.0,-20.86,,,124.266136,0.001,0.09603226,,,
1258.0,20.0,817.0,275000.0,22063.0,27.004896,-59.0,-22.23,,,124.266136,0.001,0.09602866,,,
1259.0,20.0,818.0,275000.0,22083.0,26.996332,-59.0,-22.23,,,124.266136,0.001,0.09602506,,,
1260.0,20.0,818.0,275000.0,22103.0,27.020782,-59.0,-22.23,,,124.266136,0.001,0.09602146,,,
1261.0,12.0,818.0,275000.0,22115.0,27.035452,-51.0,-23.45,,,124.266136,0.001,0.0960193,,,
1262.0,20.0,818.0,275000.0,22135.0,27.059902,-59.0,-24.83,,,124.266136,0.001,0.0960157,,,
1263.0,20.0,818.0,275000.0,22155.0,27.084352,-59.0,-26.16,,,124.266136,0.001,0.0960121,,,
1264.0,20.0,818.0,275000.0,22175.0,27.108803,-59.0,-26.16,,,124.266136,0.001,0.0960085,,,
1265.0,1.0,818.0,275000.0,22176.0,27.110023,80.0,-26.05,,,124.266136,0.001,0.09600832,,,
1266.0,7.0,818.0,275000.0,22183.0,27.118582,74.0,-24.72,,,124.266136,0.001,0.09600706,,,
1267.0,20.0,821.0,277500.0,22203.0,27.043848,-59.0,-24.72,,,129.87355,0.001,0.09600346,,,
1268.0,20.0,821.0,277500.0,22223.0,27.068209,-59.0,-24.72,,,129.87355,0.001,0.09599986,,,
1269.0,20.0,821.0,277500.0,22243.0,27.09257,-59.0,-24.72,,,129.87355,0.001,0.09599626,,,
1270.0,20.0,821.0,277500.0,22263.0,27.11693,-59.0,-26.07,,,129.87355,0.001,0.09599266,,,
1271.0,20.0,821.0,277500.0,22283.0,27.14129,-59.0,-27.45,,,129.87355,0.001,0.09598906,,,
1272.0,20.0,821.0,277500.0,22303.0,27.165651,-59.0,-28.82,,,129.87355,0.001,0.09598546,,,
1273.0,20.0,821.0,277500.0,22323.0,27.190012,-59.0,-28.82,,,129.87355,0.001,0.09598186,,,
1274.0,20.0,821.0,277500.0,22343.0,27.214373,-59.0,-28.82,,,129.87355,0.001,0.09597826,,,
