epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
954.0,20.0,620.0,207500.0,16611.0,26.791935,-59.0,-29.8,,,108.70476,0.001,0.09701002,,,
955.0,20.0,620.0,207500.0,16631.0,26.824194,-59.0,-29.92,,,108.70476,0.001,0.09700642,,,
956.0,20.0,620.0,207500.0,16651.0,26.856451,-59.0,-29.92,,,108.70476,0.001,0.09700282,,,
957.0,1.0,620.0,207500.0,16652.0,26.858065,80.0,-29.92,,,108.70476,0.001,0.09700264,,,
958.0,20.0,620.0,207500.0,16672.0,26.890322,-59.0,-29.92,,,108.70476,0.001,0.09699904,,,
959.0,20.0,621.0,207500.0,16692.0,26.879227,-59.0,-29.92,,,108.70476,0.001,0.09699544,,,
960.0,20.0,621.0,207500.0,16712.0,26.911432,-59.0,-29.92,,,108.70476,0.001,0.09699184,,,
961.0,2.0,621.0,207500.0,16714.0,26.914654,79.0,-28.54,,,108.70476,0.001,0.09699148,,,
962.0,20.0,621.0,207500.0,16734.0,26.94686,-59.0,-28.54,,,108.70476,0.001,0.09698788,,,
963.0,6.0,621.0,207500.0,16740.0,26.956522,75.0,-27.2,,,108.70476,0.001,0.0969868,,,
964.0,20.0,621.0,207500.0,16760.0,26.988728,-59.0,-28.58,,,108.70476,0.001,0.0969832,,,
965.0,20.0,622.0,207500.0,16780.0,26.977491,-59.0,-28.58,,,108.70476,0.001,0.0969796,,,
966.0,20.0,622.0,207500.0,16800.0,27.009645,-59.0,-28.58,,,108.70476,0.001,0.096976,,,
967.0,13.0,624.0,210000.0,16813.0,26.94391,-52.0,-28.51,,,111.36284,0.001,0.09697366,,,
968.0,5.0,625.0,210000.0,16818.0,26.9088,76.0,-27.16,,,111.36284,0.001,0.09697276,,,
969.0,20.0,625.0,210000.0,16838.0,26.9408,-59.0,-27.16,,,111.36284,0.001,0.09696916,,,
970.0,20.0,625.0,210000.0,16858.0,26.9728,-59.0,-27.16,,,111.36284,0.001,0.09696556,,,
971.0,20.0,626.0,210000.0,16878.0,26.961662,-59.0,-27.29,,,111.36284,0.001,0.09696196,,,
972.0,20.0,626.0,210000.0,16898.0,26.99361,-59.0,-27.29,,,111.36284,0.001,0.09695836,,,
973.0,20.0,626.0,210000.0,16918.0,27.025558,-59.0,-28.68,,,111.36284,0.001,0.09695476,,,
974.0,20.0,626.0,210000.0,16938.0,27.057508,-59.0,-28.68,,,111.36284,0.001,0.09695116,,,
975.0,20.0,626.0,210000.0,16958.0,27.089457,-59.0,-28.68,,,111.36284,0.001,0.09694756,,,
976.0,1.0,626.0,210000.0,16959.0,27.091055,80.0,-27.29,,,111.36284,0.001,0.09694738,,,
977.0,20.0,626.0,210000.0,16979.0,27.123003,-59.0,-27.29,,,111.36284,0.001,0.09694378,,,
978.0,20.0,626.0,210000.0,16999.0,27.154953,-59.0,-27.29,,,111.36284,0.001,0.09694018,,,
979.0,20.0,648.0,212500.0,17019.0,26.26389,-58.0,-27.28,,,122.20479,0.001,0.09693658,,,
980.0,20.0,648.0,212500.0,17039.0,26.294754,-59.0,-27.28,,,122.20479,0.001,0.09693298,,,
981.0,20.0,649.0,212500.0,17059.0,26.285053,-59.0,-28.62,,,122.20479,0.001,0.09692938,,,
982.0,20.0,649.0,212500.0,17079.0,26.31587,-59.0,-28.62,,,122.20479,0.001,0.09692578,,,
983.0,20.0,649.0,212500.0,17099.0,26.346687,-59.0,-29.99,,,122.20479,0.001,0.09692218,,,
984.0,20.0,649.0,212500.0,17119.0,26.377504,-59.0,-29.99,,,122.20479,0.001,0.09691858,,,
985.0,5.0,649.0,212500.0,17124.0,26.385208,76.0,-28.64,,,122.20479,0.001,0.09691768,,,
986.0,11.0,649.0,212500.0,17135.0,26.402157,70.0,-27.35,,,122.20479,0.001,0.0969157,,,
987.0,20.0,649.0,212500.0,17155.0,26.432974,-59.0,-27.35,,,122.20479,0.001,0.0969121,,,
988.0,20.0,650.0,212500.0,17175.0,26.423077,-59.0,-28.74,,,122.20479,0.001,0.0969085,,,
989.0,14.0,650.0,212500.0,17189.0,26.444616,67.0,-27.48,,,122.20479,0.001,0.09690598,,,
990.0,20.0,653.0,215000.0,17209.0,26.353752,-59.0,-27.48,,,116.47355,0.001,0.09690238,,,
991.0,20.0,653.0,215000.0,17229.0,26.38438,-59.0,-28.87,,,116.47355,0.001,0.09689878,,,
992.0,20.0,654.0,215000.0,17249.0,26.374619,-59.0,-28.87,,,116.47355,0.001,0.09689518,,,
993.0,1.0,654.0,215000.0,17250.0,26.376146,80.0,-27.48,,,116.47355,0.001,0.096895,,,
994.0,20.0,654.0,215000.0,17270.0,26.406729,-59.0,-27.48,,,116.47355,0.001,0.0968914,,,
995.0,20.0,654.0,215000.0,17290.0,26.43731,-59.0,-27.48,,,116.47355,0.001,0.0968878,,,
996.0,20.0,654.0,215000.0,17310.0,26.46789,-59.0,-28.86,,,116.47355,0.001,0.0968842,,,
997.0,20.0,655.0,215000.0,17330.0,26.458015,-59.0,-28.86,,,116.47355,0.001,0.0968806,,,
998.0,20.0,655.0,215000.0,17350.0,26.48855,-59.0,-28.86,,,116.47355,0.001,0.096877,,,
999.0,20.0,655.0,215000.0,17370.0,26.519083,-59.0,-28.86,,,116.47355,0.001,0.0968734,,,
1000.0,4.0,655.0,215000.0,17374.0,26.52519,77.0,-27.5,,,116.47355,0.001,0.09687268,,,
1001.0,20.0,655.0,215000.0,17394.0,26.555725,-59.0,-27.5,,,116.47355,0.001,0.09686908,,,
1002.0,6.0,655.0,215000.0,17400.0,26.564886,75.0,-26.16,,,116.47355,0.001,0.096868,,,
1003.0,20.0,658.0,217500.0,17420.0,26.474165,-59.0,-26.16,,,110.40603,0.001,0.0968644,,,
1004.0,6.0,658.0,217500.0,17426.0,26.483282,75.0,-24.82,,,110.40603,0.001,0.09686332,,,
1005.0,20.0,658.0,217500.0,17446.0,26.513678,-59.0,-26.12,,,110.40603,0.001,0.09685972,,,
1006.0,20.0,658.0,217500.0,17466.0,26.544073,-59.0,-26.31,,,110.40603,0.001,0.09685612,,,
1007.0,20.0,659.0,217500.0,17486.0,26.534143,-59.0,-27.69,,,110.40603,0.001,0.09685252,,,
1008.0,20.0,659.0,217500.0,17506.0,26.564491,-59.0,-29.08,,,110.40603,0.001,0.09684892,,,
1009.0,20.0,659.0,217500.0,17526.0,26.594841,-59.0,-29.08,,,110.40603,0.001,0.09684532,,,
1010.0,20.0,659.0,217500.0,17546.0,26.625189,-59.0,-29.08,,,110.40603,0.001,0.09684172,,,
1011.0,10.0,659.0,217500.0,17556.0,26.640364,71.0,-27.78,,,110.40603,0.001,0.09683992,,,
1012.0,20.0,659.0,217500.0,17576.0,26.670713,-59.0,-29.15,,,110.40603,0.001,0.09683632,,,
1013.0,20.0,660.0,217500.0,17596.0,26.660606,-59.0,-29.15,,,110.40603,0.001,0.09683272,,,
1014.0,20.0,663.0,220000.0,17616.0,26.570135,-59.0,-29.15,,,118.759636,0.001,0.09682912,,,
1015.0,20.0,663.0,220000.0,17636.0,26.600302,-59.0,-29.15,,,118.759636,0.001,0.09682552,,,
1016.0,20.0,663.0,220000.0,17656.0,26.630468,-59.0,-29.15,,,118.759636,0.001,0.09682192,,,
1017.0,6.0,663.0,220000.0,17662.0,26.639517,75.0,-27.92,,,118.759636,0.001,0.09682084,,,
1018.0,20.0,663.0,220000.0,17682.0,26.669683,-59.0,-27.92,,,118.759636,0.001,0.09681724,,,
1019.0,20.0,664.0,220000.0,17702.0,26.65964,-59.0,-27.92,,,118.759636,0.001,0.09681364,,,
1020.0,20.0,664.0,220000.0,17722.0,26.689758,-59.0,-29.29,,,118.759636,0.001,0.09681004,,,
1021.0,3.0,664.0,220000.0,17725.0,26.694277,78.0,-27.92,,,118.759636,0.001,0.0968095,,,
1022.0,20.0,664.0,220000.0,17745.0,26.724398,-59.0,-27.92,,,118.759636,0.001,0.0968059,,,
1023.0,20.0,664.0,220000.0,17765.0,26.754519,-59.0,-27.92,,,118.759636,0.001,0.0968023,,,
1024.0,20.0,664.0,220000.0,17785.0,26.78464,-59.0,-29.3,,,118.759636,0.001,0.0967987,,,
1025.0,20.0,667.0,222500.0,17805.0,26.694153,-59.0,-29.3,,,107.54425,0.001,0.0967951,,,
1026.0,4.0,667.0,222500.0,17809.0,26.70015,77.0,-27.94,,,107.54425,0.001,0.09679438,,,
1027.0,20.0,668.0,222500.0,17829.0,26.69012,-59.0,-27.94,,,107.54425,0.001,0.09679078,,,
1028.0,20.0,668.0,222500.0,17849.0,26.72006,-59.0,-27.94,,,107.54425,0.001,0.09678718,,,
1029.0,20.0,668.0,222500.0,17869.0,26.75,-59.0,-27.94,,,107.54425,0.001,0.09678358,,,
1030.0,20.0,668.0,222500.0,17889.0,26.77994,-59.0,-27.94,,,107.54425,0.001,0.09677998,,,
1031.0,20.0,669.0,222500.0,17909.0,26.769806,-59.0,-29.19,,,107.54425,0.001,0.09677638,,,
1032.0,20.0,669.0,222500.0,17929.0,26.799702,-59.0,-29.19,,,107.54425,0.001,0.09677278,,,
1033.0,20.0,669.0,222500.0,17949.0,26.829596,-59.0,-29.19,,,107.54425,0.001,0.09676918,,,
1034.0,20.0,669.0,222500.0,17969.0,26.859491,-59.0,-30.55,,,107.54425,0.001,0.09676558,,,
1035.0,20.0,669.0,222500.0,17989.0,26.889387,-59.0,-30.55,,,107.54425,0.001,0.09676198,,,
1036.0,20.0,693.0,225000.0,18009.0,25.987013,-48.0,-30.44,,,115.65491,0.001,0.09675838,,,
1037.0,2.0,693.0,225000.0,18011.0,25.989899,79.0,-29.06,,,115.65491,0.001,0.09675802,,,
1038.0,20.0,694.0,225000.0,18031.0,25.981268,-59.0,-29.06,,,115.65491,0.001,0.09675442,,,
1039.0,20.0,694.0,225000.0,18051.0,26.010086,-59.0,-30.41,,,115.65491,0.001,0.09675082,,,
1040.0,1.0,694.0,225000.0,18052.0,26.011528,80.0,-29.02,,,115.65491,0.001,0.09675064,,,
1041.0,20.0,694.0,225000.0,18072.0,26.040346,-59.0,-29.02,,,115.65491,0.001,0.09674704,,,
1042.0,4.0,694.0,225000.0,18076.0,26.04611,77.0,-27.66,,,115.65491,0.001,0.09674632,,,
1043.0,3.0,694.0,225000.0,18079.0,26.050432,78.0,-26.29,,,115.65491,0.001,0.09674578,,,
1044.0,20.0,694.0,225000.0,18099.0,26.07925,-59.0,-27.68,,,115.65491,0.001,0.09674218,,,
1045.0,20.0,695.0,225000.0,18119.0,26.070503,-59.0,-27.68,,,115.65491,0.001,0.09673858,,,
1046.0,4.0,695.0,225000.0,18123.0,26.07626,77.0,-27.7,,,115.65491,0.001,0.09673786,,,
1047.0,20.0,695.0,225000.0,18143.0,26.105036,-59.0,-27.7,,,115.65491,0.001,0.09673426,,,
1048.0,20.0,695.0,225000.0,18163.0,26.133814,-59.0,-27.7,,,115.65491,0.001,0.09673066,,,
1049.0,20.0,695.0,225000.0,18183.0,26.16259,-59.0,-27.7,,,115.65491,0.001,0.09672706,,,
1050.0,20.0,698.0,227500.0,18203.0,26.078796,-59.0,-29.08,,,108.5787,0.001,0.09672346,,,
1051.0,20.0,698.0,227500.0,18223.0,26.10745,-59.0,-29.08,,,108.5787,0.001,0.09671986,,,
1052.0,1.0,698.0,227500.0,18224.0,26.108883,80.0,-27.69,,,108.5787,0.001,0.09671968,,,
1053.0,20.0,698.0,227500.0,18244.0,26.137535,-59.0,-29.01,,,108.5787,0.001,0.09671608,,,
1054.0,20.0,698.0,227500.0,18264.0,26.16619,-59.0,-29.01,,,108.5787,0.001,0.09671248,,,
1055.0,20.0,698.0,227500.0,18284.0,26.194843,-59.0,-29.01,,,108.5787,0.001,0.09670888,,,
1056.0,20.0,699.0,227500.0,18304.0,26.18598,-59.0,-29.01,,,108.5787,0.001,0.09670528,,,
1057.0,20.0,699.0,227500.0,18324.0,26.214592,-59.0,-30.4,,,108.5787,0.001,0.09670168,,,
1058.0,20.0,699.0,227500.0,18344.0,26.243204,-59.0,-30.4,,,108.5787,0.001,0.09669808,,,
1059.0,20.0,699.0,227500.0,18364.0,26.271816,-59.0,-30.4,,,108.5787,0.001,0.09669448,,,
1060.0,20.0,700.0,227500.0,18384.0,26.262857,-59.0,-30.4,,,108.5787,0.001,0.09669088,,,
1061.0,20.0,703.0,230000.0,18404.0,26.179232,-59.0,-31.78,,,115.41665,0.001,0.09668728,,,
1062.0,20.0,704.0,230000.0,18424.0,26.170454,-59.0,-31.78,,,115.41665,0.001,0.09668368,,,
1063.0,20.0,704.0,230000.0,18444.0,26.198864,-59.0,-33.12,,,115.41665,0.001,0.09668008,,,
1064.0,20.0,704.0,230000.0,18464.0,26.227272,-59.0,-33.12,,,115.41665,0.001,0.09667648,,,
1065.0,20.0,704.0,230000.0,18484.0,26.255682,-59.0,-33.12,,,115.41665,0.001,0.09667288,,,
1066.0,20.0,704.0,230000.0,18504.0,26.28409,-59.0,-33.12,,,115.41665,0.001,0.09666928,,,
1067.0,20.0,704.0,230000.0,18524.0,26.3125,-59.0,-33.19,,,115.41665,0.001,0.09666568,,,
1068.0,20.0,704.0,230000.0,18544.0,26.34091,-59.0,-34.54,,,115.41665,0.001,0.09666208,,,
1069.0,9.0,704.0,230000.0,18553.0,26.353693,72.0,-33.23,,,115.41665,0.001,0.09666046,,,
1070.0,20.0,705.0,230000.0,18573.0,26.34468,-59.0,-33.23,,,115.41665,0.001,0.09665686,,,
1071.0,1.0,705.0,230000.0,18574.0,26.3461,80.0,-31.84,,,115.41665,0.001,0.09665668,,,
1072.0,20.0,705.0,230000.0,18594.0,26.374468,-59.0,-31.84,,,115.41665,0.001,0.09665308,,,
1073.0,20.0,708.0,232500.0,18614.0,26.29096,-59.0,-31.84,,,111.21611,0.001,0.09664948,,,
1074.0,20.0,708.0,232500.0,18634.0,26.319208,-59.0,-31.84,,,111.21611,0.001,0.09664588,,,
1075.0,20.0,708.0,232500.0,18654.0,26.347458,-59.0,-31.84,,,111.21611,0.001,0.09664228,,,
1076.0,20.0,709.0,232500.0,18674.0,26.338505,-59.0,-33.23,,,111.21611,0.001,0.09663868,,,
1077.0,20.0,709.0,232500.0,18694.0,26.366714,-59.0,-33.23,,,111.21611,0.001,0.09663508,,,
1078.0,11.0,709.0,232500.0,18705.0,26.382229,70.0,-31.94,,,111.21611,0.001,0.0966331,,,
1079.0,20.0,710.0,232500.0,18725.0,26.37324,-59.0,-31.95,,,111.21611,0.001,0.0966295,,,
1080.0,20.0,710.0,232500.0,18745.0,26.40141,-59.0,-31.95,,,111.21611,0.001,0.0966259,,,
1081.0,2.0,710.0,232500.0,18747.0,26.404226,79.0,-30.57,,,111.21611,0.001,0.09662554,,,
1082.0,20.0,710.0,232500.0,18767.0,26.432394,-59.0,-30.57,,,111.21611,0.001,0.09662194,,,
1083.0,20.0,711.0,232500.0,18787.0,26.423347,-59.0,-30.57,,,111.21611,0.001,0.09661834,,,
1084.0,20.0,714.0,235000.0,18807.0,26.340336,-59.0,-30.57,,,122.40157,0.001,0.09661474,,,
1085.0,2.0,714.0,235000.0,18809.0,26.343138,79.0,-30.54,,,122.40157,0.001,0.09661438,,,
1086.0,20.0,714.0,235000.0,18829.0,26.37115,-59.0,-31.83,,,122.40157,0.001,0.09661078,,,
1087.0,20.0,714.0,235000.0,18849.0,26.39916,-59.0,-31.83,,,122.40157,0.001,0.09660718,,,
1088.0,20.0,714.0,235000.0,18869.0,26.427172,-59.0,-31.83,,,122.40157,0.001,0.09660358,,,
1089.0,5.0,715.0,235000.0,18874.0,26.397203,76.0,-31.74,,,122.40157,0.001,0.09660268,,,
1090.0,2.0,715.0,235000.0,18876.0,26.4,79.0,-30.36,,,122.40157,0.001,0.09660232,,,
1091.0,20.0,715.0,235000.0,18896.0,26.427973,-59.0,-30.36,,,122.40157,0.001,0.09659872,,,
1092.0,20.0,715.0,235000.0,18916.0,26.455944,-59.0,-30.36,,,122.40157,0.001,0.09659512,,,
1093.0,20.0,715.0,235000.0,18936.0,26.483915,-59.0,-31.75,,,122.40157,0.001,0.09659152,,,
1094.0,20.0,716.0,235000.0,18956.0,26.474861,-59.0,-31.75,,,122.40157,0.001,0.09658792,,,
1095.0,20.0,716.0,235000.0,18976.0,26.502792,-59.0,-31.75,,,122.40157,0.001,0.09658432,,,
1096.0,20.0,717.0,235000.0,18996.0,26.493723,-59.0,-31.75,,,122.40157,0.001,0.09658072,,,
1097.0,20.0,736.0,237500.0,19016.0,25.836956,-55.0,-31.71,,,108.997826,0.001,0.09657712,,,
1098.0,20.0,736.0,237500.0,19036.0,25.86413,-59.0,-31.71,,,108.997826,0.001,0.09657352,,,
1099.0,5.0,736.0,237500.0,19041.0,25.870924,76.0,-30.36,,,108.997826,0.001,0.09657262,,,
1100.0,20.0,736.0,237500.0,19061.0,25.898098,-59.0,-31.72,,,108.997826,0.001,0.09656902,,,
1101.0,20.0,737.0,237500.0,19081.0,25.890095,-59.0,-31.72,,,108.997826,0.001,0.09656542,,,
1102.0,20.0,737.0,237500.0,19101.0,25.917233,-59.0,-33.06,,,108.997826,0.001,0.09656182,,,
1103.0,20.0,737.0,237500.0,19121.0,25.944368,-59.0,-33.06,,,108.997826,0.001,0.09655822,,,
1104.0,1.0,737.0,237500.0,19122.0,25.945726,80.0,-33.01,,,108.997826,0.001,0.09655804,,,
1105.0,20.0,737.0,237500.0,19142.0,25.972862,-59.0,-33.01,,,108.997826,0.001,0.09655444,,,
1106.0,20.0,738.0,237500.0,19162.0,25.96477,-59.0,-33.01,,,108.997826,0.001,0.09655084,,,
1107.0,20.0,738.0,237500.0,19182.0,25.991869,-59.0,-33.01,,,108.997826,0.001,0.09654724,,,
1108.0,20.0,741.0,240000.0,19202.0,25.91363,-59.0,-33.01,,,117.928955,0.001,0.09654364,,,
1109.0,20.0,741.0,240000.0,19222.0,25.94062,-59.0,-33.01,,,117.928955,0.001,0.09654004,,,
1110.0,20.0,741.0,240000.0,19242.0,25.967611,-59.0,-33.01,,,117.928955,0.001,0.09653644,,,
1111.0,20.0,741.0,240000.0,19262.0,25.994602,-59.0,-34.31,,,117.928955,0.001,0.09653284,,,
1112.0,20.0,741.0,240000.0,19282.0,26.021593,-59.0,-34.31,,,117.928955,0.001,0.09652924,,,
1113.0,20.0,742.0,240000.0,19302.0,26.013477,-59.0,-34.31,,,117.928955,0.001,0.09652564,,,
1114.0,20.0,743.0,240000.0,19322.0,26.005384,-59.0,-34.31,,,117.928955,0.001,0.09652204,,,
1115.0,20.0,743.0,240000.0,19342.0,26.0323,-59.0,-34.31,,,117.928955,0.001,0.09651844,,,
1116.0,10.0,743.0,240000.0,19352.0,26.045761,71.0,-33.01,,,117.928955,0.001,0.09651664,,,
1117.0,1.0,743.0,240000.0,19353.0,26.047106,80.0,-32.96,,,117.928955,0.001,0.09651646,,,
1118.0,20.0,743.0,240000.0,19373.0,26.074024,-59.0,-32.96,,,117.928955,0.001,0.09651286,,,
1119.0,6.0,743.0,240000.0,19379.0,26.0821,75.0,-31.62,,,117.928955,0.001,0.09651178,,,
1120.0,20.0,743.0,240000.0,19399.0,26.109018,-59.0,-31.62,,,117.928955,0.001,0.09650818,,,
1121.0,20.0,746.0,242500.0,19419.0,26.03083,-59.0,-32.99,,,123.06799,0.001,0.09650458,,,
1122.0,20.0,746.0,242500.0,19439.0,26.05764,-59.0,-32.99,,,123.06799,0.001,0.09650098,,,
1123.0,4.0,746.0,242500.0,19443.0,26.063004,77.0,-31.63,,,123.06799,0.001,0.09650026,,,
1124.0,20.0,747.0,242500.0,19463.0,26.054886,-59.0,-31.63,,,123.06799,0.001,0.09649666,,,
1125.0,1.0,747.0,242500.0,19464.0,26.056225,80.0,-30.24,,,123.06799,0.001,0.09649648,,,
1126.0,1.0,747.0,242500.0,19465.0,26.057564,80.0,-30.21,,,123.06799,0.001,0.0964963,,,
1127.0,20.0,747.0,242500.0,19485.0,26.084337,-59.0,-30.21,,,123.06799,0.001,0.0964927,,,
1128.0,20.0,747.0,242500.0,19505.0,26.11111,-59.0,-30.21,,,123.06799,0.001,0.0964891,,,
1129.0,20.0,747.0,242500.0,19525.0,26.137884,-59.0,-30.21,,,123.06799,0.001,0.0964855,,,
1130.0,20.0,747.0,242500.0,19545.0,26.16466,-59.0,-30.21,,,123.06799,0.001,0.0964819,,,
1131.0,20.0,747.0,242500.0,19565.0,26.191433,-59.0,-30.21,,,123.06799,0.001,0.0964783,,,
1132.0,20.0,747.0,242500.0,19585.0,26.218206,-59.0,-30.21,,,123.06799,0.001,0.0964747,,,
1133.0,20.0,750.0,245000.0,19605.0,26.14,-59.0,-30.21,,,112.483574,0.001,0.0964711,,,
1134.0,4.0,750.0,245000.0,19609.0,26.145334,77.0,-28.85,,,112.483574,0.001,0.09647038,,,
1135.0,20.0,751.0,245000.0,19629.0,26.13715,-59.0,-28.85,,,112.483574,0.001,0.09646678,,,
1136.0,20.0,751.0,245000.0,19649.0,26.163782,-59.0,-28.96,,,112.483574,0.001,0.09646318,,,
1137.0,3.0,751.0,245000.0,19652.0,26.167776,78.0,-28.97,,,112.483574,0.001,0.09646264,,,
1138.0,1.0,751.0,245000.0,19653.0,26.169107,80.0,-27.58,,,112.483574,0.001,0.09646246,,,
1139.0,20.0,751.0,245000.0,19673.0,26.19574,-59.0,-27.58,,,112.483574,0.001,0.09645886,,,
1140.0,20.0,752.0,245000.0,19693.0,26.1875,-59.0,-28.97,,,112.483574,0.001,0.09645526,,,
1141.0,20.0,752.0,245000.0,19713.0,26.214096,-59.0,-28.97,,,112.483574,0.001,0.09645166,,,
1142.0,20.0,753.0,245000.0,19733.0,26.205843,-59.0,-30.33,,,112.483574,0.001,0.09644806,,,
1143.0,2.0,753.0,245000.0,19735.0,26.2085,79.0,-30.32,,,112.483574,0.001,0.0964477,,,
1144.0,2.0,753.0,245000.0,19737.0,26.211155,79.0,-28.94,,,112.483574,0.001,0.09644734,,,
1145.0,20.0,753.0,245000.0,19757.0,26.237717,-59.0,-28.94,,,112.483574,0.001,0.09644374,,,
1146.0,20.0,753.0,245000.0,19777.0,26.264277,-59.0,-30.3,,,112.483574,0.001,0.09644014,,,
1147.0,20.0,753.0,245000.0,19797.0,26.290836,-59.0,-30.3,,,112.483574,0.001,0.09643654,,,
1148.0,20.0,756.0,247500.0,19817.0,26.212963,-59.0,-30.3,,,119.56254,0.001,0.09643294,,,
1149.0,3.0,756.0,247500.0,19820.0,26.21693,78.0,-28.93,,,119.56254,0.001,0.0964324,,,
1150.0,20.0,756.0,247500.0,19840.0,26.243385,-59.0,-28.93,,,119.56254,0.001,0.0964288,,,
1151.0,20.0,756.0,247500.0,19860.0,26.269842,-59.0,-28.93,,,119.56254,0.001,0.0964252,,,
1152.0,20.0,756.0,247500.0,19880.0,26.296297,-59.0,-30.32,,,119.56254,0.001,0.0964216,,,
1153.0,7.0,756.0,247500.0,19887.0,26.305555,74.0,-28.99,,,119.56254,0.001,0.09642034,,,
1154.0,20.0,756.0,247500.0,19907.0,26.33201,-59.0,-28.99,,,119.56254,0.001,0.09641674,,,
1155.0,20.0,757.0,247500.0,19927.0,26.323647,-59.0,-28.99,,,119.56254,0.001,0.09641314,,,
1156.0,20.0,758.0,247500.0,19947.0,26.315304,-59.0,-28.99,,,119.56254,0.001,0.09640954,,,
1157.0,20.0,758.0,247500.0,19967.0,26.341688,-59.0,-28.99,,,119.56254,0.001,0.09640594,,,
1158.0,20.0,758.0,247500.0,19987.0,26.368074,-59.0,-28.99,,,119.56254,0.001,0.09640234,,,
1159.0,20.0,777.0,250000.0,20007.0,25.749035,-46.0,-28.86,,,119.52472,0.001,0.09639874,,,
1160.0,20.0,777.0,250000.0,20027.0,25.774775,-59.0,-28.86,,,119.52472,0.001,0.09639514,,,
1161.0,20.0,777.0,250000.0,20047.0,25.800514,-59.0,-28.86,,,119.52472,0.001,0.09639154,,,
1162.0,11.0,777.0,250000.0,20058.0,25.814672,70.0,-27.57,,,119.52472,0.001,0.09638956,,,
1163.0,20.0,777.0,250000.0,20078.0,25.840412,-59.0,-27.57,,,119.52472,0.001,0.09638596,,,
1164.0,20.0,778.0,250000.0,20098.0,25.832905,-59.0,-27.57,,,119.52472,0.001,0.09638236,,,
1165.0,20.0,778.0,250000.0,20118.0,25.858612,-59.0,-27.57,,,119.52472,0.001,0.09637876,,,
1166.0,11.0,778.0,250000.0,20129.0,25.872751,70.0,-26.28,,,119.52472,0.001,0.09637678,,,
1167.0,20.0,778.0,250000.0,20149.0,25.898458,-59.0,-26.28,,,119.52472,0.001,0.09637318,,,
1168.0,20.0,778.0,250000.0,20169.0,25.924164,-59.0,-26.28,,,119.52472,0.001,0.09636958,,,
1169.0,20.0,779.0,250000.0,20189.0,25.91656,-59.0,-27.59,,,119.52472,0.001,0.09636598,,,
1170.0,1.0,779.0,250000.0,20190.0,25.917843,80.0,-26.2,,,119.52472,0.001,0.0963658,,,
1171.0,3.0,779.0,250000.0,20193.0,25.921694,78.0,-26.22,,,119.52472,0.001,0.09636526,,,
1172.0,20.0,782.0,252500.0,20213.0,25.847826,-59.0,-26.22,,,123.25773,0.001,0.09636166,,,
1173.0,20.0,782.0,252500.0,20233.0,25.873402,-59.0,-26.22,,,123.25773,0.001,0.09635806,,,
1174.0,20.0,782.0,252500.0,20253.0,25.898977,-59.0,-26.22,,,123.25773,0.001,0.09635446,,,
1175.0,20.0,782.0,252500.0,20273.0,25.924553,-59.0,-26.22,,,123.25773,0.001,0.09635086,,,
1176.0,20.0,782.0,252500.0,20293.0,25.950129,-59.0,-26.22,,,123.25773,0.001,0.09634726,,,
1177.0,20.0,782.0,252500.0,20313.0,25.975704,-59.0,-26.22,,,123.25773,0.001,0.09634366,,,
1178.0,20.0,783.0,252500.0,20333.0,25.968071,-59.0,-27.51,,,123.25773,0.001,0.09634006,,,
1179.0,20.0,783.0,252500.0,20353.0,25.993614,-59.0,-27.51,,,123.25773,0.001,0.09633646,,,
1180.0,20.0,783.0,252500.0,20373.0,26.019157,-59.0,-27.51,,,123.25773,0.001,0.09633286,,,
1181.0,20.0,783.0,252500.0,20393.0,26.0447,-59.0,-28.89,,,123.25773,0.001,0.09632926,,,
1182.0,20.0,786.0,255000.0,20413.0,25.970737,-59.0,-28.89,,,123.02922,0.001,0.09632566,,,
1183.0,20.0,786.0,255000.0,20433.0,25.996183,-59.0,-28.89,,,123.02922,0.001,0.09632206,,,
1184.0,20.0,786.0,255000.0,20453.0,26.02163,-59.0,-28.89,,,123.02922,0.001,0.09631846,,,
1185.0,20.0,786.0,255000.0,20473.0,26.047073,-59.0,-30.27,,,123.02922,0.001,0.09631486,,,
1186.0,20.0,787.0,255000.0,20493.0,26.03939,-59.0,-30.27,,,123.02922,0.001,0.09631126,,,
1187.0,20.0,787.0,255000.0,20513.0,26.064802,-59.0,-30.27,,,123.02922,0.001,0.09630766,,,
1188.0,20.0,787.0,255000.0,20533.0,26.090216,-59.0,-30.27,,,123.02922,0.001,0.09630406,,,
1189.0,20.0,787.0,255000.0,20553.0,26.11563,-59.0,-31.62,,,123.02922,0.001,0.09630046,,,
1190.0,20.0,787.0,255000.0,20573.0,26.141043,-59.0,-33.0,,,123.02922,0.001,0.09629686,,,
1191.0,20.0,787.0,255000.0,20593.0,26.166454,-59.0,-33.0,,,123.02922,0.001,0.09629326,,,
1192.0,20.0,790.0,257500.0,20613.0,26.092405,-59.0,-33.0,,,114.37019,0.001,0.09628966,,,
1193.0,8.0,791.0,257500.0,20621.0,26.069532,73.0,-31.68,,,114.37019,0.001,0.09628822,,,
1194.0,20.0,791.0,257500.0,20641.0,26.094816,-59.0,-31.68,,,114.37019,0.001,0.09628462,,,
